"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-07","BCD","1","Dirt","Girl Daddy","5","5","6-1","Joseph Talamo","Dale Romans"
"2020-11-07","BCD","1","Dirt","Crazy Beautiful","6","6","20-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-11-07","BCD","1","Dirt","Princess Noor","7","7","9-5","Victor Espinoza","Bob Baffert"
"2020-11-07","BCD","2","Dirt","Ce Ce","1","1","12-1","John Velazquez","Michael McCarthy"
"2020-11-07","BCD","2","Dirt","Harvest Moon","2","2","12-1","Flavien Prat","Simon Callaghan"
"2020-11-07","BCD","2","Dirt","Dunbar Road","3","3","12-1","Jose Ortiz","Chad Brown"
"2020-11-07","BCD","2","Dirt","Horologist","4","4","8-1","Junior Alvarado","William Mott"
"2020-11-07","BCD","2","Dirt","Swiss Skydiver","5","5","2-1","Robby Albarado","Kenneth McPeek"
"2020-11-07","BCD","2","Dirt","Lady Kate","6","6","15-1","Tyler Gaffalione","Eddie Kenneally"
"2020-11-07","BCD","2","Dirt","Point of Honor","7","7","30-1","Javier Castellano","George Weaver"
"2020-11-07","BCD","2","Dirt","Valiance","8","8","12-1","Luis Saez","Todd Pletcher"
"2020-11-07","BCD","2","Dirt","Ollie`s Candy","9","9","10-1","Joel Rosario","John Sadler"
"2020-11-07","BCD","2","Dirt","Monomoy Girl","10","10","8-5","Florent Geroux","Brad Cox"
"2020-11-07","BCS","1","Dirt","Nashville","1","1","4-5","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-07","BCS","1","Dirt","Little Menace","2","2","6-1","Tyler Gaffalione","Steven Asmussen"
"2020-11-07","BCS","1","Dirt","Fore Left","3","3","8-1","Flavien Prat","Doug O`Neill"
"2020-11-07","BCS","1","Dirt","Bango","4","4","5-1","Florent Geroux","Gregory Foley"
"2020-11-07","BCS","1","Dirt","Wild Wes","5","5","15-1","Mitchell Murrill","Dee Poulos"
"2020-11-07","BCS","1","Dirt","Relentless Dancer","6","6","5-1","Irad Ortiz, Jr.","Michael Maker"
"2020-11-07","BCS","1","Dirt","Cajun Brother","7","7","12-1","Luis Saez","Michael Yates"
"2020-11-07","BCS","2","Dirt","Engage","1","1","4-1","Jose Ortiz","Steven Asmussen"
"2020-11-07","BCS","2","Dirt","Dinar","2","2","20-1","Tyler Gaffalione","Cherie DeVaux"
"2020-11-07","BCS","2","Dirt","Absolutely Aiden","3","3","10-1","Chris Landeros","Wesley Hawley"
"2020-11-07","BCS","2","Dirt","Midnight Sands","4","4","8-1","Irad Ortiz, Jr.","Brendan Walsh"
"2020-11-07","BCS","2","Dirt","Edgemont Road","5","5","12-1","Declan Cannon","William VanMeter"
"2020-11-07","BCS","2","Dirt","Sleepy Eyes Todd","6","6","5-1","Joel Rosario","Miguel Silva"
"2020-11-07","BCS","2","Dirt","Everfast","7","7","10-1","Julien Leparoux","Jack Sisterson"
"2020-11-07","BCS","2","Dirt","Strike That","8","8","6-1","David Cohen","Robertino Diodoro"
"2020-11-07","BCS","2","Dirt","Ebben","9","9","8-1","Corey Lanerie","Steve Margolis"
"2020-11-07","BCS","2","Dirt","Mind Control","10","10","8-1","John Velazquez","Gregory Sacco"
"2020-11-07","BCS","2","Dirt","True Timber","11","11","6-1","Jose Lezcano","Jack Sisterson"
"2020-11-07","BCS","2","Dirt","Phat Man","12","12","6-1","Javier Castellano","J. Sweezey"
"2020-11-07","BCS","3","Dirt","Ain`t No Elmers","1","1","10-1","Adam Beschizza","W. Calhoun"
"2020-11-07","BCS","3","Dirt","Anna`s Fast","2","2","10-1","Jose Ortiz","Wesley Ward"
"2020-11-07","BCS","3","Dirt","Artie`s Princess","3","3","5-1","Flavien Prat","Wesley Ward"
"2020-11-07","BCS","3","Dirt","Wicked Whisper","4","4","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-07","BCS","3","Dirt","Miss T Too","5","5","5-1","John Velazquez","William Mott"
"2020-11-07","BCS","3","Dirt","Fair Maiden","6","6","8-1","Corey Lanerie","Eoin Harty"
"2020-11-07","BCS","3","Dirt","Merneith","7","7","3-1","Luis Saez","Bob Baffert"
"2020-11-07","BCS","3","Dirt","Boerne","8","8","12-1","Javier Castellano","Juan Avila"
"2020-11-07","BCS","3","Dirt","Rising Seas","9","9","20-1","Gerardo Corrales","Ben Colebrook"
"2020-11-07","BCS","3","Dirt","Motivated Seller","10","10","4-1","Irad Ortiz, Jr.","Chad Brown"
"2020-11-07","BCS","3","Dirt","Regal Beauty","11","11","20-1","Brian Hernandez, Jr.","W. Calhoun"
"2020-11-07","BCS","4","Dirt","Speech","1","1","6-1","Javier Castellano","Michael McCarthy"
"2020-11-07","BCS","4","Dirt","Gamine","2","2","7-5","John Velazquez","Bob Baffert"
"2020-11-07","BCS","4","Dirt","Come Dancing","3","3","8-1","Irad Ortiz, Jr.","Carlos Martin"
"2020-11-07","BCS","4","Dirt","Inthemidstofbiz","4","4","30-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-11-07","BCS","4","Dirt","Sconsin","5","5","20-1","James Graham","Gregory Foley"
"2020-11-07","BCS","4","Dirt","Venetian Harbor","6","6","8-1","Manuel Franco","Richard Baltas"
"2020-11-07","BCS","4","Dirt","Serengeti Empress","7","7","3-1","Luis Saez","Thomas Amoss"
"2020-11-07","BCS","4","Dirt","Sally`s Curlin","8","8","20-1","Brian Hernandez, Jr.","Dale Romans"
"2020-11-07","BCS","4","Dirt","Bell`s the One","9","9","6-1","Corey Lanerie","Neil Pessin"
"2020-11-07","BCS","5","Turf","Big Runnuer","1","1","12-1","Juan Hernandez","Victor Garcia"
"2020-11-07","BCS","5","Turf","Just Might","2","2","30-1","Colby Hernandez","Michelle Lovell"
"2020-11-07","BCS","5","Turf","Imprimis","3","3","4-1","Irad Ortiz, Jr.","Joseph Orseno"
"2020-11-07","BCS","5","Turf","Front Run the Fed","4","4","12-1","Javier Castellano","Chad Brown"
"2020-11-07","BCS","5","Turf","Wet Your Whistle","5","5","15-1","Jose Ortiz","Michael Trombetta"
"2020-11-07","BCS","5","Turf","Glass Slippers [GB]","6","6","12-1","Tom Eaves","Kevin Ryan"
"2020-11-07","BCS","5","Turf","Leinster","7","7","4-1","Luis Saez","George Arnold, II"
"2020-11-07","BCS","5","Turf","Oleksandra [AUS]","8","8","12-1","Joel Rosario","Neil Drysdale"
"2020-11-07","BCS","5","Turf","Into Mystic","9","9","12-1","Joseph Talamo","Brendan Walsh"
"2020-11-07","BCS","5","Turf","Bombard","10","10","15-1","Flavien Prat","Richard Mandella"
"2020-11-07","BCS","5","Turf","Wildman Jack","11","11","15-1","Manuel Franco","Doug O`Neill"
"2020-11-07","BCS","5","Turf","Got Stormy","12","12","7-2","Tyler Gaffalione","Mark Casse"
"2020-11-07","BCS","5","Turf","Texas Wedge","13","13","20-1","Florent Geroux","Peter Miller"
"2020-11-07","BCS","5","Turf","Extravagant Kid","14","14","15-1","Umberto Rispoli","Brendan Walsh"
"2020-11-07","BCS","5","Turf","Equilateral [GB]","15","15","30-1","Lanfranco Dettori","Charles Hills"
"2020-11-07","BCS","5","Turf","Chaos Theory","16","16","15-1","John Velazquez","John Sadler"
"2020-11-07","BCS","5","Turf","Archidust","17","17","30-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-07","BCS","5","Turf","Bulletproof One","18","18","30-1","Javier Castellano","Peter Miller"
"2020-11-07","BCS","6","Dirt","Art Collector","1","1","6-1","Brian Hernandez, Jr.","Thomas Drury, Jr."
"2020-11-07","BCS","6","Dirt","Sharp Samurai","2","2","15-1","Irad Ortiz, Jr.","Mark Glatt"
"2020-11-07","BCS","6","Dirt","Silver Dust","3","3","30-1","Adam Beschizza","W. Calhoun"
"2020-11-07","BCS","6","Dirt","War of Will","4","4","10-1","Tyler Gaffalione","Mark Casse"
"2020-11-07","BCS","6","Dirt","Knicks Go","5","5","7-2","Joel Rosario","Brad Cox"
"2020-11-07","BCS","6","Dirt","Mr. Money","6","6","20-1","Gabriel Saez","W. Calhoun"
"2020-11-07","BCS","6","Dirt","Rushie","7","7","20-1","Javier Castellano","Michael McCarthy"
"2020-11-07","BCS","6","Dirt","Pirate`s Punch","8","8","20-1","Jorge Vargas, Jr.","Grant Forster"
"2020-11-07","BCS","6","Dirt","Mr Freeze","9","9","6-1","Manuel Franco","Dale Romans"
"2020-11-07","BCS","6","Dirt","Complexity","10","10","2-1","Jose Ortiz","Chad Brown"
"2020-11-07","BCS","6","Dirt","Jesus` Team","11","11","30-1","Luis Saez","Jose D`Angelo"
"2020-11-07","BCS","6","Dirt","Owendale","12","12","8-1","Florent Geroux","Brad Cox"
"2020-11-07","BCS","6","Dirt","Pingxiang","13","13","30-1","Flavien Prat","Hideyuki Mori"
"2020-11-07","BCS","7","Turf","Starship Jubilee","1","1","10-1","Florent Geroux","Kevin Attard"
"2020-11-07","BCS","7","Turf","Sistercharlie [IRE]","2","2","6-1","John Velazquez","Chad Brown"
"2020-11-07","BCS","7","Turf","Peaceful [IRE]","3","3","12-1","Ryan Moore","Aidan O`Brien"
"2020-11-07","BCS","7","Turf","Mean Mary","4","4","7-2","Luis Saez","H. Motion"
"2020-11-07","BCS","7","Turf","My Sister Nat [FR]","5","5","12-1","Jose Ortiz","Chad Brown"
"2020-11-07","BCS","7","Turf","Rushing Fall","6","6","5-2","Javier Castellano","Chad Brown"
"2020-11-07","BCS","7","Turf","Terebellum [IRE]","7","7","20-1","Lanfranco Dettori","John Gosden"
"2020-11-07","BCS","7","Turf","Mucho Unusual","8","8","30-1","Flavien Prat","Tim Yakteen"
"2020-11-07","BCS","7","Turf","Harvey`s Lil Goil","9","9","20-1","Junior Alvarado","William Mott"
"2020-11-07","BCS","7","Turf","Civil Union","10","10","12-1","Joel Rosario","Claude McGaughey III"
"2020-11-07","BCS","7","Turf","Audarya [FR]","11","11","12-1","Pierre-Charles Boudot","J. Fanshawe"
"2020-11-07","BCS","7","Turf","Lady Prancealot [IRE]","12","12","30-1","Manuel Franco","Richard Baltas"
"2020-11-07","BCS","7","Turf","Nay Lady Nay [IRE]","13","13","20-1","Irad Ortiz, Jr.","Chad Brown"
"2020-11-07","BCS","7","Turf","Cayenne Pepper [IRE]","14","14","8-1","Shane Foley","Mrs. Harrington"
"2020-11-07","BCS","8","Dirt","Echo Town","1","1","20-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-07","BCS","8","Dirt","C Z Rocket","2","2","7-2","Luis Saez","Peter Miller"
"2020-11-07","BCS","8","Dirt","Collusion Illusion","3","3","20-1","Flavien Prat","Mark Glatt"
"2020-11-07","BCS","8","Dirt","Bon Raison","4","4","30-1","Adam Beschizza","Jack Sisterson"
"2020-11-07","BCS","8","Dirt","Manny Wah","5","5","30-1","Tyler Gaffalione","Wayne Catalano"
"2020-11-07","BCS","8","Dirt","Frank`s Rockette","6","6","10-1","Junior Alvarado","William Mott"
"2020-11-07","BCS","8","Dirt","Whitmore","7","7","15-1","Irad Ortiz, Jr.","Ron Moquett"
"2020-11-07","BCS","8","Dirt","Firenze Fire","8","8","8-1","Jose Lezcano","Kelly Breen"
"2020-11-07","BCS","8","Dirt","Empire of Gold","9","9","30-1","Declan Carroll","Terry Eoff"
"2020-11-07","BCS","8","Dirt","Yaupon","10","10","7-2","Joel Rosario","Steven Asmussen"
"2020-11-07","BCS","8","Dirt","Diamond Oops","11","11","8-1","Florent Geroux","Patrick Biancone"
"2020-11-07","BCS","8","Dirt","Hog Creek Hustle","12","12","30-1","Corey Lanerie","Vickie Foley"
"2020-11-07","BCS","8","Dirt","Jasper Prince","13","13","30-1","Jose Ortiz","Hideyuki Mori"
"2020-11-07","BCS","8","Dirt","Vekoma","14","14","3-1","Javier Castellano","George Weaver"
"2020-11-07","BCS","8","Dirt","Lasting Legacy","15","15","30-1","Brian Hernandez, Jr.","Robert Hess, Jr."
"2020-11-07","BCS","9","Turf","Circus Maximus [IRE]","1","1","12-1","Ryan Moore","Aidan O`Brien"
"2020-11-07","BCS","9","Turf","Kameko","2","2","6-1","Oisin Murphy","Andrew Balding"
"2020-11-07","BCS","9","Turf","Lope Y Fernandez [IRE]","3","3","30-1","Lanfranco Dettori","Aidan O`Brien"
"2020-11-07","BCS","9","Turf","Siskin","4","4","15-1","Colin Keane","Ger Lyons"
"2020-11-07","BCS","9","Turf","Digital Age [IRE]","5","5","8-1","Javier Castellano","Chad Brown"
"2020-11-07","BCS","9","Turf","Safe Voyage [IRE]","6","6","15-1","Jason Hart","John Quinn"
"2020-11-07","BCS","9","Turf","Casa Creed","7","7","20-1","Junior Alvarado","William Mott"
"2020-11-07","BCS","9","Turf","March to the Arch","8","8","15-1","Tyler Gaffalione","Mark Casse"
"2020-11-07","BCS","9","Turf","One Master [GB]","9","9","12-1","Pierre-Charles Boudot","William Haggas"
"2020-11-07","BCS","9","Turf","Halladay","10","10","12-1","Luis Saez","Todd Pletcher"
"2020-11-07","BCS","9","Turf","Ivar [BRZ]","11","11","4-1","Joseph Talamo","Paulo Lobo"
"2020-11-07","BCS","9","Turf","Uni [GB]","12","12","5-1","Joel Rosario","Chad Brown"
"2020-11-07","BCS","9","Turf","Factor This","13","13","8-1","Florent Geroux","Brad Cox"
"2020-11-07","BCS","9","Turf","Raging Bull [FR]","14","14","8-1","Jose Ortiz","Chad Brown"
"2020-11-07","BCS","9","Turf","Order of Australia [IRE]","15","15","30-1","Christophe Soumillon","Aidan O`Brien"
"2020-11-07","BCS","10","Dirt","Ce Ce","1","1","12-1","John Velazquez","Michael McCarthy"
"2020-11-07","BCS","10","Dirt","Harvest Moon","2","2","12-1","Flavien Prat","Simon Callaghan"
"2020-11-07","BCS","10","Dirt","Dunbar Road","3","3","12-1","Jose Ortiz","Chad Brown"
"2020-11-07","BCS","10","Dirt","Horologist","4","4","8-1","Junior Alvarado","William Mott"
"2020-11-07","BCS","10","Dirt","Swiss Skydiver","5","5","2-1","Robby Albarado","Kenneth McPeek"
"2020-11-07","BCS","10","Dirt","Lady Kate","6","6","15-1","Tyler Gaffalione","Eddie Kenneally"
"2020-11-07","BCS","10","Dirt","Point of Honor","7","7","30-1","Javier Castellano","George Weaver"
"2020-11-07","BCS","10","Dirt","Valiance","8","8","12-1","Luis Saez","Todd Pletcher"
"2020-11-07","BCS","10","Dirt","Ollie`s Candy","9","9","10-1","Joel Rosario","John Sadler"
"2020-11-07","BCS","10","Dirt","Monomoy Girl","10","10","8-5","Florent Geroux","Brad Cox"
"2020-11-07","BCS","11","Turf","Arklow","1","1","5-1","Florent Geroux","Brad Cox"
"2020-11-07","BCS","11","Turf","Magical [IRE]","2","2","5-2","Ryan Moore","Aidan O`Brien"
"2020-11-07","BCS","11","Turf","Tarnawa [IRE]","3","3","6-1","Christophe Soumillon","Dermot Weld"
"2020-11-07","BCS","11","Turf","Mehdaayih [GB]","4","4","30-1","Joel Rosario","John Gosden"
"2020-11-07","BCS","11","Turf","Donjah [GER]","5","5","30-1","Clement Lecoeuvre","Henk Grewe"
"2020-11-07","BCS","11","Turf","Lord North [IRE]","6","6","8-1","Lanfranco Dettori","John Gosden"
"2020-11-07","BCS","11","Turf","United","7","7","8-1","Flavien Prat","Richard Mandella"
"2020-11-07","BCS","11","Turf","Red King","8","8","20-1","Umberto Rispoli","Philip D`Amato"
"2020-11-07","BCS","11","Turf","Channel Maker","9","9","5-1","Manuel Franco","William Mott"
"2020-11-07","BCS","11","Turf","Mogul [GB]","10","10","4-1","Pierre-Charles Boudot","Aidan O`Brien"
"2020-11-07","BCS","12","Dirt","Tacitus","1","1","20-1","Jose Ortiz","William Mott"
"2020-11-07","BCS","12","Dirt","Tiz the Law","2","2","3-1","Manuel Franco","Barclay Tagg"
"2020-11-07","BCS","12","Dirt","By My Standards","3","3","10-1","Gabriel Saez","W. Calhoun"
"2020-11-07","BCS","12","Dirt","Tom`s d`Etat","4","4","6-1","Joel Rosario","Albert Stall, Jr."
"2020-11-07","BCS","12","Dirt","Title Ready","5","5","30-1","Corey Lanerie","Dallas Stewart"
"2020-11-07","BCS","12","Dirt","Higher Power","6","6","20-1","Flavien Prat","John Sadler"
"2020-11-07","BCS","12","Dirt","Global Campaign","7","7","20-1","Javier Castellano","Stanley Hough"
"2020-11-07","BCS","12","Dirt","Improbable","8","8","5-2","Irad Ortiz, Jr.","Bob Baffert"
"2020-11-07","BCS","12","Dirt","Authentic","9","9","6-1","John Velazquez","Bob Baffert"
"2020-11-07","BCS","12","Dirt","Maximum Security","10","10","7-2","Luis Saez","Bob Baffert"
"2020-11-07","BCT","1","Turf","Sealiway [FR]","1","1","8-1","Mickael Barzalona","Frederic Rossi"
"2020-11-07","BCT","1","Turf","New Mandate [IRE]","2","2","12-1","Lanfranco Dettori","Ralph Beckett"
"2020-11-07","BCT","1","Turf","Abarta","3","3","12-1","Umberto Rispoli","Brad Cox"
"2020-11-07","BCT","1","Turf","Public Sector [GB]","4","4","8-1","Irad Ortiz, Jr.","Chad Brown"
"2020-11-07","BCT","1","Turf","Cadillac [IRE]","5","5","6-1","Shane Foley","Mrs. Harrington"
"2020-11-07","BCT","1","Turf","Mutasaabeq","6","6","5-1","Luis Saez","Todd Pletcher"
"2020-11-07","BCT","1","Turf","Fire At Will","7","7","12-1","Ricardo Santana, Jr.","Michael Maker"
"2020-11-07","BCT","1","Turf","Outadore","8","8","8-1","Jose Ortiz","Wesley Ward"
"2020-11-07","BCT","1","Turf","Battleground","9","9","6-1","Ryan Moore","Aidan O`Brien"
"2020-11-07","BCT","1","Turf","Ebeko [IRE]","10","10","20-1","Flavien Prat","Peter Miller"
"2020-11-07","BCT","1","Turf","Gretzky the Great","11","11","8-1","Tyler Gaffalione","Mark Casse"
"2020-11-07","BCT","1","Turf","Go Athletico [FR]","12","12","10-1","Aurelien Lemaitre","P. Decouz"
"2020-11-07","BCT","1","Turf","Devilwala [IRE]","13","13","30-1","Rossa Ryan","Ralph Beckett"
"2020-11-07","BCT","1","Turf","The Lir Jet [IRE]","14","14","20-1","Oisin Murphy","Michael Bell"
"2020-11-07","BCT","1","Turf","Barrister Tom","15","15","30-1","Florent Geroux","Michael Ewing"
"2020-11-07","BCT","1","Turf","Harlan Estate","16","16","30-1","Juan Hernandez","Peter Eurton"
"2020-11-07","BCT","2","Turf","Arklow","1","1","5-1","Florent Geroux","Brad Cox"
"2020-11-07","BCT","2","Turf","Magical [IRE]","2","2","5-2","Ryan Moore","Aidan O`Brien"
"2020-11-07","BCT","2","Turf","Tarnawa [IRE]","3","3","6-1","Christophe Soumillon","Dermot Weld"
"2020-11-07","BCT","2","Turf","Mehdaayih [GB]","4","4","30-1","Joel Rosario","John Gosden"
"2020-11-07","BCT","2","Turf","Donjah [GER]","5","5","30-1","Clement Lecoeuvre","Henk Grewe"
"2020-11-07","BCT","2","Turf","Lord North [IRE]","6","6","8-1","Lanfranco Dettori","John Gosden"
"2020-11-07","BCT","2","Turf","United","7","7","8-1","Flavien Prat","Richard Mandella"
"2020-11-07","BCT","2","Turf","Red King","8","8","20-1","Umberto Rispoli","Philip D`Amato"
"2020-11-07","BCT","2","Turf","Channel Maker","9","9","5-1","Manuel Franco","William Mott"
"2020-11-07","BCT","2","Turf","Mogul [GB]","10","10","4-1","Pierre-Charles Boudot","Aidan O`Brien"
"2020-11-07","DMR","1","Turf","McWherter"," 1 ","1","6-1","Abel Cedillo","Doug O'Neill"
"2020-11-07","DMR","1","Turf","Deuce"," 2 ","2","3-1","Aaron Gryder","David Hofmans"
"2020-11-07","DMR","1","Turf","Leme At Em"," 3 ","3","8-1","Mario Gutierrez","Doug O'Neill"
"2020-11-07","DMR","1","Turf","Anaconda"," 4 ","4","9-5","Drayden Van Dyke","Richard Mandella"
"2020-11-07","DMR","1","Turf","Top Gunner"," 5 ","5","7-2","Tyler Baze","John Sadler"
"2020-11-07","DMR","1","Turf","Waraire"," 6 ","6","4-1","Tiago Pereira","John Sadler"
"2020-11-07","DMR","2","Dirt","Lake Time"," 1 ","1","10-1","Alexis Centeno","J. Kruljac"
"2020-11-07","DMR","2","Dirt","Take a Leap"," 2 ","2","7-2","Tiago Pereira","Manuel Ortiz, Sr."
"2020-11-07","DMR","2","Dirt","Red Livy (IRE)"," 3 ","3","15-1","Edwin Maldonado","Eddie Truman"
"2020-11-07","DMR","2","Dirt","Eternal Endeavour (GB)"," 4 ","4","7-2","Jessica Pyfer","Leonard Powell"
"2020-11-07","DMR","2","Dirt","Sturdy One"," 5 ","5","8-1","Aaron Gryder","Neil French"
"2020-11-07","DMR","2","Dirt","Madame Barbarian"," 6 ","6","5-2","Tyler Baze","Jeff Mullins"
"2020-11-07","DMR","2","Dirt","Uno Trouble Maker"," 7 ","7","9-5","Abel Cedillo","William Spawr"
"2020-11-07","DMR","3","Dirt","Steinway"," 1 ","1","5-1","Tiago Pereira","Jose Hernandez, Jr."
"2020-11-07","DMR","3","Dirt","Luxury Liner"," 2 ","2","3-1","Abel Cedillo","Steven Miyadi"
"2020-11-07","DMR","3","Dirt","Big Award"," 3 ","3","6-1","Ricardo Gonzalez","Tim Yakteen"
"2020-11-07","DMR","3","Dirt","Metarose"," 4 ","4","6-1","Alexis Centeno","Jose Gonzalez, Jr."
"2020-11-07","DMR","3","Dirt","Supernova Wildcat"," 5 ","5","15-1","Heriberto Figueroa","Val Brinkerhoff"
"2020-11-07","DMR","3","Dirt","Military Princess"," 6 ","6","20-1","Eswan Flores","John Cisneros"
"2020-11-07","DMR","3","Dirt","Keep Your Coil"," 7 ","7","12-1","Jose Valdivia, Jr.","Anthony Saavedra"
"2020-11-07","DMR","3","Dirt","Ms Big"," 8 ","8","6-1","Tyler Baze","Steven Miyadi"
"2020-11-07","DMR","3","Dirt","Complete Control"," 9 ","9","5-2","Mario Gutierrez","Edward Freeman"
"2020-11-07","DMR","4","Turf","Hidden Promise"," 1 ","1","6-1","Tiago Pereira","John Sadler"
"2020-11-07","DMR","4","Turf","Restoring Dreams"," 2 ","2","6-1","Edwin Maldonado","Ryan Hanson"
"2020-11-07","DMR","4","Turf","Antithetical"," 3 ","3","3-1","Mario Gutierrez","Steven Miyadi"
"2020-11-07","DMR","4","Turf","Cartellate"," 4 ","4","8-1","Abel Cedillo","Doug O'Neill"
"2020-11-07","DMR","4","Turf","Strike It Lucky"," 5 ","5","15-1","Drayden Van Dyke","Doug O'Neill"
"2020-11-07","DMR","4","Turf","Silardi"," 6 ","6","5-2","Ricardo Gonzalez","Peter Miller"
"2020-11-07","DMR","4","Turf","Rager"," 7 ","7","6-1","Mike Smith","Andrew Lerner"
"2020-11-07","DMR","4","Turf","Prince Ricky"," 8 ","8","15-1","Alexis Centeno","Craig Lewis"
"2020-11-07","DMR","4","Turf","Johnny Podres"," 9 ","9","5-1","Tyler Baze","Steven Miyadi"
"2020-11-07","DMR","5","Dirt","Lunatic"," 1 ","1","3-1","Mike Smith","Peter Miller"
"2020-11-07","DMR","5","Dirt","Frosteria"," 2 ","2","9-5","Abel Cedillo","Bob Baffert"
"2020-11-07","DMR","5","Dirt","Helen Marie"," 3 ","3","15-1","Tyler Baze","Jeff Bonde"
"2020-11-07","DMR","5","Dirt","Moonlight d'Oro"," 4 ","4","4-1","Drayden Van Dyke","Richard Mandella"
"2020-11-07","DMR","5","Dirt","Nasreddine"," 5 ","5","6-1","Tiago Pereira","Michael McCarthy"
"2020-11-07","DMR","5","Dirt","Agreetodisagree"," 6 ","6","8-1","Mario Gutierrez","Peter Eurton"
"2020-11-07","DMR","5","Dirt","Fracing Fast"," 7 ","7","12-1","Ricardo Gonzalez","Philip D'Amato"
"2020-11-07","DMR","5","Dirt","Ghostly Gal"," 8 ","8","12-1","Alexis Centeno","Jonathan Wong"
"2020-11-07","DMR","5","Dirt","Mama Superior"," 9 ","9","30-1","Aaron Gryder","Steve Knapp"
"2020-11-07","DMR","6","Turf","Irish Heatwave"," 1 ","1","4-1","Alexis Centeno","Doug O'Neill"
"2020-11-07","DMR","6","Turf","Vantastic"," 2 ","2","4-1","Abel Cedillo","Peter Eurton"
"2020-11-07","DMR","6","Turf","Comradery (IRE)"," 3 ","3","6-1","Tiago Pereira","John Sadler"
"2020-11-07","DMR","6","Turf","Dr. Troutman"," 4 ","4","3-1","Aaron Gryder","George Papaprodromou"
"2020-11-07","DMR","6","Turf","Masteroffoxhounds"," 5 ","5","8-1","Jose Valdivia, Jr.","Richard Baltas"
"2020-11-07","DMR","6","Turf","Whooping Jay"," 6 ","6","5-2","Mario Gutierrez","Doug O'Neill"
"2020-11-07","DMR","6","Turf","M Town Gem"," 7 ","7","15-1","Drayden Van Dyke","Mike Puype"
"2020-11-07","DMR","6","Turf","Via Egnatia"," 8 ","8","6-1","Tyler Baze","Richard Baltas"
"2020-11-07","DMR","6","Turf","Respect the Hustle"," 9 ","9","8-1","Ricardo Gonzalez","Bill McLean"
"2020-11-07","DMR","7","Dirt","Me Likey"," 1 ","1","15-1","Heriberto Figueroa","Doug O'Neill"
"2020-11-07","DMR","7","Dirt","Touchdown Brown"," 2 ","2","7-2","Tiago Pereira","Rafael Becerra"
"2020-11-07","DMR","7","Dirt","Finding Silver"," 3 ","3","20-1","Edwin Maldonado","Luis Mendez"
"2020-11-07","DMR","7","Dirt","Good With People"," 4 ","4","5-2","Ricardo Gonzalez","Peter Miller"
"2020-11-07","DMR","7","Dirt","Tacoflavoredkisses"," 5 ","5","8-1","Mike Smith","Simon Callaghan"
"2020-11-07","DMR","7","Dirt","Positivity"," 6 ","6","4-1","Drayden Van Dyke","Patrick Gallagher"
"2020-11-07","DMR","7","Dirt","Play Chicken"," 7 ","7","15-1","Mario Gutierrez","Doug O'Neill"
"2020-11-07","DMR","7","Dirt","Ascot Storm"," 8 ","8","4-1","Abel Cedillo","John Sadler"
"2020-11-07","DMR","7","Dirt","Doc Adams"," 9 ","9","8-1","Tyler Baze","Steven Miyadi"
"2020-11-07","DMR","8","Turf","Queen of the Track"," 1 ","1","8-1","Edwin Maldonado","Jeff Bonde"
"2020-11-07","DMR","8","Turf","Cheap Cheap Cheap"," 2 ","2","6-1","Mario Gutierrez","Doug O'Neill"
"2020-11-07","DMR","8","Turf","Acting Out"," 3 ","3","8-1","Abel Cedillo","Art Sherman"
"2020-11-07","DMR","8","Turf","Kookie Gal"," 4 ","4","5-1","Heriberto Figueroa","Peter Miller"
"2020-11-07","DMR","8","Turf","Mischiffie (IRE)"," 5 ","5","3-1","Tiago Pereira","Philip D'Amato"
"2020-11-07","DMR","8","Turf","Watch Me Burn"," 6 ","6","4-1","Tyler Baze","Val Brinkerhoff"
"2020-11-07","DMR","8","Turf","Magical Gray"," 7 ","7","4-1","Ricardo Gonzalez","Victor Garcia"
"2020-11-07","DMR","8","Turf","Affianced"," 8 ","8","6-1","Mike Smith","Richard Mandella"
"2020-11-07","DMR","8","Turf","Miss Fia"," 9 ","9","6-1","Aaron Gryder","David Hofmans"
"2020-11-07","EVD","1","Dirt","Socksbegone"," 1 ","1","9-2","David Alvarez","Adalberto Villarreal"
"2020-11-07","EVD","1","Dirt","Royalcrownandcorona"," 2 ","2","8-5","Juan Garcia, Jr.","Trey Ellis"
"2020-11-07","EVD","1","Dirt","Valiant Stray Cat Aw"," 3 ","3","3-1","Luciano Duenez","Jose Garcia"
"2020-11-07","EVD","1","Dirt","This Game Is Real"," 4 ","4","5-1","Heriberto Aguilar-Orozco","Telma Loya"
"2020-11-07","EVD","1","Dirt","Kellies Strong Hope"," 5 ","5","12-1","Bobby Ransom","Noe Sanchez"
"2020-11-07","EVD","1","Dirt","Igotago"," 6 ","6","5-1","Russell Leblanc","Janet Guidry"
"2020-11-07","EVD","2","Dirt","Blood Drive"," 1 ","1","10-1","Jose Rodriguez","Manuel Macias"
