"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-06","AQU","5","Dirt","Incontrovertible"," 2 ","2","1-1","Jose Ortiz","Edward Allard"
"2022-01-06","AQU","5","Dirt","Cinnamon Dream"," 3 ","3","12-1","Jose Gomez","Fausto Gutierrez"
"2022-01-06","AQU","5","Dirt","Flight Forward"," 4 ","4","15-1","Benjamin Hernandez","Richard Lugovich"
"2022-01-06","AQU","5","Dirt","Reeley Psyched"," 5 ","5","8-1","Luis Rodriguez Castro","Bruce Brown"
"2022-01-06","AQU","5","Dirt","Exfiltration"," 6 ","6","8-5","Kendrick Carmouche","Horacio DePaz"
"2022-01-06","AQU","5","Dirt","Emerald Banker"," 7 ","7","30-1","Gary Richards","Steven Jerkens"
"2022-01-06","AQU","5","Dirt","Ethel's Doctorate"," 8 ","8","20-1","Omar Hernandez Moreno","Bruce Grossman"
"2022-01-06","AQU","6","Dirt","Chloe Rose"," 1 ","1","5-2","Manuel Franco","Gustavo Rodriguez"
"2022-01-06","AQU","6","Dirt","Suspended Campaign"," 2 ","2","9-5","Jose Ortiz","David Duggan"
"2022-01-06","AQU","6","Dirt","Kerik"," 3 ","3","12-1","Jalon Samuel","Orlando Noda"
"2022-01-06","AQU","6","Dirt","Alpine Queen"," 4 ","4","6-1","Jorge Vargas, Jr.","Michelle Giangiulio"
"2022-01-06","AQU","6","Dirt","Sweet Mission"," 5 ","5","5-1","Kevin Navarro","Mark Hennig"
"2022-01-06","AQU","6","Dirt","Blushable"," 6 ","6","3-1","Dylan Davis","William Morey"
"2022-01-06","AQU","7","Dirt","Spun d'Etat","1  ","2","2-1","Trevor McCarthy","Edward Barker"
"2022-01-06","AQU","7","Dirt","Shesalittle Edgy","1A ","7","2-1","Eric Cancel","Scott Lake"
"2022-01-06","AQU","7","Dirt","Easy to Bless","2  ","1","6-1","Christian Ramos","James Ferraro"
"2022-01-06","AQU","7","Dirt","Patty H"," 3 ","3","5-2","Dylan Davis","Anthony Dutrow"
"2022-01-06","AQU","7","Dirt","Trinni Luck"," 4 ","4","3-1","Jose Gomez","Rudy Rodriguez"
"2022-01-06","AQU","7","Dirt","Just Read It"," 5 ","5","6-1","Jose Lezcano","Raymond Handal"
"2022-01-06","AQU","7","Dirt","Royal Meghan"," 6 ","6","8-1","Manuel Franco","Fernando Abreu"
"2022-01-06","AQU","8","Dirt","Sweet Lies"," 1 ","1","3-1","Jorge Vargas, Jr.","H. Motion"
"2022-01-06","AQU","8","Dirt","Big Bean Christine"," 2 ","2","15-1","Omar Hernandez Moreno","Bruce Grossman"
"2022-01-06","AQU","8","Dirt","Cape Cod Causeway"," 3 ","3","7-2","Jose Lezcano","Mark Hennig"
"2022-01-06","AQU","8","Dirt","Know It All Audrey"," 4 ","4","8-1","Eric Cancel","John Toscano, Jr."
"2022-01-06","AQU","8","Dirt","Rcaptivating"," 5 ","5","7-2","Michael Luzzi","Rachael Keithan"
"2022-01-06","AQU","8","Dirt","Dream Central"," 6 ","6","15-1","Trevor McCarthy","Gary Sciacca"
"2022-01-06","AQU","8","Dirt","Tonight We Love"," 7 ","7","12-1","Manuel Franco","Michelle Nevin"
"2022-01-06","AQU","8","Dirt","Sunset Louise"," 8 ","8","9-2","Kendrick Carmouche","Bruce Levine"
"2022-01-06","AQU","8","Dirt","Mama Said No"," 9 ","9","10-1","Ailsa Morrison","Anthony Dutrow"
"2022-01-06","CT","1","Dirt","Parishioner"," 1 ","1","15-1","Victor Rodriguez","David Rose"
"2022-01-06","CT","1","Dirt","Quanah"," 2 ","2","3-1","Fredy Peltroche","Eddie Clouston"
"2022-01-06","CT","1","Dirt","Motivated Speaker"," 3 ","3","15-1","Alexis Rios-Conde","Andrea Covello"
"2022-01-06","CT","1","Dirt","Smellslikemoney"," 4 ","4","2-1","Alisson Nunez","Ernesto Perez"
"2022-01-06","CT","1","Dirt","Flash of Day"," 5 ","5","10-1","Keimar Trotman","John McKee"
"2022-01-06","CT","1","Dirt","Analyze Me"," 6 ","6","8-1","Darius Thorpe","John McKee"
"2022-01-06","CT","1","Dirt","About to Rage"," 7 ","7","5-2","Jose Montano","Crystal Pickett"
"2022-01-06","CT","1","Dirt","Lasciatemi Cantare"," 8 ","8","12-1","Luis Batista","Ronney Brown"
"2022-01-06","CT","2","Dirt","Chubby Warrior"," 1 ","1","15-1","Marshall Mendez","Mark Shanley"
"2022-01-06","CT","2","Dirt","Lookin Back"," 2 ","2","12-1","Arnaldo Bocachica","Mike Butts"
"2022-01-06","CT","2","Dirt","Dew Dat"," 3 ","3","9-5","Fredy Peltroche","Kevin Joy"
"2022-01-06","CT","2","Dirt","Damisela"," 4 ","4","4-1","Kim Cecil","Donovan Raymond"
"2022-01-06","CT","2","Dirt","Colette's Spirit"," 5 ","5","20-1","Keimar Trotman","Joseph Pyke"
"2022-01-06","CT","2","Dirt","Grandma Schnur"," 6 ","6","10-1","Victor Rodriguez","Anthony Rideoutt II"
"2022-01-06","CT","2","Dirt","Who's Your Daddy"," 7 ","7","20-1","Alisson Nunez","Diana McClure"
"2022-01-06","CT","2","Dirt","Mosler's Touch"," 8 ","8","8-5","Gerald Almodovar","Vernon Greaves"
"2022-01-06","CT","3","Dirt","In the News"," 1 ","1","15-1","Wladimir Rocha","Marshall Campbell"
"2022-01-06","CT","3","Dirt","Slewing"," 2 ","2","5-2","Gustavo Larrosa","Janice Groves"
"2022-01-06","CT","3","Dirt","Tuesday Too"," 3 ","3","8-5","Sunday Diaz, Jr.","Sara Kopecki"
"2022-01-06","CT","3","Dirt","Ex Rated"," 4 ","4","3-1","Marshall Mendez","Angelo Jackson"
"2022-01-06","CT","3","Dirt","Tapit Cat"," 5 ","5","4-1","Keimar Trotman","Timothy Shanley"
"2022-01-06","CT","3","Dirt","Charitable Prize"," 6 ","6","15-1","Victor Rodriguez","Edwin Tobin"
"2022-01-06","CT","3","Dirt","Cook the Books"," 7 ","7","30-1","Alisson Nunez","William Straughn"
"2022-01-06","CT","4","Dirt","Azzurra"," 1 ","1","5-1","Denis Araujo","Anthony Farrior"
"2022-01-06","CT","4","Dirt","Najwa"," 2 ","2","12-1","Kelvin Morales","Russell Davis"
"2022-01-06","CT","4","Dirt","Secret Castle"," 3 ","3","10-1","Fredy Peltroche","Ronney Brown"
"2022-01-06","CT","4","Dirt","Sherwood Lady"," 4 ","4","10-1","Marshall Mendez","Michael Jones, Jr."
"2022-01-06","CT","4","Dirt","Dubai Was Lit"," 5 ","5","8-1","Antonio Lopez","Javier Contreras"
"2022-01-06","CT","4","Dirt","Grace Elizabeth"," 6 ","6","1-1","Arnaldo Bocachica","Jeff Runco"
"2022-01-06","CT","4","Dirt","Coach Rube"," 7 ","7","7-2","Luis Batista","Michael Jones, Jr."
"2022-01-06","CT","5","Dirt","Bearcat Kitten"," 1 ","1","20-1","Alexis Rios-Conde","Rhea Pennella"
"2022-01-06","CT","5","Dirt","Singanothersong"," 2 ","2","10-1","Sunday Diaz, Jr.","Freddie Johnson"
"2022-01-06","CT","5","Dirt","Bucked Tooth"," 3 ","3","15-1","Jerry Villegas","Yolonda King"
"2022-01-06","CT","5","Dirt","Peculiar Sensation"," 4 ","4","15-1","Alisson Nunez","Scott Lane"
"2022-01-06","CT","5","Dirt","Impetuous"," 5 ","5","7-5","Darius Thorpe","Kevin Patterson"
"2022-01-06","CT","5","Dirt","Castle Five"," 6 ","6","5-2","Arnaldo Bocachica","Clifford Tuomisto"
"2022-01-06","CT","5","Dirt","Nitro Time"," 7 ","7","6-1","Reshawn Latchman","Jack Hurley"
"2022-01-06","CT","5","Dirt","Somerset Bay"," 8 ","8","12-1","Fredy Peltroche","Kevin Joy"
"2022-01-06","CT","5","Dirt","Union Grace"," 9 ","9","15-1","Javier Rivera","Cynthia Boys"
"2022-01-06","CT","5","Dirt","Silver Castle","10 ","10","20-1","Keimar Trotman","Timothy Shanley"
"2022-01-06","CT","5","Dirt","Won Dozen Banks","11 ","11","5-1","Luis Batista","Michael Jones, Jr."
"2022-01-06","CT","6","Dirt","Cheese Louise"," 1 ","1","5-1","Fredy Peltroche","Ronney Brown"
"2022-01-06","CT","6","Dirt","Distorted Splendor"," 2 ","2","10-1","Felino Lima","Joseph Stehr"
"2022-01-06","CT","6","Dirt","Lunar Prayer"," 3 ","3","30-1","J. Acosta","Kevin Boykins"
"2022-01-06","CT","6","Dirt","Lady Sparrow"," 4 ","4","30-1","Wladimir Rocha","Larry Myers"
"2022-01-06","CT","6","Dirt","Undeniable Touch"," 5 ","5","10-1","Alexis Rios-Conde","Andrea Covello"
"2022-01-06","CT","6","Dirt","Thislillimeofmine"," 6 ","6","15-1","Antonio Lopez","Javier Contreras"
"2022-01-06","CT","6","Dirt","At the Half"," 7 ","7","5-2","Darius Thorpe","David Walters"
"2022-01-06","CT","6","Dirt","Sassy Babe"," 8 ","8","8-1","Jose Montano","Crystal Pickett"
"2022-01-06","CT","6","Dirt","Risksrhighpayislow"," 9 ","9","20-1","Christian Hiraldo","Michael Atkins"
"2022-01-06","CT","6","Dirt","Miss Wave","10 ","10","9-5","Luis Batista","Ronney Brown"
"2022-01-06","CT","7","Dirt","Savatiano"," 1 ","1","10-1","Keimar Trotman","Tina Malgarini-Mawing"
"2022-01-06","CT","7","Dirt","Scottsdale"," 2 ","2","10-1","Gerald Almodovar","Irving Velez"
"2022-01-06","CT","7","Dirt","Titan's Will"," 3 ","3","8-1","J. Acosta","Andres Garibay, Sr."
"2022-01-06","CT","7","Dirt","No Change"," 4 ","4","5-2","Marshall Mendez","John McKee"
"2022-01-06","CT","7","Dirt","Youthinkthatsfunny"," 5 ","5","2-1","Reshawn Latchman","John McKee"
"2022-01-06","CT","7","Dirt","Tapping the Glass"," 6 ","6","4-1","Arnaldo Bocachica","Gary Capuano"
"2022-01-06","CT","7","Dirt","Sing a Verse"," 7 ","7","30-1","Antonio Lopez","Victor Espinosa"
"2022-01-06","CT","7","Dirt","Righteous Man"," 8 ","8","30-1","Glenmore Mayhew","Lenworth Sewell"
"2022-01-06","CT","7","Dirt","Bobbyfromthepalm"," 9 ","9","20-1","Luis Batista","Michael Jones, Jr."
"2022-01-06","CT","7","Dirt","Josef Is Real","10 ","10","15-1","Angel Cruz","Ollie Figgins, III"
"2022-01-06","CT","8","Dirt","Zaino Boyz"," 1 ","1","6-1","Gerald Almodovar","Billy Davis"
"2022-01-06","CT","8","Dirt","Kukulkan"," 2 ","2","20-1","Christian Hiraldo","Miguel Ramos Agosto"
"2022-01-06","CT","8","Dirt","Freedom Is Ringing"," 3 ","3","15-1","Luis Batista","Rhea Pennella"
"2022-01-06","CT","8","Dirt","Inspiring Justice"," 4 ","4","7-2","Arnaldo Bocachica","Anthony Farrior"
"2022-01-06","CT","8","Dirt","I Got a Rock"," 5 ","5","20-1","Victor Rodriguez","Kevin Joy"
"2022-01-06","CT","8","Dirt","Unnamed Soldier"," 6 ","6","30-1","Jerry Villegas","Yolonda King"
"2022-01-06","CT","8","Dirt","Fast Loaded"," 7 ","7","8-1","Carlos Lopez","Kieron Magee"
"2022-01-06","CT","8","Dirt","Moss Boss"," 8 ","8","20-1","Fredy Peltroche","Kevin Joy"
"2022-01-06","CT","8","Dirt","Storm Boarder (CHI)"," 9 ","9","4-5","Darius Thorpe","Kevin Patterson"
"2022-01-06","CT","9","Dirt","Charitable Visit"," 1 ","1","4-1","Darius Thorpe","Manolo Mangual"
"2022-01-06","CT","9","Dirt","Owen's Way"," 2 ","2","7-2","Victor Rodriguez","Kevin Joy"
"2022-01-06","CT","9","Dirt","Mean to Amend"," 3 ","3","8-1","Wladimir Rocha","Edwin Tobin"
"2022-01-06","CT","9","Dirt","Chesapeake Charlie"," 4 ","4","12-1","Glenmore Mayhew","Edward Schottroffe"
"2022-01-06","CT","9","Dirt","Jacob T"," 5 ","5","12-1","Brandon Whitacre","Curtis Bass"
"2022-01-06","CT","9","Dirt","Carter's Run"," 6 ","6","10-1","Gerald Almodovar","Manolo Mangual"
"2022-01-06","CT","9","Dirt","Twobitsaride"," 7 ","7","5-1","Christian Hiraldo","Rhea Pennella"
"2022-01-06","CT","9","Dirt","True Crossing"," 8 ","8","8-1","Felino Lima","Michelle Knoblauch-Perez"
"2022-01-06","CT","9","Dirt","Castle Bound"," 9 ","9","10-1","Alexis Rios-Conde","Michelle Knoblauch-Perez"
"2022-01-06","CT","9","Dirt","Nazca Mystery","10 ","10","6-1","Alisson Nunez","Kristy Gazzier"
"2022-01-06","DED","1","Dirt","Kleinmeister"," 1 ","1","9-2","C.J. McMahon","Edward Cox"
"2022-01-06","DED","1","Dirt","That's All Right"," 2 ","2","7-2","Joel Dominguez","Joel Berndt"
"2022-01-06","DED","1","Dirt","Stop the Friend"," 3 ","3","15-1","Paulina Ramirez","Carol Constantine"
"2022-01-06","DED","1","Dirt","Bigjim's Silvergal"," 4 ","4","20-1","Joe Stokes","Kearney Segura"
"2022-01-06","DED","1","Dirt","Okalani"," 5 ","5","8-1","Devin Magnon","Rylee Grudzien"
"2022-01-06","DED","1","Dirt","Happygobucky"," 6 ","6","6-1","Alex Birzer","Bonnie Birzer"
"2022-01-06","DED","1","Dirt","C C Crown's Choice"," 7 ","7","10-1","Vicente Del-Cid","Brian Huval"
"2022-01-06","DED","1","Dirt","My Kiki"," 8 ","8","8-5","Timothy Thornton","Karl Broberg"
"2022-01-06","DED","2","Dirt","Fifty Protection","1  ","1","6-1","Casey Fusilier","Dale White, Sr."
"2022-01-06","DED","2","Dirt","Mizspelt","1A ","7","6-1","Casey Fusilier","Dale White, Sr."
"2022-01-06","DED","2","Dirt","Goodrockinalvin"," 2 ","2","8-1","Kevin Smith","Benard Chatters"
"2022-01-06","DED","2","Dirt","Minister's Medal"," 3 ","3","3-1","Joe Stokes","Sarah Delany"
"2022-01-06","DED","2","Dirt","Gold Merritt"," 4 ","4","9-2","Ty Kennedy","Kenneth Roberts, Sr."
"2022-01-06","DED","2","Dirt","Big Brass Monkey"," 5 ","5","6-5","Gerard Melancon","W. Calhoun"
"2022-01-06","DED","2","Dirt","Meet Kevin"," 6 ","6","10-1","Theodrick Ledet","John Romero, Sr."
"2022-01-06","DED","3","Dirt","Tricky Mom"," 1 ","1","3-1","Alberto Pusac","Brett Brinkman"
"2022-01-06","DED","3","Dirt","Boston Prospect"," 2 ","2","15-1","Vicente Del-Cid","Thomas Sam"
"2022-01-06","DED","3","Dirt","My Gal Charlotte"," 3 ","3","8-1","Ashley Broussard","Lee Thomas"
"2022-01-06","DED","3","Dirt","El Caliente Lady"," 4 ","4","15-1","Jeffery Burningham","Eric Nelson, Jr."
"2022-01-06","DED","3","Dirt","Mila's Kat"," 5 ","5","2-1","Joe Stokes","Samuel Breaux"
"2022-01-06","DED","3","Dirt","Leudeal"," 6 ","6","6-1","Kevin Roman","David Gomez"
"2022-01-06","DED","3","Dirt","Diamonds Shining"," 7 ","7","12-1","Thomas Pompell","Scott Gelner"
"2022-01-06","DED","3","Dirt","Boston Lucille"," 8 ","8","4-1","C.J. McMahon","Kenneth Roberts, Sr."
"2022-01-06","DED","4","Dirt","Smooth Colliery","1  ","1","4-1","Kevin Roman","Dale White, Sr."
"2022-01-06","DED","4","Dirt","Galaxy Builder","1A ","6","4-1","Vicente Del-Cid","Dale White, Sr."
"2022-01-06","DED","4","Dirt","Wise Verdict"," 2 ","2","6-1","Thomas Pompell","Brett Brinkman"
"2022-01-06","DED","4","Dirt","Laughingsaintssong"," 3 ","3","5-2","Joe Stokes","Allen Landry"
"2022-01-06","DED","4","Dirt","Yankee Seven"," 4 ","4","6-1","Joel Dominguez","Eduardo Ramirez"
"2022-01-06","DED","4","Dirt","Louisiana Hero"," 5 ","5","5-1","C.J. McMahon","Karl Broberg"
"2022-01-06","DED","4","Dirt","Social Afleet","6  ","7","7-2","Timothy Thornton","Karl Broberg"
"2022-01-06","DED","4","Dirt","Morricone","7  ","8","10-1","Jose Guerrero","Rowdy Morris"
"2022-01-06","DED","5","Dirt","Fazio"," 1 ","1","7-2","C.J. McMahon","Kenneth Roberts, Sr."
"2022-01-06","DED","5","Dirt","D'rock"," 2 ","2","20-1","Vicente Del-Cid","Kenneth Westlye"
"2022-01-06","DED","5","Dirt","Lenape Drive"," 3 ","3","9-2","Thomas Pompell","Lee Thomas"
"2022-01-06","DED","5","Dirt","Victory Trip"," 4 ","4","10-1","Bethany Taylor","Lonnie Briley"
"2022-01-06","DED","5","Dirt","Kensley's Hippie"," 5 ","5","8-1","Joe Stokes","Kearney Segura"
"2022-01-06","DED","5","Dirt","Warriors Gem"," 6 ","6","15-1","Devin Magnon","Jason Magnon"
"2022-01-06","DED","5","Dirt","Royal Bertrando"," 7 ","7","8-5","Timothy Thornton","Karl Broberg"
"2022-01-06","DED","5","Dirt","Nosbor"," 8 ","8","6-1","Alex Birzer","Bonnie Birzer"
"2022-01-06","DED","6","Dirt","First Empress","1  ","6","7-5","Timothy Thornton","Karl Broberg"
"2022-01-06","DED","6","Dirt","Sucre","1A ","10","7-5","Timothy Thornton","Karl Broberg"
"2022-01-06","DED","6","Dirt","Staythirstymyamigo","2  ","1","5-1","Kevin Roman","Scott Gelner"
"2022-01-06","DED","6","Dirt","Moorac","3  ","2","20-1","Daniel Flores","Donald Melancon"
"2022-01-06","DED","6","Dirt","Country Dream","4  ","3","20-1","Ty Kennedy","Jeffery Reeves, Jr."
"2022-01-06","DED","6","Dirt","Love to Learn","5  ","4","12-1","Alex Birzer","Greg Tracy"
"2022-01-06","DED","6","Dirt","Gee Gee","6  ","5","15-1","C.J. McMahon","Edward Cox"
"2022-01-06","DED","6","Dirt","Madison's Place"," 7 ","7","4-1","Joel Dominguez","Eduardo Ramirez"
"2022-01-06","DED","6","Dirt","Mostly Awesome"," 8 ","8","5-1","Alberto Pusac","Timothy Martin"
"2022-01-06","DED","6","Dirt","Seven Jewels"," 9 ","9","10-1","Vicente Del-Cid","Benjamin Zeno"
"2022-01-06","DED","7","Dirt","Hot Ten"," 1 ","1","20-1","Jeffery Burningham","Henry West, Jr."
"2022-01-06","DED","7","Dirt","Zcat's Chatain"," 2 ","2","5-2","Timothy Thornton","Karl Broberg"
"2022-01-06","DED","7","Dirt","Wonder Run"," 3 ","3","3-1","Jose Guerrero","Patti Turner"
"2022-01-06","DED","7","Dirt","Lion Heart Legend"," 4 ","4","9-2","Joe Stokes","Brent Toups"
"2022-01-06","DED","7","Dirt","King Cookie"," 5 ","5","20-1","Kevin Smith","Alvin Romero"
"2022-01-06","DED","7","Dirt","Stone Secret"," 6 ","6","8-1","Alberto Pusac","Greg Tracy"
"2022-01-06","DED","7","Dirt","Ice Peak"," 7 ","7","6-1","Ashley Broussard","Chasey Pomier"
"2022-01-06","DED","7","Dirt","War Song"," 8 ","8","5-1","C.J. McMahon","Kenneth Roberts, Sr."
"2022-01-06","DED","7","Dirt","Black Justice"," 9 ","9","20-1","Casey Fusilier","Andy Rogers"
"2022-01-06","DED","8","Dirt","The Thimble"," 1 ","1","9-5","Timothy Thornton","Karl Broberg"
"2022-01-06","DED","8","Dirt","Sugarland Express"," 2 ","2","8-1","Alexander Castillo","Patti Turner"
"2022-01-06","DED","8","Dirt","Gotta A. P. B."," 3 ","3","20-1","Daniel Flores","Ronnie Ward"
"2022-01-06","DED","8","Dirt","Unbridled Pulpit"," 4 ","4","20-1","Brent David","Charles Guilbeau"
"2022-01-06","DED","8","Dirt","Getcha"," 5 ","5","4-1","Alex Birzer","Joel Berndt"
"2022-01-06","DED","8","Dirt","Michael's Bad Boy"," 6 ","6","12-1","Casey Fusilier","Dale White, Sr."
"2022-01-06","DED","8","Dirt","Range of Motion"," 7 ","7","12-1","Vicente Del-Cid","Jorge Lara"
"2022-01-06","DED","8","Dirt","David's Grace"," 8 ","8","15-1","Jose Guerrero","Patti Turner"
"2022-01-06","DED","8","Dirt","The Big Irishman"," 9 ","9","6-1","Gerard Melancon","John Bernard"
"2022-01-06","DED","8","Dirt","Real Brave","10 ","10","5-1","Alberto Pusac","Ceburn Baker, Jr."
"2022-01-06","DED","9","Dirt","Ronnie's Reasoning"," 1 ","1","15-1","Jeffery Burningham","John Romero, Sr."
"2022-01-06","DED","9","Dirt","Gildersleeve"," 2 ","2","15-1","Kevin Roman","Ronnie Ward"
"2022-01-06","DED","9","Dirt","Elisher"," 3 ","3","7-2","Joe Stokes","Allen Landry"
"2022-01-06","DED","9","Dirt","Shady's Turn"," 4 ","4","10-1","Maria Baca","Robertino Diodoro"
"2022-01-06","DED","9","Dirt","Brush With Caution"," 5 ","5","20-1","C.J. McMahon","Samuel Breaux"
"2022-01-06","DED","9","Dirt","She Caused It"," 6 ","6","20-1","Paulina Ramirez","Gary Mason"
"2022-01-06","DED","9","Dirt","Lucky Big Daddy"," 7 ","7","15-1","Christopher Conway, Jr.","Charles Guilbeau"
"2022-01-06","DED","9","Dirt","Dryspell"," 8 ","8","4-1","Alberto Pusac","Timothy Martin"
"2022-01-06","DED","9","Dirt","Priced Right"," 9 ","9","6-1","Vicente Del-Cid","Jorge Lara"
"2022-01-06","DED","9","Dirt","Believe in Parts","10 ","10","2-1","Timothy Thornton","Karl Broberg"
"2022-01-06","DED","9","Dirt","Classic Red Racer","11 ","11","20-1","Joe Stokes","Ronnie Averett"
"2022-01-06","DED","9","Dirt","Kannon With a K","12 ","12","10-1","Vicente Del-Cid","Jonathan Charles"
"2022-01-06","FG","1","Dirt","My Little Leo"," 1 ","1","5-1","Wallynette Rodriguez","Jose Ramirez"
"2022-01-06","FG","1","Dirt","More Harder"," 2 ","2","8-1","Rene Diaz","John Ney"
"2022-01-06","FG","1","Dirt","Runwildwithdreams"," 3 ","3","12-1","Shane Laviolette","Steven Duke"
"2022-01-06","FG","1","Dirt","Classic's Omega"," 4 ","4","8-1","Emanuel Nieves","Shane Wilson"
"2022-01-06","FG","1","Dirt","Fort Bonz"," 5 ","5","12-1","Pedro Cotto, Jr.","Keith Bourgeois"
"2022-01-06","FG","1","Dirt","Magnolia Ridge"," 6 ","6","8-1","Mitchell Murrill","Emile Schwandt"
"2022-01-06","FG","1","Dirt","Nice Star"," 7 ","7","4-1","Juan Vargas","Gary Husak"
"2022-01-06","FG","1","Dirt","Johnny Bootleggs"," 8 ","8","7-2","James Graham","John Ney"
"2022-01-06","FG","1","Dirt","Bit Part"," 9 ","9","12-1","Roberto Morales","Russell Richard"
"2022-01-06","FG","1","Dirt","Solar Star","10 ","10","10-1","Angel Suarez","Sturges Ducoing"
"2022-01-06","FG","2","Turf","Ole Stud Muffin"," 1 ","1","20-1","Jorge Monserrate, Jr.","Herman Ladner, Jr."
"2022-01-06","FG","2","Turf","Enchanted Moon"," 2 ","2","10-1","Juan Vargas","Steve Ingram"
"2022-01-06","FG","2","Turf","Duvee"," 3 ","3","7-2","Marcelino Pedroza, Jr.","Sam David, Jr."
"2022-01-06","FG","2","Turf","Apache Tears"," 4 ","4","4-1","James Graham","Terry Gabriel"
"2022-01-06","FG","2","Turf","Permanentdetention"," 5 ","5","12-1","Santo Sanjur","Kevin Williams"
"2022-01-06","FG","2","Turf","Doctrinaire"," 6 ","6","12-1","Jose Riquelme","J. Desormeaux"
"2022-01-06","FG","2","Turf","Everlovinghand"," 7 ","7","4-1","Deshawn Parker","W. Calhoun"
"2022-01-06","FG","2","Turf","Oneforvivi"," 8 ","8","8-1","Colby Hernandez","Alan Klanfer"
"2022-01-06","FG","2","Turf","Charlie G"," 9 ","9","6-1","Pedro Cotto, Jr.","Lee Thomas"
"2022-01-06","FG","2","Turf","Port o' Call","10 ","10","8-1","Orlando Mojica","Ron Faucheux"
"2022-01-06","FG","3","Dirt","Wink Texas"," 1 ","1","5-1","Emanuel Nieves","Joseph Foster"
"2022-01-06","FG","3","Dirt","Marama"," 2 ","2","8-1","Wallynette Rodriguez","Jose Ramirez"
"2022-01-06","FG","3","Dirt","Ain't She Dahrlin"," 3 ","3","3-1","Mitchell Murrill","Chris Hartman"
"2022-01-06","FG","3","Dirt","Thief of Hearts"," 4 ","4","4-1","Orlando Mojica","Kelly Rubley"
"2022-01-06","FG","3","Dirt","Here Comes Lovie"," 5 ","5","8-1","Rene Diaz","Jose Ramirez"
"2022-01-06","FG","3","Dirt","Scarlett O'Hara"," 6 ","6","7-2","James Graham","Joseph Foster"
"2022-01-06","FG","3","Dirt","Sky Factor"," 7 ","7","4-1","Deshawn Parker","Joe Sharp"
