"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-03","DED","8","Dirt","Born Again George"," 6 ","6","10-1","Diego Saenz","Eduardo Ramirez"
"2020-12-03","DED","8","Dirt","Gentrified"," 7 ","7","12-1","Gerard Melancon","Brian Huval"
"2020-12-03","DED","8","Dirt","King of the Testo"," 8 ","8","20-1","Kevin Smith","Kenward Bernis"
"2020-12-03","DED","8","Dirt","Flashing Angelbaby"," 9 ","9","20-1","Thomas Pompell","Brett Brinkman"
"2020-12-03","DED","8","Dirt","Fire Blaster","10 ","10","8-1","Alexander Castillo","Eduardo Ramirez"
"2020-12-03","DED","8","Dirt","Ebrio","11 ","11","6-1","C.J. McMahon","Rylee Grudzien"
"2020-12-03","DED","8","Dirt","Why Joey Why","12 ","12","20-1","Ty Kennedy","Howard Alonzo"
"2020-12-03","DED","9","Dirt","Dewey's Little Joe"," 1 ","1","15-1","Kevin Smith","Ronnie Averett"
"2020-12-03","DED","9","Dirt","Dream Twister"," 2 ","2","10-1","Alexander Castillo","Jeffery Reeves, Jr."
"2020-12-03","DED","9","Dirt","Moonshinerboy"," 3 ","3","6-1","Jose Guerrero","Clifford Dodson"
"2020-12-03","DED","9","Dirt","Tiz Can Fly"," 4 ","4","10-1","Jansen Melancon","Judy Beavin"
"2020-12-03","DED","9","Dirt","Mr True"," 5 ","5","6-1","Joel Dominguez","Mike Shamsie"
"2020-12-03","DED","9","Dirt","Flashburn"," 6 ","6","15-1","Devin Magnon","Russell Richard"
"2020-12-03","DED","9","Dirt","Minister Mickey"," 7 ","7","30-1","Deamonte Chatman","Billy Sturrock"
"2020-12-03","DED","9","Dirt","Hard Twist"," 8 ","8","5-1","Ry Eikleberry","Andrea Ali"
"2020-12-03","DED","9","Dirt","Nate's Fury"," 9 ","9","8-1","Thomas Pompell","Scott Gelner"
"2020-12-03","DED","9","Dirt","Roundabout Patrol","10 ","10","5-2","Timothy Thornton","Karl Broberg"
"2020-12-03","DED","9","Dirt","Silky's Dance","11 ","11","20-1","Odilon Martinez","Jorge Lara"
"2020-12-03","DED","9","Dirt","My Little Adrian","12 ","12","20-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-12-03","EVD","1","Dirt","Miss Blue Prize"," 1 ","1","30-1","Cesar Segura","Levi Mays"
"2020-12-03","EVD","1","Dirt","Royal One"," 2 ","2","5-1","Ubaldo Luna","Joel Huitron"
"2020-12-03","EVD","1","Dirt","Tee Cos Queen"," 3 ","3","30-1","Juan Garcia, Jr.","Dennis Turner"
"2020-12-03","EVD","1","Dirt","Presleys Corona"," 4 ","4","6-1","Rolando Cabrera","Fernando Lopez"
"2020-12-03","EVD","1","Dirt","Jr Easy Cartel"," 5 ","5","15-1","Russell Leblanc","Teddy Guy, Jr."
"2020-12-03","EVD","1","Dirt","Wild Fortunes"," 6 ","6","2-1","David Alvarez","Kenneth Roberts, Sr."
"2020-12-03","EVD","1","Dirt","Kk Mrs Piloto Speed"," 7 ","7","8-1","Luciano Duenez","Jose Garcia"
"2020-12-03","EVD","1","Dirt","Gemma Caliente"," 8 ","8","9-2","Bobby Ransom","Guadalupe Garza, Jr."
"2020-12-03","EVD","1","Dirt","Ttt I Said Eloquent"," 9 ","9","6-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-12-03","EVD","1","Dirt","Scrappy","10 ","10","20-1","Leonardo Rodriguez","Marvin Ladner"
"2020-12-03","EVD","2","Dirt","Royals Init for Love"," 1 ","1","6-1","David Alvarez","Guadalupe Garza, Jr."
"2020-12-03","EVD","2","Dirt","Zoomins Jewel"," 2 ","2","8-5","Donald Watson","Patrick Clemons"
"2020-12-03","EVD","2","Dirt","Rio Rojo Cosino"," 3 ","3","7-2","Luciano Duenez","Kenneth Weeks"
"2020-12-03","EVD","2","Dirt","Madelyns Beaux"," 4 ","4","5-1","Noe Castaneda","Lanny Keith"
"2020-12-03","EVD","2","Dirt","One Special La Jolla"," 5 ","5","20-1","Russell Leblanc","Brenda Foster"
"2020-12-03","EVD","2","Dirt","Mista Jb"," 6 ","6","6-1","Bobby Ransom","T. Balthazar"
"2020-12-03","EVD","2","Dirt","Mighty Bag"," 7 ","7","10-1","Ubaldo Luna","Christopher Blanchet"
"2020-12-03","EVD","2","Dirt","Slizzlin Steele"," 8 ","8","15-1","Juan Torres","Gary Mason"
"2020-12-03","EVD","3","Dirt","Littlebizooms"," 1 ","1","20-1","Luciano Duenez","Miguel Rodriguez"
"2020-12-03","EVD","3","Dirt","Mr Perry Moon"," 2 ","2","8-1","Juan Garcia, Jr.","Trey Ellis"
"2020-12-03","EVD","3","Dirt","Angel of Da Cartel"," 3 ","3","15-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-12-03","EVD","3","Dirt","Kr Apollitical Chick"," 4 ","4","6-1","Bobby Ransom","Kenneth Roberts, Sr."
"2020-12-03","EVD","3","Dirt","Docs Fast Dash"," 5 ","5","30-1","J. Ramirez","Henry West, Jr."
"2020-12-03","EVD","3","Dirt","Tk One Sweet Day"," 6 ","6","6-1","Leonardo Rodriguez","Lanny Keith"
"2020-12-03","EVD","3","Dirt","Shes One Fancy Pyc"," 7 ","7","30-1","Rolando Cabrera","Ruben Chavez"
"2020-12-03","EVD","3","Dirt","Cali Express Train"," 8 ","8","4-1","Ubaldo Luna","Joel Huitron"
"2020-12-03","EVD","3","Dirt","Jess Cuervo Time"," 9 ","9","9-5","David Alvarez","Rosendo Valdez Jr."
"2020-12-03","EVD","3","Dirt","Modelo Negra","10 ","10","5-1","Everardo Rodriguez","Martin Trejo"
"2020-12-03","EVD","4","Dirt","Dd Cricket"," 1 ","1","10-1","Juan Garcia","Salvador Flores"
"2020-12-03","EVD","4","Dirt","Lolas Lil Ed"," 2 ","2","15-1","Russell Leblanc","Brenda Foster"
"2020-12-03","EVD","4","Dirt","Zoomingprincezydeco"," 3 ","3","5-1","Donald Watson","John Fox"
"2020-12-03","EVD","4","Dirt","Eves Fast Rogue"," 4 ","4","3-1","Juan Torres","Gary Mason"
"2020-12-03","EVD","4","Dirt","Smokey"," 5 ","5","15-1","Eddi Martinez","Juan Picazo"
"2020-12-03","EVD","4","Dirt","Arzon"," 6 ","6","6-1","Ubaldo Luna","Elroy Potts, Sr."
"2020-12-03","EVD","4","Dirt","Louisiana Dove"," 7 ","7","9-2","David Alvarez","Adalberto Villarreal"
"2020-12-03","EVD","4","Dirt","Jonneysjumpin"," 8 ","8","5-2","Gilbert Ortiz","Anthony Arey"
"2020-12-03","EVD","5","Dirt","Rl Teton"," 1 ","1","9-5","Gilbert Ortiz","M. Taylor"
"2020-12-03","EVD","5","Dirt","Bayou Kue"," 2 ","2","10-1","Leonardo Rodriguez","Guadalupe Tristan"
"2020-12-03","EVD","5","Dirt","Jess a Joy Ride"," 3 ","3","9-2","Juan Garcia, Jr.","Michael Zingelmann"
"2020-12-03","EVD","5","Dirt","Hudson"," 4 ","4","15-1","Mario Trujillo","Robert Touchet"
"2020-12-03","EVD","5","Dirt","Corona Razzle Dazzle"," 5 ","5","8-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-12-03","EVD","5","Dirt","Apolitical Cajun"," 6 ","6","20-1","Rolando Cabrera","Jose Barron"
"2020-12-03","EVD","5","Dirt","Ttt Charon"," 7 ","7","5-1","Eddie Sanchez","Jose Sanchez III"
"2020-12-03","EVD","5","Dirt","Feature Mswavecarver"," 8 ","8","20-1","Jasiel Aquino","Eduardo Morales"
"2020-12-03","EVD","5","Dirt","Private First Doc"," 9 ","9","6-1","Jose Rodriguez","Justin Powell"
"2020-12-03","EVD","5","Dirt","Kk Blue Cartel","10 ","10","12-1","Randy Edison","Fernando Lopez"
"2020-12-03","EVD","6","Dirt","Love Train"," 1 ","1","12-1","Cesar Segura","Vann Haywood"
"2020-12-03","EVD","6","Dirt","Bt Indajailhouse Now"," 2 ","2","20-1","Heriberto Aguilar-Orozco","Robert Touchet"
"2020-12-03","EVD","6","Dirt","Mswandas Fastdash"," 3 ","3","6-1","Juan Garcia, Jr.","Trey Ellis"
"2020-12-03","EVD","6","Dirt","Msg Make Us Proud"," 4 ","4","15-1","Rolando Pina","Orlando Orozco"
"2020-12-03","EVD","6","Dirt","Blue Macy"," 5 ","5","5-1","Rolando Cabrera","Fernando Lopez"
"2020-12-03","EVD","6","Dirt","Gotta Cajun Chick"," 6 ","6","4-1","Arturo Alvarez","Kenneth Weeks"
"2020-12-03","EVD","6","Dirt","Jess Out of the Blu"," 7 ","7","6-1","David Alvarez","Juan Carrillo, Jr."
"2020-12-03","EVD","6","Dirt","Rdd Pure Sensations"," 8 ","8","8-1","Leonardo Rodriguez","Jose Barron"
"2020-12-03","EVD","6","Dirt","The Blues Train"," 9 ","9","3-1","Jose Rodriguez","Jose Barron"
"2020-12-03","EVD","6","Dirt","Ld Big John Leaving","10 ","10","20-1","Eddi Martinez","Ricardo Castillo"
"2020-12-03","EVD","7","Dirt","Brakeaway Dash"," 1 ","1","5-2","Juan Torres","Edgar Espino"
"2020-12-03","EVD","7","Dirt","Msmtoasttothepatriot"," 2 ","2","6-1","Gilbert Ortiz","Vann Haywood"
"2020-12-03","EVD","7","Dirt","First for Royal"," 3 ","3","5-1","David Alvarez","Martin Gallegos"
"2020-12-03","EVD","7","Dirt","Ponookies Fast Cash"," 4 ","4","5-1","Juan Garcia, Jr.","Walter Trahan"
"2020-12-03","EVD","7","Dirt","Lynn Loves Blue"," 5 ","5","20-1","Heriberto Aguilar-Orozco","Richard Washington"
"2020-12-03","EVD","7","Dirt","Corona Blue Bye U"," 6 ","6","12-1","Everardo Rodriguez","Phillip Calais, Jr."
"2020-12-03","EVD","7","Dirt","Rd Your Personal Jet"," 7 ","7","12-1","Arturo Alvarez","Teddy Guy, Jr."
"2020-12-03","EVD","7","Dirt","Mitey Game"," 8 ","8","12-1","Jose Rodriguez","James Padgett, II"
"2020-12-03","EVD","7","Dirt","Text Me Texas"," 9 ","9","4-1","Luciano Duenez","Phillip Calais, Jr."
"2020-12-03","EVD","7","Dirt","Jess Fortune","10 ","10","20-1","Rolando Cabrera","Ruben Chavez"
"2020-12-03","EVD","8","Dirt","Jessaprimadonna"," 1 ","1","5-2","Gilbert Ortiz","Vann Haywood"
"2020-12-03","EVD","8","Dirt","Magicspatrioticlady"," 2 ","2","10-1","Fabian Gallegos","Martin Gallegos"
"2020-12-03","EVD","8","Dirt","Jess Apolitical Blue"," 3 ","3","15-1","Leonardo Rodriguez","James Padgett, II"
"2020-12-03","EVD","8","Dirt","Jet Star Patriot"," 4 ","4","4-1","Juan Garcia, Jr.","Trey Ellis"
"2020-12-03","EVD","8","Dirt","Charly Jo"," 5 ","5","6-1","Bryan Candanosa","Eric Long"
"2020-12-03","EVD","8","Dirt","Carters Royal Effort"," 6 ","6","10-1","Jose Rodriguez","Levi Mays"
"2020-12-03","EVD","8","Dirt","Jrs Tee Gatorgirl"," 7 ","7","12-1","Jasiel Aquino","Preston Jourdan"
"2020-12-03","EVD","8","Dirt","Downtown Party"," 8 ","8","20-1","Rolando Cabrera","Jose Amaya"
"2020-12-03","EVD","8","Dirt","Gml Holy Water"," 9 ","9","5-1","Antonio Alberto","Benjamin Wilbanks"
"2020-12-03","EVD","8","Dirt","Louisiana Fine Chick","10 ","10","8-1","Luciano Duenez","Miguel Rodriguez"
"2020-12-03","EVD","9","Dirt","Po Luna La Jolla"," 1 ","1","15-1","Eddi Martinez","Jesus Garrido"
"2020-12-03","EVD","9","Dirt","Tld Easy Effort"," 2 ","2","9-2","Antonio Alberto","Benjamin Wilbanks"
"2020-12-03","EVD","9","Dirt","Royal Crown Cartel"," 3 ","3","5-1","David Alvarez","Martin Gallegos"
"2020-12-03","EVD","9","Dirt","Charmer On Texas"," 4 ","4","6-1","Arturo Alvarez","Manuel Pizana"
"2020-12-03","EVD","9","Dirt","Ima Streakin Okey"," 5 ","5","20-1","Ricardo Hernandez, Jr.","Juan Picazo"
"2020-12-03","EVD","9","Dirt","Farrah Corona"," 6 ","6","6-1","Ubaldo Luna","Byron Crenshaw"
"2020-12-03","EVD","9","Dirt","Sir Azabache"," 7 ","7","3-1","Everardo Rodriguez","Martin Trejo"
"2020-12-03","EVD","9","Dirt","Tdz Agouti Cashmaker"," 8 ","8","8-1","Rolando Cabrera","Ruben Chavez"
"2020-12-03","EVD","9","Dirt","Xdw Lucyat 100"," 9 ","9","8-1","Juan Garcia","Kevin Broussard"
"2020-12-03","EVD","9","Dirt","Shez Streakin Fancy","10 ","10","20-1","Russell Leblanc","Teddy Guy, Jr."
"2020-12-03","FG","1","Dirt","Awe Shackle","1  ","3","7-2","James Graham","Joe Duhon"
"2020-12-03","FG","1","Dirt","Saint Goar","1A ","4","7-2","Kody Kellenberger","Joe Duhon"
"2020-12-03","FG","1","Dirt","In the Arch","2  ","1","9-5","Colby Hernandez","Brad Cox"
"2020-12-03","FG","1","Dirt","Justin'smemories","3  ","2","12-1","Chester Bonnet","Kathleen Mordenti"
"2020-12-03","FG","1","Dirt","Mango Tree","4  ","5","8-1","Jack Gilligan","Gennadi Dorochenko"
"2020-12-03","FG","1","Dirt","Redoux","5  ","6","3-1","Mitchell Murrill","J. Desormeaux"
"2020-12-03","FG","1","Dirt","Go Ortego Go","6  ","7","12-1","Carlos Marquez","Carl Deville"
"2020-12-03","FG","1","Dirt","Joe's Heifer","7  ","8","6-1","Adam Beschizza","Justin Jeansonne"
"2020-12-03","FG","2","Dirt","Balook"," 1 ","1","7-2","Marcelino Pedroza","Sam David, Jr."
"2020-12-03","FG","2","Dirt","Money Well Spent"," 2 ","2","6-1","James Graham","Eric Scherer"
"2020-12-03","FG","2","Dirt","Sincerity"," 3 ","3","3-1","Carlos Marquez","Danny Pish"
"2020-12-03","FG","2","Dirt","Mandoline Star"," 4 ","4","6-1","E. Murray","Denise Schmidt"
"2020-12-03","FG","2","Dirt","Fancy Mallory"," 5 ","5","5-1","Francisco Arrieta","Courtney Dandridge Jr."
"2020-12-03","FG","2","Dirt","Dance Away"," 6 ","6","5-1","Mitchell Murrill","Grant Forster"
"2020-12-03","FG","2","Dirt","Ella's Lil Star"," 7 ","7","4-1","Chester Bonnet","Emile Schwandt"
"2020-12-03","FG","3","Dirt","Diamond Palace"," 1 ","1","8-1","Francisco Arrieta","L. Cuccia"
"2020-12-03","FG","3","Dirt","Loveu and Proudofu"," 2 ","2","4-1","Santo Sanjur","Corale Richards"
"2020-12-03","FG","3","Dirt","Whatafind"," 3 ","3","12-1","Jose Riquelme","Charles Zenon"
"2020-12-03","FG","3","Dirt","Bibleman"," 4 ","4","6-1","Carlos Marquez","Ron Faucheux"
"2020-12-03","FG","3","Dirt","Swinging Galaxy"," 5 ","5","6-1","Mitchell Murrill","Brian Schweda"
"2020-12-03","FG","3","Dirt","Hashtag Speed"," 6 ","6","8-1","Aubrie Green","Patrick Mouton"
"2020-12-03","FG","3","Dirt","Gem of Carlos"," 7 ","7","8-1","Kody Kellenberger","Jessie Peterson"
"2020-12-03","FG","3","Dirt","Dixie Street"," 8 ","8","7-2","James Graham","James Hodges"
"2020-12-03","FG","3","Dirt","Knockalittlelouder"," 9 ","9","9-2","Marcelino Pedroza","Sam David, Jr."
"2020-12-03","FG","4","Turf","Summer Express"," 1 ","1","20-1","Mitchell Murrill","Eduardo Rodriguez"
"2020-12-03","FG","4","Turf","Fireside Kitten"," 2 ","2","7-2","Ricardo Santana, Jr.","Michael Maker"
"2020-12-03","FG","4","Turf","Happy Sonrisa"," 3 ","3","9-2","James Graham","Thomas Amoss"
"2020-12-03","FG","4","Turf","Lady Kaza"," 4 ","4","12-1","Aubrie Green","Glenn Delahoussaye"
"2020-12-03","FG","4","Turf","Gottabegolden"," 5 ","5","12-1","E. Murray","Gerard Perron"
"2020-12-03","FG","4","Turf","No Con Testa"," 6 ","6","15-1","Miguel Mena","Jose Camejo"
"2020-12-03","FG","4","Turf","Gio's Lil Angel"," 7 ","7","12-1","Santo Sanjur","Miguel Silva"
"2020-12-03","FG","4","Turf","Somthingscandalous"," 8 ","8","5-1","Francisco Arrieta","Tanner Tracy"
"2020-12-03","FG","4","Turf","Sneaky Dianne"," 9 ","9","6-1","Gabriel Saez","Miguel Silva"
"2020-12-03","FG","4","Turf","Cazadora","10 ","10","12-1","Colby Hernandez","Jodie Hodges"
"2020-12-03","FG","4","Turf","Miss Sooner Girl","11 ","11","5-1","Adam Beschizza","Brett Brinkman"
"2020-12-03","FG","4","Turf","Top Hat Tantrum","12 ","12","15-1","Aubrie Green","Kathleen Mordenti"
"2020-12-03","FG","4","Turf","Miss Commish","13 ","13","8-1","Mitchell Murrill","Lon Wiggins"
"2020-12-03","FG","4","Turf","Tale of Mona","14 ","14","12-1","Adam Beschizza","Lon Wiggins"
"2020-12-03","FG","5","Dirt","Riv","1  ","3","4-1","Mitchell Murrill","Eduardo Rodriguez"
"2020-12-03","FG","5","Dirt","Club Soda","1A ","7","4-1","Aubrie Green","Eduardo Rodriguez"
"2020-12-03","FG","5","Dirt","Flash Attack","2  ","1","8-1","James Graham","Joseph Foster"
"2020-12-03","FG","5","Dirt","Familiar Rhythm","3  ","2","10-1","Chester Bonnet","Christopher Johnson"
"2020-12-03","FG","5","Dirt","Ninth Street"," 4 ","4","9-2","Colby Hernandez","Randy Degeyter, Jr."
"2020-12-03","FG","5","Dirt","Rock Me"," 5 ","5","12-1","Francisco Arrieta","Chris Hartman"
"2020-12-03","FG","5","Dirt","Insurrection"," 6 ","6","9-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-12-03","FG","5","Dirt","Bajan Cash","7  ","8","5-1","Adam Beschizza","Keith Bourgeois"
"2020-12-03","FG","5","Dirt","Chief Envoy","8  ","9","8-1","Declan Carroll","Karl Broberg"
"2020-12-03","FG","5","Dirt","Kasilof","9  ","10","5-1","Jack Gilligan","Shane Wilson"
"2020-12-03","FG","6","Turf","Kettle Valley"," 1 ","1","8-1","James Graham","Ignacio Correas, IV"
"2020-12-03","FG","6","Turf","Perfect Reins"," 2 ","2","12-1","Colby Hernandez","Jose Camejo"
"2020-12-03","FG","6","Turf","Russian Mafia"," 3 ","3","12-1","Santo Sanjur","Eduardo Rodriguez"
"2020-12-03","FG","6","Turf","Ylikedis"," 4 ","4","10-1","Angel Suarez","Kelly Rubley"
"2020-12-03","FG","6","Turf","Temple City Terror"," 5 ","5","6-1","Adam Beschizza","Brendan Walsh"
"2020-12-03","FG","6","Turf","Pranked"," 6 ","6","9-2","Shaun Bridgmohan","Thomas Amoss"
"2020-12-03","FG","6","Turf","Desert Oasis (GB)"," 7 ","7","7-2","Florent Geroux","Neil Drysdale"
"2020-12-03","FG","6","Turf","In Good Spirits"," 8 ","8","9-5","Miguel Mena","Albert Stall, Jr."
"2020-12-03","FG","6","Turf","Figure It Out"," 9 ","9","4-1","James Graham","Thomas Amoss"
"2020-12-03","FG","7","Dirt","Louisianalightning"," 1 ","1","3-1","Florent Geroux","Michael Stidham"
"2020-12-03","FG","7","Dirt","Cajun Navy"," 2 ","2","12-1","Adam Beschizza","Samuel Breaux"
"2020-12-03","FG","7","Dirt","Reposado"," 3 ","3","12-1","Colby Hernandez","Glenn Delahoussaye"
"2020-12-03","FG","7","Dirt","Baquero's Bind"," 4 ","4","12-1","Francisco Arrieta","Joseph Foster"
"2020-12-03","FG","7","Dirt","Customadeforasaint"," 5 ","5","6-1","E. Murray","Denise Schmidt"
"2020-12-03","FG","7","Dirt","Crown Me Jackson"," 6 ","6","20-1","Santo Sanjur","Jonah Fuselier"
"2020-12-03","FG","7","Dirt","Our Last Shot"," 7 ","7","8-1","Mitchell Murrill","Joseph Foster"
"2020-12-03","FG","7","Dirt","Kingston Street"," 8 ","8","30-1","Kody Kellenberger","Martin Meza"
"2020-12-03","FG","7","Dirt","In a Bind"," 9 ","9","12-1","James Graham","Donald Cormier, Jr."
"2020-12-03","FG","7","Dirt","Grand Priority","10 ","10","8-1","Gabriel Saez","W. Calhoun"
"2020-12-03","FG","7","Dirt","Candy Shopper","11 ","11","7-2","Angel Suarez","Jose Camejo"
"2020-12-03","FG","7","Dirt","Faith's Raceday","12 ","12","10-1","Marcelino Pedroza","Sam David, Jr."
"2020-12-03","FG","7","Dirt","Miller's Pointe","13 ","13","12-1","Colby Hernandez","Lee Thomas"
"2020-12-03","FG","7","Dirt","Daddy Cool Cat","14 ","14","10-1","Jack Gilligan","Randy Pedigo"
"2020-12-03","FG","7","Dirt","Thunk","15 ","15","12-1","Shaun Bridgmohan","Carl Woodley"
"2020-12-03","FG","7","Dirt","Rare Strain","16 ","16","10-1","Marcelino Pedroza","Corale Richards"
"2020-12-03","FG","8","Turf","Fastest Spin"," 1 ","1","10-1","Declan Carroll","Ignacio Correas, IV"
"2020-12-03","FG","8","Turf","Solar Reflection"," 2 ","2","6-1","Carlos Marquez","Danny Pish"
"2020-12-03","FG","8","Turf","Sneaky"," 3 ","3","10-1","Angel Suarez","Ignacio Correas, IV"
"2020-12-03","FG","8","Turf","Naughty Rendezvous"," 4 ","4","7-2","Colby Hernandez","Albert Stall, Jr."
"2020-12-03","FG","8","Turf","Impeach Me"," 5 ","5","6-1","Miguel Mena","Thomas Amoss"
"2020-12-03","FG","8","Turf","Art Rock"," 6 ","6","6-1","James Graham","Thomas Amoss"
"2020-12-03","FG","8","Turf","Special Assistant"," 7 ","7","6-1","Mitchell Murrill","Thomas Morley"
"2020-12-03","FG","8","Turf","Doc Girl"," 8 ","8","9-2","Florent Geroux","Michael Stidham"
"2020-12-03","FG","8","Turf","Broadway Fire"," 9 ","9","12-1","Kody Kellenberger","Joe Duhon"
"2020-12-03","FG","8","Turf","Blue Xchange","10 ","10","20-1","E. Murray","Royce Carter Jr."
"2020-12-03","FG","8","Turf","Circleofsoul","11 ","11","12-1","Chester Bonnet","Benjamin Zeno"
"2020-12-03","FG","9","Dirt","Heart That Binds"," 1 ","1","10-1","Kody Kellenberger","Keith Austin"
"2020-12-03","FG","9","Dirt","Bodie On Pointe"," 2 ","2","10-1","Mitchell Murrill","Steven Flint"
"2020-12-03","FG","9","Dirt","Our Starlet"," 3 ","3","10-1","Francisco Arrieta","Howard Alonzo"
"2020-12-03","FG","9","Dirt","Slewalyze"," 4 ","4","8-1","Aubrie Green","Danny Pish"
"2020-12-03","FG","9","Dirt","Amoreena Star"," 5 ","5","5-1","Adam Beschizza","Justin Jeansonne"
"2020-12-03","FG","9","Dirt","Shop Around"," 6 ","6","20-1","Eddie Martin, Jr.","Delmar Caldwell"
"2020-12-03","FG","9","Dirt","Debs Prayer"," 7 ","7","10-1","Marcelino Pedroza","Herman Ladner, Jr."
"2020-12-03","FG","9","Dirt","Looking Hot"," 8 ","8","9-2","Jack Gilligan","Patrick Mouton"
"2020-12-03","FG","9","Dirt","Maybe Baby"," 9 ","9","20-1","Carlos Marquez","Kenneth Hargrave"
"2020-12-03","FG","9","Dirt","Ma Cher Amio","10 ","10","6-1","Miguel Mena","Carl Deville"
"2020-12-03","FG","9","Dirt","Flat Out Crypto","11 ","11","6-1","James Graham","Joseph Foster"
"2020-12-03","FG","9","Dirt","Fort Pike","12 ","12","8-1","Jose Riquelme","Daniel Cangemi"
"2020-12-03","FG","9","Dirt","Seeking the Stars","13 ","13","6-1","Santo Sanjur","Howard Alonzo"
"2020-12-03","GP","1","Turf","Serenade a Kitten"," 1 ","1","4-1","Miguel Vasquez","Michael Maker"
"2020-12-03","GP","1","Turf","Cheerleader Barb"," 2 ","2","7-2","Emisael Jaramillo","Kathleen O'Connell"
"2020-12-03","GP","1","Turf","Okalani"," 3 ","3","15-1","Cristian Torres","Laura Cazares"
"2020-12-03","GP","1","Turf","Blue Eye Kitten"," 4 ","4","15-1","Mario Fuentes","Steve Budhoo"
"2020-12-03","GP","1","Turf","Shine a Light"," 5 ","5","20-1","Victor Lebron","Luis Ramirez"
"2020-12-03","GP","1","Turf","Baby Lion"," 6 ","6","30-1","Jesus Rios","Tamara Levy"
"2020-12-03","GP","1","Turf","Silver Sky Smooth"," 7 ","7","20-1","Leonel Reyes","Carlos David"
"2020-12-03","GP","1","Turf","Not Tonight Bobby"," 8 ","8","9-2","Luis Saez","Jane Cibelli"
"2020-12-03","GP","1","Turf","Sum Nation"," 9 ","9","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-12-03","GP","1","Turf","One Night Stand","10 ","10","8-1","Joe Bravo","Joseph Orseno"
"2020-12-03","GP","1","Turf","Smart Spending","11 ","11","8-1","Paco Lopez","Victor Barboza, Jr."
"2020-12-03","GP","1","Turf","Ten Pin Ally","12 ","12","30-1","Luca Panici","Katherine Ritvo"
"2020-12-03","GP","2","Dirt","Powerful Ally"," 1 ","1","5-1","Joe Bravo","David Fawkes"
"2020-12-03","GP","2","Dirt","Candy Crushem"," 2 ","2","4-1","Edgard Zayas","Herman Wilensky"
"2020-12-03","GP","2","Dirt","Benefactor"," 3 ","3","6-1","Paco Lopez","Marcial Navarro"
"2020-12-03","GP","2","Dirt","Mustang Cat"," 4 ","4","3-1","Miguel Vasquez","Peter Walder"
"2020-12-03","GP","2","Dirt","South Sea"," 5 ","5","5-2","Hector Berrios","Bobby Dibona"
"2020-12-03","GP","2","Dirt","Resident"," 6 ","6","9-2","Luis Saez","Peter Walder"
"2020-12-03","GP","3","Turf","Metafora"," 1 ","1","12-1","Miguel Vasquez","Daniel Pita"
"2020-12-03","GP","3","Turf","Broadway Diva"," 2 ","2","20-1","Edgar Prado","Ronald Spatz"
"2020-12-03","GP","3","Turf","Shang's Sister"," 3 ","3","4-1","Victor Lebron","Joseph Orseno"
"2020-12-03","GP","3","Turf","V K Star"," 4 ","4","30-1","Carlos Lugo","Gerard Ochoa"
"2020-12-03","GP","3","Turf","Shakem"," 5 ","5","7-2","Hector Berrios","Bobby Dibona"
"2020-12-03","GP","3","Turf","Isla Bonita"," 6 ","6","30-1","Jesus Rios","Rodolfo Garcia"
"2020-12-03","GP","3","Turf","Superior Drama"," 7 ","7","12-1","Emisael Jaramillo","David Fawkes"
"2020-12-03","GP","3","Turf","Julie Bird (IRE)"," 8 ","8","3-1","Joe Bravo","Michael Maker"
"2020-12-03","GP","3","Turf","Sangfroid"," 9 ","9","30-1","Cristian Torres","Heather Irion"
"2020-12-03","GP","3","Turf","La Pinta","10 ","10","5-1","Paco Lopez","Jane Cibelli"
"2020-12-03","GP","3","Turf","Irazu","11 ","11","6-1","Luis Saez","Angel Rodriguez"
"2020-12-03","GP","4","Dirt","Inedatequila"," 1 ","1","7-2","Paco Lopez","J. Sweezey"
"2020-12-03","GP","4","Dirt","Postino's Champion"," 2 ","2","4-1","Miguel Vasquez","Jorge Delgado"
"2020-12-03","GP","4","Dirt","Grace's Drama"," 3 ","3","15-1","Hector Berrios","Bobby Dibona"
"2020-12-03","GP","4","Dirt","Assume Control"," 4 ","4","6-1","Cristian Torres","Gustavo Delgado"
"2020-12-03","GP","4","Dirt","Lil Miss Hotshot"," 5 ","5","20-1","Marcos Meneses","Jose Gallegos"
"2020-12-03","GP","4","Dirt","La Tres Jolie"," 6 ","6","8-1","Luis Saez","Philip Serpe"
"2020-12-03","GP","4","Dirt","Hartling"," 7 ","7","3-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-12-03","GP","4","Dirt","Gran Etiqueta"," 8 ","8","12-1","Leonel Reyes","Barry Rose"
"2020-12-03","GP","4","Dirt","Paynter Fest"," 9 ","9","5-1","Emisael Jaramillo","Victor Barboza, Jr."
"2020-12-03","GP","5","Turf","Queen Abarrio"," 1 ","1","8-1","Edgard Zayas","Carlos Perez"
"2020-12-03","GP","5","Turf","Twinkiesandturnips"," 2 ","2","15-1","Luca Panici","Larry Bates"
