"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-18","AQU","8","Dirt","Kiss'n Mission"," 3 ","3","15-1","Dylan Davis","John Terranova II"
"2021-02-18","AQU","8","Dirt","Pollard's Day"," 4 ","4","12-1","Jorge Vargas, Jr.","Jeremiah Englehart"
"2021-02-18","AQU","8","Dirt","Sophos"," 5 ","5","6-1","Kendrick Carmouche","John Toscano, Jr."
"2021-02-18","AQU","8","Dirt","Cape Cod Gem"," 6 ","6","10-1","Trevor McCarthy","Mark Hennig"
"2021-02-18","AQU","8","Dirt","Boo Who"," 7 ","7","10-1","Benjamin Hernandez","Gary Sciacca"
"2021-02-18","AQU","8","Dirt","Litterbox"," 8 ","8","10-1","Pablo Morales","Ralph D'Alessandro"
"2021-02-18","AQU","8","Dirt","Majestic Sky"," 9 ","9","9-2","Luis Cardenas","John Kimmel"
"2021-02-18","CT","1","Dirt","Ask Me How Iknow"," 1 ","1","6-1","Antonio Lopez","Michael Atkins"
"2021-02-18","CT","1","Dirt","Itsahattatack"," 2 ","2","5-1","Gustavo Larrosa","Edwin Tobin"
"2021-02-18","CT","1","Dirt","Sterling Gladiator"," 3 ","3","30-1","Kelvin Morales","Alex Correa"
"2021-02-18","CT","1","Dirt","Classy Smitty"," 4 ","4","9-2","Wesley Ho","Douglas Adams"
"2021-02-18","CT","1","Dirt","Becoming Smitty"," 5 ","5","2-1","Glenmore Mayhew","Douglas Adams"
"2021-02-18","CT","1","Dirt","Yesiknowwhoiam"," 6 ","6","8-5","Victor Rodriguez","M. Boggs"
"2021-02-18","CT","1","Dirt","Spring Delight"," 7 ","7","30-1","Brandon Whitacre","Freddie Johnson"
"2021-02-18","CT","2","Dirt","Fernwood Drive"," 1 ","1","9-5","Fredy Peltroche","Mario Serey, Jr."
"2021-02-18","CT","2","Dirt","Top Hat Titan"," 2 ","2","5-2","Arnaldo Bocachica","Anthony Farrior"
"2021-02-18","CT","2","Dirt","Firebird"," 3 ","3","10-1","Denis Araujo","Ollie Figgins, III"
"2021-02-18","CT","2","Dirt","Fluent in Sarcasm"," 4 ","4","6-1","Luis Batista","Ronney Brown"
"2021-02-18","CT","2","Dirt","Drive In"," 5 ","5","12-1","Carlos Delgado","Andres Garibay, Sr."
"2021-02-18","CT","2","Dirt","Mr. Vecchio"," 6 ","6","15-1","Christian Hiraldo","Ronney Brown"
"2021-02-18","CT","2","Dirt","Ready to Run"," 7 ","7","3-1","Darius Thorpe","Benjamin Feliciano, Jr."
"2021-02-18","CT","3","Dirt","Beavis"," 1 ","1","3-1","Fredy Peltroche","Eddie Clouston"
"2021-02-18","CT","3","Dirt","Run Rabbit"," 2 ","2","4-1","Brandon Whitacre","Paul McEntee"
"2021-02-18","CT","3","Dirt","Your Mom Knows"," 3 ","3","7-2","Denis Araujo","Eddie Clouston"
"2021-02-18","CT","3","Dirt","Frank the Tank"," 4 ","4","9-2","Reshawn Latchman","Paul McEntee"
"2021-02-18","CT","3","Dirt","Bi Bi Carpe"," 5 ","5","5-1","Gerald Almodovar","Kevin Patterson"
"2021-02-18","CT","3","Dirt","Political Decision"," 6 ","6","5-1","Carlos Delgado","Javier Contreras"
"2021-02-18","CT","3","Dirt","For Arts Sake"," 7 ","7","20-1","Christian Hiraldo","Russell Davis"
"2021-02-18","CT","4","Dirt","Cavallotto"," 1 ","1","6-1","Ramon Maldonado","Kevin Joy"
"2021-02-18","CT","4","Dirt","Compound Interest"," 2 ","2","12-1","Luis Batista","Ronney Brown"
"2021-02-18","CT","4","Dirt","Swither's Shortcut"," 3 ","3","9-2","Brandon Whitacre","John Capellini"
"2021-02-18","CT","4","Dirt","Able Baker Charlie"," 4 ","4","15-1","Arnaldo Bocachica","Crystal Richison"
"2021-02-18","CT","4","Dirt","French's Quest"," 5 ","5","30-1","Victor Rodriguez","Alex Correa"
"2021-02-18","CT","4","Dirt","Relentless Strike"," 6 ","6","3-1","Denis Araujo","Ollie Figgins, III"
"2021-02-18","CT","4","Dirt","Set'em Up Joe"," 7 ","7","10-1","Fredy Peltroche","Timothy Grams"
"2021-02-18","CT","4","Dirt","Rip Rap Riley"," 8 ","8","2-1","Christian Hiraldo","Dale Capuano"
"2021-02-18","CT","4","Dirt","Thirsty Actor"," 9 ","9","20-1","Sunday Diaz, Jr.","John Capellini"
"2021-02-18","CT","4","Dirt","Total Futbol","10 ","10","12-1","Gustavo Larrosa","Crystal Richison"
"2021-02-18","CT","5","Dirt","Zap Mama"," 1 ","1","20-1","Gerald Almodovar","Sherry Jackson"
"2021-02-18","CT","5","Dirt","Half Empty"," 2 ","2","9-2","Kelvin Morales","Anthony Farrior"
"2021-02-18","CT","5","Dirt","Chosen Miss"," 3 ","3","15-1","Keimar Trotman","John Stahlin"
"2021-02-18","CT","5","Dirt","Super Malibu"," 4 ","4","12-1","Jerry Villegas","Sara Kopecki"
"2021-02-18","CT","5","Dirt","Expectant Hope"," 5 ","5","15-1","Fredy Peltroche","Ronney Brown"
"2021-02-18","CT","5","Dirt","Blue Abbi Road"," 6 ","6","10-1","Sunday Diaz, Jr.","Aaron West"
"2021-02-18","CT","5","Dirt","Twisted Stories"," 7 ","7","9-5","Denis Araujo","Ben Delong"
"2021-02-18","CT","5","Dirt","Shecanflatoutplay"," 8 ","8","5-1","Wesley Ho","Jesus Cruz"
"2021-02-18","CT","5","Dirt","Waterloo Rose"," 9 ","9","20-1","Victor Rodriguez","Edwin Tobin"
"2021-02-18","CT","5","Dirt","Kinky Frolic","10 ","10","4-1","Arnaldo Bocachica","Jeff Runco"
"2021-02-18","CT","6","Dirt","Like Me Or Not"," 1 ","1","12-1","Victor Rodriguez","Edwin Tobin"
"2021-02-18","CT","6","Dirt","Gab's Lil Leaguer"," 2 ","2","12-1","Antonio Lopez","Timothy Collins"
"2021-02-18","CT","6","Dirt","Alpine Moon"," 3 ","3","6-1","Keimar Trotman","Russell Davis"
"2021-02-18","CT","6","Dirt","Tiz Johnnie"," 4 ","4","10-1","Carlos Marrero","Jeff Runco"
"2021-02-18","CT","6","Dirt","Sherwood Lady"," 5 ","5","6-5","Denis Araujo","Michael Jones, Jr."
"2021-02-18","CT","6","Dirt","Prime Lime"," 6 ","6","5-2","Arnaldo Bocachica","Bernard Dunham"
"2021-02-18","CT","6","Dirt","Lil Miss Fiber"," 7 ","7","20-1","Reshawn Latchman","Timothy Collins"
"2021-02-18","CT","6","Dirt","Country Magic"," 8 ","8","12-1","Fredy Peltroche","Analia Larrosa"
"2021-02-18","CT","7","Dirt","Coach Rube"," 1 ","1","5-2","Darius Thorpe","John Casey"
"2021-02-18","CT","7","Dirt","Dark Tricks"," 2 ","2","12-1","Ramon Maldonado","James Locklear"
"2021-02-18","CT","7","Dirt","Nellysford"," 3 ","3","10-1","Denis Araujo","Ollie Figgins, III"
"2021-02-18","CT","7","Dirt","Chiefs Kingdom"," 4 ","4","9-2","Fredy Peltroche","Ronney Brown"
"2021-02-18","CT","7","Dirt","My Lovely Girl"," 5 ","5","2-1","Gustavo Larrosa","Analia Larrosa"
"2021-02-18","CT","7","Dirt","Irma Girl"," 6 ","6","30-1","Victor Rodriguez","Analia Larrosa"
"2021-02-18","CT","7","Dirt","First Lady Maggie"," 7 ","7","3-1","Antonio Lopez","Joan Reynolds"
"2021-02-18","CT","8","Dirt","Business Class"," 1 ","1","6-1","Denis Araujo","John Carlisle"
"2021-02-18","CT","8","Dirt","Friendly Fairbanks"," 2 ","2","4-1","Fredy Peltroche","Larry Reed"
"2021-02-18","CT","8","Dirt","Tar Heel Palace"," 3 ","3","5-1","Gustavo Larrosa","James Locklear"
"2021-02-18","CT","8","Dirt","Carrot Cake"," 4 ","4","9-2","Wesley Ho","Steven Romeka"
"2021-02-18","CT","8","Dirt","Hickory Made"," 5 ","5","12-1","Sunday Diaz, Jr.","Lawrence Smith"
"2021-02-18","CT","8","Dirt","Sweet Piper"," 6 ","6","8-1","Victor Rodriguez","John Dillow"
"2021-02-18","CT","8","Dirt","Pond Hockey"," 7 ","7","5-2","Reshawn Latchman","Jesus Cruz"
"2021-02-18","CT","8","Dirt","Borrowed Angel"," 8 ","8","10-1","Ramon Maldonado","James Locklear"
"2021-02-18","DED","1","Dirt","Run Away Son"," 1 ","1","7-2","Diego Saenz","Chasey Pomier"
"2021-02-18","DED","1","Dirt","Beaux Victory"," 2 ","2","8-1","Jarred Journet","Lonnie Briley"
"2021-02-18","DED","1","Dirt","Grand Prado"," 3 ","3","6-1","Jansen Melancon","Roy Roberts"
"2021-02-18","DED","1","Dirt","Priority Points"," 4 ","4","10-1","Ashley Broussard","Lee Thomas"
"2021-02-18","DED","1","Dirt","Peytonwegotdonuts"," 5 ","5","6-1","Timothy Thornton","Allen Landry"
"2021-02-18","DED","1","Dirt","Father Goose"," 6 ","6","9-5","Eguard Tejera","Ricky Courville"
"2021-02-18","DED","1","Dirt","Good Times Rollin"," 7 ","7","30-1","Kevin Deaville","Charles Guilbeau"
"2021-02-18","DED","1","Dirt","Charli Michael"," 8 ","8","15-1","Emanuel Nieves","Kenneth Westlye"
"2021-02-18","DED","1","Dirt","Daves Friend Dewey"," 9 ","9","15-1","Kevin Smith","Christopher Blanchet"
"2021-02-18","DED","1","Dirt","R and R Star","10 ","10","20-1","Joel Dominguez","Keith Bourgeois"
"2021-02-18","DED","2","Dirt","Molly Golightly"," 1 ","1","10-1","Jose Guerrero","Isai Gonzalez"
"2021-02-18","DED","2","Dirt","Duepeg"," 2 ","2","6-1","Jansen Melancon","Brett Brinkman"
"2021-02-18","DED","2","Dirt","Run Now Estella"," 3 ","3","9-2","Joel Dominguez","Juan Larrosa"
"2021-02-18","DED","2","Dirt","Miss Neko"," 4 ","4","3-1","Diego Saenz","Samuel Breaux"
"2021-02-18","DED","2","Dirt","See Sassy Run"," 5 ","5","6-5","Gerard Melancon","Rowdy Morris"
"2021-02-18","DED","2","Dirt","Old Fashion Amour"," 6 ","6","8-1","Eguard Tejera","Juan Larrosa"
"2021-02-18","DED","3","Dirt","A. P. Style"," 1 ","1","20-1","Casey Fusilier","Phillip Dison"
"2021-02-18","DED","3","Dirt","Pump It"," 2 ","2","8-1","Albert Dussette","Roland Bruno"
"2021-02-18","DED","3","Dirt","Velvet Night"," 3 ","3","15-1","Kevin Smith","Christopher Blanchet"
"2021-02-18","DED","3","Dirt","Back Inthat Action"," 4 ","4","8-1","Thomas Pompell","Allen Landry"
"2021-02-18","DED","3","Dirt","C. F. Shelauh"," 5 ","5","12-1","Diego Saenz","Kenneth Roberts, Sr."
"2021-02-18","DED","3","Dirt","Perfect Peach"," 6 ","6","4-1","Alex Birzer","Lonnie Briley"
"2021-02-18","DED","3","Dirt","Anotherinthefire"," 7 ","7","5-2","Timothy Thornton","Chasey Pomier"
"2021-02-18","DED","3","Dirt","Dialed J"," 8 ","8","5-1","Gerardo Mora","Kenneth Westlye"
"2021-02-18","DED","3","Dirt","Takenforgranted"," 9 ","9","6-1","Joel Dominguez","Samuel Breaux"
"2021-02-18","DED","3","Dirt","Fillmypockets","10 ","10","12-1","Jarred Journet","Kearney Segura"
"2021-02-18","DED","3","Dirt","Emmas Ruler","11 ","11","8-1","Luis Batista","Alex De Beauville"
"2021-02-18","DED","3","Dirt","Tensas Sunday","12 ","12","10-1","Bethany Taylor","Ricky Demouchet"
"2021-02-18","DED","4","Dirt","Zugersee"," 1 ","1","8-1","Albert Dussette","Roland Bruno"
"2021-02-18","DED","4","Dirt","Ebony Bay"," 2 ","2","4-1","Jose Guerrero","Isai Gonzalez"
"2021-02-18","DED","4","Dirt","Perfect Justice"," 3 ","3","6-1","Thomas Pompell","Tracy Norris"
"2021-02-18","DED","4","Dirt","Madison's Wild One"," 4 ","4","8-5","Timothy Thornton","Eduardo Ramirez"
"2021-02-18","DED","4","Dirt","Twilight Glow"," 5 ","5","12-1","Bethany Taylor","Tim Dixon"
"2021-02-18","DED","4","Dirt","Skykat"," 6 ","6","3-1","Joel Dominguez","Steven Asmussen"
"2021-02-18","DED","4","Dirt","Caught His Eye"," 7 ","7","12-1","Jansen Melancon","Kenneth Roberts, Sr."
"2021-02-18","DED","5","Dirt","Akhnas"," 1 ","1","12-1","Alex Birzer","Greg Tracy"
"2021-02-18","DED","5","Dirt","Lullaby Bandit"," 2 ","2","4-1","Diego Saenz","Ronnie Averett"
"2021-02-18","DED","5","Dirt","Song Spectacular"," 3 ","3","20-1","Bethany Taylor","Jaime Gonzalez"
"2021-02-18","DED","5","Dirt","Dream Twister"," 4 ","4","2-1","Timothy Thornton","Jeffery Reeves, Jr."
"2021-02-18","DED","5","Dirt","Louisiana Jazz"," 5 ","5","20-1","Thomas Pompell","Jonah Fuselier"
"2021-02-18","DED","5","Dirt","Robber"," 6 ","6","15-1","Gerardo Mora","Ronnie Ward"
"2021-02-18","DED","5","Dirt","Traelee"," 7 ","7","6-1","Eguard Tejera","Cortland Harrison"
"2021-02-18","DED","5","Dirt","Valid Break"," 8 ","8","8-1","Daniel Flores","Jose Garcia"
"2021-02-18","DED","5","Dirt","Big Band's Luck"," 9 ","9","6-1","Jose Guerrero","Katina Milburn"
"2021-02-18","DED","5","Dirt","Silky's Dance","10 ","10","8-1","Jorge Guzman","Jorge Lara"
"2021-02-18","DED","6","Dirt","Silent Trick"," 1 ","1","7-2","Jose Guerrero","Isai Gonzalez"
"2021-02-18","DED","6","Dirt","Love and Lemons"," 2 ","2","5-1","Gerardo Mora","Joseph Smith"
"2021-02-18","DED","6","Dirt","C C's Baby Girl"," 3 ","3","6-1","Joel Dominguez","Eric Nelson, Jr."
"2021-02-18","DED","6","Dirt","L L L College Fund"," 4 ","4","20-1","Jarred Journet","Kearney Segura"
"2021-02-18","DED","6","Dirt","Palmettovowmenot"," 5 ","5","8-1","Eguard Tejera","Russell Giangrosso"
"2021-02-18","DED","6","Dirt","Gemodixie"," 6 ","6","15-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-02-18","DED","6","Dirt","Brew Casa"," 7 ","7","7-5","Timothy Thornton","Karl Broberg"
"2021-02-18","DED","6","Dirt","Quick Rae Rae"," 8 ","8","20-1","Alexander Castillo","Donald Melancon"
"2021-02-18","DED","6","Dirt","Becca's Whisper"," 9 ","9","15-1","Kevin Smith","Jarmondrick Broussard"
"2021-02-18","DED","7","Dirt","Zens Secret"," 1 ","1","8-1","Luis Batista","Alex De Beauville"
"2021-02-18","DED","7","Dirt","Highly Centsable"," 2 ","2","7-2","Joel Dominguez","Eduardo Ramirez"
"2021-02-18","DED","7","Dirt","Fast Dude"," 3 ","3","9-5","Diego Saenz","Rylee Grudzien"
"2021-02-18","DED","7","Dirt","Saved At Sea"," 4 ","4","15-1","Bethany Taylor","Henry West, Jr."
"2021-02-18","DED","7","Dirt","Tune My Guitar"," 5 ","5","5-1","Gerard Melancon","Denise Schmidt"
"2021-02-18","DED","7","Dirt","Silent Force"," 6 ","6","10-1","Jose Guerrero","Isai Gonzalez"
"2021-02-18","DED","7","Dirt","Waterwild"," 7 ","7","4-1","Emanuel Nieves","Terry Vance"
"2021-02-18","DED","7","Dirt","Jack's Kiss"," 8 ","8","20-1","Jose Leon","Thomas Sam"
"2021-02-18","DED","8","Dirt","Zypto"," 1 ","1","6-1","Joel Dominguez","Keith Bourgeois"
"2021-02-18","DED","8","Dirt","Giant Mesa"," 2 ","2","8-1","Thomas Pompell","Dale White, Sr."
"2021-02-18","DED","8","Dirt","Broadway Ice"," 3 ","3","5-1","Jose Guerrero","Isai Gonzalez"
"2021-02-18","DED","8","Dirt","Gentrified"," 4 ","4","9-2","Gerard Melancon","Brian Huval"
"2021-02-18","DED","8","Dirt","Tabia"," 5 ","5","9-5","Alex Birzer","Joel Berndt"
"2021-02-18","DED","8","Dirt","Lovethatcause"," 6 ","6","5-1","Timothy Thornton","Karl Broberg"
"2021-02-18","DED","8","Dirt","King of the Testo"," 7 ","7","10-1","Jarred Journet","Kearney Segura"
"2021-02-18","DED","8","Dirt","Sonoma Crush"," 8 ","8","20-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-02-18","DED","9","Dirt","Fazio"," 1 ","1","5-2","Jansen Melancon","Kenneth Roberts, Sr."
"2021-02-18","DED","9","Dirt","Spread the Faith"," 2 ","2","10-1","Jose Guerrero","Robert Schultz"
"2021-02-18","DED","9","Dirt","Trump Media"," 3 ","3","20-1","Gerardo Mora","Jeffery Reeves, Jr."
"2021-02-18","DED","9","Dirt","Pat Me Down"," 4 ","4","5-1","Jorge Guzman","Jorge Lara"
"2021-02-18","DED","9","Dirt","Wayfaring Stranger"," 5 ","5","15-1","Thomas Pompell","Vann Haywood"
"2021-02-18","DED","9","Dirt","Chasin Gracie"," 6 ","6","15-1","Alexander Castillo","Katina Milburn"
"2021-02-18","DED","9","Dirt","King Cookie"," 7 ","7","4-1","Daniel Flores","Andrea Ali"
"2021-02-18","DED","9","Dirt","K D Street"," 8 ","8","9-2","Timothy Thornton","Karl Broberg"
"2021-02-18","DED","9","Dirt","Kensley's Hippie"," 9 ","9","8-1","Jarred Journet","Kearney Segura"
"2021-02-18","DED","9","Dirt","G Cisive","10 ","10","20-1","Odilon Martinez","Shelton Zenon, Sr."
"2021-02-18","DED","9","Dirt","D'yeti Man","11 ","11","6-1","Jairo Rodriguez","Adan Guzman"
"2021-02-18","FG","1","Dirt","Totally Grace"," 1 ","1","8-1","Shaun Bridgmohan","Lonnie Briley"
"2021-02-18","FG","1","Dirt","Louleigh"," 2 ","2","5-2","Adam Beschizza","Justin Jeansonne"
"2021-02-18","FG","1","Dirt","Thirstyprospect"," 3 ","3","4-1","Mitchell Murrill","Isai Gonzalez"
"2021-02-18","FG","1","Dirt","Mollys Flyin High"," 4 ","4","6-1","Gabriel Saez","Ron Faucheux"
"2021-02-18","FG","1","Dirt","Bodie On Pointe"," 5 ","5","6-1","Colby Hernandez","Steven Flint"
"2021-02-18","FG","1","Dirt","Rue Lala"," 6 ","6","3-1","Brian Hernandez, Jr.","Steven Asmussen"
"2021-02-18","FG","1","Dirt","Abigail G"," 7 ","7","10-1","Chester Bonnet","Scott Gelner"
"2021-02-18","FG","2","Turf","Intentional Walk"," 1 ","1","6-1","Shaun Bridgmohan","Matt Shirer"
"2021-02-18","FG","2","Turf","Summer Palace"," 2 ","2","2-1","Adam Beschizza","Brendan Walsh"
"2021-02-18","FG","2","Turf","Sliabh Aughty (FR)"," 3 ","3","8-1","Brian Hernandez, Jr.","Conor Murphy"
"2021-02-18","FG","2","Turf","Reigning Spirit"," 4 ","4","9-2","Colby Hernandez","Albert Stall, Jr."
"2021-02-18","FG","2","Turf","Ekati's Verve"," 5 ","5","12-1","Declan Carroll","Dallas Stewart"
"2021-02-18","FG","2","Turf","Defied"," 6 ","6","9-2","Marcelino Pedroza","Conor Murphy"
"2021-02-18","FG","2","Turf","Absam"," 7 ","7","3-1","James Graham","Michael Maker"
"2021-02-18","FG","2","Turf","Treasury"," 8 ","8","7-2","Mitchell Murrill","Grant Forster"
"2021-02-18","FG","2","Turf","Graves Mill Road"," 9 ","9","12-1","Adam Beschizza","Neil Pessin"
"2021-02-18","FG","2","Turf","Gold Double","10 ","10","4-1","Brian Hernandez, Jr.","W. Calhoun"
"2021-02-18","FG","3","Dirt","Closing American"," 1 ","1","20-1","Isaiah Wiseman","Rickey Castille"
"2021-02-18","FG","3","Dirt","First Metal Count"," 2 ","2","7-2","Jose Riquelme","Courtney Dandridge Jr."
"2021-02-18","FG","3","Dirt","Diamond Palace"," 3 ","3","9-2","Carlos Ulloa","L. Cuccia"
"2021-02-18","FG","3","Dirt","It'suptoyoupal"," 4 ","4","20-1","Carlos Marquez","Kevin Thompson"
"2021-02-18","FG","3","Dirt","Ide B a Winner"," 5 ","5","12-1","Chester Bonnet","Herman Ladner, Jr."
"2021-02-18","FG","3","Dirt","King's Prayer"," 6 ","6","5-1","Santo Sanjur","Corale Richards"
"2021-02-18","FG","3","Dirt","Disc One for Pete"," 7 ","7","5-1","Kody Kellenberger","Anthony Agilar"
"2021-02-18","FG","3","Dirt","Pillage Da Village"," 8 ","8","10-1","Declan Carroll","Corale Richards"
"2021-02-18","FG","3","Dirt","Amazing American"," 9 ","9","3-1","Mitchell Murrill","Isai Gonzalez"
"2021-02-18","FG","4","Turf","Day Trip","1  ","8","4-1","Gabriel Saez","Joe Sharp"
"2021-02-18","FG","4","Turf","Bad Boy","1A ","11","4-1","Adam Beschizza","Joe Sharp"
"2021-02-18","FG","4","Turf","East Lex","2  ","1","3-1","James Graham","Thomas Amoss"
"2021-02-18","FG","4","Turf","Briar Jumper","3  ","2","6-1","Santo Sanjur","Mike Crowder"
"2021-02-18","FG","4","Turf","One Hitter","4  ","3","30-1","Kody Kellenberger","Lee Lorick"
"2021-02-18","FG","4","Turf","Pocket Player","5  ","4","20-1","Miguel Mena","Gary Scherer"
"2021-02-18","FG","4","Turf","On Base","6  ","5","12-1","Mitchell Murrill","Chris Hartman"
"2021-02-18","FG","4","Turf","Botswana Taps","7  ","6","20-1","Sebastian Saez","Philip Bauer"
"2021-02-18","FG","4","Turf","Calculate","8  ","7","20-1","Jose Riquelme","Dale White, Sr."
"2021-02-18","FG","4","Turf","Matheson"," 9 ","9","5-1","Brian Hernandez, Jr.","Steven Asmussen"
"2021-02-18","FG","4","Turf","In the Arch","10 ","10","6-1","Shaun Bridgmohan","Brad Cox"
"2021-02-18","FG","4","Turf","Jack the Ripper (FR)","11 ","12","15-1","Colby Hernandez","Karl Broberg"
