"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-24","MVR","6","Dirt","Restitution"," 7 ","7","10-1","Erik Barbaran","Daniel Thompson"
"2020-11-24","MVR","6","Dirt","Tale of Lacey"," 8 ","8","9-2","Hector Rosario, Jr.","Robert Cline"
"2020-11-24","MVR","6","Dirt","Timeless Bounty"," 9 ","9","5-2","Hector Berrios","James Jackson"
"2020-11-24","MVR","6","Dirt","Namath","10 ","10","15-1","Fernando Salazar Becerra","David St. Clair"
"2020-11-24","MVR","7","Dirt","Doc Gardner","1  ","1","10-1","Gabriel Lagunes","Ramon Salcedo"
"2020-11-24","MVR","7","Dirt","Belton Ave","1A ","5","10-1","Yarmarie Correa","Andrew Tumblin"
"2020-11-24","MVR","7","Dirt","Kittens Adair"," 2 ","2","5-1","Sonny Leon","James Egbert"
"2020-11-24","MVR","7","Dirt","Brilliantbenny"," 3 ","3","2-1","T. Houghton","Robert Fiesman"
"2020-11-24","MVR","7","Dirt","Admiral Glen"," 4 ","4","6-1","Brian Hollingsworth","Andrew Tumblin"
"2020-11-24","MVR","7","Dirt","Courting Victory","5  ","6","15-1","Christian Pilares","Luke Patton"
"2020-11-24","MVR","7","Dirt","Family Jet","6  ","7","20-1","Renzo Diaz","Rachael Maddox"
"2020-11-24","MVR","7","Dirt","Chillinlikavillin","7  ","8","15-1","Juan Velez","Joshua Faulkner"
"2020-11-24","MVR","7","Dirt","Dial Mr Prospector","8  ","9","20-1","Edgar Paucar","T. Haehn"
"2020-11-24","MVR","7","Dirt","Seasons End","9  ","10","8-1","Diogdinabi Smith","Kathleen Mavec"
"2020-11-24","MVR","7","Dirt","Big Performer","10 ","11","4-1","Fernando Salazar Becerra","Candace Diehl"
"2020-11-24","MVR","7","Dirt","Bells Last Strike","11 ","12","20-1","Luis Gonzalez","Anthony Campbell"
"2020-11-24","MVR","8","Dirt","Alwaysbehumble","   ","99",""," "," "
"2020-11-24","MVR","8","Dirt","Frittons Gold","   ","99","","Diogdinabi Smith"," "
"2020-11-24","MVR","8","Dirt","Mr. Solo"," 1 ","1","10-1","Christian Pilares","Kelli Martinez"
"2020-11-24","MVR","8","Dirt","Reward the Miracle"," 2 ","2","20-1","Sonny Leon","Stephen Trevino"
"2020-11-24","MVR","8","Dirt","Uyeda"," 3 ","3","3-1","Erik Barbaran","Robert Guciardo"
"2020-11-24","MVR","8","Dirt","Maximizer","4  ","4","12-1","Luis Gonzalez","Ricardo Bailey"
"2020-11-24","MVR","8","Dirt","Storm Peak","5  ","5","5-1","Hector Berrios","Tina Casalinova"
"2020-11-24","MVR","8","Dirt","Sacco and Vanzetti","6  ","6","15-1","Fernando Salazar Becerra","Jay Bernardini"
"2020-11-24","MVR","8","Dirt","In the Game","7  ","7","9-2","David Cardoso","Julie Pappada"
"2020-11-24","MVR","8","Dirt","J J Junior","8  ","8","4-1","Yarmarie Correa","Jason DaCosta"
"2020-11-24","MVR","8","Dirt","Actspectation","9  ","9","15-1","T. Houghton","Megan Fadlovich"
"2020-11-24","MVR","8","Dirt","Powers Out","10 ","10","20-1","Omar Hernandez","Candace Diehl"
"2020-11-24","MVR","8","Dirt","J Starr Link","11 ","11","20-1","Diogdinabi Smith","Jose Romero"
"2020-11-24","MVR","8","Dirt","Ry's Revenge","12 ","12","12-1","Luis Rivera","Tina Ramgeet"
"2020-11-24","MVR","9","Dirt","K's Funhouse"," 1 ","1","15-1","David Haldar","Alejandro Murillo Rodriguez"
"2020-11-24","MVR","9","Dirt","Rising Prodigy"," 2 ","2","20-1","Juan Velez","Robert Fiesman"
"2020-11-24","MVR","9","Dirt","Im No Saint"," 3 ","3","10-1","Chelsey Keiser","Joseph Poole"
"2020-11-24","MVR","9","Dirt","Talk Fast"," 4 ","4","12-1","Edgar Paucar","T. Haehn"
"2020-11-24","MVR","9","Dirt","L. L. B. Storm"," 5 ","5","20-1","Sonny Leon","Ivan Vazquez"
"2020-11-24","MVR","9","Dirt","No Treble"," 6 ","6","2-1","Luis Rivera","William Morey"
"2020-11-24","MVR","9","Dirt","Lucky Unlucky"," 7 ","7","20-1","Erik Barbaran","Odin Londono, Jr."
"2020-11-24","MVR","9","Dirt","Trinni Dancer"," 8 ","8","9-2","Yarmarie Correa","Nestor Rivera"
"2020-11-24","MVR","9","Dirt","Magic Train"," 9 ","9","5-1","Christian Pilares","Robert Gorham"
"2020-11-24","MVR","9","Dirt","Weber","10 ","10","15-1","Renzo Diaz","Michelle Elliott"
"2020-11-24","MVR","9","Dirt","Scotch","11 ","11","15-1","Hector Berrios","Robert Cline"
"2020-11-24","MVR","9","Dirt","Homemade Moonshine","12 ","12","6-1","Fernando Salazar Becerra","Julie Pappada"
"2020-11-24","PRX","1","Dirt","Louie's Law"," 1 ","1","9-2","Roberto Rosado","Scott Lake"
"2020-11-24","PRX","1","Dirt","Marvalous Mike"," 2 ","2","5-1","Jeremy Laprida","Marya Montoya"
"2020-11-24","PRX","1","Dirt","Smokum Peace Pipe"," 3 ","3","3-1","Frankie Pennington","John Servis"
"2020-11-24","PRX","1","Dirt","Chief Reider"," 4 ","4","12-1","Jaime Rodriguez","Kathleen Demasi"
"2020-11-24","PRX","1","Dirt","Big Daddy Buzz"," 5 ","5","4-1","Abner Adorno","Scott Lake"
"2020-11-24","PRX","1","Dirt","Market Maven"," 6 ","6","12-1","Dexter Haddock","Penny Pearce"
"2020-11-24","PRX","1","Dirt","Nine Toe Johnny"," 7 ","7","15-1","Luis Ocasio","William Hedus"
"2020-11-24","PRX","1","Dirt","Eddie's Charge"," 8 ","8","8-1","Mychel Sanchez","Guadalupe Preciado"
"2020-11-24","PRX","1","Dirt","Downtown Doc Brown"," 9 ","9","6-1","Anthony Salgado","Edward Coletti, Jr."
"2020-11-24","PRX","2","Dirt","Violent Impact","1  ","4","3-1","Ruben Silvera","Juan Vazquez"
"2020-11-24","PRX","2","Dirt","Curlin's Knight","1A ","8","3-1","Ruben Silvera","Harold Wyner"
"2020-11-24","PRX","2","Dirt","City Guy","2  ","1","15-1","Edwin Rivera","Regina Brennan"
"2020-11-24","PRX","2","Dirt","Always Free","3  ","2","8-1","Dexter Haddock","Carlos Soto"
"2020-11-24","PRX","2","Dirt","Traffic Trouble","4  ","3","4-1","Angel Castillo","Michael Pino"
"2020-11-24","PRX","2","Dirt","Brew Dog"," 5 ","5","20-1","Laureano Flores, Jr","Farrel Mann"
"2020-11-24","PRX","2","Dirt","Mighty Mark"," 6 ","6","6-1","Jonathan Ocasio","Katherine Neilson"
"2020-11-24","PRX","2","Dirt","Mamaigotthis"," 7 ","7","6-1","Navin Mangalee","Stacy Hendry"
"2020-11-24","PRX","2","Dirt","Bob in Our Midst","8  ","9","7-2","Wilfredo Garcia","Robert Mosco"
"2020-11-24","PRX","2","Dirt","Indirectly","9  ","10","10-1","Mychel Sanchez","Mario Dominguez"
"2020-11-24","PRX","3","Dirt","Armament"," 1 ","1","3-1","Mychel Sanchez","Jorge Diaz"
"2020-11-24","PRX","3","Dirt","Mucho Mas Grande"," 2 ","2","4-1","Jomar Torres","Jeffrey Englehart"
"2020-11-24","PRX","3","Dirt","Nico Bree N Teej"," 3 ","3","6-1","Navin Mangalee","J. Guerrero"
"2020-11-24","PRX","3","Dirt","Miami Tiger"," 4 ","4","5-1","Gerardo Milan","Jorge Diaz"
"2020-11-24","PRX","3","Dirt","Hussar"," 5 ","5","15-1","Jeremy Laprida","Penny Pearce"
"2020-11-24","PRX","3","Dirt","Tactical Plan"," 6 ","6","8-1","Edwin Rivera","Ronald Dandy"
"2020-11-24","PRX","3","Dirt","Financial Freedom"," 7 ","7","6-1","Ruben Silvera","Antonio Arriaga"
"2020-11-24","PRX","3","Dirt","Across the Aisle"," 8 ","8","15-1","Jorge Gonzalez","Douglas Nunn"
"2020-11-24","PRX","3","Dirt","Finglas"," 9 ","9","9-2","Angel Castillo","Jamie Ness"
"2020-11-24","PRX","4","Dirt","Stash My Money"," 1 ","1","7-2","Roberto Rosado","Kimberly Graci"
"2020-11-24","PRX","4","Dirt","Slam Bang"," 2 ","2","15-1","Silvestre Gonzalez","Everton Smith"
"2020-11-24","PRX","4","Dirt","Field Officer"," 3 ","3","8-1","Jorge Gonzalez","Philip Aristone"
"2020-11-24","PRX","4","Dirt","Marnesia One Step"," 4 ","4","15-1","David Castillo","Mary Pattershall"
"2020-11-24","PRX","4","Dirt","Epigrammatist"," 5 ","5","20-1","Anthony Salgado","John Rodriguez"
"2020-11-24","PRX","4","Dirt","Call Fitzroy"," 6 ","6","9-2","Jaime Rodriguez","Joseph Taylor"
"2020-11-24","PRX","4","Dirt","Uncle Manny"," 7 ","7","3-1","Dexter Haddock","Marya Montoya"
"2020-11-24","PRX","4","Dirt","Mr. Perez"," 8 ","8","15-1","Luis Ocasio","Carlos Soto"
"2020-11-24","PRX","4","Dirt","Bullzilla"," 9 ","9","6-1","John Bisono","Ramon Martin"
"2020-11-24","PRX","4","Dirt","Gaucho","10 ","10","12-1","Jermaine Burke","Edward Coletti, Jr."
"2020-11-24","PRX","4","Dirt","Duck Ducky Goose","11 ","11","6-1","Rolando Vasquez","Randy Allen"
"2020-11-24","PRX","5","Dirt","Carmeltini"," 1 ","1","6-1","Frankie Pennington","John Servis"
"2020-11-24","PRX","5","Dirt","Megalomania"," 2 ","2","15-1","Jonathan Ocasio","Timothy Shaw"
"2020-11-24","PRX","5","Dirt","Enough Love"," 3 ","3","3-1","Angel Castillo","Richard Vega"
"2020-11-24","PRX","5","Dirt","Shatter Me"," 4 ","4","6-1","Hector Caballero","Juan Vazquez"
"2020-11-24","PRX","5","Dirt","I'am a Unicorn"," 5 ","5","15-1","Edwin Rivera","Scott Lake"
"2020-11-24","PRX","5","Dirt","Four Seasons Girl"," 6 ","6","9-2","Dexter Haddock","Patricia Farro"
"2020-11-24","PRX","5","Dirt","Azlynn's Dreamer"," 7 ","7","6-1","Abner Adorno","Juan Guerrero"
"2020-11-24","PRX","5","Dirt","Handle With Care"," 8 ","8","4-1","Silvestre Gonzalez","Mertkan Kantarmaci"
"2020-11-24","PRX","5","Dirt","Tarallucci"," 9 ","9","15-1","Jaime Rodriguez","Amber Cobb"
"2020-11-24","PRX","5","Dirt","Passport Required","10 ","10","8-1","Ruben Silvera","Louis Linder, Jr."
"2020-11-24","PRX","6","Dirt","Lula's Roadrunner","1  ","3","6-1","Anthony Salgado","Edward Coletti, Jr."
"2020-11-24","PRX","6","Dirt","Rolls Royce Joyce","1A ","4","6-1","Anthony Salgado","Edward Coletti, Jr."
"2020-11-24","PRX","6","Dirt","Crazy Bea","2  ","1","4-1","Ruben Silvera","Harold Wyner"
"2020-11-24","PRX","6","Dirt","Key Light","3  ","2","3-1","Roberto Rosado","Rodrigo Madrigal, Sr."
"2020-11-24","PRX","6","Dirt","Imperial Lady","4  ","5","15-1","Jeremy Laprida","Guadalupe Preciado"
"2020-11-24","PRX","6","Dirt","Lucky Olivia Rose","5  ","6","8-1","Jaime Rodriguez","Joseph Taylor"
"2020-11-24","PRX","6","Dirt","Sunday Inn","6  ","7","6-1","Frankie Pennington","J. Servis"
"2020-11-24","PRX","6","Dirt","Remain Anonymous","7  ","8","7-2","Abner Adorno","Michael Trombetta"
"2020-11-24","PRX","6","Dirt","Lucky Imagination","8  ","9","8-1","Silvestre Gonzalez","Patricia Farro"
"2020-11-24","PRX","6","Dirt","My Lilly Pad","9  ","10","5-1","Mychel Sanchez","T. Bernard Houghton"
"2020-11-24","PRX","7","Dirt","Smart Tee","1  ","8","8-1","Adam Bowman","Harold Wyner"
"2020-11-24","PRX","7","Dirt","Nominator","1A ","14","8-1","Mychel Sanchez","Michael Pino"
"2020-11-24","PRX","7","Dirt","Indian Lake","2  ","11","7-2","Ruben Silvera","Jamie Ness"
"2020-11-24","PRX","7","Dirt","Orientated","2X ","13","7-2","Ruben Silvera","Jamie Ness"
"2020-11-24","PRX","7","Dirt","Spirit Wolf","3  ","1","15-1","Anthony Salgado","Edward Coletti, Jr."
"2020-11-24","PRX","7","Dirt","My Candy Biz","4  ","2","4-1","Jaime Rodriguez","Anthony Pecoraro"
"2020-11-24","PRX","7","Dirt","Run Happy Run","5  ","3","5-1","Angel Castillo","Michael Pino"
"2020-11-24","PRX","7","Dirt","Voy a Ti","6  ","4","15-1","Dexter Haddock","Alexander Martinez"
"2020-11-24","PRX","7","Dirt","Go Skippy Go","7  ","5","20-1","Tyrone Carter","Elias Tapsas"
"2020-11-24","PRX","7","Dirt","Iron Lad","8  ","6","9-2","Silvestre Gonzalez","Richard Vega"
"2020-11-24","PRX","7","Dirt","Happy Rage","9  ","7","3-1","Jonathan Ocasio","Juan Vazquez"
"2020-11-24","PRX","7","Dirt","Harry El Gallero","10 ","9","15-1","Gerardo Milan","Carlos Milian"
"2020-11-24","PRX","7","Dirt","Oracabessa","11 ","10","15-1","Luis Ocasio","Herold Whylie"
"2020-11-24","PRX","7","Dirt","Gabriella Sunshine","12 ","12","8-1","Abner Adorno","Daniel Velazquez"
"2020-11-24","PRX","8","Dirt","Staynsidethecircle"," 1 ","1","10-1","Laureano Flores, Jr","Kimberly Christman"
"2020-11-24","PRX","8","Dirt","Petulant Delight"," 2 ","2","6-1","Mychel Sanchez","Mario Dominguez"
"2020-11-24","PRX","8","Dirt","Postino's Vow"," 3 ","3","4-1","Edwin Rivera","Miguel Penaloza"
"2020-11-24","PRX","8","Dirt","Nileator"," 4 ","4","5-2","Jaime Rodriguez","Daniel Velazquez"
"2020-11-24","PRX","8","Dirt","Under the Graydar"," 5 ","5","15-1","Adam Bowman","Carl Jones"
"2020-11-24","PRX","8","Dirt","Diamond Setter"," 6 ","6","9-2","Rigo Sarmiento","Alan Bedard"
"2020-11-24","PRX","8","Dirt","Atta Kid"," 7 ","7","15-1","Jonathan Ocasio","Timothy Shaw"
"2020-11-24","PRX","8","Dirt","Drummer Don"," 8 ","8","12-1","Hector Caballero","Michael Pino"
"2020-11-24","PRX","8","Dirt","Solar Warming"," 9 ","9","5-1","Abner Adorno","Andrew Simoff"
"2020-11-24","PRX","8","Dirt","Terry's Charm","10 ","10","7-2","Angel Castillo","Ronald Abrams"
"2020-11-24","PRX","9","Dirt","Baby Boss","1  ","4","3-1","Jaime Rodriguez","Jamie Ness"
"2020-11-24","PRX","9","Dirt","Decoupage","1A ","7","3-1","Ruben Silvera","Jamie Ness"
"2020-11-24","PRX","9","Dirt","Pecan Pattie","2  ","1","5-1","Jeremy Laprida","Michelle Castillo"
"2020-11-24","PRX","9","Dirt","I'm Not Joking","3  ","2","9-2","Luis Ocasio","Claudio Gonzalez"
"2020-11-24","PRX","9","Dirt","Nth Degree","4  ","3","7-2","Silvestre Gonzalez","Michael Moore"
"2020-11-24","PRX","9","Dirt","She'smysunshine"," 5 ","5","10-1","John Bisono","Herold Whylie"
"2020-11-24","PRX","9","Dirt","B B's Busted"," 6 ","6","6-1","Dexter Haddock","Timothy Smylie"
"2020-11-24","PRX","9","Dirt","Isabella Smile","7  ","8","4-1","Angel Castillo","Scott Lake"
"2020-11-24","PRX","9","Dirt","Shemakesmehappy","8  ","9","6-1","Frankie Pennington","J. Servis"
"2020-11-24","PRX","10","Dirt","Deep Canyon"," 1 ","1","20-1","Roberto Rosado","Juan Polanco"
"2020-11-24","PRX","10","Dirt","Bryce's Philly"," 2 ","2","9-2","Mychel Sanchez","Michael Pino"
"2020-11-24","PRX","10","Dirt","Iron Lilly"," 3 ","3","8-1","Ruben Silvera","Ronald Abrams"
"2020-11-24","PRX","10","Dirt","Starlite Mission"," 4 ","4","8-1","Jaime Rodriguez","Jeffrey Englehart"
"2020-11-24","PRX","10","Dirt","Sizzling Roma"," 5 ","5","8-1","Rigo Sarmiento","Mario Dominguez"
"2020-11-24","PRX","10","Dirt","Enchantabull"," 6 ","6","20-1","Jonathan Ocasio","Timothy Shaw"
"2020-11-24","PRX","10","Dirt","Grace and Peace"," 7 ","7","5-1","Anthony Salgado","Edward Coletti, Jr."
"2020-11-24","PRX","10","Dirt","Stabilize"," 8 ","8","4-1","Jomar Torres","Jeffrey Englehart"
"2020-11-24","PRX","10","Dirt","Bangle Gal"," 9 ","9","8-1","Frankie Pennington","Stacy Machiz"
"2020-11-24","PRX","10","Dirt","La Flamenca","10 ","10","15-1","Hector Caballero","J. Guerrero"
"2020-11-24","PRX","10","Dirt","Bayleaf","11 ","11","10-1","Adam Bowman","Louis Linder, Jr."
"2020-11-24","PRX","10","Dirt","Vinaigrette","12 ","12","3-1","Edwin Rivera","Patricia Farro"
"2020-11-24","RP","1","Dirt","Misty Shack"," 1 ","1","5-1","Orlando Mojica","J. Caldwell"
"2020-11-24","RP","1","Dirt","Chim Chim Gemini"," 2 ","2","6-1","Freddy Manrrique","Marissa Black"
"2020-11-24","RP","1","Dirt","Urge"," 3 ","3","8-1","Lane Luzzi","Ronnie Cravens, III"
"2020-11-24","RP","1","Dirt","Simona's Choice"," 4 ","4","5-2","Lindey Wade","Allen Milligan"
"2020-11-24","RP","1","Dirt","La Engreida"," 5 ","5","4-1","Stewart Elliott","Steven Asmussen"
"2020-11-24","RP","1","Dirt","Moonrise Kingdom"," 6 ","6","2-1","Richard Eramia","W. Calhoun"
"2020-11-24","RP","2","Dirt","El Chocolate"," 1 ","1","10-1","Domingo Chacaltana","Gwendolyn Crosser"
"2020-11-24","RP","2","Dirt","Shades of Glory"," 2 ","2","15-1","Jose Alvarez","Jose Medina"
"2020-11-24","RP","2","Dirt","Elijah Ghost"," 3 ","3","5-2","Stewart Elliott","Steven Asmussen"
"2020-11-24","RP","2","Dirt","Zipster"," 4 ","4","9-2","Lane Luzzi","Keith Dunaway"
"2020-11-24","RP","2","Dirt","Ready Or Not"," 5 ","5","7-2","Freddy Manrrique","Mark Lemburg"
"2020-11-24","RP","2","Dirt","Lodestone"," 6 ","6","6-1","Ken Tohill","Greg Green"
"2020-11-24","RP","2","Dirt","Wild Tonight"," 7 ","7","8-1","Sophie Doyle","Edward Hardy"
"2020-11-24","RP","2","Dirt","Thornish"," 8 ","8","5-1","Ramon Vazquez","Ron Moquett"
"2020-11-24","RP","3","Dirt","Hunter Quick"," 1 ","1","8-1","Jose Alvarez","Randy Oberlander"
"2020-11-24","RP","3","Dirt","Varnished"," 2 ","2","12-1","Richard Eramia","Francisco Bravo"
"2020-11-24","RP","3","Dirt","Strum M B"," 3 ","3","5-2","Floyd Wethey, Jr.","Scott Young"
"2020-11-24","RP","3","Dirt","Ronald Dale"," 4 ","4","10-1","Benny Landeros","J. Williams"
"2020-11-24","RP","3","Dirt","Beggar"," 5 ","5","3-1","Alfredo Triana Jr.","Carlos Padilla"
"2020-11-24","RP","3","Dirt","Rebel Rumble"," 6 ","6","7-2","Sophie Doyle","M. Davidson"
"2020-11-24","RP","3","Dirt","Jenna's Gun Runner"," 7 ","7","6-1","Obed Sanchez","Spencer Leddy"
"2020-11-24","RP","4","Dirt","Mesa Moon"," 1 ","1","4-5","Floyd Wethey, Jr.","Scott Young"
"2020-11-24","RP","4","Dirt","Valentine Guy"," 2 ","2","8-1","Ramon Vazquez","Francisco Bravo"
"2020-11-24","RP","4","Dirt","Euromantic"," 3 ","3","6-1","Alfredo Triana Jr.","Victor Hanson"
"2020-11-24","RP","4","Dirt","Sweet Medicine"," 4 ","4","10-1","Richard Eramia","Francisco Bravo"
"2020-11-24","RP","4","Dirt","Okie Standard"," 5 ","5","5-1","Luis Quinonez","Donnie Von Hemel"
"2020-11-24","RP","4","Dirt","Half Ours to Keep"," 6 ","6","9-2","Orlando Mojica","Karl Broberg"
"2020-11-24","RP","5","Dirt","Rare Poppy"," 1 ","1","6-1","Leandro Goncalves","Scott Corderman"
"2020-11-24","RP","5","Dirt","Inagoodway"," 2 ","2","8-5","Floyd Wethey, Jr.","Scott Young"
"2020-11-24","RP","5","Dirt","Gp's Amazing Grace"," 3 ","3","20-1","Jose Alvarez","Patrick Swan"
"2020-11-24","RP","5","Dirt","High Class Euro"," 4 ","4","8-1","Bryan McNeil","Steve Williams"
"2020-11-24","RP","5","Dirt","Soaring Lil Sass"," 5 ","5","5-1","Richard Eramia","Joe Offolter"
"2020-11-24","RP","5","Dirt","Skirt Warning"," 6 ","6","12-1","Lane Luzzi","George Bryant"
"2020-11-24","RP","5","Dirt","Wirewirewire"," 7 ","7","10-1","Benny Landeros","Ron David"
"2020-11-24","RP","5","Dirt","River Deputy"," 8 ","8","4-1","Garrett Steinberg","Robert Mitzner"
"2020-11-24","RP","6","Dirt","Clay's Moon Stone"," 1 ","1","5-1","Ken Tohill","Clinton Stuart"
"2020-11-24","RP","6","Dirt","Call Dish"," 2 ","2","3-1","Richard Eramia","Kenny Smith"
"2020-11-24","RP","6","Dirt","Rhythm and Poetry"," 3 ","3","8-1","Ramon Vazquez","Scott Gelner"
"2020-11-24","RP","6","Dirt","Gurl You Fine"," 4 ","4","8-1","Lane Luzzi","Kevin Scholl"
"2020-11-24","RP","6","Dirt","Best Intentions"," 5 ","5","2-1","Stewart Elliott","Steven Asmussen"
"2020-11-24","RP","6","Dirt","Dial Dish"," 6 ","6","4-1","Walter De La Cruz","Don Von Hemel"
"2020-11-24","RP","7","Dirt","Geauxcro"," 1 ","1","4-1","Orlando Mojica","Robertino Diodoro"
"2020-11-24","RP","7","Dirt","Molleck"," 2 ","2","10-1","Sophie Doyle","Gene Jacquot"
"2020-11-24","RP","7","Dirt","Dominante"," 3 ","3","12-1","Jose Medina","Shon Dunlap"
"2020-11-24","RP","7","Dirt","Speedy Dansmere"," 4 ","4","15-1","Ezequiel Lara","Kenny Smith"
"2020-11-24","RP","7","Dirt","Cowboy Cool"," 5 ","5","5-2","Ken Tohill","Greg Green"
"2020-11-24","RP","7","Dirt","He's a Ranger"," 6 ","6","6-1","Carly Hughes","Terry Eoff"
"2020-11-24","RP","7","Dirt","Major Shipman"," 7 ","7","3-1","Freddy Manrrique","Michael Whitelaw"
"2020-11-24","RP","7","Dirt","Tale of a Storm"," 8 ","8","8-1","Lane Luzzi","Steve Roubion"
"2020-11-24","RP","8","Dirt","Cinco West"," 1 ","1","2-1","Richard Eramia","Kenny Smith"
"2020-11-24","RP","8","Dirt","Fashion Moon"," 2 ","2","3-1","Iram Diego","J. Caldwell"
"2020-11-24","RP","8","Dirt","Sara's Memories"," 3 ","3","4-1","Leandro Goncalves","Ronnie Cravens, III"
"2020-11-24","RP","8","Dirt","On Holiday"," 4 ","4","9-2","Carly Hughes","Terry Eoff"
"2020-11-24","RP","8","Dirt","Woo Hoo"," 5 ","5","12-1","Ezequiel Lara","George Bryant"
"2020-11-24","RP","8","Dirt","Lady Lute"," 6 ","6","10-1","Lindey Wade","Allen Milligan"
"2020-11-24","RP","8","Dirt","Samborita"," 7 ","7","8-1","Ken Tohill","Caroline Dodwell"
"2020-11-24","RP","9","Dirt","Dont Tell Noobody"," 1 ","1","8-5","Sophie Doyle","Federico Villafranco"
"2020-11-24","RP","9","Dirt","Don't Forget"," 2 ","2","6-1","Stewart Elliott","Steven Asmussen"
"2020-11-24","RP","9","Dirt","Blue Harbor"," 3 ","3","10-1","Freddy Manrrique","Marissa Black"
"2020-11-24","RP","9","Dirt","Clear the Mine"," 4 ","4","8-1","Ramon Vazquez","Oscar Flores"
"2020-11-24","RP","9","Dirt","Catdaddy"," 5 ","5","7-2","Ezequiel Lara","Joseph Petalino"
"2020-11-24","RP","9","Dirt","United Patriot"," 6 ","6","3-1","Lori Biehler","Michael Biehler"
"2020-11-24","RP","10","Dirt","Undivided"," 1 ","1","4-1","Lindey Wade","M. Davidson"
"2020-11-24","RP","10","Dirt","Much About It"," 2 ","2","8-1","Ezequiel Lara","Matthew Lorefice"
"2020-11-24","RP","10","Dirt","Keena"," 3 ","3","6-5","Floyd Wethey, Jr.","Francisco Bravo"
"2020-11-24","RP","10","Dirt","Tic Toc Toccet"," 4 ","4","15-1","Luis Quinonez","Steve Williams"
"2020-11-24","RP","10","Dirt","Icy Dawn"," 5 ","5","15-1","Jose Alvarez","Lynn Chleborad"
"2020-11-24","RP","10","Dirt","Shesmybroker"," 6 ","6","15-1","Lane Luzzi","Terry Eoff"
"2020-11-24","RP","10","Dirt","M and M Girl"," 7 ","7","5-1","Walter De La Cruz","Allen Milligan"
"2020-11-24","RP","10","Dirt","Figure"," 8 ","8","6-1","Sophie Doyle","H. Ashford, Jr."
