"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-26","DED","4","Dirt","Jewels of Sorce"," 3 ","3","20-1","Joe Stokes","Jonathan Charles"
"2021-01-26","DED","4","Dirt","Miss Billie K"," 4 ","4","15-1","Kevin Smith","Eric Nelson, Jr."
"2021-01-26","DED","4","Dirt","Miss Guretta"," 5 ","5","15-1","Thomas Pompell","Gerard Perron"
"2021-01-26","DED","4","Dirt","Becca's Whisper"," 6 ","6","12-1","Joel Dominguez","Jarmondrick Broussard"
"2021-01-26","DED","4","Dirt","Quick Rae Rae"," 7 ","7","8-1","Alexander Castillo","Donald Melancon"
"2021-01-26","DED","4","Dirt","Ladygogently"," 8 ","8","6-1","Ashley Broussard","Lee Thomas"
"2021-01-26","DED","4","Dirt","Miss Neko"," 9 ","9","9-5","Diego Saenz","Samuel Breaux"
"2021-01-26","DED","4","Dirt","Kaydees in Town","10 ","10","30-1","Gerardo Mora","Shelton Zenon, Sr."
"2021-01-26","DED","5","Dirt","Sweet Milagros"," 1 ","1","6-1","Casey Fusilier","Phillip Dison"
"2021-01-26","DED","5","Dirt","Ashley Astray"," 2 ","2","9-5","Gerardo Mora","Juan Larrosa"
"2021-01-26","DED","5","Dirt","Ultimate Challenge"," 3 ","3","10-1","Kevin Smith","Phillip Dison"
"2021-01-26","DED","5","Dirt","Salt Life Angel"," 4 ","4","12-1","Antonio Quiles","Russell Richard"
"2021-01-26","DED","5","Dirt","Zola"," 5 ","5","7-2","Thomas Pompell","Brett Brinkman"
"2021-01-26","DED","5","Dirt","Paddy O'Belle"," 6 ","6","20-1","Albert Dussette","George Williams"
"2021-01-26","DED","5","Dirt","Streettalkinhottie"," 7 ","7","8-1","Jansen Melancon","Scott Gelner"
"2021-01-26","DED","5","Dirt","Nickys Guitar"," 8 ","8","6-1","Timothy Thornton","Karl Broberg"
"2021-01-26","DED","5","Dirt","Bulletsandbourbon"," 9 ","9","20-1","Alexander Castillo","Dwayne Jackson"
"2021-01-26","DED","5","Dirt","Last Destiny","10 ","10","30-1","Luis Batista","Rafael Gomez"
"2021-01-26","DED","5","Dirt","Golden Expresso","11 ","11","20-1","Jarred Journet","Brent Toups"
"2021-01-26","DED","5","Dirt","Roman Jewels","12 ","12","6-1","Gerard Melancon","Steven Flint"
"2021-01-26","DED","6","Dirt","Decadent Diamond"," 1 ","1","9-2","Timothy Thornton","Eduardo Ramirez"
"2021-01-26","DED","6","Dirt","Cherokee Bless"," 2 ","2","10-1","Luis Batista","Chasey Pomier"
"2021-01-26","DED","6","Dirt","Splashdown"," 3 ","3","8-1","Daniel Flores","Henry West, Jr."
"2021-01-26","DED","6","Dirt","Be a Bandit"," 4 ","4","12-1","Kevin Smith","Ronnie Averett"
"2021-01-26","DED","6","Dirt","Golden Paree"," 5 ","5","5-2","Alexander Castillo","Donald Melancon"
"2021-01-26","DED","6","Dirt","La Gata Mala"," 6 ","6","15-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-01-26","DED","6","Dirt","Queen Gigi"," 7 ","7","7-2","Joel Dominguez","Eduardo Ramirez"
"2021-01-26","DED","6","Dirt","Interatifwithleu"," 8 ","8","20-1","Antonio Quiles","Donald Melancon"
"2021-01-26","DED","6","Dirt","G G Has a Shot"," 9 ","9","20-1","Jarred Journet","Benjamin Zeno"
"2021-01-26","DED","6","Dirt","Prud as Punch","10 ","10","5-1","Alex Birzer","Isai Gonzalez"
"2021-01-26","DED","6","Dirt","Skykat","11 ","11","2-1","Diego Saenz","Ron Moquett"
"2021-01-26","DED","7","Dirt","Smooth Colliery","1  ","5","12-1","Thomas Pompell","Dale White, Sr."
"2021-01-26","DED","7","Dirt","Giant Mesa","1A ","12","12-1","Thomas Pompell","Dale White, Sr."
"2021-01-26","DED","7","Dirt","Luke's Cajun Star","2  ","1","10-1","Alexander Castillo","Thomas Sam"
"2021-01-26","DED","7","Dirt","Temprano","3  ","2","12-1","Jorge Guzman","Henry Johnson, Jr."
"2021-01-26","DED","7","Dirt","December Seven","4  ","3","9-5","Joel Dominguez","Eduardo Ramirez"
"2021-01-26","DED","7","Dirt","Foolish Steve","5  ","4","8-1","Gerardo Mora","Rowdy Morris"
"2021-01-26","DED","7","Dirt","Gold Buyer"," 6 ","6","15-1","Jansen Melancon","Houston Cormier"
"2021-01-26","DED","7","Dirt","Jack Be Quick"," 7 ","7","20-1","Daniel Flores","Patti Turner"
"2021-01-26","DED","7","Dirt","Forgotten Coast"," 8 ","8","9-2","Kevin Smith","Randy Degeyter, Jr."
"2021-01-26","DED","7","Dirt","Krafty Boy"," 9 ","9","8-1","Diego Saenz","Rylee Grudzien"
"2021-01-26","DED","7","Dirt","Why God","10 ","10","5-1","Timothy Thornton","Karl Broberg"
"2021-01-26","DED","7","Dirt","Run Tappy","11 ","11","3-1","Ashley Broussard","Alan Klanfer"
"2021-01-26","DED","8","Dirt","Theboyzdelight"," 1 ","1","6-1","Efigenio Ruiz","Isai Gonzalez"
"2021-01-26","DED","8","Dirt","Pickens"," 2 ","2","10-1","Joel Dominguez","Steven Asmussen"
"2021-01-26","DED","8","Dirt","May Hour"," 3 ","3","15-1","Ashley Broussard","Ray Robbins"
"2021-01-26","DED","8","Dirt","Fuelinjectedprayer"," 4 ","4","15-1","Odilon Martinez","Henry Dunn"
"2021-01-26","DED","8","Dirt","Half Ours N Stormy"," 5 ","5","8-1","Eguard Tejera","Juan Larrosa"
"2021-01-26","DED","8","Dirt","Alluring Actor"," 6 ","6","3-1","Alexander Castillo","Sarah Delany"
"2021-01-26","DED","8","Dirt","Alterana"," 7 ","7","4-1","Diego Saenz","Patrick Devereux, Jr."
"2021-01-26","DED","8","Dirt","Yes Bab"," 8 ","8","5-1","Timothy Thornton","Samuel Breaux"
"2021-01-26","DED","8","Dirt","Tactical Priority"," 9 ","9","20-1","Thomas Pompell","Lee Thomas"
"2021-01-26","DED","8","Dirt","Smiling Song","10 ","10","6-1","Gerard Melancon","Peter DeRousselle"
"2021-01-26","DED","8","Dirt","Grillin","11 ","11","5-2","Timothy Thornton","Karl Broberg"
"2021-01-26","DED","9","Dirt","Buck Dynasty"," 1 ","1","8-1","Jarred Journet","Benard Chatters"
"2021-01-26","DED","9","Dirt","Queeten"," 2 ","2","2-1","Timothy Thornton","Karl Broberg"
"2021-01-26","DED","9","Dirt","Mr. Graceful"," 3 ","3","15-1","Diego Saenz","Raymond Prejean"
"2021-01-26","DED","9","Dirt","From Now On"," 4 ","4","20-1","Gerardo Mora","Cortland Harrison"
"2021-01-26","DED","9","Dirt","Dutchman"," 5 ","5","15-1","Luis Batista","Ronald Matthieu"
"2021-01-26","DED","9","Dirt","Quality Production"," 6 ","6","4-1","Gerard Melancon","Terry Vance"
"2021-01-26","DED","9","Dirt","Little Toe"," 7 ","7","7-2","Eguard Tejera","Juan Larrosa"
"2021-01-26","DED","9","Dirt","Perfect Parade"," 8 ","8","15-1","Joel Dominguez","Jeffery Reeves, Jr."
"2021-01-26","DED","9","Dirt","Dry Wood Creek"," 9 ","9","6-1","Emanuel Nieves","Terry Vance"
"2021-01-26","DED","9","Dirt","Nastida Mast","10 ","10","30-1","Kevin Smith","Jacoby Landry"
"2021-01-26","DED","9","Dirt","Apalachee Bay","11 ","11","7-2","Kevin Smith","Rylee Grudzien"
"2021-01-26","DED","9","Dirt","Super Factor","12 ","12","20-1","Thomas Pompell","Brent Toups"
"2021-01-26","LAD","1","Dirt","Ima Bulletproof Jess"," 1 ","1","4-1","Bryan Candanosa","Justin Powell"
"2021-01-26","LAD","1","Dirt","Mitsubishi"," 2 ","2","20-1","Ubaldo Luna","Ruben Chavez"
"2021-01-26","LAD","1","Dirt","Tf Whole Lota Corona"," 3 ","3","9-2","Jose Rodriguez","Luis Martinez"
"2021-01-26","LAD","1","Dirt","Sheza Louisiana Dash"," 4 ","4","12-1","Juan Garcia","Salvador Flores"
"2021-01-26","LAD","1","Dirt","Ferdies Game Cash"," 5 ","5","12-1","Bobby Ransom","Xavier Alonzo"
"2021-01-26","LAD","1","Dirt","Shes One Fancy Pyc"," 6 ","6","8-1","Jasiel Aquino","Ruben Chavez"
"2021-01-26","LAD","1","Dirt","McW Ivorys Imprint"," 7 ","7","15-1","Ricardo Hernandez, Jr.","Xavier Alonzo"
"2021-01-26","LAD","1","Dirt","Mj Corona Blue"," 8 ","8","15-1","David Alvarez","Don Poteet"
"2021-01-26","LAD","1","Dirt","Bag of Fantasies"," 9 ","9","30-1","Russell Leblanc","Dennis Turner"
"2021-01-26","LAD","1","Dirt","Dlj Rusty Cartel","10 ","10","6-5","Arturo Alvarez","Ray Robbins"
"2021-01-26","LAD","2","Dirt","Pips Caliente"," 1 ","1","10-1","David Alvarez","Don Poteet"
"2021-01-26","LAD","2","Dirt","Viva La Gulch"," 2 ","2","15-1","Juan Garcia","Jacobo Mejia"
"2021-01-26","LAD","2","Dirt","Alekat Romance"," 3 ","3","9-5","Juan Garcia","Janessa Muniz"
"2021-01-26","LAD","2","Dirt","Rockin Bye Chocolate"," 4 ","4","3-1","Luciano Duenez","Phillip Calais, Jr."
"2021-01-26","LAD","2","Dirt","Hart Perry"," 5 ","5","15-1","Ubaldo Luna","Jacobo Mejia"
"2021-01-26","LAD","2","Dirt","Onmywaytoheaven"," 6 ","6","9-2","Jose Rodriguez","Orlando Orozco"
"2021-01-26","LAD","2","Dirt","Rr Golo"," 7 ","7","8-1","Jasiel Aquino","Jerry Cezar"
"2021-01-26","LAD","2","Dirt","Divide Her Cash"," 8 ","8","5-1","Bobby Ransom","Dealus Cuevas"
"2021-01-26","LAD","3","Dirt","Jnj Coronas Paint"," 1 ","1","3-1","Arturo Alvarez","Jose Carrizales"
"2021-01-26","LAD","3","Dirt","Fury of Corona"," 2 ","2","6-1","David Alvarez","Kenneth Roberts, Sr."
"2021-01-26","LAD","3","Dirt","Zoomino"," 3 ","3","5-2","Leonardo Rodriguez","Lanny Keith"
"2021-01-26","LAD","3","Dirt","Mr Jens Perry"," 4 ","4","5-1","Bryan Candanosa","Patrick Clemons"
"2021-01-26","LAD","3","Dirt","Rlr Coronas Girl"," 5 ","5","2-1","Juan Garcia","Jose Barron"
"2021-01-26","LAD","3","Dirt","Princess Win a Lota"," 6 ","6","10-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-01-26","LAD","4","Dirt","Eves Fast Rogue"," 1 ","1","10-1","Juan Torres","Gary Mason"
"2021-01-26","LAD","4","Dirt","Jet Star Patriot"," 2 ","2","3-1","Juan Garcia, Jr.","Trey Ellis"
"2021-01-26","LAD","4","Dirt","Fast as N Eagle"," 3 ","3","15-1","Rolando Pina","Eric Long"
"2021-01-26","LAD","4","Dirt","Toast to Monee"," 4 ","4","5-1","Ubaldo Luna","Faviola Gonzalez"
"2021-01-26","LAD","4","Dirt","Charly Jo"," 5 ","5","12-1","Bryan Candanosa","Eric Long"
"2021-01-26","LAD","4","Dirt","Jess Cuervo Time"," 6 ","6","5-2","David Alvarez","Rosendo Valdez Jr."
"2021-01-26","LAD","4","Dirt","Nitro Vision"," 7 ","7","2-1","Gilbert Ortiz","Vann Haywood"
"2021-01-26","LAD","5","Dirt","Jf Sizzlin Feature"," 1 ","1","8-1","Juan Garcia","Jose Barron"
"2021-01-26","LAD","5","Dirt","A Political Rose"," 2 ","2","2-1","Luciano Duenez","Miguel Rodriguez"
"2021-01-26","LAD","5","Dirt","Tf Runaway Kate"," 3 ","3","8-1","Leonardo Rodriguez","Lanny Keith"
"2021-01-26","LAD","5","Dirt","Jls Tee Prairie"," 4 ","4","20-1","Donald Watson","Jose Carrizales"
"2021-01-26","LAD","5","Dirt","Fast Prize Jude"," 5 ","5","20-1","Russell Leblanc","Robi Meche"
"2021-01-26","LAD","5","Dirt","Tttroyalityntheblood"," 6 ","6","4-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-01-26","LAD","5","Dirt","Modelo Negra"," 7 ","7","3-1","Everardo Rodriguez","Martin Trejo"
"2021-01-26","LAD","5","Dirt","Jess Mae Be Blue"," 8 ","8","8-1","David Alvarez","Kenneth Roberts, Sr."
"2021-01-26","LAD","5","Dirt","Apollitical Follie"," 9 ","9","12-1","Gilbert Ortiz","Michael Zingelmann"
"2021-01-26","LAD","6","Dirt","Corona Louisiana Blu"," 1 ","1","10-1","Juan Garcia, Jr.","Trey Ellis"
"2021-01-26","LAD","6","Dirt","Ss Classyjess"," 2 ","2","4-5","Juan Garcia","Jose Carrizales"
"2021-01-26","LAD","6","Dirt","Fantasticazoom Jr"," 3 ","3","5-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-01-26","LAD","6","Dirt","A True Patriot"," 4 ","4","15-1","Everardo Rodriguez","Martin Trejo"
"2021-01-26","LAD","6","Dirt","Vf My Favorite Chick"," 5 ","5","30-1","Juan Garcia","Enrique Alvarado"
"2021-01-26","LAD","6","Dirt","Jess Redwhiteandblue"," 6 ","6","8-1","Leonardo Rodriguez","Lanny Keith"
"2021-01-26","LAD","6","Dirt","Heza Bell Perry Jr"," 7 ","7","15-1","Mario Trujillo","Mario Trujillo, Jr."
"2021-01-26","LAD","6","Dirt","Every Chicks Favorit"," 8 ","8","6-1","Russell Leblanc","Robi Meche"
"2021-01-26","LAD","6","Dirt","Stormy T"," 9 ","9","15-1","Rolando Pina","Luis Martinez"
"2021-01-26","LAD","7","Dirt","Runninforthecartel"," 1 ","1","3-1","Ubaldo Luna","David Bustamante"
"2021-01-26","LAD","7","Dirt","Phoebes a Train"," 2 ","2","8-1","Floriberto Maldonado","Fernando Lopez"
"2021-01-26","LAD","7","Dirt","Heza Silent Rogue"," 3 ","3","12-1","Jasiel Aquino","Luis Martinez"
"2021-01-26","LAD","7","Dirt","Pilotos Angel"," 4 ","4","9-2","Rolando Pina","Donald Rubin"
"2021-01-26","LAD","7","Dirt","Cc Sheaza Fun Slinky"," 5 ","5","30-1","Juan Garcia","Curley Fontenot"
"2021-01-26","LAD","7","Dirt","Kp Grand"," 6 ","6","7-2","David Alvarez","Kenneth Roberts, Sr."
"2021-01-26","LAD","7","Dirt","Tee Lalita"," 7 ","7","15-1","Mario Trujillo","Mario Trujillo, Jr."
"2021-01-26","LAD","7","Dirt","Master Diaster"," 8 ","8","20-1","Agruelio Gallegos","Ruben Chavez"
"2021-01-26","LAD","7","Dirt","Jj Shazoomin"," 9 ","9","6-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-01-26","LAD","7","Dirt","Jess a Fast Dash","10 ","10","5-1","Juan Garcia, Jr.","Trey Ellis"
"2021-01-26","MVR","1","Dirt","Pink Pajamas"," 1 ","1","3-1","T. Houghton","Richard Zielinski"
"2021-01-26","MVR","1","Dirt","Vegan Goes Best"," 2 ","2","10-1","Sonny Leon","Blanca Candelas"
"2021-01-26","MVR","1","Dirt","Grace Appeal"," 3 ","3","4-1","Fernando Salazar Becerra","Danny Bird"
"2021-01-26","MVR","1","Dirt","Foggy Kitten"," 4 ","4","6-1","Charle Oliveros","Osborne Smith"
"2021-01-26","MVR","1","Dirt","Sea My Moves"," 5 ","5","5-2","Chelsey Keiser","Megan Fadlovich"
"2021-01-26","MVR","1","Dirt","Slewzer"," 6 ","6","12-1","Diogdinabi Smith","Nestor Rivera"
"2021-01-26","MVR","1","Dirt","Shesmyheartandsoul"," 7 ","7","7-2","Luciano Hernandez","Gary Welsh"
"2021-01-26","MVR","2","Dirt","Gehrig"," 1 ","1","5-2","Jose Bracho","David Wolochuk"
"2021-01-26","MVR","2","Dirt","Giant Boo Boo"," 2 ","2","4-1","Sonny Leon","Gary Johnson"
"2021-01-26","MVR","2","Dirt","D'money Honey"," 3 ","3","7-2","Erik Barbaran","Jay Bernardini"
"2021-01-26","MVR","2","Dirt","Lock On"," 4 ","4","8-1","David Haldar","Rodney Faulkner"
"2021-01-26","MVR","2","Dirt","Stay Home"," 5 ","5","10-1","Luan Machado","Jeff Hiles"
"2021-01-26","MVR","2","Dirt","Doctor Lee"," 6 ","6","6-1","Luis Rivera","Richard Zielinski"
"2021-01-26","MVR","2","Dirt","Beautiful Game"," 7 ","7","15-1","Luciano Hernandez","Dennis Van Meter"
"2021-01-26","MVR","2","Dirt","Poznan"," 8 ","8","5-1","Luis Gonzalez","Richard Zielinski"
"2021-01-26","MVR","3","Dirt","Dial Mr Prospector"," 1 ","1","12-1","Edgar Paucar","T. Haehn"
"2021-01-26","MVR","3","Dirt","Family Jet"," 2 ","2","9-2","Renzo Diaz","Rachael Maddox"
"2021-01-26","MVR","3","Dirt","Devine Pride"," 3 ","3","20-1","Luis Gonzalez","Ivan Vazquez"
"2021-01-26","MVR","3","Dirt","Mymonstersforreal"," 4 ","4","4-5","Sonny Leon","Jeffrey Greenhill"
"2021-01-26","MVR","3","Dirt","Bells Last Strike"," 5 ","5","20-1","Charle Oliveros","Johanna Urieta"
"2021-01-26","MVR","3","Dirt","I'm the Navigator"," 6 ","6","20-1","Fernando Salazar Becerra","Danny Bird"
"2021-01-26","MVR","3","Dirt","Give Me a Chance"," 7 ","7","15-1","Hector Berrios","Robert Cline"
"2021-01-26","MVR","3","Dirt","Admiral Glen"," 8 ","8","8-1","Brian Hollingsworth","Andrew Tumblin"
"2021-01-26","MVR","3","Dirt","Big Performer"," 9 ","9","6-1","Luciano Hernandez","Candace Diehl"
"2021-01-26","MVR","4","Dirt","L. A. Star","1  ","3","9-2","Erik Barbaran","Jay Bernardini"
"2021-01-26","MVR","4","Dirt","Freshman Class","1A ","7","9-2","Erik Barbaran","Jay Bernardini"
"2021-01-26","MVR","4","Dirt","I'm Feeling Lucky","2  ","1","10-1","Charle Oliveros","Alejandro Murillo Rodriguez"
"2021-01-26","MVR","4","Dirt","Par Fore Sum","3  ","2","12-1","Luis Gonzalez","Ivan Vazquez"
"2021-01-26","MVR","4","Dirt","Spice It Up"," 4 ","4","8-1","Luis Rivera","Ben Delong"
"2021-01-26","MVR","4","Dirt","Bella Dudette"," 5 ","5","15-1","Fernando Salazar Becerra","Nestor Rivera"
"2021-01-26","MVR","4","Dirt","Arcelor"," 6 ","6","5-2","Jose Bracho","Elliot Sullivan"
"2021-01-26","MVR","4","Dirt","Pulpit's Purrfect","7  ","8","7-2","Luan Machado","Thomas Jones, Sr."
"2021-01-26","MVR","4","Dirt","Say It Sweetly","8  ","9","3-1","Sonny Leon","Eric Reed"
"2021-01-26","MVR","5","Dirt","Uncle Duke"," 1 ","1","10-1","Yuri Yaranga","Pavel Matejka"
"2021-01-26","MVR","5","Dirt","Ride On Comanche"," 2 ","2","9-2","Sonny Leon","Rey Hernandez"
"2021-01-26","MVR","5","Dirt","California Martini"," 3 ","3","4-1","Chelsey Keiser","David Wolochuk"
"2021-01-26","MVR","5","Dirt","Man Down"," 4 ","4","5-1","Erik Barbaran","Eric Reed"
"2021-01-26","MVR","5","Dirt","Adano"," 5 ","5","6-1","Christian Pilares","Robert Gorham"
"2021-01-26","MVR","5","Dirt","Indiana Red"," 6 ","6","10-1","Luis Rivera","Ben Delong"
"2021-01-26","MVR","5","Dirt","Grand Deal"," 7 ","7","20-1","Charle Oliveros","T. Haehn"
"2021-01-26","MVR","5","Dirt","Dr Chappell"," 8 ","8","20-1","T. Houghton","Darci Doan"
"2021-01-26","MVR","5","Dirt","Parrot Head"," 9 ","9","7-2","Luan Machado","Paulo Lobo"
"2021-01-26","MVR","5","Dirt","Just U and Me Kid","10 ","10","8-1","Luciano Hernandez","Crystal Richison"
"2021-01-26","MVR","6","Dirt","The Lone Roo"," 1 ","1","3-1","T. Houghton","Bart Barnes"
"2021-01-26","MVR","6","Dirt","Super Beau"," 2 ","2","20-1","Marco Ccamaque","Carlos Inirio"
"2021-01-26","MVR","6","Dirt","I'll Make U Famous"," 3 ","3","20-1","Yuri Yaranga","Crystal Richison"
"2021-01-26","MVR","6","Dirt","Tarnished Justice"," 4 ","4","20-1","Luciano Hernandez","Gary Welsh"
"2021-01-26","MVR","6","Dirt","Paltarrevenge"," 5 ","5","5-2","Jose Bracho","Rodney Faulkner"
"2021-01-26","MVR","6","Dirt","Flight Mission"," 6 ","6","15-1","Luis Gonzalez","Jeffrey Skerrett"
"2021-01-26","MVR","6","Dirt","Willy's Castle"," 7 ","7","7-2","Christian Pilares","Richard Zielinski"
"2021-01-26","MVR","6","Dirt","Dang It Cassie"," 8 ","8","5-1","Luis Rivera","Ben Delong"
"2021-01-26","MVR","6","Dirt","Onlyattheshoe"," 9 ","9","6-1","David Haldar","Shane Spiess"
"2021-01-26","MVR","7","Dirt","Chillinlikavillin"," 1 ","1","15-1","Juan Velez","Joshua Faulkner"
"2021-01-26","MVR","7","Dirt","Hillbilly Rich"," 2 ","2","15-1","Hector Berrios","Robert Cline"
"2021-01-26","MVR","7","Dirt","Cat Heat"," 3 ","3","15-1","Charle Oliveros","Robin Schuster"
"2021-01-26","MVR","7","Dirt","Lil Bit Krome"," 4 ","4","20-1","Diogdinabi Smith","Ramon Salcedo"
"2021-01-26","MVR","7","Dirt","Tapaway"," 5 ","5","8-5","Christian Pilares","Robert Gorham"
"2021-01-26","MVR","7","Dirt","Corey's Catch"," 6 ","6","10-1","Edgar Paucar","Robert Bennett"
"2021-01-26","MVR","7","Dirt","Bodyguard"," 7 ","7","5-2","Fernando Salazar Becerra","Alejandro Murillo Rodriguez"
"2021-01-26","MVR","7","Dirt","Joes a Rockin"," 8 ","8","3-1","David Haldar","Carlos Inirio"
"2021-01-26","MVR","7","Dirt","Trombone Easton"," 9 ","9","20-1","Yuri Yaranga","Robert Bogart"
"2021-01-26","MVR","8","Dirt","This Man Can"," 1 ","1","4-1","Sonny Leon","Larry Smith"
"2021-01-26","MVR","8","Dirt","Rhondoo"," 2 ","2","20-1","Luciano Hernandez","Crystal Richison"
"2021-01-26","MVR","8","Dirt","Adios Judith"," 3 ","3","5-1","Charle Oliveros","Shane Meyers"
"2021-01-26","MVR","8","Dirt","Steve Came Thru"," 4 ","4","20-1","Erik Barbaran","Robin Schuster"
"2021-01-26","MVR","8","Dirt","Dad's Yankees"," 5 ","5","3-1","Fernando Salazar Becerra","Jason DaCosta"
"2021-01-26","MVR","8","Dirt","O'Prado Perk"," 6 ","6","10-1","Yuri Yaranga","Shane Spiess"
"2021-01-26","MVR","8","Dirt","Unbridled Boiler"," 7 ","7","8-1","David Haldar","Michelle Elliott"
"2021-01-26","MVR","8","Dirt","Just Flashy"," 8 ","8","8-1","Edgar Paucar","Richard Zielinski"
"2021-01-26","MVR","8","Dirt","Mounted Cop"," 9 ","9","6-1","Luis Rivera","Eddie Clouston"
"2021-01-26","MVR","8","Dirt","Sunny's Storm","10 ","10","10-1","T. Houghton","William Morey"
"2021-01-26","MVR","8","Dirt","Spezia","11 ","11","20-1","Marco Ccamaque","Cally Herrington"
"2021-01-26","PRX","1","Dirt","Bucks Are Moving"," 1 ","1","6-1","Mychel Sanchez","Michael Pino"
"2021-01-26","PRX","1","Dirt","Stonegate"," 2 ","2","6-1","Jorge Gonzalez","Louis Linder, Jr."
"2021-01-26","PRX","1","Dirt","Dr Zrada"," 3 ","3","4-1","Adam Bowman","John McCaslin"
"2021-01-26","PRX","1","Dirt","Greenback"," 4 ","4","5-1","Ruben Silvera","Scott Lake"
"2021-01-26","PRX","1","Dirt","Don't Recall"," 5 ","5","9-2","Frankie Pennington","Harold Wyner"
"2021-01-26","PRX","1","Dirt","Ghost Fighter"," 6 ","6","7-2","Roberto Rosado","Robert Mosco"
"2021-01-26","PRX","1","Dirt","J Wass"," 7 ","7","6-1","Angel Castillo","Richard Vega"
"2021-01-26","PRX","2","Dirt","It's a Shaw Thing"," 1 ","1","20-1","Edwin Rivera","Melecio Guerrero"
"2021-01-26","PRX","2","Dirt","Valiant Spirit"," 2 ","2","15-1","Jonathan Ocasio","Mario Dominguez"
"2021-01-26","PRX","2","Dirt","Our Lady of Loreto"," 3 ","3","2-1","Jomar Torres","Michael Catalano, Jr."
"2021-01-26","PRX","2","Dirt","Celtic Vow"," 4 ","4","7-2","Jorge Gonzalez","Louis Linder, Jr."
"2021-01-26","PRX","2","Dirt","Kit Kat Katie"," 5 ","5","3-1","Ruben Silvera","Jamie Ness"
"2021-01-26","PRX","2","Dirt","Tiz a Kitten"," 6 ","6","4-1","Laureano Flores, Jr","Uriah St. Lewis"
