"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-30","CD","6","Dirt","Family Time"," 3 ","3","8-1","Joseph Talamo","Dale Romans"
"2021-09-30","CD","6","Dirt","Blushable"," 4 ","4","6-1","Rafael Bejarano","William Morey"
"2021-09-30","CD","6","Dirt","Sparkle of Hope"," 5 ","5","3-1","Tyler Gaffalione","Gregory Foley"
"2021-09-30","CD","6","Dirt","Point Wild"," 6 ","6","5-2","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-09-30","CD","7","Dirt","Mercury Head"," 1 ","1","8-1","Colby Hernandez","Robertino Diodoro"
"2021-09-30","CD","7","Dirt","Gorman"," 2 ","2","30-1","Joseph Rocco, Jr.","Kelsey Danner"
"2021-09-30","CD","7","Dirt","Sol Dorado"," 3 ","3","5-1","Tyler Gaffalione","Mark Casse"
"2021-09-30","CD","7","Dirt","Tizplenty"," 4 ","4","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-09-30","CD","7","Dirt","California Angel"," 5 ","5","5-1","Rafael Bejarano","George Leonard, III"
"2021-09-30","CD","7","Dirt","Queens Up"," 6 ","6","6-1","Martin Garcia","James DiVito"
"2021-09-30","CD","7","Dirt","Mollie Kate"," 7 ","7","15-1","Adam Beschizza","John Ennis"
"2021-09-30","CD","7","Dirt","Smile At the Storm"," 8 ","8","20-1","Carlos Villasana","Larry Demeritte"
"2021-09-30","CD","7","Dirt","Mystique Saboteur"," 9 ","9","12-1","Francisco Arrieta","Steve Margolis"
"2021-09-30","CD","7","Dirt","Sweet N Sassy","10 ","10","12-1","James Graham","Elias Lopez"
"2021-09-30","CD","7","Dirt","Crimson Rose","11 ","11","5-2","Florent Geroux","Brad Cox"
"2021-09-30","CD","8","Dirt","Sonic Burn"," 1 ","1","15-1","Thiago Canuto","Annette Petersen"
"2021-09-30","CD","8","Dirt","Cant Stop This Man"," 2 ","2","3-1","Tyler Gaffalione","Gregory Foley"
"2021-09-30","CD","8","Dirt","Thunder Ahead"," 3 ","3","20-1","Oliver Calderon","Juan Cano"
"2021-09-30","CD","8","Dirt","B Maker"," 4 ","4","3-1","Joseph Talamo","Dale Romans"
"2021-09-30","CD","8","Dirt","Futuro"," 5 ","5","8-1","Martin Garcia","Michael Porter"
"2021-09-30","CD","8","Dirt","Al Millon Bob"," 6 ","6","6-1","Chase Miller","Reina Gonzalez"
"2021-09-30","CD","8","Dirt","Hex"," 7 ","7","20-1","Rafael Bejarano","Michael Thompson"
"2021-09-30","CD","8","Dirt","Bassett"," 8 ","8","15-1","Jon Court","Thomas Vance"
"2021-09-30","CD","8","Dirt","Road Bible"," 9 ","9","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-09-30","CT","1","Dirt","Neednoexplanation"," 1 ","1","30-1","Victor Rodriguez","Elex Bowman"
"2021-09-30","CT","1","Dirt","Froggy the Gremlin"," 2 ","2","7-5","Arnaldo Bocachica","Jeff Runco"
"2021-09-30","CT","1","Dirt","In High Gear"," 3 ","3","12-1","Wladimir Rocha","Timothy McDonald"
"2021-09-30","CT","1","Dirt","Mr. Hostler"," 4 ","4","9-2","Jan Marrero","Timothy Collins"
"2021-09-30","CT","1","Dirt","Juba's Fancy"," 5 ","5","4-1","Gerald Almodovar","John Casey"
"2021-09-30","CT","1","Dirt","Charitably Gifted"," 6 ","6","9-5","Darius Thorpe","Javier Contreras"
"2021-09-30","CT","2","Dirt","Spunky Ali Cat"," 1 ","1","4-1","Felino Lima","Curtis Bass"
"2021-09-30","CT","2","Dirt","Lil Miss Fiber"," 2 ","2","9-2","Javier Rivera","Miguel Ramos Agosto"
"2021-09-30","CT","2","Dirt","Not for Gold"," 3 ","3","8-1","Gerald Almodovar","Keith Brown"
"2021-09-30","CT","2","Dirt","Miss Morgantown"," 4 ","4","12-1","Lucky Mbatha","Ronney Brown"
"2021-09-30","CT","2","Dirt","Buff N"," 5 ","5","9-5","Jose Montano","Crystal Pickett"
"2021-09-30","CT","2","Dirt","West Virginia Pam"," 6 ","6","2-1","Alisson Nunez","Anthony Lucas"
"2021-09-30","CT","3","Dirt","Square Penny"," 1 ","1","3-5","Arnaldo Bocachica","Anthony Farrior"
"2021-09-30","CT","3","Dirt","Speeding Ticket"," 2 ","2","10-1","Carlos Marrero","Stacey Viands"
"2021-09-30","CT","3","Dirt","Coffee and Her"," 3 ","3","20-1","Lucky Mbatha","Keith Brown"
"2021-09-30","CT","3","Dirt","Ms. Gucci Girl"," 4 ","4","12-1","Ramon Maldonado","Alex Correa"
"2021-09-30","CT","3","Dirt","Jasira"," 5 ","5","15-1","Jacinto Chilo","Michael Sandoval"
"2021-09-30","CT","3","Dirt","Superstasia"," 6 ","6","3-1","Reshawn Latchman","Niall Saville"
"2021-09-30","CT","3","Dirt","Enough Kisses"," 7 ","7","8-1","Jerry Villegas","Abdul Williams"
"2021-09-30","CT","4","Dirt","Rock Break"," 1 ","1","8-1","Victor Rodriguez","Wade Sanderson"
"2021-09-30","CT","4","Dirt","Derby Day Dreams"," 2 ","2","8-5","Jerry Villegas","Donald Barber"
"2021-09-30","CT","4","Dirt","Eleanors Jack"," 3 ","3","6-1","Reshawn Latchman","John Casey"
"2021-09-30","CT","4","Dirt","Showtime Cat"," 4 ","4","9-5","Fredy Peltroche","Timothy Grams"
"2021-09-30","CT","4","Dirt","Nocashrefunds"," 5 ","5","5-1","Ramon Maldonado","M. Boggs"
"2021-09-30","CT","4","Dirt","Whale of a Ride"," 6 ","6","10-1","Antonio Lopez","Javier Contreras"
"2021-09-30","CT","5","Dirt","Lookatlittleferris"," 1 ","1","9-5","Antonio Lopez","Larry Curtis"
"2021-09-30","CT","5","Dirt","A P Rock"," 2 ","2","12-1","Fredy Peltroche","Ernesto Perez"
"2021-09-30","CT","5","Dirt","Are You Happy"," 3 ","3","7-2","Victor Rodriguez","Gerasimos Moschonas"
"2021-09-30","CT","5","Dirt","Sweet Nation"," 4 ","4","15-1","Alisson Nunez","Diana McClure"
"2021-09-30","CT","5","Dirt","Running Roy"," 5 ","5","5-2","Christian Hiraldo","Angelo Jackson"
"2021-09-30","CT","5","Dirt","Hello Carlo"," 6 ","6","3-1","Carlos Marrero","Stacey Viands"
"2021-09-30","CT","6","Dirt","Atrani"," 1 ","1","5-1","Sunday Diaz, Jr.","Raimondo Schiano-Dicola"
"2021-09-30","CT","6","Dirt","Quid Pro Quo"," 2 ","2","7-2","Christian Hiraldo","Ronney Brown"
"2021-09-30","CT","6","Dirt","Kid Genius"," 3 ","3","6-1","Jose Montano","Larry Curtis"
"2021-09-30","CT","6","Dirt","Rough Start"," 4 ","4","3-1","Victor Rodriguez","Christopher Keller"
"2021-09-30","CT","6","Dirt","Thunderinreadyrick"," 5 ","5","7-5","Carlos Marrero","Curtis Bass"
"2021-09-30","CT","6","Dirt","Fast Ride"," 6 ","6","30-1","Devon Williams","William Straughn"
"2021-09-30","CT","7","Dirt","Lookingforanewspot"," 1 ","1","7-2","Arnaldo Bocachica","Anthony Farrior"
"2021-09-30","CT","7","Dirt","Opeongo"," 2 ","2","2-1","Gerald Almodovar","Kevin Patterson"
"2021-09-30","CT","7","Dirt","Scarlet Tanager"," 3 ","3","10-1","Victor Rodriguez","Kevin Joy"
"2021-09-30","CT","7","Dirt","Bella Gianna"," 4 ","4","7-2","Christian Hiraldo","Anthony Farrior"
"2021-09-30","CT","7","Dirt","Manarola"," 5 ","5","5-2","Antonio Lopez","Javier Contreras"
"2021-09-30","CT","7","Dirt","Gandhi's Castle"," 6 ","6","8-1","Alexis Rios-Conde","Sherry Jackson"
"2021-09-30","CT","8","Dirt","Tapizar Girl"," 1 ","1","8-1","Fredy Peltroche","Michael Sandoval"
"2021-09-30","CT","8","Dirt","Sweet Pinot"," 2 ","2","15-1","Sunday Diaz, Jr.","Timothy Shanley"
"2021-09-30","CT","8","Dirt","Crooked Ways"," 3 ","3","15-1","Jan Marrero","Angelo Jackson"
"2021-09-30","CT","8","Dirt","Sweet Piper"," 4 ","4","10-1","Ramon Maldonado","Rhea Pennella"
"2021-09-30","CT","8","Dirt","Red Lil Shipment"," 5 ","5","7-2","Reshawn Latchman","Timothy Collins"
"2021-09-30","CT","8","Dirt","Cherish Your Dream"," 6 ","6","3-1","Lucky Mbatha","Joseph Pyke"
"2021-09-30","CT","8","Dirt","Unexpectedly"," 7 ","7","7-5","Keimar Trotman","Ricardo Rangel"
"2021-09-30","CT","8","Dirt","Better Boat"," 8 ","8","15-1","Jerry Villegas","Alex Correa"
"2021-09-30","DEL","1","Dirt","Mugsy Malone"," 1 ","1","6-1","Skyler Spanabel","Gary Contessa"
"2021-09-30","DEL","1","Dirt","Sterling Hill"," 2 ","2","8-1","Alberto Burgos","Michael Bray"
"2021-09-30","DEL","1","Dirt","Courvoisier"," 3 ","3","9-5","Carol Cedeno","Kelly Breen"
"2021-09-30","DEL","1","Dirt","Rich's Way"," 4 ","4","7-2","Jaime Rodriguez","Scott Lake"
"2021-09-30","DEL","1","Dirt","Bold Medication"," 5 ","5","5-2","Raul Mena","Greg Compton"
"2021-09-30","DEL","1","Dirt","Economizer"," 6 ","6","8-1","Jorge Vargas, Jr.","John Servis"
"2021-09-30","DEL","2","Dirt","Courageous Grace"," 1 ","1","12-1","Raul Mena","Kelly Deiter"
"2021-09-30","DEL","2","Dirt","Moniques Daredevil"," 2 ","2","6-1","Jaime Rodriguez","Antonio Machado"
"2021-09-30","DEL","2","Dirt","Fred's Sheila"," 3 ","3","15-1","Skyler Spanabel","Van Pham"
"2021-09-30","DEL","2","Dirt","Kirby"," 4 ","4","15-1","Wesley Henry","Kenton Morris"
"2021-09-30","DEL","2","Dirt","She's Classy"," 5 ","5","9-5","Carol Cedeno","Jane Cibelli"
"2021-09-30","DEL","2","Dirt","Catirusia"," 6 ","6","10-1","Ronald Ordonez","Antonio Machado"
"2021-09-30","DEL","2","Dirt","Mashugana"," 7 ","7","10-1","Deivy Chavez","Ramon Minguet"
"2021-09-30","DEL","2","Dirt","Lady Lynne"," 8 ","8","5-1","Angel Cruz","Phil Schoenthal"
"2021-09-30","DEL","2","Dirt","Promise of Joy"," 9 ","9","7-2","Erick Lopez","Thomas Iannotti, IV"
"2021-09-30","DEL","3","Dirt","Captured Dreams"," 1 ","1","10-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-09-30","DEL","3","Dirt","Nato"," 2 ","2","10-1","Julio Hernandez","T. Bernard Houghton"
"2021-09-30","DEL","3","Dirt","Instant Chaos"," 3 ","3","15-1","Dexter Haddock","Jorge Diaz"
"2021-09-30","DEL","3","Dirt","Night Boss"," 4 ","4","5-1","Alberto Burgos","Carla Morgan"
"2021-09-30","DEL","3","Dirt","Coatandtierequired"," 5 ","5","8-1","Carol Cedeno","Mark Reid"
"2021-09-30","DEL","3","Dirt","Dontforgettoblink"," 6 ","6","9-5","Aubrie Green","Cesar Nambo"
"2021-09-30","DEL","3","Dirt","Shed a Tear"," 7 ","7","8-1","Jaime Rodriguez","Victor Carrasco, Jr."
"2021-09-30","DEL","3","Dirt","Valiant Gabe"," 8 ","8","5-2","Raul Mena","Pedro Nazario"
"2021-09-30","DEL","4","Dirt","Quad Eights"," 1 ","1","5-1","Roberto Alvarado, Jr.","Irving Velez"
"2021-09-30","DEL","4","Dirt","Kiang"," 2 ","2","8-1","Carol Cedeno","Richard Hendriks"
"2021-09-30","DEL","4","Dirt","Saafen"," 3 ","3","3-2","Jorge Gonzalez","Michael Pino"
"2021-09-30","DEL","4","Dirt","My Freedom"," 4 ","4","8-1","Aubrie Green","Baltazar Galvan"
"2021-09-30","DEL","4","Dirt","A Penn Legacy"," 5 ","5","10-1","Raul Mena","Michael Gorham"
"2021-09-30","DEL","4","Dirt","Bastien Le Brown"," 6 ","6","3-1","Jaime Rodriguez","Victor Barboza, Jr."
"2021-09-30","DEL","4","Dirt","Runner"," 7 ","7","10-1","Cecily Evans","Jose Ramirez"
"2021-09-30","DEL","4","Dirt","Mister Mister"," 8 ","8","15-1","Rajiv Chatrie","Linda Manchio"
"2021-09-30","DEL","5","Turf","Rockstar Girl"," 1 ","1","7-2","Angel Cruz","Timothy Salzman"
"2021-09-30","DEL","5","Turf","Alin Azul"," 2 ","2","12-1","Aubrie Green","Jesus Rodriguez"
"2021-09-30","DEL","5","Turf","Nevisian Spirit"," 3 ","3","5-1","Carol Cedeno","Richard Hendriks"
"2021-09-30","DEL","5","Turf","Chit Chat Girl"," 4 ","4","10-1","Rajiv Chatrie","Kenton Morris"
"2021-09-30","DEL","5","Turf","Ghostly Beauty"," 5 ","5","9-2","Inoel Beato","Andrew Simoff"
"2021-09-30","DEL","5","Turf","No Sniveling"," 6 ","6","15-1","Roberto Alvarado, Jr.","Baltazar Galvan"
"2021-09-30","DEL","5","Turf","Sundrenched"," 7 ","7","15-1","Erick Lopez","Jeffrey Poole"
"2021-09-30","DEL","5","Turf","Pride Leader"," 8 ","8","12-1","Skyler Spanabel","John Sgavicchio"
"2021-09-30","DEL","5","Turf","Bird Tycoon"," 9 ","9","8-1","Julio Hernandez","Henry Walters"
"2021-09-30","DEL","5","Turf","Jumpstartmyheart","10 ","10","10-1","Jaime Rodriguez","Dale Capuano"
"2021-09-30","DEL","5","Turf","Glovanna","11 ","11","8-1","Raul Mena","Antonio Machado"
"2021-09-30","DEL","5","Turf","My Little Rosy","12 ","12","6-1","Erasmo Martinez","Jose Ramirez"
"2021-09-30","DEL","6","Dirt","Canoochee"," 1 ","1","8-1","Gerardo Milan","Ralph Riviezzo"
"2021-09-30","DEL","6","Dirt","Awesome Alana"," 2 ","2","2-1","Carol Cedeno","Kieron Magee"
"2021-09-30","DEL","6","Dirt","Special Risk"," 3 ","3","6-1","Dexter Haddock","Alan Bedard"
"2021-09-30","DEL","6","Dirt","Fairy Wish"," 4 ","4","4-1","Jaime Rodriguez","Jamie Ness"
"2021-09-30","DEL","6","Dirt","Mortal Storm"," 5 ","5","3-1","Angel Cruz","Gary Capuano"
"2021-09-30","DEL","6","Dirt","Tink"," 6 ","6","10-1","Aubrie Green","Ian Hemingway"
"2021-09-30","DEL","6","Dirt","Square Peg"," 7 ","7","8-1","Rajiv Chatrie","Kenton Morris"
"2021-09-30","DEL","7","Turf","Super Dude","1  ","6","8-1","Jaime Rodriguez","Jamie Ness"
"2021-09-30","DEL","7","Turf","Thundershook","1A ","7","8-1","Jaime Rodriguez","Jamie Ness"
"2021-09-30","DEL","7","Turf","Somekindofmagician","2  ","1","7-2","Angel Cruz","Gary Contessa"
"2021-09-30","DEL","7","Turf","Trifor Gold","3  ","2","9-2","Dana Whitney","Mark Shuman"
"2021-09-30","DEL","7","Turf","Jack the Umpire","4  ","3","6-1","Roberto Alvarado, Jr.","Brett Brinkman"
"2021-09-30","DEL","7","Turf","Entertainment","5  ","4","8-1","Jorge Vargas, Jr.","Kelly Rubley"
"2021-09-30","DEL","7","Turf","Taxable Goods","6  ","5","15-1","Aubrie Green","Lynn Ashby"
"2021-09-30","DEL","7","Turf","Rileys Dude","7  ","8","10-1","Augusto Marin","Pedro Posadas"
"2021-09-30","DEL","7","Turf","Sandy Lane Kitten","8  ","9","12-1","Raul Mena","Juan Arriagada"
"2021-09-30","DEL","7","Turf","Mt Suribachi","9  ","10","10-1","Dexter Haddock","Timothy Smylie"
"2021-09-30","DEL","7","Turf","Soulmate","10 ","11","5-2","Carol Cedeno","John Pregman, Jr."
"2021-09-30","DEL","7","Turf","My Boy Lenny","11 ","12","10-1","Erick Lopez","Gerald Bennett"
"2021-09-30","DEL","8","Dirt","Lady Tizmo"," 1 ","1","8-1","Luis Sanchez","Ernesto Preciado"
"2021-09-30","DEL","8","Dirt","Cool Stance"," 2 ","2","15-1","Andy Hernandez","Diosdado Iglesias"
"2021-09-30","DEL","8","Dirt","Hot to Party"," 3 ","3","6-1","Carol Cedeno","Edward Allard"
"2021-09-30","DEL","8","Dirt","Normalizeddeviance"," 4 ","4","15-1","Eduviel Ignacio","Roque Romero"
"2021-09-30","DEL","8","Dirt","Alys Great Notion"," 5 ","5","8-1","Kevin Mendez","Kelly Deiter"
"2021-09-30","DEL","8","Dirt","Offlee Graysful"," 6 ","6","3-1","Erick Lopez","Gary Contessa"
"2021-09-30","DEL","8","Dirt","Truly a Dream"," 7 ","7","4-1","Raul Mena","Pedro Posadas"
"2021-09-30","DEL","8","Dirt","Cocktails At Eight"," 8 ","8","2-1","Skyler Spanabel","Jose Ramirez"
"2021-09-30","GP","1","All Weather Track","Big City Red"," 1 ","1","6-1","Romero Maragh","Richard Silvestri"
"2021-09-30","GP","1","All Weather Track","Farm Boy"," 2 ","2","8-1","Jose Morelos","Diane Morici"
"2021-09-30","GP","1","All Weather Track","Holy Meister"," 3 ","3","3-1","Mario Fuentes","Mauricio Fuentes"
"2021-09-30","GP","1","All Weather Track","Finding Mischief"," 4 ","4","15-1","Gaddiel Martinez","Antonio Sano"
"2021-09-30","GP","1","All Weather Track","Brett's World"," 5 ","5","5-2","Leonel Reyes","Bobby Dibona"
"2021-09-30","GP","1","All Weather Track","Emoji Guy"," 6 ","6","4-1","Edwin Gonzalez","Kathleen O'Connell"
"2021-09-30","GP","1","All Weather Track","Just Like Mike"," 7 ","7","6-1","Edgard Zayas","Armando De La Cerda"
"2021-09-30","GP","1","All Weather Track","Star Deputy"," 8 ","8","15-1","Samy Camacho","Monica McGoey"
"2021-09-30","GP","2","Dirt","Alobrah"," 1 ","1","4-1","Edwin Gonzalez","Ralph Nicks"
"2021-09-30","GP","2","Dirt","Icy Rain"," 2 ","2","8-1","Romero Maragh","Timothy Hamm"
"2021-09-30","GP","2","Dirt","Chess Not Checkers"," 3 ","3","2-1","Miguel Vasquez","J. Braddy"
"2021-09-30","GP","2","Dirt","Judge Judith"," 4 ","4","10-1","Emisael Jaramillo","Kathleen O'Connell"
"2021-09-30","GP","2","Dirt","Rough Enough"," 5 ","5","8-1","Victor Lebron","Steven Dye"
"2021-09-30","GP","2","Dirt","Raw Honey"," 6 ","6","9-2","Samy Camacho","Fernando Abreu"
"2021-09-30","GP","2","Dirt","Anna's Dream"," 7 ","7","7-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-09-30","GP","3","All Weather Track","Ivy Way"," 1 ","1","50-1","Franklin Calles","Cathy Rountree"
"2021-09-30","GP","3","All Weather Track","Romance in Habana"," 2 ","2","8-1","Rene Diaz","Antonio Sano"
"2021-09-30","GP","3","All Weather Track","Queen's Best"," 3 ","3","6-1","Jesus Rios","David Fawkes"
"2021-09-30","GP","3","All Weather Track","Wow Tapit"," 4 ","4","3-1","Hector Berrios","Amador Sanchez"
"2021-09-30","GP","3","All Weather Track","Playa Inclusion"," 5 ","5","15-1","J.C. Diaz, Jr.","Luis Ramirez"
"2021-09-30","GP","3","All Weather Track","Miss Beth'el"," 6 ","6","9-2","Miguel Vasquez","Enrique Torres"
"2021-09-30","GP","3","All Weather Track","Nana Fanny"," 7 ","7","8-1","Leonel Reyes","Diane Morici"
"2021-09-30","GP","3","All Weather Track","Whiterose Spirit"," 8 ","8","15-1","Carlos Lugo","Noel Wilson"
"2021-09-30","GP","3","All Weather Track","Designed to Dazzle"," 9 ","9","2-1","Angel Arroyo","Kelsey Danner"
"2021-09-30","GP","4","Dirt","Blessed Beast"," 1 ","1","8-1","Cristian Torres","Daniel Pita"
"2021-09-30","GP","4","Dirt","Silver Package"," 2 ","2","9-2","Leonel Reyes","R. Castro"
"2021-09-30","GP","4","Dirt","Chutzpah"," 3 ","3","2-1","Victor Lebron","Michael Lerman"
"2021-09-30","GP","4","Dirt","My Masterpiece"," 4 ","4","10-1","Mario Fuentes","Mauricio Fuentes"
"2021-09-30","GP","4","Dirt","Bionic Bottle"," 5 ","5","3-1","Chantal Sutherland","Jorge Delgado"
"2021-09-30","GP","4","Dirt","Bion Magic"," 6 ","6","5-1","Miguel Vasquez","John Vinson"
"2021-09-30","GP","4","Dirt","Takestwotowiggle"," 7 ","7","8-1","Franklin Calles","Steve Budhoo"
"2021-09-30","GP","5","All Weather Track","Strategy Queen"," 1 ","1","4-1","Cristian Torres","Saffie Joseph, Jr."
"2021-09-30","GP","5","All Weather Track","Moon Party"," 2 ","2","10-1","Edgard Zayas","Gilberto Zerpa"
"2021-09-30","GP","5","All Weather Track","Empress Ellie"," 3 ","3","6-1","Chantal Sutherland","Rohan Crichton"
"2021-09-30","GP","5","All Weather Track","Alarm Clock"," 4 ","4","7-2","Emisael Jaramillo","Todd Pletcher"
"2021-09-30","GP","5","All Weather Track","R Girl's Werth It"," 5 ","5","8-1","Marcos Meneses","Georgina Baxter"
"2021-09-30","GP","5","All Weather Track","Lady Puchi"," 6 ","6","9-2","Jesus Rios","Antonio Sano"
"2021-09-30","GP","5","All Weather Track","Poiema"," 7 ","7","15-1","Edwin Gonzalez","Larry Bates"
"2021-09-30","GP","5","All Weather Track","Quentessa"," 8 ","8","10-1","Hector Berrios","Edward Plesa, Jr."
"2021-09-30","GP","5","All Weather Track","Gamble's Orb"," 9 ","9","5-1","Miguel Vasquez","Joseph Orseno"
"2021-09-30","GP","6","Dirt","Sneaky Cheeky"," 1 ","1","3-1","Edgard Zayas","Jeff Engler"
"2021-09-30","GP","6","Dirt","Del Rey Dolly"," 2 ","2","9-2","Edwin Gonzalez","Mark Casse"
"2021-09-30","GP","6","Dirt","She Nasty"," 3 ","3","4-1","Chantal Sutherland","Jorge Delgado"
"2021-09-30","GP","6","Dirt","Candymeister"," 4 ","4","5-2","Emisael Jaramillo","Gilberto Zerpa"
"2021-09-30","GP","6","Dirt","Mollies Hope"," 5 ","5","6-1","Carlos Lugo","Noel Wilson"
"2021-09-30","GP","6","Dirt","Blushing Keylen"," 6 ","6","5-1","Samy Camacho","Sharon Boland"
"2021-09-30","GP","7","All Weather Track","Colonel Jackson"," 1 ","1","15-1","Victor Lebron","Steven Dye"
"2021-09-30","GP","7","All Weather Track","Madeira Wine"," 2 ","2","8-1","Romero Maragh","Patrick Biancone"
"2021-09-30","GP","7","All Weather Track","Light Fury"," 3 ","3","5-2","Samy Camacho","Ronald Spatz"
"2021-09-30","GP","7","All Weather Track","Vow Me Now"," 4 ","4","8-5","Edgard Zayas","Edward Plesa, Jr."
"2021-09-30","GP","7","All Weather Track","Durocher"," 5 ","5","6-1","Edgar Prado","Alan Benson"
"2021-09-30","GP","7","All Weather Track","Cuestion de Tiempo"," 6 ","6","5-1","Chantal Sutherland","Antonio Sano"
"2021-09-30","GP","7","All Weather Track","Go Mike"," 7 ","7","10-1","Angel Arroyo","Herbert Miller"
"2021-09-30","GP","8","Dirt","Water Wizard"," 1 ","1","15-1","Mario Fuentes","Angel Medina"
"2021-09-30","GP","8","Dirt","Aspropodia"," 2 ","2","6-1","Miguel Vasquez","Renaldo Richards"
"2021-09-30","GP","8","Dirt","Oh No Its T B"," 3 ","3","30-1","Lucky Mbatha","Jeffrey Crooks"
"2021-09-30","GP","8","Dirt","Champina"," 4 ","4","7-2","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-09-30","GP","8","Dirt","Mariahs Christmas"," 5 ","5","30-1","Gaddiel Martinez","Michael Infante"
"2021-09-30","GP","8","Dirt","Paddy Kaye's Wild"," 6 ","6","3-1","Angel Arroyo","Kelsey Danner"
"2021-09-30","GP","8","Dirt","Trinni Girls"," 7 ","7","12-1","Victor Lebron","Amzadali Jehaludi"
"2021-09-30","GP","8","Dirt","Frost This"," 8 ","8","5-1","Samy Camacho","J. Sweezey"
"2021-09-30","GP","8","Dirt","Calidad"," 9 ","9","5-2","Edgard Zayas","Antonio Sano"
"2021-09-30","IND","1","Dirt","Que Sera Sera"," 1 ","1","2-1","Joseph Ramos","Stephen Fosdick"
"2021-09-30","IND","1","Dirt","Triple Scout"," 2 ","2","9-5","Thomas Pompell","John Cox"
"2021-09-30","IND","1","Dirt","Mystical Justice"," 3 ","3","6-1","Albert Lopez","John Haran"
"2021-09-30","IND","1","Dirt","Dirty Dixie Road"," 4 ","4","10-1","Andrea Rodriguez","Marvin Johnson"
"2021-09-30","IND","1","Dirt","Weightlessness"," 5 ","5","4-1","Alex Achard","Brandi Steele"
"2021-09-30","IND","1","Dirt","Abby's Destiny"," 6 ","6","8-1","Samuel Bermudez","Brandi Steele"
"2021-09-30","IND","2","Turf","Strollin the Bayou"," 1 ","1","6-1","Joseph Ramos","Gregory Foley"
"2021-09-30","IND","2","Turf","Choctaw Bingo"," 2 ","2","10-1","Edgar Morales","Rey Hernandez"
"2021-09-30","IND","2","Turf","Native Charm"," 3 ","3","9-2","Emmanuel Esquivel","Cipriano Contreras"
"2021-09-30","IND","2","Turf","Malibu Moira"," 4 ","4","6-1","Santo Sanjur","George Leonard, III"
"2021-09-30","IND","2","Turf","Complete"," 5 ","5","5-1","Marcelino Pedroza","Kim Hammond"
"2021-09-30","IND","2","Turf","Fireside Kitten"," 6 ","6","6-1","Fernando De La Cruz","Genaro Garcia"
"2021-09-30","IND","2","Turf","Breeze Rider"," 7 ","7","6-5","Deshawn Parker","Steve Manley"
"2021-09-30","IND","2","Turf","Embarrassing"," 8 ","8","30-1","Eduardo Perez","Hugo Rodriguez"
"2021-09-30","IND","3","Dirt","Just Dig It"," 1 ","1","20-1","Jose Beltran","Marvin Johnson"
"2021-09-30","IND","3","Dirt","Even Money"," 2 ","2","8-1","Ronald Hisby","Randy Haffner"
"2021-09-30","IND","3","Dirt","Shinpuruna"," 3 ","3","20-1","Thomas Pompell","Randy Klopp"
"2021-09-30","IND","3","Dirt","Sky Liberty"," 4 ","4","3-1","Eduardo Perez","Robert Gorham"
"2021-09-30","IND","3","Dirt","Stand and Serve"," 5 ","5","5-2","Joseph Ramos","Marvin Johnson"
"2021-09-30","IND","3","Dirt","Little John Colony"," 6 ","6","3-1","Alex Achard","Denis Cluley"
"2021-09-30","IND","3","Dirt","French Kid"," 7 ","7","3-1","Deshawn Parker","Denis Cluley"
"2021-09-30","IND","4","Turf","Foreign Exchange"," 1 ","1","6-1","Jesus Castanon","Paul Ares"
"2021-09-30","IND","4","Turf","Poseidon's Passion"," 2 ","2","2-1","Shannon Uske","James Gulick"
"2021-09-30","IND","4","Turf","Queen Bridget"," 3 ","3","30-1","Joseph Ramos","Marvin Johnson"
"2021-09-30","IND","4","Turf","Bold Figure"," 4 ","4","8-1","Marcelino Pedroza","Kenneth Miller"
"2021-09-30","IND","4","Turf","Hungarian Princess"," 5 ","5","6-1","Samuel Bermudez","Kim Hammond"
"2021-09-30","IND","4","Turf","Puppymonkeybaby"," 6 ","6","8-5","Fernando De La Cruz","Sarah Nagle"
"2021-09-30","IND","4","Turf","Girl Named Patsy"," 7 ","7","8-1","Rodney Prescott","Brian Michael"
"2021-09-30","IND","5","Dirt","C J S Suzie Byu"," 1 ","1","6-1","Fernando De La Cruz","Stephen Fosdick"
"2021-09-30","IND","5","Dirt","Ike Likes"," 2 ","2","20-1","Joseph Ramos","Eric Foster"
"2021-09-30","IND","5","Dirt","Cookin Roses"," 3 ","3","12-1","Albert Lopez","Earl Hughes"
"2021-09-30","IND","5","Dirt","Don't Mine Me"," 4 ","4","6-1","Thomas Pompell","Randy Klopp"
"2021-09-30","IND","5","Dirt","Gift Wrapped"," 5 ","5","5-2","Andrea Rodriguez","Scott Mullins"
"2021-09-30","IND","5","Dirt","Azipass"," 6 ","6","8-1","Santo Sanjur","Erin Thompson"
"2021-09-30","IND","5","Dirt","Spanish Peaks"," 7 ","7","7-2","Emmanuel Esquivel","Cipriano Contreras"
"2021-09-30","IND","5","Dirt","Bossy Snow Pea"," 8 ","8","7-2","Deshawn Parker","Larry Rivelli"
"2021-09-30","IND","6","Turf","Fair Game"," 1 ","1","8-5","Fernando De La Cruz","Victoria Oliver"
