"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-27","EVD","1","Dirt","Coronas Buzz"," 1 ","1","12-1","Guadalupe Lucio, Jr.","Josue Huitron"
"2021-11-27","EVD","1","Dirt","Relentless Puddy Kat"," 2 ","2","6-1","Heriberto Aguilar-Orozco","Noe Sanchez"
"2021-11-27","EVD","1","Dirt","Mj Flying Hot"," 3 ","3","3-1","Noe Castaneda","Phillip Calais, Jr."
"2021-11-27","EVD","1","Dirt","Feature Mr Blue"," 4 ","4","20-1","Rolando Cabrera","Guadalupe Garza, Jr."
"2021-11-27","EVD","1","Dirt","The Geauxt"," 5 ","5","5-2","Juan Garcia, Jr.","Trey Ellis"
"2021-11-27","EVD","1","Dirt","Jf Mr Jingles"," 6 ","6","20-1","Russell Leblanc","Robert Meche"
"2021-11-27","EVD","1","Dirt","Lynns Sweet Patriot"," 7 ","7","15-1","David Alvarez","Patrick Clemons"
"2021-11-27","EVD","1","Dirt","Frosty Fast Man"," 8 ","8","9-2","Bobby Ransom","Vann Haywood"
"2021-11-27","EVD","1","Dirt","Zevi Blue"," 9 ","9","4-1","Gilbert Ortiz","Vann Haywood"
"2021-11-27","EVD","2","Dirt","Scarletts Cartel"," 1 ","1","3-1","Gilbert Ortiz","David Bustamante"
"2021-11-27","EVD","2","Dirt","Apollitical B Fire"," 2 ","2","20-1","Modesto Pina","Wendy Garcia"
"2021-11-27","EVD","2","Dirt","Tdz Louisiana Girl"," 3 ","3","6-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-11-27","EVD","2","Dirt","Ekg Shezthelastdash"," 4 ","4","9-2","Gerardo Castillo","Manuel Macias"
"2021-11-27","EVD","2","Dirt","Holdmybeer Hero"," 5 ","5","5-2","Bobby Ransom","Miguel Castillo"
"2021-11-27","EVD","2","Dirt","Fastn Inseperable"," 6 ","6","15-1","Rolando Cabrera","Ayde Garza"
"2021-11-27","EVD","2","Dirt","Bos Gone Rogue"," 7 ","7","8-1","Mario Trujillo","Kevin Broussard"
"2021-11-27","EVD","2","Dirt","Tf Runaway Cartel"," 8 ","8","4-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-11-27","EVD","3","Dirt","Amorelli"," 1 ","1","20-1","Arturo Alvarez","Santiago Riojas, Jr."
"2021-11-27","EVD","3","Dirt","Bm Lady Jess Go"," 2 ","2","10-1","Jasiel Aquino","Ruben Chavez"
"2021-11-27","EVD","3","Dirt","One Sweet Moon"," 3 ","3","20-1","Heriberto Aguilar-Orozco","Noe Sanchez"
"2021-11-27","EVD","3","Dirt","Tee Bone Special"," 4 ","4","2-1","Ubaldo Luna","Brenda Foster"
"2021-11-27","EVD","3","Dirt","Sheza Toasted Glimps"," 5 ","5","15-1","Ricardo Hernandez, Jr.","Salvador Flores"
"2021-11-27","EVD","3","Dirt","Fishin On Sixtysix"," 6 ","6","15-1","Rolando Cabrera","Ruben Chavez"
"2021-11-27","EVD","3","Dirt","Tinys First Patriot"," 7 ","7","4-1","Juan Garcia","Mardonio Flores, Jr."
"2021-11-27","EVD","3","Dirt","Shes One Fancy Pyc"," 8 ","8","12-1","Guadalupe Lucio, Jr.","Octavio Saenz, Jr."
"2021-11-27","EVD","3","Dirt","Dashin High Rate"," 9 ","9","8-1","David Alvarez","Roberto Madrigal"
"2021-11-27","EVD","3","Dirt","A Sweet Capo","10 ","10","5-2","Noe Castaneda","Jose Sanchez III"
"2021-11-27","EVD","4","Dirt","Hes Opentosecrets"," 1 ","1","12-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2021-11-27","EVD","4","Dirt","Whos My Papa"," 2 ","2","20-1","David Alvarez","Eric Long"
"2021-11-27","EVD","4","Dirt","Supa Five Bar"," 3 ","3","2-1","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-11-27","EVD","4","Dirt","Ought to Go Tee"," 4 ","4","5-2","Rolando Cabrera","Victor Oviedo"
"2021-11-27","EVD","4","Dirt","Jess Sweet Time"," 5 ","5","3-1","Luciano Duenez","Manuel Macias"
"2021-11-27","EVD","4","Dirt","Runaway Fast Dash"," 6 ","6","15-1","Juan Garcia, Jr.","Trey Ellis"
"2021-11-27","EVD","4","Dirt","El Camino Cl"," 7 ","7","7-2","Noe Castaneda","Jose Sanchez III"
"2021-11-27","EVD","5","Dirt","Jessalilbit"," 1 ","1","5-2","Juan Garcia, Jr.","Trey Ellis"
"2021-11-27","EVD","5","Dirt","McNew"," 2 ","2","10-1","David Alvarez","Roberto Madrigal"
"2021-11-27","EVD","5","Dirt","Apollitical High"," 3 ","3","9-5","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-11-27","EVD","5","Dirt","One Sweet Boss"," 4 ","4","15-1","Luciano Duenez","Phillip Calais, Jr."
"2021-11-27","EVD","5","Dirt","Tf Thrilling Runaway"," 5 ","5","8-1","Noe Castaneda","Lanny Keith"
"2021-11-27","EVD","5","Dirt","Jj Heza Fast Dash Jr"," 6 ","6","7-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-11-27","EVD","5","Dirt","Fast Dash Group"," 7 ","7","6-1","Nestor Duran","Erika Huitron"
"2021-11-27","EVD","6","Dirt","Sir Louisiana Dash"," 1 ","1","2-1","David Alvarez","Hector Alcala"
"2021-11-27","EVD","6","Dirt","He B Swift"," 2 ","2","12-1","Everardo Rodriguez","Martin Trejo"
"2021-11-27","EVD","6","Dirt","This Jewel Is Sweet"," 3 ","3","15-1","Guadalupe Lucio, Jr.","Pedro Lopez"
"2021-11-27","EVD","6","Dirt","Tee Zo"," 4 ","4","3-1","Arturo Alvarez","Lanny Keith"
"2021-11-27","EVD","6","Dirt","Apolitical Ivory"," 5 ","5","10-1","Floriberto Maldonado","Fernando Lopez"
"2021-11-27","EVD","6","Dirt","Black Blood"," 6 ","6","5-2","Juan Garcia, Jr.","Michael Zingelmann"
"2021-11-27","EVD","6","Dirt","Fireintheblood"," 7 ","7","9-2","Noe Castaneda","Leonel Hernandez"
"2021-11-27","EVD","7","Dirt","Bits Leaving You"," 1 ","1","20-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-11-27","EVD","7","Dirt","Jessbye Train"," 2 ","2","1-1","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-11-27","EVD","7","Dirt","Darlene Shez Flying"," 3 ","3","6-1","David Alvarez","John Fox"
"2021-11-27","EVD","7","Dirt","Pocket Pony"," 4 ","4","5-2","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-11-27","EVD","7","Dirt","I Like Bux"," 5 ","5","10-1","Russell Leblanc","Willie Simien, Jr."
"2021-11-27","EVD","7","Dirt","Fdd Abcallie Grand"," 6 ","6","4-1","Ubaldo Luna","Benjamin Wilbanks"
"2021-11-27","EVD","8","Dirt","Achilles Tlc"," 1 ","1","4-1","Floriberto Maldonado","Noe Sanchez"
"2021-11-27","EVD","8","Dirt","First Episode Corona"," 2 ","2","10-1","Cesar Segura","David Bustamante"
"2021-11-27","EVD","8","Dirt","Little Cyclon"," 3 ","3","12-1","Arturo Alvarez","Santiago Riojas, Jr."
"2021-11-27","EVD","8","Dirt","Savannahs Cashcartel"," 4 ","4","15-1","Rolando Cabrera","Guadalupe Garza, Jr."
"2021-11-27","EVD","8","Dirt","Brisket Kas Perry"," 5 ","5","20-1","Heriberto Aguilar-Orozco","Noe Sanchez"
"2021-11-27","EVD","8","Dirt","Space X"," 6 ","6","5-1","David Alvarez","Roberto Madrigal"
"2021-11-27","EVD","8","Dirt","The Louisiana Prize"," 7 ","7","3-1","Everardo Rodriguez","Juan Carrillo, Jr."
"2021-11-27","EVD","8","Dirt","Lrq Beaux J"," 8 ","8","20-1","Noe Castaneda","Orlando Orozco"
"2021-11-27","EVD","8","Dirt","Shes a Duponte Chick"," 9 ","9","6-1","Jasiel Aquino","Ruben Chavez"
"2021-11-27","EVD","8","Dirt","Corona Strong","10 ","10","7-2","Ricardo Hernandez, Jr.","Jose Sanchez III"
"2021-11-27","FG","1","Dirt","Allstar Magic"," 1 ","1","12-1","Orlando Mojica","Chad Ladner"
"2021-11-27","FG","1","Dirt","Temple Quest"," 2 ","2","7-2","Pedro Cotto, Jr.","Guy Smith"
"2021-11-27","FG","1","Dirt","Enough Heart"," 3 ","3","8-1","Colby Hernandez","John Bernard"
"2021-11-27","FG","1","Dirt","Flashy Sassy"," 4 ","4","10-1","Aubrie Green","Corale Richards"
"2021-11-27","FG","1","Dirt","Missbudlitelime"," 5 ","5","12-1","Shane Laviolette","Henry Flugence"
"2021-11-27","FG","1","Dirt","Song of Paradise"," 6 ","6","6-1","Juan Vargas","Joe Duhon"
"2021-11-27","FG","1","Dirt","Lucky Harborage"," 7 ","7","6-1","Oriel Chavez","Jessie Peterson"
"2021-11-27","FG","1","Dirt","Little Tator Tot"," 8 ","8","20-1","Jared Balthazar","Henry Flugence"
"2021-11-27","FG","1","Dirt","Midnight Trip"," 9 ","9","9-2","Carlos Marquez","Angel Cordero"
"2021-11-27","FG","1","Dirt","Star Prado","10 ","10","4-1","Jose Riquelme","Shane Wilson"
"2021-11-27","FG","2","Turf","The Green Mo'ster"," 1 ","1","5-1","Mitchell Murrill","Eduardo Rodriguez"
"2021-11-27","FG","2","Turf","Majestic Sign"," 2 ","2","9-2","Jose Riquelme","Shane Wilson"
"2021-11-27","FG","2","Turf","Nobrag Justfact"," 3 ","3","12-1","Shane Laviolette","Eric Heitzmann"
"2021-11-27","FG","2","Turf","Indy Tourist"," 4 ","4","3-1","Jareth Loveberry","Michael Maker"
"2021-11-27","FG","2","Turf","Convict Pike"," 5 ","5","3-1","Reylu Gutierrez","Alexis Claire"
"2021-11-27","FG","2","Turf","Alfons Walde (IRE)"," 6 ","6","5-2","James Graham","Conor Murphy"
"2021-11-27","FG","3","Dirt","Dance Away"," 1 ","1","6-1","Juan Vargas","J. Garcia"
"2021-11-27","FG","3","Dirt","Miss Nitap"," 2 ","2","7-2","Colby Hernandez","Brett Brinkman"
"2021-11-27","FG","3","Dirt","She's Gone d'Wild"," 3 ","3","3-1","Mitchell Murrill","W. Calhoun"
"2021-11-27","FG","3","Dirt","Sienna Breeze"," 4 ","4","9-2","Declan Carroll","Charlie Rosier"
"2021-11-27","FG","3","Dirt","Southern Liaison"," 5 ","5","5-2","Marcelino Pedroza, Jr.","Sam David, Jr."
"2021-11-27","FG","3","Dirt","The Complete Court"," 6 ","6","6-1","Rohan Singh","Darla Singh"
"2021-11-27","FG","4","Turf","Broken Rib"," 1 ","1","30-1","Juan Vargas","Oscar Modica"
"2021-11-27","FG","4","Turf","Beau Noir (IRE)"," 2 ","2","9-2","Deshawn Parker","Brendan Walsh"
"2021-11-27","FG","4","Turf","Freedom's Way"," 3 ","3","20-1","Declan Carroll","Eddie Kenneally"
"2021-11-27","FG","4","Turf","Holiday House"," 4 ","4","4-1","Angel Suarez","Michael Stidham"
"2021-11-27","FG","4","Turf","Overanalytical"," 5 ","5","10-1","Jareth Loveberry","Wayne Catalano"
"2021-11-27","FG","4","Turf","Harmon Killer Brew"," 6 ","6","12-1","Colby Hernandez","Neil Pessin"
"2021-11-27","FG","4","Turf","Mazuma"," 7 ","7","8-1","Mitchell Murrill","Steven Asmussen"
"2021-11-27","FG","4","Turf","Inbound"," 8 ","8","6-1","James Graham","Brendan Walsh"
"2021-11-27","FG","4","Turf","More Than Work"," 9 ","9","6-1","Reylu Gutierrez","Brad Cox"
"2021-11-27","FG","4","Turf","Warrior Johny","10 ","10","8-1","Marcelino Pedroza, Jr.","Philip Bauer"
"2021-11-27","FG","4","Turf","Benissimo","11 ","11","8-1","Carlos Marquez","Brad Cox"
"2021-11-27","FG","4","Turf","Russian Tank","12 ","12","20-1","Jose Vega","Gennadi Dorochenko"
"2021-11-27","FG","4","Turf","Alebrije","13 ","13","20-1","Santo Sanjur","Elias Lopez"
"2021-11-27","FG","4","Turf","Iberville","14 ","14","8-1","James Graham","Thomas Amoss"
"2021-11-27","FG","4","Turf","Mo Z","15 ","15","8-1","Colby Hernandez","Thomas Amoss"
"2021-11-27","FG","5","Dirt","Strong Chick"," 1 ","1","5-1","Emanuel Nieves","Joseph Foster"
"2021-11-27","FG","5","Dirt","Sunshine Star"," 2 ","2","5-1","Deshawn Parker","W. Calhoun"
"2021-11-27","FG","5","Dirt","Averi Ever After"," 3 ","3","15-1","Juan Vargas","Steven Duke"
"2021-11-27","FG","5","Dirt","Charged Temp"," 4 ","4","5-1","Orlando Mojica","Jose Camejo"
"2021-11-27","FG","5","Dirt","Drop Dead Sexy"," 5 ","5","8-1","Angel Suarez","Shane Wilson"
"2021-11-27","FG","5","Dirt","Dream On It"," 6 ","6","5-2","Reylu Gutierrez","Emile Schwandt"
"2021-11-27","FG","5","Dirt","Buckley Bunny"," 7 ","7","7-2","Mitchell Murrill","Steven Flint"
"2021-11-27","FG","5","Dirt","Iron Banner"," 8 ","8","12-1","Colby Hernandez","Brett Brinkman"
"2021-11-27","FG","6","Turf","Pixelate"," 1 ","1","2-1","Angel Suarez","Michael Stidham"
"2021-11-27","FG","6","Turf","Another Mystery"," 2 ","2","8-1","Jareth Loveberry","Chris Block"
"2021-11-27","FG","6","Turf","Logical Myth"," 3 ","3","7-2","Deshawn Parker","Joe Sharp"
"2021-11-27","FG","6","Turf","Mutakatif (IRE)"," 4 ","4","12-1","Declan Carroll","Paul Brown, Jr."
"2021-11-27","FG","6","Turf","Monarchs Glen (GB)"," 5 ","5","9-2","Reylu Gutierrez","Michael Maker"
"2021-11-27","FG","6","Turf","Forty Under"," 6 ","6","8-1","Mitchell Murrill","Michael Maker"
"2021-11-27","FG","6","Turf","Big Agenda"," 7 ","7","6-1","James Graham","Michael Maker"
"2021-11-27","FG","6","Turf","Pirate's Punch"," 8 ","8","8-1","Colby Hernandez","Grant Forster"
"2021-11-27","FG","7","Dirt","Carnelian"," 1 ","1","9-2","Mitchell Murrill","Michael Stidham"
"2021-11-27","FG","7","Dirt","Ocean Size"," 2 ","2","4-1","James Graham","Ignacio Correas, IV"
"2021-11-27","FG","7","Dirt","Melvin"," 3 ","3","8-1","Shane Laviolette","Eric Heitzmann"
"2021-11-27","FG","7","Dirt","Com' On Sweet Luv"," 4 ","4","3-1","Marcelino Pedroza, Jr.","Brad Cox"
"2021-11-27","FG","7","Dirt","Elle of the Ball"," 5 ","5","7-2","Deshawn Parker","Joe Sharp"
"2021-11-27","FG","7","Dirt","Speedometer"," 6 ","6","5-2","Reylu Gutierrez","Steven Asmussen"
"2021-11-27","FG","8","Turf","Blue Lou Boyle (IRE)"," 1 ","1","5-1","Declan Carroll","Mark Casse"
"2021-11-27","FG","8","Turf","Courageously"," 2 ","2","10-1","Mitchell Murrill","Chris Hartman"
"2021-11-27","FG","8","Turf","Fever Temple"," 3 ","3","15-1","Marcelino Pedroza, Jr.","Brandi Steele"
"2021-11-27","FG","8","Turf","Full Dinner Jacket"," 4 ","4","12-1","Jose Riquelme","Kelly Rubley"
"2021-11-27","FG","8","Turf","El Socio"," 5 ","5","6-1","James Graham","Thomas Amoss"
"2021-11-27","FG","8","Turf","Beauregard"," 6 ","6","20-1","Shane Laviolette","Karl Broberg"
"2021-11-27","FG","8","Turf","Capt. Maestri"," 7 ","7","12-1","Jareth Loveberry","Neil Pessin"
"2021-11-27","FG","8","Turf","Filippo"," 8 ","8","20-1","Emanuel Nieves","James Hodges"
"2021-11-27","FG","8","Turf","Leroy Jenkins"," 9 ","9","30-1","Pedro Cotto, Jr.","Howard Alonzo"
"2021-11-27","FG","8","Turf","Barleewon","10 ","10","12-1","Orlando Mojica","Eduardo Rodriguez"
"2021-11-27","FG","8","Turf","Takafumi (BRZ)","11 ","11","9-2","Reylu Gutierrez","Jose Camejo"
"2021-11-27","FG","8","Turf","Master of the Ring","12 ","12","10-1","Angel Suarez","Michael Stidham"
"2021-11-27","FG","8","Turf","Buy Me Candy","13 ","13","7-2","Colby Hernandez","Ignacio Correas, IV"
"2021-11-27","FG","8","Turf","Ronithelimodriver","14 ","14","30-1","Deshawn Parker","George Leonard, III"
"2021-11-27","FG","8","Turf","Pine Knoll","15 ","15","3-1","Colby Hernandez","Brad Cox"
"2021-11-27","FG","8","Turf","Healing","16 ","16","9-2","Jareth Loveberry","Michael Maker"
"2021-11-27","FG","9","Dirt","Big Brass Monkey"," 1 ","1","7-2","Deshawn Parker","W. Calhoun"
"2021-11-27","FG","9","Dirt","Bourbon St Tappin"," 2 ","2","3-1","Angel Suarez","Sturges Ducoing"
"2021-11-27","FG","9","Dirt","Schnell"," 3 ","3","6-1","Emanuel Nieves","Ron Faucheux"
"2021-11-27","FG","9","Dirt","Bitsy's Custom C"," 4 ","4","5-1","Marcelino Pedroza, Jr.","Sam David, Jr."
"2021-11-27","FG","9","Dirt","Chrompton"," 5 ","5","8-1","Juan Vargas","Denise Schmidt"
"2021-11-27","FG","9","Dirt","Loveu and Proudofu"," 6 ","6","12-1","Aubrie Green","Corale Richards"
"2021-11-27","FG","9","Dirt","Totally Addicted"," 7 ","7","8-1","Colby Hernandez","Sam David, Jr."
"2021-11-27","FG","9","Dirt","Behemah Star"," 8 ","8","6-1","Reylu Gutierrez","Jose Camejo"
"2021-11-27","FG","9","Dirt","Donna's Court"," 9 ","9","12-1","Rohan Singh","Darla Singh"
"2021-11-27","FG","10","Dirt","La Feme Jolie","1  ","1","12-1","Shane Laviolette","James Hodges"
"2021-11-27","FG","10","Dirt","Bode's Connection","1A ","6","12-1","Emanuel Nieves","James Hodges"
"2021-11-27","FG","10","Dirt","Tensas Virginia"," 2 ","2","9-2","Jareth Loveberry","Ron Faucheux"
"2021-11-27","FG","10","Dirt","Isn't It Time"," 3 ","3","2-1","James Graham","Cherie DeVaux"
"2021-11-27","FG","10","Dirt","Moment to Dream"," 4 ","4","7-2","Colby Hernandez","Jose Camejo"
"2021-11-27","FG","10","Dirt","Super Et"," 5 ","5","6-1","Brianne Culp","Nathan Hatcher"
"2021-11-27","FG","10","Dirt","I'd Be Rich","6  ","7","8-1","Juan Vargas","Steven Duke"
"2021-11-27","FG","10","Dirt","A G's Charlotte","7  ","8","12-1","Deshawn Parker","Patricia West"
"2021-11-27","FG","10","Dirt","Beleout","8  ","9","12-1","Mitchell Murrill","Delmar Caldwell"
"2021-11-27","FG","10","Dirt","Starship Nola","9  ","10","12-1","Carlos Marquez","Kenneth Westlye"
"2021-11-27","GG","1","All Weather Track","Megameister"," 1 ","1","8-1","Francisco Monroy","Pablo De Jesus"
"2021-11-27","GG","1","All Weather Track","Robs Lucky Spirit"," 2 ","2","9-2","Armando Ayuso","Isidro Tamayo"
"2021-11-27","GG","1","All Weather Track","Desert Dude"," 3 ","3","6-1","Evin Roman","Isidro Tamayo"
"2021-11-27","GG","1","All Weather Track","Antarctic"," 4 ","4","9-5","Santos Rivera","Blaine Wright"
"2021-11-27","GG","1","All Weather Track","Canyon Crest"," 5 ","5","20-1","Pedro Terrero","Melanie McDonald"
"2021-11-27","GG","1","All Weather Track","Many Roses"," 6 ","6","7-5","Catalino Martinez","Jonathan Wong"
"2021-11-27","GG","2","All Weather Track","What a Feeling"," 1 ","1","8-5","Evin Roman","Jonathan Wong"
"2021-11-27","GG","2","All Weather Track","North Dawn"," 2 ","2","20-1","Pedro Terrero","Gloria Haley"
"2021-11-27","GG","2","All Weather Track","Twilight Empire"," 3 ","3","6-1","Armando Ayuso","Clifford DeLima"
"2021-11-27","GG","2","All Weather Track","The Pharaoh's Girl"," 4 ","4","3-1","William Antongeorgi III","Jonathan Wong"
"2021-11-27","GG","2","All Weather Track","J and K Express"," 5 ","5","8-1","Cristobal Herrera","Leanna Ekstrom"
"2021-11-27","GG","2","All Weather Track","Shezarunaway"," 6 ","6","2-1","Frank Alvarado","Dan Markle"
"2021-11-27","GG","3","Turf","Traffic Stopper"," 1 ","1","10-1","William Antongeorgi III","Gary Greiner"
"2021-11-27","GG","3","Turf","Torrey's Girl"," 2 ","2","1-1","Ruben Fuentes","Jamey Thomas"
"2021-11-27","GG","3","Turf","Sake"," 3 ","3","20-1","Irving Orozco","Marcia Stortz"
"2021-11-27","GG","3","Turf","Cameo Shores"," 4 ","4","7-2","Evin Roman","Jonathan Wong"
"2021-11-27","GG","3","Turf","Austrian Navy"," 5 ","5","5-2","Armando Ayuso","Steven Specht"
"2021-11-27","GG","3","Turf","Sweet Kaela"," 6 ","6","8-1","Cristobal Herrera","Sergio Ledezma"
"2021-11-27","GG","4","All Weather Track","Jays Angel"," 1 ","1","10-1","Alejandro Gomez","Quinn Howey"
"2021-11-27","GG","4","All Weather Track","Magic Start"," 2 ","2","9-2","Evin Roman","Ed Moger, Jr."
"2021-11-27","GG","4","All Weather Track","Rousing You Babe"," 3 ","3","6-1","Catalino Martinez","Steven Specht"
"2021-11-27","GG","4","All Weather Track","Beautyinthebeast"," 4 ","4","6-1","Jose Rodriguez","Pablo De Jesus"
"2021-11-27","GG","4","All Weather Track","Loud Fusaichi"," 5 ","5","5-1","Irving Orozco","Jonathan Wong"
"2021-11-27","GG","4","All Weather Track","Mi Amare"," 6 ","6","6-1","Ruben Fuentes","Victor Trujillo"
"2021-11-27","GG","4","All Weather Track","Sky Maker"," 7 ","7","3-1","Armando Ayuso","Steve Sherman"
"2021-11-27","GG","4","All Weather Track","Big Mama Thornton"," 8 ","8","10-1","Assael Espinoza","Steven Miyadi"
"2021-11-27","GG","4","All Weather Track","Kazakhstan"," 9 ","9","30-1","Pedro Terrero","Terri Eaton"
"2021-11-27","GG","4","All Weather Track","Maydaysmoon","10 ","10","30-1","Cristobal Herrera","Marcia Stortz"
"2021-11-27","GG","4","All Weather Track","Blue Wildcat","11 ","11","2-1","Alejandro Gomez","Andy Mathis"
"2021-11-27","GG","5","Turf","Barhopsky"," 1 ","1","6-1","Silvio Amador","Arnold Torres"
"2021-11-27","GG","5","Turf","El Tenampa"," 2 ","2","6-1","Pedro Terrero","Sherrie Monroe"
"2021-11-27","GG","5","Turf","Mucho Machismo"," 3 ","3","7-2","Irving Orozco","Daniel Franko"
"2021-11-27","GG","5","Turf","Just About Enough"," 4 ","4","8-5","Evin Roman","Mark Glatt"
"2021-11-27","GG","5","Turf","Koko's Mom"," 5 ","5","15-1","Cristobal Herrera","Daniel Franko"
"2021-11-27","GG","5","Turf","Thanks Maggio (ARG)"," 6 ","6","5-2","Frank Alvarado","Andreas Psarras"
"2021-11-27","GG","6","All Weather Track","Rocky Tough"," 1 ","1","5-2","William Antongeorgi III","Steve Sherman"
"2021-11-27","GG","6","All Weather Track","Arch Prince"," 2 ","2","6-1","Pedro Terrero","Samuel Calvario"
"2021-11-27","GG","6","All Weather Track","Full of Luck (CHI)"," 3 ","3","2-1","Irving Orozco","Steven Miyadi"
"2021-11-27","GG","6","All Weather Track","Engram"," 4 ","4","20-1","Jose Rodriguez","Quentin Miller"
"2021-11-27","GG","6","All Weather Track","Mahi Mahi"," 5 ","5","7-2","Assael Espinoza","Blaine Wright"
"2021-11-27","GG","6","All Weather Track","Bronze Warrior"," 6 ","6","3-1","Catalino Martinez","Jonathan Wong"
"2021-11-27","GG","7","Turf","Liberal (IRE)"," 1 ","1","8-5","Ruben Fuentes","Patrick Gallagher"
"2021-11-27","GG","7","Turf","Fuente (GB)"," 2 ","2","6-1","Pedro Terrero","Manuel Badilla"
"2021-11-27","GG","7","Turf","Nowhere Man"," 3 ","3","8-1","Francisco Monroy","Clifford DeLima"
"2021-11-27","GG","7","Turf","On Raglan Road"," 4 ","4","6-1","Evin Roman","Isidro Tamayo"
"2021-11-27","GG","7","Turf","Manila Mischief"," 5 ","5","5-1","Assael Espinoza","Clifford DeLima"
"2021-11-27","GG","7","Turf","Holy Ghost"," 6 ","6","7-2","Armando Ayuso","Steven Specht"
"2021-11-27","GG","7","Turf","Exhalting"," 7 ","7","10-1","Catalino Martinez","Jonathan Wong"
"2021-11-27","GG","8","All Weather Track","Extra Hope"," 1 ","1","8-5","Evin Roman","Richard Mandella"
"2021-11-27","GG","8","All Weather Track","Sash (GB)"," 2 ","2","5-1","Frank Alvarado","Mark Glatt"
"2021-11-27","GG","8","All Weather Track","Camino Del Paraiso"," 3 ","3","2-1","Catalino Martinez","O. Jauregui"
"2021-11-27","GG","8","All Weather Track","Jungle Cry"," 4 ","4","4-1","Pedro Terrero","Steven Specht"
"2021-11-27","GG","8","All Weather Track","Wine and Whisky"," 5 ","5","15-1","Cristobal Herrera","Felix Rondan"
"2021-11-27","GG","8","All Weather Track","Freeport Joe"," 6 ","6","20-1","Assael Espinoza","Gloria Haley"
"2021-11-27","GG","8","All Weather Track","Big Fish"," 7 ","7","10-1","Irving Orozco","David Hofmans"
"2021-11-27","GG","9","Turf","Corsican"," 1 ","1","12-1","Santos Rivera","D. Baker"
"2021-11-27","GG","9","Turf","Bourbonwithatwist"," 2 ","2","10-1","Francisco Monroy","Tim Bellasis"
"2021-11-27","GG","9","Turf","By Moonlight"," 3 ","3","4-1","Irving Orozco","Isidro Tamayo"
"2021-11-27","GG","9","Turf","Scratchy Apache"," 4 ","4","7-2","Frank Alvarado","Tim McCanna"
"2021-11-27","GG","9","Turf","Tiz Vicious"," 5 ","5","3-1","Armando Ayuso","Leobardo Rivera"
"2021-11-27","GG","9","Turf","Camzul"," 6 ","6","6-1","Pedro Terrero","Roger Hansen"
"2021-11-27","GG","9","Turf","Gordy's Boy"," 7 ","7","5-2","Adrian Martinez","Steven Miyadi"
"2021-11-27","HAW","1","Dirt","Godsgift"," 1 ","1","12-1","Albert Lopez","Wayne Rose"
"2021-11-27","HAW","1","Dirt","Lady Magna"," 2 ","2","2-1","Julio Felix","Manny Perez"
"2021-11-27","HAW","1","Dirt","Cowgirl Kimmie"," 3 ","3","9-5","Javier Tavares","Fernando Bahena"
"2021-11-27","HAW","1","Dirt","Hold the Spending"," 4 ","4","15-1","Alvin Ortiz","Harry Lynch"
"2021-11-27","HAW","1","Dirt","Honey Mug"," 5 ","5","4-1","Chel-c Bailey","Armando Hernandez"
"2021-11-27","HAW","1","Dirt","Arch Flyer"," 6 ","6","8-1","Angel Rodriguez","James Watkins"
"2021-11-27","HAW","1","Dirt","Helen Mae's Song"," 7 ","7","10-1","Jansen Melancon","James Watkins"
"2021-11-27","HAW","2","Dirt","Special Conquest"," 1 ","1","7-2","Javier Tavares","Brian Cook"
"2021-11-27","HAW","2","Dirt","Universiade"," 2 ","2","20-1","Juan Molina, Jr.","Harry Lynch"
"2021-11-27","HAW","2","Dirt","Fancy Sky"," 3 ","3","6-1","Edgar Perez","Ben Delong"
"2021-11-27","HAW","2","Dirt","Neve de Lua"," 4 ","4","20-1","Christopher Emigh","Wayne Catalano"
"2021-11-27","HAW","2","Dirt","Next Time You Win"," 5 ","5","8-1","Carlos Ulloa","Charles Walker, Jr."
"2021-11-27","HAW","2","Dirt","Jane's Gold Tour"," 6 ","6","20-1","Chel-c Bailey","Brian Cook"
"2021-11-27","HAW","2","Dirt","Magic Solution"," 7 ","7","4-1","Albert Lopez","Antonio Meraz"
"2021-11-27","HAW","2","Dirt","Unburnt"," 8 ","8","9-5","Victor Bailon","Javier Hernandez"
"2021-11-27","HAW","3","Turf","Temper Tantrum"," 1 ","1","3-1","E. Baird","Armando Hernandez"
"2021-11-27","HAW","3","Turf","Sniper Kitten"," 2 ","2","5-2","Christopher Emigh","Brittany Vanden Berg"
"2021-11-27","HAW","3","Turf","Iwillpersevere"," 3 ","3","8-1","Edgar Perez","Michael Slager"
"2021-11-27","HAW","3","Turf","Niles Channel"," 4 ","4","9-2","Victor Santiago","Dee Poulos"
"2021-11-27","HAW","3","Turf","Shadizaar"," 5 ","5","10-1","Shannon Uske","Peter Gulyas"
