"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-21","DED","4","Dirt","Puzzling Priority"," 4 ","4","4-1","Ashley Broussard","Lee Thomas"
"2021-12-21","DED","4","Dirt","A. K. A. Grams"," 5 ","5","12-1","Joe Stokes","Allen Landry"
"2021-12-21","DED","4","Dirt","Sarah Adriana"," 6 ","6","12-1","Thomas Pompell","Lee Thomas"
"2021-12-21","DED","4","Dirt","Girl in Black"," 7 ","7","7-2","C.J. McMahon","Andrea Ali"
"2021-12-21","DED","4","Dirt","Starbuck Luck"," 8 ","8","5-2","Casey Fusilier","Kearney Segura"
"2021-12-21","DED","5","Dirt","Adios Yankee"," 1 ","1","12-1","Thomas Pompell","Eddie Gallaway"
"2021-12-21","DED","5","Dirt","Sournois"," 2 ","2","3-1","Devin Magnon","Tim Dixon"
"2021-12-21","DED","5","Dirt","Broad Decision"," 3 ","3","10-1","Paulina Ramirez","Hance Robbins, Jr."
"2021-12-21","DED","5","Dirt","Chasin Gracie"," 4 ","4","15-1","Jarred Journet","Katina Milburn"
"2021-12-21","DED","5","Dirt","Mr. Paycheck"," 5 ","5","2-1","Timothy Thornton","Karl Broberg"
"2021-12-21","DED","5","Dirt","Midnight Spirit"," 6 ","6","6-1","Ty Kennedy","Eduardo Ramirez"
"2021-12-21","DED","5","Dirt","Laughing Latinos"," 7 ","7","6-1","Vicente Del-Cid","Eduardo Ramirez"
"2021-12-21","DED","5","Dirt","Strong Rules"," 8 ","8","5-1","Casey Fusilier","Dale White, Sr."
"2021-12-21","DED","6","Dirt","Teasin' Tesla"," 1 ","1","6-1","Thomas Pompell","Brett Brinkman"
"2021-12-21","DED","6","Dirt","Lady Abril"," 2 ","2","9-2","Kevin Roman","Steven Asmussen"
"2021-12-21","DED","6","Dirt","Sister Sis"," 3 ","3","15-1","Vicente Del-Cid","Scott Gelner"
"2021-12-21","DED","6","Dirt","Sangria City"," 4 ","4","3-1","Timothy Thornton","Karl Broberg"
"2021-12-21","DED","6","Dirt","Tootie"," 5 ","5","10-1","C.J. McMahon","Allen Dupuy"
"2021-12-21","DED","6","Dirt","Roll Baby"," 6 ","6","2-1","Ty Kennedy","Steven Asmussen"
"2021-12-21","DED","6","Dirt","Miss Tonalist"," 7 ","7","8-1","Alex Birzer","Greg Tracy"
"2021-12-21","DED","6","Dirt","Taylors Babe"," 8 ","8","12-1","Devin Magnon","Rylee Grudzien"
"2021-12-21","DED","7","Dirt","Galaxy Builder","1  ","2","2-1","Vicente Del-Cid","Dale White, Sr."
"2021-12-21","DED","7","Dirt","Lemniscate","1A ","4","2-1","Vicente Del-Cid","Dale White, Sr."
"2021-12-21","DED","7","Dirt","Laddie Boy","2  ","1","8-1","Devin Magnon","Rylee Grudzien"
"2021-12-21","DED","7","Dirt","Turn On the Magic"," 3 ","3","20-1","Alex Birzer","Chris Richard"
"2021-12-21","DED","7","Dirt","Bow and Arrow","4  ","5","4-1","Joe Stokes","Allen Landry"
"2021-12-21","DED","7","Dirt","Half Ours to Keep","5  ","6","8-1","Kevin Roman","Karl Broberg"
"2021-12-21","DED","7","Dirt","Lovethatcause","6  ","7","6-1","Timothy Thornton","Karl Broberg"
"2021-12-21","DED","7","Dirt","Stephen's Answer","7  ","8","9-2","C.J. McMahon","Robertino Diodoro"
"2021-12-21","DED","7","Dirt","High Powered","8  ","9","12-1","Gerard Melancon","Patrick Devereux, Jr."
"2021-12-21","DED","7","Dirt","He Takes Charge","9  ","10","15-1","Thomas Pompell","Randy Klopp"
"2021-12-21","DED","8","Dirt","Oxxon"," 1 ","1","8-1","Odilon Martinez","Eric Nelson, Jr."
"2021-12-21","DED","8","Dirt","Flying Bankroll"," 2 ","2","20-1","Wallynette Rodriguez","Jose Ramirez"
"2021-12-21","DED","8","Dirt","Fifty Protection"," 3 ","3","5-2","Casey Fusilier","Dale White, Sr."
"2021-12-21","DED","8","Dirt","Lucky Break"," 4 ","4","20-1","C.J. McMahon","Eduardo Ramirez"
"2021-12-21","DED","8","Dirt","Tap Attack"," 5 ","5","5-1","Alex Birzer","Isai Gonzalez"
"2021-12-21","DED","8","Dirt","Sign of War"," 6 ","6","8-1","Timothy Thornton","Martin Gallegos"
"2021-12-21","DED","8","Dirt","Rather Precocious"," 7 ","7","9-2","Kevin Smith","Doris Hebert"
"2021-12-21","DED","8","Dirt","Just Right Mike"," 8 ","8","7-2","Kevin Roman","Joel Berndt"
"2021-12-21","DED","8","Dirt","Oxbow Pioneer"," 9 ","9","15-1","Vicente Del-Cid","Kenneth Westlye"
"2021-12-21","DED","8","Dirt","Cleric","10 ","10","20-1","Paulina Ramirez","Judy Beavin"
"2021-12-21","DED","9","Dirt","Brewster"," 1 ","1","2-1","Timothy Thornton","Steven Asmussen"
"2021-12-21","DED","9","Dirt","Tenpins Territory"," 2 ","2","20-1","Ashley Broussard","Lee Thomas"
"2021-12-21","DED","9","Dirt","Sassy's Prospector"," 3 ","3","12-1","Paulina Ramirez","Thomas Sam"
"2021-12-21","DED","9","Dirt","Lullaby Bandit"," 4 ","4","10-1","Vicente Del-Cid","Ronnie Averett"
"2021-12-21","DED","9","Dirt","High Priority"," 5 ","5","7-2","Alex Birzer","Greg Tracy"
"2021-12-21","DED","9","Dirt","Major Freak"," 6 ","6","15-1","Thomas Pompell","Phillip Dison"
"2021-12-21","DED","9","Dirt","Minister Mickey"," 7 ","7","20-1","Kevin Smith","Billy Sturrock"
"2021-12-21","DED","9","Dirt","Cyber Gun"," 8 ","8","6-1","Odilon Martinez","Juan Larrosa"
"2021-12-21","DED","9","Dirt","He's a Classic"," 9 ","9","4-1","Alexander Castillo","Jorge Lara"
"2021-12-21","DED","9","Dirt","Rhettroactive","10 ","10","20-1","Kevin Roman","Rowdy Morris"
"2021-12-21","DED","9","Dirt","Hip Four O Four","11 ","11","4-1","Kevin Roman","Eric Nelson, Jr."
"2021-12-21","DED","9","Dirt","My Little Junior","12 ","12","15-1","Alexander Castillo","Benjamin Zeno"
"2021-12-21","EVD","1","Dirt","Jessawarrior"," 1 ","1","8-5","Arturo Alvarez","Gilberto Rosales"
"2021-12-21","EVD","1","Dirt","Mr Secret Lee"," 2 ","2","5-2","Donell Blake","David Barnes"
"2021-12-21","EVD","1","Dirt","Runaway Freedom"," 3 ","3","12-1","Juan Garcia, Jr.","Phillip Walker"
"2021-12-21","EVD","1","Dirt","One Sweet Game"," 4 ","4","15-1","Ubaldo Luna","Preston Jourdan"
"2021-12-21","EVD","1","Dirt","Shez Wild as Jess"," 5 ","5","7-2","Bobby Ransom","Christopher Blanchet"
"2021-12-21","EVD","1","Dirt","Canaille"," 6 ","6","10-1","Noe Castaneda","Lanny Keith"
"2021-12-21","EVD","1","Dirt","Horning Star"," 7 ","7","6-1","Luciano Duenez","John Foutch"
"2021-12-21","EVD","2","Dirt","Ajs Fast Beduino","1  ","4","3-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-12-21","EVD","2","Dirt","The Cajun Cartel","1A ","8","3-1","Noe Castaneda","Lanny Keith"
"2021-12-21","EVD","2","Dirt","Mps Jess Cash Money","2  ","1","10-1","Deamonte Chatman","Benjamin Zeno"
"2021-12-21","EVD","2","Dirt","Cantkeepagoodgirldwn","3  ","2","2-1","Jose Rodriguez","Manuel Macias"
"2021-12-21","EVD","2","Dirt","Lrq Beaux J","4  ","3","12-1","Everardo Rodriguez","Orlando Orozco"
"2021-12-21","EVD","2","Dirt","Jess Inseperable"," 5 ","5","7-2","Arturo Alvarez","Manuel Pizana"
"2021-12-21","EVD","2","Dirt","Eyesa Racy Patriot"," 6 ","6","8-1","Jasiel Aquino","Phillip Calais, Jr."
"2021-12-21","EVD","2","Dirt","Ttt Transformer"," 7 ","7","9-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-12-21","EVD","3","Dirt","Magic Mountain Pilot"," 1 ","1","9-2","Cesar Segura","Vann Haywood"
"2021-12-21","EVD","3","Dirt","Tinys First Patriot"," 2 ","2","3-1","Juan Garcia","Mardonio Flores, Jr."
"2021-12-21","EVD","3","Dirt","Cr Ease Love"," 3 ","3","7-2","Arturo Alvarez","Gilberto Rosales"
"2021-12-21","EVD","3","Dirt","Jla Easenatcha"," 4 ","4","6-1","Bobby Ransom","Fernando Lopez"
"2021-12-21","EVD","3","Dirt","Hunters Swingin Reba"," 5 ","5","20-1","Ubaldo Luna","Benjamin Wilbanks"
"2021-12-21","EVD","3","Dirt","Pk Sheza Fast Chick"," 6 ","6","5-2","David Alvarez","Olegario Ortiz"
"2021-12-21","EVD","3","Dirt","Jessa Freightliner"," 7 ","7","15-1","Jasiel Aquino","Ruben Chavez"
"2021-12-21","EVD","3","Dirt","One Famous Game"," 8 ","8","10-1","Guadalupe Lucio, Jr.","Shane Ladner"
"2021-12-21","EVD","4","Dirt","De Tanyas Cartel"," 1 ","1","8-1","Leonardo Rodriguez","Manuel Vega, Jr."
"2021-12-21","EVD","4","Dirt","Separatist Class"," 2 ","2","10-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-12-21","EVD","4","Dirt","Andalay Tee Chic"," 3 ","3","20-1","Noe Castaneda","Manuel Macias"
"2021-12-21","EVD","4","Dirt","Tee Mahtoo"," 4 ","4","3-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-12-21","EVD","4","Dirt","Rh Shake Em Blue"," 5 ","5","6-1","Ubaldo Luna","Barbara Alcantara"
"2021-12-21","EVD","4","Dirt","Magic Knight"," 6 ","6","5-2","Arturo Alvarez","Gilberto Rosales"
"2021-12-21","EVD","4","Dirt","Logans Fast Game"," 7 ","7","2-1","Eleazar Hernandez","Leonel Hernandez"
"2021-12-21","EVD","5","Dirt","Dm First Talent"," 1 ","1","20-1","Ubaldo Luna","Justin Powell"
"2021-12-21","EVD","5","Dirt","Sheza Freighttrain T"," 2 ","2","9-5","Everardo Rodriguez","Eric Long"
"2021-12-21","EVD","5","Dirt","Pops First Lady"," 3 ","3","3-1","Bryan Candanosa","Eric Long"
"2021-12-21","EVD","5","Dirt","Jet Black Design"," 4 ","4","12-1","Luis Ruiz","Orlando Orozco"
"2021-12-21","EVD","5","Dirt","Follow My Wagon"," 5 ","5","6-1","David Alvarez","Roberto Madrigal"
"2021-12-21","EVD","5","Dirt","Strut for Petes Sake"," 6 ","6","9-2","Luciano Duenez","Manuel Macias"
"2021-12-21","EVD","5","Dirt","Afourleafclover"," 7 ","7","7-2","Juan Garcia, Jr.","Trey Ellis"
"2021-12-21","EVD","6","Dirt","Ms Fast Cash"," 1 ","1","12-1","Arturo Alvarez","Oscar Gonzalez"
"2021-12-21","EVD","6","Dirt","Bears Fast Dash"," 2 ","2","9-5","Gilbert Ortiz","Vann Haywood"
"2021-12-21","EVD","6","Dirt","Jess Tac It"," 3 ","3","2-1","Noe Castaneda","Miguel Rodriguez"
"2021-12-21","EVD","6","Dirt","Julies Lil Rogue"," 4 ","4","10-1","Bobby Ransom","Noe Sanchez"
"2021-12-21","EVD","6","Dirt","Forever Corona Chick"," 5 ","5","4-1","Ubaldo Luna","Willie Simien, Jr."
"2021-12-21","EVD","6","Dirt","Jmg Mystery of Faith"," 6 ","6","6-1","David Alvarez","Jaime Gonzalez"
"2021-12-21","EVD","6","Dirt","Thisbcanfly"," 7 ","7","15-1","Guadalupe Lucio, Jr.","Elroy Potts, Sr."
"2021-12-21","EVD","7","Dirt","Rh Ariano Dream"," 1 ","1","12-1","Guadalupe Lucio, Jr.","Barbara Alcantara"
"2021-12-21","EVD","7","Dirt","Jess Liam Behind"," 2 ","2","3-1","Noe Castaneda","Miguel Rodriguez"
"2021-12-21","EVD","7","Dirt","Wild as You Too"," 3 ","3","8-1","Gilbert Ortiz","Vann Haywood"
"2021-12-21","EVD","7","Dirt","Aleza Gv"," 4 ","4","15-1","Rolando Cabrera","Ayde Garza"
"2021-12-21","EVD","7","Dirt","Dris Winning Guy"," 5 ","5","7-2","Saul Hernandez","Olegario Ortiz"
"2021-12-21","EVD","7","Dirt","One Sweet Lover"," 6 ","6","20-1","Arturo Alvarez","Gilberto Rosales"
"2021-12-21","EVD","7","Dirt","Jrs Sweet Outlook"," 7 ","7","15-1","Ubaldo Luna","Benjamin Wilbanks"
"2021-12-21","EVD","7","Dirt","Tdz Leavingthecounty"," 8 ","8","9-2","David Alvarez","Kenneth Roberts, Sr."
"2021-12-21","EVD","7","Dirt","Igotyourdashtocash"," 9 ","9","10-1","Luciano Duenez","Phillip Calais, Jr."
"2021-12-21","EVD","7","Dirt","Goat","10 ","10","4-1","Jose Rodriguez","Orlando Orozco"
"2021-12-21","EVD","8","Dirt","Ezamae"," 1 ","1","12-1","Ubaldo Luna","Jerry Cezar"
"2021-12-21","EVD","8","Dirt","Ima Streakin Okey"," 2 ","2","5-2","David Alvarez","Orlando Orozco"
"2021-12-21","EVD","8","Dirt","Ec Bay Bay"," 3 ","3","10-1","Bobby Ransom","Noe Sanchez"
"2021-12-21","EVD","8","Dirt","Streakin Janae Nae"," 4 ","4","8-1","Russell Leblanc","Louis Lee"
"2021-12-21","EVD","8","Dirt","Eye Bringhomethecash"," 5 ","5","4-1","Ali Rivera","Oscar Nunez"
"2021-12-21","EVD","8","Dirt","La Jolla Fast Cash"," 6 ","6","20-1","Saul Hernandez","Louis Lee"
"2021-12-21","EVD","8","Dirt","Jw Special Azoom"," 7 ","7","7-2","Rolando Cabrera","Jaime Gonzalez"
"2021-12-21","EVD","8","Dirt","First Freighttrain"," 8 ","8","15-1","Luis Ruiz","Orlando Orozco"
"2021-12-21","EVD","8","Dirt","Jj Coronas King"," 9 ","9","6-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-12-21","EVD","8","Dirt","Magnolia James","10 ","10","12-1","Arturo Alvarez","Juan Picazo"
"2021-12-21","MVR","1","Dirt","Songstopshelf","1  ","6","5-1","Brandon Tapara","Danny Bird"
"2021-12-21","MVR","1","Dirt","St Patty's Song","1A ","8","5-1","Fernando Salazar Becerra","Danny Bird"
"2021-12-21","MVR","1","Dirt","Scarlett's Awish","2  ","1","15-1","Braxton Carmouche","Richard Zielinski"
"2021-12-21","MVR","1","Dirt","Kist","3  ","2","8-1","Erik Barbaran","Richard Zielinski"
"2021-12-21","MVR","1","Dirt","Only One Boss Lady","4  ","3","6-1","T. Houghton","Louis Ruberto, Jr."
"2021-12-21","MVR","1","Dirt","Sarah Jane","5  ","4","15-1","Malcolm Franklin","C. Bates"
"2021-12-21","MVR","1","Dirt","Grins n' Wins","6  ","5","5-2","Eddie Dominguez","Jevon Crumley"
"2021-12-21","MVR","1","Dirt","Sweet Betty Joyce"," 7 ","7","8-1","Diogdinabi Smith","Carlos Inirio"
"2021-12-21","MVR","1","Dirt","Jettin Pegasus","8  ","9","2-1","Sonny Leon","Javier Suarez"
"2021-12-21","MVR","2","Dirt","Mission Girl","1  ","3","6-1","Christian Pilares","Robert Gorham"
"2021-12-21","MVR","2","Dirt","You Name It","1A ","5","6-1","Angel Diaz","Robert Gorham"
"2021-12-21","MVR","2","Dirt","Danza Magic","2  ","1","10-1","Malcolm Franklin","Donald Radcliff, Jr."
"2021-12-21","MVR","2","Dirt","Ain't She Tweet","3  ","2","4-1","Luis Rivera","Michael Rone"
"2021-12-21","MVR","2","Dirt","Quality Bet"," 4 ","4","3-1","Hector Berrios","Rodney Faulkner"
"2021-12-21","MVR","2","Dirt","War Moon","5  ","6","8-1","Luis Batista","Cirilo Gorostieta"
"2021-12-21","MVR","2","Dirt","Jumpzar","6  ","7","12-1","Jeffrey Sanchez","Michael Rone"
"2021-12-21","MVR","2","Dirt","Lady Fortune","7  ","8","8-5","Erik Barbaran","Richard Zielinski"
"2021-12-21","MVR","3","Dirt","Maliced","   ","99","","Hector Berrios"," "
"2021-12-21","MVR","3","Dirt","My Dark Secret","   ","99","","Luan Machado"," "
"2021-12-21","MVR","3","Dirt","J P's Gladys","1  ","3","7-2","Fernando Salazar Becerra","Nestor Rivera"
"2021-12-21","MVR","3","Dirt","Templement","1A ","7","7-2","Fernando Salazar Becerra","Nestor Rivera"
"2021-12-21","MVR","3","Dirt","Pulpit's Purrfect","2  ","1","2-1","Luis Batista","Khadeem Galloway"
"2021-12-21","MVR","3","Dirt","Yes Please","3  ","2","4-1","Erik Barbaran","Johanna Urieta"
"2021-12-21","MVR","3","Dirt","She's Not Bluffing"," 4 ","4","12-1","Guillermo Rodriguez","Eduardo Maver, Jr."
"2021-12-21","MVR","3","Dirt","Our Musical Moment"," 5 ","5","6-1","Sonny Leon","Jon Jazdzewski"
"2021-12-21","MVR","3","Dirt","Shimmering Dream"," 6 ","6","15-1","Jeffrey Sanchez","Michael Ewing"
"2021-12-21","MVR","3","Dirt","Flowzano","7  ","8","15-1","Hector Berrios","Stephani Norris"
"2021-12-21","MVR","3","Dirt","Friday","8  ","9","10-1","Marshall Mendez","Ricardo Bailey"
"2021-12-21","MVR","3","Dirt","Passionfortreasure","9  ","10","8-1","Malcolm Franklin","Bart Barnes"
"2021-12-21","MVR","4","Dirt","Velvet Sami"," 1 ","1","7-2","Braxton Carmouche","Richard Zielinski"
"2021-12-21","MVR","4","Dirt","Annmaria"," 2 ","2","5-1","Yuri Yaranga","Shane Spiess"
"2021-12-21","MVR","4","Dirt","Abby's Destiny"," 3 ","3","5-2","Luis Batista","Brandi Steele"
"2021-12-21","MVR","4","Dirt","Wolf Eyes"," 4 ","4","3-1","Hector Berrios","Rodney Faulkner"
"2021-12-21","MVR","4","Dirt","Golden Galaxy Girl"," 5 ","5","9-2","Jose Bracho","Donald Ketring"
"2021-12-21","MVR","4","Dirt","Grady's Lady"," 6 ","6","6-1","T. Houghton","Danny Bird"
"2021-12-21","MVR","5","Dirt","Pompey's Rule"," 1 ","1","3-1","Alexander Bendezu","Glenroy Brown"
"2021-12-21","MVR","5","Dirt","Adios Bobby"," 2 ","2","6-1","Chelsey Keiser","Julie Pappada"
"2021-12-21","MVR","5","Dirt","Restitution"," 3 ","3","20-1","Isaiah Wiseman","Daniel Thompson"
"2021-12-21","MVR","5","Dirt","Grito de Pablito"," 4 ","4","8-1","Yuri Yaranga","Shane Spiess"
"2021-12-21","MVR","5","Dirt","El Duque"," 5 ","5","15-1","Erik Barbaran","Cally Herrington"
"2021-12-21","MVR","5","Dirt","Gotiger Special"," 6 ","6","12-1","Sonny Leon","Stephen Trevino"
"2021-12-21","MVR","5","Dirt","Irie Island Man"," 7 ","7","9-2","Angel Diaz","Ivan Vazquez"
"2021-12-21","MVR","5","Dirt","Bahamian Park"," 8 ","8","4-1","T. Houghton","Bart Barnes"
"2021-12-21","MVR","5","Dirt","O'Haire"," 9 ","9","15-1","Edgar Paucar","Richard Zielinski"
"2021-12-21","MVR","5","Dirt","Man Down","10 ","10","20-1","Guillermo Rodriguez","Rodney Faulkner"
"2021-12-21","MVR","5","Dirt","Adano","11 ","11","10-1","Christian Pilares","Robert Gorham"
"2021-12-21","MVR","5","Dirt","Awe Patriot","12 ","12","20-1","Alex Gonzalez","Stephen Trevino"
"2021-12-21","MVR","6","Dirt","Rollin All the Way","   ","99","","Luis Rivera"," "
"2021-12-21","MVR","6","Dirt","Trust in Me"," 1 ","1","15-1","Eddie Dominguez","Fernando Silva"
"2021-12-21","MVR","6","Dirt","Bareback Fun","2  ","2","3-1","David Haldar","Johanna Urieta"
"2021-12-21","MVR","6","Dirt","Arcelor"," 3 ","3","8-5","Luis Rivera","Jeffrey Radosevich"
"2021-12-21","MVR","6","Dirt","Radiantrithym"," 4 ","4","6-1","Hector Berrios","Douglas Danner"
"2021-12-21","MVR","6","Dirt","Immaculate Heart","5  ","5","4-1","Fernando Salazar Becerra","Jose Atala"
"2021-12-21","MVR","6","Dirt","Sharpin","6  ","6","7-2","Guillermo Rodriguez","Jay Bernardini"
"2021-12-21","MVR","7","Dirt","Natalia's Temple"," 1 ","1","5-1","Marshall Mendez","Ricardo Bailey"
"2021-12-21","MVR","7","Dirt","Special Beach"," 2 ","2","4-1","Victor Severino","Joseph Mahan"
"2021-12-21","MVR","7","Dirt","Dudes Lawyer"," 3 ","3","3-1","Luis Gonzalez","Johanna Urieta"
"2021-12-21","MVR","7","Dirt","Cardioversion"," 4 ","4","5-2","Luis Rivera","Jeffrey Radosevich"
"2021-12-21","MVR","7","Dirt","Nombre"," 5 ","5","10-1","Alexander Bendezu","Osborne Smith"
"2021-12-21","MVR","7","Dirt","Dream to Win"," 6 ","6","10-1","T. Houghton","T. Haehn"
"2021-12-21","MVR","7","Dirt","La Muneca"," 7 ","7","9-2","Braxton Carmouche","Richard Zielinski"
"2021-12-21","MVR","8","Dirt","Chocolate Philling","1  ","7","7-2","Renzo Diaz","Rachael Maddox"
"2021-12-21","MVR","8","Dirt","Country Ruckus","1A ","8","7-2","Diogdinabi Smith","Rachael Maddox"
"2021-12-21","MVR","8","Dirt","Not Just George","2  ","1","10-1","Juan Velez","Rodney Faulkner"
"2021-12-21","MVR","8","Dirt","Keeping Score","3  ","2","6-1","T. Houghton","Robert Gorham"
"2021-12-21","MVR","8","Dirt","Whiskey Helps","4  ","3","8-1","David Haldar","Robert Cline"
"2021-12-21","MVR","8","Dirt","Dynamite Cloud","5  ","4","4-1","Hector Berrios","Rodney Faulkner"
"2021-12-21","MVR","8","Dirt","Streaky","6  ","5","5-2","Sonny Leon","Robert Bennett"
"2021-12-21","MVR","8","Dirt","Can't Crashmyparty","7  ","6","20-1","Erik Barbaran","Andrew Tumblin"
"2021-12-21","MVR","8","Dirt","Foreverjumbonmike","8  ","9","5-1","Joey Martinez","John Brown"
"2021-12-21","PEN","1","Dirt","Wish for Peace"," 1 ","1","4-1","Angel Rodriguez","Flint Stites"
"2021-12-21","PEN","1","Dirt","Major Thomas"," 2 ","2","7-2","Tyler Conner","T. Bernard Houghton"
"2021-12-21","PEN","1","Dirt","Thatza Alpha"," 3 ","3","30-1","David Cora","Gregory Viands"
"2021-12-21","PEN","1","Dirt","Money Code"," 4 ","4","3-1","Jean Alvelo","Claudio Gonzalez"
"2021-12-21","PEN","1","Dirt","Dragon Ballet"," 5 ","5","20-1","Carlos Camilo","Rachel Sells"
"2021-12-21","PEN","1","Dirt","Summer Ash"," 6 ","6","2-1","Kevin Gomez","Claudio Gonzalez"
"2021-12-21","PEN","1","Dirt","Nimitz"," 7 ","7","5-1","Victor Carrasco","Phil Schoenthal"
"2021-12-21","PEN","2","Dirt","Teacher Drama"," 1 ","1","6-1","Maicol Inirio","Jose Salinas"
"2021-12-21","PEN","2","Dirt","Wicked Solution"," 2 ","2","6-1","Charlie Marquez","Richard Sillaman"
"2021-12-21","PEN","2","Dirt","Mia Angelina"," 3 ","3","5-1","Ricardo Chiappe","Robert Johnston"
"2021-12-21","PEN","2","Dirt","Lana"," 4 ","4","7-2","Luis Rivera","Jorge Diaz"
"2021-12-21","PEN","2","Dirt","Stuy Town Baby"," 5 ","5","6-1","Jonathan Ocasio","J. Servis"
"2021-12-21","PEN","2","Dirt","Il Mio Amore"," 6 ","6","4-1","Angel Rodriguez","Ricardo Ramirez"
"2021-12-21","PEN","2","Dirt","Disco Party"," 7 ","7","20-1","John Berrios","Rachel Sells"
"2021-12-21","PEN","2","Dirt","Bird Traffic"," 8 ","8","9-2","William Otero","Michael Simone"
"2021-12-21","PEN","3","Dirt","Will Ya Win Sum"," 1 ","1","8-1","Christian Hiraldo","Joan Reynolds"
"2021-12-21","PEN","3","Dirt","Posse Can Disco"," 2 ","2","5-2","David Cora","Bruce Levine"
"2021-12-21","PEN","3","Dirt","Methodtothemadness"," 3 ","3","12-1","Julio Hernandez","Flint Stites"
"2021-12-21","PEN","3","Dirt","Dreaming Thousand"," 4 ","4","20-1","Luis Ocasio","Joseph Taylor"
"2021-12-21","PEN","3","Dirt","Gem Juan"," 5 ","5","12-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2021-12-21","PEN","3","Dirt","Expensive"," 6 ","6","6-1","Silvestre Gonzalez","Steven Krebs"
"2021-12-21","PEN","3","Dirt","Chilling Secret"," 7 ","7","10-1","Jaime Rodriguez","Joan Reynolds"
"2021-12-21","PEN","3","Dirt","Screen Star"," 8 ","8","7-2","Tyler Conner","T. Bernard Houghton"
"2021-12-21","PEN","3","Dirt","Communication Fail"," 9 ","9","5-1","Vladimir Diaz","Tito Moreno"
