"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-02-11","AQU","3","Dirt","Duckphat","5  ","6","10-1","Julio Correa","James Ferraro"
"2022-02-11","AQU","3","Dirt","Our Jessica","6  ","7","4-1","Jorge Vargas, Jr.","David Donk"
"2022-02-11","AQU","3","Dirt","Bavarian Creme","7  ","8","3-1","Jose Lezcano","Mark Hennig"
"2022-02-11","AQU","4","Dirt","Snicket"," 1 ","1","2-1","Dylan Davis","David Duggan"
"2022-02-11","AQU","4","Dirt","Mazal Eighteen"," 2 ","2","3-1","Kendrick Carmouche","Juan Vazquez"
"2022-02-11","AQU","4","Dirt","Mosienko"," 3 ","3","5-1","Omar Hernandez Moreno","Dennis Lalman"
"2022-02-11","AQU","4","Dirt","Candy Monet"," 4 ","4","8-1","Manuel Franco","David Donk"
"2022-02-11","AQU","4","Dirt","Towering Orbit"," 5 ","5","7-2","Jorge Vargas, Jr.","Charlton Baker"
"2022-02-11","AQU","4","Dirt","Violentiam"," 6 ","6","12-1","Jacqueline Davis","Karl Grusmark"
"2022-02-11","AQU","4","Dirt","Blame It On Mary"," 7 ","7","8-1","Jose Gomez","Edward Barker"
"2022-02-11","AQU","5","Dirt","Exfiltration"," 1 ","1","6-1","Jose Gomez","Horacio De Paz"
"2022-02-11","AQU","5","Dirt","Linny Kate"," 2 ","2","9-2","Kendrick Carmouche","Orlando Noda"
"2022-02-11","AQU","5","Dirt","Red Pepper Grill"," 3 ","3","4-1","Dylan Davis","Rudy Rodriguez"
"2022-02-11","AQU","5","Dirt","Infringement"," 4 ","4","5-1","Jose Lezcano","Mark Hennig"
"2022-02-11","AQU","5","Dirt","Horseshoe Falls"," 5 ","5","50-1","Jacqueline Davis","John Mc Allen"
"2022-02-11","AQU","5","Dirt","Bellamy'spartygirl"," 6 ","6","30-1","Heman Harkie","Gregory DiPrima"
"2022-02-11","AQU","5","Dirt","Hey It's Tati"," 7 ","7","8-1","Ailsa Morrison","Danny Gargan"
"2022-02-11","AQU","5","Dirt","Summary Judgment"," 8 ","8","7-2","Manuel Franco","Patrick Reynolds"
"2022-02-11","AQU","5","Dirt","Sudden Impulse"," 9 ","9","12-1","Samuel Camacho, Jr.","Amira Chichakly"
"2022-02-11","AQU","5","Dirt","Lucky Sitka","10 ","10","50-1","Raul Mena","Edward DeLauro"
"2022-02-11","AQU","5","Dirt","Cross Island","11 ","11","8-1","Trevor McCarthy","Michelle Nevin"
"2022-02-11","AQU","6","Dirt","Glory Road"," 1 ","1","5-1","Dylan Davis","Thomas Morley"
"2022-02-11","AQU","6","Dirt","Microscope"," 2 ","2","15-1","Luis Rodriguez Castro","Gregory DiPrima"
"2022-02-11","AQU","6","Dirt","Daddy Knows"," 3 ","3","7-2","Trevor McCarthy","Raymond Handal"
"2022-02-11","AQU","6","Dirt","Kumar"," 4 ","4","10-1","Eric Cancel","Gustavo Rodriguez"
"2022-02-11","AQU","6","Dirt","Fast Break"," 5 ","5","4-1","Kendrick Carmouche","Antonio Arriaga"
"2022-02-11","AQU","6","Dirt","American Rule"," 6 ","6","6-1","Jose Lezcano","William Morey"
"2022-02-11","AQU","6","Dirt","Crypto Cash"," 7 ","7","6-1","Jose Gomez","Rob Atras"
"2022-02-11","AQU","6","Dirt","Regal Quality"," 8 ","8","6-1","Jorge Vargas, Jr.","Rudy Rodriguez"
"2022-02-11","AQU","6","Dirt","Smile Bryan"," 9 ","9","8-1","Manuel Franco","Michael Miceli"
"2022-02-11","AQU","7","Dirt","Ava K's Boy"," 1 ","1","8-1","Dylan Davis","Carlos Martin"
"2022-02-11","AQU","7","Dirt","Impressionist"," 2 ","2","8-5","Kendrick Carmouche","Rob Atras"
"2022-02-11","AQU","7","Dirt","Rotknee"," 3 ","3","4-1","Manuel Franco","Michael Maker"
"2022-02-11","AQU","7","Dirt","Mister Larry"," 4 ","4","5-2","Trevor McCarthy","Orlando Noda"
"2022-02-11","AQU","7","Dirt","Daufuskie Island"," 5 ","5","9-2","Jose Gomez","Kelly Breen"
"2022-02-11","AQU","7","Dirt","Open Til Midnight"," 6 ","6","15-1","Jose Lezcano","James Ryerson"
"2022-02-11","AQU","7","Dirt","Bali's Shade"," 7 ","7","20-1","Jorge Vargas, Jr.","Rudy Rodriguez"
"2022-02-11","AQU","8","Dirt","Pineapple Man"," 1 ","1","6-1","Dylan Davis","Michael Maker"
"2022-02-11","AQU","8","Dirt","Barrel of Quests"," 2 ","2","15-1","Jorge Vargas, Jr.","David Donk"
"2022-02-11","AQU","8","Dirt","Devil's Edge"," 3 ","3","20-1","Jose Lezcano","Mark Hennig"
"2022-02-11","AQU","8","Dirt","Devious Banker"," 4 ","4","20-1","Kevin Navarro","Karl Grusmark"
"2022-02-11","AQU","8","Dirt","He's Got It"," 5 ","5","8-1","Eric Cancel","Mark Hennig"
"2022-02-11","AQU","8","Dirt","Infeasible"," 6 ","6","8-1","Manuel Franco","Rob Atras"
"2022-02-11","AQU","8","Dirt","Beach Boy Al"," 7 ","7","3-1","Kendrick Carmouche","Bruce Levine"
"2022-02-11","AQU","8","Dirt","Timmy Me Boy"," 8 ","8","20-1","Heman Harkie","A. Trites"
"2022-02-11","AQU","8","Dirt","State Planning"," 9 ","9","12-1","Jose Gomez","Juan Vazquez"
"2022-02-11","AQU","8","Dirt","Eminency","10 ","10","8-5","Trevor McCarthy","Rudy Rodriguez"
"2022-02-11","CT","1","Dirt","Clubin Till Dawn"," 1 ","1","5-1","Alexis Rios-Conde","Freddie Johnson"
"2022-02-11","CT","1","Dirt","Whiskey Talking"," 2 ","2","9-2","Victor Rodriguez","Anthony Rideoutt II"
"2022-02-11","CT","1","Dirt","Tiz the Reason"," 3 ","3","4-1","Fredy Peltroche","Anthony Rideoutt II"
"2022-02-11","CT","1","Dirt","Q's Song"," 4 ","4","8-1","Keimar Trotman","John McKee"
"2022-02-11","CT","1","Dirt","Bronze Diva"," 5 ","5","6-5","Carlos Marrero","Stacey Viands"
"2022-02-11","CT","1","Dirt","Hollywood Brown"," 6 ","6","6-1","Alisson Nunez","Michael Jones, Jr."
"2022-02-11","CT","2","Dirt","On It"," 1 ","1","2-1","Arnaldo Bocachica","Jeff Runco"
"2022-02-11","CT","2","Dirt","Goodness Gracious"," 2 ","2","10-1","Antonio Lopez","Javier Contreras"
"2022-02-11","CT","2","Dirt","Full Moon Lover"," 3 ","3","3-1","Marshall Mendez","Ronney Brown"
"2022-02-11","CT","2","Dirt","Bee Jealous"," 4 ","4","12-1","Keimar Trotman","Vernon Greaves"
"2022-02-11","CT","2","Dirt","Kom Here Girl"," 5 ","5","10-1","Wesley Ho","Lewis Craig, Jr."
"2022-02-11","CT","2","Dirt","Lucylou Who"," 6 ","6","7-2","Gerald Almodovar","Irving Velez"
"2022-02-11","CT","2","Dirt","My Sister Pam"," 7 ","7","9-2","Fredy Peltroche","Javier Contreras"
"2022-02-11","CT","3","Dirt","Moti"," 1 ","1","3-1","Angel Cruz","Kimberly Graci"
"2022-02-11","CT","3","Dirt","Cantakeitanymore"," 2 ","2","5-1","Maclovio Enriquez Jr.","Christopher Keller"
"2022-02-11","CT","3","Dirt","Tivano"," 3 ","3","5-2","Reshawn Latchman","Jack Hurley"
"2022-02-11","CT","3","Dirt","Excalibur"," 4 ","4","15-1","Fredy Peltroche","Mike Butts"
"2022-02-11","CT","3","Dirt","Prota"," 5 ","5","2-1","Arnaldo Bocachica","Jeff Runco"
"2022-02-11","CT","3","Dirt","Jammin Still"," 6 ","6","12-1","Jason Simpson","Jody Caison"
"2022-02-11","CT","3","Dirt","Bobbyfromthepalm"," 7 ","7","10-1","Marshall Mendez","Michael Jones, Jr."
"2022-02-11","CT","4","Dirt","Charlie Potatoes"," 1 ","1","10-1","Marshall Mendez","David Walters"
"2022-02-11","CT","4","Dirt","Buzzhound"," 2 ","2","9-2","Arnaldo Bocachica","Ronney Brown"
"2022-02-11","CT","4","Dirt","Goofy Boy"," 3 ","3","10-1","Antonio Lopez","Michael Sandoval"
"2022-02-11","CT","4","Dirt","Dynamic Day"," 4 ","4","10-1","Keimar Trotman","Vernon Greaves"
"2022-02-11","CT","4","Dirt","Galilean Moon"," 5 ","5","5-2","Angel Cruz","Charles Frock"
"2022-02-11","CT","4","Dirt","Suspiros"," 6 ","6","5-1","Reshawn Latchman","Michael Simone"
"2022-02-11","CT","4","Dirt","Distant Thunder"," 7 ","7","10-1","Brandon Whitacre","Curtis Bass"
"2022-02-11","CT","4","Dirt","Truth Serum"," 8 ","8","15-1","Wladimir Rocha","Freddie Johnson"
"2022-02-11","CT","4","Dirt","Josef Is Real"," 9 ","9","6-1","Wesley Ho","Ollie Figgins, III"
"2022-02-11","CT","4","Dirt","Swing Your Sword","10 ","10","10-1","Javier Rivera","Miguel Ramos Agosto"
"2022-02-11","CT","4","Dirt","High Print","11 ","11","12-1","Fredy Peltroche","Mike Butts"
"2022-02-11","CT","4","Dirt","Youreoutofcontrol","12 ","12","20-1","Alisson Nunez","Michael Sandoval"
"2022-02-11","CT","5","Dirt","Elevated Forever"," 1 ","1","3-1","Alisson Nunez","Raul Garrido"
"2022-02-11","CT","5","Dirt","Cristiano"," 2 ","2","9-2","Gerald Almodovar","Irving Velez"
"2022-02-11","CT","5","Dirt","Sing a Verse"," 3 ","3","10-1","Arnaldo Bocachica","Victor Espinosa"
"2022-02-11","CT","5","Dirt","Mega Millions"," 4 ","4","20-1","Rosario Montanez","Terry Huet"
"2022-02-11","CT","5","Dirt","Widget Factory"," 5 ","5","5-2","Victor Rodriguez","Kevin Joy"
"2022-02-11","CT","5","Dirt","Gaming Jack"," 6 ","6","15-1","Fredy Peltroche","Alfonso Arias"
"2022-02-11","CT","5","Dirt","Blue Sky Painter"," 7 ","7","5-1","Brandon Whitacre","Jerred Mitchell"
"2022-02-11","CT","5","Dirt","Blame It On Honey"," 8 ","8","6-1","Maclovio Enriquez Jr.","Kevin Joy"
"2022-02-11","CT","5","Dirt","Castle Bound"," 9 ","9","15-1","Alexis Rios-Conde","Michelle Knoblauch"
"2022-02-11","CT","6","Dirt","Silver Castle"," 1 ","1","12-1","Keimar Trotman","Timothy Shanley"
"2022-02-11","CT","6","Dirt","Woodhaven Kid"," 2 ","2","5-2","Fredy Peltroche","Eddie Clouston"
"2022-02-11","CT","6","Dirt","Brian's Avenue"," 3 ","3","3-1","Darius Thorpe","David Walters"
"2022-02-11","CT","6","Dirt","Mine to Hold"," 4 ","4","20-1","Jan Marrero","Carl Rafter"
"2022-02-11","CT","6","Dirt","Unnamed Soldier"," 5 ","5","7-2","Victor Rodriguez","Yolonda King"
"2022-02-11","CT","6","Dirt","Sky Gazer R V F"," 6 ","6","30-1","Carlos Marrero","Linda Dollinger-Stehr"
"2022-02-11","CT","6","Dirt","Padrino's Heart"," 7 ","7","15-1","Alisson Nunez","William Straughn"
"2022-02-11","CT","6","Dirt","Brother Skye"," 8 ","8","15-1","Jason Simpson","Glenn Harrison"
"2022-02-11","CT","6","Dirt","Won Dozen Banks"," 9 ","9","4-1","Marshall Mendez","Michael Jones, Jr."
"2022-02-11","CT","6","Dirt","Singanothersong","10 ","10","15-1","Wladimir Rocha","Freddie Johnson"
"2022-02-11","CT","6","Dirt","Sunman","11 ","11","5-1","Jose Montano","Crystal Pickett"
"2022-02-11","CT","6","Dirt","Winking At Thedude","12 ","12","2-1","Fredy Peltroche","Eddie Clouston"
"2022-02-11","CT","7","Dirt","Mischievous Jesse"," 1 ","1","9-2","Jerry Villegas","Crystal Pickett"
"2022-02-11","CT","7","Dirt","El Zopilote"," 2 ","2","6-1","Christian Hiraldo","Ronney Brown"
"2022-02-11","CT","7","Dirt","Island Cadger"," 3 ","3","30-1","Felino Lima","Jamey Johnson"
"2022-02-11","CT","7","Dirt","Chasing Anna"," 4 ","4","3-1","Wesley Ho","Christopher Keller"
"2022-02-11","CT","7","Dirt","Banner Man"," 5 ","5","10-1","Marshall Mendez","Jeff Runco"
"2022-02-11","CT","7","Dirt","Belmullet"," 6 ","6","4-1","Arnaldo Bocachica","Jeff Runco"
"2022-02-11","CT","7","Dirt","Majestic Seas"," 7 ","7","7-2","Fredy Peltroche","Michael Weeks"
"2022-02-11","CT","7","Dirt","Taneleer"," 8 ","8","50-1","Jason Simpson","Donovan Raymond"
"2022-02-11","CT","7","Dirt","Truffles and Gold"," 9 ","9","6-1","Gustavo Larrosa","Michael Atkins"
"2022-02-11","CT","8","Dirt","Are You Happy"," 1 ","1","15-1","Victor Rodriguez","Gerasimos Moschonas"
"2022-02-11","CT","8","Dirt","Cowboy At Heart"," 2 ","2","5-2","Christian Hiraldo","Timothy Grams"
"2022-02-11","CT","8","Dirt","Fiber Strong"," 3 ","3","5-1","Marshall Mendez","Jeff Runco"
"2022-02-11","CT","8","Dirt","Hopping Henry"," 4 ","4","9-2","Gustavo Larrosa","Michael Sterling"
"2022-02-11","CT","8","Dirt","Derby Day Dreams"," 5 ","5","7-2","Jerry Villegas","Donald Barber"
"2022-02-11","CT","8","Dirt","Chainsaw Al"," 6 ","6","15-1","Maclovio Enriquez Jr.","Jennifer Johnson"
"2022-02-11","CT","8","Dirt","Rocket Sound"," 7 ","7","10-1","Reshawn Latchman","Manolo Mangual"
"2022-02-11","CT","8","Dirt","Remys Showtime"," 8 ","8","4-1","Fredy Peltroche","Timothy Grams"
"2022-02-11","CT","9","Dirt","Gram's Gal"," 1 ","1","8-1","Keimar Trotman","Rhea Pennella"
"2022-02-11","CT","9","Dirt","Diggin for Dough"," 2 ","2","5-1","Felino Lima","Christopher Keller"
"2022-02-11","CT","9","Dirt","Red Lil Shipment"," 3 ","3","4-1","Alexis Rios-Conde","Timothy Collins"
"2022-02-11","CT","9","Dirt","Alys Great Notion"," 4 ","4","15-1","Maclovio Enriquez Jr.","Kelly Deiter"
"2022-02-11","CT","9","Dirt","Play Charades"," 5 ","5","20-1","Connie McKenzie","Andrew Murtaugh"
"2022-02-11","CT","9","Dirt","Odemgoldenslippers"," 6 ","6","15-1","Wladimir Rocha","Lloyd Scott"
"2022-02-11","CT","9","Dirt","Superstasia"," 7 ","7","6-1","Gerald Almodovar","John Carlisle"
"2022-02-11","CT","9","Dirt","Eva's Girl Grace"," 8 ","8","9-2","Marshall Mendez","Freddie Johnson"
"2022-02-11","CT","9","Dirt","Signs of Jealousy"," 9 ","9","7-2","Javier Rivera","Keturah Obed-Letts"
"2022-02-11","CT","9","Dirt","Bads Lil Lady","10 ","10","10-1","Jan Marrero","Russell Davis"
"2022-02-11","CT","9","Dirt","Untamed Lady","11 ","11","3-1","Reshawn Latchman","Jack Hurley"
"2022-02-11","CT","9","Dirt","Daffydill","12 ","12","15-1","Fredy Peltroche","Jacob Dillon"
"2022-02-11","DED","1","Dirt","Funny Actor","1  ","3","5-2","Joel Dominguez","Juan Larrosa"
"2022-02-11","DED","1","Dirt","Western Star","1A ","9","5-2","Joel Dominguez","Juan Larrosa"
"2022-02-11","DED","1","Dirt","Robtadi Storm","2  ","7","9-2","Kevin Roman","Julio Ramirez"
"2022-02-11","DED","1","Dirt","Charli Michael","2B ","11","9-2","Alberto Pusac","Julio Ramirez"
"2022-02-11","DED","1","Dirt","Party of Fifteen","3  ","1","20-1","C.J. McMahon","Edward Cox"
"2022-02-11","DED","1","Dirt","Clever Prince","4  ","2","8-1","Casey Fusilier","Albin Bonin, Jr."
"2022-02-11","DED","1","Dirt","Gonna Getcha","5  ","4","5-1","Alberto Pusac","Timothy Martin"
"2022-02-11","DED","1","Dirt","Majestic Society","6  ","5","15-1","Vicente Del-Cid","John Bernard"
"2022-02-11","DED","1","Dirt","Lundi","7  ","6","8-1","Joe Stokes","Allen Landry"
"2022-02-11","DED","1","Dirt","Oxbow Wind"," 8 ","8","7-2","Wallynette Rodriguez","Jose Ramirez"
"2022-02-11","DED","1","Dirt","River King","9  ","10","12-1","Jose Guerrero","Nicholas Latour"
"2022-02-11","DED","2","Dirt","Splenda Gail"," 1 ","1","6-1","Joe Stokes","Lonnie Briley"
"2022-02-11","DED","2","Dirt","Viv Viv Viv"," 2 ","2","8-1","C.J. McMahon","Steven Flint"
"2022-02-11","DED","2","Dirt","Mystique Saboteur"," 3 ","3","9-5","Timothy Thornton","Steve Margolis"
"2022-02-11","DED","2","Dirt","Eclipsed"," 4 ","4","4-1","Gerard Melancon","J. Desormeaux"
"2022-02-11","DED","2","Dirt","Brinee"," 5 ","5","8-1","Devin Magnon","Rylee Grudzien"
"2022-02-11","DED","2","Dirt","Shared Future"," 6 ","6","3-1","Joel Dominguez","Steven Asmussen"
"2022-02-11","DED","2","Dirt","Angel and Me"," 7 ","7","12-1","Jeffery Burningham","Henry West, Jr."
"2022-02-11","DED","3","Dirt","Half a Buck"," 1 ","1","10-1","Joe Stokes","Ronnie Ward"
"2022-02-11","DED","3","Dirt","Monarch's Mischief"," 2 ","2","15-1","Jose Guerrero","Thomas Nixon"
"2022-02-11","DED","3","Dirt","Petey"," 3 ","3","6-1","Vicente Del-Cid","Ceburn Baker, Jr."
"2022-02-11","DED","3","Dirt","Jack Bob and Larry"," 4 ","4","4-1","Jorge Guzman","Henry Johnson, Jr."
"2022-02-11","DED","3","Dirt","Tyler's Sensation"," 5 ","5","20-1","Daniel Flores","Tommy Delahoussaye"
"2022-02-11","DED","3","Dirt","Graham 's Cruiser"," 6 ","6","5-1","C.J. McMahon","Kenneth Roberts, Sr."
"2022-02-11","DED","3","Dirt","Son Carlos"," 7 ","7","7-2","Kevin Roman","Henry Dunn"
"2022-02-11","DED","3","Dirt","Zoey's Hippie"," 8 ","8","5-2","Casey Fusilier","Curley Fontenot"
"2022-02-11","DED","3","Dirt","R T's Wildcat"," 9 ","9","15-1","Louis Stokes","Thomas Sam"
"2022-02-11","DED","4","Dirt","Big Money Machine","1  ","3","2-1","Timothy Thornton","Karl Broberg"
"2022-02-11","DED","4","Dirt","Forevamo","1A ","9","2-1","Timothy Thornton","Karl Broberg"
"2022-02-11","DED","4","Dirt","Tune My Guitar","2  ","1","15-1","C.J. McMahon","Donald Bruno"
"2022-02-11","DED","4","Dirt","Saving Argument","3  ","2","15-1","Thomas Pompell","Doris Hebert"
"2022-02-11","DED","4","Dirt","Archie"," 4 ","4","4-1","Vicente Del-Cid","Eduardo Ramirez"
"2022-02-11","DED","4","Dirt","Cool Individual"," 5 ","5","5-1","Casey Fusilier","Allen Landry"
"2022-02-11","DED","4","Dirt","Hatties Jewel"," 6 ","6","7-2","Alex Birzer","Timothy Martin"
"2022-02-11","DED","4","Dirt","Queeten"," 7 ","7","8-1","Joe Stokes","Sarah Delany"
"2022-02-11","DED","4","Dirt","Midnight Revolt"," 8 ","8","10-1","Joel Dominguez","Tim Dixon"
"2022-02-11","DED","5","Dirt","Ottoman Empire"," 1 ","1","9-5","Timothy Thornton","Thomas Amoss"
"2022-02-11","DED","5","Dirt","Zultan"," 2 ","2","15-1","Gerard Melancon","Oscar Modica"
"2022-02-11","DED","5","Dirt","Special Breed"," 3 ","3","3-1","Paulina Ramirez","Andrea Ali"
"2022-02-11","DED","5","Dirt","Birch"," 4 ","4","20-1","Jeffery Burningham","Henry West, Jr."
"2022-02-11","DED","5","Dirt","Smart Analysis"," 5 ","5","8-1","Vicente Del-Cid","Nicholas Latour"
"2022-02-11","DED","5","Dirt","Lightning Struck"," 6 ","6","9-2","Joel Dominguez","Steven Asmussen"
"2022-02-11","DED","5","Dirt","Nate's Revenge"," 7 ","7","10-1","Kevin Roman","Scott Gelner"
"2022-02-11","DED","5","Dirt","Buddy Reaux"," 8 ","8","6-1","Daniel Flores","Tim Dixon"
"2022-02-11","DED","6","Dirt","Wild Tapit","1  ","2","5-2","Thomas Pompell","Randy Klopp"
"2022-02-11","DED","6","Dirt","Varton","1A ","3","5-2","Thomas Pompell","Randy Klopp"
"2022-02-11","DED","6","Dirt","Carondelet","2  ","1","5-1","C.J. McMahon","Rickey Castille"
"2022-02-11","DED","6","Dirt","Starbuck Luck","3  ","4","7-2","Casey Fusilier","Kearney Segura"
"2022-02-11","DED","6","Dirt","Golden Smiles","4  ","5","9-2","Joel Dominguez","Robert Schultz"
"2022-02-11","DED","6","Dirt","Vallejo","5  ","6","10-1","Kevin Roman","Eric Nelson, Jr."
"2022-02-11","DED","6","Dirt","Kiddo Town","6  ","7","5-1","Joe Stokes","Allen Landry"
"2022-02-11","DED","6","Dirt","Miss Jamie","7  ","8","15-1","Jose Guerrero","Judy Beavin"
"2022-02-11","DED","6","Dirt","Lady Hopper","8  ","9","15-1","Alex Birzer","James Ludwig"
"2022-02-11","DED","7","Dirt","Sniveling"," 1 ","1","9-2","Vicente Del-Cid","Eduardo Ramirez"
"2022-02-11","DED","7","Dirt","F J's Gem"," 2 ","2","15-1","Ashley Broussard","Chad Maturin"
"2022-02-11","DED","7","Dirt","Bassett"," 3 ","3","15-1","Joel Dominguez","Eduardo Ramirez"
"2022-02-11","DED","7","Dirt","Far Beyond"," 4 ","4","12-1","Kevin Roman","Ronnie Ward"
"2022-02-11","DED","7","Dirt","Pleasant Vision"," 5 ","5","6-1","Alex Birzer","Samuel Breaux"
"2022-02-11","DED","7","Dirt","Chief Cheetah"," 6 ","6","4-1","Wallynette Rodriguez","Jose Ramirez"
"2022-02-11","DED","7","Dirt","Quiet Prayer"," 7 ","7","3-1","Timothy Thornton","Karl Broberg"
"2022-02-11","DED","7","Dirt","G Victory"," 8 ","8","5-1","Thomas Pompell","Scott Gelner"
"2022-02-11","DED","7","Dirt","Oxxon"," 9 ","9","8-1","Joe Stokes","Eric Nelson, Jr."
"2022-02-11","DED","8","Dirt","Rightandjust"," 1 ","1","5-1","Joel Dominguez","Shane Wilson"
"2022-02-11","DED","8","Dirt","Warrior's Map"," 2 ","2","6-1","C.J. McMahon","Karl Broberg"
"2022-02-11","DED","8","Dirt","Tapage"," 3 ","3","6-1","Gerard Melancon","Keith Bourgeois"
"2022-02-11","DED","8","Dirt","Its a Wrap"," 4 ","4","7-2","Jose Guerrero","Isai Gonzalez"
"2022-02-11","DED","8","Dirt","Twoko Bay"," 5 ","5","15-1","Alex Birzer","Gary Scherer"
"2022-02-11","DED","8","Dirt","Nate's Attack"," 6 ","6","15-1","Joe Stokes","Lonnie Briley"
"2022-02-11","DED","8","Dirt","Spa City"," 7 ","7","9-5","Timothy Thornton","Thomas Amoss"
"2022-02-11","DED","8","Dirt","Hour City"," 8 ","8","10-1","Vicente Del-Cid","Eduardo Ramirez"
"2022-02-11","DED","9","Dirt","Guitar Doctor"," 1 ","1","8-1","Joel Dominguez","Eduardo Ramirez"
"2022-02-11","DED","9","Dirt","Pitch and Run"," 2 ","2","6-1","Kevin Roman","Henry Dunn"
"2022-02-11","DED","9","Dirt","Majestic Artie"," 3 ","3","3-1","Timothy Thornton","Al Pike"
"2022-02-11","DED","9","Dirt","Deal With Him"," 4 ","4","4-1","Joe Stokes","Allen Landry"
"2022-02-11","DED","9","Dirt","Quarter Rat"," 5 ","5","8-1","Ashley Broussard","Glenn Delahoussaye"
"2022-02-11","DED","9","Dirt","St Joe"," 6 ","6","20-1","Jose Guerrero","Don Stemmans"
"2022-02-11","DED","9","Dirt","Big Russss"," 7 ","7","15-1","C.J. McMahon","Chasey Pomier"
"2022-02-11","DED","9","Dirt","Killingsworth"," 8 ","8","12-1","Thomas Pompell","Kenneth Roberts, Sr."
"2022-02-11","DED","9","Dirt","My Man Louie"," 9 ","9","5-1","Ty Kennedy","Samuel Breaux"
"2022-02-11","DED","9","Dirt","Drewmazing","10 ","10","8-1","Alex Birzer","Lonnie Briley"
"2022-02-11","EQA","1","Dirt","Alecka Star"," 1 ","1","4-1","Miguel Vasquez","Michael Yates"
"2022-02-11","EQA","1","Dirt","Romantic Tale"," 2 ","2","12-1","Luca Panici","Hubert Pinnock"
"2022-02-11","EQA","1","Dirt","Chevelita"," 3 ","3","9-2","Junior Alvarado","Robert Hess, Jr."
"2022-02-11","EQA","1","Dirt","American of Course"," 4 ","4","3-1","Tyler Gaffalione","Kathleen O'Connell"
"2022-02-11","EQA","1","Dirt","Foxy Lady"," 5 ","5","8-1","Irad Ortiz, Jr.","Ronald Spatz"
"2022-02-11","EQA","1","Dirt","Spanish Delight"," 6 ","6","20-1","Jesus Rios","Mario Lorito"
"2022-02-11","EQA","1","Dirt","Domineer"," 7 ","7","7-2","Luis Saez","Jose D'Angelo"
"2022-02-11","EQA","1","Dirt","Kozy Dreams"," 8 ","8","12-1","Leonel Reyes","Jose Garoffalo"
"2022-02-11","EQA","1","Dirt","Patrick's Lass"," 9 ","9","8-1","Marcos Meneses","Angel Rodriguez"
"2022-02-11","EQA","2","Dirt","Espresso Lungo"," 1 ","1","15-1","Kevin Gomez","Marco Salazar"
"2022-02-11","EQA","2","Dirt","Mocephus"," 2 ","2","6-1","Victor Carrasco","Michael Trombetta"
"2022-02-11","EQA","2","Dirt","Money Room"," 3 ","3","7-2","Leonardo Corujo","Vincent Bracciale, Jr."
"2022-02-11","EQA","2","Dirt","Whenigettoheaven"," 4 ","4","5-1","Luis Garcia","Michael Trombetta"
"2022-02-11","EQA","2","Dirt","Must Be Love"," 5 ","5","3-1","Jorge Ruiz","Dale Capuano"
"2022-02-11","EQA","2","Dirt","Goldenize"," 6 ","6","6-1","Forest Boyce","Timothy Keefe"
"2022-02-11","EQA","2","Dirt","We Got Lucky"," 7 ","7","20-1","Alberto Delgado","Alison Delgado"
