"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-27","AQU","3","Dirt","Movie Score","1  ","3","4-1","Luis Reyes","Oscar Barrera, III"
"2020-11-27","AQU","3","Dirt","Stay Fond","1A ","5","4-1","Harry Hernandez","Oscar Barrera, III"
"2020-11-27","AQU","3","Dirt","Offlee Irish","2  ","1","15-1","Ferrin Peterson","Jacqueline Falk"
"2020-11-27","AQU","3","Dirt","Color Chart","3  ","2","20-1","Andre Worrie","Chris Englehart"
"2020-11-27","AQU","3","Dirt","Viradia"," 4 ","4","9-2","Sebastian Saez","Antonio Arriaga"
"2020-11-27","AQU","3","Dirt","Peaches and Spice","5  ","6","30-1","Luis Rodriguez Castro","John Quiles"
"2020-11-27","AQU","3","Dirt","Sister Alexa","6  ","7","12-1","Luis Cardenas","Ralph D'Alessandro"
"2020-11-27","AQU","3","Dirt","Daria's Angel","7  ","8","5-2","Charlie Marquez","Orlando Noda"
"2020-11-27","AQU","3","Dirt","Factoring","8  ","9","8-1","Romero Maragh","Michelle Nevin"
"2020-11-27","AQU","3","Dirt","Nana's Shoes","9  ","10","5-1","Kendrick Carmouche","Michael Gorham"
"2020-11-27","AQU","3","Dirt","Beyond Discreet","10 ","11","8-1","Dylan Davis","Richard Schosberg"
"2020-11-27","AQU","4","Dirt","Alphadora","1  ","4","8-1","Luis Cardenas","Marialice Coffey"
"2020-11-27","AQU","4","Dirt","Cheatham Hill","1A ","7","8-1","Nik Juarez","Nicholas Zito"
"2020-11-27","AQU","4","Dirt","Ruvies in Time","2  ","1","5-1","Charlie Marquez","Richard Schosberg"
"2020-11-27","AQU","4","Dirt","Honey Money","3  ","2","6-1","Dylan Davis","Linda Rice"
"2020-11-27","AQU","4","Dirt","Spin a Yarn","4  ","3","8-5","Jose Lezcano","Christopher Progno"
"2020-11-27","AQU","4","Dirt","Dublinornothin"," 5 ","5","20-1","Eric Cancel","Karl Grusmark"
"2020-11-27","AQU","4","Dirt","City Temper"," 6 ","6","15-1","Jorge Vargas, Jr.","Jorge Abreu"
"2020-11-27","AQU","4","Dirt","Ellarella","7  ","8","8-1","Kendrick Carmouche","Cody Beattie"
"2020-11-27","AQU","4","Dirt","Impazible Donna","8  ","9","4-1","Jose Ortiz","Bruce Levine"
"2020-11-27","AQU","4","Dirt","Wailin Josie","9  ","10","20-1","Benjamin Hernandez","Steven Jerkens"
"2020-11-27","AQU","5","Turf","Doc Boy"," 1 ","1","30-1","Kendrick Carmouche","Michael Stidham"
"2020-11-27","AQU","5","Turf","Ajourneytofreedom"," 2 ","2","6-1","Jorge Vargas, Jr.","Michael Maker"
"2020-11-27","AQU","5","Turf","Sail At Sunrise"," 3 ","3","50-1","Luis Rodriguez Castro","Guadalupe Preciado"
"2020-11-27","AQU","5","Turf","Basquiat"," 4 ","4","4-1","Jose Ortiz","Chad Brown"
"2020-11-27","AQU","5","Turf","Fighting Seabee"," 5 ","5","12-1","Dylan Davis","Kenneth McPeek"
"2020-11-27","AQU","5","Turf","Price Talk"," 6 ","6","9-2","Jose Lezcano","Jorge Abreu"
"2020-11-27","AQU","5","Turf","Starting Over"," 7 ","7","15-1","Charlie Marquez","Robert Falcone, Jr."
"2020-11-27","AQU","5","Turf","Vanzzy"," 8 ","8","12-1","Harry Hernandez","Michael Pino"
"2020-11-27","AQU","5","Turf","Me and Mr. C"," 9 ","9","20-1","Nik Juarez","Michael Maker"
"2020-11-27","AQU","5","Turf","City Man","10 ","10","6-1","Junior Alvarado","Christophe Clement"
"2020-11-27","AQU","5","Turf","Bodecream","11 ","11","5-1","Eric Cancel","Michael Maker"
"2020-11-27","AQU","5","Turf","Reconvene","12 ","12","6-1","Christopher DeCarlo","Benjamin Perkins, Jr."
"2020-11-27","AQU","6","Dirt","Miss Liana"," 1 ","1","12-1","Jorge Vargas, Jr.","James Ryerson"
"2020-11-27","AQU","6","Dirt","Tied Up"," 2 ","2","6-1","Dylan Davis","Jeffrey Englehart"
"2020-11-27","AQU","6","Dirt","Suz"," 3 ","3","8-1","Romero Maragh","Michael Simmonds"
"2020-11-27","AQU","6","Dirt","No Deal"," 4 ","4","6-1","Junior Alvarado","Chris Englehart"
"2020-11-27","AQU","6","Dirt","Fair Lassie"," 5 ","5","9-2","Joey Martinez","Edward Barker"
"2020-11-27","AQU","6","Dirt","Tropical Joy"," 6 ","6","20-1","Ferrin Peterson","Jacqueline Falk"
"2020-11-27","AQU","6","Dirt","Di"," 7 ","7","10-1","Kendrick Carmouche","Michael Moore"
"2020-11-27","AQU","6","Dirt","Hardstonemelody"," 8 ","8","15-1","Jose Lezcano","Richard Schosberg"
"2020-11-27","AQU","6","Dirt","Sirenic"," 9 ","9","5-2","Eric Cancel","George Weaver"
"2020-11-27","AQU","6","Dirt","Whyisshesoolucky","10 ","10","6-1","Charlie Marquez","John Toscano, Jr."
"2020-11-27","AQU","7","Dirt","Clench","1  ","1","8-5","Jose Lezcano","Rob Atras"
"2020-11-27","AQU","7","Dirt","Chateau","1A ","5","8-5","Kendrick Carmouche","Rob Atras"
"2020-11-27","AQU","7","Dirt","Zoomer"," 2 ","2","10-1","Nik Juarez","Robert Klesaris"
"2020-11-27","AQU","7","Dirt","Onemoregreattime"," 3 ","3","6-1","Eric Cancel","Jeremiah O'Dwyer"
"2020-11-27","AQU","7","Dirt","Pete's Play Call"," 4 ","4","7-5","Jose Ortiz","John Toscano, Jr."
"2020-11-27","AQU","7","Dirt","Cucina","5  ","6","10-1","Dylan Davis","William Mott"
"2020-11-27","AQU","7","Dirt","Secret Rules","6  ","7","8-1","Junior Alvarado","William Mott"
"2020-11-27","AQU","7","Dirt","Fortune's Fool","7  ","8","20-1","Luis Cardenas","James Toner"
"2020-11-27","AQU","8","Dirt","Miss Marissa"," 1 ","1","3-1","Dylan Davis","James Ryerson"
"2020-11-27","AQU","8","Dirt","Toned Up"," 2 ","2","30-1","Romero Maragh","Timothy Hills"
"2020-11-27","AQU","8","Dirt","Ice Princess"," 3 ","3","12-1","Junior Alvarado","Danny Gargan"
"2020-11-27","AQU","8","Dirt","My Sweet Wife"," 4 ","4","15-1","Eric Cancel","Jorge Abreu"
"2020-11-27","AQU","8","Dirt","Thankful"," 5 ","5","4-1","Kendrick Carmouche","Todd Pletcher"
"2020-11-27","AQU","8","Dirt","Mrs. Danvers"," 6 ","6","5-2","Jose Lezcano","Claude McGaughey III"
"2020-11-27","AQU","8","Dirt","Makingcents"," 7 ","7","8-1","Jorge Vargas, Jr.","Jeremiah Englehart"
"2020-11-27","AQU","8","Dirt","Gale"," 8 ","8","9-2","Jose Ortiz","Jonathan Thomas"
"2020-11-27","AQU","8","Dirt","Pure Rhythm"," 9 ","9","50-1","Nik Juarez","Michael Stidham"
"2020-11-27","AQU","8","Dirt","Project Whiskey","10 ","10","15-1","Christopher DeCarlo","Robert Reid, Jr."
"2020-11-27","AQU","9","Turf","Madita (GER)"," 1 ","1","20-1","Christopher DeCarlo","Arnaud Delacour"
"2020-11-27","AQU","9","Turf","Simplicity (FR)"," 2 ","2","15-1","Eric Cancel","Christophe Clement"
"2020-11-27","AQU","9","Turf","Sorrentina Lemon"," 3 ","3","12-1","Dylan Davis","Christophe Clement"
"2020-11-27","AQU","9","Turf","Feel Glorious (GB)"," 4 ","4","9-2","Junior Alvarado","Christophe Clement"
"2020-11-27","AQU","9","Turf","Chaleur (GB)"," 5 ","5","8-1","Benjamin Hernandez","William Mott"
"2020-11-27","AQU","9","Turf","I'llhandalthecash"," 6 ","6","20-1","Harry Hernandez","Raymond Handal"
"2020-11-27","AQU","9","Turf","No Mo Lady"," 7 ","7","15-1","Kendrick Carmouche","Michael Trombetta"
"2020-11-27","AQU","9","Turf","Story Time"," 8 ","8","30-1","Jorge Vargas, Jr.","John Kimmel"
"2020-11-27","AQU","9","Turf","Myhartblongstodady"," 9 ","9","4-1","Jose Lezcano","Jorge Abreu"
"2020-11-27","AQU","9","Turf","Miss Teheran (IRE)","10 ","10","8-1","Nik Juarez","Chad Brown"
"2020-11-27","AQU","9","Turf","Platinum Paynter","11 ","11","50-1","Luis Rodriguez Castro","Juan Vazquez"
"2020-11-27","AQU","9","Turf","Tapit Today","12 ","12","2-1","Jose Ortiz","Chad Brown"
"2020-11-27","AQU","9","Turf","Overheated","13 ","13","6-1"," Rider TBA","Raymond Handal"
"2020-11-27","AQU","10","Outer turf","This Ill Defend"," 1 ","1","8-1","Kendrick Carmouche","Thomas Albertrani"
"2020-11-27","AQU","10","Outer turf","Feeling Dangerous"," 2 ","2","12-1","Luis Cardenas","Chad Summers"
"2020-11-27","AQU","10","Outer turf","Accessible"," 3 ","3","9-2","Jorge Vargas, Jr.","Michael Maker"
"2020-11-27","AQU","10","Outer turf","Bourbon Rising"," 4 ","4","12-1","Eric Cancel","Mark Hennig"
"2020-11-27","AQU","10","Outer turf","Lil Jojo"," 5 ","5","30-1","Joey Martinez","David Cannizzo"
"2020-11-27","AQU","10","Outer turf","Champers"," 6 ","6","20-1","Benjamin Hernandez","Mertkan Kantarmaci"
"2020-11-27","AQU","10","Outer turf","Prince of Caps"," 7 ","7","8-1","Charlie Marquez","Michelle Nevin"
"2020-11-27","AQU","10","Outer turf","Inappropriate"," 8 ","8","20-1","Andre Worrie","Domenick Schettino"
"2020-11-27","AQU","10","Outer turf","Moonshine Now"," 9 ","9","4-1","Jose Lezcano","Christophe Clement"
"2020-11-27","AQU","10","Outer turf","Trade Deadline","10 ","10","2-1","Jose Ortiz","Chad Brown"
"2020-11-27","AQU","10","Outer turf","Pool Shark","11 ","11","5-2","Jose Lezcano","Kelly Breen"
"2020-11-27","AQU","10","Outer turf","Lokoya Road","12 ","12","7-2","Dylan Davis","Rob Atras"
"2020-11-27","AQU","10","Outer turf","Across the Channel","13 ","13","50-1","Angel Rodriguez","Dylan Clarke"
"2020-11-27","AQU","10","Outer turf","Cherokee Song","14 ","14","20-1","Angel Rodriguez","Randi Persaud"
"2020-11-27","AQU","10","Outer turf","Southerner","15 ","15","5-1","Charlie Marquez","George Weaver"
"2020-11-27","AQU","10","Outer turf","Seediskid","16 ","16","50-1","Heman Harkie","Darmindra Dharamjit"
"2020-11-27","CD","1","Dirt","Lemon and Diem"," 1 ","1","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-27","CD","1","Dirt","Mau Mau"," 2 ","2","2-1","Tyler Gaffalione","William Mott"
"2020-11-27","CD","1","Dirt","Niles Channel"," 3 ","3","3-1","Joseph Talamo","Dale Romans"
"2020-11-27","CD","1","Dirt","Shananies Paynter"," 4 ","4","12-1","Declan Cannon","Daniel Peitz"
"2020-11-27","CD","1","Dirt","Autopilot"," 5 ","5","9-2","Gabriel Saez","William Denzik, Jr."
"2020-11-27","CD","1","Dirt","Creasy"," 6 ","6","20-1","Samuel Camacho, Jr.","Billy Hardin"
"2020-11-27","CD","1","Dirt","Night Candy"," 7 ","7","15-1","Jon Court","Thomas Vance"
"2020-11-27","CD","1","Dirt","Shaka"," 8 ","8","8-1","Gerardo Corrales","J. McGaughey"
"2020-11-27","CD","2","Dirt","Gallipolis"," 1 ","1","20-1","Rocco Bowen","Billy Blevins"
"2020-11-27","CD","2","Dirt","Mechanicville"," 2 ","2","10-1","Julien Leparoux","George Arnold, II"
"2020-11-27","CD","2","Dirt","Bold Delivery"," 3 ","3","10-1","Gabriel Saez","Joe Sharp"
"2020-11-27","CD","2","Dirt","The Greatest Eagle"," 4 ","4","20-1","Geena Lucille","Mark Hubley"
"2020-11-27","CD","2","Dirt","Plonder"," 5 ","5","20-1","Andrea Rodriguez","Kellyn Gorder"
"2020-11-27","CD","2","Dirt","Unspoken Memories"," 6 ","6","8-1","Declan Cannon","J. Desormeaux"
"2020-11-27","CD","2","Dirt","T J Munnings"," 7 ","7","20-1","Rafael Bejarano","Tim Glyshaw"
"2020-11-27","CD","2","Dirt","Goodtime Artie"," 8 ","8","7-2","Ricardo Santana, Jr.","Michael Maker"
"2020-11-27","CD","2","Dirt","Surmont"," 9 ","9","4-1","Tyler Gaffalione","John Ortiz"
"2020-11-27","CD","2","Dirt","Hickerson","10 ","10","4-1","Robby Albarado","Kenneth McPeek"
"2020-11-27","CD","2","Dirt","Payster","11 ","11","9-2","David Cohen","Thomas Amoss"
"2020-11-27","CD","2","Dirt","Kilsheelan","12 ","12","20-1","Carlos Diaz","Niall Collum"
"2020-11-27","CD","2","Dirt","Strikeitortapit","13 ","13","6-1","Carlos Diaz","Travis Short"
"2020-11-27","CD","2","Dirt","Saving Mama","14 ","14","4-1","Joseph Talamo","Dale Romans"
"2020-11-27","CD","3","Dirt","Shashashakemeup"," 1 ","1","12-1","Florent Geroux","Peter Miller"
"2020-11-27","CD","3","Dirt","Silver State"," 2 ","2","6-5","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-27","CD","3","Dirt","Straight Shot"," 3 ","3","5-2","Brian Hernandez, Jr.","Ian Wilkes"
"2020-11-27","CD","3","Dirt","Dennis' Moment"," 4 ","4","7-5","Joseph Talamo","Dale Romans"
"2020-11-27","CD","3","Dirt","Kaziranga"," 5 ","5","15-1","Gerardo Corrales","Mark Simms, Jr."
"2020-11-27","CD","4","Dirt","Lock Up"," 1 ","1","8-1","Jon Court","D. Lukas"
"2020-11-27","CD","4","Dirt","He'smyhoneybadger"," 2 ","2","7-2","Florent Geroux","Brad Cox"
"2020-11-27","CD","4","Dirt","Barakat"," 3 ","3","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-27","CD","4","Dirt","Copa"," 4 ","4","3-1","Brian Hernandez, Jr.","Dallas Stewart"
"2020-11-27","CD","4","Dirt","Dr. Roger"," 5 ","5","4-1","Tyler Gaffalione","Eddie Kenneally"
"2020-11-27","CD","4","Dirt","Manitowish"," 6 ","6","6-1","Joseph Talamo","Dale Romans"
"2020-11-27","CD","4","Dirt","King of the Nite"," 7 ","7","10-1","David Cohen","Robertino Diodoro"
"2020-11-27","CD","4","Dirt","Filippo"," 8 ","8","20-1","Robby Albarado","Jeffrey Thornbury"
"2020-11-27","CD","5","Dirt","Tipsy Gal"," 1 ","1","5-1","Joseph Talamo","Dallas Stewart"
"2020-11-27","CD","5","Dirt","Honorable Memory"," 2 ","2","6-1","Florent Geroux","Mark Hubley"
"2020-11-27","CD","5","Dirt","She Can't Sing"," 3 ","3","2-1","Brian Hernandez, Jr.","Chris Block"
"2020-11-27","CD","5","Dirt","Jen Take Charge"," 4 ","4","10-1","Albin Jimenez","Carlo Vaccarezza"
"2020-11-27","CD","5","Dirt","Never Forget"," 5 ","5","5-2","Robby Albarado","Victoria Oliver"
"2020-11-27","CD","5","Dirt","Jilted Bride"," 6 ","6","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-27","CD","6","Dirt","Ship It"," 1 ","1","5-2","Corey Lanerie","Kenneth McPeek"
"2020-11-27","CD","6","Dirt","Blossom Road"," 2 ","2","6-1","Gerardo Corrales","Chris Hartman"
"2020-11-27","CD","6","Dirt","Honest Intentions"," 3 ","3","10-1","Robby Albarado","Michael Ewing"
"2020-11-27","CD","6","Dirt","Mishpocha"," 4 ","4","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-27","CD","6","Dirt","Shes Got It"," 5 ","5","8-1","Declan Cannon","Wayne Catalano"
"2020-11-27","CD","6","Dirt","Bold Figure"," 6 ","6","10-1","Edgar Morales","Kenneth Miller"
"2020-11-27","CD","6","Dirt","My Girl Lexi"," 7 ","7","15-1","Carlos Diaz","Tommy Short"
"2020-11-27","CD","6","Dirt","Universally"," 8 ","8","5-1","Fernando De La Cruz","Tim Glyshaw"
"2020-11-27","CD","6","Dirt","Supertaleofhoudini"," 9 ","9","5-1","Brian Hernandez, Jr.","Dallas Stewart"
"2020-11-27","CD","6","Dirt","Andrea's Angel","10 ","10","15-1","Florent Geroux","Gregory Foley"
"2020-11-27","CD","7","Dirt","Hashtag Winner"," 1 ","1","6-1","Florent Geroux","Brian Williamson"
"2020-11-27","CD","7","Dirt","Funnybet"," 2 ","2","7-2","Corey Lanerie","Dale Romans"
"2020-11-27","CD","7","Dirt","Channel Princess"," 3 ","3","15-1","Julie Burke","Michael Evans II"
"2020-11-27","CD","7","Dirt","Malibu Marlee"," 4 ","4","12-1","Joseph Talamo","Randy Matthews"
"2020-11-27","CD","7","Dirt","Hat Tip"," 5 ","5","15-1","Chris Landeros","Brian Williamson"
"2020-11-27","CD","7","Dirt","Dutch Treat"," 6 ","6","12-1","Rafael Bejarano","Randy Morse"
"2020-11-27","CD","7","Dirt","Graysonsmacho Gal"," 7 ","7","5-2","Gabriel Saez","John Ortiz"
"2020-11-27","CD","7","Dirt","Stripping"," 8 ","8","9-2","Tyler Gaffalione","Brendan Walsh"
"2020-11-27","CD","7","Dirt","Tonal Vision"," 9 ","9","4-1","Ricardo Santana, Jr.","Michael Maker"
"2020-11-27","CD","8","Dirt","O Seraphina"," 1 ","1","7-2","Gabriel Saez","Joe Sharp"
"2020-11-27","CD","8","Dirt","Villanelle"," 2 ","2","7-2","Florent Geroux","Brad Cox"
"2020-11-27","CD","8","Dirt","Majestic Blend"," 3 ","3","12-1","Albin Jimenez","Anna Meah"
"2020-11-27","CD","8","Dirt","Storm At Sea"," 4 ","4","10-1","Rafael Bejarano","Victoria Oliver"
"2020-11-27","CD","8","Dirt","Quiet Dignity"," 5 ","5","5-1","Ricardo Santana, Jr.","Michael Maker"
"2020-11-27","CD","8","Dirt","Tempers Rising"," 6 ","6","5-2","Julien Leparoux","Dallas Stewart"
"2020-11-27","CD","8","Dirt","Longpants Required"," 7 ","7","10-1","Brian Hernandez, Jr.","Brendan Walsh"
"2020-11-27","CD","8","Dirt","Matt's Honey"," 8 ","8","15-1","Corey Lanerie","Chris Hartman"
"2020-11-27","CD","8","Dirt","Mylastfirstkiss"," 9 ","9","10-1","Gerardo Corrales","Anthony Quartarolo"
"2020-11-27","CD","9","Dirt","Thirstforlife"," 1 ","1","10-1","Chris Landeros","Wesley Hawley"
"2020-11-27","CD","9","Dirt","Signalman"," 2 ","2","8-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-11-27","CD","9","Dirt","Empty Tomb"," 3 ","3","6-1","Ricardo Santana, Jr.","Michael Maker"
"2020-11-27","CD","9","Dirt","Hog Creek Hustle"," 4 ","4","3-1","Corey Lanerie","Vickie Foley"
"2020-11-27","CD","9","Dirt","Dabo"," 5 ","5","10-1","Julien Leparoux","Dale Romans"
"2020-11-27","CD","9","Dirt","Casino Star"," 6 ","6","8-1","Joseph Talamo","Thomas Van Berg"
"2020-11-27","CD","9","Dirt","Royal Mesa"," 7 ","7","10-1","Rafael Bejarano","Philip Sims"
"2020-11-27","CD","9","Dirt","Looking At Bikinis"," 8 ","8","2-1","Tyler Gaffalione","Chad Brown"
"2020-11-27","CD","9","Dirt","Home Base"," 9 ","9","12-1","Florent Geroux","Peter Miller"
"2020-11-27","CD","10","Dirt","Crafty Daddy"," 1 ","1","20-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-11-27","CD","10","Dirt","Title Ready"," 2 ","2","15-1","Corey Lanerie","Dallas Stewart"
"2020-11-27","CD","10","Dirt","Code of Honor"," 3 ","3","3-1","John Velazquez","Claude McGaughey III"
"2020-11-27","CD","10","Dirt","Multiplier"," 4 ","4","15-1","Tyler Gaffalione","Peter Miller"
"2020-11-27","CD","10","Dirt","Aurelius Maximus"," 5 ","5","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-27","CD","10","Dirt","Plus Que Parfait"," 6 ","6","30-1","Robby Albarado","Brendan Walsh"
"2020-11-27","CD","10","Dirt","Mr Freeze"," 7 ","7","6-1","David Cohen","Dale Romans"
"2020-11-27","CD","10","Dirt","Bodexpress"," 8 ","8","8-1","Rafael Bejarano","Gustavo Delgado"
"2020-11-27","CD","10","Dirt","Owendale"," 9 ","9","5-1","Florent Geroux","Brad Cox"
"2020-11-27","CD","10","Dirt","Bourbon Calling","10 ","10","30-1","Julien Leparoux","Ian Wilkes"
"2020-11-27","CD","10","Dirt","Coastal Defense","11 ","11","20-1","Joseph Talamo","Dale Romans"
"2020-11-27","CD","10","Dirt","By My Standards","12 ","12","4-1","Gabriel Saez","W. Calhoun"
"2020-11-27","CD","10","Dirt","Phantom Currency","13 ","13","50-1","Declan Cannon","Brian Lynch"
"2020-11-27","CD","10","Dirt","Silver Prospector","14 ","14","15-1","Gerardo Corrales","Steven Asmussen"
"2020-11-27","CD","10","Dirt","In Love (BRZ)","15 ","15","50-1","Robby Albarado","Paulo Lobo"
"2020-11-27","CD","11","Dirt","My Mane Girl"," 1 ","1","3-1","Robby Albarado","Kenneth McPeek"
"2020-11-27","CD","11","Dirt","Bellucci"," 2 ","2","20-1","Julien Leparoux","Ian Wilkes"
"2020-11-27","CD","11","Dirt","Atlanta"," 3 ","3","20-1","Julie Burke","Wayne Mackey"
"2020-11-27","CD","11","Dirt","Speighty Shirl"," 4 ","4","3-1","Brian Hernandez, Jr.","Dallas Stewart"
"2020-11-27","CD","11","Dirt","Shell Shock"," 5 ","5","12-1","Albin Jimenez","Carlo Vaccarezza"
"2020-11-27","CD","11","Dirt","Pictorial"," 6 ","6","20-1","Rocco Bowen","Victoria Oliver"
"2020-11-27","CD","11","Dirt","Silverbella"," 7 ","7","9-5","Corey Lanerie","Daniel Peitz"
"2020-11-27","CD","11","Dirt","Kiss Theory"," 8 ","8","12-1","Joseph Talamo","Dale Romans"
"2020-11-27","CD","11","Dirt","Favorite Sin"," 9 ","9","5-1","Chris Landeros","Ian Wilkes"
"2020-11-27","CT","1","Dirt","Promenade Princess"," 1 ","1","5-1","Gerald Almodovar","Donald Barr"
"2020-11-27","CT","1","Dirt","House of Love"," 2 ","2","9-2","Victor Rodriguez","John Dillow"
"2020-11-27","CT","1","Dirt","Love Happy"," 3 ","3","6-1","Antonio Lopez","John Casey"
"2020-11-27","CT","1","Dirt","My Blonde Mary"," 4 ","4","6-1","Christian Hiraldo","Alison Escobar"
"2020-11-27","CT","1","Dirt","P J's Ego"," 5 ","5","7-5","Denis Araujo","Douglas Nunn"
"2020-11-27","CT","1","Dirt","Tunstall"," 6 ","6","4-1","Fredy Peltroche","Gregory Viands"
"2020-11-27","CT","2","Dirt","Buff N"," 1 ","1","8-1","Darius Thorpe","Crystal Pickett"
"2020-11-27","CT","2","Dirt","My Emmally"," 2 ","2","8-1","Reshawn Latchman","Christopher Kolb"
"2020-11-27","CT","2","Dirt","C V's Campfire"," 3 ","3","8-5","Arnaldo Bocachica","Jeff Runco"
"2020-11-27","CT","2","Dirt","Proudly Elegant"," 4 ","4","5-2","Denis Araujo","Kristy Gazzier"
"2020-11-27","CT","2","Dirt","Keep Loving"," 5 ","5","15-1","Sunday Diaz, Jr.","Natasha Aylor"
"2020-11-27","CT","2","Dirt","Gattolottacharm"," 6 ","6","10-1","Gustavo Larrosa","Diana McClure"
"2020-11-27","CT","2","Dirt","Dereka's Bluff"," 7 ","7","4-1","Christian Hiraldo","Lyn Venham"
"2020-11-27","CT","3","Dirt","Ministry of Magic"," 1 ","1","6-1","Wesley Ho","Anthony Rideoutt II"
"2020-11-27","CT","3","Dirt","Twentytwenty"," 2 ","2","9-2","Luis Batista","Jeff Runco"
"2020-11-27","CT","3","Dirt","Emperor Penguin"," 3 ","3","5-2","Arnaldo Bocachica","Jeff Runco"
"2020-11-27","CT","3","Dirt","Candy Invasion"," 4 ","4","10-1","Gerald Almodovar","John Casey"
"2020-11-27","CT","3","Dirt","Pistol P"," 5 ","5","5-1","Reshawn Latchman","James Casey"
"2020-11-27","CT","3","Dirt","Bernie the Gambler"," 6 ","6","20-1","Darius Thorpe","Ollie Figgins, III"
"2020-11-27","CT","3","Dirt","Tappin for Glory"," 7 ","7","3-1","Christian Hiraldo","Anthony Farrior"
"2020-11-27","CT","3","Dirt","Alloverbutthecryin"," 8 ","8","30-1","Fredy Peltroche","Donovan Raymond"
"2020-11-27","CT","3","Dirt","Ponticello"," 9 ","9","20-1","Denis Araujo","Raimondo Schiano-Dicola"
"2020-11-27","CT","3","Dirt","Return to Me","10 ","10","20-1","Kelvin Morales","William Lewis, Jr."
"2020-11-27","CT","3","Dirt","Juba Early","11 ","11","15-1","Keimar Trotman","James Casey"
"2020-11-27","CT","3","Dirt","Stride On By","12 ","12","6-1","Darius Thorpe","John Casey"
"2020-11-27","CT","4","Dirt","Letts Go to Dixies"," 1 ","1","6-1","Kelvin Morales","Keturah Obed-Letts"
"2020-11-27","CT","4","Dirt","Quick Energy"," 2 ","2","12-1","Denis Araujo","Keith Brown"
"2020-11-27","CT","4","Dirt","Gandhi's Castle"," 3 ","3","8-1","Gustavo Larrosa","Michael Sterling"
"2020-11-27","CT","4","Dirt","Undeniable Touch"," 4 ","4","5-1","Fredy Peltroche","Anthony Lucas"
"2020-11-27","CT","4","Dirt","Thislillimeofmine"," 5 ","5","6-1","Antonio Lopez","Javier Contreras"
