"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-12","DED","15","Dirt","Apollitical Follie"," 5 ","5","12-1","Gilbert Ortiz","M. Taylor"
"2020-06-12","DED","15","Dirt","Tears Or Rain"," 6 ","6","8-1","Luciano Duenez","Jose Garcia"
"2020-06-12","DED","15","Dirt","Oh La Prize"," 7 ","7","20-1","Noe Villatoro","Guadalupe Tristan"
"2020-06-12","DED","15","Dirt","Rs Sheza Fast Dasher"," 8 ","8","8-1","Antonio Alberto","Ned Goutierrez III"
"2020-06-12","DED","15","Dirt","Open Me Crystal"," 9 ","9","10-1","Donald Watson","Kenneth Roberts, Sr."
"2020-06-12","DED","15","Dirt","Changa La Tu Ya","10 ","10","7-2","Modesto Pina","Wendy Garcia"
"2020-06-12","EQA","1","Turf","Wildcat Cartridge"," 1 ","1","12-1","Victor Carrasco","Mark Salvaggio"
"2020-06-12","EQA","1","Turf","Trace of Grace"," 2 ","2","9-2","Trevor McCarthy","T. Bernard Houghton"
"2020-06-12","EQA","1","Turf","Kailee (IRE)"," 3 ","3","8-1","Forest Boyce","Timothy Keefe"
"2020-06-12","EQA","1","Turf","Artful Splatter"," 4 ","4","6-1","Alex Cintron","Kieron Magee"
"2020-06-12","EQA","1","Turf","Hell of Afire"," 5 ","5","6-1","Sheldon Russell","Dale Capuano"
"2020-06-12","EQA","1","Turf","Dolores Westworld"," 6 ","6","15-1","Sheldon Russell","Kelly Rubley"
"2020-06-12","EQA","1","Turf","Long Point Beach"," 7 ","7","12-1","Charlie Marquez","Lacey Gaudet"
"2020-06-12","EQA","1","Turf","No Mo Lady"," 8 ","8","15-1","Julian Pimentel","Michael Trombetta"
"2020-06-12","EQA","1","Turf","Tass"," 9 ","9","4-1","Trevor McCarthy","James Lawrence, II"
"2020-06-12","EQA","1","Turf","Dixie Cannon","10 ","10","15-1","Julio Correa","Kelly Rubley"
"2020-06-12","EQA","1","Turf","Saffron Spirit","11 ","11","30-1","Katie Davis","Robin Graham"
"2020-06-12","EQA","1","Turf","Jabuticaba","12 ","12","9-2","Jevian Toledo","Phil Schoenthal"
"2020-06-12","EQA","1","Turf","Ebullient","13 ","13","9-2","Avery Whisman","Michael Matz"
"2020-06-12","EQA","1","Turf","I'm Listening","14 ","14","10-1","Horacio Karamanos","Mary Eppler"
"2020-06-12","EQA","1","Turf","Ujjayi","15 ","15","6-1","Victor Carrasco","Erin McClellan"
"2020-06-12","EQA","1","Turf","Mortal Storm","16 ","16","15-1","Victor Rosales","Gary Capuano"
"2020-06-12","EQA","2","Turf","Matraca"," 1 ","1","20-1","Leonel Reyes","Fausto Gutierrez"
"2020-06-12","EQA","2","Turf","G T's Blue Squall"," 2 ","2","30-1","Wesley Henry","John Vinson"
"2020-06-12","EQA","2","Turf","First Grade Girl"," 3 ","3","20-1","Joseph Trejos","Joseph Orseno"
"2020-06-12","EQA","2","Turf","Princess Coro"," 4 ","4","20-1","Samy Camacho","Juan Avila"
"2020-06-12","EQA","2","Turf","Meadow Beauty"," 5 ","5","15-1","Hector Berrios","Mark Casse"
"2020-06-12","EQA","2","Turf","Theartofcompromise"," 6 ","6","30-1","Nik Juarez","Katherine Ritvo"
"2020-06-12","EQA","2","Turf","She's Just Quality"," 7 ","7","6-1","Luca Panici","Diane Morici"
"2020-06-12","EQA","2","Turf","Lady Boss"," 8 ","8","10-1","Victor Lebron","Elizabeth Dobles"
"2020-06-12","EQA","2","Turf","Humor Me Dixie"," 9 ","9","9-2","Cristian Torres","Mark Casse"
"2020-06-12","EQA","2","Turf","Mudslide Wicked","10 ","10","12-1","Angel Rodriguez","Jaime Mejia"
"2020-06-12","EQA","2","Turf","Thrill","11 ","11","4-1","Edgard Zayas","George Weaver"
"2020-06-12","EQA","2","Turf","Fuddled (IRE)","12 ","12","2-1","Emisael Jaramillo","Saffie Joseph, Jr."
"2020-06-12","EQA","2","Turf","Saucy Tune","13 ","13","20-1","Paco Lopez","Joseph Orseno"
"2020-06-12","EQA","2","Turf","Invaluable","14 ","14","12-1","Emisael Jaramillo","Patrick Reynolds"
"2020-06-12","EQA","3","Turf","Too Much Heaven"," 1 ","1","8-1","Assael Espinoza","Peter Eurton"
"2020-06-12","EQA","3","Turf","Madame Bourbon"," 2 ","2","6-1","Evin Roman","Mark Glatt"
"2020-06-12","EQA","3","Turf","A Thousand Dreams"," 3 ","3","5-1","Abel Cedillo","Doug O'Neill"
"2020-06-12","EQA","3","Turf","Savvy Gal"," 4 ","4","5-1","Heriberto Figueroa","Richard Baltas"
"2020-06-12","EQA","3","Turf","Flying Business"," 5 ","5","20-1","Jorge Velez","Matthew Chew"
"2020-06-12","EQA","3","Turf","Lovely Lilia"," 6 ","6","3-1","Tiago Pereira","Vladimir Cerin"
"2020-06-12","EQA","3","Turf","White Velvet"," 7 ","7","12-1","J.C. Diaz, Jr.","Hector Palma"
"2020-06-12","EQA","3","Turf","Going to Vegas"," 8 ","8","9-5","Flavien Prat","Peter Miller"
"2020-06-12","EQA","4","Turf","Hair of the Dog"," 1 ","1","15-1","Jevian Toledo","Ann Merryman"
"2020-06-12","EQA","4","Turf","Kukulkan"," 2 ","2","3-1","Luis Garcia","Jose Corrales"
"2020-06-12","EQA","4","Turf","More Twirl"," 3 ","3","12-1","Jorge Ruiz","Susan Cooney"
"2020-06-12","EQA","4","Turf","Mighty Soldier"," 4 ","4","10-1","Charlie Marquez","Elizabeth Merryman"
"2020-06-12","EQA","4","Turf","Strolled On By"," 5 ","5","10-1","Kevin Gomez","Dove Houghton"
"2020-06-12","EQA","4","Turf","Eagle Keeper"," 6 ","6","7-2","Trevor McCarthy","Michael Trombetta"
"2020-06-12","EQA","4","Turf","Power Back"," 7 ","7","8-1","Rosario Montanez","Donnovan Haughton"
"2020-06-12","EQA","4","Turf","Confectioner"," 8 ","8","12-1","Feargal Lynch","Ann Merryman"
"2020-06-12","EQA","4","Turf","Royalian"," 9 ","9","20-1","Yomar Ortiz","Andrew Ali"
"2020-06-12","EQA","4","Turf","Spider Bite","10 ","10","20-1","Horacio Karamanos","Elizabeth Merryman"
"2020-06-12","EQA","4","Turf","Rarely","11 ","11","5-1","Forest Boyce","Carla Morgan"
"2020-06-12","EQA","4","Turf","Second Encore","12 ","12","20-1","Katie Davis","Lawrence Smith"
"2020-06-12","EQA","4","Turf","Diten","13 ","13","10-1"," ","Jacqueline Savoye"
"2020-06-12","EQA","4","Turf","Auchincruive","14 ","14","15-1","Charlie Marquez","King Leatherbury"
"2020-06-12","EQA","4","Turf","Commissioner Biggs","15 ","15","5-2","Sheldon Russell","Brittany Russell"
"2020-06-12","EQA","4","Turf","Luv the Painter","16 ","16","20-1","Yomar Ortiz","Paul Johnson"
"2020-06-12","EQA","5","All Weather Track","Mando"," 1 ","1","3-1","Catalino Martinez","Andreas Psarras"
"2020-06-12","EQA","5","All Weather Track","Colavito"," 2 ","2","2-1","Juan Hernandez","Blaine Wright"
"2020-06-12","EQA","5","All Weather Track","Di Laurian"," 3 ","3","15-1","Francisco Duran","Sam DiLaura"
"2020-06-12","EQA","5","All Weather Track","Clever Emma"," 4 ","4","20-1","Silvio Amador","Ed Moger, Jr."
"2020-06-12","EQA","5","All Weather Track","Govenor's Party"," 5 ","5","30-1","Cristobal Herrera","Daniel Franko"
"2020-06-12","EQA","5","All Weather Track","Blakeford"," 6 ","6","15-1","William Antongeorgi III","Jedd Josephson"
"2020-06-12","EQA","5","All Weather Track","Sale' Y Vale"," 7 ","7","9-2","David Lopez","Blaine Wright"
"2020-06-12","EQA","5","All Weather Track","Ahimaaz"," 8 ","8","10-1","Kyle Frey","Michael Lenzini"
"2020-06-12","EQA","5","All Weather Track","Call Sign Lucky"," 9 ","9","12-1","Juan Espinoza","O. Jauregui"
"2020-06-12","EQA","5","All Weather Track","Brony Boy","10 ","10","6-1","Brayan Pena","Luis Mendez"
"2020-06-12","EQA","5","All Weather Track","Another Champ","11 ","11","10-1","Brayan Pena","Victor Trujillo"
"2020-06-12","EQA","5","All Weather Track","Top Harbor","12 ","12","6-1","Frank Alvarado","Tim McCanna"
"2020-06-12","EQA","5","All Weather Track","Proud Lion","13 ","13","15-1","Kevin Orozco","Leobardo Rivera"
"2020-06-12","EQA","5","All Weather Track","Proud Musket","14 ","14","15-1","Kevin Orozco","Leobardo Rivera"
"2020-06-12","EVD","1","Turf","Seahawk Wave"," 1 ","1","7-2","Ty Kennedy","Robertino Diodoro"
"2020-06-12","EVD","1","Turf","Peacock Kitten"," 2 ","2","9-5","Timothy Thornton","Rylee Grudzien"
"2020-06-12","EVD","1","Turf","Uptown Ruler"," 3 ","3","9-2","Gerard Melancon","Sam David, Jr."
"2020-06-12","EVD","1","Turf","Flat Out Love"," 4 ","4","3-1","C.J. McMahon","Allen Landry"
"2020-06-12","EVD","1","Turf","I'm d'Cat"," 5 ","5","8-1","Jansen Melancon","Brett Brinkman"
"2020-06-12","EVD","1","Turf","Bunyan's Axe"," 6 ","6","20-1","Justin Shepherd","Matthew Lorefice"
"2020-06-12","EVD","1","Turf","Purim King"," 7 ","7","8-1","Devin Magnon","Kenneth Hargrave"
"2020-06-12","EVD","2","Dirt","Tin Roof Rusted"," 1 ","1","15-1","Antonio Quiles","Cortland Harrison"
"2020-06-12","EVD","2","Dirt","Foolish Prince"," 2 ","2","12-1","Devin Magnon","Randy Degeyter, Jr."
"2020-06-12","EVD","2","Dirt","Hollywood Square"," 3 ","3","3-1","Timothy Thornton","Robertino Diodoro"
"2020-06-12","EVD","2","Dirt","So Sorry Ruston"," 4 ","4","6-1","Luis Batista","Dale White, Sr."
"2020-06-12","EVD","2","Dirt","Bayou Bode"," 5 ","5","5-1","Ty Kennedy","Kenneth Hargrave"
"2020-06-12","EVD","2","Dirt","Lucky Lydgate"," 6 ","6","20-1","Wallynette Rodriguez","Roland Patt, Jr."
"2020-06-12","EVD","2","Dirt","Elite Runner"," 7 ","7","6-1","Justin Shepherd","Karl Broberg"
"2020-06-12","EVD","2","Dirt","Landonese"," 8 ","8","10-1","E. Murray","Denise Schmidt"
"2020-06-12","EVD","2","Dirt","He's a Lady Tamer"," 9 ","9","15-1","Gerard Melancon","Allen Landry"
"2020-06-12","EVD","2","Dirt","Chief Envoy","10 ","10","5-2","C.J. McMahon","Karl Broberg"
"2020-06-12","EVD","3","Turf","Costa Sugar"," 1 ","1","20-1","Luis Batista","Joseph Boxie"
"2020-06-12","EVD","3","Turf","Havinfunyet"," 2 ","2","3-1","Diego Saenz","Corale Richards"
"2020-06-12","EVD","3","Turf","Zao's Dreams"," 3 ","3","2-1","Jose Guerrero","Rylee Grudzien"
"2020-06-12","EVD","3","Turf","Star Formula"," 4 ","4","20-1","Antonio Quiles","Roland Patt, Jr."
"2020-06-12","EVD","3","Turf","Irish Hustle"," 5 ","5","4-1","C.J. McMahon","W. Calhoun"
"2020-06-12","EVD","3","Turf","Ruby Sioux"," 6 ","6","8-1","Gerard Melancon","Eduardo Ramirez"
"2020-06-12","EVD","3","Turf","Handsome Girl"," 7 ","7","15-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-06-12","EVD","3","Turf","Mi Copa Rebosa"," 8 ","8","6-1","Timothy Thornton","Scott Gelner"
"2020-06-12","EVD","3","Turf","Stormin Charlotte"," 9 ","9","8-1","Justin Shepherd","Rylee Grudzien"
"2020-06-12","EVD","4","Dirt","Half Ours N Stormy"," 1 ","1","5-1","Emanuel Nieves","Terry Vance"
"2020-06-12","EVD","4","Dirt","Fazio"," 2 ","2","5-1","C.J. McMahon","Kenneth Roberts, Sr."
"2020-06-12","EVD","4","Dirt","G Cisive"," 3 ","3","15-1","Carlos Marquez","Shelton Zenon, Sr."
"2020-06-12","EVD","4","Dirt","Redding Coteau"," 4 ","4","10-1","Jarred Journet","Scott Gelner"
"2020-06-12","EVD","4","Dirt","Fats"," 5 ","5","4-1","Diego Saenz","Samuel Breaux"
"2020-06-12","EVD","4","Dirt","Tiger Road"," 6 ","6","8-1","Luis Batista","Brett Brinkman"
"2020-06-12","EVD","4","Dirt","Grand Little Man"," 7 ","7","10-1","Jansen Melancon","Ronda Hutchinson"
"2020-06-12","EVD","4","Dirt","Tiz Neyney and Rad"," 8 ","8","6-1","Gerard Melancon","John Ladner"
"2020-06-12","EVD","4","Dirt","Picacho Peak"," 9 ","9","3-1","Casey Fusilier","Victor Arceneaux"
"2020-06-12","EVD","5","Turf","Mighty Pegasus"," 1 ","1","20-1","Josean Rivera","Benard Chatters"
"2020-06-12","EVD","5","Turf","Fuhrcry"," 2 ","2","10-1","E. Murray","Delmar Caldwell"
"2020-06-12","EVD","5","Turf","J.'s Girl"," 3 ","3","9-5","Timothy Thornton","Ricky Courville"
"2020-06-12","EVD","5","Turf","Quiet Barbara"," 4 ","4","12-1","Antonio Quiles","Lee Thomas"
"2020-06-12","EVD","5","Turf","Run By"," 5 ","5","30-1","Wallynette Rodriguez","Ronda Hutchinson"
"2020-06-12","EVD","5","Turf","Envoy's Guilt"," 6 ","6","20-1","Eguard Tejera","Kenneth Hargrave"
"2020-06-12","EVD","5","Turf","Togarock"," 7 ","7","5-1","Diego Saenz","Samuel Breaux"
"2020-06-12","EVD","5","Turf","Crider Chase"," 8 ","8","7-2","Tracy Hebert","Shelton Zenon, Sr."
"2020-06-12","EVD","5","Turf","Lucky Harborage"," 9 ","9","30-1","Oriel Chavez","Jessie Peterson"
"2020-06-12","EVD","5","Turf","Vita","10 ","10","6-1","Luis Batista","Brett Brinkman"
"2020-06-12","EVD","5","Turf","Salt Life Angel","11 ","11","15-1","Joe Stokes","Russell Richard"
"2020-06-12","EVD","5","Turf","Blue Ridge Heat","12 ","12","12-1","Ashley Broussard","Alan Klanfer"
"2020-06-12","EVD","5","Turf","Foursweetnieces","13 ","13","6-1","Diego Saenz","Corale Richards"
"2020-06-12","EVD","5","Turf","Go My Juliet","14 ","14","30-1","Deamonte Chatman","C. Broussard"
"2020-06-12","EVD","6","Dirt","Queezer"," 1 ","1","30-1","Luis Batista","Shelton Zenon, Sr."
"2020-06-12","EVD","6","Dirt","Dignityto Infinity"," 2 ","2","5-1","Eguard Tejera","Kenneth Hargrave"
"2020-06-12","EVD","6","Dirt","Galaxy Star"," 3 ","3","10-1","E. Murray","L. Cuccia"
"2020-06-12","EVD","6","Dirt","Overly Sweet"," 4 ","4","30-1","Carlos Marquez","Alvin Romero"
"2020-06-12","EVD","6","Dirt","Enough Heart"," 5 ","5","8-1","Joe Stokes","Charles Zenon"
"2020-06-12","EVD","6","Dirt","Streettalkinhottie"," 6 ","6","9-5","Timothy Thornton","Jeff Delhomme"
"2020-06-12","EVD","6","Dirt","Half Heroine"," 7 ","7","5-2","Wallynette Rodriguez","Kenneth Westlye"
"2020-06-12","EVD","6","Dirt","Flash Annie"," 8 ","8","15-1","Devin Magnon","Dale White, Sr."
"2020-06-12","EVD","6","Dirt","Bear Tooth Pass"," 9 ","9","6-1","Jansen Melancon","Brett Brinkman"
"2020-06-12","EVD","6","Dirt","Nonchalantly","10 ","10","20-1","Josean Rivera","Kearney Segura"
"2020-06-12","EVD","7","Turf","Kodiak Sky","1  ","4","9-5","Jansen Melancon","Brett Brinkman"
"2020-06-12","EVD","7","Turf","Zola","1A ","8","9-5","Jansen Melancon","Brett Brinkman"
"2020-06-12","EVD","7","Turf","Blessed Anna","2  ","1","9-2","Gerard Melancon","Oscar Modica"
"2020-06-12","EVD","7","Turf","Katie's Bayou","3  ","2","8-1","Tracy Hebert","Scott Gelner"
"2020-06-12","EVD","7","Turf","Silver Siren","4  ","3","10-1","Jose Guerrero","David Gomez"
"2020-06-12","EVD","7","Turf","Whisper Softly"," 5 ","5","5-1","Timothy Thornton","Sam David, Jr."
"2020-06-12","EVD","7","Turf","Marama"," 6 ","6","7-2","Wallynette Rodriguez","Kenneth Westlye"
"2020-06-12","EVD","7","Turf","Onetwomanyrockets"," 7 ","7","8-1","Devin Magnon","William Meaux"
"2020-06-12","EVD","7","Turf","Kick N Kiss","8  ","9","20-1","Ty Kennedy","Sam David, Jr."
"2020-06-12","EVD","8","Dirt","My Book"," 1 ","1","30-1","C.J. McMahon","Houston Cormier"
"2020-06-12","EVD","8","Dirt","Fast Verdict"," 2 ","2","6-1","Antonio Quiles","Carl Deville"
"2020-06-12","EVD","8","Dirt","Pickett"," 3 ","3","9-2","Devin Magnon","Glenn Delahoussaye"
"2020-06-12","EVD","8","Dirt","Buckets"," 4 ","4","8-1","Diego Saenz","Jerry Delhomme"
"2020-06-12","EVD","8","Dirt","Freedomfi"," 5 ","5","10-1","Gerard Melancon","Whitney Zeringue, Jr."
"2020-06-12","EVD","8","Dirt","Cafe Du Monde"," 6 ","6","12-1","Luis Batista","Brett Brinkman"
"2020-06-12","EVD","8","Dirt","Flash Me Back"," 7 ","7","5-2","Timothy Thornton","Allen Landry"
"2020-06-12","EVD","8","Dirt","A Flash of Copper"," 8 ","8","5-1","Wallynette Rodriguez","Lester Simon"
"2020-06-12","EVD","8","Dirt","Bootsie's Galaxy"," 9 ","9","5-1","Justin Shepherd","Sam David, Jr."
"2020-06-12","EVD","8","Dirt","Aw Ite","10 ","10","15-1","Casey Fusilier","Anthony Agilar"
"2020-06-12","EVD","9","Dirt","Moro Pharoah"," 1 ","1","15-1","Gerard Melancon","Peter DeRousselle"
"2020-06-12","EVD","9","Dirt","Desiard"," 2 ","2","7-2","C.J. McMahon","Kenneth Roberts, Sr."
"2020-06-12","EVD","9","Dirt","Newyork Giant"," 3 ","3","5-2","Timothy Thornton","Rylee Grudzien"
"2020-06-12","EVD","9","Dirt","The Rocks Cry Out"," 4 ","4","30-1","Luis Batista","Larry Necaise"
"2020-06-12","EVD","9","Dirt","Super Intense"," 5 ","5","6-1","Ty Kennedy","Matthew Lorefice"
"2020-06-12","EVD","9","Dirt","Lone Star Class"," 6 ","6","30-1","Casey Fusilier","Anthony Agilar"
"2020-06-12","EVD","9","Dirt","Tapit On Race Day"," 7 ","7","9-2","Antonio Quiles","Carl Deville"
"2020-06-12","EVD","9","Dirt","Tencentsuperhoop"," 8 ","8","20-1","Carlos Marquez","Marvin Ladner"
"2020-06-12","EVD","9","Dirt","Lions Hot Mess"," 9 ","9","8-1","Tracy Hebert","Doris Hebert"
"2020-06-12","EVD","9","Dirt","Dr. Gelp","10 ","10","10-1","Oriel Chavez","Sam David, Jr."
"2020-06-12","EVD","9","Dirt","Man Alive","11 ","11","20-1","E. Murray","Delmar Caldwell"
"2020-06-12","EVD","9","Dirt","D J's Finale","12 ","12","30-1","Joe Stokes","Melvin LeBlanc"
"2020-06-12","EVD","9","Dirt","Zarb's Pistol","13 ","13","20-1","Devin Magnon","John Bernard"
"2020-06-12","FMT","1","Dirt","Wavencorona Kisses"," 1 ","1","7-2","Cody Wainscott","Michael Moss"
"2020-06-12","FMT","1","Dirt","Magic Uno Dos"," 2 ","2","6-1","Gonzalo Valles Jr.","Michael Pittman"
"2020-06-12","FMT","1","Dirt","Invisable Paint Brush"," 3 ","3","2-1","Andrew Samaniego","Roy Garza"
"2020-06-12","FMT","1","Dirt","Corona Moon"," 4 ","4","3-1","Cody Smith","Donna Landon"
"2020-06-12","FMT","1","Dirt","Johns Cupcake"," 5 ","5","9-2","Rolando Raudales","Dee Keener"
"2020-06-12","FMT","1","Dirt","Kd Suns Out Guns Out"," 6 ","6","8-1","Jose Vega","L. Alexander"
"2020-06-12","FMT","2","Dirt","All Wired Up"," 1 ","1","3-1","Daniel Torres","Luz Chavira"
"2020-06-12","FMT","2","Dirt","Js Gitter Dun Chicken"," 2 ","2","9-5","Cody Smith","Ty Blackwell"
"2020-06-12","FMT","2","Dirt","Electrafying Lucy"," 3 ","3","9-2","B. Goff, Jr.","Raymond Vargas"
"2020-06-12","FMT","2","Dirt","Dreamin of Country"," 4 ","4","7-2","Juan Pulido","Dee Keener"
"2020-06-12","FMT","2","Dirt","Livewire Diamond"," 5 ","5","10-1","Cristian Esqueda","Edward Hardy"
"2020-06-12","FMT","2","Dirt","Bye the Wire"," 6 ","6","6-1","Andrew Samaniego","Roy Garza"
"2020-06-12","FMT","3","Dirt","Mbb Painted Rose"," 1 ","1","8-5","Juan Pulido","Dee Keener"
"2020-06-12","FMT","3","Dirt","Ae Fire N Sixes"," 2 ","2","2-1","Cody Wainscott","Mallory Norton"
"2020-06-12","FMT","3","Dirt","Country Lake"," 3 ","3","6-1","Bryan Ernst","Bill Griffin"
"2020-06-12","FMT","3","Dirt","Sps Scorpion Jet"," 4 ","4","8-1","Jose Vega","Michael Moss"
"2020-06-12","FMT","3","Dirt","Warrior Journey"," 5 ","5","4-1","Justine Klaiber","Gary Walker"
"2020-06-12","FMT","3","Dirt","Running Son of a Grip"," 6 ","6","12-1","Kevin Camacho","L. Alexander"
"2020-06-12","FMT","4","Dirt","Valentine Storm Cat"," 1 ","1","8-1","Daniel Torres","Luz Chavira"
"2020-06-12","FMT","4","Dirt","Keep Own Keepn Own"," 2 ","2","5-2","Juan Pulido","Rex Brooks"
"2020-06-12","FMT","4","Dirt","G Paws Got This One"," 3 ","3","8-1","Gonzalo Gutierrez","J. Anderson"
"2020-06-12","FMT","4","Dirt","Fear the Dragon"," 4 ","4","3-1","Jose Vega","Jose Villafranco"
"2020-06-12","FMT","4","Dirt","Mals Dynasty"," 5 ","5","12-1","Rolando Raudales","Dee Keener"
"2020-06-12","FMT","4","Dirt","Bit of Interest"," 6 ","6","4-1","Andrew Samaniego","Robert Esqueda"
"2020-06-12","FMT","4","Dirt","Rockn Miss Callie"," 7 ","7","8-1","Cody Smith","Clinton Crawford"
"2020-06-12","FMT","4","Dirt","Dyaub"," 8 ","8","12-1","Justine Klaiber","Eddie Willis"
"2020-06-12","FMT","4","Dirt","My Valentines Candy"," 9 ","9","20-1","Cristian Esqueda","Cristino Estrada-Regalado"
"2020-06-12","FMT","5","Dirt","Conspicuously Sweet"," 1 ","1","1-1","Justine Klaiber","Eddie Willis"
"2020-06-12","FMT","5","Dirt","Another Quick Shot"," 2 ","2","2-1","Cody Wainscott","Jose Villafranco"
"2020-06-12","FMT","5","Dirt","Loudrain"," 3 ","3","15-1","B. Goff, Jr.","Antonio Hernandez"
"2020-06-12","FMT","5","Dirt","Magic B Dance"," 4 ","4","6-1","Zack Ziegler","Michael Pittman"
"2020-06-12","FMT","5","Dirt","Mollys Sweet Deal"," 5 ","5","4-1","Travis Cunningham","Ty Remington"
"2020-06-12","FMT","6","Dirt","Bv Macho Man"," 1 ","1","5-1","Javier Hernandez-Gallardo","Cristino Estrada-Regalado"
"2020-06-12","FMT","6","Dirt","Lota Saturday"," 2 ","2","20-1","Jose Vega","Joaquin Lopez"
"2020-06-12","FMT","6","Dirt","Rolling Along"," 3 ","3","6-1","Gonzalo Gutierrez","Diego Arroyo"
"2020-06-12","FMT","6","Dirt","Luv My Bully"," 4 ","4","6-1","Cody Wainscott","Mallory Norton"
"2020-06-12","FMT","6","Dirt","Bp One Dashin Pepper"," 5 ","5","7-2","Juan Pulido","Salimm Hernandez"
"2020-06-12","FMT","6","Dirt","Lamar"," 6 ","6","20-1","Justine Klaiber","Carroll Hall"
"2020-06-12","FMT","6","Dirt","American Temptation"," 7 ","7","3-1","Daniel Torres","Lucio Espiritu"
"2020-06-12","FMT","6","Dirt","Dm Shez Poppin Off"," 8 ","8","12-1","Zack Ziegler","Fidencio Jimenez"
"2020-06-12","FMT","6","Dirt","Mr Rushmore"," 9 ","9","9-2","Rolando Raudales","Guillermo Valdivia"
"2020-06-12","FMT","7","Dirt","Pay Back"," 1 ","1","5-1","Juan Pulido","Rex Brooks"
"2020-06-12","FMT","7","Dirt","Seconds Braced"," 2 ","2","2-1","Gonzalo Gutierrez","Ramon Mendoza"
"2020-06-12","FMT","7","Dirt","Blanc Jess"," 3 ","3","9-5","Justine Klaiber","Cristino Estrada-Regalado"
"2020-06-12","FMT","7","Dirt","Miss Tambien Blanc"," 4 ","4","3-1","Javier Hernandez-Gallardo","Cristino Estrada-Regalado"
"2020-06-12","FMT","7","Dirt","Repeat a Toole"," 5 ","5","10-1","Rolando Raudales","Xavier Alonzo"
"2020-06-12","FMT","7","Dirt","Miss Dashingcapo"," 6 ","6","15-1","Daniel Torres","Fidencio Jimenez"
"2020-06-12","FMT","8","Dirt","Js Im So Fancy"," 1 ","1","5-2","Cristian Esqueda","L. Alexander"
"2020-06-12","FMT","8","Dirt","Cannons Fury"," 2 ","2","6-1","Andrew Samaniego","Mario Loza"
"2020-06-12","FMT","8","Dirt","Illegal Favorite"," 3 ","3","15-1","Rolando Raudales","Manuel Carrillo Jr."
"2020-06-12","FMT","8","Dirt","Im Fancy Leon"," 4 ","4","8-1","Jose Vega","Cristino Estrada-Regalado"
"2020-06-12","FMT","8","Dirt","Kool Okey"," 5 ","5","3-1","Bryan Ernst","Adam Sellers"
"2020-06-12","FMT","8","Dirt","Flying Afar"," 6 ","6","2-1","Gonzalo Gutierrez","Diego Arroyo"
"2020-06-12","FMT","8","Dirt","Sfs Chalk It Up"," 7 ","7","12-1","Justine Klaiber","Stacy Belt"
"2020-06-12","FMT","9","Dirt","Angels First Wagon"," 1 ","1","3-1","Rolando Raudales","Guillermo Valdivia"
"2020-06-12","FMT","9","Dirt","Df Fabulous Promise"," 2 ","2","6-1","Cristian Esqueda","Manuel Mata"
"2020-06-12","FMT","9","Dirt","K D Cartel"," 3 ","3","8-1","Daniel Torres","Ramon Mendoza"
"2020-06-12","FMT","9","Dirt","Hez a Little Secret"," 4 ","4","5-2","Juan Pulido","Rex Brooks"
"2020-06-12","FMT","9","Dirt","Bv Rocky Top"," 5 ","5","7-2","Justine Klaiber","Eddie Willis"
"2020-06-12","FMT","9","Dirt","Wagon Fula Joneses"," 6 ","6","15-1","Gonzalo Gutierrez","Eloy Quinonez"
"2020-06-12","FMT","9","Dirt","Coronasandjambalaya"," 7 ","7","20-1","Zack Ziegler","Michael Pittman"
"2020-06-12","FMT","9","Dirt","Sensational Vivvy"," 8 ","8","6-1","Andrew Samaniego","Mario Loza"
"2020-06-12","FMT","10","Dirt","Ancestrall"," 1 ","1","8-5","Jose Vega","Pedro Martinez"
"2020-06-12","FMT","10","Dirt","Red Supersonic Man"," 2 ","2","10-1","Gonzalo Gutierrez","Joaquin Lopez"
"2020-06-12","FMT","10","Dirt","Lickedy Spit"," 3 ","3","3-1","Cristian Esqueda","L. Alexander"
"2020-06-12","FMT","10","Dirt","Junos Sign"," 4 ","4","8-1","Justine Klaiber","Ray Enlow"
"2020-06-12","FMT","10","Dirt","Frida Sofia"," 5 ","5","7-5","Daniel Torres","Ramon Mendoza"
"2020-06-12","FMT","11","Dirt","Heroswideopen"," 1 ","1","8-1","Gonzalo Gutierrez","Diego Arroyo"
"2020-06-12","FMT","11","Dirt","Defender One"," 2 ","2","7-2","Jose Vega","Stuart Steele"
"2020-06-12","FMT","11","Dirt","Tac N Dale"," 3 ","3","5-2","Cody Smith","Shane Seaton"
"2020-06-12","FMT","11","Dirt","Moxxy"," 4 ","4","20-1","Benny Landeros","Robert Esqueda"
"2020-06-12","FMT","11","Dirt","Ima Fancy Knockout"," 5 ","5","15-1","Justine Klaiber","Eddie Willis"
"2020-06-12","FMT","11","Dirt","Chicks Ivory House"," 6 ","6","10-1","Juan Pulido","Steven Jordan"
"2020-06-12","FMT","11","Dirt","Moonflash K"," 7 ","7","8-1","Daniel Torres","Lucio Espiritu"
"2020-06-12","FMT","11","Dirt","G Sixty Five"," 8 ","8","12-1","Travis Cunningham","Ty Remington"
"2020-06-12","FMT","11","Dirt","One Cruisin Corona"," 9 ","9","4-1","Gonzalo Valles Jr.","Jose Aguilera"
