"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-09","EQC","1","Dirt","Mulberry Street"," 4 ","4","12-1","Heriberto Figueroa","Carlo Vaccarezza"
"2021-05-09","EQC","1","Dirt","Palace Coup"," 5 ","5","2-1","Ricardo Gonzalez","Philip D'Amato"
"2021-05-09","EQC","1","Dirt","Royal Insider"," 6 ","6","6-1","Tiago Pereira","Steve Knapp"
"2021-05-09","EQC","1","Dirt","First Prez"," 7 ","7","20-1","Alexis Centeno","Doug O'Neill"
"2021-05-09","EQC","1","Dirt","Waspirant"," 8 ","8","12-1","Kent Desormeaux","John Shirreffs"
"2021-05-09","EQC","2","All Weather Track","Union Dance"," 1 ","1","6-5","Francisco Monroy","Isidro Tamayo"
"2021-05-09","EQC","2","All Weather Track","Ready Say Go"," 2 ","2","6-1","Kevin Orozco","Sherrie Monroe"
"2021-05-09","EQC","2","All Weather Track","Descartes"," 3 ","3","7-2","Catalino Martinez","Samuel Calvario"
"2021-05-09","EQC","2","All Weather Track","Bottle of Smoke"," 4 ","4","9-2","William Antongeorgi III","O. Jauregui"
"2021-05-09","EQC","2","All Weather Track","Of Good Report"," 5 ","5","4-1","Frank Alvarado","Dan Markle"
"2021-05-09","EQC","2","All Weather Track","Oculus"," 6 ","6","15-1","Armando Ayuso","Vann Belvoir"
"2021-05-09","EQC","3","Turf","Ka'nah"," 1 ","1","5-1","Mike Smith","Ryan Hanson"
"2021-05-09","EQC","3","Turf","Adare"," 2 ","2","8-1","Victor Espinoza","Neil Drysdale"
"2021-05-09","EQC","3","Turf","Uncle Addouma"," 3 ","3","12-1","Jessica Pyfer","Michael McCarthy"
"2021-05-09","EQC","3","Turf","Best Chance"," 4 ","4","12-1","Tyler Baze","John Sadler"
"2021-05-09","EQC","3","Turf","Ginobili"," 5 ","5","5-1","Abel Cedillo","Richard Baltas"
"2021-05-09","EQC","3","Turf","Southern Horse (ARG)"," 6 ","6","20-1","Tiago Pereira","John Sadler"
"2021-05-09","EQC","3","Turf","Fratelli"," 7 ","7","5-1","Juan Hernandez","Peter Miller"
"2021-05-09","EQC","3","Turf","Coast of Roan"," 8 ","8","4-1","Umberto Rispoli","Doug O'Neill"
"2021-05-09","EQC","3","Turf","Offshore Affair"," 9 ","9","15-1","Kent Desormeaux","Carla Gaines"
"2021-05-09","EQC","3","Turf","City Rage","10 ","10","3-1","Flavien Prat","Mark Glatt"
"2021-05-09","EQC","3","Turf","Whooping Jay","11 ","11","5-1","Mario Gutierrez","Doug O'Neill"
"2021-05-09","EQC","4","All Weather Track","Desert Fog"," 1 ","1","2-1","Armando Ayuso","D. Baker"
"2021-05-09","EQC","4","All Weather Track","Chris Is Ready"," 2 ","2","3-1","Frank Alvarado","Sergio Ledezma"
"2021-05-09","EQC","4","All Weather Track","May Song"," 3 ","3","8-1","Francisco Duran","Ed Moger, Jr."
"2021-05-09","EQC","4","All Weather Track","Royal Alexis"," 4 ","4","8-1","Francisco Monroy","Clifford DeLima"
"2021-05-09","EQC","4","All Weather Track","A Card Short"," 5 ","5","4-1","Cristobal Herrera","Ellen Jackson"
"2021-05-09","EQC","4","All Weather Track","Sojourner Truth"," 6 ","6","7-2","Evin Roman","Steven Miyadi"
"2021-05-09","EQC","4","All Weather Track","Tizapepper"," 7 ","7","30-1","Brayan Pena","Clifford DeLima"
"2021-05-09","GG","1","All Weather Track","In the Wind"," 1 ","1","8-5","Evin Roman","Jonathan Wong"
"2021-05-09","GG","1","All Weather Track","Lil Indian Annie"," 2 ","2","10-1","Cristobal Herrera","Ellen Jackson"
"2021-05-09","GG","1","All Weather Track","Cocoa Cents"," 3 ","3","12-1","Brayan Pena","Steve Sherman"
"2021-05-09","GG","1","All Weather Track","Mia Solina"," 4 ","4","4-1","Alejandro Gomez","Samuel Calvario"
"2021-05-09","GG","1","All Weather Track","Ray Ray Is Gone"," 5 ","5","6-1","Francisco Monroy","Steve Sherman"
"2021-05-09","GG","1","All Weather Track","Sassy Einstein"," 6 ","6","2-1","Assael Espinoza","Jesus Ramos"
"2021-05-09","GG","2","All Weather Track","Take Her Temp"," 1 ","1","4-1","Evin Roman","Steven Miyadi"
"2021-05-09","GG","2","All Weather Track","Glitter Lake"," 2 ","2","9-5","Armando Ayuso","Blaine Wright"
"2021-05-09","GG","2","All Weather Track","After Sundown"," 3 ","3","10-1","Francisco Monroy","Clifford DeLima"
"2021-05-09","GG","2","All Weather Track","Jumping Jill Flash"," 4 ","4","6-1","William Antongeorgi III","Samuel Calvario"
"2021-05-09","GG","2","All Weather Track","Palm d'Oro"," 5 ","5","2-1","Assael Espinoza","Steve Sherman"
"2021-05-09","GG","2","All Weather Track","Stradari"," 6 ","6","6-1","Francisco Duran","O. Jauregui"
"2021-05-09","GG","3","Turf","Koko's Mom"," 1 ","1","9-2","Cristobal Herrera","Daniel Franko"
"2021-05-09","GG","3","Turf","Lotsabling"," 2 ","2","5-2","William Antongeorgi III","D. Baker"
"2021-05-09","GG","3","Turf","Quick Time (GB)"," 3 ","3","2-1","Assael Espinoza","Patrick Gallagher"
"2021-05-09","GG","3","Turf","Shore Break (IRE)"," 4 ","4","3-1","Evin Roman","Neil Drysdale"
"2021-05-09","GG","3","Turf","Last Inning"," 5 ","5","8-1","Brayan Pena","D. Baker"
"2021-05-09","GG","3","Turf","Big Wish"," 6 ","6","10-1","Armando Ayuso","Leanna Ekstrom"
"2021-05-09","GG","4","All Weather Track","Afternoon Heat"," 1 ","1","10-1","Cristobal Herrera","Salvador Naranjo"
"2021-05-09","GG","4","All Weather Track","Katzumoto"," 2 ","2","8-1","Catalino Martinez","Pablo De Jesus"
"2021-05-09","GG","4","All Weather Track","Pequeno Monte"," 3 ","3","6-1","Francisco Monroy","Jesus Ramos"
"2021-05-09","GG","4","All Weather Track","Extractor"," 4 ","4","3-1","Assael Espinoza","Jesus Ramos"
"2021-05-09","GG","4","All Weather Track","Crack a Cold One"," 5 ","5","5-2","Evin Roman","Jonathan Wong"
"2021-05-09","GG","4","All Weather Track","Satanta"," 6 ","6","9-5","Brayan Pena","Reid France"
"2021-05-09","GG","5","Turf","Omph"," 1 ","1","5-2","Frank Alvarado","Quinn Howey"
"2021-05-09","GG","5","Turf","Chief Jackson"," 2 ","2","12-1","Assael Espinoza","D. Baker"
"2021-05-09","GG","5","Turf","Mr. Pickles"," 3 ","3","3-1","Evin Roman","Victor Trujillo"
"2021-05-09","GG","5","Turf","Seahawk Cody"," 4 ","4","6-1","William Antongeorgi III","D. Baker"
"2021-05-09","GG","5","Turf","Phantom Drop"," 5 ","5","5-1","Brayan Pena","Victor Trujillo"
"2021-05-09","GG","5","Turf","J T's Watch"," 6 ","6","9-5","Catalino Martinez","Reid France"
"2021-05-09","GG","6","All Weather Track","Ranger Molly"," 1 ","1","3-1","Evin Roman","Victor Trujillo"
"2021-05-09","GG","6","All Weather Track","La Vikina"," 2 ","2","5-1","Assael Espinoza","Isidro Tamayo"
"2021-05-09","GG","6","All Weather Track","Jeanne B"," 3 ","3","50-1","Cristobal Herrera","Charles Stutts"
"2021-05-09","GG","6","All Weather Track","She Said Yes"," 4 ","4","5-2","Brayan Pena","Jonathan Wong"
"2021-05-09","GG","6","All Weather Track","Point Break"," 5 ","5","2-1","Catalino Martinez","Pablo De Jesus"
"2021-05-09","GG","6","All Weather Track","Emma's Dance"," 6 ","6","7-2","Francisco Duran","Ed Moger, Jr."
"2021-05-09","GG","7","Turf","Fuente (GB)"," 1 ","1","9-2","Frank Alvarado","Manuel Badilla"
"2021-05-09","GG","7","Turf","Nowhere Man"," 2 ","2","2-1","Francisco Monroy","Clifford DeLima"
"2021-05-09","GG","7","Turf","River Rose"," 3 ","3","4-1","William Antongeorgi III","Ellen Jackson"
"2021-05-09","GG","7","Turf","Darnquick"," 4 ","4","3-1","Evin Roman","Isidro Tamayo"
"2021-05-09","GG","7","Turf","Coolcross"," 5 ","5","15-1","Armando Ayuso","Monty Meier"
"2021-05-09","GG","7","Turf","Manila Mischief"," 6 ","6","7-2","Francisco Duran","Clifford DeLima"
"2021-05-09","GG","8","All Weather Track","Union Dance"," 1 ","1","6-5","Francisco Monroy","Isidro Tamayo"
"2021-05-09","GG","8","All Weather Track","Ready Say Go"," 2 ","2","6-1","Kevin Orozco","Sherrie Monroe"
"2021-05-09","GG","8","All Weather Track","Descartes"," 3 ","3","7-2","Catalino Martinez","Samuel Calvario"
"2021-05-09","GG","8","All Weather Track","Bottle of Smoke"," 4 ","4","9-2","William Antongeorgi III","O. Jauregui"
"2021-05-09","GG","8","All Weather Track","Of Good Report"," 5 ","5","4-1","Frank Alvarado","Dan Markle"
"2021-05-09","GG","8","All Weather Track","Oculus"," 6 ","6","15-1","Armando Ayuso","Vann Belvoir"
"2021-05-09","GG","9","All Weather Track","Desert Fog"," 1 ","1","2-1","Armando Ayuso","D. Baker"
"2021-05-09","GG","9","All Weather Track","Chris Is Ready"," 2 ","2","3-1","Frank Alvarado","Sergio Ledezma"
"2021-05-09","GG","9","All Weather Track","May Song"," 3 ","3","8-1","Francisco Duran","Ed Moger, Jr."
"2021-05-09","GG","9","All Weather Track","Royal Alexis"," 4 ","4","8-1","Francisco Monroy","Clifford DeLima"
"2021-05-09","GG","9","All Weather Track","A Card Short"," 5 ","5","4-1","Cristobal Herrera","Ellen Jackson"
"2021-05-09","GG","9","All Weather Track","Sojourner Truth"," 6 ","6","7-2","Evin Roman","Steven Miyadi"
"2021-05-09","GG","9","All Weather Track","Tizapepper"," 7 ","7","30-1","Brayan Pena","Clifford DeLima"
"2021-05-09","GP","1","Dirt","Trinni John"," 1 ","1","9-2","Mario Fuentes","Amzadali Jehaludi"
"2021-05-09","GP","1","Dirt","Aikman"," 2 ","2","30-1","Leonel Reyes","Daniel Pita"
"2021-05-09","GP","1","Dirt","Globaltroublecoco"," 3 ","3","20-1","Hector Berrios","R. Castro"
"2021-05-09","GP","1","Dirt","All Power"," 4 ","4","10-1","Miguel Vasquez","Teresa Pompay"
"2021-05-09","GP","1","Dirt","Gran Patron"," 5 ","5","30-1","Rene Diaz","Javier Morzan"
"2021-05-09","GP","1","Dirt","Finding Mischief"," 6 ","6","30-1","Samy Camacho","Jena Antonucci"
"2021-05-09","GP","1","Dirt","Nona Rac"," 7 ","7","8-1","Gaddiel Martinez","Renaldo Richards"
"2021-05-09","GP","1","Dirt","Personal Meadow"," 8 ","8","8-1","Carlos Lugo","Oscar Gonzalez"
"2021-05-09","GP","1","Dirt","Opiana"," 9 ","9","5-2","Paco Lopez","Jorge Delgado"
"2021-05-09","GP","1","Dirt","Sleeper Ryan S","10 ","10","30-1","Carlos Montalvo","Steven Dwoskin"
"2021-05-09","GP","1","Dirt","Little Dude","11 ","11","6-1","Victor Lebron","Jeff Engler"
"2021-05-09","GP","1","Dirt","Nureyev's Dream","12 ","12","4-1","Edwin Gonzalez","Ralph Nicks"
"2021-05-09","GP","1","Dirt","Morning Trial","13 ","13","10-1","Rene Diaz","Antonio Sano"
"2021-05-09","GP","1","Dirt","Dr. Roger","14 ","14","7-2","Gaddiel Martinez","Juan Avila"
"2021-05-09","GP","1","Dirt","Parmenides","15 ","15","8-1","Romero Maragh","Antonio Sano"
"2021-05-09","GP","2","Turf","Captured by Fate"," 1 ","1","4-1","Edgard Zayas","Elizabeth Dobles"
"2021-05-09","GP","2","Turf","Poseiden"," 2 ","2","5-1","Paco Lopez","Robert Smith"
"2021-05-09","GP","2","Turf","Going for Gold"," 3 ","3","7-5","Chantal Sutherland","Jorge Delgado"
"2021-05-09","GP","2","Turf","Zorb"," 4 ","4","5-2","Carlos Montalvo","Larry Bates"
"2021-05-09","GP","2","Turf","Franco's Team"," 5 ","5","12-1","Edwin Gonzalez","Jose D'Angelo"
"2021-05-09","GP","2","Turf","Machiavelli"," 6 ","6","30-1","Gaddiel Martinez","Andy Williams"
"2021-05-09","GP","2","Turf","Simmardstrike"," 7 ","7","15-1","Angel Arroyo","Javier Negrete"
"2021-05-09","GP","3","Dirt","Science"," 1 ","1","9-5","Edgard Zayas","Gilberto Zerpa"
"2021-05-09","GP","3","Dirt","Aspropodia"," 2 ","2","10-1","Romero Maragh","Renaldo Richards"
"2021-05-09","GP","3","Dirt","Speeding Ticket"," 3 ","3","9-2","Chantal Sutherland","Kenneth McPeek"
"2021-05-09","GP","3","Dirt","Facts Only"," 4 ","4","4-1","Gaddiel Martinez","Juan Avila"
"2021-05-09","GP","3","Dirt","Water Wizard"," 5 ","5","12-1","Rene Diaz","Angel Medina"
"2021-05-09","GP","3","Dirt","May Beau"," 6 ","6","12-1","Rajiv Maragh","Peter Wasiluk, Jr."
"2021-05-09","GP","3","Dirt","Our West Indy"," 7 ","7","7-2","Paco Lopez","Kelly Breen"
"2021-05-09","GP","3","Dirt","Flaine"," 8 ","8","20-1","Leonel Reyes","Daniel Pita"
"2021-05-09","GP","4","Turf","Driving Wind"," 1 ","1","2-1","Edgard Zayas","Jose Pinchin"
"2021-05-09","GP","4","Turf","Hustle Queen"," 2 ","2","5-1","Carlos Montalvo","Rohan Crichton"
"2021-05-09","GP","4","Turf","Take Me as I Am"," 3 ","3","5-2","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-05-09","GP","4","Turf","Torn Jeans"," 4 ","4","20-1","Angel Arroyo","Cheryl Winebaugh"
"2021-05-09","GP","4","Turf","Mama Longlegs"," 5 ","5","8-1","Samy Camacho","Nancy Harris"
"2021-05-09","GP","4","Turf","Rasmalai"," 6 ","6","7-2","Emisael Jaramillo","Georgina Baxter"
"2021-05-09","GP","4","Turf","Bad Pay"," 7 ","7","12-1","Chantal Sutherland","John Fennessy"
"2021-05-09","GP","5","Dirt","Union Gap"," 1 ","1","5-2","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-05-09","GP","5","Dirt","Malibu Mandate"," 2 ","2","5-1","Paco Lopez","Rohan Crichton"
"2021-05-09","GP","5","Dirt","Crazy Shot"," 3 ","3","12-1","Jose Morelos","Emmy Gaffney"
"2021-05-09","GP","5","Dirt","Thorover"," 4 ","4","2-1","Emisael Jaramillo","Gilberto Zerpa"
"2021-05-09","GP","5","Dirt","First Navy Admiral"," 5 ","5","15-1","Samy Camacho","Ralph Nicks"
"2021-05-09","GP","5","Dirt","Happy Champ"," 6 ","6","8-1","Rene Diaz","Mary Eppler"
"2021-05-09","GP","5","Dirt","Bach"," 7 ","7","12-1","Leonel Reyes","Amador Sanchez"
"2021-05-09","GP","5","Dirt","Took a Cab"," 8 ","8","6-1","Edgard Zayas","J. Braddy"
"2021-05-09","GP","6","Dirt","Twicefourteen"," 1 ","1","20-1","Luca Panici","Lisa Lewis"
"2021-05-09","GP","6","Dirt","Allworthy"," 2 ","2","3-1","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-05-09","GP","6","Dirt","Brina"," 3 ","3","4-1","Edgard Zayas","Todd Pletcher"
"2021-05-09","GP","6","Dirt","Perfect Grace"," 4 ","4","9-5","Emisael Jaramillo","Ralph Nicks"
"2021-05-09","GP","6","Dirt","Dreaming of Audrey"," 5 ","5","20-1","Leonel Reyes","Bertram Manchan"
"2021-05-09","GP","6","Dirt","Wise Memories"," 6 ","6","15-1","Samy Camacho","Ralph Nicks"
"2021-05-09","GP","6","Dirt","Flashy Too"," 7 ","7","5-2","Rajiv Maragh","Lisa Lewis"
"2021-05-09","GP","7","Turf","King of Rock"," 1 ","1","3-1","Edwin Gonzalez","Michael Maker"
"2021-05-09","GP","7","Turf","Mr. Cesco"," 2 ","2","30-1","Mario Fuentes","Daniel Hurtak"
"2021-05-09","GP","7","Turf","Positive Phil"," 3 ","3","2-1","Hector Berrios","Juan Avila"
"2021-05-09","GP","7","Turf","Sea Trident"," 4 ","4","12-1","Paco Lopez","Gary Jackson"
"2021-05-09","GP","7","Turf","Cajun Embers"," 5 ","5","6-1","Samy Camacho","Michael Yates"
"2021-05-09","GP","7","Turf","Chaos Kid"," 6 ","6","20-1","Emisael Jaramillo","Kathleen Guciardo"
"2021-05-09","GP","7","Turf","Hero Up"," 7 ","7","5-1","Marcos Meneses","Laura Cazares"
"2021-05-09","GP","7","Turf","Guaco"," 8 ","8","4-1","Chantal Sutherland","Paul Kopaj"
"2021-05-09","GP","8","Turf","Red Dubonnet"," 1 ","1","30-1","Marcos Meneses","Crystal Lanum"
"2021-05-09","GP","8","Turf","Mish"," 2 ","2","30-1","Wilmer Garcia","Crystal Lanum"
"2021-05-09","GP","8","Turf","The Great Oz"," 3 ","3","2-1","Edwin Gonzalez","Edward Plesa, Jr."
"2021-05-09","GP","8","Turf","Double Blessing"," 4 ","4","4-1","Rajiv Maragh","Katherine Ritvo"
"2021-05-09","GP","8","Turf","On the Engine"," 5 ","5","8-1","Mario Pino","Michael Lerman"
"2021-05-09","GP","8","Turf","Straight Up Guy"," 6 ","6","9-2","Chantal Sutherland","Patrick Biancone"
"2021-05-09","GP","8","Turf","Run Dilly Run"," 7 ","7","7-2","Emisael Jaramillo","Saffie Joseph, Jr."
"2021-05-09","GP","8","Turf","Campeador"," 8 ","8","10-1","Angel Arroyo","Roderick Rodriguez"
"2021-05-09","GP","8","Turf","Star Chamber"," 9 ","9","15-1","Leonel Reyes","John Shaw"
"2021-05-09","GP","9","Dirt","Running for Riz"," 1 ","1","6-1","Emisael Jaramillo","Ralph Catanese"
"2021-05-09","GP","9","Dirt","Old Time Revival"," 2 ","2","9-2","Paco Lopez","Ralph Nicks"
"2021-05-09","GP","9","Dirt","Whiskey Sunrise"," 3 ","3","8-5","Miguel Vasquez","Michael Yates"
"2021-05-09","GP","9","Dirt","Front Loaded"," 4 ","4","9-5","Edgard Zayas","Georgina Baxter"
"2021-05-09","GP","9","Dirt","Sir Kahn"," 5 ","5","12-1","Leonel Reyes","Daniel Pita"
"2021-05-09","GP","9","Dirt","Amor Lejano (ARG)"," 6 ","6","10-1","Hector Berrios","Luis Duco"
"2021-05-09","GP","10","Turf","Kitten's Romance"," 1 ","1","4-1","Paco Lopez","Mark Hennig"
"2021-05-09","GP","10","Turf","Kahiko"," 2 ","2","15-1","Miguel Vasquez","J. Sweezey"
"2021-05-09","GP","10","Turf","Josefa"," 3 ","3","8-1","Rene Diaz","Antonio Sano"
"2021-05-09","GP","10","Turf","Rosa Star"," 4 ","4","7-2","Edwin Gonzalez","Javier Negrete"
"2021-05-09","GP","10","Turf","Lookinlikeaqueen"," 5 ","5","3-1","Samy Camacho","Bobby Dibona"
"2021-05-09","GP","10","Turf","Platinumcents"," 6 ","6","20-1","Luca Panici","Peter Wasiluk, Jr."
"2021-05-09","GP","10","Turf","R Calli Kim"," 7 ","7","9-2","Edgard Zayas","Georgina Baxter"
"2021-05-09","GP","10","Turf","Copper"," 8 ","8","20-1","Jose Morelos","Joseph Orseno"
"2021-05-09","GP","10","Turf","Princess Betty"," 9 ","9","6-1","Gaddiel Martinez","Ruben Gracida"
"2021-05-09","GP","11","Turf","Learnt"," 1 ","1","30-1","J.C. Diaz, Jr.","Luis Ramirez"
"2021-05-09","GP","11","Turf","Tonala"," 2 ","2","9-2","Marcos Meneses","Laura Cazares"
"2021-05-09","GP","11","Turf","Kamala"," 3 ","3","6-1","Romero Maragh","Javier Negrete"
"2021-05-09","GP","11","Turf","American Classic"," 4 ","4","3-1","Paco Lopez","Kelly Breen"
"2021-05-09","GP","11","Turf","Watermelon Sugar"," 5 ","5","15-1","Hector Berrios","Armando De La Cerda"
"2021-05-09","GP","11","Turf","Signing Bonus"," 6 ","6","7-2","Jose Morelos","David Brownlee"
"2021-05-09","GP","11","Turf","Exaggerated Moment"," 7 ","7","5-1","Leonel Reyes","Enrique Amado"
"2021-05-09","GP","11","Turf","Flat Out Cool"," 8 ","8","30-1","Carlos Montalvo","Henry Collazo"
"2021-05-09","GP","11","Turf","Ma Coco"," 9 ","9","15-1","Rene Diaz","Luis Dominguez"
"2021-05-09","GP","11","Turf","Jasira","10 ","10","20-1","Miguel Vasquez","Angel Rodriguez"
"2021-05-09","GP","11","Turf","Mavi","11 ","11","30-1","Gaddiel Martinez","Javier Gonzalez"
"2021-05-09","GP","11","Turf","Undercover Outlaw","12 ","12","30-1","Samy Camacho","Nancy Harris"
"2021-05-09","GP","11","Turf","First Gold","13 ","13","7-2","Miguel Vasquez","Robert Smith"
"2021-05-09","GP","11","Turf","Sunnymede Dream","14 ","14","4-1","Samy Camacho","Tim Schuh"
"2021-05-09","LA","1","Dirt","New Salute"," 1 ","1","5-2","Francisco Orduna-Rojas","Ruben Gomez"
"2021-05-09","LA","1","Dirt","My Treasure Lake"," 2 ","2","30-1","Minor Arana","Jesus Nunez"
"2021-05-09","LA","1","Dirt","Love and Hold"," 3 ","3","8-1","Wayne Barnett","Silverio Martinez"
"2021-05-09","LA","1","Dirt","Political Loophole"," 4 ","4","7-2","Juan Sanchez","Jesus Nunez"
"2021-05-09","LA","1","Dirt","Ballroom Hustler"," 5 ","5","5-1","Cesar Ortega","Steven Miyadi"
"2021-05-09","LA","1","Dirt","Thats What U Get"," 6 ","6","9-5","Eduard Rojas Fernandez","Brian Cunningham"
"2021-05-09","LA","1","Dirt","Bandslammer"," 7 ","7","8-1","Diego Herrera","Angela Aquino"
"2021-05-09","LA","2","Dirt","Love Your Life"," 1 ","1","7-2","Francisco Orduna-Rojas","Lorenzo Ruiz"
"2021-05-09","LA","2","Dirt","Oil"," 2 ","2","3-1","Diego Herrera","Jesus Nunez"
"2021-05-09","LA","2","Dirt","Tyrannical Rex"," 3 ","3","8-1","Ricardo Ramirez","Robert Lucas"
"2021-05-09","LA","2","Dirt","Debt Monger"," 4 ","4","6-1","Cesar Ortega","Sergio Morfin"
"2021-05-09","LA","2","Dirt","Hack"," 5 ","5","6-1","Henry Lopez","Martin Valenzuela, Jr."
"2021-05-09","LA","2","Dirt","Capture the Sea"," 6 ","6","8-5","Eduard Rojas Fernandez","Craig Dollase"
"2021-05-09","LA","3","Dirt","Canelito"," 1 ","1","4-1","Rodrigo Aceves","Adan Farias"
"2021-05-09","LA","3","Dirt","Talayo"," 2 ","2","6-1","Irving Lara","Jesus Mendoza"
"2021-05-09","LA","3","Dirt","Suits"," 3 ","3","7-2","Victor Salazar","Scott Willoughby"
"2021-05-09","LA","3","Dirt","Run Raging Rhino Run"," 4 ","4","10-1","Jonathan Roman","Felix Gonzalez"
"2021-05-09","LA","3","Dirt","Hawks Valentine"," 5 ","5","9-2","Henry Lopez","Paul Jones"
"2021-05-09","LA","3","Dirt","La Zaina de Nogales"," 6 ","6","5-2","Oscar Peinado","Jaime Gomez"
"2021-05-09","LA","3","Dirt","Firebrand"," 7 ","7","6-1","Minor Arana","Santos Perez"
"2021-05-09","LA","4","Dirt","Kool Spirit"," 1 ","1","12-1","Diego Herrera","Juan Aleman"
"2021-05-09","LA","4","Dirt","Straight and True"," 2 ","2","5-1","Henry Lopez","James Glenn, Jr."
"2021-05-09","LA","4","Dirt","Lethal Blood"," 3 ","3","9-5","Oscar Peinado","Jaime Gomez"
"2021-05-09","LA","4","Dirt","An Odd Sort"," 4 ","4","8-1","Cruz Mendez","Michael Casselman"
"2021-05-09","LA","4","Dirt","Mollys Reason"," 5 ","5","6-1","Juan Leon","Jesus Nunez"
"2021-05-09","LA","4","Dirt","Ree"," 6 ","6","2-1","Armando Viramontes","Juan Aleman"
"2021-05-09","LA","4","Dirt","Western Icon"," 7 ","7","10-1","Rodrigo Aceves","Adan Farias"
"2021-05-09","LA","5","Dirt","Bold Eagle"," 1 ","1","8-1","Irving Lara","Jose Flores"
"2021-05-09","LA","5","Dirt","Fool This Kid"," 2 ","2","12-1","Ruben Lozano","Cesar DeAlba"
"2021-05-09","LA","5","Dirt","Gentleman Chuck"," 3 ","3","2-1","Jesus Ayala","Scott Willoughby"
"2021-05-09","LA","5","Dirt","Other World"," 4 ","4","5-2","Victor Salazar","Scott Willoughby"
"2021-05-09","LA","5","Dirt","Thin Lizzey"," 5 ","5","5-1","Diego Herrera","Angela Aquino"
"2021-05-09","LA","5","Dirt","Catalina Rocket"," 6 ","6","5-1","Cristian Gonzalez","Jesus Mendoza"
"2021-05-09","LA","5","Dirt","Fox Fan"," 7 ","7","6-1","Ramon Sanchez","Jorge Farias"
"2021-05-09","LA","6","Dirt","Mexican Blazing"," 1 ","1","8-1","Guillermo Suarez","Jaime Gomez"
"2021-05-09","LA","6","Dirt","Tricky One"," 2 ","2","8-1","Victor Salazar","Scott Willoughby"
"2021-05-09","LA","6","Dirt","Queen de Corazones"," 3 ","3","5-2","Oscar Peinado","Jaime Gomez"
"2021-05-09","LA","6","Dirt","Regalo Delosdoctores"," 4 ","4","6-1","Irving Lara","Jose Flores"
"2021-05-09","LA","6","Dirt","Royaltys Blessing"," 5 ","5","9-5","Juan Leon","Jesus Nunez"
"2021-05-09","LA","6","Dirt","Ivr Gunner"," 6 ","6","3-1","Rodrigo Aceves","Adan Farias"
"2021-05-09","LA","7","Dirt","Cleared to Fly"," 1 ","1","10-1","Henry Lopez","James Glenn, Jr."
"2021-05-09","LA","7","Dirt","Cartel Boogie"," 2 ","2","5-2","Diego Herrera","Juan Aleman"
"2021-05-09","LA","7","Dirt","Jessie At the Bar"," 3 ","3","5-1","Oscar Peinado","Jaime Gomez"
"2021-05-09","LA","7","Dirt","Western Slope"," 4 ","4","3-1","Cruz Mendez","Michael Casselman"
"2021-05-09","LA","7","Dirt","Aquatic"," 5 ","5","4-1","Ruben Lozano","Cesar DeAlba"
"2021-05-09","LA","7","Dirt","Zzzuuum Zoom"," 6 ","6","3-1","Armando Viramontes","Juan Aleman"
"2021-05-09","LA","8","Dirt","All Prettied Up"," 1 ","1","5-1","Diego Herrera","Angela Aquino"
"2021-05-09","LA","8","Dirt","Registrant"," 2 ","2","6-1","Jesus Ayala","Scott Willoughby"
"2021-05-09","LA","8","Dirt","Wambui"," 3 ","3","4-5","Victor Salazar","Scott Willoughby"
"2021-05-09","LA","8","Dirt","Victorioso Dinastia"," 4 ","4","5-1","Juan Leon","John Cooper"
"2021-05-09","LA","8","Dirt","Favorite Horizonte"," 5 ","5","15-1","Rodrigo Aceves","Adan Farias"
"2021-05-09","LA","8","Dirt","Fayvorite Chick"," 6 ","6","5-2","Armando Cervantes","Matthew Fales"
"2021-05-09","LS","1","Dirt","First String"," 1 ","1","7-2","Ramon Vazquez","Robertino Diodoro"
"2021-05-09","LS","1","Dirt","Jack the Ripper (FR)"," 2 ","2","5-2","David Cabrera","Karl Broberg"
"2021-05-09","LS","1","Dirt","Switcheronimo"," 3 ","3","6-1","Rodolfo Guerra","Todd Fincher"
"2021-05-09","LS","1","Dirt","Mule Skinner"," 4 ","4","15-1","Ezequiel Lara","Terry Eoff"
"2021-05-09","LS","1","Dirt","Mountain King"," 5 ","5","6-1","Stewart Elliott","Steven Asmussen"
"2021-05-09","LS","1","Dirt","My True Reward"," 6 ","6","8-1","Jose Alvarez","Mindy Willis"
"2021-05-09","LS","1","Dirt","Kyle's Bro Jimmy"," 7 ","7","4-1","Mattie Martin","Matt Hebert"
"2021-05-09","LS","1","Dirt","Uptake"," 8 ","8","15-1","Carly Hughes","M. Davidson"
"2021-05-09","LS","2","Turf","Kalliniki","1  ","5","5-2","David Cabrera","Karl Broberg"
"2021-05-09","LS","2","Turf","Areemaa","1A ","6","5-2","David Cabrera","Karl Broberg"
"2021-05-09","LS","2","Turf","Bad At Love","2  ","1","20-1","Brandon Boulanger","Robert Calvert"
"2021-05-09","LS","2","Turf","Gray Zone","3  ","2","5-1","Danny Sorenson","Sarah Davidson"
"2021-05-09","LS","2","Turf","Moorac","4  ","3","7-2","Stewart Elliott","Steven Asmussen"
"2021-05-09","LS","2","Turf","Mizzanna","5  ","4","10-1","Richard Eramia","Joe Merrick"
