"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-12","FON","3","Dirt","Funky Justice"," 2 ","2","4-1","Stephanie Sheroski","Jerry Gourneau"
"2021-03-12","FON","3","Dirt","Splits N Strikes"," 3 ","3","12-1","Jason Eads","Joe Hawley"
"2021-03-12","FON","3","Dirt","Lasting Influence"," 4 ","4","15-1","Jake Olesiak","Jason Wise"
"2021-03-12","FON","3","Dirt","Inthemistymoonlite"," 5 ","5","5-2","Scott Bethke","Troy Bethke"
"2021-03-12","FON","3","Dirt","Ticker"," 6 ","6","5-1","Armando Martinez","Mike Sorensen"
"2021-03-12","FON","3","Dirt","Stunting"," 7 ","7","12-1","Bryan McNeil","Temple Rushton"
"2021-03-12","FON","3","Dirt","Give Em Shade"," 8 ","8","8-1","Tara Hynes","Sue Wiley"
"2021-03-12","FON","3","Dirt","Dixie Trixie"," 9 ","9","20-1","Evan Herman","Dalton Dieter"
"2021-03-12","FON","3","Dirt","Roses for Doug","10 ","10","8-1","Garfield Garnett","Jerold Gammon"
"2021-03-12","FON","4","Dirt","Cheverie"," 1 ","1","7-2","Nathan Haar","Jason Wise"
"2021-03-12","FON","4","Dirt","Dixie Delta"," 2 ","2","10-1","Armando Martinez","Paula Thomsen"
"2021-03-12","FON","4","Dirt","Sidepocket Bet"," 3 ","3","2-1","Jake Olesiak","David Anderson"
"2021-03-12","FON","4","Dirt","Zyxyz"," 4 ","4","8-1","Chris Fackler","Shelby Sola"
"2021-03-12","FON","4","Dirt","Personal Cat"," 5 ","5","6-1","Scott Bethke","Mark Lemburg"
"2021-03-12","FON","4","Dirt","Lets Tango"," 6 ","6","10-1","Evan Herman","Robert Herman Sr"
"2021-03-12","FON","4","Dirt","Jafmil's Inferno"," 7 ","7","3-1","Bryan McNeil","Gilbert Ecoffey"
"2021-03-12","FON","5","Dirt","It Is Dejavu"," 1 ","1","7-2","Jake Olesiak","David Anderson"
"2021-03-12","FON","5","Dirt","Free Music"," 2 ","2","9-2","Armando Martinez","Mark Hibdon"
"2021-03-12","FON","5","Dirt","D' Kingfish"," 3 ","3","15-1","Adrian Ramos","Juan Chavez"
"2021-03-12","FON","5","Dirt","He's a Lady Tamer"," 4 ","4","12-1","Stephanie Sheroski","Jerry Gourneau"
"2021-03-12","FON","5","Dirt","Ordained Cat"," 5 ","5","10-1","Mike Luark","Stetson Mitchell"
"2021-03-12","FON","5","Dirt","Rocknroll Rocket"," 6 ","6","8-1","Chris Fackler","Jason Wise"
"2021-03-12","FON","5","Dirt","All for Truth"," 7 ","7","5-2","Jason Eads","Robert Hoffman"
"2021-03-12","FON","5","Dirt","Knockyourblockoff"," 8 ","8","10-1","Nathan Haar","Gilbert Ecoffey"
"2021-03-12","FON","5","Dirt","Cold Snack Thirty"," 9 ","9","6-1","Zack Ziegler","Gilbert Ecoffey"
"2021-03-12","FON","6","Dirt","Chilly Willis"," 1 ","1","15-1","Evan Herman","Dean Drake"
"2021-03-12","FON","6","Dirt","Picture Me Classy"," 2 ","2","4-1","Armando Martinez","Joanna Lambert"
"2021-03-12","FON","6","Dirt","In the Game"," 3 ","3","10-1","Chris Fackler","Robert Hoffman"
"2021-03-12","FON","6","Dirt","My Perfect Graydar"," 4 ","4","5-2","Jake Olesiak","Stetson Mitchell"
"2021-03-12","FON","6","Dirt","Explosive Shoes"," 5 ","5","6-1","Mike Luark","Gilbert Ecoffey"
"2021-03-12","FON","6","Dirt","Thirsty Wildcat"," 6 ","6","8-1","Scott Bethke","Mark Hibdon"
"2021-03-12","FON","6","Dirt","Medal Maker"," 7 ","7","10-1","Jason Eads","Jesse Compton"
"2021-03-12","FON","6","Dirt","Okchromey"," 8 ","8","6-1","Nathan Haar","Robert Haar"
"2021-03-12","FON","6","Dirt","Radicator"," 9 ","9","12-1","Zack Ziegler","John Ness"
"2021-03-12","FON","6","Dirt","Mitchell County","10 ","10","12-1","Adrian Ramos","Richard Bliss"
"2021-03-12","FON","7","Dirt","Able Catch"," 1 ","1","10-1","Stephanie Sheroski","Jerry Gourneau"
"2021-03-12","FON","7","Dirt","Victory Rose"," 2 ","2","12-1","Bryan McNeil","Robert Haar"
"2021-03-12","FON","7","Dirt","U S S Lois"," 3 ","3","5-2","Nathan Haar","Heath Lawrence"
"2021-03-12","FON","7","Dirt","Shell Locket"," 4 ","4","8-1","Chris Fackler","Sean Foley"
"2021-03-12","FON","7","Dirt","Sudden Light"," 5 ","5","9-2","Jake Olesiak","David Anderson"
"2021-03-12","FON","7","Dirt","Sweaty Betty"," 6 ","6","6-1","Scott Bethke","Mark Lemburg"
"2021-03-12","FON","7","Dirt","Porsumsugaronme"," 7 ","7","6-1","Adrian Ramos","Stetson Mitchell"
"2021-03-12","FON","7","Dirt","Miss Oratory"," 8 ","8","7-2","Evan Herman","James Nelson"
"2021-03-12","FON","8","Dirt","Behold That Word"," 1 ","1","10-1","Adrian Ramos","Stetson Mitchell"
"2021-03-12","FON","8","Dirt","Moonfield"," 2 ","2","9-2","Nathan Haar","David Anderson"
"2021-03-12","FON","8","Dirt","Champagne Bling"," 3 ","3","7-2","Armando Martinez","Kelli Martinez"
"2021-03-12","FON","8","Dirt","Indy N Roses"," 4 ","4","12-1","Bryan McNeil","Stetson Mitchell"
"2021-03-12","FON","8","Dirt","She's a Lucky One"," 5 ","5","6-1","Jason Eads","Kelli Martinez"
"2021-03-12","FON","8","Dirt","River Deputy"," 6 ","6","6-1","Chris Fackler","Paula Thomsen"
"2021-03-12","FON","8","Dirt","Goodnightloving"," 7 ","7","5-2","Jake Olesiak","David Anderson"
"2021-03-12","FON","8","Dirt","Kiss of Dahpespe"," 8 ","8","8-1","Scott Bethke","Nathan Russell"
"2021-03-12","FON","9","Dirt","Cash Money"," 1 ","1","5-2","Bryan McNeil","Temple Rushton"
"2021-03-12","FON","9","Dirt","Hot Blooded Song"," 2 ","2","12-1","Evan Herman","Dalton Dieter"
"2021-03-12","FON","9","Dirt","King of Anything"," 3 ","3","6-1","Jason Eads","Jesse Compton"
"2021-03-12","FON","9","Dirt","Hyper Drive"," 4 ","4","8-1","Adrian Ramos","Stetson Mitchell"
"2021-03-12","FON","9","Dirt","Horse Fly"," 5 ","5","4-1","Jake Olesiak","Robert Hoffman"
"2021-03-12","FON","9","Dirt","Bandwidth"," 6 ","6","8-1","Scott Bethke","James Pasquali"
"2021-03-12","FON","9","Dirt","True West"," 7 ","7","15-1","Chris Fackler","Jason Wise"
"2021-03-12","FON","9","Dirt","Ted W"," 8 ","8","5-1","Nathan Haar","Salvador Arceo"
"2021-03-12","FON","9","Dirt","Green Card"," 9 ","9","20-1","Armando Martinez","Joe Hawley"
"2021-03-12","FON","9","Dirt","Nattytyme","10 ","10","12-1","Mike Luark","David Anderson"
"2021-03-12","GG","1","All Weather Track","Sweet Topper"," 1 ","1","10-1","Hugo Herrera","Quentin Miller"
"2021-03-12","GG","1","All Weather Track","Grey Abbey"," 2 ","2","6-1","Jose Rodriguez","Roger Hansen"
"2021-03-12","GG","1","All Weather Track","Angels Rule"," 3 ","3","7-2","William Antongeorgi III","Adriana Vallejo"
"2021-03-12","GG","1","All Weather Track","Lis La Victoire"," 4 ","4","15-1","Julien Couton","Jesus Ramos"
"2021-03-12","GG","1","All Weather Track","Stateforest"," 5 ","5","2-1","Catalino Martinez","Brendan Galvin"
"2021-03-12","GG","1","All Weather Track","Perfect Edition"," 6 ","6","8-5","Kyle Frey","Ed Moger, Jr."
"2021-03-12","GG","2","All Weather Track","Curry Nation"," 1 ","1","9-2","Catalino Martinez","William Delia"
"2021-03-12","GG","2","All Weather Track","Gooch Express"," 2 ","2","10-1","Santos Rivera","Felix Rondan"
"2021-03-12","GG","2","All Weather Track","Classic Champ"," 3 ","3","6-1","Kyle Frey","Ed Moger, Jr."
"2021-03-12","GG","2","All Weather Track","Falcone"," 4 ","4","2-1","Assael Espinoza","Jack Steiner"
"2021-03-12","GG","2","All Weather Track","Lingua Franca"," 5 ","5","15-1","Francisco Monroy","Marcelino Trujillo"
"2021-03-12","GG","2","All Weather Track","Hypersonic"," 6 ","6","7-5","Evin Roman","Jonathan Wong"
"2021-03-12","GG","3","All Weather Track","K P D Day"," 1 ","1","7-2","Armando Ayuso","Greg James"
"2021-03-12","GG","3","All Weather Track","Mosquito Fleet"," 2 ","2","5-1","Irving Orozco","Dan Markle"
"2021-03-12","GG","3","All Weather Track","Exeter"," 3 ","3","12-1","Alejandro Gomez","Quinn Howey"
"2021-03-12","GG","3","All Weather Track","Luck Is My Name"," 4 ","4","5-1","Kyle Frey","Leobardo Rivera"
"2021-03-12","GG","3","All Weather Track","Paper Boy"," 5 ","5","12-1","Brayan Pena","Victor Trujillo"
"2021-03-12","GG","3","All Weather Track","Big City Bane"," 6 ","6","8-5","Evin Roman","Jonathan Wong"
"2021-03-12","GG","3","All Weather Track","Dub Town"," 7 ","7","4-1","Santos Rivera","William Delia"
"2021-03-12","GG","4","All Weather Track","Me B Bubba T"," 1 ","1","4-1","Frank Alvarado","Blaine Wright"
"2021-03-12","GG","4","All Weather Track","Command Sgt Major"," 2 ","2","10-1","Catalino Martinez","Ed Moger, Jr."
"2021-03-12","GG","4","All Weather Track","Exalted Joy"," 3 ","3","7-5","Assael Espinoza","Michael McCarthy"
"2021-03-12","GG","4","All Weather Track","Tesoro"," 4 ","4","2-1","Kyle Frey","O. Jauregui"
"2021-03-12","GG","4","All Weather Track","Theultimatepraise"," 5 ","5","6-1","Irving Orozco","Tim McCanna"
"2021-03-12","GG","5","All Weather Track","Irish Terrier"," 1 ","1","6-1","Cristobal Herrera","Jose Puentes"
"2021-03-12","GG","5","All Weather Track","Hardy Chisel"," 2 ","2","6-1","Francisco Duran","Selwyn LaGrone"
"2021-03-12","GG","5","All Weather Track","Gentleman's Secret"," 3 ","3","2-1","Alejandro Gomez","Ellen Jackson"
"2021-03-12","GG","5","All Weather Track","Delta Forum"," 4 ","4","5-2","Catalino Martinez","Debbie Winick"
"2021-03-12","GG","5","All Weather Track","Glory Call"," 5 ","5","10-1","Jose Rodriguez","Sherrie Monroe"
"2021-03-12","GG","5","All Weather Track","Klay Nation"," 6 ","6","3-1","Santos Rivera","William Delia"
"2021-03-12","GG","6","All Weather Track","Moon Ascending"," 1 ","1","6-1","Irving Orozco","Reid France"
"2021-03-12","GG","6","All Weather Track","Run It to Win"," 2 ","2","15-1","Francisco Duran","Ed Moger, Jr."
"2021-03-12","GG","6","All Weather Track","Darcee's Lovi Dovi"," 3 ","3","9-5","Frank Alvarado","Steven Specht"
"2021-03-12","GG","6","All Weather Track","Lucky Lags"," 4 ","4","8-1","Catalino Martinez","Reid France"
"2021-03-12","GG","6","All Weather Track","Mitsuo"," 5 ","5","4-1","Kyle Frey","Blaine Wright"
"2021-03-12","GG","6","All Weather Track","Forefathers Fury"," 6 ","6","8-5","Armando Ayuso","Blaine Wright"
"2021-03-12","GG","7","All Weather Track","Pappy Boyington"," 1 ","1","12-1","Santos Rivera","Steven Miyadi"
"2021-03-12","GG","7","All Weather Track","Jazz Hands"," 2 ","2","8-1","Alejandro Gomez","Edward Freeman"
"2021-03-12","GG","7","All Weather Track","Cristiano's Dream"," 3 ","3","5-1","Erick Lopez","Michael Lenzini"
"2021-03-12","GG","7","All Weather Track","Rousing Slammer"," 4 ","4","6-1","Frank Alvarado","Steven Specht"
"2021-03-12","GG","7","All Weather Track","Big Duke"," 5 ","5","7-5","Kyle Frey","Sergio Ledezma"
"2021-03-12","GG","7","All Weather Track","Jungle Cry"," 6 ","6","2-1","Catalino Martinez","Steven Specht"
"2021-03-12","GG","8","All Weather Track","Unbridled's Skye"," 1 ","1","4-1","Frank Alvarado","Steven Specht"
"2021-03-12","GG","8","All Weather Track","Diction"," 2 ","2","7-2","Irving Orozco","Dan Markle"
"2021-03-12","GG","8","All Weather Track","Reverend Al"," 3 ","3","2-1","Francisco Monroy","Debbie Winick"
"2021-03-12","GG","8","All Weather Track","Mister McLean"," 4 ","4","10-1","Armando Ayuso","Tim McCanna"
"2021-03-12","GG","8","All Weather Track","Kincaid Park"," 5 ","5","5-1","Catalino Martinez","Isidro Tamayo"
"2021-03-12","GG","8","All Weather Track","Missed the Boat"," 6 ","6","5-1","Kyle Frey","Dan Markle"
"2021-03-12","GG","8","All Weather Track","Perfect Wager"," 7 ","7","10-1","Brayan Pena","Victor Trujillo"
"2021-03-12","GP","1","Turf","Ladies' Choice"," 1 ","1","5-1","Miguel Vasquez","Michael Yates"
"2021-03-12","GP","1","Turf","Awildas Treasure"," 2 ","2","20-1","Angel Arroyo","Antonio Cordero"
"2021-03-12","GP","1","Turf","Twirling Grace"," 3 ","3","8-1","Joe Bravo","David Fawkes"
"2021-03-12","GP","1","Turf","Baby Mo"," 4 ","4","6-1","Tyler Gaffalione","Mark Casse"
"2021-03-12","GP","1","Turf","Marimba"," 5 ","5","20-1","Paco Lopez","Dennis Manning"
"2021-03-12","GP","1","Turf","Lime"," 6 ","6","9-5","Irad Ortiz, Jr.","Wesley Ward"
"2021-03-12","GP","1","Turf","Simply the Best"," 7 ","7","8-5","Luis Saez","Danny Gargan"
"2021-03-12","GP","2","Dirt","Frank Alone"," 1 ","1","12-1","Miguel Vasquez","Ronald Spatz"
"2021-03-12","GP","2","Dirt","No Nay Maybe (IRE)"," 2 ","2","5-1","Victor Lebron","Jorge Delgado"
"2021-03-12","GP","2","Dirt","Dream d'Oro"," 3 ","3","6-1","Luis Saez","Daniel Pita"
"2021-03-12","GP","2","Dirt","Nicholas Rose"," 4 ","4","4-1","Tyler Gaffalione","Herman Wilensky"
"2021-03-12","GP","2","Dirt","Sage Canyon"," 5 ","5","10-1","Leonel Reyes","Alfredo Velazquez"
"2021-03-12","GP","2","Dirt","Baby Brother"," 6 ","6","20-1","Marcos Meneses","Steve Budhoo"
"2021-03-12","GP","2","Dirt","Diamonds Enjoy"," 7 ","7","7-2","Edgard Zayas","Amador Sanchez"
"2021-03-12","GP","2","Dirt","I Kickn"," 8 ","8","9-2","Irad Ortiz, Jr.","Victor Barboza, Jr."
"2021-03-12","GP","2","Dirt","Deckology"," 9 ","9","6-1","Carlos Lugo","Jose D'Angelo"
"2021-03-12","GP","3","Dirt","Trinni John"," 1 ","1","5-2","Miguel Vasquez","Amzadali Jehaludi"
"2021-03-12","GP","3","Dirt","Jupiter Blues"," 2 ","2","30-1","Marcos Meneses","Monica McGoey"
"2021-03-12","GP","3","Dirt","Blakenstein"," 3 ","3","9-5","Luis Saez","Jorge Delgado"
"2021-03-12","GP","3","Dirt","Comiskey Park"," 4 ","4","20-1","Angel Arroyo","Cheryl Winebaugh"
"2021-03-12","GP","3","Dirt","Pachanga Patrol"," 5 ","5","8-1","Jesus Rios","Juan Arias"
"2021-03-12","GP","3","Dirt","Debbie's Road"," 6 ","6","12-1","Leonel Reyes","Steven Dwoskin"
"2021-03-12","GP","3","Dirt","Here Comes Bullet"," 7 ","7","2-1","Rajiv Maragh","Anthony Pecoraro"
"2021-03-12","GP","4","Dirt","Examiner"," 1 ","1","12-1","Leonel Reyes","Diane Morici"
"2021-03-12","GP","4","Dirt","Malibu Max"," 2 ","2","4-5","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2021-03-12","GP","4","Dirt","Gnarly"," 3 ","3","9-2","Paco Lopez","Fernando Abreu"
"2021-03-12","GP","4","Dirt","Vinnie Van Go"," 4 ","4","4-1","Edgard Zayas","Victor Barboza, Jr."
"2021-03-12","GP","4","Dirt","Puttheglassdown"," 5 ","5","6-1","Emisael Jaramillo","Joseph Catanese, III"
"2021-03-12","GP","4","Dirt","Shoshone Brave"," 6 ","6","12-1","Miguel Vasquez","Kathleen O'Connell"
"2021-03-12","GP","5","Turf","Bear Alley"," 1 ","1","15-1","Corey Lanerie","Dale Romans"
"2021-03-12","GP","5","Turf","Mo Faith"," 2 ","2","12-1","Paco Lopez","Kelly Breen"
"2021-03-12","GP","5","Turf","Small Talk"," 3 ","3","4-1","Junior Alvarado","Gail Cox"
"2021-03-12","GP","5","Turf","Liam's Boy"," 4 ","4","8-1","Angel Arroyo","Timothy Hills"
"2021-03-12","GP","5","Turf","Derby Date"," 5 ","5","15-1","Joe Bravo","Jack Sisterson"
"2021-03-12","GP","5","Turf","Timeforawoodford"," 6 ","6","20-1","Julien Leparoux","Ian Wilkes"
"2021-03-12","GP","5","Turf","Absam"," 7 ","7","8-5","Irad Ortiz, Jr.","Michael Maker"
"2021-03-12","GP","5","Turf","Thirsty Owl"," 8 ","8","12-1","Luis Saez","Michael Lerman"
"2021-03-12","GP","5","Turf","Voodoo Zip"," 9 ","9","3-1","Tyler Gaffalione","Christophe Clement"
"2021-03-12","GP","6","Dirt","Miles Ahead"," 1 ","1","3-1","Jose Ortiz","Edward Plesa, Jr."
"2021-03-12","GP","6","Dirt","Joe Di Baggio"," 2 ","2","7-2","Irad Ortiz, Jr.","Carlos David"
"2021-03-12","GP","6","Dirt","Reservenotattained"," 3 ","3","5-2","Paco Lopez","Michael Yates"
"2021-03-12","GP","6","Dirt","Apache"," 4 ","4","15-1","Miguel Vasquez","Leon McKanas"
"2021-03-12","GP","6","Dirt","Create Again"," 5 ","5","9-2","Edgard Zayas","Victor Barboza, Jr."
"2021-03-12","GP","6","Dirt","Well Defined"," 6 ","6","8-1","Emisael Jaramillo","Kathleen O'Connell"
"2021-03-12","GP","6","Dirt","Blessed Journey"," 7 ","7","6-1","Junior Alvarado","Carlos Perez"
"2021-03-12","GP","7","Turf","Golovkin"," 1 ","1","3-1","Corey Lanerie","Carlos David"
"2021-03-12","GP","7","Turf","Bach"," 2 ","2","15-1","Hector Berrios","Amador Sanchez"
"2021-03-12","GP","7","Turf","Optimistic Valor"," 3 ","3","6-1","Emisael Jaramillo","Michael Tomlinson"
"2021-03-12","GP","7","Turf","Mista Donzella"," 4 ","4","6-1","Rajiv Maragh","Ricko Maragh"
"2021-03-12","GP","7","Turf","Kicks On Sixty Six"," 5 ","5","9-2","Junior Alvarado","Antonio Sano"
"2021-03-12","GP","7","Turf","My Maxamillion"," 6 ","6","5-1","Edgard Zayas","Teresa Pompay"
"2021-03-12","GP","7","Turf","Hachacha"," 7 ","7","8-1","Tyler Gaffalione","Kathleen O'Connell"
"2021-03-12","GP","7","Turf","Cowardly Act"," 8 ","8","4-1","Angel Arroyo","Anthony Quartarolo"
"2021-03-12","GP","8","Dirt","Hardredcandy"," 1 ","1","10-1","Luis Saez","Jane Cibelli"
"2021-03-12","GP","8","Dirt","Tonalism"," 2 ","2","8-1","Edgard Zayas","Enrique Amado"
"2021-03-12","GP","8","Dirt","Chill Haze"," 3 ","3","20-1","Leonel Reyes","Enrique Amado"
"2021-03-12","GP","8","Dirt","Augusta Melody"," 4 ","4","4-1","Jose Ortiz","Michael Maker"
"2021-03-12","GP","8","Dirt","Well Done West"," 5 ","5","5-2","Miguel Vasquez","Danny Gargan"
"2021-03-12","GP","8","Dirt","Septemberten"," 6 ","6","7-2","Irad Ortiz, Jr.","Rohan Crichton"
"2021-03-12","GP","8","Dirt","My Man Flintstone"," 7 ","7","8-1","Corey Lanerie","Kenneth McPeek"
"2021-03-12","GP","8","Dirt","Mustang Cat"," 8 ","8","9-2","Paco Lopez","Peter Walder"
"2021-03-12","GP","9","Turf","Spend Benjamins"," 1 ","1","6-1","Tyler Gaffalione","Kelsey Danner"
"2021-03-12","GP","9","Turf","Todaystheday"," 2 ","2","12-1","Junior Alvarado","Kelsey Danner"
"2021-03-12","GP","9","Turf","Jackson Strong"," 3 ","3","10-1","Jose Ortiz","Kathleen O'Connell"
"2021-03-12","GP","9","Turf","Our Hoisted Mast"," 4 ","4","20-1","Rajiv Maragh","Anthony Pecoraro"
"2021-03-12","GP","9","Turf","Ensign Parker"," 5 ","5","5-2","Irad Ortiz, Jr.","Carlos Perez"
"2021-03-12","GP","9","Turf","Deputy Indy"," 6 ","6","8-1","Paco Lopez","Angel Rodriguez"
"2021-03-12","GP","9","Turf","American Matters"," 7 ","7","5-1","Emisael Jaramillo","Allen Iwinski"
"2021-03-12","GP","9","Turf","Exchange Day"," 8 ","8","2-1","Luis Saez","Edward Plesa, Jr."
"2021-03-12","GP","10","Turf","Alrahaal"," 1 ","1","20-1","Victor Lebron","Rasharn Creque"
"2021-03-12","GP","10","Turf","Dreamin of Seville"," 2 ","2","12-1","Edgard Zayas","Sarah Nagle"
"2021-03-12","GP","10","Turf","Leading Factor"," 3 ","3","30-1","Corey Lanerie","Timothy Hills"
"2021-03-12","GP","10","Turf","Threeninetytwo"," 4 ","4","8-1","Joe Bravo","Skip Einhorn"
"2021-03-12","GP","10","Turf","Shining Through"," 5 ","5","3-1","Paco Lopez","J. Sweezey"
"2021-03-12","GP","10","Turf","Policy Option"," 6 ","6","15-1","Angel Arroyo","Cheryl Winebaugh"
"2021-03-12","GP","10","Turf","Bodie Cody"," 7 ","7","10-1","Marcos Meneses","Carlos Perez"
"2021-03-12","GP","10","Turf","Barbie's King"," 8 ","8","30-1","Edgar Prado","Edwin Broome"
"2021-03-12","GP","10","Turf","Call Bros"," 9 ","9","9-2","Irad Ortiz, Jr.","Joseph Orseno"
"2021-03-12","GP","10","Turf","Where Ya Goin Owen","10 ","10","6-1","Emisael Jaramillo","Amador Sanchez"
"2021-03-12","GP","10","Turf","Getthe Muny Bernie","11 ","11","12-1","Julien Leparoux","Rohan Crichton"
"2021-03-12","GP","10","Turf","Always Misbehaving","12 ","12","4-1","Miguel Vasquez","Danny Gargan"
"2021-03-12","HOU","1","Dirt","Witt's Girl","1  ","7","15-1","Ernesto Valdez-Jiminez","Amanda Barton"
"2021-03-12","HOU","1","Dirt","Go Witt Go","1A ","8","15-1","Ernesto Valdez-Jiminez","Amanda Barton"
"2021-03-12","HOU","1","Dirt","Missiszippy Bling","2  ","1","7-5","Ry Eikleberry","Robertino Diodoro"
"2021-03-12","HOU","1","Dirt","Magical Ice","3  ","2","6-1","John Jude","Leroy Pollok"
"2021-03-12","HOU","1","Dirt","Clipper Cove","4  ","3","9-5","Stewart Elliott","Steven Asmussen"
"2021-03-12","HOU","1","Dirt","Sheza Hunk","5  ","4","15-1","Alfredo Contreras","Paul Pearson"
"2021-03-12","HOU","1","Dirt","Miss M J","6  ","5","4-1","Leandro Goncalves","J. Caldwell"
"2021-03-12","HOU","1","Dirt","Classy Sassy Lady","7  ","6","20-1","Ezequiel Lara","Tina Hurley"
"2021-03-12","HOU","2","Dirt","Wings for Eno"," 1 ","1","6-1","Iram Diego","Johnny Johnston"
"2021-03-12","HOU","2","Dirt","Sassagrass"," 2 ","2","4-1","Stewart Elliott","W. Calhoun"
"2021-03-12","HOU","2","Dirt","Conga Boy"," 3 ","3","2-1","Lane Luzzi","Michael Stidham"
"2021-03-12","HOU","2","Dirt","Moro Trump"," 4 ","4","12-1","Leandro Goncalves","Karl Broberg"
"2021-03-12","HOU","2","Dirt","Kerrystone"," 5 ","5","3-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-03-12","HOU","2","Dirt","Crazy Ridge"," 6 ","6","20-1","Jose Vazquez","Ronald Kotara"
"2021-03-12","HOU","2","Dirt","A Few Dollars More"," 7 ","7","15-1","Ry Eikleberry","Francisco Bravo"
"2021-03-12","HOU","2","Dirt","A Hunk of Heaven"," 8 ","8","6-1","Jose Alvarez","Alejandro Baldillez Jr."
"2021-03-12","HOU","3","Dirt","Air Walker"," 1 ","1","7-2","Danny Sorenson","Danny Pish"
"2021-03-12","HOU","3","Dirt","Selfish Woman"," 2 ","2","20-1","Anardis Rodriguez","Marc Jungers"
"2021-03-12","HOU","3","Dirt","True Friend"," 3 ","3","9-5","Stewart Elliott","Steven Asmussen"
"2021-03-12","HOU","3","Dirt","Mayan Sky"," 4 ","4","6-1","Alfredo Contreras","Scott Gelner"
"2021-03-12","HOU","3","Dirt","Alittle Bit Techie"," 5 ","5","4-1","Lane Luzzi","Robertino Diodoro"
"2021-03-12","HOU","3","Dirt","Ciao Ciao"," 6 ","6","15-1","Lindey Wade","Sarah Davidson"
"2021-03-12","HOU","3","Dirt","Sue's Easter Girl"," 7 ","7","30-1","Mattie Martin","Joe Roberts"
"2021-03-12","HOU","4","Dirt","Coco Tiger"," 1 ","1","4-1","Sophie Doyle","Greg Tracy"
"2021-03-12","HOU","4","Dirt","Zmor Aristocat"," 2 ","2","30-1","Danny Sorenson","Alvin Francis, Jr."
"2021-03-12","HOU","4","Dirt","Royal Privacy"," 3 ","3","1-1","Ry Eikleberry","Chris Richard"
"2021-03-12","HOU","4","Dirt","Getaloadofthis"," 4 ","4","3-1","Leandro Goncalves","J. Caldwell"
"2021-03-12","HOU","4","Dirt","Larch"," 5 ","5","6-1","Ezequiel Lara","Clinton Stuart"
"2021-03-12","HOU","4","Dirt","Grand Royale"," 6 ","6","10-1","Lindey Wade","Steve Williams"
"2021-03-12","HOU","5","Dirt","Flew by You","1  ","6","9-2","Ezequiel Lara","Alejandro Baldillez Jr."
"2021-03-12","HOU","5","Dirt","Sweet Adeline","1A ","7","9-2","Jose Alvarez","Alejandro Baldillez Jr."
"2021-03-12","HOU","5","Dirt","Content","2  ","1","20-1","Shane Laviolette","Tina Hurley"
"2021-03-12","HOU","5","Dirt","Happy Success","3  ","2","7-2","Stewart Elliott","Steven Asmussen"
"2021-03-12","HOU","5","Dirt","Van Haven","4  ","3","8-1","Ry Eikleberry","W. Calhoun"
"2021-03-12","HOU","5","Dirt","Prospera","5  ","4","4-1","Lindey Wade","W. Calhoun"
"2021-03-12","HOU","5","Dirt","Sheer Devil","6  ","5","3-1","Leandro Goncalves","J. Caldwell"
"2021-03-12","HOU","5","Dirt","Okie Front","7  ","8","15-1","Floyd Wethey, Jr.","Scott Young"
"2021-03-12","HOU","5","Dirt","Pi Yo Princess","8  ","9","6-1","Lane Luzzi","Thomas Amoss"
"2021-03-12","HOU","5","Dirt","Quick With It","9  ","10","12-1","Reylu Gutierrez","Steven Asmussen"
"2021-03-12","HOU","6","Turf","Gold Crusher","1  ","9","7-2","Reylu Gutierrez","Frank Lucarelli"
"2021-03-12","HOU","6","Turf","Southern Thunder","1A ","10","7-2","Lindey Wade","Frank Lucarelli"
"2021-03-12","HOU","6","Turf","Prospector Fever","2  ","1","3-1","Ernesto Valdez-Jiminez","Sarah Davidson"
"2021-03-12","HOU","6","Turf","Governale","3  ","2","9-2","Stewart Elliott","Steven Asmussen"
"2021-03-12","HOU","6","Turf","Metropol","4  ","3","6-1","Alfredo Contreras","Jaime Castellanos"
"2021-03-12","HOU","6","Turf","Bubba Bling","5  ","4","20-1","Ezequiel Lara","Allen Dupuy"
"2021-03-12","HOU","6","Turf","Astounding","6  ","5","8-1","Ry Eikleberry","Karl Broberg"
"2021-03-12","HOU","6","Turf","Competitive Idea","7  ","6","5-1","Shane Laviolette","Todd Fincher"
"2021-03-12","HOU","6","Turf","Noble Egyptian","8  ","7","8-1","Lane Luzzi","Robertino Diodoro"
"2021-03-12","HOU","6","Turf","Easter Snap","9  ","8","30-1","Danny Sorenson","James Coats, Jr."
"2021-03-12","HOU","7","Dirt","Bonham"," 1 ","1","2-1","Ry Eikleberry","Austin Gustafson"
"2021-03-12","HOU","7","Dirt","Policy Limit"," 2 ","2","3-1","Stewart Elliott","Steven Asmussen"
"2021-03-12","HOU","7","Dirt","Guero Dinero"," 3 ","3","10-1","Reylu Gutierrez","Allen Dupuy"
"2021-03-12","HOU","7","Dirt","Mucho Bling"," 4 ","4","15-1","Alfredo Contreras","Robert Young"
"2021-03-12","HOU","7","Dirt","Big One"," 5 ","5","6-1","Danny Sorenson","Danny Pish"
"2021-03-12","HOU","7","Dirt","Go Marvin Go"," 6 ","6","8-1","Ezequiel Lara","Carlos Padilla"
