"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-22","DED","8","Dirt","Mylies Star","12 ","12","20-1","Ashley Broussard","Ricky Courville"
"2021-10-22","DED","9","Dirt","Off Sixes"," 1 ","1","5-2","Timothy Thornton","Karl Broberg"
"2021-10-22","DED","9","Dirt","Maroon Maniac"," 2 ","2","9-2","Ty Kennedy","Cortland Harrison"
"2021-10-22","DED","9","Dirt","Muscadine"," 3 ","3","8-1","Jose Guerrero","Benjamin Zeno"
"2021-10-22","DED","9","Dirt","One Time Gem"," 4 ","4","4-1","Joel Dominguez","Keith Bourgeois"
"2021-10-22","DED","9","Dirt","Big Power Red"," 5 ","5","8-1","Ry Eikleberry","Lonnie Briley"
"2021-10-22","DED","9","Dirt","Elusive d'Oro"," 6 ","6","10-1","Gerard Melancon","Glenn Delahoussaye"
"2021-10-22","DED","9","Dirt","Here Comes Magic"," 7 ","7","12-1","Alex Birzer","Brett Brinkman"
"2021-10-22","DED","9","Dirt","Leroy Jenkins"," 8 ","8","15-1","Pedro Cotto, Jr.","Howard Alonzo"
"2021-10-22","DED","9","Dirt","Pretty Creative"," 9 ","9","12-1","Kevin Roman","David Gomez"
"2021-10-22","DED","9","Dirt","Custom Kat","10 ","10","10-1","Casey Fusilier","Corale Richards"
"2021-10-22","DED","10","Dirt","Lucky Big Daddy"," 1 ","1","15-1","Christopher Conway, Jr.","Charles Guilbeau"
"2021-10-22","DED","10","Dirt","Dixieland Music"," 2 ","2","12-1","Joel Dominguez","Ronnie Ward"
"2021-10-22","DED","10","Dirt","He's a Classic"," 3 ","3","15-1","Alexander Castillo","Jorge Lara"
"2021-10-22","DED","10","Dirt","Sassy's Prospector"," 4 ","4","5-1","Paulina Ramirez","Thomas Sam"
"2021-10-22","DED","10","Dirt","Fully Persuaded"," 5 ","5","20-1","Ashley Broussard","Larry Necaise"
"2021-10-22","DED","10","Dirt","Pharoahswheel"," 6 ","6","9-2","Irwin Rosendo","Jose Camejo"
"2021-10-22","DED","10","Dirt","Crooked Banker"," 7 ","7","6-1","Jose Guerrero","Ray Perkins"
"2021-10-22","DED","10","Dirt","Bubba Smack"," 8 ","8","5-2","Theodrick Ledet","Peter DeRousselle"
"2021-10-22","DED","10","Dirt","Spirit Soul"," 9 ","9","7-2","Daniel Flores","Timothy Martin"
"2021-10-22","DED","10","Dirt","Braizen Fire","10 ","10","30-1","Alberto Pusac","Henry West, Jr."
"2021-10-22","DED","10","Dirt","Conquistador Gold","11 ","11","20-1","Carlos Marquez","Louis Lee"
"2021-10-22","DED","10","Dirt","Thirtyeight","12 ","12","6-1","Diego Saenz","Alex De Beauville"
"2021-10-22","EQA","1","Dirt","Figlio Del Re (IRE)"," 1 ","1","10-1","Feargal Lynch","H. Motion"
"2021-10-22","EQA","1","Dirt","Backnthewoods"," 2 ","2","9-2","Horacio Karamanos","Jose Corrales"
"2021-10-22","EQA","1","Dirt","Espresso Lungo"," 3 ","3","20-1","Johan Rosado","Marco Salazar"
"2021-10-22","EQA","1","Dirt","Souper Royal Moon"," 4 ","4","10-1","Mychel Sanchez","Michael Trombetta"
"2021-10-22","EQA","1","Dirt","Outkissed"," 5 ","5","7-5","Forest Boyce","W. Bailes"
"2021-10-22","EQA","1","Dirt","Caminero"," 6 ","6","6-1","Julian Pimentel","Michael Trombetta"
"2021-10-22","EQA","1","Dirt","Oskee Wow Wow"," 7 ","7","6-1","Angel Suarez","Jeremiah O'Dwyer"
"2021-10-22","EQA","1","Dirt","Shanghai Candy"," 8 ","8","15-1","Kevin Gomez","Carlos Mancilla"
"2021-10-22","EQA","1","Dirt","Make the Way Clear"," 9 ","9","12-1","Luis Batista","Derrick Parram"
"2021-10-22","EQA","2","Dirt","Midnight Somewhere"," 1 ","1","3-1","Tiago Pereira","Dean Pederson"
"2021-10-22","EQA","2","Dirt","Me Macho"," 2 ","2","8-1","Edwin Maldonado","John Cortez"
"2021-10-22","EQA","2","Dirt","Storm the Gate"," 3 ","3","15-1","Juan Espinoza","Steve Knapp"
"2021-10-22","EQA","2","Dirt","What an Idea"," 4 ","4","7-2","Flavien Prat","Peter Miller"
"2021-10-22","EQA","2","Dirt","Rich Warrior"," 5 ","5","5-1","Jessica Pyfer","Philip D'Amato"
"2021-10-22","EQA","2","Dirt","Devil Be Me"," 6 ","6","5-1","Geovanni Franco","William Spawr"
"2021-10-22","EQA","2","Dirt","Straus's Place"," 7 ","7","8-1","Ricardo Gonzalez","Philip D'Amato"
"2021-10-22","EQA","2","Dirt","Gerlach's"," 8 ","98","","SCRATCHED "," "
"2021-10-22","EQA","2","Dirt","Rifey"," 9 ","8","12-1","Tyler Baze","Gary Stute"
"2021-10-22","EQA","2","Dirt","Good Vibes Only","10 ","9","6-1","Kyle Frey","Shelbe Ruis"
"2021-10-22","EQA","3","All Weather Track","Aycapote"," 1 ","1","20-1","Jose Morelos","Jorge Delgado"
"2021-10-22","EQA","3","All Weather Track","Uncle Pip"," 2 ","2","20-1","J.C. Diaz, Jr.","Dennis Ward"
"2021-10-22","EQA","3","All Weather Track","Gran Malbec"," 3 ","3","5-2","Emisael Jaramillo","Armando De La Cerda"
"2021-10-22","EQA","3","All Weather Track","Timmy M."," 4 ","4","6-1","Luca Panici","Joseph Orseno"
"2021-10-22","EQA","3","All Weather Track","Unspoiled Moments"," 5 ","5","30-1","Keiber Coa","Coleen Ashmore"
"2021-10-22","EQA","3","All Weather Track","Uhtred"," 6 ","6","3-1","Leonel Reyes","Elizabeth Dobles"
"2021-10-22","EQA","3","All Weather Track","Til the End"," 7 ","7","5-1","Edgard Zayas","Jorge Delgado"
"2021-10-22","EQA","3","All Weather Track","Katie's Cowboy"," 8 ","8","8-1","Edwin Gonzalez","J. Sweezey"
"2021-10-22","EQA","3","All Weather Track","Golden Decision"," 9 ","9","9-2","Cristian Torres","Gustavo Delgado"
"2021-10-22","EQA","4","Turf","Charmed (GB)"," 1 ","1","5-2","Jorge Ruiz","Philip Antonacci"
"2021-10-22","EQA","4","Turf","Noble Commander"," 2 ","2","2-1","Carlos Lopez","Jamie Ness"
"2021-10-22","EQA","4","Turf","Gussy Mac (IRE)"," 3 ","3","10-1","Victor Carrasco","Niall Saville"
"2021-10-22","EQA","4","Turf","Unprecedented"," 4 ","4","12-1","Jorge Vargas, Jr.","Frank Russo"
"2021-10-22","EQA","4","Turf","Papal Law"," 5 ","5","15-1","Horacio Karamanos","Robert Wolfe, Jr."
"2021-10-22","EQA","4","Turf","Rohrbacher"," 6 ","6","6-1","Angel Cruz","Hugh McMahon"
"2021-10-22","EQA","4","Turf","Fortune's Fool"," 7 ","7","3-1","Johan Rosado","Benjamin Feliciano, Jr."
"2021-10-22","EQA","4","Turf","Robey's Boy"," 8 ","8","20-1","Forest Boyce","David Hill"
"2021-10-22","EQA","4","Turf","Powerfully Built"," 9 ","9","4-1","Victor Carrasco","Rory Huston"
"2021-10-22","EQA","4","Turf","War Stroll","10 ","10","10-1","Tais Lyapustina","Jose Corrales"
"2021-10-22","EQA","4","Turf","Blessed Arion","11 ","11","20-1","Reshawn Latchman","Amanda Rawlings"
"2021-10-22","EQA","4","Turf","Battlebus","12 ","12","10-1","Kevin Gomez","Linda Albert"
"2021-10-22","EQA","4","Turf","Lucky Jaime","13 ","13","12-1","Mychel Sanchez","Patrick McBurney"
"2021-10-22","EQA","5","All Weather Track","Colour Me Happy (GB)"," 1 ","1","10-1","Catalino Martinez","Blaine Wright"
"2021-10-22","EQA","5","All Weather Track","Rideo"," 2 ","2","4-1","Irving Orozco","Reid France"
"2021-10-22","EQA","5","All Weather Track","Baby Frankie"," 3 ","3","2-1","Brayan Pena","Reid France"
"2021-10-22","EQA","5","All Weather Track","Iz Invincible"," 4 ","4","3-1","Francisco Monroy","William Delia"
"2021-10-22","EQA","5","All Weather Track","Aigle"," 5 ","5","15-1","William Antongeorgi III","Jose Bautista"
"2021-10-22","EQA","5","All Weather Track","Hong Kong Cowboy"," 6 ","6","20-1","Pedro Terrero","Jesus Ramos"
"2021-10-22","EQA","5","All Weather Track","Anitanewmercedes"," 7 ","7","5-2","Evin Roman","Isidro Tamayo"
"2021-10-22","EQC","1","Turf","Rose Maddox"," 1 ","1","3-1","Umberto Rispoli","Steven Miyadi"
"2021-10-22","EQC","1","Turf","Dendera"," 2 ","2","4-5","Flavien Prat","John Sadler"
"2021-10-22","EQC","1","Turf","Endless Thirst"," 3 ","3","6-1","Diego Herrera","Edwin Alvarez"
"2021-10-22","EQC","1","Turf","Maggie Fitzgerald"," 4 ","4","8-1","Emily Ellingwood","Steven Miyadi"
"2021-10-22","EQC","1","Turf","Distorted Diva"," 5 ","5","4-1","Juan Hernandez","Walther Solis"
"2021-10-22","EQC","2","All Weather Track","Brittany Breeze"," 1 ","1","20-1","Cristobal Herrera","Daniel Franko"
"2021-10-22","EQC","2","All Weather Track","Amanda Rose"," 2 ","2","4-1","Ruben Fuentes","Ed Moger, Jr."
"2021-10-22","EQC","2","All Weather Track","Thisonesforbarry"," 3 ","3","12-1","Santos Rivera","Steve Sherman"
"2021-10-22","EQC","2","All Weather Track","Marando Pass"," 4 ","4","7-2","Frank Alvarado","Steven Specht"
"2021-10-22","EQC","2","All Weather Track","Tribute to Jazz"," 5 ","5","3-1","Lorenzo Lopez","Sherrie Monroe"
"2021-10-22","EQC","2","All Weather Track","Sacred Beauty"," 6 ","6","9-2","Assael Espinoza","Dan Blacker"
"2021-10-22","EQC","2","All Weather Track","Alesha"," 7 ","7","5-2","Armando Ayuso","Greg James"
"2021-10-22","EQC","3","Dirt","Cheerful Charm"," 1 ","1","8-1","Tyler Baze","Debbie Winick"
"2021-10-22","EQC","3","Dirt","Bossy Soul"," 2 ","2","6-1","Diego Herrera","Jorge Periban"
"2021-10-22","EQC","3","Dirt","La Pulcinela"," 3 ","3","5-2","Kyle Frey","Jonathan Wong"
"2021-10-22","EQC","3","Dirt","Naughty Evelyn"," 4 ","4","4-1","Umberto Rispoli","Derek Meredith"
"2021-10-22","EQC","3","Dirt","Brittle and Yoo"," 5 ","5","2-1","Jessica Pyfer","Ronald Ellis"
"2021-10-22","EQC","3","Dirt","Soul Sweet"," 6 ","6","12-1","Tiago Pereira","Ruben Gomez"
"2021-10-22","EQC","3","Dirt","Beirut Beauty"," 7 ","7","6-1","Juan Hernandez","Michael McCarthy"
"2021-10-22","EQC","4","All Weather Track","Stateforest"," 1 ","1","15-1","Catalino Martinez","Brendan Galvin"
"2021-10-22","EQC","4","All Weather Track","Totally Normal"," 2 ","2","6-1","Kevin Orozco","D. Baker"
"2021-10-22","EQC","4","All Weather Track","Mangotango"," 3 ","3","8-1","Assael Espinoza","Jeff Bonde"
"2021-10-22","EQC","4","All Weather Track","Bold Article"," 4 ","4","8-1","Irving Orozco","Craig Dollase"
"2021-10-22","EQC","4","All Weather Track","Malibu Jewel"," 5 ","5","5-1","Silvio Amador","Tim Bellasis"
"2021-10-22","EQC","4","All Weather Track","Kerralia"," 6 ","6","7-2","Evin Roman","Jonathan Wong"
"2021-10-22","EQC","4","All Weather Track","Seguro"," 7 ","7","8-1","Ruben Fuentes","Ed Moger, Jr."
"2021-10-22","EQC","4","All Weather Track","Senorita Estrella"," 8 ","8","2-1","Pedro Terrero","Samuel Calvario"
"2021-10-22","EVD","1","Dirt","High Fiving Henrytkt"," 1 ","1","12-1","Floriberto Maldonado","Fernando Lopez"
"2021-10-22","EVD","1","Dirt","Callens Lil Blue"," 2 ","2","3-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-10-22","EVD","1","Dirt","Lz King of the Kings"," 3 ","3","5-2","Arturo Alvarez","Manuel Pizana"
"2021-10-22","EVD","1","Dirt","Mda Jess My Dasher"," 4 ","4","10-1","Jose Rodriguez","Orlando Orozco"
"2021-10-22","EVD","1","Dirt","Winningwitheagles"," 5 ","5","5-1","Noe Castaneda","Manuel Macias"
"2021-10-22","EVD","1","Dirt","Blues Fast Dash"," 6 ","6","7-2","Cesar Segura","Josue Huitron"
"2021-10-22","EVD","1","Dirt","Met At Jury Duty"," 7 ","7","9-2","Leonardo Rodriguez","Manuel Macias"
"2021-10-22","EVD","2","Dirt","Magic Mountain Pilot"," 1 ","1","8-1","Gilbert Ortiz","Vann Haywood"
"2021-10-22","EVD","2","Dirt","Dd Cricket"," 2 ","2","20-1","Juan Garcia","Salvador Flores"
"2021-10-22","EVD","2","Dirt","A Real World"," 3 ","3","5-2","Floriberto Maldonado","Ricardo Castillo"
"2021-10-22","EVD","2","Dirt","Dashin High Rate"," 4 ","4","7-2","David Alvarez","Saul Ramirez, Jr."
"2021-10-22","EVD","2","Dirt","Show Me Girl"," 5 ","5","2-1","Noe Castaneda","Kenneth Weeks"
"2021-10-22","EVD","2","Dirt","Seis Caliente"," 6 ","6","15-1","Jose Rodriguez","Orlando Orozco"
"2021-10-22","EVD","2","Dirt","Ms Piloto Flying"," 7 ","7","4-1","Luciano Duenez","Benjamin Wilbanks"
"2021-10-22","EVD","3","Dirt","Carolines Rocket","1  ","2","2-1","Bobby Ransom","Rosendo Valdez Jr."
"2021-10-22","EVD","3","Dirt","Pats Lecacy","1A ","7","2-1","David Alvarez","Ruben Chavez"
"2021-10-22","EVD","3","Dirt","The Blues Train","2  ","1","5-1","Arturo Alvarez","Juan Carrillo, Jr."
"2021-10-22","EVD","3","Dirt","Jess Tolltac"," 3 ","3","4-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-10-22","EVD","3","Dirt","Lundi Gras Dash"," 4 ","4","8-1","Russell Leblanc","Willie Simien, Jr."
"2021-10-22","EVD","3","Dirt","Tailors Jess"," 5 ","5","8-5","Everardo Rodriguez","Juan Carrillo, Jr."
"2021-10-22","EVD","3","Dirt","Jj Will U B Mine"," 6 ","6","15-1","Luciano Duenez","Willie Simien, Jr."
"2021-10-22","EVD","4","Dirt","Jess Shalish Blue","1  ","1","10-1","Everardo Rodriguez","Phillip Calais, Jr."
"2021-10-22","EVD","4","Dirt","Corona Blue Bye U","1A ","5","10-1","Luciano Duenez","Phillip Calais, Jr."
"2021-10-22","EVD","4","Dirt","Ponookies Fast Cash"," 2 ","2","4-1","Fernando Velazquez","Andy Rogers"
"2021-10-22","EVD","4","Dirt","Little Red Rogue"," 3 ","3","6-1","Guadalupe Lucio, Jr.","Barbara Alcantara"
"2021-10-22","EVD","4","Dirt","Logans Tee Cos"," 4 ","4","8-1","David Alvarez","Guadalupe Garza, Jr."
"2021-10-22","EVD","4","Dirt","Ur Louisiana Blue","5  ","6","20-1","Ubaldo Luna","Luis Martinez"
"2021-10-22","EVD","4","Dirt","A Hot Candidate","6  ","7","2-1","Jose Rodriguez","Manuel Macias"
"2021-10-22","EVD","4","Dirt","Never Bleu","7  ","8","15-1","Rolando Cabrera","Preston Jourdan"
"2021-10-22","EVD","4","Dirt","Cc Waterr Back","8  ","9","5-2","Russell Leblanc","Sterling Elias"
"2021-10-22","EVD","5","Dirt","Tm Dee First Bar"," 1 ","1","8-1","Gilbert Ortiz","Vann Haywood"
"2021-10-22","EVD","5","Dirt","Streakin N the Wind"," 2 ","2","20-1","Ubaldo Luna","Lanny Keith"
"2021-10-22","EVD","5","Dirt","Jj Cartel Keepnit"," 3 ","3","10-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-10-22","EVD","5","Dirt","Gias Fred"," 4 ","4","15-1","Luciano Duenez","Richard Lane"
"2021-10-22","EVD","5","Dirt","Rh Shake Em Dreams"," 5 ","5","20-1","Guadalupe Lucio, Jr.","Barbara Alcantara"
"2021-10-22","EVD","5","Dirt","Jls Zoom N Boom"," 6 ","6","12-1","Arturo Alvarez","Gilberto Rosales"
"2021-10-22","EVD","5","Dirt","Fortalezza"," 7 ","7","5-2","David Alvarez","Kenneth Roberts, Sr."
"2021-10-22","EVD","5","Dirt","Tmf Rogue Runner"," 8 ","8","12-1","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-10-22","EVD","5","Dirt","Red Faced Rogue"," 9 ","9","9-5","Juan Garcia, Jr.","Trey Ellis"
"2021-10-22","EVD","5","Dirt","Corona Finish","10 ","10","5-1","Leonardo Rodriguez","Martin Trejo"
"2021-10-22","EVD","6","Dirt","Jrs Bayou Tee"," 1 ","1","20-1","Russell Leblanc","Sterling Elias"
"2021-10-22","EVD","6","Dirt","Flying Adelia"," 2 ","2","5-2","David Alvarez","Kenneth Roberts, Sr."
"2021-10-22","EVD","6","Dirt","Shesa Bold Mvp"," 3 ","3","8-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-10-22","EVD","6","Dirt","Zaxo 13"," 4 ","4","5-1","Noe Castaneda","Miguel Rodriguez"
"2021-10-22","EVD","6","Dirt","Open Bar Mc"," 5 ","5","20-1","Everardo Rodriguez","Javier Contreras"
"2021-10-22","EVD","6","Dirt","Tunie Jean"," 6 ","6","15-1","Juan Garcia, Jr.","Trey Ellis"
"2021-10-22","EVD","6","Dirt","Wicked Train"," 7 ","7","12-1","Arturo Alvarez","Kenneth Weeks"
"2021-10-22","EVD","6","Dirt","Dlj Jess Thrill Me"," 8 ","8","9-2","Rolando Cabrera","Hance Robbins, Jr"
"2021-10-22","EVD","6","Dirt","Mc Apolitica"," 9 ","9","3-1","Leonardo Rodriguez","Miguel Rodriguez"
"2021-10-22","EVD","6","Dirt","Ima Jettin Patriot","10 ","10","10-1","Ubaldo Luna","Andrea Ali"
"2021-10-22","EVD","7","Dirt","Party Maker"," 1 ","1","15-1","Arturo Alvarez","Oscar Gonzalez"
"2021-10-22","EVD","7","Dirt","This Jewel Is Sweet"," 2 ","2","20-1","Ricardo Hernandez, Jr.","Pedro Lopez"
"2021-10-22","EVD","7","Dirt","Hez Jess Runaway"," 3 ","3","15-1","Gilbert Ortiz","David Bustamante"
"2021-10-22","EVD","7","Dirt","Carry On Cos"," 4 ","4","8-1","Ubaldo Luna","Elroy Potts, Sr."
"2021-10-22","EVD","7","Dirt","Caliente Operator"," 5 ","5","8-5","Everardo Rodriguez","Santiago Riojas, Jr."
"2021-10-22","EVD","7","Dirt","Jet Star Patriot"," 6 ","6","6-1","Juan Garcia, Jr.","Trey Ellis"
"2021-10-22","EVD","7","Dirt","Sarahs Patriot"," 7 ","7","4-1","Leonardo Rodriguez","Phillip Calais, Jr."
"2021-10-22","EVD","7","Dirt","Apollitical Chais"," 8 ","8","3-1","David Alvarez","Kenneth Roberts, Sr."
"2021-10-22","EVD","8","Dirt","Jrs Valiant Pilot","1  ","2","3-1","Jasiel Aquino","Barbara Alcantara"
"2021-10-22","EVD","8","Dirt","Rh Shake Em Blue","1A ","4","3-1","Guadalupe Lucio, Jr.","Barbara Alcantara"
"2021-10-22","EVD","8","Dirt","The Louisiana Prize","2  ","1","9-2","Luciano Duenez","Benjamin Wilbanks"
"2021-10-22","EVD","8","Dirt","She Likes It Rough"," 3 ","3","10-1","Ubaldo Luna","Ray Mayo"
"2021-10-22","EVD","8","Dirt","Savannahs Cashcartel","4  ","5","20-1","David Alvarez","Guadalupe Garza, Jr."
"2021-10-22","EVD","8","Dirt","Fastn Inseperable","5  ","6","6-1","Rolando Cabrera","Ayde Garza"
"2021-10-22","EVD","8","Dirt","Cantkeepagoodgirldwn","6  ","7","5-2","Everardo Rodriguez","Orlando Orozco"
"2021-10-22","EVD","8","Dirt","Jj Kickin Cartel","7  ","8","4-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-10-22","EVD","8","Dirt","Hallsey","8  ","9","12-1","Donell Blake","Phillip Calais, Jr."
"2021-10-22","GG","1","All Weather Track","Pleasepleaseplease"," 1 ","1","15-1","Lorenzo Lopez","Sherrie Monroe"
"2021-10-22","GG","1","All Weather Track","Muchtomysurprise"," 2 ","2","7-2","Pedro Terrero","Jonathan Wong"
"2021-10-22","GG","1","All Weather Track","Rousing You Babe"," 3 ","3","8-1","Catalino Martinez","Steven Specht"
"2021-10-22","GG","1","All Weather Track","Charming Girl"," 4 ","4","15-1","Cristobal Herrera","Sherrie Monroe"
"2021-10-22","GG","1","All Weather Track","Dizzy Lizzy"," 5 ","5","5-2","Francisco Duran","Ed Moger, Jr."
"2021-10-22","GG","1","All Weather Track","Spinning Plates"," 6 ","6","1-1","William Antongeorgi III","Peter Miller"
"2021-10-22","GG","2","All Weather Track","Heat Seeking Leta"," 1 ","1","9-5","Pedro Terrero","Gloria Haley"
"2021-10-22","GG","2","All Weather Track","Somara"," 2 ","2","10-1","Pedro Flores","Jose Puentes"
"2021-10-22","GG","2","All Weather Track","Jan Jan Can"," 3 ","3","2-1","Jose Rodriguez","Tim Bellasis"
"2021-10-22","GG","2","All Weather Track","After Sundown"," 4 ","4","10-1","Assael Espinoza","Clifford DeLima"
"2021-10-22","GG","2","All Weather Track","Garden in the Sky"," 5 ","5","12-1","Lorenzo Lopez","Eduardo Rich"
"2021-10-22","GG","2","All Weather Track","Thunder Woman"," 6 ","6","5-2","Santos Rivera","Bill McLean"
"2021-10-22","GG","3","All Weather Track","Colour Me Happy (GB)"," 1 ","1","10-1","Catalino Martinez","Blaine Wright"
"2021-10-22","GG","3","All Weather Track","Rideo"," 2 ","2","4-1","Irving Orozco","Reid France"
"2021-10-22","GG","3","All Weather Track","Baby Frankie"," 3 ","3","2-1","Brayan Pena","Reid France"
"2021-10-22","GG","3","All Weather Track","Iz Invincible"," 4 ","4","3-1","Francisco Monroy","William Delia"
"2021-10-22","GG","3","All Weather Track","Aigle"," 5 ","5","15-1","William Antongeorgi III","Jose Bautista"
"2021-10-22","GG","3","All Weather Track","Hong Kong Cowboy"," 6 ","6","20-1","Pedro Terrero","Jesus Ramos"
"2021-10-22","GG","3","All Weather Track","Anitanewmercedes"," 7 ","7","5-2","Evin Roman","Isidro Tamayo"
"2021-10-22","GG","4","All Weather Track","Midnight Light"," 1 ","1","8-1","Francisco Monroy","Ivan Becerra"
"2021-10-22","GG","4","All Weather Track","Shanghai Mist"," 2 ","2","6-1","Anne Sanguinetti","Faith Taylor"
"2021-10-22","GG","4","All Weather Track","She's Expensive"," 3 ","3","9-2","Francisco Duran","Ed Moger, Jr."
"2021-10-22","GG","4","All Weather Track","Abigail Alden"," 4 ","4","5-1","Santos Rivera","Manuel Badilla"
"2021-10-22","GG","4","All Weather Track","Hasta Luego"," 5 ","5","20-1","Cristobal Herrera","Leanna Ekstrom"
"2021-10-22","GG","4","All Weather Track","Predetermination"," 6 ","6","1-1","Assael Espinoza","Andy Mathis"
"2021-10-22","GG","4","All Weather Track","Sweet Meg"," 7 ","7","8-1","Ruben Fuentes","Steve Sherman"
"2021-10-22","GG","5","All Weather Track","Stanford Bay"," 1 ","1","8-5","Brayan Pena","Jonathan Wong"
"2021-10-22","GG","5","All Weather Track","Tom's Birthday"," 2 ","2","8-1","Pedro Terrero","Sherrie Monroe"
"2021-10-22","GG","5","All Weather Track","Go Thru the Hole"," 3 ","3","9-5","Assael Espinoza","Edward Freeman"
"2021-10-22","GG","5","All Weather Track","Sonora Sermon"," 4 ","4","12-1","Santos Rivera","Isidro Tamayo"
"2021-10-22","GG","5","All Weather Track","Not by Might"," 5 ","5","7-2","Evin Roman","Jonathan Wong"
"2021-10-22","GG","5","All Weather Track","Autism Blue"," 6 ","6","8-1","Francisco Monroy","Samuel Calvario"
"2021-10-22","GG","6","All Weather Track","Allie's Pal"," 1 ","1","7-5","William Antongeorgi III","Jonathan Wong"
"2021-10-22","GG","6","All Weather Track","Smiling Spirit"," 2 ","2","9-2","Francisco Monroy","Clifford DeLima"
"2021-10-22","GG","6","All Weather Track","Cameo Shores"," 3 ","3","12-1","Frank Alvarado","Tim McCanna"
"2021-10-22","GG","6","All Weather Track","Phantom Indian"," 4 ","4","5-2","Evin Roman","Isidro Tamayo"
"2021-10-22","GG","6","All Weather Track","Mickey Dobbs"," 5 ","5","6-1","Jose Rodriguez","Steven Specht"
"2021-10-22","GG","6","All Weather Track","Austrian Navy"," 6 ","6","5-1","Armando Ayuso","Steven Specht"
"2021-10-22","GG","7","All Weather Track","Brittany Breeze"," 1 ","1","20-1","Cristobal Herrera","Daniel Franko"
"2021-10-22","GG","7","All Weather Track","Amanda Rose"," 2 ","2","4-1","Ruben Fuentes","Ed Moger, Jr."
"2021-10-22","GG","7","All Weather Track","Thisonesforbarry"," 3 ","3","12-1","Santos Rivera","Steve Sherman"
"2021-10-22","GG","7","All Weather Track","Marando Pass"," 4 ","4","7-2","Frank Alvarado","Steven Specht"
"2021-10-22","GG","7","All Weather Track","Tribute to Jazz"," 5 ","5","3-1","Lorenzo Lopez","Sherrie Monroe"
"2021-10-22","GG","7","All Weather Track","Sacred Beauty"," 6 ","6","9-2","Assael Espinoza","Dan Blacker"
"2021-10-22","GG","7","All Weather Track","Alesha"," 7 ","7","5-2","Armando Ayuso","Greg James"
"2021-10-22","GG","8","All Weather Track","Stateforest"," 1 ","1","15-1","Catalino Martinez","Brendan Galvin"
"2021-10-22","GG","8","All Weather Track","Totally Normal"," 2 ","2","6-1","Kevin Orozco","D. Baker"
"2021-10-22","GG","8","All Weather Track","Mangotango"," 3 ","3","8-1","Assael Espinoza","Jeff Bonde"
"2021-10-22","GG","8","All Weather Track","Bold Article"," 4 ","4","8-1","Irving Orozco","Craig Dollase"
"2021-10-22","GG","8","All Weather Track","Malibu Jewel"," 5 ","5","5-1","Silvio Amador","Tim Bellasis"
"2021-10-22","GG","8","All Weather Track","Kerralia"," 6 ","6","7-2","Evin Roman","Jonathan Wong"
"2021-10-22","GG","8","All Weather Track","Seguro"," 7 ","7","8-1","Ruben Fuentes","Ed Moger, Jr."
"2021-10-22","GG","8","All Weather Track","Senorita Estrella"," 8 ","8","2-1","Pedro Terrero","Samuel Calvario"
"2021-10-22","GP","1","Dirt","Shosha"," 1 ","1","30-1","Luca Panici","Sharon Boland"
"2021-10-22","GP","1","Dirt","Valiant Avenger"," 2 ","2","5-2","Edgard Zayas","Ralph Nicks"
"2021-10-22","GP","1","Dirt","Gran Andrews"," 3 ","3","15-1","David Boraco","Ramon Minguet"
"2021-10-22","GP","1","Dirt","The Twins Sneakers"," 4 ","4","3-1","Miguel Vasquez","Happy Alter"
"2021-10-22","GP","1","Dirt","Tested Mettle"," 5 ","5","30-1","Marcos Meneses","Yvon Belsoeur"
"2021-10-22","GP","1","Dirt","Golden Survivor"," 6 ","6","8-1","J.C. Diaz, Jr.","Crystal Lanum"
"2021-10-22","GP","1","Dirt","Erlan"," 7 ","7","4-1","Gaddiel Martinez","Angel Rodriguez"
"2021-10-22","GP","1","Dirt","Agarramesipuedes"," 8 ","8","8-1","Franklin Calles","Luis Duco"
"2021-10-22","GP","1","Dirt","Hector B"," 9 ","9","9-2","Jesus Rios","Rafael Ramos"
"2021-10-22","GP","2","All Weather Track","Fig Jelly"," 1 ","1","9-2","Miguel Vasquez","John Shaw"
"2021-10-22","GP","2","All Weather Track","Nitro Time"," 2 ","2","8-1","Chantal Sutherland","Elizabeth Dobles"
"2021-10-22","GP","2","All Weather Track","Cuy"," 3 ","3","7-2","Leonel Reyes","Elizabeth Dobles"
"2021-10-22","GP","2","All Weather Track","Graceful Kitten"," 4 ","4","6-1","Hector Berrios","Amador Sanchez"
"2021-10-22","GP","2","All Weather Track","Surprise Factor"," 5 ","5","5-1","Angel Arroyo","J. Sweezey"
"2021-10-22","GP","2","All Weather Track","Allegedly Perfect"," 6 ","6","7-5","Edwin Gonzalez","David Fawkes"
"2021-10-22","GP","3","Dirt","Cajun Lover"," 1 ","1","9-2","Edwin Gonzalez","Kathleen O'Connell"
"2021-10-22","GP","3","Dirt","The Beast"," 2 ","2","6-1","Mario Fuentes","Mauricio Fuentes"
"2021-10-22","GP","3","Dirt","Grand Valley"," 3 ","3","4-1","Jose Morelos","Victor Barboza, Jr."
