"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-06","ALB","3","Dirt","New Blood Cartel"," 6 ","6","6-1","Omar Iturralde","Osman Iturralde"
"2020-09-06","ALB","3","Dirt","Rcj Specter"," 7 ","7","8-1","Hector Aldrete","Irving Fournier"
"2020-09-06","ALB","3","Dirt","Rkm Chunk of Regard"," 8 ","8","12-1","Freddy Ibarra","Jorge Morales-Flores"
"2020-09-06","ALB","3","Dirt","Hez a Wild Spirit"," 9 ","9","3-1","Jorge Bourdieu","Javier Duarte"
"2020-09-06","ALB","3","Dirt","Big Daddy Rf","10 ","10","15-1","Manuel Ramos","Andres Gonzalez"
"2020-09-06","ALB","4","Dirt","Kitty Version"," 1 ","1","10-1","Brian Barraza","Hector Chavez"
"2020-09-06","ALB","4","Dirt","Caesar Germanicus"," 2 ","2","12-1","Jose Ruiz","Ivan Tafoya"
"2020-09-06","ALB","4","Dirt","High Ball Lady"," 3 ","3","12-1","Jorge Bourdieu","Jesus Soto"
"2020-09-06","ALB","4","Dirt","Onedashingdifference"," 4 ","4","15-1","Erik Lujan","Dayson LaVanway"
"2020-09-06","ALB","4","Dirt","Justcallmejosh"," 5 ","5","3-1","Mauro Salcedo","Irving Fournier"
"2020-09-06","ALB","4","Dirt","Firstpoliticalaffair"," 6 ","6","15-1","Manuel Gutierrez","Ebert Munoz"
"2020-09-06","ALB","4","Dirt","Luv Struck"," 7 ","7","4-1","Edgar Martinez","Beatriz Sanchez-Carrillo"
"2020-09-06","ALB","4","Dirt","Corazon Rastado 727"," 8 ","8","6-1","Alonso Rivera","Alvaro Hinojos"
"2020-09-06","ALB","4","Dirt","Juicee K"," 9 ","9","8-1","Hector Aldrete","Francisco Gonzalez"
"2020-09-06","ALB","4","Dirt","Jess So Tempting","10 ","10","8-1","Felipe Garcia-Luna","Salvador Soto"
"2020-09-06","ALB","4","Dirt","Thechicktrain","11 ","11","15-1","Paul Nieto","Jesus Carrete"
"2020-09-06","ALB","4","Dirt","Flying Afar","12 ","12","20-1","Hector Aldrete","Diego Arroyo"
"2020-09-06","ALB","5","Dirt","Siximoons"," 1 ","1","12-1","Edgar Martinez","Alfredo Gomez"
"2020-09-06","ALB","5","Dirt","Daddys Wine"," 2 ","2","8-1","Mauro Salcedo","Martin Orona, Sr."
"2020-09-06","ALB","5","Dirt","Cd Mamas Boy"," 3 ","3","8-1","Jose Ortiz","Juan Esquivel"
"2020-09-06","ALB","5","Dirt","Zendayas Cartel"," 4 ","4","10-1","Porfirio Cano","Tony Herrera"
"2020-09-06","ALB","5","Dirt","Marcus Medallion"," 5 ","5","5-2","Manuel Gutierrez","Jaime Aldavaz, Sr."
"2020-09-06","ALB","5","Dirt","Jess a Satin Flash"," 6 ","6","7-2","Alejandro Medellin","Rene Saucedo"
"2020-09-06","ALB","5","Dirt","Woodys Copy Cat"," 7 ","7","9-2","Rodrigo Aceves","Juan Gonzalez"
"2020-09-06","ALB","5","Dirt","Hs Paul Walker"," 8 ","8","12-1","Jose Ruiz","Ivan Tafoya"
"2020-09-06","ALB","5","Dirt","Rime Chimes"," 9 ","9","15-1","Paul Nieto","Jesus Carrete"
"2020-09-06","ALB","5","Dirt","Freedom Flash","10 ","10","6-1","Alonso Rivera","James Padgett, II"
"2020-09-06","ALB","5","Dirt","Rj Special Chick","11 ","11","15-1","Efren Aguilar","Johnny Singh"
"2020-09-06","ALB","5","Dirt","Big Spurs","12 ","12","20-1","Jorge Bourdieu","Javier Duarte"
"2020-09-06","ALB","6","Dirt","Robthequeen"," 1 ","1","15-1","Frank Reyes","Phillip Sanchez"
"2020-09-06","ALB","6","Dirt","Acute Lil Devil"," 2 ","2","8-1","Jorge Bourdieu","Dick Cappellucci"
"2020-09-06","ALB","6","Dirt","Looking for Info"," 3 ","3","12-1","Don French","Michelle Salazar"
"2020-09-06","ALB","6","Dirt","A Kiss for Mom"," 4 ","4","6-1","Alejandro Medellin","James Cappellucci"
"2020-09-06","ALB","6","Dirt","Dublins Wildberry"," 5 ","5","10-1","Jacquelyn Bobroff","Bennie Woolley, Jr."
"2020-09-06","ALB","6","Dirt","American Raisa"," 6 ","6","12-1","Luis Rodriguez","Patrick Sanchez"
"2020-09-06","ALB","6","Dirt","Princess Run It"," 7 ","7","10-1","Edgar Martinez","Adam Archuleta"
"2020-09-06","ALB","6","Dirt","Flying Pretty"," 8 ","8","4-1","Ronney Betancourt","Clark Spencer"
"2020-09-06","ALB","6","Dirt","Ineedamaniandapedi"," 9 ","9","3-1","Luis Negron","Alvaro Hinojos"
"2020-09-06","ALB","7","Dirt","Tiz Simply Awesome"," 1 ","1","10-1","Luis Rodriguez","Priscilla Leon"
"2020-09-06","ALB","7","Dirt","Dances for Kamia"," 2 ","2","6-1","Enrique Gomez","Dick Cappellucci"
"2020-09-06","ALB","7","Dirt","Susan Snuck In"," 3 ","3","12-1","Reyes Gomez","Kenneth Chadborn, Jr."
"2020-09-06","ALB","7","Dirt","Flying Blue"," 4 ","4","6-1","Alejandro Medellin","Ever Olguin"
"2020-09-06","ALB","7","Dirt","Barbara Jo"," 5 ","5","10-1","Jose Leon","Danny Morales"
"2020-09-06","ALB","7","Dirt","Jamaican Cents"," 6 ","6","4-1","Shane Laviolette","Bennie Woolley, Jr."
"2020-09-06","ALB","7","Dirt","Contradiction"," 7 ","7","12-1","Francisco Amparan","Jose Gonzalez, Jr."
"2020-09-06","ALB","7","Dirt","Merlin's Jewel"," 8 ","8","3-1","Miguel Perez","Levi Bridge"
"2020-09-06","ALB","7","Dirt","Deleterious"," 9 ","9","8-1","Luis Negron","Terri Rust"
"2020-09-06","ALB","8","Dirt","Kristo"," 1 ","1","6-1","Luis Negron","Greg Green"
"2020-09-06","ALB","8","Dirt","Brickhouse"," 2 ","2","12-1","Don French","Michelle Salazar"
"2020-09-06","ALB","8","Dirt","My Bull"," 3 ","3","20-1","Luis Robletto","Anthony Blea, III"
"2020-09-06","ALB","8","Dirt","Get a Notion"," 4 ","4","4-1","Frank Reyes","Martin Valdez-Cabral, Jr."
"2020-09-06","ALB","8","Dirt","Biscuit Snatcher"," 5 ","5","12-1","Enrique Gomez","Terri Rust"
"2020-09-06","ALB","8","Dirt","Tomega"," 6 ","6","10-1","Miguel Perez","Jose Gonzalez"
"2020-09-06","ALB","8","Dirt","Octagon Fighter"," 7 ","7","10-1","Jose Leon","Sebedeo Chacon"
"2020-09-06","ALB","8","Dirt","Uncle Floyd"," 8 ","8","10-1","Ronney Betancourt","Pedro Gomez"
"2020-09-06","ALB","8","Dirt","Cyrus Beene"," 9 ","9","15-1","Francisco Amparan","Jose Gonzalez, Jr."
"2020-09-06","ALB","8","Dirt","Brozilian (BRZ)","10 ","10","8-1","Luis Rodriguez","Priscilla Leon"
"2020-09-06","ALB","8","Dirt","Del Argent","11 ","11","8-1","Jorge Bourdieu","Aniceto Alire"
"2020-09-06","ALB","8","Dirt","Toasting Master","12 ","12","3-1","Alejandro Medellin","Aurelio Valdez"
"2020-09-06","ALB","9","Dirt","Sweet Parting"," 1 ","1","6-1","Alejandro Medellin","Greg Green"
"2020-09-06","ALB","9","Dirt","Beautiful Bounty"," 2 ","2","9-2","Luis Negron","Stephanie Esparza"
"2020-09-06","ALB","9","Dirt","One Foxy Babe"," 3 ","3","8-1","Ronney Betancourt","Jose Gonzalez"
"2020-09-06","ALB","9","Dirt","Seekarap"," 4 ","4","8-1","Francisco Amparan","Bart Hone"
"2020-09-06","ALB","9","Dirt","Time Is Precious"," 5 ","5","10-1","Miguel Perez","Jeff Hudson"
"2020-09-06","ALB","9","Dirt","Pink Sky"," 6 ","6","10-1","Luis Rodriguez","Cesar Cornejo"
"2020-09-06","ALB","9","Dirt","Trickessy"," 7 ","7","6-1","Duane Sterling","Nancy Summers"
"2020-09-06","ALB","9","Dirt","Sky Vue"," 8 ","8","7-2","Jorge Bourdieu","Bart Hone"
"2020-09-06","ALB","9","Dirt","Lesstalkmoreaction"," 9 ","9","5-2","Shane Laviolette","Todd Fincher"
"2020-09-06","ALB","10","Dirt","Strike Rate"," 1 ","1","8-1","Jacquelyn Bobroff","Adrian Alvarez"
"2020-09-06","ALB","10","Dirt","Ol' Drunk Daddy"," 2 ","2","3-1","Miguel Perez","Danny Morales"
"2020-09-06","ALB","10","Dirt","Honor the Anthem"," 3 ","3","8-1","Don French","Umberto Belloc"
"2020-09-06","ALB","10","Dirt","Barons Boy"," 4 ","4","5-1","Shane Laviolette","Lymon Perren"
"2020-09-06","ALB","10","Dirt","Rowdy Storm"," 5 ","5","12-1","Luis Robletto","Robert Gherardi"
"2020-09-06","ALB","10","Dirt","Watch Cairo"," 6 ","6","6-1","Luis Negron","Justin Evans"
"2020-09-06","ALB","10","Dirt","Trooper"," 7 ","7","6-1","Alejandro Medellin","Miguel Hernandez"
"2020-09-06","ALB","10","Dirt","Sexy Dexy"," 8 ","8","4-1","Frank Reyes","Sherry Armstrong"
"2020-09-06","ALB","10","Dirt","Creative Bull"," 9 ","9","12-1","Jose Leon","Francis Meza"
"2020-09-06","ALB","10","Dirt","Two too Many","10 ","10","12-1","Luis Rodriguez","Victor Escobar"
"2020-09-06","ALB","10","Dirt","Smiling Matt","11 ","11","15-1","Francisco Amparan","Francis Meza"
"2020-09-06","ALB","10","Dirt","Dandy Van","12 ","12","15-1","Enrique Gomez","Gary Rogers"
"2020-09-06","CPW","1","Dirt","Jess Can Jetaway"," 1 ","1","8-1","Larren Delorme","Jamie Herman"
"2020-09-06","CPW","1","Dirt","Yomarkmyeagle"," 2 ","2","5-1","Sam Padilla","Bill Geditz"
"2020-09-06","CPW","1","Dirt","Copy Captain"," 3 ","3","7-2","Cody Desjarlais","Dean Martin"
"2020-09-06","CPW","1","Dirt","Rare Toshky"," 4 ","4","5-2","Jeramie Fennell","Dean Martin"
"2020-09-06","CPW","1","Dirt","Rustirainman"," 5 ","5","6-5","Joel Estrada","Bill Geditz"
"2020-09-06","CPW","1","Dirt","Special Lucky Colors"," 6 ","6","8-5","Herman Fennell","Bill Geditz"
"2020-09-06","CPW","2","Dirt","Vonettas Dashin Jess"," 1 ","1","6-5","Sam Padilla","Jamie Herman"
"2020-09-06","CPW","2","Dirt","Dis Girls Free"," 2 ","2","10-1","Cody Desjarlais","Robert Herman Sr"
"2020-09-06","CPW","2","Dirt","Perrys Easy Victory"," 3 ","3","5-2","Evan Herman","Terry Davis"
"2020-09-06","CPW","2","Dirt","Fantastic Dakota"," 4 ","4","8-5","Joel Estrada","Bill Geditz"
"2020-09-06","CPW","2","Dirt","Go Mans Corona"," 5 ","5","7-2","Kolton Prouty","Robert Herman Sr"
"2020-09-06","CPW","2","Dirt","Jennas First Corona"," 6 ","6","6-1","Larren Delorme","Jamie Herman"
"2020-09-06","CPW","3","Dirt","Gabriels Affair"," 1 ","1","8-5","Marcus Delorme","Cole Wilson"
"2020-09-06","CPW","3","Dirt","Coronas Tnc Whiskey"," 2 ","2","6-5","Jeramie Fennell","Perry Cavanaugh"
"2020-09-06","CPW","3","Dirt","Sir Pee Wee"," 3 ","3","10-1","Zachary Bacon","Jeff Charbonneau"
"2020-09-06","CPW","3","Dirt","Riii Gedit"," 4 ","4","5-2","Herman Fennell","Bill Geditz"
"2020-09-06","CPW","3","Dirt","Royal Big Deuce"," 5 ","5","5-1","Larren Delorme","Perry Cavanaugh"
"2020-09-06","CPW","3","Dirt","Dcr Miss Doubtfire"," 6 ","6","7-2","Joel Estrada","Bill Geditz"
"2020-09-06","CPW","4","Dirt","Riii Holland Oakz"," 1 ","1","4-1","Herman Fennell","Bill Geditz"
"2020-09-06","CPW","4","Dirt","Jessabluemoonlady"," 2 ","2","7-2","Larren Delorme","Junior Dolphus"
"2020-09-06","CPW","4","Dirt","Canadian Corona"," 3 ","3","5-2","Sam Padilla","Samantha Witte"
"2020-09-06","CPW","4","Dirt","Really Special"," 4 ","4","2-1","Joel Estrada","Bill Geditz"
"2020-09-06","CPW","4","Dirt","Hasta B an Effort"," 5 ","5","9-2","Jeramie Fennell","Cole Wilson"
"2020-09-06","CPW","5","Dirt","Brooklyns Dream"," 1 ","1","5-2","Jeramie Fennell","Cole Wilson"
"2020-09-06","CPW","5","Dirt","Ramblin V Eight"," 2 ","2","6-5","Joel Estrada","Bill Geditz"
"2020-09-06","CPW","5","Dirt","Cowboywannab"," 3 ","3","8-5","Marcus Delorme","Cole Wilson"
"2020-09-06","CPW","5","Dirt","Miss Vals Easy Cash"," 4 ","4","6-1","Evan Herman","Terry Davis"
"2020-09-06","CPW","5","Dirt","Fire Breathing Wagon"," 5 ","5","7-2","Sam Padilla","Bill Geditz"
"2020-09-06","CPW","6","Dirt","E Z Entry"," 1 ","1","12-1","Cody Desjarlais","Dean Martin"
"2020-09-06","CPW","6","Dirt","Substraight"," 2 ","2","10-1","Sam Padilla","Bill Geditz"
"2020-09-06","CPW","6","Dirt","Jess Streak"," 3 ","3","5-2","Evan Herman","Jennifer Malaterre"
"2020-09-06","CPW","6","Dirt","Lil Bit of Thunder"," 4 ","4","8-5","Larren Delorme","Perry Cavanaugh"
"2020-09-06","CPW","6","Dirt","String Bikini"," 5 ","5","4-1","Joel Estrada","Bill Geditz"
"2020-09-06","CPW","6","Dirt","It Never Happened"," 6 ","6","7-2","Kolton Prouty","Scott Horst"
"2020-09-06","CPW","6","Dirt","Chicle Sparks"," 7 ","7","8-1","Jeramie Fennell","Marshall Allery"
"2020-09-06","CPW","7","Dirt","Black Elk"," 1 ","1","9-5","Larren Delorme","Blaine Decoteau"
"2020-09-06","CPW","7","Dirt","Backside Buckshot"," 2 ","2","8-5","Jeramie Fennell","Scott Horst"
"2020-09-06","CPW","7","Dirt","Deputy Verdot"," 3 ","3","5-2","Evan Herman","Dean Martin"
"2020-09-06","CPW","7","Dirt","Bandi's Doctor"," 4 ","4","6-1","Sam Padilla","Roger Kerber"
"2020-09-06","CPW","7","Dirt","Fun Time"," 5 ","5","10-1","Kolton Prouty","Samantha Witte"
"2020-09-06","CPW","7","Dirt","Rebol of Romance"," 6 ","6","12-1","Cody Desjarlais","Jeff Charbonneau"
"2020-09-06","CPW","7","Dirt","Utopia Kid"," 7 ","7","7-2","Marcus Delorme","Peter Davis"
"2020-09-06","CPW","8","Dirt","Widget Gidget"," 1 ","1","2-1","Evan Herman","Dean Martin"
"2020-09-06","CPW","8","Dirt","Spectacular Strike"," 2 ","2","7-2","Joel Estrada","Martin Desjarlais, Jr."
"2020-09-06","CPW","8","Dirt","Mayday Payday"," 3 ","3","3-1","Larren Delorme","Scott Horst"
"2020-09-06","CPW","8","Dirt","Salt Crystal"," 4 ","4","5-2","Jeramie Fennell","Jennifer Malaterre"
"2020-09-06","CPW","8","Dirt","Salems Prize"," 5 ","5","6-1","Kolton Prouty","Jeff Charbonneau"
"2020-09-06","CPW","8","Dirt","Baseball Creek"," 6 ","6","10-1","Marcus Delorme","Peter Davis"
"2020-09-06","CPW","9","Dirt","Lonesome Highway"," 1 ","1","7-2","Evan Herman","Robert Herman, Jr."
"2020-09-06","CPW","9","Dirt","Tricky Kid"," 2 ","2","6-5","Jeramie Fennell","Larry Longie, Jr."
"2020-09-06","CPW","9","Dirt","Freakonthelead"," 3 ","3","9-5","Larren Delorme","Perry Cavanaugh"
"2020-09-06","CPW","9","Dirt","Krews Pass"," 4 ","4","3-1","Kolton Prouty","Robert Herman Sr"
"2020-09-06","CPW","9","Dirt","Action Packed"," 5 ","5","8-1","Marcus Delorme","Jennifer Malaterre"
"2020-09-06","CPW","9","Dirt","Cool N Ready Red"," 6 ","6","12-1","Cody Desjarlais","Jennifer Malaterre"
"2020-09-06","CPW","10","Dirt","My Majestic"," 1 ","1","5-2","Evan Herman","Robert Herman Sr"
"2020-09-06","CPW","10","Dirt","Roada Wish"," 2 ","2","9-2","Cody Desjarlais","Dean Martin"
"2020-09-06","CPW","10","Dirt","Hit It Up"," 3 ","3","5-1","Marcus Delorme","Jennifer Malaterre"
"2020-09-06","CPW","10","Dirt","Sunset Cruise"," 4 ","4","6-5","Larren Delorme","Jennifer Malaterre"
"2020-09-06","CPW","10","Dirt","Sweet Beav"," 5 ","5","7-2","Jeramie Fennell","Gordon Wilke"
"2020-09-06","CPW","10","Dirt","Nacho Hun E"," 6 ","6","7-1","Zachary Bacon","Francis Nelson"
"2020-09-06","DMR","1","Dirt","Sweet Rafaela"," 1 ","1","15-1","Geovanni Franco","Reed Saldana"
"2020-09-06","DMR","1","Dirt","Madame Barbarian"," 2 ","2","3-1","Flavien Prat","Jeff Mullins"
"2020-09-06","DMR","1","Dirt","Eternal Endeavour (GB)"," 3 ","3","5-2","Alexis Centeno","Leonard Powell"
"2020-09-06","DMR","1","Dirt","Red Livy (IRE)"," 4 ","4","5-1","Ricardo Gonzalez","Bill McLean"
"2020-09-06","DMR","1","Dirt","Crown Kitten"," 5 ","5","12-1","Abel Cedillo","Bill McLean"
"2020-09-06","DMR","1","Dirt","Uno Trouble Maker"," 6 ","6","7-2","Umberto Rispoli","William Spawr"
"2020-09-06","DMR","1","Dirt","Saints Paynter"," 7 ","7","4-1","Tiago Pereira","Andrew Lerner"
"2020-09-06","DMR","2","Turf","Tammy's Window"," 1 ","1","8-1","Ricardo Gonzalez","Peter Miller"
"2020-09-06","DMR","2","Turf","Lexington Grace (IRE)"," 2 ","2","12-1","Geovanni Franco","Reed Saldana"
"2020-09-06","DMR","2","Turf","Mongolian Window"," 3 ","3","12-1","Edwin Maldonado","Enebish Ganbat"
"2020-09-06","DMR","2","Turf","Meso"," 4 ","4","8-1","Alexis Centeno","John Sadler"
"2020-09-06","DMR","2","Turf","Sugary"," 5 ","5","5-2","Drayden Van Dyke","Martin Jones"
"2020-09-06","DMR","2","Turf","Seaside Dancer"," 6 ","6","3-1","Abel Cedillo","Peter Miller"
"2020-09-06","DMR","2","Turf","Clearly Gone"," 7 ","7","4-1","Umberto Rispoli","Sean McCarthy"
"2020-09-06","DMR","2","Turf","Kittyhawk Lass"," 8 ","8","8-1","Juan Hernandez","Hector Palma"
"2020-09-06","DMR","2","Turf","Listen to Blue"," 9 ","9","20-1","J.C. Diaz, Jr.","James Cassidy"
"2020-09-06","DMR","3","Dirt","Road Rager"," 1 ","1","5-1","Umberto Rispoli","Brian Koriner"
"2020-09-06","DMR","3","Dirt","Watch Me Burn"," 2 ","2","6-1","Juan Hernandez","Val Brinkerhoff"
"2020-09-06","DMR","3","Dirt","Lucky Peridot"," 3 ","3","4-1","Flavien Prat","Peter Miller"
"2020-09-06","DMR","3","Dirt","Bulletproof One"," 4 ","4","8-5","Ricardo Gonzalez","Peter Miller"
"2020-09-06","DMR","3","Dirt","Quality Response"," 5 ","5","3-1","Abel Cedillo","Bob Baffert"
"2020-09-06","DMR","3","Dirt","Biddy Duke"," 6 ","6","8-1","Mario Gutierrez","Doug O'Neill"
"2020-09-06","DMR","4","Turf","Miss Peaky Blinder"," 1 ","1","5-1","Umberto Rispoli","Neil Drysdale"
"2020-09-06","DMR","4","Turf","Mamma Rama"," 2 ","2","12-1","Mario Gutierrez","Andrew Lerner"
"2020-09-06","DMR","4","Turf","Cielo d'Oro"," 3 ","3","3-1","Flavien Prat","John Sadler"
"2020-09-06","DMR","4","Turf","Tiz Pure Grace"," 4 ","4","20-1","Tiago Pereira","Val Brinkerhoff"
"2020-09-06","DMR","4","Turf","Miss Ever Ready"," 5 ","5","5-1","Juan Hernandez","Brian Koriner"
"2020-09-06","DMR","4","Turf","Hatshepsut"," 6 ","6","20-1","Geovanni Franco","Ian Kruljac"
"2020-09-06","DMR","4","Turf","Queen Ofthe Temple"," 7 ","7","5-1","Ricardo Gonzalez","Dan Blacker"
"2020-09-06","DMR","4","Turf","Valentine Ghost"," 8 ","8","30-1","J.C. Diaz, Jr.","Daniel Dunham"
"2020-09-06","DMR","4","Turf","Consternation (IRE)"," 9 ","9","8-1","Drayden Van Dyke","Patrick Gallagher"
"2020-09-06","DMR","4","Turf","Floral Essence","10 ","10","7-2","Abel Cedillo","Clifford Sise, Jr."
"2020-09-06","DMR","4","Turf","Derby Quest","11 ","11","30-1","Eswan Flores","Ruben Gomez"
"2020-09-06","DMR","4","Turf","Chicks Dig Munny","12 ","12","12-1","Flavien Prat","Richard Baltas"
"2020-09-06","DMR","4","Turf","Nurturing","13 ","13","5-1","Ricardo Gonzalez","Michael McCarthy"
"2020-09-06","DMR","4","Turf","Polished Lady","14 ","14","12-1","Abel Cedillo","Michael McCarthy"
"2020-09-06","DMR","5","Dirt","Kenjilookslucky"," 1 ","1","5-1","Flavien Prat","Craig Dollase"
"2020-09-06","DMR","5","Dirt","Rossman"," 2 ","2","8-1","Abel Cedillo","Jack Carava"
"2020-09-06","DMR","5","Dirt","Ammolite"," 3 ","3","20-1","Jorge Velez","Charles Treece"
"2020-09-06","DMR","5","Dirt","Floyd Moneymaker"," 4 ","4","15-1","Tiago Pereira","Val Brinkerhoff"
"2020-09-06","DMR","5","Dirt","Bullet Times"," 5 ","5","30-1","Aaron Gryder","Samuel Nichols"
"2020-09-06","DMR","5","Dirt","Tiger's Song"," 6 ","6","20-1","Agapito Delgadillo","Alfredo Marquez"
"2020-09-06","DMR","5","Dirt","Humboldt"," 7 ","7","30-1","J.C. Diaz, Jr.","Thomas Bell, II"
"2020-09-06","DMR","5","Dirt","Drink to That"," 8 ","8","30-1","Eswan Flores","Sal Gonzalez"
"2020-09-06","DMR","5","Dirt","Babael"," 9 ","9","7-2","Juan Hernandez","Ronald Ellis"
"2020-09-06","DMR","5","Dirt","Time to Testify","10 ","10","12-1","Edwin Maldonado","J. Desormeaux"
"2020-09-06","DMR","5","Dirt","Leprino","11 ","11","9-5","Umberto Rispoli","Manuel Ortiz, Sr."
"2020-09-06","DMR","5","Dirt","Prince Ricky","12 ","12","10-1","Alexis Centeno","Craig Lewis"
"2020-09-06","DMR","5","Dirt","Sharp Speaker","13 ","13","15-1","Heriberto Figueroa","George Papaprodromou"
"2020-09-06","DMR","5","Dirt","Endless Tale","14 ","14","15-1","Heriberto Figueroa","Javier Sierra"
"2020-09-06","DMR","6","Turf","Swirling"," 1 ","1","15-1","Edwin Maldonado","Reed Saldana"
"2020-09-06","DMR","6","Turf","Greg's Diva"," 2 ","2","6-1","Flavien Prat","Philip D'Amato"
"2020-09-06","DMR","6","Turf","Tijori"," 3 ","3","10-1","J.C. Diaz, Jr.","Simon Callaghan"
"2020-09-06","DMR","6","Turf","Jewel Thief"," 4 ","4","8-1","Abel Cedillo","Robert Hess, Jr."
"2020-09-06","DMR","6","Turf","Woke Up to Aces"," 5 ","5","8-1","Victor Espinoza","Michael McCarthy"
"2020-09-06","DMR","6","Turf","Miss Fraulein"," 6 ","6","6-1","Ricardo Gonzalez","Peter Miller"
"2020-09-06","DMR","6","Turf","Blue Sky Baby"," 7 ","7","5-1","Umberto Rispoli","Philip D'Amato"
"2020-09-06","DMR","6","Turf","Velvet Queen"," 8 ","8","3-1","Juan Hernandez","Richard Baltas"
"2020-09-06","DMR","6","Turf","Devils Dance"," 9 ","9","8-1","Drayden Van Dyke","Craig Lewis"
"2020-09-06","DMR","6","Turf","Dolce","10 ","10","12-1","Mario Gutierrez","Richard Baltas"
"2020-09-06","DMR","7","Dirt","Parnelli"," 1 ","1","7-2","Drayden Van Dyke","John Shirreffs"
"2020-09-06","DMR","7","Dirt","Red Flag"," 2 ","2","8-1","Ricardo Gonzalez","John Shirreffs"
"2020-09-06","DMR","7","Dirt","Labor Union"," 3 ","3","8-1","Umberto Rispoli","Peter Eurton"
"2020-09-06","DMR","7","Dirt","Risk and Reward"," 4 ","4","4-1","Abel Cedillo","Bob Baffert"
"2020-09-06","DMR","7","Dirt","Runaway Wywy"," 5 ","5","20-1","Alexis Centeno","Edwin Alvarez"
"2020-09-06","DMR","7","Dirt","Tenor"," 6 ","6","4-1","Victor Espinoza","Bob Baffert"
"2020-09-06","DMR","7","Dirt","Hot Pastrami"," 7 ","7","12-1","Juan Hernandez","Michael McCarthy"
"2020-09-06","DMR","7","Dirt","Superman Shaq"," 8 ","8","5-2","Flavien Prat","Peter Miller"
"2020-09-06","DMR","8","Turf","Tetragonal (IRE)"," 1 ","1","8-1","Drayden Van Dyke","Richard Baltas"
