"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-16","AZD","9","Dirt","Adrienne's Progeny"," 2 ","2","7-2","Keivan Serrano","Priscilla Leon"
"2021-06-16","AZD","9","Dirt","Magic Hussar"," 3 ","3","20-1","Aaron Belloc","Danny Hernandez"
"2021-06-16","AZD","9","Dirt","Brooklynshope"," 4 ","4","6-1","Daniel Vergara","Russell Childs"
"2021-06-16","AZD","9","Dirt","Win Like Coach P"," 5 ","5","6-5","Francisco Garcia","Justin Evans"
"2021-06-16","AZD","9","Dirt","Run for Belle"," 6 ","6","3-1","Isaias Enriquez","Scott Rollins"
"2021-06-16","AZD","9","Dirt","Old West"," 7 ","7","15-1","Daniel Aguilar","Amalio Trejo"
"2021-06-16","AZD","9","Dirt","Lotsa Lena"," 8 ","8","20-1","Antonio Bazan","Jon Moore"
"2021-06-16","BTP","1","Dirt","Greenspan"," 1 ","1","7-2","Perry Ouzts","Jada Schlenk"
"2021-06-16","BTP","1","Dirt","Dixie Highway"," 2 ","2","5-2","Scott Spieth","Tim Girten"
"2021-06-16","BTP","1","Dirt","Pull Me Back"," 3 ","3","2-1","Rogelio Miranda","Ronald Hale, Jr."
"2021-06-16","BTP","1","Dirt","Urban Buckeye"," 4 ","4","6-1","Gregory Romero","Edward Fernandez"
"2021-06-16","BTP","1","Dirt","Atthepearlygates"," 5 ","5","4-1","Luis Medina","Edward Fernandez"
"2021-06-16","BTP","2","Dirt","Freshwater Pirate"," 1 ","1","5-1","Eddie Dominguez","Joe Laugherty"
"2021-06-16","BTP","2","Dirt","I'mma Natural"," 2 ","2","3-1","Sonny Leon","Craig Sweeting"
"2021-06-16","BTP","2","Dirt","My Ticket"," 3 ","3","9-2","Edgar Paucar","Randy Kerr"
"2021-06-16","BTP","2","Dirt","Johnny C"," 4 ","4","8-1","Crystal Conning","Pavel Matejka"
"2021-06-16","BTP","2","Dirt","Surrounder"," 5 ","5","8-1","Rogelio Miranda","Randy Kerr"
"2021-06-16","BTP","2","Dirt","Davis Hat"," 6 ","6","8-5","Hector Rosario, Jr.","Robert Cline"
"2021-06-16","BTP","3","Dirt","Big Coulee"," 1 ","1","8-1","Rogelio Miranda","Edward Frederick"
"2021-06-16","BTP","3","Dirt","Summerduck"," 2 ","2","5-1","Rafael Mojica, Jr.","James Spicer"
"2021-06-16","BTP","3","Dirt","Fox On the Run"," 3 ","3","7-2","Perry Ouzts","William Cowans"
"2021-06-16","BTP","3","Dirt","Dad's Yankees"," 4 ","4","3-1","Sonny Leon","Craig Sweeting"
"2021-06-16","BTP","3","Dirt","Love Nest"," 5 ","5","9-5","Santiago Gonzalez","Alexis Cordero-Lopez"
"2021-06-16","BTP","3","Dirt","Vandross"," 6 ","6","8-1","Luis Batista","Anthony Stephen"
"2021-06-16","BTP","4","Dirt","Sarah Jane"," 1 ","1","4-1","Santiago Gonzalez","C. Bates"
"2021-06-16","BTP","4","Dirt","Lady Power"," 2 ","2","7-2","Kevin Jimenez","Kris Nemann"
"2021-06-16","BTP","4","Dirt","Gofar Krista"," 3 ","3","6-1","Sonny Leon","George Bush"
"2021-06-16","BTP","4","Dirt","Yellah"," 4 ","4","5-2","John McKee","Duane Swingley"
"2021-06-16","BTP","4","Dirt","Carly's Flight"," 5 ","5","5-1","Frank Reyes","Michael Evans II"
"2021-06-16","BTP","4","Dirt","Lovely Lady Linda"," 6 ","6","9-2","Rogelio Miranda","Robert Cline"
"2021-06-16","BTP","5","Turf","Creative Credit"," 1 ","1","7-2","Rafael Mojica, Jr.","T. Haehn"
"2021-06-16","BTP","5","Turf","Foreign Exchange"," 2 ","2","5-1","Crystal Conning","Paul Ares"
"2021-06-16","BTP","5","Turf","Magna G Force"," 3 ","3","6-1","Frank Reyes","Eric Foster"
"2021-06-16","BTP","5","Turf","Jazz Brunch"," 4 ","4","5-2","Santiago Gonzalez","Susan Anderson"
"2021-06-16","BTP","5","Turf","Market Money"," 5 ","5","9-2","Perry Ouzts","Anthony Scott"
"2021-06-16","BTP","5","Turf","Noble Alma"," 6 ","6","4-1","Luis Batista","Lilia Gonzalez"
"2021-06-16","BTP","6","Dirt","Monarchos Music"," 1 ","1","15-1","Rafael Mojica, Jr.","John Dyer"
"2021-06-16","BTP","6","Dirt","Niagara Gold"," 2 ","2","12-1","Santiago Gonzalez","John Ennis"
"2021-06-16","BTP","6","Dirt","S S Smarty"," 3 ","3","20-1","Rogelio Miranda","Michael Sullivan"
"2021-06-16","BTP","6","Dirt","Terrible Towel"," 4 ","4","7-2","Ronney Betancourt","Edward Fernandez"
"2021-06-16","BTP","6","Dirt","Cavu Command"," 5 ","5","4-1","Perry Ouzts","David Rider"
"2021-06-16","BTP","6","Dirt","Mac Larned"," 6 ","6","20-1","Kendal Sterritt","Scott Barker"
"2021-06-16","BTP","6","Dirt","Repair the World"," 7 ","7","9-2","Frank Reyes","Jerry Antonuik"
"2021-06-16","BTP","6","Dirt","Banderas"," 8 ","8","2-1","John McKee","Neil Howard"
"2021-06-16","BTP","6","Dirt","With It Walter"," 9 ","9","20-1","Luis Medina","Haley Hester"
"2021-06-16","BTP","7","Turf","Barton Hall"," 1 ","1","10-1","Julie Burke","David Rider"
"2021-06-16","BTP","7","Turf","Sunday Scheming"," 2 ","2","9-2","Azael De Leon","Ethan West"
"2021-06-16","BTP","7","Turf","Competitive Fire"," 3 ","3","8-1","Rogelio Miranda","Rick Jordan"
"2021-06-16","BTP","7","Turf","Classy Lynn"," 4 ","4","10-1","Sonny Leon","Haley Hester"
"2021-06-16","BTP","7","Turf","Remission"," 5 ","5","5-2","Santiago Gonzalez","Ethan West"
"2021-06-16","BTP","7","Turf","Narrows Bridge"," 6 ","6","12-1","Luis Batista","Kathy Jarvis"
"2021-06-16","BTP","7","Turf","Etelka"," 7 ","7","7-2","Frank Reyes","Richard Estvanko"
"2021-06-16","BTP","7","Turf","Lady Jenneviere"," 8 ","8","12-1","Ronney Betancourt","Donald Campbell"
"2021-06-16","BTP","7","Turf","Shesdiamonite"," 9 ","9","6-1","Rafael Mojica, Jr.","Philip Sims"
"2021-06-16","BTP","8","Dirt","Lover Boy"," 1 ","1","6-1","Gregory Romero","John Ennis"
"2021-06-16","BTP","8","Dirt","Respect the Boss"," 2 ","2","20-1","Kendal Sterritt","Rebecca Johnston"
"2021-06-16","BTP","8","Dirt","Airwar"," 3 ","3","15-1","Ronney Betancourt","Adam Campbell"
"2021-06-16","BTP","8","Dirt","Seven Iron"," 4 ","4","8-1","Eddie Dominguez","James Bends"
"2021-06-16","BTP","8","Dirt","Moody's Brother"," 5 ","5","30-1","Rafael Mojica, Jr.","T. Haehn"
"2021-06-16","BTP","8","Dirt","Ugo"," 6 ","6","15-1","Perry Ouzts","Jada Schlenk"
"2021-06-16","BTP","8","Dirt","Helluva Life"," 7 ","7","30-1","Rogelio Miranda","Ronald Hale, Jr."
"2021-06-16","BTP","8","Dirt","Animal Krackers"," 8 ","8","4-1","John McKee","Jeffrey Thornbury"
"2021-06-16","BTP","8","Dirt","Final Delivery"," 9 ","9","7-2","Hector Rosario, Jr.","Jesus Esquivel"
"2021-06-16","BTP","8","Dirt","Queen's Palace","10 ","10","5-2","Santiago Gonzalez","William Helmbrecht"
"2021-06-16","BTP","8","Dirt","Total Distraction","11 ","11","12-1","Frank Reyes","Teresa Connelly"
"2021-06-16","CBY","1","Dirt","Laura N Lukas"," 1 ","1","9-2","Ry Eikleberry","Nevada Litfin"
"2021-06-16","CBY","1","Dirt","Tiznow the Winner"," 2 ","2","10-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2021-06-16","CBY","1","Dirt","Filthy Five"," 3 ","3","6-1","Leslie Mawing","Heath Lawrence"
"2021-06-16","CBY","1","Dirt","Unbridled Shoes"," 4 ","4","4-1","Chad Lindsay","F. Loy"
"2021-06-16","CBY","1","Dirt","Dirty Deeds"," 5 ","5","3-1","Alonso Quinonez","Ronald Westermann"
"2021-06-16","CBY","1","Dirt","Price to Pay"," 6 ","6","9-5","Alex Canchari","Ryan Kenney"
"2021-06-16","CBY","2","Dirt","All Native"," 1 ","1","3-1","Luis Valenzuela","Coty Rosin"
"2021-06-16","CBY","2","Dirt","Haddy Up"," 2 ","2","9-5","Alex Canchari","McLean Robertson"
"2021-06-16","CBY","2","Dirt","Wee Ms. Burnzie"," 3 ","3","8-1","Dean Butler","Tim Padilla"
"2021-06-16","CBY","2","Dirt","Princesa Del Sol"," 4 ","4","9-2","Cesar Ordaz","Miguel Silva"
"2021-06-16","CBY","2","Dirt","Drop o' Chocolate"," 5 ","5","5-1","Miguel Arroyo","Joel Berndt"
"2021-06-16","CBY","2","Dirt","Orts Dream"," 6 ","6","8-1","Quincy Hamilton","Victor Hanson"
"2021-06-16","CBY","2","Dirt","Going Running Too"," 7 ","7","12-1","Roimes Chirinos","Edward Hardy"
"2021-06-16","CBY","3","Dirt","Pearle de Veene"," 1 ","1","8-1","Israel Hernandez","Jerry Livingston"
"2021-06-16","CBY","3","Dirt","Pink Phlox"," 2 ","2","15-1","Miguel Arroyo","Jerry Livingston"
"2021-06-16","CBY","3","Dirt","Lemon Drop Kit Kat"," 3 ","3","5-1","Luis Fuentes","Bennie Woolley, Jr."
"2021-06-16","CBY","3","Dirt","Western Attire"," 4 ","4","4-1","Kelsi Harr","Robert Cline"
"2021-06-16","CBY","3","Dirt","Alotta Soul"," 5 ","5","9-5","Ry Eikleberry","Francisco Bravo"
"2021-06-16","CBY","3","Dirt","Sweet as Canbe"," 6 ","6","2-1","Alex Canchari","McLean Robertson"
"2021-06-16","CBY","4","Dirt","Alohlouya"," 1 ","1","12-1","Miguel Arroyo","Joe Roberts"
"2021-06-16","CBY","4","Dirt","Wyoming Conquest"," 2 ","2","9-2","Israel Hernandez","Tony Rengstorf"
"2021-06-16","CBY","4","Dirt","Wild Tonight"," 3 ","3","8-1","Roimes Chirinos","Edward Hardy"
"2021-06-16","CBY","4","Dirt","Rockthepulpit"," 4 ","4","7-2","Alonso Quinonez","Tony Rengstorf"
"2021-06-16","CBY","4","Dirt","J J's Crown"," 5 ","5","5-2","Lindey Wade","Robertino Diodoro"
"2021-06-16","CBY","4","Dirt","Wake Up Call"," 6 ","6","9-5","Alfredo Juarez, Jr.","Wade Rarick"
"2021-06-16","CBY","5","Turf","Top Star"," 1 ","1","10-1","Luis Negron","Wade Rarick"
"2021-06-16","CBY","5","Turf","Market Analysis"," 2 ","2","2-1","Alonso Quinonez","Tim Padilla"
"2021-06-16","CBY","5","Turf","Northcut"," 3 ","3","9-2","Leslie Mawing","Kevin Danger"
"2021-06-16","CBY","5","Turf","Goldeneyed"," 4 ","4","12-1","Lindey Wade","Greg Tracy"
"2021-06-16","CBY","5","Turf","Eddy Forever"," 5 ","5","7-2","Ry Eikleberry","M. Pierce"
"2021-06-16","CBY","5","Turf","Where's Jordan"," 6 ","6","6-1","Jose Vega","David Miller"
"2021-06-16","CBY","5","Turf","Overly Lucky"," 7 ","7","4-1","Luis Valenzuela","Clinton Stuart"
"2021-06-16","CBY","6","Dirt","Holy Star"," 1 ","1","15-1","Luis Negron","Gregory Weir"
"2021-06-16","CBY","6","Dirt","Left of Center"," 2 ","2","9-2","Dean Butler","Bernell Rhone"
"2021-06-16","CBY","6","Dirt","She Appeals Holy"," 3 ","3","10-1","Miguel Arroyo","Gregory Weir"
"2021-06-16","CBY","6","Dirt","Poppin Tops"," 4 ","4","15-1","Alex Canchari","Lexon Backhaus"
"2021-06-16","CBY","6","Dirt","Danielle's Deal"," 5 ","5","3-1","Quincy Hamilton","Victor Hanson"
"2021-06-16","CBY","6","Dirt","Minnesota Nice"," 6 ","6","7-5","Ruben Fuentes","Valorie Lund"
"2021-06-16","CBY","6","Dirt","Classic Whiskey"," 7 ","7","6-1","Kelsi Harr","Frank McKinley"
"2021-06-16","CBY","7","Turf","Winnager"," 1 ","1","5-2","Alex Canchari","McLean Robertson"
"2021-06-16","CBY","7","Turf","Lilfeatheredindian"," 2 ","2","6-1","Kelsi Harr","Troy Bethke"
"2021-06-16","CBY","7","Turf","Gotham City Queen"," 3 ","3","9-2","Chad Lindsay","Miguel Silva"
"2021-06-16","CBY","7","Turf","Shes Got It"," 4 ","4","8-1","Leslie Mawing","Bruce Riecken"
"2021-06-16","CBY","7","Turf","Medalla Match"," 5 ","5","10-1","Alfredo Juarez, Jr.","Michael Biehler"
"2021-06-16","CBY","7","Turf","Kilbarry Lady"," 6 ","6","12-1","Ruben Fuentes","Oscar Flores"
"2021-06-16","CBY","7","Turf","Janet's Rocket"," 7 ","7","5-1","Lindey Wade","F. Loy"
"2021-06-16","CBY","7","Turf","Satin Finish"," 8 ","8","4-1","Ry Eikleberry","Francisco Bravo"
"2021-06-16","CBY","8","Dirt","Vf Candy Kisses"," 1 ","1","8-1","Cristian Esqueda","Tyler Stein"
"2021-06-16","CBY","8","Dirt","Its So Ec"," 2 ","2","12-1","Luis Hernandez","Randall Weidner"
"2021-06-16","CBY","8","Dirt","Deutsch"," 3 ","3","6-1","Nik Goodwin","Patrick Swan"
"2021-06-16","CBY","8","Dirt","Hott Damm"," 4 ","4","9-2","Luis Valenzuela","Jason Olmstead"
"2021-06-16","CBY","8","Dirt","Eos Apolitical Bunny"," 5 ","5","5-1","L. Martinez","Edward Hardy"
"2021-06-16","CBY","8","Dirt","One Famous Hawk"," 6 ","6","5-2","Stormy Smith","Mallory Norton"
"2021-06-16","CBY","8","Dirt","Paint Me Bloody"," 7 ","7","10-1","Eugenio Navarrete, Jr.","Hipolito Michel-Valverde"
"2021-06-16","CBY","8","Dirt","Rate Me a Lady"," 8 ","8","3-1","Edwin Escobedo","Jason Olmstead"
"2021-06-16","CBY","9","Dirt","Pappy Boyington"," 1 ","1","5-1","Nik Goodwin","Jerry Livingston"
"2021-06-16","CBY","9","Dirt","Streak N Bandito"," 2 ","2","12-1","Stormy Smith","Dale Haglund"
"2021-06-16","CBY","9","Dirt","Favorite Gramma"," 3 ","3","7-2","Kelsi Harr","Jerry Livingston"
"2021-06-16","CBY","9","Dirt","Moonin the Class"," 4 ","4","2-1","Edwin Escobedo","Jason Olmstead"
"2021-06-16","CBY","9","Dirt","Queen of Da Nort"," 5 ","5","8-1","L. Martinez","Edward Hardy"
"2021-06-16","CBY","9","Dirt","Flinging Paint"," 6 ","6","5-2","Doug Frink","Victor Hanson"
"2021-06-16","CBY","9","Dirt","Liquors Quiker"," 7 ","7","15-1","Cristian Esqueda","Tyler Stein"
"2021-06-16","CBY","10","Dirt","Jess Rocket Man"," 1 ","1","2-1","Edwin Escobedo","Jason Olmstead"
"2021-06-16","CBY","10","Dirt","Jess a Lil Cash"," 2 ","2","5-1","Alex Canchari","Lexon Backhaus"
"2021-06-16","CBY","10","Dirt","Corona White Socks"," 3 ","3","7-2","Nik Goodwin","Patrick Swan"
"2021-06-16","CBY","10","Dirt","Haute Wagon"," 4 ","4","8-1","Doug Frink","Victor Hanson"
"2021-06-16","CBY","10","Dirt","Change N Gears"," 5 ","5","8-5","Luis Valenzuela","Jason Olmstead"
"2021-06-16","DED","1","Dirt","Dove Connection"," 1 ","1","20-1","Leonardo Rodriguez","Lanny Keith"
"2021-06-16","DED","1","Dirt","The Cajun Cartel"," 2 ","2","8-1","Ubaldo Luna","Pedro Lopez"
"2021-06-16","DED","1","Dirt","Gem Cartel"," 3 ","3","9-2","Nestor Duran","Adrian Huitron"
"2021-06-16","DED","1","Dirt","Shes a Duponte Chick"," 4 ","4","15-1","Rolando Cabrera","Ruben Chavez"
"2021-06-16","DED","1","Dirt","Heza Labron"," 5 ","5","12-1","Arturo Alvarez","M. Taylor"
"2021-06-16","DED","1","Dirt","Jessa Blue Runner"," 6 ","6","6-1","Carlos Guillen Chacon","Miguel Rodriguez"
"2021-06-16","DED","1","Dirt","Fastn Inseperable"," 7 ","7","3-1","Noe Suarez","Orlando Orozco"
"2021-06-16","DED","1","Dirt","Mad At the Moon"," 8 ","8","5-1","Everardo Rodriguez","Martin Trejo"
"2021-06-16","DED","1","Dirt","Ekg Shezthelastdash"," 9 ","9","20-1","Noe Castaneda","Robert Meche"
"2021-06-16","DED","1","Dirt","Chris Is Special","10 ","10","4-1","Eddie Sanchez","Jose Sanchez III"
"2021-06-16","DED","2","Dirt","Cartels Hitman"," 1 ","1","8-1","Jorge Mares, Jr.","Wendy Garcia"
"2021-06-16","DED","2","Dirt","Butter Me Perry"," 2 ","2","4-1","Luciano Duenez","Jose Barron"
"2021-06-16","DED","2","Dirt","The Blues Train"," 3 ","3","8-1","David Alvarez","Juan Carrillo, Jr."
"2021-06-16","DED","2","Dirt","Annas T Time"," 4 ","4","9-5","Leonardo Rodriguez","Lanny Keith"
"2021-06-16","DED","2","Dirt","Dl Quick Joyride"," 5 ","5","6-1","Arturo Alvarez","Ray Robbins"
"2021-06-16","DED","2","Dirt","Dashers Rose"," 6 ","6","20-1","Luis Flores-Garcia","Ruben Chavez"
"2021-06-16","DED","2","Dirt","Jessbye Train"," 7 ","7","5-2","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-06-16","DED","3","Dirt","Diamonds N Coronas"," 1 ","1","20-1","Eddi Martinez","Martin Gallegos"
"2021-06-16","DED","3","Dirt","Mr Jet Black Magic"," 2 ","2","10-1","Bobby Ransom","Ray Robbins"
"2021-06-16","DED","3","Dirt","Imagine This Jet"," 3 ","3","12-1","David Alvarez","Gilberto Rosales"
"2021-06-16","DED","3","Dirt","Sweet But Psycho B"," 4 ","4","8-1","Jacobo Aguilar","Don Poteet"
"2021-06-16","DED","3","Dirt","King Alexi"," 5 ","5","3-1","Jasiel Aquino","Ruben Chavez"
"2021-06-16","DED","3","Dirt","Bp Thevaliantpolicy"," 6 ","6","15-1","Rolando Pina","Orlando Orozco"
"2021-06-16","DED","3","Dirt","Jp Boss Baby"," 7 ","7","6-1","Noe Villatoro","Rodolfo Sanchez"
"2021-06-16","DED","3","Dirt","My High Card"," 8 ","8","15-1","Leonardo Rodriguez","Martin Trejo"
"2021-06-16","DED","3","Dirt","Diamante Sign Jess"," 9 ","9","15-1","Rolando Cabrera","Guadalupe Tristan"
"2021-06-16","DED","3","Dirt","Jrs Speedy Jess","10 ","10","8-5","Everardo Rodriguez","Jose Lopez"
"2021-06-16","DED","4","Dirt","Rkm Jet Black Perry"," 1 ","1","20-1","Russell Leblanc","Robert Meche"
"2021-06-16","DED","4","Dirt","Jrs Shining Fantasy"," 2 ","2","10-1","Mario Trujillo, Jr.","Noe Sanchez"
"2021-06-16","DED","4","Dirt","Jess Cuervo Time"," 3 ","3","7-5","Luis Flores-Garcia","Rosendo Valdez Jr."
"2021-06-16","DED","4","Dirt","Cosicandash"," 4 ","4","8-1","Leonardo Rodriguez","Jose Barron"
"2021-06-16","DED","4","Dirt","Magic Mountain Pilot"," 5 ","5","4-1","Gilbert Ortiz","Vann Haywood"
"2021-06-16","DED","4","Dirt","Tinys First Patriot"," 6 ","6","5-1","Juan Garcia","Mardonio Flores, Jr."
"2021-06-16","DED","4","Dirt","Getting Some of That"," 7 ","7","6-1","Noe Castaneda","Robert Meche"
"2021-06-16","DED","4","Dirt","Carters Chicawa"," 8 ","8","15-1","Ubaldo Luna","Preston Jourdan"
"2021-06-16","DED","5","Dirt","Tf Runaways Toasted"," 1 ","1","7-2","Noe Castaneda","Leonel Hernandez"
"2021-06-16","DED","5","Dirt","Cartersdirtymartini"," 2 ","2","10-1","Leonardo Rodriguez","Lanny Keith"
"2021-06-16","DED","5","Dirt","Hello Sweet One"," 3 ","3","20-1","Bryan Candanosa","M. Taylor"
"2021-06-16","DED","5","Dirt","Ace Up His Sleeve"," 4 ","4","6-1","Bobby Ransom","Kenneth Roberts, Sr."
"2021-06-16","DED","5","Dirt","The Louisiana Pilot"," 5 ","5","8-1","Luciano Duenez","Miguel Rodriguez"
"2021-06-16","DED","5","Dirt","Mr Perfect Tlc"," 6 ","6","2-1","David Alvarez","Hector Alcala"
"2021-06-16","DED","5","Dirt","Reddernecker"," 7 ","7","20-1","Everardo Rodriguez","Jose Lopez"
"2021-06-16","DED","5","Dirt","Sir Future"," 8 ","8","15-1","Mario Trujillo, Jr.","Juan Diaz, Jr."
"2021-06-16","DED","5","Dirt","Bonafyde"," 9 ","9","9-2","Noe Suarez","Orlando Orozco"
"2021-06-16","DED","5","Dirt","Runacrossyourmind","10 ","10","20-1","Saul Ramirez","Eric Long"
"2021-06-16","DED","6","Dirt","La Savanne"," 1 ","1","10-1","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-06-16","DED","6","Dirt","Two Nine Go"," 2 ","2","8-1","Arturo Alvarez","Paul Rigdon"
"2021-06-16","DED","6","Dirt","Openup the Bar"," 3 ","3","15-1","J. Ramirez","Leonel Hernandez"
"2021-06-16","DED","6","Dirt","Rf Apolliticalcookie"," 4 ","4","15-1","Floriberto Maldonado","Fernando Lopez"
"2021-06-16","DED","6","Dirt","Mag 1"," 5 ","5","5-2","Randy Edison","Saul Ramirez, Jr."
"2021-06-16","DED","6","Dirt","Sir Louisiana Dash"," 6 ","6","9-5","David Alvarez","Hector Alcala"
