"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-11","ALB","2","Dirt","Ja Flamming Heart"," 5 ","5","8-1","Marcelo Barraza","Danny Martinez"
"2020-09-11","ALB","2","Dirt","Eye Sea Hollywood"," 6 ","6","5-2","Paul Nieto","Raul Vega"
"2020-09-11","ALB","2","Dirt","Firstblazing Romance"," 7 ","7","15-1","Alfredo Sigala","J. Danny Urista"
"2020-09-11","ALB","2","Dirt","Dashing Shadow Smash"," 8 ","8","7-2","Edgar Martinez","Johnny Pacheco"
"2020-09-11","ALB","2","Dirt","Rubys Sweet Tee"," 9 ","9","6-1","Martin Felix","Juan Meraz"
"2020-09-11","ALB","2","Dirt","Fifty Fifty Five","10 ","10","6-1","Luis Guerrero","Oscar Carrete"
"2020-09-11","ALB","2","Dirt","Spotted Vike","11 ","11","15-1","Paul Nieto","Umberto Belloc"
"2020-09-11","ALB","2","Dirt","When the Furr Flies","12 ","12","20-1","Jose Chavez","Mike Archuleta"
"2020-09-11","ALB","3","Dirt","Eye Am a Hottie"," 1 ","1","6-1","Omar Iturralde","Natalie Douglas"
"2020-09-11","ALB","3","Dirt","Secret Seth"," 2 ","2","4-1","Hector Aldrete","Jesus Verdugo"
"2020-09-11","ALB","3","Dirt","Alluring Dash"," 3 ","3","15-1","Ricardo Gonzalez","Juan Gutierrez"
"2020-09-11","ALB","3","Dirt","Roos Razor Dash"," 4 ","4","12-1","Alejandro Medellin","J. Danny Urista"
"2020-09-11","ALB","3","Dirt","Magnum P S I"," 5 ","5","6-1","Luis Guerrero","Omar Vargas"
"2020-09-11","ALB","3","Dirt","Stir Up Fun"," 6 ","6","10-1","Daniel Amaya","Phillip Sanchez"
"2020-09-11","ALB","3","Dirt","Eat N Run"," 7 ","7","10-1","Edgar Martinez","Beatriz Sanchez-Carrillo"
"2020-09-11","ALB","3","Dirt","Ima Major Corona"," 8 ","8","8-1","Manuel Estrada","Patrick Sanchez"
"2020-09-11","ALB","3","Dirt","Highest Rate in Town"," 9 ","9","3-1","Brian Barraza","Emily Cardenas"
"2020-09-11","ALB","3","Dirt","Runaway a Jess","10 ","10","8-1","Albert Medrano","Jesus Marquez"
"2020-09-11","ALB","3","Dirt","Mariahs Desert Grace","11 ","11","15-1","Omar Iturralde","Osman Iturralde"
"2020-09-11","ALB","3","Dirt","Divide Cats Cash","12 ","12","20-1","Jimmy Coates","Joe Honesto"
"2020-09-11","ALB","4","Dirt","Cartels"," 1 ","1","12-1","Luis Guerrero","Oscar Carrete"
"2020-09-11","ALB","4","Dirt","Zoominair"," 2 ","2","5-2","Edgar Martinez","Beatriz Sanchez-Carrillo"
"2020-09-11","ALB","4","Dirt","Ramblin Rock On"," 3 ","3","15-1","Paul Nieto","Umberto Belloc"
"2020-09-11","ALB","4","Dirt","Creme Dela Cartel"," 4 ","4","12-1","Mauro Salcedo","Alejandro Chavez"
"2020-09-11","ALB","4","Dirt","Just Dreamy"," 5 ","5","8-1","Alonso Rivera","Cervando Solis"
"2020-09-11","ALB","4","Dirt","Daddys Rare Cartel"," 6 ","6","6-1","Jorge Bourdieu","Ivan Tafoya"
"2020-09-11","ALB","4","Dirt","Kiss My Whaaat"," 7 ","7","6-1","Jose Ruiz","Javier Duarte"
"2020-09-11","ALB","4","Dirt","Mightys First Corona"," 8 ","8","10-1","Brian Barraza","Michael Megariz, III"
"2020-09-11","ALB","4","Dirt","De Blazin Chick"," 9 ","9","9-2","Omar Iturralde","Luis Iturralde"
"2020-09-11","ALB","4","Dirt","Famous Julia","10 ","10","7-2","Alejandro Medellin","Rene Saucedo"
"2020-09-11","ALB","4","Dirt","One Sweet Rojo","11 ","11","15-1","Jimmy Coates","Hector Chavez"
"2020-09-11","ALB","4","Dirt","Chayota Fast","12 ","12","20-1","Albert Medrano","Jesus Olivas"
"2020-09-11","ALB","5","Dirt","The Winners Straw"," 1 ","1","12-1","Martin Felix","Alvaro Hinojos"
"2020-09-11","ALB","5","Dirt","Free Money"," 2 ","2","15-1","Manuel Estrada","Patrick Sanchez"
"2020-09-11","ALB","5","Dirt","Feisty Man"," 3 ","3","10-1","Omar Iturralde","Osman Iturralde"
"2020-09-11","ALB","5","Dirt","Take the Spoon Max"," 4 ","4","6-1","Alonso Rivera","Javier Roman, Jr."
"2020-09-11","ALB","5","Dirt","Money Or Lead"," 5 ","5","5-1","Alejandro Medellin","Taurino Gutierrez"
"2020-09-11","ALB","5","Dirt","Sweet Sweet Girl"," 6 ","6","8-1","Edgar Martinez","Johnny Pacheco"
"2020-09-11","ALB","5","Dirt","Woman in Redd"," 7 ","7","4-1","Sergio Becerra, Jr.","Jose Muela"
"2020-09-11","ALB","5","Dirt","El Picoso Grande"," 8 ","8","3-1","Hector Aldrete","Daniel Cano"
"2020-09-11","ALB","5","Dirt","Dm Jessie Jane"," 9 ","9","10-1","Paul Nieto","Jorge Morales-Flores"
"2020-09-11","ALB","5","Dirt","Crown N Royal Gal","10 ","10","10-1","Jose Ruiz","Jaime Aldavaz, Sr."
"2020-09-11","ALB","5","Dirt","Put Me On the Cover","11 ","11","15-1","Omar Iturralde","Luis Iturralde"
"2020-09-11","ALB","5","Dirt","Hs Princess","12 ","12","20-1","Jose Ruiz","Ivan Tafoya"
"2020-09-11","ALB","6","Dirt","Ms Bucksnort"," 1 ","1","3-1","Shane Laviolette","Dallas Barton"
"2020-09-11","ALB","6","Dirt","Motown Mamma"," 2 ","2","10-1","Alejandro Medellin","Jose Gonzalez"
"2020-09-11","ALB","6","Dirt","Floss N Dab"," 3 ","3","12-1","Jimmy Coates","Danny Martinez"
"2020-09-11","ALB","6","Dirt","Haven's Joy"," 4 ","4","4-1","Enrique Gomez","Bennie Woolley, Jr."
"2020-09-11","ALB","6","Dirt","Letthesensein"," 5 ","5","6-1","Jorge Bourdieu","Bart Hone"
"2020-09-11","ALB","6","Dirt","Bodie'slittlegirl"," 6 ","6","8-1","Duane Sterling","Nancy Summers"
"2020-09-11","ALB","6","Dirt","She'seversoclever"," 7 ","7","12-1","Aldo Arboleda","Pedro Gomez"
"2020-09-11","ALB","6","Dirt","In the Red"," 8 ","8","5-2","Francisco Amparan","Bart Hone"
"2020-09-11","ALB","6","Dirt","Marilyn Moneyroll"," 9 ","9","8-1","Luis Negron","Dick Cappellucci"
"2020-09-11","ALB","7","Dirt","Proud Zoning"," 1 ","1","6-1","Jimmy Coates","Brent Young"
"2020-09-11","ALB","7","Dirt","Cogito Quick"," 2 ","2","15-1","Frank Reyes","Sherry Armstrong"
"2020-09-11","ALB","7","Dirt","S W Lucky Charm"," 3 ","3","6-1","Edgar Martinez","Alejandro Chavez"
"2020-09-11","ALB","7","Dirt","Mega Source"," 4 ","4","8-1","Alejandro Medellin","Jaime Aldavaz, Sr."
"2020-09-11","ALB","7","Dirt","Golden Band"," 5 ","5","5-2","Luis Fuentes","Todd Fincher"
"2020-09-11","ALB","7","Dirt","Whatakiss"," 6 ","6","7-2","Luis Negron","Sherry Armstrong"
"2020-09-11","ALB","7","Dirt","Western Warning"," 7 ","7","8-1","Francisco Amparan","James Padgett, II"
"2020-09-11","ALB","7","Dirt","Jaspers Luck"," 8 ","8","10-1","Miguel Perez","Jeff Hudson"
"2020-09-11","ALB","7","Dirt","Diabolical Time"," 9 ","9","12-1","Alfredo Sigala","Terri Rust"
"2020-09-11","ALB","7","Dirt","Switch Back","10 ","10","9-2","Aldo Arboleda","Pedro Gomez"
"2020-09-11","ALB","8","Dirt","Esteemed"," 1 ","1","8-1","Frank Reyes","Martin Valdez-Cabral, Jr."
"2020-09-11","ALB","8","Dirt","Lorelei's Warrior"," 2 ","2","6-1","Alejandro Medellin","Sal Gonzalez"
"2020-09-11","ALB","8","Dirt","Mail Man M G"," 3 ","3","8-1","Miguel Fuentes, Jr.","Jose Gonzalez, Jr."
"2020-09-11","ALB","8","Dirt","Mo Cerveza"," 4 ","4","2-1","Aldo Arboleda","Stephanie Esparza"
"2020-09-11","ALB","8","Dirt","Qaabil"," 5 ","5","4-1","Luis Negron","Justin Evans"
"2020-09-11","ALB","8","Dirt","Bayern to Be Wild"," 6 ","6","5-1","Luis Fuentes","Todd Fincher"
"2020-09-11","ALB","8","Dirt","Subtle Ride"," 7 ","7","10-1","Enrique Gomez","Bennie Woolley, Jr."
"2020-09-11","ALB","8","Dirt","Catology"," 8 ","8","12-1","Luis Rodriguez","Nancy Summers"
"2020-09-11","ALB","8","Dirt","Inglenook"," 9 ","9","3-1","Miguel Perez","Miguel Hernandez"
"2020-09-11","ALB","8","Dirt","Mystical Passion","10 ","10","15-1","Edgar Martinez","Chris Marquez"
"2020-09-11","ALB","9","Dirt","Orogrande"," 1 ","1","8-1","Luis Fuentes","Dallas Barton"
"2020-09-11","ALB","9","Dirt","Zamara"," 2 ","2","12-1","Frank Reyes","Michael Barber"
"2020-09-11","ALB","9","Dirt","Hit It Twice"," 3 ","3","10-1","Miguel Fuentes, Jr.","Jose Gonzalez, Jr."
"2020-09-11","ALB","9","Dirt","Ornamental Iron"," 4 ","4","4-1","Luis Negron","Raymond Valerio"
"2020-09-11","ALB","9","Dirt","She's My Gem"," 5 ","5","3-1","Shane Laviolette","Todd Fincher"
"2020-09-11","ALB","9","Dirt","Harking"," 6 ","6","5-1","Enrique Gomez","Bennie Woolley, Jr."
"2020-09-11","ALB","9","Dirt","Luck Be Mine"," 7 ","7","6-1","Francisco Amparan","Casey Lambert"
"2020-09-11","ALB","9","Dirt","Lake Time"," 8 ","8","7-1","Jorge Bourdieu","Bart Hone"
"2020-09-11","ALB","10","Dirt","Jacks Zen"," 1 ","1","8-1","Miguel Perez","Bart Hone"
"2020-09-11","ALB","10","Dirt","Jedi Warrior"," 2 ","2","6-1","Alejandro Medellin","Gene Garcia"
"2020-09-11","ALB","10","Dirt","Kick It"," 3 ","3","3-1","Frank Reyes","Carlos Gonzalez"
"2020-09-11","ALB","10","Dirt","Just Plumb Bob"," 4 ","4","12-1","Francisco Amparan","Jeff Hudson"
"2020-09-11","ALB","10","Dirt","J C Street"," 5 ","5","10-1","Aldo Arboleda","Sal Gonzalez"
"2020-09-11","ALB","10","Dirt","City Lights Who"," 6 ","6","15-1","Jimmy Coates","Harold Garcia"
"2020-09-11","ALB","10","Dirt","Ramblin Touch"," 7 ","7","10-1","Luis Negron","Pedro Gomez"
"2020-09-11","ALB","10","Dirt","C D Stryker"," 8 ","8","5-1","Jorge Bourdieu","Nancy Summers"
"2020-09-11","ALB","10","Dirt","Move It Mister"," 9 ","9","4-1","Luis Rodriguez","Lonnie Vaughn"
"2020-09-11","ALB","10","Dirt","Aztec Emperor","10 ","10","7-1","Ronney Betancourt","Melvin Cordova"
"2020-09-11","ALB","10","Dirt","Navarone Santasong","11 ","11","15-1","Jose Leon","Jeffrey Trujillo"
"2020-09-11","ALB","10","Dirt","Livinit","12 ","12","20-1","Jimmy Coates","Ever Olguin"
"2020-09-11","AP","1","All Weather Track","Smart Trial"," 1 ","1","8-1","Cory Orm","Timothy Hughes"
"2020-09-11","AP","1","All Weather Track","Singasongsam"," 2 ","2","12-1","Constantino Roman","Allison Ramsay-Banks"
"2020-09-11","AP","1","All Weather Track","Canyons Boy"," 3 ","3","6-1","Juan Molina, Jr.","Steve Manley"
"2020-09-11","AP","1","All Weather Track","Special Pryce"," 4 ","4","12-1","Christopher Emigh","Thomas Swearingen"
"2020-09-11","AP","1","All Weather Track","Atone"," 5 ","5","4-5","Julio Felix","Eoin Harty"
"2020-09-11","AP","1","All Weather Track","Rule Follower"," 6 ","6","5-2","Jareth Loveberry","Larry Rivelli"
"2020-09-11","AP","2","All Weather Track","Amazing Annie"," 1 ","1","4-1","Victor Santiago","Mike McMillen"
"2020-09-11","AP","2","All Weather Track","Hidden Figure"," 2 ","2","10-1","Juan Molina, Jr.","Eddie Essenpreis"
"2020-09-11","AP","2","All Weather Track","Rend Lake Baby"," 3 ","3","5-1","Charles Roberts","Harry Lynch"
"2020-09-11","AP","2","All Weather Track","Release the Heat"," 4 ","4","7-2","Jareth Loveberry","Larry Rivelli"
"2020-09-11","AP","2","All Weather Track","Rare Action Attack"," 5 ","5","3-1","Constantino Roman","Vance Childers"
"2020-09-11","AP","2","All Weather Track","Present of Hero"," 6 ","6","4-1","Julio Felix","Manny Perez"
"2020-09-11","AP","2","All Weather Track","Sharperthanme"," 7 ","7","8-1","Jose Lopez","Liane Davis"
"2020-09-11","AP","3","Turf","Can't Say No"," 1 ","1","5-2","Christopher Emigh","Brittany Vanden Berg"
"2020-09-11","AP","3","Turf","Supermans Cape"," 2 ","2","4-1","Victor Santiago","Patti Miller"
"2020-09-11","AP","3","Turf","Stormin El Prado"," 3 ","3","6-1","Cory Orm","Monte Beasley"
"2020-09-11","AP","3","Turf","Unscathed"," 4 ","4","8-5","Jareth Loveberry","Larry Rivelli"
"2020-09-11","AP","3","Turf","Christmas Cookie"," 5 ","5","12-1","Uriel Lopez","Timothy Hughes"
"2020-09-11","AP","3","Turf","Suprise Cat"," 6 ","6","10-1","Julio Felix","Terry Young"
"2020-09-11","AP","3","Turf","You're in Corey"," 7 ","7","12-1","Charles Roberts","Robert Gorham"
"2020-09-11","AP","4","All Weather Track","Roar of Cali"," 1 ","1","4-1","Charles Roberts","James Chapman"
"2020-09-11","AP","4","All Weather Track","Abbmar"," 2 ","2","9-2","Uriel Lopez","John Wainwright"
"2020-09-11","AP","4","All Weather Track","Chichi Riviche"," 3 ","3","10-1","Constantino Roman","David Flores"
"2020-09-11","AP","4","All Weather Track","Big Win"," 4 ","4","7-2","Christopher Emigh","Larry Rivelli"
"2020-09-11","AP","4","All Weather Track","Causeluck"," 5 ","5","15-1","Javier Diego","John Wainwright"
"2020-09-11","AP","4","All Weather Track","Back It Up"," 6 ","6","5-2","Jareth Loveberry","Larry Rivelli"
"2020-09-11","AP","4","All Weather Track","Sunshine Line"," 7 ","7","6-1","Juan Molina, Jr.","Steve Manley"
"2020-09-11","AP","4","All Weather Track","Ride Like a Girl"," 8 ","8","12-1","Lucky Mbatha","David Flores"
"2020-09-11","AP","5","All Weather Track","Demand Ransom"," 1 ","1","15-1","Cory Orm","Earl Hughes"
"2020-09-11","AP","5","All Weather Track","Creal Wonder"," 2 ","2","6-1","Roman Cruz","Harry Lynch"
"2020-09-11","AP","5","All Weather Track","Just Run"," 3 ","3","9-2","Victor Santiago","Lori Plasters"
"2020-09-11","AP","5","All Weather Track","Southsider"," 4 ","4","6-1","Julio Felix","Antonio Meraz"
"2020-09-11","AP","5","All Weather Track","Jimmy At Last"," 5 ","5","3-1","Francisco Giles","James DiVito"
"2020-09-11","AP","5","All Weather Track","Road Game"," 6 ","6","6-1","Edgar Perez","Chris Banks"
"2020-09-11","AP","5","All Weather Track","Warriors Gem"," 7 ","7","7-2","Christopher Emigh","Eduardo Rodriguez"
"2020-09-11","AP","5","All Weather Track","Magic Man's Touch"," 8 ","8","6-1","Charles Roberts","William Morey"
"2020-09-11","AP","6","All Weather Track","Dusty Miller"," 1 ","1","10-1","Javier Tavares","Dee Poulos"
"2020-09-11","AP","6","All Weather Track","Superstar Diva"," 2 ","2","4-1","Constantino Roman","Joel Zawitz"
"2020-09-11","AP","6","All Weather Track","Probably Grace"," 3 ","3","2-1","Jareth Loveberry","Larry Rivelli"
"2020-09-11","AP","6","All Weather Track","Thirsty Cowgirl"," 4 ","4","12-1","Jairo Rodriguez","Terry Young"
"2020-09-11","AP","6","All Weather Track","True to Jeanine"," 5 ","5","12-1","Victor Santiago","Manny Perez"
"2020-09-11","AP","6","All Weather Track","Annie Time Girl"," 6 ","6","30-1","Carlos Ulloa","Chris Ryan"
"2020-09-11","AP","6","All Weather Track","Helen Mae's Song"," 7 ","7","5-2","Cory Orm","Terry Burdess"
"2020-09-11","AP","6","All Weather Track","Lady Magna"," 8 ","8","6-1","Julio Felix","Manny Perez"
"2020-09-11","AP","6","All Weather Track","No Time to Play"," 9 ","9","30-1","Charles Roberts","Eduardo Rodriguez"
"2020-09-11","AP","7","All Weather Track","Idaho Tornado"," 1 ","1","12-1","Charles Roberts","Dee Poulos"
"2020-09-11","AP","7","All Weather Track","Freakin Joe"," 2 ","2","5-2","Christopher Emigh","Brittany Vanden Berg"
"2020-09-11","AP","7","All Weather Track","Bold Attack"," 3 ","3","6-1","Constantino Roman","Vance Childers"
"2020-09-11","AP","7","All Weather Track","Dawn's Road"," 4 ","4","10-1","Cory Orm","Dawn Martin"
"2020-09-11","AP","7","All Weather Track","Tsali"," 5 ","5","8-1","Roman Cruz","Manny Perez"
"2020-09-11","AP","7","All Weather Track","Heisfancy"," 6 ","6","3-1","Julio Felix","Thomas Swearingen"
"2020-09-11","AP","7","All Weather Track","Wellfield"," 7 ","7","20-1","Uriel Lopez","Dino DiZeo"
"2020-09-11","AP","7","All Weather Track","Red Prince"," 8 ","8","20-1","Francisco Giles","Kelly Spanabel"
"2020-09-11","AP","7","All Weather Track","Magi"," 9 ","9","4-1","Jareth Loveberry","Eduardo Rodriguez"
"2020-09-11","AP","8","All Weather Track","Little Snip"," 1 ","1","12-1","Jareth Loveberry","Ronda Hutchinson"
"2020-09-11","AP","8","All Weather Track","Looktheotherway"," 2 ","2","5-2","Constantino Roman","Armando Hernandez"
"2020-09-11","AP","8","All Weather Track","Cholla"," 3 ","3","10-1","Shannon Uske","David Hinsley"
"2020-09-11","AP","8","All Weather Track","Isabellacannetella"," 4 ","4","9-2","Edgar Perez","Cipriano Contreras"
"2020-09-11","AP","8","All Weather Track","Lil Bit Tipsey"," 5 ","5","12-1","Juan Molina, Jr.","Eddie Essenpreis"
"2020-09-11","AP","8","All Weather Track","Para Vivir"," 6 ","6","6-1","Cory Orm","Gabe Retana"
"2020-09-11","AP","8","All Weather Track","Fifthatnarraganset"," 7 ","7","10-1","Charles Roberts","Ingrid Mason"
"2020-09-11","AP","8","All Weather Track","Darlin Rosie"," 8 ","8","9-2","Christopher Emigh","Teddy Randazzo"
"2020-09-11","AP","8","All Weather Track","Showit"," 9 ","9","6-1","Javier Tavares","Fernando Bahena"
"2020-09-11","BTP","1","Dirt","Headline Kitten"," 1 ","1","7-2","Perry Ouzts","Michelle Brafford"
"2020-09-11","BTP","1","Dirt","One Last Cat"," 2 ","2","30-1","Rafael Mojica, Jr.","Anna Chambless"
"2020-09-11","BTP","1","Dirt","Daisy Jane"," 3 ","3","30-1","Edgar Paucar","Darci Doan"
"2020-09-11","BTP","1","Dirt","For Home"," 4 ","4","3-1","John McKee","James Chapman"
"2020-09-11","BTP","1","Dirt","Springdale"," 5 ","5","9-2","Joseph Ramos","Timothy Hamm"
"2020-09-11","BTP","1","Dirt","Outrageous Buckeye"," 6 ","6","30-1","Aaron Court","Thomas Platt"
"2020-09-11","BTP","1","Dirt","Last Bridle"," 7 ","7","10-1","Kevin Jimenez","Sal Guerrero"
"2020-09-11","BTP","1","Dirt","Brinca Brinca"," 8 ","8","8-1","Rogelio Miranda","William Helmbrecht"
"2020-09-11","BTP","1","Dirt","Street Queen"," 9 ","9","5-2","Gabriel Lagunes","Phillip Jones"
"2020-09-11","BTP","2","Dirt","Ransom the Bull"," 1 ","1","6-1","Gabriel Lagunes","Kathleen Lowry"
"2020-09-11","BTP","2","Dirt","Rebel's Revenge"," 2 ","2","4-1","Edgar Paucar","Robert Cline"
"2020-09-11","BTP","2","Dirt","Ol' L B"," 3 ","3","7-2","Perry Ouzts","Larry Smith"
"2020-09-11","BTP","2","Dirt","Captain Corn"," 4 ","4","3-1","Sonny Leon","James Chapman"
"2020-09-11","BTP","2","Dirt","Cataphract"," 5 ","5","9-5","John McKee","J. Baird"
"2020-09-11","BTP","3","Turf","Kalydar","1  ","5","10-1","Edgar Paucar","Luis Jurado"
"2020-09-11","BTP","3","Turf","Gliding Alone","1A ","7","10-1","Edgar Paucar","Luis Jurado"
"2020-09-11","BTP","3","Turf","Independent Indy","2  ","1","20-1","Joseph Ramos","Sharon Simon"
"2020-09-11","BTP","3","Turf","Blue Steel","3  ","2","7-2","Angel Serpa","George Leonard, III"
"2020-09-11","BTP","3","Turf","Big Lemon","4  ","3","9-2","Gabriel Lagunes","Justin Sherman"
"2020-09-11","BTP","3","Turf","So Caught Up in U","5  ","4","20-1","Rogelio Miranda","Ronald Kinmon"
"2020-09-11","BTP","3","Turf","Ecru"," 6 ","6","4-1","Rafael Mojica, Jr.","Larry Smith"
"2020-09-11","BTP","3","Turf","Valycove","7  ","8","10-1","Sonny Leon","Enrique Calderon"
"2020-09-11","BTP","3","Turf","Spring Solo","8  ","9","30-1","Kerry Bryan","Rebecca Johnston"
"2020-09-11","BTP","3","Turf","Jerrid","9  ","10","3-1","John McKee","David Ashcraft"
"2020-09-11","BTP","3","Turf","Riker","10 ","11","8-1","Sonny Leon","Oscar Barrera, III"
"2020-09-11","BTP","4","Dirt","Calika Rose"," 1 ","1","5-1","Rafael Mojica, Jr.","Thomas Van Berg"
"2020-09-11","BTP","4","Dirt","Thirstyforamiracle"," 2 ","2","4-1","Joseph Ramos","Elis Roque"
"2020-09-11","BTP","4","Dirt","Dulce Maria"," 3 ","3","10-1","Rogelio Miranda","Williams Cano"
"2020-09-11","BTP","4","Dirt","Skykat"," 4 ","4","9-5","Sonny Leon","Ron Moquett"
"2020-09-11","BTP","4","Dirt","Personal Server"," 5 ","5","3-1","Perry Ouzts","Troy Newton"
"2020-09-11","BTP","4","Dirt","Whodunnitandran"," 6 ","6","6-1","Kerry Bryan","Rebecca Johnston"
"2020-09-11","BTP","5","Dirt","Positive Vibes"," 1 ","1","9-2","Edgar Paucar","Cheryl Shifflett"
"2020-09-11","BTP","5","Dirt","Ticket to Riches"," 2 ","2","20-1","Rogelio Miranda","Emory Brenklin"
"2020-09-11","BTP","5","Dirt","Yield"," 3 ","3","7-2","Sonny Leon","Robert Cline"
"2020-09-11","BTP","5","Dirt","Spearette"," 4 ","4","5-1","Omar Hernandez","Oscar Barrera, III"
"2020-09-11","BTP","5","Dirt","Dreamin' of Munny"," 5 ","5","10-1","Joseph Ramos","Clarke Vesty"
"2020-09-11","BTP","5","Dirt","Kimberley Dream"," 6 ","6","5-2","Kerry Bryan","Freddie Winston"
"2020-09-11","BTP","5","Dirt","Redhot Katie"," 7 ","7","4-1","Rafael Mojica, Jr.","Barbara Riley"
"2020-09-11","BTP","6","Dirt","Comecatchme"," 1 ","1","20-1","Kevin Jimenez","Amanda Barton"
"2020-09-11","BTP","6","Dirt","Tingsthatmakesense"," 2 ","2","30-1","Victor Bailon","Carlos Lopez"
"2020-09-11","BTP","6","Dirt","Rhoda's Jewell"," 3 ","3","15-1","Edgar Paucar","Regulo Rodriguez"
"2020-09-11","BTP","6","Dirt","Inca Princess"," 4 ","4","20-1","Gabriel Lagunes","Pablo Torres"
"2020-09-11","BTP","6","Dirt","Tale of Conduct"," 5 ","5","12-1","Perry Ouzts","D. Ackerman"
"2020-09-11","BTP","6","Dirt","Eowyn"," 6 ","6","4-1","Sonny Leon","Eric Reed"
"2020-09-11","BTP","6","Dirt","She Got It"," 7 ","7","20-1","Joseph Ramos","Kathy Jarvis"
"2020-09-11","BTP","6","Dirt","Tenakee"," 8 ","8","30-1","John McKee","James Alessi"
"2020-09-11","BTP","6","Dirt","Bionic Rosie"," 9 ","9","3-1","Rogelio Miranda","Michael Evans II"
"2020-09-11","BTP","6","Dirt","Lahiri","10 ","10","9-2","Aaron Court","Kenny Cross, Jr."
"2020-09-11","BTP","6","Dirt","No Va Mas","11 ","11","7-2","Angel Serpa","Paulo Lobo"
"2020-09-11","BTP","7","Dirt","Jamming Cameron"," 1 ","1","12-1","Aaron Court","Tommy Short"
"2020-09-11","BTP","7","Dirt","Firery Tale"," 2 ","2","5-2","Joseph Ramos","Cipriano Contreras"
"2020-09-11","BTP","7","Dirt","Majestic Valley"," 3 ","3","7-2","Angel Serpa","Jeffrey Greenhill"
"2020-09-11","BTP","7","Dirt","Reckless L J"," 4 ","4","9-2","Edgar Paucar","Michael Grace"
"2020-09-11","BTP","7","Dirt","Tramore Bay"," 5 ","5","15-1","Sonny Leon","Thomas Platt"
"2020-09-11","BTP","7","Dirt","Cabot Trail"," 6 ","6","5-1","Perry Ouzts","Ronald Brown"
"2020-09-11","BTP","7","Dirt","Giant Honor"," 7 ","7","4-1","Rogelio Miranda","Patrick Huffman"
"2020-09-11","BTP","8","Turf","Helga Shmelga"," 1 ","1","30-1","Gabriel Lagunes","William Helmbrecht"
"2020-09-11","BTP","8","Turf","Orquidias Biz"," 2 ","2","12-1","Rafael Mojica, Jr.","William Morey"
"2020-09-11","BTP","8","Turf","That's Great"," 3 ","3","6-1","Rogelio Miranda","Christopher Jackson"
"2020-09-11","BTP","8","Turf","Dancewiththedevil"," 4 ","4","7-2","Jose Bracho","Anthony Quartarolo"
"2020-09-11","BTP","8","Turf","Sense of Place"," 5 ","5","5-2","John McKee","William Denzik, Jr."
"2020-09-11","BTP","8","Turf","Princess Avril"," 6 ","6","15-1","Perry Ouzts","Michel Douaihy"
"2020-09-11","BTP","8","Turf","Devils Daughter"," 7 ","7","8-1","Sonny Leon","Amalio Garcia"
"2020-09-11","BTP","8","Turf","Go Stormin Girl"," 8 ","8","5-1","Joseph Ramos","Daniel Sanner"
"2020-09-11","BTP","8","Turf","Narrows Bridge"," 9 ","9","20-1","Angel Serpa","Kathy Jarvis"
"2020-09-11","BTP","8","Turf","Creative Credit","10 ","10","30-1","Edgar Paucar","T. Haehn"
"2020-09-11","BTP","8","Turf","Gioielli","11 ","11","8-1","Angel Serpa","Oscar Barrera, III"
"2020-09-11","CT","1","Dirt","Cryptosonde"," 1 ","1","9-5","Carlos Delgado","James Shawyer"
