"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-03","DEL","3","Dirt","Our Commish"," 2 ","2","9-5","Alex Cintron","McLean Robertson"
"2020-08-03","DEL","3","Dirt","Communication Fail"," 3 ","3","8-1","Angel Suarez","Anthony Pecoraro"
"2020-08-03","DEL","3","Dirt","Cash Comes First"," 4 ","4","10-1","Jose Betancourt","Cesar Nambo"
"2020-08-03","DEL","3","Dirt","Meet Me At Mundis"," 5 ","5","8-1","Carol Cedeno","Andrew Simoff"
"2020-08-03","DEL","3","Dirt","Shoulda Had It"," 6 ","6","15-1","Lucas Berticelli","D. Peck"
"2020-08-03","DEL","3","Dirt","Jaquavious"," 7 ","7","8-1","Abner Adorno","Lynn Ashby"
"2020-08-03","DEL","3","Dirt","Eleazar"," 8 ","8","6-1","Jaime Rodriguez","Jamie Ness"
"2020-08-03","DEL","4","Turf","Ventriloquism"," 1 ","1","3-1","Roberto Alvarado, Jr.","Kathleen Demasi"
"2020-08-03","DEL","4","Turf","Hide the Ransom"," 2 ","2","2-1","Jaime Rodriguez","Jamie Ness"
"2020-08-03","DEL","4","Turf","My Beau"," 3 ","3","12-1","Navin Mangalee","Samuel Cronk"
"2020-08-03","DEL","4","Turf","McClure"," 4 ","4","15-1","Skyler Spanabel","Cesar Nambo"
"2020-08-03","DEL","4","Turf","Win Ya Win"," 5 ","5","6-1","Carol Cedeno","Jose Camejo"
"2020-08-03","DEL","4","Turf","Chess Master"," 6 ","6","10-1","Alexander Crispin","Baltazar Galvan"
"2020-08-03","DEL","4","Turf","Master Guns"," 7 ","7","4-1","Alex Cintron","McLean Robertson"
"2020-08-03","DEL","4","Turf","Gemo Rain"," 8 ","8","6-1","Alex Cintron","McLean Robertson"
"2020-08-03","DEL","4","Turf","A Song for Arch"," 9 ","9","8-1","Angel Suarez","Brett Brinkman"
"2020-08-03","DEL","5","Dirt","Out of Towner"," 1 ","1","20-1","Jhonatan Mendoza","Beverly Strauss"
"2020-08-03","DEL","5","Dirt","Flash Is Back"," 2 ","2","12-1","Vince Halliday","Brandon McFarlane"
"2020-08-03","DEL","5","Dirt","Magic Mule"," 3 ","3","8-1","Carol Cedeno","Scott Lake"
"2020-08-03","DEL","5","Dirt","Successful Cure"," 4 ","4","8-1","Abner Adorno","Jose Samaniego"
"2020-08-03","DEL","5","Dirt","Sacra Hoxen"," 5 ","5","2-1","Alex Cintron","McLean Robertson"
"2020-08-03","DEL","5","Dirt","Wye Mumbo"," 6 ","6","9-2","Alexander Crispin","John Worsley"
"2020-08-03","DEL","5","Dirt","I Am It"," 7 ","7","15-1","Navin Mangalee","Samuel Cronk"
"2020-08-03","DEL","5","Dirt","Lafitte's Fleet"," 8 ","8","3-1","Angel Suarez","Linda Manchio"
"2020-08-03","DEL","5","Dirt","Vision of Thanos"," 9 ","9","8-1","Raul Mena","Christopher Seale"
"2020-08-03","DEL","6","Dirt","Air Attack"," 1 ","1","7-2","Carol Cedeno","Gregory Sacco"
"2020-08-03","DEL","6","Dirt","Bird King"," 2 ","2","6-1","Angel Suarez","Michael Pino"
"2020-08-03","DEL","6","Dirt","The Right Path"," 3 ","3","5-2","Roberto Alvarado, Jr.","Jorge Duarte, Jr."
"2020-08-03","DEL","6","Dirt","Marvin"," 4 ","4","9-5","Alexander Crispin","McLean Robertson"
"2020-08-03","DEL","6","Dirt","Wise Jude"," 5 ","5","8-1","Abner Adorno","David Dotolo"
"2020-08-03","DEL","6","Dirt","Weather Wiz"," 6 ","6","8-1","Jaime Rodriguez","Jamie Ness"
"2020-08-03","DEL","7","Turf","Ocean Delight"," 1 ","1","30-1","Lucas Berticelli","Giovanni Luqueno"
"2020-08-03","DEL","7","Turf","Bella Gianna"," 2 ","2","15-1","Raul Mena","Laura Cazares"
"2020-08-03","DEL","7","Turf","Broken English"," 3 ","3","20-1","Skyler Spanabel","Hubert Gaffney"
"2020-08-03","DEL","7","Turf","Fine One Won"," 4 ","4","3-1","Carol Cedeno","Jose Camejo"
"2020-08-03","DEL","7","Turf","Alin Azul"," 5 ","5","20-1","Jose Betancourt","Paige Rodriguez"
"2020-08-03","DEL","7","Turf","Goneasagirlcanget"," 6 ","6","15-1","Carol Cedeno","Shaun Morrow"
"2020-08-03","DEL","7","Turf","Rooney"," 7 ","7","30-1","Vince Halliday","Keith Chudzik"
"2020-08-03","DEL","7","Turf","Cailin Alainn"," 8 ","8","15-1","Jhonatan Mendoza","Alcina Rawles"
"2020-08-03","DEL","7","Turf","Lovely Brown"," 9 ","9","4-1","Edwin Gonzalez","Steve Klesaris"
"2020-08-03","DEL","7","Turf","Mary's Song","10 ","10","12-1","Angel Suarez","Daniel Velazquez"
"2020-08-03","DEL","7","Turf","Toma","11 ","11","15-1","Alexander Crispin","Mark Reid"
"2020-08-03","DEL","7","Turf","Fusi","12 ","12","6-1","Alex Cintron","Daniel Velazquez"
"2020-08-03","DEL","7","Turf","Magicgirl","13 ","13","15-1","Abner Adorno","William Downing"
"2020-08-03","DEL","7","Turf","Whispering Wanda","14 ","14","5-1","Alexander Crispin","Baltazar Galvan"
"2020-08-03","DEL","8","Dirt","FIRST CLASSS","1  ","3","7-2","Skyler Spanabel","Lynn Ashby"
"2020-08-03","DEL","8","Dirt","CROWNN THESS","1A ","7","7-2","Skyler Spanabel","Lynn Ashby"
"2020-08-03","DEL","8","Dirt","ON THE VERGE","2  ","1","8-1","Lucas Berticelli","Jeremias Castro"
"2020-08-03","DEL","8","Dirt","UPTOWN GEORGIE","3  ","2","8-1","Angel Suarez","Lynn Ashby"
"2020-08-03","DEL","8","Dirt","RB EVERGLADES"," 4 ","4","9-5","Alexander Crispin","Jerenesto Torrez"
"2020-08-03","DEL","8","Dirt","TYLERS PROOF AA"," 5 ","5","5-2","Carol Cedeno","Jerenesto Torrez"
"2020-08-03","DEL","8","Dirt","JHESSABELL"," 6 ","6","6-1","Jhonatan Mendoza","Fenneka Bentley"
"2020-08-03","FL","1","Dirt","Lumberer"," 1 ","1","7-5","John Davila, Jr.","Chris Englehart"
"2020-08-03","FL","1","Dirt","Forecaster"," 2 ","2","7-2","Emanuel De Diego","Timothy Murphy"
"2020-08-03","FL","1","Dirt","Formal Start"," 3 ","3","6-1","Andy Hernandez Sanchez","Ralph D'Alessandro"
"2020-08-03","FL","1","Dirt","Times the Essents"," 4 ","4","6-1","Oscar Gomez","William Bartlett"
"2020-08-03","FL","1","Dirt","Rollo Lothbrok"," 5 ","5","2-1","Andre Worrie","Charlton Baker"
"2020-08-03","FL","2","Dirt","Got to Like It"," 1 ","1","6-1","Emanuel De Diego","Edward Babcock"
"2020-08-03","FL","2","Dirt","Overton"," 2 ","2","4-1","Jose Baez","Jonathan Buckley"
"2020-08-03","FL","2","Dirt","Honorable Union"," 3 ","3","15-1","Oscar Gomez","Brent Bond"
"2020-08-03","FL","2","Dirt","Killala Bay"," 4 ","4","2-1","Luis Perez","Jeremiah Englehart"
"2020-08-03","FL","2","Dirt","Be Like Boston"," 5 ","5","5-1","John Berrios","Joseph Cabrera"
"2020-08-03","FL","2","Dirt","Isaiah Isaiah"," 6 ","6","8-5","Kevin Navarro","Daniel Conway, Jr."
"2020-08-03","FL","3","Dirt","Glass Zealing"," 1 ","1","15-1","John Berrios","Harris Dukes"
"2020-08-03","FL","3","Dirt","Mojito Margarita"," 2 ","2","5-1","Andre Worrie","Michael Sabine"
"2020-08-03","FL","3","Dirt","Soxy Ruby"," 3 ","3","8-1","Luis Perez","Michael LeCesse"
"2020-08-03","FL","3","Dirt","Elizabeth Nicole"," 4 ","4","2-1","Andy Hernandez Sanchez","Robert Attanasio"
"2020-08-03","FL","3","Dirt","Unparalleled"," 5 ","5","7-2","John Davila, Jr.","Chris Englehart"
"2020-08-03","FL","3","Dirt","Grassmiss"," 6 ","6","5-2","Wilfredo Rohena","Daniel Conway, Jr."
"2020-08-03","FL","3","Dirt","Straw Hat"," 7 ","7","12-1","Michael Davila, Jr.","Pedro Rodriguez"
"2020-08-03","FL","4","Dirt","Toasty Boy","1  ","2","8-1","Christian Santiago Reyes","Joseph Cabrera"
"2020-08-03","FL","4","Dirt","Bigshotinthenews","1A ","7","8-1","Oscar Gomez","Joseph Cabrera"
"2020-08-03","FL","4","Dirt","David Rocks","2  ","3","5-1","Joel Cruz","Rafael Rohena"
"2020-08-03","FL","4","Dirt","Baseballnbourbon","2B ","5","5-1","Joel Cruz","Rafael Rohena"
"2020-08-03","FL","4","Dirt","Lucky Town","3  ","1","12-1","John Davila, Jr.","Pedro Rodriguez"
"2020-08-03","FL","4","Dirt","Spectacularsociano"," 4 ","4","7-2","Jeremias Flores","Bruce Anderson"
"2020-08-03","FL","4","Dirt","Smooth Cat","5  ","6","8-1","Wilfredo Rohena","Daniel Conway, Jr."
"2020-08-03","FL","4","Dirt","English Laughter","6  ","8","3-1","Kevin Navarro","M. Ferraro"
"2020-08-03","FL","4","Dirt","No Entiendo","7  ","9","5-2","Luis Perez","Daniel Conway, Jr."
"2020-08-03","FL","5","Dirt","Trouble for Skylar"," 1 ","1","9-5","Oscar Gomez","Linda Rice"
"2020-08-03","FL","5","Dirt","She's Not Bluffing"," 2 ","2","8-1","Rafael Rohena, Jr.","Eduardo Maver, Jr."
"2020-08-03","FL","5","Dirt","Bai Bai Love"," 3 ","3","15-1","Jose Baez","Jonathan Buckley"
"2020-08-03","FL","5","Dirt","Amers"," 4 ","4","3-1","Andre Worrie","Jeffrey Englehart"
"2020-08-03","FL","5","Dirt","Ma Meatloaf"," 5 ","5","8-1","Joel Cruz","Arcadio Lopez"
"2020-08-03","FL","5","Dirt","Chornayah Kracota"," 6 ","6","12-1","Kevin Navarro","M. Ferraro"
"2020-08-03","FL","5","Dirt","Tee Up"," 7 ","7","12-1","Emanuel De Diego","Ilmar Loaiza"
"2020-08-03","FL","5","Dirt","My Girl Annie"," 8 ","8","7-2","Andy Hernandez Sanchez","M. Ferraro"
"2020-08-03","FL","5","Dirt","Lexsoya"," 9 ","9","30-1","Wayne Barnett","A. Lopez"
"2020-08-03","FL","6","Dirt","A Maize Zing Rip"," 1 ","1","7-2","Dean Frates","Sal Iorio, Jr."
"2020-08-03","FL","6","Dirt","Alongcametheprince"," 2 ","2","20-1","Andre Worrie","Dylan Clarke"
"2020-08-03","FL","6","Dirt","Missalpha"," 3 ","3","6-1","John Davila, Jr.","Chris Englehart"
"2020-08-03","FL","6","Dirt","Geebert"," 4 ","4","8-1","Andy Hernandez Sanchez","Stacy Torelli"
"2020-08-03","FL","6","Dirt","Dr. Lloyd"," 5 ","5","4-1","Nazario Alvarado","Carlos Dominguez"
"2020-08-03","FL","6","Dirt","Disco Deano"," 6 ","6","3-1","Kevin Navarro","M. Ferraro"
"2020-08-03","FL","6","Dirt","Encryption Key"," 7 ","7","6-1","Jose Baez","Michael Ferraro"
"2020-08-03","FL","6","Dirt","True Gold"," 8 ","8","8-1","Christian Santiago Reyes","Charlton Baker"
"2020-08-03","FL","6","Dirt","Lettercarrierhenry"," 9 ","9","10-1","Oscar Gomez","Paul Barrow"
"2020-08-03","FL","7","Dirt","Ryan's Cat"," 1 ","1","7-2","John Davila, Jr.","Chris Englehart"
"2020-08-03","FL","7","Dirt","Skywriting"," 2 ","2","15-1","Rodolfo Ignacio","Sal Iorio, Jr."
"2020-08-03","FL","7","Dirt","Bassman Dave"," 3 ","3","6-1","Luis Perez","Ronald Breed, Jr."
"2020-08-03","FL","7","Dirt","Irish Roar (IRE)"," 4 ","4","3-1","Andre Worrie","Jeffrey Englehart"
"2020-08-03","FL","7","Dirt","Clare's Son Peter"," 5 ","5","20-1","Jose Baez","Stacy Torelli"
"2020-08-03","FL","7","Dirt","Invaluable Will"," 6 ","6","6-1","Nazario Alvarado","Debra Breed"
"2020-08-03","FL","7","Dirt","Mellman"," 7 ","7","15-1","Emanuel De Diego","Stephen Ubbink"
"2020-08-03","FL","7","Dirt","Quest for Fire"," 8 ","8","8-1","Joel Sone","Rachel Sells"
"2020-08-03","FL","7","Dirt","Saratoga Promise"," 9 ","9","4-1","Oscar Gomez","Paul Barrow"
"2020-08-03","FL","8","Dirt","Troll Crossing"," 1 ","1","20-1","Wilfredo Rohena","Pedro Rodriguez"
"2020-08-03","FL","8","Dirt","Playin Disco"," 2 ","2","4-1","Anthony Suarez","Jonathan Buckley"
"2020-08-03","FL","8","Dirt","Little Big Risk"," 3 ","3","3-1","Andre Worrie","Charlton Baker"
"2020-08-03","FL","8","Dirt","Once Is Forever"," 4 ","4","8-1","Jose Baez","Christine Nunn"
"2020-08-03","FL","8","Dirt","Granderella"," 5 ","5","12-1","Joel Cruz","Louis Sirianni"
"2020-08-03","FL","8","Dirt","Rose Candy"," 6 ","6","20-1","Andy Hernandez Sanchez","Ralph D'Alessandro"
"2020-08-03","FL","8","Dirt","L. A. Page"," 7 ","7","20-1","Emanuel De Diego","Beth Miller-Saul"
"2020-08-03","FL","8","Dirt","Golden Galaxy Girl"," 8 ","8","5-2","Luis Perez","Daniel Conway, Jr."
"2020-08-03","FL","8","Dirt","She Loves It"," 9 ","9","15-1","Christian Santiago Reyes","Joseph Cabrera"
"2020-08-03","FL","8","Dirt","A Song for Sue","10 ","10","6-1","Rodolfo Ignacio","William Bartlett"
"2020-08-03","FP","1","Dirt","Uncle Pappy"," 1 ","1","15-1","Logan Cormier","Pete Scalcione"
"2020-08-03","FP","1","Dirt","Wood Not Mind"," 2 ","2","7-2","Javour Simpson","Ralph Martinez"
"2020-08-03","FP","1","Dirt","Left Coast Dreams"," 3 ","3","6-1","Victor Santiago","Mike Durham"
"2020-08-03","FP","1","Dirt","Shobiz Star"," 4 ","4","3-1","Juan Molina, Jr.","Dawn Martin"
"2020-08-03","FP","1","Dirt","Jolly Ghaaly"," 5 ","5","9-2","Roman Cruz","Gerald Butler"
"2020-08-03","FP","1","Dirt","Venkman"," 6 ","6","4-1","Cory Orm","James Watkins"
"2020-08-03","FP","1","Dirt","American Success"," 7 ","7","30-1","Alvin Ortiz","Monte Beasley"
"2020-08-03","FP","1","Dirt","Jack N John"," 8 ","8","5-1","Uriel Lopez","J. Wilborn"
"2020-08-03","FP","2","Dirt","Yo Ho Ho"," 1 ","1","30-1","Logan Cormier","Steve Fridley"
"2020-08-03","FP","2","Dirt","Agave Kid"," 2 ","2","5-2","Cory Orm","Steve Manley"
"2020-08-03","FP","2","Dirt","A Bold Ryde"," 3 ","3","20-1","Victor Santiago","Robert Pompell"
"2020-08-03","FP","2","Dirt","Aheadofthegame"," 4 ","4","9-2","Christopher Emigh","Scott Becker"
"2020-08-03","FP","2","Dirt","Country Rodeo"," 5 ","5","10-1","Roman Cruz","Mike McMillen"
"2020-08-03","FP","2","Dirt","Baba Lou"," 6 ","6","7-2","Javier Tavares","Fernando Bahena"
"2020-08-03","FP","2","Dirt","Bonnie Dances"," 7 ","7","10-1","Jairo Rodriguez","Lori Plasters"
"2020-08-03","FP","2","Dirt","Wave'ndumoni"," 8 ","8","12-1","Javour Simpson","Robert Pompell"
"2020-08-03","FP","2","Dirt","Line of Denhams"," 9 ","9","5-1","Uriel Lopez","Lori Plasters"
"2020-08-03","FP","2","Dirt","El Rayo d'Shergar","10 ","10","8-1","Juan Molina, Jr.","Eddie Essenpreis"
"2020-08-03","FP","3","Dirt","Jaguar Ridge"," 1 ","1","6-1","Juan Molina, Jr.","Gerald Butler"
"2020-08-03","FP","3","Dirt","Wildwood's Afleet"," 2 ","2","12-1","Javier Tavares","Charles Walker, Jr."
"2020-08-03","FP","3","Dirt","Justenufftuff"," 3 ","3","4-1","Javier Diego","Frank Randazzo, Jr."
"2020-08-03","FP","3","Dirt","Musial"," 4 ","4","7-2","Logan Cormier","Ralph Martinez"
"2020-08-03","FP","3","Dirt","Tabaddol"," 5 ","5","6-1","Roman Cruz","Gabe Retana"
"2020-08-03","FP","3","Dirt","Workingforaliving"," 6 ","6","3-1","Christopher Emigh","Roger Brueggemann"
"2020-08-03","FP","3","Dirt","K Street"," 7 ","7","8-1","Victor Santiago","Mike Durham"
"2020-08-03","FP","3","Dirt","Bad Moon"," 8 ","8","8-1","Javour Simpson","J. Wilborn"
"2020-08-03","FP","4","Dirt","Marys Last Song"," 1 ","1","20-1","Alvin Ortiz","Terry Burdess"
"2020-08-03","FP","4","Dirt","I Luv This Bar"," 2 ","2","8-5","Juan Molina, Jr.","Eddie Essenpreis"
"2020-08-03","FP","4","Dirt","Catania"," 3 ","3","2-1","Christopher Emigh","Scott Becker"
"2020-08-03","FP","4","Dirt","Palago"," 4 ","4","20-1","Uriel Lopez","John Wainwright"
"2020-08-03","FP","4","Dirt","West Glacier"," 5 ","5","10-1","Roman Cruz","Lori Plasters"
"2020-08-03","FP","4","Dirt","Miz Blue"," 6 ","6","9-5","Victor Santiago","Scott Becker"
"2020-08-03","FP","5","Dirt","Key Voyage"," 1 ","1","12-1","Jairo Rodriguez","Billy McEwen"
"2020-08-03","FP","5","Dirt","Chilly Red Account"," 2 ","2","30-1","Logan Cormier","Steve Fridley"
"2020-08-03","FP","5","Dirt","Aundreya's Boy"," 3 ","3","2-1","Juan Molina, Jr.","Eddie Essenpreis"
"2020-08-03","FP","5","Dirt","Donner Pass"," 4 ","4","8-1","Victor Santiago","Bill Griffin"
"2020-08-03","FP","5","Dirt","Lookin' At Mike"," 5 ","5","6-1","Uriel Lopez","Duane Wells"
"2020-08-03","FP","5","Dirt","Bee Attack"," 6 ","6","30-1","Alvin Ortiz","Vance Childers"
"2020-08-03","FP","5","Dirt","Spanish Coyote"," 7 ","7","20-1","Roman Cruz","Vance Childers"
"2020-08-03","FP","5","Dirt","Abstract Paynter"," 8 ","8","9-2","Javier Tavares","Mike Durham"
"2020-08-03","FP","5","Dirt","Lee La Dew"," 9 ","9","7-2","Christopher Emigh","Eddie Essenpreis"
"2020-08-03","FP","5","Dirt","Bob's Brass Dancer","10 ","10","8-1","Cory Orm","Harry Lynch"
"2020-08-03","FP","6","Dirt","Fascilitator"," 1 ","1","7-2","Javour Simpson","John Cox"
"2020-08-03","FP","6","Dirt","Khozan's Valentine"," 2 ","2","3-1","Jairo Rodriguez","Scott Becker"
"2020-08-03","FP","6","Dirt","Halo Hunter"," 3 ","3","15-1","Juan Molina, Jr.","Eddie Essenpreis"
"2020-08-03","FP","6","Dirt","Cousin Dario"," 4 ","4","8-1","Christopher Emigh","Gerald Butler"
"2020-08-03","FP","6","Dirt","Diamond Maximus"," 5 ","5","8-1","Uriel Lopez","J. Wilborn"
"2020-08-03","FP","6","Dirt","You're Killin Me"," 6 ","6","6-1","Alvin Ortiz","John Cox"
"2020-08-03","FP","6","Dirt","Mexico Memories"," 7 ","7","10-1","Javier Tavares","Fernando Bahena"
"2020-08-03","FP","6","Dirt","Goneghost"," 8 ","8","5-2","Victor Santiago","Scott Becker"
"2020-08-03","FP","7","Dirt","Data Breach"," 1 ","1","3-1","Victor Santiago","Lori Plasters"
"2020-08-03","FP","7","Dirt","Classic Pursuit"," 2 ","2","20-1","Jairo Rodriguez","Lori Plasters"
"2020-08-03","FP","7","Dirt","Rudy's Boy"," 3 ","3","7-2","Javier Tavares","Mike Durham"
"2020-08-03","FP","7","Dirt","Galahad Kid"," 4 ","4","8-1","Cory Orm","Steve Manley"
"2020-08-03","FP","7","Dirt","Roll Call"," 5 ","5","12-1","Juan Molina, Jr.","Eddie Essenpreis"
"2020-08-03","FP","7","Dirt","Lt Dan Attack"," 6 ","6","6-1","Alvin Ortiz","Vance Childers"
"2020-08-03","FP","7","Dirt","Fairway Lane"," 7 ","7","30-1","Javour Simpson","James Watkins"
"2020-08-03","FP","7","Dirt","Intonation"," 8 ","8","5-1","Uriel Lopez","John Wainwright"
"2020-08-03","FP","7","Dirt","High Hero"," 9 ","9","6-1","Roman Cruz","Manny Perez"
"2020-08-03","FP","7","Dirt","Conspicuous Box","10 ","10","8-1","Logan Cormier","Pete Scalcione"
"2020-08-03","IND","1","Dirt","Black Sapphire"," 1 ","1","8-1","Thomas Pompell","Barbara McBride"
"2020-08-03","IND","1","Dirt","Pretty Assets"," 2 ","2","15-1","Deshawn Parker","R. Patrick"
"2020-08-03","IND","1","Dirt","First Lady Maggie"," 3 ","3","7-2","Emmanuel Esquivel","Cipriano Contreras"
"2020-08-03","IND","1","Dirt","Shacklelackalacka"," 4 ","4","2-1","Fernando De La Cruz","Brad Cox"
"2020-08-03","IND","1","Dirt","Christian Miss"," 5 ","5","15-1","Samuel Bermudez","Curtis Pulliam"
"2020-08-03","IND","1","Dirt","Obsolete"," 6 ","6","8-1","Rodney Prescott","Michael Lauer"
"2020-08-03","IND","1","Dirt","Drinkatthecreek"," 7 ","7","9-5","Santo Sanjur","Michael Lauer"
"2020-08-03","IND","2","Dirt","Backhand"," 1 ","1","15-1","Malcolm Franklin","Ronald Brown"
"2020-08-03","IND","2","Dirt","Queenofmydblwide"," 2 ","2","3-5","Andres Ulloa","Anthony Granitz"
"2020-08-03","IND","2","Dirt","Magnificentrevenge"," 3 ","3","8-1","Samuel Bermudez","Ronald Brown"
"2020-08-03","IND","2","Dirt","Touch of Blessing"," 4 ","4","15-1","Jose Riquelme","Jay Holden"
"2020-08-03","IND","2","Dirt","Race Day Cali"," 5 ","5","8-1","Deshawn Parker","Brandi Steele"
"2020-08-03","IND","2","Dirt","Second Exchange"," 6 ","6","9-2","Ezequiel Lara","Stephen Fosdick"
"2020-08-03","IND","2","Dirt","Go Gertie Go"," 7 ","7","12-1","Fernando De La Cruz","Terry Phillips"
"2020-08-03","IND","3","Dirt","Miss Devious"," 1 ","1","10-1","Ezequiel Lara","Paul Holthus"
"2020-08-03","IND","3","Dirt","Pearl Tiara"," 2 ","2","4-1","Fernando De La Cruz","Tim Glyshaw"
"2020-08-03","IND","3","Dirt","Passing On By"," 3 ","3","5-2","Rocco Bowen","Genaro Garcia"
"2020-08-03","IND","3","Dirt","Amazing Gal"," 4 ","4","8-5","Rodney Prescott","Bernard Flint"
"2020-08-03","IND","3","Dirt","Porketta"," 5 ","5","15-1","Jose Riquelme","Antonio Duran"
"2020-08-03","IND","3","Dirt","Dance Money"," 6 ","6","12-1","Emmanuel Esquivel","Jonathan Nance"
"2020-08-03","IND","3","Dirt","Miss Fort"," 7 ","7","30-1","Isaiah Wiseman","Denis Cluley"
"2020-08-03","IND","3","Dirt","America Rules"," 8 ","8","6-1","Thomas Pompell","Bernard Flint"
"2020-08-03","IND","3","Dirt","Cecilia's Hope"," 9 ","9","12-1","Santo Sanjur","Brandi Steele"
"2020-08-03","IND","4","Dirt","Beav's Boo"," 1 ","1","15-1","Robby Albarado","Timothy Austin"
"2020-08-03","IND","4","Dirt","Villareggia"," 2 ","2","12-1","Kendal Sterritt","Randy Matthews"
"2020-08-03","IND","4","Dirt","Just a Look"," 3 ","3","5-2","Santo Sanjur","Ben Colebrook"
"2020-08-03","IND","4","Dirt","Goulding"," 4 ","4","8-5","Declan Carroll","Mark Casse"
"2020-08-03","IND","4","Dirt","Sister's Ghost"," 5 ","5","2-1","Deshawn Parker","Rey Hernandez"
"2020-08-03","IND","4","Dirt","Graceful Choice"," 6 ","6","20-1","Jose Riquelme","Jay Holden"
"2020-08-03","IND","4","Dirt","Princess Lilli Bug"," 7 ","7","15-1","Isaiah Wiseman","Kim Hammond"
"2020-08-03","IND","5","Turf","Bloody Mary Mornin"," 1 ","1","6-1","Rodney Prescott","Randy Matthews"
"2020-08-03","IND","5","Turf","Twilight Magic"," 2 ","2","20-1","Thomas Pompell","Barbara McBride"
"2020-08-03","IND","5","Turf","Sentimentaljourney"," 3 ","3","5-1","Jermaine Bridgmohan","Thomas Amoss"
"2020-08-03","IND","5","Turf","Lady Stella"," 4 ","4","7-5","Santo Sanjur","William Bradley"
"2020-08-03","IND","5","Turf","Quiet Contender"," 5 ","5","15-1","Fernando De La Cruz","Marvin Johnson"
"2020-08-03","IND","5","Turf","Azilook"," 6 ","6","9-5","Deshawn Parker","Aaron West"
"2020-08-03","IND","5","Turf","Say Grace Amen"," 7 ","7","20-1","Jose Riquelme","Rhonda Day"
"2020-08-03","IND","6","Dirt","I'm Corfu"," 1 ","1","8-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-08-03","IND","6","Dirt","One for Richie"," 2 ","2","6-1","Deshawn Parker","Cipriano Contreras"
"2020-08-03","IND","6","Dirt","Hidden Ruler"," 3 ","3","9-2","Santo Sanjur","John Ortiz"
"2020-08-03","IND","6","Dirt","Here Comes Doc"," 4 ","4","12-1","Rodney Prescott","Randy Matthews"
"2020-08-03","IND","6","Dirt","Ikeisgreat"," 5 ","5","6-1","Robby Albarado","Kelsey Danner"
"2020-08-03","IND","6","Dirt","Wild Behavior"," 6 ","6","6-1","Declan Carroll","Ian Wilkes"
"2020-08-03","IND","6","Dirt","Unmoored"," 7 ","7","6-1","Rocco Bowen","Genaro Garcia"
"2020-08-03","IND","6","Dirt","Scoring"," 8 ","8","4-1","Jermaine Bridgmohan","Thomas Amoss"
"2020-08-03","IND","6","Dirt","Courting a Kiss"," 9 ","9","8-1","Malcolm Franklin","Chris Hartman"
"2020-08-03","IND","7","Turf","Royal Leige"," 1 ","1","8-1","Samuel Bermudez","Billy Hardin"
"2020-08-03","IND","7","Turf","Seminole Justice"," 2 ","2","10-1","Santo Sanjur","Kim Hammond"
"2020-08-03","IND","7","Turf","Intimidation"," 3 ","3","1-1","Fernando De La Cruz","Philip D'Amato"
"2020-08-03","IND","7","Turf","Critic"," 4 ","4","10-1","Robby Albarado","Jason Cook"
"2020-08-03","IND","7","Turf","My Golden Diablo"," 5 ","5","8-1","Jermaine Bridgmohan","Chelsey Coady"
"2020-08-03","IND","7","Turf","The Presidency"," 6 ","6","20-1","Thomas Pompell","Randy Klopp"
"2020-08-03","IND","7","Turf","Boom Five Thousand"," 7 ","7","30-1","Rodney Prescott","Tianna Richardville"
"2020-08-03","IND","7","Turf","Wyman"," 8 ","8","30-1","Ezequiel Lara","Kim Hammond"
"2020-08-03","IND","7","Turf","Papajudgy"," 9 ","9","3-1","Andres Ulloa","Jose Castanon"
"2020-08-03","IND","8","Dirt","Betcha"," 1 ","1","7-5","Rocco Bowen","Genaro Garcia"
"2020-08-03","IND","8","Dirt","Got Spirit"," 2 ","2","6-1","Ezequiel Lara","Ron Herrell"
"2020-08-03","IND","8","Dirt","Sandy's Newsgirl"," 3 ","3","4-1","Fernando De La Cruz","Tim Glyshaw"
"2020-08-03","IND","8","Dirt","Real Deputee"," 4 ","4","12-1","Deshawn Parker","George Leonard, III"
"2020-08-03","IND","8","Dirt","Help Me Out"," 5 ","5","5-1","Eduardo Perez","Robert Gorham"
"2020-08-03","IND","8","Dirt","Elusive Justice"," 6 ","6","12-1","Isaiah Wiseman","R. Patrick"
"2020-08-03","IND","8","Dirt","Letsbegreatagain"," 7 ","7","30-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-08-03","IND","8","Dirt","French Vanilla"," 8 ","8","20-1","Kendal Sterritt","Genaro Garcia"
"2020-08-03","IND","8","Dirt","First Squadron"," 9 ","9","12-1","Robby Albarado","Brian Cook"
"2020-08-03","IND","9","Turf","Cornbread Kingdom"," 1 ","1","9-2","Fernando De La Cruz","Jose Fernandez"
"2020-08-03","IND","9","Turf","Atlas Moon"," 2 ","2","12-1","Rodney Prescott","Joseph Davis"
"2020-08-03","IND","9","Turf","Indocumentado"," 3 ","3","8-1","Robby Albarado","Luis Jurado"
"2020-08-03","IND","9","Turf","It's Mandatory"," 4 ","4","4-1","Malcolm Franklin","Tim Glyshaw"
"2020-08-03","IND","9","Turf","Sunrise Kitten"," 5 ","5","3-1","Deshawn Parker","Michael Maker"
