"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-21","IND","9","Dirt","Mg Airlines"," 2 ","2","6-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-09-21","IND","9","Dirt","Bsm Ms Be Valiant"," 3 ","3","20-1","German Rodriguez","Randy Smith"
"2021-09-21","IND","9","Dirt","Count Down"," 4 ","4","3-1","Luz Martinez","Anthony Cunningham"
"2021-09-21","IND","9","Dirt","Vf Zip to the Moon"," 5 ","5","50-1","Jose Ruiz","Tim Eggleston"
"2021-09-21","IND","9","Dirt","Flower Bomb"," 6 ","6","5-2","Jose Beltran","Blas Juarez"
"2021-09-21","IND","9","Dirt","Girl Sweet Wisconsin"," 7 ","7","50-1","Cristian Reyes","Saul Perez"
"2021-09-21","IND","9","Dirt","Er Stone Chargin"," 8 ","8","10-1","Natasha Fritz","Saul Perez"
"2021-09-21","IND","9","Dirt","Zommin Annie"," 9 ","9","5-1","Sergio Ramirez","Ricardo Martinez"
"2021-09-21","IND","9","Dirt","Thisqueenisroyal","10 ","10","9-2","Cesar Esqueda","Ron Raper"
"2021-09-21","IND","10","Dirt","Favorite Ransom"," 1 ","1","5-1","German Rodriguez","Randy Smith"
"2021-09-21","IND","10","Dirt","Cashin Casanova"," 2 ","2","50-1","Francisco Quintero","Anthony Cunningham"
"2021-09-21","IND","10","Dirt","Dark Dynasty"," 3 ","3","12-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-09-21","IND","10","Dirt","Moonfall"," 4 ","4","6-1","Erik Esqueda","Gustavo Almanza Jr."
"2021-09-21","IND","10","Dirt","Beach Fun"," 5 ","5","15-1","Dex Mitchell","Hector Sanchez"
"2021-09-21","IND","10","Dirt","Hf Jess Take Her"," 6 ","6","30-1","Bryson Butterfly","Randy Haffner"
"2021-09-21","IND","10","Dirt","Flyn"," 7 ","7","9-2","Rolando Pina","Tim Eggleston"
"2021-09-21","IND","10","Dirt","Rivers Stone"," 8 ","8","12-1","Fernando Morin","J. Arevalo"
"2021-09-21","IND","10","Dirt","Keepthecartelplaying"," 9 ","9","7-5","Juan Marquez","Randy Smith"
"2021-09-21","IND","10","Dirt","Korruption","10 ","10","8-1","Luz Martinez","Anthony Cunningham"
"2021-09-21","IND","10","Dirt","Jumpn Ease","11 ","11","15-1","Cristian Reyes","Saul Perez"
"2021-09-21","IND","10","Dirt","Racy Aside","12 ","12","20-1","Sergio Ramirez","Ricardo Martinez"
"2021-09-21","LAD","1","Dirt","C. F. Shelauh"," 1 ","1","20-1","Jeffery Burningham","Henry West, Jr."
"2021-09-21","LAD","1","Dirt","Miss Miracle Girl"," 2 ","2","12-1","Joel Dominguez","Juan Larrosa"
"2021-09-21","LAD","1","Dirt","Marciamarciamarcia"," 3 ","3","8-1","Jorge Guzman","Joe McKellar"
"2021-09-21","LAD","1","Dirt","Kellys the Boss"," 4 ","4","8-1","Odilon Martinez","Ronnie Ward"
"2021-09-21","LAD","1","Dirt","Spectacular Izzy"," 5 ","5","6-1","Emanuel Nieves","Steve Ingram"
"2021-09-21","LAD","1","Dirt","Mo Moneyhoney"," 6 ","6","5-2","Carlos Lozada","Melton Wilson"
"2021-09-21","LAD","1","Dirt","Natural Jewel"," 7 ","7","12-1","Juan Vargas","Richard Jackson"
"2021-09-21","LAD","1","Dirt","Kimberly's Jackpot"," 8 ","8","9-2","Jose Guerrero","Shane Wilson"
"2021-09-21","LAD","1","Dirt","Lady Lute"," 9 ","9","7-2","Hector Del-Cid","Allen Milligan"
"2021-09-21","LAD","2","Dirt","Classy Strategy","1  ","1","15-1","Odilon Martinez","Ralph Black"
"2021-09-21","LAD","2","Dirt","Karat Mama","1A ","9","15-1","Jeffery Burningham","Ralph Black"
"2021-09-21","LAD","2","Dirt","Bonita's Gold"," 2 ","2","6-1","Juan Vargas","Richard Jackson"
"2021-09-21","LAD","2","Dirt","Snap It"," 3 ","3","5-1","Emanuel Nieves","James Coats, Jr."
"2021-09-21","LAD","2","Dirt","Sunday Celly"," 4 ","4","20-1","Jose Guerrero","David Applebee"
"2021-09-21","LAD","2","Dirt","Smackfire"," 5 ","5","3-1","Carlos Lozada","Joe Duhon"
"2021-09-21","LAD","2","Dirt","Em's Miss Prado"," 6 ","6","5-2","Alexander Castillo","Tim Dixon"
"2021-09-21","LAD","2","Dirt","Ready for Another"," 7 ","7","12-1","Hector Del-Cid","J. Garcia"
"2021-09-21","LAD","2","Dirt","Thursday Morning"," 8 ","8","6-1","Daniel Flores","Angel Medina"
"2021-09-21","LAD","2","Dirt","Belinda","9  ","10","10-1","Joel Dominguez","Phillip Walker"
"2021-09-21","LAD","3","Dirt","Beautifulandwild"," 1 ","1","3-1","Kevin Smith","Charles Zenon"
"2021-09-21","LAD","3","Dirt","Tuffology"," 2 ","2","15-1","Odilon Martinez","Sherman Savoie"
"2021-09-21","LAD","3","Dirt","Mandoline Star"," 3 ","3","2-1","Juan Vargas","Gary Husak"
"2021-09-21","LAD","3","Dirt","Hanging Lake"," 4 ","4","6-1","Alexander Castillo","Mike Shamsie"
"2021-09-21","LAD","3","Dirt","Quick Heat"," 5 ","5","8-1","Carlos Lozada","Judy Beavin"
"2021-09-21","LAD","3","Dirt","Shesthecatsmeow"," 6 ","6","5-1","Jorge Guzman","Kenneth Hargrave"
"2021-09-21","LAD","3","Dirt","Lady's Tribute"," 7 ","7","12-1","Hector Del-Cid","James Carter"
"2021-09-21","LAD","3","Dirt","Fort Pike"," 8 ","8","8-1","Emanuel Nieves","Daniel Cangemi"
"2021-09-21","LAD","4","Turf","Vision of Angels"," 1 ","1","4-1","Juan Vargas","Justin Jeansonne"
"2021-09-21","LAD","4","Turf","Gotta A. P. B."," 2 ","2","20-1","Jorge Guzman","Ronnie Ward"
"2021-09-21","LAD","4","Turf","More Than Blessed"," 3 ","3","8-1","Alexander Castillo","Andrew Cascio"
"2021-09-21","LAD","4","Turf","Degrasse"," 4 ","4","6-1","Hector Del-Cid","Kenneth Hargrave"
"2021-09-21","LAD","4","Turf","Red Buffalo"," 5 ","5","30-1","Jeffery Burningham","Jim Hembree"
"2021-09-21","LAD","4","Turf","War Tribute"," 6 ","6","15-1","Jose Guerrero","Shane Wilson"
"2021-09-21","LAD","4","Turf","Brandi Bo Dandy"," 7 ","7","30-1","Emanuel Nieves","Alan Crowley"
"2021-09-21","LAD","4","Turf","Ch Bern"," 8 ","8","5-1","Joel Dominguez","Jorge Lara"
"2021-09-21","LAD","4","Turf","Lookin High"," 9 ","9","3-1","Lindsey Hebert","Tracey Glover"
"2021-09-21","LAD","4","Turf","My Sugar Town","10 ","10","12-1","Carlos Lozada","Joseph Foster"
"2021-09-21","LAD","4","Turf","Charming Bullet","11 ","11","15-1","Kevin Smith","Casey Clark"
"2021-09-21","LAD","4","Turf","Freightrainfreeman","12 ","12","6-1","Odilon Martinez","Alfonso Balderas"
"2021-09-21","LAD","4","Turf","Tio Blas","13 ","13","5-2","Joel Dominguez","Jose Camejo"
"2021-09-21","LAD","4","Turf","Shake It","14 ","14","7-2","Richard Eramia","Richard Jackson"
"2021-09-21","LAD","5","Dirt","He's a Classic"," 1 ","1","8-1","Alexander Castillo","Jorge Lara"
"2021-09-21","LAD","5","Dirt","Thisguycanfly"," 2 ","2","9-2","Jose Guerrero","Shane Wilson"
"2021-09-21","LAD","5","Dirt","Enchanted Moon"," 3 ","3","7-2","Juan Vargas","Steve Ingram"
"2021-09-21","LAD","5","Dirt","Chrome Production"," 4 ","4","15-1","Carlos Lozada","Andrew Cascio"
"2021-09-21","LAD","5","Dirt","Dixieland Music"," 5 ","5","4-1","Joel Dominguez","Ronnie Ward"
"2021-09-21","LAD","5","Dirt","Cameo Trick"," 6 ","6","20-1","Emanuel Nieves","Martin Meza"
"2021-09-21","LAD","5","Dirt","Lone Trooper"," 7 ","7","12-1","Celso Rodriguez","Larry Taylor"
"2021-09-21","LAD","5","Dirt","Oscar Choice"," 8 ","8","15-1","Alfredo Contreras","Julio Ramirez"
"2021-09-21","LAD","5","Dirt","Ciroc O Clock"," 9 ","9","20-1","Rohan Singh","Darla Singh"
"2021-09-21","LAD","5","Dirt","Yoakam","10 ","10","4-1","Kevin Smith","Barney Core"
"2021-09-21","LAD","5","Dirt","Priority Points","11 ","11","10-1","Odilon Martinez","Alvin Dussette"
"2021-09-21","LAD","6","Turf","Mocito Royale","1  ","7","12-1","Kevin Smith","Al Cates"
"2021-09-21","LAD","6","Turf","Mega Max","1A ","14","12-1","Kevin Smith","Al Cates"
"2021-09-21","LAD","6","Turf","Custom Bobby's","2  ","1","20-1","Odilon Martinez","Gary Husak"
"2021-09-21","LAD","6","Turf","Callinginthenight","3  ","2","20-1","Alexander Castillo","Andrew Cascio"
"2021-09-21","LAD","6","Turf","Dance Kingdom","4  ","3","8-1","Joel Dominguez","Juan Larrosa"
"2021-09-21","LAD","6","Turf","Burrow","5  ","4","7-2","Richard Eramia","Alex De Beauville"
"2021-09-21","LAD","6","Turf","Frank the Mayor","6  ","5","6-1","Hector Del-Cid","Karl Broberg"
"2021-09-21","LAD","6","Turf","Picking Roses","7  ","6","4-1","Emanuel Nieves","Justin Jeansonne"
"2021-09-21","LAD","6","Turf","Aniclude"," 8 ","8","10-1","Juan Vargas","Shane Wilson"
"2021-09-21","LAD","6","Turf","Big Bobby Brown"," 9 ","9","4-1","Carlos Lozada","Joe Duhon"
"2021-09-21","LAD","6","Turf","Calabash","10 ","10","10-1","Devin Magnon","Rylee Grudzien"
"2021-09-21","LAD","6","Turf","Homeview","11 ","11","30-1","Jorge Guzman","Daniel Cangemi"
"2021-09-21","LAD","6","Turf","Mister Strange","12 ","12","15-1","Jose Guerrero","Sarah Delany"
"2021-09-21","LAD","6","Turf","Twilite Liason","13 ","13","30-1","Alfredo Contreras","David Applebee"
"2021-09-21","LAD","7","Dirt","Golden Palace"," 1 ","1","2-1","Joel Dominguez","Juan Larrosa"
"2021-09-21","LAD","7","Dirt","Crooks Rebel"," 2 ","2","12-1","Hector Del-Cid","Robert Jarvis"
"2021-09-21","LAD","7","Dirt","Donna's Court"," 3 ","3","10-1","Rohan Singh","Darla Singh"
"2021-09-21","LAD","7","Dirt","Journey West"," 4 ","4","12-1","Richard Eramia","Kenneth Hargrave"
"2021-09-21","LAD","7","Dirt","Beauty Boy"," 5 ","5","10-1","Emanuel Nieves","Karl Broberg"
"2021-09-21","LAD","7","Dirt","Cool Fire"," 6 ","6","30-1","Carlos Lozada","Robert Jarvis"
"2021-09-21","LAD","7","Dirt","Queeten"," 7 ","7","9-2","Alexander Castillo","Sarah Delany"
"2021-09-21","LAD","7","Dirt","Lt. Bonura"," 8 ","8","5-1","Juan Vargas","Shane Wilson"
"2021-09-21","LAD","7","Dirt","Mucho Marvin"," 9 ","9","12-1","Ashley Broussard","Ricky Courville"
"2021-09-21","LAD","7","Dirt","Cheers to Berti","10 ","10","5-1","Jose Guerrero","Shane Wilson"
"2021-09-21","LAD","8","Turf","Giant Influence"," 1 ","1","8-1","Daniel Flores","Angel Medina"
"2021-09-21","LAD","8","Turf","Sharpendup"," 2 ","2","7-5","Carlos Lozada","Justin Jeansonne"
"2021-09-21","LAD","8","Turf","Star Banjo"," 3 ","3","15-1","Richard Eramia","Justin Jeansonne"
"2021-09-21","LAD","8","Turf","Skycraft"," 4 ","4","12-1","Emanuel Nieves","Gary Husak"
"2021-09-21","LAD","8","Turf","Singinginthewind"," 5 ","5","20-1","Odilon Martinez","Judy Beavin"
"2021-09-21","LAD","8","Turf","Gobler"," 6 ","6","20-1","Kevin Smith","Patti Turner"
"2021-09-21","LAD","8","Turf","Armchair Jockey"," 7 ","7","6-1","Juan Vargas","Joseph Smith"
"2021-09-21","LAD","8","Turf","Candizar"," 8 ","8","5-1","Alexander Castillo","Rhonda Snodderly"
"2021-09-21","LAD","8","Turf","I Don't Fly Coach"," 9 ","9","50-1","Jeffery Burningham","Jorge Gomez"
"2021-09-21","LAD","8","Turf","Due Apeal","10 ","10","30-1","Jose Guerrero","Jorge Lara"
"2021-09-21","LAD","8","Turf","Two Mikes N Doc G","11 ","11","20-1","Jorge Guzman","Ronnie Ward"
"2021-09-21","LAD","8","Turf","Venture Forth","12 ","12","6-1","Rohan Singh","Danny Pish"
"2021-09-21","LAD","8","Turf","Susan Strong","13 ","13","12-1","Joel Dominguez","Jeffery Reeves, Jr."
"2021-09-21","LAD","8","Turf","Pursuit of a Dream","14 ","14","12-1","Jorge Guzman","Henry Johnson, Jr."
"2021-09-21","MNR","1","Turf","Princess Power"," 1 ","1","5-1","Luis Rivera","Olivo Inirio"
"2021-09-21","MNR","1","Turf","My Tommy Boy"," 2 ","2","20-1","Guillermo Rodriguez","Julie Pappada"
"2021-09-21","MNR","1","Turf","Anteros"," 3 ","3","15-1","Marco Ccamaque","Karl Meeks"
"2021-09-21","MNR","1","Turf","Valid Storm"," 4 ","4","12-1","Renzo Diaz","Wilfrido Montano"
"2021-09-21","MNR","1","Turf","Chatterman"," 5 ","5","8-1","Alex Gonzalez","Terry Boyd"
"2021-09-21","MNR","1","Turf","Dream Saturday"," 6 ","6","4-1","Adrian Flores","Dennis Van Meter"
"2021-09-21","MNR","1","Turf","Selling Out"," 7 ","7","15-1","Ajhari Williams","Gary Welsh"
"2021-09-21","MNR","1","Turf","Sacco and Vanzetti"," 8 ","8","3-1","Charle Oliveros","Jay Bernardini"
"2021-09-21","MNR","1","Turf","Will Dancer"," 9 ","9","5-2","Andrew Ramgeet","Tina Ramgeet"
"2021-09-21","MNR","1","Turf","Yenisey","10 ","10","30-1","Ricardo Barrios","Lucinda Knowles"
"2021-09-21","MNR","1","Turf","Mr. Cat","11 ","11","7-2","Joe Musarro","Joshua Hay"
"2021-09-21","MNR","1","Turf","St Joe Viper","12 ","12","8-1","Jorge Monserrate, Jr.","Alexis Cordero-Lopez"
"2021-09-21","MNR","2","Turf","Smart Ride"," 1 ","1","8-1","Andrew Ramgeet","Tina Ramgeet"
"2021-09-21","MNR","2","Turf","Auger"," 2 ","2","3-1","Charle Oliveros","Oswaldo Urbaneja"
"2021-09-21","MNR","2","Turf","Gottsacker"," 3 ","3","5-1","Yuri Yaranga","Joe Bailey"
"2021-09-21","MNR","2","Turf","Deputy Ben"," 4 ","4","12-1","Jorge Monserrate, Jr.","John Daniel, Jr."
"2021-09-21","MNR","2","Turf","Actspectation"," 5 ","5","12-1","Ricardo Barrios","Megan Fadlovich"
"2021-09-21","MNR","2","Turf","Mutashabeh"," 6 ","6","5-1","Guillermo Rodriguez","Burton Sipp"
"2021-09-21","MNR","2","Turf","Redmark"," 7 ","7","15-1","Ajhari Williams","Alejandro Gomez"
"2021-09-21","MNR","2","Turf","Eric the Salesman"," 8 ","8","8-1","Adrian Flores","Rebecca Tustin"
"2021-09-21","MNR","2","Turf","First Crusader"," 9 ","9","6-1","Alex Gonzalez","Thomas Lough"
"2021-09-21","MNR","2","Turf","Toe Tappin Luke","10 ","10","6-1","Marco Ccamaque","Tommy Short"
"2021-09-21","MNR","2","Turf","Count Your Pennies","11 ","11","8-1","Noel Vigil","Cheryl Follmer"
"2021-09-21","MNR","2","Turf","Tempus","12 ","12","5-1","Luis Rivera","Keith Dickey"
"2021-09-21","MNR","3","Turf","Moon of Royalty"," 1 ","1","20-1","Yuri Yaranga","Rafael Flores"
"2021-09-21","MNR","3","Turf","Arctic Ice"," 2 ","2","9-2","Ajhari Williams","Paul Brown, Jr."
"2021-09-21","MNR","3","Turf","Prince Amadeus"," 3 ","3","7-5","Guillermo Rodriguez","Juan Gotera"
"2021-09-21","MNR","3","Turf","Isaias Dream"," 4 ","4","12-1","Adrian Flores","Wilfrido Montano"
"2021-09-21","MNR","3","Turf","Judge Hudson"," 5 ","5","10-1","Alex Gonzalez","Megan Fadlovich"
"2021-09-21","MNR","3","Turf","J J the Bomb"," 6 ","6","30-1","Andrew Ramgeet","Tina Ramgeet"
"2021-09-21","MNR","3","Turf","Clear Wonder"," 7 ","7","10-1","Marco Ccamaque","Carlos Inirio"
"2021-09-21","MNR","3","Turf","Centre Street"," 8 ","8","7-2","Joe Musarro","L. Cox"
"2021-09-21","MNR","3","Turf","Makindreamscometru"," 9 ","9","12-1","Luciano Hernandez","Donna Zook"
"2021-09-21","MNR","3","Turf","Marinesergeantjohn","10 ","10","20-1","Renzo Diaz","Lori Loudin-Smith"
"2021-09-21","MNR","3","Turf","Ceremonial","11 ","11","30-1","Ricardo Barrios","William Howard"
"2021-09-21","MNR","3","Turf","Lay On Macduff","12 ","12","6-1","Luis Rivera","Eddie Clouston"
"2021-09-21","MNR","4","Dirt","Barn Yard Brat"," 1 ","1","8-1","Joe Musarro","Rafael Flores"
"2021-09-21","MNR","4","Dirt","Allaboutbiz"," 2 ","2","8-1","Jorge Monserrate, Jr.","Frank Gerich"
"2021-09-21","MNR","4","Dirt","Unleash Me"," 3 ","3","7-5","Luis Rivera","Anthony Farrior"
"2021-09-21","MNR","4","Dirt","Billy Not William"," 4 ","4","5-2","Adrian Flores","Eric Berry"
"2021-09-21","MNR","4","Dirt","Jackzilla"," 5 ","5","8-1","Marco Ccamaque","J. Baird"
"2021-09-21","MNR","4","Dirt","Three Ball"," 6 ","6","6-1","Luciano Hernandez","Wilfrido Montano"
"2021-09-21","MNR","4","Dirt","Perfectly Plain"," 7 ","7","30-1","Yuri Yaranga","Shane Spiess"
"2021-09-21","MNR","4","Dirt","Two Gold Spots"," 8 ","8","20-1","Ajhari Williams","Sandra Witherow"
"2021-09-21","MNR","5","Dirt","Yes Darlin"," 1 ","1","6-1","Ricardo Barrios","Douglas Adams"
"2021-09-21","MNR","5","Dirt","Political Justice"," 2 ","2","10-1","Jorge Monserrate, Jr.","Adam Burton"
"2021-09-21","MNR","5","Dirt","Killa Dee"," 3 ","3","10-1","Luciano Hernandez","Dennis Waite"
"2021-09-21","MNR","5","Dirt","Everglide Drive"," 4 ","4","7-2","Yuri Yaranga","Shane Spiess"
"2021-09-21","MNR","5","Dirt","Mister Europa"," 5 ","5","10-1","Joe Musarro","Richard Markham"
"2021-09-21","MNR","5","Dirt","Pequeno Grande"," 6 ","6","9-2","Ajhari Williams","C. Larue"
"2021-09-21","MNR","5","Dirt","Kim Man"," 7 ","7","30-1","Marco Ccamaque","Jerold Gammon"
"2021-09-21","MNR","5","Dirt","Cowboy Mz"," 8 ","8","7-5","Luis Rivera","Eddie Clouston"
"2021-09-21","MNR","6","Dirt","Golden Temple"," 1 ","1","12-1","Angel Diaz","Danny Bird"
"2021-09-21","MNR","6","Dirt","Vintage Sparkle"," 2 ","2","6-1","Andrew Ramgeet","Jami Poole"
"2021-09-21","MNR","6","Dirt","Holdontoyourtiara"," 3 ","3","10-1","Malcolm Franklin","Shane Meyers"
"2021-09-21","MNR","6","Dirt","Lettered Olive"," 4 ","4","5-1","Marco Ccamaque","Aaron West"
"2021-09-21","MNR","6","Dirt","Sheisthehero"," 5 ","5","8-1","Renzo Diaz","Lori Loudin-Smith"
"2021-09-21","MNR","6","Dirt","Hellcat Warrior"," 6 ","6","30-1","Ricardo Barrios","C. Larue"
"2021-09-21","MNR","6","Dirt","Sky"," 7 ","7","8-1","Yuri Yaranga","Shane Spiess"
"2021-09-21","MNR","6","Dirt","Angle of Attack"," 8 ","8","7-2","Guillermo Rodriguez","Jeff Runco"
"2021-09-21","MNR","6","Dirt","Passionate Heart"," 9 ","9","15-1","Adrian Flores","Eric Reed"
"2021-09-21","MNR","6","Dirt","Mania","10 ","10","5-2","Charle Oliveros","Michael Stidham"
"2021-09-21","MNR","7","Dirt","Fleet Irish"," 1 ","1","8-1","Charle Oliveros","Rachel Sells"
"2021-09-21","MNR","7","Dirt","Solitaire Game"," 2 ","2","5-2","Guillermo Rodriguez","Jay Bernardini"
"2021-09-21","MNR","7","Dirt","Czechmight"," 3 ","3","3-1","Marco Ccamaque","Greg Wolfe"
"2021-09-21","MNR","7","Dirt","Americainaed"," 4 ","4","15-1","Jorge Monserrate, Jr.","Darrell Thompson"
"2021-09-21","MNR","7","Dirt","English Laughter"," 5 ","5","9-2","Andrew Ramgeet","Jami Poole"
"2021-09-21","MNR","7","Dirt","Charging Lion"," 6 ","6","7-2","Luis Rivera","Anthony Farrior"
"2021-09-21","MNR","7","Dirt","Slick as Ice"," 7 ","7","6-1","Adrian Flores","Dennis Van Meter"
"2021-09-21","MNR","8","Dirt","Foxy Gator"," 1 ","1","5-2","Alex Gonzalez","William Hackney"
"2021-09-21","MNR","8","Dirt","Pink Rubans"," 2 ","2","30-1","Kevin Carmona","Burton Sipp"
"2021-09-21","MNR","8","Dirt","Sothatsthewayitis"," 3 ","3","4-1","Ajhari Williams","J. Shilling"
"2021-09-21","MNR","8","Dirt","Lady Chandler"," 4 ","4","20-1","Renzo Diaz","Alexis Cordero-Lopez"
"2021-09-21","MNR","8","Dirt","Low Tire"," 5 ","5","3-1","Yuri Yaranga","Shane Spiess"
"2021-09-21","MNR","8","Dirt","Shipmans Magic"," 6 ","6","12-1","Marco Ccamaque","Donald Blankenship"
"2021-09-21","MNR","8","Dirt","Freckles Kan"," 7 ","7","9-2","Andrew Ramgeet","Burton Sipp"
"2021-09-21","MNR","8","Dirt","Enduros Tigress"," 8 ","8","10-1","Guillermo Rodriguez","Mark Shanley"
"2021-09-21","MNR","8","Dirt","Victory Ice"," 9 ","9","8-1","Ricardo Barrios","Dennis Van Meter"
"2021-09-21","PEN","1","Turf","Devilry"," 1 ","1","50-1","Jorge Vargas, Jr.","Jennie Wilhelm-Saldana"
"2021-09-21","PEN","1","Turf","Gone Inzane"," 2 ","2","8-1","Andrew Wolfsont","Michael Zalalas"
"2021-09-21","PEN","1","Turf","Encrypted (GB)"," 3 ","3","12-1","David Cora","James Lawrence, II"
"2021-09-21","PEN","1","Turf","Fort Fortitude"," 4 ","4","4-1","Jaime Rodriguez","Jamie Ness"
"2021-09-21","PEN","1","Turf","Amblin Man"," 5 ","5","12-1","Dexter Haddock","Bryant Taylor"
"2021-09-21","PEN","1","Turf","Prized Merry"," 6 ","6","8-1","Julio Hernandez","Kathleen Demasi"
"2021-09-21","PEN","1","Turf","Quicker"," 7 ","7","20-1","Emilio Flores","Carl O'Callaghan"
"2021-09-21","PEN","1","Turf","Kick Kick Hustle"," 8 ","8","7-2","William Otero","Bruce Kravets"
"2021-09-21","PEN","1","Turf","Railmaster"," 9 ","9","3-1","Angel Rodriguez","Michael Merryman"
"2021-09-21","PEN","1","Turf","Interesting Legacy","10 ","10","9-2","Tyler Conner","Erin McClellan"
"2021-09-21","PEN","1","Turf","Victory Element","11 ","11","8-1","Ricardo Chiappe","Demelza McMahon"
"2021-09-21","PEN","2","Turf","Allison K"," 1 ","1","20-1","Angel Rodriguez","Nick Caruso"
"2021-09-21","PEN","2","Turf","Trixie's Time"," 2 ","2","15-1","Emilio Flores","Tito Moreno"
"2021-09-21","PEN","2","Turf","True Heiress"," 3 ","3","7-2","Roberto Rosado","Angel Sanchez-Pinero"
"2021-09-21","PEN","2","Turf","Loop the Loop"," 4 ","4","12-1","Maicol Inirio","Timothy Shea"
"2021-09-21","PEN","2","Turf","Lady Magica"," 5 ","5","5-2","Jaime Rodriguez","Jamie Ness"
"2021-09-21","PEN","2","Turf","Given Achance"," 6 ","6","50-1","Juan Arosemena","Heather O'Hern"
"2021-09-21","PEN","2","Turf","Tarafirma"," 7 ","7","2-1","Julio Hernandez","Kathleen Demasi"
"2021-09-21","PEN","2","Turf","Bath And Tennis (IRE)"," 8 ","8","10-1","Tais Lyapustina","Charles DeMario"
"2021-09-21","PEN","2","Turf","Honorable Lilly"," 9 ","9","8-1","David Cora","James Day"
"2021-09-21","PEN","2","Turf","Zippy Jo","10 ","10","20-1","William Otero","Bruce Kravets"
"2021-09-21","PEN","2","Turf","Fast Intentions","11 ","11","9-2","Julio Hernandez","Kimberly Graci"
"2021-09-21","PEN","2","Turf","Racinginthestreet","12 ","12","3-1","Andrew Wolfsont","Kathleen Demasi"
"2021-09-21","PEN","3","Turf","Lady Commissioner"," 1 ","1","6-1","Jaime Rodriguez","Brandon Kulp"
"2021-09-21","PEN","3","Turf","Perfect Hideaway"," 2 ","2","7-2","Dana Whitney","Todd Beattie"
"2021-09-21","PEN","3","Turf","C'Est Mardi"," 3 ","3","6-1","Heriberto Figueroa","Jesus Cruz"
"2021-09-21","PEN","3","Turf","Obstinate"," 4 ","4","30-1","Luis Rivera","Jennie Wilhelm-Saldana"
"2021-09-21","PEN","3","Turf","Tinder Date"," 5 ","5","4-1","William Otero","Timothy Kreiser"
"2021-09-21","PEN","3","Turf","Bali"," 6 ","6","12-1","Edilberto Rodriguez","Franklin Rodriguez"
"2021-09-21","PEN","3","Turf","Amen Sylvia"," 7 ","7","12-1","Andrew Wolfsont","Timothy Shea"
"2021-09-21","PEN","3","Turf","Wee Arch"," 8 ","8","6-1","Vladimir Diaz","Randy Nunley"
"2021-09-21","PEN","3","Turf","Magic in Malibu"," 9 ","9","6-1","Julio Hernandez","Fenneka Bentley"
"2021-09-21","PEN","3","Turf","Maldives Model","10 ","10","8-1","Tyler Conner","Erin McClellan"
"2021-09-21","PEN","3","Turf","Anna Rocks","11 ","11","8-1","Julio Hernandez","Flint Stites"
"2021-09-21","PEN","4","Dirt","Sir Steele"," 1 ","1","9-2","Inoel Beato","Charles Martin, Jr."
"2021-09-21","PEN","4","Dirt","Shadys Keeper"," 2 ","2","3-1","Julio Hernandez","Gary Craig"
"2021-09-21","PEN","4","Dirt","Simmons"," 3 ","3","5-2","Andrew Wolfsont","Kathleen Demasi"
"2021-09-21","PEN","4","Dirt","Leave 'Em Loaded"," 4 ","4","2-1","Charlie Marquez","Dale Capuano"
"2021-09-21","PEN","4","Dirt","Tuckerton Bay"," 5 ","5","4-1","Christopher Baker","Mark Ippolito"
"2021-09-21","PEN","5","Dirt","Queen's Dream"," 1 ","1","2-1","Angel Rodriguez","Brandon Kulp"
"2021-09-21","PEN","5","Dirt","Gray Lollipops"," 2 ","2","7-2","William Otero","Dimitrios Synnefias"
"2021-09-21","PEN","5","Dirt","Run the Blues Away"," 3 ","3","12-1","John Lloyd","John Jacavone"
"2021-09-21","PEN","5","Dirt","Smokin Class"," 4 ","4","9-5","Ricardo Chiappe","Kimberly Graci"
"2021-09-21","PEN","5","Dirt","Musical Times"," 5 ","5","12-1","David Cora","Pamela Arnold"
"2021-09-21","PEN","5","Dirt","Blezniatka"," 6 ","6","9-2","Maicol Inirio","Patricia Lovato"
"2021-09-21","PEN","6","Dirt","Unbeknownst to Me"," 1 ","1","3-1","Tyler Conner","Mark Salvaggio"
"2021-09-21","PEN","6","Dirt","Smirk"," 2 ","2","8-1","Ricardo Chiappe","Jorge Maymo"
"2021-09-21","PEN","6","Dirt","Take It to Scale"," 3 ","3","6-1","Manuel Aguilar","Joey Martinez"
"2021-09-21","PEN","6","Dirt","Unbridled John"," 4 ","4","5-2","Anthony Nunez","Jaime Bravo-Estrada"
"2021-09-21","PEN","6","Dirt","Bozzini"," 5 ","5","4-1","William Otero","Juan Arriagada"
"2021-09-21","PEN","6","Dirt","Moon Meister"," 6 ","6","6-1","David Cora","Fernando Ferreira"
"2021-09-21","PEN","6","Dirt","Suppress"," 7 ","7","6-1","Julio Hernandez","Miguel Rodriguez"
"2021-09-21","PEN","7","Dirt","Commanding General"," 1 ","1","5-2","Angel Rodriguez","Anthony Farrior"
"2021-09-21","PEN","7","Dirt","Helms Deep"," 2 ","2","4-1","Vladimir Diaz","Christopher Reck"
"2021-09-21","PEN","7","Dirt","American River (VEN)"," 3 ","3","6-1","Silvestre Gonzalez","James Nicholson, Jr."
"2021-09-21","PEN","7","Dirt","Bridologist"," 4 ","4","3-1","Ricardo Chiappe","Demelza McMahon"
