"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-18","FG","7","Dirt","Social Dilemma"," 5 ","5","6-1","Colby Hernandez","Albert Stall, Jr."
"2021-01-18","FG","7","Dirt","Zoom Up"," 6 ","6","4-1","James Graham","Thomas Amoss"
"2021-01-18","FG","7","Dirt","Rock Star Parking"," 7 ","7","8-1","Brian Hernandez, Jr.","W. Calhoun"
"2021-01-18","FG","7","Dirt","Divine Comedy"," 8 ","8","7-2","Florent Geroux","Brad Cox"
"2021-01-18","FG","8","Turf","Laura's Angle","1  ","11","10-1","Mitchell Murrill","Gregory Foley"
"2021-01-18","FG","8","Turf","Sparkle of Hope","1A ","15","10-1","James Graham","Gregory Foley"
"2021-01-18","FG","8","Turf","Famous Attraction","2  ","1","9-2","Brian Hernandez, Jr.","W. Calhoun"
"2021-01-18","FG","8","Turf","Naughty Rendezvous","3  ","2","4-1","Colby Hernandez","Albert Stall, Jr."
"2021-01-18","FG","8","Turf","Alimony Blues","4  ","3","12-1","E. Murray","Justin Jeansonne"
"2021-01-18","FG","8","Turf","My Tommy Lee","5  ","4","15-1","Declan Carroll","Thomas Morley"
"2021-01-18","FG","8","Turf","Anoush","6  ","5","7-2","Adam Beschizza","Brendan Walsh"
"2021-01-18","FG","8","Turf","Solar Reflection","7  ","6","20-1","James Graham","Danny Pish"
"2021-01-18","FG","8","Turf","Fastest Spin","8  ","7","15-1","Florent Geroux","Ignacio Correas, IV"
"2021-01-18","FG","8","Turf","Steph's Spirit","9  ","8","20-1","Marcelino Pedroza","Scott Gelner"
"2021-01-18","FG","8","Turf","Inajiffy","10 ","9","15-1","Gabriel Saez","Joe Sharp"
"2021-01-18","FG","8","Turf","Symptom","11 ","10","12-1","Miguel Mena","Albert Stall, Jr."
"2021-01-18","FG","8","Turf","Vincaia","12 ","12","9-2","Shaun Bridgmohan","Brad Cox"
"2021-01-18","FG","8","Turf","Rumpus","13 ","13","6-1","Florent Geroux","Michael Stidham"
"2021-01-18","FG","8","Turf","Sapphire","14 ","14","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-01-18","FG","8","Turf","Perfect Limit","15 ","16","8-1","Brian Hernandez, Jr.","Dallas Stewart"
"2021-01-18","FG","9","Dirt","Roux Ga Roux"," 1 ","1","5-2","Florent Geroux","Gregory Foley"
"2021-01-18","FG","9","Dirt","Candy Shopper"," 2 ","2","9-2","Gabriel Saez","Jose Camejo"
"2021-01-18","FG","9","Dirt","Rare Strain"," 3 ","3","12-1","Santo Sanjur","Corale Richards"
"2021-01-18","FG","9","Dirt","Thunk"," 4 ","4","6-1","Shaun Bridgmohan","Carl Woodley"
"2021-01-18","FG","9","Dirt","Goodrockinalvin"," 5 ","5","6-1","Josean Rivera","Benard Chatters"
"2021-01-18","FG","9","Dirt","Win Won Dobbs"," 6 ","6","12-1","Aubrie Green","John Hirdes"
"2021-01-18","FG","9","Dirt","Faith's Raceday"," 7 ","7","3-1","Marcelino Pedroza","Sam David, Jr."
"2021-01-18","FG","9","Dirt","In a Bind"," 8 ","8","12-1","Chester Bonnet","Donald Cormier, Jr."
"2021-01-18","FG","9","Dirt","Mr. E Edwards"," 9 ","9","20-1","Oriel Chavez","C. Broussard"
"2021-01-18","GG","1","All Weather Track","Zagrah (GB)"," 1 ","1","5-2","Erick Lopez","Manuel Badilla"
"2021-01-18","GG","1","All Weather Track","Autumn Isabella"," 2 ","2","20-1","Armando Ayuso","Michael Lenzini"
"2021-01-18","GG","1","All Weather Track","Elegant Silk"," 3 ","3","9-5","Kyle Frey","Steve Sherman"
"2021-01-18","GG","1","All Weather Track","Foggy Bottom"," 4 ","4","2-1","Evin Roman","Bill McLean"
"2021-01-18","GG","1","All Weather Track","Ice Angel"," 5 ","5","15-1","Francisco Monroy","Steve Sherman"
"2021-01-18","GG","1","All Weather Track","Crookhaven Lass"," 6 ","6","6-1","Hugo Herrera","Tim Bellasis"
"2021-01-18","GG","2","All Weather Track","Regal Lady"," 1 ","1","5-2","Catalino Martinez","Samuel Calvario"
"2021-01-18","GG","2","All Weather Track","Coastal Starlite"," 2 ","2","2-1","Evin Roman","Victor Trujillo"
"2021-01-18","GG","2","All Weather Track","Meritocracy"," 3 ","3","6-1","Cristobal Herrera","Daniel Franko"
"2021-01-18","GG","2","All Weather Track","Lacey's Rainbow"," 4 ","4","6-1","Kyle Frey","Bill McLean"
"2021-01-18","GG","2","All Weather Track","Gee Street"," 5 ","5","30-1","Francisco Monroy","Gary Greiner"
"2021-01-18","GG","2","All Weather Track","Popular Appeal"," 6 ","6","7-2","Frank Alvarado","Jacqui Navarre"
"2021-01-18","GG","2","All Weather Track","Somara"," 7 ","7","15-1","Armando Ayuso","Jose Puentes"
"2021-01-18","GG","3","All Weather Track","He Be Mojo Risin"," 1 ","1","2-1","Kyle Frey","Steve Sherman"
"2021-01-18","GG","3","All Weather Track","Asset"," 2 ","2","20-1","Erick Lopez","Michael Lenzini"
"2021-01-18","GG","3","All Weather Track","Perseverance"," 3 ","3","12-1","Cristobal Herrera","Sherrie Monroe"
"2021-01-18","GG","3","All Weather Track","Robber Baron"," 4 ","4","8-1","Frank Alvarado","Quinn Howey"
"2021-01-18","GG","3","All Weather Track","Exeter"," 5 ","5","8-5","Alejandro Gomez","Quinn Howey"
"2021-01-18","GG","3","All Weather Track","Four O'Five"," 6 ","6","5-2","William Antongeorgi III","Steve Sherman"
"2021-01-18","GG","4","All Weather Track","Family Trips"," 1 ","1","5-1","Frank Alvarado","Sergio Ledezma"
"2021-01-18","GG","4","All Weather Track","Tiz the Standard"," 2 ","2","6-1","Evin Roman","Bill McLean"
"2021-01-18","GG","4","All Weather Track","Amba"," 3 ","3","2-1","Brayan Pena","Gloria Haley"
"2021-01-18","GG","4","All Weather Track","Circulodeganadoras"," 4 ","4","6-1","Francisco Monroy","Sergio Ledezma"
"2021-01-18","GG","4","All Weather Track","Ramoncita Light"," 5 ","5","8-1","Assael Espinoza","Arnold Torres"
"2021-01-18","GG","4","All Weather Track","Incredibly Lucky"," 6 ","6","7-2","Catalino Martinez","Samuel Calvario"
"2021-01-18","GG","4","All Weather Track","Union Smartie"," 7 ","7","6-1","Hugo Herrera","Tim Bellasis"
"2021-01-18","GG","5","All Weather Track","Upo"," 1 ","1","5-2","Brayan Pena","Isidro Tamayo"
"2021-01-18","GG","5","All Weather Track","Unlawful Act"," 2 ","2","10-1","Cristobal Herrera","Matthew Troy"
"2021-01-18","GG","5","All Weather Track","Terrys Tom Cat"," 3 ","3","4-1","Evin Roman","Tim McCanna"
"2021-01-18","GG","5","All Weather Track","King Eddie"," 4 ","4","9-2","Armando Ayuso","Bill McLean"
"2021-01-18","GG","5","All Weather Track","Klondike Creek"," 5 ","5","3-1","Kyle Frey","Jedd Josephson"
"2021-01-18","GG","5","All Weather Track","Soberano (FR)"," 6 ","6","7-2","Frank Alvarado","Andy Mathis"
"2021-01-18","GG","6","All Weather Track","Our Bold Prince"," 1 ","1","3-1","Ryan Barber","Eduardo Rich"
"2021-01-18","GG","6","All Weather Track","Abusive Gary"," 2 ","2","2-1","Catalino Martinez","Leobardo Rivera"
"2021-01-18","GG","6","All Weather Track","Torpedo Away"," 3 ","3","9-2","Evin Roman","Tim McCanna"
"2021-01-18","GG","6","All Weather Track","Perfect Wager"," 4 ","4","7-2","Brayan Pena","Victor Trujillo"
"2021-01-18","GG","6","All Weather Track","Cannonball Comin"," 5 ","5","8-1","William Antongeorgi III","Jose Bautista"
"2021-01-18","GG","6","All Weather Track","Tristram Speaker"," 6 ","6","15-1","Assael Espinoza","Jesus Ramos"
"2021-01-18","GG","6","All Weather Track","Barbiere"," 7 ","7","15-1","Alejandro Gomez","Terri Eaton"
"2021-01-18","GG","7","All Weather Track","Holy Catholic"," 1 ","1","20-1","Kyle Frey","Sergio Ledezma"
"2021-01-18","GG","7","All Weather Track","Sweet and Softly"," 2 ","2","4-1","Evin Roman","Jonathan Wong"
"2021-01-18","GG","7","All Weather Track","Smiling Spirit"," 3 ","3","12-1","Francisco Monroy","Clifford DeLima"
"2021-01-18","GG","7","All Weather Track","May Song"," 4 ","4","9-2","David Lopez","Ed Moger, Jr."
"2021-01-18","GG","7","All Weather Track","Triskaideka"," 5 ","5","8-1","Catalino Martinez","Angelo Tekos, Jr."
"2021-01-18","GG","7","All Weather Track","Vegas Palm"," 6 ","6","1-1","Alejandro Gomez","Gary Mandella"
"2021-01-18","GG","7","All Weather Track","Katie's Paradise"," 7 ","7","8-1","Armando Ayuso","Ed Moger, Jr."
"2021-01-18","GG","7","All Weather Track","I'll Do It for You"," 8 ","8","20-1","Ryan Barber","Quentin Miller"
"2021-01-18","GG","8","All Weather Track","Surface"," 1 ","1","7-2","William Antongeorgi III","Steve Sherman"
"2021-01-18","GG","8","All Weather Track","Too Hot for Curlin"," 2 ","2","8-1","Assael Espinoza","Blaine Wright"
"2021-01-18","GG","8","All Weather Track","Magical Path"," 3 ","3","9-5","Frank Alvarado","Steven Specht"
"2021-01-18","GG","8","All Weather Track","Nina En Fuego"," 4 ","4","6-1","Kyle Frey","Isidro Tamayo"
"2021-01-18","GG","8","All Weather Track","Holy Zags"," 5 ","5","15-1","Armando Ayuso","Blaine Wright"
"2021-01-18","GG","8","All Weather Track","Brahms Command"," 6 ","6","9-2","Evin Roman","Brendan Galvin"
"2021-01-18","GG","8","All Weather Track","Red Bunting (IRE)"," 7 ","7","4-1","Brayan Pena","Isidro Tamayo"
"2021-01-18","GG","9","All Weather Track","Glory Call"," 1 ","1","15-1","Hugo Herrera","Sherrie Monroe"
"2021-01-18","GG","9","All Weather Track","Mister McLean"," 2 ","2","3-1","Frank Alvarado","Tim McCanna"
"2021-01-18","GG","9","All Weather Track","Stone Groove"," 3 ","3","10-1","Armando Ayuso","Terry Johnson"
"2021-01-18","GG","9","All Weather Track","Ice Or Fire"," 4 ","4","9-2","Catalino Martinez","Jose Bautista"
"2021-01-18","GG","9","All Weather Track","Satanta"," 5 ","5","6-1","Brayan Pena","Reid France"
"2021-01-18","GG","9","All Weather Track","Thunder Boat"," 6 ","6","5-1","Kyle Frey","Leobardo Rivera"
"2021-01-18","GG","9","All Weather Track","Bold Roman"," 7 ","7","5-1","Ryan Barber","Eduardo Rich"
"2021-01-18","GG","9","All Weather Track","Leadville"," 8 ","8","7-2","Cristobal Herrera","Felix Rondan"
"2021-01-18","GP","9","Dirt","Great Glen [CHI]","1","1","3-1","Rodolfo Dores Cabrera","Domingo Matte D`Etigny"
"2021-01-18","GP","9","Dirt","Pedrinho [CHI]","2","2","15-1","Piero Reyes Podesta","Fernando Zamorano Fernandez"
"2021-01-18","GP","9","Dirt","King James [CHI]","3","3","9-1","Geovanni Acevedo Espinoza","Alvaro Abarca Galaz"
"2021-01-18","GP","9","Dirt","Diamond in the Sky [CHI]","4","4","7-1","Jose Paredes Ruiz","Roberto Toledo"
"2021-01-18","GP","9","Dirt","Nantan Lupan [CHI]","5","5","6-1","Javier Guajardo","Sergio Inda"
"2021-01-18","GP","9","Dirt","El Brillante [CHI]","6","6","7-1","Gonzalo Ulloa Perez","Patricio Baeza"
"2021-01-18","GP","9","Dirt","Cosa de Locos [CHI]","7","7","7-1","Joel Albornoz","Juan Paredes Valenzuela"
"2021-01-18","GP","9","Dirt","Chapadios [CHI]","8","8","15-1","Rodolfo Fuenzalida Garcia","Andres Bernal Gonzalez"
"2021-01-18","GP","9","Dirt","A Quien Le Importa [CHI]","9","9","15-1","Bernardo Leon Espinoza","Sergio Inda"
"2021-01-18","GP","9","Dirt","Ostentoso Daddy [CHI]","10","10","15-1","Jorge Gonzalez","Juan Rodriguez Elizondo"
"2021-01-18","GP","9","Dirt","Don`t Cry Daddy [CHI]","11","11","20-1","Jorge Zuniga Diaz","Joao Castillo Lopes"
"2021-01-18","GP","9","Dirt","Crel [CHI]","12","12","20-1","Victor Cifuentes","Rodrigo Munoz Munoz"
"2021-01-18","LRL","1","Dirt","Tuxedo Lemon"," 1 ","1","9-2","Angel Cruz","Karl Grusmark"
"2021-01-18","LRL","1","Dirt","There Goes My Girl"," 2 ","2","30-1","John Hiraldo","Paige Rodriguez"
"2021-01-18","LRL","1","Dirt","Fed Policy"," 3 ","3","5-2","Alex Cintron","Claudio Gonzalez"
"2021-01-18","LRL","1","Dirt","Holy Mosey"," 4 ","4","10-1","Carol Cedeno","Scott Lake"
"2021-01-18","LRL","1","Dirt","Simmard Shenanigan"," 5 ","5","9-5","Horacio Karamanos","Jose Corrales"
"2021-01-18","LRL","1","Dirt","Ridgemont High"," 6 ","6","7-2","Yomar Ortiz","James Casey"
"2021-01-18","LRL","1","Dirt","Life in Flash"," 7 ","7","15-1","Rebecca LaBarre","Chris Harting"
"2021-01-18","LRL","2","Dirt","Tatica"," 1 ","1","20-1","Daniel Feliciano","Jose Corrales"
"2021-01-18","LRL","2","Dirt","Keepyourskateson"," 2 ","2","2-1","Alexander Crispin","Dale Capuano"
"2021-01-18","LRL","2","Dirt","Irish Brandi"," 3 ","3","10-1","Tais Lyapustina","Timothy Keefe"
"2021-01-18","LRL","2","Dirt","Salamina"," 4 ","4","5-2","Sheldon Russell","Jeremiah O'Dwyer"
"2021-01-18","LRL","2","Dirt","Egg Nog"," 5 ","5","6-1","Horacio Karamanos","Damon Dilodovico"
"2021-01-18","LRL","2","Dirt","Long Distance Love"," 6 ","6","10-1","Johan Rosado","Lacey Gaudet"
"2021-01-18","LRL","2","Dirt","Lady Clau"," 7 ","7","9-2","Kevin Gomez","Rodolfo Sanchez-Salomon"
"2021-01-18","LRL","2","Dirt","Helen Gibson"," 8 ","8","10-1","Carol Cedeno","Hamilton Smith"
"2021-01-18","LRL","3","Dirt","To the Front"," 1 ","1","3-1","Christian Olmo","Anthony Farrior"
"2021-01-18","LRL","3","Dirt","The Walk"," 2 ","2","6-1","Horacio Karamanos","Damon Dilodovico"
"2021-01-18","LRL","3","Dirt","Great Go Go"," 3 ","3","3-1","J. Acosta","Claudio Gonzalez"
"2021-01-18","LRL","3","Dirt","Holy Saint"," 4 ","4","10-1","Yomar Ortiz","Andres Garibay, Sr."
"2021-01-18","LRL","3","Dirt","Meo Desperado"," 5 ","5","12-1","Jorge Ruiz","Dale Capuano"
"2021-01-18","LRL","3","Dirt","Tappahannock"," 6 ","6","8-1","Sheldon Russell","Mark Reid"
"2021-01-18","LRL","3","Dirt","Extra Medium"," 7 ","7","5-2","Alexander Crispin","Claudio Gonzalez"
"2021-01-18","LRL","3","Dirt","Fernwood Drive"," 8 ","8","20-1","Grant Whitacre","Mario Serey, Jr."
"2021-01-18","LRL","4","Dirt","Pardon the Pun"," 1 ","1","8-5","Charlie Marquez","John Salzman, Jr."
"2021-01-18","LRL","4","Dirt","Roof Top Bar"," 2 ","2","9-2","Victor Carrasco","W. Bailes"
"2021-01-18","LRL","4","Dirt","Mo American"," 3 ","3","10-1","Horacio Karamanos","Jeremias Castro"
"2021-01-18","LRL","4","Dirt","Hinting"," 4 ","4","6-1","Alexander Crispin","Edwin Merryman"
"2021-01-18","LRL","4","Dirt","Tale of Dixie"," 5 ","5","8-1","Jonathan Joyce","Annette Eubanks"
"2021-01-18","LRL","4","Dirt","Ricky Ricky"," 6 ","6","20-1","Kevin Gomez","Valora Testerman"
"2021-01-18","LRL","4","Dirt","The Fire Within"," 7 ","7","15-1","Carol Cedeno","Mary Eppler"
"2021-01-18","LRL","4","Dirt","Compass Course"," 8 ","8","30-1","Alcibiades Cortez","Samuel Davis"
"2021-01-18","LRL","4","Dirt","Bourbon Agogo"," 9 ","9","10-1","J. Acosta","Carl Doran"
"2021-01-18","LRL","4","Dirt","Nicky Bear","10 ","10","15-1","Alex Cintron","Kevin Boniface"
"2021-01-18","LRL","4","Dirt","Favor Maker","11 ","11","20-1","Victor Rosales","Rick Buckley"
"2021-01-18","LRL","5","Dirt","Threethehardway"," 1 ","1","10-1","Jonathan Joyce","Robin Graham"
"2021-01-18","LRL","5","Dirt","Start With Yes"," 2 ","2","9-2","Xavier Perez","John Robb"
"2021-01-18","LRL","5","Dirt","The Quantico Kid"," 3 ","3","5-1","Alex Cintron","Claudio Gonzalez"
"2021-01-18","LRL","5","Dirt","Iwishiwaspecial"," 4 ","4","30-1","Victor Rosales","Nairo Vazquez"
"2021-01-18","LRL","5","Dirt","Spin Cycle"," 5 ","5","12-1","Carol Cedeno","Andrew Amonte"
"2021-01-18","LRL","5","Dirt","Smart Step"," 6 ","6","10-1","Charlie Marquez","W. Bailes"
"2021-01-18","LRL","5","Dirt","Rip Rap Riley"," 7 ","7","15-1","Jorge Ruiz","Dale Capuano"
"2021-01-18","LRL","5","Dirt","Geyser"," 8 ","8","20-1","Alberto Delgado","Michael Merryman"
"2021-01-18","LRL","5","Dirt","Feature Act"," 9 ","9","8-1","Alexander Crispin","Kieron Magee"
"2021-01-18","LRL","5","Dirt","Proud Enough","10 ","10","10-1","Kevin Gomez","Donnovan Haughton"
"2021-01-18","LRL","5","Dirt","Uhwarrie Sky","11 ","11","30-1","Yomar Ortiz","Laura Roadcap"
"2021-01-18","LRL","5","Dirt","Cobh","12 ","12","20-1","Johan Rosado","Andrew Amonte"
"2021-01-18","LRL","5","Dirt","Whirlin Curlin","13 ","13","5-1","Jevian Toledo","Jonathan Maldonado"
"2021-01-18","LRL","5","Dirt","Blue Danube","14 ","14","12-1","Horacio Karamanos","Jose Corrales"
"2021-01-18","LRL","6","Dirt","Win Then Grin"," 1 ","1","5-1","Sheldon Russell","Joel Maldonado"
"2021-01-18","LRL","6","Dirt","Arbutus"," 2 ","2","15-1","Jonathan Joyce","Timothy Vick"
"2021-01-18","LRL","6","Dirt","Documented"," 3 ","3","15-1","Rebecca LaBarre","Raul Garrido"
"2021-01-18","LRL","6","Dirt","Drive In"," 4 ","4","8-1","Yomar Ortiz","Andres Garibay, Sr."
"2021-01-18","LRL","6","Dirt","Congress Hall"," 5 ","5","3-1","Victor Rosales","Hugh McMahon"
"2021-01-18","LRL","6","Dirt","Petes Pride"," 6 ","6","6-1","Ferrin Peterson","Mario Serey, Jr."
"2021-01-18","LRL","6","Dirt","Don'tbaggagecheck"," 7 ","7","7-2","Grant Whitacre","Mario Serey, Jr."
"2021-01-18","LRL","6","Dirt","Parched Ghost"," 8 ","8","6-1","Leonardo Corujo","W. McMahon"
"2021-01-18","LRL","6","Dirt","Splasherstown"," 9 ","9","15-1","John Hiraldo","Charles Frock"
"2021-01-18","LRL","6","Dirt","Silver Sides","10 ","10","20-1","Luis Garcia","Bruno Tessore"
"2021-01-18","LRL","7","Dirt","Whiskey and You"," 1 ","1","8-1","Kevin Gomez","Roy Peacock, Jr."
"2021-01-18","LRL","7","Dirt","Stone Courageous"," 2 ","2","4-1","Victor Rosales","Hamilton Smith"
"2021-01-18","LRL","7","Dirt","Tommy Shelby"," 3 ","3","15-1","Jevian Toledo","Henry Walters"
"2021-01-18","LRL","7","Dirt","Brooks Robinson"," 4 ","4","15-1","Rebecca LaBarre","Hugh McMahon"
"2021-01-18","LRL","7","Dirt","Maybe Someday"," 5 ","5","30-1","Forest Boyce","Timothy Keefe"
"2021-01-18","LRL","7","Dirt","Mice and Men"," 6 ","6","8-1","Alexander Crispin","Dale Capuano"
"2021-01-18","LRL","7","Dirt","Tom Terrific"," 7 ","7","12-1","Grant Whitacre","Mario Serey, Jr."
"2021-01-18","LRL","7","Dirt","Bernie's On Fire"," 8 ","8","9-2","Victor Carrasco","Claudio Gonzalez"
"2021-01-18","LRL","7","Dirt","Seven On the Rocks"," 9 ","9","15-1","Xavier Perez","William Campbell"
"2021-01-18","LRL","7","Dirt","Redeem Eddie","10 ","10","3-1","Alex Cintron","Andrew Simoff"
"2021-01-18","LRL","7","Dirt","Burford","11 ","11","30-1","Jonathan Joyce","Aimee Hall"
"2021-01-18","LRL","7","Dirt","Ace Nine Nine","12 ","12","15-1","Charlie Marquez","Carlos Sepulveda"
"2021-01-18","LRL","8","Dirt","I'm Not Joking"," 1 ","1","6-1","Angel Cruz","Claudio Gonzalez"
"2021-01-18","LRL","8","Dirt","Witty Banter"," 2 ","2","9-2","Forest Boyce","Hamilton Smith"
"2021-01-18","LRL","8","Dirt","Desbordes"," 3 ","3","10-1","Carol Cedeno","Kieron Magee"
"2021-01-18","LRL","8","Dirt","I'll Take the Cake"," 4 ","4","4-1","Horacio Karamanos","Timothy Kreiser"
"2021-01-18","LRL","8","Dirt","The Circle Game"," 5 ","5","5-2","J. Acosta","Anthony Lynch"
"2021-01-18","LRL","8","Dirt","Annika Gold"," 6 ","6","7-2","Jevian Toledo","Hugh McMahon"
"2021-01-18","LRL","8","Dirt","Mortal Storm"," 7 ","7","8-1","Alexander Crispin","Gary Capuano"
"2021-01-18","LRL","9","Dirt","Polished Copper"," 1 ","1","6-1","Roimes Chirinos","Michael Merryman"
"2021-01-18","LRL","9","Dirt","Sweet Home Dixie"," 2 ","2","6-1","Victor Carrasco","Hamilton Smith"
"2021-01-18","LRL","9","Dirt","Thunderturtle"," 3 ","3","8-1","Jorge Ruiz","Dale Capuano"
"2021-01-18","LRL","9","Dirt","Rag Top"," 4 ","4","8-1","Horacio Karamanos","Lawrence King"
"2021-01-18","LRL","9","Dirt","Wicked Solution"," 5 ","5","5-2","Alexander Crispin","Richard Sillaman"
"2021-01-18","LRL","9","Dirt","Bring Me Answers"," 6 ","6","10-1","Leonardo Corujo","Richard Sillaman"
"2021-01-18","LRL","9","Dirt","Nana's Shoes"," 7 ","7","9-5","Sheldon Russell","Michael Gorham"
"2021-01-18","MVR","1","Dirt","To Win"," 1 ","1","4-1","Yarmarie Correa","Jason DaCosta"
"2021-01-18","MVR","1","Dirt","Duke of Darkness"," 2 ","2","9-2","Sonny Leon","Danny Werre"
"2021-01-18","MVR","1","Dirt","Tale of Lacey"," 3 ","3","3-1","Hector Rosario, Jr.","Robert Cline"
"2021-01-18","MVR","1","Dirt","Traitor Amongst Us"," 4 ","4","10-1","Fernando Salazar Becerra","Gary Johnson"
"2021-01-18","MVR","1","Dirt","Upgrade Al"," 5 ","5","5-2","Hector Berrios","Larry Smith"
"2021-01-18","MVR","1","Dirt","Scorza"," 6 ","6","6-1","Luis Rivera","Penny Rone"
"2021-01-18","MVR","1","Dirt","Biscuits and Grits"," 7 ","7","8-1","Edgar Paucar","Silvano Gonzalez"
"2021-01-18","MVR","2","Dirt","Marcie's Candy"," 1 ","1","6-1","Sonny Leon","Eric Reed"
"2021-01-18","MVR","2","Dirt","Trust in Me"," 2 ","2","12-1","Omar Hernandez","Fernando Silva"
"2021-01-18","MVR","2","Dirt","Double Whopper"," 3 ","3","2-1","Luis Rivera","Michel Douaihy"
"2021-01-18","MVR","2","Dirt","Freshman Class"," 4 ","4","10-1","Erik Barbaran","Jay Bernardini"
"2021-01-18","MVR","2","Dirt","She's a Trooper"," 5 ","5","15-1","Yuri Yaranga","Boris Kocijan"
"2021-01-18","MVR","2","Dirt","Stormy Empire"," 6 ","6","4-1","Luan Machado","Frank Kirby"
"2021-01-18","MVR","2","Dirt","Champagne Bliss"," 7 ","7","3-1","Hector Rosario, Jr.","James Chapman"
"2021-01-18","MVR","2","Dirt","Sayso"," 8 ","8","8-1","T. Houghton","Megan Fadlovich"
"2021-01-18","MVR","3","Dirt","Flat Out Ten"," 1 ","1","8-1","Yuri Yaranga","Frank Gerich"
"2021-01-18","MVR","3","Dirt","To Honor and Run"," 2 ","2","15-1","Luciano Hernandez","Jake Radosevich"
"2021-01-18","MVR","3","Dirt","Kissmeonemoretime"," 3 ","3","7-2","Erik Barbaran","Jay Bernardini"
"2021-01-18","MVR","3","Dirt","Flat Out Super"," 4 ","4","5-2","Luis Rivera","Gary Johnson"
"2021-01-18","MVR","3","Dirt","Shesmyheartandsoul"," 5 ","5","10-1","T. Houghton","Gary Welsh"
"2021-01-18","MVR","3","Dirt","Sweet Belen"," 6 ","6","6-1","Charle Oliveros","Jay Bernardini"
"2021-01-18","MVR","3","Dirt","Spring City Gal"," 7 ","7","10-1","David Haldar","Rodney Faulkner"
"2021-01-18","MVR","3","Dirt","Slewzer"," 8 ","8","15-1","Diogdinabi Smith","Nestor Rivera"
"2021-01-18","MVR","3","Dirt","Papa Mambo"," 9 ","9","4-1","Sonny Leon","Elliot Sullivan"
"2021-01-18","MVR","4","Dirt","Jamaican Magic"," 1 ","1","15-1","Luis Rivera","Ricardo Bailey"
"2021-01-18","MVR","4","Dirt","Dark Oak"," 2 ","2","10-1","Sonny Leon","Rey Hernandez"
"2021-01-18","MVR","4","Dirt","Sterling Hope"," 3 ","3","3-1","Luan Machado","Timothy Hamm"
"2021-01-18","MVR","4","Dirt","Centrist"," 4 ","4","5-2","Edgar Paucar","Rodney Faulkner"
"2021-01-18","MVR","4","Dirt","Good On Ya"," 5 ","5","7-2","Charle Oliveros","Jay Bernardini"
"2021-01-18","MVR","4","Dirt","Side Car"," 6 ","6","10-1","Erik Barbaran","Jay Bernardini"
"2021-01-18","MVR","4","Dirt","Bad Little Beast"," 7 ","7","8-1","David Haldar","Odin Londono, Jr."
"2021-01-18","MVR","4","Dirt","Candy Mover"," 8 ","8","6-1","Hector Berrios","Michael Evans II"
"2021-01-18","MVR","5","Dirt","Bodyguard"," 1 ","1","4-1","Yarmarie Correa","Alejandro Murillo Rodriguez"
"2021-01-18","MVR","5","Dirt","Kontar"," 2 ","2","10-1","Hector Berrios","Robin Schuster"
"2021-01-18","MVR","5","Dirt","Trombone Easton"," 3 ","3","20-1","Yuri Yaranga","Robert Bogart"
"2021-01-18","MVR","5","Dirt","Lil Bit Krome"," 4 ","4","20-1","Diogdinabi Smith","Ramon Salcedo"
"2021-01-18","MVR","5","Dirt","It's a Mans World"," 5 ","5","9-2","Luis Rivera","Candace Huffman"
"2021-01-18","MVR","5","Dirt","Gift of Oak"," 6 ","6","7-2","T. Houghton","T. Haehn"
"2021-01-18","MVR","5","Dirt","Bow Ties N Bourbon"," 7 ","7","8-1","Agustin Bracho","Jennifer Tooley"
"2021-01-18","MVR","5","Dirt","Blue Monarch"," 8 ","8","6-1","Edgar Paucar","Rachael Maddox"
"2021-01-18","MVR","5","Dirt","The Man Can"," 9 ","9","3-1","David Haldar","Rodney Faulkner"
"2021-01-18","MVR","6","Dirt","Shiny Surprise","   ","99","","Sonny Leon"," "
"2021-01-18","MVR","6","Dirt","Wood Not Mind","   ","99",""," "," "
"2021-01-18","MVR","6","Dirt","Grady's Lady","   ","99","","Yuri Yaranga"," "
"2021-01-18","MVR","6","Dirt","Sweetalkingjustice","   ","99","","Edgar Paucar"," "
"2021-01-18","MVR","6","Dirt","Samoa"," 1 ","1","8-1","Yarmarie Correa","Brian Cook"
"2021-01-18","MVR","6","Dirt","Gentle Kiss"," 2 ","2","10-1","Omar Hernandez","Rodney Faulkner"
"2021-01-18","MVR","6","Dirt","Carina"," 3 ","3","4-1","Sonny Leon","Eddie Clouston"
"2021-01-18","MVR","6","Dirt","Little Matilda"," 4 ","4","5-2","Luis Rivera","Jeffrey Radosevich"
"2021-01-18","MVR","6","Dirt","Cholla"," 5 ","5","7-2","Christian Pilares","Antonio Meraz"
"2021-01-18","MVR","6","Dirt","Manhattan Lady"," 6 ","6","20-1","Erik Barbaran","John Brown"
"2021-01-18","MVR","6","Dirt","Danzig Rainbow"," 7 ","7","15-1","Luis Gonzalez","Rebecca Baker"
"2021-01-18","MVR","6","Dirt","Purdy Birdie","8  ","8","12-1","Fernando Salazar Becerra","Danny Bird"
"2021-01-18","MVR","6","Dirt","Nice Ride","9  ","9","5-1","Edgar Paucar","Silvano Gonzalez"
"2021-01-18","MVR","6","Dirt","Pretty Penny","10 ","10","15-1","Luciano Hernandez","Megan Reust"
