"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-02-09","LAD","1","Dirt","Ld Cajun Brimmerton"," 3 ","3","4-1","Rolando Cabrera","Ayde Garza"
"2022-02-09","LAD","1","Dirt","Bt Lil Game"," 4 ","4","12-1","Russell Leblanc","Richard Lane"
"2022-02-09","LAD","1","Dirt","Cw Miss Quick Cash"," 5 ","5","20-1","Camilo Castillo","Gary Mason"
"2022-02-09","LAD","1","Dirt","Nice Legs"," 6 ","6","8-5","Eleazar Hernandez","Leonel Hernandez"
"2022-02-09","LAD","1","Dirt","Bjs Sweet as Honey"," 7 ","7","5-1","Jose Rodriguez","Manuel Macias"
"2022-02-09","LAD","2","Dirt","Roll One Doc"," 1 ","1","5-2","Jesus Menchaca-Coronado","Justin Powell"
"2022-02-09","LAD","2","Dirt","Shespantheraalcartel"," 2 ","2","2-1","Leonardo Rodriguez","Orlando Orozco"
"2022-02-09","LAD","2","Dirt","Royal On Ice"," 3 ","3","9-5","Camilo Castillo","Bobby Nixon"
"2022-02-09","LAD","2","Dirt","Heza Okey Dokey Kat"," 4 ","4","12-1","Cesar Segura","Dennis Turner"
"2022-02-09","LAD","2","Dirt","Daddys Famous Lady"," 5 ","5","6-1","Everardo Rodriguez","Juan Carrillo, Jr."
"2022-02-09","LAD","2","Dirt","Hookedonsevennseven"," 6 ","6","12-1","Ubaldo Luna","Kenneth Roberts, Sr."
"2022-02-09","LAD","3","Dirt","Force of Anakin"," 1 ","1","10-1","Ubaldo Luna","Benjamin Wilbanks"
"2022-02-09","LAD","3","Dirt","Louie B Quick"," 2 ","2","6-1","Jasiel Aquino","Paul Rigdon"
"2022-02-09","LAD","3","Dirt","Get It Done Babe"," 3 ","3","3-2","David Alvarez","Josue Huitron"
"2022-02-09","LAD","3","Dirt","Rios Diamond Tee"," 4 ","4","6-1","Leonardo Rodriguez","Miguel Rodriguez"
"2022-02-09","LAD","3","Dirt","Go Rhonda Go"," 5 ","5","10-1","Gilbert Ortiz","Justin Powell"
"2022-02-09","LAD","3","Dirt","Bjs Magic Fantasy"," 6 ","6","5-2","Everardo Rodriguez","Orlando Orozco"
"2022-02-09","LAD","3","Dirt","Liza First Blood"," 7 ","7","8-1","Luciano Duenez","Charles Shults"
"2022-02-09","LAD","4","Dirt","An Incredible Moment"," 1 ","1","2-1","Everardo Rodriguez","Martin Trejo"
"2022-02-09","LAD","4","Dirt","Scarletts Cartel"," 2 ","2","4-1","Leonardo Rodriguez","Fernando Lopez"
"2022-02-09","LAD","4","Dirt","Bt Got Game"," 3 ","3","15-1","Russell Leblanc","Robert Touchet"
"2022-02-09","LAD","4","Dirt","Domniksmiraclebaby"," 4 ","4","8-5","Humberto Vital","Francisco Campos, Jr"
"2022-02-09","LAD","4","Dirt","Tdz Playboy"," 5 ","5","4-1","David Alvarez","Kenneth Roberts, Sr."
"2022-02-09","LAD","4","Dirt","Dashaway Royal"," 6 ","6","12-1","Jose Rodriguez","Orlando Orozco"
"2022-02-09","LAD","5","Dirt","Docs Best Diva"," 1 ","1","8-1","Arturo Alvarez","Angel Almaguer"
"2022-02-09","LAD","5","Dirt","Heza Game Dasher"," 2 ","2","15-1","Jasiel Aquino","Guadalupe Tristan"
"2022-02-09","LAD","5","Dirt","Shay Dinky"," 3 ","3","12-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2022-02-09","LAD","5","Dirt","Favorite Saturday"," 4 ","4","20-1","Luciano Duenez","Manuel Macias"
"2022-02-09","LAD","5","Dirt","Razimitaz"," 5 ","5","10-1","Gilbert Ortiz","Justin Powell"
"2022-02-09","LAD","5","Dirt","Bogarts Flash"," 6 ","6","30-1","Camilo Castillo","Von Mallery"
"2022-02-09","LAD","5","Dirt","Phenomenalman"," 7 ","7","6-1","David Alvarez","Patrick Clemons"
"2022-02-09","LAD","5","Dirt","Desert Flower"," 8 ","8","5-2","Mario Trujillo","Eliseo Celestino"
"2022-02-09","LAD","5","Dirt","Dashin Maxx"," 9 ","9","4-1","Rolando Cabrera","Noe Sanchez"
"2022-02-09","LAD","5","Dirt","Cartel Pete","10 ","10","3-1","Ubaldo Luna","Faviola Gonzalez"
"2022-02-09","LAD","6","Dirt","One Sweet Lover"," 1 ","1","20-1","Gilbert Ortiz","Gilberto Rosales"
"2022-02-09","LAD","6","Dirt","Dancin With Blue"," 2 ","2","8-1","Leonardo Rodriguez","Francisco Campos, Jr"
"2022-02-09","LAD","6","Dirt","Heza Louisianna Man"," 3 ","3","9-5","Everardo Rodriguez","Martin Trejo"
"2022-02-09","LAD","6","Dirt","I Know Corona"," 4 ","4","12-1","Ubaldo Luna","David Bustamante"
"2022-02-09","LAD","6","Dirt","Cwfasttrack"," 5 ","5","8-1","Gerardo Castillo","Gregory Williams"
"2022-02-09","LAD","6","Dirt","Sweater Tlc"," 6 ","6","5-2","David Alvarez","Kenneth Roberts, Sr."
"2022-02-09","LAD","6","Dirt","Julies Lil Rogue"," 7 ","7","15-1","Arturo Alvarez","Noe Sanchez"
"2022-02-09","LAD","6","Dirt","Carter Rhodes"," 8 ","8","7-2","Mario Trujillo, Jr.","Eliseo Celestino"
"2022-02-09","LAD","7","Dirt","Nv Paint My Destiny"," 1 ","1","8-1","Ubaldo Luna","Janessa Muniz"
"2022-02-09","LAD","7","Dirt","Energy Tales"," 2 ","2","3-1","Rolando Cabrera","Javier Contreras"
"2022-02-09","LAD","7","Dirt","D Sinister Cartel"," 3 ","3","2-1","Juan Garcia","Javier Contreras"
"2022-02-09","LAD","7","Dirt","Uno Ima Train"," 4 ","4","6-1","Guadalupe Lucio, Jr.","Salvador Flores"
"2022-02-09","LAD","7","Dirt","Jj First Down Dash"," 5 ","5","15-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2022-02-09","LAD","7","Dirt","Shine First Chick"," 6 ","6","12-1","Luciano Duenez","Manuel Macias"
"2022-02-09","LAD","7","Dirt","Jess Send Fletcher"," 7 ","7","5-2","Jasiel Aquino","Manuel Vega, Jr."
"2022-02-09","LAD","7","Dirt","Brisket Kas Perry"," 8 ","8","30-1","David Alvarez","Angel Almaguer"
"2022-02-09","MVR","1","Dirt","Improbable Story"," 1 ","1","5-2","Sonny Leon","David Rider"
"2022-02-09","MVR","1","Dirt","Van Damme"," 2 ","2","5-1","T. Houghton","Gary Johnson"
"2022-02-09","MVR","1","Dirt","Mac's Revolution"," 3 ","3","8-1","Charle Oliveros","Jay Bernardini"
"2022-02-09","MVR","1","Dirt","Perfetto"," 4 ","4","6-1","Malcolm Franklin","Jami Poole"
"2022-02-09","MVR","1","Dirt","Willy's Castle"," 5 ","5","15-1","Christian Pilares","Scott Sweazey"
"2022-02-09","MVR","1","Dirt","Doctor Lee"," 6 ","6","3-1","Guillermo Rodriguez","Richard Zielinski"
"2022-02-09","MVR","1","Dirt","Dynaform"," 7 ","7","9-2","Edgar Paucar","Jose Lopez"
"2022-02-09","MVR","1","Dirt","Gotsomemojo"," 8 ","8","10-1","Isaiah Wiseman","T. Haehn"
"2022-02-09","MVR","2","Dirt","Wwinspired"," 1 ","1","2-1","Luis Rivera","Jeffrey Radosevich"
"2022-02-09","MVR","2","Dirt","Perfectingtheview"," 2 ","2","6-1","Sonny Leon","Stephen Trevino"
"2022-02-09","MVR","2","Dirt","Larsa"," 3 ","3","5-1","Jeffrey Sanchez","Penny Rone"
"2022-02-09","MVR","2","Dirt","Cowchi"," 4 ","4","10-1","Diogdinabi Smith","Candace Diehl"
"2022-02-09","MVR","2","Dirt","Sure Fire Ready"," 5 ","5","15-1","Luis Gonzalez","Rusty Richards"
"2022-02-09","MVR","2","Dirt","Daddys Little Flag"," 6 ","6","6-5","Guillermo Rodriguez","Larry Smith"
"2022-02-09","MVR","3","Dirt","Stunt Man"," 1 ","1","5-2","Guillermo Rodriguez","Robert Gorham"
"2022-02-09","MVR","3","Dirt","You're Out"," 2 ","2","8-1","Malcolm Franklin","Donald Radcliff, Jr."
"2022-02-09","MVR","3","Dirt","Ohio Strong"," 3 ","3","20-1","Erik Barbaran","James McDonald"
"2022-02-09","MVR","3","Dirt","Run Rocky"," 4 ","4","3-1","Luis Batista","Rodrigo Madrigal, Sr."
"2022-02-09","MVR","3","Dirt","Quimby"," 5 ","5","5-1","Rolando Aragon","Michael Evans II"
"2022-02-09","MVR","3","Dirt","Dexquire"," 6 ","6","6-1","Jose Bracho","Jeffrey Radosevich"
"2022-02-09","MVR","3","Dirt","Lino's Kid"," 7 ","7","4-1","Charle Oliveros","Richard Zielinski"
"2022-02-09","MVR","3","Dirt","Thanksdad"," 8 ","8","20-1","Agustin Bracho","Joseph Poole"
"2022-02-09","MVR","4","Dirt","Stunning Baby"," 1 ","1","10-1","Charle Oliveros","Richard Zielinski"
"2022-02-09","MVR","4","Dirt","Free Sailin"," 2 ","2","5-2","Victor Severino","Jason DaCosta"
"2022-02-09","MVR","4","Dirt","Beach Front"," 3 ","3","5-1","Erik Barbaran","Johanna Urieta"
"2022-02-09","MVR","4","Dirt","Rob the Rich"," 4 ","4","2-1","Sonny Leon","Armando Hernandez"
"2022-02-09","MVR","4","Dirt","Stay Thirsty Amigo"," 5 ","5","8-1","Jose Bracho","Jeffrey Radosevich"
"2022-02-09","MVR","4","Dirt","Just U and Me Kid"," 6 ","6","12-1","Luis Rivera","Crystal Richison"
"2022-02-09","MVR","4","Dirt","Boss Bear"," 7 ","7","15-1","Joey Martinez","Jeffrey Skerrett"
"2022-02-09","MVR","4","Dirt","Scorsese"," 8 ","8","6-1","Guillermo Rodriguez","Richard Zielinski"
"2022-02-09","MVR","5","Dirt","Jack Be Nimble"," 1 ","1","6-1","Sonny Leon","Eduardo Caramori"
"2022-02-09","MVR","5","Dirt","Biko"," 2 ","2","10-1","Juan Velez","Robert Guciardo"
"2022-02-09","MVR","5","Dirt","Military Force"," 3 ","3","8-1","Rolando Aragon","Michael Evans II"
"2022-02-09","MVR","5","Dirt","Route One"," 4 ","4","5-2","Malcolm Franklin","Timothy Hamm"
"2022-02-09","MVR","5","Dirt","Happilea"," 5 ","5","7-2","Luis Rivera","David Wolochuk"
"2022-02-09","MVR","5","Dirt","Kolsch"," 6 ","6","4-1","Guillermo Rodriguez","Shane Meyers"
"2022-02-09","MVR","5","Dirt","Evasive Action"," 7 ","7","20-1","Charle Oliveros","Alejandro Murillo Rodriguez"
"2022-02-09","MVR","5","Dirt","Hurry On Out"," 8 ","8","5-1","Isaiah Wiseman","Jennifer Tooley"
"2022-02-09","MVR","6","Dirt","Accurate"," 1 ","1","15-1","Luis Batista","Lori Yoder"
"2022-02-09","MVR","6","Dirt","Kissinger"," 2 ","2","6-1","Guillermo Rodriguez","Robert Gorham"
"2022-02-09","MVR","6","Dirt","Monster Hunter"," 3 ","3","12-1","Juan Velez","Joshua Faulkner"
"2022-02-09","MVR","6","Dirt","Pecks Not Bad"," 4 ","4","8-1","Sonny Leon","Scott Barker"
"2022-02-09","MVR","6","Dirt","Weekend Buzz"," 5 ","5","10-1","T. Houghton","Robert Gorham"
"2022-02-09","MVR","6","Dirt","Rumble Strip Ron"," 6 ","6","2-1","Jose Bracho","Anthony Quartarolo"
"2022-02-09","MVR","6","Dirt","Big On Big"," 7 ","7","3-1","Luis Rivera","William Cowans"
"2022-02-09","MVR","6","Dirt","Sir. Rez"," 8 ","8","7-2","Malcolm Franklin","Jennifer Tooley"
"2022-02-09","MVR","7","Dirt","West Leonard","1  ","2","5-2","Charle Oliveros","Gary Johnson"
"2022-02-09","MVR","7","Dirt","Hansenation","1A ","9","5-2","Charle Oliveros","Gary Johnson"
"2022-02-09","MVR","7","Dirt","Often Enough","2  ","1","3-1","Guillermo Rodriguez","Jay Bernardini"
"2022-02-09","MVR","7","Dirt","Judge Head"," 3 ","3","8-1","Luis Rivera","Joshua Faulkner"
"2022-02-09","MVR","7","Dirt","Reanimate"," 4 ","4","5-1","Jose Bracho","Raquel Castro"
"2022-02-09","MVR","7","Dirt","This Man Can"," 5 ","5","12-1","Luis Batista","Andrew Tumblin"
"2022-02-09","MVR","7","Dirt","One Crazy Ride"," 6 ","6","10-1","Yarmarie Correa","Glenroy Brown"
"2022-02-09","MVR","7","Dirt","The Man Can"," 7 ","7","15-1","Angel Diaz","Rodney Faulkner"
"2022-02-09","MVR","7","Dirt","Charlee's Magic"," 8 ","8","7-2","David Haldar","James McDonald"
"2022-02-09","MVR","8","Dirt","Ox Trot"," 1 ","1","5-1","Charle Oliveros","Jay Bernardini"
"2022-02-09","MVR","8","Dirt","Mr. Cat"," 2 ","2","10-1","Joe Musarro","Joshua Hay"
"2022-02-09","MVR","8","Dirt","Areyoutalkingtome"," 3 ","3","7-2","Jose Bracho","Anthony Quartarolo"
"2022-02-09","MVR","8","Dirt","Two Step Slew"," 4 ","4","5-2","Guillermo Rodriguez","Eduardo Maver, Jr."
"2022-02-09","MVR","8","Dirt","Sweet N Silver"," 5 ","5","15-1","T. Houghton","Joshua Hay"
"2022-02-09","MVR","8","Dirt","Rosas for Jimmy"," 6 ","6","6-1","Hector Rosario, Jr.","Johanna Urieta"
"2022-02-09","MVR","8","Dirt","Lock On"," 7 ","7","4-1","Brandon Tapara","Rodney Faulkner"
"2022-02-09","MVR","8","Dirt","Musical Man"," 8 ","8","10-1","Luis Batista","Arizona Miller"
"2022-02-09","PEN","1","Dirt","Sky of Dreams"," 1 ","1","8-5","Maicol Inirio","Timothy Kreiser"
"2022-02-09","PEN","1","Dirt","Tak E Lady"," 2 ","2","2-1","Ricardo Chiappe","William Stites"
"2022-02-09","PEN","1","Dirt","Our Sweet Pea"," 3 ","3","8-1","Tyler Conner","Niall Saville"
"2022-02-09","PEN","1","Dirt","Prime Coat"," 4 ","4","4-1","Dana Whitney","William Stites"
"2022-02-09","PEN","1","Dirt","Saw"," 5 ","5","20-1","Emilio Flores","Alexandra Hillegass"
"2022-02-09","PEN","1","Dirt","Lightning Round"," 6 ","6","5-1","Angel Rodriguez","Moises Valdez"
"2022-02-09","PEN","2","Dirt","Bank Rollin"," 1 ","1","6-1","David Cora","Michael Zalalas"
"2022-02-09","PEN","2","Dirt","Ridgelysredhot"," 2 ","2","5-1","John Berrios","Robert Oliva"
"2022-02-09","PEN","2","Dirt","Checotah"," 3 ","3","7-5","Dana Whitney","Scott Lake"
"2022-02-09","PEN","2","Dirt","Disco Party"," 4 ","4","30-1","Carlos Camilo","Rachel Sells"
"2022-02-09","PEN","2","Dirt","Monaco Princess"," 5 ","5","8-1","John Lloyd","Ron Rozell"
"2022-02-09","PEN","2","Dirt","Fairy Dust"," 6 ","6","9-5","Julio Hernandez","Kimberly Graci"
"2022-02-09","PEN","3","Dirt","Blackjack Huncho"," 1 ","1","12-1","William Otero","Bruce Kravets"
"2022-02-09","PEN","3","Dirt","Santiago Salsa"," 2 ","2","10-1","Ricardo Chiappe","Nick Mileni, Jr."
"2022-02-09","PEN","3","Dirt","Rebel Ruler"," 3 ","3","8-1","Angel Rodriguez","Brandon Kulp"
"2022-02-09","PEN","3","Dirt","Boneyardholler"," 4 ","4","5-2","David Cora","Bruce Levine"
"2022-02-09","PEN","3","Dirt","Calm Down"," 5 ","5","12-1","Julio Hernandez","Nick Mileni, Jr."
"2022-02-09","PEN","3","Dirt","Yankee Joe"," 6 ","6","4-1","Tyler Conner","Steven Chircop"
"2022-02-09","PEN","3","Dirt","Victory Is Ours"," 7 ","7","7-2","Inoel Beato","Miguel Rodriguez"
"2022-02-09","PEN","3","Dirt","Midnight Royale"," 8 ","8","15-1","Emilio Flores","Randy Nunley"
"2022-02-09","PEN","3","Dirt","Compact"," 9 ","9","12-1","Dana Whitney","Sandee Martin"
"2022-02-09","PEN","3","Dirt","Smarty Brown","10 ","10","10-1","Maicol Inirio","Brandon Kulp"
"2022-02-09","PEN","4","Dirt","Tiz Promising Rvf"," 1 ","1","6-1","Ricardo Chiappe","Michael Zalalas"
"2022-02-09","PEN","4","Dirt","Amigos Tune"," 2 ","2","7-5","Dana Whitney","Cody Beattie"
"2022-02-09","PEN","4","Dirt","Groton St Scout"," 3 ","3","6-1","Manuel Aguilar","Joey Martinez"
"2022-02-09","PEN","4","Dirt","Luna Azteca"," 4 ","4","10-1","Maicol Inirio","Ney Pessanha"
"2022-02-09","PEN","4","Dirt","Magalie"," 5 ","5","20-1","John Berrios","Fernando Ferreira"
"2022-02-09","PEN","4","Dirt","Becca's Wish"," 6 ","6","3-2","Jorge Vargas, Jr.","Nirka Huertas"
"2022-02-09","PEN","5","Dirt","Windy Glo Sal"," 1 ","1","3-1","Manuel Aguilar","Flint Stites"
"2022-02-09","PEN","5","Dirt","Sister Sadie"," 2 ","2","6-1","David Cora","T. Bernard Houghton"
"2022-02-09","PEN","5","Dirt","Katesaluckygirl"," 3 ","3","5-2","Tyler Conner","Michael Salvaggio, Jr."
"2022-02-09","PEN","5","Dirt","Roses From Heaven"," 4 ","4","6-1","Julio Hernandez","Flint Stites"
"2022-02-09","PEN","5","Dirt","Now Pramela"," 5 ","5","10-1","Carlos Camilo","Moises Valdez"
"2022-02-09","PEN","5","Dirt","Hollywood Gina"," 6 ","6","2-1","Silvestre Gonzalez","Ilkay Kantarmaci"
"2022-02-09","PEN","6","Dirt","Calculated Thinkin"," 1 ","1","4-1","Julio Hernandez","Timothy Kreiser"
"2022-02-09","PEN","6","Dirt","Yes It's Roo"," 2 ","2","5-2","Tyler Conner","Flint Stites"
"2022-02-09","PEN","6","Dirt","Hey Congrats"," 3 ","3","3-1","Ricardo Chiappe","Kimberly Graci"
"2022-02-09","PEN","6","Dirt","Kitten's Man"," 4 ","4","6-1","Dexter Haddock","Irving Velez"
"2022-02-09","PEN","6","Dirt","Ready and Rich"," 5 ","5","7-2","Angel Rodriguez","Brandon Kulp"
"2022-02-09","PEN","6","Dirt","Kitten's Solution"," 6 ","6","6-1","Dana Whitney","Steven Chircop"
"2022-02-09","PEN","7","Dirt","Katy the Cat"," 1 ","1","4-1","William Otero","Bruce Kravets"
"2022-02-09","PEN","7","Dirt","Lavello"," 2 ","2","12-1","Jerry Villegas","Frank Cifarelli"
"2022-02-09","PEN","7","Dirt","Allure Fortune"," 3 ","3","3-1","Manuel Aguilar","Bruce Kravets"
"2022-02-09","PEN","7","Dirt","Gavie"," 4 ","4","7-2","Emilio Flores","Erin McClellan"
"2022-02-09","PEN","7","Dirt","Kirby"," 5 ","5","5-1","Joseph Trejos","Kenton Morris"
"2022-02-09","PEN","7","Dirt","Honorable Lilly"," 6 ","6","2-1","Tyler Conner","Erin McClellan"
"2022-02-09","PEN","8","Dirt","Capable"," 1 ","1","3-1","Angel Rodriguez","Brandon Kulp"
"2022-02-09","PEN","8","Dirt","Better Yet"," 2 ","2","4-1","Ricardo Chiappe","Robert Johnston"
"2022-02-09","PEN","8","Dirt","Il Mio Amore"," 3 ","3","8-1","Jorge Vargas, Jr.","Rachel Sells"
"2022-02-09","PEN","8","Dirt","Raisetonew Heights"," 4 ","4","6-1","David Cora","Kevin Fields"
"2022-02-09","PEN","8","Dirt","Intoxicologist"," 5 ","5","6-1","Tyler Conner","J. Rogers"
"2022-02-09","PEN","8","Dirt","Color Force"," 6 ","6","12-1","Vladimir Diaz","Jose Salinas"
"2022-02-09","PEN","8","Dirt","Introspection"," 7 ","7","2-1","William Otero","Bruce Kravets"
"2022-02-09","PEN","9","Dirt","House Impeachment"," 1 ","1","2-1","Edilberto Rodriguez","Elbert Fenimore"
"2022-02-09","PEN","9","Dirt","My Magical Man"," 2 ","2","5-2","David Cora","Erin Carpio"
"2022-02-09","PEN","9","Dirt","Paulino"," 3 ","3","3-1","Manuel Aguilar","Erin Carpio"
"2022-02-09","PEN","9","Dirt","Don Tatto"," 4 ","4","10-1","John Berrios","Jose Bobadilla"
"2022-02-09","PEN","9","Dirt","Notorious Rey"," 5 ","5","7-2","Inoel Beato","Heather O'Hern"
"2022-02-09","PEN","9","Dirt","Mister Aranguiz"," 6 ","6","15-1","Carlos Camilo","Jose Bobadilla"
"2022-02-09","PRX","1","Dirt","Towson"," 1 ","1","5-1","Joezer Rangel","Haleem Lee"
"2022-02-09","PRX","1","Dirt","Subsidiary"," 2 ","2","9-5","Joel Cruz","Juan Vazquez"
"2022-02-09","PRX","1","Dirt","Chancee"," 3 ","3","10-1","Julio Correa","Bobbi Hawthorne"
"2022-02-09","PRX","1","Dirt","Southern Cents"," 4 ","4","5-2","Edwin Rivera","Michael Moore"
"2022-02-09","PRX","1","Dirt","Galileo's Affair"," 5 ","5","7-2","Andy Hernandez","Eli Betancourt"
"2022-02-09","PRX","1","Dirt","Florencia"," 6 ","6","10-1","Christopher Torres","James Nicholson, Jr."
"2022-02-09","PRX","2","Dirt","Nickys Notion"," 1 ","1","3-1","Jomar Torres","Ramon Martin"
"2022-02-09","PRX","2","Dirt","Treasure Seeker"," 2 ","2","20-1","Jeremy Laprida","Brenda Wilson"
"2022-02-09","PRX","2","Dirt","Suzy Q the Queen"," 3 ","3","12-1","Anthony Nunez","Scott Lake"
"2022-02-09","PRX","2","Dirt","Outline"," 4 ","4","2-1","Ruben Silvera","Jamie Ness"
"2022-02-09","PRX","2","Dirt","No Sympathy"," 5 ","5","8-1","Jermaine Burke","Clarence King"
"2022-02-09","PRX","2","Dirt","She'sfirstclass"," 6 ","6","6-1","Silvestre Gonzalez","Herold Whylie"
"2022-02-09","PRX","2","Dirt","Sea Fret"," 7 ","7","7-2","Frankie Pennington","Louis Linder, Jr."
"2022-02-09","PRX","2","Dirt","Michaela Vee"," 8 ","8","12-1","Adam Bowman","Melecio Guerrero"
"2022-02-09","PRX","3","Dirt","Bucks Are Moving"," 1 ","1","6-1","Dexter Haddock","Josue Arce"
"2022-02-09","PRX","3","Dirt","Diablo D Oro"," 2 ","2","5-1","Luis Rivera","Jorge Diaz"
"2022-02-09","PRX","3","Dirt","Uncle Roamie"," 3 ","3","8-1","Andy Hernandez","Lawrence Smith"
"2022-02-09","PRX","3","Dirt","Beaver Creek"," 4 ","4","5-2","Silvestre Gonzalez","Kathleen Demasi"
"2022-02-09","PRX","3","Dirt","One Whirlwind Ride"," 5 ","5","10-1","Steven Fret","Clarence King"
"2022-02-09","PRX","3","Dirt","Instafamous"," 6 ","6","3-1","Frankie Pennington","Guadalupe Preciado"
"2022-02-09","PRX","3","Dirt","My Cousin Rich"," 7 ","7","9-2","Ruben Silvera","Juan Vazquez"
"2022-02-09","PRX","4","Dirt","Admiral Eastwood"," 1 ","1","12-1","Silvestre Gonzalez","Haleem Lee"
"2022-02-09","PRX","4","Dirt","Joint and Several"," 2 ","2","3-1","Eduviel Ignacio","Patrick Ashton"
"2022-02-09","PRX","4","Dirt","Bill's Mafia"," 3 ","3","20-1","Jermaine Burke","Carl Jones"
"2022-02-09","PRX","4","Dirt","I Saw It All"," 4 ","4","4-1","Adam Bowman","John McCaslin"
"2022-02-09","PRX","4","Dirt","Stopit"," 5 ","5","8-1","Luis Rivera","Herold Whylie"
"2022-02-09","PRX","4","Dirt","Elite Mission"," 6 ","6","20-1","Dexter Haddock","Herold Whylie"
"2022-02-09","PRX","4","Dirt","Spectacular Kid"," 7 ","7","6-1","Anthony Salgado","Alejandro Maymo"
"2022-02-09","PRX","4","Dirt","American River (VEN)"," 8 ","8","10-1","Joseph Trejos","Angel Sanchez-Pinero"
"2022-02-09","PRX","4","Dirt","First Navy Admiral"," 9 ","9","20-1","Joezer Rangel","Haleem Lee"
"2022-02-09","PRX","4","Dirt","Yei Yei","10 ","10","12-1","Andy Hernandez","Leslye Bouchard"
"2022-02-09","PRX","4","Dirt","Lazaretto","11 ","11","5-1","Gerardo Milan","Mario Dominguez"
"2022-02-09","PRX","5","Dirt","Janelle Dreams"," 1 ","1","6-1","Jorge Gonzalez","Ruperto Perez"
"2022-02-09","PRX","5","Dirt","Fillupcohensapiker"," 2 ","2","3-1","Luis Ocasio","Jorge Diaz"
"2022-02-09","PRX","5","Dirt","Blue Shine"," 3 ","3","6-1","Adam Bowman","Harold Wyner"
"2022-02-09","PRX","5","Dirt","Pecan Pattie"," 4 ","4","2-1","Ruben Silvera","Scott Lake"
"2022-02-09","PRX","5","Dirt","West Horizen"," 5 ","5","15-1","Jonathan Ocasio","Trevor Gallimore"
"2022-02-09","PRX","5","Dirt","Mineshaft Magic"," 6 ","6","4-1","Dexter Haddock","Miguel Penaloza"
"2022-02-09","PRX","5","Dirt","Hola Princess"," 7 ","7","15-1","Jeremy Laprida","Trevor Gallimore"
"2022-02-09","PRX","6","Dirt","Fine One Won"," 1 ","1","8-1","Frankie Pennington","Howard Brown, Jr."
"2022-02-09","PRX","6","Dirt","Bess"," 2 ","2","2-1","Tyler Conner","Erin McClellan"
"2022-02-09","PRX","6","Dirt","Charity Stripe"," 3 ","3","6-1","Angel Castillo","Patricia Farro"
"2022-02-09","PRX","6","Dirt","Tomarie"," 4 ","4","10-1","Adam Bowman","Leslye Bouchard"
"2022-02-09","PRX","6","Dirt","Miss Loyalty"," 5 ","5","15-1","Silvestre Gonzalez","Woodrow Lott"
"2022-02-09","PRX","6","Dirt","Misty Taste"," 6 ","6","4-1","Jomar Torres","Claudio Gonzalez"
"2022-02-09","PRX","6","Dirt","Assume Control"," 7 ","7","6-1","Jorge Vargas, Jr.","Ernesto Padilla-Preciado"
"2022-02-09","PRX","6","Dirt","Miss Dillingham"," 8 ","8","3-1","Ruben Silvera","Jamie Ness"
"2022-02-09","PRX","7","Dirt","Hooray for Harvey"," 1 ","1","10-1","Anthony Nunez","Timothy Shaw"
"2022-02-09","PRX","7","Dirt","Eclipsed Moon"," 2 ","2","15-1","Joseph Trejos","Angel Sanchez-Pinero"
"2022-02-09","PRX","7","Dirt","Jupi's Lightning"," 3 ","3","8-1","Andy Hernandez","Leslye Bouchard"
"2022-02-09","PRX","7","Dirt","Spring Emperor"," 4 ","4","15-1","Luis Rivera","Ralph Riviezzo"
"2022-02-09","PRX","7","Dirt","D T Goodie"," 5 ","5","8-1","Jaime Rodriguez","Joseph Taylor"
"2022-02-09","PRX","7","Dirt","Tactical Plan"," 6 ","6","5-1","Angel Castillo","J. Guerrero"
"2022-02-09","PRX","7","Dirt","Charlie the Greek"," 7 ","7","15-1","Edwin Rivera","Scott Lake"
"2022-02-09","PRX","7","Dirt","Alejandro's Team"," 8 ","8","6-1","Dexter Haddock","Ralph Riviezzo"
"2022-02-09","PRX","7","Dirt","Forest Fire"," 9 ","9","8-1","Jose Gomez","Armand Correnti"
"2022-02-09","PRX","7","Dirt","Wagon Boss","10 ","10","4-1","Silvestre Gonzalez","Mary Pattershall"
"2022-02-09","PRX","7","Dirt","In Equality","11 ","11","8-1","Frankie Pennington","Ronald Abrams"
"2022-02-09","PRX","7","Dirt","V. I. P. Code","12 ","12","3-1","Ruben Silvera","Jamie Ness"
"2022-02-09","PRX","7","Dirt","Dark Ages","13 ","13","6-1","Gerardo Milan","Mario Dominguez"
"2022-02-09","PRX","8","Dirt","Boca Royalty"," 1 ","1","6-1","Silvestre Gonzalez","Michael Moore"
"2022-02-09","PRX","8","Dirt","Atina Salsa"," 2 ","2","6-1","Edwin Rivera","Jaime Bravo-Estrada"
"2022-02-09","PRX","8","Dirt","Oceano Rosso"," 3 ","3","15-1","Jorge Gonzalez","William Hogan Jr."
"2022-02-09","PRX","8","Dirt","Fast Intentions"," 4 ","4","6-1","Inoel Beato","Kimberly Graci"
"2022-02-09","PRX","8","Dirt","Originaly From Dot"," 5 ","5","6-1","Jonathan Ocasio","Ralph Riviezzo"
"2022-02-09","PRX","8","Dirt","Hay Nineteen"," 6 ","6","9-2","Luis Rivera","Juan Guerrero"
"2022-02-09","PRX","8","Dirt","Luscious Lola"," 7 ","7","8-1","Gerardo Milan","Ruperto Perez"
