"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-08","IND","10","Dirt","Paint Me Brown"," 4 ","4","5-1","Alonso Rivera","Claudio Barraza"
"2021-11-08","IND","10","Dirt","One Coldhearted Diva"," 5 ","5","5-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-11-08","IND","10","Dirt","The Artful Dodger"," 6 ","6","8-1","Agustin Gomez","Cirilo Gorostieta"
"2021-11-08","IND","10","Dirt","El Condor Candia"," 7 ","7","20-1","Edgar Diaz","Hector Sanchez"
"2021-11-08","IND","10","Dirt","Pappa Sleeps N Silk"," 8 ","8","30-1","Ronald Hisby","John Lewis"
"2021-11-08","IND","10","Dirt","Ashwins Valentine"," 9 ","9","10-1","Oscar Macias","Ron Raper"
"2021-11-08","IND","10","Dirt","El Huracan Ethics","10 ","10","30-1","Jose Ruiz","Hipolito Bueno"
"2021-11-08","IND","10","Dirt","Hold On Jessie","11 ","11","10-1","Ronald Hisby","Oscar Preciado"
"2021-11-08","IND","10","Dirt","Jess Gimme a Kiss","12 ","12","6-1","Jose Ruiz","Mario Rodriguez, Jr."
"2021-11-08","IND","11","Dirt","Beach Dude"," 1 ","1","4-1","Cesar Esqueda","Shawna Martin"
"2021-11-08","IND","11","Dirt","Jesses Beach"," 2 ","2","2-1","Edgar Diaz","Tim Eggleston"
"2021-11-08","IND","11","Dirt","Jettin to Midnight"," 3 ","3","30-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-11-08","IND","11","Dirt","Fe Thunderstruck"," 4 ","4","8-1","Jose Ruiz","Sacramento Chavez"
"2021-11-08","IND","11","Dirt","Governor K"," 5 ","5","6-1","German Rodriguez","Shelby Weintraut"
"2021-11-08","IND","11","Dirt","Separate Temptations"," 6 ","6","20-1","Ronald Hisby","Oscar Preciado"
"2021-11-08","IND","11","Dirt","Habits Little Lady"," 7 ","7","20-1","Jose Beltran","Jose Candia"
"2021-11-08","IND","11","Dirt","Lf the Skat"," 8 ","8","30-1","Antonio Rodriguez","Matt Frazier"
"2021-11-08","IND","11","Dirt","Thisqueenisroyal"," 9 ","9","9-2","Oscar Macias","Ron Raper"
"2021-11-08","IND","11","Dirt","Jess One Concept","10 ","10","6-1","Rolando Pina","Tim Eggleston"
"2021-11-08","MNR","1","Dirt","Kosciuszko"," 1 ","1","6-1","Guillermo Rodriguez","Jay Bernardini"
"2021-11-08","MNR","1","Dirt","Bow Tie Affair"," 2 ","2","8-1","Adrian Flores","Yendri Pena"
"2021-11-08","MNR","1","Dirt","Zulu"," 3 ","3","7-2","Angel Diaz","Yendri Pena"
"2021-11-08","MNR","1","Dirt","Crosstown Shootout"," 4 ","4","6-1","Sonny Leon","Elliot Sullivan"
"2021-11-08","MNR","1","Dirt","Sugar Bolt"," 5 ","5","15-1","Yuri Yaranga","Rafael Flores"
"2021-11-08","MNR","1","Dirt","Cooper's Crescent"," 6 ","6","5-2","Odhair Mayta","Andrew Davidovich"
"2021-11-08","MNR","1","Dirt","Moon Launch"," 7 ","7","6-1","Alex Gonzalez","Alexis Cordero-Lopez"
"2021-11-08","MNR","1","Dirt","Field of Courage"," 8 ","8","5-1","Gabriel Lagunes","Douglas Adams"
"2021-11-08","MNR","2","Dirt","Peace Control"," 1 ","1","15-1","Guillermo Rodriguez","Chris McIntosh"
"2021-11-08","MNR","2","Dirt","Heydon's Case"," 2 ","2","5-2","Adrian Flores","J. Shilling"
"2021-11-08","MNR","2","Dirt","Izapickler"," 3 ","3","20-1","Maclovio Enriquez Jr.","Sandra Witherow"
"2021-11-08","MNR","2","Dirt","We Will Shine"," 4 ","4","6-1","Charle Oliveros","Ronald Noland"
"2021-11-08","MNR","2","Dirt","The Prez"," 5 ","5","20-1","Gabriel Lagunes","Chris McIntosh"
"2021-11-08","MNR","2","Dirt","Ripinandatearin"," 6 ","6","3-1","Joe Musarro","L. Cox"
"2021-11-08","MNR","2","Dirt","Pont Du Gard"," 7 ","7","2-1","Luciano Hernandez","Charles Walker"
"2021-11-08","MNR","2","Dirt","Bigdaddy'sflyinghi"," 8 ","8","10-1","Jose Davila","Sara Stanoszek"
"2021-11-08","MNR","3","Dirt","Side Car"," 1 ","1","9-2","Luciano Hernandez","Dennis Van Meter"
"2021-11-08","MNR","3","Dirt","Freedonia"," 2 ","2","2-1","Angel Diaz","Carmelo Ortiz-Ruiz"
"2021-11-08","MNR","3","Dirt","Bi Bi Carpe"," 3 ","3","5-2","Charle Oliveros","Irving Velez"
"2021-11-08","MNR","3","Dirt","Grazed My Biscuits"," 4 ","4","5-1","Guillermo Rodriguez","Burton Sipp"
"2021-11-08","MNR","3","Dirt","Chatterman"," 5 ","5","6-1","Adrian Flores","Terry Boyd"
"2021-11-08","MNR","3","Dirt","Cowboy Rusty"," 6 ","6","6-1","Yuri Yaranga","Shane Spiess"
"2021-11-08","MNR","4","Dirt","St Joe Viper"," 1 ","1","3-1","Guillermo Rodriguez","Alexis Cordero-Lopez"
"2021-11-08","MNR","4","Dirt","Tribulation"," 2 ","2","20-1","Odhair Mayta","Brenda Bell"
"2021-11-08","MNR","4","Dirt","She Love Me"," 3 ","3","7-5","Angel Diaz","Carmelo Ortiz-Ruiz"
"2021-11-08","MNR","4","Dirt","Pachanga Patrol"," 4 ","4","30-1","Adrian Flores","Alexis Cordero-Lopez"
"2021-11-08","MNR","4","Dirt","Cake and Eat It To"," 5 ","5","2-1","Charle Oliveros","Geoffrey Dixon"
"2021-11-08","MNR","4","Dirt","Kandy Charge"," 6 ","6","20-1","T. Houghton","Danny Bird"
"2021-11-08","MNR","4","Dirt","Money House"," 7 ","7","8-1","Luciano Hernandez","Carlos Inirio"
"2021-11-08","MNR","5","Dirt","Krazy Hawk"," 1 ","1","5-1","Angel Diaz","Khalil Cady"
"2021-11-08","MNR","5","Dirt","Polin d'Oro"," 2 ","2","8-1","Adrian Flores","Wilfrido Montano"
"2021-11-08","MNR","5","Dirt","Royal Dragoon"," 3 ","3","9-2","T. Houghton","Israel Acevedo"
"2021-11-08","MNR","5","Dirt","Rian the Lion"," 4 ","4","15-1","Yuri Yaranga","Derrick Bright"
"2021-11-08","MNR","5","Dirt","Centre Street"," 5 ","5","3-1","Joe Musarro","L. Cox"
"2021-11-08","MNR","5","Dirt","Southern Slew"," 6 ","6","10-1","Jorge Monserrate, Jr.","Kendrick Wright"
"2021-11-08","MNR","5","Dirt","Wasaga"," 7 ","7","4-1","Alex Gonzalez","Daniel Wills"
"2021-11-08","MNR","5","Dirt","Bobbie's Derby Boy"," 8 ","8","20-1","Luciano Hernandez","Jose Romero"
"2021-11-08","MNR","5","Dirt","Charlie's Traffic"," 9 ","9","5-1","Charle Oliveros","Bart Baird"
"2021-11-08","MNR","6","Dirt","Tappin Royalty"," 1 ","1","5-2","Malcolm Franklin","Marion Cuttino"
"2021-11-08","MNR","6","Dirt","Mister Man"," 2 ","2","5-1","Charle Oliveros","Michael Sullivan"
"2021-11-08","MNR","6","Dirt","Jerry's Secret"," 3 ","3","4-1","Agustin Bracho","Susan Anderson"
"2021-11-08","MNR","6","Dirt","Amicus Brief"," 4 ","4","9-2","Marco Ccamaque","Jennifer Johnson"
"2021-11-08","MNR","6","Dirt","Kiltoom"," 5 ","5","3-1","Luciano Hernandez","Crystal Richison"
"2021-11-08","MNR","6","Dirt","Omega Gold"," 6 ","6","15-1","Maclovio Enriquez Jr.","Jennifer Johnson"
"2021-11-08","MNR","6","Dirt","Seventy Eight"," 7 ","7","12-1","T. Houghton","Israel Acevedo"
"2021-11-08","MNR","6","Dirt","Frosted White Face"," 8 ","8","20-1","Gabriel Lagunes","Devan Ewell, Sr."
"2021-11-08","MNR","7","Dirt","Gold Venture"," 1 ","1","2-1","Alex Gonzalez","Daniel Wills"
"2021-11-08","MNR","7","Dirt","Out of Cents"," 2 ","2","3-1","Charle Oliveros","Jeff Runco"
"2021-11-08","MNR","7","Dirt","Strikeitortapit"," 3 ","3","7-2","T. Houghton","Tommy Short"
"2021-11-08","MNR","7","Dirt","Rip Thorn"," 4 ","4","5-1","Marco Ccamaque","Timothy Collins"
"2021-11-08","MNR","7","Dirt","Man Down"," 5 ","5","30-1","Victor Severino","Noah Platt"
"2021-11-08","MNR","7","Dirt","Toe Tappin Luke"," 6 ","6","12-1","Eddie Dominguez","Tommy Short"
"2021-11-08","MNR","7","Dirt","Bigbadox"," 7 ","7","8-1","Odhair Mayta","Michael Sullivan"
"2021-11-08","MNR","7","Dirt","Cask"," 8 ","8","10-1","Guillermo Rodriguez","Jay Bernardini"
"2021-11-08","MNR","8","Dirt","Redmark"," 1 ","1","20-1","Alex Gonzalez","William Hackney"
"2021-11-08","MNR","8","Dirt","Dialed Up"," 2 ","2","8-1","Guillermo Rodriguez","Burton Sipp"
"2021-11-08","MNR","8","Dirt","Tramore Bay"," 3 ","3","6-1","Victor Severino","Noah Platt"
"2021-11-08","MNR","8","Dirt","Manatee"," 4 ","4","8-1","Gabriel Lagunes","John Baird"
"2021-11-08","MNR","8","Dirt","Fevola"," 5 ","5","6-1","Odhair Mayta","William McDonald"
"2021-11-08","MNR","8","Dirt","Tulwar"," 6 ","6","8-1","Luciano Hernandez","Charles Walker"
"2021-11-08","MNR","8","Dirt","Rhombus"," 7 ","7","30-1","Maclovio Enriquez Jr.","Rebecca Tustin"
"2021-11-08","MNR","8","Dirt","Tommy Tuesday"," 8 ","8","9-2","Marco Ccamaque","Donald Blankenship"
"2021-11-08","MNR","8","Dirt","Pablo's Quest"," 9 ","9","6-1","Charle Oliveros","Ivan Vazquez"
"2021-11-08","MNR","8","Dirt","Fifty Seven Chevy","10 ","10","3-1","Malcolm Franklin","Marion Cuttino"
"2021-11-08","MNR","8","Dirt","Hickory Island","11 ","11","30-1","Jorge Monserrate, Jr.","Cally Herrington"
"2021-11-08","MNR","8","Dirt","Pathway to Victory","12 ","12","10-1","Yuri Yaranga","John Baird"
"2021-11-08","MVR","1","Dirt","Heraclitus"," 1 ","1","15-1","Diogdinabi Smith","Andrew Tumblin"
"2021-11-08","MVR","1","Dirt","Star Hawk"," 2 ","2","6-1","Luis Rivera","Richard Vickers"
"2021-11-08","MVR","1","Dirt","Cappy Hour"," 3 ","3","5-2","Jordano Tunon","Elliot Sullivan"
"2021-11-08","MVR","1","Dirt","Gliding Alone"," 4 ","4","8-1","Alex Canchari","Andrew Erwin"
"2021-11-08","MVR","1","Dirt","Nod to Persia"," 5 ","5","2-1","Sonny Leon","R. Patrick"
"2021-11-08","MVR","1","Dirt","Nobody Move"," 6 ","6","4-1","Alexander Bendezu","Osborne Smith"
"2021-11-08","MVR","1","Dirt","Geh Schnell"," 7 ","7","15-1","Juan Velez","Robert Fiesman"
"2021-11-08","MVR","1","Dirt","Bar Cat"," 8 ","8","20-1","T. Houghton","Richard Rettele"
"2021-11-08","MVR","1","Dirt","San Ruler"," 9 ","9","20-1","Brandon Tapara","Andrew Tumblin"
"2021-11-08","MVR","2","Dirt","Tamanrassett"," 1 ","1","4-1","Luis Rivera","Jeffrey Radosevich"
"2021-11-08","MVR","2","Dirt","Cat's Curiosity"," 2 ","2","9-2","Guillermo Rodriguez","Joseph Poole"
"2021-11-08","MVR","2","Dirt","The Drake"," 3 ","3","5-1","Chelsey Keiser","Christian Flores"
"2021-11-08","MVR","2","Dirt","Debdurite"," 4 ","4","6-1","Angel Diaz","Nestor Rivera"
"2021-11-08","MVR","2","Dirt","Enjoy the Music"," 5 ","5","8-1","Jose Bracho","Candace Huffman"
"2021-11-08","MVR","2","Dirt","Valeroso"," 6 ","6","3-1","David Haldar","Johanna Urieta"
"2021-11-08","MVR","2","Dirt","Scorsese"," 7 ","7","7-2","Sonny Leon","Malcolm Butcher"
"2021-11-08","MVR","3","Dirt","K for Kathy","   ","99","","Alex Canchari"," "
"2021-11-08","MVR","3","Dirt","J J's Fancy"," 1 ","1","15-1","Alexander Bendezu","Carlos Inirio"
"2021-11-08","MVR","3","Dirt","Pali's Reward"," 2 ","2","20-1","Edgar Paucar","Mary Hurley"
"2021-11-08","MVR","3","Dirt","Deniro'srunforfun"," 3 ","3","6-1","T. Houghton","Rodney Faulkner"
"2021-11-08","MVR","3","Dirt","Miss Eliana","4  ","4","8-1","Albin Jimenez","Rowena Beck"
"2021-11-08","MVR","3","Dirt","Bainbridge","5  ","5","20-1","Victor Severino","Carlos Inirio"
"2021-11-08","MVR","3","Dirt","Queen of the Tiles","6  ","6","20-1","Chelsey Keiser","Ivan Vazquez"
"2021-11-08","MVR","3","Dirt","Not a Wild Brat","7  ","7","8-5","Luis Rivera","Jeffrey Radosevich"
"2021-11-08","MVR","3","Dirt","Lucky Double D's","8  ","8","15-1","Hector Berrios","Larry Smith"
"2021-11-08","MVR","3","Dirt","Songstopshelf","9  ","9","9-5","Brandon Tapara","Danny Bird"
"2021-11-08","MVR","4","Dirt","Hennessy Fire"," 1 ","1","6-1","Ashley Kauffman","Jevon Crumley"
"2021-11-08","MVR","4","Dirt","Mac's Revolution"," 2 ","2","9-5","Guillermo Rodriguez","Jay Bernardini"
"2021-11-08","MVR","4","Dirt","Empty Talk"," 3 ","3","3-1","Sonny Leon","Elliot Sullivan"
"2021-11-08","MVR","4","Dirt","Loveatturkeyclub"," 4 ","4","15-1","David Haldar","Raquel Castro"
"2021-11-08","MVR","4","Dirt","Danzo"," 5 ","5","15-1","Eddie Dominguez","Enrique Calderon"
"2021-11-08","MVR","4","Dirt","Areyoutalkingtome"," 6 ","6","2-1","Jose Bracho","Gary Johnson"
"2021-11-08","MVR","4","Dirt","Forbetterorworse"," 7 ","7","15-1","Edgar Paucar","Thomas Feebeck"
"2021-11-08","MVR","5","Dirt","Union Song","1  ","1","3-1","Guillermo Rodriguez","Danny Bird"
"2021-11-08","MVR","5","Dirt","Black Butte","1A ","6","3-1","Alex Canchari","Danny Bird"
"2021-11-08","MVR","5","Dirt","Chargaree"," 2 ","2","2-1","Sonny Leon","Craig Sweeting"
"2021-11-08","MVR","5","Dirt","Bella Dudette"," 3 ","3","15-1","Samuel Jimenez","Nestor Rivera"
"2021-11-08","MVR","5","Dirt","Turing Machine"," 4 ","4","12-1","Malcolm Franklin","Richard Zielinski"
"2021-11-08","MVR","5","Dirt","Friday"," 5 ","5","12-1","Marshall Mendez","Ricardo Bailey"
"2021-11-08","MVR","5","Dirt","Jazz Brunch","6  ","7","6-1","Albin Jimenez","Susan Anderson"
"2021-11-08","MVR","5","Dirt","Quiet Dawn","7  ","8","8-1","Alex Gonzalez","Megan Fadlovich"
"2021-11-08","MVR","5","Dirt","Lady Kim","8  ","9","10-1","Jose Bracho","Jeffrey Radosevich"
"2021-11-08","MVR","5","Dirt","Kitty Express","9  ","10","5-1","Angel Diaz","Lorenzo Juarez"
"2021-11-08","MVR","6","Dirt","Jimtown"," 1 ","1","9-2","Angel Diaz","Johanna Urieta"
"2021-11-08","MVR","6","Dirt","I'mma Natural"," 2 ","2","8-1","Alex Canchari","Craig Sweeting"
"2021-11-08","MVR","6","Dirt","C K's Lucky Duck"," 3 ","3","7-2","Malcolm Franklin","Joseph Poole"
"2021-11-08","MVR","6","Dirt","Home Run Power"," 4 ","4","8-1","Marshall Mendez","Gary Johnson"
"2021-11-08","MVR","6","Dirt","Kittens Adair"," 5 ","5","6-1","Sonny Leon","James Egbert"
"2021-11-08","MVR","6","Dirt","One Crazy Ride"," 6 ","6","4-1","Alex Gonzalez","Glenroy Brown"
"2021-11-08","MVR","6","Dirt","Karamel Corn"," 7 ","7","8-1","Diogdinabi Smith","Candace Diehl"
"2021-11-08","MVR","6","Dirt","Victory Division"," 8 ","8","5-1","T. Houghton","Robert Gorham"
"2021-11-08","MVR","7","Dirt","Perfect Sense"," 1 ","1","3-1","Guillermo Rodriguez","Megan Fadlovich"
"2021-11-08","MVR","7","Dirt","Mr Chips"," 2 ","2","20-1","T. Houghton","Daniel Thompson"
"2021-11-08","MVR","7","Dirt","Chocolate Soldier"," 3 ","3","2-1","Angel Diaz","Nabu Morales"
"2021-11-08","MVR","7","Dirt","Touchdown Jesus"," 4 ","4","10-1","Chelsey Keiser","Julie Pappada"
"2021-11-08","MVR","7","Dirt","Restitution"," 5 ","5","15-1","Gabriel Lagunes","Daniel Thompson"
"2021-11-08","MVR","7","Dirt","Wild Enough"," 6 ","6","6-1","Frank Reyes","Julie Pappada"
"2021-11-08","MVR","7","Dirt","Exonerated Prez"," 7 ","7","8-1","Erik Barbaran","Andrew Tumblin"
"2021-11-08","MVR","7","Dirt","Julie's Ferrari"," 8 ","8","7-2","Edgar Paucar","Gary Welsh"
"2021-11-08","MVR","8","Dirt","Midnight Warship","   ","99","","Jose Bracho"," "
"2021-11-08","MVR","8","Dirt","Foreign","   ","99","","Angel Diaz"," "
"2021-11-08","MVR","8","Dirt","Brilliant Journey"," 1 ","1","4-1","Albin Jimenez","Timothy Hamm"
"2021-11-08","MVR","8","Dirt","Funny Bachelor"," 2 ","2","20-1","Joam Toledo","Rodney Faulkner"
"2021-11-08","MVR","8","Dirt","Beat the Dealer","3  ","3","10-1","Malcolm Franklin","Richard Zielinski"
"2021-11-08","MVR","8","Dirt","Sir. Rez","4  ","4","6-1","Luan Machado","Jennifer Tooley"
"2021-11-08","MVR","8","Dirt","Wolfine","5  ","5","9-2","Erik Barbaran","Odin Londono, Jr."
"2021-11-08","MVR","8","Dirt","It's a Mans World","6  ","6","10-1","Angel Diaz","Lorenzo Juarez"
"2021-11-08","MVR","8","Dirt","Upgrade Al","7  ","7","8-1","Hector Berrios","Larry Smith"
"2021-11-08","MVR","8","Dirt","Biscuits and Grits","8  ","8","10-1","Luis Rivera","Michael Rone"
"2021-11-08","MVR","8","Dirt","Flashy King George","9  ","9","20-1","Agustin Bracho","Susan Anderson"
"2021-11-08","MVR","8","Dirt","It'sgoodtobeseen","10 ","10","5-1","Sonny Leon","Robert Bennett"
"2021-11-08","MVR","8","Dirt","Kissinger","11 ","11","8-1","Alex Canchari","Robert Gorham"
"2021-11-08","PRX","1","Dirt","Blueberry Queen"," 1 ","1","6-1","Mychel Sanchez","Philip Aristone"
"2021-11-08","PRX","1","Dirt","Huqooq"," 2 ","2","8-1","Joseph Berrios","Michael Pino"
"2021-11-08","PRX","1","Dirt","Bienvenue"," 3 ","3","12-1","Silvestre Gonzalez","Uriah St. Lewis"
"2021-11-08","PRX","1","Dirt","Wheredidyougo"," 4 ","4","12-1","Aubrie Green","Robert Werneth"
"2021-11-08","PRX","1","Dirt","Justhappy"," 5 ","5","4-1","Ruben Silvera","Jamie Ness"
"2021-11-08","PRX","1","Dirt","Golden Essence"," 6 ","6","2-1","Dexter Haddock","Uriah St. Lewis"
"2021-11-08","PRX","1","Dirt","Schnuer Will"," 7 ","7","9-2","Frankie Pennington","John Servis"
"2021-11-08","PRX","1","Dirt","Decisive Cause"," 8 ","8","12-1","Luis Rivera","William Hogan Jr."
"2021-11-08","PRX","2","Dirt","Flat Out Phoebe"," 1 ","1","4-1","John Bisono","Clyde Martin, Jr."
"2021-11-08","PRX","2","Dirt","Liam's Lady"," 2 ","2","12-1","Andy Hernandez","Michael Catalano, Jr."
"2021-11-08","PRX","2","Dirt","Pretty Spectacular"," 3 ","3","12-1","Jonathan Ocasio","Alejandro Maymo"
"2021-11-08","PRX","2","Dirt","La Altenita"," 4 ","4","6-1","Jeremy Laprida","Ramon Martin"
"2021-11-08","PRX","2","Dirt","Sour Mash"," 5 ","5","9-2","Courtney Gilardo","Edward Coletti, Jr."
"2021-11-08","PRX","2","Dirt","Yourindenial"," 6 ","6","12-1","Silvestre Gonzalez","James Nicholson, Jr."
"2021-11-08","PRX","2","Dirt","Oui Madame"," 7 ","7","10-1","Anthony Nunez","Kimberly Christman"
"2021-11-08","PRX","2","Dirt","Thrilling Baby"," 8 ","8","2-1","Frankie Pennington","Louis Linder, Jr."
"2021-11-08","PRX","3","Dirt","Karen's Way"," 1 ","1","7-2","Angel Castillo","Patricia Farro"
"2021-11-08","PRX","3","Dirt","Trapped N My Mind"," 2 ","2","9-2","Courtney Gilardo","J. Guerrero"
"2021-11-08","PRX","3","Dirt","Abhaile"," 3 ","3","5-1","Andy Hernandez","Eli Betancourt"
"2021-11-08","PRX","3","Dirt","Anginetti"," 4 ","4","5-1","Anthony Nunez","Jaime Bravo-Estrada"
"2021-11-08","PRX","3","Dirt","Peak of Chic"," 5 ","5","4-1","Dexter Haddock","Louis Linder, Jr."
"2021-11-08","PRX","3","Dirt","Ms Canela"," 6 ","6","8-1","Luis Rivera","Ernesto Padilla-Preciado"
"2021-11-08","PRX","3","Dirt","Exact"," 7 ","7","3-1","Paco Lopez","Michael Moore"
"2021-11-08","PRX","4","Dirt","Weddinightjitters"," 1 ","1","20-1","Abel Mariano","William Hogan Jr."
"2021-11-08","PRX","4","Dirt","Almost Evil"," 2 ","2","12-1","Jeremy Laprida","Carlos Soto"
"2021-11-08","PRX","4","Dirt","Get Her Readyeddie"," 3 ","3","9-2","Jonathan Ocasio","Pedro Mercedes"
"2021-11-08","PRX","4","Dirt","Gunfighter's Girl"," 4 ","4","12-1","Luis Rivera","Ernesto Padilla-Preciado"
"2021-11-08","PRX","4","Dirt","Cape Cod Sally"," 5 ","5","5-1","Silvestre Gonzalez","Haleem Lee"
"2021-11-08","PRX","4","Dirt","Driver's License"," 6 ","6","12-1","Courtney Gilardo","Michael Aro"
"2021-11-08","PRX","4","Dirt","Crick"," 7 ","7","6-1","Andy Hernandez","Juan Guerrero"
"2021-11-08","PRX","4","Dirt","Lady Mistress"," 8 ","8","6-1","Adam Bowman","John McCaslin"
"2021-11-08","PRX","4","Dirt","Roo La La"," 9 ","9","6-1","Frankie Pennington","Louis Linder, Jr."
"2021-11-08","PRX","4","Dirt","Miss Alex","10 ","10","5-2","Mychel Sanchez","James Ryerson"
"2021-11-08","PRX","5","Dirt","Celtic Heart"," 1 ","1","10-1","Dexter Haddock","Uriah St. Lewis"
"2021-11-08","PRX","5","Dirt","Go Lime"," 2 ","2","15-1","Silvestre Gonzalez","Uriah St. Lewis"
"2021-11-08","PRX","5","Dirt","Trupia"," 3 ","3","3-1","Paco Lopez","Jorge Duarte, Jr."
"2021-11-08","PRX","5","Dirt","Flimflam Man"," 4 ","4","4-1","Ruben Silvera","Jamie Ness"
"2021-11-08","PRX","5","Dirt","Kodapendent"," 5 ","5","2-1","Frankie Pennington","Robert Reid, Jr."
"2021-11-08","PRX","5","Dirt","Nicky Da Fox"," 6 ","6","12-1","Abner Adorno","Brenda Wilson"
"2021-11-08","PRX","5","Dirt","Rex Kwon Do"," 7 ","7","5-1","Nik Juarez","Scott Lake"
"2021-11-08","PRX","5","Dirt","Its About My Time"," 8 ","8","15-1","Jeremy Laprida","Melecio Guerrero"
"2021-11-08","PRX","6","Dirt","Grand Oasis"," 1 ","1","20-1","Adam Bowman","Jennie Wilhelm-Saldana"
"2021-11-08","PRX","6","Dirt","Banker's Island"," 2 ","2","20-1","Jaime Rodriguez","Susan Crowell"
"2021-11-08","PRX","6","Dirt","Sight Line"," 3 ","3","8-1","Mychel Sanchez","Howard Brown, Jr."
"2021-11-08","PRX","6","Dirt","Neighborhood Bully"," 4 ","4","20-1","Eduviel Ignacio","Trevor Gallimore"
"2021-11-08","PRX","6","Dirt","Alejandro's Team"," 5 ","5","5-2","Anthony Salgado","Ruperto Perez"
"2021-11-08","PRX","6","Dirt","Eden Ridge"," 6 ","6","8-1","Gerardo Milan","Uriah St. Lewis"
"2021-11-08","PRX","6","Dirt","Pretendant"," 7 ","7","10-1","Edwin Rivera","Patricia Farro"
"2021-11-08","PRX","6","Dirt","Staynsidethecircle"," 8 ","8","10-1","Andy Hernandez","Kimberly Christman"
"2021-11-08","PRX","6","Dirt","Silver Fury"," 9 ","9","7-2","Dexter Haddock","Jorge Diaz"
"2021-11-08","PRX","6","Dirt","Boat Over the Hill","10 ","10","9-2","Jonathan Ocasio","Patricia Farro"
"2021-11-08","PRX","7","Dirt","Kadens Courage"," 1 ","1","10-1","Luis Rivera","Elias Tapsas"
"2021-11-08","PRX","7","Dirt","Borsa Vento"," 2 ","2","5-1","Mychel Sanchez","Howard Brown, Jr."
"2021-11-08","PRX","7","Dirt","In Equality"," 3 ","3","15-1","Silvestre Gonzalez","Ronald Abrams"
"2021-11-08","PRX","7","Dirt","Champers"," 4 ","4","12-1","Andy Hernandez","Mario Dominguez"
"2021-11-08","PRX","7","Dirt","Cantstoprunning"," 5 ","5","8-1","Julio Correa","Patrick Ashton"
"2021-11-08","PRX","7","Dirt","My Train"," 6 ","6","20-1","Jann Hernandez","Alejandro Maymo"
"2021-11-08","PRX","7","Dirt","Spring Emperor"," 7 ","7","6-1","Joezer Rangel","Angel Castillo Sanchez"
"2021-11-08","PRX","7","Dirt","Superhighway"," 8 ","8","5-1","Anthony Nunez","Eli Betancourt"
"2021-11-08","PRX","7","Dirt","Legal Gump"," 9 ","9","8-1","Adam Bowman","Harold Wyner"
"2021-11-08","PRX","7","Dirt","Mucho Macho Eddie","10 ","10","2-1","Ruben Silvera","Jamie Ness"
"2021-11-08","PRX","7","Dirt","Ty Ran a Homer","11 ","11","7-2","Paco Lopez","Michael Moore"
"2021-11-08","PRX","8","Dirt","New Commission"," 1 ","1","20-1","Jeremy Laprida","Ralph Riviezzo"
"2021-11-08","PRX","8","Dirt","Chargin Storm"," 2 ","2","6-1","Luis Rivera","J. Guerrero"
"2021-11-08","PRX","8","Dirt","Almendro"," 3 ","3","10-1","David Cora","Erin Carpio"
"2021-11-08","PRX","8","Dirt","The Sicarii"," 4 ","4","9-2","Ruben Silvera","Harold Wyner"
"2021-11-08","PRX","8","Dirt","Smooth B"," 5 ","5","4-1","Abner Adorno","Robert Reid, Jr."
"2021-11-08","PRX","8","Dirt","Johnny Ritt"," 6 ","6","6-1","Jomar Torres","Robert Reid, Jr."
"2021-11-08","PRX","8","Dirt","Seanow"," 7 ","7","3-1","Jaime Rodriguez","Jamie Ness"
"2021-11-08","PRX","8","Dirt","Milton the Monster"," 8 ","8","5-1","Frankie Pennington","John Servis"
"2021-11-08","PRX","9","Dirt","Taqseemaat"," 1 ","1","15-1","Abner Adorno","Miguel Penaloza"
"2021-11-08","PRX","9","Dirt","Philadelphia Belle"," 2 ","2","8-1","Silvestre Gonzalez","Kathleen Demasi"
"2021-11-08","PRX","9","Dirt","My Best Friend"," 3 ","3","5-2","Jaime Rodriguez","Harold Wyner"
"2021-11-08","PRX","9","Dirt","Vino Y Queso"," 4 ","4","5-1","Paco Lopez","Guadalupe Preciado"
"2021-11-08","PRX","9","Dirt","Swift Factor"," 5 ","5","8-1","Jorge Vargas, Jr.","Ernesto Padilla-Preciado"
"2021-11-08","PRX","9","Dirt","Secret Banker"," 6 ","6","9-2","Ruben Silvera","Jamie Ness"
"2021-11-08","PRX","9","Dirt","Above the Limit"," 7 ","7","6-1","Mychel Sanchez","Cathal Lynch"
"2021-11-08","PRX","9","Dirt","Sweet Turn"," 8 ","8","20-1","John Bisono","Donald White"
"2021-11-08","PRX","9","Dirt","Donnybrook Girl"," 9 ","9","6-1","Frankie Pennington","John Servis"
"2021-11-08","PRX","9","Dirt","Clout Chaser","10 ","10","10-1","Dexter Haddock","Uriah St. Lewis"
"2021-11-08","PRX","10","Dirt","Loan Me Your Ear"," 1 ","1","8-1","Luis Villanueva","Edward Coletti, Jr."
"2021-11-08","PRX","10","Dirt","Luxury Suite"," 2 ","2","8-1","Jonathan Ocasio","Pedro Mercedes"
"2021-11-08","PRX","10","Dirt","Green Mansions"," 3 ","3","5-1","Mychel Sanchez","Ronald Dandy"
"2021-11-08","PRX","10","Dirt","Out of Line"," 4 ","4","15-1","Adam Bowman","Alejandro Maymo"
