"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-15","DED","5","Dirt","Eurobouttogetit"," 4 ","4","12-1","Thomas Pompell","Tracy Norris"
"2021-03-15","DED","5","Dirt","Primary First"," 5 ","5","5-1","Luis Batista","Timothy Martin"
"2021-03-15","DED","5","Dirt","My Little Fire"," 6 ","6","8-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-03-15","DED","5","Dirt","Awishforgreeley"," 7 ","7","7-2","Kevin Smith","Victor Arceneaux"
"2021-03-15","DED","5","Dirt","Fruhl'n Around"," 8 ","8","8-1","Jose Guerrero","Eduardo Ramirez"
"2021-03-15","DED","5","Dirt","River Rain"," 9 ","9","20-1","Alex Birzer","Timothy Martin"
"2021-03-15","DED","6","Dirt","Limitless Mazie"," 1 ","1","7-2","Alexander Castillo","Donald Bruno"
"2021-03-15","DED","6","Dirt","Dynamic Julie"," 2 ","2","4-1","Thomas Pompell","Brian Huval"
"2021-03-15","DED","6","Dirt","Lady's Tribute"," 3 ","3","8-1","Emanuel Nieves","James Carter"
"2021-03-15","DED","6","Dirt","Further Lane"," 4 ","4","6-5","Timothy Thornton","Karl Broberg"
"2021-03-15","DED","6","Dirt","Songs Discreet Cat"," 5 ","5","20-1","Jose Guerrero","Patti Turner"
"2021-03-15","DED","6","Dirt","Belinda"," 6 ","6","10-1","Joel Dominguez","Phillip Walker"
"2021-03-15","DED","6","Dirt","Sister Secret Lee"," 7 ","7","8-1","Diego Saenz","Anthony Arey"
"2021-03-15","DED","7","Dirt","Exton"," 1 ","1","5-1","Timothy Thornton","Karl Broberg"
"2021-03-15","DED","7","Dirt","Gold Buyer"," 2 ","2","8-1","Jansen Melancon","Houston Cormier"
"2021-03-15","DED","7","Dirt","King of the Testo"," 3 ","3","7-2","Jarred Journet","Kearney Segura"
"2021-03-15","DED","7","Dirt","Magic Vow"," 4 ","4","12-1","Emanuel Nieves","Joseph Smith"
"2021-03-15","DED","7","Dirt","Applewood"," 5 ","5","9-2","Ashley Broussard","Ronald Matthieu"
"2021-03-15","DED","7","Dirt","Classic Greeley"," 6 ","6","8-5","Thomas Pompell","Dale White, Sr."
"2021-03-15","DED","7","Dirt","Three Run Homer"," 7 ","7","8-1","Eguard Tejera","Juan Larrosa"
"2021-03-15","DED","8","Dirt","Toni's Star"," 1 ","1","2-1","Joel Dominguez","Ronnie Ward"
"2021-03-15","DED","8","Dirt","May Hour"," 2 ","2","15-1","Jansen Melancon","Ray Robbins"
"2021-03-15","DED","8","Dirt","Song N a Cat"," 3 ","3","8-1","Thomas Pompell","Dale White, Sr."
"2021-03-15","DED","8","Dirt","Alluring Actor"," 4 ","4","7-2","Alexander Castillo","Sarah Delany"
"2021-03-15","DED","8","Dirt","Outamine"," 5 ","5","9-2","Timothy Thornton","Karl Broberg"
"2021-03-15","DED","8","Dirt","Victory Trip"," 6 ","6","6-1","Ashley Broussard","Lonnie Briley"
"2021-03-15","DED","8","Dirt","Blazing Fire"," 7 ","7","8-1","Jarred Journet","Cortland Harrison"
"2021-03-15","DED","8","Dirt","Palmy Sundae"," 8 ","8","12-1","Joe Stokes","Raymond Prejean"
"2021-03-15","DED","9","Dirt","In Coming J"," 1 ","1","20-1","Joe Stokes","Jonah Fuselier"
"2021-03-15","DED","9","Dirt","Tap a Miracle"," 2 ","2","10-1","Efigenio Ruiz","Mark Hibdon"
"2021-03-15","DED","9","Dirt","Wildfire Storm"," 3 ","3","3-1","Joel Dominguez","Becky LeBlanc"
"2021-03-15","DED","9","Dirt","My Call"," 4 ","4","9-2","Jorge Guzman","Jorge Lara"
"2021-03-15","DED","9","Dirt","Thirsty Wind"," 5 ","5","8-1","Alexander Castillo","Kenneth Westlye"
"2021-03-15","DED","9","Dirt","St Maria"," 6 ","6","20-1","Emanuel Nieves","Ceburn Baker, Jr."
"2021-03-15","DED","9","Dirt","Unbridled Pulpit"," 7 ","7","6-1","Kevin Deaville","Charles Guilbeau"
"2021-03-15","DED","9","Dirt","Gaspergou"," 8 ","8","8-5","Alex Birzer","Steve Ingram"
"2021-03-15","LAD","1","Dirt","Janices Fantasy"," 1 ","1","8-1","Bobby Ransom","Ruben Chavez"
"2021-03-15","LAD","1","Dirt","Funky Bo Medina"," 2 ","2","6-1","Jose Rodriguez","Levi Mays"
"2021-03-15","LAD","1","Dirt","Mr Standing Ovation"," 3 ","3","8-5","Mario Trujillo","Joel Huitron"
"2021-03-15","LAD","1","Dirt","Ttt Aeolus"," 4 ","4","20-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-03-15","LAD","1","Dirt","Louisiana Whiskey"," 5 ","5","10-1","David Alvarez","Noe Sanchez"
"2021-03-15","LAD","1","Dirt","Ekg Jes Jettin Away"," 6 ","6","2-1","Juan Garcia","Janessa Muniz"
"2021-03-15","LAD","1","Dirt","Crosscheetah"," 7 ","7","10-1","Ubaldo Luna","Pedro Lopez"
"2021-03-15","LAD","1","Dirt","Dont Doc Daisy"," 8 ","8","20-1","Russell Leblanc","Robi Meche"
"2021-03-15","LAD","2","Dirt","Dangerous Game"," 1 ","1","6-1","Russell Leblanc","Jose Garcia"
"2021-03-15","LAD","2","Dirt","Aint Eye Special"," 2 ","2","7-2","Ubaldo Luna","Ruben Chavez"
"2021-03-15","LAD","2","Dirt","Two Timmy Jess"," 3 ","3","2-1","Juan Garcia","Jose Carrizales"
"2021-03-15","LAD","2","Dirt","Rulez of Engagement"," 4 ","4","12-1","Luciano Duenez","Robi Meche"
"2021-03-15","LAD","2","Dirt","Zoomin the Game"," 5 ","5","20-1","Juan Torres","Donald Rubin"
"2021-03-15","LAD","2","Dirt","Tee Lovren"," 6 ","6","12-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-03-15","LAD","2","Dirt","Golding Boy"," 7 ","7","9-5","Mario Trujillo","Joel Huitron"
"2021-03-15","LAD","3","Dirt","Em Gallileo"," 1 ","1","5-1","Ricardo Hernandez, Jr.","Santiago Riojas, Jr."
"2021-03-15","LAD","3","Dirt","Justawonderjewel"," 2 ","2","15-1","Jorge Mares, Jr.","Wendy Garcia"
"2021-03-15","LAD","3","Dirt","Shes One Fancy Pyc"," 3 ","3","20-1","Carlos Guillen Chacon","Ruben Chavez"
"2021-03-15","LAD","3","Dirt","D Chisel"," 4 ","4","4-1","Bobby Ransom","Ruben Chavez"
"2021-03-15","LAD","3","Dirt","Doc Boy Ace"," 5 ","5","20-1","Russell Leblanc","Sterling Elias"
"2021-03-15","LAD","3","Dirt","Check Him Out Again"," 6 ","6","3-1","Ubaldo Luna","Janessa Muniz"
"2021-03-15","LAD","3","Dirt","Pickfour"," 7 ","7","5-2","David Alvarez","Orlando Orozco"
"2021-03-15","LAD","3","Dirt","Rose Pool"," 8 ","8","12-1","Connor Balthazar","T. Balthazar"
"2021-03-15","LAD","3","Dirt","Stoli Got Game"," 9 ","9","8-1","Mario Trujillo","Alan Crowley"
"2021-03-15","LAD","4","Dirt","Jm Valentina"," 1 ","1","15-1","Eddi Martinez","Cody McDaniel"
"2021-03-15","LAD","4","Dirt","Hez a Hot Secret"," 2 ","2","6-1","Ubaldo Luna","Ruben Chavez"
"2021-03-15","LAD","4","Dirt","Smoooth"," 3 ","3","20-1","Juan Garcia","Janessa Muniz"
"2021-03-15","LAD","4","Dirt","Jj Swell Looking"," 4 ","4","9-5","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-03-15","LAD","4","Dirt","Dashing Red Lexus"," 5 ","5","12-1","David Alvarez","Guadalupe Garza, Jr."
"2021-03-15","LAD","4","Dirt","Ajs Wild N Fast"," 6 ","6","5-1","Bobby Ransom","Trey Ellis"
"2021-03-15","LAD","4","Dirt","Fast Southern Prize"," 7 ","7","7-2","Arturo Alvarez","Noe Sanchez"
"2021-03-15","LAD","4","Dirt","Sizzlin Blues"," 8 ","8","4-1","Bryan Candanosa","Fernando Lopez"
"2021-03-15","LAD","5","Dirt","Desperadeaux"," 1 ","1","8-1","Bryan Candanosa","Justin Powell"
"2021-03-15","LAD","5","Dirt","The Blues Train"," 2 ","2","3-1","David Alvarez","Juan Carrillo, Jr."
"2021-03-15","LAD","5","Dirt","Jet Black Corona"," 3 ","3","12-1","Arturo Alvarez","Kenneth Weeks"
"2021-03-15","LAD","5","Dirt","Fast Running Jet"," 4 ","4","2-1","Leonardo Rodriguez","Lanny Keith"
"2021-03-15","LAD","5","Dirt","Jess Blue Game"," 5 ","5","9-2","Mario Trujillo","Joel Huitron"
"2021-03-15","LAD","5","Dirt","Rkm Jet Black Perry"," 6 ","6","6-1","Russell Leblanc","Robi Meche"
"2021-03-15","LAD","5","Dirt","Jla Pistolpackinjack"," 7 ","7","12-1","Luciano Duenez","Manuel Macias"
"2021-03-15","LAD","5","Dirt","Angel Prize"," 8 ","8","15-1","Jose Rodriguez","Levi Mays"
"2021-03-15","LAD","5","Dirt","Ajs Fast Streak"," 9 ","9","15-1","Gilbert Ortiz","Vann Haywood"
"2021-03-15","LAD","6","Dirt","Jus to Kool"," 1 ","1","15-1","Juan Garcia","Faviola Gonzalez"
"2021-03-15","LAD","6","Dirt","Bye Bye Agouti"," 2 ","2","2-1","David Alvarez","Olegario Ortiz"
"2021-03-15","LAD","6","Dirt","Jj Paint On Luck"," 3 ","3","9-2","Arturo Alvarez","Jose Carrizales"
"2021-03-15","LAD","6","Dirt","Mm Fast Prize Corona"," 4 ","4","8-1","Ubaldo Luna","Pedro Lopez"
"2021-03-15","LAD","6","Dirt","Eyewantbux"," 5 ","5","10-1","Eddi Martinez","Martin Gallegos"
"2021-03-15","LAD","6","Dirt","Jrs Coronas Gatorgal"," 6 ","6","8-1","Jose Rodriguez","Orlando Orozco"
"2021-03-15","LAD","6","Dirt","Dashn for Moonlight"," 7 ","7","20-1","Mario Trujillo","Olegario Ortiz"
"2021-03-15","LAD","6","Dirt","Perry Mouse Tale"," 8 ","8","5-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-03-15","LAD","6","Dirt","She Can Dash Fast"," 9 ","9","12-1","Gilbert Ortiz","M. Taylor"
"2021-03-15","LAD","7","Dirt","Sirprince Knockout"," 1 ","1","2-1","Everardo Rodriguez","Martin Trejo"
"2021-03-15","LAD","7","Dirt","D Slash and Dash"," 2 ","2","12-1","Bobby Ransom","Ruben Chavez"
"2021-03-15","LAD","7","Dirt","Magicspatrioticlady"," 3 ","3","9-2","Fabian Gallegos","Martin Gallegos"
"2021-03-15","LAD","7","Dirt","Dlj Rusty Cartel"," 4 ","4","6-1","Arturo Alvarez","Ray Robbins"
"2021-03-15","LAD","7","Dirt","Cason"," 5 ","5","4-1","Luciano Duenez","Porfirio Fierro"
"2021-03-15","LAD","7","Dirt","Senor Juan Corona"," 6 ","6","30-1","Juan Garcia","Janessa Muniz"
"2021-03-15","LAD","7","Dirt","Geri P"," 7 ","7","7-2","Oliver Martinez","Porfirio Fierro"
"2021-03-15","LAD","7","Dirt","Chase My Silks"," 8 ","8","15-1","Mario Trujillo","Joel Huitron"
"2021-03-15","LAD","7","Dirt","Dee Duck"," 9 ","9","20-1","Bryan Candanosa","Manuel Macias"
"2021-03-15","MVR","1","Dirt","Hillbilly Rich"," 1 ","1","8-1","Erik Barbaran","Robert Cline"
"2021-03-15","MVR","1","Dirt","Tom T"," 2 ","2","6-1","Yuri Yaranga","Richard Zielinski"
"2021-03-15","MVR","1","Dirt","Exprimir"," 3 ","3","2-1","Luan Machado","William Cowans"
"2021-03-15","MVR","1","Dirt","Macadoooo Kid"," 4 ","4","12-1","Yarmarie Correa","Gary Johnson"
"2021-03-15","MVR","1","Dirt","Bodyguard"," 5 ","5","5-1","Sonny Leon","Alejandro Murillo Rodriguez"
"2021-03-15","MVR","1","Dirt","Is She Quick"," 6 ","6","10-1","Luis Rivera","Jeffrey Radosevich"
"2021-03-15","MVR","1","Dirt","Chillinlikavillin"," 7 ","7","20-1","T. Houghton","Joshua Faulkner"
"2021-03-15","MVR","1","Dirt","Big Performer"," 8 ","8","15-1","Diogdinabi Smith","Candace Diehl"
"2021-03-15","MVR","1","Dirt","You're My Boy Blue"," 9 ","9","4-1","Hector Berrios","Larry Smith"
"2021-03-15","MVR","1","Dirt","Joes a Rockin","10 ","10","20-1","David Haldar","Carlos Inirio"
"2021-03-15","MVR","2","Dirt","War Act","1  ","4","4-1","Hector Berrios","Michelle Elliott"
"2021-03-15","MVR","2","Dirt","No Mas","1A ","9","4-1","Chelsey Keiser","Michelle Elliott"
"2021-03-15","MVR","2","Dirt","Twelve Rocks","2  ","1","15-1","Yuri Yaranga","Roberto Baca"
"2021-03-15","MVR","2","Dirt","Le General","3  ","2","6-1","T. Houghton","Bart Barnes"
"2021-03-15","MVR","2","Dirt","Kitten's Man","4  ","3","12-1","Charle Oliveros","Ted Lucas"
"2021-03-15","MVR","2","Dirt","Flat Out Prize"," 5 ","5","7-2","Erik Barbaran","Aaron West"
"2021-03-15","MVR","2","Dirt","Hover"," 6 ","6","8-1","Luan Machado","Timothy Hamm"
"2021-03-15","MVR","2","Dirt","Strugar"," 7 ","7","5-2","Sonny Leon","Eric Reed"
"2021-03-15","MVR","2","Dirt","Bad Little Beast"," 8 ","8","5-1","David Haldar","Odin Londono, Jr."
"2021-03-15","MVR","3","Dirt","She's a Trooper"," 1 ","1","20-1","Yuri Yaranga","Boris Kocijan"
"2021-03-15","MVR","3","Dirt","Fangirl"," 2 ","2","8-5","Sonny Leon","Eric Reed"
"2021-03-15","MVR","3","Dirt","Sayso"," 3 ","3","15-1","Chelsey Keiser","Julie Pappada"
"2021-03-15","MVR","3","Dirt","Lichita"," 4 ","4","6-1","Edgar Paucar","Cirilo Gorostieta"
"2021-03-15","MVR","3","Dirt","Dark Temptress"," 5 ","5","7-2","Luan Machado","William Cowans"
"2021-03-15","MVR","3","Dirt","Sierra Diamond"," 6 ","6","12-1","Fernando Salazar Becerra","Tina Casalinova"
"2021-03-15","MVR","3","Dirt","Honorable Memory"," 7 ","7","5-2","T. Houghton","Mark Hubley"
"2021-03-15","MVR","3","Dirt","Trust in Me"," 8 ","8","20-1","David Haldar","Fernando Silva"
"2021-03-15","MVR","4","Dirt","Shofar","   ","99","","Sonny Leon"," "
"2021-03-15","MVR","4","Dirt","Mutadarrib","1  ","1","8-1","Sonny Leon","Robert Cline"
"2021-03-15","MVR","4","Dirt","Wizard of Waz","1A ","4","8-1","Sonny Leon","Robert Cline"
"2021-03-15","MVR","4","Dirt","He's a Believer"," 2 ","2","12-1","David Haldar","Odin Londono, Jr."
"2021-03-15","MVR","4","Dirt","Tabacadabra"," 3 ","3","6-1","Luan Machado","Kelly Fernandez"
"2021-03-15","MVR","4","Dirt","Grand Deal","4  ","5","10-1","Charle Oliveros","T. Haehn"
"2021-03-15","MVR","4","Dirt","Call Papa","5  ","6","3-1","T. Houghton","Mark Hubley"
"2021-03-15","MVR","4","Dirt","Bump","6  ","7","9-2","Edgar Paucar","Cheryl Shifflett"
"2021-03-15","MVR","4","Dirt","Do Your Best","7  ","8","15-1","Yuri Yaranga","Stanley Inman"
"2021-03-15","MVR","4","Dirt","Indiana Red","8  ","9","7-2","Luis Rivera","Ben Delong"
"2021-03-15","MVR","4","Dirt","Shaena Bue","9  ","10","20-1","Angel Stanley","Cally Herrington"
"2021-03-15","MVR","5","Dirt","Pirate's Treasure","   ","99","","Luan Machado"," "
"2021-03-15","MVR","5","Dirt","Cigar Box","1  ","1","15-1","Edgar Paucar","Amalio Garcia"
"2021-03-15","MVR","5","Dirt","Joe Cain","2  ","2","20-1","David Haldar","Carlos Inirio"
"2021-03-15","MVR","5","Dirt","Fleet Run","3  ","3","6-1","Sonny Leon","Stephen Trevino"
"2021-03-15","MVR","5","Dirt","Idowhatido","4  ","4","8-1","Erik Barbaran","Johanna Urieta"
"2021-03-15","MVR","5","Dirt","Rapstorerocks","5  ","5","7-2","Luis Rivera","Eddie Clouston"
"2021-03-15","MVR","5","Dirt","Watch the Dip","6  ","6","4-1","Hector Berrios","Julie Pappada"
"2021-03-15","MVR","5","Dirt","Vapor Point","7  ","7","9-2","Yuri Yaranga","Shane Spiess"
"2021-03-15","MVR","5","Dirt","Sacco and Vanzetti","8  ","8","5-1","Charle Oliveros","Jay Bernardini"
"2021-03-15","MVR","5","Dirt","Don't Matter","9  ","9","10-1","Christian Pilares","Robert Gorham"
"2021-03-15","MVR","5","Dirt","J J Junior","10 ","10","12-1","Yarmarie Correa","Jason DaCosta"
"2021-03-15","MVR","6","Dirt","Karakontie Flyer","1  ","2","3-1","Chelsey Keiser","Jeffrey Skerrett"
"2021-03-15","MVR","6","Dirt","Light in the Dark","1A ","7","3-1","Chelsey Keiser","Jeffrey Skerrett"
"2021-03-15","MVR","6","Dirt","La Muneca","2  ","4","12-1","Edgar Paucar","Richard Zielinski"
"2021-03-15","MVR","6","Dirt","Darling Belle","2B ","6","12-1","Edgar Paucar","Richard Zielinski"
"2021-03-15","MVR","6","Dirt","Good Alternative","3  ","1","2-1","Sonny Leon","Eric Reed"
"2021-03-15","MVR","6","Dirt","Speighty Shirl","4  ","3","4-1","Luan Machado","Ethan West"
"2021-03-15","MVR","6","Dirt","Charmedndangerous"," 5 ","5","20-1","Diogdinabi Smith","Glenroy Brown"
"2021-03-15","MVR","6","Dirt","Nell's Bells","6  ","8","20-1","Yuri Yaranga","Shane Spiess"
"2021-03-15","MVR","6","Dirt","Wee Miss Aggie","7  ","9","10-1","Erik Barbaran","Kelly Fernandez"
"2021-03-15","MVR","6","Dirt","Tiz What It Tiz","8  ","10","6-1","Luis Rivera","William Cowans"
"2021-03-15","MVR","6","Dirt","Toastnjam","9  ","11","8-1","Fernando Salazar Becerra","Jason DaCosta"
"2021-03-15","MVR","7","Dirt","Onlyattheshoe"," 1 ","1","5-2","David Haldar","Alejandro Murillo Rodriguez"
"2021-03-15","MVR","7","Dirt","Escalera"," 2 ","2","9-2","Jose Bracho","Nelson Figueroa"
"2021-03-15","MVR","7","Dirt","Daddy's On Strike"," 3 ","3","20-1","T. Houghton","Troy Green"
"2021-03-15","MVR","7","Dirt","Dinesen"," 4 ","4","8-1","Charle Oliveros","Alejandro Gomez"
"2021-03-15","MVR","7","Dirt","Sammy's Mineshaft"," 5 ","5","8-1","Sonny Leon","Elliot Sullivan"
"2021-03-15","MVR","7","Dirt","Super Vision"," 6 ","6","12-1","Fernando Salazar Becerra","Carlos Inirio"
"2021-03-15","MVR","7","Dirt","Travel West"," 7 ","7","15-1","Luan Machado","Ben Delong"
"2021-03-15","MVR","7","Dirt","Ecru"," 8 ","8","5-1","Luis Rivera","Jeffrey Radosevich"
"2021-03-15","MVR","7","Dirt","Giles"," 9 ","9","2-1","Luis Gonzalez","Stephen Trevino"
"2021-03-15","MVR","8","Dirt","Labyrinth"," 1 ","1","8-1","Diogdinabi Smith","Jose Romero"
"2021-03-15","MVR","8","Dirt","Nano"," 2 ","2","10-1","Hector Berrios","Thomas Jones, Sr."
"2021-03-15","MVR","8","Dirt","Just Flashy"," 3 ","3","7-2","Edgar Paucar","Richard Zielinski"
"2021-03-15","MVR","8","Dirt","Rogue Patriot"," 4 ","4","9-2","Luan Machado","Edward Fernandez"
"2021-03-15","MVR","8","Dirt","Young American"," 5 ","5","10-1","Sonny Leon","Anthony Rini"
"2021-03-15","MVR","8","Dirt","O'Prado Perk"," 6 ","6","12-1","Yuri Yaranga","Shane Spiess"
"2021-03-15","MVR","8","Dirt","Independent Indy"," 7 ","7","20-1","Jose Bracho","Jose Lopez"
"2021-03-15","MVR","8","Dirt","Unbridled Boiler"," 8 ","8","4-1","David Haldar","Michelle Elliott"
"2021-03-15","MVR","8","Dirt","Cortege"," 9 ","9","3-1","Charle Oliveros","Jay Bernardini"
"2021-03-15","MVR","9","Dirt","Adventure Land"," 1 ","1","8-1","Yarmarie Correa","Nestor Rivera"
"2021-03-15","MVR","9","Dirt","Thisgirlisgolden"," 2 ","2","12-1","David Haldar","Alejandro Murillo Rodriguez"
"2021-03-15","MVR","9","Dirt","Dreaminofjustice"," 3 ","3","10-1","Hector Berrios","Mark Doering"
"2021-03-15","MVR","9","Dirt","My Belle Michelle"," 4 ","4","6-1","Christian Pilares","Robert Gorham"
"2021-03-15","MVR","9","Dirt","Check Out Line"," 5 ","5","5-1","Luis Rivera","Jeffrey Radosevich"
"2021-03-15","MVR","9","Dirt","Dolly Dear"," 6 ","6","10-1","Sonny Leon","Elliot Sullivan"
"2021-03-15","MVR","9","Dirt","Status Symbol"," 7 ","7","9-2","T. Houghton","Candace Huffman"
"2021-03-15","MVR","9","Dirt","Gift From Mom"," 8 ","8","15-1","Luis Gonzalez","Ivan Vazquez"
"2021-03-15","MVR","9","Dirt","Punahele"," 9 ","9","20-1","Fernando Salazar Becerra","Fernando Silva"
"2021-03-15","MVR","9","Dirt","Double D's Revenge","10 ","10","4-1","Luan Machado","Candace Huffman"
"2021-03-15","MVR","9","Dirt","Stone Zone","11 ","11","8-1","Erik Barbaran","Penny Rone"
"2021-03-15","MVR","9","Dirt","Fancy Kelly","12 ","12","15-1","Jose Bracho","Larry Smith"
"2021-03-15","PRX","1","Dirt","Dang It"," 1 ","1","9-2","Jonathan Ocasio","Donald White"
"2021-03-15","PRX","1","Dirt","Spirit Wolf"," 2 ","2","8-5","Anthony Salgado","Edward Coletti, Jr."
"2021-03-15","PRX","1","Dirt","Savatiano"," 3 ","3","8-1","Dexter Haddock","Alan Bedard"
"2021-03-15","PRX","1","Dirt","Hazels Little Man"," 4 ","4","5-2","Ruben Silvera","Jamie Ness"
"2021-03-15","PRX","1","Dirt","Communication Fail"," 5 ","5","99-1","Jaime Rodriguez","Anthony Pecoraro"
"2021-03-15","PRX","1","Dirt","Hollywood Jet"," 6 ","6","2-1","Laureano Flores, Jr","Donald White"
"2021-03-15","PRX","2","Dirt","Charlies Safari"," 1 ","1","8-1","Anthony Nunez","Edward Coletti, Jr."
"2021-03-15","PRX","2","Dirt","American Fleet"," 2 ","2","7-2","Frankie Pennington","Jamie Ness"
"2021-03-15","PRX","2","Dirt","Tequilamademedoit"," 3 ","3","3-1","Mychel Sanchez","Robert Reid, Jr."
"2021-03-15","PRX","2","Dirt","Moon Meister"," 4 ","4","9-2","Jaime Rodriguez","Sandee Martin"
"2021-03-15","PRX","2","Dirt","Imminent Danger"," 5 ","5","15-1","Adam Bowman","Herold Whylie"
"2021-03-15","PRX","2","Dirt","Mischievous Juan"," 6 ","6","8-1","Abner Adorno","Juan Vazquez"
"2021-03-15","PRX","2","Dirt","Saafen"," 7 ","7","9-5","Ruben Silvera","Michael Pino"
"2021-03-15","PRX","3","Dirt","Magalie","1  ","1","9-5","Gerardo Milan","Mario Dominguez"
"2021-03-15","PRX","3","Dirt","Mija Bella","1A ","8","9-5","Mychel Sanchez","Mario Dominguez"
"2021-03-15","PRX","3","Dirt","Pretty Cool Cat"," 2 ","2","20-1","Angel Castillo","Ronald Dandy"
"2021-03-15","PRX","3","Dirt","Serious Happiness"," 3 ","3","15-1","Jonathan Ocasio","Uriah St. Lewis"
"2021-03-15","PRX","3","Dirt","Hallucination"," 4 ","4","8-1","Abner Adorno","Juan Vazquez"
"2021-03-15","PRX","3","Dirt","Chancee"," 5 ","5","10-1","John Bisono","Donald White"
"2021-03-15","PRX","3","Dirt","Jumpin Jett"," 6 ","6","3-1","Silvestre Gonzalez","Scott Lake"
"2021-03-15","PRX","3","Dirt","Better Yet"," 7 ","7","2-1","Jomar Torres","Michael Moore"
"2021-03-15","PRX","4","Dirt","Our Claire Bear"," 1 ","1","20-1","Adam Bowman","Trevor Gallimore"
"2021-03-15","PRX","4","Dirt","Pasatime"," 2 ","2","5-2","Angel Castillo","Mario Dominguez"
"2021-03-15","PRX","4","Dirt","Taylor's Belle"," 3 ","3","8-1","Jaime Rodriguez","Susan Crowell"
