"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-06","CT","5","Dirt","Master Yoo"," 1 ","1","12-1","Glenmore Mayhew","Lofflin Downie"
"2020-08-06","CT","5","Dirt","Tamaqua"," 2 ","2","5-2","Antonio Lopez","John Carlisle"
"2020-08-06","CT","5","Dirt","Ravin' Maven"," 3 ","3","5-1","Jerry Villegas","Vernon Greaves"
"2020-08-06","CT","5","Dirt","Candy Man One"," 4 ","4","6-1","Luis Batista","Adam Ingram"
"2020-08-06","CT","5","Dirt","Chestnut Lime"," 5 ","5","3-1","Carlos Delgado","Ronney Brown"
"2020-08-06","CT","5","Dirt","Fear the Lati"," 6 ","6","6-1","Jason Simpson","Joseph Pyke"
"2020-08-06","CT","5","Dirt","Mini Bolt"," 7 ","7","10-1","Ramon Maldonado","Nelsi Roman-Salon"
"2020-08-06","CT","5","Dirt","Bro Latte"," 8 ","8","8-1","Kelvin Morales","Analia Larrosa"
"2020-08-06","CT","6","Dirt","Northern Heat"," 1 ","1","6-1","Sunday Diaz, Jr.","Javier Contreras"
"2020-08-06","CT","6","Dirt","Lil Watty"," 2 ","2","20-1","Carlos Marrero","Joseph Alsbrook III"
"2020-08-06","CT","6","Dirt","Mabel"," 3 ","3","7-2","Reshawn Latchman","Michael Weeks"
"2020-08-06","CT","6","Dirt","She Figures"," 4 ","4","5-2","Arnaldo Bocachica","Jeff Runco"
"2020-08-06","CT","6","Dirt","Devilish Beauty"," 5 ","5","9-5","Gerald Almodovar","Jeff Runco"
"2020-08-06","CT","6","Dirt","Dudes Pick"," 6 ","6","6-1","Jason Simpson","Joseph Alsbrook III"
"2020-08-06","CT","6","Dirt","Allegheny Dbl Lime"," 7 ","7","15-1","Jerry Villegas","Gerasimos Moschonas"
"2020-08-06","CT","7","Dirt","Mayhem Like Me"," 1 ","1","4-1","Antonio Lopez","David Walters"
"2020-08-06","CT","7","Dirt","Fancy Concho"," 2 ","2","3-1","Christian Hiraldo","Timothy Grams"
"2020-08-06","CT","7","Dirt","Pagan Smart"," 3 ","3","15-1","Jason Simpson","Leslie Condon"
"2020-08-06","CT","7","Dirt","Night Train Wayne"," 4 ","4","7-2","Reshawn Latchman","Edwin Tobin"
"2020-08-06","CT","7","Dirt","Mywalktofreedom"," 5 ","5","5-2","Wesley Ho","John McKee"
"2020-08-06","CT","7","Dirt","Bear's Estate"," 6 ","6","15-1","Wladimir Rocha","John McGee"
"2020-08-06","CT","7","Dirt","Black Candy"," 7 ","7","9-2","Gerald Almodovar","Kevin Patterson"
"2020-08-06","CT","8","Dirt","Boundtobegood"," 1 ","1","6-1","Jerry Villegas","Ronney Brown"
"2020-08-06","CT","8","Dirt","Orioles Magic"," 2 ","2","20-1","Ramon Maldonado","Kevin Joy"
"2020-08-06","CT","8","Dirt","Arya Peaceful"," 3 ","3","7-2","Arnaldo Bocachica","Anthony Farrior"
"2020-08-06","CT","8","Dirt","Gattosing"," 4 ","4","10-1","Keimar Trotman","William Aylor, Jr."
"2020-08-06","CT","8","Dirt","Firebird"," 5 ","5","6-1","Sunday Diaz, Jr.","Ronney Brown"
"2020-08-06","CT","8","Dirt","Kulani"," 6 ","6","8-1","Luis Batista","Lloyd Scott"
"2020-08-06","CT","8","Dirt","Synergy Unbridled"," 7 ","7","9-2","Gustavo Larrosa","Anthony Lucas"
"2020-08-06","CT","8","Dirt","Primal Destiny"," 8 ","8","4-1","Darius Thorpe","Keith Brown"
"2020-08-06","CT","8","Dirt","Ifurnotfirsturlast"," 9 ","9","15-1","Jason Simpson","Mark Shanley"
"2020-08-06","CT","8","Dirt","Chris' Cherokeebop","10 ","10","10-1","Antonio Lopez","David Hussey"
"2020-08-06","DEL","1","Dirt","Biletnikoff"," 1 ","1","6-1","Roberto Alvarado, Jr.","James Lawrence, II"
"2020-08-06","DEL","1","Dirt","Mr. Hand Full"," 2 ","2","8-1","Huber Villa-Gomez","Ian Hemingway"
"2020-08-06","DEL","1","Dirt","Viper"," 3 ","3","2-1","Carol Cedeno","Kieron Magee"
"2020-08-06","DEL","1","Dirt","Arnina"," 4 ","4","15-1","Vince Halliday","Doyle Hamby"
"2020-08-06","DEL","1","Dirt","Bad Sueno"," 5 ","5","4-1","Jaime Rodriguez","Amber Cobb"
"2020-08-06","DEL","1","Dirt","Vixsinsfantastkfox"," 6 ","6","3-1","Brian Pedroza","Jamie Ness"
"2020-08-06","DEL","1","Dirt","Thekidsback"," 7 ","7","15-1","Angel Suarez","Michael Sandoval"
"2020-08-06","DEL","1","Dirt","Starry Sky"," 8 ","8","8-1","Alexander Crispin","Bruce Kravets"
"2020-08-06","DEL","2","Turf","Hammers Vision","1  ","2","8-1","Alexander Crispin","Dale Capuano"
"2020-08-06","DEL","2","Turf","Cape Lookout","1A ","7","8-1","Carol Cedeno","Kieron Magee"
"2020-08-06","DEL","2","Turf","Street Tail","2  ","1","4-1","Abner Adorno","J. Guerrero"
"2020-08-06","DEL","2","Turf","Gold Shark"," 3 ","3","5-2","Roberto Alvarado, Jr.","Kevin Patterson"
"2020-08-06","DEL","2","Turf","Apache Brave"," 4 ","4","2-1","Jaime Rodriguez","Jamie Ness"
"2020-08-06","DEL","2","Turf","King Gatto"," 5 ","5","8-1","Raul Mena","Freya Gerlach"
"2020-08-06","DEL","2","Turf","Drill's Li'l Man"," 6 ","6","8-1","Angel Suarez","Jose Rodriguez"
"2020-08-06","DEL","2","Turf","Call Wil","7  ","8","8-5","Roberto Alvarado, Jr.","Michael Catalano, Jr."
"2020-08-06","DEL","2","Turf","Trapper's Delight","8  ","9","12-1","Lucas Berticelli","Heather Brown"
"2020-08-06","DEL","3","Dirt","Acting Chipper"," 1 ","1","3-1","Angel Suarez","Michelle Nevin"
"2020-08-06","DEL","3","Dirt","Sweetology"," 2 ","2","5-2","Jaime Rodriguez","J. Sweezey"
"2020-08-06","DEL","3","Dirt","Spin Your Partner"," 3 ","3","9-5","Carol Cedeno","Arnaud Delacour"
"2020-08-06","DEL","3","Dirt","Venus Cavallo"," 4 ","4","15-1","Manuel Chaves","Phillip Farley"
"2020-08-06","DEL","3","Dirt","Pretti Xtreme"," 5 ","5","4-1","Alex Cintron","McLean Robertson"
"2020-08-06","DEL","3","Dirt","Steely Band"," 6 ","6","8-1","Jose Betancourt","Kelly Deiter"
"2020-08-06","DEL","4","Dirt","Trikki Nikki","1  ","1","10-1","Jaime Medina","Brandon McFarlane"
"2020-08-06","DEL","4","Dirt","Walk It Out Nanny","1A ","2","10-1","Skyler Spanabel","Brandon McFarlane"
"2020-08-06","DEL","4","Dirt","Sweeping Cherry","2  ","3","10-1","Navin Mangalee","Stacy Hendry"
"2020-08-06","DEL","4","Dirt","Worstbestideaever","3  ","4","10-1","Abner Adorno","Lynn Ashby"
"2020-08-06","DEL","4","Dirt","Immense","4  ","5","10-1","Raul Mena","Darci Rice"
"2020-08-06","DEL","4","Dirt","Music in the Air","5  ","6","8-5","Angel Suarez","Brett Brinkman"
"2020-08-06","DEL","4","Dirt","Creative Alibi","6  ","7","9-5","Carol Cedeno","Mark Reid"
"2020-08-06","DEL","4","Dirt","Miss Friesan","7  ","8","6-1","Maicol Inirio","Kelly Deiter"
"2020-08-06","DEL","5","Dirt","Magicgirl"," 1 ","1","8-1","Abner Adorno","William Downing"
"2020-08-06","DEL","5","Dirt","Light Up Night"," 2 ","2","9-5","Skyler Spanabel","Jamie Ness"
"2020-08-06","DEL","5","Dirt","Forgotten One"," 3 ","3","8-1","Manuel Chaves","Phillip Farley"
"2020-08-06","DEL","5","Dirt","Olive's Bumpa"," 4 ","4","6-1","Alexander Crispin","Mark Reid"
"2020-08-06","DEL","5","Dirt","Be Bop a Lola"," 5 ","5","7-2","Navin Mangalee","Samuel Cronk"
"2020-08-06","DEL","5","Dirt","Baci"," 6 ","6","5-2","Jaime Rodriguez","Gerald Bennett"
"2020-08-06","DEL","6","Turf","Fame Is Rough"," 1 ","1","20-1","Kelly Spanabel","Kelly Spanabel"
"2020-08-06","DEL","6","Turf","Call Fitzroy"," 2 ","2","8-1","Roberto Alvarado, Jr.","Steve Klesaris"
"2020-08-06","DEL","6","Turf","Noble King"," 3 ","3","20-1","Jaime Medina","Priscilla Nichols"
"2020-08-06","DEL","6","Turf","Ears Up"," 4 ","4","10-1","Navin Mangalee","Hubert Gaffney"
"2020-08-06","DEL","6","Turf","Purrs Again"," 5 ","5","20-1","Alexander Crispin","Baltazar Galvan"
"2020-08-06","DEL","6","Turf","Frost's Song"," 6 ","6","12-1","Carol Cedeno","Silvio Martin"
"2020-08-06","DEL","6","Turf","Magic Wizard"," 7 ","7","10-1","Angel Suarez","Richard Hendriks"
"2020-08-06","DEL","6","Turf","Torrid Zone"," 8 ","8","20-1","Skyler Spanabel","Michael Bray"
"2020-08-06","DEL","6","Turf","Lambano"," 9 ","9","20-1","Vince Halliday","Anthony Marrone"
"2020-08-06","DEL","6","Turf","Tides of War","10 ","10","3-1","Abner Adorno","Daniel Velazquez"
"2020-08-06","DEL","6","Turf","Acta Non Verba","11 ","11","10-1","Angel Suarez","Richard Hendriks"
"2020-08-06","DEL","6","Turf","Unconquered Spirit","12 ","12","6-1","Jhonatan Mendoza","Juanita Bennett"
"2020-08-06","DEL","6","Turf","Lunar Cycle","13 ","13","10-1","Alex Cintron","John Pregman, Jr."
"2020-08-06","DEL","6","Turf","Tiger Kingdom","14 ","14","6-1","Carol Cedeno","Kathleen Demasi"
"2020-08-06","DEL","7","Dirt","Saffron Spirit"," 1 ","1","8-1","Ricardo Chiappe","Robin Graham"
"2020-08-06","DEL","7","Dirt","Squan's Kingdom"," 2 ","2","6-1","Jaime Rodriguez","Jamie Ness"
"2020-08-06","DEL","7","Dirt","Dancer's Melody"," 3 ","3","5-2","Carol Cedeno","Timothy Ritchey"
"2020-08-06","DEL","7","Dirt","Sweet Sami D"," 4 ","4","9-5","Roberto Alvarado, Jr.","Patrick McBurney"
"2020-08-06","DEL","7","Dirt","Viradia"," 5 ","5","7-2","Alex Cintron","Antonio Arriaga"
"2020-08-06","DEL","7","Dirt","Wildcat Cartridge"," 6 ","6","8-1","Julio Hernandez","Mark Salvaggio"
"2020-08-06","DEL","8","Dirt","MIZZDORA"," 1 ","1","5-2","Lucas Berticelli","Jeremias Castro"
"2020-08-06","DEL","8","Dirt","UPTOWN LADY ARABELLA"," 2 ","2","9-5","Abner Adorno","Lynn Ashby"
"2020-08-06","DEL","8","Dirt","IRIDESSE"," 3 ","3","8-1","Angel Suarez","Fenneka Bentley"
"2020-08-06","DEL","8","Dirt","CREAMOFTHECREAM MHF"," 4 ","4","8-1","Alexander Crispin","Jeremias Castro"
"2020-08-06","DEL","8","Dirt","ROYALLY BRED"," 5 ","5","6-1","Skyler Spanabel","Lynn Ashby"
"2020-08-06","DEL","8","Dirt","DEEMED A MISTRESS"," 6 ","6","7-2","Kirsten Swan","Kirsten Swan"
"2020-08-06","EMD","1","Dirt","Deckload"," 1 ","1","9-2","Alex Cruz","Tim McCanna"
"2020-08-06","EMD","1","Dirt","Tiz Brilliant"," 2 ","2","6-1","Jake Samuels","Chris Stenslie"
"2020-08-06","EMD","1","Dirt","I Work for Carrots"," 3 ","3","5-1","Juan Gutierrez","Robert Meeking"
"2020-08-06","EMD","1","Dirt","Battle Point Red"," 4 ","4","5-2","Gary Wales","Bonnie Jenne"
"2020-08-06","EMD","1","Dirt","Midnight in Maui"," 5 ","5","10-1","Jose Zunino","Steve Koler"
"2020-08-06","EMD","1","Dirt","All About Time"," 6 ","6","9-5","Heribert Martinez","Blaine Wright"
"2020-08-06","EMD","2","Dirt","Daffodil Sweet"," 1 ","1","7-5","Juan Gutierrez","Chris Stenslie"
"2020-08-06","EMD","2","Dirt","For You Only"," 2 ","2","6-1","Jennifer Whitaker","Howard Belvoir"
"2020-08-06","EMD","2","Dirt","Pearl Dragon"," 3 ","3","3-1","Javier Matias","Dan Markle"
"2020-08-06","EMD","2","Dirt","Windy Point"," 4 ","4","5-2","Alex Cruz","Jose Navarro"
"2020-08-06","EMD","2","Dirt","On Purpose"," 5 ","5","10-1","Gary Wales","Dan Markle"
"2020-08-06","EMD","3","Dirt","San Juan Storm"," 1 ","1","4-1","Gary Wales","Steve Bullock"
"2020-08-06","EMD","3","Dirt","Shoe Phone"," 2 ","2","8-1","Alex Cruz","Doris Harwood"
"2020-08-06","EMD","3","Dirt","Via Alpina"," 3 ","3","12-1","Jake Samuels","Jeffrey Metz"
"2020-08-06","EMD","3","Dirt","Dragon Lady"," 4 ","4","5-2","Juan Gutierrez","Blaine Wright"
"2020-08-06","EMD","3","Dirt","Is This It"," 5 ","5","5-1","Cerapio Figueroa","Jorge Rosales"
"2020-08-06","EMD","3","Dirt","Feather Boa"," 6 ","6","20-1","Gerardo Martin","Neil Knapp"
"2020-08-06","EMD","3","Dirt","On Your Toes"," 7 ","7","9-5","Heribert Martinez","Tom Wenzel"
"2020-08-06","EMD","4","Dirt","Tribal Bid"," 1 ","1","9-2","Jake Samuels","Jeffrey Metz"
"2020-08-06","EMD","4","Dirt","Mean Sharon"," 2 ","2","2-1","Juan Gutierrez","Candice Cryderman"
"2020-08-06","EMD","4","Dirt","Ximena's Honor"," 3 ","3","4-1","Heribert Martinez","David Martinez"
"2020-08-06","EMD","4","Dirt","Jacomina"," 4 ","4","5-1","Alex Cruz","Blaine Wright"
"2020-08-06","EMD","4","Dirt","Cowgirl Kingdom"," 5 ","5","15-1","Connie Doll","Roddina Barrett"
"2020-08-06","EMD","4","Dirt","Liberty Flies"," 6 ","6","6-1","Cerapio Figueroa","David Martinez"
"2020-08-06","EMD","4","Dirt","Faithmeister"," 7 ","7","8-1","Jose Zunino","Jeffrey Metz"
"2020-08-06","EMD","4","Dirt","Coastal Mist"," 8 ","8","10-1","Patrick Henry, Jr.","Robert Baze"
"2020-08-06","EMD","5","Dirt","She Owns the Paynt"," 1 ","1","5-2","Heribert Martinez","Frank Lucarelli"
"2020-08-06","EMD","5","Dirt","You Go Girl"," 2 ","2","3-1","Alex Cruz","Steve Bullock"
"2020-08-06","EMD","5","Dirt","La Principessa"," 3 ","3","8-1","Jake Samuels","Blaine Wright"
"2020-08-06","EMD","5","Dirt","Autumn Arrives"," 4 ","4","10-1","Lorenzo Lopez","Tom Wenzel"
"2020-08-06","EMD","5","Dirt","Castiela Blaze"," 5 ","5","6-1","Jose Zunino","Mary Pirone"
"2020-08-06","EMD","5","Dirt","Jacana"," 6 ","6","9-2","Javier Matias","David Martinez"
"2020-08-06","EMD","5","Dirt","Suddenly Winning"," 7 ","7","5-1","Cerapio Figueroa","Kay Cooper"
"2020-08-06","EMD","6","Dirt","Guardingthemoney"," 1 ","1","9-2","Alex Cruz","Jose Navarro"
"2020-08-06","EMD","6","Dirt","Harnersbach"," 2 ","2","6-1","Patrick Henry, Jr.","Jaqueline Smith"
"2020-08-06","EMD","6","Dirt","Megatron Ruler"," 3 ","3","5-1","Juan Gutierrez","Jaqueline Smith"
"2020-08-06","EMD","6","Dirt","Redrock Trail"," 4 ","4","3-1","Gary Wales","Sam Dronen"
"2020-08-06","EMD","6","Dirt","No Harbor in Sight"," 5 ","5","4-1","Jake Samuels","Frank Lucarelli"
"2020-08-06","EMD","6","Dirt","Pure Pursuit"," 6 ","6","7-2","Heribert Martinez","Frank Lucarelli"
"2020-08-06","EMD","6","Dirt","Party for One"," 7 ","7","8-1","Alex Anaya","Valentin Garcia"
"2020-08-06","EMD","7","Dirt","Secret Paranoia"," 1 ","1","9-2","Cerapio Figueroa","Jorge Rosales"
"2020-08-06","EMD","7","Dirt","Judicial"," 2 ","2","5-1","Gary Wales","Dan Markle"
"2020-08-06","EMD","7","Dirt","Sierra Sunrise"," 3 ","3","5-1","Alex Cruz","David Martinez"
"2020-08-06","EMD","7","Dirt","Staracrossthewater"," 4 ","4","12-1","Joree Scriver","Jorge Rosales"
"2020-08-06","EMD","7","Dirt","Constant Craving"," 5 ","5","4-1","Lorenzo Lopez","Frank Lucarelli"
"2020-08-06","EMD","7","Dirt","Mika the Mistress"," 6 ","6","8-1","Juan Gutierrez","Jeffrey Metz"
"2020-08-06","EMD","7","Dirt","Zanab"," 7 ","7","8-1","Heribert Martinez","Sharon Ross"
"2020-08-06","EMD","7","Dirt","Sunshine Emily"," 8 ","8","5-2","Jake Samuels","Frank Lucarelli"
"2020-08-06","EMD","8","Dirt","Aliante"," 1 ","1","20-1","James Wooten, Jr.","Bill Tollett"
"2020-08-06","EMD","8","Dirt","After the Lovin"," 2 ","2","4-1","Heribert Martinez","Tom Wenzel"
"2020-08-06","EMD","8","Dirt","Dyf"," 3 ","3","7-2","Juan Gutierrez","Jeffrey Metz"
"2020-08-06","EMD","8","Dirt","Sleet Afleet"," 4 ","4","12-1","Jennifer Whitaker","Howard Belvoir"
"2020-08-06","EMD","8","Dirt","Tadeo"," 5 ","5","12-1","Alex Cruz","Sergio Perez"
"2020-08-06","EMD","8","Dirt","Rob's Got Game"," 6 ","6","20-1","Alex Anaya","Jose Raudales"
"2020-08-06","EMD","8","Dirt","Zippin Wine"," 7 ","7","10-1","Gary Wales","Dan Markle"
"2020-08-06","EMD","8","Dirt","Worthy to Stand"," 8 ","8","20-1","Joree Scriver","Billy Christian"
"2020-08-06","EMD","8","Dirt","Front Row Friends"," 9 ","9","20-1","Patrick Henry, Jr.","Vince Gibson"
"2020-08-06","EMD","8","Dirt","Astro Cat","10 ","10","12-1","Cerapio Figueroa","Steve Koler"
"2020-08-06","EMD","8","Dirt","Style Daddy","11 ","11","3-1","Jose Zunino","Blaine Wright"
"2020-08-06","EMD","8","Dirt","Intelicrypt","12 ","12","8-1","Jake Samuels","Jack McCartney"
"2020-08-06","EMD","9","Dirt","Gold Crusher"," 1 ","1","5-2","Heribert Martinez","Frank Lucarelli"
"2020-08-06","EMD","9","Dirt","Unmachable"," 2 ","2","4-1","Javier Matias","Jack McCartney"
"2020-08-06","EMD","9","Dirt","Tig"," 3 ","3","6-1","Gary Wales","Rosie Simkins"
"2020-08-06","EMD","9","Dirt","Muncey"," 4 ","4","7-2","Jennifer Whitaker","Howard Belvoir"
"2020-08-06","EMD","9","Dirt","Mosquito Fleet"," 5 ","5","12-1","Jake Samuels","Bonnie Jenne"
"2020-08-06","EMD","9","Dirt","Vroysky"," 6 ","6","9-2","Juan Gutierrez","Joe Toye"
"2020-08-06","EMD","9","Dirt","Wilson to Lockett"," 7 ","7","8-1","Alex Cruz","Steve Bullock"
"2020-08-06","EMD","10","Dirt","Working"," 1 ","1","30-1","Jake Samuels","Shawna Whiteside"
"2020-08-06","EMD","10","Dirt","General Mach Four"," 2 ","2","5-1","James Wooten, Jr.","Robert Holford"
"2020-08-06","EMD","10","Dirt","Solar Heat"," 3 ","3","20-1","Joree Scriver","Shawna Whiteside"
"2020-08-06","EMD","10","Dirt","Hurricane Force"," 4 ","4","3-1","Gary Wales","Joe Toye"
"2020-08-06","EMD","10","Dirt","Dudley Studley"," 5 ","5","7-2","Javier Matias","Jack McCartney"
"2020-08-06","EMD","10","Dirt","Bullet Express"," 6 ","6","10-1","Patrick Henry, Jr.","Jaqueline Smith"
"2020-08-06","EMD","10","Dirt","Doctor Bruce S."," 7 ","7","4-1","Alex Cruz","Jose Navarro"
"2020-08-06","EMD","10","Dirt","Royal Bar"," 8 ","8","9-2","Cerapio Figueroa","Jorge Rosales"
"2020-08-06","EMD","10","Dirt","Lil' Chieftain"," 9 ","9","15-1","Heribert Martinez","Sergio Perez"
"2020-08-06","EMD","11","Dirt","Bell of Rainier"," 1 ","1","12-1","James Wooten, Jr.","Bill Tollett"
"2020-08-06","EMD","11","Dirt","St. Somewhere"," 2 ","2","30-1","Joree Scriver","Shawna Whiteside"
"2020-08-06","EMD","11","Dirt","Athleisure"," 3 ","3","8-1","Gary Wales","Joe Toye"
"2020-08-06","EMD","11","Dirt","She's an Eagle"," 4 ","4","6-1","Jake Samuels","Sharon Ross"
"2020-08-06","EMD","11","Dirt","Cate's Gold"," 5 ","5","3-1","Alex Cruz","Candice Cryderman"
"2020-08-06","EMD","11","Dirt","She Got Away"," 6 ","6","15-1","Alex Anaya","Valentin Garcia"
"2020-08-06","EMD","11","Dirt","Saturncloud"," 7 ","7","5-2","Javier Matias","Frank Lucarelli"
"2020-08-06","EMD","11","Dirt","Blue Chip Betty"," 8 ","8","8-1","Jose Zunino","Debbie Van Horne"
"2020-08-06","EMD","11","Dirt","Maika"," 9 ","9","5-1","Juan Gutierrez","Jeffrey Metz"
"2020-08-06","EVD","1","Dirt","Angelic Kriss"," 1 ","1","20-1","Ashley Broussard","Donald Rubin"
"2020-08-06","EVD","1","Dirt","Gettothepoint"," 2 ","2","15-1","Luis Batista","C. Broussard"
"2020-08-06","EVD","1","Dirt","Smoothoutthetrack"," 3 ","3","12-1","Pedro Cotto, Jr.","Roland Bruno"
"2020-08-06","EVD","1","Dirt","Silent Trick"," 4 ","4","4-1","Gerard Melancon","Isai Gonzalez"
"2020-08-06","EVD","1","Dirt","Rattlesnake Show"," 5 ","5","8-1","Jansen Melancon","Harlan Boutte"
"2020-08-06","EVD","1","Dirt","Eura Queen"," 6 ","6","4-1","Timothy Thornton","Karl Broberg"
"2020-08-06","EVD","1","Dirt","Ante Vera"," 7 ","7","15-1","Jarred Journet","Kenneth Roberts, Sr."
"2020-08-06","EVD","1","Dirt","Wild Bottom Blues"," 8 ","8","30-1","Wallynette Rodriguez","Katina Milburn"
"2020-08-06","EVD","1","Dirt","She's a Smart Cat"," 9 ","9","30-1","Joe Stokes","Charles Zenon"
"2020-08-06","EVD","1","Dirt","Ruby Red Slippers","10 ","10","12-1","Devin Magnon","Kearney Segura"
"2020-08-06","EVD","1","Dirt","Cajun Shots","11 ","11","6-1","Antonio Quiles","Dale White, Sr."
"2020-08-06","EVD","1","Dirt","War Bandit","12 ","12","5-2","Ty Kennedy","Ronnie Averett"
"2020-08-06","EVD","2","Turf","I'm All Mixed Up"," 1 ","1","9-2","Jansen Melancon","Ronnie Averett"
"2020-08-06","EVD","2","Turf","Lady Kaza"," 2 ","2","8-1","Antonio Quiles","Glenn Delahoussaye"
"2020-08-06","EVD","2","Turf","Warriors Speak"," 3 ","3","20-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-08-06","EVD","2","Turf","Raising the Roof"," 4 ","4","12-1","Ty Kennedy","Samuel Breaux"
"2020-08-06","EVD","2","Turf","Calaja"," 5 ","5","15-1","Pedro Cotto, Jr.","Dale White, Sr."
"2020-08-06","EVD","2","Turf","D'wild Baroness"," 6 ","6","4-1","Diego Saenz","Jerry Delhomme"
"2020-08-06","EVD","2","Turf","Foursweetnieces"," 7 ","7","5-1","Devin Magnon","Corale Richards"
"2020-08-06","EVD","2","Turf","Alys Episode"," 8 ","8","6-1","Jarred Journet","Judy Beavin"
"2020-08-06","EVD","2","Turf","Brooklyn Baby"," 9 ","9","5-2","Timothy Thornton","Karl Broberg"
"2020-08-06","EVD","3","Dirt","Mizspelt"," 1 ","1","9-5","C.J. McMahon","Glenn Delahoussaye"
"2020-08-06","EVD","3","Dirt","Extrapolator"," 2 ","2","9-2","Eguard Tejera","Cortland Harrison"
"2020-08-06","EVD","3","Dirt","Chu Chu's Legacy"," 3 ","3","7-2","Timothy Thornton","Allen Landry"
"2020-08-06","EVD","3","Dirt","Joe Diver"," 4 ","4","10-1","Jansen Melancon","Cortland Harrison"
"2020-08-06","EVD","3","Dirt","Wicked Fitz"," 5 ","5","10-1","Pedro Cotto, Jr.","Ronnie Ward"
"2020-08-06","EVD","3","Dirt","Wise Anchor"," 6 ","6","5-1","Jarred Journet","Scott Gelner"
"2020-08-06","EVD","3","Dirt","Bunkie's Song"," 7 ","7","6-1","Gerard Melancon","Allen Landry"
"2020-08-06","EVD","4","Turf","Film Study"," 1 ","1","3-1","Diego Saenz","Jeff Delhomme"
"2020-08-06","EVD","4","Turf","Casual Cool"," 2 ","2","20-1","Joe Stokes","Anthony Agilar"
"2020-08-06","EVD","4","Turf","Say Yes Again"," 3 ","3","2-1","Timothy Thornton","Sam David, Jr."
"2020-08-06","EVD","4","Turf","Duepeg"," 4 ","4","5-1","Eguard Tejera","Brett Brinkman"
"2020-08-06","EVD","4","Turf","Running Rosado"," 5 ","5","12-1","Devin Magnon","Jonah Fuselier"
"2020-08-06","EVD","4","Turf","Molly Golightly"," 6 ","6","6-1","Jarred Journet","Scott Gelner"
"2020-08-06","EVD","4","Turf","Guest Appearance"," 7 ","7","5-1","Jansen Melancon","Terry Vance"
"2020-08-06","EVD","4","Turf","Olivia's Duchess"," 8 ","8","8-1","E. Murray","Thomas Sam"
"2020-08-06","EVD","5","Dirt","Run Far Rylee","1  ","6","8-1","Devin Magnon","Dale White, Sr."
"2020-08-06","EVD","5","Dirt","Wildly Grand","1A ","9","8-1","Antonio Quiles","Dale White, Sr."
"2020-08-06","EVD","5","Dirt","Lexi Em","2  ","1","5-2","C.J. McMahon","Lee Thomas"
"2020-08-06","EVD","5","Dirt","Red Red Wine","3  ","2","6-1","Ashley Broussard","Karl Broberg"
"2020-08-06","EVD","5","Dirt","Marquee Moment","4  ","3","12-1","E. Murray","Peter DeRousselle"
"2020-08-06","EVD","5","Dirt","That's a Song","5  ","4","20-1","Jansen Melancon","Cortland Harrison"
"2020-08-06","EVD","5","Dirt","Rule Taylor Rule","6  ","5","6-1","Ty Kennedy","Sturges Ducoing"
"2020-08-06","EVD","5","Dirt","Wrinkled Rose"," 7 ","7","10-1","Jarred Journet","Isai Gonzalez"
"2020-08-06","EVD","5","Dirt","Thirstyamericangal"," 8 ","8","4-1","Timothy Thornton","Karl Broberg"
"2020-08-06","EVD","5","Dirt","Sing the Song","9  ","10","4-1","Diego Saenz","Patrick Devereux, Jr."
"2020-08-06","EVD","6","Dirt","Yes He Can"," 1 ","1","9-5","C.J. McMahon","W. Calhoun"
"2020-08-06","EVD","6","Dirt","Power Song"," 2 ","2","5-1","Devin Magnon","Dale White, Sr."
"2020-08-06","EVD","6","Dirt","Oneholylion"," 3 ","3","10-1","Ashley Broussard","Carol Constantine"
"2020-08-06","EVD","6","Dirt","Broadway Ice"," 4 ","4","9-2","Timothy Thornton","Isai Gonzalez"
"2020-08-06","EVD","6","Dirt","Last Battle"," 5 ","5","6-1","Luis Batista","Lonnie Briley"
"2020-08-06","EVD","6","Dirt","Wicked Citi"," 6 ","6","15-1","Diego Saenz","Carl Deville"
"2020-08-06","EVD","6","Dirt","Calculating King"," 7 ","7","3-1","Ty Kennedy","Robertino Diodoro"
"2020-08-06","EVD","7","Dirt","Madison's Wild One"," 1 ","1","8-5","Timothy Thornton","Karl Broberg"
"2020-08-06","EVD","7","Dirt","Floatie"," 2 ","2","20-1","Josean Rivera","Frank Pennino"
"2020-08-06","EVD","7","Dirt","Caught His Eye"," 3 ","3","10-1","Devin Magnon","Kenneth Roberts, Sr."
"2020-08-06","EVD","7","Dirt","Sooner Schooner"," 4 ","4","5-2","C.J. McMahon","Eduardo Ramirez"
"2020-08-06","EVD","7","Dirt","Paddy O'Belle"," 5 ","5","8-1","Jarred Journet","George Williams"
"2020-08-06","EVD","7","Dirt","Finest Kylie"," 6 ","6","6-1","Antonio Quiles","Martin Meza"
"2020-08-06","EVD","7","Dirt","Zugersee"," 7 ","7","4-1","Joe Stokes","Roland Bruno"
"2020-08-06","EVD","8","Dirt","Drilling Report"," 1 ","1","3-1","Gerard Melancon","L. Cuccia"
"2020-08-06","EVD","8","Dirt","Louisiana Hero"," 2 ","2","6-1","Devin Magnon","Ricky Courville"
"2020-08-06","EVD","8","Dirt","Speaktomeoflove"," 3 ","3","10-1","Joe Stokes","Benard Chatters"
