"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-19","GIL","2","Dirt","Teller Itsa Diamond"," 4 ","4","15-1","Victor Urieta, Jr.","Jose Uriegas, Jr."
"2020-07-19","GIL","2","Dirt","Splash of Eisenheim"," 5 ","5","4-1","Ricardo Garza-Cruz","Abraham Carrillo"
"2020-07-19","GIL","2","Dirt","Majestic Stay"," 6 ","6","15-1","Ignacio Bustamante","Fernando Chavez"
"2020-07-19","GIL","2","Dirt","Tlc Cowboy"," 7 ","7","5-2","Pedro Espinosa","Manuel Roman"
"2020-07-19","GIL","2","Dirt","Its Jes Political"," 8 ","8","6-1","Jose Vega","Daniel Luna"
"2020-07-19","GIL","2","Dirt","Three Xo"," 9 ","9","3-1","Damian Martinez","Isidro Flores"
"2020-07-19","GIL","3","Dirt","Gossip's Terror"," 1 ","1","12-1","Julio Rodriguez","David Bird"
"2020-07-19","GIL","3","Dirt","Hunkette"," 2 ","2","10-1","Cecil Barrett","Misti Broughton"
"2020-07-19","GIL","3","Dirt","Catch the West Wind"," 3 ","3","6-1","Carlos Rosales-Salazar","Carlos Botello"
"2020-07-19","GIL","3","Dirt","Ce Devil Victory"," 4 ","4","15-1","Juan Garcia","Ricardo Vallejo"
"2020-07-19","GIL","3","Dirt","Head Over Boots"," 5 ","5","5-2","Victor Urieta, Jr.","Hector Echeverria"
"2020-07-19","GIL","3","Dirt","Linaje Royal"," 6 ","6","9-5","Eleazar Hernandez","Alvin Francis, Jr."
"2020-07-19","GIL","3","Dirt","Ready Redding"," 7 ","7","3-1","Melody Brooks","Tracy Norris"
"2020-07-19","GIL","4","Dirt","Heza Tempting Dash"," 1 ","1","15-1","Ali Rivera","Santiago Riojas, Jr."
"2020-07-19","GIL","4","Dirt","Panthers Claw"," 2 ","2","12-1","Carlos Rosales-Salazar","Rodolfo Hernandez"
"2020-07-19","GIL","4","Dirt","Vegas Pic"," 3 ","3","4-1","Donald Guynes","Bradley Bolen"
"2020-07-19","GIL","4","Dirt","Louisiana Paint"," 4 ","4","15-1","Claudio Aguilar","Carlos Turrubiartes"
"2020-07-19","GIL","4","Dirt","Sweet Cali Girl"," 5 ","5","5-2","Pedro Espinosa","Daniel Luna"
"2020-07-19","GIL","4","Dirt","Fly Inseperable"," 6 ","6","20-1","Froylan Ramirez","Alex Hernandez"
"2020-07-19","GIL","4","Dirt","Glass O Jess"," 7 ","7","12-1","J. Ramirez","Saul Ramirez, Jr."
"2020-07-19","GIL","4","Dirt","Dr Serendipity"," 8 ","8","3-1","Victor Urieta, Jr.","Angel Sanchez"
"2020-07-19","GIL","4","Dirt","Jlc Lady On the Go"," 9 ","9","15-1","Victor Urieta, Sr.","Roberto Madrigal"
"2020-07-19","GIL","4","Dirt","D Golden Fortune","10 ","10","6-1","Juan Garcia","Xavier Alonzo"
"2020-07-19","GIL","5","Dirt","Aj Another Cutiepie"," 1 ","1","12-1","Pedro Espinosa","Alvin Francis, Jr."
"2020-07-19","GIL","5","Dirt","T J Dreamer"," 2 ","2","8-1","Francisco Mendez","Hector Delgado"
"2020-07-19","GIL","5","Dirt","Goodtimen"," 3 ","3","3-1","Donald Guynes","Bradley Bolen"
"2020-07-19","GIL","5","Dirt","The Gray Cup"," 4 ","4","4-1","Eleazar Hernandez","Oscar Constancio, Jr."
"2020-07-19","GIL","5","Dirt","Elenas a Rockin"," 5 ","5","10-1","Juan Garcia","Ricardo Vallejo"
"2020-07-19","GIL","5","Dirt","Pyc Painted Lady"," 6 ","6","5-2","Froylan Ramirez","Michael Read"
"2020-07-19","GIL","5","Dirt","Romulus"," 7 ","7","15-1","Ali Rivera","Alex Hernandez"
"2020-07-19","GIL","5","Dirt","One Tough Eagle"," 8 ","8","4-1","Jose Olivo","Cody McDaniel"
"2020-07-19","GIL","6","Dirt","P Millers Clock"," 1 ","1","3-1","Melody Brooks","Steve Roubion"
"2020-07-19","GIL","6","Dirt","Given Kisses"," 2 ","2","8-1","Noe Villatoro","Jacobo Mejia"
"2020-07-19","GIL","6","Dirt","Beta Capo Song"," 3 ","3","4-1","Gerber Pivaral","Mark Hibdon"
"2020-07-19","GIL","6","Dirt","O My O My"," 4 ","4","6-1","Alejandro Zuniga","Payton Young"
"2020-07-19","GIL","6","Dirt","Bitty Brit"," 5 ","5","5-1","Victor Urieta, Jr.","Manuel Roman"
"2020-07-19","GIL","6","Dirt","Expect Royal"," 6 ","6","5-2","Victor Urieta, Sr.","Steve Roubion"
"2020-07-19","GIL","6","Dirt","Final Arrow"," 7 ","7","10-1","Luis Vivanco","Jaime Castellanos"
"2020-07-19","GIL","7","Dirt","Paloma On Fire"," 1 ","1","15-1","Pedro Espinosa","Robi Meche"
"2020-07-19","GIL","7","Dirt","Attack At Dawn"," 2 ","2","6-1","Noe Villatoro","Jose Espinosa"
"2020-07-19","GIL","7","Dirt","Davids I Opener"," 3 ","3","12-1","Jose Vega","Daniel Luna"
"2020-07-19","GIL","7","Dirt","A Rebels Secret"," 4 ","4","4-1","Ali Rivera","Angel Sanchez"
"2020-07-19","GIL","7","Dirt","Blue Capo"," 5 ","5","8-1","Manuel Gutierrez","Alonso Neri"
"2020-07-19","GIL","7","Dirt","Royal Tales Lbh"," 6 ","6","3-1","Francisco Calderon","Angel Sanchez"
"2020-07-19","GIL","7","Dirt","Quik Return"," 7 ","7","15-1","Victor Urieta, Jr.","Alonso Neri"
"2020-07-19","GIL","7","Dirt","Just Call Me Sis"," 8 ","8","15-1","Jose Herbert","Jose Sanchez III"
"2020-07-19","GIL","7","Dirt","Pyc Painted Streaker"," 9 ","9","5-1","Jose Martinez","Angel Sanchez"
"2020-07-19","GIL","7","Dirt","Ojd Chavela J","10 ","10","6-1","Luis Vivanco","Adrian Huitron"
"2020-07-19","GIL","8","Dirt","Action Milagro"," 1 ","1","8-1","Luis Vivanco","Elpidio Luna, Jr."
"2020-07-19","GIL","8","Dirt","Jess a Proud"," 2 ","2","8-1","Jose Olivo","Ricardo Vallejo"
"2020-07-19","GIL","8","Dirt","Son of Ray"," 3 ","3","4-1","Rene Guevara, Jr.","Hector Jacquez"
"2020-07-19","GIL","8","Dirt","Kool Mistress"," 4 ","4","20-1","Ali Rivera","Alex Hernandez"
"2020-07-19","GIL","8","Dirt","Im Prime Time Man"," 5 ","5","12-1","Carlos Castro","Saul Ramirez, Jr."
"2020-07-19","GIL","8","Dirt","Dash N Tyrant"," 6 ","6","5-1","Lucas Constantin","Saul Ramirez, Jr."
"2020-07-19","GIL","8","Dirt","Chick for Real"," 7 ","7","20-1","Melody Brooks","Jeffery Brooks"
"2020-07-19","GIL","8","Dirt","Dash N Toll"," 8 ","8","7-2","J. Ramirez","Jorge Muniz"
"2020-07-19","GIL","8","Dirt","Panchos First Kiss"," 9 ","9","3-1","Claudio Aguilar","Santiago Riojas, Jr."
"2020-07-19","GIL","8","Dirt","Fly Giorgino","10 ","10","20-1","Juan Garcia","Alex Hernandez"
"2020-07-19","GP","1","Dirt","Semper Fi"," 1 ","1","5-2","Ronald Allen, Jr.","Jeff Engler"
"2020-07-19","GP","1","Dirt","Tio Wil"," 2 ","2","5-1","Leonel Reyes","Juan Avila"
"2020-07-19","GP","1","Dirt","Irish Paul"," 3 ","3","2-1","Emisael Jaramillo","Louie Roussel, III"
"2020-07-19","GP","1","Dirt","Light Fury"," 4 ","4","7-2","Miguel Vasquez","Larry Pilotti"
"2020-07-19","GP","1","Dirt","Capitan Fofo"," 5 ","5","20-1","Joseph Trejos","Antonio Sano"
"2020-07-19","GP","1","Dirt","Diamonds Prospect"," 6 ","6","30-1","Jose Alvarez","Henry Collazo"
"2020-07-19","GP","1","Dirt","Commendable Man"," 7 ","7","30-1","Victor Lebron","Vickie Smith"
"2020-07-19","GP","1","Dirt","Trinni Energy"," 8 ","8","20-1","Harry Hernandez","Amzadali Jehaludi"
"2020-07-19","GP","1","Dirt","I'am Beowulf"," 9 ","9","8-1","Luca Panici","Barry Croft"
"2020-07-19","GP","2","Turf","Get Rewarded"," 1 ","1","5-2","Miguel Vasquez","Carlos David"
"2020-07-19","GP","2","Turf","Blame the Gods"," 2 ","2","20-1","Mario Fuentes","Angel Medina"
"2020-07-19","GP","2","Turf","Money Factor"," 3 ","3","10-1","Cristian Torres","Joseph Catanese, III"
"2020-07-19","GP","2","Turf","Let's Go Baby"," 4 ","4","12-1","Angel Arroyo","J. Sweezey"
"2020-07-19","GP","2","Turf","Dana Grace"," 5 ","5","7-2","Luca Panici","Katherine Ritvo"
"2020-07-19","GP","2","Turf","Take the Over"," 6 ","6","20-1","Hector Berrios","Cam Gambolati"
"2020-07-19","GP","2","Turf","Dubaian"," 7 ","7","30-1","Joseph Trejos","Javier Negrete"
"2020-07-19","GP","2","Turf","Tegla"," 8 ","8","20-1","Ronald Allen, Jr.","Mohamed Jehaludi"
"2020-07-19","GP","2","Turf","Fantastic Kingdom"," 9 ","9","6-1","Marcos Meneses","Luis Duco"
"2020-07-19","GP","2","Turf","Calentita (IRE)","10 ","10","3-1","Samy Camacho","Saffie Joseph, Jr."
"2020-07-19","GP","2","Turf","Puro Blanco","11 ","11","30-1","Victor Lebron","Monica McGoey"
"2020-07-19","GP","3","Dirt","Red Pixie"," 1 ","1","15-1","Alberto Burgos","Teresa Connelly"
"2020-07-19","GP","3","Dirt","The Rain Is Coming"," 2 ","2","6-1","Leonel Reyes","Walter Woodard"
"2020-07-19","GP","3","Dirt","Silver Package"," 3 ","3","9-5","Emisael Jaramillo","Ralph Nicks"
"2020-07-19","GP","3","Dirt","Blue Paynt"," 4 ","4","10-1","Edgar Prado","Kenneth McPeek"
"2020-07-19","GP","3","Dirt","Oh Deborah"," 5 ","5","5-1","Samy Camacho","Ralph Nicks"
"2020-07-19","GP","3","Dirt","Ruthies Racer"," 6 ","6","9-2","Miguel Vasquez","Larry Pilotti"
"2020-07-19","GP","3","Dirt","Van Khozan"," 7 ","7","30-1","Mario Fuentes","Michael Laurato"
"2020-07-19","GP","3","Dirt","Midnight Fame"," 8 ","8","7-2","Ronald Allen, Jr.","Teresa Connelly"
"2020-07-19","GP","4","Dirt","Dr Harlan"," 1 ","1","7-2","Victor Lebron","Gustavo Delgado"
"2020-07-19","GP","4","Dirt","Tip Sheet"," 2 ","2","4-1","Samy Camacho","Sandra Matier"
"2020-07-19","GP","4","Dirt","Papacho"," 3 ","3","30-1","Cristian Torres","Javier Gonzalez"
"2020-07-19","GP","4","Dirt","Particularity"," 4 ","4","20-1","Mario Fuentes","Micheal Mullings"
"2020-07-19","GP","4","Dirt","Charge Card"," 5 ","5","20-1","Miguel Vasquez","Barry Rose"
"2020-07-19","GP","4","Dirt","For the Road"," 6 ","6","6-5","Angel Arroyo","Joseph Taylor"
"2020-07-19","GP","4","Dirt","Pool Boy Charlie"," 7 ","7","3-1","Emisael Jaramillo","David Fawkes"
"2020-07-19","GP","5","Dirt","Top Boss"," 1 ","1","4-1","Miguel Vasquez","Kathleen O'Connell"
"2020-07-19","GP","5","Dirt","Win for Winslow"," 2 ","2","3-1","Samy Camacho","Ralph Nicks"
"2020-07-19","GP","5","Dirt","Bastien Le Brown"," 3 ","3","5-2","Emisael Jaramillo","Victor Barboza, Jr."
"2020-07-19","GP","5","Dirt","Screen Star"," 4 ","4","20-1","Victor Lebron","Timothy Hamm"
"2020-07-19","GP","5","Dirt","Captain Lio"," 5 ","5","9-2","Jesus Rios","Michael Yates"
"2020-07-19","GP","5","Dirt","Peruvian Dancer"," 6 ","6","20-1","Edgar Prado","Antonio Sano"
"2020-07-19","GP","5","Dirt","Attu Island"," 7 ","7","15-1","Cristian Torres","Barry Croft"
"2020-07-19","GP","5","Dirt","Awesome Gerry"," 8 ","8","5-1","Marcos Meneses","Saffie Joseph, Jr."
"2020-07-19","GP","5","Dirt","El Sicario"," 9 ","9","30-1","Leonel Reyes","Ramon Minguet"
"2020-07-19","GP","6","Turf","On a Spree"," 1 ","1","9-2","Samy Camacho","Michael Maker"
"2020-07-19","GP","6","Turf","Morning Stride"," 2 ","2","10-1","Hector Berrios","Monica McGoey"
"2020-07-19","GP","6","Turf","Krewe Chief"," 3 ","3","12-1","Victor Lebron","Michael Maker"
"2020-07-19","GP","6","Turf","Rijeka (IRE)"," 4 ","4","4-1","Marcos Meneses","Saffie Joseph, Jr."
"2020-07-19","GP","6","Turf","Il Faraone"," 5 ","5","9-2","Victor Lebron","Monica McGoey"
"2020-07-19","GP","6","Turf","Max K. O."," 6 ","6","7-2","Cristian Torres","Edward Plesa, Jr."
"2020-07-19","GP","6","Turf","Golden Decision"," 7 ","7","5-1","Miguel Vasquez","Peter Walder"
"2020-07-19","GP","6","Turf","Renaisance Frolic"," 8 ","8","2-1","Edgar Prado","Saffie Joseph, Jr."
"2020-07-19","GP","7","Turf","Mukulwitz"," 1 ","1","4-1","Leonel Reyes","Fausto Gutierrez"
"2020-07-19","GP","7","Turf","Outamine"," 2 ","2","7-2","Cristian Torres","Louie Roussel, III"
"2020-07-19","GP","7","Turf","Country Singer"," 3 ","3","5-1","Miguel Vasquez","Teresa Pompay"
"2020-07-19","GP","7","Turf","Citrus Burst"," 4 ","4","15-1","Ronald Allen, Jr.","Jeff Engler"
"2020-07-19","GP","7","Turf","Alien Invasion"," 5 ","5","8-1","Leonel Reyes","Enrique Landaeta"
"2020-07-19","GP","7","Turf","Cable Channel"," 6 ","6","5-2","Miguel Vasquez","Ralph Nicks"
"2020-07-19","GP","7","Turf","Benefactor"," 7 ","7","8-1","Santiago Gonzalez","Teresa Pompay"
"2020-07-19","GP","7","Turf","Sovereign Impact"," 8 ","8","6-1","Samy Camacho","Armando De La Cerda"
"2020-07-19","GP","7","Turf","Tench"," 9 ","9","12-1","Victor Lebron","Timothy Hamm"
"2020-07-19","GP","7","Turf","Go Gone Gone","10 ","10","9-5","Emisael Jaramillo","Georgina Baxter"
"2020-07-19","GP","7","Turf","Tenacity Zip","11 ","11","4-1","Angel Rodriguez","Joel Santiago"
"2020-07-19","GP","8","Dirt","Man of Honor"," 1 ","1","5-1","Edgar Prado","Louie Roussel, III"
"2020-07-19","GP","8","Dirt","All Around"," 2 ","2","6-1","Marcos Meneses","Luis Ramirez"
"2020-07-19","GP","8","Dirt","Glory of Florida"," 3 ","3","10-1","Cristian Torres","Michael Maker"
"2020-07-19","GP","8","Dirt","Saint Benevolence"," 4 ","4","15-1","Leonel Reyes","Ramon Minguet"
"2020-07-19","GP","8","Dirt","Expensive Style"," 5 ","5","15-1","Samy Camacho","Juan Arriagada"
"2020-07-19","GP","8","Dirt","Lemniscate"," 6 ","6","5-2","Miguel Vasquez","Kenneth McPeek"
"2020-07-19","GP","8","Dirt","He's Incredible"," 7 ","7","3-1","Joseph Trejos","Alfredo Velazquez"
"2020-07-19","GP","8","Dirt","Joe Di Baggio"," 8 ","8","4-1","Emisael Jaramillo","Carlos David"
"2020-07-19","GP","9","Turf","Red Sorrell"," 1 ","1","5-2","Joseph Trejos","Robert Falcone, Jr."
"2020-07-19","GP","9","Turf","Snoring Barth"," 2 ","2","30-1","Marcos Meneses","Hubert Pinnock"
"2020-07-19","GP","9","Turf","Mike Is Ready"," 3 ","3","20-1","Leonel Reyes","Antonio Cioffi"
"2020-07-19","GP","9","Turf","Tiz Luna"," 4 ","4","30-1","Jose Garcia","Luis Luna"
"2020-07-19","GP","9","Turf","Beinfun"," 5 ","5","30-1","Alberto Burgos","Kathy Mongeon"
"2020-07-19","GP","9","Turf","Mr Tito's"," 6 ","6","20-1","Hector Berrios","J. Sweezey"
"2020-07-19","GP","9","Turf","I Aint Tellin"," 7 ","7","15-1","Samy Camacho","Cathy Rountree"
"2020-07-19","GP","9","Turf","El Gran Cacao"," 8 ","8","20-1","Luis Reyes","Juan Avila"
"2020-07-19","GP","9","Turf","Yadi"," 9 ","9","15-1","Ronald Allen, Jr.","John Vinson"
"2020-07-19","GP","9","Turf","January Won","10 ","10","5-1","Edgar Prado","Kenneth McPeek"
"2020-07-19","GP","9","Turf","Budget Buster","11 ","11","3-1","Victor Lebron","Michael Maker"
"2020-07-19","GP","9","Turf","Rags for Britches","12 ","12","7-2","Mario Fuentes","Carlos Perez"
"2020-07-19","GP","9","Turf","Please Sit Down","13 ","13","15-1","Angel Arroyo","Joseph Orseno"
"2020-07-19","GP","9","Turf","Spinning Kitten","14 ","14","8-1","Miguel Vasquez","Kathryn Davey"
"2020-07-19","GP","9","Turf","Sir Hoski","15 ","15","12-1","Luca Panici","Michelle Nihei"
"2020-07-19","GP","9","Turf","Jeeker Joe","16 ","16","5-1","Leonel Reyes","Jose D'Angelo"
"2020-07-19","GP","10","Dirt","Crystalina"," 1 ","1","3-1","Hector Berrios","Amador Sanchez"
"2020-07-19","GP","10","Dirt","Let's Go Luna"," 2 ","2","15-1","Samy Camacho","Ramon Minguet"
"2020-07-19","GP","10","Dirt","Silver Palms"," 3 ","3","20-1","Harry Hernandez","Don Swick"
"2020-07-19","GP","10","Dirt","Signing Bonus"," 4 ","4","20-1","Victor Lebron","Marcy Brooks"
"2020-07-19","GP","10","Dirt","Surprise Arrival"," 5 ","5","6-1","Cristian Torres","Jeff Engler"
"2020-07-19","GP","10","Dirt","Daresca"," 6 ","6","20-1","Leonel Reyes","Cathy Rountree"
"2020-07-19","GP","10","Dirt","Tiznoise"," 7 ","7","20-1","Luis Reyes","Milton Nunez"
"2020-07-19","GP","10","Dirt","Dona Camile"," 8 ","8","7-2","Alberto Burgos","Antonio Sano"
"2020-07-19","GP","10","Dirt","Gran Etiqueta"," 9 ","9","8-5","Miguel Vasquez","Victor Barboza, Jr."
"2020-07-19","GP","10","Dirt","Rack Daddy","10 ","10","30-1","Joseph Trejos","Joseph Orseno"
"2020-07-19","LA","1","Dirt","Dutt Bart"," 1 ","1","5-1","Henry Lopez","Gail Ruffu"
"2020-07-19","LA","1","Dirt","Bonmont"," 2 ","2","3-1","Christian Aragon","Jesus Nunez"
"2020-07-19","LA","1","Dirt","Verynsky"," 3 ","3","4-1","Erick Garcia","Bill Hoburg"
"2020-07-19","LA","1","Dirt","Time N Money"," 4 ","4","2-1","Ramon Guce","Lorenzo Ruiz"
"2020-07-19","LA","1","Dirt","P Town Titan"," 5 ","5","20-1","Johnny Allen","Jesus Nunez"
"2020-07-19","LA","1","Dirt","Harper's Gem"," 6 ","6","3-1","Juan Sanchez","Adriana Vallejo"
"2020-07-19","LA","2","Dirt","Church of Many"," 1 ","1","5-2","Johnny Allen","Jerry Hollendorfer"
"2020-07-19","LA","2","Dirt","Wicked Blue"," 2 ","2","2-1","Erick Garcia","Vernon Aguayo"
"2020-07-19","LA","2","Dirt","Geocas Street"," 3 ","3","4-1","Juan Sanchez","Lorenzo Ruiz"
"2020-07-19","LA","2","Dirt","Verry Bossy"," 4 ","4","8-1","Henry Lopez","Robert Lucas"
"2020-07-19","LA","2","Dirt","Flawless Gem"," 5 ","5","8-1","Ramon Guce","Jose Hernandez, Jr."
"2020-07-19","LA","2","Dirt","Suezaaana"," 6 ","6","4-1","Jose Dominguez","Duff Shidaker"
"2020-07-19","LA","3","Dirt","Walk On Water"," 1 ","1","8-1","Juan Sanchez","Brian Cunningham"
"2020-07-19","LA","3","Dirt","Sarah's Smirk"," 2 ","2","8-1","Jose Dominguez","Quinn Howey"
"2020-07-19","LA","3","Dirt","Love Your Life"," 3 ","3","4-1","Erick Garcia","Lorenzo Ruiz"
"2020-07-19","LA","3","Dirt","Kirsch Truffle"," 4 ","4","5-2","Henry Lopez","Santos Perez"
"2020-07-19","LA","3","Dirt","Rule He Will"," 5 ","5","8-5","Ramon Guce","Jerry Wallace, II"
"2020-07-19","LA","3","Dirt","Cause and Effect"," 6 ","6","8-1","Johnny Allen","Daniel Azcarate"
"2020-07-19","LA","4","Dirt","Anastasia Bono"," 1 ","1","9-2","Juan Leon","Felix Gonzalez"
"2020-07-19","LA","4","Dirt","Katrina Qt"," 2 ","2","10-1","Henry Lopez","Felix Gonzalez"
"2020-07-19","LA","4","Dirt","Favorite Benz"," 3 ","3","7-2","Armando Viramontes","Michael Casselman"
"2020-07-19","LA","4","Dirt","Cut a Swell"," 4 ","4","4-1","Erasmo Gasca","Hector Magallanes"
"2020-07-19","LA","4","Dirt","Sister Jolene"," 5 ","5","10-1","Jonathan Roman","Patricia Visscher"
"2020-07-19","LA","4","Dirt","Quick High Five"," 6 ","6","7-2","Alberto Zepeda","Danny Montes"
"2020-07-19","LA","4","Dirt","Only Son"," 7 ","7","3-1","Guillermo Suarez","Danny Montes"
"2020-07-19","LA","5","Dirt","Accrued Interest"," 1 ","1","10-1","Guillermo Suarez","Jesus Mendoza"
"2020-07-19","LA","5","Dirt","Stellish"," 2 ","2","15-1","Alberto Zepeda","Matthew Fales"
"2020-07-19","LA","5","Dirt","Hit It Up"," 3 ","3","5-2","Oscar Andrade, Jr.","Scott Willoughby"
"2020-07-19","LA","5","Dirt","Echoes of Thunder"," 4 ","4","8-5","Eduardo Nicasio","Christopher O'Dell"
"2020-07-19","LA","5","Dirt","Lopini"," 5 ","5","6-1","Erasmo Gasca","Jaime Gomez"
"2020-07-19","LA","5","Dirt","Jess Fortunate"," 6 ","6","5-2","Jesus Ayala","Lindolfo Diaz"
"2020-07-19","LA","6","Dirt","Racing N Lace"," 1 ","1","2-1","Oscar Andrade, Jr.","Roberto Dominguez"
"2020-07-19","LA","6","Dirt","My Foose Love"," 2 ","2","8-1","Juan Leon","Jesus Nunez"
"2020-07-19","LA","6","Dirt","Val Kiria"," 3 ","3","8-1","Armando Viramontes","Jesus Nunez"
"2020-07-19","LA","6","Dirt","Baby Favorite"," 4 ","4","4-1","Erasmo Gasca","Jose Flores"
"2020-07-19","LA","6","Dirt","Lethal Dream"," 5 ","5","3-1","Cruz Mendez","Jose Flores"
"2020-07-19","LA","6","Dirt","Tres a Jess"," 6 ","6","7-2","Jonathan Roman","Roman Figueroa"
"2020-07-19","LA","7","Dirt","Double a Jess"," 1 ","1","4-1","Oscar Andrade, Jr.","Ricardo Guillen"
"2020-07-19","LA","7","Dirt","Wrong Impression"," 2 ","2","3-1","Guillermo Suarez","Valentin Zamudio"
"2020-07-19","LA","7","Dirt","Stel Chancey"," 3 ","3","12-1","Jose Nicasio","Monty Arrossa"
"2020-07-19","LA","7","Dirt","Cm Whatta About Me"," 4 ","4","7-5","Erasmo Gasca","Luke Lindsey"
"2020-07-19","LA","7","Dirt","Flyen High"," 5 ","5","12-1","Jonathan Roman","Jesus Uranga"
"2020-07-19","LA","7","Dirt","Prima Cartel"," 6 ","6","7-2","Cruz Mendez","Jose Flores"
"2020-07-19","LS","1","Turf","Secular Stagnation"," 1 ","1","8-5","Ramon Vazquez","Robertino Diodoro"
"2020-07-19","LS","1","Turf","Remember Me Tony"," 2 ","2","15-1","Ernesto Valdez-Jiminez","Teofilo Garcia, Jr."
"2020-07-19","LS","1","Turf","Mayfair Heights"," 3 ","3","30-1","Ezequiel Lara","Kari Craddock"
"2020-07-19","LS","1","Turf","Reach the Moon"," 4 ","4","4-1","Ivan Arellano","J. Caldwell"
"2020-07-19","LS","1","Turf","Bandy's Map"," 5 ","5","5-1","Stewart Elliott","Steven Asmussen"
"2020-07-19","LS","1","Turf","American Sport"," 6 ","6","50-1","Ronald Richard","Ashley Dunn"
"2020-07-19","LS","1","Turf","Globus"," 7 ","7","5-2","Richard Eramia","Randy Morse"
"2020-07-19","LS","1","Turf","That Dude"," 8 ","8","20-1","Lane Luzzi","Allen Milligan"
"2020-07-19","LS","1","Turf","Duke of Argyle"," 9 ","9","50-1","Lindey Wade","Danele Durham"
"2020-07-19","LS","1","Turf","D C Hero","10 ","10","20-1","Sasha Risenhoover","Tyrone Shaw"
"2020-07-19","LS","2","Dirt","Aloha Dreamer"," 1 ","1","9-2","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2020-07-19","LS","2","Dirt","Many Sweet Treats"," 2 ","2","4-1","Luis Quinonez","Danny Pish"
"2020-07-19","LS","2","Dirt","Follys Secret"," 3 ","3","30-1","Anardis Rodriguez","Teofilo Garcia, Jr."
"2020-07-19","LS","2","Dirt","Laura Belle"," 4 ","4","20-1","Richard Eramia","Kenny Smith"
"2020-07-19","LS","2","Dirt","Congrats Girl"," 5 ","5","20-1","Lane Luzzi","Allen Milligan"
"2020-07-19","LS","2","Dirt","Witts Question"," 6 ","6","20-1","Ezequiel Lara","Dewey Smith"
"2020-07-19","LS","2","Dirt","Run Ballerina"," 7 ","7","8-5","Efigenio Ruiz","Jaime Castellanos"
"2020-07-19","LS","2","Dirt","Minji"," 8 ","8","3-1","Stewart Elliott","Steven Asmussen"
"2020-07-19","LS","2","Dirt","Iaminteresting"," 9 ","9","20-1","Ivan Arellano","Larry Stroope"
"2020-07-19","LS","3","Dirt","El Chocolate"," 1 ","1","6-1","Domingo Chacaltana","Domingo Chacaltana"
"2020-07-19","LS","3","Dirt","Unbridled Posse"," 2 ","2","3-1","Lindey Wade","M. Davidson"
"2020-07-19","LS","3","Dirt","Oplin"," 3 ","3","30-1","Alfredo Contreras","Rosa Ramirez"
"2020-07-19","LS","3","Dirt","Twisted Cowboy"," 4 ","4","30-1","Efigenio Ruiz","Jaime Castellanos"
"2020-07-19","LS","3","Dirt","Green Machine"," 5 ","5","30-1","Ivan Arellano","Evan Morgan"
"2020-07-19","LS","3","Dirt","Moonshinerboy"," 6 ","6","20-1","Ezequiel Lara","Clifford Dodson"
"2020-07-19","LS","3","Dirt","Grassburr"," 7 ","7","30-1","Ronald Richard","Joe Roberts"
"2020-07-19","LS","3","Dirt","Golden Heat"," 8 ","8","4-5","Lane Luzzi","Austin Gustafson"
"2020-07-19","LS","3","Dirt","Fearless Prince"," 9 ","9","20-1","Anardis Rodriguez","Jaime Castellanos"
"2020-07-19","LS","3","Dirt","Cord's Koko Night","10 ","10","8-1","Ernesto Valdez-Jiminez","Teofilo Garcia, Jr."
"2020-07-19","LS","4","Dirt","Zoe's Goldlady"," 1 ","1","15-1","Simon Camacho-Benitez","Teofilo Garcia, Jr."
"2020-07-19","LS","4","Dirt","Dealing Deuces"," 2 ","2","20-1","Alfredo Contreras","James Vaughn, Jr."
"2020-07-19","LS","4","Dirt","It's Personal Un"," 3 ","3","30-1","Ronald Richard","Calvin Ewing"
"2020-07-19","LS","4","Dirt","Chamisa"," 4 ","4","30-1","Efigenio Ruiz","Edelmiro Carrizales"
"2020-07-19","LS","4","Dirt","Hollywood Jewel"," 5 ","5","30-1","Jose Vazquez","Henry Uriegas"
"2020-07-19","LS","4","Dirt","Texas Missile"," 6 ","6","12-1","Anardis Rodriguez","Javier Ortiz"
"2020-07-19","LS","4","Dirt","Queen Arcana"," 7 ","7","2-1","Stewart Elliott","Mindy Willis"
"2020-07-19","LS","4","Dirt","Natalies Joy"," 8 ","8","20-1","Sasha Risenhoover","Bobby Jenkins"
"2020-07-19","LS","4","Dirt","Paula's Playlist"," 9 ","9","8-5","Richard Eramia","Allen Milligan"
"2020-07-19","LS","4","Dirt","Granny Jewell","10 ","10","5-2","Luis Quinonez","Todd Sneed"
"2020-07-19","LS","5","Turf","Stormieis Blue"," 1 ","1","20-1","Alfredo Contreras","Michael Whitelaw"
"2020-07-19","LS","5","Turf","Elle's Town"," 2 ","2","3-1","Richard Eramia","Karl Broberg"
"2020-07-19","LS","5","Turf","Mt. Brave"," 3 ","3","2-1","Stewart Elliott","Steven Asmussen"
"2020-07-19","LS","5","Turf","Zabette"," 4 ","4","20-1","Lindey Wade","Mindy Willis"
"2020-07-19","LS","5","Turf","Brenda's an I Full"," 5 ","5","7-2","Ernesto Valdez-Jiminez","Miguel Silva"
"2020-07-19","LS","5","Turf","Quick Quick Quick"," 6 ","6","8-1","Iram Diego","J. Caldwell"
