"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-04","IND","10","Dirt","Famous Jazz"," 2 ","2","30-1","Jose Beltran","Claudio Barraza"
"2021-05-04","IND","10","Dirt","Korruption"," 3 ","3","3-1","Luz Martinez","Anthony Cunningham"
"2021-05-04","IND","10","Dirt","Relentless Hero"," 4 ","4","12-1","Juan Cruz","Jose Candia"
"2021-05-04","IND","10","Dirt","Apollitical Tools"," 5 ","5","6-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-05-04","IND","10","Dirt","Keepthecartelplaying"," 6 ","6","6-1","Samuel Mendez","Randy Smith"
"2021-05-04","IND","10","Dirt","Paint On Long Bonita"," 7 ","7","30-1","Gustavo Laurianis","Shelby Weintraut"
"2021-05-04","IND","10","Dirt","Wanna Be a Runaway"," 8 ","8","5-2","Natasha Fritz","Karin Yike"
"2021-05-04","IND","10","Dirt","Alexbella Capodecapi"," 9 ","9","5-1","Cristian Reyes","Tim Eggleston"
"2021-05-04","IND","10","Dirt","Moons Stone","10 ","10","15-1","German Rodriguez","Randy Smith"
"2021-05-04","IND","10","Dirt","Apollitical B Girl","11 ","11","15-1","Jose Ruiz","Oscar Preciado"
"2021-05-04","IND","10","Dirt","Southern Tales","12 ","12","30-1","Oscar Macias","Shawna Martin"
"2021-05-04","LAD","1","Dirt","On Tilt"," 1 ","1","8-1","Jose Guerrero","Patti Turner"
"2021-05-04","LAD","1","Dirt","Got Fashion"," 2 ","2","2-1","Carlos Lozada","Errol Meyers"
"2021-05-04","LAD","1","Dirt","Range of Motion"," 3 ","3","9-2","Odilon Martinez","Jorge Lara"
"2021-05-04","LAD","1","Dirt","No Exaggeration"," 4 ","4","3-1","Alexander Castillo","Sarah Delany"
"2021-05-04","LAD","1","Dirt","Common Law Cat"," 5 ","5","5-2","Richard Eramia","Juan Larrosa"
"2021-05-04","LAD","1","Dirt","Mayberry Saloon"," 6 ","6","8-1","Joel Dominguez","Joe Duhon"
"2021-05-04","LAD","2","Dirt","Lil Allie Dancer"," 1 ","1","6-1","Emanuel Nieves","Joseph Smith"
"2021-05-04","LAD","2","Dirt","Chanson La Belle"," 2 ","2","3-1","Hector Del-Cid","James Hodges"
"2021-05-04","LAD","2","Dirt","C'Estbon C'Estbon"," 3 ","3","4-1","Joel Dominguez","Ron Faucheux"
"2021-05-04","LAD","2","Dirt","See What's What"," 4 ","4","5-1","Richard Eramia","Karl Broberg"
"2021-05-04","LAD","2","Dirt","Mitch's Pins"," 5 ","5","20-1","Odilon Martinez","Henry Dunn"
"2021-05-04","LAD","2","Dirt","Honest Woman"," 6 ","6","10-1","Jose Guerrero","Patti Turner"
"2021-05-04","LAD","2","Dirt","Hopeitsamiracle"," 7 ","7","20-1","Carlos Lozada","Donald Melancon"
"2021-05-04","LAD","2","Dirt","Star Gaze"," 8 ","8","2-1","Alexander Castillo","Sarah Delany"
"2021-05-04","LAD","3","Dirt","Altered Dream"," 1 ","1","5-1","Emanuel Nieves","Nathan Hatcher"
"2021-05-04","LAD","3","Dirt","Bestow"," 2 ","2","4-1","Joel Dominguez","Steven Asmussen"
"2021-05-04","LAD","3","Dirt","Dixieland Flash"," 3 ","3","15-1","Alexander Castillo","Henry West, Jr."
"2021-05-04","LAD","3","Dirt","Country Dream"," 4 ","4","3-2","Richard Eramia","Karl Broberg"
"2021-05-04","LAD","3","Dirt","Tiz the Time"," 5 ","5","2-1","Jose Guerrero","Juan Larrosa"
"2021-05-04","LAD","3","Dirt","War Bandit"," 6 ","6","10-1","Gerardo Mora","Gary Husak"
"2021-05-04","LAD","4","Turf","Creative Plan","1  ","2","9-5","Richard Eramia","Karl Broberg"
"2021-05-04","LAD","4","Turf","Big Money Machine","1A ","5","9-5","Richard Eramia","Karl Broberg"
"2021-05-04","LAD","4","Turf","Texas Munny Man","2  ","1","6-1","Emanuel Nieves","Joseph Foster"
"2021-05-04","LAD","4","Turf","Ya Gotta Wanna"," 3 ","3","5-2","Joel Dominguez","Steven Asmussen"
"2021-05-04","LAD","4","Turf","Lucky Inferno"," 4 ","4","10-1","Jose Guerrero","Patti Turner"
"2021-05-04","LAD","4","Turf","Naughty Moon","5  ","6","30-1","John Jacinto","Melton Wilson"
"2021-05-04","LAD","4","Turf","King Zippy","6  ","7","15-1","Alexander Castillo","Eric Nelson, Jr."
"2021-05-04","LAD","4","Turf","Foolish Steve","7  ","8","5-1","Jorge Guzman","Ron Faucheux"
"2021-05-04","LAD","4","Turf","Big Bobby Brown","8  ","9","6-1","Carlos Lozada","Joe Duhon"
"2021-05-04","LAD","5","Dirt","Lone Star Secret"," 1 ","1","2-1","Richard Eramia","David Gomez"
"2021-05-04","LAD","5","Dirt","Bobbies Reason"," 2 ","2","9-5","Carlos Lozada","Joseph Foster"
"2021-05-04","LAD","5","Dirt","Money Sunk"," 3 ","3","8-1","Hector Del-Cid","Ronnie Ward"
"2021-05-04","LAD","5","Dirt","Divided"," 4 ","4","9-2","Jose Guerrero","Shane Wilson"
"2021-05-04","LAD","5","Dirt","Ultimate Challenge"," 5 ","5","7-2","Joel Dominguez","Phillip Dison"
"2021-05-04","LAD","5","Dirt","Batty"," 6 ","6","15-1","Sebastian Saez","Jorge Lara"
"2021-05-04","LAD","6","Turf","Sincerity"," 1 ","1","6-1","Gerardo Mora","Danny Pish"
"2021-05-04","LAD","6","Turf","B's Ten"," 2 ","2","2-1","Richard Eramia","Ron Faucheux"
"2021-05-04","LAD","6","Turf","Mila's Gold"," 3 ","3","5-1","Jose Guerrero","Shane Wilson"
"2021-05-04","LAD","6","Turf","Irish Hustle"," 4 ","4","5-2","Carlos Lozada","Joseph Foster"
"2021-05-04","LAD","6","Turf","Nana's Joy"," 5 ","5","15-1","Joel Dominguez","Juan Larrosa"
"2021-05-04","LAD","6","Turf","G's Deadline"," 6 ","6","12-1","Alfredo Contreras","James Carter"
"2021-05-04","LAD","6","Turf","Grand Isle Girl"," 7 ","7","12-1","Sebastian Saez","Alan Klanfer"
"2021-05-04","LAD","6","Turf","Blessed Anna"," 8 ","8","6-1","Emanuel Nieves","Oscar Modica"
"2021-05-04","LAD","7","Dirt","Sharp Memories"," 1 ","1","15-1","Rohan Singh","Juan Picazo"
"2021-05-04","LAD","7","Dirt","Tapit's Temple"," 2 ","2","7-2","Joel Dominguez","Joe Duhon"
"2021-05-04","LAD","7","Dirt","Custom K"," 3 ","3","8-1","Sebastian Saez","Henry Dunn"
"2021-05-04","LAD","7","Dirt","Song Spectacular"," 4 ","4","15-1","Alexander Castillo","David Barnes"
"2021-05-04","LAD","7","Dirt","Chatusa"," 5 ","5","9-2","Odilon Martinez","Jorge Lara"
"2021-05-04","LAD","7","Dirt","Hearoseoneaster"," 6 ","6","12-1","Emanuel Nieves","Rowdy Morris"
"2021-05-04","LAD","7","Dirt","Lit a Shuck"," 7 ","7","5-2","Jose Guerrero","Rowdy Morris"
"2021-05-04","LAD","7","Dirt","Free One"," 8 ","8","8-1","Richard Eramia","Juan Larrosa"
"2021-05-04","LAD","7","Dirt","Robber"," 9 ","9","9-2","Gerardo Mora","Ronnie Ward"
"2021-05-04","MNR","1","Turf","Miss Rossy","   ","99","","Wilkin Ortiz"," "
"2021-05-04","MNR","1","Turf","Gerry Lynn","   ","99","","Joe Musarro"," "
"2021-05-04","MNR","1","Turf","Pinkie Pink","   ","99","","Jose Leon"," "
"2021-05-04","MNR","1","Turf","Theartofcompromise"," 1 ","1","5-1","Joe Musarro","L. Cox"
"2021-05-04","MNR","1","Turf","Fleeting Kitty"," 2 ","2","15-1","Eddie Jurado","Jeffrey Smith"
"2021-05-04","MNR","1","Turf","Bella Bless"," 3 ","3","20-1","Jorge Monserrate, Jr.","Devan Ewell, Sr."
"2021-05-04","MNR","1","Turf","Posh Totty"," 4 ","4","6-1","Luis Hernandez","Burton Sipp"
"2021-05-04","MNR","1","Turf","Great Jazz"," 5 ","5","10-1","Wilkin Ortiz","C. Larue"
"2021-05-04","MNR","1","Turf","Indigo Light"," 6 ","6","6-1","Luciano Hernandez","Megan Fadlovich"
"2021-05-04","MNR","1","Turf","Talk Dirty"," 7 ","7","7-5","Luis Colon","Eric Reed"
"2021-05-04","MNR","1","Turf","La Reina Del Norte"," 8 ","8","12-1","Adrian Flores","Sydney Rotunno"
"2021-05-04","MNR","1","Turf","Charmedndangerous"," 9 ","9","20-1","Jordano Tunon","Jennifer Shannon"
"2021-05-04","MNR","1","Turf","Fabulous Dreamer","10 ","10","10-1","Charle Oliveros","Jay Bernardini"
"2021-05-04","MNR","2","Turf","Crimson Ride"," 1 ","1","12-1","Gabriel Lagunes","Amalio Garcia"
"2021-05-04","MNR","2","Turf","Cheerful Chimes"," 2 ","2","15-1","Adrian Flores","Devan Ewell, Sr."
"2021-05-04","MNR","2","Turf","Coco Machen"," 3 ","3","8-1","Yuri Yaranga","J. Baird"
"2021-05-04","MNR","2","Turf","Adulting"," 4 ","4","5-1","Noel Vigil","Juan Silva"
"2021-05-04","MNR","2","Turf","Sister Anna"," 5 ","5","20-1","Luis Rodriguez","Rafael Flores"
"2021-05-04","MNR","2","Turf","One Smart Cookie"," 6 ","6","12-1","Odhair Mayta","James Day"
"2021-05-04","MNR","2","Turf","Starry Affair"," 7 ","7","20-1","Jose Leon","Burton Sipp"
"2021-05-04","MNR","2","Turf","Galileta"," 8 ","8","6-5","Guillermo Rodriguez","J. Baird"
"2021-05-04","MNR","2","Turf","Gran Diamond"," 9 ","9","6-1","Charle Oliveros","Juan Gotera"
"2021-05-04","MNR","2","Turf","Matzo Bella","10 ","10","8-1","Wilkin Ortiz","William Hackney"
"2021-05-04","MNR","3","Turf","Veya"," 1 ","1","6-1","Marco Ccamaque","Ivan Vazquez"
"2021-05-04","MNR","3","Turf","Salt Mine"," 2 ","2","20-1","Joe Musarro","Richard Vickers"
"2021-05-04","MNR","3","Turf","Johnny Cab"," 3 ","3","8-1","Odhair Mayta","Robert Clark"
"2021-05-04","MNR","3","Turf","Catauga County"," 4 ","4","3-1","Guillermo Rodriguez","Neil Morris"
"2021-05-04","MNR","3","Turf","Artavia"," 5 ","5","10-1","Yuri Yaranga","Shane Spiess"
"2021-05-04","MNR","3","Turf","The Catmancan"," 6 ","6","8-1","Gabriel Lagunes","Eddie Clouston"
"2021-05-04","MNR","3","Turf","The Tortoise"," 7 ","7","5-1","Noel Vigil","Eddie Clouston"
"2021-05-04","MNR","3","Turf","River of Champagne"," 8 ","8","4-1","Luis Colon","Jay Bernardini"
"2021-05-04","MNR","3","Turf","Bowsprit"," 9 ","9","5-1","Charle Oliveros","Jay Bernardini"
"2021-05-04","MNR","4","Dirt","Broadway Joe"," 1 ","1","7-5","Gabriel Lagunes","Frank Ballard"
"2021-05-04","MNR","4","Dirt","Reds Best"," 2 ","2","3-1","Charle Oliveros","Sara Stanoszek"
"2021-05-04","MNR","4","Dirt","Brananx"," 3 ","3","7-2","Guillermo Rodriguez","Eddie Clouston"
"2021-05-04","MNR","4","Dirt","Beebe's Best Bet"," 4 ","4","12-1","Adrian Flores","Devan Ewell, Sr."
"2021-05-04","MNR","4","Dirt","Slick Six"," 5 ","5","10-1","Wilkin Ortiz","Sara Stanoszek"
"2021-05-04","MNR","4","Dirt","Diceman"," 6 ","6","9-2","Joe Musarro","William Howard"
"2021-05-04","MNR","5","Dirt","Jackzilla"," 1 ","1","5-2","Yuri Yaranga","J. Baird"
"2021-05-04","MNR","5","Dirt","Tulwar"," 2 ","2","8-1","Wilkin Ortiz","Charles Walker"
"2021-05-04","MNR","5","Dirt","Appealing Groom"," 3 ","3","30-1","Jorge Monserrate, Jr.","Devan Ewell, Sr."
"2021-05-04","MNR","5","Dirt","Sky Energy"," 4 ","4","5-1","Charle Oliveros","Christi Flores"
"2021-05-04","MNR","5","Dirt","Jen's Orphan"," 5 ","5","20-1","Adrian Flores","Devan Ewell, Sr."
"2021-05-04","MNR","5","Dirt","Fibertown"," 6 ","6","9-5","Noel Vigil","Anthony Rideoutt II"
"2021-05-04","MNR","5","Dirt","Jovial John"," 7 ","7","3-1","Guillermo Rodriguez","J. Baird"
"2021-05-04","MNR","6","Dirt","Brook's On Fire"," 1 ","1","9-2","Luciano Hernandez","Megan Fadlovich"
"2021-05-04","MNR","6","Dirt","Don't Spin Me"," 2 ","2","7-2","Noel Vigil","Karl Meeks"
"2021-05-04","MNR","6","Dirt","Majestic Diva"," 3 ","3","4-1","Jordano Tunon","Juan Silva"
"2021-05-04","MNR","6","Dirt","Art Thief"," 4 ","4","15-1","Joe Musarro","Frank Gerich"
"2021-05-04","MNR","6","Dirt","Port Maria"," 5 ","5","2-1","Charle Oliveros","Jay Bernardini"
"2021-05-04","MNR","6","Dirt","Cat Lak"," 6 ","6","3-1","Guillermo Rodriguez","Eddie Clouston"
"2021-05-04","MNR","7","Dirt","Miz Machen"," 1 ","1","9-5","Luis Colon","Eddie Clouston"
"2021-05-04","MNR","7","Dirt","Dixie's Dance"," 2 ","2","20-1","Wilkin Ortiz","Sandra Witherow"
"2021-05-04","MNR","7","Dirt","Mom's Magic"," 3 ","3","8-1","Jarred Journet","John Baird"
"2021-05-04","MNR","7","Dirt","M J Gold"," 4 ","4","8-1","Joe Musarro","Ronald Noland"
"2021-05-04","MNR","7","Dirt","Shezagoldgetter"," 5 ","5","4-1","Eddie Jurado","Sandra Witherow"
"2021-05-04","MNR","7","Dirt","Coach Machen"," 6 ","6","7-5","Yuri Yaranga","J. Baird"
"2021-05-04","MNR","8","Dirt","Angle of Attack"," 1 ","1","2-1","Guillermo Rodriguez","Jeff Runco"
"2021-05-04","MNR","8","Dirt","Good Alternative"," 2 ","2","5-2","Luis Colon","Eric Reed"
"2021-05-04","MNR","8","Dirt","Team Freedom"," 3 ","3","3-1","Andrew Ramgeet","Tina Ramgeet"
"2021-05-04","MNR","8","Dirt","Bourbon Social"," 4 ","4","10-1","Gabriel Lagunes","Kevin Fletcher"
"2021-05-04","MNR","8","Dirt","Lebron Jane"," 5 ","5","8-1","Noel Vigil","Juan Silva"
"2021-05-04","MNR","8","Dirt","Leo's Diamond"," 6 ","6","8-1","Wilkin Ortiz","William Hackney"
"2021-05-04","MNR","8","Dirt","Waterloo Sunset"," 7 ","7","15-1","Charle Oliveros","Jose Lopez"
"2021-05-04","PRX","1","Dirt","Luscious Lola"," 1 ","1","10-1","Mychel Sanchez","Patricia Farro"
"2021-05-04","PRX","1","Dirt","Terpeye"," 2 ","2","7-2","Silvestre Gonzalez","Michael Moore"
"2021-05-04","PRX","1","Dirt","Lula's Roadrunner"," 3 ","3","5-2","Jonathan Ocasio","Edward Coletti, Jr."
"2021-05-04","PRX","1","Dirt","New Jersey"," 4 ","4","3-1","Navin Mangalee","Carlos Soto"
"2021-05-04","PRX","1","Dirt","Posseineffecttoo"," 5 ","5","9-2","Dexter Haddock","Juan Guerrero"
"2021-05-04","PRX","1","Dirt","Twirling Dervish"," 6 ","6","4-1","Ruben Silvera","Louis Linder, Jr."
"2021-05-04","PRX","2","Dirt","La Purissima"," 1 ","1","2-1","Javier Felix, Jr.","Carlos Soto"
"2021-05-04","PRX","2","Dirt","What About Tonight"," 2 ","2","12-1","Gerardo Milan","Ralph Riviezzo"
"2021-05-04","PRX","2","Dirt","Atlantic Avenue"," 3 ","3","12-1","Jonathan Ocasio","Jordan Bullock"
"2021-05-04","PRX","2","Dirt","Trappe Me Later"," 4 ","4","6-1","Ruben Silvera","Scott Lake"
"2021-05-04","PRX","2","Dirt","Bayleaf"," 5 ","5","5-2","Luis Ocasio","Louis Linder, Jr."
"2021-05-04","PRX","2","Dirt","Bow Town Cat"," 6 ","6","4-1","Dexter Haddock","Penny Pearce"
"2021-05-04","PRX","2","Dirt","Rochela"," 7 ","7","20-1","Jorge Gonzalez","Jennie Wilhelm-Saldana"
"2021-05-04","PRX","2","Dirt","Knock Out Kid"," 8 ","8","12-1","Angel Castillo","J. Guerrero"
"2021-05-04","PRX","3","Dirt","Fix Me a Sandwich"," 1 ","1","4-1","Mychel Sanchez","Susan Crowell"
"2021-05-04","PRX","3","Dirt","Call Me Daddy"," 2 ","2","8-1","Jomar Torres","John Kirby"
"2021-05-04","PRX","3","Dirt","Appealing Future"," 3 ","3","6-5","Navin Mangalee","Philip Aristone"
"2021-05-04","PRX","3","Dirt","Too Much Johnnie"," 4 ","4","8-1","Angel Castillo","Frank Pollara"
"2021-05-04","PRX","3","Dirt","Tomater Gator"," 5 ","5","8-1","Dexter Haddock","Leslye Bouchard"
"2021-05-04","PRX","3","Dirt","Arrecife"," 6 ","6","5-1","Jonathan Ocasio","John Dunn"
"2021-05-04","PRX","4","Dirt","Fashion Nova"," 1 ","1","15-1","John Bisono","Uriah St. Lewis"
"2021-05-04","PRX","4","Dirt","Miss Jasser"," 2 ","2","15-1","Jonathan Ocasio","Trevor Gallimore"
"2021-05-04","PRX","4","Dirt","Misbehaving Lady"," 3 ","3","8-1","Dexter Haddock","Alexander Martinez"
"2021-05-04","PRX","4","Dirt","Gateway Love"," 4 ","4","9-5","Mychel Sanchez","Patricia Farro"
"2021-05-04","PRX","4","Dirt","Smart Tart"," 5 ","5","6-1","Luis Ocasio","Suzanne Jenkins"
"2021-05-04","PRX","4","Dirt","Almost Evil"," 6 ","6","5-1","Navin Mangalee","Carlos Soto"
"2021-05-04","PRX","4","Dirt","Oak Creek Canyon"," 7 ","7","5-2","Abner Adorno","Juan Guerrero"
"2021-05-04","PRX","4","Dirt","Page Eleven"," 8 ","8","12-1","Wesley Torres","William Hogan"
"2021-05-04","PRX","4","Dirt","Danzing the Polka"," 9 ","9","12-1","Adam Bowman","Harold Wyner"
"2021-05-04","PRX","5","Dirt","Bundi Bundi"," 1 ","1","4-1","Ruben Silvera","Jorge Diaz"
"2021-05-04","PRX","5","Dirt","Stonegate"," 2 ","2","9-2","Jorge Gonzalez","Louis Linder, Jr."
"2021-05-04","PRX","5","Dirt","Lt. Columbo"," 3 ","3","12-1","Adam Bowman","Suzanne Jenkins"
"2021-05-04","PRX","5","Dirt","Grandfire"," 4 ","4","8-1","Gerardo Milan","Felix Flores-Coba"
"2021-05-04","PRX","5","Dirt","Explain"," 5 ","5","6-1","Frankie Pennington","Robert Mosco"
"2021-05-04","PRX","5","Dirt","Baby Bull"," 6 ","6","5-2","Angel Castillo","Richard Vega"
"2021-05-04","PRX","5","Dirt","Strictly the Best"," 7 ","7","7-2","John Bisono","Herold Whylie"
"2021-05-04","PRX","5","Dirt","Strum and Pluck"," 8 ","8","10-1","Silvestre Gonzalez","Herold Whylie"
"2021-05-04","PRX","6","Dirt","Unbridled John"," 1 ","1","9-5","Ruben Silvera","Bruce Brown"
"2021-05-04","PRX","6","Dirt","I Saw It All"," 2 ","2","5-2","Adam Bowman","John McCaslin"
"2021-05-04","PRX","6","Dirt","Shiloh Lane"," 3 ","3","15-1","Hector Caballero","Brenda Wilson"
"2021-05-04","PRX","6","Dirt","Phil the Banker"," 4 ","4","15-1","Jermaine Burke","James Nicholson, Jr."
"2021-05-04","PRX","6","Dirt","Afleet Melody"," 5 ","5","8-1","Jonathan Ocasio","Philip Aristone"
"2021-05-04","PRX","6","Dirt","Commissioner Dave"," 6 ","6","15-1","John Bisono","Uriah St. Lewis"
"2021-05-04","PRX","6","Dirt","Richie Goes Global"," 7 ","7","5-1","Jorge Gonzalez","Juan Vazquez"
"2021-05-04","PRX","6","Dirt","Rodeo Red"," 8 ","8","15-1","Joezer Rangel","Patrick Ashton"
"2021-05-04","PRX","6","Dirt","Prince Orb"," 9 ","9","10-1","Mychel Sanchez","Ronald Dandy"
"2021-05-04","PRX","7","Dirt","My Man Elvis"," 1 ","1","5-2","Ruben Silvera","Louis Linder, Jr."
"2021-05-04","PRX","7","Dirt","Heart of a Dreamer"," 2 ","2","4-1","Luis Ocasio","Patricia Farro"
"2021-05-04","PRX","7","Dirt","Swiping Dan"," 3 ","3","6-1","John Bisono","Uriah St. Lewis"
"2021-05-04","PRX","7","Dirt","Nobiz Like Jetbiz"," 4 ","4","12-1","Jorge Gonzalez","Paul Conrad"
"2021-05-04","PRX","7","Dirt","Surfer Boy George"," 5 ","5","10-1","Jonathan Ocasio","Patricia Farro"
"2021-05-04","PRX","7","Dirt","Earthquake"," 6 ","6","7-2","Mychel Sanchez","Mario Dominguez"
"2021-05-04","PRX","7","Dirt","Louie's Wish"," 7 ","7","8-1","Jason Nguyen","Juan Vazquez"
"2021-05-04","PRX","8","Dirt","Martial Eagle"," 1 ","1","8-1","Frankie Pennington","Penny Pearce"
"2021-05-04","PRX","8","Dirt","Mission Oberon"," 2 ","2","4-1","Abner Adorno","William Hogan"
"2021-05-04","PRX","8","Dirt","Savatiano"," 3 ","3","8-1","Dexter Haddock","Alan Bedard"
"2021-05-04","PRX","8","Dirt","Breithorn"," 4 ","4","2-1","Luis Rivera","Miguel Penaloza"
"2021-05-04","PRX","8","Dirt","Jw's Third Mischie"," 5 ","5","6-1","Mychel Sanchez","Armand Correnti"
"2021-05-04","PRX","8","Dirt","Classified Info"," 6 ","6","9-2","Ruben Silvera","Louis Linder, Jr."
"2021-05-04","PRX","8","Dirt","Abdaa"," 7 ","7","8-1","Victor Carrero","Leslye Bouchard"
"2021-05-04","PRX","9","Dirt","Slingin Sammy B"," 1 ","1","6-5","Mychel Sanchez","Joseph Taylor"
"2021-05-04","PRX","9","Dirt","Mija Bella"," 2 ","2","5-1","Luis Rivera","Elias Tapsas"
"2021-05-04","PRX","9","Dirt","Oceano Rosso"," 3 ","3","9-2","Jorge Gonzalez","William Hogan"
"2021-05-04","PRX","9","Dirt","Lorden's Love"," 4 ","4","6-1","Ruben Silvera","Ronald Abrams"
"2021-05-04","PRX","9","Dirt","Whyisshesoolucky"," 5 ","5","6-1","Dexter Haddock","Alejandro Maymo"
"2021-05-04","PRX","9","Dirt","Serious Happiness"," 6 ","6","15-1","Victor Carrero","Uriah St. Lewis"
"2021-05-04","PRX","9","Dirt","Colloquium"," 7 ","7","8-1","Frankie Pennington","Penny Pearce"
"2021-05-04","PRX","10","Dirt","These Blues","1  ","5","9-2","Abner Adorno","Juan Vazquez"
"2021-05-04","PRX","10","Dirt","Psychic Energy","1A ","6","9-2","Jorge Gonzalez","Juan Vazquez"
"2021-05-04","PRX","10","Dirt","Manahawkin","2  ","1","8-1","Silvestre Gonzalez","Haleem Lee"
"2021-05-04","PRX","10","Dirt","Tactical Plan","3  ","2","6-1","Angel Castillo","Ronald Dandy"
"2021-05-04","PRX","10","Dirt","Transitive","4  ","3","4-1","Luis Rivera","Alfredo Velazquez"
"2021-05-04","PRX","10","Dirt","Tactical Pursuit (IRE)","5  ","4","6-1","Frankie Pennington","Patricia Farro"
"2021-05-04","PRX","10","Dirt","Fort Royal","6  ","7","15-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-05-04","PRX","10","Dirt","Incensed","7  ","8","20-1","Mychel Sanchez","Joseph Taylor"
"2021-05-04","PRX","10","Dirt","Bob's My Uncle","8  ","9","5-2","Dexter Haddock","Scott Lake"
"2021-05-04","PRX","10","Dirt","Bolita Boyz","9  ","10","5-1","Ruben Silvera","John Kirby"
"2021-05-04","TDN","1","Dirt","Pistol Packin Bos"," 1 ","1","","Edgar Paucar","Mary Hurley"
"2021-05-04","TDN","1","Dirt","Panamaniac"," 2 ","2","","Hector Berrios","Valerie Shanyfelt"
"2021-05-04","TDN","1","Dirt","Sweetalkingjustice"," 3 ","3","","Jose Bracho","Silvano Gonzalez"
"2021-05-04","TDN","1","Dirt","Laissez Faire"," 4 ","4","","Diogdinabi Smith","Jeffrey Skerrett"
"2021-05-04","TDN","1","Dirt","Beach Babe"," 5 ","5","","Ronald Ordonez","Alejandro Murillo Rodriguez"
"2021-05-04","TDN","1","Dirt","Answer Quietly"," 6 ","6","","David Haldar","Odin Londono, Jr."
"2021-05-04","TDN","1","Dirt","Gertie Cat"," 7 ","7","","Angel Serpa","Thomas Jones, Sr."
"2021-05-04","TDN","1","Dirt","Blanconia"," 8 ","8","","Hector Berrios","Valerie Shanyfelt"
"2021-05-04","TDN","2","Dirt","Lightning Miss"," 1 ","1",""," ","Richard Genovese"
"2021-05-04","TDN","2","Dirt","Bionic Rosie"," 2 ","2",""," ","Richard Genovese"
"2021-05-04","TDN","2","Dirt","Natalia's Temple"," 3 ","3","","Anthony Salgado","Ricardo Bailey"
"2021-05-04","TDN","2","Dirt","Zippy Kitty"," 4 ","4","","Christian Pilares","Robert Gorham"
"2021-05-04","TDN","2","Dirt","Lilac Lace"," 5 ","5","","Angel Serpa","Gary Johnson"
"2021-05-04","TDN","2","Dirt","Azlynn's Dreamer"," 6 ","6","","Luis Rivera","Jeffrey Radosevich"
"2021-05-04","TDN","2","Dirt","China Dish"," 7 ","7","","Luis Gonzalez","Jim Tracy"
"2021-05-04","TDN","2","Dirt","Special Beach"," 8 ","8","","Edgar Paucar","Joseph Mahan"
"2021-05-04","TDN","2","Dirt","Hopes and Prayers"," 9 ","9","","Yarmarie Correa","Tina Casalinova"
"2021-05-04","TDN","2","Dirt","Well Hello You","10 ","10","","Ricardo Feliciano","Stephen Trevino"
"2021-05-04","TDN","2","Dirt","Sebastianna","11 ","11","","Jan Baez","Guy Tauzin"
"2021-05-04","TDN","3","Dirt","Tika"," 1 ","1","","Diogdinabi Smith","Robert Fiesman"
"2021-05-04","TDN","3","Dirt","Miss Over There"," 2 ","2",""," ","Edwin Vizcarrondo"
"2021-05-04","TDN","3","Dirt","Customs in Dixie"," 3 ","3","","Maximo Mendez","Andrew Tumblin"
"2021-05-04","TDN","3","Dirt","Extra Salsa"," 4 ","4",""," ","Anthony Rini"
"2021-05-04","TDN","3","Dirt","Easy Eyes"," 5 ","5","","Christian Pilares","Robert Gorham"
"2021-05-04","TDN","3","Dirt","Tiz Thirsty"," 6 ","6","","Ricardo Feliciano","Anthony Rini"
"2021-05-04","TDN","3","Dirt","Golden Nole"," 7 ","7","","Yarmarie Correa","James Jackson"
"2021-05-04","TDN","4","Dirt","Highland Park Hero"," 1 ","1","","Luis Rivera","Anthony Rini"
"2021-05-04","TDN","4","Dirt","Cumber"," 2 ","2","","Fernando Salazar Becerra","Nabu Morales"
"2021-05-04","TDN","4","Dirt","Boatswain"," 3 ","3","","Anthony Salgado","Gary Johnson"
"2021-05-04","TDN","4","Dirt","Moves Like Ali"," 4 ","4","","Erik Barbaran","Nabu Morales"
"2021-05-04","TDN","4","Dirt","Lewys Vaporizer"," 5 ","5","","Hector Berrios","Valerie Shanyfelt"
"2021-05-04","TDN","4","Dirt","Frontliner"," 6 ","6","","Angel Serpa","Gary Johnson"
"2021-05-04","TDN","5","Dirt","Caloric"," 1 ","1","","Erik Barbaran","Odin Londono, Jr."
"2021-05-04","TDN","5","Dirt","Savage Nation"," 2 ","2","","Angel Serpa","Jamen Davidovich"
"2021-05-04","TDN","5","Dirt","Candy Exchange"," 3 ","3","","Erik Barbaran","Lorenzo Juarez"
"2021-05-04","TDN","5","Dirt","Totellyouthetruth"," 4 ","4","","Luis Rivera","Michael Rone"
"2021-05-04","TDN","5","Dirt","Strategic Ekati"," 5 ","5","","David Haldar","Odin Londono, Jr."
"2021-05-04","TDN","5","Dirt","Liberate"," 6 ","6","","Frank Reyes","Timothy Hamm"
"2021-05-04","TDN","6","Dirt","I'm Feeling Lucky"," 1 ","1","","Fernando Salazar Becerra","Alejandro Murillo Rodriguez"
"2021-05-04","TDN","6","Dirt","Shyla"," 2 ","2",""," ","Glenroy Brown"
"2021-05-04","TDN","6","Dirt","Tickety Boo"," 3 ","3","","Luis Rivera","Shane Meyers"
"2021-05-04","TDN","6","Dirt","Star Mabee"," 4 ","4","","Luis Rivera","Jeffrey Radosevich"
