"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-17","DED","4","Dirt","Optimistic"," 2 ","2","7-2","Timothy Thornton","Joel Berndt"
"2021-03-17","DED","4","Dirt","Kai Baby Kai"," 3 ","3","8-1","Ashley Broussard","Lee Thomas"
"2021-03-17","DED","4","Dirt","Lightning Lee"," 4 ","4","20-1","Jose Guerrero","Eric Nelson, Jr."
"2021-03-17","DED","4","Dirt","My Little Adrian"," 5 ","5","15-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-03-17","DED","4","Dirt","Trophy Daddy"," 6 ","6","9-2","Emanuel Nieves","Michael Antwine"
"2021-03-17","DED","4","Dirt","Shae's Day"," 7 ","7","7-5","Joel Dominguez","Eduardo Ramirez"
"2021-03-17","DED","4","Dirt","Charming Bullet"," 8 ","8","10-1","Kevin Smith","Phillip Dison"
"2021-03-17","DED","5","Dirt","Dry Wood Creek"," 1 ","1","12-1","Emanuel Nieves","Terry Vance"
"2021-03-17","DED","5","Dirt","I Rate First"," 2 ","2","7-2","Thomas Pompell","Brett Brinkman"
"2021-03-17","DED","5","Dirt","Krisynsarasboy"," 3 ","3","20-1","Luis Batista","Edith Mojica"
"2021-03-17","DED","5","Dirt","Blue Wings"," 4 ","4","15-1","Jansen Melancon","Ceburn Baker, Jr."
"2021-03-17","DED","5","Dirt","Academy Bay"," 5 ","5","6-5","Efigenio Ruiz","Isai Gonzalez"
"2021-03-17","DED","5","Dirt","Steppin' Outonher"," 6 ","6","9-2","Jorge Guzman","Henry Johnson, Jr."
"2021-03-17","DED","5","Dirt","Sharp Clark"," 7 ","7","20-1","Bethany Taylor","Russell Richard"
"2021-03-17","DED","5","Dirt","Independent Worker"," 8 ","8","5-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-03-17","DED","6","Dirt","Drew's Shot","1  ","3","7-5","Ashley Broussard","Lonnie Briley"
"2021-03-17","DED","6","Dirt","Dynamo Kid","1A ","4","7-5","Thomas Pompell","Scott Gelner"
"2021-03-17","DED","6","Dirt","Chasin Gracie","2  ","1","12-1","Jose Guerrero","Katina Milburn"
"2021-03-17","DED","6","Dirt","Trump Media","3  ","2","20-1","Emanuel Nieves","Jeffery Reeves, Jr."
"2021-03-17","DED","6","Dirt","Young Hendrick","4  ","5","5-2","Timothy Thornton","Karl Broberg"
"2021-03-17","DED","6","Dirt","Ipidate","5  ","6","12-1","Jansen Melancon","Houston Cormier"
"2021-03-17","DED","6","Dirt","Kensley's Hippie","6  ","7","6-1","Jarred Journet","Kearney Segura"
"2021-03-17","DED","6","Dirt","D'yeti Man","7  ","8","4-1","Jairo Rodriguez","Adan Guzman"
"2021-03-17","DED","7","Dirt","Molly Golightly"," 1 ","1","9-2","Jose Guerrero","Isai Gonzalez"
"2021-03-17","DED","7","Dirt","Silver Siren"," 2 ","2","6-1","Timothy Thornton","David Gomez"
"2021-03-17","DED","7","Dirt","Wildabout Audrey"," 3 ","3","7-2","Joe Stokes","Sarah Delany"
"2021-03-17","DED","7","Dirt","Byanymeans"," 4 ","4","10-1","Diego Saenz","Rylee Grudzien"
"2021-03-17","DED","7","Dirt","Our Amen"," 5 ","5","12-1","Jorge Guzman","Henry Johnson, Jr."
"2021-03-17","DED","7","Dirt","See Sassy Run"," 6 ","6","2-1","Gerard Melancon","Rowdy Morris"
"2021-03-17","DED","7","Dirt","Old Fashion Amour"," 7 ","7","15-1","Eguard Tejera","Juan Larrosa"
"2021-03-17","DED","7","Dirt","Duepeg"," 8 ","8","8-1","Jansen Melancon","Brett Brinkman"
"2021-03-17","DED","7","Dirt","Miss Neko"," 9 ","9","15-1","Alex Birzer","Samuel Breaux"
"2021-03-17","DED","8","Dirt","Alterana"," 1 ","1","8-1","Diego Saenz","Patrick Devereux, Jr."
"2021-03-17","DED","8","Dirt","Shangroyal"," 2 ","2","3-1","Jarred Journet","Benard Chatters"
"2021-03-17","DED","8","Dirt","Prizeless"," 3 ","3","6-1","Alex Birzer","Eldon Hall"
"2021-03-17","DED","8","Dirt","Tapizars Secret"," 4 ","4","9-2","Gerard Melancon","Chris Richard"
"2021-03-17","DED","8","Dirt","Slither"," 5 ","5","15-1","Joel Dominguez","Ronnie Ward"
"2021-03-17","DED","8","Dirt","Galaxy Builder"," 6 ","6","12-1","Thomas Pompell","Dale White, Sr."
"2021-03-17","DED","8","Dirt","Double Barrel Man"," 7 ","7","7-5","Timothy Thornton","Karl Broberg"
"2021-03-17","DED","9","Dirt","Overlyappealing"," 1 ","1","20-1","Alexander Castillo","Ronnie Ward"
"2021-03-17","DED","9","Dirt","Fast Dude"," 2 ","2","5-1","Diego Saenz","Rylee Grudzien"
"2021-03-17","DED","9","Dirt","Singinginthewind"," 3 ","3","15-1","Daniel Benavides","Judy Beavin"
"2021-03-17","DED","9","Dirt","Talkothtown"," 4 ","4","20-1","Wallynette Rodriguez","Benjamin Zeno"
"2021-03-17","DED","9","Dirt","Punky Monkey"," 5 ","5","20-1","Rohan Singh","Juan Larrosa"
"2021-03-17","DED","9","Dirt","Nomorequestions"," 6 ","6","8-1","Jansen Melancon","Houston Cormier"
"2021-03-17","DED","9","Dirt","Midnight Revolt"," 7 ","7","8-5","Joel Dominguez","Eduardo Ramirez"
"2021-03-17","DED","9","Dirt","Silent Force"," 8 ","8","7-2","Jose Guerrero","Isai Gonzalez"
"2021-03-17","DED","9","Dirt","Bluewater Cat"," 9 ","9","9-2","Daniel Flores","Ronnie Ward"
"2021-03-17","GP","1","Turf","Cat Lady"," 1 ","1","8-1","Edgard Zayas","William Tharrenos"
"2021-03-17","GP","1","Turf","Judy's Way"," 2 ","2","8-1","Angel Arroyo","Kelsey Danner"
"2021-03-17","GP","1","Turf","Memphis Showboat"," 3 ","3","5-1","Corey Lanerie","William Downing"
"2021-03-17","GP","1","Turf","Shadilee"," 4 ","4","4-1","Paco Lopez","Michael Maker"
"2021-03-17","GP","1","Turf","Twilight"," 5 ","5","9-2","Miguel Vasquez","Luis Olivares"
"2021-03-17","GP","1","Turf","Pardon My Heart"," 6 ","6","3-1","Junior Alvarado","Mark Casse"
"2021-03-17","GP","1","Turf","Divided Sky (IRE)"," 7 ","7","7-2","Tyler Gaffalione","David Fawkes"
"2021-03-17","GP","2","Dirt","Nimble Beast"," 1 ","1","3-1","Emisael Jaramillo","Mauricio Fuentes"
"2021-03-17","GP","2","Dirt","Meteorito"," 2 ","2","30-1","Carlos Lugo","Francisco D'Angelo"
"2021-03-17","GP","2","Dirt","Emicrack (CHI)"," 3 ","3","10-1","Edgard Zayas","Amador Sanchez"
"2021-03-17","GP","2","Dirt","Rack Gin"," 4 ","4","4-1","Marcos Meneses","Jose Gallegos"
"2021-03-17","GP","2","Dirt","Capitan Fofo"," 5 ","5","5-1","Leonel Reyes","Javier Gonzalez"
"2021-03-17","GP","2","Dirt","Chamberlain"," 6 ","6","7-2","Angel Arroyo","Marcial Navarro"
"2021-03-17","GP","2","Dirt","One Eyed Jack"," 7 ","7","5-2","Miguel Vasquez","Enrique Amado"
"2021-03-17","GP","3","Dirt","Shooting"," 1 ","1","8-1","Angel Arroyo","Maria Mejia"
"2021-03-17","GP","3","Dirt","Sandy Dude"," 2 ","2","5-1","Corey Lanerie","Barry Croft"
"2021-03-17","GP","3","Dirt","Mutaraafeq"," 3 ","3","7-5","John Velazquez","Todd Pletcher"
"2021-03-17","GP","3","Dirt","Lease"," 4 ","4","7-2","Tyler Gaffalione","Guadalupe Preciado"
"2021-03-17","GP","3","Dirt","Nahuatl"," 5 ","5","12-1","Edgard Zayas","Fausto Gutierrez"
"2021-03-17","GP","3","Dirt","Weight of Glory"," 6 ","6","3-1","Leonel Reyes","Guadalupe Preciado"
"2021-03-17","GP","4","Turf","Lullula"," 1 ","1","4-1","Tyler Gaffalione","Michael Maker"
"2021-03-17","GP","4","Turf","Sunshine City"," 2 ","2","6-1","Leonel Reyes","Bobby Dibona"
"2021-03-17","GP","4","Turf","Kate's Kingdom"," 3 ","3","15-1","Junior Alvarado","Armando De La Cerda"
"2021-03-17","GP","4","Turf","Chevelita"," 4 ","4","5-1","Rajiv Maragh","Robert Hess, Jr."
"2021-03-17","GP","4","Turf","Pretty Rachel"," 5 ","5","10-1","Edgard Zayas","Juan Avila"
"2021-03-17","GP","4","Turf","Winter Princess"," 6 ","6","7-2","Paco Lopez","Michael Maker"
"2021-03-17","GP","4","Turf","Por Que No"," 7 ","7","9-5","John Velazquez","J. Sweezey"
"2021-03-17","GP","5","Turf","Tusk"," 1 ","1","8-1","John Velazquez","Mary Eppler"
"2021-03-17","GP","5","Turf","J P Hellish"," 2 ","2","8-1","Junior Alvarado","Joseph Orseno"
"2021-03-17","GP","5","Turf","Tizzarunner"," 3 ","3","7-2","Tyler Gaffalione","Michael Maker"
"2021-03-17","GP","5","Turf","Reckless Spirit"," 4 ","4","20-1","Corey Lanerie","Cam Gambolati"
"2021-03-17","GP","5","Turf","Abiding Star"," 5 ","5","9-2","Paco Lopez","Peter Walder"
"2021-03-17","GP","5","Turf","Light Fury"," 6 ","6","4-1","Miguel Vasquez","Ronald Spatz"
"2021-03-17","GP","5","Turf","Mid Day Image"," 7 ","7","5-2","Edgar Prado","Luis Carvajal, Jr."
"2021-03-17","GP","5","Turf","Zero Gravity"," 8 ","8","15-1","Marcos Meneses","Jose Gallegos"
"2021-03-17","GP","5","Turf","Calabash"," 9 ","9","20-1","Angel Arroyo","Juan Avila"
"2021-03-17","GP","6","Dirt","C. P. A. Genius"," 1 ","1","5-2","Paco Lopez","Peter Walder"
"2021-03-17","GP","6","Dirt","Crazy Shot"," 2 ","2","12-1","Jesus Rios","Emmy Gaffney"
"2021-03-17","GP","6","Dirt","Emit"," 3 ","3","20-1","Miguel Vasquez","Daniel Pita"
"2021-03-17","GP","6","Dirt","Berhanu"," 4 ","4","7-2","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-03-17","GP","6","Dirt","Peruvian Dancer"," 5 ","5","3-1","Junior Alvarado","Antonio Sano"
"2021-03-17","GP","6","Dirt","Bach"," 6 ","6","15-1","Edgard Zayas","Amador Sanchez"
"2021-03-17","GP","6","Dirt","Thorover"," 7 ","7","4-1","Emisael Jaramillo","Gilberto Zerpa"
"2021-03-17","GP","6","Dirt","Barrel Proof"," 8 ","8","8-1","Corey Lanerie","Michael Tomlinson"
"2021-03-17","GP","7","Turf","Hera"," 1 ","1","5-1","Paco Lopez","Carlos David"
"2021-03-17","GP","7","Turf","Real Doozie"," 2 ","2","7-2","Junior Alvarado","Peter Walder"
"2021-03-17","GP","7","Turf","Daddy's Joy"," 3 ","3","9-5","Edgard Zayas","Saffie Joseph, Jr."
"2021-03-17","GP","7","Turf","Blueyed Princess"," 4 ","4","20-1","Marcos Meneses","Tedston Holder"
"2021-03-17","GP","7","Turf","Josefa"," 5 ","5","8-1","Emisael Jaramillo","Antonio Sano"
"2021-03-17","GP","7","Turf","Copper"," 6 ","6","10-1","Tyler Gaffalione","Joseph Orseno"
"2021-03-17","GP","7","Turf","Aizu"," 7 ","7","3-1","Victor Lebron","Michelle Nihei"
"2021-03-17","GP","8","Dirt","Dem a Wonder"," 1 ","1","7-2","Tyler Gaffalione","Jeremiah O'Dwyer"
"2021-03-17","GP","8","Dirt","Leyenda"," 2 ","2","9-2","Leonel Reyes","Antonio Sano"
"2021-03-17","GP","8","Dirt","Include the Beast"," 3 ","3","5-2","Edgard Zayas","Marcial Navarro"
"2021-03-17","GP","8","Dirt","Nicole Princess"," 4 ","4","6-1","Junior Alvarado","Antonio Sano"
"2021-03-17","GP","8","Dirt","Foolish Heart"," 5 ","5","2-1","Emisael Jaramillo","Carlos David"
"2021-03-17","GP","8","Dirt","Lights On Girl"," 6 ","6","12-1","Corey Lanerie","Barry Croft"
"2021-03-17","GP","9","Turf","Pillar Mountain (IRE)"," 1 ","1","4-1","John Velazquez","Todd Pletcher"
"2021-03-17","GP","9","Turf","Counter Offer"," 2 ","2","8-1","Junior Alvarado","Mark Hennig"
"2021-03-17","GP","9","Turf","Trouble Coffee"," 3 ","3","30-1","Carlos Montalvo","Keith Chudzik"
"2021-03-17","GP","9","Turf","Basha"," 4 ","4","6-1","Leonel Reyes","Jena Antonucci"
"2021-03-17","GP","9","Turf","Focus Group"," 5 ","5","9-2","Tyler Gaffalione","Christophe Clement"
"2021-03-17","GP","9","Turf","Cowtown"," 6 ","6","5-1","Emisael Jaramillo","Todd Pletcher"
"2021-03-17","GP","9","Turf","Lake Nakuru"," 7 ","7","20-1","Joe Bravo","Victoria Oliver"
"2021-03-17","GP","9","Turf","Prefect"," 8 ","8","15-1","Corey Lanerie","George Arnold, II"
"2021-03-17","GP","9","Turf","Go Poke the Bear"," 9 ","9","10-1","Paco Lopez","Michael Maker"
"2021-03-17","GP","9","Turf","Call Curt","10 ","10","6-1","Edgard Zayas","Juan Avila"
"2021-03-17","GP","9","Turf","Cibolian","11 ","11","8-1","Julien Leparoux","Rodolphe Brisset"
"2021-03-17","GP","10","Dirt","Addi"," 1 ","1","7-2","Junior Alvarado","Katherine Ritvo"
"2021-03-17","GP","10","Dirt","Senorita Salsa"," 2 ","2","20-1","Victor Lebron","Tamara Levy"
"2021-03-17","GP","10","Dirt","Holy Secret"," 3 ","3","6-1","Leonel Reyes","Antonio Cioffi"
"2021-03-17","GP","10","Dirt","Liesel"," 4 ","4","5-2","Paco Lopez","Jorge Delgado"
"2021-03-17","GP","10","Dirt","Captured Light"," 5 ","5","15-1","Angel Arroyo","Vaughan Heard"
"2021-03-17","GP","10","Dirt","Hot Babe"," 6 ","6","2-1","Emisael Jaramillo","Jose D'Angelo"
"2021-03-17","GP","10","Dirt","St. Louie Arch"," 7 ","7","15-1","Carlos Lugo","Francisco D'Angelo"
"2021-03-17","GP","10","Dirt","Queen Ashy Baby"," 8 ","8","30-1","Miguel Vasquez","Ramon Minguet"
"2021-03-17","GP","10","Dirt","Mystical Charge"," 9 ","9","30-1","Marcos Meneses","Juan Avila"
"2021-03-17","GP","10","Dirt","Trashthetrailer","10 ","10","15-1","Rajiv Maragh","Henry Collazo"
"2021-03-17","HOU","1","Dirt","Mission Reality"," 1 ","1","8-1","Ernesto Valdez-Jiminez","Amanda Barton"
"2021-03-17","HOU","1","Dirt","Kause I'm Devine"," 2 ","2","30-1","Mattie Martin","Mary Saavedra"
"2021-03-17","HOU","1","Dirt","Kandi Spun"," 3 ","3","6-1","Ty Kennedy","John Stinebaugh"
"2021-03-17","HOU","1","Dirt","Outsmarted"," 4 ","4","15-1","John Jude","Leroy Pollok"
"2021-03-17","HOU","1","Dirt","Staunch Elaborator"," 5 ","5","10-1","Anardis Rodriguez","Wayne George"
"2021-03-17","HOU","1","Dirt","Keeping Secrets"," 6 ","6","6-5","Jose Alvarez","Joe Offolter"
"2021-03-17","HOU","1","Dirt","Dixie Wayne"," 7 ","7","9-5","Leandro Goncalves","J. Caldwell"
"2021-03-17","HOU","2","Turf","Shanghai Gold"," 1 ","1","15-1","Ricardo Delgado","Hector Echeverria"
"2021-03-17","HOU","2","Turf","Runnin the Red"," 2 ","2","3-2","Lindey Wade","Kris Fullerton"
"2021-03-17","HOU","2","Turf","Red Eclipse"," 3 ","3","10-1","Carly Hughes","Bridget Kerbel"
"2021-03-17","HOU","2","Turf","Pharme's Phaith"," 4 ","4","4-5","Lindey Wade","Karen Jacks"
"2021-03-17","HOU","2","Turf","Truly Danzig"," 5 ","5","7-2","Stewart Elliott","Mindy Willis"
"2021-03-17","HOU","2","Turf","My Combat Boots"," 6 ","6","20-1","Anardis Rodriguez","Ronald Kotara"
"2021-03-17","HOU","2","Turf","Goliath Ridge"," 7 ","7","9-2","Alfredo Contreras","Ronald Kotara"
"2021-03-17","HOU","2","Turf","Perfect Springer"," 8 ","8","12-1","Sophie Doyle","Mindy Willis"
"2021-03-17","HOU","3","Dirt","Ashley's New Shoes"," 1 ","1","2-1","Ry Eikleberry","Karl Broberg"
"2021-03-17","HOU","3","Dirt","Shesmybroker"," 2 ","2","20-1","Sasha Risenhoover","Terry Eoff"
"2021-03-17","HOU","3","Dirt","Friend of Autism"," 3 ","3","6-5","Sophie Doyle","Jonathan Wong"
"2021-03-17","HOU","3","Dirt","Run Ballerina"," 4 ","4","8-1","Carly Hughes","Ronald Kotara"
"2021-03-17","HOU","3","Dirt","Tesuque"," 5 ","5","4-1","Ezequiel Lara","Clinton Stuart"
"2021-03-17","HOU","3","Dirt","That Luvin Feeling"," 6 ","6","10-1","Alfredo Contreras","Paul Pearson"
"2021-03-17","HOU","4","Turf","Special Bingo","1  ","5","9-2","Alfredo Contreras","Jose Grimaldo"
"2021-03-17","HOU","4","Turf","My Amigo Charlie","1A ","9","9-2","Alfredo Contreras","Jose Grimaldo"
"2021-03-17","HOU","4","Turf","Jo Dee's Angel","2  ","1","2-1","Lindey Wade","Greg Tracy"
"2021-03-17","HOU","4","Turf","Mula Wild","3  ","2","15-1","Rodolfo Guerra","Mindy Willis"
"2021-03-17","HOU","4","Turf","Oh My Aching Arch","4  ","3","3-1","Ry Eikleberry","Karl Broberg"
"2021-03-17","HOU","4","Turf","Unbridled Posse","5  ","4","30-1","Leandro Goncalves","M. Davidson"
"2021-03-17","HOU","4","Turf","Dream Boss"," 6 ","6","30-1","Ezequiel Lara","Lawrence Weaver"
"2021-03-17","HOU","4","Turf","D C Hero"," 7 ","7","5-2","Stewart Elliott","Tyrone Shaw"
"2021-03-17","HOU","4","Turf","Honus"," 8 ","8","12-1","Carly Hughes","Janine Winslow"
"2021-03-17","HOU","5","Dirt","Gotta Go Bo","1  ","7","10-1","Leandro Goncalves","J. Caldwell"
"2021-03-17","HOU","5","Dirt","Misty Shack","1A ","10","10-1","Leandro Goncalves","J. Caldwell"
"2021-03-17","HOU","5","Dirt","Reason Why","2  ","1","5-1","Lane Luzzi","Thomas Amoss"
