"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-12","PRX","6","Turf","Deckology"," 8 ","8","4-1","Paco Lopez","Joseph Taylor"
"2021-10-12","PRX","6","Turf","Overbold"," 9 ","9","20-1","Julio Correa","Ronald Dandy"
"2021-10-12","PRX","6","Turf","Kid Chocolate","10 ","10","15-1","Jorge Vargas, Jr.","Gary Sciacca"
"2021-10-12","PRX","6","Turf","Ready Reward","11 ","11","8-1","Frankie Pennington","William Dowling"
"2021-10-12","PRX","6","Turf","Hard to Be Humble","12 ","12","6-1","Angel Cruz","Hugh McMahon"
"2021-10-12","PRX","6","Turf","Borgobythesea","13 ","13","10-1","Kendrick Carmouche","Kelly Deiter"
"2021-10-12","PRX","7","Dirt","Will too Shy"," 1 ","1","6-1","Paco Lopez","Silvino Ramirez"
"2021-10-12","PRX","7","Dirt","Rack Gin"," 2 ","2","8-1","Dexter Haddock","Steven Krebs"
"2021-10-12","PRX","7","Dirt","Conquistador Show"," 3 ","3","10-1","Ruben Silvera","Scott Lake"
"2021-10-12","PRX","7","Dirt","Mountain Tree"," 4 ","4","12-1","Anthony Salgado","Juan Vazquez"
"2021-10-12","PRX","7","Dirt","Joint and Several"," 5 ","5","15-1","Luis Rivera","Patrick Ashton"
"2021-10-12","PRX","7","Dirt","Spectacular Kid"," 6 ","6","20-1","Julio Correa","Alejandro Maymo"
"2021-10-12","PRX","7","Dirt","No Fly Zone"," 7 ","7","10-1","Kendrick Carmouche","Ralph Riviezzo"
"2021-10-12","PRX","7","Dirt","Twixy Cat"," 8 ","8","8-1","Anthony Nunez","Carlos Milian"
"2021-10-12","PRX","7","Dirt","Too Much Johnnie"," 9 ","9","12-1","Silvestre Gonzalez","Frank Pollara"
"2021-10-12","PRX","7","Dirt","Mr. Walsh","10 ","10","3-1","Abner Adorno","Penny Pearce"
"2021-10-12","PRX","7","Dirt","American River (VEN)","11 ","11","10-1","Wesley Henry","James Nicholson, Jr."
"2021-10-12","PRX","7","Dirt","Noble Endeavor","12 ","12","8-1","Jeremy Laprida","Miguel Penaloza"
"2021-10-12","PRX","7","Dirt","Don't Recall","13 ","13","20-1","Joezer Rangel","Janet Polachek"
"2021-10-12","PRX","7","Dirt","Top Boss","14 ","14","15-1","Roberto Rosado","Angel Sanchez-Pinero"
"2021-10-12","PRX","7","Dirt","Run Fast","15 ","15","5-1","Andy Hernandez","Miguel Penaloza"
"2021-10-12","PRX","7","Dirt","Portal One","16 ","16","4-1","Frankie Pennington","Kelly Breen"
"2021-10-12","PRX","8","Dirt","Your Pal"," 1 ","1","10-1","Andy Hernandez","Susan Crowell"
"2021-10-12","PRX","8","Dirt","Miss Star Lo"," 2 ","2","5-1","Luis Rivera","Jacinto Solis"
"2021-10-12","PRX","8","Dirt","Woman Flyer"," 3 ","3","20-1","Roberto Rosado","Susan Crowell"
"2021-10-12","PRX","8","Dirt","Mad Mary"," 4 ","4","10-1","Jorge Vargas, Jr.","Josue Arce"
"2021-10-12","PRX","8","Dirt","Knock Out Kid"," 5 ","5","15-1","Angel Castillo","Howard Brown, Jr."
"2021-10-12","PRX","8","Dirt","I'am a Unicorn"," 6 ","6","15-1","Jorge Gonzalez","James Nicholson, Jr."
"2021-10-12","PRX","8","Dirt","She'smyrisenstar"," 7 ","7","7-2","Frankie Pennington","Joseph Taylor"
"2021-10-12","PRX","8","Dirt","Luna Azteca"," 8 ","8","20-1","Abner Adorno","Ney Pessanha"
"2021-10-12","PRX","8","Dirt","Karabessa"," 9 ","9","15-1","Anthony Nunez","Joseph Taylor"
"2021-10-12","PRX","8","Dirt","Creedibility","10 ","10","20-1","Dexter Haddock","Howard Brown, Jr."
"2021-10-12","PRX","8","Dirt","Checotah","11 ","11","12-1","Edwin Rivera","Scott Lake"
"2021-10-12","PRX","8","Dirt","Harbour Way","12 ","12","8-1","Mychel Sanchez","Philip Aristone"
"2021-10-12","PRX","8","Dirt","Sally O'Prado","13 ","13","20-1","Adam Bowman","Brenda Wilson"
"2021-10-12","PRX","8","Dirt","Midnight Miracle","14 ","14","4-1","Courtney Gilardo","Armand Correnti"
"2021-10-12","PRX","8","Dirt","Terpeye","15 ","15","15-1","Silvestre Gonzalez","Michael Moore"
"2021-10-12","PRX","8","Dirt","Morgans Melody","16 ","16","8-1","Wilmer Garcia","David Nunn"
"2021-10-12","PRX","9","Dirt","Arrecife"," 1 ","1","20-1","Angel Castillo","John Dunn"
"2021-10-12","PRX","9","Dirt","Spun and Won"," 2 ","2","10-1","Paco Lopez","Jorge Duarte, Jr."
"2021-10-12","PRX","9","Dirt","Get Set"," 3 ","3","8-1","John Bisono","Steve Klesaris"
"2021-10-12","PRX","9","Dirt","Naughty Prince"," 4 ","4","7-2","Dexter Haddock","Miguel Penaloza"
"2021-10-12","PRX","9","Dirt","Dr. Doyle"," 5 ","5","6-1","Mychel Sanchez","Jane Cibelli"
"2021-10-12","PRX","9","Dirt","Heros Reward"," 6 ","6","8-1","Julio Correa","Felix Flores-Coba"
"2021-10-12","PRX","9","Dirt","Tuggle"," 7 ","7","5-1","Dylan Davis","Jeremiah Englehart"
"2021-10-12","PRX","9","Dirt","Alpha Sixty Six"," 8 ","8","10-1","Ruben Silvera","Kathleen Demasi"
"2021-10-12","PRX","9","Dirt","Over Sensual"," 9 ","9","10-1","Jorge Gonzalez","Juan Vazquez"
"2021-10-12","PRX","9","Dirt","Uncle Ernie","10 ","10","9-5","Jorge Vargas, Jr.","John Servis"
"2021-10-12","PRX","9","Dirt","Crazy Daisy","11 ","11","12-1","Jeremy Laprida","Miguel Penaloza"
"2021-10-12","PRX","9","Dirt","Fore Harp","12 ","12","12-1","Frankie Pennington","Robert Reid, Jr."
"2021-10-12","PRX","10","Dirt","Senior Investment"," 1 ","1","9-2","Kendrick Carmouche","Scott Lake"
"2021-10-12","PRX","10","Dirt","Empty Tomb"," 2 ","2","5-1","Jorge Vargas, Jr.","Robert Falcone, Jr."
"2021-10-12","PRX","10","Dirt","Lord Winsalot"," 3 ","3","15-1","Tyler Conner","Erin McClellan"
"2021-10-12","PRX","10","Dirt","Galerio"," 4 ","4","7-2","Ruben Silvera","Jamie Ness"
"2021-10-12","PRX","10","Dirt","Prince of Rain"," 5 ","5","12-1","Inoel Beato","Michael Zalalas"
"2021-10-12","PRX","10","Dirt","I Am Redeemed"," 6 ","6","8-1","Abner Adorno","Penny Pearce"
"2021-10-12","PRX","10","Dirt","Someday Jones"," 7 ","7","12-1","Silvestre Gonzalez","Juan Vazquez"
"2021-10-12","PRX","10","Dirt","Informative"," 8 ","8","15-1","Dexter Haddock","Uriah St. Lewis"
"2021-10-12","PRX","10","Dirt","Forewarned"," 9 ","9","15-1","Alexander Crispin","Uriah St. Lewis"
"2021-10-12","PRX","10","Dirt","Phat Man","10 ","10","4-1","Mychel Sanchez","J. Sweezey"
"2021-10-12","PRX","10","Dirt","Rock On Luke","11 ","11","8-1","Paco Lopez","Regina Brennan"
"2021-10-12","PRX","10","Dirt","Lookin At Roses","12 ","12","8-1"," ","Guadalupe Preciado"
"2021-10-12","PRX","10","Dirt","Dreams Untold","13 ","13","8-1","Frankie Pennington","John Servis"
"2021-10-12","PRX","10","Dirt","Bird King","14 ","14","10-1","Ruben Silvera","Michael Pino"
"2021-10-12","PRX","11","Dirt","Blugrascat's Smile"," 1 ","1","8-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-10-12","PRX","11","Dirt","Borsa Vento"," 2 ","2","9-2","Jeremy Laprida","Ronald Dandy"
"2021-10-12","PRX","11","Dirt","My Train"," 3 ","3","15-1","Anthony Salgado","Alejandro Maymo"
"2021-10-12","PRX","11","Dirt","Jump Shot"," 4 ","4","6-1","Paco Lopez","Scott Lake"
"2021-10-12","PRX","11","Dirt","Big City Ralph"," 5 ","5","10-1","Adam Bowman","Harold Wyner"
"2021-10-12","PRX","11","Dirt","Superhighway"," 6 ","6","8-1","Anthony Nunez","Eli Betancourt"
"2021-10-12","PRX","11","Dirt","Septimius Severus"," 7 ","7","10-1","Gerardo Milan","Michelle Castillo"
"2021-10-12","PRX","11","Dirt","Champers"," 8 ","8","10-1","Dexter Haddock","Mario Dominguez"
"2021-10-12","PRX","11","Dirt","My Amanjena"," 9 ","9","6-1","Roberto Rosado","Carlos Soto"
"2021-10-12","PRX","11","Dirt","Eclipsed Moon","10 ","10","20-1","Wesley Henry","James Nicholson, Jr."
"2021-10-12","PRX","11","Dirt","Manolete","11 ","11","8-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2021-10-12","PRX","11","Dirt","Kadens Courage","12 ","12","8-1","Angel Castillo","Elias Tapsas"
"2021-10-12","PRX","11","Dirt","Catch Fire","13 ","13","15-1","Andy Hernandez","Leslye Bouchard"
"2021-10-12","PRX","11","Dirt","Honorable Service","14 ","14","4-1","Jorge Vargas, Jr.","Michael Moore"
"2021-10-12","PRX","11","Dirt","Alejandro's Team","15 ","15","8-1","Dexter Haddock","Ruperto Perez"
"2021-10-12","PRX","11","Dirt","Monteleone","16 ","16","5-1","Ruben Silvera","Jamie Ness"
"2021-10-12","TDN","1","Dirt","Tel Aviv","   ","99","","Guillermo Rodriguez"," "
"2021-10-12","TDN","1","Dirt","Golden Nole","1  ","1","4-1","Alexander Chavez","Odin Londono, Jr."
"2021-10-12","TDN","1","Dirt","Immaculate Heart","2  ","2","2-1","Fernando Salazar Becerra","Jose Atala"
"2021-10-12","TDN","1","Dirt","Norwegian","3  ","3","5-1","Hector Berrios","Elliot Sullivan"
"2021-10-12","TDN","1","Dirt","Can She Scoot","4  ","4","7-2","Yuri Yaranga","Shane Spiess"
"2021-10-12","TDN","1","Dirt","Fiftyshadesograyce","5  ","5","5-2","Angel Diaz","Nestor Rivera"
"2021-10-12","TDN","2","Dirt","Crimson Legion"," 1 ","1","20-1","David Haldar","Odin Londono, Jr."
"2021-10-12","TDN","2","Dirt","Seeking the Money"," 2 ","2","12-1","Joam Toledo","Rodney Faulkner"
"2021-10-12","TDN","2","Dirt","Wwinspired"," 3 ","3","4-1","Jose Bracho","Jeffrey Radosevich"
"2021-10-12","TDN","2","Dirt","Birdie's Chantz"," 4 ","4","7-2","Angel Diaz","Robert Gorham"
"2021-10-12","TDN","2","Dirt","Shosha Shosha"," 5 ","5","15-1","Alvaro Hernandez-Lopez","Thomas Jones, Sr."
"2021-10-12","TDN","2","Dirt","Golosa"," 6 ","6","8-1","Mauro Cedillo","Robin Schuster"
"2021-10-12","TDN","2","Dirt","Glimmerglass"," 7 ","7","6-1","Luis Rivera","Jeffrey Radosevich"
"2021-10-12","TDN","2","Dirt","Busybeing Fabulous"," 8 ","8","3-1","Alexander Chavez","Gary Johnson"
"2021-10-12","TDN","2","Dirt","Danza Magic"," 9 ","9","5-1","Marshall Mendez","Donald Radcliff, Jr."
"2021-10-12","TDN","3","Dirt","Indy Ride"," 1 ","1","8-1","Edgar Paucar","Richard Zielinski"
"2021-10-12","TDN","3","Dirt","Areyoutalkingtome"," 2 ","2","5-2","Jose Bracho","Gary Johnson"
"2021-10-12","TDN","3","Dirt","Sunny's Storm"," 3 ","3","6-1","Joam Toledo","Candace Diehl"
"2021-10-12","TDN","3","Dirt","Spectacular Road"," 4 ","4","3-1","Alexander Chavez","Gary Johnson"
"2021-10-12","TDN","3","Dirt","Bowman"," 5 ","5","7-2","David Haldar","Odin Londono, Jr."
"2021-10-12","TDN","3","Dirt","Hennessy Fire"," 6 ","6","4-1","Ashley Kauffman","Jevon Crumley"
"2021-10-12","TDN","4","Dirt","Plonder"," 1 ","1","3-1","Malcolm Franklin","Norman Cash"
"2021-10-12","TDN","4","Dirt","Diamond Luckie"," 2 ","2","4-1","Mauro Cedillo","Ray Vernino"
"2021-10-12","TDN","4","Dirt","O'Haire"," 3 ","3","6-1","Edgar Paucar","Kathy Dubie"
"2021-10-12","TDN","4","Dirt","No Time to Yawn"," 4 ","4","9-2","Alexander Chavez","Odin Londono, Jr."
"2021-10-12","TDN","4","Dirt","Goose Down Grey"," 5 ","5","7-2","Hector Berrios","Khadeem Galloway"
"2021-10-12","TDN","4","Dirt","Irie Island Man"," 6 ","6","8-1","Chelsey Keiser","Ivan Vazquez"
"2021-10-12","TDN","4","Dirt","Las Ana"," 7 ","7","15-1","David Haldar","Nabu Morales"
"2021-10-12","TDN","4","Dirt","Top Bomb"," 8 ","8","12-1","Fernando Salazar Becerra","Carlos Inirio"
"2021-10-12","TDN","5","Dirt","Most Sandisfactory"," 1 ","1","5-2","Hector Berrios","Kim Puhl"
"2021-10-12","TDN","5","Dirt","Kulp"," 2 ","2","6-1","Luis Rivera","Raquel Castro"
"2021-10-12","TDN","5","Dirt","Valeroso"," 3 ","3","8-1","David Haldar","Johanna Urieta"
"2021-10-12","TDN","5","Dirt","Boss Bear"," 4 ","4","9-2","Fernando Salazar Becerra","Jeffrey Skerrett"
"2021-10-12","TDN","5","Dirt","Rogallo"," 5 ","5","7-2","Luis Gonzalez","Kim Puhl"
"2021-10-12","TDN","5","Dirt","Vasariano"," 6 ","6","3-1","Malcolm Franklin","Norman Cash"
"2021-10-12","TDN","6","Dirt","Tantrum","1  ","2","5-2","Malcolm Franklin","Timothy Hamm"
"2021-10-12","TDN","6","Dirt","Over It","1A ","5","5-2","Malcolm Franklin","Timothy Hamm"
"2021-10-12","TDN","6","Dirt","Turning Pages","2  ","1","3-1","Erik Barbaran","James Jackson"
"2021-10-12","TDN","6","Dirt","Atta Boy Anthony"," 3 ","3","9-2","Eddie Dominguez","Hugo Andrade"
"2021-10-12","TDN","6","Dirt","Free Sailin"," 4 ","4","7-2","Angel Diaz","Jason DaCosta"
"2021-10-12","TDN","6","Dirt","Good Idea","5  ","6","5-1","Alex Canchari","Jason DaCosta"
"2021-10-12","TDN","6","Dirt","Concrete Glory","6  ","7","8-1","Luis Rivera","Brian Brooks"
"2021-10-12","TDN","7","Dirt","Jersey Bounce","1  ","5","6-1","Angel Diaz","Robert Gorham"
"2021-10-12","TDN","7","Dirt","Ting Tang","1A ","6","6-1","Angel Diaz","Robert Gorham"
"2021-10-12","TDN","7","Dirt","Beeblegee","2  ","1","3-1","Luis Rivera","Jeffrey Radosevich"
"2021-10-12","TDN","7","Dirt","Hells Bells Helen","3  ","2","9-2","Braxton Carmouche","Richard Zielinski"
"2021-10-12","TDN","7","Dirt","Answer Quietly","4  ","3","8-1","David Haldar","Odin Londono, Jr."
"2021-10-12","TDN","7","Dirt","Cue the Band","5  ","4","7-2","Guillermo Rodriguez","Valerie Shanyfelt"
"2021-10-12","TDN","7","Dirt","Highly Explosive","6  ","7","5-2","Alex Canchari","Candace Huffman"
"2021-10-12","TDN","8","Dirt","Gio Sammy"," 1 ","1","5-2","Luis Rivera","Jeffrey Radosevich"
"2021-10-12","TDN","8","Dirt","Rivers of Lite"," 2 ","2","6-1","Edwin Carrasquillo","Edwin Vizcarrondo"
"2021-10-12","TDN","8","Dirt","Ekati Champagne"," 3 ","3","5-1","Hector Berrios","Ivan Calderon"
"2021-10-12","TDN","8","Dirt","Idowhatido"," 4 ","4","3-1","Fernando Salazar Becerra","Johanna Urieta"
"2021-10-12","TDN","8","Dirt","Battle Rags"," 5 ","5","7-2","Angel Diaz","Danny Bird"
"2021-10-12","TDN","8","Dirt","Don't Matter"," 6 ","6","9-2","Christian Pilares","Robert Gorham"
"2021-10-12","ZIA","1","Dirt","Music Dash"," 1 ","1","20-1","Rodolfo Guerra","Fernando Velazquez"
"2021-10-12","ZIA","1","Dirt","This Candy Man Can"," 2 ","2","3-1","Miguel Perez","Tony Sedillo"
"2021-10-12","ZIA","1","Dirt","Daycruiser"," 3 ","3","10-1","Alejandro Medellin","Roy Marcom, Jr."
"2021-10-12","ZIA","1","Dirt","High Rollin Candy"," 4 ","4","10-1","Jose Vasquez","Guadalupe Munoz, Jr."
"2021-10-12","ZIA","1","Dirt","Biscuit's Dream"," 5 ","5","5-2","Reyes Gomez","Tony Sedillo"
"2021-10-12","ZIA","1","Dirt","Sonny Surfer"," 6 ","6","6-1","Angel Marquez","Seth Ferguson"
"2021-10-12","ZIA","1","Dirt","Loving My Storm"," 7 ","7","9-5","Francisco Amparan","Guadalupe Munoz, Jr."
"2021-10-12","ZIA","2","Dirt","Blacks Smuggler"," 1 ","1","7-2","Juan Rivas","Johnny Singh"
"2021-10-12","ZIA","2","Dirt","Miracles Vike"," 2 ","2","8-1","Paul Nieto","Allison Martinez"
"2021-10-12","ZIA","2","Dirt","Royal Speed"," 3 ","3","20-1","Federico Martinez","Juan Meraz"
"2021-10-12","ZIA","2","Dirt","Amsterdams Surprise"," 4 ","4","5-2","Luis Martinez","Juan Meraz"
"2021-10-12","ZIA","2","Dirt","Kaleka Kai"," 5 ","5","12-1","Angel Marquez","Humberto Loma"
"2021-10-12","ZIA","2","Dirt","Tricky Dame"," 6 ","6","8-1","Elliot Bachicha, Jr.","Elliot Bachicha"
"2021-10-12","ZIA","2","Dirt","Corazon Rastado 727"," 7 ","7","7-5","Jacob Enriquez","Jesus Carrete"
"2021-10-12","ZIA","3","Dirt","First Apollo Moon"," 1 ","1","6-1","Jacob Enriquez","Martin Orona, Sr."
"2021-10-12","ZIA","3","Dirt","Perrys Regard"," 2 ","2","3-1","Manuel Gutierrez","Casey Lambert"
"2021-10-12","ZIA","3","Dirt","Rosies Bolt"," 3 ","3","10-1","Hector Aldrete","Robert Gherardi"
"2021-10-12","ZIA","3","Dirt","Handsome Nacy"," 4 ","4","15-1","Sergio Dominguez","Hermenegildo Aldavaz"
"2021-10-12","ZIA","3","Dirt","Trace My Dust"," 5 ","5","7-2","Jimmy Coates","Jesus Carrete"
"2021-10-12","ZIA","3","Dirt","Mi Moonflash"," 6 ","6","6-1","Adrian Ramos","Todd Fincher"
"2021-10-12","ZIA","3","Dirt","Touch of Bigtime"," 7 ","7","12-1","Luis Guerrero","Sergio Ibarra"
"2021-10-12","ZIA","3","Dirt","Big Daddys Dream"," 8 ","8","12-1","Paul Nieto","Arturo Chavez"
"2021-10-12","ZIA","3","Dirt","Burn One Down for Me"," 9 ","9","4-1","Sergio Becerra, Jr.","Eric Valenzuela"
"2021-10-12","ZIA","4","Dirt","Rc 3"," 1 ","1","5-2","Jacob Enriquez","Ebert Munoz"
"2021-10-12","ZIA","4","Dirt","Lota Dazzling Eagle"," 2 ","2","6-1","Albert Medrano","Edgar Moreno"
"2021-10-12","ZIA","4","Dirt","Jammas Powertrain"," 3 ","3","20-1","Oscar Cordova","Jesus Rondan Jr."
"2021-10-12","ZIA","4","Dirt","Cat Got a Diamond"," 4 ","4","30-1","Elliot Bachicha, Jr.","Elliot Bachicha"
"2021-10-12","ZIA","4","Dirt","Misty Shade of Blue"," 5 ","5","4-1","Kevin Enriquez-Arenivas","Alfredo Gomez"
"2021-10-12","ZIA","4","Dirt","Coming for You"," 6 ","6","12-1","Hector Aldrete","Jimmy Collier"
"2021-10-12","ZIA","4","Dirt","Daddys Tea"," 7 ","7","8-1","Alonso Rivera","Carlos Acosta, Jr."
"2021-10-12","ZIA","4","Dirt","Passionforpassing"," 8 ","8","12-1","Joel Leyva","Rigo Juarez"
"2021-10-12","ZIA","4","Dirt","Rc a Revenant Dream"," 9 ","9","7-2","Sergio Becerra, Jr.","Gaston Valenzuela"
"2021-10-12","ZIA","4","Dirt","Parliamentary Spirit","10 ","10","12-1","Edgar Martinez","Andres Gonzalez"
"2021-10-12","ZIA","4","Dirt","Texassizedbizooms","11 ","11","20-1","Oscar Ortega","Tony Sedillo"
"2021-10-12","ZIA","4","Dirt","Apolitical Eagle","12 ","12","20-1","Raul Hernandez, Jr.","David Meridyth"
"2021-10-12","ZIA","5","Dirt","Our Island Girl"," 1 ","1","10-1","Gustavo Herrera","Jackie Riddle"
"2021-10-12","ZIA","5","Dirt","Texana"," 2 ","2","5-2","Luis Rodriguez","Luis Rojero"
"2021-10-12","ZIA","5","Dirt","Sandplum Creek"," 3 ","3","20-1","Jose Vasquez","Paul Smith"
"2021-10-12","ZIA","5","Dirt","High On Life"," 4 ","4","12-1","Angel Marquez","Don Young"
"2021-10-12","ZIA","5","Dirt","Candy Carma"," 5 ","5","15-1","Jose Barajas","Percy Leyba"
"2021-10-12","ZIA","5","Dirt","Eyejust Tookcharge"," 6 ","6","6-1","Casey Chavez","Robert Crowell"
"2021-10-12","ZIA","5","Dirt","Sweet Regards"," 7 ","7","7-2","Luis Negron","Rey Marquez"
"2021-10-12","ZIA","5","Dirt","Ms. Lea"," 8 ","8","6-1","Tracy Hebert","Robert Crowell"
"2021-10-12","ZIA","5","Dirt","Maria's Tower"," 9 ","9","15-1","Luis Rodriguez","Sal Gonzalez"
"2021-10-12","ZIA","5","Dirt","See You At the Top","10 ","10","6-1","Alejandro Medellin","Sal Gonzalez"
"2021-10-12","ZIA","6","Dirt","Run Like the Wind"," 1 ","1","6-1","Rigo Sarmiento","Fred Danley"
"2021-10-12","ZIA","6","Dirt","Superblea"," 2 ","2","20-1","Erick Medellin","Casey Lambert"
"2021-10-12","ZIA","6","Dirt","Rigged to Run"," 3 ","3","9-5","Luis Negron","Casey Lambert"
"2021-10-12","ZIA","6","Dirt","Lipstick Lady"," 4 ","4","6-5","Enrique Gomez","Bennie Woolley, Jr."
"2021-10-12","ZIA","6","Dirt","Jasmine Who"," 5 ","5","8-1","Miguel Perez","Richard Sedillo"
"2021-10-12","ZIA","6","Dirt","Way Rite"," 6 ","6","5-1","Aldo Arboleda","Todd Fincher"
"2021-10-12","ZIA","7","Dirt","Nobody Knows Who"," 1 ","1","7-2","Aldo Arboleda","Leroy Fincher"
"2021-10-12","ZIA","7","Dirt","Ritzy Storm"," 2 ","2","6-1","Rigo Sarmiento","Sherry Armstrong"
"2021-10-12","ZIA","7","Dirt","Say Hello to Heat"," 3 ","3","20-1","Luis Rodriguez","Lynette Baldwin"
"2021-10-12","ZIA","7","Dirt","Time Is Precious"," 4 ","4","10-1","Gustavo Herrera","Jeff Hudson"
"2021-10-12","ZIA","7","Dirt","Laughing Rockett"," 5 ","5","3-1","Jose Vasquez","Fernando Velazquez"
"2021-10-12","ZIA","7","Dirt","Sayward"," 6 ","6","8-1","Jimmy Coates","Gary Cross"
"2021-10-12","ZIA","7","Dirt","Adorable Brittany"," 7 ","7","3-2","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-10-12","ZIA","8","Dirt","Wilmas Irish Rover"," 1 ","1","8-1","Roimes Chirinos","Andres Gonzalez"
"2021-10-12","ZIA","8","Dirt","Mine That Star"," 2 ","2","7-5","Francisco Amparan","Nancy Summers"
"2021-10-12","ZIA","8","Dirt","Competitive Idea"," 3 ","3","2-1","Luis Negron","Dick Cappellucci"
"2021-10-12","ZIA","8","Dirt","Clavichord"," 4 ","4","6-1","Enrique Gomez","Simon Buechler"
"2021-10-12","ZIA","8","Dirt","Sky Jumper"," 5 ","5","4-1","Luis Fuentes","Dick Cappellucci"
"2021-10-12","ZIA","8","Dirt","Numerologist"," 6 ","6","15-1","Jimmy Coates","Simon Buechler"
"2021-10-12","ZIA","9","Dirt","West Dawn"," 1 ","1","12-1","Luis Rodriguez","Filiberto Quiroz"
"2021-10-12","ZIA","9","Dirt","Thunder Dome"," 2 ","2","9-5","Roimes Chirinos","Dallas Barton"
"2021-10-12","ZIA","9","Dirt","Jet N G"," 3 ","3","7-2","Rigo Sarmiento","Gary Cross"
"2021-10-12","ZIA","9","Dirt","Evacuee"," 4 ","4","10-1","Aldo Arboleda","Leroy Fincher"
"2021-10-12","ZIA","9","Dirt","Next Affair"," 5 ","5","6-1","Luis Fuentes","Joel Marr"
"2021-10-12","ZIA","9","Dirt","Stormin Fast"," 6 ","6","8-1","Angel Marquez","Luis Rojero"
"2021-10-12","ZIA","9","Dirt","Hustle Up"," 7 ","7","5-2","Tracy Hebert","Todd Fincher"
"2021-10-12","ZIA","10","Dirt","Charlie Comanch"," 1 ","1","20-1","Jimmy Coates","Ronald Constant"
"2021-10-12","ZIA","10","Dirt","Aisle Runner"," 2 ","2","6-1","Luis Fuentes","Todd Fincher"
"2021-10-12","ZIA","10","Dirt","Winnies Own"," 3 ","3","5-2","Francisco Amparan","Alberto Amparan"
"2021-10-12","ZIA","10","Dirt","Ilikerollin"," 4 ","4","12-1","Rigo Sarmiento","Bart Hone"
"2021-10-12","ZIA","10","Dirt","My Storm Warrior"," 5 ","5","9-5","Aldo Arboleda","Todd Fincher"
"2021-10-12","ZIA","10","Dirt","Smoothing Iron"," 6 ","6","6-1","Tracy Hebert","Dallas Barton"
"2021-10-12","ZIA","10","Dirt","Near Genius"," 7 ","7","7-2","Miguel Fuentes, Jr.","Dallas Barton"
"2021-10-12","ZIA","11","Dirt","Axis Charm"," 1 ","1","15-1","Francisco Amparan","Bernadette Barrios"
"2021-10-12","ZIA","11","Dirt","Shezaconstantsong"," 2 ","2","10-1","Rigo Sarmiento","Gary Cross"
"2021-10-12","ZIA","11","Dirt","Foxy Red"," 3 ","3","8-5","Luis Negron","Terri Rust"
"2021-10-12","ZIA","11","Dirt","Suertuda"," 4 ","4","20-1","Miguel Perez","Andres Gonzalez"
"2021-10-12","ZIA","11","Dirt","Desert Spirit"," 5 ","5","5-1","Tracy Hebert","Todd Fincher"
"2021-10-12","ZIA","11","Dirt","Jazzy Heat"," 6 ","6","12-1","Alejandro Medellin","Andres Gonzalez"
"2021-10-12","ZIA","11","Dirt","Miss Ability"," 7 ","7","6-1","Luis Rodriguez","Simon Buechler"
"2021-10-12","ZIA","11","Dirt","Lookout for Landry"," 8 ","8","12-1","Miguel Fuentes, Jr.","Joel Marr"
"2021-10-12","ZIA","11","Dirt","Release the Genie"," 9 ","9","8-1","Gustavo Herrera","Lonnie Vaughn"
"2021-10-12","ZIA","11","Dirt","Corrina Corrina","10 ","10","10-1","Jimmy Coates","Gary Cross"
"2021-10-12","ZIA","11","Dirt","Wileo Proceed","11 ","11","30-1","Roimes Chirinos","Richard Sedillo"
