"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-15","FP","4","Dirt","Triple Scout"," 6 ","6","5-2","Reynier Arrieta","John Cox"
"2021-05-15","FP","5","Dirt","A Merry Heart"," 1 ","1","10-1","Javier Diego","Frank Randazzo, Jr."
"2021-05-15","FP","5","Dirt","W W Hotshot"," 2 ","2","3-1","Santo Sanjur","Scott Becker"
"2021-05-15","FP","5","Dirt","Magna Lee"," 3 ","3","12-1","Alvin Ortiz","Timothy Hughes"
"2021-05-15","FP","5","Dirt","Full Magazine"," 4 ","4","12-1","Reynier Arrieta","Eddie Essenpreis"
"2021-05-15","FP","5","Dirt","Flat Out Miracle"," 5 ","5","30-1","Roman Hernandez","Robert Pompell"
"2021-05-15","FP","5","Dirt","Above Nike"," 6 ","6","12-1","Joseph Berrios","Robert Pompell"
"2021-05-15","FP","5","Dirt","One Putt Richie"," 7 ","7","5-2","Victor Santiago","Larry Rivelli"
"2021-05-15","FP","5","Dirt","Canyons Boy"," 8 ","8","4-1","Juan Molina, Jr.","Steve Manley"
"2021-05-15","FP","5","Dirt","Mon Ami Fuzzie"," 9 ","9","6-1","Carlos Ulloa","Fernando Bahena"
"2021-05-15","FP","5","Dirt","B G Attack","10 ","10","12-1","Jairo Rodriguez","Vance Childers"
"2021-05-15","FP","6","Dirt","Diamonds and Boots"," 1 ","1","5-1","Santo Sanjur","Lori Plasters"
"2021-05-15","FP","6","Dirt","Lipliner"," 2 ","2","10-1","Victor Bailon","Vance Childers"
"2021-05-15","FP","6","Dirt","Play Twenty"," 3 ","3","7-2","Jairo Rodriguez","James Watkins"
"2021-05-15","FP","6","Dirt","Rock the Birdhouse"," 4 ","4","15-1","Alvin Ortiz","Don Bentler"
"2021-05-15","FP","6","Dirt","Lill Queen B"," 5 ","5","12-1","Joseph Berrios","Robert Pompell"
"2021-05-15","FP","6","Dirt","Charlo"," 6 ","6","6-1","Uriel Lopez","Hutch Holsapple"
"2021-05-15","FP","6","Dirt","Racetothefinish"," 7 ","7","3-1","Victor Santiago","Scott Becker"
"2021-05-15","FP","6","Dirt","Go Little Gert Go"," 8 ","8","6-1","Juan Molina, Jr.","Steve Manley"
"2021-05-15","FP","6","Dirt","Hidden Figure"," 9 ","9","12-1","Reynier Arrieta","Eddie Essenpreis"
"2021-05-15","FP","6","Dirt","Halo Couture","10 ","10","12-1","Javier Diego","Eddie Essenpreis"
"2021-05-15","FP","7","Dirt","Gonzo"," 1 ","1","12-1","Jairo Rodriguez","Frank Randazzo, Jr."
"2021-05-15","FP","7","Dirt","Justenufftuff"," 2 ","2","15-1","Javier Diego","Frank Randazzo, Jr."
"2021-05-15","FP","7","Dirt","Girlolamo'glory"," 3 ","3","20-1","Joseph Berrios","James Lenon"
"2021-05-15","FP","7","Dirt","Mias Moonbeam"," 4 ","4","10-1","Santo Sanjur","Robert Pompell"
"2021-05-15","FP","7","Dirt","Deano"," 5 ","5","8-1","Juan Molina, Jr.","Isidro Castro"
"2021-05-15","FP","7","Dirt","Tetsu"," 6 ","6","15-1","Alvin Ortiz","J. Wilborn"
"2021-05-15","FP","7","Dirt","Apache"," 7 ","7","5-1","Reynier Arrieta","James Watkins"
"2021-05-15","FP","7","Dirt","Megan's Honor"," 8 ","8","1-1","Victor Santiago","Scott Becker"
"2021-05-15","FP","7","Dirt","Goneghost"," 9 ","9","9-2","Roman Hernandez","Jose Huerta"
"2021-05-15","FP","7","Dirt","Hellofaguy","10 ","10","20-1","Uriel Lopez","Harold Mosier"
"2021-05-15","GG","1","All Weather Track","Damn the Torpedoes"," 1 ","1","9-5","Evin Roman","Blaine Wright"
"2021-05-15","GG","1","All Weather Track","Torrey's Girl"," 2 ","2","9-2","Frank Alvarado","Jamey Thomas"
"2021-05-15","GG","1","All Weather Track","Point Abou"," 3 ","3","10-1","Cristobal Herrera","Ellen Jackson"
"2021-05-15","GG","1","All Weather Track","Wonderfulwonderful"," 4 ","4","15-1","Ryan Barber","Eduardo Rich"
"2021-05-15","GG","1","All Weather Track","Exquisite Legacy"," 5 ","5","2-1","Assael Espinoza","Roger Hansen"
"2021-05-15","GG","1","All Weather Track","Day Plan"," 6 ","6","3-1","Irving Orozco","Jonathan Wong"
"2021-05-15","GG","2","All Weather Track","Empire House"," 1 ","1","10-1","Assael Espinoza","Jonathan Wong"
"2021-05-15","GG","2","All Weather Track","Maybe I Will"," 2 ","2","9-5","Catalino Martinez","Brendan Galvin"
"2021-05-15","GG","2","All Weather Track","Canam Gal"," 3 ","3","6-1","Irving Orozco","Bill McLean"
"2021-05-15","GG","2","All Weather Track","Annie Graham"," 4 ","4","2-1","Evin Roman","Steven Miyadi"
"2021-05-15","GG","2","All Weather Track","Hot Rageous"," 5 ","5","5-2","William Antongeorgi III","Steven Miyadi"
"2021-05-15","GG","2","All Weather Track","Do You Hear That"," 6 ","6","12-1","Alejandro Gomez","Quinn Howey"
"2021-05-15","GG","3","All Weather Track","Imperator"," 1 ","1","10-1","Cristobal Herrera","Daniel Franko"
"2021-05-15","GG","3","All Weather Track","Exhortation"," 2 ","2","3-1","Julien Couton","Gloria Haley"
"2021-05-15","GG","3","All Weather Track","Dub Town"," 3 ","3","5-2","Francisco Monroy","William Delia"
"2021-05-15","GG","3","All Weather Track","Counting Cards"," 4 ","4","7-2","Evin Roman","Steve Sherman"
"2021-05-15","GG","3","All Weather Track","K P D Day"," 5 ","5","9-5","Irving Orozco","Greg James"
"2021-05-15","GG","4","Turf","Perfect Stories"," 1 ","1","6-1","Armando Ayuso","Clifford DeLima"
"2021-05-15","GG","4","Turf","Sure Angel"," 2 ","2","7-2","Julien Couton","Victor Trujillo"
"2021-05-15","GG","4","Turf","Going to Shabooms"," 3 ","3","6-1","Irving Orozco","Bill McLean"
"2021-05-15","GG","4","Turf","Mischievous Curlin"," 4 ","4","5-2","William Antongeorgi III","Faith Taylor"
"2021-05-15","GG","4","Turf","Don't Unzip Me"," 5 ","5","6-1","Catalino Martinez","Jonathan Wong"
"2021-05-15","GG","4","Turf","Take a Time Out"," 6 ","6","2-1","Assael Espinoza","Jonathan Wong"
"2021-05-15","GG","5","All Weather Track","McGeorge"," 1 ","1","15-1","William Antongeorgi III","Jack Steiner"
"2021-05-15","GG","5","All Weather Track","Mr. Artistic"," 2 ","2","2-1","Evin Roman","O. Jauregui"
"2021-05-15","GG","5","All Weather Track","Bubbles Is On Fire"," 3 ","3","20-1","Kevin Orozco","Jerry Puertas"
"2021-05-15","GG","5","All Weather Track","Magic Tiger"," 4 ","4","6-1","Irving Orozco","Jamey Thomas"
"2021-05-15","GG","5","All Weather Track","Another Champ"," 5 ","5","8-1","Brayan Pena","Victor Trujillo"
"2021-05-15","GG","5","All Weather Track","Lockwood"," 6 ","6","5-2","Anne Sanguinetti","Michael Lenzini"
"2021-05-15","GG","5","All Weather Track","Handsome Account"," 7 ","7","20-1","Francisco Monroy","Steve Sherman"
"2021-05-15","GG","5","All Weather Track","Darcee's Lovi Dovi"," 8 ","8","3-1","Frank Alvarado","Steven Specht"
"2021-05-15","GG","6","Turf","Tiz an Edventure"," 1 ","1","5-2","Frank Alvarado","Steven Specht"
"2021-05-15","GG","6","Turf","Silk Road Sally"," 2 ","2","10-1","Catalino Martinez","Felix Rondan"
"2021-05-15","GG","6","Turf","Amazen Grazen"," 3 ","3","1-1","Irving Orozco","Ed Moger, Jr."
"2021-05-15","GG","6","Turf","Joymaker"," 4 ","4","6-1","Alejandro Gomez","Quinn Howey"
"2021-05-15","GG","6","Turf","Jasmine Chieftain"," 5 ","5","15-1","Francisco Monroy","Tim McCanna"
"2021-05-15","GG","6","Turf","Mischief Free"," 6 ","6","9-2","Armando Ayuso","Jonathan Wong"
"2021-05-15","GG","7","All Weather Track","Turf Kitty"," 1 ","1","20-1","William Antongeorgi III","Arnold Torres"
"2021-05-15","GG","7","All Weather Track","Foxy Fax"," 2 ","2","2-1","Frank Alvarado","Clifford DeLima"
"2021-05-15","GG","7","All Weather Track","Clever Chieftess"," 3 ","3","7-2","Ryan Barber","Eduardo Rich"
"2021-05-15","GG","7","All Weather Track","Project Logic"," 4 ","4","20-1","Kevin Orozco","Ivan Becerra"
"2021-05-15","GG","7","All Weather Track","Lagatha"," 5 ","5","3-1","Armando Ayuso","Clifford DeLima"
"2021-05-15","GG","7","All Weather Track","Tale of the Tavern"," 6 ","6","9-5","Irving Orozco","Jonathan Wong"
"2021-05-15","GG","8","All Weather Track","True Friend"," 1 ","1","6-1","Armando Ayuso","Jonathan Wong"
"2021-05-15","GG","8","All Weather Track","Dee Gee"," 2 ","2","3-1","Francisco Monroy","Isidro Tamayo"
"2021-05-15","GG","8","All Weather Track","Please Me"," 3 ","3","9-2","Frank Alvarado","Dan Markle"
"2021-05-15","GG","8","All Weather Track","Truly Fabulous"," 4 ","4","4-1","Catalino Martinez","Jonathan Wong"
"2021-05-15","GG","8","All Weather Track","Maycee Jo"," 5 ","5","2-1","Irving Orozco","Reid France"
"2021-05-15","GG","8","All Weather Track","Spun Away"," 6 ","6","12-1","Assael Espinoza","Tim Bellasis"
"2021-05-15","GG","8","All Weather Track","Thrill's Legacy"," 7 ","7","10-1","Brayan Pena","Victor Trujillo"
"2021-05-15","GG","9","All Weather Track","Second Bold"," 1 ","1","20-1","Brayan Pena","Ivan Becerra"
"2021-05-15","GG","9","All Weather Track","Galloping Mischief"," 2 ","2","3-1","Julien Couton","Jonathan Wong"
"2021-05-15","GG","9","All Weather Track","Elusive Love"," 3 ","3","9-2","Assael Espinoza","Jack Steiner"
"2021-05-15","GG","9","All Weather Track","Dark Proof"," 4 ","4","20-1","Cristobal Herrera","Ellen Jackson"
"2021-05-15","GG","9","All Weather Track","Hawk Hill"," 5 ","5","8-1","Irving Orozco","Ed Moger, Jr."
"2021-05-15","GG","9","All Weather Track","Juggles"," 6 ","6","2-1","Catalino Martinez","Doug O'Neill"
"2021-05-15","GG","9","All Weather Track","Unusual Mischief"," 7 ","7","5-1","Alejandro Gomez","Sergio Ledezma"
"2021-05-15","GG","9","All Weather Track","Final Rose"," 8 ","8","6-1","Evin Roman","Blaine Wright"
"2021-05-15","GP","1","Turf","Kittens Miss Mojo"," 1 ","1","20-1","Wilmer Garcia","Arnoud Dobber"
"2021-05-15","GP","1","Turf","Golda Biscuit"," 2 ","2","15-1","Miguel Vasquez","Robert Smith"
"2021-05-15","GP","1","Turf","Senorita Salsa"," 3 ","3","30-1","Jonathan Gonzales","Tamara Levy"
"2021-05-15","GP","1","Turf","Treasured Nikky"," 4 ","4","8-1","Marcos Meneses","Oscar Gonzalez"
"2021-05-15","GP","1","Turf","Pink Posse"," 5 ","5","7-2","Edgard Zayas","Georgina Baxter"
"2021-05-15","GP","1","Turf","Cidstayinurlaine"," 6 ","6","20-1","Victor Lebron","Herman Wilensky"
"2021-05-15","GP","1","Turf","Bahamian Rhapsody"," 7 ","7","7-5","Emisael Jaramillo","Gilberto Zerpa"
"2021-05-15","GP","1","Turf","Bella Sofi"," 8 ","8","30-1","Leonel Reyes","Luis Duco"
"2021-05-15","GP","1","Turf","Lady Tapatia"," 9 ","9","10-1","Cristian Torres","Javier Gonzalez"
"2021-05-15","GP","1","Turf","Princess Lacie","10 ","10","30-1","Fanny Olsson","Susan Green"
"2021-05-15","GP","1","Turf","Awildas Treasure","11 ","11","15-1","Angel Arroyo","Antonio Cordero"
"2021-05-15","GP","1","Turf","Winnipeg Wonder","12 ","12","6-1","Carlos Lugo","Murat Sancal"
"2021-05-15","GP","1","Turf","Seamialaugh","13 ","13","4-1","Angel Arroyo","Michael McDonald"
"2021-05-15","GP","1","Turf","Pretzel","14 ","14","5-2","Edgard Zayas","Scott Acker"
"2021-05-15","GP","2","Dirt","Not a Trace"," 1 ","1","6-1","Gaddiel Martinez","Fernando Abreu"
"2021-05-15","GP","2","Dirt","Queen Ledoux"," 2 ","2","8-1","Cristian Torres","Javier Gonzalez"
"2021-05-15","GP","2","Dirt","Kitty Kitty"," 3 ","3","8-5","Emisael Jaramillo","John Vinson"
"2021-05-15","GP","2","Dirt","Miszlo"," 4 ","4","5-1","Edgard Zayas","Teresa Pompay"
"2021-05-15","GP","2","Dirt","Elusive Uncaptured"," 5 ","5","4-1","Miguel Vasquez","Kathleen O'Connell"
"2021-05-15","GP","2","Dirt","Moon Lady"," 6 ","6","7-2","Chantal Sutherland","Ralph Nicks"
"2021-05-15","GP","3","Turf","Templet"," 1 ","1","3-1","Paco Lopez","Kathleen O'Connell"
"2021-05-15","GP","3","Turf","Mr Tito's"," 2 ","2","20-1","Leonel Reyes","Jennifer Young"
"2021-05-15","GP","3","Turf","South Pointe Drive"," 3 ","3","5-1","Victor Lebron","Michael Lerman"
"2021-05-15","GP","3","Turf","Lucky Mike"," 4 ","4","20-1","Rene Diaz","Luis Dominguez"
"2021-05-15","GP","3","Turf","Emoji Guy"," 5 ","5","12-1","Miguel Vasquez","Kathleen O'Connell"
"2021-05-15","GP","3","Turf","Suleman"," 6 ","6","6-1","Marcos Meneses","Juan Arias"
"2021-05-15","GP","3","Turf","Mony"," 7 ","7","8-1","Rajiv Maragh","Paul Kopaj"
"2021-05-15","GP","3","Turf","Strong Headed"," 8 ","8","4-1","Edwin Gonzalez","Mary Eppler"
"2021-05-15","GP","3","Turf","Red Flag Alert"," 9 ","9","7-2","Edgard Zayas","Cheryl Winebaugh"
"2021-05-15","GP","4","Dirt","Oh Steve"," 1 ","1","12-1","Paco Lopez","Angel Lopez"
"2021-05-15","GP","4","Dirt","Gatsby"," 2 ","2","8-1","Cristian Torres","Juan Alvarado"
"2021-05-15","GP","4","Dirt","Warrior's Pride"," 3 ","3","5-1","Leonel Reyes","Antonio Cioffi"
"2021-05-15","GP","4","Dirt","Lauda Speed"," 4 ","4","7-2","Emisael Jaramillo","Saffie Joseph, Jr."
"2021-05-15","GP","4","Dirt","Moonlite Strike"," 5 ","5","4-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-05-15","GP","4","Dirt","Collaborate"," 6 ","6","6-5","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-05-15","GP","5","Turf","Competitive Star"," 1 ","1","4-1","Samy Camacho","Jane Cibelli"
"2021-05-15","GP","5","Turf","Soldat Temptation"," 2 ","2","30-1","Carlos Lugo","Arnoud Dobber"
"2021-05-15","GP","5","Turf","Reneesinheaven"," 3 ","3","30-1","Wilmer Garcia","Dennis Ward"
"2021-05-15","GP","5","Turf","Mamma J"," 4 ","4","10-1","Miguel Vasquez","Ronald Spatz"
"2021-05-15","GP","5","Turf","Truly Ambitious"," 5 ","5","30-1","Mario Fuentes","Rachel Husted"
"2021-05-15","GP","5","Turf","Luckytohavemyvicki"," 6 ","6","12-1","Jose Morelos","Michael Yates"
"2021-05-15","GP","5","Turf","C'Est Parti"," 7 ","7","20-1","Leonel Reyes","Michael Laurato"
"2021-05-15","GP","5","Turf","B C Belle"," 8 ","8","5-2","Angel Arroyo","Philip Serpe"
"2021-05-15","GP","5","Turf","Fior Di Latte"," 9 ","9","8-1","Gaddiel Martinez","Antonio Sano"
"2021-05-15","GP","5","Turf","Senorita Aurora","10 ","10","20-1","Marcos Meneses","Crystal Lanum"
"2021-05-15","GP","5","Turf","Shouldaknownbetter","11 ","11","8-1","Hector Berrios","Gary Jackson"
"2021-05-15","GP","5","Turf","La Dame","12 ","12","7-2","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-05-15","GP","5","Turf","Piper","13 ","13","8-5","Angel Arroyo","Marcial Navarro"
"2021-05-15","GP","6","Dirt","Jet Speed"," 1 ","1","4-1","Emisael Jaramillo","Todd Pletcher"
"2021-05-15","GP","6","Dirt","Ethos"," 2 ","2","5-1","Paco Lopez","J. Sweezey"
"2021-05-15","GP","6","Dirt","Gran Runner"," 3 ","3","5-2","Edgard Zayas","Victor Barboza, Jr."
"2021-05-15","GP","6","Dirt","El Socio"," 4 ","4","8-1","Rajiv Maragh","Katherine Ritvo"
"2021-05-15","GP","6","Dirt","Alonzo"," 5 ","5","7-2","Edwin Gonzalez","Juan Alvarado"
"2021-05-15","GP","6","Dirt","Mystery Mo"," 6 ","6","3-1","Romero Maragh","Jeff Engler"
"2021-05-15","GP","7","Turf","Sir Hoski"," 1 ","1","20-1","Luca Panici","Michelle Nihei"
"2021-05-15","GP","7","Turf","Zipalong"," 2 ","2","6-1","Rajiv Maragh","Robert Hess, Jr."
"2021-05-15","GP","7","Turf","True Grace"," 3 ","3","20-1","Jesus Rios","Saul Matos"
"2021-05-15","GP","7","Turf","Raulito"," 4 ","4","20-1","Marcos Meneses","Enrique Torres"
"2021-05-15","GP","7","Turf","Kicks On Sixty Six"," 5 ","5","8-1","Leonel Reyes","Antonio Sano"
"2021-05-15","GP","7","Turf","Dramatic Kitten"," 6 ","6","12-1","Hector Berrios","Fausto Gutierrez"
"2021-05-15","GP","7","Turf","Diligent"," 7 ","7","5-2","Edgard Zayas","Edward Plesa, Jr."
"2021-05-15","GP","7","Turf","Load Up Moe"," 8 ","8","12-1","Angel Arroyo","Victor Barboza, Jr."
"2021-05-15","GP","7","Turf","Easy Stride"," 9 ","9","15-1","Miguel Vasquez","Steven Dwoskin"
"2021-05-15","GP","7","Turf","Just Like Mike","10 ","10","10-1","Edwin Gonzalez","Armando De La Cerda"
"2021-05-15","GP","7","Turf","Call Bros","11 ","11","3-1","Paco Lopez","Joseph Orseno"
"2021-05-15","GP","7","Turf","Perfect Enough","12 ","12","15-1","Chantal Sutherland","Jorge Delgado"
"2021-05-15","GP","7","Turf","Fortyeightstraight","13 ","13","12-1","Samy Camacho","John Shaw"
"2021-05-15","GP","7","Turf","Quinto Sol","14 ","14","30-1","Marcos Meneses","Angel Rodriguez"
"2021-05-15","GP","8","Dirt","One Fast"," 1 ","1","8-1","Gaddiel Martinez","Benny Cadahia"
"2021-05-15","GP","8","Dirt","Twin Valor"," 2 ","2","30-1","Wilmer Garcia","Gregory Eidschun"
"2021-05-15","GP","8","Dirt","Taamer"," 3 ","3","9-2","Leonel Reyes","Jose Garoffalo"
"2021-05-15","GP","8","Dirt","Chill Haze"," 4 ","4","12-1","Rene Diaz","Enrique Amado"
"2021-05-15","GP","8","Dirt","Fast Loaded"," 5 ","5","7-2","Edgard Zayas","Ralph Nicks"
"2021-05-15","GP","8","Dirt","Dr Harlan"," 6 ","6","3-1","Paco Lopez","Gustavo Delgado"
"2021-05-15","GP","8","Dirt","Executive Decree"," 7 ","7","10-1","Samy Camacho","Gregory Eidschun"
"2021-05-15","GP","8","Dirt","Weisser"," 8 ","8","5-2","Emisael Jaramillo","Gilberto Zerpa"
"2021-05-15","GP","9","Turf","Big City Red"," 1 ","1","12-1","Chantal Sutherland","Richard Silvestri"
"2021-05-15","GP","9","Turf","Captain Ziggy"," 2 ","2","8-1","Edgard Zayas","Georgina Baxter"
"2021-05-15","GP","9","Turf","El Tabernero One"," 3 ","3","30-1","Cristian Torres","Gustavo Amaya"
"2021-05-15","GP","9","Turf","Deptford Warrior"," 4 ","4","20-1","Emisael Jaramillo","Philip Serpe"
"2021-05-15","GP","9","Turf","Supplication"," 5 ","5","4-1","Edwin Gonzalez","Mark Casse"
"2021-05-15","GP","9","Turf","Clear Wonder"," 6 ","6","50-1","Rene Diaz","Javier Negrete"
"2021-05-15","GP","9","Turf","Juguete"," 7 ","7","20-1","Miguel Vasquez","Rodolfo Garcia"
"2021-05-15","GP","9","Turf","Sweeney's Cat"," 8 ","8","7-5","Paco Lopez","Larry Bates"
"2021-05-15","GP","9","Turf","Can't Be Broken"," 9 ","9","20-1","Jesus Rios","Joseph Catanese, III"
"2021-05-15","GP","9","Turf","Safe and Sound","10 ","10","10-1","Gaddiel Martinez","Susan Ditter"
"2021-05-15","GP","9","Turf","True Identity","11 ","11","30-1","Leonel Reyes","Daniel Pita"
"2021-05-15","GP","9","Turf","Sette Stelle","12 ","12","5-1","Hector Berrios","Juan Avila"
"2021-05-15","GP","9","Turf","El Romantico","13 ","13","20-1","Wilmer Garcia","Crystal Lanum"
"2021-05-15","GP","9","Turf","Misery Master","14 ","14","20-1","Romero Maragh","Mario Lorito"
"2021-05-15","GP","9","Turf","Kleon","15 ","15","8-1","Chantal Sutherland","Jorge Delgado"
"2021-05-15","GP","10","Dirt","Pacific Princess"," 1 ","1","5-1","Chantal Sutherland","Roger Laurin"
"2021-05-15","GP","10","Dirt","Baby Lion"," 2 ","2","9-2","Gaddiel Martinez","Saffie Joseph, Jr."
"2021-05-15","GP","10","Dirt","Liesel"," 3 ","3","15-1","Emisael Jaramillo","Jose D'Angelo"
"2021-05-15","GP","10","Dirt","Miss Italy"," 4 ","4","8-1","Leonel Reyes","Antonio Sano"
"2021-05-15","GP","10","Dirt","Dem a Wonder"," 5 ","5","5-2","Paco Lopez","J. Sweezey"
"2021-05-15","GP","10","Dirt","Queen Calypso"," 6 ","6","8-1","Jesus Rios","Joseph Catanese, III"
"2021-05-15","GP","10","Dirt","Corey"," 7 ","7","2-1","Edgard Zayas","Jose D'Angelo"
"2021-05-15","GP","11","Turf","North Broadway"," 1 ","1","20-1","Leonel Reyes","Lisa Lewis"
"2021-05-15","GP","11","Turf","Belle Laura"," 2 ","2","4-1","Edgard Zayas","Juan Avila"
"2021-05-15","GP","11","Turf","Morning Molly"," 3 ","3","3-1","Paco Lopez","Thomas Proctor"
"2021-05-15","GP","11","Turf","Lashara (GB)"," 4 ","4","10-1","Cristian Torres","Mark Casse"
"2021-05-15","GP","11","Turf","Sky Chaser"," 5 ","5","9-2","Edwin Gonzalez","Ronald Spatz"
"2021-05-15","GP","11","Turf","Bienville Street"," 6 ","6","9-2","Samy Camacho","Cam Gambolati"
"2021-05-15","GP","11","Turf","Crumb Bun"," 7 ","7","4-1","Paco Lopez","Larry Bates"
"2021-05-15","GP","11","Turf","Katama Moonlight"," 8 ","8","8-1","Emisael Jaramillo","Saffie Joseph, Jr."
"2021-05-15","GP","11","Turf","Jabuticaba"," 9 ","9","15-1","Angel Arroyo","Jena Antonucci"
"2021-05-15","GP","11","Turf","Kelsey's Cross","10 ","10","6-1","Chantal Sutherland","Patrick Biancone"
"2021-05-15","GP","11","Turf","Shifty She","11 ","11","12-1","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-05-15","GP","11","Turf","Mo of the West","12 ","12","8-1","Miguel Vasquez","Mark Casse"
"2021-05-15","GP","12","Turf","He Ain't No Saint"," 1 ","1","9-2","Angel Arroyo","Jose Pinchin"
"2021-05-15","GP","12","Turf","Inaceptable"," 2 ","2","30-1","Gaddiel Martinez","Alfredo Velazquez"
"2021-05-15","GP","12","Turf","Bailee's Bronco"," 3 ","3","12-1","Romero Maragh","Patrick Biancone"
"2021-05-15","GP","12","Turf","Couch Dreams"," 4 ","4","8-1","Leonel Reyes","Susan Ditter"
"2021-05-15","GP","12","Turf","Bryton's D J"," 5 ","5","30-1","Mario Fuentes","Scott Acker"
"2021-05-15","GP","12","Turf","Farm Boy"," 6 ","6","20-1","Cristian Torres","Diane Morici"
"2021-05-15","GP","12","Turf","Dream of Anfield"," 7 ","7","8-1","Edgard Zayas","Georgina Baxter"
"2021-05-15","GP","12","Turf","Majority Rules"," 8 ","8","4-1","Hector Berrios","Ernesto Ochoa"
"2021-05-15","GP","12","Turf","High Press"," 9 ","9","20-1","Marcos Meneses","Joseph Catanese, III"
"2021-05-15","GP","12","Turf","Liams Star","10 ","10","6-1","Jose Morelos","Joseph Orseno"
"2021-05-15","GP","12","Turf","Balisto","11 ","11","30-1","Rene Diaz","Javier Negrete"
"2021-05-15","GP","12","Turf","Joe Benjamin","12 ","12","5-2","Carlos Lugo","Murat Sancal"
"2021-05-15","GP","12","Turf","Magic Bomb","13 ","13","20-1","Rajiv Maragh","Mario Lorito"
"2021-05-15","GP","12","Turf","Lazaretto","14 ","14","2-1","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-05-15","GP","12","Turf","Party of No","15 ","15","9-2","Leonel Reyes","Michael McDonald"
"2021-05-15","HOU","1","Dirt","Tf Sweet Lil Jess"," 1 ","1","10-1","Francisco Mendez","Gilbert Aguirre, III"
"2021-05-15","HOU","1","Dirt","Adoradeal"," 2 ","2","8-1","Jerry Yoakum","Lewis R. Jordan"
"2021-05-15","HOU","1","Dirt","Senorita Teekila"," 3 ","3","15-1","Alejandro Zuniga","Janessa Muniz"
"2021-05-15","HOU","1","Dirt","Severene"," 4 ","4","6-1","Jose Vega","John Stinebaugh"
"2021-05-15","HOU","1","Dirt","Lola the Inseperable"," 5 ","5","20-1","Abraham Gonzalez-Munoz","Alex Hernandez"
"2021-05-15","HOU","1","Dirt","Rise N Shine Cowgirl"," 6 ","6","4-1","Luis Vivanco","Toby Keeton"
"2021-05-15","HOU","1","Dirt","Allurin Special Dash"," 7 ","7","20-1","Rodolfo Fierro","James Gerhards"
"2021-05-15","HOU","1","Dirt","Separating the Dashs"," 8 ","8","2-1","Pedro Espinosa","Leon Bard"
"2021-05-15","HOU","1","Dirt","Eagle Joy"," 9 ","9","5-1","Arturo Carrillo","Cody McDaniel"
"2021-05-15","HOU","1","Dirt","Kandu Jeez","10 ","10","12-1","Claudio Aguilar","Martin Rodriguez"
"2021-05-15","HOU","2","Dirt","Pickfour"," 1 ","1","7-2","Pedro Espinosa","Joshua Murphy"
"2021-05-15","HOU","2","Dirt","Jb Speedy Gonzales"," 2 ","2","15-1","Alejandro Zuniga","John Boegner"
"2021-05-15","HOU","2","Dirt","Shakem Dash"," 3 ","3","6-1","Carlos Rosales-Salazar","Angel Sanchez"
"2021-05-15","HOU","2","Dirt","Zoomin to the Front"," 4 ","4","9-2","Claudio Aguilar","Abel Morin"
"2021-05-15","HOU","2","Dirt","Pyc You and I"," 5 ","5","20-1","Luis Vivanco","John Stinebaugh"
"2021-05-15","HOU","2","Dirt","Jess Seis Tres"," 6 ","6","8-1","Eliazar Vera","Jose Uriegas, Jr."
"2021-05-15","HOU","2","Dirt","Mr Jespo Bell"," 7 ","7","20-1","Noe Villatoro","Arturo Garcia"
"2021-05-15","HOU","2","Dirt","Cali Express Train"," 8 ","8","5-2","Nestor Duran","Adrian Huitron"
"2021-05-15","HOU","2","Dirt","Fly Inseperable"," 9 ","9","12-1","Abraham Gonzalez-Munoz","Alex Hernandez"
"2021-05-15","HOU","2","Dirt","Testifi","10 ","10","10-1","Jorge Garcia","Luis Garcia"
"2021-05-15","HOU","3","Dirt","Tlcs First Heroine"," 1 ","1","12-1","Heriberto Aguilar-Orozco","Luis Garcia"
"2021-05-15","HOU","3","Dirt","A Beachy Bok"," 2 ","2","20-1","Alejandro Zuniga","John Boegner"
"2021-05-15","HOU","3","Dirt","Jimmy Quick Hands"," 3 ","3","8-1","Francisco Mendez","Gene Burden"
"2021-05-15","HOU","3","Dirt","Jacobo the Famous"," 4 ","4","6-1","Rolando Cabrera","Noe Sanchez"
"2021-05-15","HOU","3","Dirt","Jess Kool Candy"," 5 ","5","7-2","Luis Vivanco","Hector Alcala"
"2021-05-15","HOU","3","Dirt","Snow Time Prize"," 6 ","6","10-1","Victor Miranda","Porfirio Fierro"
"2021-05-15","HOU","3","Dirt","Hesa Party Wagon"," 7 ","7","5-2","Arturo Carrillo","Juan Baeza"
"2021-05-15","HOU","3","Dirt","Rare Agouti Jm"," 8 ","8","15-1","Melody Brooks","Jeffery Brooks"
"2021-05-15","HOU","3","Dirt","Cartel Bye Bye"," 9 ","9","20-1","Noe Villatoro","Adan Guzman"
"2021-05-15","HOU","3","Dirt","Putyerbeergoggleson","10 ","10","9-2","Jose Vega","Toby Keeton"
"2021-05-15","HOU","4","Dirt","One Zippin Diamond"," 1 ","1","12-1","Jorge Garcia","Winston Lewis"
