"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-16","DMR","5","Turf","Norma Jean B.","14 ","14","4-1","Kent Desormeaux","Vladimir Cerin"
"2021-07-16","DMR","6","Dirt","Rebel War"," 1 ","1","4-1","Tyler Baze","Val Brinkerhoff"
"2021-07-16","DMR","6","Dirt","Unthrottled"," 2 ","2","20-1","Tiago Pereira","Milton Pineda"
"2021-07-16","DMR","6","Dirt","Crooked Finger Ray"," 3 ","3","12-1","Juan Hernandez","Jeffrey Metz"
"2021-07-16","DMR","6","Dirt","Next Revolt"," 4 ","4","6-1","Trevor McCarthy","Robert Hess, Jr."
"2021-07-16","DMR","6","Dirt","Question Authority"," 5 ","5","20-1","Drayden Van Dyke","Andrew Lerner"
"2021-07-16","DMR","6","Dirt","Sky Confidential"," 6 ","6","20-1","Cesar Ortega","Vann Belvoir"
"2021-07-16","DMR","6","Dirt","Eustace"," 7 ","7","15-1","Edwin Maldonado","Dan Blacker"
"2021-07-16","DMR","6","Dirt","Street Behavior"," 8 ","8","8-1","Kyle Frey","Steven Miyadi"
"2021-07-16","DMR","6","Dirt","Sea to Success"," 9 ","9","4-1","Victor Espinoza","John Sadler"
"2021-07-16","DMR","6","Dirt","Alleva","10 ","10","7-2","Flavien Prat","Doug O'Neill"
"2021-07-16","DMR","6","Dirt","Upper Room","11 ","11","20-1","Carlos Lopez, Jr.","Philip Oviedo"
"2021-07-16","DMR","6","Dirt","Energizer","12 ","12","5-1","Abel Cedillo","Doug O'Neill"
"2021-07-16","DMR","7","Turf","Finally Here"," 1 ","1","15-1","Edwin Maldonado","Brian Koriner"
"2021-07-16","DMR","7","Turf","Little Juanito"," 2 ","2","6-1","Ricardo Gonzalez","Victor Garcia"
"2021-07-16","DMR","7","Turf","Bedrock"," 3 ","3","12-1","Abel Cedillo","Robert Hess, Jr."
"2021-07-16","DMR","7","Turf","Superman Shaq"," 4 ","4","15-1","Cesar Ortega","Peter Miller"
"2021-07-16","DMR","7","Turf","Eddie Haskell"," 5 ","5","4-1","Trevor McCarthy","Mark Glatt"
"2021-07-16","DMR","7","Turf","Bench Judge"," 6 ","6","12-1","Juan Hernandez","Peter Miller"
"2021-07-16","DMR","7","Turf","Perfectionistic"," 7 ","7","5-1","Flavien Prat","Philip D'Amato"
"2021-07-16","DMR","7","Turf","Jamming Eddy"," 8 ","8","8-1","Tyler Baze","Andrew Lerner"
"2021-07-16","DMR","7","Turf","Commander Khai"," 9 ","9","10-1","Joe Bravo","Richard Baltas"
"2021-07-16","DMR","7","Turf","McWherter","10 ","10","6-1","Umberto Rispoli","Doug O'Neill"
"2021-07-16","DMR","7","Turf","Posterize","11 ","11","20-1","Geovanni Franco","Daniel Azcarate"
"2021-07-16","DMR","7","Turf","Bad Beat Brian","12 ","12","6-1","Kent Desormeaux","William Morey"
"2021-07-16","DMR","8","Dirt","Savile Row"," 1 ","1","4-1","Abel Cedillo","Bob Baffert"
"2021-07-16","DMR","8","Dirt","Adare"," 2 ","2","12-1","Joe Bravo","Neil Drysdale"
"2021-07-16","DMR","8","Dirt","Freedom Fighter"," 3 ","3","7-2","Flavien Prat","Bob Baffert"
"2021-07-16","DMR","8","Dirt","Exaulted"," 4 ","4","4-1","Umberto Rispoli","Peter Eurton"
"2021-07-16","DMR","8","Dirt","Box of Chocolates"," 5 ","5","8-1","Trevor McCarthy","John Sadler"
"2021-07-16","DMR","8","Dirt","Mr. Dougie Fresh"," 6 ","6","12-1","Juan Espinoza","Peter Miller"
"2021-07-16","DMR","8","Dirt","Team Merchants"," 7 ","7","6-1","Mario Gutierrez","Doug O'Neill"
"2021-07-16","DMR","8","Dirt","I Got No Munny"," 8 ","8","6-1","Juan Hernandez","Mark Glatt"
"2021-07-16","DMR","8","Dirt","Major Cabbie"," 9 ","9","12-1","Ricardo Gonzalez","Peter Miller"
"2021-07-16","DMR","8","Dirt","Kahuna Magic","10 ","10","15-1","Kent Desormeaux","John Shirreffs"
"2021-07-16","DMR","9","Turf","Harbored Memories"," 1 ","1","8-1","Jose Valdivia, Jr.","Mike Puype"
"2021-07-16","DMR","9","Turf","Fighting Force"," 2 ","2","6-1","Drayden Van Dyke","Jeff Engler"
"2021-07-16","DMR","9","Turf","Crew Dragon"," 3 ","3","6-1","Umberto Rispoli","John Sadler"
"2021-07-16","DMR","9","Turf","Brutto"," 4 ","4","20-1","Ricardo Gonzalez","Bob Baffert"
"2021-07-16","DMR","9","Turf","Petruchio"," 5 ","5","12-1","Mike Smith","Richard Mandella"
"2021-07-16","DMR","9","Turf","Dream Shake"," 6 ","6","4-1","Joe Bravo","Peter Eurton"
"2021-07-16","DMR","9","Turf","Jungle Cry"," 7 ","7","20-1","Tyler Baze","Steven Specht"
"2021-07-16","DMR","9","Turf","Flashiest"," 8 ","8","6-1","Abel Cedillo","Leonard Powell"
"2021-07-16","DMR","9","Turf","No Foolery Here"," 9 ","9","20-1","Geovanni Franco","Richard Baltas"
"2021-07-16","DMR","9","Turf","Mucho Del Oro","10 ","10","20-1","Edwin Maldonado","Robert Hess, Jr."
"2021-07-16","DMR","9","Turf","None Above the Law","11 ","11","8-1","Juan Hernandez","Peter Miller"
"2021-07-16","DMR","9","Turf","Ingest","12 ","12","30-1","Victor Espinoza","Doug O'Neill"
"2021-07-16","DMR","9","Turf","Whatmakessammyrun","13 ","13","7-2","Flavien Prat","Mark Glatt"
"2021-07-16","DMR","9","Turf","Hockey Dad","14 ","14","20-1","Mario Gutierrez","Doug O'Neill"
"2021-07-16","DMR","10","Dirt","Mount Pelliar"," 1 ","1","20-1","Tyler Baze","Alfredo Marquez"
"2021-07-16","DMR","10","Dirt","Ox Bridge"," 2 ","2","5-1","Abel Cedillo","Doug O'Neill"
"2021-07-16","DMR","10","Dirt","Reckoning Day"," 3 ","3","15-1","Juan Espinoza","Clifford Sise, Jr."
"2021-07-16","DMR","10","Dirt","Mongolian Legend"," 4 ","4","6-1","Edwin Maldonado","Enebish Ganbat"
"2021-07-16","DMR","10","Dirt","Active Account"," 5 ","5","20-1","Tiago Pereira","Dean Pederson"
"2021-07-16","DMR","10","Dirt","The Beat"," 6 ","6","15-1","Drayden Van Dyke","Reed Saldana"
"2021-07-16","DMR","10","Dirt","The Longest Night"," 7 ","7","4-1","Ricardo Gonzalez","Philip D'Amato"
"2021-07-16","DMR","10","Dirt","Albizu"," 8 ","8","7-2","Flavien Prat","Kristin Mulhall"
"2021-07-16","DMR","10","Dirt","Exalted Joy"," 9 ","9","4-1","Juan Hernandez","Michael McCarthy"
"2021-07-16","DMR","10","Dirt","Willy the Cobbler","10 ","10","5-1","Victor Espinoza","Steve Knapp"
"2021-07-16","DMR","10","Dirt","Uncle Jeff","11 ","11","5-1","Kent Desormeaux","Vladimir Cerin"
"2021-07-16","DMR","10","Dirt","Took Charge","12 ","12","6-1","Mario Gutierrez","Richard Baltas"
"2021-07-16","ELP","1","Turf","All Revved Up"," 1 ","1","8-1","Julie Burke","Jimmy Corrigan"
"2021-07-16","ELP","1","Turf","El Franco"," 2 ","2","9-5","Chris Landeros","Thomas Humphries"
"2021-07-16","ELP","1","Turf","Candy Curl"," 3 ","3","8-5","Francisco Arrieta","Steven Asmussen"
"2021-07-16","ELP","1","Turf","Ames Mister"," 4 ","4","4-1","Mitchell Murrill","Gregory Foley"
"2021-07-16","ELP","1","Turf","Eye Black"," 5 ","5","12-1","Colby Hernandez","Dane Kobiskie"
"2021-07-16","ELP","1","Turf","G for Gerry"," 6 ","6","8-1","Martin Garcia","Steve Hobby"
"2021-07-16","ELP","1","Turf","Mr. Peterkin"," 7 ","7","9-2","David Cabrera","John Hancock"
"2021-07-16","ELP","2","Dirt","Lenni Be Lucky"," 1 ","1","10-1","Gabriel Saez","Joe Sharp"
"2021-07-16","ELP","2","Dirt","Ain't She Dahrlin"," 2 ","2","8-1","Corey Lanerie","Brian Williamson"
"2021-07-16","ELP","2","Dirt","Easyonmyeyes"," 3 ","3","8-1","Florent Geroux","Aaron Shorter"
"2021-07-16","ELP","2","Dirt","Dame Cinco"," 4 ","4","9-2","Brian Hernandez, Jr.","Cherie DeVaux"
"2021-07-16","ELP","2","Dirt","Thanozapper"," 5 ","5","5-2","Joseph Talamo","Eddie Kenneally"
"2021-07-16","ELP","2","Dirt","Sovereign Appeal"," 6 ","6","6-5","Adam Beschizza","Brian Lynch"
"2021-07-16","ELP","3","Turf","Excelerita"," 1 ","1","12-1","Jon Court","James Mattingly"
"2021-07-16","ELP","3","Turf","Miss Is Zippy"," 2 ","2","9-5","Marcelino Pedroza","Stephen Dunn"
"2021-07-16","ELP","3","Turf","Rock Star Parking"," 3 ","3","5-2","Adam Beschizza","W. Calhoun"
"2021-07-16","ELP","3","Turf","Sweet Spin"," 4 ","4","5-1","Colby Hernandez","Philip Sims"
"2021-07-16","ELP","3","Turf","Danceswithbourbon"," 5 ","5","4-1","Jesus Castanon","Jordan Blair"
"2021-07-16","ELP","3","Turf","Lucky Lauren"," 6 ","6","10-1","Declan Cannon","Troy Newton"
"2021-07-16","ELP","3","Turf","Oooh Barracuda"," 7 ","7","15-1","Rafael Bejarano","Blake Kelly"
"2021-07-16","ELP","4","Dirt","Make Noise"," 1 ","1","6-1","Rafael Bejarano","Thomas Van Berg"
"2021-07-16","ELP","4","Dirt","Ekati's Verve"," 2 ","2","5-1","Mitchell Murrill","Chris Hartman"
"2021-07-16","ELP","4","Dirt","Eastside Cool"," 3 ","3","6-1","Miguel Mena","Wesley Hawley"
"2021-07-16","ELP","4","Dirt","Warrior in Chief"," 4 ","4","7-2","Brian Hernandez, Jr.","Bernard Flint"
"2021-07-16","ELP","4","Dirt","Striking a Pose"," 5 ","5","10-1","David Cabrera","John Ortiz"
"2021-07-16","ELP","4","Dirt","Davidic Line"," 6 ","6","6-1","James Graham","Donald Habeeb"
"2021-07-16","ELP","4","Dirt","Gigging"," 7 ","7","2-1","Florent Geroux","Juan Cano"
"2021-07-16","ELP","5","Dirt","Spitz"," 1 ","1","15-1","Miguel Mena","Norman Cash"
"2021-07-16","ELP","5","Dirt","Anthropology"," 2 ","2","6-1","Alex Achard","Paulo Lobo"
"2021-07-16","ELP","5","Dirt","Anna's Moonlight"," 3 ","3","8-1","David Cabrera","Eric Foster"
"2021-07-16","ELP","5","Dirt","Purrfect Love"," 4 ","4","9-2","Martin Garcia","Neil Howard"
"2021-07-16","ELP","5","Dirt","Palace Magic"," 5 ","5","8-1","Gabriel Saez","W. Calhoun"
"2021-07-16","ELP","5","Dirt","Right Trappe"," 6 ","6","5-1","Francisco Arrieta","Steve Hobby"
"2021-07-16","ELP","5","Dirt","On the Rise"," 7 ","7","7-2","Adam Beschizza","J. Jones"
"2021-07-16","ELP","5","Dirt","Legendary Gift"," 8 ","8","3-1","Joseph Talamo","Eddie Kenneally"
"2021-07-16","ELP","6","Turf","Grey Streak","1  ","3","6-1","James Graham","George Arnold, II"
"2021-07-16","ELP","6","Turf","Notable Exception","1A ","8","6-1","Declan Cannon","Jack Sisterson"
"2021-07-16","ELP","6","Turf","Ironstone Road","2  ","1","15-1","Miguel Mena","Troy Newton"
"2021-07-16","ELP","6","Turf","Sono Grato","3  ","2","4-1","Corey Lanerie","Brian Williamson"
"2021-07-16","ELP","6","Turf","La La Land (IRE)"," 4 ","4","6-1","Rafael Bejarano","William Morey"
"2021-07-16","ELP","6","Turf","There Goes Harvard"," 5 ","5","5-2","Joseph Talamo","Michael McCarthy"
"2021-07-16","ELP","6","Turf","Hard Rye Guy"," 6 ","6","2-1","Brian Hernandez, Jr.","Ian Wilkes"
"2021-07-16","ELP","6","Turf","El Ahijado"," 7 ","7","12-1","Francisco Arrieta","Sal Guerrero"
"2021-07-16","ELP","7","Dirt","Jungle Warfare"," 1 ","1","10-1","Joseph Talamo","Dale Romans"
"2021-07-16","ELP","7","Dirt","Beaver Hat"," 2 ","2","7-2","Corey Lanerie","Brian Williamson"
"2021-07-16","ELP","7","Dirt","Aztec Empire"," 3 ","3","9-2","Emmanuel Esquivel","Cipriano Contreras"
"2021-07-16","ELP","7","Dirt","Savvy"," 4 ","4","4-1","Brian Hernandez, Jr.","Ian Wilkes"
"2021-07-16","ELP","7","Dirt","Inventing Blame"," 5 ","5","8-1","Colby Hernandez","Thomas Humphries"
"2021-07-16","ELP","7","Dirt","All West"," 6 ","6","12-1","Declan Cannon","Ron Moquett"
"2021-07-16","ELP","7","Dirt","Irish Unity"," 7 ","7","9-5","Francisco Arrieta","Steven Asmussen"
"2021-07-16","ELP","8","Turf","Seal Shield"," 1 ","1","5-1","Robby Albarado","Kenneth McPeek"
"2021-07-16","ELP","8","Turf","Joy Moon"," 2 ","2","6-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-07-16","ELP","8","Turf","Joy in the Battle"," 3 ","3","15-1","Gabriel Saez","Jason Barkley"
"2021-07-16","ELP","8","Turf","Eyeofthebeholder"," 4 ","4","15-1","Agustin Gomez","Jon Jazdzewski"
"2021-07-16","ELP","8","Turf","Stepper"," 5 ","5","3-1","Corey Lanerie","Thomas Drury, Jr."
"2021-07-16","ELP","8","Turf","Turnerloose"," 6 ","6","7-2","Florent Geroux","Brad Cox"
"2021-07-16","ELP","8","Turf","Nana's Gray"," 7 ","7","8-1","Martin Garcia","Brad Cox"
"2021-07-16","ELP","8","Turf","Cailin Diana"," 8 ","8","9-2","James Graham","Brendan Walsh"
"2021-07-16","ELP","8","Turf","Candy Raid"," 9 ","9","15-1","Mitchell Murrill","J. Desormeaux"
"2021-07-16","EVD","1","Dirt","Jennifer's Arch"," 1 ","1","2-1","Diego Saenz","Eduardo Ramirez"
"2021-07-16","EVD","1","Dirt","Golden Bet"," 2 ","2","5-1","Casey Fusilier","Chasey Pomier"
"2021-07-16","EVD","1","Dirt","Tiz the Time"," 3 ","3","7-2","Kevin Smith","Randy Degeyter, Jr."
"2021-07-16","EVD","1","Dirt","Sarge's Daughter"," 4 ","4","10-1","Timothy Thornton","Juan Larrosa"
"2021-07-16","EVD","1","Dirt","Frenzy"," 5 ","5","20-1","Jarred Journet","Jarmondrick Broussard"
"2021-07-16","EVD","1","Dirt","Sworn Silence"," 6 ","6","8-5","Pedro Cotto, Jr.","Karl Broberg"
"2021-07-16","EVD","2","Dirt","Jazz It Up"," 1 ","1","15-1","Casey Fusilier","Howard Alonzo"
"2021-07-16","EVD","2","Dirt","Schemer"," 2 ","2","7-5","Joel Dominguez","Scott Gelner"
"2021-07-16","EVD","2","Dirt","Shot On Windy Hill"," 3 ","3","4-1","Pedro Cotto, Jr.","Juan Larrosa"
"2021-07-16","EVD","2","Dirt","Can If I Can"," 4 ","4","6-1","Kevin Smith","Doris Hebert"
"2021-07-16","EVD","2","Dirt","Ten Buds"," 5 ","5","8-5","Timothy Thornton","Kearney Segura"
"2021-07-16","EVD","2","Dirt","Closing American"," 6 ","6","20-1","Joe Stokes","Dealus Cuevas"
"2021-07-16","EVD","3","Turf","Storm Breach"," 1 ","1","5-2","Diego Saenz","Samuel Breaux"
"2021-07-16","EVD","3","Turf","Sha U Cute"," 2 ","2","15-1","Jarred Journet","Samuel Breaux"
"2021-07-16","EVD","3","Turf","Beyond d'Oro"," 3 ","3","3-1","Ashley Broussard","Lester Simon"
"2021-07-16","EVD","3","Turf","Aphrodites Revenge"," 4 ","4","4-1","Kevin Smith","Steven Flint"
"2021-07-16","EVD","3","Turf","Eyeseemoney"," 5 ","5","8-1","Joel Dominguez","Whitney Zeringue, Jr."
"2021-07-16","EVD","3","Turf","Blue Ridge Queen"," 6 ","6","2-1","Carlos Marquez","Alan Klanfer"
"2021-07-16","EVD","4","Dirt","Singandcryindubai"," 1 ","1","5-2","Diego Saenz","Isai Gonzalez"
"2021-07-16","EVD","4","Dirt","Classic Greeley"," 2 ","2","15-1","Pedro Cotto, Jr.","Eduardo Ramirez"
"2021-07-16","EVD","4","Dirt","Southern Swagg"," 3 ","3","12-1","Timothy Thornton","Sam David, Jr."
"2021-07-16","EVD","4","Dirt","Three Eyed Raven"," 4 ","4","10-1","Kevin Smith","Juan Larrosa"
"2021-07-16","EVD","4","Dirt","Mistake Present"," 5 ","5","9-2","Joe Stokes","Dale White, Sr."
"2021-07-16","EVD","4","Dirt","I'll Raise You"," 6 ","6","8-1","Efigenio Ruiz","Benjamin Zeno"
"2021-07-16","EVD","4","Dirt","Laddie Boy"," 7 ","7","7-2","Joel Dominguez","Isai Gonzalez"
"2021-07-16","EVD","4","Dirt","Whenthedovescry"," 8 ","8","3-1","Roberto Morales","Karl Broberg"
"2021-07-16","EVD","5","Dirt","Taylors Babe"," 1 ","1","10-1","Devin Magnon","Rylee Grudzien"
"2021-07-16","EVD","5","Dirt","Yazhi Okeus"," 2 ","2","5-1","Pedro Cotto, Jr.","Emile Schwandt"
"2021-07-16","EVD","5","Dirt","Sarah's Golden"," 3 ","3","4-1","Ashley Broussard","Ricky Courville"
"2021-07-16","EVD","5","Dirt","Not This Luna"," 4 ","4","12-1","Paulina Ramirez","Juan Larrosa"
"2021-07-16","EVD","5","Dirt","Opportunity Knocks"," 5 ","5","15-1","Kevin Smith","Maurice Black"
"2021-07-16","EVD","5","Dirt","Jacks Run Wild"," 6 ","6","6-1","Timothy Thornton","Carl Woodley"
"2021-07-16","EVD","5","Dirt","Madame Jane"," 7 ","7","5-2","Joe Stokes","Allen Landry"
"2021-07-16","EVD","5","Dirt","Gris Tormenta"," 8 ","8","3-1","Gerard Melancon","Oscar Modica"
"2021-07-16","EVD","6","Dirt","Dance Kingdom"," 1 ","1","2-1","Timothy Thornton","Juan Larrosa"
"2021-07-16","EVD","6","Dirt","Good Intent"," 2 ","2","9-2","Gerard Melancon","Howard Alonzo"
"2021-07-16","EVD","6","Dirt","Elusive d'Oro"," 3 ","3","6-1","Joel Dominguez","Glenn Delahoussaye"
"2021-07-16","EVD","6","Dirt","Maroon Maniac"," 4 ","4","10-1","Diego Saenz","Cortland Harrison"
"2021-07-16","EVD","6","Dirt","Trivista"," 5 ","5","7-2","Pedro Cotto, Jr.","Sturges Ducoing"
"2021-07-16","EVD","6","Dirt","Moment"," 6 ","6","5-2","Casey Fusilier","Samuel Breaux"
"2021-07-16","EVD","7","Turf","In Charge Halo","1  ","3","2-1","Timothy Thornton","Karl Broberg"
"2021-07-16","EVD","7","Turf","Morhawk","1A ","6","2-1","Timothy Thornton","Karl Broberg"
"2021-07-16","EVD","7","Turf","Freedom Factor","2  ","1","7-2","Pedro Cotto, Jr.","Keith Bourgeois"
"2021-07-16","EVD","7","Turf","Love Conquers","3  ","2","15-1","Gerard Melancon","Emile Schwandt"
"2021-07-16","EVD","7","Turf","Chaosmos"," 4 ","4","9-2","Kevin Smith","Russell Richard"
"2021-07-16","EVD","7","Turf","Keep Quiet (FR)"," 5 ","5","3-1","Devin Magnon","Rylee Grudzien"
"2021-07-16","EVD","7","Turf","I'm d'Cat","6  ","7","6-1","Joel Dominguez","Brett Brinkman"
"2021-07-16","EVD","7","Turf","Tigerbeach","7  ","8","12-1","Roberto Morales","Shane Wilson"
"2021-07-16","EVD","8","Dirt","Sr. Clarky","1  ","7","10-1","Gerard Melancon","Jacoby Landry"
"2021-07-16","EVD","8","Dirt","C'Mon Ve","1A ","10","10-1","Gerard Melancon","Jacoby Landry"
"2021-07-16","EVD","8","Dirt","Palvera","2  ","1","3-1","Carlos Marquez","Gary Husak"
"2021-07-16","EVD","8","Dirt","Izzy's Baby Boy","3  ","2","9-2","Timothy Thornton","Scott Gelner"
"2021-07-16","EVD","8","Dirt","Luke's Cajun Star","4  ","3","6-1","Joel Dominguez","Thomas Sam"
"2021-07-16","EVD","8","Dirt","Smooth Colliery","5  ","4","7-2","Pedro Cotto, Jr.","Dale White, Sr."
"2021-07-16","EVD","8","Dirt","Fire Blaster","6  ","5","12-1","Ty Kennedy","Eduardo Ramirez"
"2021-07-16","EVD","8","Dirt","Knockalittlelouder","7  ","6","10-1","Diego Saenz","Eduardo Ramirez"
"2021-07-16","EVD","8","Dirt","Double Barrel Man"," 8 ","8","12-1","Roberto Morales","Karl Broberg"
"2021-07-16","EVD","8","Dirt","Cajun Up"," 9 ","9","15-1","Theodrick Ledet","Charles Zenon"
"2021-07-16","EVD","8","Dirt","Black Sword","10 ","11","8-1","Joe Stokes","Ronnie Averett"
"2021-07-16","EVD","9","Dirt","Little Wild Rose"," 1 ","1","15-1","Antonio Quiles","Brent Fontenot"
"2021-07-16","EVD","9","Dirt","Bestieverhad"," 2 ","2","8-5","Pedro Cotto, Jr.","Keith Bourgeois"
"2021-07-16","EVD","9","Dirt","Last Ghost"," 3 ","3","10-1","Jarred Journet","Kearney Segura"
"2021-07-16","EVD","9","Dirt","Trappe the Cat"," 4 ","4","6-1","Roberto Morales","Juan Larrosa"
"2021-07-16","EVD","9","Dirt","Its Glitter Time"," 5 ","5","8-1","Timothy Thornton","Carl Woodley"
"2021-07-16","EVD","9","Dirt","Miss Hurryupnwait"," 6 ","6","9-5","Efigenio Ruiz","Benjamin Zeno"
"2021-07-16","EVD","9","Dirt","Iam Dakota"," 7 ","7","20-1","Kevin Smith","John Romero, Sr."
"2021-07-16","EVD","9","Dirt","Tap the Cat"," 8 ","8","15-1","Devin Magnon","Jonah Fuselier"
"2021-07-16","EVD","9","Dirt","G G's Wreckingball"," 9 ","9","20-1","Lindsey Hebert","Vincent Chevis"
"2021-07-16","FAN","1","Dirt","A Merry Heart"," 1 ","1","5-1","Santo Sanjur","Frank Randazzo, Jr."
"2021-07-16","FAN","1","Dirt","W W Hotshot"," 2 ","2","3-5","Victor Santiago","Scott Becker"
"2021-07-16","FAN","1","Dirt","Lonesome Dream"," 3 ","3","9-2","Alvin Ortiz","Dennis Higgins"
"2021-07-16","FAN","1","Dirt","Lastfortinofamily"," 4 ","4","7-2","Juan Molina, Jr.","Steve Manley"
"2021-07-16","FAN","2","Dirt","Full of Heart"," 1 ","1","8-1","Joseph Berrios","Fernando Bahena"
"2021-07-16","FAN","2","Dirt","Bulu"," 2 ","2","1-1","Victor Bailon","John Wainwright"
"2021-07-16","FAN","2","Dirt","Mi Sandia"," 3 ","3","6-1","Uriel Lopez","Duncan Willsey"
"2021-07-16","FAN","2","Dirt","Another Brickhouse"," 4 ","4","15-1","Jairo Rodriguez","Harry Lynch"
"2021-07-16","FAN","2","Dirt","Grammar"," 5 ","5","7-5","Reynier Arrieta","Harry Lynch"
"2021-07-16","FAN","3","Dirt","Friend"," 1 ","1","6-1","Jairo Rodriguez","Dawn Martin"
"2021-07-16","FAN","3","Dirt","Rocket Man Attack"," 2 ","2","10-1","Roman Hernandez","Vance Childers"
"2021-07-16","FAN","3","Dirt","Cyclone Attack"," 3 ","3","8-1","Victor Bailon","Vance Childers"
"2021-07-16","FAN","3","Dirt","Wildwood Sicilian"," 4 ","4","7-2","Victor Santiago","Scott Becker"
"2021-07-16","FAN","3","Dirt","Starsoverparadise"," 5 ","5","5-1","Alvin Ortiz","Harry Lynch"
"2021-07-16","FAN","3","Dirt","Luckyville"," 6 ","6","1-1","Juan Molina, Jr.","Dawn Martin"
"2021-07-16","FAN","4","Dirt","Clever Boy"," 1 ","1","7-2","Elizabeth Thurman","Mike Durham"
"2021-07-16","FAN","4","Dirt","Messed Up"," 2 ","2","15-1","Uriel Lopez","Duncan Willsey"
"2021-07-16","FAN","4","Dirt","Wild Fox"," 3 ","3","4-5","Victor Santiago","Scott Becker"
"2021-07-16","FAN","4","Dirt","Lee La Dew"," 4 ","4","4-1","Alvin Ortiz","Gabe Retana"
"2021-07-16","FAN","4","Dirt","Johnny Longboat"," 5 ","5","9-2","Victor Bailon","Mike Durham"
"2021-07-16","FAN","5","Dirt","True Ten"," 1 ","1","12-1","Alvin Ortiz","Charles Walker, Jr."
"2021-07-16","FAN","5","Dirt","Colombard"," 2 ","2","7-2","Joseph Berrios","Ingrid Mason"
"2021-07-16","FAN","5","Dirt","Turn Your Eyes"," 3 ","3","6-5","Roman Hernandez","Jose Huerta"
"2021-07-16","FAN","5","Dirt","City Position"," 4 ","4","6-1","Elizabeth Thurman","Charles Walker, Jr."
"2021-07-16","FAN","5","Dirt","Barnyard Fiddler"," 5 ","5","5-1","Jairo Rodriguez","Lori Plasters"
"2021-07-16","FAN","5","Dirt","Yaba Daba Doo"," 6 ","6","9-2","Victor Santiago","Lori Plasters"
"2021-07-16","FAN","6","Dirt","Toccetive Jac"," 1 ","1","5-1","Elizabeth Thurman","Mike Durham"
"2021-07-16","FAN","6","Dirt","Justenufftuff"," 2 ","2","3-1","Javier Diego","Frank Randazzo, Jr."
"2021-07-16","FAN","6","Dirt","Seba's Dancer"," 3 ","3","20-1","Reynier Arrieta","James Lenon"
"2021-07-16","FAN","6","Dirt","Left Coast Dreams"," 4 ","4","6-1","Victor Bailon","Mike Durham"
"2021-07-16","FAN","6","Dirt","Lee's Luck"," 5 ","5","5-2","Santo Sanjur","Ralph Martinez"
"2021-07-16","FAN","6","Dirt","Venkman"," 6 ","6","2-1","Alvin Ortiz","Isidro Castro"
"2021-07-16","FAN","7","Dirt","Inside the Circle"," 1 ","1","5-2","Reynier Arrieta","Harry Lynch"
"2021-07-16","FAN","7","Dirt","Thacker Fromm"," 2 ","2","10-1","Victor Bailon","Eddie Essenpreis"
"2021-07-16","FAN","7","Dirt","Above Nike"," 3 ","3","8-1","Javier Diego","Robert Pompell"
"2021-07-16","FAN","7","Dirt","A Bold Ryde"," 4 ","4","7-2","Elizabeth Thurman","Robert Pompell"
"2021-07-16","FAN","7","Dirt","Galli Attack"," 5 ","5","15-1","Roman Hernandez","Vance Childers"
"2021-07-16","FAN","7","Dirt","Fade From Black"," 6 ","6","15-1","Alvin Ortiz","Dennis Higgins"
"2021-07-16","FAN","7","Dirt","Mac Pandowdy"," 7 ","7","12-1","Victor Santiago","Terry Burdess"
"2021-07-16","FAN","7","Dirt","Mena's Fireball"," 8 ","8","8-1","Santo Sanjur","James Watkins"
"2021-07-16","FAN","7","Dirt","Baba's Boy"," 9 ","9","3-1","Joseph Berrios","Fernando Bahena"
"2021-07-16","FMT","1","Dirt","Js Gone Fishin"," 1 ","1","12-1","Fernando Fonseca-Soto","Luis Villafranco"
"2021-07-16","FMT","1","Dirt","Lota Pyc Miracle"," 2 ","2","8-1","Cordarelton Benn","Gary Walker"
"2021-07-16","FMT","1","Dirt","Possum N a Cage"," 3 ","3","7-2","Cody Wainscott","Ray Enlow"
"2021-07-16","FMT","1","Dirt","Cuz Iba Livewire"," 4 ","4","1-1","Daniel Torres","Jesus Ruiz"
"2021-07-16","FMT","1","Dirt","Ba Queen of Hearts"," 5 ","5","5-2","Cody Smith","Ty Blackwell"
"2021-07-16","FMT","1","Dirt","Bonafide Bougie"," 6 ","6","20-1","Bryan Ernst","Brian Wilson"
"2021-07-16","FMT","2","Dirt","Baby Doll Wire"," 1 ","1","6-1","Cody Wainscott","Ray Enlow"
"2021-07-16","FMT","2","Dirt","Imatreasuredpyc"," 2 ","2","8-1","Andrew Samaniego","Mario Loza"
"2021-07-16","FMT","2","Dirt","Gitter Dun Spookie"," 3 ","3","4-1","Albert Medrano","Orrin Cogburn"
"2021-07-16","FMT","2","Dirt","Dtl Pinup Girl"," 4 ","4","5-1","Roman Cruz","Salimm Hernandez"
"2021-07-16","FMT","2","Dirt","Royal Hot Flash"," 5 ","5","7-2","Gonzalo Gutierrez","Jeff Dean"
"2021-07-16","FMT","2","Dirt","Brins Jungle Chick"," 6 ","6","12-1","Bryan Ernst","Harold Thomas"
"2021-07-16","FMT","2","Dirt","Cec Mean Ole Lucy"," 7 ","7","15-1","Justine Klaiber","Pedro Hernandez-Pulido"
