"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-27","IND","6","Turf","El Cheapo"," 6 ","6","15-1","Orlando Mojica","Kathy Jarvis"
"2021-09-27","IND","6","Turf","Texas Gano"," 7 ","7","7-2","Deshawn Parker","Ethan West"
"2021-09-27","IND","6","Turf","Blessed With Luck"," 8 ","8","15-1","Samuel Bermudez","Tim Eggleston"
"2021-09-27","IND","6","Turf","River Finn"," 9 ","9","10-1","Joshua Morales","John Haran"
"2021-09-27","IND","7","Dirt","Cielo Blu"," 1 ","1","5-1","Orlando Mojica","Tianna Richardville"
"2021-09-27","IND","7","Dirt","Good Sugar"," 2 ","2","5-1","Joseph Ramos","John Haran"
"2021-09-27","IND","7","Dirt","Manuelito"," 3 ","3","5-2","Thomas Pompell","John Haran"
"2021-09-27","IND","7","Dirt","Deuteronomystrong"," 4 ","4","9-2","Deshawn Parker","George Leonard, III"
"2021-09-27","IND","7","Dirt","Colonel Hubert"," 5 ","5","20-1","Fernando De La Cruz","Anthony Granitz"
"2021-09-27","IND","7","Dirt","Can't Say Elly Mae"," 6 ","6","30-1","Rodney Prescott","Michael Nance"
"2021-09-27","IND","7","Dirt","Brookville Deputy"," 7 ","7","3-1","Samuel Bermudez","Tracey Wisner"
"2021-09-27","IND","7","Dirt","Royal Icing"," 8 ","8","8-1","Marcelino Pedroza","Michael Lauer"
"2021-09-27","IND","8","Turf","Educated Guess"," 1 ","1","5-2","Deshawn Parker","Brendan Walsh"
"2021-09-27","IND","8","Turf","Dirty Nellie"," 2 ","2","30-1","Joseph Ramos","Paul Holthus"
"2021-09-27","IND","8","Turf","Ultimate Mission"," 3 ","3","15-1","Alex Achard","Ethan West"
"2021-09-27","IND","8","Turf","Tunnel"," 4 ","4","30-1","Samuel Bermudez","Michael Lauer"
"2021-09-27","IND","8","Turf","North County"," 5 ","5","2-1","Adam Beschizza","Brendan Walsh"
"2021-09-27","IND","8","Turf","Zipsy Rose Lee"," 6 ","6","8-1","Angel Rodriguez","Anthony Granitz"
"2021-09-27","IND","8","Turf","Swizzlecity"," 7 ","7","7-2","Edgar Morales","Thomas Amoss"
"2021-09-27","IND","8","Turf","V. E. Tia"," 8 ","8","30-1","Jose Riquelme","Genaro Garcia"
"2021-09-27","IND","8","Turf","Scartini Martini"," 9 ","9","8-1","Marcelino Pedroza","Ben Colebrook"
"2021-09-27","IND","8","Turf","Paris Kentucky","10 ","10","20-1","Santo Sanjur","Ignacio Correas, IV"
"2021-09-27","IND","9","Dirt","One Famous Hustler"," 1 ","1","30-1","Dex Mitchell","Myra Munoz"
"2021-09-27","IND","9","Dirt","Klt Uncle Travis"," 2 ","2","6-1","Edgar Diaz","Tim Eggleston"
"2021-09-27","IND","9","Dirt","Hf Walk the Plank"," 3 ","3","30-1","Erik Esqueda","Randy Haffner"
"2021-09-27","IND","9","Dirt","Twice a Capo"," 4 ","4","30-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-09-27","IND","9","Dirt","Jumpn Ease"," 5 ","5","10-1","Natasha Fritz","Saul Perez"
"2021-09-27","IND","9","Dirt","Racy Aside"," 6 ","6","20-1","Sergio Ramirez","Ricardo Martinez"
"2021-09-27","IND","9","Dirt","Too Pretty to Catch"," 7 ","7","4-1","Rolando Pina","Tim Eggleston"
"2021-09-27","IND","9","Dirt","Apollitical B Girl"," 8 ","8","5-2","Jose Ruiz","Oscar Preciado"
"2021-09-27","IND","9","Dirt","Wanna Be a Runaway"," 9 ","9","7-5","Cristian Reyes","Karin Yike"
"2021-09-27","MNR","1","Turf","Venus in Furs"," 1 ","1","4-1","Charle Oliveros","Troy Green"
"2021-09-27","MNR","1","Turf","Pinkie Pink"," 2 ","2","8-1","Jose Leon","Burton Sipp"
"2021-09-27","MNR","1","Turf","Ruthyla"," 3 ","3","8-1","Odhair Mayta","Jay Bernardini"
"2021-09-27","MNR","1","Turf","In Speight of Sara"," 4 ","4","8-1","Angel Diaz","Greg Begley"
"2021-09-27","MNR","1","Turf","Parker Madison"," 5 ","5","5-1","Luciano Hernandez","Israel Acevedo"
"2021-09-27","MNR","1","Turf","Sheisthehero"," 6 ","6","6-1","Renzo Diaz","Lori Loudin-Smith"
"2021-09-27","MNR","1","Turf","Irish Fairy"," 7 ","7","3-1","Edgar Paucar","Mort Shirazi"
"2021-09-27","MNR","1","Turf","Illusions of Love"," 8 ","8","10-1","Guillermo Rodriguez","Jay Bernardini"
"2021-09-27","MNR","1","Turf","Lake Barkley"," 9 ","9","30-1","Yuri Yaranga","Paul Brown, Jr."
"2021-09-27","MNR","1","Turf","Red Rocket Girl","10 ","10","12-1","Gabriel Lagunes","Karl Meeks"
"2021-09-27","MNR","1","Turf","Shyla Girl","11 ","11","15-1","Adrian Flores","Lori Udall"
"2021-09-27","MNR","2","Turf","Irish Proud"," 1 ","1","4-1","Gabriel Lagunes","Richard Zielinski"
"2021-09-27","MNR","2","Turf","Will Dancer"," 2 ","2","9-2","Andrew Ramgeet","Tina Ramgeet"
"2021-09-27","MNR","2","Turf","Onlyattheshoe"," 3 ","3","5-1","Angel Diaz","Edwin Vizcarrondo"
"2021-09-27","MNR","2","Turf","Economic Policy"," 4 ","4","15-1","Guillermo Rodriguez","David Bourke"
"2021-09-27","MNR","2","Turf","Eastport"," 5 ","5","6-1","Luis Rivera","Eddie Clouston"
"2021-09-27","MNR","2","Turf","Dahik"," 6 ","6","3-1","Charle Oliveros","Blake Kelly"
"2021-09-27","MNR","2","Turf","I'll Make U Famous"," 7 ","7","20-1","Noel Vigil","Crystal Richison"
"2021-09-27","MNR","2","Turf","Woodhaven Kid"," 8 ","8","5-1","Jose Davila","Eddie Clouston"
"2021-09-27","MNR","2","Turf","Valid Storm"," 9 ","9","15-1","Renzo Diaz","Wilfrido Montano"
"2021-09-27","MNR","3","Dirt","Peach Bellini"," 1 ","1","30-1","Luciano Hernandez","Terry Crago"
"2021-09-27","MNR","3","Dirt","She Takes Flight"," 2 ","2","9-5","Gabriel Lagunes","Eric Reed"
"2021-09-27","MNR","3","Dirt","Wilmore"," 3 ","3","6-1","Jose Leon","Greg Begley"
"2021-09-27","MNR","3","Dirt","Boujee Kitten"," 4 ","4","5-1","Yuri Yaranga","Wilson Langley"
"2021-09-27","MNR","3","Dirt","The Good Flower"," 5 ","5","6-1","Luis Rivera","J. Baird"
"2021-09-27","MNR","3","Dirt","Shoe Biz"," 6 ","6","20-1","Marco Ccamaque","Jerold Gammon"
"2021-09-27","MNR","3","Dirt","Liam's Lass"," 7 ","7","8-5","Adrian Flores","Eric Reed"
"2021-09-27","MNR","4","Dirt","Freedonia"," 1 ","1","5-2","Angel Diaz","Edwin Vizcarrondo"
"2021-09-27","MNR","4","Dirt","Halfback"," 2 ","2","9-2","Charle Oliveros","Gary Johnson"
"2021-09-27","MNR","4","Dirt","Doobiedoobiedoobie"," 3 ","3","6-1","Edgar Paucar","Eddie Clouston"
"2021-09-27","MNR","4","Dirt","Soul of Discretion"," 4 ","4","8-1","Andrew Ramgeet","Tina Ramgeet"
"2021-09-27","MNR","4","Dirt","Hard Astray"," 5 ","5","30-1","Renzo Diaz","Yendri Pena"
"2021-09-27","MNR","4","Dirt","Taurus C"," 6 ","6","4-1","Guillermo Rodriguez","Douglas Shanyfelt"
"2021-09-27","MNR","4","Dirt","Swither's Shortcut"," 7 ","7","7-2","Alex Gonzalez","William Hackney"
"2021-09-27","MNR","4","Dirt","Ticker Tape Parade"," 8 ","8","10-1","Marco Ccamaque","Donald Blankenship"
"2021-09-27","MNR","5","Dirt","Castle Review"," 1 ","1","6-5","Guillermo Rodriguez","Rafael Flores"
"2021-09-27","MNR","5","Dirt","Mom's Magic"," 2 ","2","20-1","Marco Ccamaque","John Baird"
"2021-09-27","MNR","5","Dirt","Dixie's Dance"," 3 ","3","30-1","Yuri Yaranga","Sandra Witherow"
"2021-09-27","MNR","5","Dirt","Ultra Diva"," 4 ","4","7-2","Luis Rivera","J. Baird"
"2021-09-27","MNR","5","Dirt","Vacation Secret"," 5 ","5","5-1","Jorge Monserrate, Jr.","Marcus Kocijan"
"2021-09-27","MNR","5","Dirt","M J Gold"," 6 ","6","10-1","Noel Vigil","Ronald Noland"
"2021-09-27","MNR","5","Dirt","Sufferin Succotash"," 7 ","7","6-1","Jose Leon","J. Baird"
"2021-09-27","MNR","5","Dirt","Whiskey Talking"," 8 ","8","8-1","Jose Davila","Rafael Flores"
"2021-09-27","MNR","6","Dirt","Chismoso"," 1 ","1","4-1","Edgar Paucar","Cirilo Gorostieta"
"2021-09-27","MNR","6","Dirt","Little Lucerito"," 2 ","2","5-1","Yuri Yaranga","Kelly Fernandez"
"2021-09-27","MNR","6","Dirt","My Clever Boy"," 3 ","3","10-1","Angel Diaz","Jose Romero"
"2021-09-27","MNR","6","Dirt","Suburban Court"," 4 ","4","5-2","Charle Oliveros","William Morey"
"2021-09-27","MNR","6","Dirt","Agent Stone"," 5 ","5","8-1","Fredy Peltroche","Gregory Viands"
"2021-09-27","MNR","6","Dirt","Baytown Lyla"," 6 ","6","15-1","Odhair Mayta","Paul McEntee"
"2021-09-27","MNR","6","Dirt","Justicehasbeendone"," 7 ","7","8-1","Luis Rivera","Brian Brooks"
"2021-09-27","MNR","6","Dirt","Money to Burn"," 8 ","8","12-1","Jose Davila","Sara Stanoszek"
"2021-09-27","MNR","6","Dirt","Concrete Glory"," 9 ","9","6-1","Marco Ccamaque","Brian Brooks"
"2021-09-27","MNR","6","Dirt","Baytown Valleygirl","10 ","10","15-1","Alex Gonzalez","Paul McEntee"
"2021-09-27","MNR","7","Dirt","Bebopaleon"," 1 ","1","20-1","Charle Oliveros","Shawn Fairman"
"2021-09-27","MNR","7","Dirt","Phonemyposseagain"," 2 ","2","1-5","Guillermo Rodriguez","Kevin Patterson"
"2021-09-27","MNR","7","Dirt","Shadow Surprise"," 3 ","3","5-1","Luciano Hernandez","Joe Pizzurro"
"2021-09-27","MNR","7","Dirt","Forty Fathoms"," 4 ","4","30-1","Marco Ccamaque","Johnathon Feron"
"2021-09-27","MNR","7","Dirt","Ferlin Husky"," 5 ","5","50-1","Jose Leon","Rafael Flores"
"2021-09-27","MNR","7","Dirt","Dionysus' Chalice"," 6 ","6","15-1","Alex Gonzalez","Dennis Waite"
"2021-09-27","MNR","7","Dirt","Sugar Bolt"," 7 ","7","10-1","Yuri Yaranga","Rafael Flores"
"2021-09-27","MNR","8","Dirt","Run Snip Run"," 1 ","1","20-1","Noel Vigil","Ronald Noland"
"2021-09-27","MNR","8","Dirt","Allsystemsareago"," 2 ","2","7-2","Luciano Hernandez","Wilfrido Montano"
"2021-09-27","MNR","8","Dirt","Honor the Tab"," 3 ","3","20-1","Ricardo Barrios","Virginia Demczyk"
"2021-09-27","MNR","8","Dirt","Arch Appeal"," 4 ","4","6-1","Gabriel Lagunes","Kevin Fletcher"
"2021-09-27","MNR","8","Dirt","Unusualgift"," 5 ","5","10-1","Andrew Ramgeet","Tina Ramgeet"
"2021-09-27","MNR","8","Dirt","Trinni Cutie Pie"," 6 ","6","5-2","Yuri Yaranga","Shane Spiess"
"2021-09-27","MNR","8","Dirt","St. Louie Arch"," 7 ","7","6-1","Adrian Flores","Yendri Pena"
"2021-09-27","MNR","8","Dirt","Misterkaplan"," 8 ","8","10-1","Jose Leon","Burton Sipp"
"2021-09-27","MNR","8","Dirt","Roses for Doug"," 9 ","9","15-1","Marco Ccamaque","Jerold Gammon"
"2021-09-27","MNR","8","Dirt","Esta Caliente","10 ","10","5-1","Jorge Monserrate, Jr.","Louis DePasquale"
"2021-09-27","PID","1","All Weather Track","Lil H"," 1 ","1","10-1","Huber Villa-Gomez","Joshua Hay"
"2021-09-27","PID","1","All Weather Track","Not Orbinary"," 2 ","2","9-5","Antonio Gallardo","John Guciardo"
"2021-09-27","PID","1","All Weather Track","At Least"," 3 ","3","4-1","Rick Knott","John Grace"
"2021-09-27","PID","1","All Weather Track","Lacee"," 4 ","4","8-1","Addiel Ayala","Cathy Rozantz"
"2021-09-27","PID","1","All Weather Track","Secret Or Not"," 5 ","5","5-2","Willie Martinez","Flint Stites"
"2021-09-27","PID","1","All Weather Track","Tula"," 6 ","6","7-2","Mario Pino","James Hogue"
"2021-09-27","PID","2","All Weather Track","Three O One"," 1 ","1","15-1","Richard Boucher","Lilith Boucher"
"2021-09-27","PID","2","All Weather Track","Toe the Line"," 2 ","2","5-2","Jareth Loveberry","Larry Rivelli"
"2021-09-27","PID","2","All Weather Track","Pull Rank"," 3 ","3","5-1","Addiel Ayala","Lilith Boucher"
"2021-09-27","PID","2","All Weather Track","Pathway to Victory"," 4 ","4","6-1","Erin Walker","Wayne Rice"
"2021-09-27","PID","2","All Weather Track","Boardwalk Bob"," 5 ","5","7-2","Mike Allen","Lawrence Antus"
"2021-09-27","PID","2","All Weather Track","House Impeachment"," 6 ","6","8-1","Scott Spieth","Michael Trombetta"
"2021-09-27","PID","2","All Weather Track","Stormbird's Song"," 7 ","7","15-1","Angel Stanley","Joshua Hay"
"2021-09-27","PID","2","All Weather Track","Whoops"," 8 ","8","7-2","Alexis Valdes","David Markgraf"
"2021-09-27","PID","3","All Weather Track","Spicy Shot"," 1 ","1","5-2","Scott Spieth","Keith Dickey"
"2021-09-27","PID","3","All Weather Track","Samurai Zip"," 2 ","2","3-1","Pablo Morales","Shelly Radosevich"
"2021-09-27","PID","3","All Weather Track","Watch the Dip"," 3 ","3","9-2","Erin Walker","Michael Pappada"
"2021-09-27","PID","3","All Weather Track","Sunshine Charlie"," 4 ","4","5-1","Ronald Allen, Jr.","Mark Hoffman"
"2021-09-27","PID","3","All Weather Track","Cathmor"," 5 ","5","7-2","Mario Pino","Michael Pappada"
"2021-09-27","PID","3","All Weather Track","Pollard Star"," 6 ","6","6-1","Alex Canchari","Anthony Stabile"
"2021-09-27","PID","4","All Weather Track","Red Venus"," 1 ","1","9-2","Antonio Gallardo","Marcus Vitali"
"2021-09-27","PID","4","All Weather Track","Limonata"," 2 ","2","12-1","Willie Martinez","Lance Stokes"
"2021-09-27","PID","4","All Weather Track","Big Angel"," 3 ","3","15-1","David Delgado","Michelle Winters"
"2021-09-27","PID","4","All Weather Track","Nurse Judy"," 4 ","4","3-1","Scott Spieth","Gerald Brooks"
"2021-09-27","PID","4","All Weather Track","Tactical Pajamas"," 5 ","5","7-2","Huber Villa-Gomez","Ron Potts"
"2021-09-27","PID","4","All Weather Track","Grand Mamoo"," 6 ","6","4-1","Mike Allen","Randall Russell"
"2021-09-27","PID","4","All Weather Track","Courted"," 7 ","7","5-1","Mario Pino","S. Kintz"
"2021-09-27","PID","4","All Weather Track","Midship Lady"," 8 ","8","10-1","Alexander Chavez","Michelle Winters"
"2021-09-27","PID","4","All Weather Track","Out Ona Limb"," 9 ","9","20-1","Erin Walker","Gerald Brooks"
"2021-09-27","PID","5","All Weather Track","Hemp Hemp Hurray"," 1 ","1","8-1","Sonny Leon","Robert Cline"
"2021-09-27","PID","5","All Weather Track","On Base"," 2 ","2","30-1","Alexis Valdes","Kevin Rice"
"2021-09-27","PID","5","All Weather Track","Summer Assault"," 3 ","3","9-2","Constantino Roman","Michele Boyce"
"2021-09-27","PID","5","All Weather Track","Richiesgotgame"," 4 ","4","10-1","Jareth Loveberry","Larry Rivelli"
"2021-09-27","PID","5","All Weather Track","Talk Or Listen (IRE)"," 5 ","5","5-2","Pablo Morales","Arnaud Delacour"
"2021-09-27","PID","5","All Weather Track","Life Mission"," 6 ","6","12-1","Willie Martinez","Leland Hayes"
"2021-09-27","PID","5","All Weather Track","Betwithbothhands"," 7 ","7","10-1","Rocco Bowen","Armando Hernandez"
"2021-09-27","PID","5","All Weather Track","Jareth"," 8 ","8","20-1","Ronald Allen, Jr.","Rory Barron"
"2021-09-27","PID","5","All Weather Track","Silver N Lai"," 9 ","9","8-1","Antonio Gallardo","Thomas Amoss"
"2021-09-27","PID","5","All Weather Track","Fast Fire","10 ","10","20-1","Scott Spieth","Gerald Brooks"
"2021-09-27","PID","5","All Weather Track","Nick Papagiorgio","11 ","11","10-1","Jose Bracho","Michael LeCesse"
"2021-09-27","PID","5","All Weather Track","Vanzzy","12 ","12","3-1","Mario Pino","Michael Pino"
"2021-09-27","PID","6","All Weather Track","The Peninsula"," 1 ","1","5-2","Scott Spieth","Keith Dickey"
"2021-09-27","PID","6","All Weather Track","Zoombie"," 2 ","2","9-2","David Delgado","Ryan Walsh"
"2021-09-27","PID","6","All Weather Track","Tim Tal"," 3 ","3","15-1","Addiel Ayala","Eric Reed"
"2021-09-27","PID","6","All Weather Track","Bali Beach"," 4 ","4","3-1","Pablo Morales","Timothy Hamm"
"2021-09-27","PID","6","All Weather Track","Songteller"," 5 ","5","12-1","Walber Alencar","Sean Duffy"
"2021-09-27","PID","6","All Weather Track","Lightning Charlie"," 6 ","6","10-1","Huber Villa-Gomez","Randall Russell"
"2021-09-27","PID","6","All Weather Track","The Region"," 7 ","7","20-1","Alexis Valdes","Keith Dickey"
"2021-09-27","PID","6","All Weather Track","Boitano"," 8 ","8","6-1","Rocco Bowen","Eoin Harty"
"2021-09-27","PID","6","All Weather Track","Youmustbea Weasley"," 9 ","9","5-1","Erin Walker","Kevin Rice"
"2021-09-27","PID","7","All Weather Track","Newstome"," 1 ","1","10-1","Pablo Morales","Michael Trombetta"
"2021-09-27","PID","7","All Weather Track","Inclusive"," 2 ","2","8-1","Scott Spieth","Gerald Brooks"
"2021-09-27","PID","7","All Weather Track","Nick Papagiorgio"," 3 ","3","6-1","Jose Bracho","Michael LeCesse"
"2021-09-27","PID","7","All Weather Track","More Than Good"," 4 ","4","8-1","Malcolm Franklin","Jeffrey Skerrett"
"2021-09-27","PID","7","All Weather Track","What's Up Dude"," 5 ","5","3-1","Agustin Bracho","Mark Cristel"
"2021-09-27","PID","7","All Weather Track","Patriot Drive"," 6 ","6","8-1","Ronald Allen, Jr.","Mark Hoffman"
"2021-09-27","PID","7","All Weather Track","Richiesgotgame"," 7 ","7","12-1","Jareth Loveberry","Larry Rivelli"
"2021-09-27","PID","7","All Weather Track","Summer Assault"," 8 ","8","5-2","Antonio Gallardo","Michele Boyce"
"2021-09-27","PID","7","All Weather Track","A Cotswold Village"," 9 ","9","15-1","Willie Martinez","Cassondra Weaver"
"2021-09-27","PID","7","All Weather Track","American Union","10 ","10","8-1","Mario Pino","Glenn Wismer"
"2021-09-27","PID","7","All Weather Track","Surf and Turf","11 ","11","15-1","Willie Martinez","Gerald Brooks"
"2021-09-27","PID","8","All Weather Track","Blueberry Dudette"," 1 ","1","20-1","Angel Stanley","Lawrence Antus"
"2021-09-27","PID","8","All Weather Track","Satch"," 2 ","2","3-1","Pablo Morales","James Lawrence, II"
"2021-09-27","PID","8","All Weather Track","Empire Trolley"," 3 ","3","8-1","Walber Alencar","Rachel Sells"
"2021-09-27","PID","8","All Weather Track","Sok Fury"," 4 ","4","10-1","Mike Allen","John Fennessy"
"2021-09-27","PID","8","All Weather Track","Side Action"," 5 ","5","9-2","Mario Pino","Justin Morrell"
"2021-09-27","PID","8","All Weather Track","This Little Kitty"," 6 ","6","30-1","David Delgado","Jamie Buhrow"
"2021-09-27","PID","8","All Weather Track","Matcha"," 7 ","7","7-2","Alexis Valdes","John Fennessy"
"2021-09-27","PID","8","All Weather Track","Not Shy"," 8 ","8","4-1","Erin Walker","Richard Hendriks"
"2021-09-27","PID","8","All Weather Track","Daylights Awastin"," 9 ","9","12-1","Richard Boucher","Neil Morris"
"2021-09-27","PID","8","All Weather Track","Tap Solo","10 ","10","6-1","Ronald Allen, Jr.","Mark Hoffman"
"2021-09-27","PRX","1","Dirt","Thorover"," 1 ","1","4-1","Angel Castillo","Mario Dominguez"
"2021-09-27","PRX","1","Dirt","Dreaming Thousand"," 2 ","2","15-1","Luis Rivera","Joseph Taylor"
"2021-09-27","PRX","1","Dirt","Pop Pop's Boy"," 3 ","3","8-1","Javier Felix, Jr.","Carlos Soto"
"2021-09-27","PRX","1","Dirt","I Saw It All"," 4 ","4","8-1","Adam Bowman","John McCaslin"
"2021-09-27","PRX","1","Dirt","Combat Ribbon"," 5 ","5","3-1","Ruben Silvera","John Toscano, Jr."
"2021-09-27","PRX","1","Dirt","Harbor Crossing"," 6 ","6","2-1","Abner Adorno","Penny Pearce"
"2021-09-27","PRX","1","Dirt","Sailor Again"," 7 ","7","6-1","Silvestre Gonzalez","Joseph Taylor"
"2021-09-27","PRX","2","Dirt","Nurturing"," 1 ","1","9-5","Paco Lopez","Guadalupe Preciado"
"2021-09-27","PRX","2","Dirt","Shes Euphoric"," 2 ","2","12-1","Anthony Salgado","Alejandro Maymo"
"2021-09-27","PRX","2","Dirt","Our West Indy"," 3 ","3","8-1","Dexter Haddock","Ralph Riviezzo"
"2021-09-27","PRX","2","Dirt","Same Moon"," 4 ","4","7-2","Julio Correa","Donald White"
"2021-09-27","PRX","2","Dirt","Get Her Readyeddie"," 5 ","5","12-1","Luis Rivera","Pedro Mercedes"
"2021-09-27","PRX","2","Dirt","Yourindenial"," 6 ","6","12-1","Silvestre Gonzalez","Herold Whylie"
"2021-09-27","PRX","2","Dirt","Happycrest"," 7 ","7","5-2","Anthony Nunez","Alexandra Hillegass"
"2021-09-27","PRX","3","Dirt","Touch Me Not"," 1 ","1","10-1","Luis Ocasio","Jorge Diaz"
"2021-09-27","PRX","3","Dirt","Risen Change"," 2 ","2","15-1","Luis Rivera","William Hogan Jr."
"2021-09-27","PRX","3","Dirt","Lil Tater"," 3 ","3","8-5","Kendrick Carmouche","Ralph Riviezzo"
"2021-09-27","PRX","3","Dirt","Starship Blanca"," 4 ","4","2-1","Angel Castillo","Patricia Farro"
"2021-09-27","PRX","3","Dirt","Lulinda's Heart"," 5 ","5","8-1","Abner Adorno","Uriah St. Lewis"
"2021-09-27","PRX","3","Dirt","Clout Chaser"," 6 ","6","7-2","Charlie Marquez","Uriah St. Lewis"
"2021-09-27","PRX","4","Turf","Irish Jumper"," 1 ","1","15-1","Julio Correa","Donald White"
"2021-09-27","PRX","4","Turf","Creative Joy"," 2 ","2","15-1","Charlie Marquez","Uriah St. Lewis"
"2021-09-27","PRX","4","Turf","Blueberry Pie"," 3 ","3","6-1","Paco Lopez","Elizabeth Merryman"
"2021-09-27","PRX","4","Turf","Crimson Lille"," 4 ","4","15-1","Courtney Gilardo","Edward Coletti, Jr."
"2021-09-27","PRX","4","Turf","Misbehaving Lady"," 5 ","5","20-1","Anthony Salgado","Susan Crowell"
"2021-09-27","PRX","4","Turf","Treasure Seeker"," 6 ","6","15-1","Luis Hernandez","Brenda Wilson"
"2021-09-27","PRX","4","Turf","Pegasus in Flight"," 7 ","7","2-1","Silvestre Gonzalez","Kathleen Demasi"
"2021-09-27","PRX","4","Turf","Bohemia Babe"," 8 ","8","7-2","Frankie Pennington","Kyle Horlacher"
"2021-09-27","PRX","4","Turf","La Panzanella"," 9 ","9","12-1","Dexter Haddock","Ernesto Padilla-Preciado"
"2021-09-27","PRX","4","Turf","Let's Celebrate","10 ","10","5-1","Luis Rivera","Ruperto Perez"
"2021-09-27","PRX","4","Turf","Princess Toishma","11 ","11","20-1","Adam Bowman","Donovan Smith"
"2021-09-27","PRX","5","Dirt","Green Growth"," 1 ","1","5-1","Adam Bowman","Leslye Bouchard"
"2021-09-27","PRX","5","Dirt","Knokke by the Sea"," 2 ","2","15-1","Luis Rivera","William Hogan Jr."
"2021-09-27","PRX","5","Dirt","Kolohe Prince"," 3 ","3","4-1","Jann Hernandez","Patrick Ashton"
"2021-09-27","PRX","5","Dirt","Longtail"," 4 ","4","12-1","Dexter Haddock","Michael Aro"
"2021-09-27","PRX","5","Dirt","Dr. Grunseich"," 5 ","5","15-1","Anthony Salgado","Jose Santaella-Calderon"
"2021-09-27","PRX","5","Dirt","Grandfire"," 6 ","6","9-5","Angel Castillo","Howard Brown, Jr."
"2021-09-27","PRX","5","Dirt","Yes for Less"," 7 ","7","8-1","Luis Hernandez","Miguel Penaloza"
"2021-09-27","PRX","5","Dirt","Monday's With Mike"," 8 ","8","3-1","Luis Ocasio","Louis Linder, Jr."
"2021-09-27","PRX","6","Dirt","What About Tonight"," 1 ","1","5-2","Luis Ocasio","Ralph Riviezzo"
"2021-09-27","PRX","6","Dirt","Twirling Liz"," 2 ","2","8-5","Ruben Silvera","Michael Pino"
"2021-09-27","PRX","6","Dirt","Heroic Officer"," 3 ","3","6-1","Adam Bowman","James Noble"
"2021-09-27","PRX","6","Dirt","Aussie Mist"," 4 ","4","5-1","Paco Lopez","John Kirby"
"2021-09-27","PRX","6","Dirt","Zensational Dixie"," 5 ","5","6-1","Andy Hernandez","Pedro Mercedes"
"2021-09-27","PRX","6","Dirt","La Purissima"," 6 ","6","6-1","Dexter Haddock","Ralph Riviezzo"
"2021-09-27","PRX","7","Turf","Who's Counting"," 1 ","1","8-1","John Hiraldo","Sean McDermott"
"2021-09-27","PRX","7","Turf","Titrate"," 2 ","2","7-2","Abner Adorno","Daniel Velazquez"
"2021-09-27","PRX","7","Turf","Patriot's War"," 3 ","3","9-2","Ruben Silvera","Louis Linder, Jr."
"2021-09-27","PRX","7","Turf","Lt. Columbo"," 4 ","4","15-1","Adam Bowman","Suzanne Jenkins"
"2021-09-27","PRX","7","Turf","Brew Dog"," 5 ","5","20-1","Anthony Nunez","Farrel Mann"
"2021-09-27","PRX","7","Turf","Niangua"," 6 ","6","8-1","Frankie Pennington","Jacinto Solis"
"2021-09-27","PRX","7","Turf","Sophos"," 7 ","7","20-1","Anthony Nunez","Farrel Mann"
"2021-09-27","PRX","7","Turf","Rated Special"," 8 ","8","12-1","Angel Castillo","Ernesto Padilla-Preciado"
"2021-09-27","PRX","7","Turf","Big Perm"," 9 ","9","4-1","Paco Lopez","Douglas Nunn"
"2021-09-27","PRX","7","Turf","Couch Dreams","10 ","10","6-1","Roberto Rosado","Robert Mosco"
"2021-09-27","PRX","7","Turf","Judicial Restraint","11 ","11","20-1","Luis Hernandez","Jennie Wilhelm-Saldana"
"2021-09-27","PRX","7","Turf","Ouch Ouch Ouch","12 ","12","8-1","Silvestre Gonzalez","Ronald Dandy"
"2021-09-27","PRX","8","Dirt","Three Potatoe Four"," 1 ","1","20-1","Ruben Silvera","Patricia Farro"
"2021-09-27","PRX","8","Dirt","Chronology"," 2 ","2","6-1","Jeremy Laprida","Eli Betancourt"
"2021-09-27","PRX","8","Dirt","Katesaluckygirl"," 3 ","3","7-2","Courtney Gilardo","J. Servis"
"2021-09-27","PRX","8","Dirt","Cartouche"," 4 ","4","5-1","Abner Adorno","John Servis"
"2021-09-27","PRX","8","Dirt","Li'lbito'charm"," 5 ","5","9-5","Dexter Haddock","Ralph Riviezzo"
"2021-09-27","PRX","8","Dirt","Billieanne"," 6 ","6","8-1","Angel Castillo","Patricia Farro"
"2021-09-27","PRX","8","Dirt","Solid Gold Dancer"," 7 ","7","8-1","Roberto Rosado","Eli Betancourt"
"2021-09-27","PRX","8","Dirt","Excitable Lady"," 8 ","8","8-1","Luis Ocasio","Dee Curry"
"2021-09-27","PRX","8","Dirt","Empress Deona"," 9 ","9","15-1","Jorge Gonzalez","Scott Lake"
"2021-09-27","PRX","9","Dirt","Baringer Spring"," 1 ","1","8-1","Frankie Pennington","Patricia Farro"
"2021-09-27","PRX","9","Dirt","Storm Advisory"," 2 ","2","9-2","Kendrick Carmouche","Rob Atras"
"2021-09-27","PRX","9","Dirt","Spikes Shirl"," 3 ","3","20-1","Julio Correa","Alejandro Maymo"
"2021-09-27","PRX","9","Dirt","Direct Order"," 4 ","4","6-1","Jorge Vargas, Jr.","Natalia Lynch"
"2021-09-27","PRX","9","Dirt","Star Sign"," 5 ","5","4-1","Jeremy Laprida","Robert Mosco"
