"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-13","ARP","3","Dirt","Jojogottago"," 6 ","6","10-1","Nathan Haar","Stetson Mitchell"
"2020-07-13","ARP","3","Dirt","Capital Reef"," 7 ","7","7-2","Karlo Lopez","Russell Childs"
"2020-07-13","ARP","3","Dirt","Mr Charlie King"," 8 ","8","6-1","Travis Wales","Armando Alamos"
"2020-07-13","ARP","4","Dirt","One Step Away"," 1 ","1","8-1","Jorge Bourdieu","Candelario Villamar"
"2020-07-13","ARP","4","Dirt","Del Argent"," 2 ","2","9-2","Jorge Carreno","Mike Alire"
"2020-07-13","ARP","4","Dirt","Mystic Reality"," 3 ","3","7-2","Freddy Manrrique","Rafael Barraza"
"2020-07-13","ARP","4","Dirt","West Dawn"," 4 ","4","6-1","Luis Rodriguez","Rafael Barraza"
"2020-07-13","ARP","4","Dirt","Rockymountaintwist"," 5 ","5","5-2","Scott Stevens","Kim Oliver"
"2020-07-13","ARP","4","Dirt","Our Bubby Boy"," 6 ","6","2-1","Alfredo Triana Jr.","Tyrone Gleason"
"2020-07-13","ARP","4","Dirt","Magical Star"," 7 ","7","12-1","Karlo Lopez","Kim Oliver"
"2020-07-13","ARP","4","Dirt","Parolee"," 8 ","8","10-1","Roman Chapa","Reed Jenkins"
"2020-07-13","ARP","5","Dirt","Epsom Imp"," 1 ","1","9-2","Travis Wales","Reed Jenkins"
"2020-07-13","ARP","5","Dirt","Joni B True"," 2 ","2","10-1","Karlo Lopez","Rafael Barraza"
"2020-07-13","ARP","5","Dirt","Sleigh Ride"," 3 ","3","5-2","Daniel Aguilar","Sandy Gale"
"2020-07-13","ARP","5","Dirt","Love Solution"," 4 ","4","6-1","Roman Chapa","O. Martinez, Jr."
"2020-07-13","ARP","5","Dirt","Five B C"," 5 ","5","15-1","Mike Luark","Monty Luark"
"2020-07-13","ARP","5","Dirt","Quiet No More"," 6 ","6","2-1","Jorge Bourdieu","Cody Axmaker"
"2020-07-13","ARP","5","Dirt","Pearl Ofthe Harbor"," 7 ","7","15-1","Freddy Manrrique","Kerry Kemper"
"2020-07-13","ARP","5","Dirt","Warrens Goldnugget"," 8 ","8","20-1","Deudis Pena-Mora","Timothy Gleason"
"2020-07-13","ARP","5","Dirt","Amour"," 9 ","9","7-2","Alfredo Triana Jr.","Tyrone Gleason"
"2020-07-13","ARP","5","Dirt","Franki D Oro","10 ","10","12-1","Dakota Wood","Stetson Mitchell"
"2020-07-13","ARP","6","Dirt","Fancy Stockings","   ","98","","SCRATCHED "," "
"2020-07-13","ARP","6","Dirt","Foxy Twist","   ","98","","SCRATCHED "," "
"2020-07-13","ARP","6","Dirt","Maybea Grand","   ","98","","SCRATCHED "," "
"2020-07-13","ARP","6","Dirt","April's Lady Di"," 1 ","1","10-1","Karlo Lopez","Alfredo Asprino"
"2020-07-13","ARP","6","Dirt","Atoka Girl"," 2 ","2","9-2","Nathan Haar","Salvador Arceo"
"2020-07-13","ARP","6","Dirt","Sophie T"," 3 ","3","15-1","Antonio Gutierrez","Jennifer Agnew"
"2020-07-13","ARP","6","Dirt","Snicker Jo"," 4 ","4","7-2","Roman Chapa","O. Martinez, Jr."
"2020-07-13","ARP","6","Dirt","Smart Rachel"," 5 ","5","15-1","Luis Rodriguez","Ryan Stivers"
"2020-07-13","ARP","6","Dirt","American Raisa"," 6 ","6","20-1","Jacquelyn Bobroff","Frankie Martinez"
"2020-07-13","ARP","6","Dirt","Rate the Republic"," 7 ","7","8-1","Alfredo Triana Jr.","Stetson Rushton"
"2020-07-13","ARP","6","Dirt","Frigid"," 8 ","8","5-2","Dakota Wood","Stetson Mitchell"
"2020-07-13","ARP","6","Dirt","Lindas Black Comet"," 9 ","9","8-1","Daniel Aguilar","Dickie Martinez"
"2020-07-13","ARP","6","Dirt","Bona Fide Image","10 ","10","6-1","Bryan McNeil","Timothy Gleason"
"2020-07-13","ARP","7","Dirt","Raagheb"," 1 ","1","7-2","Scott Stevens","Justin Evans"
"2020-07-13","ARP","7","Dirt","Pasamonte Man"," 2 ","2","15-1","Alfredo Triana Jr.","Gene Garcia"
"2020-07-13","ARP","7","Dirt","Collusionist"," 3 ","3","2-1","Adrian Ramos","O. Martinez, Jr."
"2020-07-13","ARP","7","Dirt","Favorable Outcome"," 4 ","4","5-2","Jorge Carreno","Justin Evans"
"2020-07-13","ARP","7","Dirt","Olympic Express"," 5 ","5","9-2","Luis Rodriguez","Justin Evans"
"2020-07-13","ARP","7","Dirt","Forest Treasure"," 6 ","6","12-1","Bryan McNeil","Stacey Rushton"
"2020-07-13","ARP","7","Dirt","Black Ops"," 7 ","7","8-1","Jorge Bourdieu","Justin Evans"
"2020-07-13","ARP","7","Dirt","Bubbas Dixie"," 8 ","8","15-1","Karlo Lopez","Stetson Mitchell"
"2020-07-13","ARP","7","Dirt","Rock City Roadhog"," 9 ","9","6-1","Freddy Manrrique","Schuyler Condon"
"2020-07-13","ARP","7","Dirt","Doby","10 ","10","12-1","Dakota Wood","Stetson Mitchell"
"2020-07-13","ARP","8","Dirt","October Won","   ","98","","SCRATCHED "," "
"2020-07-13","ARP","8","Dirt","Elizabeth's Music"," 1 ","1","5-2","Jorge Carreno","Simon Hobson"
"2020-07-13","ARP","8","Dirt","Fran's Empire"," 2 ","2","7-2","Alfredo Triana Jr.","Boyd Shuldberg"
"2020-07-13","ARP","8","Dirt","Hay Belles"," 3 ","3","15-1","Karlo Lopez","Russell Childs"
"2020-07-13","ARP","8","Dirt","Tiene Tumbao"," 4 ","4","6-1","Jorge Bourdieu","Candelario Villamar"
"2020-07-13","ARP","8","Dirt","Aly J"," 5 ","5","9-2","Freddy Manrrique","Russell Vicchrilli"
"2020-07-13","ARP","8","Dirt","Tiz Your Way"," 6 ","6","20-1","Scott Stevens","Mary Tate"
"2020-07-13","ARP","8","Dirt","Sunshine Elsie"," 7 ","7","20-1","Deudis Pena-Mora","Roshan Charlton"
"2020-07-13","ARP","8","Dirt","Behold de Dancer"," 8 ","8","8-1","Dakota Wood","Stetson Mitchell"
"2020-07-13","ARP","8","Dirt","Tip Tap Time"," 9 ","9","4-1","Luis Rodriguez","W. Whitehouse"
"2020-07-13","ARP","8","Dirt","Fried Onions","10 ","10","15-1","John Jude","Bill Mooney"
"2020-07-13","CBY","1","Dirt","Bevolution"," 1 ","1","6-1","Constantino Roman","Wade Rarick"
"2020-07-13","CBY","1","Dirt","Clifton Beach"," 2 ","2","12-1","Enrique Garcia","Jose Silva, Jr."
"2020-07-13","CBY","1","Dirt","May We All"," 3 ","3","4-1","Kelsi Harr","Coty Rosin"
"2020-07-13","CBY","1","Dirt","Doubleturbo"," 4 ","4","9-5","Denny Velazquez","Joel Berndt"
"2020-07-13","CBY","1","Dirt","Seek N Justice"," 5 ","5","8-1","Julio Felix","Nevada Litfin"
"2020-07-13","CBY","1","Dirt","Gatito"," 6 ","6","2-1","Francisco Arrieta","Jose Silva"
"2020-07-13","CBY","2","Dirt","My Easy Cash"," 1 ","1","7-2","Francisco Arrieta","Michael Bolinger"
"2020-07-13","CBY","2","Dirt","Azusa St."," 2 ","2","9-2","Roimes Chirinos","McLean Robertson"
"2020-07-13","CBY","2","Dirt","Henry O'Henry"," 3 ","3","5-2","Constantino Roman","McLean Robertson"
"2020-07-13","CBY","2","Dirt","Twisted Magic"," 4 ","4","8-1","Kelsi Harr","Sandra Sweere"
"2020-07-13","CBY","2","Dirt","Bank On Me"," 5 ","5","6-1","Denny Velazquez","Nancy Sheehan"
"2020-07-13","CBY","2","Dirt","Whatdoyathink"," 6 ","6","10-1","Katlin Bedford","Frank McKinley"
"2020-07-13","CBY","2","Dirt","Worn a Bit"," 7 ","7","4-1","Ry Eikleberry","Edward Hardy"
"2020-07-13","CBY","3","Dirt","Gato Guapo"," 1 ","1","2-1","Francisco Arrieta","Robertino Diodoro"
"2020-07-13","CBY","3","Dirt","Bobby Baby"," 2 ","2","6-1","Dean Butler","Bruce Riecken"
"2020-07-13","CBY","3","Dirt","Chris and Dave"," 3 ","3","9-2","Jareth Loveberry","Federico Villafranco"
"2020-07-13","CBY","3","Dirt","Unleash the Beast"," 4 ","4","5-2","Enrique Garcia","Jose Silva, Jr."
"2020-07-13","CBY","3","Dirt","Thetrashmanscoming"," 5 ","5","8-1","Chad Lindsay","David Van Winkle"
"2020-07-13","CBY","3","Dirt","Tour de Force"," 6 ","6","8-1","Ry Eikleberry","Cory Rumsey"
"2020-07-13","CBY","3","Dirt","Northernbrilliance"," 7 ","7","12-1","Alonso Quinonez","Tony Rengstorf"
"2020-07-13","CBY","4","Turf","Dixie Blues"," 1 ","1","8-1","Israel Hernandez","Chris Richard"
"2020-07-13","CBY","4","Turf","You Say So"," 2 ","2","10-1","Ry Eikleberry","Coty Rosin"
"2020-07-13","CBY","4","Turf","Bye Bye Bennie"," 3 ","3","12-1","Francisco Arrieta","Nancy Sheehan"
"2020-07-13","CBY","4","Turf","Derbys Moneymaker"," 4 ","4","10-1","Kelsi Harr","J. Fisichello"
"2020-07-13","CBY","4","Turf","Saison"," 5 ","5","5-1","Dean Butler","Bernell Rhone"
"2020-07-13","CBY","4","Turf","Talent and Tricks"," 6 ","6","8-1","Jareth Loveberry","Briannah McDaniel"
"2020-07-13","CBY","4","Turf","Son of So"," 7 ","7","20-1","Leslie Mawing","Andrew Gawarecki"
"2020-07-13","CBY","4","Turf","Tekela's Glory"," 8 ","8","20-1","Chad Lindsay","Lexon Backhaus"
"2020-07-13","CBY","4","Turf","Ima Harley Too"," 9 ","9","4-1","Alonso Quinonez","Michael Biehler"
"2020-07-13","CBY","4","Turf","Gopher Gold","10 ","10","5-2","Roimes Chirinos","Valorie Lund"
"2020-07-13","CBY","4","Turf","Breeze E Prado","11 ","11","15-1","Julio Felix","Clay Brinson"
"2020-07-13","CBY","5","Dirt","Sir Zebo"," 1 ","1","12-1","Katlin Bedford","Nancy Sheehan"
"2020-07-13","CBY","5","Dirt","Ciak"," 2 ","2","15-1","Denny Velazquez","Patrick Swan"
"2020-07-13","CBY","5","Dirt","Oh Larry"," 3 ","3","12-1","Israel Hernandez","Justin McKinley"
"2020-07-13","CBY","5","Dirt","Don's Final Final"," 4 ","4","5-2","Alonso Quinonez","Miguel Silva"
"2020-07-13","CBY","5","Dirt","Whiskyforbreakfast"," 5 ","5","8-5","Ry Eikleberry","Joel Berndt"
"2020-07-13","CBY","5","Dirt","Summertimer"," 6 ","6","8-1","Leslie Mawing","Tammy Hornsby"
"2020-07-13","CBY","5","Dirt","Shattered Dreams"," 7 ","7","5-1","Roimes Chirinos","Michael Bolinger"
"2020-07-13","CBY","5","Dirt","Voomerang"," 8 ","8","10-1","Julio Felix","Victor Hanson"
"2020-07-13","CBY","6","Turf","Off the Meds"," 1 ","1","6-1","Ry Eikleberry","Joel Berndt"
"2020-07-13","CBY","6","Turf","Omen of Change"," 2 ","2","15-1","Kelsi Harr","Robert Cline"
"2020-07-13","CBY","6","Turf","Where's Jordan"," 3 ","3","15-1","Constantino Roman","Virginia Peters"
"2020-07-13","CBY","6","Turf","Where's Oliver"," 4 ","4","5-1","Denny Velazquez","Joel Berndt"
"2020-07-13","CBY","6","Turf","Aubey Ridge"," 5 ","5","12-1","Jareth Loveberry","Tony Rengstorf"
"2020-07-13","CBY","6","Turf","Dazzl'n Mischief"," 6 ","6","15-1","Francisco Arrieta","Larry Donlin"
"2020-07-13","CBY","6","Turf","Minnesota Lucky"," 7 ","7","9-2","Alonso Quinonez","Tim Padilla"
"2020-07-13","CBY","6","Turf","Pine Grove Road"," 8 ","8","3-1","Leslie Mawing","Wade Rarick"
"2020-07-13","CBY","6","Turf","Golden Sceptor"," 9 ","9","15-1","Roimes Chirinos","Valorie Lund"
"2020-07-13","CBY","6","Turf","Heat Flash","10 ","10","4-1","Julio Felix","Karl Broberg"
"2020-07-13","CBY","7","Dirt","Purple Monster"," 1 ","1","5-2","Alonso Quinonez","Tim Padilla"
"2020-07-13","CBY","7","Dirt","Moment of Magic"," 2 ","2","15-1","Dean Butler","Larry Donlin"
"2020-07-13","CBY","7","Dirt","Phantom Threeonine"," 3 ","3","15-1","Israel Hernandez","Ronald Westermann"
"2020-07-13","CBY","7","Dirt","General Miles"," 4 ","4","4-1","Julio Felix","Tanner Tracy"
"2020-07-13","CBY","7","Dirt","Raja's Appeal"," 5 ","5","12-1","Jareth Loveberry","Kevin Danger"
"2020-07-13","CBY","7","Dirt","Circle Me Bert"," 6 ","6","10-1","Francisco Arrieta","Larry Donlin"
"2020-07-13","CBY","7","Dirt","Gotta Lil Captain"," 7 ","7","15-1","Kelsi Harr","Sue Wiley"
"2020-07-13","CBY","7","Dirt","Row the Boat"," 8 ","8","6-1","Chad Lindsay","David Van Winkle"
"2020-07-13","CBY","7","Dirt","Captain of Summer"," 9 ","9","20-1","Martin Escobar","Sue Wiley"
"2020-07-13","CBY","7","Dirt","Notte Oscura","10 ","10","8-1","Denny Velazquez","Gary Scherer"
"2020-07-13","CBY","7","Dirt","Sioux Valley","11 ","11","6-1","Leslie Mawing","Kevin Danger"
"2020-07-13","CBY","8","Turf","Superstar Bea"," 1 ","1","10-1","Roimes Chirinos","McLean Robertson"
"2020-07-13","CBY","8","Turf","Tiz Little Bull"," 2 ","2","4-1","Jareth Loveberry","Tony Rengstorf"
"2020-07-13","CBY","8","Turf","Stormy Music"," 3 ","3","8-1","Julio Felix","Dan McFarlane"
"2020-07-13","CBY","8","Turf","Miss Perfecta"," 4 ","4","8-1","Dean Butler","Jose Silva, Jr."
"2020-07-13","CBY","8","Turf","After Red Sun"," 5 ","5","5-2","Ry Eikleberry","Karl Broberg"
"2020-07-13","CBY","8","Turf","Bee Bit"," 6 ","6","5-1","Alonso Quinonez","Karl Broberg"
"2020-07-13","CBY","8","Turf","Mizzen Air"," 7 ","7","12-1","Francisco Arrieta","Shawn Davis"
"2020-07-13","CBY","8","Turf","Apple Dapple"," 8 ","8","15-1","Israel Hernandez","Chris Richard"
"2020-07-13","CBY","8","Turf","Appealing Audrey"," 9 ","9","6-1","Denny Velazquez","Joel Berndt"
"2020-07-13","DEL","1","Dirt","Final Prospect","1  ","4","7-5","Trevor McCarthy","Jamie Ness"
"2020-07-13","DEL","1","Dirt","V. I. P. Code","1A ","5","7-5","Trevor McCarthy","Jamie Ness"
"2020-07-13","DEL","1","Dirt","Sound Off","2  ","1","10-1","Raul Mena","Michael Sandoval"
"2020-07-13","DEL","1","Dirt","Sacramento Q","3  ","2","3-1","Jaime Rodriguez","Gerald Bennett"
"2020-07-13","DEL","1","Dirt","General Paddy","4  ","3","9-5","Daniel Centeno","John Rigattieri"
"2020-07-13","DEL","1","Dirt","Linda's Nekia","5  ","6","15-1","Lucas Berticelli","Jose Ramirez"
"2020-07-13","DEL","1","Dirt","Expect Drama","6  ","7","15-1","Jose Betancourt","Kelly Deiter"
"2020-07-13","DEL","2","Dirt","Tough N Buff","1  ","3","7-5","Navin Mangalee","Jamie Ness"
"2020-07-13","DEL","2","Dirt","Two Carat","1A ","9","7-5","Carol Cedeno","Jamie Ness"
"2020-07-13","DEL","2","Dirt","Damisela","2  ","1","4-1","Skyler Spanabel","Roque Romero"
"2020-07-13","DEL","2","Dirt","Upper Charlize Ds","3  ","2","15-1","Raul Mena","Shaun Morrow"
"2020-07-13","DEL","2","Dirt","Another Whim"," 4 ","4","8-1","Vince Halliday","Jason Smith"
"2020-07-13","DEL","2","Dirt","Ba York"," 5 ","5","10-1","Charlie Marquez","Jose Corrales"
"2020-07-13","DEL","2","Dirt","Pimm and Proper"," 6 ","6","6-1","Xavier Perez","Ollie Figgins, III"
"2020-07-13","DEL","2","Dirt","Just for Spite"," 7 ","7","8-1","Rosario Montanez","Saul Ramirez"
"2020-07-13","DEL","2","Dirt","La Flamenca"," 8 ","8","8-1","Huber Villa-Gomez","Abel Castellano"
"2020-07-13","DEL","3","Turf","Topsfield"," 1 ","1","20-1","Forest Boyce","Jack Fisher"
"2020-07-13","DEL","3","Turf","King Nekia"," 2 ","2","12-1","Vince Halliday","Steve Epley, Jr."
"2020-07-13","DEL","3","Turf","Commissioner G"," 3 ","3","3-1","Carol Cedeno","Steve Klesaris"
"2020-07-13","DEL","3","Turf","Kaliningrad"," 4 ","4","12-1","Lucas Berticelli","Pavel Vashchenko"
"2020-07-13","DEL","3","Turf","Theda's Boy"," 5 ","5","10-1","Johan Rosado","Kevin Boniface"
"2020-07-13","DEL","3","Turf","Enjoy the Music"," 6 ","6","5-2","Daniel Centeno","Arnaud Delacour"
"2020-07-13","DEL","3","Turf","Regal Speaker"," 7 ","7","6-1","Trevor McCarthy","Arnaud Delacour"
"2020-07-13","DEL","3","Turf","Doodle Time"," 8 ","8","10-1","Carol Cedeno","McLean Robertson"
"2020-07-13","DEL","3","Turf","Palace Kitten"," 9 ","9","6-1","Angel Suarez","William Downing"
"2020-07-13","DEL","3","Turf","Empty Holster","10 ","10","8-1","Raul Mena","Dale Bennett"
"2020-07-13","DEL","3","Turf","Sandy Lane Kitten","11 ","11","4-1","Charlie Marquez","Richard Hendriks"
"2020-07-13","DEL","3","Turf","Santo","12 ","12","20-1","Tyler Conner","Fenneka Bentley"
"2020-07-13","DEL","3","Turf","Bodie's Dance","13 ","13","20-1","Weston Hamilton","Louis Albertrani"
"2020-07-13","DEL","4","Dirt","Wicked Finn","1  ","3","2-1","Jose Ferrer","Dale Bennett"
"2020-07-13","DEL","4","Dirt","Omati","1A ","8","2-1","Raul Mena","Dale Bennett"
"2020-07-13","DEL","4","Dirt","Yes This Time","2  ","1","6-1","Angel Suarez","Michael Stidham"
"2020-07-13","DEL","4","Dirt","Gallant George","3  ","2","4-1","Jorge Ruiz","John Salzman, Sr."
"2020-07-13","DEL","4","Dirt","Twitty City"," 4 ","4","3-1","Brian Pedroza","Anthony Pecoraro"
"2020-07-13","DEL","4","Dirt","Nobody Knew"," 5 ","5","10-1","Jevian Toledo","Jeremiah O'Dwyer"
"2020-07-13","DEL","4","Dirt","U. S. Steel"," 6 ","6","8-1","Carol Cedeno","Steve Klesaris"
"2020-07-13","DEL","4","Dirt","Alwaysinahurry"," 7 ","7","8-1","Sheldon Russell","Dale Capuano"
"2020-07-13","DEL","5","Dirt","Dazzle Me"," 1 ","1","8-1","Erick Lopez","Howard Brown, Jr."
"2020-07-13","DEL","5","Dirt","Le Weekend"," 2 ","2","6-1","Alexander Crispin","Mark Reid"
"2020-07-13","DEL","5","Dirt","I'm Not Joking"," 3 ","3","3-1","Alex Cintron","Claudio Gonzalez"
"2020-07-13","DEL","5","Dirt","Nikki Bella"," 4 ","4","8-1","Jaime Rodriguez","Gerald Bennett"
"2020-07-13","DEL","5","Dirt","Miss Mi Mi"," 5 ","5","10-1","Tyler Conner","Gregory Sacco"
"2020-07-13","DEL","5","Dirt","Barley Jack"," 6 ","6","4-1","Trevor McCarthy","Jamie Ness"
"2020-07-13","DEL","5","Dirt","Mia Bella Rossa"," 7 ","7","2-1","Carol Cedeno","Scott Lake"
"2020-07-13","DEL","6","Dirt","Charraig Dhubh"," 1 ","1","6-1","Victor Rosales","Phil Schoenthal"
"2020-07-13","DEL","6","Dirt","Unrequited Love"," 2 ","2","10-1","Weston Hamilton","Milan Milosevic"
"2020-07-13","DEL","6","Dirt","Netti Girl"," 3 ","3","8-1","Xavier Perez","Courtney Young"
"2020-07-13","DEL","6","Dirt","Twirling Thrill"," 4 ","4","4-1","Jose Betancourt","Dale Bennett"
"2020-07-13","DEL","6","Dirt","Thursday"," 5 ","5","8-1","Trevor McCarthy","James Lawrence, II"
"2020-07-13","DEL","6","Dirt","Star of Shanghai"," 6 ","6","2-1","Charlie Marquez","Michael Trombetta"
"2020-07-13","DEL","6","Dirt","Beautiful Grace"," 7 ","7","3-1","Angel Suarez","Jamie Ness"
"2020-07-13","DEL","7","Turf","Busster Von Trappe"," 1 ","1","30-1","Angel Suarez","Fenneka Bentley"
"2020-07-13","DEL","7","Turf","Captain Hardship"," 2 ","2","3-1","Feargal Lynch","H. Motion"
"2020-07-13","DEL","7","Turf","Wise Men"," 3 ","3","20-1","Weston Hamilton","Milan Milosevic"
"2020-07-13","DEL","7","Turf","It's Fate"," 4 ","4","20-1","Charlie Marquez","Richard Hendriks"
"2020-07-13","DEL","7","Turf","Felix the Fox"," 5 ","5","6-1","Huber Villa-Gomez","Ron Potts"
"2020-07-13","DEL","7","Turf","Conative"," 6 ","6","20-1","Lucas Berticelli","Pavel Vashchenko"
"2020-07-13","DEL","7","Turf","Kid Mercury"," 7 ","7","4-1","Alex Cintron","H. Motion"
"2020-07-13","DEL","7","Turf","Market Mover"," 8 ","8","15-1","Sheldon Russell","Mark Shuman"
"2020-07-13","DEL","7","Turf","Barrel of Stout"," 9 ","9","20-1","Johan Rosado","Kevin Boniface"
"2020-07-13","DEL","7","Turf","Maynooth","10 ","10","30-1","Raul Mena","Gary Katz"
"2020-07-13","DEL","7","Turf","Hyperlapse (IRE)","11 ","11","10-1","Andrew Wolfsont","Jonathan Sheppard"
"2020-07-13","DEL","7","Turf","Pony Up","12 ","12","8-1","Daniel Centeno","Richard Hendriks"
"2020-07-13","DEL","7","Turf","Ten Eyck","13 ","13","12-1","Horacio Karamanos","Damon Dilodovico"
"2020-07-13","DEL","7","Turf","Marshall Law (IRE)","14 ","14","5-1","Angel Suarez","Michael Stidham"
"2020-07-13","DEL","8","Dirt","Lady Breanna"," 1 ","1","3-1","Daniel Centeno","Gerald Bennett"
"2020-07-13","DEL","8","Dirt","Dr. Ann"," 2 ","2","2-1","Carol Cedeno","Kieron Magee"
"2020-07-13","DEL","8","Dirt","Yesterdaysplan"," 3 ","3","8-1","Julio Correa","Mary Eppler"
"2020-07-13","DEL","8","Dirt","Sierra Leona"," 4 ","4","6-1","Jevian Toledo","W. McMahon"
"2020-07-13","DEL","8","Dirt","Mamma Dee"," 5 ","5","10-1","Alex Cintron","Claudio Gonzalez"
"2020-07-13","DEL","8","Dirt","Misdriven"," 6 ","6","10-1","Abner Adorno","D. Peck"
"2020-07-13","DEL","8","Dirt","Alexbabe"," 7 ","7","9-2","Jaime Rodriguez","Ian Hemingway"
"2020-07-13","DEL","8","Dirt","Better Yet"," 8 ","8","12-1","Huber Villa-Gomez","Ron Potts"
"2020-07-13","DEL","9","Dirt","Soul P Say"," 1 ","1","4-1","Carol Cedeno","Lucia Garibay"
"2020-07-13","DEL","9","Dirt","Field Advantage"," 2 ","2","10-1","Rosario Montanez","August Martin"
"2020-07-13","DEL","9","Dirt","Union Grace"," 3 ","3","12-1","Xavier Perez","Sherry Hanscom"
"2020-07-13","DEL","9","Dirt","Lord Simba"," 4 ","4","2-1","Trevor McCarthy","Jamie Ness"
"2020-07-13","DEL","9","Dirt","Cat Come Home"," 5 ","5","12-1","Raul Mena","Michael Sandoval"
"2020-07-13","DEL","9","Dirt","Gold Shark"," 6 ","6","6-1","Angel Suarez","Kevin Patterson"
"2020-07-13","DEL","9","Dirt","Cape Lookout"," 7 ","7","8-1","Alexander Crispin","Kieron Magee"
"2020-07-13","DEL","9","Dirt","Drill's Li'l Man"," 8 ","8","3-1","Daniel Centeno","Gerald Bennett"
"2020-07-13","FMT","1","Dirt","Coconut Ice"," 1 ","1","3-1","Jose Medina","Marti Rodriguez"
"2020-07-13","FMT","1","Dirt","Blue Sage Whisper"," 2 ","2","20-1","Justine Klaiber","Jim Brooks"
"2020-07-13","FMT","1","Dirt","A Guy Like Me"," 3 ","3","2-1","Obed Sanchez","M. Davidson"
"2020-07-13","FMT","1","Dirt","Therunawayrocket"," 4 ","4","7-5","Curtis Kimes","Andy Gladd"
"2020-07-13","FMT","1","Dirt","Right Lane Markusz"," 5 ","5","8-1","Benny Landeros","Robert Esqueda"
"2020-07-13","FMT","1","Dirt","Starling"," 6 ","6","10-1","Jose Leon","Marissa Black"
"2020-07-13","FMT","2","Dirt","Flying Lindy"," 1 ","1","8-5","Jose Medina","J. Williams"
"2020-07-13","FMT","2","Dirt","Go Kitten"," 2 ","2","6-5","Floyd Wethey, Jr.","Jody Pruitt"
"2020-07-13","FMT","2","Dirt","Gospel Margie"," 3 ","3","8-1","Gustavo Herrera","Jose Martinez-Espinoza"
"2020-07-13","FMT","2","Dirt","Twilight Glow"," 4 ","4","3-1","Curtis Kimes","Tim Dixon"
"2020-07-13","FMT","2","Dirt","River West"," 5 ","5","20-1","Benny Landeros","Martin Lozano"
"2020-07-13","FMT","3","Dirt","Secret Biscuit"," 1 ","1","2-5","Curtis Kimes","Tim Dixon"
"2020-07-13","FMT","3","Dirt","Malibu Mo"," 2 ","2","8-1","Jason Eads","Jose Martinez-Espinoza"
"2020-07-13","FMT","3","Dirt","Written Permission"," 3 ","3","10-1","Logan Cormier","George Blatchford"
"2020-07-13","FMT","3","Dirt","Best Year Yet"," 4 ","4","12-1","Travis Cunningham","Scott Corderman"
"2020-07-13","FMT","3","Dirt","Fresh One"," 5 ","5","3-1","Floyd Wethey, Jr.","Jody Pruitt"
"2020-07-13","FMT","4","Dirt","Flooded"," 1 ","1","4-1","Obed Sanchez","M. Davidson"
"2020-07-13","FMT","4","Dirt","Bay Area"," 2 ","2","5-2","Jose Leon","Juan Silva"
