"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-27","BTP","4","Dirt","Devilish Tail","4  ","3","5-2","Perry Ouzts","Sergio Baez"
"2021-07-27","BTP","4","Dirt","Holiday Dancer","5  ","4","8-1","John McKee","William March"
"2021-07-27","BTP","4","Dirt","Tizsuccess","6  ","5","10-1","Luis Batista","Tommy Short"
"2021-07-27","BTP","4","Dirt","King Bing Hawk","7  ","6","5-1","Sonny Leon","Phyllis Shetron"
"2021-07-27","BTP","4","Dirt","Kobe Beach","8  ","9","9-2","Rogelio Miranda","Regulo Rodriguez"
"2021-07-27","BTP","5","Turf","Valentine Bug"," 1 ","1","5-1","Kerry Bryan","Teresa Connelly"
"2021-07-27","BTP","5","Turf","Scorsese"," 2 ","2","5-2","Sonny Leon","Stephen Sandy"
"2021-07-27","BTP","5","Turf","Traffic Stop"," 3 ","3","15-1","Luis Colon","Jonathan Nance"
"2021-07-27","BTP","5","Turf","Mogowan"," 4 ","4","10-1","Chase Miller","Jerome Miller"
"2021-07-27","BTP","5","Turf","Forecastle"," 5 ","5","8-1","Perry Ouzts","Anthony Guida"
"2021-07-27","BTP","5","Turf","Estilo Peligroso"," 6 ","6","5-1","Rogelio Miranda","Dana Ollier"
"2021-07-27","BTP","5","Turf","Funny Bone"," 7 ","7","7-2","John McKee","Dane Kobiskie"
"2021-07-27","BTP","5","Turf","Count Frost"," 8 ","8","12-1","Javier Padron-Barcenas","Eduardo Caramori"
"2021-07-27","BTP","5","Turf","Twinkling Knight"," 9 ","9","10-1","Rafael Mojica, Jr.","Sal Guerrero"
"2021-07-27","BTP","5","Turf","Tomahawk Kitten","10 ","10","9-2","Frank Reyes","Kathy Jarvis"
"2021-07-27","BTP","5","Turf","Daylight","11 ","11","6-1","Gregory Romero","Michel Douaihy"
"2021-07-27","BTP","6","Dirt","Niagara Gold","1  ","3","9-2","Luis Colon","John Ennis"
"2021-07-27","BTP","6","Dirt","Raja's Trick","1A ","5","9-2","Gregory Romero","John Ennis"
"2021-07-27","BTP","6","Dirt","Datza Five Oh","2  ","1","6-1","Thiago Canuto","Judy Woodbury"
"2021-07-27","BTP","6","Dirt","Man Down","3  ","2","10-1","Alexandra Sherman","Noah Platt"
"2021-07-27","BTP","6","Dirt","Breakers Roar"," 4 ","4","8-1","Chase Miller","Justin Wojczynski"
"2021-07-27","BTP","6","Dirt","Stud Puppy","5  ","6","7-2","Luis Batista","Nicholas Zito"
"2021-07-27","BTP","6","Dirt","To Kalon","6  ","7","5-2","Perry Ouzts","Larry Smith"
"2021-07-27","BTP","6","Dirt","Do Your Best","7  ","8","4-1","Isaias Ayala","Kelly Fernandez"
"2021-07-27","BTP","6","Dirt","Rigoletto","8  ","9","20-1","Kevin Jimenez","Enrique Calderon"
"2021-07-27","BTP","7","Dirt","Got the Notion"," 1 ","1","12-1","Perry Ouzts","William Chaudoin"
"2021-07-27","BTP","7","Dirt","Perfect Comic"," 2 ","2","12-1","Rogelio Miranda","James Spicer"
"2021-07-27","BTP","7","Dirt","Father Dennis"," 3 ","3","5-2","Hector Rosario, Jr.","T. Haehn"
"2021-07-27","BTP","7","Dirt","Warrior's Dream"," 4 ","4","6-1","Sonny Leon","Jeffrey Thornbury"
"2021-07-27","BTP","7","Dirt","Pear Lemonade"," 5 ","5","7-2","Frank Reyes","Justin Sherman"
"2021-07-27","BTP","7","Dirt","St Joe Viper"," 6 ","6","8-1","Luis Colon","Teresa Connelly"
"2021-07-27","BTP","7","Dirt","Gray Hope"," 7 ","7","9-2","John McKee","Bentley Combs"
"2021-07-27","BTP","7","Dirt","A King's Ransom"," 8 ","8","8-1","Rafael Mojica, Jr.","Dane Kobiskie"
"2021-07-27","BTP","7","Dirt","Osvaldo"," 9 ","9","15-1","Kevin Jimenez","Enrique Calderon"
"2021-07-27","BTP","8","Dirt","Phone Bookin It"," 1 ","1","15-1","Thiago Canuto","Paul Brown, Jr."
"2021-07-27","BTP","8","Dirt","Elusive Eyes"," 2 ","2","7-2","Joseph Berrios","Alexis Cordero-Lopez"
"2021-07-27","BTP","8","Dirt","Trees Thunder"," 3 ","3","12-1","Frank Reyes","Richard Estvanko"
"2021-07-27","BTP","8","Dirt","Naughty Nellie"," 4 ","4","5-2","Sonny Leon","Sam Semkin"
"2021-07-27","BTP","8","Dirt","Equally Even"," 5 ","5","10-1","Perry Ouzts","Duane Wells"
"2021-07-27","BTP","8","Dirt","Sure Baby"," 6 ","6","8-1","Gregory Romero","Ethan West"
"2021-07-27","BTP","8","Dirt","C V Thunder"," 7 ","7","12-1","Isaias Ayala","Lilia Gonzalez"
"2021-07-27","BTP","8","Dirt","Bayern Baby"," 8 ","8","20-1","Rogelio Miranda","Monica Krummen"
"2021-07-27","BTP","8","Dirt","Tuffian"," 9 ","9","20-1","Luis Batista","Adam Campbell"
"2021-07-27","CNL","1","Dirt","Hacker Man"," 1 ","1","8-1","Charles Lopez","J. Huffman"
"2021-07-27","CNL","1","Dirt","Press Snooze"," 2 ","2","4-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-07-27","CNL","1","Dirt","Street Prayer"," 3 ","3","7-2","Julian Pimentel","Michael Trombetta"
"2021-07-27","CNL","1","Dirt","Black V. K."," 4 ","4","8-1","Jorge Urdaneta","Gerard Ochoa"
"2021-07-27","CNL","1","Dirt","Rioja Palace"," 5 ","5","4-1","Jose Alonso","M. Reardon"
"2021-07-27","CNL","1","Dirt","All the Diamonds"," 6 ","6","5-2","Gabriel Saez","Larry Demeritte"
"2021-07-27","CNL","1","Dirt","Palimpsest"," 7 ","7","15-1","Victor Rosales","Patty Burns"
"2021-07-27","CNL","2","Inner turf","Pebble Road"," 1 ","1","4-1","Mychel Sanchez","Edward Graham"
"2021-07-27","CNL","2","Inner turf","Classical Magic"," 2 ","2","3-1","Paco Lopez","Lilli Kurtinecz"
"2021-07-27","CNL","2","Inner turf","Something Magical"," 3 ","3","9-2","Horacio Karamanos","Joan Reynolds"
"2021-07-27","CNL","2","Inner turf","Absorb"," 4 ","4","15-1","James Vail","James Locklear"
"2021-07-27","CNL","2","Inner turf","Oblio's Wish"," 5 ","5","15-1","Jorge Urdaneta","Angel Rodriguez"
"2021-07-27","CNL","2","Inner turf","Shifra Magician"," 6 ","6","9-2","J. Acosta","Lynn Ashby"
"2021-07-27","CNL","2","Inner turf","Over to You"," 7 ","7","5-1","Johan Rosado","Neil Morris"
"2021-07-27","CNL","2","Inner turf","Foxy Lady"," 8 ","8","12-1","Charles Lopez","Eduardo Azpurua, Jr."
"2021-07-27","CNL","3","Dirt","Moonsafe"," 1 ","1","4-1","Julian Pimentel","Michael Trombetta"
"2021-07-27","CNL","3","Dirt","Decoupage"," 2 ","2","3-1","Paco Lopez","Jamie Ness"
"2021-07-27","CNL","3","Dirt","Palmgirl"," 3 ","3","10-1","Jorge Urdaneta","Carlos Munoz"
"2021-07-27","CNL","3","Dirt","La Brody"," 4 ","4","7-2","Horacio Karamanos","M. Reardon"
"2021-07-27","CNL","3","Dirt","Gidget"," 5 ","5","6-1","Jason Simpson","Glen Voorhees"
"2021-07-27","CNL","3","Dirt","Platinum Sky"," 6 ","6","5-2","Colby Hernandez","Dallas Stewart"
"2021-07-27","CNL","4","Inner turf","Huge Bigly"," 1 ","1","3-1","Reylu Gutierrez","John Ortiz"
"2021-07-27","CNL","4","Inner turf","See the Pyramids"," 2 ","2","8-1","Colby Hernandez","Michelle Lovell"
"2021-07-27","CNL","4","Inner turf","Ballinonabudjet"," 3 ","3","10-1","Gabriel Saez","Michelle Lovell"
"2021-07-27","CNL","4","Inner turf","Gold Money"," 4 ","4","5-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-07-27","CNL","4","Inner turf","Onarock"," 5 ","5","6-1","J. Acosta","Neil Morris"
"2021-07-27","CNL","4","Inner turf","Miss Chloe G"," 6 ","6","15-1","Keimar Trotman","Horace Armstrong"
"2021-07-27","CNL","4","Inner turf","Toe Curlin' Kiss"," 7 ","7","4-1","Johan Rosado","Jose Magana"
"2021-07-27","CNL","4","Inner turf","English Tavern"," 8 ","8","9-2","Adam Beschizza","Hamilton Smith"
"2021-07-27","CNL","5","Dirt","Council Mojo"," 1 ","1","12-1","Johan Rosado","Brian Lusk"
"2021-07-27","CNL","5","Dirt","Free Steve"," 2 ","2","10-1","Jason Simpson","Hector Garza"
"2021-07-27","CNL","5","Dirt","Agent Mulgannon"," 3 ","3","20-1","Lucky Mbatha","Janet Del Castillo"
"2021-07-27","CNL","5","Dirt","Miracle Bobbie"," 4 ","4","5-2","Horacio Karamanos","A. Allen, III"
"2021-07-27","CNL","5","Dirt","El Zopilote"," 5 ","5","3-1","Denis Araujo","Angel Rodriguez"
"2021-07-27","CNL","5","Dirt","New South"," 6 ","6","8-1","John Hiraldo","John Carlisle"
"2021-07-27","CNL","5","Dirt","El Guapo"," 7 ","7","15-1","Victor Rosales","Carlos Munoz"
"2021-07-27","CNL","5","Dirt","Catchthiswinner"," 8 ","8","8-1","Jorge Urdaneta","Carlos Munoz"
"2021-07-27","CNL","5","Dirt","Small John"," 9 ","9","15-1","Jose Alonso","Gerard Ochoa"
"2021-07-27","CNL","5","Dirt","Chestnut Hill","10 ","10","8-1","J. Acosta","Susan Cooney"
"2021-07-27","CNL","6","Outer turf","By the Hour"," 1 ","1","6-1","Sheldon Russell","Brittany Russell"
"2021-07-27","CNL","6","Outer turf","Josie Gal"," 2 ","2","20-1","Jose Alonso","Gary Williams, Jr."
"2021-07-27","CNL","6","Outer turf","Some Nights"," 3 ","3","12-1","Joseph Rocco, Jr.","Jason McCutchen"
"2021-07-27","CNL","6","Outer turf","Fast Chica"," 4 ","4","8-1","Mychel Sanchez","Arnaud Delacour"
"2021-07-27","CNL","6","Outer turf","Royal Appointment"," 5 ","5","10-1","Charlie Marquez","Justin Nixon"
"2021-07-27","CNL","6","Outer turf","English Heiress"," 6 ","6","8-1","Horacio Karamanos","E. G. Pete Twisdale"
"2021-07-27","CNL","6","Outer turf","Gravitron"," 7 ","7","4-1","Reylu Gutierrez","John Ortiz"
"2021-07-27","CNL","6","Outer turf","Trinity Queen"," 8 ","8","20-1","Jason Simpson","Glen Voorhees"
"2021-07-27","CNL","6","Outer turf","Bella Bettina"," 9 ","9","20-1","Paco Lopez","Kevin Boniface"
"2021-07-27","CNL","6","Outer turf","My Coralena","10 ","10","12-1","Charles Lopez","Thomas Vance"
"2021-07-27","CNL","6","Outer turf","Dynamite Gift","11 ","11","5-1","Gabriel Saez","Michelle Lovell"
"2021-07-27","CNL","6","Outer turf","Rshepherdsgait","12 ","12","20-1","J. Acosta","David Bourke"
"2021-07-27","CNL","6","Outer turf","Star Rules","13 ","13","12-1","Victor Rosales","J. Huffman"
"2021-07-27","CNL","6","Outer turf","Liam's Nessy","14 ","14","10-1","Adam Beschizza","W. Calhoun"
"2021-07-27","CNL","7","Inner turf","Street Copper"," 1 ","1","6-1","Julian Pimentel","Michael Trombetta"
"2021-07-27","CNL","7","Inner turf","My Boy Paddy"," 2 ","2","10-1","Jhonatan Mendoza","Justin Rivera"
"2021-07-27","CNL","7","Inner turf","Market Mover"," 3 ","3","15-1","Charlie Marquez","Mark Shuman"
"2021-07-27","CNL","7","Inner turf","McCain"," 4 ","4","12-1","Horacio Karamanos","Hamilton Smith"
"2021-07-27","CNL","7","Inner turf","Taxable Goods"," 5 ","5","15-1","Johan Rosado","Lynn Ashby"
"2021-07-27","CNL","7","Inner turf","Clint Maroon (GB)"," 6 ","6","20-1","J. Acosta","David Bourke"
"2021-07-27","CNL","7","Inner turf","Broker's Reward"," 7 ","7","8-1","Feargal Lynch","Michael Trombetta"
"2021-07-27","CNL","7","Inner turf","Salvator Mundi"," 8 ","8","5-1","Reylu Gutierrez","John Ortiz"
"2021-07-27","CNL","7","Inner turf","King's Honor (IRE)"," 9 ","9","6-1","Forest Boyce","Brittany Russell"
"2021-07-27","CNL","7","Inner turf","Singapore Flash","10 ","10","9-2","Sheldon Russell","Michael Stidham"
"2021-07-27","CNL","7","Inner turf","Sail At Sunrise","11 ","11","12-1","Mychel Sanchez","Guadalupe Preciado"
"2021-07-27","CNL","7","Inner turf","Continuation","12 ","12","5-1","Joseph Rocco, Jr.","Dane Kobiskie"
"2021-07-27","CNL","8","Outer turf","Rustler"," 1 ","1","4-1","Joseph Rocco, Jr.","Dane Kobiskie"
"2021-07-27","CNL","8","Outer turf","Brother Satchmo"," 2 ","2","6-1","Paco Lopez","Angel Rodriguez"
"2021-07-27","CNL","8","Outer turf","Inhalation (GB)"," 3 ","3","8-1","Adam Beschizza","Edward Vaughan"
"2021-07-27","CNL","8","Outer turf","War Savvy"," 4 ","4","5-1","Colby Hernandez","Dallas Stewart"
"2021-07-27","CNL","8","Outer turf","Shackled"," 5 ","5","20-1","Jason Simpson","Andrew Murtaugh"
"2021-07-27","CNL","8","Outer turf","Aw Ite"," 6 ","6","12-1","J. Acosta","Robert Inman"
"2021-07-27","CNL","8","Outer turf","In Sky We Trust"," 7 ","7","8-1","Gabriel Saez","Michelle Lovell"
"2021-07-27","CNL","8","Outer turf","John the Bear"," 8 ","8","6-1","Horacio Karamanos","A. Allen, III"
"2021-07-27","CNL","8","Outer turf","Factorino"," 9 ","9","20-1","Maria Scaldaferri","Maria Mejia"
"2021-07-27","CNL","8","Outer turf","H R H Jellybean","10 ","10","10-1","Johan Rosado","Amanda Rawlings"
"2021-07-27","CNL","8","Outer turf","Living Vicariously","11 ","11","10-1","Charles Lopez","Michael Tomlinson"
"2021-07-27","CNL","9","Outer turf","X Marks the Spot"," 1 ","1","20-1","Colby Hernandez","Dorothy Worton"
"2021-07-27","CNL","9","Outer turf","Missawlet"," 2 ","2","9-2","Reylu Gutierrez","Kevin Boniface"
"2021-07-27","CNL","9","Outer turf","Looking for Love"," 3 ","3","7-2","Mychel Sanchez","Lilli Kurtinecz"
"2021-07-27","CNL","9","Outer turf","Dancing in Fire"," 4 ","4","6-1","Victor Rosales","Carlos Munoz"
"2021-07-27","CNL","9","Outer turf","Tapizar Girl"," 5 ","5","20-1","J. Acosta","Angel Rodriguez"
"2021-07-27","CNL","9","Outer turf","Nanie's Treasure"," 6 ","6","20-1","Maria Scaldaferri","M. Reardon"
"2021-07-27","CNL","9","Outer turf","Scent of Heaven"," 7 ","7","30-1","Denis Araujo","Brian Lusk"
"2021-07-27","CNL","9","Outer turf","Sassy Melly"," 8 ","8","4-1","Charlie Marquez","Hernan Parra"
"2021-07-27","CNL","9","Outer turf","Hickory Made"," 9 ","9","10-1","James Vail","Lawrence Smith"
"2021-07-27","CNL","9","Outer turf","V K Princess","10 ","10","15-1","Jorge Urdaneta","Gerard Ochoa"
"2021-07-27","CNL","9","Outer turf","Our Strong Vows","11 ","11","12-1","Horacio Karamanos","Karen Godsey"
"2021-07-27","CNL","9","Outer turf","White Whiskey","12 ","12","12-1","Joseph Rocco, Jr.","E. G. Pete Twisdale"
"2021-07-27","CNL","9","Outer turf","Chasing Midnight","13 ","13","30-1","Charles Lopez","Leanne Hester"
"2021-07-27","CNL","9","Outer turf","Redheaded Cricket","14 ","14","30-1","Johan Rosado","Eduardo Azpurua, Jr."
"2021-07-27","DED","1","Dirt","El Senor Tee"," 1 ","1","20-1","Donell Blake","Olegario Ortiz"
"2021-07-27","DED","1","Dirt","Tee Cos Queen"," 2 ","2","8-1","Floriberto Maldonado","Dennis Turner"
"2021-07-27","DED","1","Dirt","Kas Im Slinky"," 3 ","3","10-1","Bobby Ransom","Walter Daigle"
"2021-07-27","DED","1","Dirt","Docs Sfj"," 4 ","4","8-5","Donald Watson","Gilberto Rosales"
"2021-07-27","DED","1","Dirt","Canaille"," 5 ","5","12-1","Rolando Cabrera","Lanny Keith"
"2021-07-27","DED","1","Dirt","Runaway Freedom"," 6 ","6","4-1","Noe Castaneda","Phillip Walker"
"2021-07-27","DED","1","Dirt","Divide Her Cash"," 7 ","7","12-1","Ricardo Hernandez, Jr.","Dealus Cuevas"
"2021-07-27","DED","1","Dirt","One Mighty Key"," 8 ","8","3-1","Ubaldo Luna","Anthony Arey"
"2021-07-27","DED","2","Dirt","Brexit"," 1 ","1","8-1","Rolando Cabrera","Guadalupe Tristan"
"2021-07-27","DED","2","Dirt","Cash Shines"," 2 ","2","3-1","Russell Leblanc","Brenda Foster"
"2021-07-27","DED","2","Dirt","Dusting Em"," 3 ","3","15-1","Jose Rodriguez","Orlando Orozco"
"2021-07-27","DED","2","Dirt","Jesse Desire"," 4 ","4","2-1","Noe Castaneda","Manuel Macias"
"2021-07-27","DED","2","Dirt","Zoomin the Game"," 5 ","5","12-1","Donell Blake","Donald Rubin"
"2021-07-27","DED","2","Dirt","Louisiana Runner"," 6 ","6","4-1","Ricardo Hernandez, Jr.","Kenneth Weeks"
"2021-07-27","DED","2","Dirt","Shesa Game Changer"," 7 ","7","8-1","Ubaldo Luna","Anthony Arey"
"2021-07-27","DED","2","Dirt","Jj Carters Cartel Jr"," 8 ","8","10-1","Arturo Alvarez","Jose Carrizales"
