"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-08","AQU","3","Dirt","Morning Breez"," 3 ","3","4-1","Luis Cardenas","Robert Klesaris"
"2021-04-08","AQU","3","Dirt","Trash Talker"," 4 ","4","15-1","Trevor McCarthy","Natalia Lynch"
"2021-04-08","AQU","3","Dirt","Binkster"," 5 ","5","6-1","Pablo Morales","Raymond Handal"
"2021-04-08","AQU","3","Dirt","O'Trouble"," 6 ","6","6-5","Jose Ortiz","Anthony Dutrow"
"2021-04-08","AQU","4","Outer turf","Tipsy Chatter"," 1 ","1","15-1","Kendrick Carmouche","Elizabeth Merryman"
"2021-04-08","AQU","4","Outer turf","Mun Luv"," 2 ","2","12-1","Manuel Franco","Raymond Handal"
"2021-04-08","AQU","4","Outer turf","Candy Jar"," 3 ","3","7-2","Junior Alvarado","William Mott"
"2021-04-08","AQU","4","Outer turf","Dovima"," 4 ","4","2-1","Jose Ortiz","Chad Brown"
"2021-04-08","AQU","4","Outer turf","Political Gridlock"," 5 ","5","9-2","Javier Castellano","Chad Brown"
"2021-04-08","AQU","4","Outer turf","Star Devine (IRE)"," 6 ","6","8-1","Trevor McCarthy","Jorge Abreu"
"2021-04-08","AQU","4","Outer turf","As It Should Be"," 7 ","7","30-1","Luis Rodriguez Castro","James Chapman"
"2021-04-08","AQU","4","Outer turf","Alpine Queen"," 8 ","8","12-1","Pablo Morales","John Pregman, Jr."
"2021-04-08","AQU","4","Outer turf","Lilly Simone"," 9 ","9","12-1","Luis Cardenas","David Donk"
"2021-04-08","AQU","4","Outer turf","Amendment Nineteen","10 ","10","8-1"," Rider TBA","Linda Rice"
"2021-04-08","AQU","4","Outer turf","Trevise","11 ","11","8-1","Eric Cancel","Christophe Clement"
"2021-04-08","AQU","5","Dirt","Inside Info"," 1 ","1","5-1","Luis Cardenas","Linda Rice"
"2021-04-08","AQU","5","Dirt","Beach Front"," 2 ","2","3-1","Eric Cancel","Linda Rice"
"2021-04-08","AQU","5","Dirt","Road to Meath"," 3 ","3","2-1","Manuel Franco","George Weaver"
"2021-04-08","AQU","5","Dirt","No Lime"," 4 ","4","10-1","Pablo Morales","Oscar Barrera, III"
"2021-04-08","AQU","5","Dirt","Mission Wrapitup"," 5 ","5","8-1","Luis Rodriguez Castro","Mertkan Kantarmaci"
"2021-04-08","AQU","5","Dirt","Dr. Devera's Way"," 6 ","6","8-1","Benjamin Hernandez","Mertkan Kantarmaci"
"2021-04-08","AQU","5","Dirt","Fotis"," 7 ","7","50-1","Heman Harkie","Eduardo Jones"
"2021-04-08","AQU","5","Dirt","Cobble Hill"," 8 ","8","4-1","Trevor McCarthy","Rudy Rodriguez"
"2021-04-08","AQU","6","Dirt","Honor Up"," 1 ","1","8-1","Manuel Franco","Michelle Nevin"
"2021-04-08","AQU","6","Dirt","Foolish Ghost"," 2 ","2","4-1","Pablo Morales","Raymond Handal"
"2021-04-08","AQU","6","Dirt","Montauk Traffic"," 3 ","3","9-2","Eric Cancel","Linda Rice"
"2021-04-08","AQU","6","Dirt","Big Engine"," 4 ","4","9-5","Jose Ortiz","Linda Rice"
"2021-04-08","AQU","6","Dirt","Aristocratic"," 5 ","5","30-1","Luis Cardenas","Kim Laudati"
"2021-04-08","AQU","6","Dirt","Runningwscissors"," 6 ","6","7-2","Kendrick Carmouche","Jeffrey Englehart"
"2021-04-08","AQU","6","Dirt","Jemography"," 7 ","7","5-1","Junior Alvarado","Mark Hennig"
"2021-04-08","AQU","7","Outer turf","Fetching","1  ","2","4-1","Trevor McCarthy","Mertkan Kantarmaci"
"2021-04-08","AQU","7","Outer turf","She's a Black Belt","1A ","5","4-1","Trevor McCarthy","Mertkan Kantarmaci"
"2021-04-08","AQU","7","Outer turf","Magical Soul","2  ","1","10-1","Junior Alvarado","John Kimmel"
"2021-04-08","AQU","7","Outer turf","Rivendell"," 3 ","3","9-2","Javier Castellano","William Mott"
"2021-04-08","AQU","7","Outer turf","Gogo Shoes"," 4 ","4","6-1","Kendrick Carmouche","Derek Ryan"
"2021-04-08","AQU","7","Outer turf","Signify","5  ","6","20-1","Eric Cancel","Rodolphe Brisset"
"2021-04-08","AQU","7","Outer turf","Too Sexy","6  ","7","4-1","Manuel Franco","Christophe Clement"
"2021-04-08","AQU","7","Outer turf","Little Lion Girl","7  ","8","30-1","Reylu Gutierrez","Carla Morgan"
"2021-04-08","AQU","7","Outer turf","Forever Changed","8  ","9","3-1"," Rider TBA","Charlton Baker"
"2021-04-08","AQU","7","Outer turf","Love And Thunder (IRE)","9  ","10","9-5","Jose Ortiz","Chad Brown"
"2021-04-08","AQU","7","Outer turf","Stunning Munnings","10 ","11","30-1","Benjamin Hernandez","Randi Persaud"
"2021-04-08","AQU","8","Turf","Lady Thornhill"," 1 ","1","20-1","Pablo Morales","David Donk"
"2021-04-08","AQU","8","Turf","My Girl Blue"," 2 ","2","10-1","Reylu Gutierrez","Carla Morgan"
"2021-04-08","AQU","8","Turf","Zerenia"," 3 ","3","5-1","Kendrick Carmouche","John Terranova II"
"2021-04-08","AQU","8","Turf","Laugh It Off"," 4 ","4","8-1","Trevor McCarthy","Kelly Rubley"
"2021-04-08","AQU","8","Turf","Wicked Happy"," 5 ","5","3-1","Luis Cardenas","Leah Gyarmati"
"2021-04-08","AQU","8","Turf","Synonymous"," 6 ","6","30-1","Heman Harkie","John Pregman, Jr."
"2021-04-08","AQU","8","Turf","Cherokee Song"," 7 ","7","8-1","Benjamin Hernandez","Randi Persaud"
"2021-04-08","AQU","8","Turf","Tilsa"," 8 ","8","12-1","Nik Juarez","Ronald Abrams"
"2021-04-08","AQU","8","Turf","Kubie Snacks"," 9 ","9","6-1","Javier Castellano","Michael Trombetta"
"2021-04-08","AQU","8","Turf","Little Nutter","10 ","10","8-1","Michael Luzzi","John Mc Allen"
"2021-04-08","AQU","8","Turf","Alpha Babe","11 ","11","20-1","Eric Cancel","Natalia Lynch"
"2021-04-08","AQU","8","Turf","A Higher Love","12 ","12","10-1","Luis Rodriguez Castro","Carlos Martin"
"2021-04-08","AQU","8","Turf","Daily Briefing","13 ","13","12-1","Jose Ortiz","John Terranova II"
"2021-04-08","CT","1","Dirt","Lineage"," 1 ","1","6-1","Brandon Whitacre","Keith Brown"
"2021-04-08","CT","1","Dirt","J C the Destroyer"," 2 ","2","15-1","Jason Simpson","Wayne Sparling"
"2021-04-08","CT","1","Dirt","Normalizeddeviance"," 3 ","3","5-2","Luis Batista","Maria Romero"
"2021-04-08","CT","1","Dirt","Doms Lady"," 4 ","4","2-1","Fredy Peltroche","Gregory Viands"
"2021-04-08","CT","1","Dirt","Smookie"," 5 ","5","4-1","Darius Thorpe","Jean Rofe"
"2021-04-08","CT","1","Dirt","Paint Me Pretty"," 6 ","6","7-2","Carlos Marrero","Joseph Alsbrook III"
"2021-04-08","CT","2","Dirt","Basket Girl"," 1 ","1","2-1","Luis Batista","Ronney Brown"
"2021-04-08","CT","2","Dirt","Silken Belle"," 2 ","2","9-5","Wesley Ho","John McKee"
"2021-04-08","CT","2","Dirt","Sister Anna"," 3 ","3","8-1","Sunday Diaz, Jr.","Joseph Alsbrook III"
"2021-04-08","CT","2","Dirt","Juna"," 4 ","4","10-1","Gustavo Larrosa","Janice Groves"
"2021-04-08","CT","2","Dirt","Alphardini"," 5 ","5","12-1","Keimar Trotman","Roque Romero"
"2021-04-08","CT","2","Dirt","True Purpose"," 6 ","6","5-2","Darius Thorpe","Jami Poole"
"2021-04-08","CT","3","Dirt","Triple Gala"," 1 ","1","7-2","Gustavo Larrosa","Anthony Lucas"
"2021-04-08","CT","3","Dirt","I'm a Total Diva"," 2 ","2","3-1","Wesley Ho","John McKee"
"2021-04-08","CT","3","Dirt","My Pretty Eyes"," 3 ","3","5-2","Reshawn Latchman","John McKee"
"2021-04-08","CT","3","Dirt","Castle's Tuffy"," 4 ","4","20-1","Christian Hiraldo","Victor Espinosa"
"2021-04-08","CT","3","Dirt","Anchor's Firstlady"," 5 ","5","15-1","Javier Rivera","Keturah Obed-Letts"
"2021-04-08","CT","3","Dirt","Fight Like Cersei"," 6 ","6","5-1","Fredy Peltroche","Ronney Brown"
"2021-04-08","CT","3","Dirt","Vintage Sparkle"," 7 ","7","12-1","Darius Thorpe","Jami Poole"
"2021-04-08","CT","3","Dirt","Hollywood Brown"," 8 ","8","6-1","Antonio Lopez","Jeffrey Allen"
"2021-04-08","CT","4","Dirt","Talkthetalk"," 1 ","1","3-1","Darius Thorpe","David Walters"
"2021-04-08","CT","4","Dirt","Esther's Fortune"," 2 ","2","5-2","Ramon Maldonado","Mike Butts"
"2021-04-08","CT","4","Dirt","Finder Angel R V F"," 3 ","3","5-1","Arnaldo Bocachica","Bruce Kravets"
"2021-04-08","CT","4","Dirt","Cool Enough"," 4 ","4","8-5","Christian Hiraldo","Joan Reynolds"
"2021-04-08","CT","4","Dirt","Whycantthisbelove"," 5 ","5","10-1","Fredy Peltroche","Michael Sandoval"
"2021-04-08","CT","4","Dirt","Rosalene"," 6 ","6","12-1","Gustavo Larrosa","James Locklear"
"2021-04-08","CT","5","Dirt","Strong Safety"," 1 ","1","10-1","Gerald Almodovar","Crystal Pickett"
"2021-04-08","CT","5","Dirt","Rock Break"," 2 ","2","7-2","Fredy Peltroche","Timothy Grams"
"2021-04-08","CT","5","Dirt","Strong Lil Kokoro"," 3 ","3","20-1","Antonio Lopez","Timothy Collins"
"2021-04-08","CT","5","Dirt","Golden Mettle"," 4 ","4","6-1","Wladimir Rocha","Kathleen Hamlin"
"2021-04-08","CT","5","Dirt","Sun and Salt"," 5 ","5","10-1","Luis Batista","Ronney Brown"
"2021-04-08","CT","5","Dirt","Charitably Gifted"," 6 ","6","3-1","Wesley Ho","Javier Contreras"
"2021-04-08","CT","5","Dirt","Westbury Estates"," 7 ","7","20-1","Gustavo Larrosa","Michael Atkins"
"2021-04-08","CT","5","Dirt","Nocashrefunds"," 8 ","8","5-2","Victor Rodriguez","M. Boggs"
"2021-04-08","CT","5","Dirt","Crossthebay"," 9 ","9","8-1","Jose Montano","Joseph Alsbrook III"
"2021-04-08","CT","6","Dirt","Northern Ridge"," 1 ","1","10-1","Gerald Almodovar","Steven Romeka"
"2021-04-08","CT","6","Dirt","Rucker"," 2 ","2","15-1","Darius Thorpe","Anthony Rideoutt II"
"2021-04-08","CT","6","Dirt","Man of the Night"," 3 ","3","9-2","Victor Rodriguez","Jody Caison"
"2021-04-08","CT","6","Dirt","Nautical Warrior"," 4 ","4","5-2","Carlos Marrero","Jeff Runco"
"2021-04-08","CT","6","Dirt","Nazca Mystery"," 5 ","5","4-1","Antonio Lopez","Kristy Gazzier"
"2021-04-08","CT","6","Dirt","Deputy James"," 6 ","6","20-1","Gustavo Larrosa","Janice Groves"
"2021-04-08","CT","6","Dirt","Any Way Now"," 7 ","7","8-5","Arnaldo Bocachica","Jeff Runco"
"2021-04-08","CT","7","Dirt","Mywalktofreedom"," 1 ","1","8-1","Wesley Ho","John McKee"
"2021-04-08","CT","7","Dirt","Be Be Bop"," 2 ","2","5-1","Arnaldo Bocachica","Anthony Farrior"
"2021-04-08","CT","7","Dirt","Baby White Sox"," 3 ","3","8-1","Darius Thorpe","Irving Velez"
"2021-04-08","CT","7","Dirt","Taptaptap"," 4 ","4","10-1","Christian Hiraldo","Jack Hurley"
"2021-04-08","CT","7","Dirt","Impetuous"," 5 ","5","5-2","Gerald Almodovar","Kevin Patterson"
"2021-04-08","CT","7","Dirt","Shackled"," 6 ","6","30-1","Wladimir Rocha","Andrew Murtaugh"
"2021-04-08","CT","7","Dirt","Vic's Pick"," 7 ","7","6-1","Luis Batista","Michael Sterling"
"2021-04-08","CT","7","Dirt","Command the Cat"," 8 ","8","3-1","Reshawn Latchman","John McKee"
"2021-04-08","CT","7","Dirt","You Go Boy"," 9 ","9","10-1","Sunday Diaz, Jr.","Joan Reynolds"
"2021-04-08","CT","8","Dirt","French Nouget"," 1 ","1","7-2","Fredy Peltroche","Michael Sandoval"
"2021-04-08","CT","8","Dirt","Lady's Cork"," 2 ","2","15-1","Antonio Lopez","William Aylor, Jr."
"2021-04-08","CT","8","Dirt","Irma Girl"," 3 ","3","10-1","Gustavo Larrosa","Analia Larrosa"
"2021-04-08","CT","8","Dirt","Midnight Crossing"," 4 ","4","10-1","Gerald Almodovar","Benjamin Feliciano, Jr."
"2021-04-08","CT","8","Dirt","Like Me Or Not"," 5 ","5","4-1","Victor Rodriguez","Edwin Tobin"
"2021-04-08","CT","8","Dirt","Glorious Mystery"," 6 ","6","12-1","Sunday Diaz, Jr.","Michael Jones, Jr."
"2021-04-08","CT","8","Dirt","Risksrhighpayislow"," 7 ","7","9-2","Christian Hiraldo","Michael Atkins"
"2021-04-08","CT","8","Dirt","Floating By"," 8 ","8","2-1","Reshawn Latchman","Jack Hurley"
"2021-04-08","CT","8","Dirt","Damisela"," 9 ","9","50-1","Jason Simpson","Donovan Raymond"
"2021-04-08","DED","1","Dirt","St Maria"," 1 ","1","10-1","Thomas Pompell","Ceburn Baker, Jr."
"2021-04-08","DED","1","Dirt","We Can Dream"," 2 ","2","8-1","Jansen Melancon","Brenda Reveglia"
"2021-04-08","DED","1","Dirt","Cabeza de Tortuga"," 3 ","3","6-1","Joel Dominguez","Alex De Beauville"
"2021-04-08","DED","1","Dirt","Spanish Exchange"," 4 ","4","4-1","Kevin Smith","Randall Jeane"
"2021-04-08","DED","1","Dirt","Overly Sweet"," 5 ","5","6-1","Antonio Quiles","Alvin Romero"
"2021-04-08","DED","1","Dirt","Stone Classic"," 6 ","6","20-1","Joe Stokes","Jarmondrick Broussard"
"2021-04-08","DED","1","Dirt","Dolly Emmons"," 7 ","7","5-2","Emanuel Nieves","Joseph Foster"
"2021-04-08","DED","1","Dirt","Pintlala"," 8 ","8","7-2","Jorge Guzman","Ronnie Ward"
"2021-04-08","DED","2","Dirt","Party With Kassidy"," 1 ","1","20-1","Odilon Martinez","Charlie Rosier"
"2021-04-08","DED","2","Dirt","Hotmolly"," 2 ","2","4-1","Gerard Melancon","Gary Scherer"
"2021-04-08","DED","2","Dirt","Gator Proud"," 3 ","3","12-1","Antonio Quiles","Joseph Boxie"
"2021-04-08","DED","2","Dirt","Grand Isle Girl"," 4 ","4","5-1","Ashley Broussard","Alan Klanfer"
"2021-04-08","DED","2","Dirt","She's My Priority"," 5 ","5","10-1","Jose Guerrero","Garland Goins"
"2021-04-08","DED","2","Dirt","American Mom"," 6 ","6","15-1","Jansen Melancon","Jonathan Charles"
"2021-04-08","DED","2","Dirt","Sincerity"," 7 ","7","2-1","Diego Saenz","Danny Pish"
"2021-04-08","DED","2","Dirt","Ugottago"," 8 ","8","20-1","Wallynette Rodriguez","Arian Haxhillari"
"2021-04-08","DED","2","Dirt","Wildabout Audrey"," 9 ","9","6-1","Joe Stokes","Sarah Delany"
"2021-04-08","DED","2","Dirt","Grace Forever","10 ","10","8-1","Alex Birzer","Lonnie Briley"
"2021-04-08","DED","3","Dirt","Alhambra Palace"," 1 ","1","9-2","Alex Birzer","Greg Tracy"
"2021-04-08","DED","3","Dirt","Blue Ridge Queen"," 2 ","2","15-1","Carlos Marquez","Alan Klanfer"
"2021-04-08","DED","3","Dirt","Platinum Queen"," 3 ","3","2-1","Timothy Thornton","Al Pike"
"2021-04-08","DED","3","Dirt","Mean American"," 4 ","4","15-1","Jansen Melancon","Curley Fontenot"
"2021-04-08","DED","3","Dirt","Sophie's Prayer"," 5 ","5","8-1","Jarred Journet","Shelton Zenon, Sr."
"2021-04-08","DED","3","Dirt","Kasen's Sister"," 6 ","6","20-1","Antonio Quiles","Randy Shamsie, Sr."
"2021-04-08","DED","3","Dirt","Aphrodites Revenge"," 7 ","7","12-1","Gerard Melancon","Steven Flint"
"2021-04-08","DED","3","Dirt","Sandra's Juel"," 8 ","8","8-1","Ashley Broussard","Lee Thomas"
"2021-04-08","DED","3","Dirt","Sho Nuff"," 9 ","9","4-1","Kevin Smith","Donald Cormier, Jr."
"2021-04-08","DED","3","Dirt","Akiane's Soldier","10 ","10","12-1","Kevin Deaville","Joseph Boxie"
"2021-04-08","DED","3","Dirt","Sassy Sue's Band","11 ","11","12-1","Nicasio Gonzalez","Eric Nelson, Jr."
"2021-04-08","DED","4","Dirt","Fredonian"," 1 ","1","9-2","Emanuel Nieves","Jason Meaux"
"2021-04-08","DED","4","Dirt","Dance Kingdom"," 2 ","2","15-1","Eguard Tejera","Juan Larrosa"
"2021-04-08","DED","4","Dirt","Heza Priority"," 3 ","3","20-1","Alex Birzer","Ricky Courville"
"2021-04-08","DED","4","Dirt","Croque Monsieur (GB)"," 4 ","4","10-1","Paulina Ramirez","Arian Haxhillari"
"2021-04-08","DED","4","Dirt","Muscadine"," 5 ","5","20-1","Joe Stokes","Shelton Zenon, Sr."
"2021-04-08","DED","4","Dirt","Britts a Closer"," 6 ","6","9-5","Joel Dominguez","David Gomez"
"2021-04-08","DED","4","Dirt","Muffin Nuts"," 7 ","7","9-2","Ashley Broussard","Alan Klanfer"
"2021-04-08","DED","4","Dirt","Best Little Man"," 8 ","8","3-1","Timothy Thornton","Karl Broberg"
"2021-04-08","DED","4","Dirt","Kurts Raider"," 9 ","9","15-1","Jose Guerrero","Tim Dixon"
"2021-04-08","DED","5","Dirt","Juanandora"," 1 ","1","6-1","Carlos Marquez","Ron Faucheux"
"2021-04-08","DED","5","Dirt","My Mallory's On"," 2 ","2","20-1","Jarred Journet","Aaron Savoy"
"2021-04-08","DED","5","Dirt","Wasnt Joking"," 3 ","3","20-1","Odilon Martinez","Juan Picazo"
"2021-04-08","DED","5","Dirt","Skykat"," 4 ","4","7-2","Diego Saenz","Isai Gonzalez"
"2021-04-08","DED","5","Dirt","Will B Late"," 5 ","5","10-1","Alexander Castillo","Donald Melancon"
"2021-04-08","DED","5","Dirt","Hurricane Tizway"," 6 ","6","15-1","Jose Guerrero","Patti Turner"
"2021-04-08","DED","5","Dirt","Zugersee"," 7 ","7","12-1","Daniel Flores","Roland Bruno"
"2021-04-08","DED","5","Dirt","Lyonaisse"," 8 ","8","12-1","Jansen Melancon","Houston Cormier"
"2021-04-08","DED","5","Dirt","Bar Tap"," 9 ","9","2-1","Alex Birzer","Samuel Breaux"
"2021-04-08","DED","5","Dirt","Queen Gigi","10 ","10","9-2","Antonio Quiles","Edith Mojica"
"2021-04-08","DED","5","Dirt","Get Directions","11 ","11","12-1","Diego Saenz","Theodore Arndt"
"2021-04-08","DED","6","Dirt","Miss E. Fu"," 1 ","1","15-1","Alex Birzer","Samuel Breaux"
"2021-04-08","DED","6","Dirt","Harriet's Dream"," 2 ","2","9-2","Timothy Thornton","Allen Landry"
"2021-04-08","DED","6","Dirt","Undeniably Devine"," 3 ","3","20-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-04-08","DED","6","Dirt","Mystic Warrior"," 4 ","4","6-1","Diego Saenz","Victor Arceneaux"
"2021-04-08","DED","6","Dirt","Kiddo Town"," 5 ","5","8-1","Joe Stokes","Austin Gustafson"
"2021-04-08","DED","6","Dirt","Molli Way"," 6 ","6","20-1","Kevin Smith","John Romero, Sr."
"2021-04-08","DED","6","Dirt","Alimony Blues"," 7 ","7","7-2","Gerardo Mora","Justin Jeansonne"
"2021-04-08","DED","6","Dirt","Ova Charged"," 8 ","8","9-5","Joel Dominguez","Jose Camejo"
"2021-04-08","DED","6","Dirt","Hennys Grinning"," 9 ","9","8-1","Thomas Pompell","Harlan Boutte"
"2021-04-08","DED","7","Dirt","Song N a Cat","1  ","4","4-1","Thomas Pompell","Dale White, Sr."
"2021-04-08","DED","7","Dirt","That's D 'cat","1A ","11","4-1","Thomas Pompell","Dale White, Sr."
"2021-04-08","DED","7","Dirt","Daddy Cool Cat","2  ","1","15-1","Alex Birzer","Randy Pedigo"
"2021-04-08","DED","7","Dirt","Seeley","3  ","2","12-1","Jose Guerrero","Isai Gonzalez"
"2021-04-08","DED","7","Dirt","Broad Decision","4  ","3","10-1","Jansen Melancon","Ray Robbins"
"2021-04-08","DED","7","Dirt","Midnight Bayou"," 5 ","5","12-1","Gerard Melancon","Scott Gelner"
"2021-04-08","DED","7","Dirt","Half Ours N Stormy"," 6 ","6","8-1","Eguard Tejera","Juan Larrosa"
"2021-04-08","DED","7","Dirt","Huffs Taz a Boo"," 7 ","7","20-1","Emanuel Nieves","Thomas Sam"
"2021-04-08","DED","7","Dirt","Shae's Day"," 8 ","8","5-1","Timothy Thornton","Karl Broberg"
"2021-04-08","DED","7","Dirt","Imdusty"," 9 ","9","8-1","Joel Dominguez","Eduardo Ramirez"
"2021-04-08","DED","7","Dirt","Outlaw X.","10 ","10","2-1","Roberto Morales","Eduardo Ramirez"
"2021-04-08","DED","8","Dirt","Darpa","1  ","1","9-2","Timothy Thornton","Karl Broberg"
"2021-04-08","DED","8","Dirt","Tiz One Fee","1A ","11","9-2","Timothy Thornton","Karl Broberg"
"2021-04-08","DED","8","Dirt","Orb's Soul"," 2 ","2","15-1","Thomas Pompell","Anthony Agilar"
"2021-04-08","DED","8","Dirt","Champagne Affair"," 3 ","3","7-2","Joel Dominguez","Juan Larrosa"
"2021-04-08","DED","8","Dirt","Hero of Gold"," 4 ","4","20-1","Ashley Broussard","Carol Constantine"
"2021-04-08","DED","8","Dirt","Girl Thirsty"," 5 ","5","15-1","Alexander Castillo","Ronnie Ward"
"2021-04-08","DED","8","Dirt","Lookout Mountain"," 6 ","6","20-1","Carlos Marquez","John Ney"
"2021-04-08","DED","8","Dirt","Sebs Princess"," 7 ","7","10-1","Jose Guerrero","Steven Duke"
"2021-04-08","DED","8","Dirt","Zebecca"," 8 ","8","15-1","Emanuel Nieves","Joe Duhon"
"2021-04-08","DED","8","Dirt","Sweet Blindness"," 9 ","9","9-5","Gerard Melancon","Gary Scherer"
"2021-04-08","DED","8","Dirt","Saber Cut","10 ","10","6-1","Diego Saenz","Samuel Breaux"
"2021-04-08","DED","9","Dirt","Alluring Actor"," 1 ","1","4-1","Alexander Castillo","Sarah Delany"
"2021-04-08","DED","9","Dirt","Berko"," 2 ","2","2-1","Timothy Thornton","Allen Landry"
"2021-04-08","DED","9","Dirt","Oneholylion"," 3 ","3","12-1","Jansen Melancon","Juan Larrosa"
"2021-04-08","DED","9","Dirt","My Pal Torres"," 4 ","4","6-1","Gerard Melancon","Anthony Agilar"
"2021-04-08","DED","9","Dirt","My Buddy Chuck"," 5 ","5","20-1","Eguard Tejera","Arian Haxhillari"
"2021-04-08","DED","9","Dirt","Stormation"," 6 ","6","20-1","Odilon Martinez","Shelton Zenon, Sr."
"2021-04-08","DED","9","Dirt","Steppin' Outonher"," 7 ","7","8-1","Jorge Guzman","Henry Johnson, Jr."
"2021-04-08","DED","9","Dirt","Fire Blaster"," 8 ","8","8-1","Joel Dominguez","Eduardo Ramirez"
"2021-04-08","DED","9","Dirt","Medal of Courage"," 9 ","9","5-1","Jarred Journet","Kearney Segura"
"2021-04-08","DED","9","Dirt","Sonoma Crush","10 ","10","20-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-04-08","DED","9","Dirt","Colonel Pike","11 ","11","9-2","Jose Guerrero","Isai Gonzalez"
"2021-04-08","DED","9","Dirt","Sr. Clarky","12 ","12","8-1","Joe Stokes","Allen Landry"
"2021-04-08","GG","1","All Weather Track","Chosen Moon"," 1 ","1","8-5","Irving Orozco","Reid France"
"2021-04-08","GG","1","All Weather Track","Lord Vader"," 2 ","2","9-5","Armando Ayuso","Andreas Psarras"
"2021-04-08","GG","1","All Weather Track","Auburn Streak"," 3 ","3","7-2","Francisco Monroy","Pablo De Jesus"
"2021-04-08","GG","1","All Weather Track","El Comando"," 4 ","4","15-1","Assael Espinoza","Jesus Ramos"
"2021-04-08","GG","1","All Weather Track","Papa's Honey"," 5 ","5","8-1","Leonel Camacho-Flores","Pablo De Jesus"
"2021-04-08","GG","1","All Weather Track","Wild Wager"," 6 ","6","10-1","Julien Couton","Duane Offield"
"2021-04-08","GG","2","Turf","Darling Demon"," 1 ","1","6-1","Kyle Frey","Ed Moger, Jr."
"2021-04-08","GG","2","Turf","Oursensationalgirl"," 2 ","2","10-1","Jose Rodriguez","D. Baker"
"2021-04-08","GG","2","Turf","Dee Gee"," 3 ","3","9-5","Francisco Monroy","Isidro Tamayo"
"2021-04-08","GG","2","Turf","Blushing Bay"," 4 ","4","5-2","Evin Roman","Isidro Tamayo"
"2021-04-08","GG","2","Turf","Totally Normal"," 5 ","5","6-1","Irving Orozco","D. Baker"
"2021-04-08","GG","2","Turf","Senorita Estrella"," 6 ","6","3-1","Brayan Pena","Samuel Calvario"
"2021-04-08","GG","3","All Weather Track","Handcuffed"," 1 ","1","9-2","Julien Couton","Felix Rondan"
"2021-04-08","GG","3","All Weather Track","Stein's Girl"," 2 ","2","5-1","Francisco Duran","Faith Taylor"
"2021-04-08","GG","3","All Weather Track","Kristin's Picnic"," 3 ","3","20-1","Anne Sanguinetti","Faith Taylor"
"2021-04-08","GG","3","All Weather Track","Malibu Jewel"," 4 ","4","1-1","Evin Roman","Jonathan Wong"
"2021-04-08","GG","3","All Weather Track","Divalicious"," 5 ","5","6-1","Irving Orozco","Isidro Tamayo"
"2021-04-08","GG","3","All Weather Track","Hasta Luego"," 6 ","6","15-1","Francisco Monroy","Steve Sherman"
"2021-04-08","GG","3","All Weather Track","She's Expensive"," 7 ","7","6-1","Kyle Frey","Ed Moger, Jr."
"2021-04-08","GG","4","All Weather Track","Unlawful Act"," 1 ","1","12-1","Cristobal Herrera","Matthew Troy"
"2021-04-08","GG","4","All Weather Track","Sizzling Jamie"," 2 ","2","3-1","Kyle Frey","Isidro Tamayo"
