"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-15","AQU","4","Dirt","Firing Carol"," 3 ","3","30-1","Romero Maragh","Ricardo Legall"
"2021-01-15","AQU","4","Dirt","Mun Luv"," 4 ","4","8-1","Dylan Davis","Raymond Handal"
"2021-01-15","AQU","4","Dirt","Baba"," 5 ","5","20-1","Jorge Vargas, Jr.","Thomas Albertrani"
"2021-01-15","AQU","4","Dirt","Commandandcontrol"," 6 ","6","2-1","Manuel Franco","Chad Brown"
"2021-01-15","AQU","4","Dirt","Lightfoot Miss","7  ","8","6-1","Pablo Morales","William Mott"
"2021-01-15","AQU","4","Dirt","Coal Shaft","8  ","9","5-1","Eric Cancel","Danny Gargan"
"2021-01-15","AQU","4","Dirt","Rhythm and Power","9  ","10","8-1","Kendrick Carmouche","Michelle Nevin"
"2021-01-15","AQU","5","Dirt","Jackie Milton","1  ","2","5-2","Pablo Morales","Wayne Potts"
"2021-01-15","AQU","5","Dirt","Dashi","1A ","3","5-2","Angel Rodriguez","Wayne Potts"
"2021-01-15","AQU","5","Dirt","Terpeye","2  ","5","8-1","Trevor McCarthy","Michael Moore"
"2021-01-15","AQU","5","Dirt","Evan's Nice Now","2B ","6","8-1","Katie Davis","Marvin Richards"
"2021-01-15","AQU","5","Dirt","La Negrita","3  ","1","5-2","Jorge Vargas, Jr.","Rudy Rodriguez"
"2021-01-15","AQU","5","Dirt","Wicked Title"," 4 ","4","2-1","Kendrick Carmouche","Rudy Rodriguez"
"2021-01-15","AQU","5","Dirt","Gentle Annie","5  ","7","15-1","Luis Cardenas","Gary Sciacca"
"2021-01-15","AQU","5","Dirt","Pendolino","6  ","8","9-2","Dylan Davis","Timothy Hills"
"2021-01-15","AQU","5","Dirt","Alexacrat","7  ","9","50-1","Benjamin Hernandez","Eduardo Jones"
"2021-01-15","AQU","6","Dirt","Heirloom Kitten"," 1 ","1","4-5","Eric Cancel","Linda Rice"
"2021-01-15","AQU","6","Dirt","Magnetron"," 2 ","2","8-1","Kendrick Carmouche","Rob Atras"
"2021-01-15","AQU","6","Dirt","Fotis"," 3 ","3","30-1","Benjamin Hernandez","Eduardo Jones"
"2021-01-15","AQU","6","Dirt","Blood Moon"," 4 ","4","10-1","Pablo Morales","Oscar Barrera, III"
"2021-01-15","AQU","6","Dirt","Road to Meath"," 5 ","5","6-1","Dylan Davis","Raymond Handal"
"2021-01-15","AQU","6","Dirt","Tri Saint Lorenzo"," 6 ","6","8-1","Luis Cardenas","Carlos Martin"
"2021-01-15","AQU","6","Dirt","True Blue Giant"," 7 ","7","50-1","Andre Worrie","Ralph D'Alessandro"
"2021-01-15","AQU","6","Dirt","Latin Love Bug"," 8 ","8","30-1","Romero Maragh","Clarence King"
"2021-01-15","AQU","6","Dirt","Twelfth Labour"," 9 ","9","9-2","Manuel Franco","Michelle Nevin"
"2021-01-15","AQU","7","Dirt","Shotski"," 1 ","1","7-2","Kendrick Carmouche","Jeremiah O'Dwyer"
"2021-01-15","AQU","7","Dirt","Mad Munnys"," 2 ","2","15-1","Jorge Vargas, Jr.","Rudy Rodriguez"
"2021-01-15","AQU","7","Dirt","Ragtime Blues"," 3 ","3","6-1","Dylan Davis","John Terranova II"
"2021-01-15","AQU","7","Dirt","Zoomer"," 4 ","4","6-1","Luis Cardenas","Robert Klesaris"
"2021-01-15","AQU","7","Dirt","Montauk Traffic"," 5 ","5","5-1","Jose Lezcano","Linda Rice"
"2021-01-15","AQU","7","Dirt","High Velocity"," 6 ","6","4-1","Eric Cancel","Kelly Breen"
"2021-01-15","AQU","7","Dirt","Kumar"," 7 ","7","20-1","Manuel Franco","Rudy Rodriguez"
"2021-01-15","AQU","7","Dirt","Empty Tomb"," 8 ","8","10-1","Trevor McCarthy","Michael Maker"
"2021-01-15","AQU","7","Dirt","Acker"," 9 ","9","30-1","Luis Rodriguez Castro","Gregory DiPrima"
"2021-01-15","AQU","7","Dirt","Malibu Pro","10 ","10","9-2","Romero Maragh","A. Avila"
"2021-01-15","AQU","8","Dirt","Ninety Nine George","1  ","2","15-1","Katie Davis","Gregg Matties"
"2021-01-15","AQU","8","Dirt","Bellamy Dolce","1A ","10","15-1","Trevor McCarthy","Gary Sciacca"
"2021-01-15","AQU","8","Dirt","Capt' Remington","2  ","1","12-1","Dylan Davis","Michael Miceli"
"2021-01-15","AQU","8","Dirt","Noctilucent"," 3 ","3","9-2","Luis Cardenas","H. Bond"
"2021-01-15","AQU","8","Dirt","Dreampoint"," 4 ","4","20-1","Eric Cancel","Gary Sciacca"
"2021-01-15","AQU","8","Dirt","Sonic Speed"," 5 ","5","6-1","Pablo Morales","John Kimmel"
"2021-01-15","AQU","8","Dirt","What's My Category"," 6 ","6","5-2","Jorge Vargas, Jr.","Carlos Martin"
"2021-01-15","AQU","8","Dirt","You've Got Male"," 7 ","7","10-1","Manuel Franco","Michelle Nevin"
"2021-01-15","AQU","8","Dirt","Dante's Map"," 8 ","8","4-1","Benjamin Hernandez","Rudy Rodriguez"
"2021-01-15","AQU","8","Dirt","Kikkerland"," 9 ","9","5-1","Kendrick Carmouche","Rob Atras"
"2021-01-15","AQU","8","Dirt","A Huge Checkpoint","10 ","11","30-1","Andre Worrie","Rachel Sells"
"2021-01-15","CT","1","Dirt","Taptap"," 1 ","1","6-5","Christian Hiraldo","Joseph Pyke"
"2021-01-15","CT","1","Dirt","Cedar Run's Fire"," 2 ","2","12-1","Fredy Peltroche","Ronney Brown"
"2021-01-15","CT","1","Dirt","Addy's Love"," 3 ","3","2-1","Denis Araujo","Elizabeth Meehan"
"2021-01-15","CT","1","Dirt","Got Any"," 4 ","4","12-1","Carlos Delgado","Michael Pearson"
"2021-01-15","CT","1","Dirt","Fifty Gray Shades"," 5 ","5","10-1","Gustavo Larrosa","Janice Groves"
"2021-01-15","CT","1","Dirt","Pipers Gold"," 6 ","6","6-1","Glenmore Mayhew","Donald Barber"
"2021-01-15","CT","1","Dirt","Charitable Any"," 7 ","7","12-1","Wladimir Rocha","Michael Pearson"
"2021-01-15","CT","2","Dirt","Run On Energy"," 1 ","1","5-1","Gustavo Larrosa","Anthony Lucas"
"2021-01-15","CT","2","Dirt","Charitable Rose"," 2 ","2","12-1","Denis Araujo","Ronney Brown"
"2021-01-15","CT","2","Dirt","Like Me Or Not"," 3 ","3","6-1","Victor Rodriguez","Edwin Tobin"
"2021-01-15","CT","2","Dirt","Raelyn's Star"," 4 ","4","3-1","Darius Thorpe","Crystal Pickett"
"2021-01-15","CT","2","Dirt","Risksrhighpayislow"," 5 ","5","8-1","Reshawn Latchman","Michael Atkins"
"2021-01-15","CT","2","Dirt","Lady's Cork"," 6 ","6","15-1","Sunday Diaz, Jr.","William Aylor, Jr."
"2021-01-15","CT","2","Dirt","Dynacastle"," 7 ","7","9-2","Fredy Peltroche","Ronney Brown"
"2021-01-15","CT","2","Dirt","Mackenzie's Star"," 8 ","8","5-2","Arnaldo Bocachica","Jeff Runco"
"2021-01-15","CT","3","Dirt","Unrideabull"," 1 ","1","10-1","Gustavo Larrosa","Michael Sterling"
"2021-01-15","CT","3","Dirt","Not a Trick"," 2 ","2","4-5","Gerald Almodovar","Kevin Patterson"
"2021-01-15","CT","3","Dirt","Indian Sound"," 3 ","3","8-1","Darius Thorpe","Crystal Pickett"
"2021-01-15","CT","3","Dirt","Eutaw Street"," 4 ","4","6-1","Christian Hiraldo","David Walters"
"2021-01-15","CT","3","Dirt","Grand Fiber"," 5 ","5","12-1","Reshawn Latchman","John McKee"
"2021-01-15","CT","3","Dirt","Bold Valor"," 6 ","6","7-2","Keimar Trotman","Ronney Brown"
"2021-01-15","CT","3","Dirt","Barnstorm"," 7 ","7","15-1","Jason Simpson","Mark Racanelli"
"2021-01-15","CT","4","Dirt","Meltech"," 1 ","1","2-1","Carlos Delgado","Javier Contreras"
"2021-01-15","CT","4","Dirt","Dan the Man Can"," 2 ","2","7-2","Denis Araujo","Anthony Farrior"
"2021-01-15","CT","4","Dirt","Salerno"," 3 ","3","30-1","Christian Hiraldo","Dewayne Johnson"
"2021-01-15","CT","4","Dirt","Chestnut Lime"," 4 ","4","6-1","Luis Batista","Ronney Brown"
"2021-01-15","CT","4","Dirt","Orileys Typhoon"," 5 ","5","20-1","Sunday Diaz, Jr.","Natasha Aylor"
"2021-01-15","CT","4","Dirt","Twobitsaride"," 6 ","6","12-1","Gustavo Larrosa","Jacob Dillon"
"2021-01-15","CT","4","Dirt","Nazca Mystery"," 7 ","7","5-1","Reshawn Latchman","Kristy Gazzier"
"2021-01-15","CT","4","Dirt","Indian Wildfire"," 8 ","8","12-1","Victor Rodriguez","William Atkins"
"2021-01-15","CT","4","Dirt","Fibertown"," 9 ","9","9-2","Darius Thorpe","Anthony Rideoutt II"
"2021-01-15","CT","5","Dirt","Cedars Bulls Eye"," 1 ","1","5-1","Christian Hiraldo","Timothy Grams"
"2021-01-15","CT","5","Dirt","Iamthebesttoo"," 2 ","2","15-1","Gerald Almodovar","Jennifer Johnson"
"2021-01-15","CT","5","Dirt","Tizbit"," 3 ","3","9-2","Arnaldo Bocachica","Jeff Runco"
"2021-01-15","CT","5","Dirt","Whiskey Talking"," 4 ","4","30-1","Carlos Marrero","Joseph Alsbrook III"
"2021-01-15","CT","5","Dirt","Long Legs Louise"," 5 ","5","15-1","Kelvin Morales","William Lewis, Jr."
"2021-01-15","CT","5","Dirt","Vintage Sparkle"," 6 ","6","20-1","Reshawn Latchman","Jami Poole"
"2021-01-15","CT","5","Dirt","Boundtobeok"," 7 ","7","5-2","Keimar Trotman","James Casey"
"2021-01-15","CT","5","Dirt","Angels Castle"," 8 ","8","6-1","Fredy Peltroche","Timothy Grams"
"2021-01-15","CT","5","Dirt","Jamestown Road"," 9 ","9","3-1","Denis Araujo","James Casey"
"2021-01-15","CT","5","Dirt","Castle's Tuffy","10 ","10","15-1","Victor Rodriguez","Victor Espinosa"
"2021-01-15","CT","6","Dirt","Forty Fathoms"," 1 ","1","50-1","Devon Williams","Johnathon Feron"
"2021-01-15","CT","6","Dirt","You Go Boy"," 2 ","2","5-1","Darius Thorpe","Joan Reynolds"
"2021-01-15","CT","6","Dirt","Flat Rate"," 3 ","3","15-1","Sunday Diaz, Jr.","Michael Jones, Jr."
"2021-01-15","CT","6","Dirt","Command the Cat"," 4 ","4","5-2","Reshawn Latchman","John McKee"
"2021-01-15","CT","6","Dirt","Mywalktofreedom"," 5 ","5","10-1","Wesley Ho","John McKee"
"2021-01-15","CT","6","Dirt","Ring the Bella"," 6 ","6","3-1","Carlos Delgado","Irving Velez"
"2021-01-15","CT","6","Dirt","Castle Five"," 7 ","7","2-1","Arnaldo Bocachica","Anthony Farrior"
"2021-01-15","CT","6","Dirt","Blame It On Honey"," 8 ","8","15-1","Jose Montano","Kevin Joy"
"2021-01-15","CT","7","Dirt","Bird Traffic"," 1 ","1","15-1","Luis Batista","Rhea Pennella"
"2021-01-15","CT","7","Dirt","Intoxicologist"," 2 ","2","15-1","Gerald Almodovar","J. Rogers"
"2021-01-15","CT","7","Dirt","Scottish Denis"," 3 ","3","20-1","Gustavo Larrosa","Rhea Pennella"
"2021-01-15","CT","7","Dirt","Wicked Solution"," 4 ","4","4-1","Wesley Ho","Richard Sillaman"
"2021-01-15","CT","7","Dirt","Take Me Home"," 5 ","5","5-2","Arnaldo Bocachica","Anthony Farrior"
"2021-01-15","CT","7","Dirt","Super Twenty Five"," 6 ","6","6-1","Carlos Delgado","Irving Velez"
"2021-01-15","CT","7","Dirt","You Made It"," 7 ","7","12-1","Reshawn Latchman","Jesus Cruz"
"2021-01-15","CT","7","Dirt","Head for the Shore"," 8 ","8","10-1","Denis Araujo","Ollie Figgins, III"
"2021-01-15","CT","7","Dirt","Surfer Girl Cents"," 9 ","9","7-2","Sunday Diaz, Jr.","Aaron West"
"2021-01-15","CT","7","Dirt","Sherwood Lady","10 ","10","10-1","Keimar Trotman","Michael Jones, Jr."
"2021-01-15","CT","8","Dirt","Stylish Paint"," 1 ","1","6-1","Fredy Peltroche","Ronney Brown"
"2021-01-15","CT","8","Dirt","Best to Be Me"," 2 ","2","5-1","Sunday Diaz, Jr.","Michael Jones, Jr."
"2021-01-15","CT","8","Dirt","Manna From Hannah"," 3 ","3","30-1","Gustavo Larrosa","Tracey Tito-Arroyo"
"2021-01-15","CT","8","Dirt","No Sugar No Cream"," 4 ","4","8-1","Darius Thorpe","Joan Reynolds"
"2021-01-15","CT","8","Dirt","Running Prayers"," 5 ","5","15-1","Kelvin Morales","David Wilhelm"
"2021-01-15","CT","8","Dirt","Silken Belle"," 6 ","6","3-1","Wesley Ho","John McKee"
"2021-01-15","CT","8","Dirt","Spring Lass"," 7 ","7","9-2","Denis Araujo","Jay Armstrong"
"2021-01-15","CT","8","Dirt","La Duquesa"," 8 ","8","10-1","Wladimir Rocha","Ernesto Perez"
"2021-01-15","CT","8","Dirt","Starship United"," 9 ","9","20-1","Victor Rodriguez","Frank Light"
"2021-01-15","CT","8","Dirt","Mama Dune","10 ","10","4-1","Luis Batista","Gregory Viands"
"2021-01-15","CT","8","Dirt","Doves Out","11 ","11","15-1","Keimar Trotman","Rhea Pennella"
"2021-01-15","CT","8","Dirt","Zippy Jo","12 ","12","5-1","Denis Araujo","Bruce Kravets"
"2021-01-15","EQA","1","Dirt","Eight Oaks"," 1 ","1","7-2","John Hiraldo","Carlos Mancilla"
"2021-01-15","EQA","1","Dirt","Majorie Mugs"," 2 ","2","20-1","Alcibiades Cortez","Samuel Davis"
"2021-01-15","EQA","1","Dirt","Bigdaddysglory"," 3 ","3","15-1","Xavier Perez","John Robb"
"2021-01-15","EQA","1","Dirt","Step by Step"," 4 ","4","20-1","J. Acosta","Cathal Lynch"
"2021-01-15","EQA","1","Dirt","Sevilla Sangria"," 5 ","5","10-1","Alexander Crispin","Rodolfo Sanchez-Salomon"
"2021-01-15","EQA","1","Dirt","Adabel"," 6 ","6","7-2","Rebecca LaBarre","Raul Garrido"
"2021-01-15","EQA","1","Dirt","Scamper Along"," 7 ","7","5-2","Carol Cedeno","Edward Allard"
"2021-01-15","EQA","1","Dirt","Cougar Vision"," 8 ","8","8-1","Yomar Ortiz","Dale Bennett"
"2021-01-15","EQA","1","Dirt","A Toast to Kay"," 9 ","9","20-1","Alex Cintron","Aimee Hall"
"2021-01-15","EQA","1","Dirt","Scarlet Tanager","10 ","10","6-1","Eddie Jurado","Candice Smith"
"2021-01-15","EQA","2","Dirt","Delta Hutch"," 1 ","1","30-1","Carlos Lugo","Sandra Matier"
"2021-01-15","EQA","2","Dirt","Mystic Comin Home"," 2 ","2","15-1","Marcos Meneses","Daniel Pita"
"2021-01-15","EQA","2","Dirt","Beautiful Rosie"," 3 ","3","20-1","Miguel Vasquez","Steven Dwoskin"
"2021-01-15","EQA","2","Dirt","Shellphone"," 4 ","4","30-1","Victor Lebron","Don Swick"
"2021-01-15","EQA","2","Dirt","Leo's Diamond"," 5 ","5","4-1","Cristian Torres","Anthony Margotta, Jr."
"2021-01-15","EQA","2","Dirt","Twinkiesandturnips"," 6 ","6","10-1","Paco Lopez","Larry Bates"
"2021-01-15","EQA","2","Dirt","Flying Sofia"," 7 ","7","5-1","Emisael Jaramillo","Juan Arias"
"2021-01-15","EQA","2","Dirt","Katniss Kan"," 8 ","8","6-1","Luca Panici","Vaughan Heard"
"2021-01-15","EQA","2","Dirt","My Little Johara"," 9 ","9","30-1","Jesus Rios","Kathryn Davey"
"2021-01-15","EQA","2","Dirt","Lalali","10 ","10","6-1","Hector Berrios","Amador Sanchez"
"2021-01-15","EQA","2","Dirt","Dinner At Five","11 ","11","10-1","Luis Saez","J. Braddy"
"2021-01-15","EQA","2","Dirt","Galit Jak","12 ","12","3-1","Edgard Zayas","Jose D'Angelo"
"2021-01-15","EQA","2","Dirt","Takestwotowiggle","13 ","13","10-1","Leonel Reyes","Steve Budhoo"
"2021-01-15","EQA","2","Dirt","Beasaichi","14 ","14","8-1","Luis Saez","J. Sweezey"
"2021-01-15","EQA","2","Dirt","Gravel Gertie","15 ","15","10-1","Carlos Montalvo","Javier Negrete"
"2021-01-15","EQA","3","Dirt","Luxero"," 1 ","1","15-1","Horacio Karamanos","Jose Corrales"
"2021-01-15","EQA","3","Dirt","Zoinks Scooby"," 2 ","2","20-1","Tais Lyapustina","Annette Eubanks"
"2021-01-15","EQA","3","Dirt","Magic of Love"," 3 ","3","15-1","Angel Cruz","Timothy Keefe"
"2021-01-15","EQA","3","Dirt","Baltinglass"," 4 ","4","10-1","Jevian Toledo","Ricardo D'Angelo"
"2021-01-15","EQA","3","Dirt","Shepherd's Will"," 5 ","5","3-1","Johan Rosado","Hugh McMahon"
"2021-01-15","EQA","3","Dirt","Doublbarrelbourbon"," 6 ","6","8-1","John Hiraldo","W. McMahon"
"2021-01-15","EQA","3","Dirt","Goldie's Boy"," 7 ","7","6-1","Leonardo Corujo","W. Bailes"
"2021-01-15","EQA","3","Dirt","Strictly Business"," 8 ","8","15-1","J. Acosta","Rick Buckley"
"2021-01-15","EQA","3","Dirt","Uncle Cecil"," 9 ","9","5-2","Rebecca LaBarre","Lacey Gaudet"
"2021-01-15","EQA","3","Dirt","Tiny Tin","10 ","10","15-1","Jorge Ruiz","A. Allen, III"
"2021-01-15","EQA","3","Dirt","Spanish d'Oro","11 ","11","20-1","Ferrin Peterson","Hamilton Smith"
"2021-01-15","EQA","3","Dirt","Canherun","12 ","12","15-1","Kevin Gomez","Susan Cooney"
"2021-01-15","EQA","4","Turf","Mr. Clutch"," 1 ","1","50-1","Eswan Flores","Jorge Gutierrez"
"2021-01-15","EQA","4","Turf","Zero Down"," 2 ","2","6-1","Mario Gutierrez","Doug O'Neill"
"2021-01-15","EQA","4","Turf","Fly Buddy Fly"," 3 ","3","6-1","Abel Cedillo","Peter Miller"
"2021-01-15","EQA","4","Turf","Luvluv"," 4 ","4","4-1","Joel Rosario","John Sadler"
"2021-01-15","EQA","4","Turf","Fat Stacks"," 5 ","5","3-1","Juan Hernandez","Robert Hess, Jr."
"2021-01-15","EQA","4","Turf","Bang for Your Buck"," 6 ","6","15-1","Victor Espinoza","Jedd Josephson"
"2021-01-15","EQA","4","Turf","Beaudacious"," 7 ","7","4-1","Flavien Prat","Brian Koriner"
"2021-01-15","EQA","4","Turf","August Indy"," 8 ","8","50-1","Alexis Centeno","Ricardo Guillen"
"2021-01-15","EQA","4","Turf","Squared Straight"," 9 ","9","12-1","Jessica Pyfer","Doug O'Neill"
"2021-01-15","EQA","4","Turf","Lil Richards Bello","10 ","10","4-1","Umberto Rispoli","Peter Eurton"
"2021-01-15","EQA","4","Turf","Arrivederci Roma","11 ","11","30-1","Jose Valdivia, Jr.","Sally Rivera"
"2021-01-15","EQA","4","Turf","Peedie","12 ","12","12-1","Mario Gutierrez","Ben Cecil"
"2021-01-15","EQA","4","Turf","Crankin","13 ","13","12-1","Alexis Centeno","Doug O'Neill"
"2021-01-15","EQA","5","All Weather Track","The Shyster"," 1 ","1","12-1","William Antongeorgi III","Matthew Troy"
"2021-01-15","EQA","5","All Weather Track","Doghouse"," 2 ","2","8-1","Assael Espinoza","Samuel Calvario"
"2021-01-15","EQA","5","All Weather Track","Colavito"," 3 ","3","3-1","Catalino Martinez","Blaine Wright"
"2021-01-15","EQA","5","All Weather Track","Phantom Drop"," 4 ","4","20-1","Brayan Pena","Victor Trujillo"
"2021-01-15","EQA","5","All Weather Track","Kodiaction"," 5 ","5","6-1","Francisco Monroy","Andreas Psarras"
"2021-01-15","EQA","5","All Weather Track","River Kai"," 6 ","6","12-1","Evin Roman","Efrain Miranda"
"2021-01-15","EQA","5","All Weather Track","Russian Diplomat"," 7 ","7","8-1","Alejandro Gomez","Terri Eaton"
"2021-01-15","EQA","5","All Weather Track","Errigal"," 8 ","8","20-1","Julien Couton","Duane Offield"
"2021-01-15","EQA","5","All Weather Track","Mr. Artistic"," 9 ","9","5-2","Kyle Frey","O. Jauregui"
"2021-01-15","EQA","5","All Weather Track","Big Error","10 ","10","20-1","Cristobal Herrera","Felix Rondan"
"2021-01-15","EQA","5","All Weather Track","Wynnville","11 ","11","12-1","Armando Ayuso","Greg James"
"2021-01-15","EQA","5","All Weather Track","Darcee's Lovi Dovi","12 ","12","12-1","Frank Alvarado","Steven Specht"
"2021-01-15","EQA","5","All Weather Track","Tiger On the Prowl","13 ","13","5-1","Evin Roman","Jack Steiner"
"2021-01-15","EQC","1","Turf","Musawaat (GB)"," 1 ","1","4-1","Jose Valdivia, Jr.","Mike Puype"
"2021-01-15","EQC","1","Turf","Tiz Plus"," 2 ","2","5-1","Joel Rosario","Mike Puype"
"2021-01-15","EQC","1","Turf","Manhattan Up"," 3 ","3","10-1","Tiago Pereira","Philip Oviedo"
"2021-01-15","EQC","1","Turf","The Black Album (FR)"," 4 ","4","4-1","Kent Desormeaux","Peter Miller"
"2021-01-15","EQC","1","Turf","Ohio (BRZ)"," 5 ","5","5-2","Ricardo Gonzalez","Michael McCarthy"
"2021-01-15","EQC","1","Turf","Sombeyay"," 6 ","6","9-5","Flavien Prat","Peter Miller"
"2021-01-15","EQC","2","All Weather Track","Edinburgh Express"," 1 ","1","10-1","David Lopez","Steven Specht"
"2021-01-15","EQC","2","All Weather Track","Ujustdon'tgetit"," 2 ","2","8-1","Francisco Monroy","Jamey Thomas"
"2021-01-15","EQC","2","All Weather Track","Mitsuo"," 3 ","3","8-1","Catalino Martinez","Blaine Wright"
"2021-01-15","EQC","2","All Weather Track","Soul Prodigy"," 4 ","4","8-1","Evin Roman","Victor Trujillo"
"2021-01-15","EQC","2","All Weather Track","They're Grrreat"," 5 ","5","20-1","Alejandro Gomez","O. Jauregui"
"2021-01-15","EQC","2","All Weather Track","Lastbesthope"," 6 ","6","7-2","Frank Alvarado","Steven Specht"
"2021-01-15","EQC","2","All Weather Track","Rip Wheeler"," 7 ","7","6-1","Armando Ayuso","Sergio Ledezma"
"2021-01-15","EQC","2","All Weather Track","Ace and Kings"," 8 ","8","8-1","Brayan Pena","Victor Trujillo"
"2021-01-15","EQC","2","All Weather Track","Time Is Gone"," 9 ","9","20-1","Erick Lopez","Michael Lenzini"
"2021-01-15","EQC","2","All Weather Track","Bourbonwithatwist","10 ","10","20-1","Assael Espinoza","Ed Moger, Jr."
"2021-01-15","EQC","2","All Weather Track","Walking With Dino","11 ","11","3-1","Kyle Frey","Bill McLean"
"2021-01-15","EQC","2","All Weather Track","Incredible Champ","12 ","12","30-1","William Antongeorgi III","Monty Meier"
"2021-01-15","EQC","2","All Weather Track","Shine Light Autism","13 ","13","8-1","Armando Ayuso","Samuel Calvario"
"2021-01-15","EQC","3","Dirt","Maxinamillion"," 1 ","1","6-1","Tyler Baze","John Martin"
"2021-01-15","EQC","3","Dirt","Vodka Twist"," 2 ","2","15-1","Abel Cedillo","Steve Knapp"
"2021-01-15","EQC","3","Dirt","Blame It On Kitty"," 3 ","3","5-1","Edwin Maldonado","Dean Pederson"
"2021-01-15","EQC","3","Dirt","Ocean Fury"," 4 ","4","15-1","Ruben Fuentes","Jesus Ramos"
"2021-01-15","EQC","3","Dirt","Gryffindor"," 5 ","5","6-1","Juan Hernandez","Ryan Hanson"
"2021-01-15","EQC","3","Dirt","Rideo"," 6 ","6","6-1","Geovanni Franco","John Martin"
"2021-01-15","EQC","3","Dirt","Will Dancer"," 7 ","7","12-1","Tiago Pereira","Eddie Truman"
"2021-01-15","EQC","3","Dirt","Bitter Ring Home"," 8 ","8","20-1","Eswan Flores","Cesar DeAlba"
"2021-01-15","EQC","3","Dirt","R Cha Cha"," 9 ","9","12-1","Alexis Centeno","George Papaprodromou"
"2021-01-15","EQC","3","Dirt","Debt Monger","10 ","10","20-1","Heriberto Figueroa","Marcia Stortz"
"2021-01-15","EQC","3","Dirt","Six Point Rack","11 ","11","6-1","Kent Desormeaux","Aggie Ordonez"
"2021-01-15","EQC","3","Dirt","Shane Zain","12 ","12","7-2","Jessica Pyfer","Doug O'Neill"
"2021-01-15","EQC","4","All Weather Track","Lifeline"," 1 ","1","7-2","Assael Espinoza","Leobardo Rivera"
"2021-01-15","EQC","4","All Weather Track","Perfect Come Back"," 2 ","2","3-1","Frank Alvarado","Tim McCanna"
"2021-01-15","EQC","4","All Weather Track","Unpossible"," 3 ","3","6-1","Armando Ayuso","Felix Rondan"
"2021-01-15","EQC","4","All Weather Track","Red Clem"," 4 ","4","20-1","Ryan Barber","Marcia Stortz"
"2021-01-15","EQC","4","All Weather Track","Jedi Knight"," 5 ","5","12-1","Kyle Frey","Andreas Psarras"
"2021-01-15","EQC","4","All Weather Track","Gobsmack"," 6 ","6","12-1","William Antongeorgi III","Michael Lenzini"
"2021-01-15","EQC","4","All Weather Track","Incredible Luck"," 7 ","7","5-2","Evin Roman","Isidro Tamayo"
