"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-23","FMT","7","Dirt","Hot Fudge Louie"," 2 ","2","5-2","Floyd Wethey, Jr.","Scott Young"
"2020-06-23","FMT","7","Dirt","Roi Belenciaga"," 3 ","3","6-1","Obed Sanchez","Juan Silva"
"2020-06-23","FMT","7","Dirt","Bad Blue"," 4 ","4","20-1","Jason Eads","George Blatchford"
"2020-06-23","FMT","7","Dirt","Shackmandu"," 5 ","5","12-1","Carlos Esquilin","Juan Silva"
"2020-06-23","FMT","7","Dirt","Therunawayrocket"," 6 ","6","2-1","Curtis Kimes","Andy Gladd"
"2020-06-23","FMT","7","Dirt","Un Nameable Street"," 7 ","7","12-1","Gustavo Herrera","Ron David"
"2020-06-23","FMT","7","Dirt","Clear Corredor"," 8 ","8","15-1","Logan Cormier","Jose Ibarra"
"2020-06-23","FMT","8","Dirt","Rocketringo"," 1 ","1","8-1","Jose Medina","Marti Rodriguez"
"2020-06-23","FMT","8","Dirt","Imma Wild Bling"," 2 ","2","5-2","Floyd Wethey, Jr.","Jody Pruitt"
"2020-06-23","FMT","8","Dirt","Fulkerson"," 3 ","3","15-1","Benny Landeros","Ron David"
"2020-06-23","FMT","8","Dirt","Best Two Minutes"," 4 ","4","2-1","Obed Sanchez","Juan Silva"
"2020-06-23","FMT","8","Dirt","Catale Storm"," 5 ","5","6-1","Curtis Kimes","Shane Seaton"
"2020-06-23","FMT","8","Dirt","Cheers and Prayers"," 6 ","6","4-1","Travis Cunningham","Arnold Morales"
"2020-06-23","FMT","8","Dirt","Westmont"," 7 ","7","8-1","Jason Eads","Charles Abernathy"
"2020-06-23","FMT","9","Dirt","Miss Gemma B"," 1 ","1","5-1","Garrett Steinberg","Scott Corderman"
"2020-06-23","FMT","9","Dirt","Itsagruffwhirl"," 2 ","2","5-1","Obed Sanchez","Jose Ibarra"
"2020-06-23","FMT","9","Dirt","Tell Me Boo Boo"," 3 ","3","5-2","Carlos Esquilin","Lucio Espiritu"
"2020-06-23","FMT","9","Dirt","Expansionist"," 4 ","4","4-1","Curtis Kimes","Andy Gladd"
"2020-06-23","FMT","9","Dirt","Bella's Bluff"," 5 ","5","12-1","Jason Eads","Jesse Compton"
"2020-06-23","FMT","9","Dirt","Sitonya'sspirit"," 6 ","6","2-1","Floyd Wethey, Jr.","Jody Pruitt"
"2020-06-23","FMT","9","Dirt","One Ring"," 7 ","7","20-1","Jose Leon","Lucio Espiritu"
"2020-06-23","FMT","10","Dirt","Frugal Betty"," 1 ","1","6-1","Erik McNeil","George Blatchford"
"2020-06-23","FMT","10","Dirt","High Class Euro"," 2 ","2","12-1","Gustavo Herrera","Jose Martinez-Espinoza"
"2020-06-23","FMT","10","Dirt","Royal Soprano"," 3 ","3","6-1","Jason Eads","James Hale"
"2020-06-23","FMT","10","Dirt","Long Ride Home"," 4 ","4","5-1","Floyd Wethey, Jr.","Scott Young"
"2020-06-23","FMT","10","Dirt","Miss Orienta"," 5 ","5","5-2","Curtis Kimes","Jose Martinez-Espinoza"
"2020-06-23","FMT","10","Dirt","Polly Tiz"," 6 ","6","4-1","Jose Medina","Martin Lozano"
"2020-06-23","FMT","10","Dirt","Justaboutright"," 7 ","7","3-1","Benny Landeros","J. Williams"
"2020-06-23","FMT","11","Dirt","Blue Harbor"," 1 ","1","9-5","Curtis Kimes","Marissa Black"
"2020-06-23","FMT","11","Dirt","Quality Rocket"," 2 ","2","4-1","Garrett Steinberg","Boyd Caster"
"2020-06-23","FMT","11","Dirt","Timely Reply"," 3 ","3","8-1","Gustavo Herrera","Randy Swango"
"2020-06-23","FMT","11","Dirt","Golden Bullet"," 4 ","4","15-1","Jason Eads","Jesse Compton"
"2020-06-23","FMT","11","Dirt","Got Mojo"," 5 ","5","8-1","Jose Leon","Jose Martinez-Espinoza"
"2020-06-23","FMT","11","Dirt","Kwik"," 6 ","6","5-1","Obed Sanchez","Jose Ibarra"
"2020-06-23","FMT","11","Dirt","Sorryaboutnothing"," 7 ","7","3-1","Carlos Esquilin","Lucio Espiritu"
"2020-06-23","FMT","12","Dirt","Chace B a Lady"," 1 ","1","3-1","Jose Medina","Marissa Black"
"2020-06-23","FMT","12","Dirt","Smokin' Carol"," 2 ","2","20-1","Travis Cunningham","Jerry Donaldson"
"2020-06-23","FMT","12","Dirt","Silver Sailor"," 3 ","3","12-1","B. Goff, Jr.","Ron David"
"2020-06-23","FMT","12","Dirt","Nurse List"," 4 ","4","5-2","Floyd Wethey, Jr.","Scott Young"
"2020-06-23","FMT","12","Dirt","Final Design"," 5 ","5","7-2","Curtis Kimes","Jory Ferrell"
"2020-06-23","FMT","12","Dirt","Camp Washita"," 6 ","6","4-1","Obed Sanchez","Jody Pruitt"
"2020-06-23","FMT","12","Dirt","Toccetta"," 7 ","7","15-1","Benny Landeros","Ron David"
"2020-06-23","FMT","12","Dirt","Spirited Lady"," 8 ","8","8-1","Jason Eads","Timothy Martin"
"2020-06-23","FP","1","Dirt","Southern Attack"," 1 ","1","5-1","Carlos Ulloa","James Childers"
"2020-06-23","FP","1","Dirt","Barbiello"," 2 ","2","9-2","Alvin Ortiz","Harry Lynch"
"2020-06-23","FP","1","Dirt","Rangoon Attack"," 3 ","3","8-1","Javier Tavares","James Childers"
"2020-06-23","FP","1","Dirt","Go Paddy Jo"," 4 ","4","12-1","Elizabeth Thurman","Mike McMillen"
"2020-06-23","FP","1","Dirt","Majestic Raj"," 5 ","5","6-1","Cory Orm","Robert Pompell"
"2020-06-23","FP","1","Dirt","Pretty Gita"," 6 ","6","6-5","Victor Santiago","Scott Becker"
"2020-06-23","FP","1","Dirt","Verrazano Woman"," 7 ","7","8-1","Jairo Rodriguez","Harry Lynch"
"2020-06-23","FP","2","Dirt","Uncle Pappy"," 1 ","1","20-1","Alvin Ortiz","Pete Scalcione"
"2020-06-23","FP","2","Dirt","Red Dirt Road"," 2 ","2","10-1","Roman Cruz","Robert Pompell"
"2020-06-23","FP","2","Dirt","Toccetive Jac"," 3 ","3","12-1","Javier Tavares","Mike Durham"
"2020-06-23","FP","2","Dirt","Great Gret"," 4 ","4","7-2","Victor Santiago","Scott Becker"
"2020-06-23","FP","2","Dirt","Musial"," 5 ","5","9-2","Christopher Emigh","Ralph Martinez"
"2020-06-23","FP","2","Dirt","Patch's Lugh"," 6 ","6","5-1","Carlos Ulloa","Joel Campbell"
"2020-06-23","FP","2","Dirt","Rudy's Boy"," 7 ","7","12-1","Cory Orm","Mike Durham"
"2020-06-23","FP","2","Dirt","Fort Ramsey"," 8 ","8","3-1","Jairo Rodriguez","Manny Perez"
"2020-06-23","FP","2","Dirt","Mikayla Attack"," 9 ","9","5-1","Ismael Mosqueira","Ralph Martinez"
"2020-06-23","FP","3","Dirt","Ernie Sum Money"," 1 ","1","15-1","Javier Tavares","Duane Wells"
"2020-06-23","FP","3","Dirt","Fast One"," 2 ","2","7-2","Victor Santiago","Scott Becker"
"2020-06-23","FP","3","Dirt","W W Candy"," 3 ","3","7-5","Christopher Emigh","Scott Becker"
"2020-06-23","FP","3","Dirt","Yo Ho Ho"," 4 ","4","15-1","Jairo Rodriguez","Steve Fridley"
"2020-06-23","FP","3","Dirt","Agave Kid"," 5 ","5","5-2","Juan Molina, Jr.","Steve Manley"
"2020-06-23","FP","3","Dirt","The Dogmen"," 6 ","6","6-1","Roman Cruz","Fernando Bahena"
"2020-06-23","FP","3","Dirt","Dirty Bad Boy"," 7 ","7","20-1","Ismael Mosqueira","Merrill Roberts"
"2020-06-23","FP","3","Dirt","Bee Happy Attack"," 8 ","8","15-1","Carlos Ulloa","James Childers"
"2020-06-23","FP","4","Dirt","Last Surprize"," 1 ","1","8-1","Alvin Ortiz","Gabe Retana"
"2020-06-23","FP","4","Dirt","Wildwood Scat"," 2 ","2","20-1","Jairo Rodriguez","Rodolfo Aguilar"
"2020-06-23","FP","4","Dirt","Bellah Down"," 3 ","3","12-1","Ismael Mosqueira","Mike Durham"
"2020-06-23","FP","4","Dirt","Rocket Queen"," 4 ","4","3-1","Carlos Ulloa","Charles Walker, Jr."
"2020-06-23","FP","4","Dirt","Rejoice an Be Glad"," 5 ","5","20-1","Javier Diego","Robert Pompell"
"2020-06-23","FP","4","Dirt","Showit"," 6 ","6","9-2","Javier Tavares","Fernando Bahena"
"2020-06-23","FP","4","Dirt","Lady Warrior"," 7 ","7","10-1","Cory Orm","Harry Lynch"
"2020-06-23","FP","4","Dirt","I've Got Issues"," 8 ","8","8-1","Roman Cruz","Daniel O'Hallaron"
"2020-06-23","FP","4","Dirt","May Be Suspect"," 9 ","9","5-1","Javour Simpson","Jim Maupin"
"2020-06-23","FP","4","Dirt","My Fouroone Kplan","10 ","10","7-2","Juan Molina, Jr.","Gerald Butler"
"2020-06-23","FP","5","Dirt","Real Talk Ty"," 1 ","1","20-1","Roman Cruz","Jose Huerta"
"2020-06-23","FP","5","Dirt","Irish Lighted Road"," 2 ","2","20-1","Carlos Ulloa","James Childers"
"2020-06-23","FP","5","Dirt","Eugene"," 3 ","3","9-2","Ismael Mosqueira","Lori Plasters"
"2020-06-23","FP","5","Dirt","Marco's Dream"," 4 ","4","5-2","Juan Molina, Jr.","Steve Manley"
"2020-06-23","FP","5","Dirt","Monford"," 5 ","5","8-1","Elizabeth Thurman","Steve Fridley"
"2020-06-23","FP","5","Dirt","Daeightyfivebears"," 6 ","6","6-1","Javier Tavares","James Childers"
"2020-06-23","FP","5","Dirt","W W Crusader"," 7 ","7","12-1","Cory Orm","Harry Lynch"
"2020-06-23","FP","5","Dirt","King of the South"," 8 ","8","3-1","Victor Santiago","Scott Becker"
"2020-06-23","FP","5","Dirt","Hard Whiskey"," 9 ","9","20-1","Alvin Ortiz","Mike McMillen"
"2020-06-23","FP","5","Dirt","Gem City Jewel","10 ","10","6-1","Javier Diego","Robert Pompell"
"2020-06-23","FP","6","Dirt","Kalispell"," 1 ","1","9-2","Elizabeth Thurman","Teddy Randazzo"
"2020-06-23","FP","6","Dirt","Kipper Doodle"," 2 ","2","5-1","Juan Molina, Jr.","Gerald Butler"
"2020-06-23","FP","6","Dirt","Ghaaleb's Magic"," 3 ","3","7-2","Christopher Emigh","Scott Becker"
"2020-06-23","FP","6","Dirt","Air Ellie"," 4 ","4","20-1","Roman Cruz","Eddie Essenpreis"
"2020-06-23","FP","6","Dirt","Cowgirl Kimmie"," 5 ","5","20-1","Javier Tavares","Fernando Bahena"
"2020-06-23","FP","6","Dirt","My Wife Is Boss"," 6 ","6","6-1","Cory Orm","Frank Randazzo, Jr."
"2020-06-23","FP","6","Dirt","See Grace Fly By"," 7 ","7","20-1","Javier Diego","Charles Walker, Jr."
"2020-06-23","FP","6","Dirt","Chrome Attack"," 8 ","8","10-1","Carlos Ulloa","James Childers"
"2020-06-23","FP","6","Dirt","Seattle Train"," 9 ","9","6-1","Alvin Ortiz","Frank Randazzo, Jr."
"2020-06-23","FP","6","Dirt","Ghost Train","10 ","10","4-1","Victor Santiago","Lori Plasters"
"2020-06-23","FP","7","Dirt","Stump"," 1 ","1","8-1","Javier Diego","Bill Griffin"
"2020-06-23","FP","7","Dirt","Bad Moon"," 2 ","2","20-1","Javour Simpson","J. Wilborn"
"2020-06-23","FP","7","Dirt","Smart Alex's Posse"," 3 ","3","9-2","Victor Santiago","Lori Plasters"
"2020-06-23","FP","7","Dirt","Notaninja"," 4 ","4","8-1","Elizabeth Thurman","Charles Walker, Jr."
"2020-06-23","FP","7","Dirt","Roski"," 5 ","5","3-1","Javier Tavares","Teddy Randazzo"
"2020-06-23","FP","7","Dirt","Dr. Liechty"," 6 ","6","6-1","Christopher Emigh","Don Bentler"
"2020-06-23","FP","7","Dirt","Sea of Makebelieve"," 7 ","7","4-1","Cory Orm","Harry Lynch"
"2020-06-23","FP","7","Dirt","Class Won"," 8 ","8","12-1","Alvin Ortiz","Mike Durham"
"2020-06-23","FP","7","Dirt","Jaguar Ridge"," 9 ","9","8-1","Juan Molina, Jr.","Gerald Butler"
"2020-06-23","FP","7","Dirt","Cast Iron","10 ","10","15-1","Roman Cruz","Daniel O'Hallaron"
"2020-06-23","GRP","1","Dirt","Heavy Haul"," 1 ","1","10-1","Michael Ybarra","Travis Wheeler"
"2020-06-23","GRP","1","Dirt","Gotta Candy Ride"," 2 ","2","6-1","Eduardo Gutierrez-Sosa","Jason Homer"
"2020-06-23","GRP","1","Dirt","Six Blessings"," 3 ","3","8-1","Taylor Smith","Bill Hof"
"2020-06-23","GRP","1","Dirt","Metatiger"," 4 ","4","7-2","Jaime Lopez","David Hoover"
"2020-06-23","GRP","1","Dirt","Snicker'n Dan"," 5 ","5","4-1","Jake Samuels","Robert Beckner"
"2020-06-23","GRP","1","Dirt","Northern Sun"," 6 ","6","10-1","David Martin","Lee Aragon"
"2020-06-23","GRP","1","Dirt","North Fork"," 7 ","7","2-1","Aislinn Finn","Quinn Howey"
"2020-06-23","GRP","1","Dirt","Crescent Wildcat"," 8 ","8","10-1","Joree Scriver","Charlene Whiteside"
"2020-06-23","GRP","2","Dirt","El Ganadero"," 1 ","1","5-1","Luis Gonzalez","Nick Lowe"
"2020-06-23","GRP","2","Dirt","Mc Una Aguila"," 2 ","2","5-2","Jake Samuels","Danny Montes"
"2020-06-23","GRP","2","Dirt","Just Watch Him"," 3 ","3","7-2","Jose Guerrero","Emilio Guerrero"
"2020-06-23","GRP","2","Dirt","Blue Bangles"," 4 ","4","9-2","Kassie Guglielmino","Jose Rosales Gomez"
"2020-06-23","GRP","2","Dirt","Dc Dash Ta Cheng"," 5 ","5","6-1","Alberto Zepeda","Hector Magallanes"
"2020-06-23","GRP","2","Dirt","Jess Candy Lips"," 6 ","6","3-1","Eduardo Gutierrez-Sosa","Rosa Rodriguez"
"2020-06-23","GRP","3","Dirt","Ur My Chick"," 1 ","1","10-1","Eduardo Gutierrez-Sosa","Rosa Rodriguez"
"2020-06-23","GRP","3","Dirt","Approval Given"," 2 ","2","4-1","Jose Guerrero","Emilio Guerrero"
"2020-06-23","GRP","3","Dirt","Coronados Choice"," 3 ","3","10-1","Erick Garcia","Jose Rosales Gomez"
"2020-06-23","GRP","3","Dirt","Js American Radical"," 4 ","4","10-1","Michael Ybarra","Jaime Leon"
"2020-06-23","GRP","3","Dirt","Jess a Little More"," 5 ","5","6-1","Jake Samuels","Danny Montes"
"2020-06-23","GRP","3","Dirt","Honeys Painted Pop"," 6 ","6","5-2","Alberto Zepeda","Hector Magallanes"
"2020-06-23","GRP","3","Dirt","One Flyin Foose"," 7 ","7","3-1","Jaime Lopez","Freddy Ibarra"
"2020-06-23","GRP","4","Dirt","Miss Sassy's Back"," 1 ","1","8-1","Taylor Smith","Steve Dickinson"
"2020-06-23","GRP","4","Dirt","Code Gray"," 2 ","2","2-1","Kassie Guglielmino","Jorge Rosales"
"2020-06-23","GRP","4","Dirt","Gabby Tom"," 3 ","3","4-1","Michael Ybarra","Jason Homer"
"2020-06-23","GRP","4","Dirt","Bygone Wishes"," 4 ","4","6-1","Eduardo Gutierrez-Sosa","Jason Homer"
"2020-06-23","GRP","4","Dirt","One Fast Cowboy"," 5 ","5","5-1","Eddie Garcia","Juan Sanguino"
"2020-06-23","GRP","4","Dirt","Hellagood"," 6 ","6","8-1","Robert Burney","Robert Beckner"
"2020-06-23","GRP","4","Dirt","B Train"," 7 ","7","8-1","Joree Scriver","Gilbert Daniels"
"2020-06-23","GRP","4","Dirt","Bourbon Prince"," 8 ","8","10-1","Hugo Herrera","Lyle Magnuson"
"2020-06-23","GRP","5","Dirt","Northern Smoke"," 1 ","1","6-1","Jaime Lopez","Dustie Crystal"
"2020-06-23","GRP","5","Dirt","Brother Ernie"," 2 ","2","6-1","Jose Guerrero","Diego Guerrero"
"2020-06-23","GRP","5","Dirt","Boldly True"," 3 ","3","5-2","David Martin","Gabriel Williams"
"2020-06-23","GRP","5","Dirt","Epic Cast"," 4 ","4","7-2","Taylor Smith","Bill Hof"
"2020-06-23","GRP","5","Dirt","Majestic C"," 5 ","5","8-1","Robert Burney","Keeley Burney"
"2020-06-23","GRP","5","Dirt","Quatorze Stone"," 6 ","6","9-2","Hugo Herrera","Juan Marquez"
"2020-06-23","GRP","5","Dirt","Blazonry's Song"," 7 ","7","5-1","Joree Scriver","Lyle Magnuson"
"2020-06-23","GRP","6","Dirt","Fly High Gary"," 1 ","1","8-1","Jose Figueroa","Steve Dickinson"
"2020-06-23","GRP","6","Dirt","Megatron Ruler"," 2 ","2","4-1","Kassie Guglielmino","Jaqueline Smith"
"2020-06-23","GRP","6","Dirt","Storm On the River"," 3 ","3","3-1","Joree Scriver","James Craig"
"2020-06-23","GRP","6","Dirt","Harnersbach"," 4 ","4","9-2","Hugo Herrera","Lyle Magnuson"
"2020-06-23","GRP","6","Dirt","Nice Guys Finish"," 5 ","5","7-2","Jose Guerrero","Emilio Guerrero"
"2020-06-23","GRP","6","Dirt","Spittin Havoc"," 6 ","6","6-1","Vladimir Jensen","Robert Johnson"
"2020-06-23","GRP","6","Dirt","Foolish to Deceive"," 7 ","7","8-1","Jake Samuels","Dustie Crystal"
"2020-06-23","GRP","7","Dirt","Elusive Irish Gal"," 1 ","1","8-1","Hugo Herrera","James Craig"
"2020-06-23","GRP","7","Dirt","Sunset City"," 2 ","2","6-1","Robert Burney","Tiffani McDevitt"
"2020-06-23","GRP","7","Dirt","Charlie My Love"," 3 ","3","8-1","Jake Samuels","Scott Stewart"
"2020-06-23","GRP","7","Dirt","Desert Royale"," 4 ","4","12-1","Michael Ybarra","Jason Homer"
"2020-06-23","GRP","7","Dirt","Good Job Jackie"," 5 ","5","5-1","David Martin","Nancy Klapatch"
"2020-06-23","GRP","7","Dirt","Fantastic Chloe"," 6 ","6","8-1","Allyssa Morales","Tim Abraham"
"2020-06-23","GRP","7","Dirt","Alpine Heir"," 7 ","7","8-1","Taylor Smith","Cindy Hoover"
"2020-06-23","GRP","7","Dirt","Understated Beauty"," 8 ","8","9-2","Kassie Guglielmino","John Harris"
"2020-06-23","GRP","7","Dirt","Noble Girl"," 9 ","9","4-1","Jose Figueroa","Gabriel Williams"
"2020-06-23","GRP","7","Dirt","Shez a Grinder","10 ","10","8-1","Luis Gonzalez","Pablo De Jesus"
"2020-06-23","GRP","8","Dirt","Breed for Speed"," 1 ","1","10-1","Jaime Lopez","Dustie Crystal"
"2020-06-23","GRP","8","Dirt","Shesaidshesperfect"," 2 ","2","5-2","David Martin","Gabriel Williams"
"2020-06-23","GRP","8","Dirt","Mucho Merit"," 3 ","3","10-1","Jake Samuels","Bill Hof"
"2020-06-23","GRP","8","Dirt","Oakstone"," 4 ","4","9-2","Robert Burney","Darlene Braden"
"2020-06-23","GRP","8","Dirt","Songbird Eydie"," 5 ","5","2-1","Kassie Guglielmino","Jorge Rosales"
"2020-06-23","GRP","8","Dirt","Here's the Thing"," 6 ","6","4-1","Taylor Smith","Scott Stewart"
"2020-06-23","GRP","8","Dirt","Purely"," 7 ","7","8-1","Jose Guerrero","Emilio Guerrero"
"2020-06-23","IND","1","Dirt","On John"," 1 ","1","20-1","Thomas Pompell","Stephen Fosdick"
"2020-06-23","IND","1","Dirt","Improviser"," 2 ","2","9-2","Olaf Hernandez","Joseph Davis"
"2020-06-23","IND","1","Dirt","Dreammeister"," 3 ","3","8-1","Kendal Sterritt","Ronald Brown"
"2020-06-23","IND","1","Dirt","Sir Brahms"," 4 ","4","2-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-06-23","IND","1","Dirt","Mongol Bull"," 5 ","5","20-1","Rodney Prescott","Stephen Fosdick"
"2020-06-23","IND","1","Dirt","Old Timer's Day"," 6 ","6","7-2","Fernando De La Cruz","William Stinson, Jr."
"2020-06-23","IND","1","Dirt","Leo"," 7 ","7","5-2","Santo Sanjur","Cipriano Contreras"
"2020-06-23","IND","2","Dirt","Lucydoesthehula"," 1 ","1","15-1","Fernando De La Cruz","Marvin Johnson"
"2020-06-23","IND","2","Dirt","Judy's Market"," 2 ","2","8-1","Declan Cannon","John Langemeier"
"2020-06-23","IND","2","Dirt","Miss Legs"," 3 ","3","6-1","Eduardo Perez","Robert Gorham"
"2020-06-23","IND","2","Dirt","Glowed"," 4 ","4","30-1","Samuel Bermudez","Charles Brown"
"2020-06-23","IND","2","Dirt","Julips Hold"," 5 ","5","20-1","Orlando Mojica","Denis Cluley"
"2020-06-23","IND","2","Dirt","Birdie Blue"," 6 ","6","20-1","Joseph Talamo","Michael Lauer"
"2020-06-23","IND","2","Dirt","Nutcracker Ballet"," 7 ","7","2-1","Joseph Ramos","Patrick Huffman"
"2020-06-23","IND","2","Dirt","Devils Daughter"," 8 ","8","4-1","Javier Padron-Barcenas","Amalio Garcia"
"2020-06-23","IND","2","Dirt","Perfect Justice"," 9 ","9","5-2","Deshawn Parker","Aaron West"
"2020-06-23","IND","3","Dirt","Vineyard"," 1 ","1","8-1","Kendal Sterritt","Dane Kobiskie"
"2020-06-23","IND","3","Dirt","Seymour Kid"," 2 ","2","8-1","Deshawn Parker","Antonio Duran"
"2020-06-23","IND","3","Dirt","Toothpic"," 3 ","3","1-1","Thomas Pompell","Joseph Davis"
"2020-06-23","IND","3","Dirt","Pleasant Sunrise"," 4 ","4","30-1","Fernando De La Cruz","Stephen Fosdick"
"2020-06-23","IND","3","Dirt","Grey Mask"," 5 ","5","10-1","Isaiah Wiseman","John Haran"
"2020-06-23","IND","3","Dirt","Odie"," 6 ","6","6-1","Miguel Mena","Ethan West"
"2020-06-23","IND","3","Dirt","Giant's Forrest"," 7 ","7","6-1","Alex Achard","Merrill Roberts"
"2020-06-23","IND","3","Dirt","Rocking Chieftain"," 8 ","8","10-1","Rodney Prescott","Jonathan Nance"
"2020-06-23","IND","4","Dirt","Bribe"," 1 ","1","7-2","Joseph Talamo","Michael Lauer"
"2020-06-23","IND","4","Dirt","Runninawaywithit"," 2 ","2","6-1","Eduardo Perez","Robert Gorham"
"2020-06-23","IND","4","Dirt","Wanna Have Fun"," 3 ","3","20-1","Andres Ulloa","Anthony Granitz"
"2020-06-23","IND","4","Dirt","Copper Nickel"," 4 ","4","2-1","Jon Court","Michael Lauer"
"2020-06-23","IND","4","Dirt","Mintchocolatechip"," 5 ","5","10-1","Malcolm Franklin","Randy Klopp"
"2020-06-23","IND","4","Dirt","Shacklelackalacka"," 6 ","6","9-5","Fernando De La Cruz","Brad Cox"
"2020-06-23","IND","4","Dirt","Two Carrot Ransom"," 7 ","7","20-1","Deshawn Parker","Antonio Duran"
"2020-06-23","IND","5","Dirt","Daaher Street"," 1 ","1","15-1","Samuel Bermudez","Tracey Wisner"
"2020-06-23","IND","5","Dirt","Prepare for Glory"," 2 ","2","5-2","Miguel Mena","Jordan Blair"
"2020-06-23","IND","5","Dirt","Blight"," 3 ","3","20-1","Orlando Mojica","Marvin Johnson"
"2020-06-23","IND","5","Dirt","Five Star Colonel"," 4 ","4","4-1","Fernando De La Cruz","Tim Glyshaw"
"2020-06-23","IND","5","Dirt","Akamai"," 5 ","5","20-1","Rodney Prescott","Robert Dobbs, Jr."
"2020-06-23","IND","5","Dirt","Black Spartacus"," 6 ","6","9-2","Emmanuel Esquivel","Cipriano Contreras"
"2020-06-23","IND","5","Dirt","Cielo Azul"," 7 ","7","15-1","Jose Riquelme","Antonio Duran"
"2020-06-23","IND","5","Dirt","Warrior's Remark"," 8 ","8","15-1","Eduardo Perez","Denis Cluley"
"2020-06-23","IND","5","Dirt","Stormy Cactusa"," 9 ","9","20-1","Thomas Pompell","John Haran"
"2020-06-23","IND","5","Dirt","Jingle","10 ","10","15-1","Joseph Talamo","Michael Lauer"
"2020-06-23","IND","5","Dirt","Galileo's Rock","11 ","11","5-1","Olaf Hernandez","Joseph Davis"
"2020-06-23","IND","5","Dirt","Jacksons Gold","12 ","12","20-1","Santo Sanjur","Erin Thompson"
"2020-06-23","IND","5","Dirt","My Northern Star","13 ","13","15-1","Orlando Mojica","Brandi Steele"
"2020-06-23","IND","5","Dirt","Totally","14 ","14","15-1","Kendal Sterritt","Michelle Elliott"
"2020-06-23","IND","6","Turf","Tourist Like Me"," 1 ","1","30-1","Gerardo Corrales","Victoria Oliver"
"2020-06-23","IND","6","Turf","Not a Problem"," 2 ","2","12-1","Joseph Rocco, Jr.","George Arnold, II"
"2020-06-23","IND","6","Turf","Ithaca Falls"," 3 ","3","12-1","Malcolm Franklin","Thomas Drury, Jr."
"2020-06-23","IND","6","Turf","Bee House"," 4 ","4","9-2","Santo Sanjur","Jack Sisterson"
"2020-06-23","IND","6","Turf","Tynan"," 5 ","5","4-1","Kendal Sterritt","Dane Kobiskie"
"2020-06-23","IND","6","Turf","Tomorra"," 6 ","6","6-1","Rodney Prescott","Rodolphe Brisset"
"2020-06-23","IND","6","Turf","Country Time"," 7 ","7","12-1","Adam Beschizza","Cherie DeVaux"
"2020-06-23","IND","6","Turf","Good On Paper"," 8 ","8","3-1","Declan Cannon","Thomas Proctor"
"2020-06-23","IND","6","Turf","Native Charm"," 9 ","9","30-1","Julie Burke","Joseph Deegan"
"2020-06-23","IND","6","Turf","Shush","10 ","10","10-1","Miguel Mena","Ben Colebrook"
"2020-06-23","IND","6","Turf","Majestic Climb","11 ","11","30-1","Fernando De La Cruz","Marvin Johnson"
"2020-06-23","IND","6","Turf","Redemption Day","12 ","12","15-1","Deshawn Parker","Rodolphe Brisset"
"2020-06-23","IND","6","Turf","Never Forget","13 ","13","7-2","Gerardo Corrales","Victoria Oliver"
"2020-06-23","IND","6","Turf","Magically Honored","14 ","14","15-1","Joseph Talamo","Michael Lauer"
"2020-06-23","IND","7","Dirt","Prado's Playboy"," 1 ","1","15-1","Santo Sanjur","Robert Dobbs, Jr."
"2020-06-23","IND","7","Dirt","Flying Samurai"," 2 ","2","6-1","Emmanuel Esquivel","Robert Dobbs, Jr."
"2020-06-23","IND","7","Dirt","Idea Man"," 3 ","3","30-1","Rodney Prescott","Joseph Davis"
"2020-06-23","IND","7","Dirt","Sweet Tonic"," 4 ","4","20-1","Jeisson Fernandez","Brian Cook"
"2020-06-23","IND","7","Dirt","Reed O'Prado"," 5 ","5","7-5","Deshawn Parker","Timothy Austin"
"2020-06-23","IND","7","Dirt","Danang"," 6 ","6","5-2","Malcolm Franklin","Randy Klopp"
"2020-06-23","IND","7","Dirt","Clearing Waivers"," 7 ","7","10-1","Orlando Mojica","Anthony Granitz"
"2020-06-23","IND","7","Dirt","Conrad in Charge"," 8 ","8","10-1","Fernando De La Cruz","Tim Glyshaw"
"2020-06-23","IND","7","Dirt","Jennstone"," 9 ","9","12-1","Andres Ulloa","Michelle Elliott"
"2020-06-23","IND","7","Dirt","Consider","10 ","10","30-1","Joseph Talamo","Michael Lauer"
"2020-06-23","IND","8","Turf","Memory Bank"," 1 ","1","10-1","Adam Beschizza","Steve Manley"
"2020-06-23","IND","8","Turf","Silver N Lai"," 2 ","2","7-2","Deshawn Parker","Thomas Amoss"
"2020-06-23","IND","8","Turf","Mystery Unbridled"," 3 ","3","15-1","Fernando De La Cruz","Michael Weaver"
"2020-06-23","IND","8","Turf","Evil Eye"," 4 ","4","30-1","Samuel Bermudez","Anthony Cunningham"
"2020-06-23","IND","8","Turf","Dubby Dubbie"," 5 ","5","6-1","Jesus Castanon","Robert Hess, Jr."
"2020-06-23","IND","8","Turf","Aristomaches"," 6 ","6","20-1","Joseph Talamo","Stephen Dunn"
"2020-06-23","IND","8","Turf","Bold Prophet"," 7 ","7","30-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-06-23","IND","8","Turf","Moon Over Montana"," 8 ","8","30-1","Santo Sanjur","Kim Hammond"
"2020-06-23","IND","8","Turf","Applicator"," 9 ","9","3-1","Declan Cannon","Eddie Kenneally"
