"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-22","CPW","6","Dirt","Mabel Belle"," 5 ","5","10-1","Joel Estrada","Bill Geditz"
"2020-08-22","CPW","7","Dirt","Carson's Fireball"," 1 ","1","5-2","Richard Birdrattler","Shawn Bird Rattler"
"2020-08-22","CPW","7","Dirt","College Party"," 2 ","2","8-5","Joel Estrada","Bill Geditz"
"2020-08-22","CPW","7","Dirt","Lil Bit of Thunder"," 3 ","3","6-5","Larren Delorme","Perry Cavanaugh"
"2020-08-22","CPW","7","Dirt","Utopia Kid"," 4 ","4","5-1","Nathan Haar","Peter Davis"
"2020-08-22","CPW","7","Dirt","Leecha Boy"," 5 ","5","20-1","Zachary Bacon","Larry Longie, Jr."
"2020-08-22","CPW","7","Dirt","C C Harris"," 6 ","6","7-2","Jeramie Fennell","Perry Cavanaugh"
"2020-08-22","CPW","7","Dirt","No Bid"," 7 ","7","15-1","Joseph BirdRattler","Ed Birdrattler"
"2020-08-22","CPW","8","Dirt","Coyote Red"," 1 ","1","20-1","Cody Desjarlais","Robert Longie"
"2020-08-22","CPW","8","Dirt","Tears of Fear"," 2 ","2","5-2","Richard Birdrattler","Roger Kerber"
"2020-08-22","CPW","8","Dirt","Vernella Kid"," 3 ","3","5-1","Sam Padilla","Dean Martin"
"2020-08-22","CPW","8","Dirt","Mucho Guy"," 4 ","4","15-1","Shance Birdrattler","Jennifer Malaterre"
"2020-08-22","CPW","8","Dirt","Ole Mill Creek"," 5 ","5","2-1","Joseph BirdRattler","Dean Martin"
"2020-08-22","CPW","8","Dirt","Silverado Kid"," 6 ","6","3-1","Larren Delorme","Mark Allery"
"2020-08-22","CPW","8","Dirt","Baseball Annie"," 7 ","7","12-1","Zachary Bacon","Robert Longie"
"2020-08-22","CT","1","Dirt","Fancy Concho"," 1 ","1","2-1","Christian Hiraldo","Timothy Grams"
"2020-08-22","CT","1","Dirt","Fancy Castle"," 2 ","2","9-2","Gerald Almodovar","John Casey"
"2020-08-22","CT","1","Dirt","Mywalktofreedom"," 3 ","3","9-5","Wesley Ho","John McKee"
"2020-08-22","CT","1","Dirt","Command the Cat"," 4 ","4","6-1","Reshawn Latchman","John McKee"
"2020-08-22","CT","1","Dirt","Mayhem Like Me"," 5 ","5","4-1","Antonio Lopez","David Walters"
"2020-08-22","CT","1","Dirt","Pagan Smart"," 6 ","6","20-1","Victor Rodriguez","Leslie Condon"
"2020-08-22","CT","2","Dirt","Just Go With It"," 1 ","1","10-1","Victor Rodriguez","Willie Kee"
"2020-08-22","CT","2","Dirt","What About Shorty"," 2 ","2","15-1","Carlos Delgado","Mark Racanelli"
"2020-08-22","CT","2","Dirt","Maz's Magic"," 3 ","3","5-1","Reshawn Latchman","David Hussey"
"2020-08-22","CT","2","Dirt","Egregious"," 4 ","4","7-5","Antonio Lopez","Edward Schottroffe"
"2020-08-22","CT","2","Dirt","Galleon Light"," 5 ","5","6-1","Sunday Diaz, Jr.","Abdul Williams"
"2020-08-22","CT","2","Dirt","Bret's Legacy"," 6 ","6","8-5","Keimar Trotman","Crystal Pickett"
"2020-08-22","CT","3","Dirt","Another Victory"," 1 ","1","6-1","Gerald Almodovar","Jeff Runco"
"2020-08-22","CT","3","Dirt","Cozze Cat"," 2 ","2","12-1","Jerry Villegas","Yolonda King"
"2020-08-22","CT","3","Dirt","Savagery"," 3 ","3","15-1","Darius Thorpe","Joan Reynolds"
"2020-08-22","CT","3","Dirt","Siente El Viento"," 4 ","4","20-1","Jason Simpson","Joseph Stehr"
"2020-08-22","CT","3","Dirt","Fiber and Emily"," 5 ","5","4-1","Victor Rodriguez","William Atkins"
"2020-08-22","CT","3","Dirt","Penguin Power"," 6 ","6","3-5","Arnaldo Bocachica","Jeff Runco"
"2020-08-22","CT","3","Dirt","Colonist"," 7 ","7","8-1","Luis Batista","Alison Escobar"
"2020-08-22","CT","4","Dirt","Flirting Fuhr Avie"," 1 ","1","20-1","Fredy Peltroche","Marshall Campbell"
"2020-08-22","CT","4","Dirt","Gandhi's Castle"," 2 ","2","4-5","Ramon Maldonado","Michael Sterling"
"2020-08-22","CT","4","Dirt","What You Own"," 3 ","3","6-1","Victor Rodriguez","Billy Davis"
"2020-08-22","CT","4","Dirt","Best to Be Me"," 4 ","4","7-2","Carlos Delgado","Michael Jones, Jr."
"2020-08-22","CT","4","Dirt","Irma Girl"," 5 ","5","10-1","Gustavo Larrosa","Analia Larrosa"
"2020-08-22","CT","4","Dirt","Dakota Mist"," 6 ","6","8-1","Christian Hiraldo","Frank Light"
"2020-08-22","CT","4","Dirt","Swiss Thunder"," 7 ","7","12-1","Sunday Diaz, Jr.","Mark Racanelli"
"2020-08-22","CT","5","Dirt","Promenade Princess"," 1 ","1","8-1","Gerald Almodovar","Donald Barr"
"2020-08-22","CT","5","Dirt","Colette's Spirit"," 2 ","2","15-1","Glenmore Mayhew","Joseph Pyke"
"2020-08-22","CT","5","Dirt","Got Any"," 3 ","3","20-1","Sunday Diaz, Jr.","Michael Pearson"
"2020-08-22","CT","5","Dirt","Inspired Gem"," 4 ","4","4-1","Christian Hiraldo","Clovis Crane"
"2020-08-22","CT","5","Dirt","Coleraine"," 5 ","5","9-2","J. Acosta","James Day"
"2020-08-22","CT","5","Dirt","Tracing Gold"," 6 ","6","12-1","Antonio Lopez","Douglas Adams"
"2020-08-22","CT","5","Dirt","Callinghercollins"," 7 ","7","7-2","Arnaldo Bocachica","Jeff Runco"
"2020-08-22","CT","5","Dirt","Shyla Girl"," 8 ","8","15-1","Jason Simpson","Lori Udall"
"2020-08-22","CT","5","Dirt","Trap City"," 9 ","9","3-1","Darius Thorpe","Dove Houghton"
"2020-08-22","CT","5","Dirt","Mongolian Angel","10 ","10","12-1","Wesley Ho","Douglas Adams"
"2020-08-22","CT","6","Dirt","Bacoli"," 1 ","1","9-2","Sunday Diaz, Jr.","Ronney Brown"
"2020-08-22","CT","6","Dirt","Schlosser"," 2 ","2","15-1","Kelvin Morales","Jack Hurley"
"2020-08-22","CT","6","Dirt","Meilleur"," 3 ","3","5-1","Jerry Villegas","Miguel Ramos Agosto"
"2020-08-22","CT","6","Dirt","The Wayne Factor"," 4 ","4","5-2","Luis Batista","Miguel Ramos Agosto"
"2020-08-22","CT","6","Dirt","The Iron Bank"," 5 ","5","8-1","J. Acosta","Timothy Shanley"
"2020-08-22","CT","6","Dirt","Awesome Fu"," 6 ","6","4-1","Keimar Trotman","Ronney Brown"
"2020-08-22","CT","6","Dirt","Cantakeitanymore"," 7 ","7","3-1","Arnaldo Bocachica","John Stahlin"
"2020-08-22","CT","7","Dirt","Quincys Way"," 1 ","1","8-1","Jerry Villegas","Donald Barber"
"2020-08-22","CT","7","Dirt","Navy Sword"," 2 ","2","5-1","Arnaldo Bocachica","Jeff Runco"
"2020-08-22","CT","7","Dirt","Gattolottacharm"," 3 ","3","4-1","Gustavo Larrosa","Diana McClure"
"2020-08-22","CT","7","Dirt","Queen of Anything"," 4 ","4","8-1","Luis Batista","Ronney Brown"
"2020-08-22","CT","7","Dirt","C V's Campfire"," 5 ","5","9-2","Christian Hiraldo","Jeff Runco"
"2020-08-22","CT","7","Dirt","Bellandola"," 6 ","6","15-1","Carlos Marrero","Robert Laster"
"2020-08-22","CT","7","Dirt","Diamond Train"," 7 ","7","2-1","Ramon Maldonado","Manolo Mangual"
"2020-08-22","CT","7","Dirt","U S Funds"," 8 ","8","8-1","Sunday Diaz, Jr.","Ronney Brown"
"2020-08-22","CT","8","Dirt","Sidewalk Prophet"," 1 ","1","3-1","Reshawn Latchman","Charles DeMario"
"2020-08-22","CT","8","Dirt","Cent Comm"," 2 ","2","4-1","Victor Rodriguez","M. Boggs"
"2020-08-22","CT","8","Dirt","Goodbyeseeulater"," 3 ","3","20-1","Jason Simpson","Adam Ingram"
"2020-08-22","CT","8","Dirt","Katman Quick"," 4 ","4","15-1","Carlos Marrero","Linda Dollinger-Stehr"
"2020-08-22","CT","8","Dirt","Cat Mor Bridge"," 5 ","5","10-1","Javier Rivera","Donald Yovanovich"
"2020-08-22","CT","8","Dirt","Cerebral"," 6 ","6","5-2","J. Acosta","Stacey Viands"
"2020-08-22","CT","8","Dirt","Macanao"," 7 ","7","9-2","Ramon Maldonado","Samuel Geris, Jr."
"2020-08-22","CT","8","Dirt","Cause for Surprise"," 8 ","8","15-1","Darius Thorpe","Steve Epley, Jr."
"2020-08-22","CT","8","Dirt","Catonsville"," 9 ","9","10-1","Jerry Villegas","Yolonda King"
"2020-08-22","DED","1","Dirt","Jess Shalish Blue"," 1 ","1","12-1","Everardo Rodriguez","Phillip Calais, Jr."
"2020-08-22","DED","1","Dirt","Sarahs Patriot"," 2 ","2","7-2","Leonardo Rodriguez","Lester Simon"
"2020-08-22","DED","1","Dirt","Rl Shake and Bake"," 3 ","3","9-2","Luis Ruiz","Ned Goutierrez III"
"2020-08-22","DED","1","Dirt","Gray Couture"," 4 ","4","20-1","Ubaldo Luna","Ray Robbins"
"2020-08-22","DED","1","Dirt","Wild Blue Candy"," 5 ","5","12-1","Donald Watson","Christopher Blanchet"
"2020-08-22","DED","1","Dirt","Flare Up Cartel"," 6 ","6","15-1","Bobby Ransom","Ray Robbins"
"2020-08-22","DED","1","Dirt","Gt Is Earls Legacy"," 7 ","7","8-1","Mario Trujillo","Robert Touchet"
"2020-08-22","DED","1","Dirt","Eye Have the Blues"," 8 ","8","9-5","Luciano Duenez","Miguel Rodriguez"
"2020-08-22","DED","1","Dirt","El Senor Tee"," 9 ","9","20-1","Arturo Alvarez","Manuel Pizana"
"2020-08-22","DED","1","Dirt","Heza Handsome Devil","10 ","10","10-1","Bryan Candanosa","M. Taylor"
"2020-08-22","DED","2","Dirt","Nice Legs"," 1 ","1","15-1","Jose Rodriguez","Justin Powell"
"2020-08-22","DED","2","Dirt","Marks Women Will"," 2 ","2","20-1","Ubaldo Luna","Ruben Chavez"
"2020-08-22","DED","2","Dirt","Jess Fortune"," 3 ","3","4-1","Bryan Candanosa","Ruben Chavez"
"2020-08-22","DED","2","Dirt","Brakeaway Dash"," 4 ","4","7-2","Heriberto Aguilar-Orozco","Edgar Espino"
"2020-08-22","DED","2","Dirt","Louisiana Flyboy"," 5 ","5","15-1","Rolando Cabrera","Benjamin Wilbanks"
"2020-08-22","DED","2","Dirt","Eves Fast Rogue"," 6 ","6","5-2","Juan Torres","Gary Mason"
"2020-08-22","DED","2","Dirt","Lite Hearted"," 7 ","7","10-1","Damian Martinez","Alonso Neri"
"2020-08-22","DED","2","Dirt","Bellas Fantasy"," 8 ","8","5-1","Eddi Martinez","Paul Rigdon"
"2020-08-22","DED","2","Dirt","Corona Blue Bye U"," 9 ","9","20-1","Luciano Duenez","Phillip Calais, Jr."
"2020-08-22","DED","2","Dirt","Dd Cricket","10 ","10","12-1","Juan Garcia","Salvador Flores"
"2020-08-22","DED","3","Dirt","Louisiana Dressblues"," 1 ","1","6-5","Juan Garcia, Jr.","Trey Ellis"
"2020-08-22","DED","3","Dirt","Dwaynes First Perry"," 2 ","2","20-1","Bobby Ransom","James Vance"
"2020-08-22","DED","3","Dirt","Jessi Jam"," 3 ","3","7-2","Donald Watson","Kenneth Roberts, Sr."
"2020-08-22","DED","3","Dirt","Jess Louisiana Tee"," 4 ","4","6-1","Paulina Ramirez","Lanny Keith"
"2020-08-22","DED","3","Dirt","Im Mighty Fast"," 5 ","5","12-1","Rolando Cabrera","Ricardo Castillo"
"2020-08-22","DED","3","Dirt","Freakin Patriot Dash"," 6 ","6","10-1","Ubaldo Luna","Joel Huitron"
"2020-08-22","DED","3","Dirt","Rio Rojo Cosino"," 7 ","7","20-1","Luciano Duenez","Kenneth Weeks"
"2020-08-22","DED","3","Dirt","Racing Kane"," 8 ","8","9-2","Juan Garcia","Patrick Clemons"
"2020-08-22","DED","4","Dirt","Leavin You Tonight"," 1 ","1","3-1","Luciano Duenez","Rosendo Valdez Jr."
"2020-08-22","DED","4","Dirt","Strut for Petes Sake"," 2 ","2","9-2","Arturo Alvarez","Jose Barron"
"2020-08-22","DED","4","Dirt","Mauvais Boj"," 3 ","3","8-1","Heriberto Aguilar-Orozco","Olegario Ortiz"
"2020-08-22","DED","4","Dirt","Stylinandprofilin"," 4 ","4","20-1","Jose Rodriguez","Ruben Chavez"
"2020-08-22","DED","4","Dirt","Annas T Time"," 5 ","5","10-1","Leonardo Rodriguez","Lanny Keith"
"2020-08-22","DED","4","Dirt","Rf Miss Dashin Duck"," 6 ","6","20-1","Ubaldo Luna","Joel Huitron"
"2020-08-22","DED","4","Dirt","Happie Happie Happie"," 7 ","7","9-5","David Alvarez","Juan Carrillo, Jr."
"2020-08-22","DED","4","Dirt","Ms Agouti Dash"," 8 ","8","20-1","Rolando Pina","Anthony Arey"
"2020-08-22","DED","4","Dirt","Cartels Angel"," 9 ","9","15-1","Bryan Candanosa","Benjamin Wilbanks"
"2020-08-22","DED","4","Dirt","Fast Lolo","10 ","10","12-1","Everardo Rodriguez","Jose Barron"
"2020-08-22","DED","5","Dirt","Speedy Piloto Gee"," 1 ","1","20-1","Juan Garcia, Jr.","Barbara Alcantara"
"2020-08-22","DED","5","Dirt","Ms Diamond Prize"," 2 ","2","10-1","Ubaldo Luna","Joel Huitron"
"2020-08-22","DED","5","Dirt","Escandalo"," 3 ","3","20-1","Eddi Martinez","Jose Carrizales"
"2020-08-22","DED","5","Dirt","Bibbity Bobbity Blue"," 4 ","4","20-1","Rolando Pina","Luis Martinez"
"2020-08-22","DED","5","Dirt","Apollitical Bug"," 5 ","5","20-1","Arturo Alvarez","Mardonio Flores, Jr."
"2020-08-22","DED","5","Dirt","Corona Down Perry"," 6 ","6","5-1","Everardo Rodriguez","Martin Trejo"
"2020-08-22","DED","5","Dirt","Cajun Cos"," 7 ","7","30-1","Aron Hunt","Brenda Foster"
"2020-08-22","DED","5","Dirt","Eysa Jess Jumpn"," 8 ","8","2-5","David Alvarez","Joel Huitron"
"2020-08-22","DED","5","Dirt","Sea Yacht Dash"," 9 ","9","15-1","Donald Watson","Kenneth Roberts, Sr."
"2020-08-22","DED","5","Dirt","Perry Mouse Tale","10 ","10","30-1","Bobby Ransom","Jose Carrizales"
"2020-08-22","DED","6","Dirt","Mardi Gras Paint"," 1 ","1","7-2","Jorge Linares","Miguel Rodriguez"
"2020-08-22","DED","6","Dirt","Brileys Prize"," 2 ","2","20-1","Juan Garcia","Patrick Clemons"
"2020-08-22","DED","6","Dirt","The Cazador"," 3 ","3","9-5","Donald Watson","Michael Zingelmann"
"2020-08-22","DED","6","Dirt","Five Bar Fast"," 4 ","4","20-1","Rolando Pina","Ned Goutierrez III"
"2020-08-22","DED","6","Dirt","Ms Diamond Prize"," 5 ","5","10-1","Ubaldo Luna","Joel Huitron"
"2020-08-22","DED","6","Dirt","Mr Sixy Piloto"," 6 ","6","12-1","Everardo Rodriguez","Jose Espinosa"
"2020-08-22","DED","6","Dirt","Rf Fast Dash N Blue"," 7 ","7","5-1","Gilbert Ortiz","Vann Haywood"
"2020-08-22","DED","6","Dirt","Mag 1"," 8 ","8","8-1","Rolando Cabrera","Katie Carlos"
"2020-08-22","DED","6","Dirt","Hot Prize"," 9 ","9","12-1","Juan Garcia, Jr.","Robi Meche"
"2020-08-22","DED","6","Dirt","On Point","10 ","10","10-1","David Alvarez","Kenneth Roberts, Sr."
"2020-08-22","DED","7","Dirt","Cason"," 1 ","1","9-2","Antonio Alberto","Porfirio Fierro"
"2020-08-22","DED","7","Dirt","Jessalilbit"," 2 ","2","15-1","Bobby Ransom","Trey Ellis"
"2020-08-22","DED","7","Dirt","He B Swift"," 3 ","3","3-1","Everardo Rodriguez","Joel Huitron"
"2020-08-22","DED","7","Dirt","Jess Sweet Time"," 4 ","4","4-1","Juan Garcia, Jr.","Trey Ellis"
"2020-08-22","DED","7","Dirt","Tee Britt"," 5 ","5","20-1","Randy Edison","Cody McDaniel"
"2020-08-22","DED","7","Dirt","Runaway Stars"," 6 ","6","8-1","Leonardo Rodriguez","Miguel Rodriguez"
"2020-08-22","DED","7","Dirt","Hallelujah Song"," 7 ","7","12-1","David Alvarez","Katie Carlos"
"2020-08-22","DED","7","Dirt","A Political Rose"," 8 ","8","5-1","Jorge Linares","Miguel Rodriguez"
"2020-08-22","DED","7","Dirt","Carter Winnin Edge"," 9 ","9","12-1","Luciano Duenez","Miguel Rodriguez"
"2020-08-22","DED","7","Dirt","Hes Opentosecrets","10 ","10","10-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2020-08-22","DED","8","Dirt","Fabulously Black"," 1 ","1","10-1","David Alvarez","Kenneth Roberts, Sr."
"2020-08-22","DED","8","Dirt","Tuckers Prize"," 2 ","2","15-1","Randy Edison","Preston Jourdan"
"2020-08-22","DED","8","Dirt","Five Bar Jewel"," 3 ","3","8-1","Damian Martinez","Alonso Neri"
"2020-08-22","DED","8","Dirt","Leavin You Blue"," 4 ","4","20-1","Rolando Cabrera","Katie Carlos"
"2020-08-22","DED","8","Dirt","Gunsmoke B"," 5 ","5","5-2","Antonio Alberto","Jesus Marquez"
"2020-08-22","DED","8","Dirt","Barjaxs"," 6 ","6","6-1","Donald Watson","Kenneth Roberts, Sr."
"2020-08-22","DED","8","Dirt","Dlj Imma B Famous"," 7 ","7","12-1","Ubaldo Luna","Eduardo Morales"
"2020-08-22","DED","8","Dirt","Lightemupwithcharm"," 8 ","8","5-1","Luciano Duenez","Miguel Rodriguez"
"2020-08-22","DED","8","Dirt","Dashing Forthe Money"," 9 ","9","20-1","Jorge Linares","Juan Carrillo, Jr."
"2020-08-22","DED","8","Dirt","Mpshinning","10 ","10","7-2","Everardo Rodriguez","Adrian Huitron"
"2020-08-22","DED","9","Dirt","Ed O"," 1 ","1","20-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2020-08-22","DED","9","Dirt","Lifeinthefastlanes"," 2 ","2","8-5","David Alvarez","Kenneth Roberts, Sr."
"2020-08-22","DED","9","Dirt","Jess U R Blue"," 3 ","3","7-2","Rolando Cabrera","Fernando Lopez"
"2020-08-22","DED","9","Dirt","Hh Gailforce"," 4 ","4","5-1","Luis Ruiz","Joel Cantu"
"2020-08-22","DED","9","Dirt","Tdz Jet Black Down"," 5 ","5","12-1","Luciano Duenez","Kenneth Roberts, Sr."
"2020-08-22","DED","9","Dirt","Apollitical Winner"," 6 ","6","8-1","Everardo Rodriguez","Juan Carrillo, Jr."
"2020-08-22","DED","9","Dirt","Run Away Cache"," 7 ","7","20-1","Bobby Ransom","Trey Ellis"
"2020-08-22","DED","9","Dirt","Barnett Cartel"," 8 ","8","15-1","Donald Watson","Kenneth Roberts, Sr."
"2020-08-22","DED","9","Dirt","Special Politico"," 9 ","9","8-1","Jorge Linares","Miguel Rodriguez"
"2020-08-22","DED","9","Dirt","Love the Way You Fly","10 ","10","20-1","Juan Garcia, Jr.","Trey Ellis"
"2020-08-22","DED","10","Dirt","San Lorenzo Flash"," 1 ","1","12-1","Rolando Pina","Jesus Marquez"
"2020-08-22","DED","10","Dirt","Ought to Go Tee"," 2 ","2","6-5","Rolando Cabrera","Fernando Lopez"
"2020-08-22","DED","10","Dirt","Carters Yachtz"," 3 ","3","5-1","Everardo Rodriguez","Martin Trejo"
"2020-08-22","DED","10","Dirt","El Camino Cl"," 4 ","4","8-1","Eddie Sanchez","Jose Sanchez III"
"2020-08-22","DED","10","Dirt","Runaway Fast Dash"," 5 ","5","20-1","Antonio Alberto","Ned Goutierrez III"
"2020-08-22","DED","10","Dirt","Tf Runaway Dashin"," 6 ","6","20-1","Damian Martinez","Alonso Neri"
"2020-08-22","DED","10","Dirt","Denalia Sweet Jess"," 7 ","7","10-1","Modesto Pina","Wendy Garcia"
"2020-08-22","DED","10","Dirt","Neutral B"," 8 ","8","20-1","Heriberto Aguilar-Orozco","Eduardo Morales"
"2020-08-22","DED","10","Dirt","San Lorenzo"," 9 ","9","9-2","David Alvarez","Jesus Marquez"
"2020-08-22","DED","10","Dirt","Shortstop Express","10 ","10","20-1","Ubaldo Luna","Joel Huitron"
"2020-08-22","DEL","1","Dirt","Flatout Screaming"," 1 ","1","6-1","Alexander Crispin","Baltazar Galvan"
"2020-08-22","DEL","1","Dirt","Golden Porter"," 2 ","2","8-1","Navin Mangalee","Amber Cobb"
"2020-08-22","DEL","1","Dirt","Smart Red"," 3 ","3","5-2","Alex Cintron","Clyde Martin, Jr."
"2020-08-22","DEL","1","Dirt","Kelcie's Mandate"," 4 ","4","9-5","Angel Suarez","Stacy Hendry"
"2020-08-22","DEL","1","Dirt","Alexa G"," 5 ","5","8-1","Skyler Spanabel","Kelly Spanabel"
"2020-08-22","DEL","1","Dirt","Hay Lou C"," 6 ","6","7-2","Brian Pedroza","Andrew Simoff"
"2020-08-22","DEL","2","Turf","Solomonic"," 1 ","1","10-1","Raul Mena","Aaron Shorter"
"2020-08-22","DEL","2","Turf","Sail At Sunrise"," 2 ","2","6-1","Carol Cedeno","Guadalupe Preciado"
"2020-08-22","DEL","2","Turf","Sandy Lane Kitten"," 3 ","3","10-1","Angel Suarez","Richard Hendriks"
"2020-08-22","DEL","2","Turf","Bickley"," 4 ","4","15-1","Abner Adorno","Fenneka Bentley"
"2020-08-22","DEL","2","Turf","Smile Bryan"," 5 ","5","3-1","Alex Cintron","H. Motion"
"2020-08-22","DEL","2","Turf","Passion Play"," 6 ","6","10-1","Roberto Alvarado, Jr.","Mary Eppler"
"2020-08-22","DEL","2","Turf","Goodluckchuck"," 7 ","7","12-1","Abner Adorno","W. Bailes"
"2020-08-22","DEL","2","Turf","Sarasota Boy"," 8 ","8","20-1","Raul Mena","Shaun Morrow"
"2020-08-22","DEL","2","Turf","Blameless"," 9 ","9","2-1","Alexander Crispin","Michael Matz"
"2020-08-22","DEL","2","Turf","Sea Ghost","10 ","10","15-1","Jaime Rodriguez","Wayne Cole"
"2020-08-22","DEL","2","Turf","V. I. P. Ticket","11 ","11","12-1","Angel Suarez","Jeremiah O'Dwyer"
"2020-08-22","DEL","3","Dirt","Penny Pincher"," 1 ","1","15-1","Skyler Spanabel","Hubert Gaffney"
"2020-08-22","DEL","3","Dirt","Extravagant Miss"," 2 ","2","5-2","Alexander Crispin","Rick Buckley"
"2020-08-22","DEL","3","Dirt","Embrace a New Day"," 3 ","3","7-2","Jaime Medina","Chandradat Goberdhan"
"2020-08-22","DEL","3","Dirt","Release Me"," 4 ","4","10-1","Jaime Rodriguez","Amber Cobb"
"2020-08-22","DEL","3","Dirt","Petes Pride"," 5 ","5","8-1","Abner Adorno","Lynn Ashby"
"2020-08-22","DEL","3","Dirt","Creative Alibi"," 6 ","6","9-5","Carol Cedeno","Mark Reid"
"2020-08-22","DEL","3","Dirt","Sand in My Shoes"," 7 ","7","6-1","Vince Halliday","Jason Smith"
"2020-08-22","DEL","4","Dirt","Bodemax","1  ","5","3-1","Carol Cedeno","McLean Robertson"
"2020-08-22","DEL","4","Dirt","Uno Tigress","1A ","7","3-1","Alex Cintron","McLean Robertson"
"2020-08-22","DEL","4","Dirt","Ms. Haiti","2  ","1","8-1","Jaime Rodriguez","Valrie Smith"
"2020-08-22","DEL","4","Dirt","Worstbestideaever","3  ","2","8-1","Angel Suarez","Lynn Ashby"
"2020-08-22","DEL","4","Dirt","Walk It Out Nanny","4  ","3","4-1","Skyler Spanabel","Brandon McFarlane"
"2020-08-22","DEL","4","Dirt","Hydra","5  ","4","2-1","Brian Pedroza","John Robb"
"2020-08-22","DEL","4","Dirt","Fullmoon Bay"," 6 ","6","6-1","Alexander Crispin","Mark Reid"
"2020-08-22","DEL","4","Dirt","Miss Friesan","7  ","8","10-1","Raul Mena","Kelly Deiter"
"2020-08-22","DEL","5","Turf","Oatie"," 1 ","1","8-1","Jaime Medina","Jonathan Sheppard"
"2020-08-22","DEL","5","Turf","Matsuda"," 2 ","2","15-1","Roberto Alvarado, Jr.","Susan Cooney"
"2020-08-22","DEL","5","Turf","Felix Leiter"," 3 ","3","20-1","Jose Betancourt","Cesar Nambo"
"2020-08-22","DEL","5","Turf","Galactic Slam"," 4 ","4","20-1","Alexander Crispin","Sherene Bracho"
"2020-08-22","DEL","5","Turf","Striking It Lucky"," 5 ","5","3-1","Abner Adorno","Gary Capuano"
"2020-08-22","DEL","5","Turf","Tyler Time"," 6 ","6","12-1","Angel Suarez","Brandon McFarlane"
"2020-08-22","DEL","5","Turf","Curlington"," 7 ","7","5-1","Alex Cintron","Jose Camejo"
"2020-08-22","DEL","5","Turf","Templemore"," 8 ","8","12-1","Vince Halliday","Beverly Strauss"
"2020-08-22","DEL","5","Turf","Doodle Time"," 9 ","9","4-1","Carol Cedeno","McLean Robertson"
"2020-08-22","DEL","5","Turf","Bulldog Connection","10 ","10","12-1","Raul Mena","Silvio Martin"
"2020-08-22","DEL","5","Turf","Muhlenberg","11 ","11","6-1","Brian Pedroza","Anthony Pecoraro"
"2020-08-22","DEL","6","Dirt","D T Goodie"," 1 ","1","9-2","Carol Cedeno","Joseph Taylor"
"2020-08-22","DEL","6","Dirt","Beyond the Victory"," 2 ","2","3-1","Brian Pedroza","John Robb"
"2020-08-22","DEL","6","Dirt","Weather Wiz"," 3 ","3","4-1","Jaime Rodriguez","Jamie Ness"
"2020-08-22","DEL","6","Dirt","Tudox Expectations"," 4 ","4","10-1","Abner Adorno","Ron Potts"
"2020-08-22","DEL","6","Dirt","Totalitario"," 5 ","5","8-1","Alex Cintron","Kieron Magee"
"2020-08-22","DEL","6","Dirt","Blue Buff"," 6 ","6","3-2","Angel Suarez","John Servis"
"2020-08-22","DEL","7","Turf","Kamehameha"," 1 ","1","20-1","Skyler Spanabel","Thomas Michaels, Jr."
"2020-08-22","DEL","7","Turf","Singapore Flash"," 2 ","2","3-1","Angel Suarez","Michael Stidham"
"2020-08-22","DEL","7","Turf","Algodonal"," 3 ","3","2-1","Alexander Crispin","Hassan Elamri"
"2020-08-22","DEL","7","Turf","Mucho Macho Eddie"," 4 ","4","8-1","Jaime Rodriguez","Jamie Ness"
"2020-08-22","DEL","7","Turf","Alfred"," 5 ","5","10-1","Roberto Alvarado, Jr.","Richard Hendriks"
"2020-08-22","DEL","7","Turf","Atta Kid"," 6 ","6","8-1","Abner Adorno","Timothy Shaw"
"2020-08-22","DEL","7","Turf","Nashvegas"," 7 ","7","6-1","Alex Cintron","Aaron Shorter"
"2020-08-22","DEL","7","Turf","Small Hope"," 8 ","8","4-1","Carol Cedeno","J. Sweezey"
"2020-08-22","DEL","8","Dirt","UPTOWN SANDY GIRL"," 1 ","1","7-5","Angel Suarez","Lynn Ashby"
"2020-08-22","DEL","8","Dirt","UPTOWN CRUISEDIRECTOR"," 2 ","2","10-1","Abner Adorno","Gerald Iverson"
"2020-08-22","DEL","8","Dirt","COLORS IN MOTION"," 3 ","3","20-1","Kirsten Swan","Kirsten Swan"
"2020-08-22","DEL","8","Dirt","LAZUR HESS"," 4 ","4","12-1","Alexander Crispin","Lynn Ashby"
"2020-08-22","DEL","8","Dirt","QUICK SAND AA"," 5 ","5","9-5","Carol Cedeno","Jerenesto Torrez"
"2020-08-22","DEL","8","Dirt","RB RICH LYKE ME"," 6 ","6","5-2","Raul Mena","Jerenesto Torrez"
"2020-08-22","DMR","1","Dirt","Frosted Blue"," 1 ","1","10-1","Abel Cedillo","Jerry Hollendorfer"
"2020-08-22","DMR","1","Dirt","Princess Noor"," 2 ","2","2-1","Victor Espinoza","Bob Baffert"
"2020-08-22","DMR","1","Dirt","Lady Mo"," 3 ","3","20-1","Geovanni Franco","Ruben Gomez"
"2020-08-22","DMR","1","Dirt","Avisse"," 4 ","4","5-1","Umberto Rispoli","Doug O'Neill"
