"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-04","ELP","6","Turf","Runningonthetafuel"," 7 ","7","8-1","Adam Beschizza","Eddie Kenneally"
"2021-07-04","ELP","6","Turf","Stella Grace"," 8 ","8","3-1","Florent Geroux","Michael Maker"
"2021-07-04","ELP","6","Turf","Rosy Dawn"," 9 ","9","9-2","Chris Landeros","Mark Casse"
"2021-07-04","ELP","6","Turf","My Dawn","10 ","10","5-1","Brian Hernandez, Jr.","Joe Sharp"
"2021-07-04","ELP","6","Turf","Golden Sights","11 ","11","6-1","Chris Landeros","Rodolphe Brisset"
"2021-07-04","ELP","7","Dirt","Fort Knox"," 1 ","1","6-1","James Graham","J. Desormeaux"
"2021-07-04","ELP","7","Dirt","Soros"," 2 ","2","9-2","Martin Garcia","Norman Cash"
"2021-07-04","ELP","7","Dirt","Violent Pass"," 3 ","3","5-1","Joseph Rocco, Jr.","Donnie Von Hemel"
"2021-07-04","ELP","7","Dirt","Regular Guy"," 4 ","4","10-1","Joseph Talamo","Wayne Catalano"
"2021-07-04","ELP","7","Dirt","Hozier"," 5 ","5","7-5","Chris Landeros","Rodolphe Brisset"
"2021-07-04","ELP","7","Dirt","Gentle Warrior"," 6 ","6","20-1","Adam Beschizza","Byron Hughes"
"2021-07-04","ELP","7","Dirt","Sol Del Sur"," 7 ","7","15-1","Miguel Mena","Benjie Larue"
"2021-07-04","ELP","7","Dirt","Beachwalker"," 8 ","8","6-1","Julien Leparoux","Ron Moquett"
"2021-07-04","ELP","8","Turf","Dominga"," 1 ","1","5-2","Shaun Bridgmohan","Brad Cox"
"2021-07-04","ELP","8","Turf","Pass the Plate"," 2 ","2","4-1","Joseph Talamo","Paul McGee"
"2021-07-04","ELP","8","Turf","Sister Hanan"," 3 ","3","6-1","James Graham","Ben Colebrook"
"2021-07-04","ELP","8","Turf","Nope (IRE)"," 4 ","4","8-1","Julien Leparoux","Brendan Walsh"
"2021-07-04","ELP","8","Turf","Enjoyitwhilewecan"," 5 ","5","10-1","Florent Geroux","Michael Maker"
"2021-07-04","ELP","8","Turf","High Regard"," 6 ","6","10-1","Rafael Bejarano","Victoria Oliver"
"2021-07-04","ELP","8","Turf","Alnaseem (GB)"," 7 ","7","12-1","Declan Cannon","Edward Vaughan"
"2021-07-04","ELP","8","Turf","She'sonthewarpath"," 8 ","8","3-1","Adam Beschizza","Steve Margolis"
"2021-07-04","GIL","1","Dirt","Miss Sky Cartel","1  ","1","4-1","Jesse Sauceda","Jimmy Guerra"
"2021-07-04","GIL","1","Dirt","Fast Lane Zane","1A ","3","4-1","Eliazar Vera","Jimmy Guerra"
"2021-07-04","GIL","1","Dirt","Leaving Rio"," 2 ","2","15-1","Froylan Ramirez","Miguel Castillo"
"2021-07-04","GIL","1","Dirt","Six Cherry Cocktails","3  ","4","12-1","Jose Olivo","Manuel Roman"
"2021-07-04","GIL","1","Dirt","Corona Strong","4  ","5","6-1","Eddie Sanchez","Jose Sanchez III"
"2021-07-04","GIL","1","Dirt","Hez Blacklisted","5  ","6","5-2","Jose Gonzales-Corral","Patrick Clemons"
"2021-07-04","GIL","1","Dirt","First N Blu","6  ","7","3-1","Claudio Aguilar","Juan Diaz, Jr."
"2021-07-04","GIL","1","Dirt","Brooklynns Train","7  ","8","5-1","Nestor Duran","Erika Huitron"
"2021-07-04","GIL","1","Dirt","Shine Easy Apollo","8  ","9","10-1","Carlos Rosales-Salazar","Juan Hernandez"
"2021-07-04","GIL","2","Dirt","Streakin Nuddy"," 1 ","1","15-1","Julio Rodriguez","Roberto Madrigal"
"2021-07-04","GIL","2","Dirt","Ce Devil Victory"," 2 ","2","15-1","Manuel Lara","Ricardo Vallejo"
"2021-07-04","GIL","2","Dirt","Trace of Gold"," 3 ","3","6-1","Luis Vivanco","Fernando Velazquez"
"2021-07-04","GIL","2","Dirt","Weekend Gangsta"," 4 ","4","15-1","Jose Martinez","Megan Park"
"2021-07-04","GIL","2","Dirt","Wimbledon's Gold"," 5 ","5","4-1","Eliazar Vera","Jose Uriegas, Jr."
"2021-07-04","GIL","2","Dirt","First Assailant"," 6 ","6","9-5","Jesse Sauceda","Obidio Hernandez"
"2021-07-04","GIL","2","Dirt","Lobo Rayado"," 7 ","7","5-2","Victor Urieta, Jr.","Jose Uriegas, Jr."
"2021-07-04","GIL","2","Dirt","Flyin Arthur"," 8 ","8","8-1","Alejandro Zuniga","Payton Young"
"2021-07-04","GIL","3","Dirt","Asde Bastos"," 1 ","1","20-1","Jose Olivo","Manuel Roman"
"2021-07-04","GIL","3","Dirt","One Sweet Key"," 2 ","2","12-1","J. Ramirez","Katie Carlos"
"2021-07-04","GIL","3","Dirt","Eye Del Gol"," 3 ","3","8-1","Claudio Aguilar","Juan Diaz, Jr."
"2021-07-04","GIL","3","Dirt","Ferarri V Twelve"," 4 ","4","3-1","Nestor Duran","Erika Huitron"
"2021-07-04","GIL","3","Dirt","Charley Special Bug"," 5 ","5","15-1","Jesse Sauceda","Obidio Hernandez"
"2021-07-04","GIL","3","Dirt","Havanah Feature"," 6 ","6","5-1","Eric Reyes","Miguel Castillo"
"2021-07-04","GIL","3","Dirt","Mysterious Patriot"," 7 ","7","5-2","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-07-04","GIL","3","Dirt","Sizzling Kiss"," 8 ","8","15-1","Oscar Cordova","Jason Driver"
"2021-07-04","GIL","3","Dirt","A Lil Pollitical"," 9 ","9","6-1","Noe Villatoro","Jose Lopez"
"2021-07-04","GIL","3","Dirt","Most Interesting","10 ","10","12-1","Ali Rivera","Hector Alcala"
"2021-07-04","GIL","4","Dirt","Alias El Dorado"," 1 ","1","5-1","Manuel Lara","Oscar Constancio, Jr."
"2021-07-04","GIL","4","Dirt","Rare B"," 2 ","2","2-1","Luis Vivanco","Jose Lopez"
"2021-07-04","GIL","4","Dirt","Charly Prospect"," 3 ","3","6-1","Eliazar Vera","Bo Delavan"
"2021-07-04","GIL","4","Dirt","B a Grand Train Gl"," 4 ","4","10-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-07-04","GIL","4","Dirt","One Famous Zoom"," 5 ","5","10-1","Eleazar Hernandez","Manuel Roman"
"2021-07-04","GIL","4","Dirt","Mg Boy Time"," 6 ","6","20-1","Pablo Alvarez","Francisco Campos, Jr"
"2021-07-04","GIL","4","Dirt","Jordans Game"," 7 ","7","12-1","Oscar Ortega","Robert Monsivais"
"2021-07-04","GIL","4","Dirt","Jess Delight"," 8 ","8","3-1","Nestor Duran","Erika Huitron"
"2021-07-04","GIL","4","Dirt","Lifetime Patriot"," 9 ","9","12-1","Oscar Cordova","Jason Driver"
"2021-07-04","GIL","5","Dirt","Bodacious Flash"," 1 ","1","8-1","Oscar Cordova","Jason Driver"
"2021-07-04","GIL","5","Dirt","Phenomenalman"," 2 ","2","5-1","Melody Brooks","Andre Brooks"
"2021-07-04","GIL","5","Dirt","Raise the Bar High"," 3 ","3","4-1","Raul Hernandez, Jr.","Salvador Flores"
"2021-07-04","GIL","5","Dirt","Miss Bogaringa"," 4 ","4","12-1","Ali Rivera","Angel Sanchez"
"2021-07-04","GIL","5","Dirt","Duponta"," 5 ","5","15-1","Edgar Velasco","Juan Diaz, Jr."
"2021-07-04","GIL","5","Dirt","Lavish Eagle"," 6 ","6","3-1","Nestor Duran","Erika Huitron"
"2021-07-04","GIL","5","Dirt","Running to the Prize"," 7 ","7","10-1","Froylan Ramirez","Manuel Pizana"
"2021-07-04","GIL","5","Dirt","Sir Future"," 8 ","8","15-1","Claudio Aguilar","Juan Diaz, Jr."
"2021-07-04","GIL","5","Dirt","Regal Wagon Streak"," 9 ","9","6-1","J. Ramirez","Katie Carlos"
"2021-07-04","GIL","5","Dirt","Hez Fast","10 ","10","8-1","Noe Villatoro","Joel Huitron"
"2021-07-04","GIL","6","Dirt","Im Shore Fancy"," 1 ","1","12-1","Luis Vivanco","Jorge Barrera"
"2021-07-04","GIL","6","Dirt","Petes Express"," 2 ","2","12-1","Claudio Aguilar","Juan Diaz, Jr."
"2021-07-04","GIL","6","Dirt","Leaving You Alone"," 3 ","3","5-2","Jerry Yoakum","Dustin Rhodes"
"2021-07-04","GIL","6","Dirt","Fabulous Grover"," 4 ","4","12-1","Juan Garcia","Daniel Luna"
"2021-07-04","GIL","6","Dirt","Cojos Boy"," 5 ","5","3-1","Pedro Espinosa","Manuel Roman"
"2021-07-04","GIL","6","Dirt","Revenant Lil Lady"," 6 ","6","5-1","Edgar Velasco","Juan Diaz, Jr."
"2021-07-04","GIL","6","Dirt","Nsm Tw Slew"," 7 ","7","15-1","J. Ramirez","Saul Ramirez, Jr."
"2021-07-04","GIL","6","Dirt","Modern Prize"," 8 ","8","6-1","Froylan Ramirez","Manuel Pizana"
"2021-07-04","GIL","6","Dirt","Uncle Dukie"," 9 ","9","10-1","Raul Hernandez, Jr.","Salvador Flores"
"2021-07-04","GIL","6","Dirt","Unbridled Game Chic","10 ","10","20-1","Oscar Ortega","Robert Monsivais"
"2021-07-04","GIL","7","Dirt","Guns and Glory"," 1 ","1","12-1","Raul Hernandez, Jr.","Salvador Flores"
"2021-07-04","GIL","7","Dirt","Jess Daddys Diva"," 2 ","2","10-1","Oscar Cordova","Rigo Juarez"
"2021-07-04","GIL","7","Dirt","Shezafast Game"," 3 ","3","15-1","Oscar Ortega","Robert Monsivais"
"2021-07-04","GIL","7","Dirt","Dashing Movement"," 4 ","4","2-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-07-04","GIL","7","Dirt","Jess Be Fast Or Last"," 5 ","5","5-1","Pedro Espinosa","Melis Benavides"
"2021-07-04","GIL","7","Dirt","Beaus Sweet Dynasty"," 6 ","6","10-1","J. Ramirez","Saul Ramirez, Jr."
"2021-07-04","GIL","7","Dirt","Ojd Miss Lola"," 7 ","7","3-1","Nestor Duran","Erika Huitron"
"2021-07-04","GIL","7","Dirt","Spayce Cowboy"," 8 ","8","6-1","Eliazar Vera","Bo Delavan"
"2021-07-04","GIL","7","Dirt","Tee Jamie"," 9 ","9","15-1","Jose Olivo","Manuel Roman"
"2021-07-04","GIL","8","Dirt","Davids I Opener"," 1 ","1","5-2","Juan Garcia","Daniel Luna"
"2021-07-04","GIL","8","Dirt","Miss Lluvia"," 2 ","2","3-1","Eleazar Hernandez","Saul Ramirez, Jr."
"2021-07-04","GIL","8","Dirt","Sexy Jessy"," 3 ","3","4-1","Luis Vivanco","Jose Lopez"
"2021-07-04","GIL","8","Dirt","Cr Dasher"," 4 ","4","15-1","Raul Hernandez, Jr.","Jacob Renteria"
"2021-07-04","GIL","8","Dirt","Paint Me a Legacy"," 5 ","5","5-1","Noe Villatoro","Jose Lopez"
"2021-07-04","GIL","8","Dirt","A Corona Diamond"," 6 ","6","20-1","Pablo Alvarez","Roberto Madrigal"
"2021-07-04","GIL","8","Dirt","Awesome Surprise"," 7 ","7","20-1","Jose Olivo","Antonio Delgado, Sr."
"2021-07-04","GIL","8","Dirt","Crooked Hillary Gl"," 8 ","8","15-1","Luciano Duenez","Antonio Delgado, Sr."
"2021-07-04","GIL","8","Dirt","Bar Money Cartel"," 9 ","9","12-1","J. Ramirez","Saul Ramirez, Jr."
"2021-07-04","GIL","8","Dirt","Jess Seis Tres","10 ","10","12-1","Eliazar Vera","Jose Uriegas, Jr."
"2021-07-04","GIL","9","Dirt","Candys Wagon Train"," 1 ","1","5-2","Noe Villatoro","Jose Lopez"
"2021-07-04","GIL","9","Dirt","Kzoom"," 2 ","2","15-1","Jesse Sauceda","Jimmy Guerra"
"2021-07-04","GIL","9","Dirt","Happy Capi"," 3 ","3","3-1","Ali Rivera","Santiago Riojas, Jr."
"2021-07-04","GIL","9","Dirt","Fly Classic Eagle"," 4 ","4","15-1","J. Ramirez","Saul Ramirez, Jr."
"2021-07-04","GIL","9","Dirt","My Night Overfire"," 5 ","5","8-1","Rodolfo Fierro","Salvador Flores"
"2021-07-04","GIL","9","Dirt","Sicario Cartel"," 6 ","6","4-1","Nestor Duran","Erika Huitron"
"2021-07-04","GIL","9","Dirt","Dashin Jesss"," 7 ","7","12-1","Jose Martinez","Jesus Raygoza"
"2021-07-04","GIL","9","Dirt","Fabulous Dolly"," 8 ","8","6-1","Froylan Ramirez","Miguel Castillo"
"2021-07-04","GIL","9","Dirt","Gnarley"," 9 ","9","10-1","Jose Herbert","Obidio Hernandez"
"2021-07-04","GP","1","Turf","Can't Be Broken"," 1 ","1","30-1","Wilmer Garcia","Joseph Catanese, III"
"2021-07-04","GP","1","Turf","El Zopilote"," 2 ","2","12-1","Gaddiel Martinez","Angel Rodriguez"
"2021-07-04","GP","1","Turf","Try Me"," 3 ","3","3-1","Emisael Jaramillo","Oscar Gonzalez"
"2021-07-04","GP","1","Turf","Fun Loaded"," 4 ","4","15-1","Marcos Meneses","Saul Matos"
"2021-07-04","GP","1","Turf","Luvnmesumcajun"," 5 ","5","15-1","Miguel Vasquez","Michael Yates"
"2021-07-04","GP","1","Turf","Weatherford"," 6 ","6","20-1","Leonel Reyes","Kelsey Danner"
"2021-07-04","GP","1","Turf","Mister Fernando"," 7 ","7","30-1","Rajiv Maragh","Antonio Sano"
"2021-07-04","GP","1","Turf","Bulk"," 8 ","8","5-2","Edgard Zayas","Bobby Dibona"
"2021-07-04","GP","1","Turf","Bella Future"," 9 ","9","7-2","Edwin Gonzalez","Armando De La Cerda"
"2021-07-04","GP","1","Turf","Dimenna","10 ","10","6-1","Samy Camacho","Ralph Nicks"
"2021-07-04","GP","1","Turf","High Press","11 ","11","30-1","Jonathan Gonzales","Joseph Catanese, III"
"2021-07-04","GP","1","Turf","Mindship Q","12 ","12","20-1","Angel Arroyo","Gustavo Amaya"
"2021-07-04","GP","2","Dirt","Here Comes Bullet"," 1 ","1","7-5","Edgard Zayas","Victor Barboza, Jr."
"2021-07-04","GP","2","Dirt","Camp Pendleton"," 2 ","2","8-1","Franklin Calles","Antonio Sano"
"2021-07-04","GP","2","Dirt","Mr. Einstein"," 3 ","3","8-1","Mario Fuentes","Peter Wasiluk, Jr."
"2021-07-04","GP","2","Dirt","Highjump Charlie"," 4 ","4","30-1","David Boraco","Michael Fennessy"
"2021-07-04","GP","2","Dirt","Pacific Legend"," 5 ","5","15-1","Jesus Rios","Eduardo Nunez"
"2021-07-04","GP","2","Dirt","Saratoga Dancer"," 6 ","6","30-1","Carlos Lugo","Michael Fennessy"
"2021-07-04","GP","2","Dirt","Johnnie Got Jets"," 7 ","7","30-1","Juan Lopez","Luis Dominguez"
"2021-07-04","GP","2","Dirt","El Romantico"," 8 ","8","12-1","Wilmer Garcia","Crystal Lanum"
"2021-07-04","GP","2","Dirt","Hard Ten"," 9 ","9","8-5","Chantal Sutherland","Jorge Delgado"
"2021-07-04","GP","3","Dirt","Perspire"," 1 ","1","6-1","Edgard Zayas","Juan Alvarado"
"2021-07-04","GP","3","Dirt","Elusive Molly"," 2 ","2","9-2","Jose Morelos","Barry Croft"
"2021-07-04","GP","3","Dirt","Heiressindy"," 3 ","3","5-1","Miguel Vasquez","Teresa Pompay"
"2021-07-04","GP","3","Dirt","Merseyside"," 4 ","4","7-2","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-07-04","GP","3","Dirt","Allworthy"," 5 ","5","2-1","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-07-04","GP","3","Dirt","Addilyn"," 6 ","6","4-1","Cristian Torres","Peter Walder"
"2021-07-04","GP","4","Turf","Special Inclusion"," 1 ","1","12-1","Cristian Torres","Gilberto Zerpa"
"2021-07-04","GP","4","Turf","Lady Cloverly"," 2 ","2","3-1","Edgard Zayas","Peter Walder"
"2021-07-04","GP","4","Turf","Liesel"," 3 ","3","2-1","Edgard Zayas","Jose D'Angelo"
"2021-07-04","GP","4","Turf","Slewys Chosen One"," 4 ","4","6-1","Victor Lebron","Joseph Orseno"
"2021-07-04","GP","4","Turf","Awesome Ella"," 5 ","5","9-2","Samy Camacho","Robert Hess, Jr."
"2021-07-04","GP","4","Turf","Miss Moreno"," 6 ","6","20-1","Chantal Sutherland","Antonio Sano"
"2021-07-04","GP","4","Turf","Bonheur"," 7 ","7","12-1","Luca Panici","Michelle Nihei"
"2021-07-04","GP","4","Turf","La Rusia"," 8 ","8","5-2","Emisael Jaramillo","Victor Barboza, Jr."
"2021-07-04","GP","4","Turf","Elliereeseaston"," 9 ","9","6-1","Chantal Sutherland","Antonio Sano"
"2021-07-04","GP","4","Turf","First Gold","10 ","10","5-1","Miguel Vasquez","Jose Pinchin"
"2021-07-04","GP","4","Turf","Cactus Kitten","11 ","11","30-1","Hector Berrios","Enrique Amado"
"2021-07-04","GP","5","Dirt","Gods Blessing"," 1 ","1","12-1","Miguel Vasquez","Enrique Torres"
"2021-07-04","GP","5","Dirt","Jirafales"," 2 ","2","3-1","Cristian Torres","Gustavo Delgado"
"2021-07-04","GP","5","Dirt","Tone Feelin"," 3 ","3","7-2","Hector Berrios","Juan Rodriguez"
"2021-07-04","GP","5","Dirt","Khozando"," 4 ","4","4-1","Samy Camacho","Victor Barboza, Jr."
"2021-07-04","GP","5","Dirt","Black V. K."," 5 ","5","20-1","Jorge Urdaneta","Gerard Ochoa"
"2021-07-04","GP","5","Dirt","Big Frank"," 6 ","6","5-1","Edgard Zayas","Michael Maker"
"2021-07-04","GP","5","Dirt","The Ice Beast"," 7 ","7","5-2","Emisael Jaramillo","Juan Avila"
"2021-07-04","GP","6","Turf","Inpending Breeze"," 1 ","1","30-1","Angel Arroyo","Walter Woodard"
"2021-07-04","GP","6","Turf","Kick Out the Jams"," 2 ","2","8-1","Chantal Sutherland","Michael Maker"
"2021-07-04","GP","6","Turf","Red Wind"," 3 ","3","3-1","Edgard Zayas","Antonio Sano"
"2021-07-04","GP","6","Turf","Jasira"," 4 ","4","30-1","Marcos Meneses","Angel Rodriguez"
"2021-07-04","GP","6","Turf","Shes Sky High"," 5 ","5","30-1","Jose Alonso","Sean Duffy"
"2021-07-04","GP","6","Turf","Bordeaux Legacy"," 6 ","6","30-1","Jonathan Gonzales","Padarath Lutchman"
"2021-07-04","GP","6","Turf","Toolegittoquit"," 7 ","7","9-2","Emisael Jaramillo","David Fawkes"
"2021-07-04","GP","6","Turf","Blazinonbayou"," 8 ","8","10-1","Miguel Vasquez","John Shaw"
"2021-07-04","GP","6","Turf","Blue Eye Kitten"," 9 ","9","6-1","Leonel Reyes","Steve Budhoo"
"2021-07-04","GP","6","Turf","Karenville","10 ","10","2-1","Edwin Gonzalez","Armando De La Cerda"
"2021-07-04","GP","6","Turf","Sugar On Top","11 ","11","20-1","Romero Maragh","J. Sweezey"
"2021-07-04","GP","7","Dirt","You're the Best"," 1 ","1","5-1","Hector Berrios","Victor Barboza, Jr."
"2021-07-04","GP","7","Dirt","Queen Domina"," 2 ","2","8-1","Wilmer Galviz","Rohan Crichton"
"2021-07-04","GP","7","Dirt","Leyenda"," 3 ","3","9-2","Miguel Vasquez","Antonio Sano"
"2021-07-04","GP","7","Dirt","American of Course"," 4 ","4","7-2","Samy Camacho","Kathleen O'Connell"
"2021-07-04","GP","7","Dirt","Snackster"," 5 ","5","4-1","Jose Morelos","Rohan Crichton"
"2021-07-04","GP","7","Dirt","Happy Interest"," 6 ","6","8-1","Leonel Reyes","Oscar Gonzalez"
"2021-07-04","GP","7","Dirt","Gaga Oh La La"," 7 ","7","3-1","Rajiv Maragh","Aubrey Maragh"
"2021-07-04","GP","8","Dirt","Nantan Lupan"," 1 ","1","5-1","Romero Maragh","Michael Yates"
"2021-07-04","GP","8","Dirt","Small John"," 2 ","2","20-1","Jorge Urdaneta","Gerard Ochoa"
"2021-07-04","GP","8","Dirt","Twice too Many"," 3 ","3","5-2","Edgard Zayas","Edward Plesa, Jr."
"2021-07-04","GP","8","Dirt","Piypa de Lynda"," 4 ","4","7-2","Edgar Prado","Angel Penna, Jr."
"2021-07-04","GP","8","Dirt","Jess's Stride"," 5 ","5","9-2","Jesus Rios","Saul Matos"
"2021-07-04","GP","8","Dirt","Sticky Issue"," 6 ","6","3-1","Cristian Torres","Peter Walder"
"2021-07-04","GP","8","Dirt","Big Red Style"," 7 ","7","15-1","Luca Panici","Ramon Minguet"
"2021-07-04","GP","8","Dirt","Edmund Fitzgerald"," 8 ","8","20-1","Jose Alonso","Jennifer Quinones"
"2021-07-04","GP","9","Turf","Yes I Am Free"," 1 ","1","6-1","Samy Camacho","Laura Cazares"
"2021-07-04","GP","9","Turf","Harry's Ontheloose"," 2 ","2","8-1","Leonel Reyes","Elizabeth Dobles"
"2021-07-04","GP","9","Turf","Sovereign Warrior"," 3 ","3","15-1","Jose Morelos","Juan Avila"
"2021-07-04","GP","9","Turf","Caribou Club"," 4 ","4","5-2","Edwin Gonzalez","Thomas Proctor"
"2021-07-04","GP","9","Turf","Warrior's Pride"," 5 ","5","15-1","Emisael Jaramillo","Antonio Cioffi"
"2021-07-04","GP","9","Turf","Ete Indien"," 6 ","6","9-2","Florent Geroux","Patrick Biancone"
"2021-07-04","GP","9","Turf","Romario"," 7 ","7","15-1","Miguel Vasquez","Mark Passley"
"2021-07-04","GP","9","Turf","Tiger Blood"," 8 ","8","4-1","Edgard Zayas","Steve Klesaris"
"2021-07-04","GP","9","Turf","Citrus Burst"," 9 ","9","10-1","Victor Lebron","Jeff Engler"
"2021-07-04","GP","9","Turf","R Mercedes Boy","10 ","10","9-2","Edgard Zayas","Georgina Baxter"
"2021-07-04","GP","9","Turf","Nitro Time","11 ","11","20-1","Romero Maragh","Elizabeth Dobles"
"2021-07-04","GP","9","Turf","Brother Satchmo","12 ","12","30-1","Rajiv Maragh","Angel Rodriguez"
"2021-07-04","GP","9","Turf","Ournationonparade","13 ","13","9-5","Luca Panici","Katherine Ritvo"
"2021-07-04","GP","10","Dirt","First Navy Admiral"," 1 ","1","9-2","Samy Camacho","Ralph Nicks"
"2021-07-04","GP","10","Dirt","Andrew the Bull"," 2 ","2","30-1","Jose Morelos","Mario Lorito"
"2021-07-04","GP","10","Dirt","Starship Taxi"," 3 ","3","8-1","Leonel Reyes","Diane Morici"
"2021-07-04","GP","10","Dirt","One Turn Johnny"," 4 ","4","4-1","Cristian Torres","Daniel Pita"
"2021-07-04","GP","10","Dirt","Power (BRZ)"," 5 ","5","20-1","Angel Arroyo","Javier Morzan"
"2021-07-04","GP","10","Dirt","Sea Trident"," 6 ","6","15-1","Jonathan Gonzales","Gary Jackson"
"2021-07-04","GP","10","Dirt","Timewon'tletmego"," 7 ","7","9-5","Miguel Vasquez","Kathleen O'Connell"
"2021-07-04","GP","10","Dirt","Ricki Ticki Taffi"," 8 ","8","3-1","Jesus Rios","Antonio Sano"
"2021-07-04","GP","11","Turf","Plenum"," 1 ","1","4-1","Cristian Torres","Oscar Gonzalez"
"2021-07-04","GP","11","Turf","Dominate Themoment"," 2 ","2","5-1","J.C. Diaz, Jr.","Garry Lee"
"2021-07-04","GP","11","Turf","Lahinch"," 3 ","3","10-1","Leonel Reyes","Bobby Dibona"
"2021-07-04","GP","11","Turf","Khozy My Boy"," 4 ","4","15-1","Jose Morelos","Juan Avila"
"2021-07-04","GP","11","Turf","Til the End"," 5 ","5","7-2","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-07-04","GP","11","Turf","Mystery Bank"," 6 ","6","9-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-07-04","GP","11","Turf","Timmy M."," 7 ","7","12-1","Victor Lebron","Joseph Orseno"
"2021-07-04","GP","11","Turf","Winter's Wonder"," 8 ","8","30-1","Hector Berrios","Hernan Parra"
"2021-07-04","GP","11","Turf","Quinto Sol"," 9 ","9","30-1","Marcos Meneses","Angel Rodriguez"
"2021-07-04","GP","11","Turf","Freedom Matters","10 ","10","8-1","Emisael Jaramillo","Carlos Perez"
"2021-07-04","GP","11","Turf","Zero Gravity","11 ","11","10-1","Samy Camacho","Robert Hess, Jr."
"2021-07-04","GP","11","Turf","Souper Jaguar","12 ","12","20-1","Wilmer Garcia","J. Sweezey"
"2021-07-04","GP","11","Turf","First Rule","13 ","13","7-2","Cristian Torres","Diane Morici"
"2021-07-04","GP","11","Turf","Creative Cloud","14 ","14","5-2","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-07-04","GRP","1","Dirt","Hill Croome"," 1 ","1","3-1","Eduardo Gutierrez-Sosa","Travis Wheeler"
"2021-07-04","GRP","1","Dirt","Earnest"," 2 ","2","5-2","David Martin","Quinn Howey"
"2021-07-04","GRP","1","Dirt","Latitudefortytwo"," 3 ","3","5-1","Joree Scriver","Mary Boyle"
"2021-07-04","GRP","1","Dirt","Wings of the Wind"," 4 ","4","9-2","Jaime Lopez","Christopher Daley"
"2021-07-04","GRP","1","Dirt","Sonic Boy"," 5 ","5","4-1","Jose Figueroa","Mary Boyle"
"2021-07-04","GRP","1","Dirt","Aotearoa"," 6 ","6","5-1","James Wooten, Jr.","Travis Wheeler"
"2021-07-04","GRP","2","Dirt","Intelicrypt"," 1 ","1","6-1","James Wooten, Jr.","Ken Edgerly"
"2021-07-04","GRP","2","Dirt","Nice Guys Finish"," 2 ","2","3-1","Jose Guerrero","Emilio Guerrero"
"2021-07-04","GRP","2","Dirt","Licorice Drop Pops"," 3 ","3","4-1","Taylor Smith","Jorge Rosales"
"2021-07-04","GRP","2","Dirt","Shez a Grinder"," 4 ","4","8-1","Jose Figueroa","Treece Figueroa"
"2021-07-04","GRP","2","Dirt","Megatron Ruler"," 5 ","5","7-2","Joree Scriver","Jaqueline Smith"
"2021-07-04","GRP","2","Dirt","Jersey Red"," 6 ","6","8-1","Jaime Lopez","Darlene Braden"
"2021-07-04","GRP","2","Dirt","Dudley Studley"," 7 ","7","9-2","David Martin","Quinn Howey"
"2021-07-04","GRP","3","Dirt","One Dashing Rabbit"," 1 ","1","8-1","Bryson Butterfly","Adrian Quinones"
"2021-07-04","GRP","3","Dirt","No Whoa Jess Go"," 2 ","2","6-1","Jose Figueroa","Freddy Ibarra"
"2021-07-04","GRP","3","Dirt","Leaving Angelz"," 3 ","3","9-2","Jaime Lopez","Hector Magallanes"
"2021-07-04","GRP","3","Dirt","Pretty Farm Girl"," 4 ","4","10-1","Joree Scriver","John Harris"
"2021-07-04","GRP","3","Dirt","Cm Rosie At Ta Bar"," 5 ","5","8-1","Luis Gonzalez","Nick Lowe"
"2021-07-04","GRP","3","Dirt","Intenses Suspenses"," 6 ","6","10-1","Oscar Peinado","Danny Montes"
"2021-07-04","GRP","3","Dirt","Diamond Edition"," 7 ","7","8-1","Cesar Moreno","Jose Rosales Gomez"
"2021-07-04","GRP","3","Dirt","Madison County Line"," 8 ","8","10-1","Eduardo Gutierrez-Sosa","Hector Magallanes"
"2021-07-04","GRP","3","Dirt","Sonoras Death Row"," 9 ","9","4-1","Jose Guerrero","Hector Magallanes"
"2021-07-04","GRP","3","Dirt","Cm Blue by You","10 ","10","5-1","Cesar Franco","Luke Lindsey"
"2021-07-04","GRP","4","Dirt","Baby Rose"," 1 ","1","9-2","Taylor Smith","Sandy Gale"
"2021-07-04","GRP","4","Dirt","Swiss Script"," 2 ","2","5-2","David Martin","Mary Boyle"
"2021-07-04","GRP","4","Dirt","Winning Sound"," 3 ","3","3-1","Mckenzie King","Quinn Howey"
"2021-07-04","GRP","4","Dirt","Madame Jeanette"," 4 ","4","5-1","Luis Gonzalez","Gary Greiner"
"2021-07-04","GRP","4","Dirt","Talk That Talk"," 5 ","5","8-1","Roman Preciado","Dennis Hurley"
"2021-07-04","GRP","4","Dirt","Thechampisfloring"," 6 ","6","6-1","Joree Scriver","Jaqueline Smith"
"2021-07-04","GRP","4","Dirt","Agua de Fuego"," 7 ","7","9-2","Bryson Butterfly","John Harris"
