"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-19","CD","5","Dirt","War Savvy"," 7 ","7","9-2","Brian Hernandez, Jr.","Dallas Stewart"
"2021-09-19","CD","5","Dirt","Leading West"," 8 ","8","7-2","Tyler Gaffalione","Michael Maker"
"2021-09-19","CD","6","Dirt","Pelota"," 1 ","1","6-1","Adam Beschizza","Matt Shirer"
"2021-09-19","CD","6","Dirt","Dinner Bell"," 2 ","2","12-1","James Graham","George Arnold, II"
"2021-09-19","CD","6","Dirt","Southerner"," 3 ","3","8-1","Reylu Gutierrez","W. Calhoun"
"2021-09-19","CD","6","Dirt","Mo Heat"," 4 ","4","8-1","Brian Hernandez, Jr.","John Ortiz"
"2021-09-19","CD","6","Dirt","Steely Danza"," 5 ","5","6-1","Mitchell Murrill","Gregory Foley"
"2021-09-19","CD","6","Dirt","Rousing Siren"," 6 ","6","20-1","Alex Achard","Anna Meah"
"2021-09-19","CD","6","Dirt","Abdan"," 7 ","7","3-1","David Cohen","Robertino Diodoro"
"2021-09-19","CD","6","Dirt","Lend It Tewmey"," 8 ","8","8-1","Chase Miller","Darrin Miller"
"2021-09-19","CD","6","Dirt","Windcracker"," 9 ","9","7-2","Tyler Gaffalione","Thomas Amoss"
"2021-09-19","CD","6","Dirt","Gunner Paul","10 ","10","10-1","Corey Lanerie","Thomas Drury, Jr."
"2021-09-19","CD","7","Dirt","Hennys Crazy Train"," 1 ","1","3-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-09-19","CD","7","Dirt","Town Beauty"," 2 ","2","6-1","Joseph Talamo","Eddie Kenneally"
"2021-09-19","CD","7","Dirt","Miss Is Zippy"," 3 ","3","8-1","Marcelino Pedroza","Eric Foster"
"2021-09-19","CD","7","Dirt","Anthropology"," 4 ","4","10-1","Mitchell Murrill","J. Jones"
"2021-09-19","CD","7","Dirt","Duplicitous"," 5 ","5","7-2","Reylu Gutierrez","Wesley Hawley"
"2021-09-19","CD","7","Dirt","Brooklynn's Dabomb"," 6 ","6","12-1","Adam Beschizza","Michelle Lovell"
"2021-09-19","CD","7","Dirt","Connie K"," 7 ","7","9-2","Miguel Mena","Randy Morse"
"2021-09-19","CD","7","Dirt","Saving Sophie"," 8 ","8","4-1","Corey Lanerie","Matt Shirer"
"2021-09-19","CD","8","Dirt","Full Focus","1  ","3","2-1","Florent Geroux","Brad Cox"
"2021-09-19","CD","8","Dirt","Dreamalot","1A ","10","2-1","Tyler Gaffalione","Brendan Walsh"
"2021-09-19","CD","8","Dirt","Off the Charts","2  ","1","15-1","Rafael Bejarano","Victoria Oliver"
"2021-09-19","CD","8","Dirt","Start Class","3  ","2","30-1","Joe Johnson","Joseph Medley"
"2021-09-19","CD","8","Dirt","Summer Autumn Rose"," 4 ","4","30-1","Edgar Morales","Alvin Taylor"
"2021-09-19","CD","8","Dirt","Out Dancing"," 5 ","5","7-2","Brian Hernandez, Jr.","Steven Asmussen"
"2021-09-19","CD","8","Dirt","Rain Check"," 6 ","6","12-1","James Graham","George Arnold, II"
"2021-09-19","CD","8","Dirt","Cancel This"," 7 ","7","4-1","Reylu Gutierrez","Dale Romans"
"2021-09-19","CD","8","Dirt","Gin N Sin"," 8 ","8","20-1","Jon Court","Denis Roberson"
"2021-09-19","CD","8","Dirt","Surprising"," 9 ","9","12-1","Mitchell Murrill","D. Lukas"
"2021-09-19","CD","8","Dirt","La Bombonera","10 ","11","9-2","Martin Garcia","Brad Cox"
"2021-09-19","CD","8","Dirt","Coco Puff","11 ","12","20-1","Kent Desormeaux","J. Desormeaux"
"2021-09-19","CD","9","Dirt","Lady Traveler"," 1 ","1","3-1","Joseph Talamo","Dale Romans"
"2021-09-19","CD","9","Dirt","Trumpet Lilly"," 2 ","2","6-1","James Graham","Thomas Amoss"
"2021-09-19","CD","9","Dirt","Gypsy Touch"," 3 ","3","10-1","Corey Lanerie","Thomas Drury, Jr."
"2021-09-19","CD","9","Dirt","Stop Shoppin Tammy"," 4 ","4","8-1","Rafael Bejarano","Philip Bauer"
"2021-09-19","CD","9","Dirt","Mucho Macho Momma"," 5 ","5","5-1","Tyler Gaffalione","Dallas Stewart"
"2021-09-19","CD","9","Dirt","Thirteen Stripes"," 6 ","6","8-1","Florent Geroux","Steven Asmussen"
"2021-09-19","CD","9","Dirt","Town Avenger"," 7 ","7","4-1","Julien Leparoux","Brian Lynch"
"2021-09-19","CD","9","Dirt","Roc's Princess"," 8 ","8","15-1","Jon Court","William Gowan"
"2021-09-19","CD","9","Dirt","Tellmeonasunday"," 9 ","9","8-1","Brian Hernandez, Jr.","Cherie DeVaux"
"2021-09-19","CD","9","Dirt","My My Munny","10 ","10","15-1","Miguel Mena","Wayne Catalano"
"2021-09-19","CD","10","Dirt","Street Missy"," 1 ","1","10-1","Sophie Doyle","J. Jones"
"2021-09-19","CD","10","Dirt","Super Quick"," 2 ","2","5-1","Joseph Talamo","Norm Casse"
"2021-09-19","CD","10","Dirt","Viva La Red"," 3 ","3","8-1","Martin Garcia","Patrick Biancone"
"2021-09-19","CD","10","Dirt","Candy Anne"," 4 ","4","30-1","Joe Johnson","Joseph Medley"
"2021-09-19","CD","10","Dirt","Moonchild"," 5 ","5","5-2","Florent Geroux","Brad Cox"
"2021-09-19","CD","10","Dirt","Lemon's Medaglia"," 6 ","6","12-1","Corey Lanerie","Dallas Stewart"
"2021-09-19","CD","10","Dirt","The Girls"," 7 ","7","30-1","Joseph Ramos","Larry Demeritte"
"2021-09-19","CD","10","Dirt","Princess Lea"," 8 ","8","2-1","Brian Hernandez, Jr.","Joe Sharp"
"2021-09-19","CD","10","Dirt","Twentytwenty Hoax"," 9 ","9","30-1","Mitchell Murrill","Barry King"
"2021-09-19","EMD","1","Dirt","Overly Fast"," 1 ","1","9-5","Heribert Martinez","Tom Wenzel"
"2021-09-19","EMD","1","Dirt","Firing Pin"," 2 ","2","8-1","Alex Anaya","Jose Navarro"
"2021-09-19","EMD","1","Dirt","Silver King Bain"," 3 ","3","5-2","Leslie Mawing","Frank Lucarelli"
"2021-09-19","EMD","1","Dirt","Attorney Louis"," 4 ","4","3-1","Jose Zunino","Frank Lucarelli"
"2021-09-19","EMD","1","Dirt","Abraaj Mirage"," 5 ","5","6-1","McKenna Anderson","Joe Toye"
"2021-09-19","EMD","1","Dirt","Barnaby Bones"," 6 ","6","12-1","Connie Doll","John Maloney"
"2021-09-19","EMD","2","Dirt","Wine At Nine"," 1 ","1","4-1","Javier Matias","Vince Gibson"
"2021-09-19","EMD","2","Dirt","Float On"," 2 ","2","7-2","Julien Couton","Candice Cryderman"
"2021-09-19","EMD","2","Dirt","Pistol Power"," 3 ","3","3-1","Leslie Mawing","Rigoberto Velasquez"
"2021-09-19","EMD","2","Dirt","Coastal Jazz"," 4 ","4","6-1","Alex Cruz","Steve Bullock"
"2021-09-19","EMD","2","Dirt","Cody's Choice"," 5 ","5","8-5","Juan Gutierrez","Rigoberto Velasquez"
"2021-09-19","EMD","3","Dirt","Lt. Bullitt"," 1 ","1","8-5","Heribert Martinez","Frank Lucarelli"
"2021-09-19","EMD","3","Dirt","R n' R Atthe Beach"," 2 ","2","20-1","Alex Anaya","Roger Hamshar"
"2021-09-19","EMD","3","Dirt","Big Galute"," 3 ","3","12-1","Jose Zunino","Rosie Simkins"
"2021-09-19","EMD","3","Dirt","March On Linch"," 4 ","4","7-5","Alex Cruz","Alan Bozell"
"2021-09-19","EMD","3","Dirt","Pat's Gold"," 5 ","5","7-2","Leslie Mawing","Michael Puhich"
"2021-09-19","EMD","3","Dirt","Standing Rock"," 6 ","6","10-1","Louis Zacherle","Preston Boyd"
"2021-09-19","EMD","4","Dirt","One Ocean"," 1 ","1","8-1","Juan Gutierrez","Satchell Stevens"
"2021-09-19","EMD","4","Dirt","Cielo Diamante"," 2 ","2","7-2","Leslie Mawing","Blaine Wright"
"2021-09-19","EMD","4","Dirt","English Meadow"," 3 ","3","12-1","Jose Zunino","Robert Leonard"
"2021-09-19","EMD","4","Dirt","Lafonda"," 4 ","4","5-1","Julien Couton","Charles Essex"
"2021-09-19","EMD","4","Dirt","Wicked Weave"," 5 ","5","10-1","McKenna Anderson","Joe Toye"
"2021-09-19","EMD","4","Dirt","Miss Bella"," 6 ","6","3-1","Heribert Martinez","Blaine Wright"
"2021-09-19","EMD","4","Dirt","Akasi"," 7 ","7","9-5","Alex Cruz","David Martinez"
"2021-09-19","EMD","5","Dirt","Bearcreek Mountain"," 1 ","1","8-1","Leslie Mawing","Howard Belvoir"
"2021-09-19","EMD","5","Dirt","Tumac Mountain"," 2 ","2","9-2","Alex Anaya","Jose Navarro"
"2021-09-19","EMD","5","Dirt","Chris the Beaver"," 3 ","3","5-2","Juan Gutierrez","Robert Baze"
"2021-09-19","EMD","5","Dirt","Ardenlee Star"," 4 ","4","2-1","Alex Cruz","Jorge Rosales"
"2021-09-19","EMD","5","Dirt","Miso Fast"," 5 ","5","6-1","Jennifer Whitaker","Howard Belvoir"
"2021-09-19","EMD","5","Dirt","Proudtobesicilian"," 6 ","6","7-2","Julien Couton","Robert Bean"
"2021-09-19","EMD","6","Dirt","Big Endeavor"," 1 ","1","6-1","Juan Gutierrez","Kenneth Person"
"2021-09-19","EMD","6","Dirt","Forever Gold"," 2 ","2","5-2","Jennifer Whitaker","Howard Belvoir"
"2021-09-19","EMD","6","Dirt","Muncey"," 3 ","3","5-1","Javier Matias","Howard Belvoir"
"2021-09-19","EMD","6","Dirt","Take Charge Deputy"," 4 ","4","6-5","Alex Cruz","Jorge Rosales"
"2021-09-19","EMD","6","Dirt","Vicente's Shadow"," 5 ","5","7-2","Alex Anaya","Satchell Stevens"
"2021-09-19","EMD","7","Dirt","Mr. Atlantico"," 1 ","1","7-2","Alex Anaya","Emil Abrahamson, Jr."
"2021-09-19","EMD","7","Dirt","Double Perfection"," 2 ","2","4-1","Juan Gutierrez","Vince Gibson"
"2021-09-19","EMD","7","Dirt","Reddish"," 3 ","3","5-1","Julien Couton","Joe Toye"
"2021-09-19","EMD","7","Dirt","Oxbow Park"," 4 ","4","8-1","McKenna Anderson","Joe Toye"
"2021-09-19","EMD","7","Dirt","Continue On Victor"," 5 ","5","3-1","Leslie Mawing","Cliff Balcom"
"2021-09-19","EMD","7","Dirt","Perfect D"," 6 ","6","5-2","Alex Cruz","Jeffrey Metz"
"2021-09-19","EMD","8","Dirt","Whidbey Prince"," 1 ","1","8-1","Jose Zunino","Frank Lucarelli"
"2021-09-19","EMD","8","Dirt","Togranpashousewego"," 2 ","2","9-5","Alex Cruz","Charles Essex"
"2021-09-19","EMD","8","Dirt","Grey Point"," 3 ","3","6-1","Julien Couton","Jeffrey Metz"
"2021-09-19","EMD","8","Dirt","Brother Robert"," 4 ","4","7-2","Heribert Martinez","Frank Lucarelli"
"2021-09-19","EMD","8","Dirt","Monstrodamous"," 5 ","5","15-1","Alex Anaya","Jose Navarro"
"2021-09-19","EMD","8","Dirt","L D' Rado Goldrush"," 6 ","6","12-1","Leslie Mawing","Robert Baze"
"2021-09-19","EMD","8","Dirt","Candied Lute"," 7 ","7","6-1","Juan Gutierrez","Jorge Rosales"
"2021-09-19","EMD","8","Dirt","Command Sgt Major"," 8 ","8","8-1","Javier Matias","Bonnie Jenne"
"2021-09-19","EMD","8","Dirt","Lochness"," 9 ","9","20-1","McKenna Anderson","Mike Thompson"
"2021-09-19","EMD","9","Dirt","Alpine Hypnosis"," 1 ","1","10-1","Julien Couton","Chris Stenslie"
"2021-09-19","EMD","9","Dirt","Slew's Tiz Whiz"," 2 ","2","5-2","Jose Zunino","Tom Wenzel"
"2021-09-19","EMD","9","Dirt","Time 'n Time Again"," 3 ","3","9-2","Alex Cruz","Kay Cooper"
"2021-09-19","EMD","9","Dirt","Temple Secret"," 4 ","4","3-1","Heribert Martinez","Frank Lucarelli"
"2021-09-19","EMD","9","Dirt","Harbor Outlaw"," 5 ","5","8-1","Javier Matias","Bonnie Jenne"
"2021-09-19","EMD","9","Dirt","Perfect Dude"," 6 ","6","5-1","Alex Anaya","Sharon Ross"
"2021-09-19","EMD","9","Dirt","Ididntseethatcomin"," 7 ","7","4-1","Juan Gutierrez","Bonnie Jenne"
"2021-09-19","EMD","10","Dirt","Coastal Affair"," 1 ","1","15-1","Aislinn Finn","Elodio Madrigal"
"2021-09-19","EMD","10","Dirt","My Name Is Sue"," 2 ","2","12-1","McKenna Anderson","Joe Toye"
"2021-09-19","EMD","10","Dirt","Discreet Demons"," 3 ","3","4-1","Connie Doll","Roddina Barrett"
"2021-09-19","EMD","10","Dirt","Gabby Tom"," 4 ","4","8-1","Jose Zunino","Jason Homer"
"2021-09-19","EMD","10","Dirt","Jazz Story"," 5 ","5","10-1","Julien Couton","Charles Essex"
"2021-09-19","EMD","10","Dirt","Roarrallyroar"," 6 ","6","9-2","Alex Cruz","Vince Gibson"
"2021-09-19","EMD","10","Dirt","Tap the Bank"," 7 ","7","3-1","Alex Anaya","Jose Navarro"
"2021-09-19","EMD","10","Dirt","Senor Fabuloso"," 8 ","8","5-2","Javier Matias","Candice Cryderman"
"2021-09-19","GG","1","All Weather Track","Nite Sale"," 1 ","1","9-5","William Antongeorgi III","Felix Rondan"
"2021-09-19","GG","1","All Weather Track","Tough to Catch"," 2 ","2","6-1","Evin Roman","Bill McLean"
"2021-09-19","GG","1","All Weather Track","Into Classic"," 3 ","3","2-1","Assael Espinoza","Steven Miyadi"
"2021-09-19","GG","1","All Weather Track","Hannah in a Hurry"," 4 ","4","3-1","Cristobal Herrera","Marcia Stortz"
"2021-09-19","GG","1","All Weather Track","La Ramona"," 5 ","5","12-1","Francisco Monroy","Sergio Ledezma"
"2021-09-19","GG","1","All Weather Track","Mervi Masterpiece"," 6 ","6","10-1","Brayan Pena","Reid France"
"2021-09-19","GG","2","All Weather Track","Leadville"," 1 ","1","3-1","William Antongeorgi III","Felix Rondan"
"2021-09-19","GG","2","All Weather Track","Darksaber"," 2 ","2","10-1","Assael Espinoza","Matthew Troy"
"2021-09-19","GG","2","All Weather Track","Arno's Mane Man"," 3 ","3","8-1","Catalino Martinez","D. Baker"
"2021-09-19","GG","2","All Weather Track","Aberdeen Island"," 4 ","4","5-1","Evin Roman","Marcia Stortz"
"2021-09-19","GG","2","All Weather Track","Cinderellas Prince"," 5 ","5","6-1","Francisco Monroy","Clifford DeLima"
"2021-09-19","GG","2","All Weather Track","Next Flight"," 6 ","6","1-1","Irving Orozco","Steven Miyadi"
"2021-09-19","GG","3","All Weather Track","Soul Prodigy"," 1 ","1","9-2","Brayan Pena","Victor Trujillo"
"2021-09-19","GG","3","All Weather Track","Colonel Mike"," 2 ","2","5-1","Santos Rivera","Marcia Stortz"
"2021-09-19","GG","3","All Weather Track","McGeorge"," 3 ","3","9-5","Evin Roman","Jack Steiner"
"2021-09-19","GG","3","All Weather Track","El Charro Champ"," 4 ","4","10-1","Cristobal Herrera","Guillermo Preciado"
"2021-09-19","GG","3","All Weather Track","Autism Ability"," 5 ","5","8-5","Catalino Martinez","Isidro Tamayo"
"2021-09-19","GG","3","All Weather Track","Lazarus Come Forth"," 6 ","6","20-1","Kevin Orozco","Bruce Dillenbeck"
"2021-09-19","GG","4","Turf","Whoa Buddy"," 1 ","1","8-1","Pedro Terrero","Arnold Torres"
"2021-09-19","GG","4","Turf","Sound Judgment"," 2 ","2","8-1","Evin Roman","Victor Trujillo"
"2021-09-19","GG","4","Turf","Passionate Reward"," 3 ","3","4-1","Santos Rivera","Monty Meier"
"2021-09-19","GG","4","Turf","Battle of Memphis (IRE)"," 4 ","4","9-5","Assael Espinoza","Steven Miyadi"
"2021-09-19","GG","4","Turf","My Friend Tony"," 5 ","5","7-5","Catalino Martinez","Reid France"
"2021-09-19","GG","5","All Weather Track","Namorita"," 1 ","1","8-1","Santos Rivera","Quinn Howey"
"2021-09-19","GG","5","All Weather Track","Spun Away"," 2 ","2","5-1","Francisco Monroy","Tim Bellasis"
"2021-09-19","GG","5","All Weather Track","Miss Ski"," 3 ","3","3-1","Evin Roman","Jack Steiner"
"2021-09-19","GG","5","All Weather Track","Smokinhotredhead"," 4 ","4","20-1","Cristobal Herrera","Ruby Thomas"
"2021-09-19","GG","5","All Weather Track","Vronilla Parfait"," 5 ","5","8-5","Frank Alvarado","Sergio Ledezma"
"2021-09-19","GG","5","All Weather Track","St. Annie's Indy"," 6 ","6","5-2","Armando Ayuso","Samuel Calvario"
"2021-09-19","GG","6","All Weather Track","He Be Mojo Risin"," 1 ","1","9-2","William Antongeorgi III","Steve Sherman"
"2021-09-19","GG","6","All Weather Track","Twilight Rider"," 2 ","2","7-2","Irving Orozco","Jeffrey Metz"
"2021-09-19","GG","6","All Weather Track","Time to Zoom"," 3 ","3","15-1","Brayan Pena","Victor Trujillo"
"2021-09-19","GG","6","All Weather Track","Counting Cards"," 4 ","4","8-5","Pedro Terrero","Steve Sherman"
"2021-09-19","GG","6","All Weather Track","Gentleman's Secret"," 5 ","5","8-1","Cristobal Herrera","Marcelino Trujillo"
"2021-09-19","GG","6","All Weather Track","Unbridled's Skye"," 6 ","6","5-2","Armando Ayuso","Steven Specht"
"2021-09-19","GG","7","Turf","Prance"," 1 ","1","7-2","Evin Roman","Neil Drysdale"
"2021-09-19","GG","7","Turf","Clearly Gone"," 2 ","2","3-1","Armando Ayuso","Jonathan Wong"
"2021-09-19","GG","7","Turf","Zakkiyyah"," 3 ","3","15-1","Santos Rivera","William Delia"
"2021-09-19","GG","7","Turf","Scherzo (GB)"," 4 ","4","2-1","Pedro Terrero","Manuel Badilla"
"2021-09-19","GG","7","Turf","Reiwa"," 5 ","5","5-2","William Antongeorgi III","Jonathan Wong"
"2021-09-19","GG","7","Turf","Rose Princess"," 6 ","6","15-1","Lorenzo Lopez","Quentin Miller"
"2021-09-19","GG","8","All Weather Track","Miss Union"," 1 ","1","6-1","Santos Rivera","Isidro Tamayo"
"2021-09-19","GG","8","All Weather Track","Loveherheart"," 2 ","2","5-2","Evin Roman","Andrew Lerner"
"2021-09-19","GG","8","All Weather Track","Code Ribbon"," 3 ","3","8-5","Frank Alvarado","Jacqui Navarre"
"2021-09-19","GG","8","All Weather Track","Light Up"," 4 ","4","6-1","Pedro Terrero","Felix Rondan"
"2021-09-19","GG","8","All Weather Track","Derrygoolin"," 5 ","5","15-1","Francisco Monroy","Isidro Tamayo"
"2021-09-19","GG","8","All Weather Track","Lion's Lair"," 6 ","6","3-1","Armando Ayuso","Ed Moger, Jr."
"2021-09-19","GG","9","Turf","I Will Yeah (IRE)"," 1 ","1","3-1","Evin Roman","Jamey Thomas"
"2021-09-19","GG","9","Turf","Barbiere"," 2 ","2","6-1","Pedro Terrero","Terri Eaton"
"2021-09-19","GG","9","Turf","Bigfoot City"," 3 ","3","7-5","Armando Ayuso","Reid France"
"2021-09-19","GG","9","Turf","Canyon Crest"," 4 ","4","15-1","David Lopez","Melanie McDonald"
"2021-09-19","GG","9","Turf","Dealers Hand"," 5 ","5","15-1","William Antongeorgi III","Jose Bautista"
"2021-09-19","GG","9","Turf","Coolcross"," 6 ","6","5-2","Assael Espinoza","Monty Meier"
"2021-09-19","GG","9","Turf","Linfield"," 7 ","7","9-5","Catalino Martinez","Jonathan Wong"
"2021-09-19","GP","1","Dirt","Wild Texas Tom"," 1 ","1","4-1","Luca Panici","Vaughan Heard"
"2021-09-19","GP","1","Dirt","Neverenoughcoco"," 2 ","2","30-1","Jesus Rios","Juan Arias"
"2021-09-19","GP","1","Dirt","Highjump Charlie"," 3 ","3","8-1","David Boraco","Michael Fennessy"
"2021-09-19","GP","1","Dirt","Sandy Dude"," 4 ","4","6-1","Jose Morelos","Barry Croft"
"2021-09-19","GP","1","Dirt","Mr. Einstein"," 5 ","5","3-1","J.C. Diaz, Jr.","Peter Wasiluk, Jr."
"2021-09-19","GP","1","Dirt","Billy Yank"," 6 ","6","5-2","Edwin Gonzalez","Joseph Orseno"
"2021-09-19","GP","1","Dirt","Overstated"," 7 ","7","20-1","Carlos Lugo","Enrique Amado"
"2021-09-19","GP","1","Dirt","Texas Playboy"," 8 ","8","20-1","Leonel Reyes","Javier Morzan"
"2021-09-19","GP","1","Dirt","Frozen Assets"," 9 ","9","6-1","Mario Fuentes","J. Sweezey"
"2021-09-19","GP","2","Turf","Alado"," 1 ","1","9-2","Leonel Reyes","Antonio Sano"
"2021-09-19","GP","2","Turf","Braccio Di Ferro"," 2 ","2","6-1","Emisael Jaramillo","Jose D'Angelo"
"2021-09-19","GP","2","Turf","Palemma"," 3 ","3","15-1","Marcos Meneses","David Brownlee"
"2021-09-19","GP","2","Turf","Triple Jeopardy"," 4 ","4","4-1","Edgard Zayas","Carlos David"
"2021-09-19","GP","2","Turf","Caramel Chip"," 5 ","5","8-1","Angel Arroyo","Maria Mejia"
"2021-09-19","GP","2","Turf","Mister Leonardo"," 6 ","6","3-1","Luca Panici","Joseph Orseno"
"2021-09-19","GP","2","Turf","Maker of an Empire"," 7 ","7","5-2","Edwin Gonzalez","Mark Casse"
"2021-09-19","GP","3","Dirt","Mo Hawk"," 1 ","1","12-1","Hector Berrios","Juan Avila"
"2021-09-19","GP","3","Dirt","Another Duke"," 2 ","2","7-2","Jesus Rios","Michael Yates"
"2021-09-19","GP","3","Dirt","Ocean Ride"," 3 ","3","6-1","Cristian Torres","Gustavo Delgado"
"2021-09-19","GP","3","Dirt","Magic Eclipse"," 4 ","4","8-1","Victor Lebron","Michael Lerman"
"2021-09-19","GP","3","Dirt","Rebelde"," 5 ","5","2-1","Miguel Vasquez","Teresa Pompay"
"2021-09-19","GP","3","Dirt","Create Again"," 6 ","6","5-2","Edgard Zayas","Peter Walder"
"2021-09-19","GP","3","Dirt","Fuego Caliente"," 7 ","7","12-1","Luca Panici","Jeff Engler"
"2021-09-19","GP","4","Turf","Harry's Ontheloose"," 1 ","1","3-1","Leonel Reyes","Elizabeth Dobles"
"2021-09-19","GP","4","Turf","Tropicat"," 2 ","2","7-2","Samy Camacho","Ralph Nicks"
"2021-09-19","GP","4","Turf","Breakthrough"," 3 ","3","6-1","Jose Morelos","Juan Avila"
"2021-09-19","GP","4","Turf","Romario"," 4 ","4","5-1","Wilmer Galviz","Mark Passley"
"2021-09-19","GP","4","Turf","Citrus Burst"," 5 ","5","12-1","Cristian Torres","Jeff Engler"
"2021-09-19","GP","4","Turf","Doc Amster"," 6 ","6","10-1","Chantal Sutherland","Jorge Delgado"
"2021-09-19","GP","4","Turf","Henry's World"," 7 ","7","8-1","Edgard Zayas","Gilberto Zerpa"
"2021-09-19","GP","4","Turf","Captain Ron"," 8 ","8","4-1","Edwin Gonzalez","Rohan Crichton"
"2021-09-19","GP","5","Dirt","Trinni Girls"," 1 ","1","15-1","Victor Lebron","Amzadali Jehaludi"
"2021-09-19","GP","5","Dirt","Science"," 2 ","2","7-5","Edgard Zayas","Juan Alvarado"
"2021-09-19","GP","5","Dirt","Luna Amarilla"," 3 ","3","30-1","David Boraco","Frank Santillana"
"2021-09-19","GP","5","Dirt","Trinni Beauty"," 4 ","4","50-1","Hector Berrios","Amzadali Jehaludi"
"2021-09-19","GP","5","Dirt","Undercover Outlaw"," 5 ","5","8-1","Samy Camacho","Nancy Harris"
"2021-09-19","GP","5","Dirt","Cresta Celerina"," 6 ","6","8-1","Franklin Calles","Amador Sanchez"
"2021-09-19","GP","5","Dirt","Bella Sofi"," 7 ","7","12-1","Miguel Vasquez","Luis Duco"
"2021-09-19","GP","5","Dirt","Paloma Mia"," 8 ","8","30-1","Carlos Lugo","Juan Rodriguez"
"2021-09-19","GP","5","Dirt","My Turning Pointe"," 9 ","9","30-1","Andre Ramgeet","Ralph Catanese"
"2021-09-19","GP","5","Dirt","Marimba","10 ","10","6-1","Cristian Torres","Dennis Manning"
"2021-09-19","GP","5","Dirt","Mavi","11 ","11","30-1","Leonel Reyes","Javier Gonzalez"
"2021-09-19","GP","5","Dirt","Bright and Shiny","12 ","12","7-2","Luca Panici","Walter Woodard"
"2021-09-19","GP","5","Dirt","Cajun Spice","13 ","13","30-1","Gaddiel Martinez","Karyn Philipp"
"2021-09-19","GP","5","Dirt","J D's Vista","14 ","14","3-1","Leonel Reyes","Peter Wasiluk, Jr."
"2021-09-19","GP","5","Dirt","Senorita Salsa","15 ","15","5-1","Chantal Sutherland","Tamara Levy"
"2021-09-19","GP","6","Turf","Kramden"," 1 ","1","9-2","Miguel Vasquez","Mark Casse"
"2021-09-19","GP","6","Turf","Marisa's Mission"," 2 ","2","5-1","Jose Morelos","Ronald Spatz"
"2021-09-19","GP","6","Turf","Sassy But Smart"," 3 ","3","5-2","Luca Panici","Jose Chavez"
"2021-09-19","GP","6","Turf","Farm Strong"," 4 ","4","8-1","Leonel Reyes","Diane Morici"
"2021-09-19","GP","6","Turf","Buffalo Max"," 5 ","5","15-1","Hector Berrios","Elizabeth Dobles"
"2021-09-19","GP","6","Turf","Easy Stride"," 6 ","6","12-1","Jesus Rios","Steven Dwoskin"
"2021-09-19","GP","6","Turf","Power (BRZ)"," 7 ","7","30-1","Jonathan Gonzales","Javier Morzan"
"2021-09-19","GP","6","Turf","Express Pharoah"," 8 ","8","2-1","Samy Camacho","Victor Barboza, Jr."
"2021-09-19","GP","7","Dirt","Captain"," 1 ","1","7-2","Emisael Jaramillo","Kathleen O'Connell"
"2021-09-19","GP","7","Dirt","Super Sniper"," 2 ","2","20-1","Leonel Reyes","Javier Gonzalez"
"2021-09-19","GP","7","Dirt","Creative Choice"," 3 ","3","3-1","Chantal Sutherland","Joseph Orseno"
"2021-09-19","GP","7","Dirt","Smiling Teufles"," 4 ","4","20-1","Edgar Prado","Daniel Hurtak"
"2021-09-19","GP","7","Dirt","Line of Honor"," 5 ","5","8-1","Miguel Vasquez","Ralph Nicks"
"2021-09-19","GP","7","Dirt","Give Me Two Steps"," 6 ","6","20-1","Franklin Calles","Rory Miller"
"2021-09-19","GP","7","Dirt","Menelik"," 7 ","7","8-1","Edwin Gonzalez","Happy Alter"
"2021-09-19","GP","7","Dirt","Redjack"," 8 ","8","8-1","Jose Morelos","Patrick Marcondes"
"2021-09-19","GP","7","Dirt","Dos Vaqueros"," 9 ","9","6-1","Samy Camacho","Ralph Nicks"
"2021-09-19","GP","7","Dirt","Ziggy","10 ","10","9-2","Edgard Zayas","Juan Alvarado"
"2021-09-19","GP","8","Turf","Louder Than Bombs"," 1 ","1","3-1","Emisael Jaramillo","David Fawkes"
"2021-09-19","GP","8","Turf","New Year"," 2 ","2","5-1","Samy Camacho","Juan Rodriguez"
"2021-09-19","GP","8","Turf","Freedom Matters"," 3 ","3","5-2","J.C. Diaz, Jr.","Jose Garoffalo"
"2021-09-19","GP","8","Turf","Sovereign Warrior"," 4 ","4","12-1","Wilmer Galviz","Edwin Broome"
"2021-09-19","GP","8","Turf","Shananies Paynter"," 5 ","5","15-1","Luca Panici","Joseph Orseno"
"2021-09-19","GP","8","Turf","Causalistic"," 6 ","6","6-1","Leonel Reyes","Diane Morici"
"2021-09-19","GP","8","Turf","Gemonteer"," 7 ","7","10-1","Angel Arroyo","Jena Antonucci"
"2021-09-19","GP","8","Turf","Robintakincharge"," 8 ","8","9-2","Romero Maragh","Susan Ditter"
"2021-09-19","GP","9","Dirt","Nationalist"," 1 ","1","5-1","Chantal Sutherland","Rohan Crichton"
"2021-09-19","GP","9","Dirt","Raspberry Ballet"," 2 ","2","12-1","Victor Lebron","Michael Lerman"
"2021-09-19","GP","9","Dirt","Lovelorn Lady"," 3 ","3","2-1","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-09-19","GP","9","Dirt","Tiz Possible Dear"," 4 ","4","4-1","Miguel Vasquez","Carlos David"
