"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-27","CBY","1","Turf","Unleash the Beast"," 6 ","6","4-1","Luis Negron","Jose Silva, Jr."
"2021-05-27","CBY","2","Dirt","Awesome Emmit"," 1 ","1","8-1","Alfredo Juarez, Jr.","Larry Donlin"
"2021-05-27","CBY","2","Dirt","Parolee"," 2 ","2","7-2","Luis Negron","Wade Rarick"
"2021-05-27","CBY","2","Dirt","Li'l Meatball"," 3 ","3","5-2","Alonso Quinonez","Tim Padilla"
"2021-05-27","CBY","2","Dirt","Drop the Gloves"," 4 ","4","12-1","Isaias Enriquez","Andrew Bossung"
"2021-05-27","CBY","2","Dirt","Sharp Art"," 5 ","5","9-5","Lindey Wade","Robertino Diodoro"
"2021-05-27","CBY","2","Dirt","Flash Attack"," 6 ","6","5-1","Ty Kennedy","Robertino Diodoro"
"2021-05-27","CBY","3","Dirt","Jimmie T"," 1 ","1","6-1","Ruben Fuentes","Nevada Litfin"
"2021-05-27","CBY","3","Dirt","Talkin Malice"," 2 ","2","5-2","Eddie Martin, Jr.","Gary Scherer"
"2021-05-27","CBY","3","Dirt","Flanagan"," 3 ","3","15-1","Luis Valenzuela","Michael Bolinger"
"2021-05-27","CBY","3","Dirt","Holy Muchacho"," 4 ","4","4-1","Ty Kennedy","Eric Heitzmann"
"2021-05-27","CBY","3","Dirt","Front Office"," 5 ","5","8-1","Ry Eikleberry","Larry Donlin, Jr."
"2021-05-27","CBY","3","Dirt","Irish Charlie"," 6 ","6","5-1","Alfredo Juarez, Jr.","Bennie Woolley, Jr."
"2021-05-27","CBY","3","Dirt","Praise Loudly"," 7 ","7","7-2","Lindey Wade","M. Pierce"
"2021-05-27","CBY","3","Dirt","Direct Impact"," 8 ","8","15-1","Kelsi Harr","Sue Wiley"
"2021-05-27","CBY","4","Turf","Hieronymus"," 1 ","1","5-2","Ry Eikleberry","Brad Cox"
"2021-05-27","CBY","4","Turf","Giant Payday"," 2 ","2","12-1","Dean Butler","Joel Berndt"
"2021-05-27","CBY","4","Turf","Noble Pursuit"," 3 ","3","5-1","Lindey Wade","Robertino Diodoro"
"2021-05-27","CBY","4","Turf","Lord Dragon"," 4 ","4","12-1","Ruben Fuentes","Chris Richard"
"2021-05-27","CBY","4","Turf","Tut's Revenge"," 5 ","5","10-1","Roimes Chirinos","Clinton Stuart"
"2021-05-27","CBY","4","Turf","Carlos L."," 6 ","6","9-2","Alex Canchari","McLean Robertson"
"2021-05-27","CBY","4","Turf","Two Emmys"," 7 ","7","9-5","Alonso Quinonez","McLean Robertson"
"2021-05-27","CBY","5","Turf","Brassy"," 1 ","1","6-1","Jareth Loveberry","Eoin Harty"
"2021-05-27","CBY","5","Turf","My Heart Sings"," 2 ","2","12-1","Roimes Chirinos","Coty Rosin"
"2021-05-27","CBY","5","Turf","Apple Dapple"," 3 ","3","12-1","Ruben Fuentes","Chris Richard"
"2021-05-27","CBY","5","Turf","After Red Sun"," 4 ","4","5-2","Alonso Quinonez","Clinton Stuart"
"2021-05-27","CBY","5","Turf","Beach Flower"," 5 ","5","7-2","Dean Butler","McLean Robertson"
"2021-05-27","CBY","5","Turf","Best Kept Secret"," 6 ","6","4-1","Kelsi Harr","Robert Cline"
"2021-05-27","CBY","5","Turf","Baroness Vontrappe"," 7 ","7","10-1","Alfredo Juarez, Jr.","Bennie Woolley, Jr."
"2021-05-27","CBY","5","Turf","Ring Leader"," 8 ","8","5-1","Alex Canchari","McLean Robertson"
"2021-05-27","CBY","6","Turf","Drena's Star"," 1 ","1","5-2","Lindey Wade","Robertino Diodoro"
"2021-05-27","CBY","6","Turf","Chess Master"," 2 ","2","8-1","Ty Kennedy","Kerri Raven"
"2021-05-27","CBY","6","Turf","Tin Badge"," 3 ","3","15-1","Ry Eikleberry","Clinton Stuart"
"2021-05-27","CBY","6","Turf","Ray's Angel"," 4 ","4","12-1","Luis Fuentes","Michael Biehler"
"2021-05-27","CBY","6","Turf","Raagheb"," 5 ","5","8-1","Luis Negron","Justin Evans"
"2021-05-27","CBY","6","Turf","Minister of Soul"," 6 ","6","4-1","Alfredo Juarez, Jr.","Esteban Martinez"
"2021-05-27","CBY","6","Turf","Bybee"," 7 ","7","10-1","Sophie Doyle","Eduardo Caramori"
"2021-05-27","CBY","6","Turf","Huey Attack"," 8 ","8","12-1","Alonso Quinonez","Fernando Bahena"
"2021-05-27","CBY","6","Turf","Shannon C"," 9 ","9","12-1","Quincy Hamilton","Scott Young"
"2021-05-27","CBY","6","Turf","Jazzy Times","10 ","10","6-1","Chad Lindsay","David Van Winkle"
"2021-05-27","CBY","6","Turf","Mister Banjoman","11 ","11","15-1","Alex Canchari","McLean Robertson"
"2021-05-27","CBY","7","Dirt","Teddy Time"," 1 ","1","12-1","Alfredo Juarez, Jr.","Edward Kereluk"
"2021-05-27","CBY","7","Dirt","Herbie"," 2 ","2","5-1","Luis Valenzuela","Bruce Sanderson"
"2021-05-27","CBY","7","Dirt","Starship Zeus"," 3 ","3","7-2","Lindey Wade","Robertino Diodoro"
"2021-05-27","CBY","7","Dirt","Thetrailerguy"," 4 ","4","5-2","Luis Negron","Justin Evans"
"2021-05-27","CBY","7","Dirt","Five Star Creek"," 5 ","5","12-1","Miguel Arroyo","Lynn Rarick"
"2021-05-27","CBY","7","Dirt","Unbroken Song"," 6 ","6","6-1","Quincy Hamilton","Joe Roberts"
"2021-05-27","CBY","7","Dirt","Bear Trappe"," 7 ","7","10-1","Alonso Quinonez","Troy Bethke"
"2021-05-27","CBY","7","Dirt","Cimpl Man"," 8 ","8","9-2","Luis Fuentes","Dick Cappellucci"
"2021-05-27","CBY","8","Dirt","J J's Wildcat"," 1 ","1","7-2","Leslie Mawing","Frank McKinley"
"2021-05-27","CBY","8","Dirt","Edgie Reggie"," 2 ","2","6-1","Dean Butler","Tony Rengstorf"
"2021-05-27","CBY","8","Dirt","Hot Artie"," 3 ","3","20-1","Kelsi Harr","Sandra Sweere"
"2021-05-27","CBY","8","Dirt","Me and Rose"," 4 ","4","9-2","Eddie Martin, Jr.","Gary Scherer"
"2021-05-27","CBY","8","Dirt","Devoted to You"," 5 ","5","2-1","Ry Eikleberry","Joel Berndt"
"2021-05-27","CBY","8","Dirt","Causeimchocolate"," 6 ","6","5-1","Quincy Hamilton","Joel Berndt"
"2021-05-27","CBY","8","Dirt","Ruby's Red Devil"," 7 ","7","10-1","Luis Fuentes","Michael Biehler"
"2021-05-27","CBY","8","Dirt","Vivo"," 8 ","8","12-1","Ruben Fuentes","Francisco Bravo"
"2021-05-27","CBY","9","Dirt","My Dominator"," 1 ","1","12-1","Lindey Wade","Bruce Riecken"
"2021-05-27","CBY","9","Dirt","Market Analysis"," 2 ","2","2-1","Alonso Quinonez","Tim Padilla"
"2021-05-27","CBY","9","Dirt","Saturday Value"," 3 ","3","10-1","Luis Fuentes","Matt Williams"
"2021-05-27","CBY","9","Dirt","Super Constitution"," 4 ","4","8-5","Alex Canchari","McLean Robertson"
"2021-05-27","CBY","9","Dirt","Louis Le Grande"," 5 ","5","4-1","Alfredo Juarez, Jr.","Bennie Woolley, Jr."
"2021-05-27","CBY","9","Dirt","Devil Vision"," 6 ","6","6-1","Kelsi Harr","Clinton Stuart"
"2021-05-27","CD","1","Dirt","Mini Dress"," 1 ","1","8-1","Rafael Bejarano","Denis Roberson"
"2021-05-27","CD","1","Dirt","Sacre Bleu"," 2 ","2","10-1","Thiago Canuto","Richard Castillo"
"2021-05-27","CD","1","Dirt","Ambitiously Placed"," 3 ","3","5-2","Mitchell Murrill","Chris Hartman"
"2021-05-27","CD","1","Dirt","Coal Shaft"," 4 ","4","8-5","Tyler Gaffalione","Danny Gargan"
"2021-05-27","CD","1","Dirt","Let's Celebrate"," 5 ","5","6-1","Joseph Rocco, Jr.","Steve Margolis"
"2021-05-27","CD","1","Dirt","Making Progress"," 6 ","6","3-1","Francisco Arrieta","Norman McKnight"
"2021-05-27","CD","2","Dirt","Sunny Isle Beach"," 1 ","1","3-1","Miguel Mena","Juan Cano"
"2021-05-27","CD","2","Dirt","Breonna"," 2 ","2","6-1","Corey Lanerie","Steve Margolis"
"2021-05-27","CD","2","Dirt","Melting Snow"," 3 ","3","5-2","James Graham","Thomas Amoss"
"2021-05-27","CD","2","Dirt","Dance On Over"," 4 ","4","6-1","Colby Hernandez","Thomas Amoss"
"2021-05-27","CD","2","Dirt","Rock Star Parking"," 5 ","5","3-1","Tyler Gaffalione","W. Calhoun"
"2021-05-27","CD","2","Dirt","Super Ready"," 6 ","6","7-2","Cindy Murphy","Travis Murphy"
"2021-05-27","CD","3","Dirt","Miss Moon Pie"," 1 ","1","4-1","Mitchell Murrill","Chris Hartman"
"2021-05-27","CD","3","Dirt","Louemma"," 2 ","2","8-1","Corey Lanerie","Norman McKnight"
"2021-05-27","CD","3","Dirt","Ancient Brown"," 3 ","3","12-1","Martin Garcia","Norman Cash"
"2021-05-27","CD","3","Dirt","A Lot of Spunk"," 4 ","4","3-1","Colby Hernandez","Thomas Drury, Jr."
"2021-05-27","CD","3","Dirt","Chewy Chewy Good"," 5 ","5","5-2","James Graham","Jason Barkley"
"2021-05-27","CD","3","Dirt","Solemn Oath"," 6 ","6","4-1","Drayden Van Dyke","D. Lukas"
"2021-05-27","CD","3","Dirt","Ike Likes"," 7 ","7","6-1","Francisco Arrieta","Jason Barkley"
"2021-05-27","CD","4","Dirt","Kalalou"," 1 ","1","7-2","Rafael Bejarano","Ron Moquett"
"2021-05-27","CD","4","Dirt","Gianna's Gift"," 2 ","2","5-1","Jon Court","Jerome Miller"
"2021-05-27","CD","4","Dirt","Rahway"," 3 ","3","6-1","Francisco Arrieta","Cipriano Contreras"
"2021-05-27","CD","4","Dirt","Solar Kitten"," 4 ","4","15-1","Edgar Morales","Chadwick Peach"
"2021-05-27","CD","4","Dirt","Absolute Love"," 5 ","5","9-2","Adam Beschizza","Joe Sharp"
"2021-05-27","CD","4","Dirt","Champagne Affair"," 6 ","6","2-1","James Graham","Thomas Amoss"
"2021-05-27","CD","4","Dirt","Matt's Honey"," 7 ","7","5-1","Mitchell Murrill","Chris Hartman"
"2021-05-27","CD","5","Dirt","Tall Timber"," 1 ","1","8-1","Declan Cannon","Jack Sisterson"
"2021-05-27","CD","5","Dirt","Prime Time Player"," 2 ","2","3-1","Tyler Gaffalione","Ron Moquett"
"2021-05-27","CD","5","Dirt","Curlin Lane"," 3 ","3","12-1","Joseph Talamo","Dale Romans"
"2021-05-27","CD","5","Dirt","Rupp N Ready"," 4 ","4","12-1","James Graham","Helen Pitts"
"2021-05-27","CD","5","Dirt","Abdan"," 5 ","5","5-2","Colby Hernandez","Albert Stall, Jr."
"2021-05-27","CD","5","Dirt","Road Bible"," 6 ","6","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-05-27","CD","5","Dirt","Tiz Life"," 7 ","7","15-1","Joseph Rocco, Jr.","Steve Hobby"
"2021-05-27","CD","5","Dirt","Junesandra"," 8 ","8","4-1","Francisco Arrieta","Donnie Von Hemel"
"2021-05-27","CD","6","Turf","Shelley's Gem"," 1 ","1","30-1","Albin Jimenez","Susan Netherwood"
"2021-05-27","CD","6","Turf","Glamour Girl"," 2 ","2","8-1","Joe Johnson","J. Jones"
"2021-05-27","CD","6","Turf","Artistic Jewler"," 3 ","3","8-1","Colby Hernandez","Grant Forster"
"2021-05-27","CD","6","Turf","Camellia Gal"," 4 ","4","2-1","Ricardo Santana, Jr.","Michael Maker"
"2021-05-27","CD","6","Turf","Hat Tip"," 5 ","5","5-2","Adam Beschizza","Brian Williamson"
"2021-05-27","CD","6","Turf","Tempereya"," 6 ","6","3-1","Declan Cannon","Anna Meah"
"2021-05-27","CD","6","Turf","Turnstone"," 7 ","7","8-1","Gabriel Saez","John Ortiz"
"2021-05-27","CD","6","Turf","Into Victory"," 8 ","8","15-1","James Graham","Joe Sharp"
"2021-05-27","CD","6","Turf","High Fashion"," 9 ","9","3-1","Brian Hernandez, Jr.","George Arnold, II"
"2021-05-27","CD","6","Turf","Hollywood Gina","10 ","10","5-2","Tyler Gaffalione","Danny Gargan"
"2021-05-27","CD","6","Turf","Black Kat Taps","11 ","11","7-2","James Graham","Thomas Amoss"
"2021-05-27","CD","7","Dirt","Answer In"," 1 ","1","3-1","Florent Geroux","Brad Cox"
"2021-05-27","CD","7","Dirt","Whiskey Double"," 2 ","2","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-05-27","CD","7","Dirt","Dean Martini"," 3 ","3","6-1","Colby Hernandez","Thomas Amoss"
"2021-05-27","CD","7","Dirt","Banks Island"," 4 ","4","7-2","Tyler Gaffalione","Brendan Walsh"
"2021-05-27","CD","7","Dirt","Coltonator"," 5 ","5","6-1","Corey Lanerie","Gregory Foley"
"2021-05-27","CD","7","Dirt","Digital"," 6 ","6","12-1","Gabriel Saez","W. Calhoun"
"2021-05-27","CD","7","Dirt","Bourbon War"," 7 ","7","10-1","Brian Hernandez, Jr.","Ian Wilkes"
"2021-05-27","CD","7","Dirt","Necker Island"," 8 ","8","12-1","Mitchell Murrill","Chris Hartman"
"2021-05-27","CD","7","Dirt","Super Sol"," 9 ","9","30-1","Miguel Mena","Juan Cano"
"2021-05-27","CD","7","Dirt","Home Base","10 ","10","15-1","Francisco Arrieta","Cipriano Contreras"
"2021-05-27","CD","7","Dirt","Borracho","11 ","11","20-1","James Graham","Michelle Lovell"
"2021-05-27","CD","7","Dirt","Full Authority","12 ","12","30-1","Gerardo Corrales","Michael Rone"
"2021-05-27","CD","8","Turf","Lead"," 1 ","1","10-1","Drayden Van Dyke","Daniel Peitz"
"2021-05-27","CD","8","Turf","Unembellished"," 2 ","2","20-1","Adam Beschizza","Jack Sisterson"
"2021-05-27","CD","8","Turf","Stribling"," 3 ","3","12-1","Florent Geroux","Mark Casse"
"2021-05-27","CD","8","Turf","Grendel"," 4 ","4","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-05-27","CD","8","Turf","Ocelot"," 5 ","5","6-1","David Cohen","Norman McKnight"
"2021-05-27","CD","8","Turf","D' Wicked"," 6 ","6","12-1","Gabriel Saez","Joe Sharp"
"2021-05-27","CD","8","Turf","Nine Reaper"," 7 ","7","4-1","Miguel Mena","Darrin Miller"
"2021-05-27","CD","8","Turf","River Tiber"," 8 ","8","5-2","Martin Pedroza","Wesley Ward"
"2021-05-27","CD","8","Turf","King's Mischief"," 9 ","9","12-1","Chris Landeros","Ian Wilkes"
"2021-05-27","CD","8","Turf","Brew Crew","10 ","10","7-2","Mitchell Murrill","Gregory Foley"
"2021-05-27","CD","8","Turf","Haig Point","11 ","11","10-1","Tyler Gaffalione","Michael Maker"
"2021-05-27","CD","8","Turf","Magicalmysterytour","12 ","12","15-1","Francisco Arrieta","Brian Williamson"
"2021-05-27","CT","1","Dirt","Privately"," 1 ","1","9-5","Sunday Diaz, Jr.","Javier Contreras"
"2021-05-27","CT","1","Dirt","Peppa Starr"," 2 ","2","7-2","Antonio Lopez","Javier Contreras"
"2021-05-27","CT","1","Dirt","The Better One"," 3 ","3","6-1","Gerald Almodovar","Kristy Petty"
"2021-05-27","CT","1","Dirt","Talent Expected"," 4 ","4","5-2","Fredy Peltroche","Timothy Grams"
"2021-05-27","CT","1","Dirt","Miss Wave"," 5 ","5","10-1","Denis Araujo","John McKee"
"2021-05-27","CT","1","Dirt","Theladyistrue"," 6 ","6","8-1","Reshawn Latchman","John McKee"
"2021-05-27","CT","1","Dirt","Addy's Love"," 7 ","7","20-1","Gustavo Larrosa","Mike Butts"
"2021-05-27","CT","2","Dirt","Doesn't Make Cents"," 1 ","1","9-2","Fredy Peltroche","Michael Sandoval"
"2021-05-27","CT","2","Dirt","What About Shorty"," 2 ","2","50-1","Jason Simpson","Mark Racanelli"
"2021-05-27","CT","2","Dirt","Stephanopoulos"," 3 ","3","4-1","Carlos Marrero","Stacey Viands"
"2021-05-27","CT","2","Dirt","Dunluce Caissle"," 4 ","4","30-1","Keimar Trotman","Russell Davis"
"2021-05-27","CT","2","Dirt","Laurel Lad"," 5 ","5","5-1","Victor Rodriguez","Kevin Joy"
"2021-05-27","CT","2","Dirt","Champtown Hope"," 6 ","6","6-1","Antonio Lopez","Javier Contreras"
"2021-05-27","CT","2","Dirt","Lucky Park"," 7 ","7","15-1","Gustavo Larrosa","William Aylor, Jr."
"2021-05-27","CT","2","Dirt","Three Ball"," 8 ","8","20-1","Javier Rivera","Marion Cuttino"
"2021-05-27","CT","2","Dirt","Bloke"," 9 ","9","9-5","Denis Araujo","James Locklear"
"2021-05-27","CT","2","Dirt","First Class Flirt","10 ","10","12-1","Jan Batista","Ronney Brown"
"2021-05-27","CT","2","Dirt","Bully Dancer","11 ","11","15-1","Carlos Marrero","Marion Cuttino"
"2021-05-27","CT","3","Dirt","Castle One"," 1 ","1","20-1","Antonio Lopez","George Heath"
"2021-05-27","CT","3","Dirt","Island Cadger"," 2 ","2","4-1","Wladimir Rocha","Lyn Venham"
"2021-05-27","CT","3","Dirt","Jacklighting"," 3 ","3","9-2","Darius Thorpe","C. Johnson"
"2021-05-27","CT","3","Dirt","Weaving You Behind"," 4 ","4","12-1","Gerald Almodovar","Sherry Jackson"
"2021-05-27","CT","3","Dirt","Winter Is Here"," 5 ","5","8-1","Arnaldo Bocachica","Kristy Gazzier"
"2021-05-27","CT","3","Dirt","Master Yoo"," 6 ","6","20-1","Ramon Maldonado","Lofflin Downie"
"2021-05-27","CT","3","Dirt","Mini Bolt"," 7 ","7","20-1","Alisson Nunez","Nelsi Roman-Salon"
"2021-05-27","CT","3","Dirt","He's On the Line"," 8 ","8","6-5","Fredy Peltroche","Timothy Grams"
"2021-05-27","CT","3","Dirt","Modern Cowpoke"," 9 ","9","10-1","Reshawn Latchman","Amanda Rawlings"
"2021-05-27","CT","4","Dirt","Classy Smitty"," 1 ","1","15-1","Ramon Maldonado","Jacob Hess"
"2021-05-27","CT","4","Dirt","Allen Can Do It"," 2 ","2","2-1","Gerald Almodovar","John Casey"
"2021-05-27","CT","4","Dirt","Modern Day Romance"," 3 ","3","10-1","Denis Araujo","Michael Jones, Jr."
"2021-05-27","CT","4","Dirt","Mio Graceland"," 4 ","4","15-1","Victor Rodriguez","Victor Espinosa"
"2021-05-27","CT","4","Dirt","Jokes R Flying"," 5 ","5","8-1","Gustavo Larrosa","Christopher Keller"
"2021-05-27","CT","4","Dirt","Boss E Boogs"," 6 ","6","15-1","Wladimir Rocha","Joseph Stehr"
"2021-05-27","CT","4","Dirt","Golden Mettle"," 7 ","7","5-1","Javier Rivera","Kathleen Hamlin"
"2021-05-27","CT","4","Dirt","Dr. Royston"," 8 ","8","6-1","Jose Montano","Larry Curtis"
"2021-05-27","CT","4","Dirt","Charitably Gifted"," 9 ","9","3-1","Wesley Ho","Javier Contreras"
"2021-05-27","CT","5","Dirt","Bearcat Kitten"," 1 ","1","20-1","Jerry Villegas","Rhea Pennella"
"2021-05-27","CT","5","Dirt","Bourbon Street"," 2 ","2","5-2","Arnaldo Bocachica","Derrick Goetz"
"2021-05-27","CT","5","Dirt","Wizard of Odds"," 3 ","3","20-1","Antonio Lopez","Natasha Aylor"
"2021-05-27","CT","5","Dirt","Port More"," 4 ","4","30-1","Gerald Almodovar","Billy Davis"
"2021-05-27","CT","5","Dirt","Gotham Boy"," 5 ","5","30-1","Ramon Maldonado","George Wood, II"
"2021-05-27","CT","5","Dirt","Shackled"," 6 ","6","15-1","Wladimir Rocha","Andrew Murtaugh"
"2021-05-27","CT","5","Dirt","Zaino Boyz"," 7 ","7","9-5","Reshawn Latchman","Billy Davis"
"2021-05-27","CT","5","Dirt","Jaxbradenrishi"," 8 ","8","15-1","Victor Rodriguez","Wade Sanderson"
"2021-05-27","CT","5","Dirt","Smart Step"," 9 ","9","3-1","Darius Thorpe","W. Bailes"
"2021-05-27","CT","5","Dirt","Cheese On","10 ","10","8-1","Wesley Ho","Cody Beattie"
"2021-05-27","CT","6","Dirt","Tiz the Reason"," 1 ","1","10-1","Wesley Ho","Marion Cuttino"
"2021-05-27","CT","6","Dirt","Angels Castle"," 2 ","2","2-1","Fredy Peltroche","Timothy Grams"
"2021-05-27","CT","6","Dirt","Bella Femmina"," 3 ","3","30-1","Glenmore Mayhew","Kevin Boykins"
"2021-05-27","CT","6","Dirt","Najwa"," 4 ","4","9-2","Denis Araujo","Raimondo Schiano-Dicola"
