"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-07","ARP","4","Dirt","The Louisiana Dream"," 5 ","5","6-1","Hugo Herrera","Jose Barron"
"2021-10-07","ARP","4","Dirt","Divide Cats Cash"," 6 ","6","12-1","Cristian Aguirre-Erives","Jose Leonel Marquez"
"2021-10-07","ARP","4","Dirt","Docs Holiday"," 7 ","7","9-2","Travis Wales","Vaughn Long"
"2021-10-07","ARP","4","Dirt","Preacher"," 8 ","8","7-2","Jarred Journet","Mark Hibdon"
"2021-10-07","ARP","5","Dirt","Kissa Donna de Buy"," 1 ","1","9-2","Adrian Ramos","Stetson Mitchell"
"2021-10-07","ARP","5","Dirt","Dancing Like Donna"," 2 ","2","7-2","Hugo Herrera","Stetson Mitchell"
"2021-10-07","ARP","5","Dirt","Fly Donna Fly"," 3 ","3","10-1","Mike Luark","Monty Luark"
"2021-10-07","ARP","5","Dirt","Docs Caro Cat"," 4 ","4","12-1","Bryan McNeil","Stetson Mitchell"
"2021-10-07","ARP","5","Dirt","Eyes On Charlie"," 5 ","5","15-1","Jose Lopez","Neil Koch"
"2021-10-07","ARP","5","Dirt","Be All Ears"," 6 ","6","20-1","Travis Wales","Vaughn Long"
"2021-10-07","ARP","5","Dirt","Other Than That"," 7 ","7","5-2","Jarred Journet","Temple Rushton"
"2021-10-07","ARP","6","Dirt","Madison's Quarters"," 1 ","1","9-2","Daniel Aguilar","Mark Esquibel"
"2021-10-07","ARP","6","Dirt","Innocent Storm"," 2 ","2","7-2","Bryan McNeil","Stetson Mitchell"
"2021-10-07","ARP","6","Dirt","Out of the Sky"," 3 ","3","5-1","Hugo Herrera","Reed Jenkins"
"2021-10-07","ARP","6","Dirt","Lil Miss de Buy"," 4 ","4","5-2","Adrian Ramos","Stetson Mitchell"
"2021-10-07","ARP","6","Dirt","Give Em Fitz"," 5 ","5","10-1","Chris Fackler","Juan Chavez"
"2021-10-07","ARP","6","Dirt","Bluebird Day"," 6 ","6","15-1","Scott Bethke","Salvador Arceo"
"2021-10-07","ARP","6","Dirt","Diva's Diva"," 7 ","7","12-1","Nathan Haar","Robert Haar"
"2021-10-07","ARP","7","Dirt","Intimidating"," 1 ","1","10-1","Sofia Barandela","Gilbert Ecoffey"
"2021-10-07","ARP","7","Dirt","Gaspergou"," 2 ","2","6-1","Adrian Ramos","Chris Coughlin"
"2021-10-07","ARP","7","Dirt","Creaky Cricket"," 3 ","3","7-2","Chris Fackler","John Ness"
"2021-10-07","ARP","7","Dirt","Dee's Luck"," 4 ","4","8-1","Daniel Aguilar","Andrew Bossung"
"2021-10-07","ARP","7","Dirt","Corrana En Limen"," 5 ","5","5-2","Scott Bethke","Salvador Arceo"
"2021-10-07","ARP","7","Dirt","Shumway"," 6 ","6","9-2","Jarred Journet","Vaughn Long"
"2021-10-07","ARP","7","Dirt","Senor Blair"," 7 ","7","6-1","Bryan McNeil","Stetson Mitchell"
"2021-10-07","ARP","7","Dirt","Goose Drank Wine"," 8 ","8","8-1","Nathan Haar","Robert Haar"
"2021-10-07","ARP","7","Dirt","Now Mind You"," 9 ","9","15-1","Hugo Herrera","Chris Coughlin"
"2021-10-07","BEL","1","Inner turf","Snow Candy"," 1 ","1","3-1","Dylan Davis","Thomas Morley"
"2021-10-07","BEL","1","Inner turf","Emboite (IRE)"," 2 ","2","9-5","Joel Rosario","Todd Pletcher"
"2021-10-07","BEL","1","Inner turf","Jupiter Rain"," 3 ","3","20-1","Jalon Samuel","Randi Persaud"
"2021-10-07","BEL","1","Inner turf","Gianni Lambo"," 4 ","4","6-5","Irad Ortiz, Jr.","Todd Pletcher"
"2021-10-07","BEL","1","Inner turf","Drakon"," 5 ","5","5-2","Luis Saez","Brad Cox"
"2021-10-07","BEL","1","Inner turf","Hard to Touch"," 6 ","6","30-1","Heman Harkie","Edmund Pringle"
"2021-10-07","BEL","1","Inner turf","Empire Ridge"," 7 ","7","6-1","Manuel Franco","Raymond Handal"
"2021-10-07","BEL","2","Dirt","Caramocha","1  ","3","5-1","Manuel Franco","Mitchell Friedman"
"2021-10-07","BEL","2","Dirt","Chasing Cara","1A ","7","5-1","Dylan Davis","Mitchell Friedman"
"2021-10-07","BEL","2","Dirt","I'm Perfect Too","2  ","1","7-5","Junior Alvarado","Thomas Albertrani"
"2021-10-07","BEL","2","Dirt","I'm Fine","3  ","2","4-1","Irad Ortiz, Jr.","Jeremiah Englehart"
"2021-10-07","BEL","2","Dirt","Because of Susan"," 4 ","4","15-1","Oscar Gomez","Patrick Baratta"
"2021-10-07","BEL","2","Dirt","Vienna Code"," 5 ","5","10-1","Eric Cancel","Andrew Williams"
"2021-10-07","BEL","2","Dirt","Pendolino"," 6 ","6","20-1","Christian Ramos","Eduardo Jones"
"2021-10-07","BEL","2","Dirt","Pretty Clever","7  ","8","5-2","Kendrick Carmouche","Mark Casse"
"2021-10-07","BEL","3","Dirt","Far Away Look"," 1 ","1","8-1","Irad Ortiz, Jr.","Bonnie Lucas"
"2021-10-07","BEL","3","Dirt","Jerusalem Gates"," 2 ","2","5-1","Jose Lezcano","Linda Rice"
"2021-10-07","BEL","3","Dirt","Slambone"," 3 ","3","10-1","Jorge Vargas, Jr.","David Duggan"
"2021-10-07","BEL","3","Dirt","Trash Talker"," 4 ","4","3-1","Jose Ortiz","Linda Rice"
"2021-10-07","BEL","3","Dirt","Scotto"," 5 ","5","12-1","Luis Saez","Rudy Rodriguez"
"2021-10-07","BEL","3","Dirt","Twelth Man"," 6 ","6","2-1","Manuel Franco","Michelle Nevin"
"2021-10-07","BEL","3","Dirt","Life Changer"," 7 ","7","3-1","Joel Rosario","John Terranova II"
"2021-10-07","BEL","4","Inner turf","No Nannette No"," 1 ","1","6-1","John Velazquez","George Weaver"
"2021-10-07","BEL","4","Inner turf","Roboz"," 2 ","2","8-1","Dylan Davis","Chris Englehart"
"2021-10-07","BEL","4","Inner turf","Openthegate"," 3 ","3","3-1","Junior Alvarado","William Mott"
"2021-10-07","BEL","4","Inner turf","London Pearl"," 4 ","4","20-1","Michael Luzzi","Randi Persaud"
"2021-10-07","BEL","4","Inner turf","Amazing Dream"," 5 ","5","9-2","Irad Ortiz, Jr.","Todd Pletcher"
"2021-10-07","BEL","4","Inner turf","Prima Della"," 6 ","6","10-1","Manuel Franco","Bonnie Lucas"
"2021-10-07","BEL","4","Inner turf","False Hope"," 7 ","7","6-1","Javier Castellano","Domenick Schettino"
"2021-10-07","BEL","4","Inner turf","Lady Milagro"," 8 ","8","8-1","Eric Cancel","Carlos Martin"
"2021-10-07","BEL","4","Inner turf","Whatruwaitingfor"," 9 ","9","12-1","Jose Lezcano","James Ryerson"
"2021-10-07","BEL","4","Inner turf","Love Unlimited","10 ","10","15-1","Benjamin Hernandez","Oscar Barrera, III"
"2021-10-07","BEL","4","Inner turf","Vexednrelaxed","11 ","11","5-2","Luis Saez","Michael Maker"
"2021-10-07","BEL","4","Inner turf","Solid Tune","12 ","12","5-1","Jose Ortiz","Bruce Levine"
"2021-10-07","BEL","4","Inner turf","Pacific Grove","13 ","13","8-1"," Rider TBA","Raymond Handal"
"2021-10-07","BEL","5","Dirt","Uni Loves a Fight"," 1 ","1","15-1","Dylan Davis","Orlando Noda"
"2021-10-07","BEL","5","Dirt","Half Birthday"," 2 ","2","4-1","Luis Saez","Brad Cox"
"2021-10-07","BEL","5","Dirt","Saratoga Kisses"," 3 ","3","3-1","Irad Ortiz, Jr.","Rudy Rodriguez"
"2021-10-07","BEL","5","Dirt","My First Love"," 4 ","4","8-1","Abner Adorno","J. Servis"
"2021-10-07","BEL","5","Dirt","Beautiful Banks"," 5 ","5","10-1","Manuel Franco","David Donk"
"2021-10-07","BEL","5","Dirt","Bells On Her Toes"," 6 ","6","12-1","Jorge Vargas, Jr.","Charlton Baker"
"2021-10-07","BEL","5","Dirt","Classic Vinman"," 7 ","7","15-1","Kendrick Carmouche","Richard Schosberg"
"2021-10-07","BEL","5","Dirt","Write the Check"," 8 ","8","30-1","Michael Luzzi","Bruce Brown"
"2021-10-07","BEL","5","Dirt","Sedona Rocks"," 9 ","9","20-1","Christian Ramos","Edmund Davis"
"2021-10-07","BEL","5","Dirt","Back Up the Brinks","10 ","10","10-1","Jose Ortiz","Antonio Arriaga"
"2021-10-07","BEL","5","Dirt","La Sua Pasta","11 ","11","5-1","Jose Lezcano","Kelly Breen"
"2021-10-07","BEL","5","Dirt","Lost Anchor","12 ","12","12-1","Javier Castellano","Robert Klesaris"
"2021-10-07","BEL","5","Dirt","Classic Miss","13 ","13","10-1","Luis Saez","Rudy Rodriguez"
"2021-10-07","BEL","6","Turf","Flat Out Beautiful"," 1 ","1","7-5","Manuel Franco","Rob Atras"
"2021-10-07","BEL","6","Turf","Atta Kid"," 2 ","2","15-1","Abner Adorno","Timothy Shaw"
"2021-10-07","BEL","6","Turf","Forever Mo"," 3 ","3","9-2","Javier Castellano","Timothy Hills"
"2021-10-07","BEL","6","Turf","Heavy Roller"," 4 ","4","8-1","Omar Hernandez Moreno","Eduardo Jones"
"2021-10-07","BEL","6","Turf","Outrageous Bet"," 5 ","5","7-2","Jose Ortiz","Patrick Reynolds"
"2021-10-07","BEL","6","Turf","True Palace"," 6 ","6","50-1","Heman Harkie","Darmindra Dharamjit"
"2021-10-07","BEL","6","Turf","Hieroglyphics"," 7 ","7","4-1","Dylan Davis","Domenick Schettino"
"2021-10-07","BEL","6","Turf","Tizzarunner"," 8 ","8","5-2","Jose Lezcano","Mertkan Kantarmaci"
"2021-10-07","BEL","6","Turf","Troubling Moon"," 9 ","9","8-1","Eric Cancel","Chris Englehart"
"2021-10-07","BEL","6","Turf","Castagno","10 ","10","6-1","Luis Saez","Mertkan Kantarmaci"
"2021-10-07","BEL","6","Turf","Big Wonder","11 ","11","20-1","Jalon Samuel","Naipaul Chatterpaul"
"2021-10-07","BEL","7","Dirt","My Roxy Girl"," 1 ","1","6-1","Omar Hernandez Moreno","Juan Vazquez"
"2021-10-07","BEL","7","Dirt","No Deal"," 2 ","2","8-1","Jose Ortiz","Bonnie Lucas"
"2021-10-07","BEL","7","Dirt","Saratoga Beauty"," 3 ","3","5-1","Eric Cancel","Robert Klesaris"
"2021-10-07","BEL","7","Dirt","Sweet Mia"," 4 ","4","2-1","Luis Saez","Danny Gargan"
"2021-10-07","BEL","7","Dirt","Annika Gold"," 5 ","5","20-1","Charles Roberts","Michael Simmonds"
"2021-10-07","BEL","7","Dirt","Starship Reina"," 6 ","6","12-1","Wilmer Garcia","John Mc Allen"
"2021-10-07","BEL","7","Dirt","Awesome Indra"," 7 ","7","9-5","Javier Castellano","Thomas Morley"
"2021-10-07","BEL","7","Dirt","Cover Photo"," 8 ","8","30-1","Gary Richards","Marvin Richards"
"2021-10-07","BEL","8","Dirt","Byhubbyhellomoney"," 1 ","1","6-1","Eric Cancel","Bob Dunham"
"2021-10-07","BEL","8","Dirt","Honey Money"," 2 ","2","9-2","Jose Ortiz","Bonnie Lucas"
"2021-10-07","BEL","8","Dirt","The Important One"," 3 ","3","2-1","Jose Lezcano","Steven Asmussen"
"2021-10-07","BEL","8","Dirt","Awillaway"," 4 ","4","30-1","Omar Hernandez Moreno","Mitchell Friedman"
"2021-10-07","BEL","8","Dirt","Beautiful Karen"," 5 ","5","5-1","Irad Ortiz, Jr.","Linda Rice"
"2021-10-07","BEL","8","Dirt","Shaker Shack"," 6 ","6","15-1","Javier Castellano","Naipaul Chatterpaul"
"2021-10-07","BEL","8","Dirt","Rossa Veloce"," 7 ","7","15-1","Jalon Samuel","Raymond Handal"
"2021-10-07","BEL","8","Dirt","Wailin Josie"," 8 ","8","20-1","Jorge Vargas, Jr.","Steven Jerkens"
"2021-10-07","BEL","8","Dirt","Prairie Fire"," 9 ","9","6-1","Dylan Davis","Orlando Noda"
"2021-10-07","BEL","8","Dirt","Irish Constitution","10 ","10","8-1","Joel Rosario","Raymond Handal"
"2021-10-07","BEL","9","Turf","Barrel of Bliss"," 1 ","1","30-1","Benjamin Hernandez","James Ferraro"
"2021-10-07","BEL","9","Turf","Raving"," 2 ","2","8-1","Jose Lezcano","Thomas Bush"
"2021-10-07","BEL","9","Turf","Frosted Bourbon"," 3 ","3","10-1","Dylan Davis","Mark Hennig"
"2021-10-07","BEL","9","Turf","Inouaintalkintome"," 4 ","4","10-1","Kendrick Carmouche","Robert Falcone, Jr."
"2021-10-07","BEL","9","Turf","Bella Principessa"," 5 ","5","4-1","Joel Rosario","Rudy Rodriguez"
"2021-10-07","BEL","9","Turf","Spun for Lu Lu"," 6 ","6","8-1","Jose Ortiz","John Kimmel"
"2021-10-07","BEL","9","Turf","Spill the Tea"," 7 ","7","7-2","Luis Saez","Danny Gargan"
"2021-10-07","BEL","9","Turf","White Hot"," 8 ","8","30-1","Jalon Samuel","Domenick Schettino"
"2021-10-07","BEL","9","Turf","Hiya Harry"," 9 ","9","20-1","Charles Roberts","Edmund Davis"
"2021-10-07","BEL","9","Turf","Tales of Makenna","10 ","10","3-1","Manuel Franco","George Weaver"
"2021-10-07","BEL","9","Turf","Decreed","11 ","11","50-1","Michael Luzzi","Randi Persaud"
"2021-10-07","BEL","9","Turf","Causeway of Dreams","12 ","12","20-1","Christian Ramos","Patrick Quick"
"2021-10-07","BEL","9","Turf","Hit the Nail","13 ","13","5-2","Jose Ortiz","David Duggan"
"2021-10-07","BEL","9","Turf","Favorite Impulse","14 ","14","15-1","Dylan Davis","Bruce Grossman"
"2021-10-07","BTP","1","Dirt","Bob's Calling"," 1 ","1","3-1","Perry Ouzts","Troy Green"
"2021-10-07","BTP","1","Dirt","Hesabully"," 2 ","2","6-1","Oriel Chavez","Bentley Combs"
"2021-10-07","BTP","1","Dirt","Penalty Shot"," 3 ","3","9-2","Sonny Leon","Charles Walker, Jr."
"2021-10-07","BTP","1","Dirt","Tapsolution"," 4 ","4","7-2","Frank Reyes","Aaron West"
"2021-10-07","BTP","1","Dirt","Cape Marco Drive"," 5 ","5","8-1","Eder Martinez","Elis Roque"
"2021-10-07","BTP","1","Dirt","Fort Ramsey"," 6 ","6","5-2","John McKee","Eric Reed"
"2021-10-07","BTP","2","Dirt","Run Away Hiden"," 1 ","1","4-1","Eddie Dominguez","Hugo Andrade"
"2021-10-07","BTP","2","Dirt","Next Time You Win"," 2 ","2","6-1","John McKee","Charles Walker, Jr."
"2021-10-07","BTP","2","Dirt","Vow Saver"," 3 ","3","5-1","Sonny Leon","Sergio Baez"
"2021-10-07","BTP","2","Dirt","Guilder"," 4 ","4","2-1","Perry Ouzts","Larry Smith"
"2021-10-07","BTP","2","Dirt","Oxbow's Ruby"," 5 ","5","10-1","Chel-c Bailey","Karyn Wittek"
"2021-10-07","BTP","2","Dirt","She's Flashy"," 6 ","6","10-1","Eddie Zuniga","Rebecca Johnston"
"2021-10-07","BTP","2","Dirt","Queen Louise"," 7 ","7","7-2","Gabriel Lagunes","Troy Newton"
"2021-10-07","BTP","3","Dirt","Brinca Brinca"," 1 ","1","10-1","Eddie Dominguez","William Helmbrecht"
"2021-10-07","BTP","3","Dirt","Whatarocket"," 2 ","2","4-1","Rolando Aragon","Maria Pinzon"
"2021-10-07","BTP","3","Dirt","Lady Maukette"," 3 ","3","6-1","Thiago Canuto","David Cook"
"2021-10-07","BTP","3","Dirt","Repeal"," 4 ","4","9-2","John McKee","Ben Delong"
"2021-10-07","BTP","3","Dirt","Ready to Charm"," 5 ","5","9-5","Perry Ouzts","Sergio Baez"
"2021-10-07","BTP","3","Dirt","Appealing Julia"," 6 ","6","3-1","Sonny Leon","Claude Brownfield, III"
"2021-10-07","BTP","4","Dirt","Laura's Angle"," 1 ","1","2-1","John McKee","Norman Cash"
"2021-10-07","BTP","4","Dirt","Creative Whit"," 2 ","2","12-1","Thiago Canuto","David Cook"
"2021-10-07","BTP","4","Dirt","Wildwood Flash"," 3 ","3","7-2","Albin Jimenez","Caryn Vecchio"
"2021-10-07","BTP","4","Dirt","Miracle Strike"," 4 ","4","3-1","Luis Batista","Cirilo Gorostieta"
"2021-10-07","BTP","4","Dirt","Princess Grey C"," 5 ","5","5-1","Agustin Bracho","Susan Anderson"
"2021-10-07","BTP","4","Dirt","Eida's Storm"," 6 ","6","12-1","David Cardoso","Juan Aguirre"
"2021-10-07","BTP","4","Dirt","Dance With Bode"," 7 ","7","10-1","Frank Reyes","Edward Frederick"
"2021-10-07","BTP","5","Dirt","Song and a Kiss"," 1 ","1","20-1","Rafael Mojica, Jr.","Duane Wells"
"2021-10-07","BTP","5","Dirt","Kitty's Promise"," 2 ","2","5-2","Thiago Canuto","Aveory Faircloth"
"2021-10-07","BTP","5","Dirt","Evenscore"," 3 ","3","20-1","Albin Jimenez","Kathy Jarvis"
"2021-10-07","BTP","5","Dirt","Cruzin Tatum"," 4 ","4","10-1","Azael De Leon","Doug Goodman"
"2021-10-07","BTP","5","Dirt","Running Rosado"," 5 ","5","20-1","Eddie Dominguez","Enrique Calderon"
"2021-10-07","BTP","5","Dirt","Sunriser"," 6 ","6","3-1","Luan Machado","Caio Caramori"
"2021-10-07","BTP","5","Dirt","Platinum Gale"," 7 ","7","7-2","Rolando Aragon","Caio Caramori"
"2021-10-07","BTP","5","Dirt","Honor Bar"," 8 ","8","4-1","Agustin Bracho","C. Bates"
"2021-10-07","BTP","6","Dirt","Kiss of Cairo"," 1 ","1","3-1","Rafael Mojica, Jr.","Anna Meah"
"2021-10-07","BTP","6","Dirt","Musty Red"," 2 ","2","2-1","John McKee","Norman Cash"
"2021-10-07","BTP","6","Dirt","Do Your Best"," 3 ","3","7-2","Isaias Ayala","Kelly Fernandez"
"2021-10-07","BTP","6","Dirt","Halaboutthat"," 4 ","4","12-1","Albin Jimenez","Vernon Coyle"
"2021-10-07","BTP","6","Dirt","Echo Mountain"," 5 ","5","20-1","David Cardoso","Del Loveland"
"2021-10-07","BTP","6","Dirt","G for Gerry"," 6 ","6","5-1","Oriel Chavez","Scott Barker"
"2021-10-07","BTP","6","Dirt","City Peaks"," 7 ","7","12-1","Thiago Canuto","Dana Powell"
"2021-10-07","BTP","6","Dirt","Firmament"," 8 ","8","12-1","Chel-c Bailey","Karyn Wittek"
"2021-10-07","BTP","7","Dirt","It's Game Time"," 1 ","1","9-2","Frank Reyes","Jamie Grubbs"
"2021-10-07","BTP","7","Dirt","Devilish Tail"," 2 ","2","10-1","Luis Batista","Jesus Esquivel"
"2021-10-07","BTP","7","Dirt","Against the Line"," 3 ","3","7-2","Perry Ouzts","Jeffrey Greenhill"
"2021-10-07","BTP","7","Dirt","Lemon Blitz"," 4 ","4","5-2","Sonny Leon","Kenny Jansen"
"2021-10-07","BTP","7","Dirt","Warrior's Dream"," 5 ","5","6-1","John McKee","Jeffrey Thornbury"
"2021-10-07","BTP","7","Dirt","Zacapa Run"," 6 ","6","3-1","Agustin Bracho","Lilia Gonzalez"
"2021-10-07","BTP","7","Dirt","Lizzy's Lure"," 7 ","7","10-1","Oriel Chavez","Timothy Locker"
"2021-10-07","BTP","8","Dirt","Howie's Angel","1  ","1","2-1","Isaias Ayala","Robert Bennett"
"2021-10-07","BTP","8","Dirt","Leroyisalagniappe","1A ","9","2-1","Sonny Leon","Robert Bennett"
"2021-10-07","BTP","8","Dirt","What a Rush"," 2 ","2","4-1","Frank Reyes","Robert Cline"
"2021-10-07","BTP","8","Dirt","Spurs Addiction"," 3 ","3","9-2","Oriel Chavez","Guy Craft"
"2021-10-07","BTP","8","Dirt","Arion Maximus"," 4 ","4","15-1","Ruben Rojas","Sharon Simon"
"2021-10-07","BTP","8","Dirt","Gold'n Music"," 5 ","5","10-1","Luis Batista","Ethan West"
"2021-10-07","BTP","8","Dirt","Dynamite Cloud"," 6 ","6","10-1","Eder Martinez","Rodney Faulkner"
"2021-10-07","BTP","8","Dirt","Sir Thorin"," 7 ","7","6-1","Albin Jimenez","Kathleen Lowry"
"2021-10-07","BTP","8","Dirt","Stormy Treasure"," 8 ","8","10-1","Hector Rosario, Jr.","Robert Cline"
"2021-10-07","CT","1","Dirt","Nautical Warrior"," 1 ","1","10-1","Felino Lima","Jeff Runco"
"2021-10-07","CT","1","Dirt","Strong Safety"," 2 ","2","3-1","Jose Montano","Crystal Pickett"
"2021-10-07","CT","1","Dirt","He's On the Line"," 3 ","3","2-1","Jason Simpson","Mark Racanelli"
"2021-10-07","CT","1","Dirt","Eastbound N Down"," 4 ","4","8-1","Alexis Rios-Conde","Elizabeth Meehan"
"2021-10-07","CT","1","Dirt","Banner Man"," 5 ","5","6-5","Arnaldo Bocachica","Jeff Runco"
"2021-10-07","CT","2","Dirt","Chasing Anna"," 1 ","1","5-1","Wesley Ho","Christopher Keller"
"2021-10-07","CT","2","Dirt","One More Factor"," 2 ","2","10-1","Gerald Almodovar","Jonathan Maldonado"
"2021-10-07","CT","2","Dirt","Stretch the Truth"," 3 ","3","5-2","Christian Hiraldo","Anthony Farrior"
"2021-10-07","CT","2","Dirt","Harbour Town"," 4 ","4","3-1","Alexis Rios-Conde","Janice Groves"
"2021-10-07","CT","2","Dirt","Hartel"," 5 ","5","6-5","Arnaldo Bocachica","Jeff Runco"
"2021-10-07","CT","3","Dirt","Zircon Zloty"," 1 ","1","5-1","Fredy Peltroche","Kevin Joy"
"2021-10-07","CT","3","Dirt","R True Sensation"," 2 ","2","9-2","Luis Batista","Leonard Downs, Jr."
"2021-10-07","CT","3","Dirt","Bustin Hearts"," 3 ","3","4-1","Jose Montano","Crystal Pickett"
"2021-10-07","CT","3","Dirt","Take Patterns"," 4 ","4","30-1","Wladimir Rocha","Larry Myers"
"2021-10-07","CT","3","Dirt","Classy Beast"," 5 ","5","7-2","Victor Rodriguez","Kevin Joy"
"2021-10-07","CT","3","Dirt","Barbsgray Lion"," 6 ","6","6-1","Keimar Trotman","Manolo Mangual"
"2021-10-07","CT","3","Dirt","Risksrhighpayislow"," 7 ","7","12-1","Gerald Almodovar","Michael Atkins"
"2021-10-07","CT","3","Dirt","Nancysaidso"," 8 ","8","3-1","J. Acosta","Lloyd Scott"
"2021-10-07","CT","4","Dirt","Lamech"," 1 ","1","20-1","Victor Rodriguez","Scott Lane"
"2021-10-07","CT","4","Dirt","Run Rabbit"," 2 ","2","5-1","Keimar Trotman","Timothy Shanley"
"2021-10-07","CT","4","Dirt","Orientated"," 3 ","3","15-1","Jan Marrero","Andrea Covello"
"2021-10-07","CT","4","Dirt","Raven Rahy"," 4 ","4","6-1","Jose Montano","Crystal Pickett"
"2021-10-07","CT","4","Dirt","Jess's Reserve"," 5 ","5","9-5","Fredy Peltroche","David Walters"
"2021-10-07","CT","4","Dirt","Paid Holiday"," 6 ","6","5-2","Darius Thorpe","Valrie Smith"
"2021-10-07","CT","4","Dirt","Doesn't Make Cents"," 7 ","7","4-1","Jacinto Chilo","Michael Sandoval"
"2021-10-07","CT","5","Dirt","Hoosier Artist"," 1 ","1","30-1","Lucky Mbatha","Mark Shanley"
"2021-10-07","CT","5","Dirt","Brandyurafinegirl"," 2 ","2","7-2","Luis Batista","Michael Jones, Jr."
"2021-10-07","CT","5","Dirt","Dew Dat"," 3 ","3","5-2","Christian Hiraldo","Dale Capuano"
"2021-10-07","CT","5","Dirt","Deemed Essential"," 4 ","4","9-5","Jose Montano","Ronney Brown"
"2021-10-07","CT","5","Dirt","My Best Girl"," 5 ","5","20-1","Felino Lima","Kathleen Hamlin"
"2021-10-07","CT","5","Dirt","Gram's Gal"," 6 ","6","12-1","Jan Marrero","Homero Laguna"
"2021-10-07","CT","5","Dirt","Mosler's Touch"," 7 ","7","6-1","Gerald Almodovar","Jonathan Maldonado"
"2021-10-07","CT","5","Dirt","Grandma Schnur"," 8 ","8","8-1","Victor Rodriguez","Anthony Rideoutt II"
"2021-10-07","CT","6","Dirt","Miss Grandstander"," 1 ","1","5-1","Jose Montano","Ronney Brown"
"2021-10-07","CT","6","Dirt","Gandari"," 2 ","2","8-1","Victor Rodriguez","Kristy Gazzier"
"2021-10-07","CT","6","Dirt","Make It a Double"," 3 ","3","9-2","Lucky Mbatha","Anthony Farrior"
"2021-10-07","CT","6","Dirt","Miss Wild"," 4 ","4","8-1","Alisson Nunez","Jeff Runco"
"2021-10-07","CT","6","Dirt","Suzysellsseashells"," 5 ","5","5-2","Christian Hiraldo","Anthony Farrior"
"2021-10-07","CT","6","Dirt","Callinghercollins"," 6 ","6","3-1","Arnaldo Bocachica","Jeff Runco"
"2021-10-07","CT","6","Dirt","Amber Rose Adam"," 7 ","7","6-1","Antonio Lopez","Patrick Jenkins"
"2021-10-07","CT","7","Dirt","Lady Macho"," 1 ","1","8-1","Arnaldo Bocachica","Mike Butts"
"2021-10-07","CT","7","Dirt","Gold and Strike"," 2 ","2","5-1","Grant Whitacre","Benjamin Feliciano, Jr."
"2021-10-07","CT","7","Dirt","Three Bops"," 3 ","3","15-1","Alexis Rios-Conde","Lewis Craig, Jr."
