"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-04-16","GP","8","Turf","Corey"," 8 ","8","20-1","Emisael Jaramillo","Peter Walder"
"2022-04-16","GP","8","Turf","Lucky Peridot"," 9 ","9","6-1","Romero Maragh","Jose D'Angelo"
"2022-04-16","GP","8","Turf","Whimsical Muse","10 ","10","5-1","Angel Arroyo","Kelly Breen"
"2022-04-16","GP","8","Turf","Lovely Luvy","11 ","11","9-2","Leonel Reyes","Saffie Joseph, Jr."
"2022-04-16","GP","8","Turf","Una Luna","12 ","12","12-1","Marcos Meneses","Steve Klesaris"
"2022-04-16","GP","8","Turf","Starship Nterprise","13 ","13","20-1","Hector Berrios","Steven Dwoskin"
"2022-04-16","GP","8","Turf","Forgotten Peace","14 ","14","20-1","Ailsa Morrison","Tim Girten"
"2022-04-16","GP","9","Dirt","Jet Force"," 1 ","1","4-1","Romero Maragh","Jeremiah O'Dwyer"
"2022-04-16","GP","9","Dirt","Dignified"," 2 ","2","6-1","Emisael Jaramillo","Jose Pinchin"
"2022-04-16","GP","9","Dirt","Rubysa"," 3 ","3","10-1","Miguel Arroyo","Angel Rodriguez"
"2022-04-16","GP","9","Dirt","Look Up to Heaven"," 4 ","4","6-1","Ailsa Morrison","Steve Budhoo"
"2022-04-16","GP","9","Dirt","Stacias Ruby"," 5 ","5","20-1","Leonel Reyes","Pedro Garcia"
"2022-04-16","GP","9","Dirt","Del Rey Dolly"," 6 ","6","5-2","Edwin Gonzalez","Mary Eppler"
"2022-04-16","GP","9","Dirt","Hannita's Empire"," 7 ","7","9-2","Edgar Perez","Antonio Sano"
"2022-04-16","GP","9","Dirt","Pressly's Hope"," 8 ","8","5-1","Victor Lebron","J. Sweezey"
"2022-04-16","GP","10","Turf","Moon of Love (IRE)"," 1 ","1","20-1","Marcos Meneses","Cam Gambolati"
"2022-04-16","GP","10","Turf","War Star"," 2 ","2","6-1","Miguel Vasquez","William Deaton"
"2022-04-16","GP","10","Turf","Trevess"," 3 ","3","9-2","Leonel Reyes","Laura Cazares"
"2022-04-16","GP","10","Turf","Free Data"," 4 ","4","10-1","Romero Maragh","Thomas Proctor"
"2022-04-16","GP","10","Turf","American Goddess"," 5 ","5","15-1","Edwin Gonzalez","Tim Girten"
"2022-04-16","GP","10","Turf","Summer Beauty"," 6 ","6","20-1","Hector Berrios","Sarah Nagle"
"2022-04-16","GP","10","Turf","Odramark"," 7 ","7","6-1","Chantal Sutherland","Kelly Breen"
"2022-04-16","GP","10","Turf","Sara Mia"," 8 ","8","15-1","Ailsa Morrison","Alison Escobar"
"2022-04-16","GP","10","Turf","Firenspice"," 9 ","9","5-2","Junior Alvarado","Christopher Davis"
"2022-04-16","GP","10","Turf","Lady Petrol (GB)","10 ","10","5-1","Emisael Jaramillo","David Fawkes"
"2022-04-16","GP","10","Turf","Tactical Pajamas","11 ","11","15-1","Luca Panici","Ron Potts"
"2022-04-16","GP","11","Turf","Simms"," 1 ","1","6-1","Luca Panici","Mark Casse"
"2022-04-16","GP","11","Turf","Streaming Tap"," 2 ","2","4-1","Emisael Jaramillo","Philip Serpe"
"2022-04-16","GP","11","Turf","Travel Guide"," 3 ","3","15-1","Leonel Reyes","Pedro Garcia"
"2022-04-16","GP","11","Turf","Catatumbo"," 4 ","4","9-2","Romero Maragh","Kelsey Danner"
"2022-04-16","GP","11","Turf","Silent Chaos"," 5 ","5","8-1","Edwin Gonzalez","Mark Casse"
"2022-04-16","GP","11","Turf","Mailbox Money"," 6 ","6","20-1","Victor Lebron","Anthony Margotta, Jr."
"2022-04-16","GP","11","Turf","Charming Charlie"," 7 ","7","7-2","Junior Alvarado","Christophe Clement"
"2022-04-16","GP","11","Turf","Seven Bridges Road"," 8 ","8","8-1","Miguel Vasquez","Teresa Pompay"
"2022-04-16","GP","11","Turf","Bluto's Candy"," 9 ","9","10-1","Jose Morelos","Daniel Hurtak"
"2022-04-16","GP","11","Turf","Danley","10 ","10","30-1","Chantal Sutherland","Padarath Lutchman"
"2022-04-16","GP","11","Turf","Awestamind","11 ","11","15-1","Edgar Perez","Joseph Orseno"
"2022-04-16","GP","11","Turf","R Admiral","12 ","12","20-1","Marcos Meneses","Joseph Catanese, III"
"2022-04-16","GP","11","Turf","Starship Wizard","13 ","13","12-1","Samuel Camacho, Jr.","Emmy Gaffney"
"2022-04-16","GP","11","Turf","Dunnigan","14 ","14","10-1","Leonel Reyes","Bobby Dibona"
"2022-04-16","HAW","1","Dirt","Blooming Garden"," 1 ","1","8-1","Bryan Rivera","Ramon Aguayo"
"2022-04-16","HAW","1","Dirt","Gun War"," 2 ","2","9-5","Orlando Mojica","Tanner Tracy"
"2022-04-16","HAW","1","Dirt","Smokey Song"," 3 ","3","2-1","Jareth Loveberry","Larry Rivelli"
"2022-04-16","HAW","1","Dirt","Dare Goes Da Devil"," 4 ","4","6-1","Javier Tavares","Doug Matthews"
"2022-04-16","HAW","1","Dirt","Bold Attack"," 5 ","5","10-1","Alexis Centeno","Vance Childers"
"2022-04-16","HAW","1","Dirt","Bravo Bravo"," 6 ","6","5-1","Jorge Urdaneta","Antonio Meraz"
"2022-04-16","HAW","2","Dirt","President Elect"," 1 ","1","2-1","Alexis Centeno","Antonio Meraz"
"2022-04-16","HAW","2","Dirt","High Hero"," 2 ","2","9-2","Carlos Villasana","Manny Perez"
"2022-04-16","HAW","2","Dirt","Contraction"," 3 ","3","10-1","Jareth Loveberry","Blanca Candelas"
"2022-04-16","HAW","2","Dirt","Greeleys Ice"," 4 ","4","12-1","Bryan Rivera","Martin Reyes"
"2022-04-16","HAW","2","Dirt","Bulldog of Bergen"," 5 ","5","4-1","Orlando Mojica","Hutch Holsapple"
"2022-04-16","HAW","2","Dirt","Fleetway"," 6 ","6","6-1","Javier Tavares","Javier Hernandez"
"2022-04-16","HAW","2","Dirt","W W Kan Do"," 7 ","7","5-1","Julio Felix","Eduardo Rodriguez"
"2022-04-16","HAW","3","Dirt","Witching"," 1 ","1","4-1","Julio Felix","Larry Rivelli"
"2022-04-16","HAW","3","Dirt","Anotherworldinside"," 2 ","2","5-2","Orlando Mojica","Gerald Brooks"
"2022-04-16","HAW","3","Dirt","Mommasgottarun"," 3 ","3","7-2","E. Baird","Thomas Amoss"
"2022-04-16","HAW","3","Dirt","Rain Attack"," 4 ","4","15-1","Constantino Roman","Vance Childers"
"2022-04-16","HAW","3","Dirt","Ulikeapples"," 5 ","5","2-1","Jareth Loveberry","Larry Rivelli"
"2022-04-16","HAW","3","Dirt","Reina de La Rose"," 6 ","6","10-1","Christopher Emigh","James Watkins"
"2022-04-16","HAW","4","Dirt","Agave Kid"," 1 ","1","4-1","E. Baird","Steve Manley"
"2022-04-16","HAW","4","Dirt","One Way Home"," 2 ","2","5-1","Rocco Bowen","Manny Perez"
"2022-04-16","HAW","4","Dirt","Dive Deep"," 3 ","3","8-1","Julio Felix","Eduardo Rodriguez"
"2022-04-16","HAW","4","Dirt","Wild Wes"," 4 ","4","9-2","Orlando Mojica","Dee Poulos"
"2022-04-16","HAW","4","Dirt","Winging Ways"," 5 ","5","6-1","Jareth Loveberry","Gerald Brooks"
"2022-04-16","HAW","4","Dirt","Morethansoultitle"," 6 ","6","8-1","Alexis Centeno","Gerald Brooks"
"2022-04-16","HAW","4","Dirt","El Mas Loco"," 7 ","7","6-1","Bryan Rivera","Brian Cook"
"2022-04-16","HAW","4","Dirt","Goldenpence"," 8 ","8","5-1","Carlos Ulloa","Brian Cook"
"2022-04-16","HAW","5","Dirt","Xtreme V. I. P."," 1 ","1","3-1","Jareth Loveberry","Hugh Robertson"
"2022-04-16","HAW","5","Dirt","Valley Vista"," 2 ","2","8-1","Javier Tavares","Joel Campbell"
"2022-04-16","HAW","5","Dirt","Rousing Siren"," 3 ","3","4-1","Jorge Urdaneta","Antonio Meraz"
"2022-04-16","HAW","5","Dirt","Lark"," 4 ","4","5-1","Bryan Rivera","Ida Spagnola"
"2022-04-16","HAW","5","Dirt","King Zion"," 5 ","5","30-1","Carlos Villasana","Manny Perez"
"2022-04-16","HAW","5","Dirt","Gran Muchaco"," 6 ","6","20-1","Constantino Roman","Elias Lopez"
"2022-04-16","HAW","5","Dirt","Co Conspirator"," 7 ","7","7-2","Rocco Bowen","Michael Stidham"
"2022-04-16","HAW","5","Dirt","Off to the Beach"," 8 ","8","30-1","Alexis Centeno","Earl Hughes"
"2022-04-16","HAW","5","Dirt","Madelyns Heat"," 9 ","9","6-1","Julio Felix","James Watkins"
"2022-04-16","HAW","6","Dirt","Devil's Rule"," 1 ","1","12-1","Carlos Ulloa","Brian Cook"
"2022-04-16","HAW","6","Dirt","Mister Charming"," 2 ","2","15-1","Bryan Rivera","Ida Spagnola"
"2022-04-16","HAW","6","Dirt","Tuff Attack"," 3 ","3","5-1","Orlando Mojica","Vance Childers"
"2022-04-16","HAW","6","Dirt","Cyclone Attack"," 4 ","4","8-1","E. Baird","Vance Childers"
"2022-04-16","HAW","6","Dirt","Ghaaleb's Big Win"," 5 ","5","7-5","Victor Santiago","Scott Becker"
"2022-04-16","HAW","6","Dirt","Empty Holster"," 6 ","6","9-2","Jareth Loveberry","Hugo Rodriguez"
"2022-04-16","HAW","6","Dirt","Classofsixtyseven"," 7 ","7","12-1","Jose Lopez","R. Young"
"2022-04-16","HAW","6","Dirt","Flashy Richie"," 8 ","8","10-1","Rocco Bowen","Hugo Rodriguez"
"2022-04-16","HAW","7","Dirt","Speed Boat"," 1 ","1","4-1","Christopher Emigh","Brittany Vanden Berg"
"2022-04-16","HAW","7","Dirt","Just Gun It"," 2 ","2","10-1","Rocco Bowen","Eduardo Rodriguez"
"2022-04-16","HAW","7","Dirt","Search Engine"," 3 ","3","8-1","E. Baird","Thomas Amoss"
"2022-04-16","HAW","7","Dirt","Lavender Earl"," 4 ","4","6-1","Constantino Roman","Michael Reavis"
"2022-04-16","HAW","7","Dirt","Red Flag Alert"," 5 ","5","7-2","Emmanuel Esquivel","Cheryl Winebaugh"
"2022-04-16","HAW","7","Dirt","Regular Guy"," 6 ","6","6-1","Orlando Mojica","Wayne Catalano"
"2022-04-16","HAW","7","Dirt","Trigger Happy"," 7 ","7","9-2","Jareth Loveberry","Larry Rivelli"
"2022-04-16","HAW","7","Dirt","Dynablue"," 8 ","8","20-1","Julio Felix","Dee Poulos"
"2022-04-16","HAW","7","Dirt","Happy Camper"," 9 ","9","8-1","Jose Lopez","Steve Manley"
"2022-04-16","HAW","8","Dirt","Kiana's Love"," 1 ","1","15-1","Victor Santiago","Lori Plasters"
"2022-04-16","HAW","8","Dirt","Helen Mae's Song"," 2 ","2","7-2","E. Baird","James Watkins"
"2022-04-16","HAW","8","Dirt","Superstar Diva"," 3 ","3","8-1","Rocco Bowen","Joel Zawitz"
"2022-04-16","HAW","8","Dirt","Arch Flyer"," 4 ","4","6-1","Constantino Roman","Ralph Martinez"
"2022-04-16","HAW","8","Dirt","Hey Hey"," 5 ","5","15-1","Jose Lopez","Blanca Candelas"
"2022-04-16","HAW","8","Dirt","Lady Atlantic"," 6 ","6","15-1","Javier Tavares","Chris Ryan"
"2022-04-16","HAW","8","Dirt","Her Gold Mine"," 7 ","7","10-1","Jorge Urdaneta","John Haran"
"2022-04-16","HAW","8","Dirt","Blues Mary"," 8 ","8","5-2","Jareth Loveberry","Hugh Robertson"
"2022-04-16","HAW","8","Dirt","Nice and True"," 9 ","9","8-1","Julio Felix","Blanca Candelas"
"2022-04-16","HAW","8","Dirt","Singing Alli","10 ","10","20-1","Uriel Lopez","Dino DiZeo"
"2022-04-16","KEE","1","Dirt","Gratz Park","   ","5","6-1","Edgar Morales"," "
"2022-04-16","KEE","1","Dirt","H. T. Xena"," 1 ","1","4-1","Adam Beschizza","Eddie Kenneally"
"2022-04-16","KEE","1","Dirt","Classy Chrome"," 2 ","2","6-1","Gabriel Saez","Cherie DeVaux"
"2022-04-16","KEE","1","Dirt","Yes to Mischief"," 3 ","3","5-2","Tyler Gaffalione","Joe Sharp"
"2022-04-16","KEE","1","Dirt","Believing"," 4 ","4","3-1","Jose Ortiz","Michael Maker"
"2022-04-16","KEE","1","Dirt","Lizy D"," 6 ","6","8-1","James Graham","Andrew McKeever"
"2022-04-16","KEE","1","Dirt","Moonshine Dreamer"," 7 ","7","5-1","Brian Hernandez, Jr.","Jimmy Corrigan"
"2022-04-16","KEE","2","Turf","Big Hello","   ","13","30-1","Joseph Talamo"," "
"2022-04-16","KEE","2","Turf","Tangled Emotions","   ","14","20-1","Gabriel Saez"," "
"2022-04-16","KEE","2","Turf","Bringer of Rain","   ","15","20-1","Colby Hernandez"," "
"2022-04-16","KEE","2","Turf","Taffin","   ","16","20-1","Chase Miller"," "
"2022-04-16","KEE","2","Turf","Camp Daddy"," 1 ","1","20-1","Luis Saez","Edward Vaughan"
"2022-04-16","KEE","2","Turf","Double Clutch"," 2 ","2","6-1","Corey Lanerie","George Arnold, II"
"2022-04-16","KEE","2","Turf","Airspeed Velocity"," 3 ","3","8-1","Florent Geroux","James Toner"
"2022-04-16","KEE","2","Turf","Mizzen Man"," 4 ","4","30-1","Mitchell Murrill","Bernard Flint"
"2022-04-16","KEE","2","Turf","Spuns Son"," 5 ","5","30-1","Joseph Rocco, Jr.","Alvin Taylor"
"2022-04-16","KEE","2","Turf","Mahoney Road"," 6 ","6","4-1","Tyler Gaffalione","Gregory Foley"
"2022-04-16","KEE","2","Turf","Truly Mischief"," 7 ","7","15-1","David Cohen","D. Whitworth Beckman"
"2022-04-16","KEE","2","Turf","Chasing the Crown"," 8 ","8","7-2","Jose Ortiz","Michael Maker"
"2022-04-16","KEE","2","Turf","He Reigns"," 9 ","9","50-1","Williams Naupac","Paul Ares"
"2022-04-16","KEE","2","Turf","Luckman","10 ","10","10-1","Adam Beschizza","Mark Casse"
"2022-04-16","KEE","2","Turf","Urban Forest","11 ","11","8-1","Umberto Rispoli","William Mott"
"2022-04-16","KEE","2","Turf","Growth Capital","12 ","12","3-1","Irad Ortiz, Jr.","Chad Brown"
"2022-04-16","KEE","3","Dirt","Distinctive Flower","   ","4","8-1","Rafael Mojica, Jr."," "
"2022-04-16","KEE","3","Dirt","Sterling Miss","   ","5","2-1","Tyler Gaffalione"," "
"2022-04-16","KEE","3","Dirt","Dance Rhythms","1A ","7","2-1","Tyler Gaffalione","Gregory Foley"
"2022-04-16","KEE","3","Dirt","Bold Figure","2  ","1","30-1","Joshua Morales","Ismael Bahena"
"2022-04-16","KEE","3","Dirt","Recoded","3  ","2","5-1","Gerardo Corrales","Eric Foster"
"2022-04-16","KEE","3","Dirt","Habobanero","4  ","3","10-1","Rafael Bejarano","Reina Gonzalez"
"2022-04-16","KEE","3","Dirt","Yogurt"," 6 ","6","20-1","Isaiah Wiseman","Derrick Short"
"2022-04-16","KEE","3","Dirt","Remain Anonymous","7  ","8","8-1","Florent Geroux","Wayne Catalano"
"2022-04-16","KEE","3","Dirt","Vintage Ready","8  ","9","10-1","Gabriel Lagunes","Eric Reed"
"2022-04-16","KEE","3","Dirt","Short Summer Dress","9  ","10","5-2","Luis Saez","Eddie Kenneally"
"2022-04-16","KEE","4","Dirt","Cloud Without Rein","   ","11","30-1","Rafael Bejarano"," "
"2022-04-16","KEE","4","Dirt","Kingmaker","   ","13","4-1","Luis Saez"," "
"2022-04-16","KEE","4","Dirt","Krahenbuhl","   ","9","10-1","Joseph Talamo"," "
"2022-04-16","KEE","4","Dirt","Dini d'Amore"," 1 ","1","10-1","Brian Hernandez, Jr.","Brendan Walsh"
"2022-04-16","KEE","4","Dirt","Rikio"," 2 ","2","12-1","Tyler Gaffalione","D. Whitworth Beckman"
"2022-04-16","KEE","4","Dirt","Artorius"," 3 ","3","5-2","Irad Ortiz, Jr.","Chad Brown"
"2022-04-16","KEE","4","Dirt","Kansas Comet"," 4 ","4","15-1","Corey Lanerie","Dale Romans"
"2022-04-16","KEE","4","Dirt","Strings"," 5 ","5","20-1","Rogelio Miranda","Larry Demeritte"
"2022-04-16","KEE","4","Dirt","Vintage Vinyl"," 6 ","6","15-1","Rene Diaz","Thomas Amoss"
"2022-04-16","KEE","4","Dirt","Improbable Journey"," 7 ","7","12-1","Adam Beschizza","J. Jones"
"2022-04-16","KEE","4","Dirt","Under Oath"," 8 ","8","3-1","Flavien Prat","Todd Pletcher"
"2022-04-16","KEE","4","Dirt","True Jedi","10 ","10","7-2","Jose Ortiz","Christopher Davis"
"2022-04-16","KEE","4","Dirt","The Judge and Jury","12 ","12","30-1","Edgar Morales","John Ennis"
"2022-04-16","KEE","4","Dirt","You Make Me Happy","14 ","14","20-1","Edgar Morales","Trudy Veinot"
"2022-04-16","KEE","5","Turf","Slim Slow Slider","   ","3","12-1","Santiago Gonzalez"," "
"2022-04-16","KEE","5","Turf","Blacksmith Strong","   ","16","30-1","Javier Padron-Barcenas"," "
"2022-04-16","KEE","5","Turf","Gingrich","   ","14","12-1","James Graham"," "
"2022-04-16","KEE","5","Turf","Tyson","   ","15","7-2","Flavien Prat"," "
"2022-04-16","KEE","5","Turf","Underdressed"," 1 ","1","20-1","Edgar Morales","Rey Hernandez"
"2022-04-16","KEE","5","Turf","Freedom's Way"," 2 ","2","6-1","Luis Saez","Eddie Kenneally"
"2022-04-16","KEE","5","Turf","Credit Event"," 4 ","4","7-2","Tyler Gaffalione","Chad Brown"
"2022-04-16","KEE","5","Turf","Play Action Pass"," 5 ","5","8-1","Corey Lanerie","Robert Medina"
"2022-04-16","KEE","5","Turf","Limited Liability"," 6 ","6","3-1","Jose Ortiz","Claude McGaughey III"
"2022-04-16","KEE","5","Turf","Merci"," 7 ","7","6-1","Irad Ortiz, Jr.","Christophe Clement"
"2022-04-16","KEE","5","Turf","Watch the Music"," 8 ","8","20-1","Brian Hernandez, Jr.","J. McGaughey"
"2022-04-16","KEE","5","Turf","Lesson Learned (IRE)"," 9 ","9","15-1","Florent Geroux","Mark Casse"
"2022-04-16","KEE","5","Turf","Brit's Wit","10 ","10","30-1","Joseph Talamo","Andrew McKeever"
"2022-04-16","KEE","5","Turf","Churchtown","11 ","11","6-1","Paco Lopez","Roger Attfield"
"2022-04-16","KEE","5","Turf","Setna the Wise","12 ","12","15-1","James Graham","Jason Barkley"
"2022-04-16","KEE","5","Turf","Skylander","13 ","13","10-1","Umberto Rispoli","William Mott"
"2022-04-16","KEE","6","Dirt","Meister"," 1 ","1","5-2","Julien Leparoux","Ian Wilkes"
"2022-04-16","KEE","6","Dirt","Rational Choice"," 2 ","2","2-1","Flavien Prat","Chad Brown"
"2022-04-16","KEE","6","Dirt","Southern Passage"," 3 ","3","10-1","Joseph Talamo","Dale Romans"
"2022-04-16","KEE","6","Dirt","Mr. Tip"," 4 ","4","5-1","Irad Ortiz, Jr.","Michael Maker"
"2022-04-16","KEE","6","Dirt","Soros"," 5 ","5","15-1","Gerardo Corrales","Norman Cash"
"2022-04-16","KEE","6","Dirt","Wayakin"," 6 ","6","5-2","Jose Ortiz","Michael Maker"
"2022-04-16","KEE","6","Dirt","Martini Blu"," 7 ","7","12-1","Mitchell Murrill","McLean Robertson"
"2022-04-16","KEE","7","Dirt","Flamingo Hawk"," 1 ","1","10-1","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2022-04-16","KEE","7","Dirt","Second of July"," 2 ","2","30-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2022-04-16","KEE","7","Dirt","Therideofalifetime"," 3 ","3","10-1","Jose Ortiz","Ignacio Correas, IV"
"2022-04-16","KEE","7","Dirt","Candy Tycoon"," 4 ","4","5-1","Luis Saez","Norm Casse"
"2022-04-16","KEE","7","Dirt","Next"," 5 ","5","8-1","John Velazquez","Wesley Ward"
"2022-04-16","KEE","7","Dirt","Injunction"," 6 ","6","2-1","Rafael Bejarano","Carlo Vaccarezza"
"2022-04-16","KEE","7","Dirt","Speitful Sam"," 7 ","7","8-1","Edgar Morales","Genevieve Londono"
"2022-04-16","KEE","7","Dirt","Here Mi Song"," 8 ","8","5-1","Marcelino Pedroza, Jr.","William Stinson, Jr."
"2022-04-16","KEE","7","Dirt","Basquiat"," 9 ","9","12-1","Umberto Rispoli","Lisa Lewis"
"2022-04-16","KEE","7","Dirt","Ebben","10 ","10","12-1","Adam Beschizza","Juan Cano"
"2022-04-16","KEE","7","Dirt","Runway Magic","11 ","11","15-1","Colby Hernandez","Thomas Drury, Jr."
"2022-04-16","KEE","8","Turf","Social Chatter","   ","7","50-1","Rafael Bejarano"," "
"2022-04-16","KEE","8","Turf","Ambassador Luna","   ","13","20-1","Corey Lanerie"," "
"2022-04-16","KEE","8","Turf","Violenza"," 1 ","1","30-1","Julien Leparoux","Ian Wilkes"
"2022-04-16","KEE","8","Turf","Star Devine (IRE)"," 2 ","2","30-1","John Velazquez","Jorge Abreu"
"2022-04-16","KEE","8","Turf","Campanelle (IRE)"," 3 ","3","5-2","Irad Ortiz, Jr.","Wesley Ward"
"2022-04-16","KEE","8","Turf","Risky Reward"," 4 ","4","30-1","Adam Beschizza","Eddie Kenneally"
"2022-04-16","KEE","8","Turf","Change of Control"," 5 ","5","4-1","Colby Hernandez","Michelle Lovell"
"2022-04-16","KEE","8","Turf","Jouster"," 6 ","6","12-1","Flavien Prat","Todd Pletcher"
"2022-04-16","KEE","8","Turf","Hear My Prayer"," 8 ","8","10-1","Florent Geroux","Vladimir Cerin"
"2022-04-16","KEE","8","Turf","Headline Hunter"," 9 ","9","30-1","Umberto Rispoli","Jose D'Angelo"
"2022-04-16","KEE","8","Turf","Ghosting Kim","10 ","10","30-1","James Graham","Ignacio Correas, IV"
"2022-04-16","KEE","8","Turf","Goin' Good","11 ","11","8-1","Tyler Gaffalione","Brad Cox"
"2022-04-16","KEE","8","Turf","Elle Z","12 ","12","3-1","Mitchell Murrill","Chris Hartman"
"2022-04-16","KEE","8","Turf","A G Indy","14 ","14","10-1","Luis Saez","Todd Pletcher"
"2022-04-16","KEE","8","Turf","Phantom Vision","15 ","15","15-1","Jose Ortiz","Michael Maker"
"2022-04-16","KEE","9","Dirt","Midnight Chrome"," 1 ","1","20-1","Jose Ortiz","John Servis"
"2022-04-16","KEE","9","Dirt","In Due Time"," 2 ","2","3-1","Paco Lopez","Kelly Breen"
"2022-04-16","KEE","9","Dirt","We All See It"," 3 ","3","15-1","Luis Saez","Eddie Kenneally"
"2022-04-16","KEE","9","Dirt","Ethereal Road"," 4 ","4","10-1","Victor Espinoza","D. Lukas"
"2022-04-16","KEE","9","Dirt","Howling Time"," 5 ","5","15-1","Joseph Talamo","Dale Romans"
"2022-04-16","KEE","9","Dirt","Skate to Heaven"," 6 ","6","30-1","David Cohen","Robertino Diodoro"
"2022-04-16","KEE","9","Dirt","Major General"," 7 ","7","4-1","Irad Ortiz, Jr.","Todd Pletcher"
"2022-04-16","KEE","9","Dirt","Strava"," 8 ","8","20-1","Tyler Gaffalione","Dallas Stewart"
"2022-04-16","KEE","9","Dirt","Tawny Port"," 9 ","9","5-2","Florent Geroux","Brad Cox"
"2022-04-16","KEE","9","Dirt","Dash Attack","10 ","10","10-1","Flavien Prat","Kenneth McPeek"
"2022-04-16","KEE","9","Dirt","Call Me Midnight","11 ","11","6-1","James Graham","J. Desormeaux"
"2022-04-16","KEE","10","Turf","Scarabea"," 1 ","1","20-1","Julien Leparoux","Jack Sisterson"
"2022-04-16","KEE","10","Turf","Waliyak (FR)"," 2 ","2","6-1","Umberto Rispoli","Edward Vaughan"
"2022-04-16","KEE","10","Turf","Shantisara (IRE)"," 3 ","3","6-5","Flavien Prat","Chad Brown"
"2022-04-16","KEE","10","Turf","Regal Glory"," 4 ","4","7-5","Jose Ortiz","Chad Brown"
"2022-04-16","KEE","10","Turf","Navratilova"," 5 ","5","8-1","Colby Hernandez","George Arnold, II"
"2022-04-16","KEE","10","Turf","Lady Speightspeare"," 6 ","6","8-1","Luis Saez","Roger Attfield"
"2022-04-16","KEE","11","Dirt","Ournationonparade","   ","10","30-1","Adam Beschizza"," "
"2022-04-16","KEE","11","Dirt","Payne"," 1 ","1","20-1","Reylu Gutierrez","Caio Caramori"
"2022-04-16","KEE","11","Dirt","Escape Route"," 2 ","2","3-1","Irad Ortiz, Jr.","Mark Glatt"
"2022-04-16","KEE","11","Dirt","Awesome Gerry"," 3 ","3","20-1","Gerardo Corrales","Saffie Joseph, Jr."
"2022-04-16","KEE","11","Dirt","Highly Motivated"," 4 ","4","8-5","Flavien Prat","Chad Brown"
"2022-04-16","KEE","11","Dirt","Soup and Sandwich"," 5 ","5","8-1","John Velazquez","Mark Casse"
"2022-04-16","KEE","11","Dirt","Santa Cruiser"," 6 ","6","30-1","Mitchell Murrill","J. Desormeaux"
"2022-04-16","KEE","11","Dirt","Violent City"," 7 ","7","12-1","Julien Leparoux","Ian Wilkes"
"2022-04-16","KEE","11","Dirt","Ducale"," 8 ","8","5-1","Florent Geroux","Brad Cox"
"2022-04-16","KEE","11","Dirt","Soaring Bird"," 9 ","9","30-1","Joseph Talamo","Waylon Cundiff"
"2022-04-16","KEE","11","Dirt","Chocolate Bar","11 ","11","6-1","Tyler Gaffalione","Michael Maker"
"2022-04-16","KES","1","Turf","Underdressed","1","1","20-1","Edgar Morales","Rey Hernandez"
"2022-04-16","KES","1","Turf","Freedom`s Way","2","2","6-1","Luis Saez","Eddie Kenneally"
"2022-04-16","KES","1","Turf","Slim Slow Slider","3","3","12-1","Santiago Gonzalez","Rey Hernandez"
"2022-04-16","KES","1","Turf","Credit Event","4","4","7-2","Tyler Gaffalione","Chad Brown"
"2022-04-16","KES","1","Turf","Play Action Pass","5","5","8-1","Corey Lanerie","Robert Medina"
"2022-04-16","KES","1","Turf","Limited Liability","6","6","3-1","Jose Ortiz","Claude McGaughey III"
"2022-04-16","KES","1","Turf","Merci","7","7","6-1","Irad Ortiz, Jr.","Christophe Clement"
"2022-04-16","KES","1","Turf","Watch the Music","8","8","20-1","Brian Hernandez, Jr.","J. McGaughey"
"2022-04-16","KES","1","Turf","Lesson Learned [IRE]","9","9","15-1","Florent Geroux","Mark Casse"
"2022-04-16","KES","1","Turf","Brit`s Wit","10","10","30-1","Joseph Talamo","Andrew McKeever"
"2022-04-16","KES","1","Turf","Churchtown","11","11","6-1","Paco Lopez","Roger Attfield"
"2022-04-16","KES","1","Turf","Setna the Wise","12","12","15-1","James Graham","Jason Barkley"
"2022-04-16","KES","1","Turf","Skylander","13","13","10-1","Umberto Rispoli","William Mott"
"2022-04-16","KES","1","Turf","Gingrich","14","14","12-1","James Graham","Brian Lynch"
"2022-04-16","KES","1","Turf","Tyson","15","15","7-2","Flavien Prat","Todd Pletcher"
"2022-04-16","KES","1","Turf","Blacksmith Strong","16","16","30-1","Javier Padron-Barcenas","Luis Jurado"
"2022-04-16","KES","2","Turf","Violenza","1","1","30-1","Julien Leparoux","Ian Wilkes"
"2022-04-16","KES","2","Turf","Star Devine [IRE]","2","2","30-1","John Velazquez","Jorge Abreu"
"2022-04-16","KES","2","Turf","Campanelle [IRE]","3","3","5-2","Irad Ortiz, Jr.","Wesley Ward"
"2022-04-16","KES","2","Turf","Risky Reward","4","4","30-1","Adam Beschizza","Eddie Kenneally"
"2022-04-16","KES","2","Turf","Change of Control","5","5","4-1","Colby Hernandez","Michelle Lovell"
"2022-04-16","KES","2","Turf","Jouster","6","6","12-1","Flavien Prat","Todd Pletcher"
"2022-04-16","KES","2","Turf","Social Chatter","7","7","50-1","Rafael Bejarano","Victoria Oliver"
"2022-04-16","KES","2","Turf","Hear My Prayer","8","8","10-1","Florent Geroux","Vladimir Cerin"
"2022-04-16","KES","2","Turf","Headline Hunter","9","9","30-1","Umberto Rispoli","Jose D`Angelo"
