"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-21","DED","14","Dirt","Tc Fast Train Too"," 4 ","4","4-1","Arturo Alvarez","Manuel Pizana"
"2021-05-21","DED","14","Dirt","Tf Ms Sweet Mallard"," 5 ","5","20-1","Bryan Candanosa","Brenda Foster"
"2021-05-21","DED","14","Dirt","Rh Shake Em Blue"," 6 ","6","20-1","Mario Trujillo, Jr.","Barbara Alcantara"
"2021-05-21","DED","14","Dirt","Tdz Louisiana Girl"," 7 ","7","3-1","Bobby Ransom","Kenneth Roberts, Sr."
"2021-05-21","DED","14","Dirt","Jess Lett Her Dash"," 8 ","8","12-1","Antonio Alberto","Ned Goutierrez III"
"2021-05-21","DED","14","Dirt","Fastdash These Silks"," 9 ","9","12-1","Randy Edison","Fructuoso Huitron"
"2021-05-21","EQA","1","Turf","Nothing Better"," 1 ","8","2-1","Julian Pimentel","Jorge Duarte, Jr."
"2021-05-21","EQA","1","Turf","Town of Gold"," 1A","14","2-1","Jevian Toledo","Jorge Duarte, Jr."
"2021-05-21","EQA","1","Turf","Battlebus"," 2 ","1","8-1","Kevin Gomez","Linda Albert"
"2021-05-21","EQA","1","Turf","Sky's Not Falling"," 3 ","2","6-1","Victor Carrasco","Michael Trombetta"
"2021-05-21","EQA","1","Turf","Honor Run"," 4 ","3","15-1","Feargal Lynch","James Lawrence, II"
"2021-05-21","EQA","1","Turf","Forced"," 5 ","4","7-2","J. Acosta","Miguel Vera"
"2021-05-21","EQA","1","Turf","Chateau de Vizille"," 6 ","5","15-1","Charlie Marquez","King Leatherbury"
"2021-05-21","EQA","1","Turf","Al Brown"," 7 ","6","20-1","John Hiraldo","Marco Salazar"
"2021-05-21","EQA","1","Turf","Godlovesasinner"," 8 ","7","9-2","Sheldon Russell","Susan Cooney"
"2021-05-21","EQA","1","Turf","H R H Jellybean"," 9 ","9","10-1","Angel Cruz","Amanda Rawlings"
"2021-05-21","EQA","1","Turf","Padrino's Heart","10 ","10","8-1","Victor Rosales","Gary Capuano"
"2021-05-21","EQA","1","Turf","Railmaster","11 ","11","7-2","Feargal Lynch","Michael Merryman"
"2021-05-21","EQA","1","Turf","Xmasinthecity","12 ","12","8-1","J. Acosta","Andres Garibay, Sr."
"2021-05-21","EQA","1","Turf","Josef Is Real","13 ","13","6-1","Horacio Karamanos","Damon Dilodovico"
"2021-05-21","EQA","2","Turf","Uptown Queen"," 1 ","1","3-1","Emisael Jaramillo","David Fawkes"
"2021-05-21","EQA","2","Turf","Maricopa"," 2 ","2","9-2","Miguel Vasquez","Herbert Miller"
"2021-05-21","EQA","2","Turf","Shes Sky High"," 3 ","3","30-1","Mario Fuentes","Sean Duffy"
"2021-05-21","EQA","2","Turf","Catirusia"," 4 ","4","30-1","Gaddiel Martinez","Ramon Minguet"
"2021-05-21","EQA","2","Turf","Backspark"," 5 ","5","8-1","Luca Panici","Larry Bates"
"2021-05-21","EQA","2","Turf","Unmarked Money"," 6 ","6","6-1","Paco Lopez","Victor Barboza, Jr."
"2021-05-21","EQA","2","Turf","Beautiful Diva"," 7 ","7","20-1","Jose Alonso","Jennifer Quinones"
"2021-05-21","EQA","2","Turf","Jazzy T"," 8 ","8","5-1","Jose Morelos","Rohan Crichton"
"2021-05-21","EQA","2","Turf","Reina Caribe"," 9 ","9","30-1","Leonel Reyes","Antonio Sano"
"2021-05-21","EQA","2","Turf","Deraldine","10 ","10","30-1","Wilmer Garcia","Joseph Catanese, III"
"2021-05-21","EQA","2","Turf","Odalea","11 ","11","15-1","Samy Camacho","Sarah Nagle"
"2021-05-21","EQA","2","Turf","Belle's Kingdom","12 ","12","4-1","Victor Lebron","Joseph Orseno"
"2021-05-21","EQA","2","Turf","We Bless Luck","13 ","13","9-2","Marcos Meneses","Carlos Perez"
"2021-05-21","EQA","2","Turf","Izshefrosted","14 ","14","9-5","Gaddiel Martinez","Victor Barboza, Jr."
"2021-05-21","EQA","2","Turf","Unique Girl","15 ","15","30-1","Lucky Mbatha","Jeffrey Crooks"
"2021-05-21","EQA","2","Turf","Water Wizard","16 ","16","20-1","Rene Diaz","Angel Medina"
"2021-05-21","EQA","3","Turf","Dynapower"," 1 ","1","8-1","Tiago Pereira","Charles Stutts"
"2021-05-21","EQA","3","Turf","Peace Pipe"," 2 ","2","4-1","Jessica Pyfer","Richard Baltas"
"2021-05-21","EQA","3","Turf","Acai"," 3 ","3","2-1","Mario Gutierrez","Doug O'Neill"
"2021-05-21","EQA","3","Turf","Listen to Blue"," 4 ","4","8-1","Geovanni Franco","James Cassidy"
"2021-05-21","EQA","3","Turf","Best of Show"," 5 ","5","12-1","Cesar Ortega","Steven Miyadi"
"2021-05-21","EQA","3","Turf","Gallantlystreaming (IRE)"," 6 ","6","20-1","Heriberto Figueroa","Samuel Nichols"
"2021-05-21","EQA","3","Turf","Vegas Palm"," 7 ","7","5-2","Umberto Rispoli","Gary Mandella"
"2021-05-21","EQA","3","Turf","Bluegrass Sky"," 8 ","8","6-1","Flavien Prat","Dan Blacker"
"2021-05-21","EQA","4","All Weather Track","Ujustdon'tgetit"," 1 ","1","6-1","Irving Orozco","Jamey Thomas"
"2021-05-21","EQA","4","All Weather Track","Di Laurian"," 2 ","2","10-1","Assael Espinoza","Samuel Calvario"
"2021-05-21","EQA","4","All Weather Track","Govenor's Gamble"," 3 ","3","12-1","Anne Sanguinetti","Faith Taylor"
"2021-05-21","EQA","4","All Weather Track","Command Sgt Major"," 4 ","4","2-1","Armando Ayuso","Ed Moger, Jr."
"2021-05-21","EQA","4","All Weather Track","River Kai"," 5 ","5","12-1","Jose Rodriguez","Efrain Miranda"
"2021-05-21","EQA","4","All Weather Track","Mattawa N That"," 6 ","6","9-5","Francisco Monroy","Blaine Wright"
"2021-05-21","EQA","4","All Weather Track","Fine Red Reserve"," 7 ","7","4-1","Kyle Frey","Angelo Tekos, Jr."
"2021-05-21","EQA","5","Dirt","Whiskey Vision"," 1 ","1","20-1","Juan Espinoza","Val Brinkerhoff"
"2021-05-21","EQA","5","Dirt","Catfish Charlie"," 2 ","2","12-1","Edwin Maldonado","Brian Cunningham"
"2021-05-21","EQA","5","Dirt","Call Nine One One"," 3 ","3","15-1","Geovanni Franco","Manuel Ortiz, Sr."
"2021-05-21","EQA","5","Dirt","Careless Kitten"," 4 ","4","5-2","Jessica Pyfer","Val Brinkerhoff"
"2021-05-21","EQA","5","Dirt","The Roan Ranger"," 5 ","5","4-1","Cesar Ortega","David Bernstein"
"2021-05-21","EQA","5","Dirt","Stone's River"," 6 ","6","8-1","Juan Hernandez","Craig Lewis"
"2021-05-21","EQA","5","Dirt","Marksman On Target"," 7 ","7","2-1","Eswan Flores","Gary Stute"
"2021-05-21","EQA","5","Dirt","Pedro Perez"," 8 ","8","30-1","Tiago Pereira","Edwin Alvarez"
"2021-05-21","EQA","5","Dirt","Winhappy"," 9 ","9","5-1","Mario Gutierrez","Antonio Garcia"
"2021-05-21","EQC","1","Turf","Big Flame"," 1 ","1","15-1","Abel Cedillo","Tim Yakteen"
"2021-05-21","EQC","1","Turf","Cibertruck"," 2 ","2","4-1","Ricardo Gonzalez","Kristin Mulhall"
"2021-05-21","EQC","1","Turf","Me Likey"," 3 ","3","20-1","Alexis Centeno","Milton Pineda"
"2021-05-21","EQC","1","Turf","Rocktillyoudrop"," 4 ","4","7-2","Flavien Prat","Peter Miller"
"2021-05-21","EQC","1","Turf","My Man Bags"," 5 ","5","6-1","Juan Hernandez","Paul Aguirre"
"2021-05-21","EQC","1","Turf","Jazz Hands"," 6 ","6","5-1","Mario Gutierrez","Edward Freeman"
"2021-05-21","EQC","1","Turf","Letsgetlucky"," 7 ","7","9-5","Umberto Rispoli","Brian Koriner"
"2021-05-21","EQC","1","Turf","Play Chicken"," 8 ","8","8-1","Tyler Baze","Steve Knapp"
"2021-05-21","EQC","2","All Weather Track","Tim's Street Girl"," 1 ","1","9-2","Armando Ayuso","Monty Meier"
"2021-05-21","EQC","2","All Weather Track","Super Bunny"," 2 ","2","30-1","Hugo Herrera","Andrew Nguyen"
"2021-05-21","EQC","2","All Weather Track","Cutetip"," 3 ","3","4-1","Assael Espinoza","Steve Sherman"
"2021-05-21","EQC","2","All Weather Track","Good Time Dolly"," 4 ","4","8-1","Frank Alvarado","Steven Specht"
"2021-05-21","EQC","2","All Weather Track","Rachel's Lady"," 5 ","5","20-1","Jose Rodriguez","Tim Bellasis"
"2021-05-21","EQC","2","All Weather Track","Perfect Edition"," 6 ","6","10-1","Evin Roman","Ed Moger, Jr."
"2021-05-21","EQC","2","All Weather Track","After Sundown"," 7 ","7","8-1","Francisco Monroy","Clifford DeLima"
"2021-05-21","EQC","2","All Weather Track","Sugar Pickel"," 8 ","8","1-1","Kyle Frey","Andy Mathis"
"2021-05-21","EQC","3","Dirt","Sweet Soulmate"," 1 ","1","6-1","Edwin Maldonado","George Papaprodromou"
"2021-05-21","EQC","3","Dirt","Kind But She Lies"," 2 ","2","3-1","Kent Desormeaux","J. Kruljac"
"2021-05-21","EQC","3","Dirt","Avisse"," 3 ","3","6-1","Tiago Pereira","Manuel Ortiz, Sr."
"2021-05-21","EQC","3","Dirt","Princess Synsky"," 4 ","4","12-1","Diego Herrera","Hector Palma"
"2021-05-21","EQC","3","Dirt","Brio Is Awesome"," 5 ","5","5-1","Abel Cedillo","Lorenzo Ruiz"
"2021-05-21","EQC","3","Dirt","Nobu"," 6 ","6","4-1","Jessica Pyfer","Simon Callaghan"
"2021-05-21","EQC","3","Dirt","Perfectly Julie"," 7 ","7","10-1","Cesar Ortega","Marcia Stortz"
"2021-05-21","EQC","3","Dirt","Medusa's Gaze"," 8 ","8","5-1","Geovanni Franco","Steve Knapp"
"2021-05-21","EQC","3","Dirt","Twirly Girl"," 9 ","9","20-1","Juan Espinoza","Val Brinkerhoff"
"2021-05-21","EQC","3","Dirt","Big Al's Princess","10 ","10","7-2","Alexis Centeno","Victor Garcia"
"2021-05-21","EQC","4","Turf","Question Authority"," 1 ","1","15-1","Armando Ayuso","Andrew Lerner"
"2021-05-21","EQC","4","Turf","Hydrogen"," 2 ","2","8-1","Julien Couton","O. Jauregui"
"2021-05-21","EQC","4","Turf","Lucky General"," 3 ","3","10-1","William Antongeorgi III","Aggie Ordonez"
"2021-05-21","EQC","4","Turf","Anitanewmercedes"," 4 ","4","6-1","Assael Espinoza","Andy Mathis"
"2021-05-21","EQC","4","Turf","Honos Man"," 5 ","5","9-5","Kyle Frey","Jonathan Wong"
"2021-05-21","EQC","4","Turf","Perfect Wager"," 6 ","6","9-2","Irving Orozco","Jonathan Wong"
"2021-05-21","EQC","4","Turf","Lord Wimborne (IRE)"," 7 ","7","2-1","Evin Roman","Steven Miyadi"
"2021-05-21","EVD","1","Dirt","Bellamy Cay"," 1 ","1","6-1","Diego Saenz","W. Calhoun"
"2021-05-21","EVD","1","Dirt","Run Now Estella"," 2 ","2","2-1","Kevin Smith","Juan Larrosa"
"2021-05-21","EVD","1","Dirt","Storied Trip"," 3 ","3","8-1","Joe Stokes","Allen Landry"
"2021-05-21","EVD","1","Dirt","Mi Lia"," 4 ","4","5-2","Casey Fusilier","Victor Arceneaux"
"2021-05-21","EVD","1","Dirt","Special Connection"," 5 ","5","7-2","Timothy Thornton","Sam David, Jr."
"2021-05-21","EVD","1","Dirt","Zydeco Music"," 6 ","6","5-1","Pedro Cotto, Jr.","Barney Core"
"2021-05-21","EVD","2","Dirt","Kehron's Creed"," 1 ","1","20-1","Casey Fusilier","Corale Richards"
"2021-05-21","EVD","2","Dirt","Irish Priority"," 2 ","2","8-1","Pedro Cotto, Jr.","Lee Thomas"
"2021-05-21","EVD","2","Dirt","Rock the Jukebox"," 3 ","3","6-1","Antonio Quiles","Juan Larrosa"
"2021-05-21","EVD","2","Dirt","Monarchos Prayer"," 4 ","4","10-1","Carlos Marquez","Ron Faucheux"
"2021-05-21","EVD","2","Dirt","Poopsie Doopsie"," 5 ","5","2-1","Diego Saenz","Rylee Grudzien"
"2021-05-21","EVD","2","Dirt","Miss Katniss"," 6 ","6","5-2","Joe Stokes","Aaron Savoy"
"2021-05-21","EVD","2","Dirt","Charzee Baby"," 7 ","7","12-1","Kevin Smith","Randy Degeyter, Jr."
"2021-05-21","EVD","2","Dirt","Old Fashion Amour"," 8 ","8","4-1","Eguard Tejera","Juan Larrosa"
"2021-05-21","EVD","3","Dirt","Gimmeasound"," 1 ","1","5-2","Roberto Morales","Samuel Breaux"
"2021-05-21","EVD","3","Dirt","We Need a Five"," 2 ","2","10-1","Timothy Thornton","Sam David, Jr."
"2021-05-21","EVD","3","Dirt","Easy Runner"," 3 ","3","4-1","Diego Saenz","W. Calhoun"
"2021-05-21","EVD","3","Dirt","Coffee County"," 4 ","4","8-1","Gerard Melancon","L. Cuccia"
"2021-05-21","EVD","3","Dirt","Gold Punch"," 5 ","5","8-5","Casey Fusilier","Victor Arceneaux"
"2021-05-21","EVD","3","Dirt","Father Goose"," 6 ","6","12-1","Eguard Tejera","Ricky Courville"
"2021-05-21","EVD","3","Dirt","Mr. Snowflake"," 7 ","7","20-1","Pedro Cotto, Jr.","Samuel Breaux"
"2021-05-21","EVD","3","Dirt","Sign of War"," 8 ","8","10-1","Joe Stokes","Allen Landry"
"2021-05-21","EVD","4","Turf","Sir Pokerface"," 1 ","1","20-1","Joe Stokes","Jessie Peterson"
"2021-05-21","EVD","4","Turf","Homebred"," 2 ","2","8-5","Diego Saenz","Corale Richards"
"2021-05-21","EVD","4","Turf","Sandbagger Al"," 3 ","3","4-1","Timothy Thornton","Karl Broberg"
"2021-05-21","EVD","4","Turf","Antietam Road"," 4 ","4","15-1","Gerard Melancon","Raymond Prejean"
"2021-05-21","EVD","4","Turf","Honorarian"," 5 ","5","8-1","Kevin Smith","Randall Jeane"
"2021-05-21","EVD","4","Turf","Dance Kingdom"," 6 ","6","5-2","Eguard Tejera","Juan Larrosa"
"2021-05-21","EVD","4","Turf","Muscadine"," 7 ","7","12-1","Antonio Quiles","Lonnie Briley"
"2021-05-21","EVD","4","Turf","My Guitar"," 8 ","8","20-1","Pedro Cotto, Jr.","John Ladner"
"2021-05-21","EVD","4","Turf","Calculate"," 9 ","9","10-1","Casey Fusilier","Dale White, Sr."
"2021-05-21","EVD","5","Dirt","Lighthawk"," 1 ","1","4-1","Alexis Batista","Cortland Harrison"
"2021-05-21","EVD","5","Dirt","Greeley's Dealer"," 2 ","2","5-2","Timothy Thornton","Dale White, Sr."
"2021-05-21","EVD","5","Dirt","Unwanted Intruder"," 3 ","3","8-1","Kevin Smith","Miguel Garcia"
"2021-05-21","EVD","5","Dirt","King of the Testo"," 4 ","4","2-1","Pedro Cotto, Jr.","Keith Bourgeois"
"2021-05-21","EVD","5","Dirt","Gentrified"," 5 ","5","6-1","Gerard Melancon","Brian Huval"
"2021-05-21","EVD","5","Dirt","Pre Heat"," 6 ","6","20-1","Joe Stokes","Aaron Savoy"
"2021-05-21","EVD","5","Dirt","Three Run Homer"," 7 ","7","12-1","Eguard Tejera","Juan Larrosa"
"2021-05-21","EVD","5","Dirt","High Cruise"," 8 ","8","10-1","Casey Fusilier","Brett Brinkman"
"2021-05-21","EVD","6","Dirt","My Little Fire"," 1 ","1","6-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-05-21","EVD","6","Dirt","Doeny Sparks"," 2 ","2","20-1","Joe Stokes","John Leblanc"
"2021-05-21","EVD","6","Dirt","Go Figure"," 3 ","3","9-5","Timothy Thornton","Karl Broberg"
"2021-05-21","EVD","6","Dirt","Shacks River"," 4 ","4","3-1","Diego Saenz","Isai Gonzalez"
"2021-05-21","EVD","6","Dirt","Louisiana's Hope"," 5 ","5","8-1","Theodrick Ledet","Vincent Chevis"
"2021-05-21","EVD","6","Dirt","Gaby's Promise"," 6 ","6","15-1","Josean Rivera","Shelton Zenon, Sr."
"2021-05-21","EVD","6","Dirt","Summertime Bandit"," 7 ","7","10-1","Kevin Smith","Ronnie Averett"
"2021-05-21","EVD","6","Dirt","Left of the Dial"," 8 ","8","7-2","Pedro Cotto, Jr.","Isai Gonzalez"
"2021-05-21","EVD","7","Turf","Charlie Sky","1  ","1","10-1","Gerard Melancon","Lee Thomas"
"2021-05-21","EVD","7","Turf","Flowers Apriority","1A ","3","10-1","Gerard Melancon","Lee Thomas"
"2021-05-21","EVD","7","Turf","Rumpus"," 2 ","2","6-5","Timothy Thornton","Juan Larrosa"
"2021-05-21","EVD","7","Turf","Chief Falcon","3  ","4","15-1","Eguard Tejera","Kenneth Westlye"
"2021-05-21","EVD","7","Turf","Light Shift","4  ","5","4-1","Diego Saenz","Ron Moquett"
"2021-05-21","EVD","7","Turf","Harriet's Dream","5  ","6","3-1","Joe Stokes","Allen Landry"
"2021-05-21","EVD","7","Turf","Cheyann Glitters","6  ","7","12-1","Wallynette Rodriguez","Whitney Zeringue, Jr."
"2021-05-21","EVD","7","Turf","Venus in Furs","7  ","8","20-1","Pedro Cotto, Jr.","Angel Cordero"
"2021-05-21","EVD","7","Turf","Dobby Sue","8  ","9","12-1","Casey Fusilier","Brett Brinkman"
"2021-05-21","EVD","7","Turf","Platinum Queen","9  ","10","20-1","Timothy Thornton","Al Pike"
"2021-05-21","EVD","8","Dirt","O'L Red"," 1 ","1","5-2","Timothy Thornton","Karl Broberg"
"2021-05-21","EVD","8","Dirt","Galaxy Builder"," 2 ","2","10-1","Pedro Cotto, Jr.","Dale White, Sr."
"2021-05-21","EVD","8","Dirt","Soul Song"," 3 ","3","7-2","Diego Saenz","Ron Faucheux"
"2021-05-21","EVD","8","Dirt","Luke's Cajun Star"," 4 ","4","8-1","Louis Stokes","Thomas Sam"
"2021-05-21","EVD","8","Dirt","My Wise Cat"," 5 ","5","7-5","Roberto Morales","Edward Johnston"
"2021-05-21","EVD","8","Dirt","Rose's Galaxy"," 6 ","6","12-1","Gerard Melancon","Sturges Ducoing"
"2021-05-21","EVD","8","Dirt","May Hour"," 7 ","7","15-1","Ashley Broussard","Ray Robbins"
"2021-05-21","EVD","9","Dirt","Parlay Pete"," 1 ","1","3-1","Diego Saenz","Isai Gonzalez"
"2021-05-21","EVD","9","Dirt","Palmy Sundae"," 2 ","2","4-1","Pedro Cotto, Jr.","Eduardo Ramirez"
"2021-05-21","EVD","9","Dirt","Flashyboy Bobb"," 3 ","3","6-1","Roberto Morales","Eduardo Ramirez"
"2021-05-21","EVD","9","Dirt","Dry Wood Creek"," 4 ","4","20-1","Kevin Smith","Terry Vance"
"2021-05-21","EVD","9","Dirt","Southpine Gift"," 5 ","5","15-1","Alexis Batista","Kearney Segura"
"2021-05-21","EVD","9","Dirt","Quality Production"," 6 ","6","12-1","Joe Stokes","Terry Vance"
"2021-05-21","EVD","9","Dirt","Slammin' Mike"," 7 ","7","20-1","Eguard Tejera","Ronald Matthieu"
"2021-05-21","EVD","9","Dirt","Crimson Zip"," 8 ","8","8-5","Carlos Marquez","Randall Jeane"
"2021-05-21","EVD","9","Dirt","Broad Decision"," 9 ","9","10-1","Timothy Thornton","Ray Robbins"
"2021-05-21","GG","1","All Weather Track","Governor Arthur"," 1 ","1","9-5","Kyle Frey","Reid France"
"2021-05-21","GG","1","All Weather Track","Strut to the Wire"," 2 ","2","9-2","Francisco Duran","Michael Lenzini"
"2021-05-21","GG","1","All Weather Track","Alarming Moment"," 3 ","3","20-1","Chester Bonnet","Debbie Winick"
"2021-05-21","GG","1","All Weather Track","Mega Mischief"," 4 ","4","7-5","Assael Espinoza","Jeff Bonde"
"2021-05-21","GG","1","All Weather Track","Non Essential"," 5 ","5","8-1","Alejandro Gomez","Jedd Josephson"
"2021-05-21","GG","1","All Weather Track","Forest Victory"," 6 ","6","6-1","Catalino Martinez","Brendan Galvin"
"2021-05-21","GG","2","All Weather Track","Paige Anne"," 1 ","1","9-5","Evin Roman","Simon Callaghan"
"2021-05-21","GG","2","All Weather Track","Sloane Garden (GB)"," 2 ","2","5-2","Kyle Frey","Manuel Badilla"
"2021-05-21","GG","2","All Weather Track","Babe Didrikson"," 3 ","3","10-1","Alejandro Gomez","Jose Bautista"
"2021-05-21","GG","2","All Weather Track","Tiz Fake News"," 4 ","4","6-1","Assael Espinoza","Jonathan Wong"
"2021-05-21","GG","2","All Weather Track","Northwest Factor"," 5 ","5","2-1","Irving Orozco","Manuel Badilla"
"2021-05-21","GG","3","All Weather Track","Ujustdon'tgetit"," 1 ","1","6-1","Irving Orozco","Jamey Thomas"
"2021-05-21","GG","3","All Weather Track","Di Laurian"," 2 ","2","10-1","Assael Espinoza","Samuel Calvario"
"2021-05-21","GG","3","All Weather Track","Govenor's Gamble"," 3 ","3","12-1","Anne Sanguinetti","Faith Taylor"
"2021-05-21","GG","3","All Weather Track","Command Sgt Major"," 4 ","4","2-1","Armando Ayuso","Ed Moger, Jr."
"2021-05-21","GG","3","All Weather Track","River Kai"," 5 ","5","12-1","Jose Rodriguez","Efrain Miranda"
"2021-05-21","GG","3","All Weather Track","Mattawa N That"," 6 ","6","9-5","Francisco Monroy","Blaine Wright"
"2021-05-21","GG","3","All Weather Track","Fine Red Reserve"," 7 ","7","4-1","Kyle Frey","Angelo Tekos, Jr."
"2021-05-21","GG","4","Turf","Scherzo (GB)"," 1 ","1","3-1","Irving Orozco","Manuel Badilla"
"2021-05-21","GG","4","Turf","Way to Fire"," 2 ","2","4-1","Catalino Martinez","Steven Specht"
"2021-05-21","GG","4","Turf","Only the Facts"," 3 ","3","15-1","Brayan Pena","Gloria Haley"
"2021-05-21","GG","4","Turf","Holy Zags"," 4 ","4","5-2","Evin Roman","Blaine Wright"
"2021-05-21","GG","4","Turf","Torquay"," 5 ","5","4-1","William Antongeorgi III","Jose Bautista"
"2021-05-21","GG","4","Turf","Fire Diamonds"," 6 ","6","7-2","Kyle Frey","Steve Sherman"
"2021-05-21","GG","5","All Weather Track","Silent Movies"," 1 ","1","7-2","Francisco Monroy","Reina Gonzalez"
"2021-05-21","GG","5","All Weather Track","Missed the Boat"," 2 ","2","15-1","Irving Orozco","Blaine Wright"
"2021-05-21","GG","5","All Weather Track","Honeymoonz Over"," 3 ","3","6-5","Kyle Frey","Blaine Wright"
"2021-05-21","GG","5","All Weather Track","Diamond Blitz"," 4 ","4","5-2","Assael Espinoza","Jesus Ramos"
"2021-05-21","GG","5","All Weather Track","Argosy Fleet"," 5 ","5","10-1","Cristobal Herrera","Salvador Naranjo"
"2021-05-21","GG","5","All Weather Track","Rolinga"," 6 ","6","8-1","William Antongeorgi III","Aggie Ordonez"
"2021-05-21","GG","6","Turf","Nowhere Man"," 1 ","1","10-1","Francisco Monroy","Clifford DeLima"
"2021-05-21","GG","6","Turf","Manila Mischief"," 2 ","2","10-1","Julien Couton","Clifford DeLima"
"2021-05-21","GG","6","Turf","American Farmer"," 3 ","3","2-1","Kyle Frey","Steve Sherman"
"2021-05-21","GG","6","Turf","King of Speed"," 4 ","4","9-5","Assael Espinoza","Jeff Bonde"
"2021-05-21","GG","6","Turf","Mecklenburg (IRE)"," 5 ","5","3-1","Frank Alvarado","Steve Sherman"
"2021-05-21","GG","6","Turf","Sacred Rider"," 6 ","6","6-1","Catalino Martinez","Steven Specht"
"2021-05-21","GG","7","All Weather Track","Tim's Street Girl"," 1 ","1","9-2","Armando Ayuso","Monty Meier"
"2021-05-21","GG","7","All Weather Track","Super Bunny"," 2 ","2","30-1","Hugo Herrera","Andrew Nguyen"
"2021-05-21","GG","7","All Weather Track","Cutetip"," 3 ","3","4-1","Assael Espinoza","Steve Sherman"
"2021-05-21","GG","7","All Weather Track","Good Time Dolly"," 4 ","4","8-1","Frank Alvarado","Steven Specht"
"2021-05-21","GG","7","All Weather Track","Rachel's Lady"," 5 ","5","20-1","Jose Rodriguez","Tim Bellasis"
"2021-05-21","GG","7","All Weather Track","Perfect Edition"," 6 ","6","10-1","Evin Roman","Ed Moger, Jr."
"2021-05-21","GG","7","All Weather Track","After Sundown"," 7 ","7","8-1","Francisco Monroy","Clifford DeLima"
"2021-05-21","GG","7","All Weather Track","Sugar Pickel"," 8 ","8","1-1","Kyle Frey","Andy Mathis"
"2021-05-21","GG","8","Turf","Question Authority"," 1 ","1","15-1","Armando Ayuso","Andrew Lerner"
"2021-05-21","GG","8","Turf","Hydrogen"," 2 ","2","8-1","Julien Couton","O. Jauregui"
"2021-05-21","GG","8","Turf","Lucky General"," 3 ","3","10-1","William Antongeorgi III","Aggie Ordonez"
"2021-05-21","GG","8","Turf","Anitanewmercedes"," 4 ","4","6-1","Assael Espinoza","Andy Mathis"
"2021-05-21","GG","8","Turf","Honos Man"," 5 ","5","9-5","Kyle Frey","Jonathan Wong"
"2021-05-21","GG","8","Turf","Perfect Wager"," 6 ","6","9-2","Irving Orozco","Jonathan Wong"
"2021-05-21","GG","8","Turf","Lord Wimborne (IRE)"," 7 ","7","2-1","Evin Roman","Steven Miyadi"
"2021-05-21","GP","1","Turf","Desert Ruler"," 1 ","1","10-1","Leonel Reyes","Daniel Pita"
"2021-05-21","GP","1","Turf","Mekano"," 2 ","2","5-1","Emisael Jaramillo","Gilberto Zerpa"
"2021-05-21","GP","1","Turf","Singinthruthestorm"," 3 ","3","12-1","Jesus Rios","Herbert Miller"
"2021-05-21","GP","1","Turf","Roman Poet"," 4 ","4","4-1","Edgard Zayas","Gilberto Zerpa"
"2021-05-21","GP","1","Turf","Honeymoon Suite"," 5 ","5","6-1","Cristian Torres","Mark Casse"
"2021-05-21","GP","1","Turf","Swift Dancer"," 6 ","6","15-1","Gaddiel Martinez","Carlos Munoz"
"2021-05-21","GP","1","Turf","Market Dynamics"," 7 ","7","30-1","Wilmer Garcia","Christopher Duncan"
"2021-05-21","GP","1","Turf","Elton"," 8 ","8","8-1","Rajiv Maragh","Juan Alvarado"
"2021-05-21","GP","1","Turf","Inherent Powers"," 9 ","9","3-1","Paco Lopez","Wesley Ward"
"2021-05-21","GP","1","Turf","Castle Leoch","10 ","10","7-2","Mario Pino","Wesley Ward"
"2021-05-21","GP","2","Dirt","Special Counsel"," 1 ","1","9-5","Miguel Vasquez","Peter Walder"
"2021-05-21","GP","2","Dirt","Queen of Cause"," 2 ","2","20-1","Wilmer Garcia","Sharon Boland"
"2021-05-21","GP","2","Dirt","Ledecky"," 3 ","3","15-1","Jose Alonso","Jennifer Quinones"
"2021-05-21","GP","2","Dirt","Witch Hunter"," 4 ","4","8-5","Marcos Meneses","Peter Walder"
"2021-05-21","GP","2","Dirt","Levy Land"," 5 ","5","9-2","Rene Diaz","Shamir Maragh"
"2021-05-21","GP","2","Dirt","She Takes Heart"," 6 ","6","4-1","Mario Fuentes","Mauricio Fuentes"
"2021-05-21","GP","3","Dirt","Miles Ahead"," 1 ","1","5-2","Paco Lopez","Edward Plesa, Jr."
"2021-05-21","GP","3","Dirt","Legal Deal"," 2 ","2","8-1","Samy Camacho","Carlos David"
"2021-05-21","GP","3","Dirt","The Newfie Express"," 3 ","3","20-1","Chantal Sutherland","Alexander Patykewich"
"2021-05-21","GP","3","Dirt","Honolulu Express"," 4 ","4","6-1","Edgard Zayas","Gilberto Zerpa"
"2021-05-21","GP","3","Dirt","Well Defined"," 5 ","5","9-5","Emisael Jaramillo","Kathleen O'Connell"
"2021-05-21","GP","3","Dirt","Malibu Max"," 6 ","6","7-2","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-05-21","GP","3","Dirt","Blessed Journey"," 7 ","7","12-1","Marcos Meneses","Carlos Perez"
"2021-05-21","GP","4","Turf","Ray'swarrior"," 1 ","1","20-1","Rajiv Maragh","Collin Maragh"
"2021-05-21","GP","4","Turf","Hero Tiger"," 2 ","2","6-1","Miguel Vasquez","Gilberto Zerpa"
