"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-25","DED","5","Dirt","Cabo Sunset","12 ","12","9-2","Joel Dominguez","Shelton Zenon, Sr."
"2021-01-25","DED","6","Dirt","Gemodixie"," 1 ","1","15-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-01-25","DED","6","Dirt","Just a Bandit"," 2 ","2","6-1","Joe Stokes","Allen Landry"
"2021-01-25","DED","6","Dirt","Sidasta"," 3 ","3","9-5","Timothy Thornton","Karl Broberg"
"2021-01-25","DED","6","Dirt","Lady Belacqua"," 4 ","4","15-1","Thomas Pompell","Lee Thomas"
"2021-01-25","DED","6","Dirt","Despina"," 5 ","5","9-2","Gerard Melancon","Chris Richard"
"2021-01-25","DED","6","Dirt","Poopsie Doopsie"," 6 ","6","6-1","Diego Saenz","Rylee Grudzien"
"2021-01-25","DED","6","Dirt","Harlons Commision"," 7 ","7","12-1","Luis Batista","Chasey Pomier"
"2021-01-25","DED","6","Dirt","Mimi's Song"," 8 ","8","7-2","Jose Guerrero","Isai Gonzalez"
"2021-01-25","DED","7","Dirt","D'rock"," 1 ","1","12-1","Eguard Tejera","Kenneth Westlye"
"2021-01-25","DED","7","Dirt","Haus"," 2 ","2","20-1","Alexander Castillo","Timothy Martin"
"2021-01-25","DED","7","Dirt","Young Hendrick"," 3 ","3","7-2","Timothy Thornton","Karl Broberg"
"2021-01-25","DED","7","Dirt","Smarty Grimes"," 4 ","4","10-1","Efigenio Ruiz","Mark Hibdon"
"2021-01-25","DED","7","Dirt","Baptism"," 5 ","5","3-1","Gerardo Mora","Tim Dixon"
"2021-01-25","DED","7","Dirt","Lenape Drive"," 6 ","6","8-1","Thomas Pompell","Lee Thomas"
"2021-01-25","DED","7","Dirt","My Perfect Graydar"," 7 ","7","15-1","Jose Guerrero","Isai Gonzalez"
"2021-01-25","DED","7","Dirt","Brazoswildcat"," 8 ","8","20-1","Emanuel Nieves","Terry Vance"
"2021-01-25","DED","7","Dirt","Shanghai Mike"," 9 ","9","9-5","Alex Birzer","Greg Tracy"
"2021-01-25","DED","8","Dirt","Brave Rifle"," 1 ","1","5-1","Eguard Tejera","Juan Larrosa"
"2021-01-25","DED","8","Dirt","Ella's Actor"," 2 ","2","12-1","Efigenio Ruiz","John Bernard"
"2021-01-25","DED","8","Dirt","It'suptoyoupal"," 3 ","3","15-1","Odilon Martinez","Kevin Thompson"
"2021-01-25","DED","8","Dirt","Ouachita"," 4 ","4","8-1","Jansen Melancon","Kenneth Roberts, Sr."
"2021-01-25","DED","8","Dirt","Royal Galaxy"," 5 ","5","15-1","Antonio Quiles","Jonah Fuselier"
"2021-01-25","DED","8","Dirt","Lucky Streaker"," 6 ","6","10-1","Jorge Guzman","Steve Ingram"
"2021-01-25","DED","8","Dirt","Ramaah"," 7 ","7","3-1","Joel Dominguez","Steven Asmussen"
"2021-01-25","DED","8","Dirt","Egomaniac"," 8 ","8","8-1","Alex Birzer","Brian Huval"
"2021-01-25","DED","8","Dirt","Brook Is Golden"," 9 ","9","20-1","Jose Guerrero","Rafael Gomez"
"2021-01-25","DED","8","Dirt","Parlay Pete","10 ","10","5-2","Timothy Thornton","Joel Berndt"
"2021-01-25","DED","8","Dirt","Sandbagger Al","11 ","11","2-1","Timothy Thornton","Al Pike"
"2021-01-25","DED","8","Dirt","Midnight Bayou","12 ","12","6-1","Gerard Melancon","Scott Gelner"
"2021-01-25","DED","9","Dirt","Senorita Tsunami"," 1 ","1","20-1","Gerardo Mora","Shelton Zenon, Sr."
"2021-01-25","DED","9","Dirt","Witchy Devil"," 2 ","2","10-1","Thomas Pompell","Brett Brinkman"
"2021-01-25","DED","9","Dirt","Myla Rubi"," 3 ","3","30-1","Jansen Melancon","Chasey Pomier"
"2021-01-25","DED","9","Dirt","Faith and Fire"," 4 ","4","6-1","Alexander Castillo","Sarah Delany"
"2021-01-25","DED","9","Dirt","Fashion Merit"," 5 ","5","10-1","Luis Batista","Samuel Breaux"
"2021-01-25","DED","9","Dirt","Kleinmeister"," 6 ","6","9-5","Joe Stokes","Allen Landry"
"2021-01-25","DED","9","Dirt","Kellys the Boss"," 7 ","7","15-1","Jose Guerrero","Ronnie Ward"
"2021-01-25","DED","9","Dirt","A Wish for Madelyn"," 8 ","8","15-1","Kevin Smith","Ronnie Averett"
"2021-01-25","DED","9","Dirt","Tiz Sassy"," 9 ","9","9-2","Joel Dominguez","Randy Pedigo"
"2021-01-25","DED","9","Dirt","Apriority Girl","10 ","10","7-2","Timothy Thornton","Andrea Ali"
"2021-01-25","DED","9","Dirt","My Little Anita","11 ","11","10-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-01-25","LAD","1","Dirt","Sing Along Jess"," 1 ","1","4-1","Gilbert Ortiz","M. Taylor"
"2021-01-25","LAD","1","Dirt","Kashs Bar Habits"," 2 ","2","6-1","Rolando Pina","Noe Sanchez"
"2021-01-25","LAD","1","Dirt","Chicks First Rocket"," 3 ","3","2-1","Luciano Duenez","Kenneth Roberts, Sr."
"2021-01-25","LAD","1","Dirt","Goin Rogue for Candy"," 4 ","4","20-1","Jasiel Aquino","Kevin Broussard"
"2021-01-25","LAD","1","Dirt","Rkm Jet Black Storm"," 5 ","5","8-1","Juan Garcia","Salvador Flores"
"2021-01-25","LAD","1","Dirt","Carters Chicawa"," 6 ","6","5-1","Ubaldo Luna","Preston Jourdan"
"2021-01-25","LAD","1","Dirt","Addisons Corona"," 7 ","7","30-1","Ricardo Hernandez, Jr.","Alberto Solis"
"2021-01-25","LAD","1","Dirt","Open Me a Prize"," 8 ","8","12-1","Everardo Rodriguez","Martin Trejo"
"2021-01-25","LAD","1","Dirt","Jrs Cos I Runaway"," 9 ","9","20-1","Bobby Ransom","Jason Magnon"
"2021-01-25","LAD","1","Dirt","Wild Fortunes","10 ","10","6-1","Juan Torres","Edgar Espino"
"2021-01-25","LAD","2","Dirt","Sizzlin Blues"," 1 ","1","4-1","Floriberto Maldonado","Fernando Lopez"
"2021-01-25","LAD","2","Dirt","Mps Dashin Funny"," 2 ","2","9-5","Bryan Candanosa","Eric Long"
"2021-01-25","LAD","2","Dirt","Georgias Dashin Gray"," 3 ","3","5-2","Everardo Rodriguez","Martin Trejo"
"2021-01-25","LAD","2","Dirt","Dasha Copper Rogue"," 4 ","4","12-1","Jasiel Aquino","Eduardo Morales"
"2021-01-25","LAD","2","Dirt","Averys Volcom"," 5 ","5","9-2","David Alvarez","Xavier Alonzo"
"2021-01-25","LAD","2","Dirt","High Dynasty"," 6 ","6","8-1","Ubaldo Luna","Enrique Alvarado"
"2021-01-25","LAD","3","Dirt","Florecita Seductora"," 1 ","1","9-2","Jasiel Aquino","Jacobo Mejia"
"2021-01-25","LAD","3","Dirt","Boyz Black Jet"," 2 ","2","8-1","David Alvarez","Jose Barron"
"2021-01-25","LAD","3","Dirt","Sheza Patriot Cartel"," 3 ","3","7-2","Russell Leblanc","Robi Meche"
"2021-01-25","LAD","3","Dirt","Janices Fantasy"," 4 ","4","15-1","Gerardo Castillo","Ruben Chavez"
"2021-01-25","LAD","3","Dirt","Tee Isabelle"," 5 ","5","6-1","Juan Garcia","Enrique Alvarado"
"2021-01-25","LAD","3","Dirt","Jessa Spitfire"," 6 ","6","15-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-01-25","LAD","3","Dirt","Heavens Miss Megan"," 7 ","7","8-1","Antonio Alberto","Benjamin Wilbanks"
"2021-01-25","LAD","3","Dirt","Doncia"," 8 ","8","12-1","Arturo Alvarez","M. Taylor"
"2021-01-25","LAD","3","Dirt","Ms Corona Can Do"," 9 ","9","12-1","Ubaldo Luna","Brenda Foster"
"2021-01-25","LAD","3","Dirt","Mda Im Secret","10 ","10","3-1","Jose Rodriguez","Orlando Orozco"
"2021-01-25","LAD","4","Dirt","Tee Valentine"," 1 ","1","9-2","Ubaldo Luna","Brenda Foster"
"2021-01-25","LAD","4","Dirt","Ttt Selene"," 2 ","2","10-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-01-25","LAD","4","Dirt","Sf Mito Fast"," 3 ","3","8-1","Everardo Rodriguez","Martin Trejo"
"2021-01-25","LAD","4","Dirt","Pocket Pony"," 4 ","4","3-1","Leonardo Rodriguez","Lanny Keith"
"2021-01-25","LAD","4","Dirt","Princess Kali T"," 5 ","5","5-2","Juan Garcia, Jr.","Trey Ellis"
"2021-01-25","LAD","4","Dirt","Love Train"," 6 ","6","15-1","Cesar Segura","Vann Haywood"
"2021-01-25","LAD","4","Dirt","Blue Macy"," 7 ","7","20-1","Floriberto Maldonado","Fernando Lopez"
"2021-01-25","LAD","4","Dirt","Straight a Reeder"," 8 ","8","12-1","Gilbert Ortiz","Anthony Arey"
"2021-01-25","LAD","4","Dirt","Wow What a Chic"," 9 ","9","20-1","Jose Rodriguez","Orlando Orozco"
"2021-01-25","LAD","4","Dirt","Rcv Divide the Money","10 ","10","6-1","Juan Torres","Gary Mason"
"2021-01-25","LAD","5","Dirt","Feature Mswavecarver"," 1 ","1","6-1","Jasiel Aquino","Eduardo Morales"
"2021-01-25","LAD","5","Dirt","Mr John"," 2 ","2","8-1","Antonio Alberto","Benjamin Wilbanks"
"2021-01-25","LAD","5","Dirt","Molonco Cartel"," 3 ","3","9-5","Luciano Duenez","Miguel Rodriguez"
"2021-01-25","LAD","5","Dirt","Eyesafamousgirl"," 4 ","4","3-1","Arturo Alvarez","Kenneth Roberts, Sr."
"2021-01-25","LAD","5","Dirt","Df Fabulous Sweetone"," 5 ","5","15-1","Ubaldo Luna","Kevin Broussard"
"2021-01-25","LAD","5","Dirt","Jj One Sweet Jess"," 6 ","6","6-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-01-25","LAD","5","Dirt","Brileys Fast Game"," 7 ","7","15-1","Rolando Pina","Patrick Clemons"
"2021-01-25","LAD","5","Dirt","Money Over Beaches"," 8 ","8","10-1","Juan Garcia, Jr.","Robi Meche"
"2021-01-25","LAD","5","Dirt","Capo Tech"," 9 ","9","12-1","David Alvarez","Don Poteet"
"2021-01-25","LAD","6","Dirt","Wicked Blue"," 1 ","1","4-1","Ubaldo Luna","Preston Jourdan"
"2021-01-25","LAD","6","Dirt","Jrs Duel Fantasy"," 2 ","2","5-1","Leonardo Rodriguez","Jose Lopez"
"2021-01-25","LAD","6","Dirt","Louisiana Fine Chick"," 3 ","3","8-1","Luciano Duenez","Miguel Rodriguez"
"2021-01-25","LAD","6","Dirt","Ttt Dasher Bay"," 4 ","4","15-1","Bobby Ransom","Jose Carrizales"
"2021-01-25","LAD","6","Dirt","Rios Clarablue"," 5 ","5","15-1","Noe Suarez","Jose Amaya"
"2021-01-25","LAD","6","Dirt","Fk Highest Flyer"," 6 ","6","5-2","David Alvarez","Juan Carrillo, Jr."
"2021-01-25","LAD","6","Dirt","Tees Snowlady"," 7 ","7","6-1","Rolando Pina","Rosendo Valdez Jr."
"2021-01-25","LAD","6","Dirt","Ferarri Ftb"," 8 ","8","3-1","Everardo Rodriguez","Martin Trejo"
"2021-01-25","LAD","7","Dirt","Dashin Maxx"," 1 ","1","12-1","Noe Suarez","Gary Mason"
"2021-01-25","LAD","7","Dirt","Alluring Perry"," 2 ","2","8-1","Jasiel Aquino","Jacobo Mejia"
"2021-01-25","LAD","7","Dirt","Our First Hero"," 3 ","3","12-1","Antonio Alberto","Fernando Lopez"
"2021-01-25","LAD","7","Dirt","Blew Bayou Blues"," 4 ","4","20-1","Juan Garcia","Kevin Broussard"
"2021-01-25","LAD","7","Dirt","Jewels Candy Man"," 5 ","5","20-1","Ricardo Hernandez, Jr.","Eduardo Morales"
"2021-01-25","LAD","7","Dirt","Tee Bone Special"," 6 ","6","2-1","Ubaldo Luna","Brenda Foster"
"2021-01-25","LAD","7","Dirt","Jess Perry Cash"," 7 ","7","5-2","Russell Leblanc","Robi Meche"
"2021-01-25","LAD","7","Dirt","Tito C"," 8 ","8","15-1","David Alvarez","Eliseo Celestino"
"2021-01-25","LAD","7","Dirt","Shez Pollitical"," 9 ","9","3-1","Everardo Rodriguez","Martin Trejo"
"2021-01-25","MVR","1","Dirt","Loose in Paradise"," 1 ","1","6-1","Fernando Salazar Becerra","Robin Schuster"
"2021-01-25","MVR","1","Dirt","Lemon Slush"," 2 ","2","10-1","Yuri Yaranga","Richard Zielinski"
"2021-01-25","MVR","1","Dirt","Wacker's Girl"," 3 ","3","15-1","Edgar Paucar","Anthony Lowry"
"2021-01-25","MVR","1","Dirt","Skipshot Lilly"," 4 ","4","7-5","Juan Velez","Joshua Faulkner"
"2021-01-25","MVR","1","Dirt","Crypto's Twin Mill"," 5 ","5","20-1","Hector Rosario, Jr.","Nancy Adams"
"2021-01-25","MVR","1","Dirt","Ohio Storm"," 6 ","6","8-1","Sonny Leon","Richard Zielinski"
"2021-01-25","MVR","1","Dirt","Cause of Love"," 7 ","7","8-5","T. Houghton","T. Haehn"
"2021-01-25","MVR","2","Dirt","Somuchsugar","1  ","1","6-5","Jose Bracho","Silvano Gonzalez"
"2021-01-25","MVR","2","Dirt","Gonnabegood","1A ","3","6-5","Luis Rivera","Silvano Gonzalez"
"2021-01-25","MVR","2","Dirt","She's Crafty"," 2 ","2","4-1","Juan Velez","Robert Guciardo"
"2021-01-25","MVR","2","Dirt","Lovely Lady Linda","3  ","4","15-1","Sonny Leon","Robert Cline"
"2021-01-25","MVR","2","Dirt","Justa Cowgirl","4  ","5","8-1","Agustin Bracho","Joseph Poole"
"2021-01-25","MVR","2","Dirt","Sally Strong","5  ","6","9-5","Erik Barbaran","Penny Rone"
"2021-01-25","MVR","2","Dirt","Nan's Rose","6  ","7","15-1","Hector Berrios","Lori Yoder"
"2021-01-25","MVR","3","Dirt","Fricka","   ","99",""," "," "
"2021-01-25","MVR","3","Dirt","Rock Star Lady"," 1 ","1","12-1","Luan Machado","Kris Nemann"
"2021-01-25","MVR","3","Dirt","Merrie Music"," 2 ","2","5-2","Sonny Leon","Larry Smith"
"2021-01-25","MVR","3","Dirt","A Smile a Day"," 3 ","3","2-1","Christian Pilares","Robert Gorham"
"2021-01-25","MVR","3","Dirt","Shez Shacked Up"," 4 ","4","10-1","David Haldar","Jeffrey Skerrett"
"2021-01-25","MVR","3","Dirt","Lucky Double D's"," 5 ","5","8-1","Hector Berrios","Larry Smith"
"2021-01-25","MVR","3","Dirt","Beeblegee"," 6 ","6","6-1","Luis Rivera","Rodney Faulkner"
"2021-01-25","MVR","3","Dirt","Wine Me Up Baby","7  ","7","7-2","Edgar Paucar","Michael Evans II"
"2021-01-25","MVR","4","Dirt","Rosco P. Coltrane"," 1 ","1","8-1","Sonny Leon","Larry Smith"
"2021-01-25","MVR","4","Dirt","Offlee Silkie"," 2 ","2","20-1","Ashley Kauffman","Jevon Crumley"
"2021-01-25","MVR","4","Dirt","Make the Call"," 3 ","3","10-1","Charle Oliveros","Gary Johnson"
"2021-01-25","MVR","4","Dirt","Reanimate"," 4 ","4","5-1","Christian Pilares","Joseph Mahan"
"2021-01-25","MVR","4","Dirt","Little Blaker"," 5 ","5","4-1","Agustin Bracho","Thomas Jones, Sr."
"2021-01-25","MVR","4","Dirt","Classic Mo"," 6 ","6","5-2","Erik Barbaran","Jeffrey Skerrett"
"2021-01-25","MVR","4","Dirt","Iron Men of Metz"," 7 ","7","6-1","Luis Rivera","Rodney Faulkner"
"2021-01-25","MVR","4","Dirt","Royal'd"," 8 ","8","3-1","Hector Berrios","Valerie Shanyfelt"
"2021-01-25","MVR","5","Dirt","All the Best"," 1 ","1","5-1","Erik Barbaran","Robin Schuster"
"2021-01-25","MVR","5","Dirt","Bainbridge"," 2 ","2","20-1","T. Houghton","Bart Barnes"
"2021-01-25","MVR","5","Dirt","Beach Babe"," 3 ","3","3-1","David Haldar","Alejandro Murillo Rodriguez"
"2021-01-25","MVR","5","Dirt","Judge Reese"," 4 ","4","4-1","Luis Rivera","Rodney Faulkner"
"2021-01-25","MVR","5","Dirt","Island Chic"," 5 ","5","15-1","Fernando Salazar Becerra","Danny Bird"
"2021-01-25","MVR","5","Dirt","Hells Bells Helen"," 6 ","6","6-1","Luan Machado","W. Bourke"
"2021-01-25","MVR","5","Dirt","Aiken Apple"," 7 ","7","5-2","Hector Berrios","Richard Zielinski"
"2021-01-25","MVR","5","Dirt","Pink Halder"," 8 ","8","20-1","Luis Gonzalez","Ivan Vazquez"
"2021-01-25","MVR","5","Dirt","Queen High"," 9 ","9","15-1","Charle Oliveros","Mark Doering"
"2021-01-25","MVR","5","Dirt","Enduring Love","10 ","10","20-1","David Cardoso","Andrew Tumblin"
"2021-01-25","MVR","6","Dirt","Enjoy Baseball","   ","99","","Luan Machado"," "
"2021-01-25","MVR","6","Dirt","Alfred","   ","99","","Charle Oliveros"," "
"2021-01-25","MVR","6","Dirt","Deer Creek Road","   ","99","","Edgar Paucar"," "
"2021-01-25","MVR","6","Dirt","Magical Express","   ","99","","Jose Bracho"," "
"2021-01-25","MVR","6","Dirt","Wincredible Star"," 1 ","1","6-1","Sonny Leon","Elliot Sullivan"
"2021-01-25","MVR","6","Dirt","Escape Velocity"," 2 ","2","7-2","Erik Barbaran","Jay Bernardini"
"2021-01-25","MVR","6","Dirt","Oaks Honey"," 3 ","3","8-1","Agustin Bracho","Joseph Poole"
"2021-01-25","MVR","6","Dirt","Ohio Eagle"," 4 ","4","20-1","Luis Rivera","Richard Zielinski"
"2021-01-25","MVR","6","Dirt","Truly Elite"," 5 ","5","15-1","Christian Pilares","Richard Zielinski"
"2021-01-25","MVR","6","Dirt","Giles"," 6 ","6","5-1","Luis Gonzalez","Stephen Trevino"
"2021-01-25","MVR","6","Dirt","Grad Bash"," 7 ","7","20-1","Omar Hernandez","Rodney Faulkner"
"2021-01-25","MVR","6","Dirt","Dinesen"," 8 ","8","15-1","Luciano Hernandez","Alejandro Gomez"
"2021-01-25","MVR","6","Dirt","Firsthand Justice"," 9 ","9","12-1","Luan Machado","Ricardo Bailey"
"2021-01-25","MVR","6","Dirt","Jack Be Fast","10 ","10","20-1","David Haldar","Rodney Faulkner"
"2021-01-25","MVR","6","Dirt","Tico Thunder","11 ","11","4-1","Charle Oliveros","Alejandro Murillo Rodriguez"
"2021-01-25","MVR","6","Dirt","Blue Steel","12 ","12","8-1","Edgar Paucar","Jeff Hiles"
"2021-01-25","MVR","7","Dirt","Miss Surprise","   ","99","","Sonny Leon"," "
"2021-01-25","MVR","7","Dirt","Istan Rose"," 1 ","1","20-1","Diogdinabi Smith","John Horrigan"
"2021-01-25","MVR","7","Dirt","Lorettas Song"," 2 ","2","15-1","David Haldar","Rodney Faulkner"
"2021-01-25","MVR","7","Dirt","Teatoe","3  ","3","12-1","Hector Berrios","Sherry Kirk"
"2021-01-25","MVR","7","Dirt","Low Tire","4  ","4","20-1","Yuri Yaranga","Shane Spiess"
"2021-01-25","MVR","7","Dirt","Can U Handle This","5  ","5","7-2","Erik Barbaran","Jay Bernardini"
"2021-01-25","MVR","7","Dirt","Black Butte","6  ","6","5-1","Fernando Salazar Becerra","Danny Bird"
"2021-01-25","MVR","7","Dirt","Proud Maid Marian","7  ","7","10-1","T. Houghton","Candace Huffman"
"2021-01-25","MVR","7","Dirt","Country Assets","8  ","8","8-1","Luan Machado","Jerold Gammon"
"2021-01-25","MVR","7","Dirt","Sun Dress","9  ","9","2-1","Chelsey Keiser","Jeffrey Skerrett"
"2021-01-25","MVR","7","Dirt","Mancora","10 ","10","6-1","Jose Bracho","Jose Bracho, Jr."
"2021-01-25","MVR","8","Dirt","Penthouse Kitten","   ","99","","Sonny Leon"," "
"2021-01-25","MVR","8","Dirt","Grandpa Jim"," 1 ","1","20-1","David Cardoso","Johanna Urieta"
"2021-01-25","MVR","8","Dirt","Disciple"," 2 ","2","7-2","Sonny Leon","Gary Johnson"
"2021-01-25","MVR","8","Dirt","Kiss Your Bride"," 3 ","3","20-1","Hector Berrios","John Brown"
"2021-01-25","MVR","8","Dirt","Local Honey"," 4 ","4","15-1","David Haldar","Michelle Elliott"
"2021-01-25","MVR","8","Dirt","Truly Obligato"," 5 ","5","5-1","Hector Rosario, Jr.","Jason DaCosta"
"2021-01-25","MVR","8","Dirt","Trap"," 6 ","6","20-1","Erik Barbaran","Lorenzo Juarez"
"2021-01-25","MVR","8","Dirt","Lightning Jack"," 7 ","7","15-1","Yuri Yaranga","Boris Kocijan"
"2021-01-25","MVR","8","Dirt","Anywhere Road"," 8 ","8","8-1","Luis Rivera","Ben Delong"
"2021-01-25","MVR","8","Dirt","No Treble"," 9 ","9","2-1","T. Houghton","David Wolochuk"
"2021-01-25","MVR","8","Dirt","Yesus Star","10 ","10","15-1","Marco Ccamaque","Carlos Inirio"
"2021-01-25","MVR","8","Dirt","San Ruler","11 ","11","10-1","Fernando Salazar Becerra","Megan Fadlovich"
"2021-01-25","MVR","8","Dirt","Cazman","12 ","12","15-1","Omar Hernandez","Fernando Silva"
"2021-01-25","PRX","1","Dirt","Take Your Place","1  ","5","9-5","Ruben Silvera","Jamie Ness"
"2021-01-25","PRX","1","Dirt","Salsa's Return","1A ","9","9-5","Ruben Silvera","Jamie Ness"
"2021-01-25","PRX","1","Dirt","Financial Freedom","2  ","1","7-2","Laureano Flores, Jr","Ronald Abrams"
"2021-01-25","PRX","1","Dirt","Kid Mac Cool","3  ","2","15-1","Navin Mangalee","Leslye Bouchard"
"2021-01-25","PRX","1","Dirt","Threatlovesmidnite","4  ","3","10-1","Jonathan Ocasio","Philip Aristone"
"2021-01-25","PRX","1","Dirt","Mr. Romance","5  ","4","10-1","Angel Castillo","Juan Vazquez"
"2021-01-25","PRX","1","Dirt","Lost Iron"," 6 ","6","6-1","Luis Ocasio","Regina Brennan"
"2021-01-25","PRX","1","Dirt","Rings of Jupiter"," 7 ","7","4-1","Jomar Torres","Felix Flores-Coba"
"2021-01-25","PRX","1","Dirt","Diamond Square"," 8 ","8","20-1","Jason Nguyen","Everton Smith"
"2021-01-25","PRX","2","Dirt","Little Vinnie"," 1 ","1","7-2","Silvestre Gonzalez","Herold Whylie"
"2021-01-25","PRX","2","Dirt","Yes It's Bonifide"," 2 ","2","20-1","Jonathan Ocasio","David Dotolo"
"2021-01-25","PRX","2","Dirt","Sand Dune"," 3 ","3","20-1","Jomar Torres","William Hogan"
"2021-01-25","PRX","2","Dirt","Proudmiamicitizen"," 4 ","4","20-1","Edwin Rivera","Kimberly Christman"
