"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-03","GRP","3","Dirt","Mighty Minnie T"," 9 ","9","8-1","Jaime Lopez","Freddy Ibarra"
"2020-11-03","GRP","3","Dirt","Cowboy Beda Dash","10 ","10","5-1","Jose Figueroa","Treece Figueroa"
"2020-11-03","GRP","4","Dirt","Thanks"," 1 ","1","9-2","Mckenzie King","Quinn Howey"
"2020-11-03","GRP","4","Dirt","Wild Derby Daze"," 2 ","2","8-1","Eduardo Gutierrez-Sosa","Dustie Crystal"
"2020-11-03","GRP","4","Dirt","She Flys Forever"," 3 ","3","8-1","Jose Figueroa","John Harris"
"2020-11-03","GRP","4","Dirt","Good Job Jackie"," 4 ","4","10-1","Joree Scriver","Nancy Klapatch"
"2020-11-03","GRP","4","Dirt","Timberlake Gage"," 5 ","5","4-1","Cerapio Figueroa","Jorge Rosales"
"2020-11-03","GRP","4","Dirt","Emma's a Beast"," 6 ","6","5-1","Deudis Pena-Mora","Jorge Rosales"
"2020-11-03","GRP","4","Dirt","Chase the Music"," 7 ","7","8-1","Jaime Lopez","R. Scudder"
"2020-11-03","GRP","4","Dirt","Chiefs Lil Pearl"," 8 ","8","3-1","David Martin","Mary Boyle"
"2020-11-03","GRP","5","Dirt","Calypso Queen"," 1 ","1","7-2","Joree Scriver","Gilbert Daniels"
"2020-11-03","GRP","5","Dirt","My Girl Coco"," 2 ","2","9-2","Allyssa Morales","Teri Beckner"
"2020-11-03","GRP","5","Dirt","Oakstone"," 3 ","3","8-1","Jaime Lopez","Darlene Braden"
"2020-11-03","GRP","5","Dirt","I'm to Blame"," 4 ","4","10-1","Daniel Aguilar","Jim Gilmour"
"2020-11-03","GRP","5","Dirt","Jodie On the Run"," 5 ","5","5-1","Jose Figueroa","Charles Essex"
"2020-11-03","GRP","5","Dirt","Understated Grace"," 6 ","6","6-1","James Wooten, Jr.","John Harris"
"2020-11-03","GRP","5","Dirt","Lydia G"," 7 ","7","8-1","Eduardo Gutierrez-Sosa","Jim Gilmour"
"2020-11-03","GRP","5","Dirt","Ms Tinydanzer"," 8 ","8","10-1","Nakia Ramirez","Teri Beckner"
"2020-11-03","GRP","5","Dirt","Ruby Ice"," 9 ","9","8-1","Deudis Pena-Mora","Gilbert Daniels"
"2020-11-03","GRP","5","Dirt","Missy Parker","10 ","10","10-1","Roman Preciado","Juan Marquez"
"2020-11-03","GRP","6","Dirt","Miss Gunny"," 1 ","1","4-1","David Martin","Teri Beckner"
"2020-11-03","GRP","6","Dirt","Fireflower"," 2 ","2","8-1","Jaime Lopez","Dustie Crystal"
"2020-11-03","GRP","6","Dirt","Glamsquad"," 3 ","3","5-1","Allyssa Morales","Billy Christian"
"2020-11-03","GRP","6","Dirt","My Lite Nite"," 4 ","4","10-1","Nakia Ramirez","Bill Hof"
"2020-11-03","GRP","6","Dirt","Love U L C"," 5 ","5","10-1","Deudis Pena-Mora","Jose Rosales Gomez"
"2020-11-03","GRP","6","Dirt","Bella Colomba"," 6 ","6","6-1","Eduardo Gutierrez-Sosa","Liz Kowalski"
"2020-11-03","GRP","6","Dirt","Sterling Aly"," 7 ","7","3-1","Jose Figueroa","Lyle Magnuson"
"2020-11-03","GRP","6","Dirt","Clem Juice"," 8 ","8","8-1","James Wooten, Jr.","John Guidos"
"2020-11-03","GRP","6","Dirt","Baby Rose"," 9 ","9","8-1","Mckenzie King","Sandy Gale"
"2020-11-03","GRP","7","Dirt","Royal Knight"," 1 ","1","6-1","Eduardo Gutierrez-Sosa","Tim Abraham"
"2020-11-03","GRP","7","Dirt","Colt Fifty Seven"," 2 ","2","9-2","Joree Scriver","Charles Essex"
"2020-11-03","GRP","7","Dirt","Sonic Boy"," 3 ","3","5-1","Jose Figueroa","Mary Boyle"
"2020-11-03","GRP","7","Dirt","Nervous Nellie"," 4 ","4","6-1","Deudis Pena-Mora","Jim Gilmour"
"2020-11-03","GRP","7","Dirt","Meetmeatthebar"," 5 ","5","12-1","Ron Beverly Jr.","Juanita Jones"
"2020-11-03","GRP","7","Dirt","Cats Out Tonite"," 6 ","6","4-1","Mckenzie King","Cynthia Winschell"
"2020-11-03","GRP","7","Dirt","Spider Rico"," 7 ","7","7-2","Patrick Henry, Jr.","Daniel Kenney"
"2020-11-03","GRP","7","Dirt","Dark and Beau"," 8 ","8","6-1","Jose Guerrero","Emilio Guerrero"
"2020-11-03","GRP","8","Dirt","Bobbygenesjustice"," 1 ","1","6-1","Nakia Ramirez","Cindy Hoover"
"2020-11-03","GRP","8","Dirt","Ladies Man"," 2 ","2","4-1","Taylor Smith","Quinn Howey"
"2020-11-03","GRP","8","Dirt","Capes Hot Rocket"," 3 ","3","8-1","Jose Guerrero","Emilio Guerrero"
"2020-11-03","GRP","8","Dirt","Bullet Express"," 4 ","4","8-1","Jose Figueroa","Lyle Magnuson"
"2020-11-03","GRP","8","Dirt","Banze No Oeste (BRZ)"," 5 ","5","5-1","Deudis Pena-Mora","Jorge Rosales"
"2020-11-03","GRP","8","Dirt","Wild Wild Kingdom"," 6 ","6","5-1","Joree Scriver","Travis Wheeler"
"2020-11-03","GRP","8","Dirt","Could Be the One"," 7 ","7","8-1","Michael Ybarra","Ashley Garcia"
"2020-11-03","GRP","8","Dirt","Bound to Go"," 8 ","8","7-2","Patrick Henry, Jr.","Sandy Gale"
"2020-11-03","GRP","8","Dirt","Nice Guys Finish"," 9 ","9","6-1","Mckenzie King","Quinn Howey"
"2020-11-03","GRP","8","Dirt","Cash Driven","10 ","10","8-1","Jaime Lopez","R. Scudder"
"2020-11-03","GRP","9","Dirt","C B Miss"," 1 ","1","10-1","Eduardo Gutierrez-Sosa","Dustie Crystal"
"2020-11-03","GRP","9","Dirt","Alpine Heir"," 2 ","2","6-1","Joree Scriver","Cindy Hoover"
"2020-11-03","GRP","9","Dirt","Burnadebt"," 3 ","3","3-2","Deudis Pena-Mora","Daniel Kenney"
"2020-11-03","GRP","9","Dirt","Deeply"," 4 ","4","6-1","Nakia Ramirez","Kyndra McKinney"
"2020-11-03","GRP","9","Dirt","My Fol"," 5 ","5","9-2","Cerapio Figueroa","Debbie Van Horne"
"2020-11-03","GRP","9","Dirt","Call Me Stormy"," 6 ","6","8-1","James Wooten, Jr.","Ken Edgerly"
"2020-11-03","GRP","9","Dirt","Wild Chick"," 7 ","7","10-1","Jose Figueroa","Juan Marquez"
"2020-11-03","GRP","9","Dirt","Shesaidshesperfect"," 8 ","8","6-1","David Martin","Bill Hof"
"2020-11-03","IND","1","Dirt","Gettin Even"," 1 ","1","10-1","Rocco Bowen","Paul Holthus"
"2020-11-03","IND","1","Dirt","Westwood Proud"," 2 ","2","10-1","Samuel Bermudez","Tracey Wisner"
"2020-11-03","IND","1","Dirt","Old Timer's Day"," 3 ","3","7-2","Marcelino Pedroza","William Stinson, Jr."
"2020-11-03","IND","1","Dirt","Off Sixes"," 4 ","4","5-2","Jose Montano","Genaro Garcia"
"2020-11-03","IND","1","Dirt","Hat in the Ring"," 5 ","5","8-1","Santo Sanjur","Greg Wolfe"
"2020-11-03","IND","1","Dirt","Steel Shot"," 6 ","6","4-1","Joshua Morales","Barbara McBride"
"2020-11-03","IND","1","Dirt","Feeling It"," 7 ","7","12-1","Rodney Prescott","Benjie Larue"
"2020-11-03","IND","1","Dirt","Polo Art"," 8 ","8","9-2","Thomas Pompell","Randy Klopp"
"2020-11-03","IND","2","Dirt","Naughty Alfred"," 1 ","1","6-5","Jermaine Bridgmohan","Thomas Amoss"
"2020-11-03","IND","2","Dirt","Dontneedaname"," 2 ","2","12-1","Marcelino Pedroza","Williams Cano"
"2020-11-03","IND","2","Dirt","Island Song"," 3 ","3","3-1","Rocco Bowen","Dan McFarlane"
"2020-11-03","IND","2","Dirt","Cabot Trail"," 4 ","4","10-1","Malcolm Franklin","Ronald Brown"
"2020-11-03","IND","2","Dirt","War Act"," 5 ","5","8-1","Deshawn Parker","Michelle Elliott"
"2020-11-03","IND","2","Dirt","Jamming Cameron"," 6 ","6","6-1","Fernando De La Cruz","Tommy Short"
"2020-11-03","IND","2","Dirt","Call West"," 7 ","7","8-1","Alex Canchari","Carmino Nocero"
"2020-11-03","IND","3","Dirt","Boogie Man"," 1 ","1","5-1","Kendal Sterritt","Douglas Danner"
"2020-11-03","IND","3","Dirt","Changing Lanes"," 2 ","2","3-5","Jermaine Bridgmohan","Thomas Amoss"
"2020-11-03","IND","3","Dirt","Colonel Moon"," 3 ","3","20-1","Joshua Morales","John Haran"
"2020-11-03","IND","3","Dirt","Sugar Dog Fox"," 4 ","4","30-1","Samuel Bermudez","Raymond Paquette, III"
"2020-11-03","IND","3","Dirt","Irish Charlie"," 5 ","5","8-1","Alex Canchari","Dan McFarlane"
"2020-11-03","IND","3","Dirt","Boo Reid"," 6 ","6","12-1","Thomas Pompell","Ronald Brown"
"2020-11-03","IND","3","Dirt","Down Home Kitten"," 7 ","7","5-1","Rocco Bowen","Paul Holthus"
"2020-11-03","IND","4","Dirt","Benten"," 1 ","1","30-1","Eduardo Perez","Merrill Roberts"
"2020-11-03","IND","4","Dirt","Trophy Doll (IRE)"," 2 ","2","6-1","Rocco Bowen","Bernard Flint"
"2020-11-03","IND","4","Dirt","Giro Kate"," 3 ","3","5-2","Deshawn Parker","Eric Foster"
"2020-11-03","IND","4","Dirt","Colonial Jill"," 4 ","4","20-1","Thomas Pompell","Ron Raper"
"2020-11-03","IND","4","Dirt","Niece Jackie Davis"," 5 ","5","8-1","Joshua Morales","George Leonard, III"
"2020-11-03","IND","4","Dirt","Lucy Too"," 6 ","6","12-1","Malcolm Franklin","Scott Mullins"
"2020-11-03","IND","4","Dirt","Bold Concept"," 7 ","7","3-1","Fernando De La Cruz","Marvin Johnson"
"2020-11-03","IND","4","Dirt","Shape of You"," 8 ","8","9-2","Angel Rodriguez","Bonnie Pittman"
"2020-11-03","IND","4","Dirt","Love Broke Thru"," 9 ","9","8-1","Andres Ulloa","Anthony Granitz"
"2020-11-03","IND","5","Dirt","Birdie Blue"," 1 ","1","15-1","Santo Sanjur","Michael Lauer"
"2020-11-03","IND","5","Dirt","Ijustwantahavefun"," 2 ","2","20-1","Marcelino Pedroza","Paul Holthus"
"2020-11-03","IND","5","Dirt","Carmella Key"," 3 ","3","5-1","Jermaine Bridgmohan","Robert Gorham"
"2020-11-03","IND","5","Dirt","Sydney's Treasure"," 4 ","4","9-2","Emmanuel Esquivel","Anthony Granitz"
"2020-11-03","IND","5","Dirt","Emily Lane"," 5 ","5","1-1","Deshawn Parker","Timothy Austin"
"2020-11-03","IND","5","Dirt","Dontyouremember"," 6 ","6","6-1","Rodney Prescott","Michael Lauer"
"2020-11-03","IND","5","Dirt","Justa Simple Girl"," 7 ","7","6-1","Alex Canchari","Benjie Larue"
"2020-11-03","IND","6","Dirt","Iron Horace"," 1 ","1","30-1","Joshua Morales","Michelle Elliott"
"2020-11-03","IND","6","Dirt","Chuy"," 2 ","2","12-1","Fernando De La Cruz","Marvin Johnson"
"2020-11-03","IND","6","Dirt","Perfect Dancer"," 3 ","3","10-1","Deshawn Parker","Donald Campbell"
"2020-11-03","IND","6","Dirt","It's the Sunrise"," 4 ","4","12-1","Thomas Pompell","Stephen Fosdick"
"2020-11-03","IND","6","Dirt","Good Eats Cafe"," 5 ","5","6-1","Kendal Sterritt","Steve Hunter"
"2020-11-03","IND","6","Dirt","All Star Justice"," 6 ","6","6-5","Eduardo Perez","Robert Gorham"
"2020-11-03","IND","6","Dirt","Mighty Contender"," 7 ","7","12-1","Santo Sanjur","John Haran"
"2020-11-03","IND","6","Dirt","Dirty Bad Boy"," 8 ","8","5-2","Samuel Bermudez","Merrill Roberts"
"2020-11-03","IND","7","Dirt","Baileston Lassie"," 1 ","1","15-1","Fernando De La Cruz","Ronald Kahles"
"2020-11-03","IND","7","Dirt","My Good Girl"," 2 ","2","20-1","Deshawn Parker","Jeffrey Greenhill"
"2020-11-03","IND","7","Dirt","Madame Overserved"," 3 ","3","10-1","Rocco Bowen","William Morey"
"2020-11-03","IND","7","Dirt","Its Cold in Dehere"," 4 ","4","4-5","Jermaine Bridgmohan","Thomas Amoss"
"2020-11-03","IND","7","Dirt","Sister Ruler"," 5 ","5","10-1","Santo Sanjur","Steve Manley"
"2020-11-03","IND","7","Dirt","Hypnotising"," 6 ","6","6-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-11-03","IND","7","Dirt","Hoptown Honey"," 7 ","7","3-1","Jesus Castanon","Denis Roberson"
"2020-11-03","IND","8","Dirt","Eye Flirt"," 1 ","1","10-1","Kendal Sterritt","Ronald Brown"
"2020-11-03","IND","8","Dirt","Lightupjustice"," 2 ","2","30-1","Rocco Bowen","Genaro Garcia"
"2020-11-03","IND","8","Dirt","Hope She Can"," 3 ","3","2-5","Marcelino Pedroza","William Stinson, Jr."
"2020-11-03","IND","8","Dirt","Rotten to the Core"," 4 ","4","6-1","Fernando De La Cruz","Jeffrey Greenhill"
"2020-11-03","IND","8","Dirt","Porketta"," 5 ","5","15-1","Eduardo Perez","Antonio Duran"
"2020-11-03","IND","8","Dirt","Perfect Smokey Eye"," 6 ","6","30-1","Rodney Prescott","John Haran"
"2020-11-03","IND","8","Dirt","Beyondspotlight"," 7 ","7","30-1","Joshua Morales","George Leonard, III"
"2020-11-03","IND","8","Dirt","Paloma's Pass"," 8 ","8","8-1","Thomas Pompell","Randy Klopp"
"2020-11-03","IND","8","Dirt","Billiesonthecorner"," 9 ","9","30-1","Malcolm Franklin","Paul Holthus"
"2020-11-03","IND","9","Dirt","Mystery Unbridled"," 1 ","1","30-1","Alex Canchari","Michael Weaver"
"2020-11-03","IND","9","Dirt","Wagon Boss"," 2 ","2","10-1","Santo Sanjur","Randy Klopp"
"2020-11-03","IND","9","Dirt","Devil's Due West"," 3 ","3","20-1","Samuel Bermudez","Michael Weaver"
"2020-11-03","IND","9","Dirt","Hard to Be Good"," 4 ","4","5-2","Jermaine Bridgmohan","Thomas Amoss"
"2020-11-03","IND","9","Dirt","Pole Setter"," 5 ","5","6-1","Thomas Pompell","Randy Klopp"
"2020-11-03","IND","9","Dirt","California Swing"," 6 ","6","15-1","Marcelino Pedroza","Genaro Garcia"
"2020-11-03","IND","9","Dirt","Ucanthankmelater"," 7 ","7","12-1","Kendal Sterritt","Randy Matthews"
"2020-11-03","IND","9","Dirt","Cowboy Diplomacy"," 8 ","8","3-1","Emmanuel Esquivel","Brad Cox"
"2020-11-03","IND","9","Dirt","Classy Cowboy"," 9 ","9","20-1","Deshawn Parker","Stephen Dunn"
"2020-11-03","IND","9","Dirt","Spycraft","10 ","10","7-2","Fernando De La Cruz","Brad Cox"
"2020-11-03","IND","10","Dirt","Ocelia"," 1 ","1","8-1","Eduardo Perez","John Haran"
"2020-11-03","IND","10","Dirt","Blazing Fireflies"," 2 ","2","20-1","Alex Achard","Michael Lauer"
"2020-11-03","IND","10","Dirt","Little Maemi"," 3 ","3","3-1","Samuel Bermudez","Ronald Brown"
"2020-11-03","IND","10","Dirt","Bertie the Beauty"," 4 ","4","30-1","Deshawn Parker","Randy Matthews"
"2020-11-03","IND","10","Dirt","Bumble of Love"," 5 ","5","8-1","Rodney Prescott","Brian Michael"
"2020-11-03","IND","10","Dirt","Explosive Justice"," 6 ","6","10-1","Emmanuel Esquivel","Mike Johnson"
"2020-11-03","IND","10","Dirt","Ima N H Lady Cat"," 7 ","7","15-1","Joshua Morales","Michael Hayes"
"2020-11-03","IND","10","Dirt","Hot N Sweet"," 8 ","8","4-5","Marcelino Pedroza","Michael Lauer"
"2020-11-03","IND","11","Dirt","The Black Ace"," 1 ","1","9-5","Rodney Prescott","Randy Smith"
"2020-11-03","IND","11","Dirt","One Valiant Tort"," 2 ","2","8-1","Isidro Banuelos","Jeff Yoder"
"2020-11-03","IND","11","Dirt","Blazin Smasher"," 3 ","3","6-1","Cristian Reyes","Randy Smith"
"2020-11-03","IND","11","Dirt","Fash Dashin Prospect"," 4 ","4","8-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-11-03","IND","11","Dirt","Appolitical Jessie"," 5 ","5","15-1","Richard Gilliard","Richard Rettele"
"2020-11-03","IND","11","Dirt","Dash N Prospect"," 6 ","6","20-1","German Rodriguez","Rick Treat"
"2020-11-03","IND","11","Dirt","Streakin Boo Bar"," 7 ","7","5-1","Oscar Macias","Sacramento Chavez"
"2020-11-03","IND","11","Dirt","Zoom N Dynasty"," 8 ","8","15-1","Luz Martinez","Anthony Cunningham"
"2020-11-03","IND","11","Dirt","Escondidos Lil Fool"," 9 ","9","30-1","Natasha Fritz","Tim Eggleston"
"2020-11-03","IND","11","Dirt","Scraw Bari Freight","10 ","10","9-2","Edgar Diaz","Ron Raper"
"2020-11-03","IND","11","Dirt","Fine and Famous V","11 ","11","2-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-11-03","IND","11","Dirt","Desert Canyon","12 ","12","8-1","Fernando Morin","J. Arevalo"
"2020-11-03","MNR","1","Dirt","Johnny Action"," 1 ","1","20-1","Yuri Yaranga","Burton Sipp"
"2020-11-03","MNR","1","Dirt","Sun Brown"," 2 ","2","8-1","Alexander Bendezu Rojas","Miguel Alamo"
"2020-11-03","MNR","1","Dirt","U S Marshal"," 3 ","3","5-1","Luciano Hernandez","James Barker"
"2020-11-03","MNR","1","Dirt","Top Hat Warrior"," 4 ","4","5-1","Luis Colon","Eddie Clouston"
"2020-11-03","MNR","1","Dirt","Super Beau"," 5 ","5","8-1","Marco Ccamaque","Carlos Inirio"
"2020-11-03","MNR","1","Dirt","My Way Out"," 6 ","6","4-1","Noel Vigil","Juan Silva"
"2020-11-03","MNR","1","Dirt","Mine N Yours"," 7 ","7","8-1","Charle Oliveros","Javier Suarez"
"2020-11-03","MNR","1","Dirt","Bern Cigars"," 8 ","8","12-1","Guillermo Rodriguez","Ben Delong"
"2020-11-03","MNR","1","Dirt","High Rolling Dude"," 9 ","9","5-2","Alex Gonzalez","Elliot Sullivan"
"2020-11-03","MNR","2","Dirt","Due Time","   ","99","","Alexander Bendezu Rojas"," "
"2020-11-03","MNR","2","Dirt","Cha Cha Express","   ","99","","Luis Colon"," "
"2020-11-03","MNR","2","Dirt","Poco Charlie","   ","99","","Marco Ccamaque"," "
"2020-11-03","MNR","2","Dirt","Go Harley Go","   ","99","","Marielis Cosme"," "
"2020-11-03","MNR","2","Dirt","Bigdaddy'sflyinghi","1  ","1","2-1","Ricardo Barrios","Gregory Eidschun"
"2020-11-03","MNR","2","Dirt","Jerzees One","2  ","2","8-1","Alex Gonzalez","Megan Fadlovich"
"2020-11-03","MNR","2","Dirt","Lafleur","3  ","3","10-1","Luciano Hernandez","Carlos Inirio"
"2020-11-03","MNR","2","Dirt","Trueno","4  ","4","8-1","Adrian Flores","Alejandro Gomez"
"2020-11-03","MNR","2","Dirt","Tantalizing","5  ","5","6-1","Yuri Yaranga","Claudie Godsey, Jr."
"2020-11-03","MNR","2","Dirt","King Stormy","6  ","6","10-1","Alexander Bendezu Rojas","Randy Bayley"
"2020-11-03","MNR","2","Dirt","Adolfo","7  ","7","10-1","Luis Colon","Alexis Cordero-Lopez"
"2020-11-03","MNR","2","Dirt","Xavtrix","8  ","8","15-1","Isaias Ayala","Tommy Short"
"2020-11-03","MNR","2","Dirt","Whiskey Moment","9  ","9","5-1","Marielis Cosme","Terry Crago"
"2020-11-03","MNR","2","Dirt","Keep Going","10 ","10","10-1","Guillermo Rodriguez","Elliot Sullivan"
"2020-11-03","MNR","3","Dirt","Act Like a Lady"," 1 ","1","7-2","Alex Gonzalez","Jay Bernardini"
"2020-11-03","MNR","3","Dirt","Stellatara"," 2 ","2","8-1","Marco Ccamaque","Gerald Erfle"
"2020-11-03","MNR","3","Dirt","Woody's Reward"," 3 ","3","20-1","Alexander Bendezu Rojas","Thomas Maxwell"
"2020-11-03","MNR","3","Dirt","Annmaria"," 4 ","4","5-2","Luis Colon","Alexis Cordero-Lopez"
"2020-11-03","MNR","3","Dirt","Lookin Perfect"," 5 ","5","20-1","Jorge Monserrate, Jr.","Cally Herrington"
"2020-11-03","MNR","3","Dirt","Adios Hillary"," 6 ","6","6-1","Guillermo Rodriguez","Marion Cuttino"
"2020-11-03","MNR","3","Dirt","Daddy's Storm"," 7 ","7","6-1","Luciano Hernandez","Wilson Langley"
"2020-11-03","MNR","3","Dirt","Holiday Bid"," 8 ","8","12-1","Marielis Cosme","Jami Poole"
"2020-11-03","MNR","3","Dirt","Zangarva"," 9 ","9","4-1","Adrian Flores","Megan Fadlovich"
"2020-11-03","MNR","4","Dirt","Willa","   ","99","","Alex Gonzalez"," "
"2020-11-03","MNR","4","Dirt","Wicked Valentine"," 1 ","1","8-1","Noel Vigil","Anthony Grogan Jr."
"2020-11-03","MNR","4","Dirt","You Can Include Me","2  ","2","20-1","Alexander Bendezu Rojas","Karl Meeks"
"2020-11-03","MNR","4","Dirt","Lincoln Center","3  ","3","5-1","Guillermo Rodriguez","Ben Delong"
"2020-11-03","MNR","4","Dirt","Halfy","4  ","4","15-1","Ajhari Williams","J. Shilling"
"2020-11-03","MNR","4","Dirt","Bad Pay","5  ","5","6-1","Alex Gonzalez","Anthony Stephen"
"2020-11-03","MNR","4","Dirt","Winning Sis","6  ","6","5-2","Isaias Ayala","Pavel Matejka"
"2020-11-03","MNR","4","Dirt","Rain Dance","7  ","7","3-1","Luciano Hernandez","S. Kintz"
"2020-11-03","MNR","4","Dirt","Lucky Tuesday","8  ","8","4-1","Jorge Monserrate, Jr.","Robert Zircher"
"2020-11-03","MNR","5","Dirt","Wandering Kitten","   ","99","","Marco Ccamaque"," "
"2020-11-03","MNR","5","Dirt","O'Prado Perk","   ","99","","Yuri Yaranga"," "
"2020-11-03","MNR","5","Dirt","Big Game Bob","   ","99","","Alex Gonzalez"," "
"2020-11-03","MNR","5","Dirt","It's the Journey","   ","99","","Guillermo Rodriguez"," "
"2020-11-03","MNR","5","Dirt","Derbydayromance"," 1 ","1","8-1","Adrian Flores","Robert McFall"
"2020-11-03","MNR","5","Dirt","Confection Fortune"," 2 ","2","8-1","Marielis Cosme","Alexis Cordero-Lopez"
"2020-11-03","MNR","5","Dirt","My Tommy Boy"," 3 ","3","30-1","Luciano Hernandez","Jessica Pizzurro"
"2020-11-03","MNR","5","Dirt","Magic Sparkle"," 4 ","4","12-1","Isaias Ayala","Wilfrido Montano"
"2020-11-03","MNR","5","Dirt","Grin n' Bear"," 5 ","5","6-5","Marco Ccamaque","Gerald Erfle"
"2020-11-03","MNR","5","Dirt","Gran City"," 6 ","6","10-1","Alexander Bendezu Rojas","Mark Tomczak"
"2020-11-03","MNR","5","Dirt","Horse Fly"," 7 ","7","6-1","Luis Colon","Cally Herrington"
"2020-11-03","MNR","5","Dirt","El Gordo Navas"," 8 ","8","12-1","Logan Holbrook","Scott Johnston"
"2020-11-03","MNR","5","Dirt","Twinsanity"," 9 ","9","20-1","Jose Davila","Sara Stanoszek"
"2020-11-03","MNR","5","Dirt","Reeder","10 ","10","6-1","Guillermo Rodriguez","Eddie Clouston"
"2020-11-03","MNR","6","Dirt","Our Bad Girl","   ","99","","Luis Colon"," "
"2020-11-03","MNR","6","Dirt","College Queen"," 1 ","1","9-2","Ajhari Williams","Gregory Eidschun"
"2020-11-03","MNR","6","Dirt","C J's Flair"," 2 ","2","6-1","Marco Ccamaque","Gerald Erfle"
"2020-11-03","MNR","6","Dirt","Settle Down Eileen"," 3 ","3","10-1","Guillermo Rodriguez","Gregory Eidschun"
"2020-11-03","MNR","6","Dirt","Sharpin"," 4 ","4","3-1","Alex Gonzalez","Jay Bernardini"
"2020-11-03","MNR","6","Dirt","Bluegrass Candy"," 5 ","5","8-1","Yuri Yaranga","Burton Sipp"
"2020-11-03","MNR","6","Dirt","Native Wahoo","6  ","6","12-1","Noel Vigil","Douglas Shanyfelt"
"2020-11-03","MNR","6","Dirt","Pasz the Pepper","7  ","7","5-1","Charle Oliveros","Ivan Calderon"
"2020-11-03","MNR","6","Dirt","On the Clock","8  ","8","4-1","Luis Colon","Gary Johnson"
"2020-11-03","MNR","6","Dirt","Flat Out Super","9  ","9","12-1","Luciano Hernandez","Gary Johnson"
"2020-11-03","MNR","7","Dirt","Deep Space"," 1 ","1","6-1","Isaias Ayala","Eric Reed"
"2020-11-03","MNR","7","Dirt","Zurlin"," 2 ","2","9-2","Charle Oliveros","L. Cox"
"2020-11-03","MNR","7","Dirt","Fancy Sky"," 3 ","3","6-5","Guillermo Rodriguez","Ben Delong"
"2020-11-03","MNR","7","Dirt","Saffron Girl"," 4 ","4","8-1","Noel Vigil","Ben Delong"
"2020-11-03","MNR","7","Dirt","Crowns and Tiaras"," 5 ","5","10-1","Adrian Flores","Mort Shirazi"
