"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-24","BEL","5","Dirt","I Love Jaxson","10 ","10","8-1","Kendrick Carmouche","Jeffrey Englehart"
"2021-04-24","BEL","6","Turf","Flying With Angels"," 1 ","1","10-1","Manuel Franco","Christophe Clement"
"2021-04-24","BEL","6","Turf","Rudy Rod"," 2 ","2","20-1","Nik Juarez","Rudy Rodriguez"
"2021-04-24","BEL","6","Turf","Hombre"," 3 ","3","15-1","Kendrick Carmouche","Barclay Tagg"
"2021-04-24","BEL","6","Turf","Mutasallem"," 4 ","4","5-1","Javier Castellano","Chad Brown"
"2021-04-24","BEL","6","Turf","Welshman"," 5 ","5","20-1","Eric Cancel","Barclay Tagg"
"2021-04-24","BEL","6","Turf","Newsworthy"," 6 ","6","4-1","Junior Alvarado","William Mott"
"2021-04-24","BEL","6","Turf","Caveat Emptor"," 7 ","7","8-1","Trevor McCarthy","James Toner"
"2021-04-24","BEL","6","Turf","Shaftesbury"," 8 ","8","7-2","Irad Ortiz, Jr.","Todd Pletcher"
"2021-04-24","BEL","6","Turf","Mandatory"," 9 ","9","8-1","Luis Cardenas","John Kimmel"
"2021-04-24","BEL","6","Turf","Bail Out","10 ","10","15-1","Hector Diaz, Jr.","Jeffrey Englehart"
"2021-04-24","BEL","6","Turf","Cambi Lion","11 ","11","6-1","Jose Ortiz","Claude McGaughey III"
"2021-04-24","BEL","6","Turf","Iron Giant","12 ","12","50-1","Luis Rodriguez Castro","Mitchell Friedman"
"2021-04-24","BEL","7","Dirt","Looking At Bikinis"," 1 ","1","2-1","Javier Castellano","Chad Brown"
"2021-04-24","BEL","7","Dirt","American Power"," 2 ","2","3-1","Kendrick Carmouche","Rob Atras"
"2021-04-24","BEL","7","Dirt","Mihos"," 3 ","3","6-1","Trevor McCarthy","James Jerkens"
"2021-04-24","BEL","7","Dirt","Souper Stonehenge"," 4 ","4","5-2","Junior Alvarado","Mark Casse"
"2021-04-24","BEL","7","Dirt","War Tocsin"," 5 ","5","15-1","Irad Ortiz, Jr.","Uriah St. Lewis"
"2021-04-24","BEL","7","Dirt","T Loves a Fight"," 6 ","6","15-1","Jose Ortiz","Orlando Noda"
"2021-04-24","BEL","7","Dirt","Wicked Trick"," 7 ","7","6-1","Eric Cancel","Linda Rice"
"2021-04-24","BEL","8","Turf","Value Proposition (GB)"," 1 ","1","4-1","Irad Ortiz, Jr.","Chad Brown"
"2021-04-24","BEL","8","Turf","Proven Strategies"," 2 ","2","10-1","Manuel Franco","Mark Casse"
"2021-04-24","BEL","8","Turf","Casa Creed"," 3 ","3","3-1","Junior Alvarado","William Mott"
"2021-04-24","BEL","8","Turf","Therapist"," 4 ","4","7-2","Eric Cancel","Christophe Clement"
"2021-04-24","BEL","8","Turf","Olympic Runner"," 5 ","5","12-1","Trevor McCarthy","Mark Casse"
"2021-04-24","BEL","8","Turf","Front Run the Fed"," 6 ","6","2-1","Javier Castellano","Chad Brown"
"2021-04-24","BEL","8","Turf","Seismic Wave"," 7 ","7","12-1","Jose Ortiz","Chad Brown"
"2021-04-24","BEL","8","Turf","Tell Your Daddy"," 8 ","8","30-1","Kendrick Carmouche","Thomas Morley"
"2021-04-24","BEL","9","Inner turf","Alite"," 1 ","1","20-1","Dalton Brown","Edmund Pringle"
"2021-04-24","BEL","9","Inner turf","Leas Talkin Alot"," 2 ","2","20-1","Luis Rodriguez Castro","Oscar Barrera, III"
"2021-04-24","BEL","9","Inner turf","Hoping and Praying"," 3 ","3","6-1","Irad Ortiz, Jr.","Rudy Rodriguez"
"2021-04-24","BEL","9","Inner turf","Strong Desire"," 4 ","4","4-1","Jose Ortiz","James Ryerson"
"2021-04-24","BEL","9","Inner turf","Drink a Toast"," 5 ","5","5-1","Trevor McCarthy","Linda Rice"
"2021-04-24","BEL","9","Inner turf","Freudian Analyst"," 6 ","6","8-1","Benjamin Hernandez","Keith O'Brien"
"2021-04-24","BEL","9","Inner turf","Med School Michael"," 7 ","7","15-1","Nik Juarez","Jesus Romero"
"2021-04-24","BEL","9","Inner turf","Ratchet"," 8 ","8","12-1","Michael Luzzi","Patrick Quick"
"2021-04-24","BEL","9","Inner turf","Canyon of Heros"," 9 ","9","12-1","Kendrick Carmouche","Chris Englehart"
"2021-04-24","BEL","9","Inner turf","Paynt the Edges","10 ","10","9-2","Eric Cancel","Jeremiah Englehart"
"2021-04-24","BEL","9","Inner turf","Flipping Fun","11 ","11","10-1","Hector Diaz, Jr.","Wayne Potts"
"2021-04-24","BEL","9","Inner turf","Gongheifatchoy","12 ","12","20-1","Luis Cardenas","Marvin Richards"
"2021-04-24","BEL","9","Inner turf","Me 'n Sap","13 ","13","5-2","Jose Ortiz","David Donk"
"2021-04-24","BEL","9","Inner turf","Unlikely","14 ","14","12-1","Heman Harkie","John Pregman, Jr."
"2021-04-24","BEL","9","Inner turf","Mr. Buckley","15 ","15","1-1"," Rider TBA","Raymond Handal"
"2021-04-24","CD","1","Dirt","Mahomes Money"," 1 ","1","2-1","Joseph Talamo","Dale Romans"
"2021-04-24","CD","1","Dirt","Cumberland Avenue"," 2 ","2","10-1","Miguel Mena","Jordan Blair"
"2021-04-24","CD","1","Dirt","Citi Charm"," 3 ","3","8-1","Tyler Gaffalione","Jason Barkley"
"2021-04-24","CD","1","Dirt","Big Union"," 4 ","4","8-5","Florent Geroux","Brad Cox"
"2021-04-24","CD","1","Dirt","Samurai Prince"," 5 ","5","2-1","Gerardo Corrales","William Morey"
"2021-04-24","CD","2","Dirt","Vida Yellow"," 1 ","1","7-2","Joseph Talamo","Dale Romans"
"2021-04-24","CD","2","Dirt","Half Legend"," 2 ","2","8-1","Mitchell Murrill","Vickie Foley"
"2021-04-24","CD","2","Dirt","Jail House Code"," 3 ","3","8-5","Luis Saez","Michael Maker"
"2021-04-24","CD","2","Dirt","Ready N Waiting"," 4 ","4","4-1","Edgar Morales","Kellyn Gorder"
"2021-04-24","CD","2","Dirt","Stanchion"," 5 ","5","8-1","Rafael Bejarano","William Bradley"
"2021-04-24","CD","2","Dirt","Menzel"," 6 ","6","7-2","Chris Landeros","Ian Wilkes"
"2021-04-24","CD","3","Dirt","Lonely Private"," 1 ","1","2-1","Corey Lanerie","Wesley Hawley"
"2021-04-24","CD","3","Dirt","Lastchanceatglory"," 2 ","2","6-1","Shaun Bridgmohan","Claude Brownfield, III"
"2021-04-24","CD","3","Dirt","Big Bella Brown"," 3 ","3","3-1","Mitchell Murrill","J. Desormeaux"
"2021-04-24","CD","3","Dirt","Land Battle"," 4 ","4","6-1","Rafael Bejarano","Dana Ollier"
"2021-04-24","CD","3","Dirt","Relentless Dancer"," 5 ","5","9-5","Luis Saez","Michael Maker"
"2021-04-24","CD","4","Dirt","Miss Pinkerton"," 1 ","1","5-2","Drayden Van Dyke","Barry King"
"2021-04-24","CD","4","Dirt","My Dark Secret"," 2 ","2","9-2","Gerardo Corrales","Eric Foster"
"2021-04-24","CD","4","Dirt","My Girl Rocket"," 3 ","3","15-1","Julie Burke","Jimmy Corrigan"
"2021-04-24","CD","4","Dirt","Isabelle's Joy"," 4 ","4","10-1","Adam Beschizza","Brian Williamson"
"2021-04-24","CD","4","Dirt","Sacred Storm"," 5 ","5","1-1","Miguel Mena","Jason Barkley"
"2021-04-24","CD","4","Dirt","La Negra Noche"," 6 ","6","6-1","Declan Cannon","William Morey"
"2021-04-24","CD","5","Dirt","Launch Pad"," 1 ","1","7-2","Adam Beschizza","William Denzik, Jr."
"2021-04-24","CD","5","Dirt","Grand Design"," 2 ","2","3-1","Florent Geroux","Thomas Amoss"
"2021-04-24","CD","5","Dirt","Giro d'Oro"," 3 ","3","8-1","Brian Hernandez, Jr.","Michael Tomlinson"
"2021-04-24","CD","5","Dirt","Mr. Thunderstruck"," 4 ","4","6-1","Rafael Bejarano","William Bradley"
"2021-04-24","CD","5","Dirt","Mr. Flattery"," 5 ","5","4-1","Colby Hernandez","Albert Stall, Jr."
"2021-04-24","CD","5","Dirt","Parrot Head"," 6 ","6","7-2","Alex Achard","Paulo Lobo"
"2021-04-24","CD","5","Dirt","Musk"," 7 ","7","8-1","Joseph Talamo","Dale Romans"
"2021-04-24","CD","6","Dirt","Convection"," 1 ","1","3-1","Tyler Gaffalione","Eddie Kenneally"
"2021-04-24","CD","6","Dirt","He's a Babe"," 2 ","2","5-1","Corey Lanerie","Michael Tomlinson"
"2021-04-24","CD","6","Dirt","Extreme Force"," 3 ","3","5-2","Luis Saez","Steven Asmussen"
"2021-04-24","CD","6","Dirt","Fort Knox"," 4 ","4","10-1","Brian Hernandez, Jr.","J. Desormeaux"
"2021-04-24","CD","6","Dirt","Sir Giannis"," 5 ","5","4-1","Mitchell Murrill","Gregory Foley"
"2021-04-24","CD","6","Dirt","Rye Humor"," 6 ","6","3-1","Chris Landeros","Anna Meah"
"2021-04-24","CD","7","Turf","Attorney Tim"," 1 ","1","5-2","Luis Saez","Gregory Foley"
"2021-04-24","CD","7","Turf","Gagoots"," 2 ","2","20-1","Florent Geroux","James DiVito"
"2021-04-24","CD","7","Turf","Tulfarris (GB)"," 3 ","3","7-2","Corey Lanerie","Ian Wilkes"
"2021-04-24","CD","7","Turf","Fortuity"," 4 ","4","7-2","Tyler Gaffalione","Michael Maker"
"2021-04-24","CD","7","Turf","Manitowish"," 5 ","5","20-1","Joseph Talamo","Dale Romans"
"2021-04-24","CD","7","Turf","Gershwin"," 6 ","6","10-1","Adam Beschizza","Michael Stidham"
"2021-04-24","CD","7","Turf","La La Land (IRE)"," 7 ","7","8-1","Rafael Bejarano","William Morey"
"2021-04-24","CD","7","Turf","Hellorhighwater"," 8 ","8","8-1","John Velazquez","Darrin Miller"
"2021-04-24","CD","7","Turf","Bullseye Bun"," 9 ","9","8-1","Drayden Van Dyke","Andrew McKeever"
"2021-04-24","CD","7","Turf","Notable Exception","10 ","10","20-1","Declan Cannon","Jack Sisterson"
"2021-04-24","CD","7","Turf","War Savvy","11 ","11","3-1","Luis Saez","Dallas Stewart"
"2021-04-24","CD","7","Turf","Majestic West","12 ","12","5-2","Gabriel Saez","Philip Bauer"
"2021-04-24","CD","7","Turf","Motagally","13 ","13","4-1","Adam Beschizza","Juan Cano"
"2021-04-24","CD","8","Dirt","Laska"," 1 ","1","30-1","Adam Beschizza","Ben Delong"
"2021-04-24","CD","8","Dirt","Hostile Princess"," 2 ","2","20-1","Joseph Talamo","Michelle Nihei"
"2021-04-24","CD","8","Dirt","Honor Hop"," 3 ","3","5-1","Julien Leparoux","Brian Lynch"
"2021-04-24","CD","8","Dirt","Waiting On William"," 4 ","4","8-1","Corey Lanerie","Kenneth McPeek"
"2021-04-24","CD","8","Dirt","Queen Bourbon"," 5 ","5","6-5","Brian Hernandez, Jr.","Ian Wilkes"
"2021-04-24","CD","8","Dirt","Zuri"," 6 ","6","7-2","Tyler Gaffalione","William Mott"
"2021-04-24","CD","8","Dirt","Red Bee"," 7 ","7","30-1","Gabriel Saez","Waylon Cundiff"
"2021-04-24","CD","8","Dirt","D'oro Forever"," 8 ","8","4-1","Luis Saez","Dallas Stewart"
"2021-04-24","CD","9","Turf","Roderick"," 1 ","1","9-2","Drayden Van Dyke","Wesley Ward"
"2021-04-24","CD","9","Turf","Next"," 2 ","2","9-2","John Velazquez","Wesley Ward"
"2021-04-24","CD","9","Turf","Field Day"," 3 ","3","4-1","Tyler Gaffalione","Brad Cox"
"2021-04-24","CD","9","Turf","Kasim"," 4 ","4","5-1","Gerardo Corrales","Michael Maker"
"2021-04-24","CD","9","Turf","Unitedandresolute"," 5 ","5","15-1","Florent Geroux","Thomas Amoss"
"2021-04-24","CD","9","Turf","Rockstar Ro"," 6 ","6","15-1","Corey Lanerie","Brian Lynch"
"2021-04-24","CD","9","Turf","Bodenheimer"," 7 ","7","8-1","Brian Hernandez, Jr.","Valorie Lund"
"2021-04-24","CD","9","Turf","Cowan"," 8 ","8","7-2","Luis Saez","Steven Asmussen"
"2021-04-24","CD","9","Turf","Cees Get Degrees"," 9 ","9","50-1","Colby Hernandez","Michelle Lovell"
"2021-04-24","CD","9","Turf","Lookin for Loki","10 ","10","15-1","Mitchell Murrill","Chris Hartman"
"2021-04-24","CD","9","Turf","Into the Sunrise","11 ","11","6-1","John Velazquez","Wesley Ward"
"2021-04-24","CD","9","Turf","Charles Chrome","12 ","12","10-1","Julien Leparoux","J. McGaughey"
"2021-04-24","CD","10","Dirt","Sterling Miss"," 1 ","1","10-1","Corey Lanerie","Gregory Foley"
"2021-04-24","CD","10","Dirt","Lady Rocket"," 2 ","2","3-1","Tyler Gaffalione","Brad Cox"
"2021-04-24","CD","10","Dirt","Tipsy Gal"," 3 ","3","9-2","Florent Geroux","Dallas Stewart"
"2021-04-24","CD","10","Dirt","Cause I'm Edgy"," 4 ","4","15-1","Colby Hernandez","Kelly Rubley"
"2021-04-24","CD","10","Dirt","She Can't Sing"," 5 ","5","6-1","Brian Hernandez, Jr.","Chris Block"
"2021-04-24","CD","10","Dirt","Lady Anna"," 6 ","6","8-1","Gabriel Saez","Cherie DeVaux"
"2021-04-24","CD","10","Dirt","Aunt Nadine"," 7 ","7","9-2","Gerardo Corrales","Michael Maker"
"2021-04-24","CD","10","Dirt","Bayerness"," 8 ","8","4-1","Luis Saez","Cherie DeVaux"
"2021-04-24","CD","10","Dirt","Recoded"," 9 ","9","12-1","Julien Leparoux","Michael Tomlinson"
"2021-04-24","CHL","1","Hurdle","Western Crusader"," 1 ","1","","Bernard Dalton","Kate Dalton"
"2021-04-24","CHL","1","Hurdle","Lap of the Gods"," 2 ","2","","Parker Hendriks","Sanna Neilson"
"2021-04-24","CHL","1","Hurdle","Gostisbehere"," 3 ","3","","Graham Watters","Jack Fisher"
"2021-04-24","CHL","1","Hurdle","Embrace the Grind"," 4 ","4","","Thomas Garner","Richard Hendriks"
"2021-04-24","CHL","1","Hurdle","Ismusbemyluckyday"," 5 ","5","","Richard Boucher","Lilith Boucher"
"2021-04-24","CHL","1","Hurdle","Lemon Again"," 6 ","6","","Barry Foley","Paul Fout"
"2021-04-24","CHL","1","Hurdle","Oceanographer"," 7 ","7","","Bryan Cullinane","Neil Morris"
"2021-04-24","CHL","2","Hurdle","Lemon Again","   ","99","","Barry Foley"," "
"2021-04-24","CHL","2","Hurdle","Dream Verse (IRE)","   ","99","","Eddie Keating"," "
"2021-04-24","CHL","2","Hurdle","Cause for Pardon"," 1 ","1","","Gerard Galligan","Leslie Young"
"2021-04-24","CHL","2","Hurdle","Market Bubble"," 2 ","2","","Graham Watters","Jack Fisher"
"2021-04-24","CHL","2","Hurdle","Sea Mast"," 3 ","3","","Eddie Keating","Richard Valentine"
"2021-04-24","CHL","2","Hurdle","Koko Star"," 4 ","4","","Barry Foley","Paul Fout"
"2021-04-24","CHL","2","Hurdle","Hayabusa One (FR)"," 5 ","5","","Bernard Dalton","Kate Dalton"
"2021-04-24","CHL","2","Hurdle","Compass Zone"," 6 ","6","","Sean McDermott","Sean McDermott"
"2021-04-24","CHL","2","Hurdle","Channel Island"," 7 ","7","","Richard Boucher","Lilith Boucher"
"2021-04-24","CHL","2","Hurdle","Topsfield"," 8 ","8","","Thomas Garner","Jack Fisher"
"2021-04-24","CHL","2","Hurdle","Kilronan"," 9 ","9","","Archibald Kingsley, Jr.","Archibald Kingsley, Jr."
"2021-04-24","CHL","3","Hurdle","Family Tree (GB)"," 1 ","1","","Richard Boucher","Neil Morris"
"2021-04-24","CHL","3","Hurdle","Sportswear (GB)"," 2 ","2","","Bernard Dalton","Keri Brion"
"2021-04-24","CHL","3","Hurdle","Bodes Well (IRE)"," 3 ","3","","Gerard Galligan","Leslie Young"
"2021-04-24","CHL","3","Hurdle","Brianbakescookies"," 4 ","4","","Graham Watters","Jack Fisher"
"2021-04-24","CHL","3","Hurdle","Anticipating"," 5 ","5","","Parker Hendriks","Sanna Neilson"
"2021-04-24","CHL","3","Hurdle","The Happy Giant"," 6 ","6","","Ross Geraghty","Allison Fulmer"
"2021-04-24","CHL","3","Hurdle","Arch My Boy (GB)"," 7 ","7","","Barry Foley","Richard Valentine"
"2021-04-24","CHL","3","Hurdle","Chief Justice (GB)"," 8 ","8","","Eddie Keating","Cyril Murphy"
"2021-04-24","CHL","3","Hurdle","Gowiththeflow (IRE)"," 9 ","9","","Thomas Garner","Jack Fisher"
"2021-04-24","CHL","3","Hurdle","City Dreamer (IRE)","10 ","10","","Sean McDermott","Jack Fisher"
"2021-04-24","CHL","4","Hurdle","Prayer Hope"," 1 ","1","","Graham Watters","Jack Fisher"
"2021-04-24","CHL","4","Hurdle","Emerald Rocket (IRE)"," 2 ","2","","Gerard Galligan","Leslie Young"
"2021-04-24","CHL","4","Hurdle","Go as You Please"," 3 ","3","","Eddie Keating","Paul Fout"
"2021-04-24","CHL","4","Hurdle","Down Royal"," 4 ","4","","Bernard Dalton","Kate Dalton"
"2021-04-24","CHL","4","Hurdle","Mr. Bridger"," 5 ","5","","Barry Foley","Richard Valentine"
"2021-04-24","CHL","4","Hurdle","Big Bend"," 6 ","6","","Thomas Garner","Neil Morris"
"2021-04-24","CHL","4","Hurdle","Ebullience"," 7 ","7","","Parker Hendriks","Sanna Neilson"
"2021-04-24","CHL","4","Hurdle","Orchestra Leader"," 8 ","8","","Mell Boucher","Lilith Boucher"
"2021-04-24","CHL","4","Hurdle","Screen Image"," 9 ","9",""," ","Theodore Gregory"
"2021-04-24","CHL","5","Timber","Renegade River","   ","99","","Thomas Garner"," "
"2021-04-24","CHL","5","Timber","Spoiler Alert","   ","99","","Thomas Garner"," "
"2021-04-24","CHL","5","Timber","Tiepolo (IRE)"," 1 ","1","","Gerard Galligan","Leslie Young"
"2021-04-24","CHL","5","Timber","Huyana"," 2 ","2","","Eddie Keating","Casey Pinkard Savin"
"2021-04-24","CHL","5","Timber","Motivational"," 3 ","3","","Barry Foley","Ted Thompson"
"2021-04-24","CHL","5","Timber","Storm Team"," 4 ","4","","Graham Watters","Jack Fisher"
"2021-04-24","CHL","5","Timber","Highway Prince (IRE)"," 5 ","5","","Bernard Dalton","Katherine Neilson"
"2021-04-24","CHL","6","Turf","Show Court (IRE)"," 1 ","1","","Bernard Dalton","Archibald Kingsley, Jr."
"2021-04-24","CHL","6","Turf","Hypnotist"," 2 ","2","","Archibald Kingsley, Jr.","Archibald Kingsley, Jr."
"2021-04-24","CHL","6","Turf","Maccabee"," 3 ","3","","Mell Boucher","Lilith Boucher"
"2021-04-24","CHL","6","Turf","Three O One"," 4 ","4","","Brady Betlamini","Lilith Boucher"
"2021-04-24","CHL","6","Turf","Hurtgen Forest"," 5 ","5","","Elizabeth Scully","Archibald Kingsley, Jr."
"2021-04-24","CHL","6","Turf","Do The Floss (IRE)"," 6 ","6","","Gerard Galligan","Archibald Kingsley, Jr."
"2021-04-24","CHL","6","Turf","McSteamy"," 7 ","7","","Mell Boucher","Lilith Boucher"
"2021-04-24","CHL","6","Turf","Contemplating"," 8 ","8","","Richard Boucher","Lilith Boucher"
"2021-04-24","EQC","1","Dirt","Leading Score"," 1 ","1","5-1","Victor Espinoza","Bob Baffert"
"2021-04-24","EQC","1","Dirt","Tap Back"," 2 ","2","20-1","Mario Gutierrez","Michael McCarthy"
"2021-04-24","EQC","1","Dirt","Tigre Di Slugo"," 3 ","3","2-1","Flavien Prat","Mike Puype"
"2021-04-24","EQC","1","Dirt","Shooters Shoot"," 4 ","4","15-1","Umberto Rispoli","Peter Eurton"
"2021-04-24","EQC","1","Dirt","Fashionably Fast"," 5 ","5","5-2","Tiago Pereira","Dean Pederson"
"2021-04-24","EQC","1","Dirt","Ground Attack"," 6 ","6","20-1","Emily Ellingwood","Karen Headley"
"2021-04-24","EQC","1","Dirt","Canadian Pride"," 7 ","7","4-1","Abel Cedillo","Peter Eurton"
"2021-04-24","EQC","1","Dirt","Surfing Star"," 8 ","8","15-1","Jessica Pyfer","Karen Headley"
"2021-04-24","EQC","1","Dirt","Justinian"," 9 ","9","8-1","Juan Hernandez","Bob Baffert"
"2021-04-24","EQC","2","Turf","Square Peggy"," 1 ","1","20-1","Santos Rivera","Quinn Howey"
"2021-04-24","EQC","2","Turf","Storming Lady"," 2 ","2","8-1","Tyler Baze","Alfredo Marquez"
"2021-04-24","EQC","2","Turf","Red Livy (IRE)"," 3 ","3","50-1","Francisco Monroy","Salvador Naranjo"
"2021-04-24","EQC","2","Turf","Sadie Bluegrass"," 4 ","4","9-2","Ricardo Gonzalez","Jonathan Wong"
"2021-04-24","EQC","2","Turf","Gypsy Spirit (GB)"," 5 ","5","15-1","Edwin Maldonado","Leonard Powell"
"2021-04-24","EQC","2","Turf","Nardini"," 6 ","6","8-1","Irving Orozco","Andy Mathis"
"2021-04-24","EQC","2","Turf","Dynasty of Her Own"," 7 ","7","3-1","Evin Roman","Jonathan Wong"
"2021-04-24","EQC","2","Turf","Bohemian Bourbon"," 8 ","8","7-2","Kyle Frey","Michael McCarthy"
"2021-04-24","EQC","2","Turf","Gotham Desire"," 9 ","9","12-1","Assael Espinoza","Ed Moger, Jr."
"2021-04-24","EQC","2","Turf","Acting Out","10 ","10","4-1","William Antongeorgi III","Art Sherman"
"2021-04-24","EQC","2","Turf","Habobanero","11 ","11","30-1","Francisco Monroy","Reina Gonzalez"
"2021-04-24","EQC","2","Turf","Gayles Evening","12 ","12","30-1","Kyle Frey","Jamey Thomas"
"2021-04-24","EQC","2","Turf","Five Pics Please","13 ","13","4-1","Ricardo Gonzalez","John Sadler"
"2021-04-24","EQC","2","Turf","Lotsa Pepper","14 ","14","20-1","Anne Sanguinetti","Manuel Badilla"
"2021-04-24","EQC","3","Turf","D's Lovely Sophia"," 1 ","1","8-1","Eswan Flores","Hector Palma"
"2021-04-24","EQC","3","Turf","Shylock Eddie"," 2 ","2","12-1","Cesar Ortega","Brian Koriner"
"2021-04-24","EQC","3","Turf","Dr Wysong"," 3 ","3","10-1","Abel Cedillo","Isidro Tamayo"
"2021-04-24","EQC","3","Turf","Bella D"," 4 ","4","8-1","Jose Valdivia, Jr.","Mike Puype"
"2021-04-24","EQC","3","Turf","That's Amare"," 5 ","5","5-2","Flavien Prat","Philip D'Amato"
"2021-04-24","EQC","3","Turf","Peace Pipe"," 6 ","6","15-1","Jessica Pyfer","Richard Baltas"
"2021-04-24","EQC","3","Turf","Rockie Causeway"," 7 ","7","7-2","Mario Gutierrez","Richard Baltas"
"2021-04-24","EQC","3","Turf","I'll Do It for You"," 8 ","8","12-1","Kent Desormeaux","Quentin Miller"
"2021-04-24","EQC","3","Turf","Navy Queen"," 9 ","9","12-1","Alexis Centeno","John Sadler"
"2021-04-24","EQC","3","Turf","Kristi's Tiger","10 ","10","4-1","Umberto Rispoli","Thomas Bell, II"
"2021-04-24","EQC","4","All Weather Track","Thanks Mr. Eidson"," 1 ","1","8-1","Edwin Maldonado","Jeff Bonde"
"2021-04-24","EQC","4","All Weather Track","Sunset Dragunn"," 2 ","2","12-1","Francisco Monroy","Isidro Tamayo"
"2021-04-24","EQC","4","All Weather Track","Silent Movies"," 3 ","3","30-1","Assael Espinoza","Reina Gonzalez"
"2021-04-24","EQC","4","All Weather Track","Bettor Trip Nick"," 4 ","4","4-1","Santos Rivera","Quinn Howey"
"2021-04-24","EQC","4","All Weather Track","El Chavo Del Ocho"," 5 ","5","20-1","Irving Orozco","Jonathan Wong"
