"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-18","AP","7","Turf","Huey Attack"," 4 ","4","6-1","Constantino Roman","Fernando Bahena"
"2021-06-18","AP","7","Turf","Bourbon Tan"," 5 ","5","10-1","E. Baird","Carlos Silva"
"2021-06-18","AP","7","Turf","And Won"," 6 ","6","8-1","Edgar Perez","Joel Campbell"
"2021-06-18","AP","7","Turf","Krewe Chief"," 7 ","7","2-1","Jareth Loveberry","Larry Rivelli"
"2021-06-18","AP","7","Turf","High On Sugar"," 8 ","8","15-1","Javier Tavares","Leonard Slager"
"2021-06-18","AP","7","Turf","Campioni"," 9 ","9","20-1","Samuel Camacho, Jr.","Patti Miller"
"2021-06-18","AP","8","Turf","Smiling Silas"," 1 ","1","2-1","E. Baird","Michael Stidham"
"2021-06-18","AP","8","Turf","Zarmae"," 2 ","2","15-1","Julio Felix","John Wainwright"
"2021-06-18","AP","8","Turf","Christmas Present"," 3 ","3","12-1","Rocco Bowen","Anthony Granitz"
"2021-06-18","AP","8","Turf","Gagoots"," 4 ","4","9-2","Jareth Loveberry","James DiVito"
"2021-06-18","AP","8","Turf","Night Things"," 5 ","5","7-2","Christopher Emigh","Brittany Vanden Berg"
"2021-06-18","AP","8","Turf","Tom's Last General"," 6 ","6","12-1","Albert Lopez","Jeffery Jones"
"2021-06-18","AP","8","Turf","Hey Griff"," 7 ","7","20-1","Javier Tavares","Sherri Balo - Williams"
"2021-06-18","AP","8","Turf","Pocket Player"," 8 ","8","8-1","Constantino Roman","J. Wilborn"
"2021-06-18","AP","8","Turf","War Lance"," 9 ","9","10-1","Diego Sanchez","Manny Perez"
"2021-06-18","AP","8","Turf","Half Cocked","10 ","10","12-1","Declan Carroll","Michael Puhich"
"2021-06-18","BEL","1","Dirt","Super Wicked Charm"," 1 ","1","20-1","Luis Cardenas","Eduardo Jones"
"2021-06-18","BEL","1","Dirt","Tapit's Flashback"," 2 ","2","8-1","Luis Saez","Oscar Barrera, III"
"2021-06-18","BEL","1","Dirt","Z'finale"," 3 ","3","12-1","Jose Lezcano","H. Bond"
"2021-06-18","BEL","1","Dirt","Paint Music for Me"," 4 ","4","4-1","Eric Cancel","Michelle Nevin"
"2021-06-18","BEL","1","Dirt","Lokoya Road"," 5 ","5","7-5","Manuel Franco","Rob Atras"
"2021-06-18","BEL","1","Dirt","True Palace"," 6 ","6","30-1","Heman Harkie","Darmindra Dharamjit"
"2021-06-18","BEL","1","Dirt","Wild Union"," 7 ","7","8-5","Javier Castellano","Peter Miller"
"2021-06-18","BEL","2","Inner turf","Sail By"," 1 ","1","20-1","Junior Alvarado","Leah Gyarmati"
"2021-06-18","BEL","2","Inner turf","The Club"," 2 ","2","8-1","Jose Lezcano","Christophe Clement"
"2021-06-18","BEL","2","Inner turf","Pammy's Ready"," 3 ","3","7-2","Jose Ortiz","Wesley Ward"
"2021-06-18","BEL","2","Inner turf","Madamoussepousse"," 4 ","4","5-1","Manuel Franco","Wesley Ward"
"2021-06-18","BEL","2","Inner turf","Divine Wine"," 5 ","5","4-1","Irad Ortiz, Jr.","Chad Brown"
"2021-06-18","BEL","2","Inner turf","Kodama (IRE)"," 6 ","6","5-2","Joel Rosario","Christophe Clement"
"2021-06-18","BEL","2","Inner turf","Champagne Camie"," 7 ","7","15-1","Javier Castellano","Vladimir Cerin"
"2021-06-18","BEL","2","Inner turf","Mannhal"," 8 ","8","9-2","Luis Saez","Todd Pletcher"
"2021-06-18","BEL","3","Turf","Corey Scores"," 1 ","1","10-1","Eric Cancel","Linda Rice"
"2021-06-18","BEL","3","Turf","Alba's Star"," 2 ","2","7-2","Luis Saez","Michael Stidham"
"2021-06-18","BEL","3","Turf","Wicked Mercury"," 3 ","3","5-2","Jose Ortiz","Jane Cibelli"
"2021-06-18","BEL","3","Turf","Patrona"," 4 ","4","50-1","Luis Cardenas","Neville Henry"
"2021-06-18","BEL","3","Turf","Unicorn Sally"," 5 ","5","12-1","Junior Alvarado","John Kimmel"
"2021-06-18","BEL","3","Turf","Saburai"," 6 ","6","5-1","Manuel Franco","Vladimir Cerin"
"2021-06-18","BEL","3","Turf","Seeking Revenge"," 7 ","7","15-1","Michael Luzzi","John Stephens"
"2021-06-18","BEL","3","Turf","Stefanie On Fleek"," 8 ","8","10-1","Joel Rosario","Rudy Rodriguez"
"2021-06-18","BEL","3","Turf","Positive Skew"," 9 ","9","6-1","Jose Lezcano","Carlos Martin"
"2021-06-18","BEL","3","Turf","Choose Happiness","10 ","10","20-1","Dylan Davis","Orlando Noda"
"2021-06-18","BEL","3","Turf","Rising Bella","11 ","11","12-1","Javier Castellano","Steve Klesaris"
"2021-06-18","BEL","4","Dirt","Oak Loves a Fight"," 1 ","1","20-1","Dylan Davis","Orlando Noda"
"2021-06-18","BEL","4","Dirt","Shesawildjoker"," 2 ","2","9-2","Jose Ortiz","David Donk"
"2021-06-18","BEL","4","Dirt","Banksamillion"," 3 ","3","6-1","Junior Alvarado","William Mott"
"2021-06-18","BEL","4","Dirt","Saratoga Kisses"," 4 ","4","5-1","Luis Saez","Rudy Rodriguez"
"2021-06-18","BEL","4","Dirt","Cara's Nickels"," 5 ","5","15-1","Eric Cancel","Matthew O'Connor"
"2021-06-18","BEL","4","Dirt","Endless Crusade"," 6 ","6","30-1","Edward Escobar","James Chapman"
"2021-06-18","BEL","4","Dirt","Kant Hurry Love"," 7 ","7","9-5","Joel Rosario","Christophe Clement"
"2021-06-18","BEL","4","Dirt","November Rein"," 8 ","8","5-2","Javier Castellano","Kelly Breen"
"2021-06-18","BEL","5","Dirt","America's Justice"," 1 ","1","8-1","Joel Rosario","Christophe Clement"
"2021-06-18","BEL","5","Dirt","Deputies Edge"," 2 ","2","30-1","Luis Rodriguez Castro","Gregory DiPrima"
"2021-06-18","BEL","5","Dirt","Wisecrack"," 3 ","3","50-1","Heman Harkie","Peter Tournas"
"2021-06-18","BEL","5","Dirt","Kikkerland"," 4 ","4","3-1","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2021-06-18","BEL","5","Dirt","O B Troll"," 5 ","5","20-1","Benjamin Hernandez","Antonio Arriaga"
"2021-06-18","BEL","5","Dirt","Warfront Fighter"," 6 ","6","7-2","Eric Cancel","Wayne Potts"
"2021-06-18","BEL","5","Dirt","Forgotten Mission"," 7 ","7","4-1","Jose Ortiz","John Toscano, Jr."
"2021-06-18","BEL","5","Dirt","Sixteen Tons"," 8 ","8","6-1","Manuel Franco","Linda Rice"
"2021-06-18","BEL","5","Dirt","Sinashack"," 9 ","9","15-1","Luis Cardenas","Juan Vazquez"
"2021-06-18","BEL","5","Dirt","We Ready","10 ","10","6-1","Luis Saez","Joseph Parker"
"2021-06-18","BEL","5","Dirt","G C Cam","11 ","11","15-1","Jose Lezcano","James Ryerson"
"2021-06-18","BEL","6","Turf","Anejo"," 1 ","1","20-1","Junior Alvarado","Jack Sisterson"
"2021-06-18","BEL","6","Turf","Out of the Breech"," 2 ","2","20-1","Luis Rodriguez Castro","Gary Sciacca"
"2021-06-18","BEL","6","Turf","The Great Gazoo"," 3 ","3","10-1","Joel Rosario","Juan Vazquez"
"2021-06-18","BEL","6","Turf","Flintshire's Rock"," 4 ","4","15-1","Luis Cardenas","James Ryerson"
"2021-06-18","BEL","6","Turf","Viking Zim"," 5 ","5","5-1","Jose Ortiz","Jeremiah Englehart"
"2021-06-18","BEL","6","Turf","Danzigwiththestars"," 6 ","6","8-1","Jose Lezcano","Domenick Schettino"
"2021-06-18","BEL","6","Turf","Cotton"," 7 ","7","7-2","Irad Ortiz, Jr.","Mark Casse"
"2021-06-18","BEL","6","Turf","My Brother Neil"," 8 ","8","12-1","Javier Castellano","John Toscano, Jr."
"2021-06-18","BEL","6","Turf","Fuoco"," 9 ","9","30-1","Manuel Franco","Philip Serpe"
"2021-06-18","BEL","6","Turf","Bar Fourteen","10 ","10","3-1","Luis Saez","Bruce Brown"
"2021-06-18","BEL","6","Turf","Athenry","11 ","11","15-1","Eric Cancel","Michelle Nevin"
"2021-06-18","BEL","6","Turf","Ruse","12 ","12","8-1","Dylan Davis","Timothy Hills"
"2021-06-18","BEL","6","Turf","Oliver's Fortune","13 ","13","15-1","Benjamin Hernandez","James Ferraro"
"2021-06-18","BEL","6","Turf","Lucky Brody","14 ","14","15-1","Dylan Davis","Orlando Noda"
"2021-06-18","BEL","6","Turf","Gods Will","15 ","15","12-1"," Rider TBA","Leah Gyarmati"
"2021-06-18","BEL","7","Dirt","Trinni Luck"," 1 ","1","6-1","Manuel Franco","Rudy Rodriguez"
"2021-06-18","BEL","7","Dirt","Beautiful Karen"," 2 ","2","8-1","Jose Lezcano","Linda Rice"
"2021-06-18","BEL","7","Dirt","Princess Corey"," 3 ","3","4-1","Carol Cedeno","Kieron Magee"
"2021-06-18","BEL","7","Dirt","Diva Banker"," 4 ","4","8-1","Dylan Davis","Raymond Handal"
"2021-06-18","BEL","7","Dirt","Jamaica Joy"," 5 ","5","7-2","Luis Saez","Michael Maker"
"2021-06-18","BEL","7","Dirt","Vienna Code"," 6 ","6","15-1","Eric Cancel","Andrew Williams"
"2021-06-18","BEL","7","Dirt","Shesasuperfreak"," 7 ","7","12-1","Jose Ortiz","Robert Klesaris"
"2021-06-18","BEL","7","Dirt","Laura's Bellamy"," 8 ","8","9-5","Irad Ortiz, Jr.","Todd Pletcher"
"2021-06-18","BEL","8","Inner turf","Scuttlebuzz"," 1 ","1","7-2","Manuel Franco","Rudy Rodriguez"
"2021-06-18","BEL","8","Inner turf","Schokolade"," 2 ","2","6-1","Junior Alvarado","William Mott"
"2021-06-18","BEL","8","Inner turf","Wild William"," 3 ","3","4-1","Javier Castellano","Kelly Breen"
"2021-06-18","BEL","8","Inner turf","Veterans Beach"," 4 ","4","3-1","Joel Rosario","Christophe Clement"
"2021-06-18","BEL","8","Inner turf","Scocciatore"," 5 ","5","6-1","Eric Cancel","Chris Englehart"
"2021-06-18","BEL","8","Inner turf","Me 'n Sap"," 6 ","6","20-1","Luis Cardenas","David Donk"
"2021-06-18","BEL","8","Inner turf","Lookin for Trouble"," 7 ","7","10-1","Luis Saez","Michael Maker"
"2021-06-18","BEL","8","Inner turf","Great Blake"," 8 ","8","12-1","Jose Lezcano","Michael Dini"
"2021-06-18","BEL","8","Inner turf","Halpert"," 9 ","9","12-1","Jose Ortiz","Jeremiah Englehart"
"2021-06-18","BEL","8","Inner turf","Big Wonder","10 ","10","30-1","Maylan Studart","Naipaul Chatterpaul"
"2021-06-18","BEL","9","Turf","Panster"," 1 ","1","6-1","Junior Alvarado","Christophe Clement"
"2021-06-18","BEL","9","Turf","Montatham"," 2 ","2","12-1","Luis Rodriguez Castro","Joseph Lee"
"2021-06-18","BEL","9","Turf","More Like It"," 3 ","3","15-1","Dylan Davis","Bruce Brown"
"2021-06-18","BEL","9","Turf","Made My Day (IRE)"," 4 ","4","5-1","Luis Saez","Michael Stidham"
"2021-06-18","BEL","9","Turf","That Quality"," 5 ","5","5-1","Manuel Franco","Jonathan Thomas"
"2021-06-18","BEL","9","Turf","Translate"," 6 ","6","8-1","Joel Rosario","Robert Falcone, Jr."
"2021-06-18","BEL","9","Turf","Ballydooley (GB)"," 7 ","7","20-1","Eric Cancel","Michelle Nevin"
"2021-06-18","BEL","9","Turf","Jake Rocks"," 8 ","8","12-1","Jose Ortiz","David Donk"
"2021-06-18","BEL","9","Turf","Indoctrinate"," 9 ","9","20-1","Luis Cardenas","John Pregman, Jr."
"2021-06-18","BEL","9","Turf","Brazillionaire","10 ","10","4-1","Irad Ortiz, Jr.","Linda Rice"
"2021-06-18","BEL","9","Turf","Conformist","11 ","11","20-1","Jose Lezcano","Chris Englehart"
"2021-06-18","BEL","9","Turf","Kid Bourbon","12 ","12","6-1","Javier Castellano","Antonio Arriaga"
"2021-06-18","BEL","9","Turf","My First Grammy","13 ","13","9-2"," Rider TBA","Oscar Barrera, III"
"2021-06-18","BTP","1","Dirt","Joplin"," 1 ","1","3-1","Sonny Leon","Nancy Adams"
"2021-06-18","BTP","1","Dirt","Rhoda's Jewell"," 2 ","2","4-1","Rogelio Miranda","Regulo Rodriguez"
"2021-06-18","BTP","1","Dirt","Five O'Clock"," 3 ","3","5-1","Frank Reyes","Dana Ollier"
"2021-06-18","BTP","1","Dirt","Carry On"," 4 ","4","2-1","Perry Ouzts","Aaron West"
"2021-06-18","BTP","1","Dirt","Inca Princess"," 5 ","5","10-1","Eddie Dominguez","Elis Roque"
"2021-06-18","BTP","1","Dirt","She's Flashy"," 6 ","6","6-1","Eddie Zuniga","Rebecca Johnston"
"2021-06-18","BTP","2","Dirt","Makescentstous","1  ","1","5-2","Sonny Leon","Eric Reed"
"2021-06-18","BTP","2","Dirt","Mis Elain E Us","1A ","7","5-2","John McKee","Eric Reed"
"2021-06-18","BTP","2","Dirt","Polo Player"," 2 ","2","9-5","Santiago Gonzalez","Paulo Lobo"
"2021-06-18","BTP","2","Dirt","Trust in Me"," 3 ","3","12-1","Rogelio Miranda","Fernando Silva"
"2021-06-18","BTP","2","Dirt","Kertara"," 4 ","4","5-1","Luis Batista","Tommy Short"
"2021-06-18","BTP","2","Dirt","Princess Athena"," 5 ","5","9-2","Eddie Dominguez","Ronald Kahles"
"2021-06-18","BTP","2","Dirt","Abarrio Forever"," 6 ","6","4-1","Frank Reyes","Edwin Vizcarrondo"
"2021-06-18","BTP","3","Dirt","Schochoh"," 1 ","1","3-1","Santiago Gonzalez","Helen Pitts"
"2021-06-18","BTP","3","Dirt","Colida"," 2 ","2","12-1","David Cardoso","Donald Campbell"
"2021-06-18","BTP","3","Dirt","Ronni's Storm"," 3 ","3","20-1","Frank Reyes","Edward Fernandez"
"2021-06-18","BTP","3","Dirt","Divine Miracle"," 4 ","4","9-5","Malcolm Franklin","Thomas Drury, Jr."
"2021-06-18","BTP","3","Dirt","Kass"," 5 ","5","5-1","Hector Rosario, Jr.","William Helmbrecht"
"2021-06-18","BTP","3","Dirt","Past Post"," 6 ","6","7-2","Sonny Leon","Vernon Coyle"
"2021-06-18","BTP","3","Dirt","Tiz Deja Blue"," 7 ","7","8-1","Eddie Dominguez","Ronald Hale, Jr."
"2021-06-18","BTP","4","Turf","Storm of Eighteen"," 1 ","1","20-1","Sonny Leon","Danny Werre"
"2021-06-18","BTP","4","Turf","Propose"," 2 ","2","7-2","Rolando Aragon","Wayne Mackey"
"2021-06-18","BTP","4","Turf","Moon Hill"," 3 ","3","10-1","Malcolm Franklin","Tracey Young"
"2021-06-18","BTP","4","Turf","Mucho G Lynn"," 4 ","4","30-1","Rafael Mojica, Jr.","Blake Kelly"
"2021-06-18","BTP","4","Turf","Sunflower Road"," 5 ","5","5-2","Santiago Gonzalez","Anna Meah"
"2021-06-18","BTP","4","Turf","Miss Oxbow"," 6 ","6","8-1","Hector Rosario, Jr.","Robert Cline"
"2021-06-18","BTP","4","Turf","Spin Class"," 7 ","7","6-1","Frank Reyes","Timothy Hamm"
"2021-06-18","BTP","4","Turf","Supervise"," 8 ","8","10-1","Scott Spieth","Paul Melancon"
"2021-06-18","BTP","4","Turf","Gypsy's Feather"," 9 ","9","5-1","John McKee","Eric Reed"
"2021-06-18","BTP","5","Dirt","Sky Heaven"," 1 ","1","9-2","Thiago Canuto","Richard Castillo"
"2021-06-18","BTP","5","Dirt","Duplicate"," 2 ","2","4-1","Rolando Aragon","Wayne Mackey"
"2021-06-18","BTP","5","Dirt","Lucky Tuesday"," 3 ","3","5-1","Rafael Mojica, Jr.","T. Haehn"
"2021-06-18","BTP","5","Dirt","Girlinthefireplace"," 4 ","4","6-1","Frank Reyes","Timothy Hamm"
"2021-06-18","BTP","5","Dirt","Love Enough"," 5 ","5","2-1","Santiago Gonzalez","Steve Margolis"
"2021-06-18","BTP","5","Dirt","Easy Silence"," 6 ","6","7-2","Luis Batista","Cipriano Contreras"
"2021-06-18","BTP","6","Dirt","Halaboutthat"," 1 ","1","10-1","Rogelio Miranda","Vernon Coyle"
"2021-06-18","BTP","6","Dirt","Sharingthejourney"," 2 ","2","6-1","Frank Reyes","Robert Cline"
"2021-06-18","BTP","6","Dirt","King Bing Hawk"," 3 ","3","9-2","Sonny Leon","Phyllis Shetron"
"2021-06-18","BTP","6","Dirt","Tizsuccess"," 4 ","4","12-1","Kerry Bryan","Tommy Short"
"2021-06-18","BTP","6","Dirt","Weapon"," 5 ","5","5-2","Santiago Gonzalez","James Alessi"
"2021-06-18","BTP","6","Dirt","Devilish Tail"," 6 ","6","7-2","Perry Ouzts","Sergio Baez"
"2021-06-18","BTP","6","Dirt","New York Night"," 7 ","7","4-1","Eddie Dominguez","Amalio Garcia"
"2021-06-18","BTP","7","Turf","Diamond Dust","1  ","5","9-2","Frank Reyes","Timothy Hamm"
"2021-06-18","BTP","7","Turf","Indian Fever","1A ","8","9-2","Santiago Gonzalez","Timothy Hamm"
"2021-06-18","BTP","7","Turf","Hemp Hemp Hurray","2  ","1","5-1","Sonny Leon","Robert Cline"
"2021-06-18","BTP","7","Turf","Pole Setter","3  ","2","4-1","Rogelio Miranda","Hugo Andrade"
"2021-06-18","BTP","7","Turf","Our Alibi","4  ","3","6-1","John McKee","Eric Reed"
"2021-06-18","BTP","7","Turf","Heza Handful","5  ","4","10-1","Ashley Kauffman","Jevon Crumley"
"2021-06-18","BTP","7","Turf","Osage Moon"," 6 ","6","8-1","Luis Batista","Rowena Beck"
"2021-06-18","BTP","7","Turf","Gone too Soon"," 7 ","7","6-1","Juan Velez","Robert Guciardo"
"2021-06-18","BTP","7","Turf","Perfectly Majestic","8  ","9","3-1","Gregory Romero","Brian Brooks"
"2021-06-18","BTP","8","Dirt","Uncle Charming"," 1 ","1","3-1","Sonny Leon","Timothy Maxey"
"2021-06-18","BTP","8","Dirt","Beau Book"," 2 ","2","8-1","Crystal Conning","Nicholas Zito"
"2021-06-18","BTP","8","Dirt","Counting Coup"," 3 ","3","12-1","Oriel Chavez","Lilia Gonzalez"
"2021-06-18","BTP","8","Dirt","Tomahawk Kitten"," 4 ","4","10-1","Frank Reyes","Kathy Jarvis"
"2021-06-18","BTP","8","Dirt","Dance an Irish Jig"," 5 ","5","8-1","Rogelio Miranda","Edward Frederick"
"2021-06-18","BTP","8","Dirt","Scorsese"," 6 ","6","6-1","John McKee","Stephen Sandy"
"2021-06-18","BTP","8","Dirt","Samurai Saint"," 7 ","7","10-1","Luis Batista","Jesus Esquivel"
"2021-06-18","BTP","8","Dirt","Call Papa"," 8 ","8","5-1","Santiago Gonzalez","Thomas Feebeck"
"2021-06-18","BTP","8","Dirt","No Time to Yawn"," 9 ","9","4-1","Scott Spieth","Aldana Gonzalez"
"2021-06-18","BTP","8","Dirt","Hart Well","10 ","10","30-1","Kerry Bryan","Tommy Short"
"2021-06-18","BTP","8","Dirt","Crown the Prince","11 ","11","9-2","Alice Beckman","Ronald Kinmon"
"2021-06-18","BTP","8","Dirt","Knight Errant","12 ","12","15-1","Crystal Conning","Nicholas Zito"
"2021-06-18","BTP","9","Dirt","Hold On Jessie","1  ","2","5-2","Gustavo Laurianis","Oscar Preciado"
"2021-06-18","BTP","9","Dirt","Apollitical B Girl","1A ","5","5-2","Gustavo Laurianis","Oscar Preciado"
"2021-06-18","BTP","9","Dirt","Cartel Liaison","2  ","1","5-1","Erik Esqueda","Bart Sachleben"
"2021-06-18","BTP","9","Dirt","Bodacious Pepsi"," 3 ","3","10-1","Jose Ruiz","Erin Thompson"
"2021-06-18","BTP","9","Dirt","Beachsheslucky"," 4 ","4","9-2","Eddie Zuniga","Richard Rettele"
"2021-06-18","BTP","9","Dirt","Jumpn Ease","5  ","6","10-1","Natasha Fritz","Saul Perez"
"2021-06-18","BTP","9","Dirt","Ladies Shall B First","6  ","7","7-2","Agustin Gomez","Cirilo Gorostieta"
"2021-06-18","BTP","9","Dirt","Spray Moon","7  ","8","15-1","Brian Hollingsworth","James Bratton"
"2021-06-18","BTP","9","Dirt","A One Zweet Rose","8  ","9","10-1","Cristian Reyes","Saul Perez"
"2021-06-18","CD","1","Dirt","Mr. Flattery"," 1 ","1","4-1","Colby Hernandez","Albert Stall, Jr."
"2021-06-18","CD","1","Dirt","Niangua"," 2 ","2","3-1","Miguel Mena","Steve Margolis"
"2021-06-18","CD","1","Dirt","Sonic Burn"," 3 ","3","20-1","Thiago Canuto","Annette Petersen"
"2021-06-18","CD","1","Dirt","Mr. Peterkin"," 4 ","4","3-1","Rafael Bejarano","Michael Porter"
"2021-06-18","CD","1","Dirt","Poirier"," 5 ","5","6-5","James Graham","J. Desormeaux"
"2021-06-18","CD","1","Dirt","Mr. Banyan"," 6 ","6","12-1","Brian Hernandez, Jr.","Neil Howard"
"2021-06-18","CD","2","Dirt","Verylittlecents"," 1 ","1","10-1","Francisco Arrieta","Randy Morse"
"2021-06-18","CD","2","Dirt","Penny Saver"," 2 ","2","6-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-06-18","CD","2","Dirt","Speedometer"," 3 ","3","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-06-18","CD","2","Dirt","Pretty Birdie"," 4 ","4","5-1","Joseph Talamo","Norm Casse"
"2021-06-18","CD","2","Dirt","Farm Girl"," 5 ","5","20-1","Carlos Diaz","Tommy Short"
"2021-06-18","CD","2","Dirt","Manasota Sunset"," 6 ","6","8-1","Gabriel Saez","Joe Sharp"
"2021-06-18","CD","2","Dirt","Our Lady Nelson"," 7 ","7","6-1","Jon Court","John Hancock"
"2021-06-18","CD","2","Dirt","Hazy Command"," 8 ","8","5-2","James Graham","Thomas Amoss"
"2021-06-18","CD","2","Dirt","Giddy Up Zoey"," 9 ","9","20-1","Rafael Bejarano","Travis Short"
"2021-06-18","CD","3","Turf","Reddington"," 1 ","1","10-1","Rafael Bejarano","George Arnold, II"
"2021-06-18","CD","3","Turf","Tokamak"," 2 ","2","8-1","Julien Leparoux","Jack Sisterson"
"2021-06-18","CD","3","Turf","Combustion"," 3 ","3","20-1","Carlos Diaz","Derrick Short"
"2021-06-18","CD","3","Turf","Embrace"," 4 ","4","5-1","Brian Hernandez, Jr.","Thomas Drury, Jr."
"2021-06-18","CD","3","Turf","Derivative"," 5 ","5","8-1","Adam Beschizza","Mark Casse"
"2021-06-18","CD","3","Turf","Skeptical"," 6 ","6","5-1","Shaun Bridgmohan","Kenneth McPeek"
"2021-06-18","CD","3","Turf","Trebbiano"," 7 ","7","5-1","James Graham","John Ennis"
