"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-02","DED","4","Dirt","Ms Cruzin Fast"," 5 ","5","6-1","Arturo Alvarez","Patrick Clemons"
"2021-06-02","DED","4","Dirt","Passionate Paris"," 6 ","6","9-5","Everardo Rodriguez","Lanny Keith"
"2021-06-02","DED","4","Dirt","Aint Eye Special"," 7 ","7","15-1","Randy Edison","Ruben Chavez"
"2021-06-02","DED","4","Dirt","Kr Apollitical Chick"," 8 ","8","9-2","Bobby Ransom","Kenneth Roberts, Sr."
"2021-06-02","DED","5","Dirt","Fire Cat Sm"," 1 ","1","20-1","Louis Reeves","Manuel Vega, Jr."
"2021-06-02","DED","5","Dirt","Louisianas Girl"," 2 ","2","10-1","Bobby Ransom","Joel Huitron"
"2021-06-02","DED","5","Dirt","Jj Shazoomin"," 3 ","3","8-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-06-02","DED","5","Dirt","Rios Clarablue"," 4 ","4","12-1","Noe Suarez","Jose Amaya"
"2021-06-02","DED","5","Dirt","Tf Dynastys Runaway"," 5 ","5","20-1","Bryan Candanosa","Benjamin Wilbanks"
"2021-06-02","DED","5","Dirt","Te Chick Pilot"," 6 ","6","3-1","Nestor Duran","Adrian Huitron"
"2021-06-02","DED","5","Dirt","Stand for the Flag"," 7 ","7","15-1","Rolando Cabrera","Anthony Arey"
"2021-06-02","DED","5","Dirt","Jess N Attitude"," 8 ","8","6-1","Jose Rodriguez","Manuel Macias"
"2021-06-02","DED","5","Dirt","J J Runaway Dash"," 9 ","9","5-2","Arturo Alvarez","Jose Carrizales"
"2021-06-02","DED","5","Dirt","Rdd Pure Sensations","10 ","10","5-1","Oliver Martinez","Manuel Macias"
"2021-06-02","DED","6","Dirt","Jess Black Perry"," 1 ","1","7-2","Gilbert Ortiz","Vann Haywood"
"2021-06-02","DED","6","Dirt","Patriot Silk"," 2 ","2","12-1","Leonardo Rodriguez","Lanny Keith"
"2021-06-02","DED","6","Dirt","I Kiss Da Girls"," 3 ","3","8-1","Everardo Rodriguez","Lanny Keith"
"2021-06-02","DED","6","Dirt","Carter Can"," 4 ","4","20-1","Ali Rivera","Saul Ramirez, Jr."
"2021-06-02","DED","6","Dirt","Apollitical Bunny"," 5 ","5","5-2","Roman Hurta","Isidro Flores"
"2021-06-02","DED","6","Dirt","Franchize Tag"," 6 ","6","10-1","Bobby Ransom","Fructuoso Huitron"
"2021-06-02","DED","6","Dirt","Attitudes Runnaway"," 7 ","7","6-1","Rolando Pina","Ned Goutierrez III"
"2021-06-02","DED","6","Dirt","My Big Blue"," 8 ","8","9-2","Carlos Guillen Chacon","Miguel Rodriguez"
"2021-06-02","DED","6","Dirt","Bonafyde"," 9 ","9","15-1","Noe Suarez","Orlando Orozco"
"2021-06-02","DED","6","Dirt","Blew Duck","10 ","10","20-1","Noe Castaneda","Ray Robbins"
"2021-06-02","DED","7","Dirt","Ttt Einsten Momories"," 1 ","1","12-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-06-02","DED","7","Dirt","Jrs Carters Baby G"," 2 ","2","15-1","Jose Rodriguez","Orlando Orozco"
"2021-06-02","DED","7","Dirt","Jj Coronas Snow"," 3 ","3","3-1","Arturo Alvarez","Jose Carrizales"
"2021-06-02","DED","7","Dirt","Fast Cash Cosino"," 4 ","4","20-1","Juan Garcia, Jr.","Ray Robbins"
"2021-06-02","DED","7","Dirt","Sheafastgame"," 5 ","5","2-1","Heriberto Aguilar-Orozco","Richard Lane"
"2021-06-02","DED","7","Dirt","Xdw Catch a Rouge"," 6 ","6","9-2","Ubaldo Luna","Luis Martinez"
"2021-06-02","DED","7","Dirt","Brum Brum Train"," 7 ","7","6-1","Jorge Garcia","Richard Washington"
"2021-06-02","DED","7","Dirt","Imstreakinfast"," 8 ","8","12-1","Luis Flores-Garcia","Santiago Riojas, Jr."
"2021-06-02","DED","7","Dirt","Carters Six"," 9 ","9","8-1","Antonio Alberto","Benjamin Wilbanks"
"2021-06-02","DED","8","Dirt","Streakin N the Wind"," 1 ","1","6-1","Leonardo Rodriguez","Lanny Keith"
"2021-06-02","DED","8","Dirt","Ajs Louisiana Fast"," 2 ","2","12-1","Arturo Alvarez","Manuel Pizana"
"2021-06-02","DED","8","Dirt","Coronastripleking"," 3 ","3","5-1","Eddi Martinez","Luis Martinez"
"2021-06-02","DED","8","Dirt","Louisiana Lighting"," 4 ","4","15-1","Gilbert Ortiz","Vann Haywood"
"2021-06-02","DED","8","Dirt","Heza Fast Game"," 5 ","5","20-1","Jorge Mares, Jr.","Wendy Garcia"
"2021-06-02","DED","8","Dirt","Tees Snowlady"," 6 ","6","10-1","Noe Castaneda","Manuel Macias"
"2021-06-02","DED","8","Dirt","Rh Shake Em Dreams"," 7 ","7","8-1","Rolando Pina","Barbara Alcantara"
"2021-06-02","DED","8","Dirt","Steam Rollyr"," 8 ","8","7-2","Luis Flores-Garcia","Rosendo Valdez Jr."
"2021-06-02","DED","8","Dirt","Nitro Vision"," 9 ","9","15-1","Everardo Rodriguez","Vann Haywood"
"2021-06-02","DED","8","Dirt","Louisiana Blue Fire","10 ","10","5-2","Juan Garcia, Jr.","Trey Ellis"
"2021-06-02","DED","9","Dirt","Fr One Sweet Dream"," 1 ","1","20-1","Juan Marquez","Manuel Macias"
"2021-06-02","DED","9","Dirt","Jes Leaving the Bar"," 2 ","2","20-1","Leonardo Rodriguez","Katie Carlos"
"2021-06-02","DED","9","Dirt","The Reserve"," 3 ","3","5-1","Donell Blake","Donald Rubin"
"2021-06-02","DED","9","Dirt","Tc Tee Six"," 4 ","4","15-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-06-02","DED","9","Dirt","Pop Ivy"," 5 ","5","6-1","Noe Castaneda","Leonel Hernandez"
"2021-06-02","DED","9","Dirt","Carry On Cos"," 6 ","6","15-1","Ubaldo Luna","Elroy Potts, Sr."
"2021-06-02","DED","9","Dirt","Veep"," 7 ","7","2-1","Everardo Rodriguez","James Padgett, II"
"2021-06-02","DED","9","Dirt","Jess Ray Ray"," 8 ","8","8-1","Luis Flores-Garcia","Olegario Ortiz"
"2021-06-02","DED","9","Dirt","Hollywood Dasher"," 9 ","9","15-1","Noe Suarez","Guadalupe Tristan"
"2021-06-02","DED","9","Dirt","Mr Pilotos Vodka","10 ","10","3-1","Bobby Ransom","Kenneth Roberts, Sr."
"2021-06-02","DEL","1","Dirt","A Dangerous Guy","1  ","2","3-1","Charlie Marquez","Scott Lake"
"2021-06-02","DEL","1","Dirt","Rich's Way","1A ","8","3-1","Daniel Centeno","Scott Lake"
"2021-06-02","DEL","1","Dirt","Heartness","2  ","3","6-1","Jaime Rodriguez","Jamie Ness"
"2021-06-02","DEL","1","Dirt","Stevethevandriver","2B ","4","6-1","Jaime Rodriguez","Jamie Ness"
"2021-06-02","DEL","1","Dirt","He Gone","3  ","1","12-1","Leonardo Corujo","Kevin Boniface"
"2021-06-02","DEL","1","Dirt","Maryland Brando","4  ","5","9-5","Carol Cedeno","Gary Contessa"
"2021-06-02","DEL","1","Dirt","Majestic Frontier","5  ","6","10-1","Erick Lopez","Chelsey Moysey"
"2021-06-02","DEL","1","Dirt","Splash","6  ","7","6-1","Xavier Perez","John Robb"
"2021-06-02","DEL","1","Dirt","U Kant Whip It","7  ","9","4-1","Victor Carrasco","Kelly Breen"
"2021-06-02","DEL","2","Dirt","Reggie's Buddy"," 1 ","1","2-1","Paco Lopez","Benjamin Perkins, Jr."
"2021-06-02","DEL","2","Dirt","Govenor Cinch"," 2 ","2","8-1","Eduviel Ignacio","Andrew Simoff"
"2021-06-02","DEL","2","Dirt","Castle Casanova"," 3 ","3","4-1","Mychel Sanchez","Jaime Bravo-Estrada"
"2021-06-02","DEL","2","Dirt","Ellas My Love"," 4 ","4","6-1","Nicolas Arriagada","Juan Arriagada"
"2021-06-02","DEL","2","Dirt","Tomasco"," 5 ","5","12-1","Angel Suarez","Saul Ramirez"
"2021-06-02","DEL","2","Dirt","Cowboy Mz"," 6 ","6","3-1","Jaime Rodriguez","Jamie Ness"
"2021-06-02","DEL","2","Dirt","Sir Truebadour"," 7 ","7","6-1","Victor Carrasco","Victor Carrasco, Jr."
"2021-06-02","DEL","3","Turf","Indehere"," 1 ","1","30-1","Raul Mena","Lawrence Smith"
"2021-06-02","DEL","3","Turf","Estilo Elegante"," 2 ","2","4-1","Brian Pedroza","Juan Arriagada"
"2021-06-02","DEL","3","Turf","Her Justice"," 3 ","3","20-1","Jose Betancourt","Kelly Deiter"
"2021-06-02","DEL","3","Turf","Glossamer"," 4 ","4","3-1","J. Acosta","Lynn Ashby"
"2021-06-02","DEL","3","Turf","Mayfield of Dreams"," 5 ","5","12-1","Charlie Marquez","Michael Merryman"
"2021-06-02","DEL","3","Turf","Indian Nichols"," 6 ","6","10-1","Angel Suarez","Kelly Rubley"
"2021-06-02","DEL","3","Turf","Same Moon"," 7 ","7","10-1","Skyler Spanabel","Kelly Spanabel"
"2021-06-02","DEL","3","Turf","Pearlyville"," 8 ","8","5-1","Johan Rosado","Lacey Gaudet"
"2021-06-02","DEL","3","Turf","Ephemeral"," 9 ","9","6-1","Carol Cedeno","Kelly Rubley"
"2021-06-02","DEL","3","Turf","Palio Siena","10 ","10","10-1","Aubrie Green","Anthony Pecoraro"
"2021-06-02","DEL","3","Turf","Bodacious Blend","11 ","11","15-1","Geovany Garcia","Brittany Eckert"
"2021-06-02","DEL","3","Turf","My Lucky Heart","12 ","12","8-1","Carol Cedeno","Scott Lake"
"2021-06-02","DEL","3","Turf","Running On Entry","13 ","13","8-1","Roberto Alvarado, Jr.","A. Allen, III"
"2021-06-02","DEL","3","Turf","Abilify","14 ","14","30-1","J. Acosta","Neil Morris"
"2021-06-02","DEL","4","Dirt","Whats the Chances"," 1 ","1","6-1","Aubrie Green","Carlos Sepulveda"
"2021-06-02","DEL","4","Dirt","Straitouta Congtin"," 2 ","2","15-1","Roberto Alvarado, Jr.","A. Allen, III"
"2021-06-02","DEL","4","Dirt","Exchange Fever"," 3 ","3","10-1","Raul Mena","Michael Gorham"
"2021-06-02","DEL","4","Dirt","Flying Bankroll"," 4 ","4","5-1","Alberto Burgos","Joseph Arboritanza"
"2021-06-02","DEL","4","Dirt","Tiz Golden"," 5 ","5","15-1","John Bisono","Cesar Nambo"
"2021-06-02","DEL","4","Dirt","Just Enough"," 6 ","6","6-1","Jaime Rodriguez","Amber Cobb"
"2021-06-02","DEL","4","Dirt","Spanish d'Oro"," 7 ","7","10-1","Charlie Marquez","Hamilton Smith"
"2021-06-02","DEL","4","Dirt","True Shipman"," 8 ","8","15-1","John Hiraldo","Jerry Thurston"
"2021-06-02","DEL","4","Dirt","Communication Fail"," 9 ","9","6-1","Nicolas Arriagada","Anthony Pecoraro"
"2021-06-02","DEL","4","Dirt","Quad Eights","10 ","10","7-2","Carol Cedeno","Mark Reid"
"2021-06-02","DEL","4","Dirt","Tappin for Glory","11 ","11","15-1","Skyler Spanabel","Gary Contessa"
"2021-06-02","DEL","4","Dirt","El Sicario","12 ","12","15-1","Jorge Urdaneta","Ramon Minguet"
"2021-06-02","DEL","5","Turf","Uncle Roamie"," 1 ","1","6-1","Charlie Marquez","Lawrence Smith"
"2021-06-02","DEL","5","Turf","Clover and Vance"," 2 ","2","4-1","Daniel Centeno","Jane Cibelli"
"2021-06-02","DEL","5","Turf","Gale Winds"," 3 ","3","3-1","Xavier Perez","John Robb"
"2021-06-02","DEL","5","Turf","My Freedom"," 4 ","4","8-1","Aubrie Green","Baltazar Galvan"
"2021-06-02","DEL","5","Turf","Vanhoofer"," 5 ","5","2-1","Paco Lopez","Benjamin Perkins, Jr."
"2021-06-02","DEL","5","Turf","Hoochiecoochie Man"," 6 ","6","8-1","Skyler Spanabel","Baltazar Galvan"
"2021-06-02","DEL","5","Turf","King Nekia"," 7 ","7","15-1","Vince Halliday","Steve Epley, Jr."
"2021-06-02","DEL","5","Turf","Spirited Sol"," 8 ","8","10-1","Angel Suarez","Mark Shuman"
"2021-06-02","DEL","5","Turf","Galilee"," 9 ","9","3-2","Carol Cedeno","Greg Compton"
"2021-06-02","DEL","6","Dirt","A. P. Princess"," 1 ","1","6-1","Erick Lopez","Chelsey Moysey"
"2021-06-02","DEL","6","Dirt","Jungle Juice (IRE)"," 2 ","2","2-1","Carol Cedeno","Anna Meah"
"2021-06-02","DEL","6","Dirt","Baci"," 3 ","3","10-1","Jaime Rodriguez","Gerald Bennett"
"2021-06-02","DEL","6","Dirt","Vics Cool Cat"," 4 ","4","12-1","Angel Suarez","Mark Reid"
"2021-06-02","DEL","6","Dirt","Paisley Singing"," 5 ","5","6-1","J. Acosta","Charles Frock"
"2021-06-02","DEL","6","Dirt","Trunk of Money"," 6 ","6","7-2","Alexander Crispin","Scott Lake"
"2021-06-02","DEL","6","Dirt","Larimar"," 7 ","7","3-1","Sheldon Russell","Jeremiah O'Dwyer"
"2021-06-02","DEL","7","Turf","Benandjoe"," 1 ","1","8-1","Charlie Marquez","Hugh McMahon"
"2021-06-02","DEL","7","Turf","Small Hope"," 2 ","2","7-2","Paco Lopez","J. Sweezey"
"2021-06-02","DEL","7","Turf","English Tavern"," 3 ","3","15-1","Carol Cedeno","Hamilton Smith"
"2021-06-02","DEL","7","Turf","Kobla Mas"," 4 ","4","8-1","Angel Suarez","Michael Stidham"
"2021-06-02","DEL","7","Turf","Centerfoldprospect"," 5 ","5","9-2","Raul Mena","Shaun Morrow"
"2021-06-02","DEL","7","Turf","Market Cap"," 6 ","6","3-2","Johan Rosado","Jeremiah O'Dwyer"
"2021-06-02","DEL","7","Turf","Kamehameha"," 7 ","7","20-1","Skyler Spanabel","Thomas Michaels, Jr."
"2021-06-02","DEL","7","Turf","Food and Wine"," 8 ","8","8-1","Tomas Mejia","Linda Manchio"
"2021-06-02","DEL","7","Turf","No One to Blame"," 9 ","9","12-1","Keiber Coa","Francis Abbott, III"
"2021-06-02","DEL","7","Turf","Glory Song","10 ","10","5-1","Jaime Rodriguez","Jamie Ness"
"2021-06-02","DEL","7","Turf","Be Here","11 ","11","6-1","Daniel Centeno","Jonathan Thomas"
"2021-06-02","DEL","7","Turf","Galilean Moon","12 ","12","20-1","J. Acosta","Louis Albertrani"
"2021-06-02","DEL","7","Turf","Uncle Andrew","13 ","13","6-1","Charlie Marquez","James Lawrence, II"
"2021-06-02","DEL","8","Dirt","Mohs"," 1 ","1","3-1","Carol Cedeno","Patrick McBurney"
"2021-06-02","DEL","8","Dirt","Just Pick One"," 2 ","2","4-1","Roberto Alvarado, Jr.","A. Allen, III"
"2021-06-02","DEL","8","Dirt","Everett's Song"," 3 ","3","8-1","Yomar Ortiz","Dale Bennett"
"2021-06-02","DEL","8","Dirt","Another Lulu"," 4 ","4","8-1","Keiber Coa","Baltazar Galvan"
"2021-06-02","DEL","8","Dirt","Rex Kwon Do"," 5 ","5","6-1","Charlie Marquez","Scott Lake"
"2021-06-02","DEL","8","Dirt","Dreaming of Gerry"," 6 ","6","2-1","Angel Suarez","Michael Stidham"
"2021-06-02","DEL","8","Dirt","Rileys Dude"," 7 ","7","10-1","Augusto Marin","Pedro Posadas"
"2021-06-02","EMD","1","Dirt","Elliott Bay"," 1 ","1","3-1","Heribert Martinez","Frank Lucarelli"
"2021-06-02","EMD","1","Dirt","Capital Expense"," 2 ","2","5-2","Alex Cruz","Robert Baze"
"2021-06-02","EMD","1","Dirt","The Press"," 3 ","3","9-2","Jennifer Whitaker","Howard Belvoir"
"2021-06-02","EMD","1","Dirt","Bullet Drill"," 4 ","4","3-1","Javier Matias","Frank Lucarelli"
"2021-06-02","EMD","1","Dirt","Wheel Rally"," 5 ","5","7-2","Julien Couton","Tim McCanna"
"2021-06-02","EMD","2","Dirt","Guarding Elk Camp"," 1 ","1","6-1","Alex Cruz","Vince Gibson"
"2021-06-02","EMD","2","Dirt","Cancale"," 2 ","2","7-2","Franklin Ceballos","Kay Cooper"
"2021-06-02","EMD","2","Dirt","Say Anything"," 3 ","3","3-1","Julien Couton","Tom Wenzel"
"2021-06-02","EMD","2","Dirt","Bode's Best"," 4 ","4","6-5","Javier Matias","Kenneth Person"
"2021-06-02","EMD","2","Dirt","Special Lesson"," 5 ","5","20-1","Alex Anaya","Satchell Stevens"
"2021-06-02","EMD","2","Dirt","Ms Big"," 6 ","6","15-1","Francisco Diaz-Lopez","Elodio Madrigal"
"2021-06-02","EMD","3","Dirt","She's Smart Enough"," 1 ","1","9-2","Juan Gutierrez","O. Martinez, Jr."
"2021-06-02","EMD","3","Dirt","Perfect Blossom"," 2 ","2","8-1","Jennifer Whitaker","Howard Belvoir"
"2021-06-02","EMD","3","Dirt","M Fast"," 3 ","3","5-2","Alex Cruz","Joe Toye"
"2021-06-02","EMD","3","Dirt","Sigrid's Gold"," 4 ","4","5-1","Jose Zunino","Roy Lumm"
"2021-06-02","EMD","3","Dirt","Dazzleation"," 5 ","5","8-1","Julien Couton","Vince Gibson"
"2021-06-02","EMD","3","Dirt","Suddenly Awesome"," 6 ","6","2-1","Kevin Radke","Kay Cooper"
"2021-06-02","EMD","4","Dirt","Continue On Victor"," 1 ","1","10-1","Alex Anaya","Elodio Madrigal"
"2021-06-02","EMD","4","Dirt","Shark Harbor"," 2 ","2","3-1","Alex Cruz","Joe Toye"
"2021-06-02","EMD","4","Dirt","David Nose Best"," 3 ","3","6-1","Kevin Radke","David Martinez"
"2021-06-02","EMD","4","Dirt","Tizastone"," 4 ","4","15-1","Cerapio Figueroa","Satchell Stevens"
"2021-06-02","EMD","4","Dirt","Sale' Y Vale"," 5 ","5","5-2","Juan Gutierrez","Blaine Wright"
"2021-06-02","EMD","4","Dirt","Tom Foolery"," 6 ","6","5-1","Julien Couton","O. Martinez, Jr."
"2021-06-02","EMD","4","Dirt","Tiger On the Prowl"," 7 ","7","9-2","Heribert Martinez","Frank Lucarelli"
"2021-06-02","EMD","5","Dirt","Take Charge Deputy","   ","98","","SCRATCHED "," "
"2021-06-02","EMD","5","Dirt","Windribbon"," 1 ","1","5-2","Juan Gutierrez","Blaine Wright"
"2021-06-02","EMD","5","Dirt","Catfish Hunter"," 2 ","2","5-1","Kevin Radke","Sharon Ross"
"2021-06-02","EMD","5","Dirt","Oh Marvelous Me"," 3 ","3","3-1","Alex Cruz","Sharon Ross"
"2021-06-02","EMD","5","Dirt","Papa's Golden Boy"," 4 ","4","2-1","Julien Couton","Vince Gibson"
"2021-06-02","EMD","5","Dirt","Collusionist"," 6 ","5","8-1","Heribert Martinez","O. Martinez, Jr."
"2021-06-02","EMD","6","Dirt","Judicial"," 1 ","1","5-2","Julien Couton","Joe Toye"
"2021-06-02","EMD","6","Dirt","Raelee"," 2 ","2","4-1","Jose Zunino","Jeffrey Metz"
"2021-06-02","EMD","6","Dirt","E Z Star Maker"," 3 ","3","9-2","Franklin Ceballos","Victor Gibson"
"2021-06-02","EMD","6","Dirt","A Filly Can Dream"," 4 ","4","8-1","Javier Matias","Frank Lucarelli"
"2021-06-02","EMD","6","Dirt","Collecting Stars"," 5 ","5","7-2","Alex Cruz","Kenneth Person"
"2021-06-02","EMD","6","Dirt","Choteau"," 6 ","6","8-1","Juan Gutierrez","Tim McCanna"
"2021-06-02","EMD","6","Dirt","I'm a Dancin Who"," 7 ","7","10-1","Cerapio Figueroa","Niccolo Troiani"
"2021-06-02","EMD","7","Dirt","Linda's Ballet"," 1 ","1","6-1","Juan Gutierrez","Candice Cryderman"
"2021-06-02","EMD","7","Dirt","If You Want It"," 2 ","2","15-1","Cerapio Figueroa","Satchell Stevens"
"2021-06-02","EMD","7","Dirt","Close the Show Lo"," 3 ","3","5-1","Javier Matias","Frank Lucarelli"
"2021-06-02","EMD","7","Dirt","Red Noon Rising"," 4 ","4","3-1","Alex Cruz","Joe Toye"
"2021-06-02","EMD","7","Dirt","Lady Campbell"," 5 ","5","8-1","Heribert Martinez","Tom Wenzel"
"2021-06-02","EMD","7","Dirt","Raiderette"," 6 ","6","4-1","Julien Couton","Ari Herbertson"
"2021-06-02","EMD","7","Dirt","Stay in Grace"," 7 ","7","5-2","Alex Anaya","Rigoberto Velasquez"
"2021-06-02","EMD","7","Dirt","Jerre to Carrie"," 8 ","8","20-1","Jose Zunino","Rigoberto Velasquez"
"2021-06-02","EMD","8","Dirt","Liberty's Finale","   ","98","","SCRATCHED "," "
"2021-06-02","EMD","8","Dirt","Atta Boy Billy"," 1 ","1","3-1","Juan Gutierrez","Jeffrey Metz"
"2021-06-02","EMD","8","Dirt","Field of Hope"," 2 ","2","12-1","Heribert Martinez","Frank Lucarelli"
"2021-06-02","EMD","8","Dirt","Bex"," 4 ","3","15-1","Ryan Barber","Steve Bullock"
"2021-06-02","EMD","8","Dirt","Brothers"," 5 ","4","5-2","Franklin Ceballos","Chris Stenslie"
"2021-06-02","EMD","8","Dirt","House of Lords"," 6 ","5","6-1","Javier Matias","Doris Harwood"
"2021-06-02","EMD","8","Dirt","Mark My Word"," 7 ","6","7-2","Julien Couton","Tom Wenzel"
"2021-06-02","EMD","8","Dirt","Coastal Buzz"," 8 ","7","8-1","Alex Cruz","Chris Stenslie"
"2021-06-02","ENG-CTM","1","Hurdle","ROXBORO ROAD [IRE]","1","1","7-2","A Cawley","Ben Haslam"
"2021-06-02","ENG-CTM","1","Hurdle","I`M TO BLAME [IRE]","2","2","7-1","Craig Nichol","Keith Dalgleish"
"2021-06-02","ENG-CTM","1","Hurdle","TOSSAPENNY [IRE]","3","3","12-1","Becky Smith","John Wainwright"
"2021-06-02","ENG-CTM","1","Hurdle","ALL HAIL CAESAR [IRE]","4","4","6-1","N Moscrop","Rebecca Menzies"
"2021-06-02","ENG-CTM","1","Hurdle","GLAN Y GORS [IRE]","5","5","10-1","A Anderson","David Thompson"
"2021-06-02","ENG-CTM","1","Hurdle","JELSKI [GER]","6","6","15-1","J Hamilton","James Moffatt"
"2021-06-02","ENG-CTM","1","Hurdle","THE BLAME GAME [IRE]","7","7","10-1","B Hughes","James Ewart"
"2021-06-02","ENG-CTM","1","Hurdle","APTLY PUT [IRE]","8","8","10-1","Charlotte Jones","James Moffatt"
"2021-06-02","ENG-CTM","1","Hurdle","TOO MUCH TO ASK [IRE]","9","9","15-1","H Brooke","Jennie Candlish"
"2021-06-02","ENG-CTM","1","Hurdle","RUBYTWO","10","10","7-1","D McMenamin","Nicky Richards"
"2021-06-02","ENG-CTM","1","Hurdle","TICO TIMES [IRE]","11","11","6-1","C O`Farrell","Dianne Sayer"
"2021-06-02","ENG-CTM","2","Hurdle","ALQAMAR","1","1","2-5","Charlotte Jones","James Moffatt"
"2021-06-02","ENG-CTM","2","Hurdle","DARKEST DAY [IRE]","2","2","15-1","S Coltherd","William Young Jnr"
"2021-06-02","ENG-CTM","2","Hurdle","BLUEBERRY WINE [IRE]","3","3","6-1","B Hughes","Donald McCain"
"2021-06-02","ENG-CTM","2","Hurdle","FEVER ROQUE [FR]","4","4","10-1","N Moscrop","Rebecca Menzies"
"2021-06-02","ENG-CTM","2","Hurdle","MAGHFOOR","5","5","20-1","T Gillard","Donald McCain"
"2021-06-02","ENG-CTM","2","Hurdle","MELGATE MAJEURE","6","6","20-1","H Brooke","Brooke "
"2021-06-02","ENG-CTM","2","Hurdle","TREASURED COMPANY [IRE]","7","7","12-1","R Mania","Sue Smith"
"2021-06-02","ENG-CTM","3","Steeplechase","GLOBAL JACKPOT","1","1","20-1","A Wedge","Laura Morgan"
"2021-06-02","ENG-CTM","3","Steeplechase","ARDERA CROSS [IRE]","2","2","6-1","S Coltherd","William Young Jnr"
"2021-06-02","ENG-CTM","3","Steeplechase","TRESHNISH [FR]","3","3","3-1","R Mania","Sue Smith"
"2021-06-02","ENG-CTM","3","Steeplechase","TONTO`S SPIRIT","4","4","7-1","C O`Farrell","Dianne Sayer"
"2021-06-02","ENG-CTM","3","Steeplechase","ROOSTER COGBURN [IRE]","5","5","7-2","J Bowen","Peter Bowen"
"2021-06-02","ENG-CTM","3","Steeplechase","COURT JURADO [IRE]","6","6","6-1","B Hughes","Donald McCain"
"2021-06-02","ENG-CTM","3","Steeplechase","SWORD OF FATE [IRE]","7","7","6-1","D R Fox","Leonard Kerr"
"2021-06-02","ENG-CTM","3","Steeplechase","CLARET DABBLER","8","8","12-1","D McMenamin","Harriet Graham"
"2021-06-02","ENG-CTM","3","Steeplechase","MY RENAISSANCE","9","9","15-1","L Stones","Samantha England"
"2021-06-02","ENG-CTM","4","Steeplechase","GETAREASON [IRE]","1","1","6-5","N Moscrop","Rebecca Menzies"
"2021-06-02","ENG-CTM","4","Steeplechase","SUSSEX ROAD [IRE]","2","2","50-1","A Anderson","Aytach Sadik"
"2021-06-02","ENG-CTM","4","Steeplechase","BANNIXTOWN GLORY [IRE]","3","3","3-5","B Hughes","Donald McCain"
"2021-06-02","ENG-CTM","5","Steeplechase","ANTEROS [IRE]","1","1","10-1","Roisin Leech","Sophie Leech"
"2021-06-02","ENG-CTM","5","Steeplechase","DRESSEDFORSUCCESS","2","2","15-1","T Greenwood","James Latham"
"2021-06-02","ENG-CTM","5","Steeplechase","KNOCKADERRY FLYER [IRE]","3","3","20-1","Thomas O`Brien","Max Comley"
"2021-06-02","ENG-CTM","5","Steeplechase","LOOKING WELL [IRE]","4","4","5-2","L Hodgins","Nicky Richards"
"2021-06-02","ENG-CTM","5","Steeplechase","MINELLA DADDY [IRE]","5","5","3-1","J Barber","Mickey Bowen"
"2021-06-02","ENG-CTM","5","Steeplechase","NUMBERCRUNCHER [IRE]","6","6","20-1","David O`Brien","O`Brien "
"2021-06-02","ENG-CTM","5","Steeplechase","O`GRADY`S BOY [IRE]","7","7","20-1","Immy Robinson","J M Tomlinson"
"2021-06-02","ENG-CTM","5","Steeplechase","REFUSAL","8","8","15-1","W Easterby","Freya Brewer"
"2021-06-02","ENG-CTM","5","Steeplechase","REIKERS ISLAND [IRE]","9","9","3-1","D Cherriman","Lawney Hill"
"2021-06-02","ENG-CTM","5","Steeplechase","SHANTOU TIGER [IRE]","10","10","20-1","H Edwards","Simon Edwards"
"2021-06-02","ENG-CTM","5","Steeplechase","SHEER POETRY [IRE]","11","11","15-1","Charles O`Shea","N K Allin"
"2021-06-02","ENG-CTM","6","Hurdle","THE HERDS GARDEN","1","1","10-1","B Hughes","Donald McCain"
"2021-06-02","ENG-CTM","6","Hurdle","PEPPER STREET [IRE]","2","2","3-2","T Midgley","Samantha England"
"2021-06-02","ENG-CTM","6","Hurdle","OAKMONT [FR]","3","3","6-1","J Hamilton","James Moffatt"
"2021-06-02","ENG-CTM","6","Hurdle","TABOU BEACH BOY","4","4","15-1","R Chapman","Rebecca Menzies"
"2021-06-02","ENG-CTM","6","Hurdle","XPO UNIVERSEL [FR]","5","5","15-1","P Coleman","Rebecca Menzies"
"2021-06-02","ENG-CTM","6","Hurdle","DARIYA [USA]","6","6","20-1","S Bowen","Martin Keighley"
"2021-06-02","ENG-CTM","6","Hurdle","MALINA OCARINA","7","7","6-1","B Carver","Gary Hanmer"
"2021-06-02","ENG-CTM","6","Hurdle","LORD CAPRIO [IRE]","8","8","15-1","R McLernon","Ben Haslam"
"2021-06-02","ENG-CTM","6","Hurdle","SHANNON HILL","9","9","20-1","C Bewley","Peter Niven"
"2021-06-02","ENG-CTM","6","Hurdle","IBN AL EMARAT [IRE]","10","10","30-1","Sean Quinlan","Barbara Butterworth"
"2021-06-02","ENG-CTM","6","Hurdle","COMBER MILL [FR]","11","11","20-1","A Anderson","David Thompson"
"2021-06-02","ENG-CTM","6","Hurdle","BOSSINEY BAY [IRE]","12","12","15-1","H Brooke","Oliver Greenall"
