"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-11","GRP","6","Dirt","Snicker'n Dan"," 2 ","2","10-1","Bryson Butterfly","Teri Beckner"
"2021-05-11","GRP","6","Dirt","Rebel Roar"," 3 ","3","15-1","Roman Preciado","Clifton Dennis"
"2021-05-11","GRP","6","Dirt","Seventh Wave"," 4 ","4","9-2","Cerapio Figueroa","Jorge Rosales"
"2021-05-11","GRP","6","Dirt","Keen James"," 5 ","5","10-1","Joree Scriver","Sandy Gale"
"2021-05-11","GRP","6","Dirt","Sir Laughalot"," 6 ","6","9-2","Mckenzie King","Quinn Howey"
"2021-05-11","GRP","6","Dirt","Zoe's Papa Cee"," 7 ","7","8-1","Jaime Lopez","Jim Bumgardner"
"2021-05-11","GRP","6","Dirt","Bob Again"," 8 ","8","6-1","David Martin","Jaqueline Smith"
"2021-05-11","GRP","6","Dirt","Sparkling Starr"," 9 ","9","10-1","Eduardo Gutierrez-Sosa","Jason Homer"
"2021-05-11","GRP","6","Dirt","Crown Me Pepper","10 ","10","12-1","Jose Guerrero","Diego Guerrero"
"2021-05-11","GRP","7","Dirt","Square Peggy"," 1 ","1","8-5","Mckenzie King","Quinn Howey"
"2021-05-11","GRP","7","Dirt","Jaded Tiger"," 2 ","2","10-1","Joree Scriver","Jaqueline Smith"
"2021-05-11","GRP","7","Dirt","Hold That Smile"," 3 ","3","9-2","Cerapio Figueroa","Jorge Rosales"
"2021-05-11","GRP","7","Dirt","Kissable U"," 4 ","4","10-1","Deudis Pena-Mora","Jorge Rosales"
"2021-05-11","GRP","7","Dirt","Xtrafine Xtina"," 5 ","5","8-1","David Martin","Teri Beckner"
"2021-05-11","GRP","7","Dirt","Miss Mozart"," 6 ","6","6-1","Luis Gonzalez","Jorge Rosales"
"2021-05-11","GRP","7","Dirt","Just Classy"," 7 ","7","7-2","Patrick Henry, Jr.","Jaqueline Smith"
"2021-05-11","GRP","8","Dirt","Agreeable Ride"," 1 ","1","10-1","Roman Preciado","Jason Homer"
"2021-05-11","GRP","8","Dirt","Mongolikescandy"," 2 ","2","12-1","Luis Gonzalez","Liz Kowalski"
"2021-05-11","GRP","8","Dirt","Lono"," 3 ","3","6-1","Patrick Henry, Jr.","Gabriel Williams"
"2021-05-11","GRP","8","Dirt","Vibrainum"," 4 ","4","5-1","Mckenzie King","Quinn Howey"
"2021-05-11","GRP","8","Dirt","Golden Flame"," 5 ","5","10-1","Cerapio Figueroa","Sandy Gale"
"2021-05-11","GRP","8","Dirt","Colton's Tiger"," 6 ","6","4-1","Joree Scriver","Billy Christian"
"2021-05-11","GRP","8","Dirt","Heavy Haul"," 7 ","7","8-1","David Martin","Travis Wheeler"
"2021-05-11","GRP","8","Dirt","King of Wishes"," 8 ","8","8-1","Eduardo Gutierrez-Sosa","Jason Homer"
"2021-05-11","GRP","8","Dirt","Big Bad Brian"," 9 ","9","12-1","Jose Figueroa","James Craig"
"2021-05-11","GRP","8","Dirt","Lord Vader","10 ","10","7-2","Jaime Lopez","Darlene Braden"
"2021-05-11","IND","1","Dirt","Forbidden Fruit"," 1 ","1","7-5","Jose Batista","Larry Smith"
"2021-05-11","IND","1","Dirt","Itsallaboutyoulou"," 2 ","2","15-1","Andrea Rodriguez","Barbara McBride"
"2021-05-11","IND","1","Dirt","Myers Tiger"," 3 ","3","1-1","Samuel Bermudez","Kim Hammond"
"2021-05-11","IND","1","Dirt","Elusive Justice"," 4 ","4","12-1","Malcolm Franklin","R. Patrick"
"2021-05-11","IND","1","Dirt","Mystical Justice"," 5 ","5","15-1","Jeison Gotay","John Haran"
"2021-05-11","IND","1","Dirt","Second Exchange"," 6 ","6","8-1","Deshawn Parker","Stephen Fosdick"
"2021-05-11","IND","2","Dirt","Hickok"," 1 ","1","6-1","Joseph Ramos","Randy Klopp"
"2021-05-11","IND","2","Dirt","Jennstone"," 2 ","2","7-5","Deshawn Parker","Michelle Elliott"
"2021-05-11","IND","2","Dirt","Rhett Thomas"," 3 ","3","8-1","Thomas Pompell","Ricky Short"
"2021-05-11","IND","2","Dirt","Longlivejustice"," 4 ","4","8-1","Samuel Bermudez","Brandi Steele"
"2021-05-11","IND","2","Dirt","Punctuation"," 5 ","5","20-1","Lindsey Hebert","Michael Lauer"
"2021-05-11","IND","2","Dirt","Cee Dee"," 6 ","6","8-5","Fernando De La Cruz","Marvin Johnson"
"2021-05-11","IND","2","Dirt","Red Liaison"," 7 ","7","20-1","Marcelino Pedroza","Genaro Garcia"
"2021-05-11","IND","3","Dirt","Wing and Wheel"," 1 ","1","4-1","Thomas Pompell","Randy Klopp"
"2021-05-11","IND","3","Dirt","Here's Carlos"," 2 ","2","6-1","Jose Batista","R. Patrick"
"2021-05-11","IND","3","Dirt","Deacon"," 3 ","3","20-1","Joshua Morales","John Haran"
"2021-05-11","IND","3","Dirt","Hopped Up"," 4 ","4","5-2","Deshawn Parker","Jeffrey Greenhill"
"2021-05-11","IND","3","Dirt","Cj's Billy'sempire"," 5 ","5","12-1","Angel Rodriguez","Stephen Fosdick"
"2021-05-11","IND","3","Dirt","Artegon"," 6 ","6","5-1","Rodney Prescott","D. Ackerman"
"2021-05-11","IND","3","Dirt","Gamera"," 7 ","7","20-1","Samuel Bermudez","Tim Eggleston"
"2021-05-11","IND","3","Dirt","Boo Reid"," 8 ","8","8-1","Fernando De La Cruz","John Haran"
"2021-05-11","IND","3","Dirt","Mr. Mutadda"," 9 ","9","5-1","Eduardo Perez","Merrill Roberts"
"2021-05-11","IND","4","Dirt","Flatoya"," 1 ","1","4-1","Rodney Prescott","Randy Matthews"
"2021-05-11","IND","4","Dirt","Sheshed"," 2 ","2","20-1","Jeison Gotay","Paul Holthus"
"2021-05-11","IND","4","Dirt","Princess Lilli Bug"," 3 ","3","3-1","Samuel Bermudez","Kim Hammond"
"2021-05-11","IND","4","Dirt","Dulcimer Dame"," 4 ","4","4-1","Jose Riquelme","Lon Wiggins"
"2021-05-11","IND","4","Dirt","Thirst Trap"," 5 ","5","12-1","Eduardo Perez","Tracey Wisner"
"2021-05-11","IND","4","Dirt","Lilibet"," 6 ","6","6-1","Andres Ulloa","Israel Garcia"
"2021-05-11","IND","4","Dirt","Better Angels"," 7 ","7","8-1","Thomas Pompell","Charles Walker, Jr."
"2021-05-11","IND","4","Dirt","I Juana Hero"," 8 ","8","10-1","Joshua Morales","Antonio Meraz"
"2021-05-11","IND","4","Dirt","Majestic Climb"," 9 ","9","6-1","Andrea Rodriguez","Marvin Johnson"
"2021-05-11","IND","5","Turf","Baileston Lassie"," 1 ","1","8-1","Marcelino Pedroza","Genaro Garcia"
"2021-05-11","IND","5","Turf","Nightlife"," 2 ","2","9-2","Declan Carroll","Eddie Kenneally"
"2021-05-11","IND","5","Turf","Threatlevelmidnite (GB)"," 3 ","3","10-1","Rodney Prescott","Ethan West"
"2021-05-11","IND","5","Turf","Carimba"," 4 ","4","4-5","Deshawn Parker","Wesley Ward"
"2021-05-11","IND","5","Turf","Poseidon's Passion"," 5 ","5","12-1","Santo Sanjur","James Gulick"
"2021-05-11","IND","5","Turf","Millennium Force"," 6 ","6","10-1","Miguel Mena","Thomas Amoss"
"2021-05-11","IND","5","Turf","Tap N Sway"," 7 ","7","15-1","Thomas Pompell","Randy Klopp"
"2021-05-11","IND","5","Turf","Sugarsugarsugar"," 8 ","8","10-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-05-11","IND","6","Dirt","Empire's Score"," 1 ","1","6-1","Deshawn Parker","Stephen Fosdick"
"2021-05-11","IND","6","Dirt","He's a Warrior"," 2 ","2","20-1","Eduardo Perez","Terry Phillips"
"2021-05-11","IND","6","Dirt","Orient Magic"," 3 ","3","12-1","Jose Batista","Wayne French"
"2021-05-11","IND","6","Dirt","Oscar P Q"," 4 ","4","6-1","Alex Achard","Darlene Green"
"2021-05-11","IND","6","Dirt","A Little Irradic"," 5 ","5","30-1","Joseph Ramos","John Haran"
"2021-05-11","IND","6","Dirt","Forwhomthebelltoll"," 6 ","6","8-5","Thomas Pompell","Stephen Fosdick"
"2021-05-11","IND","6","Dirt","Big Fudge"," 7 ","7","5-1","Rodney Prescott","Randy Matthews"
"2021-05-11","IND","6","Dirt","Rampage"," 8 ","8","10-1","Miguel Mena","Randy Matthews"
"2021-05-11","IND","6","Dirt","Shadow of Justice"," 9 ","9","50-1","Samuel Bermudez","Darlene Green"
"2021-05-11","IND","6","Dirt","Tuffer Than Tuff","10 ","10","9-2","Marcelino Pedroza","Paul Holthus"
"2021-05-11","IND","7","Turf","Miss Hattie"," 1 ","1","20-1","Santo Sanjur","Merrill Roberts"
"2021-05-11","IND","7","Turf","Bia Bolt Runner"," 2 ","2","8-1","Edgar Morales","Jordan Blair"
"2021-05-11","IND","7","Turf","Meadowbrook Road"," 3 ","3","3-1","Fernando De La Cruz","Brad Cox"
"2021-05-11","IND","7","Turf","Chipshire"," 4 ","4","4-1","Miguel Mena","Michael Maker"
"2021-05-11","IND","7","Turf","Our Eva"," 5 ","5","30-1","Marcelino Pedroza","Marcus O'Donnell"
"2021-05-11","IND","7","Turf","Traditional Archer"," 6 ","6","30-1","Joseph Ramos","Felipe Salas"
"2021-05-11","IND","7","Turf","Duella"," 7 ","7","30-1","Rodney Prescott","Elise Kendall"
"2021-05-11","IND","7","Turf","Impressive One"," 8 ","8","30-1","Deshawn Parker","Ian Wilkes"
"2021-05-11","IND","7","Turf","Speak English"," 9 ","9","6-1","Alex Achard","Karyn Wittek"
"2021-05-11","IND","7","Turf","She's Outta Here","10 ","10","20-1","Julie Burke","Byron Hughes"
"2021-05-11","IND","7","Turf","Queen Louise","11 ","11","6-1","Jose Batista","Troy Newton"
"2021-05-11","IND","7","Turf","Corners Up","12 ","12","4-1","Jermaine Bridgmohan","Thomas Amoss"
"2021-05-11","IND","8","Turf","Peekachica"," 1 ","1","10-1","Deshawn Parker","Brian Michael"
"2021-05-11","IND","8","Turf","Taperinea"," 2 ","2","9-2","Jose Batista","Anthony Granitz"
"2021-05-11","IND","8","Turf","Fighting Zelda"," 3 ","3","15-1","Rodney Prescott","Ethan West"
"2021-05-11","IND","8","Turf","Amazing Gal"," 4 ","4","7-2","Marcelino Pedroza","Bernard Flint"
"2021-05-11","IND","8","Turf","Naughty Justice"," 5 ","5","4-1","Santo Sanjur","Aaron West"
"2021-05-11","IND","8","Turf","Get N Tipsy"," 6 ","6","8-1","Angel Rodriguez","John Haran"
"2021-05-11","IND","8","Turf","Strong Illusion"," 7 ","7","6-1","Andrea Rodriguez","Marvin Johnson"
"2021-05-11","IND","8","Turf","Dontyouremember"," 8 ","8","8-1","Edgar Morales","Michael Lauer"
"2021-05-11","IND","8","Turf","Brewsky"," 9 ","9","20-1","Joseph Ramos","Marvin Johnson"
"2021-05-11","IND","8","Turf","Verry Amelia","10 ","10","8-1","Emmanuel Esquivel","Antonio Duran"
"2021-05-11","IND","8","Turf","Tuckyourtaleandrun","11 ","11","8-1","Edgar Morales","Michael Lauer"
"2021-05-11","IND","8","Turf","Covenant Lady","12 ","12","10-1","Andres Ulloa","Anthony Granitz"
"2021-05-11","IND","9","Dirt","Wheel to Win"," 1 ","1","10-1","Samuel Mendez","Randy Smith"
"2021-05-11","IND","9","Dirt","El Huracan Ethics"," 2 ","2","9-2","Jose Ruiz","Hipolito Bueno"
"2021-05-11","IND","9","Dirt","Cc Moonflash"," 3 ","3","2-1","Luz Martinez","Anthony Cunningham"
"2021-05-11","IND","9","Dirt","One Famous Flash"," 4 ","4","10-1","Cesar Esqueda","Shawna Martin"
"2021-05-11","IND","9","Dirt","Milk Shake Baby"," 5 ","5","15-1","Oscar Macias","Ron Raper"
"2021-05-11","IND","9","Dirt","Hh Callieforyakrome"," 6 ","6","6-1","Cristian Esqueda","Paul Martin"
"2021-05-11","IND","9","Dirt","Look Whos Relentless"," 7 ","7","15-1","Erik Esqueda","Anthony Cunningham"
"2021-05-11","IND","9","Dirt","Katapult"," 8 ","8","20-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-05-11","IND","9","Dirt","Jess Aint Sweet"," 9 ","9","4-1","German Rodriguez","Randy Smith"
"2021-05-11","IND","9","Dirt","Hf Omaha Omaha","10 ","10","20-1","Antonio Rodriguez","Randy Haffner"
"2021-05-11","IND","9","Dirt","Kk First Prospect","11 ","11","20-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-05-11","IND","10","Dirt","Lone Cartel"," 1 ","1","8-5","Luz Martinez","Anthony Cunningham"
"2021-05-11","IND","10","Dirt","Cartel Creek"," 2 ","2","1-1","Samuel Mendez","Randy Smith"
"2021-05-11","IND","10","Dirt","Game of Heart"," 3 ","3","30-1","Richard Gilliard","Bob Bass"
"2021-05-11","IND","10","Dirt","Klt Uncle Travis"," 4 ","4","20-1","Cristian Reyes","Tim Eggleston"
"2021-05-11","IND","10","Dirt","Beach Bum Letty"," 5 ","5","30-1","Jose Beltran","Claudio Barraza"
"2021-05-11","IND","10","Dirt","Roxxie"," 6 ","6","10-1","Antonio Rodriguez","Randy Haffner"
"2021-05-11","IND","10","Dirt","Df Fabulous Redneck"," 7 ","7","30-1","Juan Cruz","Jose Candia"
"2021-05-11","IND","10","Dirt","Annihilation"," 8 ","8","50-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-05-11","IND","10","Dirt","Rileymountainsenator"," 9 ","9","30-1","German Rodriguez","Randy Smith"
"2021-05-11","IND","10","Dirt","Jess Over Yonder","10 ","10","8-1","Natasha Fritz","Tim Eggleston"
"2021-05-11","IND","10","Dirt","D R Hamburggr","11 ","11","50-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-05-11","IND","10","Dirt","Southern Tales","12 ","12","30-1","Cristian Esqueda","Shawna Martin"
"2021-05-11","LAD","1","Dirt","Calaja"," 1 ","1","7-2","Jose Guerrero","Patti Turner"
"2021-05-11","LAD","1","Dirt","Tiddly"," 2 ","2","9-5","Richard Eramia","Ernie Witt II"
"2021-05-11","LAD","1","Dirt","Suspect the Worst"," 3 ","3","9-2","Emanuel Nieves","Mike Shamsie"
"2021-05-11","LAD","1","Dirt","Viva La Secreta"," 4 ","4","5-2","Gerardo Mora","Karl Broberg"
"2021-05-11","LAD","1","Dirt","Brahms' Regal Gal"," 5 ","5","4-1","Alexander Castillo","Ronnie Ward"
"2021-05-11","LAD","2","Turf","Blazing Charlie","1  ","6","8-1","Carlos Lozada","Lee Thomas"
"2021-05-11","LAD","2","Turf","Stealing Apriority","1A ","10","8-1","Carlos Lozada","Lee Thomas"
"2021-05-11","LAD","2","Turf","Vision of Angels","2  ","1","30-1","Sebastian Saez","David Gomez"
"2021-05-11","LAD","2","Turf","Kingprin","3  ","2","6-1","Alexander Castillo","Charles Smith"
"2021-05-11","LAD","2","Turf","Muletrain","4  ","3","6-1","Gerardo Mora","Jason Meaux"
"2021-05-11","LAD","2","Turf","Shugs Lil Bro","5  ","4","5-2","Joel Dominguez","Eduardo Ramirez"
"2021-05-11","LAD","2","Turf","Zarazi","6  ","5","15-1","Hector Del-Cid","Phillip Dison"
"2021-05-11","LAD","2","Turf","War Tribute"," 7 ","7","5-1","Jose Guerrero","Shane Wilson"
"2021-05-11","LAD","2","Turf","Gotiger Special"," 8 ","8","7-2","Jorge Guzman","Henry Johnson, Jr."
"2021-05-11","LAD","2","Turf","Double Priority"," 9 ","9","6-1","Odilon Martinez","Judy Beavin"
"2021-05-11","LAD","3","Dirt","Jerry's Legacy"," 1 ","1","2-1","Joel Dominguez","Anthony Arey"
"2021-05-11","LAD","3","Dirt","Siberianproduction"," 2 ","2","10-1","Jorge Guzman","Rafael Gomez"
"2021-05-11","LAD","3","Dirt","Oma Lee"," 3 ","3","1-1","Carlos Lozada","Joe Duhon"
"2021-05-11","LAD","3","Dirt","Star Countess"," 4 ","4","15-1","Alexander Castillo","Henry West, Jr."
"2021-05-11","LAD","3","Dirt","Cherokeetin Xpress"," 5 ","5","8-1","Jose Guerrero","Edmond Godfrey"
"2021-05-11","LAD","3","Dirt","Bliss La Vie"," 6 ","6","5-1","Odilon Martinez","Rafael Gomez"
"2021-05-11","LAD","4","Turf","Lemon Chill"," 1 ","1","2-1","Emanuel Nieves","Joseph Foster"
"2021-05-11","LAD","4","Turf","Fearless Dixie"," 2 ","2","20-1","Jose Guerrero","Henry West, Jr."
"2021-05-11","LAD","4","Turf","Quiet Barbara"," 3 ","3","7-2","Carlos Lozada","Lee Thomas"
"2021-05-11","LAD","4","Turf","Dialed J"," 4 ","4","12-1","Joel Dominguez","Randy Pedigo"
"2021-05-11","LAD","4","Turf","Amelia's Bonnet"," 5 ","5","15-1","Sebastian Saez","Jaime Gonzalez"
"2021-05-11","LAD","4","Turf","Kittenofthe Court"," 6 ","6","12-1","Hector Del-Cid","James Hodges"
"2021-05-11","LAD","4","Turf","Limitless Mazie"," 7 ","7","8-1","Alexander Castillo","Donald Bruno"
"2021-05-11","LAD","4","Turf","G's a Looker"," 8 ","8","7-2","Gerardo Mora","Joseph Foster"
"2021-05-11","LAD","4","Turf","Mad Tabby"," 9 ","9","6-1","John Jacinto","Joe Duhon"
"2021-05-11","LAD","5","Dirt","Dream Halo"," 1 ","1","12-1","Joel Dominguez","Casey Clark"
"2021-05-11","LAD","5","Dirt","Young Bull"," 2 ","2","5-2","Richard Eramia","Karl Broberg"
"2021-05-11","LAD","5","Dirt","Cheers to Berti"," 3 ","3","4-1","Alexander Castillo","Shane Wilson"
"2021-05-11","LAD","5","Dirt","C'Mon Ve"," 4 ","4","9-2","Emanuel Nieves","Jacoby Landry"
"2021-05-11","LAD","5","Dirt","Giant Influence"," 5 ","5","12-1","Gerardo Mora","Angel Medina"
"2021-05-11","LAD","5","Dirt","Wonder Run"," 6 ","6","7-2","Jose Guerrero","Patti Turner"
"2021-05-11","LAD","5","Dirt","Halfmoon Reef"," 7 ","7","7-2","Sebastian Saez","Casey Clark"
"2021-05-11","LAD","6","Turf","Fredonian"," 1 ","1","30-1","Alexander Castillo","Jason Meaux"
"2021-05-11","LAD","6","Turf","Majestic Sign"," 2 ","2","5-2","Jose Guerrero","Shane Wilson"
"2021-05-11","LAD","6","Turf","Changi"," 3 ","3","6-1","Sebastian Saez","Jeanne Dolan"
"2021-05-11","LAD","6","Turf","Paddock Pick"," 4 ","4","3-1","Richard Eramia","Karl Broberg"
"2021-05-11","LAD","6","Turf","Ya Gotta Wanna"," 5 ","5","10-1","Joel Dominguez","Steven Asmussen"
"2021-05-11","LAD","6","Turf","Easter Snap"," 6 ","6","15-1","Jorge Guzman","James Coats, Jr."
"2021-05-11","LAD","6","Turf","Unrestricted"," 7 ","7","6-1","Juan Vargas","Kenneth Hargrave"
"2021-05-11","LAD","6","Turf","Voo Doo Doc"," 8 ","8","8-1","Emanuel Nieves","Danny Pish"
"2021-05-11","LAD","6","Turf","War Count"," 9 ","9","9-2","Carlos Lozada","Joseph Foster"
"2021-05-11","LAD","7","Dirt","Diablo Cat"," 1 ","1","5-2","Alexander Castillo","Donald Melancon"
"2021-05-11","LAD","7","Dirt","Our Sexy A. P."," 2 ","2","7-2","Gerardo Mora","Joseph Foster"
"2021-05-11","LAD","7","Dirt","Truth Teller"," 3 ","3","12-1","Jose Guerrero","Kathleen Mordenti"
"2021-05-11","LAD","7","Dirt","Mighty Able"," 4 ","4","5-1","Emanuel Nieves","Joseph Foster"
"2021-05-11","LAD","7","Dirt","Silky's Dance"," 5 ","5","3-1","Jorge Guzman","Jorge Lara"
"2021-05-11","LAD","7","Dirt","Dixieland Music"," 6 ","6","3-1","Odilon Martinez","Ronnie Ward"
"2021-05-11","MNR","1","Turf","Stonecastle"," 1 ","1","2-1","Luis Colon","Eduardo Caramori"
"2021-05-11","MNR","1","Turf","Authoritarian"," 2 ","2","4-1","Odhair Mayta","Caio Caramori"
"2021-05-11","MNR","1","Turf","Point of Grace"," 3 ","3","5-2","Charle Oliveros","Susan Cooney"
"2021-05-11","MNR","1","Turf","Zumwalt"," 4 ","4","30-1","Luis Rodriguez","Marion Cuttino"
"2021-05-11","MNR","1","Turf","Bully Dancer"," 5 ","5","15-1","Luciano Hernandez","Marion Cuttino"
"2021-05-11","MNR","1","Turf","Ondalove (FR)"," 6 ","6","6-1","Gabriel Lagunes","Paulo Lobo"
"2021-05-11","MNR","1","Turf","Prince Amadeus"," 7 ","7","10-1","Wilkin Ortiz","Juan Gotera"
"2021-05-11","MNR","1","Turf","Datza Five Oh"," 8 ","8","20-1","Andrew Ramgeet","Judy Woodbury"
"2021-05-11","MNR","1","Turf","Magicstick"," 9 ","9","10-1","Kris Fox","Leland Hayes"
"2021-05-11","MNR","2","Turf","Winston"," 1 ","1","20-1","Luis Rodriguez","Marion Cuttino"
"2021-05-11","MNR","2","Turf","Whiskyforbreakfast"," 2 ","2","12-1","Andrew Ramgeet","Tina Ramgeet"
"2021-05-11","MNR","2","Turf","Epimythium"," 3 ","3","5-1","Odhair Mayta","Caio Caramori"
"2021-05-11","MNR","2","Turf","Parade Grand"," 4 ","4","8-1","Luis Colon","Eddie Clouston"
"2021-05-11","MNR","2","Turf","Penicillin Success"," 5 ","5","6-5","Gabriel Lagunes","Paulo Lobo"
"2021-05-11","MNR","2","Turf","Bane"," 6 ","6","20-1","Wilkin Ortiz","Kenny Cross, Jr."
"2021-05-11","MNR","2","Turf","Wimoweh"," 7 ","7","5-1","Yuri Yaranga","Kelly Fernandez"
"2021-05-11","MNR","2","Turf","Grand Deal"," 8 ","8","4-1","Adrian Flores","Gregory McGaffic"
"2021-05-11","MNR","3","Turf","Lil Perfect"," 1 ","1","12-1","Wilkin Ortiz","Timothy Collins"
"2021-05-11","MNR","3","Turf","Punch Windsor"," 2 ","2","10-1","Charle Oliveros","Devan Ewell, Sr."
"2021-05-11","MNR","3","Turf","Megan Machen"," 3 ","3","7-2","Yuri Yaranga","J. Baird"
"2021-05-11","MNR","3","Turf","Charitable Show"," 4 ","4","10-1","Luciano Hernandez","Michael Pearson"
"2021-05-11","MNR","3","Turf","Shyla Girl"," 5 ","5","3-1","Adrian Flores","Lori Udall"
"2021-05-11","MNR","3","Turf","Eclipse Glow"," 6 ","6","6-1","Gabriel Lagunes","John Baird"
"2021-05-11","MNR","3","Turf","Whiskey Talking"," 7 ","7","4-1","Luis Rodriguez","Rafael Flores"
"2021-05-11","MNR","3","Turf","Fight Like Cersei"," 8 ","8","9-2","Jose Leon","Ronney Brown"
"2021-05-11","MNR","4","Dirt","Playful Union"," 1 ","1","8-1","Jose Leon","Burton Sipp"
"2021-05-11","MNR","4","Dirt","Sweet Leaf"," 2 ","2","9-5","Charle Oliveros","Jay Bernardini"
"2021-05-11","MNR","4","Dirt","Quiet Trip"," 3 ","3","5-1","Luis Colon","Jay Bernardini"
"2021-05-11","MNR","4","Dirt","Gritty Kitty"," 4 ","4","6-1","Odhair Mayta","William McDonald"
"2021-05-11","MNR","4","Dirt","Colleens Storm"," 5 ","5","15-1","Wilkin Ortiz","Tina Larue"
"2021-05-11","MNR","4","Dirt","Alexandra Kay"," 6 ","6","7-5","Adrian Flores","Kevin Rice"
"2021-05-11","MNR","5","Dirt","Surmont"," 1 ","1","7-2","Luciano Hernandez","Amalio Garcia"
"2021-05-11","MNR","5","Dirt","Rock Solid Truth"," 2 ","2","10-1","Charle Oliveros","Karl Meeks"
"2021-05-11","MNR","5","Dirt","Iron Drill"," 3 ","3","12-1","Jose Leon","Harry Pease"
"2021-05-11","MNR","5","Dirt","Grey Dom"," 4 ","4","12-1","Andrew Ramgeet","Burton Sipp"
"2021-05-11","MNR","5","Dirt","Gratified"," 5 ","5","4-1","Wilkin Ortiz","Tina Larue"
"2021-05-11","MNR","5","Dirt","Grito de Pablito"," 6 ","6","10-1","Yuri Yaranga","Shane Spiess"
"2021-05-11","MNR","5","Dirt","Wave Land Outlaw"," 7 ","7","9-2","Jordano Tunon","C. Larue"
"2021-05-11","MNR","5","Dirt","Make Us Smile"," 8 ","8","2-1","Eddie Jurado","Eddie Clouston"
"2021-05-11","MNR","6","Dirt","Pacific Silence"," 1 ","1","3-1","Noel Vigil","Juan Silva"
"2021-05-11","MNR","6","Dirt","Waterloo Sunset"," 2 ","2","9-2","Jose Leon","Jose Lopez"
"2021-05-11","MNR","6","Dirt","La Perla"," 3 ","3","15-1","Jorge Monserrate, Jr.","John Capellini"
"2021-05-11","MNR","6","Dirt","Glorious Tapizar"," 4 ","4","4-1","Charle Oliveros","James Barker"
"2021-05-11","MNR","6","Dirt","Data Princess"," 5 ","5","10-1","Joe Musarro","Donald Blankenship"
"2021-05-11","MNR","6","Dirt","Queen Bobby"," 6 ","6","10-1","Eddie Jurado","Donald Blankenship"
"2021-05-11","MNR","6","Dirt","Gran Diamond"," 7 ","7","7-2","Wilkin Ortiz","Juan Gotera"
"2021-05-11","MNR","6","Dirt","Bella Basora"," 8 ","8","5-1","Luis Hernandez","Juan Gotera"
"2021-05-11","MNR","7","Dirt","Equus Novus"," 1 ","1","5-1","Yuri Yaranga","Sherry Kirk"
"2021-05-11","MNR","7","Dirt","Uncle Hal"," 2 ","2","9-5","Gabriel Lagunes","Eddie Clouston"
"2021-05-11","MNR","7","Dirt","A Different Style"," 3 ","3","5-1","Charle Oliveros","Sara Stanoszek"
"2021-05-11","MNR","7","Dirt","Anteros"," 4 ","4","15-1","Kris Fox","Karl Meeks"
"2021-05-11","MNR","7","Dirt","Yenisey"," 5 ","5","20-1","Adrian Flores","Lucinda Knowles"
"2021-05-11","MNR","7","Dirt","Joker Man"," 6 ","6","20-1","Joe Musarro","Timothy Gilbert"
"2021-05-11","MNR","7","Dirt","Wild Winter"," 7 ","7","3-1","Mike Allen","Cally Herrington"
"2021-05-11","MNR","7","Dirt","He's Special"," 8 ","8","9-2","Odhair Mayta","Richard Vickers"
"2021-05-11","MNR","8","Dirt","Eli's Coming"," 1 ","1","8-1","Luciano Hernandez","Gregory McGaffic"
"2021-05-11","MNR","8","Dirt","Eastport"," 2 ","2","4-1","Gabriel Lagunes","Eddie Clouston"
"2021-05-11","MNR","8","Dirt","Viper"," 3 ","3","5-2","Adrian Flores","J. Shilling"
"2021-05-11","MNR","8","Dirt","Tomahawk Tuesday"," 4 ","4","7-2","Jose Leon","Juan Silva"
"2021-05-11","MNR","8","Dirt","El Gordo Navas"," 5 ","5","12-1","Yuri Yaranga","Scott Johnston"
"2021-05-11","MNR","8","Dirt","Quetta's in Charge"," 6 ","6","9-5","Noel Vigil","Juan Silva"
"2021-05-11","MNR","9","Dirt","Wickets Way","   ","99","","Yuri Yaranga"," "
"2021-05-11","MNR","9","Dirt","French Accent","   ","99","","Jordano Tunon"," "
"2021-05-11","MNR","9","Dirt","Skydigger Andy"," 1 ","1","20-1","Wilkin Ortiz","Wayne Kerr"
"2021-05-11","MNR","9","Dirt","Bellows"," 2 ","2","9-5","Charle Oliveros","Kevin Joy"
"2021-05-11","MNR","9","Dirt","Sky Pilot"," 3 ","3","20-1","Adrian Flores","Lucinda Knowles"
"2021-05-11","MNR","9","Dirt","Cleanup Hitter"," 4 ","4","8-1","Andrew Ramgeet","Tina Ramgeet"
"2021-05-11","MNR","9","Dirt","Banishment","5  ","5","15-1","Noel Vigil","Lloyd Scott"
"2021-05-11","MNR","9","Dirt","Carolina Island","6  ","6","7-2","Jordano Tunon","Juan Silva"
"2021-05-11","MNR","9","Dirt","Major Perfection","7  ","7","10-1","Marco Ccamaque","Albert Dodge"
"2021-05-11","MNR","9","Dirt","Approvethismessage","8  ","8","20-1","Gabriel Lagunes","Eddie Clouston"
"2021-05-11","MNR","9","Dirt","Onlyattheshoe","9  ","9","5-2","Yuri Yaranga","Shane Spiess"
