"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-09","EVD","3","Dirt","Fk Highest Flyer"," 1 ","1","2-1","David Alvarez","Juan Carrillo, Jr."
"2021-12-09","EVD","3","Dirt","Jp Tempting Runaway"," 2 ","2","10-1","Arturo Alvarez","Hector Alcala"
"2021-12-09","EVD","3","Dirt","Taylor Made Cartel"," 3 ","3","7-2","Leonardo Rodriguez","Juan Carrillo, Jr."
"2021-12-09","EVD","3","Dirt","One Fast Perry"," 4 ","4","3-1","Noe Castaneda","Lanny Keith"
"2021-12-09","EVD","3","Dirt","Corona Louisiana Blu"," 5 ","5","5-1","Juan Garcia, Jr.","Trey Ellis"
"2021-12-09","EVD","3","Dirt","Jrs Sir Growacet"," 6 ","6","4-1","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-12-09","EVD","4","Dirt","Go Rhonda Go"," 1 ","1","5-2","Gilbert Ortiz","Vann Haywood"
"2021-12-09","EVD","4","Dirt","I Kiss Da Girls"," 2 ","2","9-5","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-12-09","EVD","4","Dirt","Candy and Coronas"," 3 ","3","4-1","Juan Garcia, Jr.","Trey Ellis"
"2021-12-09","EVD","4","Dirt","Overcast"," 4 ","4","10-1","Gerardo Castillo","Willie Simien, Jr."
"2021-12-09","EVD","4","Dirt","Im a Fancy Blue"," 5 ","5","12-1","Everardo Rodriguez","Martin Trejo"
"2021-12-09","EVD","4","Dirt","Trump Card Kkr"," 6 ","6","3-1","Noe Castaneda","Jose Sanchez III"
"2021-12-09","EVD","5","Dirt","Rose Pool"," 1 ","1","12-1","Connor Balthazar","T. Balthazar"
"2021-12-09","EVD","5","Dirt","Sweet N Sassy Jetta"," 2 ","2","5-2","Juan Garcia, Jr.","Phillip Calais, Jr."
"2021-12-09","EVD","5","Dirt","Miles"," 3 ","3","3-1","Everardo Rodriguez","Martin Trejo"
"2021-12-09","EVD","5","Dirt","Five Bar Miracles"," 4 ","4","9-5","Ubaldo Luna","Mark Kendrick"
"2021-12-09","EVD","5","Dirt","Bjs Magic Fantasy"," 5 ","5","4-1","Noe Castaneda","Orlando Orozco"
"2021-12-09","EVD","5","Dirt","Political Statement"," 6 ","6","10-1","David Alvarez","Willie Simien, Jr."
"2021-12-09","EVD","6","Dirt","Cc I Be Streakin","1  ","1","12-1","Russell Leblanc","Cullen Cooley"
"2021-12-09","EVD","6","Dirt","Cc Imadiesel","1A ","2","12-1","Alejandro Ochoa","Cullen Cooley"
"2021-12-09","EVD","6","Dirt","Coronas Fly Boy","2  ","3","9-2","Saul Hernandez","Donald Rubin"
"2021-12-09","EVD","6","Dirt","Eyemax","3  ","4","2-1","Noe Castaneda","Orlando Orozco"
"2021-12-09","EVD","6","Dirt","A Delight Jess","4  ","5","15-1","Deamonte Chatman","Louis Lee"
"2021-12-09","EVD","6","Dirt","Joyride Cash","5  ","6","3-1","Rolando Cabrera","Hance Robbins, Jr."
"2021-12-09","EVD","6","Dirt","Jj Coronas Star","6  ","7","5-1","Guadalupe Lucio, Jr.","Luis Martinez"
"2021-12-09","EVD","6","Dirt","Thisbcanfly","7  ","8","8-1","Ubaldo Luna","Elroy Potts, Sr."
"2021-12-09","EVD","6","Dirt","Streak N Jet","8  ","9","10-1","Leonardo Rodriguez","Javier Contreras"
"2021-12-09","EVD","7","Dirt","Louisianas Girl"," 1 ","1","7-2","Enrique Gonzalez","Roberto Madrigal"
"2021-12-09","EVD","7","Dirt","Ms Red Hot Patriot"," 2 ","2","6-1","David Alvarez","Gilberto Rosales"
"2021-12-09","EVD","7","Dirt","T Girl C"," 3 ","3","20-1","Arturo Alvarez","Telma Loya"
"2021-12-09","EVD","7","Dirt","No Politics Here"," 4 ","4","5-2","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-12-09","EVD","7","Dirt","Jm Friday"," 5 ","5","2-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2021-12-09","EVD","7","Dirt","Nitro Vision"," 6 ","6","9-2","Jose Rodriguez","Manuel Macias"
"2021-12-09","EVD","7","Dirt","Sizzlin Grace"," 7 ","7","15-1","Luciano Duenez","Willie Simien, Jr."
"2021-12-09","EVD","8","Dirt","Mr Lethal Corona"," 1 ","1","9-2","Leonardo Rodriguez","Jose Sanchez III"
"2021-12-09","EVD","8","Dirt","Mda Jess My Dasher"," 2 ","2","5-2","Jose Rodriguez","Orlando Orozco"
"2021-12-09","EVD","8","Dirt","Shiney Things"," 3 ","3","8-1","Arturo Alvarez","Lanny Keith"
"2021-12-09","EVD","8","Dirt","Treps Blue"," 4 ","4","10-1","Everardo Rodriguez","Phillip Calais, Jr."
"2021-12-09","EVD","8","Dirt","Tee Cas"," 5 ","5","15-1","Floriberto Maldonado","Noe Sanchez"
"2021-12-09","EVD","8","Dirt","Symphonyflameofhope"," 6 ","6","12-1","David Alvarez","Telma Loya"
"2021-12-09","EVD","8","Dirt","Winningwitheagles"," 7 ","7","3-1","Noe Castaneda","Manuel Macias"
"2021-12-09","EVD","8","Dirt","Lrh Cash Call"," 8 ","8","7-2","Gerardo Castillo","Willie Simien, Jr."
"2021-12-09","FG","1","Dirt","Tuffology","1  ","1","3-1","Marcelino Pedroza, Jr.","Sherman Savoie"
"2021-12-09","FG","1","Dirt","My Girl Em","1A ","2","3-1","Rohan Singh","Sherman Savoie"
"2021-12-09","FG","1","Dirt","Midnight Trip","2  ","3","6-1","Carlos Marquez","Angel Cordero"
"2021-12-09","FG","1","Dirt","Juanandora","3  ","4","5-2","Shane Laviolette","Ron Faucheux"
"2021-12-09","FG","1","Dirt","She's a Fair Catch","4  ","5","6-1","Rene Diaz","Angel Cordero"
"2021-12-09","FG","1","Dirt","Hanging Lake","5  ","6","7-2","Emanuel Nieves","Mike Shamsie"
"2021-12-09","FG","1","Dirt","Ibegtodiffer","6  ","7","9-2","Santo Sanjur","Howard Alonzo"
"2021-12-09","FG","2","Turf","Varsity Flygirl"," 1 ","1","12-1","Deshawn Parker","Alexis Claire"
"2021-12-09","FG","2","Turf","Perfect Diva"," 2 ","2","5-1","Jareth Loveberry","Eduardo Rodriguez"
"2021-12-09","FG","2","Turf","Beautiful Bella"," 3 ","3","8-1","Adam Beschizza","Steve Margolis"
"2021-12-09","FG","2","Turf","Runaway Henny"," 4 ","4","8-1","Juan Vargas","Joe Duhon"
"2021-12-09","FG","2","Turf","Goingtoagogo"," 5 ","5","3-1","Emanuel Nieves","Ron Faucheux"
"2021-12-09","FG","2","Turf","Nofansinthestands"," 6 ","6","9-2","Santo Sanjur","Eduardo Rodriguez"
"2021-12-09","FG","2","Turf","Artistic Jewler"," 7 ","7","5-1","Colby Hernandez","Grant Forster"
"2021-12-09","FG","2","Turf","A Little Flyer"," 8 ","8","10-1","James Graham","Jerome Miller"
"2021-12-09","FG","2","Turf","Gilded Apple"," 9 ","9","12-1","Aubrie Green","Corale Richards"
"2021-12-09","FG","2","Turf","Queen's Mission","10 ","10","20-1","Marcelino Pedroza, Jr.","Elias Lopez"
"2021-12-09","FG","3","Dirt","Starvictory"," 1 ","1","8-1","Oriel Chavez","Jessie Peterson"
"2021-12-09","FG","3","Dirt","Cryptorithm"," 2 ","2","3-1","Jose Riquelme","Jason Meaux"
"2021-12-09","FG","3","Dirt","Musada"," 3 ","3","5-2","Emanuel Nieves","Joseph Foster"
"2021-12-09","FG","3","Dirt","I Don't Fly Coach"," 4 ","4","5-1","Rene Diaz","Jorge Gomez"
"2021-12-09","FG","3","Dirt","Ambassador House"," 5 ","5","6-1","Theodrick Ledet","Jonathan Charles"
"2021-12-09","FG","3","Dirt","C F Johnathan"," 6 ","6","3-1","Jorge Monserrate, Jr.","Delmar Caldwell"
"2021-12-09","FG","4","Turf","Wine to Roses"," 1 ","1","10-1","Wallynette Rodriguez","Jose Ramirez"
"2021-12-09","FG","4","Turf","Zippin Gigi"," 2 ","2","3-1","Declan Carroll","Mark Casse"
"2021-12-09","FG","4","Turf","Side Bar (IRE)"," 3 ","3","4-1","Brian Hernandez, Jr.","Steven Asmussen"
"2021-12-09","FG","4","Turf","Asset Talent"," 4 ","4","5-1","Adam Beschizza","Jose Camejo"
"2021-12-09","FG","4","Turf","Silver Nuggets"," 5 ","5","9-2","Roberto Morales","Miguel Silva"
"2021-12-09","FG","4","Turf","Silent Tap"," 6 ","6","6-1","Jose Riquelme","Shane Wilson"
"2021-12-09","FG","4","Turf","Bucky Bik Coin"," 7 ","7","5-1","James Graham","J. Desormeaux"
"2021-12-09","FG","4","Turf","Shadyfied"," 8 ","8","12-1","Orlando Mojica","Chris Hartman"
"2021-12-09","FG","5","Dirt","Citadel"," 1 ","1","7-2","Angel Suarez","Sturges Ducoing"
"2021-12-09","FG","5","Dirt","Chief Cheetah"," 2 ","2","4-1","Wallynette Rodriguez","Jose Ramirez"
"2021-12-09","FG","5","Dirt","Fiftyfive Strong"," 3 ","3","5-1","Jareth Loveberry","George Leonard, III"
"2021-12-09","FG","5","Dirt","Citizen West"," 4 ","4","5-2","Rene Diaz","Louie Roussel, III"
"2021-12-09","FG","5","Dirt","Cypriano"," 5 ","5","3-1","Orlando Mojica","Chris Hartman"
"2021-12-09","FG","5","Dirt","Desoto's War"," 6 ","6","6-1","Colby Hernandez","Grant Forster"
"2021-12-09","FG","6","Turf","East of India"," 1 ","1","10-1","Reylu Gutierrez","Matt Shirer"
"2021-12-09","FG","6","Turf","Words of Wisdom"," 2 ","2","3-1","Brian Hernandez, Jr.","Brad Cox"
"2021-12-09","FG","6","Turf","Minnesota Ready"," 3 ","3","4-1","Adam Beschizza","Neil Pessin"
"2021-12-09","FG","6","Turf","Seeking Splendor"," 4 ","4","12-1","Roberto Morales","Miguel Silva"
"2021-12-09","FG","6","Turf","Practice Squad"," 5 ","5","8-1","Orlando Mojica","Chris Hartman"
"2021-12-09","FG","6","Turf","Baltic Fleet"," 6 ","6","5-1","Jose Vega","Gennadi Dorochenko"
"2021-12-09","FG","6","Turf","Faith Runner"," 7 ","7","9-2","Colby Hernandez","Dallas Stewart"
"2021-12-09","FG","6","Turf","Rule the Empire"," 8 ","8","6-1","Deshawn Parker","Jason Barkley"
"2021-12-09","FG","7","Dirt","Whimsical Lady"," 1 ","1","12-1","Pedro Cotto, Jr.","Ricky Courville"
"2021-12-09","FG","7","Dirt","Connect It"," 2 ","2","9-2","Adam Beschizza","Ron Faucheux"
"2021-12-09","FG","7","Dirt","Super Et"," 3 ","3","8-1","Rene Diaz","Nathan Hatcher"
"2021-12-09","FG","7","Dirt","Serape"," 4 ","4","8-5","Colby Hernandez","Brett Brinkman"
"2021-12-09","FG","7","Dirt","Anita's Vision"," 5 ","5","9-2","Juan Vargas","Sherman Savoie"
"2021-12-09","FG","7","Dirt","Canada's Customs"," 6 ","6","7-2","Brian Hernandez, Jr.","Steven Asmussen"
"2021-12-09","FG","7","Dirt","Bode's Connection"," 7 ","7","8-1","Emanuel Nieves","James Hodges"
"2021-12-09","FG","8","Turf","Commander Khai"," 1 ","1","7-2","Brian Hernandez, Jr.","Richard Baltas"
"2021-12-09","FG","8","Turf","Midnight Blue Note"," 2 ","2","15-1","Jareth Loveberry","Hugo Rodriguez"
"2021-12-09","FG","8","Turf","Pretty Boy Elm"," 3 ","3","15-1","James Graham","Jerome Miller"
"2021-12-09","FG","8","Turf","Intimidation"," 4 ","4","8-1","Declan Carroll","W. Calhoun"
"2021-12-09","FG","8","Turf","Palvera"," 5 ","5","8-1","Carlos Marquez","Shane Wilson"
"2021-12-09","FG","8","Turf","Biarritz"," 6 ","6","9-2","Santo Sanjur","Tanner Tracy"
"2021-12-09","FG","8","Turf","Hug the Munny"," 7 ","7","6-1","Angel Suarez","Steven Asmussen"
"2021-12-09","FG","8","Turf","Great King (GB)"," 8 ","8","4-1","Colby Hernandez","Brad Cox"
"2021-12-09","FG","8","Turf","Tapizars Secret"," 9 ","9","6-1","Emanuel Nieves","Joseph Foster"
"2021-12-09","FG","8","Turf","Chimney Rock","10 ","10","6-1","Deshawn Parker","Karl Broberg"
"2021-12-09","FG","8","Turf","O'L Red","11 ","11","10-1","Reylu Gutierrez","Isai Gonzalez"
"2021-12-09","FG","9","Dirt","Letstakeitoutside"," 1 ","1","9-2","Deshawn Parker","Justin Jeansonne"
"2021-12-09","FG","9","Dirt","Magic Lightning"," 2 ","2","8-1","Colby Hernandez","Keith Bourgeois"
"2021-12-09","FG","9","Dirt","Scoring Drive"," 3 ","3","8-1","Aubrie Green","Corale Richards"
"2021-12-09","FG","9","Dirt","My Little Leo"," 4 ","4","20-1","Wallynette Rodriguez","Jose Ramirez"
"2021-12-09","FG","9","Dirt","Cherokee Takeover"," 5 ","5","8-1","Pedro Cotto, Jr.","Howard Alonzo"
"2021-12-09","FG","9","Dirt","Into Wishing"," 6 ","6","7-2","Brian Hernandez, Jr.","Steven Flint"
"2021-12-09","FG","9","Dirt","Ls'shoe's Image"," 7 ","7","15-1","Angel Suarez","Patrick Mouton"
"2021-12-09","FG","9","Dirt","Classic's Omega"," 8 ","8","12-1","Emanuel Nieves","Shane Wilson"
"2021-12-09","FG","9","Dirt","Nice Star"," 9 ","9","5-1","Juan Vargas","Gary Husak"
"2021-12-09","FG","9","Dirt","Rock Star Alex","10 ","10","12-1","Jose Riquelme","Courtney Dandridge Jr."
"2021-12-09","FG","9","Dirt","Bodee Bodee","11 ","11","6-1","James Graham","James Hodges"
"2021-12-09","GP","1","Dirt","Mr Mac Quhae"," 1 ","1","5-2","Tyler Gaffalione","Antonio Sano"
"2021-12-09","GP","1","Dirt","Singinthruthestorm"," 2 ","2","5-1","David Boraco","Herbert Miller"
"2021-12-09","GP","1","Dirt","Just Plain Ornery"," 3 ","3","3-1","Emisael Jaramillo","Victor Barboza, Jr."
"2021-12-09","GP","1","Dirt","Star Bhai Union"," 4 ","4","6-1","Isaac Castillo","Anthony Margotta, Jr."
"2021-12-09","GP","1","Dirt","Arevalo"," 5 ","5","30-1","Leonel Reyes","Enrique Torres"
"2021-12-09","GP","1","Dirt","Wadada"," 6 ","6","8-1","Rajiv Maragh","Steven Dye"
"2021-12-09","GP","1","Dirt","Volte Face"," 7 ","7","4-1","Luis Saez","Antonio Sano"
"2021-12-09","GP","1","Dirt","Moriche"," 8 ","8","15-1","Franklin Calles","Juan Avila"
"2021-12-09","GP","2","Dirt","Rain"," 1 ","1","4-1","Miguel Vasquez","William Tharrenos"
"2021-12-09","GP","2","Dirt","Piper"," 2 ","2","7-2","Leonel Reyes","Elizabeth Dobles"
"2021-12-09","GP","2","Dirt","Nationalist"," 3 ","3","2-1","Paco Lopez","J. Sweezey"
"2021-12-09","GP","2","Dirt","Beauty Queen"," 4 ","4","5-1","Angel Arroyo","Pedro Sobarzo"
"2021-12-09","GP","2","Dirt","Ready Orb Not"," 5 ","5","9-2","Franklin Calles","Rohan Crichton"
"2021-12-09","GP","2","Dirt","Ms Big Spring"," 6 ","6","20-1","Marcos Meneses","Tamara Levy"
"2021-12-09","GP","2","Dirt","Don't Make Me Beg"," 7 ","7","10-1","Gage Holmes","Gerald Brooks"
"2021-12-09","GP","3","All Weather Track","Souper Fortune"," 1 ","1","7-2","Tyler Gaffalione","Michael Trombetta"
"2021-12-09","GP","3","All Weather Track","Royal War"," 2 ","2","10-1","Chantal Sutherland","Juan Avila"
"2021-12-09","GP","3","All Weather Track","Exponential"," 3 ","3","4-1","Luis Saez","Peter Walder"
"2021-12-09","GP","3","All Weather Track","Buenisimo"," 4 ","4","9-2","Irad Ortiz, Jr.","Kelsey Danner"
"2021-12-09","GP","3","All Weather Track","Vinny Dream"," 5 ","5","15-1","Junior Alvarado","Armando De La Cerda"
"2021-12-09","GP","3","All Weather Track","Al Hilal"," 6 ","6","8-1","Leonel Reyes","Juan Avila"
"2021-12-09","GP","3","All Weather Track","Paliza"," 7 ","7","6-1","Shaun Bridgmohan","J. Sweezey"
"2021-12-09","GP","3","All Weather Track","Law of the Land"," 8 ","8","3-1","Paco Lopez","Jane Cibelli"
"2021-12-09","GP","4","Dirt","One Fast"," 1 ","1","15-1","Gaddiel Martinez","Ramon Minguet"
"2021-12-09","GP","4","Dirt","Uncaptured King"," 2 ","2","5-1","Edgar Prado","Henry Collazo"
"2021-12-09","GP","4","Dirt","Beaster"," 3 ","3","8-1","Marcos Meneses","Pedro Garcia"
"2021-12-09","GP","4","Dirt","Long Blade"," 4 ","4","7-5","Edgard Zayas","Gilberto Zerpa"
"2021-12-09","GP","4","Dirt","Gumwrapper"," 5 ","5","20-1","Reynier Arrieta","Heather Irion"
"2021-12-09","GP","4","Dirt","Royal Squeeze"," 6 ","6","3-1","Paco Lopez","Gustavo Delgado"
"2021-12-09","GP","4","Dirt","Catching Fish"," 7 ","7","4-1","Romero Maragh","Gustavo Delgado"
"2021-12-09","GP","5","All Weather Track","Men On The Hill (IRE)"," 1 ","1","5-2","Miguel Vasquez","Mark Casse"
"2021-12-09","GP","5","All Weather Track","Glider"," 2 ","2","10-1","Edwin Gonzalez","Mark Casse"
"2021-12-09","GP","5","All Weather Track","Tiger Moon"," 3 ","3","15-1","Corey Lanerie","Jack Sisterson"
"2021-12-09","GP","5","All Weather Track","Grand David"," 4 ","4","3-1","Emisael Jaramillo","Victor Barboza, Jr."
"2021-12-09","GP","5","All Weather Track","Defensible"," 5 ","5","10-1","Luis Saez","H. Motion"
"2021-12-09","GP","5","All Weather Track","Dark and Fitzy"," 6 ","6","10-1","Tyler Gaffalione","Christophe Clement"
"2021-12-09","GP","5","All Weather Track","Father Glado"," 7 ","7","7-2","Irad Ortiz, Jr.","Jose D'Angelo"
"2021-12-09","GP","5","All Weather Track","Dream of a Day"," 8 ","8","5-1","Julien Leparoux","Barclay Tagg"
"2021-12-09","GP","6","All Weather Track","Runaway Breeze"," 1 ","1","12-1","Leonel Reyes","Kevin Rice"
"2021-12-09","GP","6","All Weather Track","Mamita Linda"," 2 ","2","6-1","Romero Maragh","Jose D'Angelo"
"2021-12-09","GP","6","All Weather Track","Brittiz"," 3 ","3","5-2","Paco Lopez","Ruben Gracida"
"2021-12-09","GP","6","All Weather Track","Pergola"," 4 ","4","10-1","Junior Alvarado","Antonio Sano"
"2021-12-09","GP","6","All Weather Track","Spectacular Gal"," 5 ","5","7-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-12-09","GP","6","All Weather Track","She Nasty"," 6 ","6","7-5","Chantal Sutherland","Jorge Delgado"
"2021-12-09","GP","7","Dirt","Mi Negrita"," 1 ","1","7-2","Jesus Rios","Armando De La Cerda"
"2021-12-09","GP","7","Dirt","Divine Connection"," 2 ","2","9-2","Chantal Sutherland","Jennifer Young"
"2021-12-09","GP","7","Dirt","Easy Come Easy Go"," 3 ","3","10-1","Miguel Vasquez","J. Braddy"
"2021-12-09","GP","7","Dirt","Datttsafancyfox"," 4 ","4","6-1","Romero Maragh","Brian Lynch"
"2021-12-09","GP","7","Dirt","Mabee Luckynwild"," 5 ","5","12-1","Angel Arroyo","Kelsey Danner"
"2021-12-09","GP","7","Dirt","Amazing Trip"," 6 ","6","3-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-12-09","GP","7","Dirt","Jumeirah"," 7 ","7","5-2","Junior Alvarado","Carlos David"
"2021-12-09","GP","8","All Weather Track","Souper Duper Ready"," 1 ","1","5-1","Edwin Gonzalez","Mark Casse"
"2021-12-09","GP","8","All Weather Track","Empress Ellie"," 2 ","2","8-1","Chantal Sutherland","Rohan Crichton"
"2021-12-09","GP","8","All Weather Track","Ice Cold Gold"," 3 ","3","4-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-12-09","GP","8","All Weather Track","Amunet"," 4 ","4","20-1","Julien Leparoux","Michael Matz"
"2021-12-09","GP","8","All Weather Track","Pegs A. K. Girl"," 5 ","5","6-1","Paco Lopez","Michael Dini"
"2021-12-09","GP","8","All Weather Track","Novel Idea"," 6 ","6","10-1","Miguel Vasquez","Michael Stidham"
"2021-12-09","GP","8","All Weather Track","Prettykeen"," 7 ","7","30-1","Leonel Reyes","Laura Cazares"
"2021-12-09","GP","8","All Weather Track","Running Legacy"," 8 ","8","6-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-12-09","GP","8","All Weather Track","Magic Light"," 9 ","9","10-1","Junior Alvarado","William Mott"
"2021-12-09","GP","8","All Weather Track","Queen Macha","10 ","10","3-1","Luis Saez","Jose D'Angelo"
"2021-12-09","GP","9","Turf","Trinni Summer"," 1 ","1","30-1","Chantal Sutherland","Amzadali Jehaludi"
"2021-12-09","GP","9","Turf","Big Daddy Dave"," 2 ","2","4-1","Emisael Jaramillo","Ralph Nicks"
"2021-12-09","GP","9","Turf","Mamba On Three"," 3 ","3","5-2","Paco Lopez","Carlos David"
"2021-12-09","GP","9","Turf","Zanno"," 4 ","4","7-2","Irad Ortiz, Jr.","Wesley Ward"
"2021-12-09","GP","9","Turf","Katie's Cowboy"," 5 ","5","12-1","Corey Lanerie","J. Sweezey"
"2021-12-09","GP","9","Turf","Thinkaboutit"," 6 ","6","8-1","Edgard Zayas","Edward Plesa, Jr."
"2021-12-09","GP","9","Turf","Windy City Red"," 7 ","7","6-1","Tyler Gaffalione","Michael Stidham"
"2021-12-09","GP","9","Turf","Divine Leader"," 8 ","8","9-2","Luis Saez","John Ennis"
"2021-12-09","GP","10","All Weather Track","Admiral Truffles"," 1 ","1","3-1","Romero Maragh","Kathy Mongeon"
"2021-12-09","GP","10","All Weather Track","Duel Fuel"," 2 ","2","20-1","Luis Figueroa","Carlos Perez"
"2021-12-09","GP","10","All Weather Track","Awesome Family"," 3 ","3","7-2","Miguel Vasquez","Ralph Nicks"
"2021-12-09","GP","10","All Weather Track","Mack"," 4 ","4","10-1","Edwin Gonzalez","Kathleen O'Connell"
"2021-12-09","GP","10","All Weather Track","Wontoughsunofagun"," 5 ","5","30-1","Marcos Meneses","Tim Schuh"
"2021-12-09","GP","10","All Weather Track","Tarquin"," 6 ","6","50-1","Andrew Wolfsont","Nancy Harris"
"2021-12-09","GP","10","All Weather Track","Brian's Mission"," 7 ","7","6-1","Chantal Sutherland","Michael Trombetta"
"2021-12-09","GP","10","All Weather Track","Mindship Q"," 8 ","8","8-1","Junior Alvarado","Gustavo Amaya"
"2021-12-09","GP","10","All Weather Track","Can't Be Broken"," 9 ","9","9-2","Jonathan Gonzales","Joseph Catanese, III"
"2021-12-09","GP","10","All Weather Track","Master Q","10 ","10","12-1","Leonel Reyes","Antonio Cioffi"
"2021-12-09","GP","10","All Weather Track","Joyful Surprise","11 ","11","10-1","Gaddiel Martinez","Javier Negrete"
"2021-12-09","GP","10","All Weather Track","Roger That B","12 ","12","30-1","Jesus Rios","Juan Arias"
"2021-12-09","GP","10","All Weather Track","Gleaming Sword","13 ","13","4-1","Isaac Castillo","Douglas Nunn"
"2021-12-09","LRC","1","Dirt","Itsthattime"," 1 ","1","7-2","Edgar Payeras","Sergio Morfin"
"2021-12-09","LRC","1","Dirt","Buttered Noodles"," 2 ","2","6-1","Kyle Frey","Manuel Ortiz, Sr."
"2021-12-09","LRC","1","Dirt","Invictatatus"," 3 ","3","5-2","Tyler Baze","Milton Pineda"
"2021-12-09","LRC","1","Dirt","Sayin Grace"," 4 ","4","3-1","Diego Herrera","Cesar DeAlba"
"2021-12-09","LRC","1","Dirt","Builder"," 5 ","5","2-1","Abel Cedillo","Doug O'Neill"
"2021-12-09","LRC","2","Dirt","Justamitch"," 1 ","1","5-2","Ricardo Ramirez","Jesus Uranga"
"2021-12-09","LRC","2","Dirt","Minoso"," 2 ","2","3-1","Kyle Frey","Jonathan Wong"
"2021-12-09","LRC","2","Dirt","Rinse and Repeat"," 3 ","3","2-1","Diego Herrera","Lorenzo Ruiz"
"2021-12-09","LRC","2","Dirt","Political Loophole"," 4 ","4","15-1","Juan Sanchez","Jesus Nunez"
"2021-12-09","LRC","2","Dirt","Surprise Fashion"," 5 ","5","15-1","Eduard Rojas Fernandez","Sergio Morfin"
"2021-12-09","LRC","2","Dirt","Restless Rambler"," 6 ","6","3-1","Emily Ellingwood","Jerry Wallace, II"
"2021-12-09","LRC","3","Dirt","T Bones Trick"," 1 ","1","5-2","Kyle Frey","Jonathan Wong"
"2021-12-09","LRC","3","Dirt","Tromador"," 2 ","2","8-1","Edgar Payeras","Richard Rosales"
"2021-12-09","LRC","3","Dirt","Dr. Troutman"," 3 ","3","2-1","Edwin Maldonado","Jerry Hollendorfer"
"2021-12-09","LRC","3","Dirt","The Black Album (FR)"," 4 ","4","3-1","Diego Herrera","Sergio Morfin"
"2021-12-09","LRC","3","Dirt","Indy Jones"," 5 ","5","8-1","Ricardo Ramirez","Cesar DeAlba"
"2021-12-09","LRC","3","Dirt","Camino de Estrella"," 6 ","6","5-1","Jessica Pyfer","William Spawr"
"2021-12-09","LRC","4","Dirt","Little Susie"," 1 ","1","20-1","Ricardo Ramirez","Ruben Gomez"
"2021-12-09","LRC","4","Dirt","Belleo's Music"," 2 ","2","8-1","Edwin Maldonado","J. Kruljac"
"2021-12-09","LRC","4","Dirt","Premiumonsaturday"," 3 ","3","8-1","Kyle Frey","J. Kruljac"
"2021-12-09","LRC","4","Dirt","Self Isolation"," 4 ","4","2-1","Mario Gutierrez","Doug O'Neill"
"2021-12-09","LRC","4","Dirt","All Dialed In"," 5 ","5","4-1","Tyler Baze","Sean McCarthy"
"2021-12-09","LRC","4","Dirt","Kitten's Kid"," 6 ","6","6-5","Diego Herrera","Ruben Alvarado"
"2021-12-09","LRC","5","Dirt","Coalinga Hills","   ","98","","SCRATCHED "," "
"2021-12-09","LRC","5","Dirt","Governor Goteven"," 2 ","1","4-1","Tyler Baze","Walther Solis"
"2021-12-09","LRC","5","Dirt","Hennys Crazy Train"," 3 ","2","8-1","Abel Cedillo","Doug O'Neill"
"2021-12-09","LRC","5","Dirt","Founder's Day"," 4 ","3","6-1","Drayden Van Dyke","Robert Hess, Jr."
"2021-12-09","LRC","5","Dirt","Donut Girl"," 5 ","4","20-1","Diego Herrera","Brian Cunningham"
"2021-12-09","LRC","5","Dirt","Althea Gibson"," 6 ","5","3-1","Jessica Pyfer","Philip D'Amato"
"2021-12-09","LRC","5","Dirt","Alice Marble"," 7 ","6","5-2","Kyle Frey","Philip D'Amato"
"2021-12-09","LRC","5","Dirt","Mylittlerunaway"," 8 ","7","8-1","Javier Matias","Duff Shidaker"
"2021-12-09","LRC","5","Dirt","Eyes Open"," 9 ","8","6-1","Juan Hernandez","Dan Blacker"
"2021-12-09","LRC","6","Dirt","Brittle and Yoo"," 1 ","1","9-2","Jessica Pyfer","Ronald Ellis"
"2021-12-09","LRC","6","Dirt","Mucha Woman"," 2 ","2","9-2","Abel Cedillo","Doug O'Neill"
"2021-12-09","LRC","6","Dirt","A New Peace"," 3 ","3","8-1","Edgar Payeras","Sergio Morfin"
"2021-12-09","LRC","6","Dirt","Did I Stutter"," 4 ","4","5-1","Tyler Baze","Jorge Gutierrez"
"2021-12-09","LRC","6","Dirt","Full of Grace"," 5 ","5","6-1","Edwin Maldonado","Milton Pineda"
"2021-12-09","LRC","6","Dirt","Swirling"," 6 ","6","7-2","Kyle Frey","Librado Barocio"
"2021-12-09","LRC","6","Dirt","On Deck"," 7 ","7","5-2","Ricardo Gonzalez","Jonathan Wong"
"2021-12-09","LRC","7","Dirt","Coruscation"," 1 ","1","8-1","Ricardo Ramirez","Ruben Alvarado"
"2021-12-09","LRC","7","Dirt","She's So Shiny"," 2 ","2","2-1","Juan Hernandez","Doug O'Neill"
"2021-12-09","LRC","7","Dirt","Work to Live"," 3 ","3","3-1","Abel Cedillo","Tim Yakteen"
"2021-12-09","LRC","7","Dirt","Ardis"," 4 ","4","6-1","Brice Blanc","George Papaprodromou"
