"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-16","MVR","3","Dirt","Grad Bash"," 6 ","6","10-1","Omar Hernandez","Rodney Faulkner"
"2021-02-16","MVR","3","Dirt","Jack Be Fast"," 7 ","7","8-1","David Haldar","Rodney Faulkner"
"2021-02-16","MVR","3","Dirt","Celtic Line"," 8 ","8","20-1","Agustin Bracho","Joseph Poole"
"2021-02-16","MVR","3","Dirt","Send Me On"," 9 ","9","2-1","Hector Berrios","Nestor Rivera"
"2021-02-16","MVR","4","Dirt","Irish Proud"," 1 ","1","9-2","Luis Rivera","Jeffrey Radosevich"
"2021-02-16","MVR","4","Dirt","Kentucky Kitten"," 2 ","2","15-1","Edgar Paucar","Paul Overholt"
"2021-02-16","MVR","4","Dirt","Krammy Boy"," 3 ","3","10-1","David Haldar","Odin Londono, Jr."
"2021-02-16","MVR","4","Dirt","Odie"," 4 ","4","5-2","Agustin Bracho","Joseph Poole"
"2021-02-16","MVR","4","Dirt","Soul of Discretion"," 5 ","5","20-1","Marco Ccamaque","Tina Ramgeet"
"2021-02-16","MVR","4","Dirt","Irish Cat"," 6 ","6","5-1","T. Houghton","Bart Barnes"
"2021-02-16","MVR","4","Dirt","Occur"," 7 ","7","20-1","Erik Barbaran","Penny Rone"
"2021-02-16","MVR","4","Dirt","Chromium"," 8 ","8","20-1","Charle Oliveros","Guy Tauzin"
"2021-02-16","MVR","4","Dirt","Silent Tiger"," 9 ","9","6-1","Yuri Yaranga","Shane Spiess"
"2021-02-16","MVR","4","Dirt","Keyed On Top","10 ","10","7-2","Sonny Leon","Megan Reust"
"2021-02-16","MVR","5","Dirt","Quasar Moon"," 1 ","1","15-1","Hector Berrios","Nestor Rivera"
"2021-02-16","MVR","5","Dirt","Overbearing"," 2 ","2","8-1","Agustin Bracho","Joseph Poole"
"2021-02-16","MVR","5","Dirt","Attuck"," 3 ","3","3-1","David Haldar","Jeffrey Skerrett"
"2021-02-16","MVR","5","Dirt","Saints Marching In"," 4 ","4","10-1","Luis Rivera","Jeffrey Radosevich"
"2021-02-16","MVR","5","Dirt","Zulu Legend"," 5 ","5","2-1","Christian Pilares","Robert Gorham"
"2021-02-16","MVR","5","Dirt","Khalfani"," 6 ","6","6-1","Chelsey Keiser","Gary Johnson"
"2021-02-16","MVR","5","Dirt","Nano"," 7 ","7","15-1","Luis Gonzalez","Thomas Jones, Sr."
"2021-02-16","MVR","5","Dirt","Try Try Again"," 8 ","8","5-1","Charle Oliveros","Ben Delong"
"2021-02-16","MVR","5","Dirt","Cumber"," 9 ","9","12-1","Sonny Leon","Nabu Morales"
"2021-02-16","MVR","6","Dirt","Bumpa"," 1 ","1","15-1","Marco Ccamaque","Robin Schuster"
"2021-02-16","MVR","6","Dirt","Don't Matter"," 2 ","2","6-1","Christian Pilares","Robert Gorham"
"2021-02-16","MVR","6","Dirt","Let Me Ask Bob"," 3 ","3","20-1","Brian Hollingsworth","Crystal Richison"
"2021-02-16","MVR","6","Dirt","The Dustman"," 4 ","4","8-5","Luis Rivera","Jeffrey Radosevich"
"2021-02-16","MVR","6","Dirt","Idowhatido"," 5 ","5","20-1","Charle Oliveros","Johanna Urieta"
"2021-02-16","MVR","6","Dirt","Noble Behavior"," 6 ","6","10-1","David Haldar","Odin Londono, Jr."
"2021-02-16","MVR","6","Dirt","Reward the Miracle"," 7 ","7","10-1","Luis Gonzalez","Stephen Trevino"
"2021-02-16","MVR","6","Dirt","Cigar Box"," 8 ","8","4-1","Hector Berrios","Amalio Garcia"
"2021-02-16","MVR","6","Dirt","Fleet Run"," 9 ","9","9-2","Sonny Leon","Stephen Trevino"
"2021-02-16","MVR","7","Dirt","Springdetti"," 1 ","1","15-1","Charle Oliveros","Shane Meyers"
"2021-02-16","MVR","7","Dirt","McKinli'sbabyblues"," 2 ","2","6-1","T. Houghton","Robert Fiesman"
"2021-02-16","MVR","7","Dirt","Country Assets"," 3 ","3","7-2","Edgar Paucar","Jerold Gammon"
"2021-02-16","MVR","7","Dirt","Caspian Tale"," 4 ","4","20-1","Sonny Leon","Donald Stauffer"
"2021-02-16","MVR","7","Dirt","Hidatsa Park"," 5 ","5","9-2","Luan Machado","Ricardo Bailey"
"2021-02-16","MVR","7","Dirt","Monsoon Rain"," 6 ","6","8-1","Luis Rivera","Shane Meyers"
"2021-02-16","MVR","7","Dirt","Starr Designer"," 7 ","7","20-1","Agustin Bracho","Jami Poole"
"2021-02-16","MVR","7","Dirt","For My Mom"," 8 ","8","20-1","Yarmarie Correa","Alejandro Gomez"
"2021-02-16","MVR","7","Dirt","Jersey Chaser"," 9 ","9","2-1","Hector Berrios","Crystal Richison"
"2021-02-16","MVR","7","Dirt","Gentle Kiss","10 ","10","10-1","Omar Hernandez","Rodney Faulkner"
"2021-02-16","MVR","8","Dirt","Tally Up"," 1 ","1","12-1","T. Houghton","Robert Fiesman"
"2021-02-16","MVR","8","Dirt","Never Forever"," 2 ","2","9-2","Yuri Yaranga","Shane Spiess"
"2021-02-16","MVR","8","Dirt","Classy Laurieann"," 3 ","3","4-1","Sonny Leon","Danny Bird"
"2021-02-16","MVR","8","Dirt","Luminaire"," 4 ","4","7-2","Luan Machado","Susan Anderson"
"2021-02-16","MVR","8","Dirt","Due North"," 5 ","5","6-1","Chelsey Keiser","David Wolochuk"
"2021-02-16","MVR","8","Dirt","Romantic Jewel"," 6 ","6","5-1","Fernando Salazar Becerra","Megan Fadlovich"
"2021-02-16","MVR","8","Dirt","Faceys First"," 7 ","7","12-1","Christian Pilares","Robert Gorham"
"2021-02-16","MVR","8","Dirt","Azlynn's Dreamer"," 8 ","8","8-1","Luis Rivera","Jeffrey Radosevich"
"2021-02-16","MVR","8","Dirt","Natalia's Temple"," 9 ","9","12-1","Luis Gonzalez","Ricardo Bailey"
"2021-02-16","MVR","8","Dirt","Better Than Pearls","10 ","10","20-1","Angel Stanley","Jeffrey Skerrett"
"2021-02-16","MVR","9","Dirt","Denny M"," 1 ","1","5-2","Hector Berrios","Larry Smith"
"2021-02-16","MVR","9","Dirt","Ridge West"," 2 ","2","4-1","Yarmarie Correa","Jason DaCosta"
"2021-02-16","MVR","9","Dirt","J Starr Link"," 3 ","3","20-1","David Haldar","Jose Romero"
"2021-02-16","MVR","9","Dirt","California Sun"," 4 ","4","10-1","Edgar Paucar","Douglas Adams"
"2021-02-16","MVR","9","Dirt","Flint Corn"," 5 ","5","7-2","Sonny Leon","Alejandro Murillo Rodriguez"
"2021-02-16","MVR","9","Dirt","High Dollar"," 6 ","6","20-1","T. Houghton","Danny Bird"
"2021-02-16","MVR","9","Dirt","Connorrskie"," 7 ","7","15-1","Luis Gonzalez","Ivan Vazquez"
"2021-02-16","MVR","9","Dirt","Buckeye Kitten"," 8 ","8","8-1","Fernando Salazar Becerra","Nabu Morales"
"2021-02-16","MVR","9","Dirt","Candy's Revenge"," 9 ","9","5-1","Luis Rivera","Jeffrey Radosevich"
"2021-02-16","MVR","9","Dirt","Heidi's Sinatra","10 ","10","15-1","Diogdinabi Smith","T. Haehn"
"2021-02-16","PRX","1","Dirt","Clever Start"," 1 ","1","8-1","Mychel Sanchez","Elizabeth Merryman"
"2021-02-16","PRX","1","Dirt","Our Dixie Blue"," 2 ","2","5-2","Ruben Silvera","Jamie Ness"
"2021-02-16","PRX","1","Dirt","Danzing the Polka"," 3 ","3","20-1","Adam Bowman","Linda Simon"
"2021-02-16","PRX","1","Dirt","Big Brown Eyes"," 4 ","4","20-1","Jonathan Ocasio","Ramon Martin"
"2021-02-16","PRX","1","Dirt","Hey Dewzpots"," 5 ","5","6-1","Jomar Torres","Michael Catalano, Jr."
"2021-02-16","PRX","1","Dirt","Paloma Gris"," 6 ","6","15-1","Gerardo Milan","Penny Pearce"
"2021-02-16","PRX","1","Dirt","Tudox Rue Majestic"," 7 ","7","10-1","Edwin Rivera","Michael Moore"
"2021-02-16","PRX","1","Dirt","One Tough Rose"," 8 ","8","7-2","Anthony Salgado","Edward Coletti, Jr."
"2021-02-16","PRX","1","Dirt","Miraculousblessing"," 9 ","9","3-1","Silvestre Gonzalez","Robert Mosco"
"2021-02-16","PRX","2","Dirt","Starinthemaking"," 1 ","1","7-2","Frankie Pennington","Jamie Ness"
"2021-02-16","PRX","2","Dirt","Printer"," 2 ","2","4-1","Mychel Sanchez","Kathleen Demasi"
"2021-02-16","PRX","2","Dirt","Kid Mac Cool"," 3 ","3","12-1","Navin Mangalee","Leslye Bouchard"
"2021-02-16","PRX","2","Dirt","Sight Line"," 4 ","4","5-1","Edwin Rivera","Scott Lake"
"2021-02-16","PRX","2","Dirt","Miami Tiger"," 5 ","5","9-2","Laureano Flores, Jr","Jorge Diaz"
"2021-02-16","PRX","2","Dirt","Borsa Vento"," 6 ","6","10-1","Jeremy Laprida","Eli Betancourt"
"2021-02-16","PRX","2","Dirt","American Roma"," 7 ","7","10-1","Silvestre Gonzalez","Timothy Kirby"
"2021-02-16","PRX","2","Dirt","Shalako"," 8 ","8","3-1","Ruben Silvera","Jamie Ness"
"2021-02-16","PRX","2","Dirt","Eden Ridge"," 9 ","9","15-1","Jonathan Ocasio","Uriah St. Lewis"
"2021-02-16","PRX","3","Dirt","Mustn't Grumble","1  ","1","8-1","Ruben Silvera","Louis Linder, Jr."
"2021-02-16","PRX","3","Dirt","This Round's Mine","1A ","5","8-1","Ruben Silvera","Louis Linder, Jr."
"2021-02-16","PRX","3","Dirt","Borderline Genius"," 2 ","2","3-1","Frankie Pennington","Robert Reid, Jr."
"2021-02-16","PRX","3","Dirt","Lucky Imagination"," 3 ","3","4-1","Mychel Sanchez","Michael Pino"
"2021-02-16","PRX","3","Dirt","Three Potatoe Four"," 4 ","4","12-1","Jason Nguyen","Patricia Farro"
"2021-02-16","PRX","3","Dirt","Castilleja","5  ","6","7-2","Angel Rodriguez","King Leatherbury"
"2021-02-16","PRX","3","Dirt","Misquillo","6  ","7","12-1","John Bisono","Donald White"
"2021-02-16","PRX","3","Dirt","Light Up Night","7  ","8","5-1","Laureano Flores, Jr","Donald White"
"2021-02-16","PRX","4","Dirt","Star Luck"," 1 ","1","6-1","Adam Bowman","Leslye Bouchard"
"2021-02-16","PRX","4","Dirt","Kevins Chioce"," 2 ","2","8-1","Ruben Silvera","Jamie Ness"
"2021-02-16","PRX","4","Dirt","Call Fitzroy"," 3 ","3","3-1","Angel Rodriguez","Joseph Taylor"
"2021-02-16","PRX","4","Dirt","Gray Little Meadow"," 4 ","4","7-2","Mychel Sanchez","Jacinto Solis"
"2021-02-16","PRX","4","Dirt","Lt. Columbo"," 5 ","5","15-1","Anthony Salgado","Suzanne Jenkins"
"2021-02-16","PRX","4","Dirt","Slam Bang"," 6 ","6","20-1","Jason Nguyen","Everton Smith"
"2021-02-16","PRX","4","Dirt","Inspired Options"," 7 ","7","5-1","Luis Ocasio","Claudio Gonzalez"
"2021-02-16","PRX","4","Dirt","Our Uncle Drew"," 8 ","8","8-1","Laureano Flores, Jr","Timothy Smylie"
"2021-02-16","PRX","4","Dirt","Shiloh Lane"," 9 ","9","8-1","Hector Caballero","Patricia Farro"
"2021-02-16","PRX","4","Dirt","Sunshine Crusader","10 ","10","12-1","Dexter Haddock","Juan Vazquez"
"2021-02-16","PRX","5","Dirt","Lolanita","1  ","5","20-1","Jorge Gonzalez","William Hogan"
"2021-02-16","PRX","5","Dirt","Oceano Rosso","1A ","7","20-1","Jorge Gonzalez","William Hogan"
"2021-02-16","PRX","5","Dirt","Annika Gold","2  ","1","4-1","Frankie Pennington","Hugh McMahon"
"2021-02-16","PRX","5","Dirt","Mia Bella Rossa","3  ","2","5-1","Jaime Rodriguez","Scott Lake"
"2021-02-16","PRX","5","Dirt","Atina Salsa","4  ","3","8-1","Edwin Rivera","Jaime Bravo-Estrada"
"2021-02-16","PRX","5","Dirt","I'm Not Joking","5  ","4","9-2","Luis Ocasio","Claudio Gonzalez"
"2021-02-16","PRX","5","Dirt","Squan's Kingdom"," 6 ","6","7-2","Ruben Silvera","Ernesto Padilla-Preciado"
"2021-02-16","PRX","5","Dirt","Ski Bunny","7  ","8","3-1","Angel Rodriguez","Anthony Farrior"
"2021-02-16","PRX","5","Dirt","Unbridledadventure","8  ","9","8-1","Angel Castillo","Michael Pino"
"2021-02-16","PRX","5","Dirt","Slingin Sammy B","9  ","10","10-1","Mychel Sanchez","Joseph Taylor"
"2021-02-16","PRX","6","Dirt","Lady Mistress","1  ","4","9-2","Roberto Rosado","Scott Lake"
"2021-02-16","PRX","6","Dirt","I'am a Unicorn","1A ","10","9-2","Edwin Rivera","Scott Lake"
"2021-02-16","PRX","6","Dirt","Light of Hope","2  ","1","20-1","Laureano Flores, Jr","Herold Whylie"
"2021-02-16","PRX","6","Dirt","Jaffle","3  ","2","3-1","Anthony Salgado","Joseph Taylor"
"2021-02-16","PRX","6","Dirt","Come and Get It","4  ","3","4-1","Abner Adorno","Daniel Velazquez"
"2021-02-16","PRX","6","Dirt","Best Secrets Kept"," 5 ","5","20-1","Hector Caballero","Juan Vazquez"
"2021-02-16","PRX","6","Dirt","Connoisseur"," 6 ","6","5-1","Angel Rodriguez","Blane Servis"
"2021-02-16","PRX","6","Dirt","Juliet's Music"," 7 ","7","8-1","Silvestre Gonzalez","Juan Guerrero"
"2021-02-16","PRX","6","Dirt","Stay Salty"," 8 ","8","20-1","Gerardo Milan","Michael Aro"
"2021-02-16","PRX","6","Dirt","Dona Camile"," 9 ","9","20-1","Dexter Haddock","Eli Betancourt"
"2021-02-16","PRX","6","Dirt","Touch of Nirvana","10 ","11","7-2","Jaime Rodriguez","Jeffrey Englehart"
"2021-02-16","PRX","6","Dirt","Our Claire Bear","11 ","12","20-1","Jonathan Ocasio","Trevor Gallimore"
"2021-02-16","PRX","7","Dirt","Bobcat","1  ","1","4-1","Anthony Nunez","Juan Vazquez"
"2021-02-16","PRX","7","Dirt","Cape May Ferry","1A ","11","4-1","Anthony Nunez","Juan Vazquez"
"2021-02-16","PRX","7","Dirt","Huya"," 2 ","2","20-1","Laureano Flores, Jr","Ernesto Padilla-Preciado"
"2021-02-16","PRX","7","Dirt","Smart Royal T"," 3 ","3","20-1","Jonathan Ocasio","Jennie Wilhelm-Saldana"
"2021-02-16","PRX","7","Dirt","Psychic Energy"," 4 ","4","5-2","Dexter Haddock","Jorge Diaz"
"2021-02-16","PRX","7","Dirt","Saratoga Wildcat"," 5 ","5","20-1","Gerardo Milan","Jaime Bravo-Estrada"
"2021-02-16","PRX","7","Dirt","Jammin Jimtown"," 6 ","6","3-1","Ruben Silvera","Melecio Guerrero"
"2021-02-16","PRX","7","Dirt","The Pooch"," 7 ","7","20-1","Adam Bowman","John McCaslin"
"2021-02-16","PRX","7","Dirt","Return of a Giant"," 8 ","8","20-1","Frankie Pennington","John McCaslin"
"2021-02-16","PRX","7","Dirt","Hey Jabber Jaw"," 9 ","9","7-2","Jomar Torres","Michael Catalano, Jr."
"2021-02-16","PRX","7","Dirt","Brio Man","10 ","10","20-1","Luis Ocasio","Stephen Hamilton"
"2021-02-16","PRX","7","Dirt","Jacks a Warrior","11 ","12","20-1","Jason Nguyen","Everton Smith"
"2021-02-16","PRX","8","Dirt","Won the Case"," 1 ","1","3-1","Hector Caballero","Miguel Penaloza"
"2021-02-16","PRX","8","Dirt","Loan Me Your Ear"," 2 ","2","12-1","Anthony Nunez","Edward Coletti, Jr."
"2021-02-16","PRX","8","Dirt","Jupi's Lightning"," 3 ","3","4-1","Jeremy Laprida","Felix Flores-Coba"
"2021-02-16","PRX","8","Dirt","Mass Appeal"," 4 ","4","12-1","Edwin Rivera","James Noble"
"2021-02-16","PRX","8","Dirt","E J's Revenge"," 5 ","5","6-1","Mychel Sanchez","Kathleen Demasi"
"2021-02-16","PRX","8","Dirt","Bolita Boyz"," 6 ","6","20-1","Luis Ocasio","Carlos Milian"
"2021-02-16","PRX","8","Dirt","Here Wego"," 7 ","7","12-1","Laureano Flores, Jr","Carlos Milian"
"2021-02-16","PRX","8","Dirt","Kristi's Copilot"," 8 ","8","5-1","Dexter Haddock","Miguel Penaloza"
"2021-02-16","PRX","8","Dirt","County Corrections"," 9 ","9","8-1","Angel Rodriguez","Joseph Taylor"
"2021-02-16","PRX","8","Dirt","Doddsprivatelabel","10 ","10","6-1","Frankie Pennington","Jamie Ness"
"2021-02-16","PRX","9","Dirt","G Daddy","1  ","1","8-1","Angel Rodriguez","Joseph Taylor"
"2021-02-16","PRX","9","Dirt","Tomasco","1A ","10","8-1","Jaime Rodriguez","Joseph Taylor"
"2021-02-16","PRX","9","Dirt","Splitzville"," 2 ","2","8-1","Angel Castillo","Philip Aristone"
"2021-02-16","PRX","9","Dirt","Brees Bayou"," 3 ","3","5-1","Mychel Sanchez","Bruce Levine"
"2021-02-16","PRX","9","Dirt","Stonegate"," 4 ","4","6-1","Jorge Gonzalez","Louis Linder, Jr."
"2021-02-16","PRX","9","Dirt","Perfect Daydream"," 5 ","5","15-1","Navin Mangalee","Leslye Bouchard"
"2021-02-16","PRX","9","Dirt","Strawberry Red"," 6 ","6","6-1","Edwin Rivera","Jaime Bravo-Estrada"
"2021-02-16","PRX","9","Dirt","Incite"," 7 ","7","7-2","Frankie Pennington","John Servis"
"2021-02-16","PRX","9","Dirt","Gadago"," 8 ","8","20-1","Adam Bowman","Linda Simon"
"2021-02-16","PRX","9","Dirt","Danzafied"," 9 ","9","4-1","Hector Caballero","Alan Bedard"
"2021-02-16","PRX","9","Dirt","Arrecife","10 ","11","20-1","Silvestre Gonzalez","John Dunn"
"2021-02-16","PRX","10","Dirt","Mr Thrifty","1  ","4","9-2","Silvestre Gonzalez","Robert Reid, Jr."
"2021-02-16","PRX","10","Dirt","Splicethemainbrace","1A ","7","9-2","Silvestre Gonzalez","Robert Reid, Jr."
"2021-02-16","PRX","10","Dirt","Confessor","2  ","1","6-1","Edwin Rivera","Scott Lake"
"2021-02-16","PRX","10","Dirt","Forest Fire","3  ","2","8-1","John Bisono","John Servis"
"2021-02-16","PRX","10","Dirt","Flat Out Beautiful","4  ","3","7-2","Frankie Pennington","Jamie Ness"
"2021-02-16","PRX","10","Dirt","Broad Street Bully"," 5 ","5","12-1","Abner Adorno","Flint Stites"
"2021-02-16","PRX","10","Dirt","Tivano"," 6 ","6","8-1","Ruben Silvera","Miguel Penaloza"
"2021-02-16","PRX","10","Dirt","Optic Way","7  ","8","5-1","Mychel Sanchez","Gustavo Chacon"
"2021-02-16","PRX","10","Dirt","Wise Jude","8  ","9","20-1","Dexter Haddock","David Dotolo"
"2021-02-16","PRX","10","Dirt","Ruby Bleu","9  ","10","20-1","Jaime Rodriguez","Joseph Taylor"
"2021-02-16","PRX","10","Dirt","Irish Cork","10 ","11","4-1","Angel Rodriguez","John Servis"
"2021-02-16","PRX","11","Dirt","Valiant Spirit","1  ","3","4-1","Dexter Haddock","Mario Dominguez"
"2021-02-16","PRX","11","Dirt","Angel Raphael","1A ","15","4-1","Laureano Flores, Jr","Mario Dominguez"
"2021-02-16","PRX","11","Dirt","Kit Kat Katie","2  ","8","3-1","Ruben Silvera","Jamie Ness"
"2021-02-16","PRX","11","Dirt","River Sonata","2X ","16","3-1","Ruben Silvera","Jamie Ness"
"2021-02-16","PRX","11","Dirt","Spectacular Now","3  ","1","10-1","John Bisono","J. Servis"
"2021-02-16","PRX","11","Dirt","Savannah's Dream","4  ","2","20-1","Edwin Rivera","Kimberly Christman"
"2021-02-16","PRX","11","Dirt","Paolla's Heart","5  ","4","8-1","Abner Adorno","Daniel Velazquez"
"2021-02-16","PRX","11","Dirt","Snow Blossom","6  ","5","20-1","Luis Rivera","Eli Betancourt"
"2021-02-16","PRX","11","Dirt","Iza One","7  ","6","20-1","Gerardo Milan","Michelle Castillo"
"2021-02-16","PRX","11","Dirt","Frisky Feeling","8  ","7","10-1","Angel Castillo","Philip Aristone"
"2021-02-16","PRX","11","Dirt","Smokin Princess"," 9 ","9","5-1","Navin Mangalee","Leslye Bouchard"
"2021-02-16","PRX","11","Dirt","Wings of Fury","10 ","10","8-1","Jorge Gonzalez","Louis Linder, Jr."
"2021-02-16","PRX","11","Dirt","Congaree Rose","11 ","11","8-1","Jaime Rodriguez","Ernesto Padilla-Preciado"
"2021-02-16","PRX","11","Dirt","Supergirl Power","12 ","12","20-1","Jeremy Laprida","Eli Betancourt"
"2021-02-16","PRX","11","Dirt","Free Coffee","13 ","13","20-1","Gerardo Milan","Miguel Penaloza"
"2021-02-16","PRX","11","Dirt","Enough Love","14 ","14","6-1","Angel Castillo","Patricia Farro"
"2021-02-16","TUP","1","Dirt","Racino"," 1 ","1","5-1","Javier Matias","Sandi Gann"
"2021-02-16","TUP","1","Dirt","Point Break"," 2 ","2","6-1","Noel Vigil","Manuel Ortiz, Sr."
"2021-02-16","TUP","1","Dirt","She'll Park"," 3 ","3","4-1","Alejandro Medellin","Greg Green"
"2021-02-16","TUP","1","Dirt","Taylor Rain"," 4 ","4","3-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-02-16","TUP","1","Dirt","Eldorado Dream"," 5 ","5","5-2","Scott Stevens","Simon Buechler"
"2021-02-16","TUP","1","Dirt","New Years Girl"," 6 ","6","8-1","Jimmy Coates","Roy Marcom, Jr."
"2021-02-16","TUP","1","Dirt","Cash Bizness"," 7 ","7","5-1","Alfredo Juarez, Jr.","Greg Green"
"2021-02-16","TUP","2","Dirt","Al Rhythm"," 1 ","1","2-1","Luis Negron","Justin Evans"
"2021-02-16","TUP","2","Dirt","Ton Eighty"," 2 ","2","12-1","Shannon Uske","Stan Hartman"
"2021-02-16","TUP","2","Dirt","Heza Maneater"," 3 ","3","3-1","Jimmy Coates","Kevin Lewis"
"2021-02-16","TUP","2","Dirt","I B Ez"," 4 ","4","15-1","Joree Scriver","Larry Scott, Jr."
"2021-02-16","TUP","2","Dirt","Put Your Pants On"," 5 ","5","7-2","Karlo Lopez","Rafael Barraza"
"2021-02-16","TUP","2","Dirt","Bubba Nightlinger"," 6 ","6","6-1","Isaias Enriquez","Roy Marcom, Jr."
"2021-02-16","TUP","2","Dirt","Solid Gold Bar"," 7 ","7","5-1","Frank Reyes","Arturo Chavez"
"2021-02-16","TUP","3","Turf","Dynamic Ruler"," 1 ","1","7-2","Enrique Gomez","Bennie Woolley, Jr."
"2021-02-16","TUP","3","Turf","Overdue"," 2 ","2","5-2","Francisco Garcia","Kevin Eikleberry"
"2021-02-16","TUP","3","Turf","Buckley Bay"," 3 ","3","5-1","Alex Cruz","Joe Toye"
"2021-02-16","TUP","3","Turf","Mi Maldito Amor"," 4 ","4","50-1","Mckenzie King","Juan Arriaga"
"2021-02-16","TUP","3","Turf","Blow My Mind"," 5 ","5","4-1","Isaias Enriquez","Lymon Perren"
"2021-02-16","TUP","3","Turf","Dopo Lavoro"," 6 ","6","3-1","Luis Negron","Justin Evans"
"2021-02-16","TUP","3","Turf","Conquest Smartee"," 7 ","7","5-1","Luis Fuentes","Jose Silva"
"2021-02-16","TUP","4","Dirt","Singing Nicole"," 1 ","1","4-1","Isaias Enriquez","Bart Hone"
"2021-02-16","TUP","4","Dirt","Jack's Party Girl"," 2 ","2","5-1","Luis Valenzuela","M. Pierce"
"2021-02-16","TUP","4","Dirt","Lazzarella"," 3 ","3","20-1","Christian Ramos","Terrill Tsosie"
"2021-02-16","TUP","4","Dirt","Tammy's Window"," 4 ","4","10-1","Joree Scriver","Drew Fulmer"
"2021-02-16","TUP","4","Dirt","Madison's Quarters"," 5 ","5","20-1","Karlo Lopez","Mark Esquibel"
"2021-02-16","TUP","4","Dirt","Tibby Gee"," 6 ","6","3-1","Noel Vigil","Juan Silva"
"2021-02-16","TUP","4","Dirt","You Got This"," 7 ","7","7-2","Glenn Corbett","Juan Gutierrez"
"2021-02-16","TUP","4","Dirt","Teaspoon of Pepper"," 8 ","8","6-1","Daniel Vergara","Juan Silva"
"2021-02-16","TUP","4","Dirt","Blackberry Lisa"," 9 ","9","5-1","Alfredo Juarez, Jr.","Casey Lambert"
"2021-02-16","TUP","5","Dirt","Brother Bob"," 1 ","1","15-1","Noel Vigil","Robert Score"
"2021-02-16","TUP","5","Dirt","Zippy Groom"," 2 ","2","15-1","Alex Cruz","Jack McCartney"
"2021-02-16","TUP","5","Dirt","Super Accord"," 3 ","3","6-5","Luis Fuentes","Dick Cappellucci"
"2021-02-16","TUP","5","Dirt","Dom Strait"," 4 ","4","4-1","Christian Ramos","Casey Lambert"
"2021-02-16","TUP","5","Dirt","Gold Treasure"," 5 ","5","7-2","Enrique Gomez","Juan Silva"
"2021-02-16","TUP","5","Dirt","Thrasher"," 6 ","6","20-1","Luis Valenzuela","Alex Torres-Casas"
"2021-02-16","TUP","5","Dirt","Keep On Zenon On"," 7 ","7","8-1","Jimmy Coates","Gary Cross"
"2021-02-16","TUP","5","Dirt","Bashful Bob"," 8 ","8","20-1","Frank Reyes","Arturo Chavez"
"2021-02-16","TUP","6","Dirt","Just Pick It Up"," 1 ","1","4-1","Scott Stevens","Mike Chambers"
"2021-02-16","TUP","6","Dirt","Chuckies Chance"," 2 ","2","5-1","Alfredo Juarez, Jr.","Shawn Davis"
"2021-02-16","TUP","6","Dirt","Theonetobeat"," 3 ","3","10-1","Leslie Mawing","Sandi Gann"
"2021-02-16","TUP","6","Dirt","Our Hy Roller"," 4 ","4","20-1","Luis Valenzuela","Robert Baze"
"2021-02-16","TUP","6","Dirt","Sir Deputy"," 5 ","5","8-1","Luis Fuentes","Don Schnell"
"2021-02-16","TUP","6","Dirt","Izeright"," 6 ","6","7-2","Isaias Enriquez","Bart Hone"
"2021-02-16","TUP","6","Dirt","Saturday Value"," 7 ","7","5-2","Heribert Martinez","Matt Williams"
"2021-02-16","TUP","6","Dirt","Devils Workshop"," 8 ","8","6-1","Alex Cruz","Steve Koler"
"2021-02-16","TUP","7","Dirt","Mr. Magico"," 1 ","1","6-1","Adrian Flores","Juan Silva"
"2021-02-16","TUP","7","Dirt","Iron Britches"," 2 ","2","7-2","Isaias Enriquez","Justin Evans"
"2021-02-16","TUP","7","Dirt","Check and Raise"," 3 ","3","5-1","Leslie Mawing","Manuel Ortiz, Sr."
"2021-02-16","TUP","7","Dirt","Desert Black"," 4 ","4","20-1","Daniel Aguilar","Orlando Guerrero"
"2021-02-16","TUP","7","Dirt","Carolina Island"," 5 ","5","5-1","Noel Vigil","Juan Silva"
"2021-02-16","TUP","7","Dirt","Victory Lane"," 6 ","6","3-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2021-02-16","TUP","7","Dirt","Irish Polo"," 7 ","7","5-2","Enrique Gomez","Dick Cappellucci"
"2021-02-16","TUP","7","Dirt","Cats Touch"," 8 ","8","20-1","Franklin Ceballos","Alfredo Asprino"
"2021-02-16","TUP","8","Dirt","Rocky Stallione"," 1 ","1","10-1","Alex Cruz","Debbie O'Brien"
"2021-02-16","TUP","8","Dirt","Ju Ju Guy"," 2 ","2","20-1","Alejandro Medellin","Russell Childs"
"2021-02-16","TUP","8","Dirt","Lorelei's Warrior"," 3 ","3","6-1","Isaias Enriquez","Sal Gonzalez"
"2021-02-16","TUP","8","Dirt","Shark Hunter"," 4 ","4","5-1","Luis Fuentes","Casey Lambert"
"2021-02-16","TUP","8","Dirt","Starship Chewy"," 5 ","5","3-1","Joree Scriver","Mike Chambers"
"2021-02-16","TUP","8","Dirt","Esteemed"," 6 ","6","4-1","Alfredo Juarez, Jr.","Martin Valdez-Cabral, Jr."
"2021-02-16","TUP","8","Dirt","Keen James"," 7 ","7","20-1","Keivan Serrano","Sandy Gale"
"2021-02-16","TUP","8","Dirt","Paul's Diva"," 8 ","8","15-1","Irwin Rosendo","W. Whitehouse"
