"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-18","DED","10","Dirt","Aintgonbreakmystride"," 3 ","3","15-1","Arturo Alvarez","Manuel Macias"
"2021-05-18","DED","10","Dirt","Brace for Cartels"," 4 ","4","20-1","Bobby Ransom","Markel Romero"
"2021-05-18","DED","10","Dirt","Haydens Tee Time"," 5 ","5","20-1","Leonardo Rodriguez","Orlando Orozco"
"2021-05-18","DED","10","Dirt","Heza Okey Dokey Kat"," 6 ","6","20-1","Donell Blake","Dennis Turner"
"2021-05-18","DED","10","Dirt","Hudson"," 7 ","7","8-1","Mario Trujillo, Jr.","Robert Touchet"
"2021-05-18","DED","10","Dirt","Cashs Special Corona"," 8 ","8","9-2","Ubaldo Luna","Francisco Campos, Jr"
"2021-05-18","DED","10","Dirt","Jrs Toasted Dragon"," 9 ","9","8-1","Russell Leblanc","Jason Magnon"
"2021-05-18","DED","10","Dirt","A Real World","10 ","10","7-2","Bryan Candanosa","Benjamin Wilbanks"
"2021-05-18","FP","1","Dirt","Jolly Ghaaly"," 1 ","1","20-1","Joseph Berrios","Billy McEwen"
"2021-05-18","FP","1","Dirt","Come On Dover"," 2 ","2","6-5","Juan Molina, Jr.","Ralph Martinez"
"2021-05-18","FP","1","Dirt","Just Run"," 3 ","3","3-1","Victor Santiago","Lori Plasters"
"2021-05-18","FP","1","Dirt","G G's Secondchance"," 4 ","4","8-1","Javier Tavares","Frank Randazzo, Jr."
"2021-05-18","FP","1","Dirt","Aggro Crag (IRE)"," 5 ","5","6-1","Uriel Lopez","Charles Walker, Jr."
"2021-05-18","FP","1","Dirt","Mutakddim Road"," 6 ","6","15-1","Reynier Arrieta","Leonard Foxworth"
"2021-05-18","FP","1","Dirt","Sircorri"," 7 ","7","9-2","Alvin Ortiz","Don Bentler"
"2021-05-18","FP","2","Dirt","Si Es Goya"," 1 ","1","8-5","Juan Molina, Jr.","Ben Delong"
"2021-05-18","FP","2","Dirt","McHenry"," 2 ","2","12-1","Victor Bailon","Harry Lynch"
"2021-05-18","FP","2","Dirt","Mr. Luv Maker"," 3 ","3","5-2","Roman Hernandez","Fernando Bahena"
"2021-05-18","FP","2","Dirt","Dang It Cassie"," 4 ","4","9-2","Uriel Lopez","Ben Delong"
"2021-05-18","FP","2","Dirt","Perfect Pirate"," 5 ","5","6-1","Jairo Rodriguez","Lori Plasters"
"2021-05-18","FP","2","Dirt","Left Coast Dreams"," 6 ","6","15-1","Elizabeth Thurman","Mike Durham"
"2021-05-18","FP","2","Dirt","Jaguar Ridge"," 7 ","7","8-1","Alvin Ortiz","Gerald Butler"
"2021-05-18","FP","3","Dirt","Imperial Temple"," 1 ","1","3-1","Javier Tavares","Robert Pompell"
"2021-05-18","FP","3","Dirt","Dream Attack"," 2 ","2","12-1","Alvin Ortiz","Vance Childers"
"2021-05-18","FP","3","Dirt","Baba's Boy"," 3 ","3","10-1","Carlos Ulloa","Fernando Bahena"
"2021-05-18","FP","3","Dirt","Clever Boy"," 4 ","4","10-1","Elizabeth Thurman","Mike Durham"
"2021-05-18","FP","3","Dirt","Cheyenne Viho"," 5 ","5","6-1","Logan Cormier","Gerald Butler"
"2021-05-18","FP","3","Dirt","Billy Not William"," 6 ","6","9-2","Joseph Berrios","James Watkins"
"2021-05-18","FP","3","Dirt","Forever Henry"," 7 ","7","12-1","Victor Bailon","Ben Delong"
"2021-05-18","FP","3","Dirt","Travel Account"," 8 ","8","30-1","Jairo Rodriguez","Steve Fridley"
"2021-05-18","FP","3","Dirt","Khozan's Success"," 9 ","9","5-2","Victor Santiago","Scott Becker"
"2021-05-18","FP","3","Dirt","Tizero","10 ","10","12-1","Roman Hernandez","Lori Plasters"
"2021-05-18","FP","4","Dirt","W W Trafalgar"," 1 ","1","8-1","Reynier Arrieta","Scott Becker"
"2021-05-18","FP","4","Dirt","Stormin El Prado"," 2 ","2","6-1","Roman Hernandez","Monte Beasley"
"2021-05-18","FP","4","Dirt","Prince Abubu"," 3 ","3","12-1","Javier Tavares","Vance Childers"
"2021-05-18","FP","4","Dirt","W W Scout's Honor"," 4 ","4","3-1","Victor Santiago","Scott Becker"
"2021-05-18","FP","4","Dirt","Keep Attacking"," 5 ","5","5-2","Juan Molina, Jr.","Vance Childers"
"2021-05-18","FP","4","Dirt","Lonesome Dream"," 6 ","6","4-1","Victor Bailon","Dennis Higgins"
"2021-05-18","FP","4","Dirt","Mkar the Fast"," 7 ","7","9-2","Alvin Ortiz","Harry Lynch"
"2021-05-18","FP","5","Dirt","Laura Attack"," 1 ","1","5-2","Victor Santiago","Vance Childers"
"2021-05-18","FP","5","Dirt","Little Molitta"," 2 ","2","15-1","Victor Bailon","Leonard Foxworth"
"2021-05-18","FP","5","Dirt","G City Warrior"," 3 ","3","10-1","Joseph Berrios","James Watkins"
"2021-05-18","FP","5","Dirt","Jam Up"," 4 ","4","3-1","Reynier Arrieta","Eddie Essenpreis"
"2021-05-18","FP","5","Dirt","I Saw Her First"," 5 ","5","5-1","Logan Cormier","Charles Walker, Jr."
"2021-05-18","FP","5","Dirt","Temrik"," 6 ","6","15-1","Javier Diego","John Wainwright"
"2021-05-18","FP","5","Dirt","Detour"," 7 ","7","15-1","Roman Hernandez","Gabe Retana"
"2021-05-18","FP","5","Dirt","Pretty Gita"," 8 ","8","12-1","Uriel Lopez","John Wiese"
"2021-05-18","FP","5","Dirt","Hold the Spending"," 9 ","9","10-1","Jairo Rodriguez","Harry Lynch"
"2021-05-18","FP","5","Dirt","Faded Rose","10 ","10","6-1","Alvin Ortiz","James Watkins"
"2021-05-18","FP","6","Dirt","W W Candy"," 1 ","1","7-2","Joseph Berrios","Scott Becker"
"2021-05-18","FP","6","Dirt","Alex's Strike"," 2 ","2","4-5","Victor Santiago","Scott Becker"
"2021-05-18","FP","6","Dirt","Purging the Stone"," 3 ","3","15-1","Uriel Lopez","Lori Plasters"
"2021-05-18","FP","6","Dirt","Little Mighty Man"," 4 ","4","6-1","Reynier Arrieta","Arthur Coontz"
"2021-05-18","FP","6","Dirt","Cousin Dario"," 5 ","5","8-1","Logan Cormier","Lauren Steen"
"2021-05-18","FP","6","Dirt","Try Try Again"," 6 ","6","9-2","Victor Bailon","Ben Delong"
"2021-05-18","FP","7","Dirt","City Position"," 1 ","1","30-1","Elizabeth Thurman","Charles Walker, Jr."
"2021-05-18","FP","7","Dirt","Marvelous Sky"," 2 ","2","12-1","Javier Diego","John Wainwright"
"2021-05-18","FP","7","Dirt","Buddy Bud"," 3 ","3","20-1","Reynier Arrieta","James Lenon"
"2021-05-18","FP","7","Dirt","Diamond Rider"," 4 ","4","20-1","Logan Cormier","Duncan Willsey"
"2021-05-18","FP","7","Dirt","El Caminante"," 5 ","5","12-1","Roman Hernandez","Harry Lynch"
"2021-05-18","FP","7","Dirt","Dr. Liechty"," 6 ","6","4-1","Alvin Ortiz","Don Bentler"
"2021-05-18","FP","7","Dirt","Lee's Luck"," 7 ","7","2-1","Joseph Berrios","Ralph Martinez"
"2021-05-18","FP","7","Dirt","Barnyard Fiddler"," 8 ","8","9-2","Jairo Rodriguez","Lori Plasters"
"2021-05-18","FP","7","Dirt","Stealin' Summer"," 9 ","9","3-1","Juan Molina, Jr.","James Watkins"
"2021-05-18","GRP","1","Dirt","Dizzy Dancer"," 1 ","1","2-1","Jose Figueroa","Quinn Howey"
"2021-05-18","GRP","1","Dirt","Wings of the Wind"," 2 ","2","5-1","Jaime Lopez","Christopher Daley"
"2021-05-18","GRP","1","Dirt","Duh Its Dave"," 3 ","3","6-1","David Martin","Bill Hof"
"2021-05-18","GRP","1","Dirt","Attercop"," 4 ","4","5-2","Cerapio Figueroa","Jorge Rosales"
"2021-05-18","GRP","1","Dirt","Reign On (GB)"," 5 ","5","4-1","Mckenzie King","Gary Greiner"
"2021-05-18","GRP","1","Dirt","Wings of Wisdom"," 6 ","6","8-1","Bryson Butterfly","Teri Beckner"
"2021-05-18","GRP","2","Dirt","Ultima Esperanza"," 1 ","1","4-1","Cerapio Figueroa","Damian Herrera"
"2021-05-18","GRP","2","Dirt","Miss Fancy Alleia"," 2 ","2","5-1","Jose Guerrero","Emilio Guerrero"
"2021-05-18","GRP","2","Dirt","Chings Pumba"," 3 ","3","9-2","Jaime Lopez","Hector Magallanes"
"2021-05-18","GRP","2","Dirt","Dash for Ginger T"," 4 ","4","8-1","Jose Figueroa","Jose Rosales Gomez"
"2021-05-18","GRP","2","Dirt","Little Brown Judge"," 5 ","5","8-1","Eduardo Gutierrez-Sosa","Keeley Burney"
"2021-05-18","GRP","2","Dirt","Not Another Lover"," 6 ","6","7-2","Joree Scriver","Jaime Leon"
"2021-05-18","GRP","2","Dirt","Marcelino"," 7 ","7","3-1","Luis Gonzalez","Nick Lowe"
"2021-05-18","GRP","3","Dirt","Just Watch Him"," 1 ","1","9-2","Jose Guerrero","Emilio Guerrero"
"2021-05-18","GRP","3","Dirt","Super Bowl Sunny Day"," 2 ","2","8-1","Cerapio Figueroa","Jose Rosales Gomez"
"2021-05-18","GRP","3","Dirt","Skyywalker"," 3 ","3","8-1","Jaime Lopez","Jose Rosales Gomez"
"2021-05-18","GRP","3","Dirt","Holi Van Gogh"," 4 ","4","6-1","Eduardo Gutierrez-Sosa","Diego Guerrero"
"2021-05-18","GRP","3","Dirt","Sheza Lil Rogue"," 5 ","5","10-1","David Martin","Travis Wheeler"
"2021-05-18","GRP","3","Dirt","For Some Jess"," 6 ","6","3-1","Jose Figueroa","Hector Magallanes"
"2021-05-18","GRP","3","Dirt","Addysdream"," 7 ","7","10-1","Mckenzie King","Bill Hof"
"2021-05-18","GRP","3","Dirt","Tell Foose"," 8 ","8","7-2","Luis Gonzalez","Hector Magallanes"
"2021-05-18","GRP","3","Dirt","Harlie Mo"," 9 ","9","8-1","Bryson Butterfly","Charlene Whiteside"
"2021-05-18","GRP","4","Dirt","Sea Dora Proud"," 1 ","1","5-1","Roman Preciado","Tiffani McDevitt"
"2021-05-18","GRP","4","Dirt","I'm Not Gabby"," 2 ","2","9-5","Joree Scriver","Jason Homer"
"2021-05-18","GRP","4","Dirt","Nowscooternow"," 3 ","3","8-1","Jaime Lopez","Dustie Crystal"
"2021-05-18","GRP","4","Dirt","Golden Flame"," 4 ","4","8-1","Jose Guerrero","Sandy Gale"
"2021-05-18","GRP","4","Dirt","King of Wishes"," 5 ","5","8-5","Eduardo Gutierrez-Sosa","Jason Homer"
"2021-05-18","GRP","4","Dirt","Lono"," 6 ","6","7-2","Patrick Henry, Jr.","Gabriel Williams"
"2021-05-18","GRP","5","Dirt","Racing Ray"," 1 ","1","5-1","Patrick Henry, Jr.","Jaqueline Smith"
"2021-05-18","GRP","5","Dirt","Capes Hot Rocket"," 2 ","2","5-1","Jose Guerrero","Emilio Guerrero"
"2021-05-18","GRP","5","Dirt","Live a Good Life"," 3 ","3","9-2","Luis Gonzalez","Jorge Rosales"
"2021-05-18","GRP","5","Dirt","Licorice Drop Pops"," 4 ","4","5-2","Cerapio Figueroa","Jorge Rosales"
"2021-05-18","GRP","5","Dirt","Megatron Ruler"," 5 ","5","3-1","Joree Scriver","Jaqueline Smith"
"2021-05-18","GRP","5","Dirt","Storm On the River"," 6 ","6","4-1","Bryson Butterfly","James Craig"
"2021-05-18","GRP","6","Dirt","Vix Hero"," 1 ","1","7-2","Joree Scriver","Billy Christian"
"2021-05-18","GRP","6","Dirt","Sparkling Starr"," 2 ","2","8-1","Eduardo Gutierrez-Sosa","Jason Homer"
"2021-05-18","GRP","6","Dirt","Pasco"," 3 ","3","8-1","Jaime Lopez","Tim Abraham"
"2021-05-18","GRP","6","Dirt","Mister G. Q."," 4 ","4","9-2","Jose Figueroa","Darlene Braden"
"2021-05-18","GRP","6","Dirt","Love U L C"," 5 ","5","12-1","James Wooten, Jr.","Jose Rosales Gomez"
"2021-05-18","GRP","6","Dirt","Bob Again"," 6 ","6","5-1","Patrick Henry, Jr.","Jaqueline Smith"
"2021-05-18","GRP","6","Dirt","Forty Seven Blue"," 7 ","7","10-1","Jose Guerrero","Dennis Hurley"
"2021-05-18","GRP","6","Dirt","Redneck Stranger"," 8 ","8","10-1","Luis Gonzalez","Dennis Hurley"
"2021-05-18","GRP","6","Dirt","Seventh Wave"," 9 ","9","5-1","Cerapio Figueroa","Jorge Rosales"
"2021-05-18","GRP","6","Dirt","Rebel Roar","10 ","10","8-1","Roman Preciado","Clifton Dennis"
"2021-05-18","GRP","7","Dirt","Starboard List"," 1 ","1","8-1","Bryson Butterfly","Bill Hof"
"2021-05-18","GRP","7","Dirt","Mystic Wood Force"," 2 ","2","8-1","Eduardo Gutierrez-Sosa","Rosa Rodriguez"
"2021-05-18","GRP","7","Dirt","Skeesix"," 3 ","3","5-1","David Martin","Bill Hof"
"2021-05-18","GRP","7","Dirt","The Despised"," 4 ","4","12-1","Jaime Lopez","Damian Herrera"
"2021-05-18","GRP","7","Dirt","Molaf"," 5 ","5","12-1","Luis Gonzalez","Damian Herrera"
"2021-05-18","GRP","7","Dirt","Year of the Ox"," 6 ","6","3-1","Jose Figueroa","Emilio Guerrero"
"2021-05-18","GRP","7","Dirt","Meetmeatthebar"," 7 ","7","12-1","Roman Preciado","Juanita Jones"
"2021-05-18","GRP","7","Dirt","Tune to Win"," 8 ","8","9-2","Mckenzie King","Quinn Howey"
"2021-05-18","GRP","7","Dirt","Foolish to Deceive"," 9 ","9","6-1","Joree Scriver","Dustie Crystal"
"2021-05-18","GRP","7","Dirt","Snow Zone","10 ","10","6-1","Jose Guerrero","Diego Guerrero"
"2021-05-18","GRP","8","Dirt","Purely"," 1 ","1","8-1","Jose Guerrero","Emilio Guerrero"
"2021-05-18","GRP","8","Dirt","Ms Tinydanzer"," 2 ","2","10-1","Bryson Butterfly","Teri Beckner"
"2021-05-18","GRP","8","Dirt","Aspen Again"," 3 ","3","2-1","Cerapio Figueroa","Jorge Rosales"
"2021-05-18","GRP","8","Dirt","Jacomina"," 4 ","4","4-1","Joree Scriver","Travis Wheeler"
"2021-05-18","GRP","8","Dirt","Chicka Lina"," 5 ","5","5-1","Luis Gonzalez","Clifton Dennis"
"2021-05-18","GRP","8","Dirt","San Juan Storm"," 6 ","6","3-1","David Martin","Tiffani McDevitt"
"2021-05-18","GRP","8","Dirt","Parkers Black Lady"," 7 ","7","8-1","Roman Preciado","Clifton Dennis"
"2021-05-18","IND","1","Dirt","R B Banner"," 1 ","1","6-1","Deshawn Parker","Timothy Austin"
"2021-05-18","IND","1","Dirt","Complex Justice"," 2 ","2","4-1","Santo Sanjur","John Haran"
"2021-05-18","IND","1","Dirt","Highest Praise"," 3 ","3","15-1","Thomas Pompell","John Haran"
"2021-05-18","IND","1","Dirt","Kentucky Sky"," 4 ","4","3-1","Samuel Bermudez","Edward Fernandez"
"2021-05-18","IND","1","Dirt","Gran Rojo"," 5 ","5","5-2","Jose Batista","Rick Jordan"
"2021-05-18","IND","1","Dirt","Bravo Express"," 6 ","6","4-1","Orlando Mojica","Antonio Duran"
"2021-05-18","IND","2","Dirt","Miss Hattie"," 1 ","1","6-1","Santo Sanjur","Merrill Roberts"
"2021-05-18","IND","2","Dirt","Rose Marie B"," 2 ","2","4-1","Orlando Mojica","Kim Hammond"
"2021-05-18","IND","2","Dirt","Consoling"," 3 ","3","10-1","Jesus Castanon","Jordan Blair"
"2021-05-18","IND","2","Dirt","Crossed the Line"," 4 ","4","3-1","Deshawn Parker","Randy Klopp"
"2021-05-18","IND","2","Dirt","Personal Reward"," 5 ","5","20-1","Jermaine Bridgmohan","Michelle Elliott"
"2021-05-18","IND","2","Dirt","Bellarific"," 6 ","6","2-1","Andres Ulloa","Anthony Granitz"
"2021-05-18","IND","2","Dirt","Carlexa"," 7 ","7","9-2","Marcelino Pedroza","John Langemeier"
"2021-05-18","IND","3","Dirt","Easy Silence"," 1 ","1","6-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-05-18","IND","3","Dirt","Miss Bette Lute"," 2 ","2","12-1","Samuel Bermudez","Raymond Paquette, III"
"2021-05-18","IND","3","Dirt","Lemon Roses"," 3 ","3","8-1","Andrea Rodriguez","Alan Love, Sr."
"2021-05-18","IND","3","Dirt","Wicked Bisou"," 4 ","4","7-2","Jermaine Bridgmohan","Thomas Amoss"
"2021-05-18","IND","3","Dirt","Saint J J"," 5 ","5","12-1","Santo Sanjur","Aaron West"
"2021-05-18","IND","3","Dirt","Run With Grace"," 6 ","6","5-1","Alex Achard","Anthony Guida"
"2021-05-18","IND","3","Dirt","For Sure"," 7 ","7","20-1","Fernando De La Cruz","Victoria Oliver"
"2021-05-18","IND","3","Dirt","Natalie Would"," 8 ","8","8-5","Jose Batista","Thomas Amoss"
"2021-05-18","IND","4","Dirt","Sassywithattitude"," 1 ","1","12-1","Jose Batista","Cole Bennett"
"2021-05-18","IND","4","Dirt","Mi Estrella"," 2 ","2","4-1","Andres Ulloa","Genaro Garcia"
"2021-05-18","IND","4","Dirt","Kisses So Sweet"," 3 ","3","12-1","Alex Achard","John Ennis"
"2021-05-18","IND","4","Dirt","Kanpai"," 4 ","4","20-1","Angel Rodriguez","James Chapman"
"2021-05-18","IND","4","Dirt","Marilag"," 5 ","5","10-1","Marcelino Pedroza","John Ennis"
"2021-05-18","IND","4","Dirt","Tapit Doux"," 6 ","6","2-1","Agustin Gomez","Cirilo Gorostieta"
"2021-05-18","IND","4","Dirt","Little Lucerito"," 7 ","7","9-2","Isaias Ayala","Kelly Fernandez"
"2021-05-18","IND","4","Dirt","Baytown Valleygirl"," 8 ","8","8-1","Deshawn Parker","Paul McEntee"
"2021-05-18","IND","4","Dirt","Maw's Glory"," 9 ","9","6-1","Edgar Morales","Rey Hernandez"
"2021-05-18","IND","5","Turf","Hard Knocking"," 1 ","1","9-2","Edgar Morales","Victoria Oliver"
"2021-05-18","IND","5","Turf","Knicks Front"," 2 ","2","6-1","Santo Sanjur","Ignacio Correas, IV"
"2021-05-18","IND","5","Turf","Suppressor"," 3 ","3","12-1","Joseph Ramos","Steven Asmussen"
"2021-05-18","IND","5","Turf","Bluebank"," 4 ","4","5-1","Javier Padron-Barcenas","Eduardo Caramori"
"2021-05-18","IND","5","Turf","Happy Camper"," 5 ","5","12-1","Samuel Bermudez","Michelle Elliott"
"2021-05-18","IND","5","Turf","Yankee Mischief"," 6 ","6","15-1","Marcelino Pedroza","Brian Michael"
"2021-05-18","IND","5","Turf","Intend"," 7 ","7","12-1","Jermaine Bridgmohan","Michelle Elliott"
"2021-05-18","IND","5","Turf","Just Dig It"," 8 ","8","15-1","Thomas Pompell","Marvin Johnson"
"2021-05-18","IND","5","Turf","Indulge"," 9 ","9","7-5","Fernando De La Cruz","Brad Cox"
"2021-05-18","IND","6","Dirt","Eulalia"," 1 ","1","20-1","Fernando De La Cruz","Michelle Elliott"
"2021-05-18","IND","6","Dirt","Lassie Linda"," 2 ","2","8-1","Andres Ulloa","Israel Garcia"
"2021-05-18","IND","6","Dirt","Red Light Kisses"," 3 ","3","2-1","Marcelino Pedroza","Randy Matthews"
"2021-05-18","IND","6","Dirt","Little Maemi"," 4 ","4","5-2","Joseph Ramos","Randy Klopp"
"2021-05-18","IND","6","Dirt","Mrsinatraglorylady"," 5 ","5","30-1","Santo Sanjur","Barbara McBride"
"2021-05-18","IND","6","Dirt","Two Lucky"," 6 ","6","30-1","Alex Achard","Tony Abbott"
"2021-05-18","IND","6","Dirt","Handful of Heroes"," 7 ","7","50-1","Jeison Gotay","Jay Holden"
"2021-05-18","IND","6","Dirt","Halo and Lace"," 8 ","8","8-1","Jose Batista","Robert Gorham"
"2021-05-18","IND","6","Dirt","Lilmiss Sassypants"," 9 ","9","30-1","Isaiah Wiseman","Chaz Rechy"
"2021-05-18","IND","6","Dirt","Remember Me First","10 ","10","12-1","Andrea Rodriguez","George Leonard, III"
"2021-05-18","IND","6","Dirt","Valsheba","11 ","11","4-1","Deshawn Parker","Barbara McBride"
"2021-05-18","IND","7","Turf","Rock Out"," 1 ","1","20-1","Alex Achard","Darlene Green"
"2021-05-18","IND","7","Turf","Mommy Berta"," 2 ","2","30-1","Andres Ulloa","Michelle Elliott"
"2021-05-18","IND","7","Turf","Khozys Crown"," 3 ","3","10-1","Santo Sanjur","Antonio Duran"
"2021-05-18","IND","7","Turf","Speighty Shirl"," 4 ","4","7-2","Deshawn Parker","Ethan West"
"2021-05-18","IND","7","Turf","Differentbutok"," 5 ","5","5-2","Jesus Castanon","Ignacio Correas, IV"
"2021-05-18","IND","7","Turf","Stormy's Hero"," 6 ","6","30-1","Samuel Bermudez","Kim Hammond"
"2021-05-18","IND","7","Turf","Lemos Cunha"," 7 ","7","15-1","Jose Batista","Eduardo Caramori"
"2021-05-18","IND","7","Turf","Quality of Mercy"," 8 ","8","10-1","Marcelino Pedroza","Gregory Foley"
"2021-05-18","IND","7","Turf","Show Me the Best"," 9 ","9","9-2","Javier Padron-Barcenas","Israel Acevedo"
"2021-05-18","IND","7","Turf","Gravitron","10 ","10","3-1","Adam Beschizza","John Ortiz"
"2021-05-18","IND","7","Turf","Sister's Ghost","11 ","11","3-1","Deshawn Parker","Eduardo Caramori"
"2021-05-18","IND","8","Turf","Ash Flat"," 1 ","1","10-1","Andres Ulloa","Genaro Garcia"
"2021-05-18","IND","8","Turf","Nautilus"," 2 ","2","7-5","Marcelino Pedroza","Brad Cox"
"2021-05-18","IND","8","Turf","Kittens Adair"," 3 ","3","50-1","Joshua Morales","James Egbert"
"2021-05-18","IND","8","Turf","Contact Tracing"," 4 ","4","5-1","Samuel Bermudez","Anthony Cunningham"
"2021-05-18","IND","8","Turf","Inhalation (GB)"," 5 ","5","4-1","Adam Beschizza","Edward Vaughan"
"2021-05-18","IND","8","Turf","Amended"," 6 ","6","20-1","Fernando De La Cruz","John Haran"
"2021-05-18","IND","8","Turf","West Warpath"," 7 ","7","10-1","Jesus Castanon","Marvin Johnson"
"2021-05-18","IND","8","Turf","Cuz"," 8 ","8","15-1","Santo Sanjur","John Hancock"
"2021-05-18","IND","8","Turf","Tapit's Spirit"," 9 ","9","12-1","Joseph Ramos","Randy Klopp"
"2021-05-18","IND","8","Turf","Shady McGee (IRE)","10 ","10","10-1","Deshawn Parker","Michael Maker"
"2021-05-18","IND","8","Turf","Pats Property","11 ","11","5-2","Marcelino Pedroza","Brad Cox"
"2021-05-18","IND","8","Turf","Winners Club","12 ","12","4-1","Declan Carroll","Mark Casse"
"2021-05-18","IND","8","Turf","Jolting Joe","13 ","13","5-1","Miguel Mena","Michael Maker"
"2021-05-18","IND","8","Turf","Alphalfa","14 ","14","6-1","Jermaine Bridgmohan","Danny Werre"
"2021-05-18","IND","9","Dirt","Rotten to the Core"," 1 ","1","12-1","Jose Batista","Larry Smith"
"2021-05-18","IND","9","Dirt","Ama Lucy"," 2 ","2","20-1","Santo Sanjur","Barbara McBride"
"2021-05-18","IND","9","Dirt","Juju Bug"," 3 ","3","8-1","Marcelino Pedroza","Michael Lauer"
"2021-05-18","IND","9","Dirt","Stopshopingkaren"," 4 ","4","5-2","Thomas Pompell","Randy Klopp"
"2021-05-18","IND","9","Dirt","Queen Charmaine"," 5 ","5","30-1","Albert Lopez","Merrill Roberts"
"2021-05-18","IND","9","Dirt","Embroiled"," 6 ","6","8-1","Fernando De La Cruz","Michelle Elliott"
"2021-05-18","IND","9","Dirt","Princess Consuela"," 7 ","7","6-1","Angel Rodriguez","Antonio Duran"
"2021-05-18","IND","9","Dirt","Hashtag too Fast"," 8 ","8","50-1","Isaias Ayala","Randy Haffner"
"2021-05-18","IND","9","Dirt","Wanting"," 9 ","9","8-1","Deshawn Parker","Michelle Elliott"
"2021-05-18","IND","9","Dirt","Hoosier Premium","10 ","10","30-1","Joshua Morales","Ron Herrell"
"2021-05-18","IND","9","Dirt","Cecilia's Hope","11 ","11","2-1","Samuel Bermudez","Brandi Steele"
"2021-05-18","IND","10","Dirt","Always Relentless"," 1 ","1","6-1","Jose Ruiz","Hector Sanchez"
"2021-05-18","IND","10","Dirt","Panchita 47"," 2 ","2","5-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-05-18","IND","10","Dirt","Fastmans Beach"," 3 ","3","30-1","German Rodriguez","Tim Eggleston"
"2021-05-18","IND","10","Dirt","Eagle Force 1"," 4 ","4","9-5","Samuel Mendez","Randy Smith"
"2021-05-18","IND","10","Dirt","Falcon"," 5 ","5","5-1","Edgar Diaz","Jose Candia"
"2021-05-18","IND","10","Dirt","Glass Bastille"," 6 ","6","15-1","Cristian Reyes","Tim Eggleston"
"2021-05-18","IND","10","Dirt","Shazeera"," 7 ","7","30-1","Erik Esqueda","Shawna Martin"
"2021-05-18","IND","10","Dirt","Chamber of Secrets"," 8 ","8","6-1","Oscar Macias","Ron Raper"
"2021-05-18","IND","10","Dirt","Bc Cash Dynasty"," 9 ","9","8-1","Agustin Gomez","Cirilo Gorostieta"
"2021-05-18","IND","10","Dirt","Apollitical B Girl","10 ","10","20-1","Gustavo Laurianis","Oscar Preciado"
"2021-05-18","IND","10","Dirt","Korruption","11 ","11","8-1","Luz Martinez","Anthony Cunningham"
"2021-05-18","IND","10","Dirt","Keepthecartelplaying","12 ","12","7-2","Samuel Mendez","Randy Smith"
"2021-05-18","LAD","1","Dirt","Zcat's Chatain"," 1 ","1","5-2","Carlos Lozada","Jorge Lara"
"2021-05-18","LAD","1","Dirt","Doolin"," 2 ","2","15-1","Hector Del-Cid","Raul Rangel"
"2021-05-18","LAD","1","Dirt","Hamazing Song"," 3 ","3","10-1","Sebastian Saez","Jaime Gonzalez"
"2021-05-18","LAD","1","Dirt","Not Today Satan"," 4 ","4","4-1","Jorge Guzman","Ruben Chavez"
"2021-05-18","LAD","1","Dirt","Cryptozonic"," 5 ","5","2-1","Gerardo Mora","Joseph Foster"
"2021-05-18","LAD","1","Dirt","Combat Command"," 6 ","6","8-1","Jose Guerrero","Fletcher Player"
"2021-05-18","LAD","1","Dirt","Slam's Man"," 7 ","7","5-1","Emanuel Nieves","Joe Duhon"
"2021-05-18","LAD","2","Dirt","Limage"," 1 ","1","9-5","Sebastian Saez","Kathleen Mordenti"
"2021-05-18","LAD","2","Dirt","A J's Grand"," 2 ","2","4-1","Joel Dominguez","Steven Asmussen"
"2021-05-18","LAD","2","Dirt","Fianna Hills"," 3 ","3","7-2","Kody Kellenberger","Jeffery Reeves, Jr."
"2021-05-18","LAD","2","Dirt","Jeweled Crown"," 4 ","4","6-1","Jose Guerrero","Patti Turner"
"2021-05-18","LAD","2","Dirt","Baylor"," 5 ","5","20-1","Jorge Guzman","V. Smith"
"2021-05-18","LAD","2","Dirt","Lucky Be a Lady"," 6 ","6","5-2","Richard Eramia","William Fires"
"2021-05-18","LAD","3","Dirt","Factual"," 1 ","1","4-1","Emanuel Nieves","Tim Dixon"
"2021-05-18","LAD","3","Dirt","McLean"," 2 ","2","12-1","Gerardo Mora","Ronnie Ward"
"2021-05-18","LAD","3","Dirt","Oxxon"," 3 ","3","15-1","Alexander Castillo","Andrew Cascio"
"2021-05-18","LAD","3","Dirt","Friday's Best"," 4 ","4","5-1","Jorge Guzman","Henry Johnson, Jr."
"2021-05-18","LAD","3","Dirt","Bluegrass Pharoah"," 5 ","5","9-5","Joel Dominguez","Steven Asmussen"
"2021-05-18","LAD","3","Dirt","Dream Twister"," 6 ","6","20-1","Kody Kellenberger","Jeffery Reeves, Jr."
"2021-05-18","LAD","3","Dirt","Emerald Forest"," 7 ","7","2-1","Jose Guerrero","Shane Wilson"
"2021-05-18","LAD","4","Turf","One Hitter"," 1 ","1","12-1","Rohan Singh","Lee Lorick"
"2021-05-18","LAD","4","Turf","Guilty Lover"," 2 ","2","9-5","Carlos Lozada","Joseph Foster"
