"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-24","ALB","4","Dirt","Royallittlewagon"," 3 ","3","7-2","Jesus Valenzuela","Enrique Rojo"
"2020-10-24","ALB","4","Dirt","Sinsational Tacha"," 4 ","4","5-1","Mauro Salcedo","Martin Orona, Sr."
"2020-10-24","ALB","4","Dirt","Docs River Spirit"," 5 ","5","2-1","Cody Smith","Bernard Baca"
"2020-10-24","ALB","4","Dirt","Easily Lethal"," 6 ","6","8-1","Sergio Dominguez","Mark Brown"
"2020-10-24","ALB","4","Dirt","Dashin Special Cuz"," 7 ","7","8-1","Edgar Martinez","Beatriz Sanchez-Carrillo"
"2020-10-24","ALB","4","Dirt","Taormina"," 8 ","8","15-1","Marcelo Barraza","Bernard Baca"
"2020-10-24","ALB","4","Dirt","Black Shadow"," 9 ","9","10-1","Paul Nieto","Jesus Carrete"
"2020-10-24","ALB","4","Dirt","Zendayas Cartel","10 ","10","12-1","Porfirio Cano","Tony Herrera"
"2020-10-24","ALB","4","Dirt","New Blood Cartel","11 ","11","20-1","Omar Iturralde","Osman Iturralde"
"2020-10-24","ALB","5","Dirt","Kowboy Jim"," 1 ","1","3-1","Cody Smith","Dean Frey"
"2020-10-24","ALB","5","Dirt","Damn Strait"," 2 ","2","5-1","Ramiro Garcia","Stacy Charette-Hill"
"2020-10-24","ALB","5","Dirt","Hes a Famous Eagle"," 3 ","3","4-1","Jesus Valenzuela","Travis Lusk"
"2020-10-24","ALB","5","Dirt","Senor Frogs"," 4 ","4","6-1","Hector Aldrete","Eloy Navarro"
"2020-10-24","ALB","5","Dirt","Alabama Hills"," 5 ","5","20-1","Luis Gonzalez","Benito Curiel"
"2020-10-24","ALB","5","Dirt","Spiritonthemountain"," 6 ","6","20-1","Albert Medrano","Anthony Montoya"
"2020-10-24","ALB","5","Dirt","Jba Movin Thedynasty"," 7 ","7","25-1","Kelsi Purcell","Aniceto Alire"
"2020-10-24","ALB","5","Dirt","Twelve Percent"," 8 ","8","15-1","Jacquelyn Bobroff","Gabriel Burke"
"2020-10-24","ALB","5","Dirt","Df Lord Garvan"," 9 ","9","7-2","Mario Delgado","Casey Black"
"2020-10-24","ALB","5","Dirt","Mitey Political","10 ","10","6-1","Sergio Dominguez","Donna McArthur"
"2020-10-24","ALB","5","Dirt","Zoominair","11 ","11","20-1","Edgar Martinez","Beatriz Sanchez-Carrillo"
"2020-10-24","ALB","5","Dirt","Mias Irish Dynasty","12 ","12","20-1","Jimmy Coates","Felipe Rivera, Sr."
"2020-10-24","ALB","6","Dirt","Edelman"," 1 ","1","10-1","Ramiro Garcia","John Hammes"
"2020-10-24","ALB","6","Dirt","Higher Flyin Eagle"," 2 ","2","7-2","Daniel Amaya","Clinton Crawford"
"2020-10-24","ALB","6","Dirt","High On Chablis"," 3 ","3","10-1","Berkley Packer","Clinton Crawford"
"2020-10-24","ALB","6","Dirt","Madewell"," 4 ","4","3-1","Benito Baca","Bernard Baca"
"2020-10-24","ALB","6","Dirt","Sw Bullet Proof"," 5 ","5","20-1","Jesus Valenzuela","Travis Lusk"
"2020-10-24","ALB","6","Dirt","Illtakeyouforaride"," 6 ","6","9-2","Kelsi Purcell","Cody Joiner"
"2020-10-24","ALB","6","Dirt","Ms Esther"," 7 ","7","4-1","Andrew Samaniego","Jordan Baumann"
"2020-10-24","ALB","6","Dirt","Cm Once Ina Bluemoon"," 8 ","8","4-1","Luis Gonzalez","Nick Lowe"
"2020-10-24","ALB","6","Dirt","Nicos First Cartel"," 9 ","9","20-1","Miguel Perez","Alvaro Hinojos"
"2020-10-24","ALB","6","Dirt","Eyesa Superstitious","10 ","10","20-1","Alejandro Medellin","Bradley Bolen"
"2020-10-24","ALB","7","Dirt","Luchador"," 1 ","1","7-2","Esgar Ramirez","John Stinebaugh"
"2020-10-24","ALB","7","Dirt","Apollitical Barbie"," 2 ","2","10-1","Kelsi Purcell","John Stinebaugh"
"2020-10-24","ALB","7","Dirt","Light Footed"," 3 ","3","4-1","Ricardo Moreno","William Leech"
"2020-10-24","ALB","7","Dirt","Juice Is Loose"," 4 ","4","8-1","Berkley Packer","Jason Olmstead"
"2020-10-24","ALB","7","Dirt","A Painted Dynasty"," 5 ","5","8-1","Alfredo Sigala","Santos Carrizales, Jr."
"2020-10-24","ALB","7","Dirt","Mott the Hopple"," 6 ","6","20-1","Agustin Silva","Casey Black"
"2020-10-24","ALB","7","Dirt","Mister Tornado"," 7 ","7","10-1","Sergio Dominguez","Roman Figueroa"
"2020-10-24","ALB","7","Dirt","Jess My Hocks"," 8 ","8","3-1","Mario Delgado","Jordan Baumann"
"2020-10-24","ALB","7","Dirt","Dr Tool"," 9 ","9","15-1","Jesus Valenzuela","Sergio Ibarra"
"2020-10-24","ALB","7","Dirt","Astranomical","10 ","10","8-1","Ramiro Garcia","Stacy Charette-Hill"
"2020-10-24","ALB","7","Dirt","Divas First Moon","11 ","11","20-1","Brett Birzer","Robert Johnson"
"2020-10-24","ALB","8","Dirt","Cartel Creek"," 1 ","1","20-1","Esgar Ramirez","John Stinebaugh"
"2020-10-24","ALB","8","Dirt","Flight Club"," 2 ","2","8-1","Ricardo Moreno","William Leech"
"2020-10-24","ALB","8","Dirt","Purty Darn Quick"," 3 ","3","8-1","Ramiro Garcia","John Hammes"
"2020-10-24","ALB","8","Dirt","Bad Monkey"," 4 ","4","3-1","Benito Baca","Dean Frey"
"2020-10-24","ALB","8","Dirt","Summon"," 5 ","5","15-1","Carlos Guillen Chacon","Julio Corral"
"2020-10-24","ALB","8","Dirt","Tres a Jess"," 6 ","6","5-1","Sergio Dominguez","Roman Figueroa"
"2020-10-24","ALB","8","Dirt","Isa Super Freak"," 7 ","7","8-1","Alejandro Medellin","Bradley Bolen"
"2020-10-24","ALB","8","Dirt","Jc Wild King"," 8 ","8","5-1","Mario Delgado","Casey Black"
"2020-10-24","ALB","8","Dirt","Louisana Bunny"," 9 ","9","7-2","Luis Gonzalez","Nick Lowe"
"2020-10-24","ALB","8","Dirt","Charlies Fast Man","10 ","10","12-1","Hector Aldrete","Eloy Navarro"
"2020-10-24","ALB","8","Dirt","Jess Good Enough","11 ","11","20-1","Cody Smith","Clinton Crawford"
"2020-10-24","ALB","9","Dirt","The Polar Vortex"," 1 ","1","9-2","Benito Baca","Stacy Charette-Hill"
"2020-10-24","ALB","9","Dirt","Getit Hot"," 2 ","2","10-1","Ricardo Moreno","William Leech"
"2020-10-24","ALB","9","Dirt","Lynnder 16"," 3 ","3","7-2","Berkley Packer","Jason Olmstead"
"2020-10-24","ALB","9","Dirt","Splendid Cause"," 4 ","4","5-2","Cody Smith","Clinton Crawford"
"2020-10-24","ALB","9","Dirt","Jr Prissys Blood"," 5 ","5","6-1","Jesus Valenzuela","Riley Moosman"
"2020-10-24","ALB","9","Dirt","Fosse"," 6 ","6","15-1","Mario Delgado","R. Hybsha"
"2020-10-24","ALB","9","Dirt","El Oh El"," 7 ","7","12-1","Brett Birzer","Robert Johnson"
"2020-10-24","ALB","9","Dirt","Loco Ocho"," 8 ","8","8-1","Mauro Salcedo","Garth Blattner"
"2020-10-24","ALB","9","Dirt","Lovely Cuvee"," 9 ","9","10-1","Agustin Silva","Durk Peery"
"2020-10-24","ALB","9","Dirt","Duck Dash N Go","10 ","10","20-1","Esgar Ramirez","Garth Blattner"
"2020-10-24","ALB","10","Dirt","Stripsteak"," 1 ","1","5-1","Ricardo Moreno","William Leech"
"2020-10-24","ALB","10","Dirt","Eagles Fly Higher"," 2 ","2","7-2","Mario Delgado","Casey Black"
"2020-10-24","ALB","10","Dirt","Charlies Fury"," 3 ","3","12-1","Agustin Silva","Jordan Baumann"
"2020-10-24","ALB","10","Dirt","Heza Blues Man"," 4 ","4","20-1","Ramiro Garcia","John Hammes"
"2020-10-24","ALB","10","Dirt","Pirate Coves Hero"," 5 ","5","15-1","Albert Medrano","Jesus Olivas"
"2020-10-24","ALB","10","Dirt","Frog Nation"," 6 ","6","9-2","Carlos Guillen Chacon","Julio Corral"
"2020-10-24","ALB","10","Dirt","Jesstafiably Jess"," 7 ","7","12-1","Luis Gonzalez","Benito Curiel"
"2020-10-24","ALB","10","Dirt","Mi Amor Secreto"," 8 ","8","10-1","Alfredo Sigala","Santos Carrizales, Jr."
"2020-10-24","ALB","10","Dirt","Walcott"," 9 ","9","20-1","Mauro Salcedo","Alejandro Chavez"
"2020-10-24","ALB","10","Dirt","Danjer","10 ","10","5-2","Cody Smith","Dean Frey"
"2020-10-24","BEL","1","Turf","Arrowheart"," 1 ","1","8-1","Benjamin Hernandez","John Kimmel"
"2020-10-24","BEL","1","Turf","Be Yourself"," 2 ","2","20-1","Joey Martinez","John Terranova II"
"2020-10-24","BEL","1","Turf","Bohemian Ruby"," 3 ","3","12-1","Manuel Franco","Barclay Tagg"
"2020-10-24","BEL","1","Turf","Vodka Lemonade"," 4 ","4","5-1","Irad Ortiz, Jr.","Michael Maker"
"2020-10-24","BEL","1","Turf","Devious Mo"," 5 ","5","10-1","Jose Lezcano","Bruce Brown"
"2020-10-24","BEL","1","Turf","Mambonick"," 6 ","6","15-1","Heman Harkie","Richard Lugovich"
"2020-10-24","BEL","1","Turf","Magic Grits"," 7 ","7","20-1","Luis Cardenas","John Morrison"
"2020-10-24","BEL","1","Turf","He's a Lucky Devil"," 8 ","8","10-1","Eric Cancel","Jonathan Thomas"
"2020-10-24","BEL","1","Turf","Humpday"," 9 ","9","10-1","Luis Saez","Raymond Handal"
"2020-10-24","BEL","1","Turf","Swashbuckle","10 ","10","4-1","Joel Rosario","Christophe Clement"
"2020-10-24","BEL","1","Turf","Ruse","11 ","11","12-1","John Velazquez","Timothy Hills"
"2020-10-24","BEL","1","Turf","Cotton","12 ","12","7-2","Dylan Davis","Mark Casse"
"2020-10-24","BEL","1","Turf","Iwo Jima","13 ","13","6-1","Javier Castellano","H. Motion"
"2020-10-24","BEL","1","Turf","Dustgetsinyoureyes","14 ","14","12-1","Junior Alvarado","Jeremiah Englehart"
"2020-10-24","BEL","1","Turf","Noble Journey","15 ","15","20-1","Javier Castellano","J. Sweezey"
"2020-10-24","BEL","1","Turf","Re Created","16 ","16","8-1"," Rider TBA","Richard Schosberg"
"2020-10-24","BEL","2","Dirt","Cara's Dreamer"," 1 ","1","10-1","Manuel Franco","Mitchell Friedman"
"2020-10-24","BEL","2","Dirt","Infringement"," 2 ","2","6-1","Jose Lezcano","Mark Hennig"
"2020-10-24","BEL","2","Dirt","Party At Page's"," 3 ","3","9-5","Luis Saez","Jeremiah Englehart"
"2020-10-24","BEL","2","Dirt","Chasing Cara"," 4 ","4","5-1","Dylan Davis","Mitchell Friedman"
"2020-10-24","BEL","2","Dirt","Frost Me"," 5 ","5","5-2","Jose Ortiz","John Kimmel"
"2020-10-24","BEL","2","Dirt","Laobanonaprayer"," 6 ","6","10-1","Kendrick Carmouche","Daniel Velazquez"
"2020-10-24","BEL","2","Dirt","Mashnee Girl"," 7 ","7","6-1","John Velazquez","Mark Hennig"
"2020-10-24","BEL","3","Dirt","Let's Workout"," 1 ","1","20-1","Benjamin Hernandez","Rudy Rodriguez"
"2020-10-24","BEL","3","Dirt","Hold the Salsa"," 2 ","2","5-2","Junior Alvarado","Richard Lugovich"
"2020-10-24","BEL","3","Dirt","Masked Marauder"," 3 ","3","4-1","Irad Ortiz, Jr.","Rob Atras"
"2020-10-24","BEL","3","Dirt","Breadman"," 4 ","4","3-1","John Velazquez","John Terranova II"
"2020-10-24","BEL","3","Dirt","Boss Bear"," 5 ","5","12-1","Kendrick Carmouche","Michael Maker"
"2020-10-24","BEL","3","Dirt","Brooklyn Strong"," 6 ","6","7-2","Jose Ortiz","Daniel Velazquez"
"2020-10-24","BEL","3","Dirt","Eagle Orb"," 7 ","7","4-1","Manuel Franco","Rudy Rodriguez"
"2020-10-24","BEL","4","Inner turf","War Canoe"," 1 ","1","2-1","Irad Ortiz, Jr.","Chad Brown"
"2020-10-24","BEL","4","Inner turf","Short Pour"," 2 ","2","10-1","Joel Rosario","Mark Hennig"
"2020-10-24","BEL","4","Inner turf","Wegetsdamunnys"," 3 ","3","5-2","Junior Alvarado","Christophe Clement"
"2020-10-24","BEL","4","Inner turf","Myhartblongstodady"," 4 ","4","7-5","Jose Lezcano","Jorge Abreu"
"2020-10-24","BEL","4","Inner turf","Pecatonica"," 5 ","5","20-1","Javier Castellano","Thomas Bush"
"2020-10-24","BEL","4","Inner turf","Niko's Dream"," 6 ","6","8-1","Dylan Davis","Barclay Tagg"
"2020-10-24","BEL","5","Turf","No Payne","1  ","9","8-1","Dylan Davis","Raymond Handal"
"2020-10-24","BEL","5","Turf","Chilly Choos","1A ","16","8-1","Kendrick Carmouche","Gary Sciacca"
"2020-10-24","BEL","5","Turf","Big Time Lady","2  ","1","5-1","Irad Ortiz, Jr.","Rudy Rodriguez"
"2020-10-24","BEL","5","Turf","Sassy Melissa","3  ","2","10-1","John Velazquez","David Donk"
"2020-10-24","BEL","5","Turf","Quashana","4  ","3","20-1","Luis Cardenas","Robert Ribaudo"
"2020-10-24","BEL","5","Turf","Pretty Clever","5  ","4","8-1","Junior Alvarado","Mark Casse"
"2020-10-24","BEL","5","Turf","B C Belle","6  ","5","10-1","Jose Lezcano","Philip Serpe"
"2020-10-24","BEL","5","Turf","Byhubbyhellomoney","7  ","6","6-1","Javier Castellano","Brad Cox"
"2020-10-24","BEL","5","Turf","Caumsett","8  ","7","12-1","Jose Ortiz","Gary Sciacca"
"2020-10-24","BEL","5","Turf","Constitutionalrage","9  ","8","15-1","Eric Cancel","Barclay Tagg"
"2020-10-24","BEL","5","Turf","U Should B Dancing","10 ","10","10-1","Manuel Franco","Patrick Kelly"
"2020-10-24","BEL","5","Turf","Home for Christmas","11 ","11","4-1","Joel Rosario","Christophe Clement"
"2020-10-24","BEL","5","Turf","A Life That's Good","12 ","12","10-1","Luis Saez","Jeremiah Englehart"
"2020-10-24","BEL","5","Turf","Athena Dancer","13 ","13","12-1","Kendrick Carmouche","Wayne Potts"
"2020-10-24","BEL","5","Turf","Love's Misery","14 ","14","10-1","Manuel Franco","David Cannizzo"
"2020-10-24","BEL","5","Turf","Rosey's Peach","15 ","15","7-2"," Rider TBA","Domenick Schettino"
"2020-10-24","BEL","6","Dirt","Forever Changed"," 1 ","1","15-1","Manuel Franco","Charlton Baker"
"2020-10-24","BEL","6","Dirt","Ratajkowski"," 2 ","2","2-1","Jose Ortiz","H. Motion"
"2020-10-24","BEL","6","Dirt","Makingcents"," 3 ","3","6-1","Luis Saez","Jeremiah Englehart"
"2020-10-24","BEL","6","Dirt","Singular Sensation"," 4 ","4","8-1","Jose Lezcano","Mark Hennig"
"2020-10-24","BEL","6","Dirt","Critical Value"," 5 ","5","7-2","Junior Alvarado","Jeremiah Englehart"
"2020-10-24","BEL","6","Dirt","Lucky Move"," 6 ","6","3-1","Irad Ortiz, Jr.","Juan Guerrero"
"2020-10-24","BEL","6","Dirt","Mrs. Orb"," 7 ","7","5-1","Dylan Davis","Michael Miceli"
"2020-10-24","BEL","7","Dirt","Tribecca"," 1 ","1","8-1","Kendrick Carmouche","Chris Englehart"
"2020-10-24","BEL","7","Dirt","Captain Bombastic"," 2 ","2","6-1","Luis Saez","Jeremiah Englehart"
"2020-10-24","BEL","7","Dirt","Arthur's Hope"," 3 ","3","4-1","Jose Ortiz","Marco Salazar"
"2020-10-24","BEL","7","Dirt","Dugout"," 4 ","4","10-1","Irad Ortiz, Jr.","Larry Rivelli"
"2020-10-24","BEL","7","Dirt","Foolish Ghost"," 5 ","5","12-1","Dylan Davis","Raymond Handal"
"2020-10-24","BEL","7","Dirt","Big Engine"," 6 ","6","5-1","Jose Lezcano","Linda Rice"
"2020-10-24","BEL","7","Dirt","My Boy Tate"," 7 ","7","3-1","Manuel Franco","Michelle Nevin"
"2020-10-24","BEL","7","Dirt","T Loves a Fight"," 8 ","8","4-1","Junior Alvarado","Orlando Noda"
"2020-10-24","BEL","7","Dirt","Morning Breez"," 9 ","9","20-1","John Velazquez","Robert Klesaris"
"2020-10-24","BEL","8","Inner turf","Yankee Division"," 1 ","1","2-1","Irad Ortiz, Jr.","Rudy Rodriguez"
"2020-10-24","BEL","8","Inner turf","Opt"," 2 ","2","20-1","Eric Cancel","Robert Ribaudo"
"2020-10-24","BEL","8","Inner turf","Dot Matrix"," 3 ","3","9-2","Jose Lezcano","Brad Cox"
"2020-10-24","BEL","8","Inner turf","Sanctuary City"," 4 ","4","50-1","Kendrick Carmouche","James Ferraro"
"2020-10-24","BEL","8","Inner turf","Therapist"," 5 ","5","6-1","Irad Ortiz, Jr.","Christophe Clement"
"2020-10-24","BEL","8","Inner turf","Rinaldi"," 6 ","6","3-1","Luis Saez","H. Bond"
"2020-10-24","BEL","8","Inner turf","Somelikeithotbrown"," 7 ","7","9-5","Javier Castellano","Michael Maker"
"2020-10-24","BEL","8","Inner turf","Cross Border"," 8 ","8","5-2","Jose Ortiz","Michael Maker"
"2020-10-24","BEL","9","Dirt","Newly Minted"," 1 ","1","5-2","Jose Lezcano","Linda Rice"
"2020-10-24","BEL","9","Dirt","Officer Hutchy"," 2 ","2","6-1","Manuel Franco","Rob Atras"
"2020-10-24","BEL","9","Dirt","Fair Regis"," 3 ","3","9-2","Irad Ortiz, Jr.","Rob Atras"
"2020-10-24","BEL","9","Dirt","Espresso Shot"," 4 ","4","15-1","John Velazquez","Jorge Abreu"
"2020-10-24","BEL","9","Dirt","Prairie Fire"," 5 ","5","8-1","Eric Cancel","Linda Rice"
"2020-10-24","BEL","9","Dirt","Collegeville Girl"," 6 ","6","15-1","Joel Rosario","Richard Vega"
"2020-10-24","BEL","9","Dirt","Spin a Yarn"," 7 ","7","8-1","Kendrick Carmouche","Christopher Progno"
"2020-10-24","BEL","9","Dirt","Bertranda"," 8 ","8","10-1","Jose Ortiz","Orlando Noda"
"2020-10-24","BEL","9","Dirt","Timely Tradition"," 9 ","9","5-1","Dylan Davis","Raymond Handal"
"2020-10-24","BEL","9","Dirt","My Roxy Girl","10 ","10","15-1","Luis Saez","Charlton Baker"
"2020-10-24","BEL","10","Dirt","Our Last Buck"," 1 ","1","15-1","Manuel Franco","Michelle Nevin"
"2020-10-24","BEL","10","Dirt","Mr. Buff"," 2 ","2","5-2","Junior Alvarado","John Kimmel"
"2020-10-24","BEL","10","Dirt","Funny Guy"," 3 ","3","2-1","John Velazquez","John Terranova II"
"2020-10-24","BEL","10","Dirt","Chestertown"," 4 ","4","10-1","Jose Ortiz","Steven Asmussen"
"2020-10-24","BEL","10","Dirt","Bankit"," 5 ","5","6-1","Irad Ortiz, Jr.","Steven Asmussen"
"2020-10-24","BEL","10","Dirt","Winston's Chance"," 6 ","6","10-1","Kendrick Carmouche","David Donk"
"2020-10-24","BEL","10","Dirt","Sea Foam"," 7 ","7","4-1","Joel Rosario","Christophe Clement"
"2020-10-24","BEL","10","Dirt","Evaluator"," 8 ","8","12-1","Luis Saez","H. Bond"
"2020-10-24","BEL","11","Turf","Bad Guy","1  ","4","8-1","Jose Ortiz","Rudy Rodriguez"
"2020-10-24","BEL","11","Turf","Big Thicket","1A ","15","8-1"," Rider TBA","Rudy Rodriguez"
"2020-10-24","BEL","11","Turf","False Alarm","2  ","1","30-1","Benjamin Hernandez","Amira Chichakly"
"2020-10-24","BEL","11","Turf","Smite","3  ","2","10-1","Luis Saez","Jeremiah Englehart"
"2020-10-24","BEL","11","Turf","Steelersfanforlife","4  ","3","15-1","Junior Alvarado","Leah Gyarmati"
"2020-10-24","BEL","11","Turf","Three Outlaws"," 5 ","5","8-1","Manuel Franco","Rob Atras"
"2020-10-24","BEL","11","Turf","Generalonamission"," 6 ","6","30-1","Michael Luzzi","Gregg Matties"
"2020-10-24","BEL","11","Turf","Advanced Strategy"," 7 ","7","5-2","Irad Ortiz, Jr.","James Jerkens"
"2020-10-24","BEL","11","Turf","Uncle George"," 8 ","8","4-1","Joel Rosario","Christophe Clement"
"2020-10-24","BEL","11","Turf","Big Wonder"," 9 ","9","8-1","Dylan Davis","Naipaul Chatterpaul"
"2020-10-24","BEL","11","Turf","Jo's Bold Cat","10 ","10","10-1","Kendrick Carmouche","Kelly Rubley"
"2020-10-24","BEL","11","Turf","On the Couch","11 ","11","12-1","John Velazquez","Jorge Duarte, Jr."
"2020-10-24","BEL","11","Turf","Impazible Odds","12 ","12","12-1","Luis Cardenas","Thomas Morley"
"2020-10-24","BEL","11","Turf","Starry Messenger","13 ","13","30-1","Benjamin Hernandez","Lawrence Smith"
"2020-10-24","BEL","11","Turf","Unrelenting Force","14 ","14","2-1","Manuel Franco","Raymond Handal"
"2020-10-24","CT","1","Dirt","What About Shorty"," 1 ","1","15-1","Jason Simpson","Mark Racanelli"
"2020-10-24","CT","1","Dirt","Musta Never Met U"," 2 ","2","4-1","Victor Rodriguez","Robert Laster"
"2020-10-24","CT","1","Dirt","Just Go With It"," 3 ","3","10-1","Kelvin Morales","Willie Kee"
"2020-10-24","CT","1","Dirt","Taurian"," 4 ","4","9-2","Christian Hiraldo","Russell Davis"
"2020-10-24","CT","1","Dirt","Fort Sumter"," 5 ","5","2-1","Darius Thorpe","Joan Reynolds"
"2020-10-24","CT","1","Dirt","Maximo Strong"," 6 ","6","10-1","Sunday Diaz, Jr.","Roque Romero"
"2020-10-24","CT","1","Dirt","Celtic Mission"," 7 ","7","5-2","Keimar Trotman","C. Johnson"
"2020-10-24","CT","2","Dirt","Zalza"," 1 ","1","1-1","Luis Batista","Ronney Brown"
"2020-10-24","CT","2","Dirt","Cent Comm"," 2 ","2","6-1","Victor Rodriguez","M. Boggs"
"2020-10-24","CT","2","Dirt","Cause for Surprise"," 3 ","3","8-5","Darius Thorpe","Joan Reynolds"
"2020-10-24","CT","2","Dirt","Steps to Glory"," 4 ","4","15-1","Antonio Lopez","Vernon Greaves"
"2020-10-24","CT","2","Dirt","Eddy Dirt"," 5 ","5","15-1","Jason Simpson","Barry Utterback"
"2020-10-24","CT","2","Dirt","Social Media"," 6 ","6","8-1","Sunday Diaz, Jr.","Manolo Mangual"
"2020-10-24","CT","3","Dirt","Indian Fiber"," 1 ","1","7-5","Wesley Ho","John McKee"
"2020-10-24","CT","3","Dirt","Nightmare"," 2 ","2","4-1","Gerald Almodovar","Donald Barr"
"2020-10-24","CT","3","Dirt","Gold and Strike"," 3 ","3","9-2","Keimar Trotman","Benjamin Feliciano, Jr."
"2020-10-24","CT","3","Dirt","Drive In"," 4 ","4","8-1","Antonio Lopez","Lucia Garibay"
"2020-10-24","CT","3","Dirt","Mandy"," 5 ","5","8-1","Darius Thorpe","Joan Reynolds"
"2020-10-24","CT","3","Dirt","Courtesy Shuffle"," 6 ","6","15-1","Gustavo Larrosa","Diana McClure"
"2020-10-24","CT","3","Dirt","Grey Manners"," 7 ","7","5-1","Luis Batista","Ronney Brown"
"2020-10-24","CT","4","Dirt","Ministry of Magic"," 1 ","1","3-1","Wesley Ho","Anthony Rideoutt II"
"2020-10-24","CT","4","Dirt","Stride On By"," 2 ","2","6-1","Darius Thorpe","John Casey"
"2020-10-24","CT","4","Dirt","Pistol P"," 3 ","3","8-1","Reshawn Latchman","James Casey"
"2020-10-24","CT","4","Dirt","Just Gets Better"," 4 ","4","7-2","Gerald Almodovar","Kristy Petty"
"2020-10-24","CT","4","Dirt","Tappin for Glory"," 5 ","5","8-5","Christian Hiraldo","Anthony Farrior"
"2020-10-24","CT","4","Dirt","Alloverbutthecryin"," 6 ","6","30-1","Ramon Maldonado","Lloyd Scott"
