"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-16","FL","8","Dirt","Kaden"," 1 ","1","12-1","Andre Worrie","Jeremiah Englehart"
"2021-11-16","FL","8","Dirt","Triton's Song"," 2 ","2","8-1","Jacqueline Davis","Tina Chamberlin"
"2021-11-16","FL","8","Dirt","Molcajete"," 3 ","3","2-1","Oscar Gomez","Paul Barrow"
"2021-11-16","FL","8","Dirt","Fabian"," 4 ","4","4-1","Joel Sone","Melvin Winney"
"2021-11-16","FL","8","Dirt","Hangout"," 5 ","5","3-1","Rodolfo Ignacio","Kathleen Mastin"
"2021-11-16","FL","8","Dirt","Cape Cod Gem"," 6 ","6","6-1","Joel Cruz","Beth Miller-Saul"
"2021-11-16","FL","8","Dirt","Production Credit"," 7 ","7","6-1","Emanuel De Diego","Ralph D'Alessandro"
"2021-11-16","MNR","1","Dirt","Justalittlehyper"," 1 ","1","9-2","Maclovio Enriquez Jr.","Sharon Ceccato"
"2021-11-16","MNR","1","Dirt","Smokin City"," 2 ","2","10-1","Yuri Yaranga","Virginia Demczyk"
"2021-11-16","MNR","1","Dirt","Panna Mine"," 3 ","3","9-5","Charle Oliveros","Christine Clagett"
"2021-11-16","MNR","1","Dirt","Palmetto Blue"," 4 ","4","12-1","Gabriel Lagunes","Devan Ewell, Sr."
"2021-11-16","MNR","1","Dirt","Foxie's First Pick"," 5 ","5","20-1","Luciano Hernandez","Scott Lane"
"2021-11-16","MNR","1","Dirt","Captain Yenner"," 6 ","6","10-1","Odhair Mayta","Juan Gotera"
"2021-11-16","MNR","1","Dirt","Shaena Bue"," 7 ","7","10-1","Marco Ccamaque","Cally Herrington"
"2021-11-16","MNR","1","Dirt","Gotiger Special"," 8 ","8","12-1","Sonny Leon","Stephen Trevino"
"2021-11-16","MNR","1","Dirt","Diceman"," 9 ","9","12-1","Joe Musarro","William Howard"
"2021-11-16","MNR","1","Dirt","Uncaptured Pulse","10 ","10","7-2","Guillermo Rodriguez","Alexis Cordero-Lopez"
"2021-11-16","MNR","1","Dirt","Dunn Deal","11 ","11","30-1","Angel Diaz","Devan Ewell, Sr."
"2021-11-16","MNR","1","Dirt","Aces Up","12 ","12","10-1","Jose Leon","Juan Gotera"
"2021-11-16","MNR","2","Dirt","Pegasus Cross"," 1 ","1","30-1","Charle Oliveros","Randy Blackhurst"
"2021-11-16","MNR","2","Dirt","Never Forever"," 2 ","2","20-1","Gabriel Lagunes","Shane Spiess"
"2021-11-16","MNR","2","Dirt","Pinkie Pink"," 3 ","3","15-1","Jose Leon","Burton Sipp"
"2021-11-16","MNR","2","Dirt","Saint Patsy"," 4 ","4","7-2","Sonny Leon","Elliot Sullivan"
"2021-11-16","MNR","2","Dirt","Oak Creek Canyon"," 5 ","5","3-1","Yuri Yaranga","Claudie Godsey, Jr."
"2021-11-16","MNR","2","Dirt","Eclipticals Viski"," 6 ","6","30-1","Guillermo Rodriguez","Sara Stanoszek"
"2021-11-16","MNR","2","Dirt","Blue Rockette"," 7 ","7","2-1","Andrew Ramgeet","Joseph Poole, Jr."
"2021-11-16","MNR","2","Dirt","Trinni Sunset"," 8 ","8","10-1","Marco Ccamaque","Johnathon Feron"
"2021-11-16","MNR","2","Dirt","Sunday in L B C"," 9 ","9","4-1","Maclovio Enriquez Jr.","Donald Blankenship"
"2021-11-16","MNR","3","Dirt","Verve's Sky"," 1 ","1","20-1","Joe Musarro","William Howard"
"2021-11-16","MNR","3","Dirt","Sunny Miss"," 2 ","2","30-1","Marco Ccamaque","J. Baird"
"2021-11-16","MNR","3","Dirt","Delia's Pride"," 3 ","3","30-1","Angel Diaz","Wilfrido Montano"
"2021-11-16","MNR","3","Dirt","Street of Jewels"," 4 ","4","3-1","Victor Severino","Carlos Inirio"
"2021-11-16","MNR","3","Dirt","My Sunshine Power"," 5 ","5","5-1","Jose Leon","J. Baird"
"2021-11-16","MNR","3","Dirt","Liam's Lass"," 6 ","6","8-5","Gabriel Lagunes","Eric Reed"
"2021-11-16","MNR","3","Dirt","Roses for Doug"," 7 ","7","6-1","Yuri Yaranga","Dennis Van Meter"
"2021-11-16","MNR","3","Dirt","She Takes Flight"," 8 ","8","7-2","Sonny Leon","Eric Reed"
"2021-11-16","MNR","4","Dirt","Anechoic"," 1 ","1","10-1","Marco Ccamaque","Cally Herrington"
"2021-11-16","MNR","4","Dirt","Ola Que Tal"," 2 ","2","4-1","Luan Machado","Paulo Lobo"
"2021-11-16","MNR","4","Dirt","Won Dozen Banks"," 3 ","3","5-1","Charle Oliveros","Michael Jones, Jr."
"2021-11-16","MNR","4","Dirt","Freedonia"," 4 ","4","5-1","Jose Leon","Carmelo Ortiz-Ruiz"
"2021-11-16","MNR","4","Dirt","Wolfinbarger"," 5 ","5","20-1","Guillermo Rodriguez","Eddie Clouston"
"2021-11-16","MNR","4","Dirt","Springmeier"," 6 ","6","2-1","Sonny Leon","Elliot Sullivan"
"2021-11-16","MNR","4","Dirt","Swither's Shortcut"," 7 ","7","9-2","Alex Gonzalez","William Hackney"
"2021-11-16","MNR","4","Dirt","All About Ready"," 8 ","8","10-1","Luciano Hernandez","Crystal Richison"
"2021-11-16","MNR","5","Dirt","Shesarockstartoo"," 1 ","1","15-1","Alex Gonzalez","Robert Inman"
"2021-11-16","MNR","5","Dirt","West Coast Temple"," 2 ","2","8-1","Victor Severino","Tommy Short"
"2021-11-16","MNR","5","Dirt","Melisande"," 3 ","3","10-1","Maclovio Enriquez Jr.","Donald Blankenship"
"2021-11-16","MNR","5","Dirt","Miss Holiday (ARG)"," 4 ","4","30-1","Joe Musarro","William Howard"
"2021-11-16","MNR","5","Dirt","Queen Bobby"," 5 ","5","6-1","Marco Ccamaque","Donald Blankenship"
"2021-11-16","MNR","5","Dirt","Wicked Ways"," 6 ","6","3-1","Charle Oliveros","Carlos Inirio"
"2021-11-16","MNR","5","Dirt","Liesel"," 7 ","7","4-1","Jose Leon","Emil Carrillo"
"2021-11-16","MNR","5","Dirt","Pipa Pan"," 8 ","8","8-5","Luan Machado","Paulo Lobo"
"2021-11-16","MNR","6","Dirt","Glorious Mystery"," 1 ","1","12-1","Charle Oliveros","Michael Jones, Jr."
"2021-11-16","MNR","6","Dirt","Big Blue Emu"," 2 ","2","8-1","Luciano Hernandez","Lori Yoder"
"2021-11-16","MNR","6","Dirt","Calendula"," 3 ","3","9-2","Gabriel Lagunes","Wilfrido Montano"
"2021-11-16","MNR","6","Dirt","Classy Beast"," 4 ","4","10-1","Jose Leon","Kevin Joy"
"2021-11-16","MNR","6","Dirt","Untapped Energy"," 5 ","5","4-1","Guillermo Rodriguez","Jay Bernardini"
"2021-11-16","MNR","6","Dirt","Lady Kaza"," 6 ","6","7-2","Maclovio Enriquez Jr.","Kevin Joy"
"2021-11-16","MNR","6","Dirt","Dixie Red"," 7 ","7","2-1","Yuri Yaranga","Carrol Langley"
"2021-11-16","MNR","6","Dirt","Cincy Belle"," 8 ","8","20-1","Odhair Mayta","Paul Snatchko"
"2021-11-16","MNR","7","Dirt","Bobbobsbaby"," 1 ","1","30-1","Maclovio Enriquez Jr.","Jamie Chacaltana"
"2021-11-16","MNR","7","Dirt","Magic Credit"," 2 ","2","20-1","Jorge Monserrate, Jr.","Frank Gerich"
"2021-11-16","MNR","7","Dirt","Erv's Wench"," 3 ","3","7-5","Gabriel Lagunes","John Baird"
"2021-11-16","MNR","7","Dirt","Lady Valentina"," 4 ","4","9-5","Guillermo Rodriguez","Jay Bernardini"
"2021-11-16","MNR","7","Dirt","Spice It Up"," 5 ","5","5-1","Yuri Yaranga","Shane Spiess"
"2021-11-16","MNR","7","Dirt","Three Bops"," 6 ","6","20-1","Charle Oliveros","Lewis Craig, Jr."
"2021-11-16","MNR","7","Dirt","Polo Player"," 7 ","7","6-1","Jose Leon","Emil Carrillo"
"2021-11-16","MNR","7","Dirt","Sierra Diamond"," 8 ","8","20-1","Luis Gonzalez","Shane Spiess"
"2021-11-16","MNR","8","Dirt","Mongolian Angel"," 1 ","1","20-1","Jose Leon","Dennis Van Meter"
"2021-11-16","MNR","8","Dirt","Little Lies"," 2 ","2","30-1","Guillermo Rodriguez","Sandra Witherow"
"2021-11-16","MNR","8","Dirt","Hellcat Warrior"," 3 ","3","2-1","Angel Diaz","C. Larue"
"2021-11-16","MNR","8","Dirt","Hello My Halo"," 4 ","4","8-1","Charle Oliveros","Virginia Demczyk"
"2021-11-16","MNR","8","Dirt","Collude"," 5 ","5","8-5","Yuri Yaranga","Shane Spiess"
"2021-11-16","MNR","8","Dirt","Astromelia"," 6 ","6","6-1","Luciano Hernandez","Wilfrido Montano"
"2021-11-16","MNR","8","Dirt","Seeking Violet"," 7 ","7","10-1","Luis Gonzalez","Shane Spiess"
"2021-11-16","MNR","8","Dirt","Sheza Mean Broad"," 8 ","8","30-1","Jorge Monserrate, Jr.","Frank Gerich"
"2021-11-16","MNR","8","Dirt","Kara Lot"," 9 ","9","30-1","Alex Gonzalez","Lois Meals"
"2021-11-16","MNR","8","Dirt","Wild Oatsse","10 ","10","12-1","Andrew Ramgeet","Tina Ramgeet"
"2021-11-16","MVR","1","Dirt","Turbo Power","1  ","4","5-2","Alex Gonzalez","Jake Radosevich"
"2021-11-16","MVR","1","Dirt","Powerful Phil","1A ","7","5-2","Brian Hollingsworth","Jake Radosevich"
"2021-11-16","MVR","1","Dirt","Venture On","2  ","1","7-2","Christian Pilares","Robert Gorham"
"2021-11-16","MVR","1","Dirt","Alduin","3  ","2","6-1","Chelsey Keiser","Ivan Vazquez"
"2021-11-16","MVR","1","Dirt","Chocolate Rabbit","4  ","3","12-1","Edgar Paucar","Robert Cline"
"2021-11-16","MVR","1","Dirt","Catman Jack"," 5 ","5","8-1","Alex Canchari","Robert Gorham"
"2021-11-16","MVR","1","Dirt","Billy Beacoup"," 6 ","6","10-1","T. Houghton","Danny Bird"
"2021-11-16","MVR","1","Dirt","Cadillac Ride","7  ","8","10-1","Jordano Tunon","Jevon Crumley"
"2021-11-16","MVR","1","Dirt","Ol' Ned","8  ","9","10-1","Isaiah Wiseman","Robert Cline"
"2021-11-16","MVR","1","Dirt","Boots for Cowboys","9  ","10","5-1","Diogdinabi Smith","Jose Romero"
"2021-11-16","MVR","2","Dirt","Jack Be Fast","1  ","1","8-5","T. Houghton","Rodney Faulkner"
"2021-11-16","MVR","2","Dirt","Grad Bash","1A ","3","8-5","Hector Berrios","Rodney Faulkner"
"2021-11-16","MVR","2","Dirt","Captain Riley"," 2 ","2","10-1","Sonny Leon","Shane Spiess"
"2021-11-16","MVR","2","Dirt","Iron Men of Metz","3  ","4","15-1","Luis Gonzalez","Craig Sweeting"
"2021-11-16","MVR","2","Dirt","Coney Island Kid","4  ","5","15-1","Isaiah Wiseman","Danny Bird"
"2021-11-16","MVR","2","Dirt","Powers Out","5  ","6","6-1","Diogdinabi Smith","Candace Diehl"
"2021-11-16","MVR","2","Dirt","Chief Big Head","6  ","7","7-2","Luis Rivera","Michael Rone"
"2021-11-16","MVR","2","Dirt","Cant Buy Cool","7  ","8","5-2","Marshall Mendez","Gary Johnson"
"2021-11-16","MVR","3","Dirt","Kitchi"," 1 ","1","5-2","Jose Bracho","Robert Cline"
"2021-11-16","MVR","3","Dirt","Nod to Persia"," 2 ","2","12-1","Alex Gonzalez","Dennis Van Meter"
"2021-11-16","MVR","3","Dirt","Enjoy Baseball"," 3 ","3","8-1","Erik Barbaran","Richard Zielinski"
"2021-11-16","MVR","3","Dirt","Will Runaway"," 4 ","4","15-1","Ricardo Mejias","Bart Barnes"
"2021-11-16","MVR","3","Dirt","Drink"," 5 ","5","5-1","Sonny Leon","Jeffrey Greenhill"
"2021-11-16","MVR","3","Dirt","Elgar"," 6 ","6","8-5","Luis Rivera","David Wolochuk"
"2021-11-16","MVR","3","Dirt","Gray Hope"," 7 ","7","6-1","Albin Jimenez","Richard Estvanko"
"2021-11-16","MVR","3","Dirt","Winwithjimmy"," 8 ","8","20-1","Angel Diaz","Carlos Inirio"
"2021-11-16","MVR","4","Dirt","Sharks Cove"," 1 ","1","6-1","Marshall Mendez","Stephen Trevino"
"2021-11-16","MVR","4","Dirt","Medal of Fact"," 2 ","2","3-1","Sonny Leon","Elliot Sullivan"
"2021-11-16","MVR","4","Dirt","Skylime"," 3 ","3","12-1","Angel Diaz","Lorenzo Juarez"
"2021-11-16","MVR","4","Dirt","Chaco Spirit"," 4 ","4","9-5","Luis Rivera","David Wolochuk"
"2021-11-16","MVR","4","Dirt","Semi Charmed Day"," 5 ","5","10-1","Christian Pilares","Gerald Chatterton"
"2021-11-16","MVR","4","Dirt","Ima Believer"," 6 ","6","20-1","Brian Hollingsworth","Andrew Tumblin"
"2021-11-16","MVR","4","Dirt","Mutual Confidence"," 7 ","7","5-2","Luis Batista","Cirilo Gorostieta"
"2021-11-16","MVR","5","Dirt","Itasca"," 1 ","1","12-1","Luis Batista","Johanna Urieta"
"2021-11-16","MVR","5","Dirt","Banderas"," 2 ","2","15-1","Guillermo Rodriguez","Ivan Calderon"
"2021-11-16","MVR","5","Dirt","Blame It On Eddie"," 3 ","3","15-1","Marshall Mendez","Caryn Vecchio"
"2021-11-16","MVR","5","Dirt","Diamonds Enjoy"," 4 ","4","8-1","Jose Bracho","Anthony Quartarolo"
"2021-11-16","MVR","5","Dirt","Uyeda"," 5 ","5","7-2","Luis Rivera","Mark Doering"
"2021-11-16","MVR","5","Dirt","Sammy Da Bull"," 6 ","6","15-1","T. Houghton","Rodney Faulkner"
"2021-11-16","MVR","5","Dirt","Debdurite"," 7 ","7","5-1","Angel Diaz","Nestor Rivera"
"2021-11-16","MVR","5","Dirt","Big Truck"," 8 ","8","8-5","Perry Ouzts","Larry Smith"
"2021-11-16","MVR","5","Dirt","Tico Thunder"," 9 ","9","6-1","Sonny Leon","Alejandro Murillo Rodriguez"
"2021-11-16","MVR","6","Dirt","Queenofcatniphill"," 1 ","1","8-1","Luis Batista","Gary Johnson"
"2021-11-16","MVR","6","Dirt","Peggy's Cove"," 2 ","2","6-1","Angel Diaz","Jason DaCosta"
"2021-11-16","MVR","6","Dirt","Friday"," 3 ","3","15-1","Alex Canchari","Ricardo Bailey"
"2021-11-16","MVR","6","Dirt","Best of You"," 4 ","4","30-1","T. Houghton","Arizona Miller"
"2021-11-16","MVR","6","Dirt","Drillit"," 5 ","5","5-2","Christian Pilares","Robert Gorham"
"2021-11-16","MVR","6","Dirt","Quarantina"," 6 ","6","20-1","Luis Gonzalez","Tina Casalinova"
"2021-11-16","MVR","6","Dirt","Oxum Power"," 7 ","7","2-1","Luan Machado","Paulo Lobo"
"2021-11-16","MVR","6","Dirt","Ragtime Dolly"," 8 ","8","3-1","Perry Ouzts","Larry Smith"
"2021-11-16","MVR","7","Dirt","Stern","   ","99","","Armando Martinez"," "
"2021-11-16","MVR","7","Dirt","Platinum Gale"," 1 ","1","5-1","Sonny Leon","Caio Caramori"
"2021-11-16","MVR","7","Dirt","Moana's Tale","2  ","2","6-1","Luan Machado","Albert Dodge"
"2021-11-16","MVR","7","Dirt","Indy Princess Koko","3  ","3","10-1","Erik Barbaran","Andrew Tumblin"
"2021-11-16","MVR","7","Dirt","Unwritten","4  ","4","5-2","Luis Rivera","Jeffrey Radosevich"
"2021-11-16","MVR","7","Dirt","Charge It All","5  ","5","15-1","Malcolm Franklin","Timothy Hamm"
"2021-11-16","MVR","7","Dirt","Here and Vow","6  ","6","7-2","Eddie Dominguez","Jevon Crumley"
"2021-11-16","MVR","7","Dirt","Woody's Reward","7  ","7","20-1","Christian Pilares","Thomas Maxwell"
"2021-11-16","MVR","7","Dirt","It's All Cash","8  ","8","15-1","Edgar Paucar","Mary Hurley"
"2021-11-16","MVR","7","Dirt","Gray Destiny","9  ","9","4-1","T. Houghton","James Chapman"
"2021-11-16","MVR","8","Dirt","Rocket On Board"," 1 ","1","20-1","Angel Diaz","Vladimir Linnik"
"2021-11-16","MVR","8","Dirt","Post Code Envy"," 2 ","2","15-1","Agustin Bracho","Caryn Vecchio"
"2021-11-16","MVR","8","Dirt","Rosa's Soul"," 3 ","3","5-2","Sonny Leon","Elliot Sullivan"
"2021-11-16","MVR","8","Dirt","Wrote's Gift"," 4 ","4","20-1","Joam Toledo","John Brown"
"2021-11-16","MVR","8","Dirt","Half Legend"," 5 ","5","6-1","Luis Batista","Robert Bennett"
"2021-11-16","MVR","8","Dirt","Treasured Nikky"," 6 ","6","2-1","Andres Ulloa","Michelle Elliott"
"2021-11-16","MVR","8","Dirt","Tuffian"," 7 ","7","10-1","T. Houghton","Craig Sweeting"
"2021-11-16","MVR","8","Dirt","Bay Magic"," 8 ","8","15-1","Brandon Tapara","James Jackson"
"2021-11-16","MVR","8","Dirt","Precision Prado"," 9 ","9","5-1","Malcolm Franklin","Joseph Poole"
"2021-11-16","MVR","8","Dirt","Pinch Mine","10 ","10","15-1","Marshall Mendez","Rebecca Baker"
"2021-11-16","PEN","1","Dirt","All Tacked Up"," 1 ","1","2-1","Tyler Conner","T. Bernard Houghton"
"2021-11-16","PEN","1","Dirt","Papa Tony"," 2 ","2","3-1","Dana Whitney","Harry Dimitriou"
"2021-11-16","PEN","1","Dirt","Find Your Boaz"," 3 ","3","20-1","Emilio Flores","Charles DeMario"
"2021-11-16","PEN","1","Dirt","Diva's Finale"," 4 ","4","6-5","Jorge Vargas, Jr.","Timothy Kreiser"
"2021-11-16","PEN","1","Dirt","Bad Sueno"," 5 ","5","12-1","Jaime Rodriguez","Randy Nunley"
"2021-11-16","PEN","1","Dirt","The Train"," 6 ","6","12-1","Vladimir Diaz","Franklin Rodriguez"
"2021-11-16","PEN","2","Dirt","Run Fast"," 1 ","1","4-1","Eduviel Ignacio","Miguel Penaloza"
"2021-11-16","PEN","2","Dirt","Trending Up"," 2 ","2","5-2","Angel Rodriguez","Brandon Kulp"
"2021-11-16","PEN","2","Dirt","Pay the Kid"," 3 ","3","7-2","Tyler Conner","Todd Beattie"
"2021-11-16","PEN","2","Dirt","Long Tom"," 4 ","4","12-1","Emilio Flores","Jose Salinas"
"2021-11-16","PEN","2","Dirt","Eric the Salesman"," 5 ","5","12-1","John Hiraldo","Rebecca Tustin"
"2021-11-16","PEN","2","Dirt","Gone Astray Kiss"," 6 ","6","12-1","Vladimir Diaz","Joshua Hay"
"2021-11-16","PEN","2","Dirt","Commanding General"," 7 ","7","2-1","Angel Cruz","Demelza McMahon"
"2021-11-16","PEN","3","Dirt","The Best Candy"," 1 ","1","20-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2021-11-16","PEN","3","Dirt","Ain't Misbehavin"," 2 ","2","6-1","Tyler Conner","Erin McClellan"
"2021-11-16","PEN","3","Dirt","Executive Decree"," 3 ","3","15-1","Emilio Flores","Alexandra Hillegass"
"2021-11-16","PEN","3","Dirt","Pocopson Station"," 4 ","4","6-1","John Lloyd","Mark Ippolito"
"2021-11-16","PEN","3","Dirt","Top Hat Treason"," 5 ","5","6-1","William Otero","Bruce Kravets"
"2021-11-16","PEN","3","Dirt","Kion"," 6 ","6","20-1","David Cora","J. Gordon"
"2021-11-16","PEN","3","Dirt","Krachenwagen"," 7 ","7","9-5","Dana Whitney","Harry Dimitriou"
"2021-11-16","PEN","3","Dirt","Random Thoughts"," 8 ","8","15-1","Vladimir Diaz","Jorge Maymo"
"2021-11-16","PEN","3","Dirt","Bob's My Uncle"," 9 ","9","8-1","Angel Rodriguez","Scott Lake"
"2021-11-16","PEN","3","Dirt","Messy Baker","10 ","10","5-1","Julio Hernandez","Ryan Beattie"
"2021-11-16","PEN","4","Dirt","Sister Sadie"," 1 ","1","4-1","David Cora","T. Bernard Houghton"
"2021-11-16","PEN","4","Dirt","Madame Channel"," 2 ","2","5-1","Manuel Aguilar","Michael Zalalas"
"2021-11-16","PEN","4","Dirt","Emilia Strong"," 3 ","3","3-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2021-11-16","PEN","4","Dirt","Iamproud"," 4 ","4","12-1","Maicol Inirio","Maria Cuprill"
"2021-11-16","PEN","4","Dirt","Travel Girl"," 5 ","5","2-1","Andrew Wolfsont","Joan Reynolds"
"2021-11-16","PEN","4","Dirt","Let's Go Danzing"," 6 ","6","7-2","Edilberto Rodriguez","Elbert Fenimore"
"2021-11-16","PEN","5","Dirt","Bermondsey"," 1 ","1","12-1","Jaime Rodriguez","Randy Nunley"
"2021-11-16","PEN","5","Dirt","Mizzen Money"," 2 ","2","5-2","David Cora","Timothy Shea"
"2021-11-16","PEN","5","Dirt","Cayman Island"," 3 ","3","8-1","Vladimir Diaz","Alisa Sarson"
"2021-11-16","PEN","5","Dirt","American Forces"," 4 ","4","3-1","William Otero","Timothy Kreiser"
"2021-11-16","PEN","5","Dirt","Merge"," 5 ","5","2-1","Tyler Conner","Erin McClellan"
"2021-11-16","PEN","5","Dirt","Middle Earth"," 6 ","6","4-1","Julio Hernandez","Kevin Fields"
"2021-11-16","PEN","6","Dirt","Hey Congrats"," 1 ","1","4-1","Helen Vanek","Nick Mileni, Jr."
"2021-11-16","PEN","6","Dirt","Mobeatyabad"," 2 ","2","6-1","Dana Whitney","Scott Lake"
"2021-11-16","PEN","6","Dirt","Mr. Magico"," 3 ","3","30-1","John Hiraldo","Joshua Hay"
"2021-11-16","PEN","6","Dirt","Inspiring Justice"," 4 ","4","3-1","Angel Rodriguez","Anthony Farrior"
"2021-11-16","PEN","6","Dirt","Venomous State"," 5 ","5","2-1","Inoel Beato","Kimberly Graci"
"2021-11-16","PEN","6","Dirt","Calculated Thinkin"," 6 ","6","5-2","William Otero","Timothy Kreiser"
"2021-11-16","PEN","7","Dirt","Flat Busted"," 1 ","1","7-2","Manuel Aguilar","Flint Stites"
"2021-11-16","PEN","7","Dirt","Dialed in Gold"," 2 ","2","20-1","Edilberto Rodriguez","Jose Bobadilla"
"2021-11-16","PEN","7","Dirt","Crafty Jack"," 3 ","3","5-2","David Cora","Amy Albright"
"2021-11-16","PEN","7","Dirt","Wachuma"," 4 ","4","15-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2021-11-16","PEN","7","Dirt","Galilee"," 5 ","5","2-1","Carol Cedeno","Greg Compton"
"2021-11-16","PEN","7","Dirt","Readthetranscript"," 6 ","6","3-1","Juan Arosemena","Leandro Moreno-Barban"
"2021-11-16","PEN","7","Dirt","Don Ciccio"," 7 ","7","20-1","Inoel Beato","Donna Kutt"
"2021-11-16","PEN","8","Dirt","Sleepy N Joyful"," 1 ","1","5-2","Julio Hernandez","Mark Salvaggio"
"2021-11-16","PEN","8","Dirt","Chantaje"," 2 ","2","12-1","David Cora","Randy Nunley"
