"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-01","DED","1","Dirt","Jp Jess Cartel"," 2 ","2","6-1","Jorge Garcia","Porfirio Fierro"
"2020-07-01","DED","1","Dirt","Shinning Time Up"," 3 ","3","6-1","Rolando Cabrera","Anthony Arey"
"2020-07-01","DED","1","Dirt","Star Patriot"," 4 ","4","20-1","Bryan Candanosa","James Padgett, II"
"2020-07-01","DED","1","Dirt","Mr Beaux"," 5 ","5","20-1","David Alvarez","Roberto Madrigal"
"2020-07-01","DED","1","Dirt","Midnite Train"," 6 ","6","9-5","Jorge Linares","Miguel Rodriguez"
"2020-07-01","DED","1","Dirt","Red Faced Rogue"," 7 ","7","7-2","Juan Garcia, Jr.","Trey Ellis"
"2020-07-01","DED","1","Dirt","Carry On Cos"," 8 ","8","15-1","Bobby Ransom","Elroy Potts, Sr."
"2020-07-01","DED","1","Dirt","Jj Shazoomin"," 9 ","9","12-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-07-01","DED","1","Dirt","Ima Bulletproof Jess","10 ","10","12-1","Antonio Alberto","James Padgett, II"
"2020-07-01","DED","2","Dirt","Coronas Going by You"," 1 ","1","7-5","Juan Garcia, Jr.","Trey Ellis"
"2020-07-01","DED","2","Dirt","Patriotsnblue"," 2 ","2","9-2","Jose Rodriguez","Manuel Macias"
"2020-07-01","DED","2","Dirt","Thisbugsforyou T"," 3 ","3","8-1","Floriberto Maldonado","Kevin Broussard"
"2020-07-01","DED","2","Dirt","Geaux Dashin Bye"," 4 ","4","10-1","Luciano Duenez","Orlando Orozco"
"2020-07-01","DED","2","Dirt","Bt Patriot"," 5 ","5","5-1","Bryan Candanosa","Benjamin Wilbanks"
"2020-07-01","DED","2","Dirt","Black and Blue Jet"," 6 ","6","5-2","Everardo Rodriguez","Rosendo Valdez Jr."
"2020-07-01","DED","3","Dirt","Flyin Arthur"," 1 ","1","15-1","David Alvarez","Don Poteet"
"2020-07-01","DED","3","Dirt","Jla Easenatcha"," 2 ","2","20-1","Noe Suarez","Fernando Lopez"
"2020-07-01","DED","3","Dirt","Dl Quick Joyride"," 3 ","3","7-2","Bobby Ransom","Ray Robbins"
"2020-07-01","DED","3","Dirt","Hit the Panic Button"," 4 ","4","6-1","Noe Castaneda","Ray Mayo"
"2020-07-01","DED","3","Dirt","First Prize Piloto"," 5 ","5","5-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-07-01","DED","3","Dirt","Pickfour"," 6 ","6","8-1","Bryan Candanosa","Orlando Orozco"
"2020-07-01","DED","3","Dirt","Carson Jess Floss"," 7 ","7","15-1","Ubaldo Luna","Orlando Orozco"
"2020-07-01","DED","3","Dirt","Get It Done Babe"," 8 ","8","8-1","Rolando Pina","Ned Goutierrez III"
"2020-07-01","DED","3","Dirt","Rkmstormonthebayou"," 9 ","9","5-1","Juan Garcia, Jr.","Kenneth Weeks"
"2020-07-01","DED","3","Dirt","Dlj Poignant Cartel","10 ","10","15-1","Arturo Alvarez","Ray Robbins"
"2020-07-01","DED","4","Dirt","Tempting Sashay"," 1 ","1","8-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2020-07-01","DED","4","Dirt","Princess Win a Lota"," 2 ","2","8-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-07-01","DED","4","Dirt","Miss Higher Dynasty"," 3 ","3","12-1","Everardo Rodriguez","Salvador Flores"
"2020-07-01","DED","4","Dirt","Boobookitty"," 4 ","4","5-1","Randy Edison","David Bustamante"
"2020-07-01","DED","4","Dirt","Angel Tough"," 5 ","5","15-1","Luciano Duenez","Phillip Calais, Jr."
"2020-07-01","DED","4","Dirt","Separate Mischief"," 6 ","6","5-2","Rolando Pina","Donald Rubin"
"2020-07-01","DED","4","Dirt","Coronas Oceanfrnt"," 7 ","7","12-1","Bobby Ransom","Guadalupe Garza, Jr."
"2020-07-01","DED","4","Dirt","Wl Cash Me Outside"," 8 ","8","8-5","David Alvarez","Kenneth Roberts, Sr."
"2020-07-01","DED","5","Dirt","Train 214"," 1 ","1","8-1","Nestor Duran","Adrian Huitron"
"2020-07-01","DED","5","Dirt","Ar Apollitical Fame"," 2 ","2","10-1","Leonardo Rodriguez","Luis Martinez"
"2020-07-01","DED","5","Dirt","Kalies Magic"," 3 ","3","8-1","Bobby Ransom","Trey Ellis"
"2020-07-01","DED","5","Dirt","Drink Up Edna"," 4 ","4","15-1","Luciano Duenez","Justin Haug"
"2020-07-01","DED","5","Dirt","Favorite Fast Dash"," 5 ","5","8-1","Gilbert Ortiz","Vann Haywood"
"2020-07-01","DED","5","Dirt","Eyes a Blue Runaway"," 6 ","6","5-1","Noe Suarez","Orlando Orozco"
"2020-07-01","DED","5","Dirt","Ll Maleddia"," 7 ","7","7-2","Victor Urieta, Jr.","Adrian Huitron"
"2020-07-01","DED","5","Dirt","Sizzlin N Louisiana"," 8 ","8","20-1","Bryan Candanosa","Levi Mays"
"2020-07-01","DED","5","Dirt","Louisiana G Eye"," 9 ","9","2-1","Everardo Rodriguez","Jose Espinosa"
"2020-07-01","DED","5","Dirt","Jess a Rogue Patriot","10 ","10","30-1","Antonio Alberto","James Padgett, II"
"2020-07-01","DED","6","Dirt","El Pulgon"," 1 ","1","9-2","Modesto Pina","Wendy Garcia"
"2020-07-01","DED","6","Dirt","Follow My Wagon"," 2 ","2","7-5","Luis Vivanco","Fernando Lopez"
"2020-07-01","DED","6","Dirt","Tempting Boss Aw"," 3 ","3","8-1","Luciano Duenez","Jose Garcia"
"2020-07-01","DED","6","Dirt","Juanells Fireball"," 4 ","4","15-1","Juan Garcia, Jr.","Trey Ellis"
"2020-07-01","DED","6","Dirt","Chloes Got Game"," 5 ","5","8-1","Everardo Rodriguez","Lanny Keith"
"2020-07-01","DED","6","Dirt","Dashing Forthe Money"," 6 ","6","5-2","David Alvarez","Juan Carrillo, Jr."
"2020-07-01","DED","6","Dirt","Heisasheis"," 7 ","7","15-1","Rolando Pina","Eric Long"
"2020-07-01","DED","7","Dirt","A Political Rose"," 1 ","1","6-1","Jorge Linares","Miguel Rodriguez"
"2020-07-01","DED","7","Dirt","A Cute Runaway"," 2 ","2","6-1","Luciano Duenez","Miguel Rodriguez"
"2020-07-01","DED","7","Dirt","Cartel On the Loose"," 3 ","3","4-1","Jose Rodriguez","Orlando Orozco"
"2020-07-01","DED","7","Dirt","Eyesa Jess Blue"," 4 ","4","10-1","Donald Watson","Kenneth Roberts, Sr."
"2020-07-01","DED","7","Dirt","Tf Ima Sweet Jess"," 5 ","5","5-2","Bobby Ransom","Justin Powell"
"2020-07-01","DED","7","Dirt","Eyesa Bar Jumpn"," 6 ","6","15-1","Antonio Alberto","James Padgett, II"
"2020-07-01","DED","7","Dirt","Sweet Southern Blues"," 7 ","7","8-1","David Alvarez","Kenneth Roberts, Sr."
"2020-07-01","DED","7","Dirt","Blue Line in the Sky"," 8 ","8","15-1","Ubaldo Luna","Fructuoso Huitron"
"2020-07-01","DED","7","Dirt","Hallelujah Song"," 9 ","9","8-1","Luis Vivanco","Katie Carlos"
"2020-07-01","DED","7","Dirt","Ttt Mrs Irene","10 ","10","15-1","Eddie Sanchez","Jose Sanchez III"
"2020-07-01","DED","8","Dirt","Sea Yacht Dash"," 1 ","1","5-2","Donald Watson","Kenneth Roberts, Sr."
"2020-07-01","DED","8","Dirt","Jnj Coronas Paint"," 2 ","2","20-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2020-07-01","DED","8","Dirt","Shes a Fast Blue"," 3 ","3","8-1","Luciano Duenez","Jose Garcia"
"2020-07-01","DED","8","Dirt","Fast N Gone"," 4 ","4","15-1","Jose Rodriguez","Orlando Orozco"
"2020-07-01","DED","8","Dirt","Good Timing Mann"," 5 ","5","9-2","Bobby Ransom","Ray Robbins"
"2020-07-01","DED","8","Dirt","Buzzinga"," 6 ","6","15-1","Noe Castaneda","Salvador Flores"
"2020-07-01","DED","8","Dirt","Louisiana Lighting"," 7 ","7","8-1","Randy Edison","M. Taylor"
"2020-07-01","DED","8","Dirt","Hot Tickin Patriot"," 8 ","8","8-1","David Alvarez","Fructuoso Huitron"
"2020-07-01","DED","8","Dirt","Stand for the Flag"," 9 ","9","12-1","Ubaldo Luna","Anthony Arey"
"2020-07-01","DED","8","Dirt","Coronastripleking","10 ","10","7-2","Juan Garcia, Jr.","Barbara Alcantara"
"2020-07-01","DED","9","Dirt","Earsazoomin"," 1 ","1","20-1","Noe Castaneda","Phillip Walker"
"2020-07-01","DED","9","Dirt","Getnjigee"," 2 ","2","9-5","Bobby Ransom","Ray Robbins"
"2020-07-01","DED","9","Dirt","Classic Cajun Toast"," 3 ","3","15-1","Luciano Duenez","Justin Haug"
"2020-07-01","DED","9","Dirt","Hempntoast"," 4 ","4","15-1","Ricardo Hernandez, Jr.","Louis Lee"
"2020-07-01","DED","9","Dirt","Louisiana Val"," 5 ","5","6-1","Bryan Candanosa","Orlando Orozco"
"2020-07-01","DED","9","Dirt","Petesmissfantasy"," 6 ","6","12-1","Juan Torres","Gary Mason"
"2020-07-01","DED","9","Dirt","Allures Dreamer"," 7 ","7","7-2","Rolando Pina","Donald Rubin"
"2020-07-01","DED","9","Dirt","All N for Cash"," 8 ","8","8-1","Eddi Martinez","Yoni Martinez"
"2020-07-01","DED","9","Dirt","Rr Golo"," 9 ","9","20-1","Eddie Cox","Jerry Cezar"
"2020-07-01","DED","9","Dirt","Waylons Lil Shooter","10 ","10","6-1","Russell Leblanc","Rickey Castille"
"2020-07-01","DEL","1","Dirt","Beavis"," 1 ","1","8-1","Angel Suarez","Jamie Ness"
"2020-07-01","DEL","1","Dirt","Waist Deep"," 2 ","2","9-2","Alex Cintron","Anthony Farrior"
"2020-07-01","DEL","1","Dirt","Gaming Jack"," 3 ","3","10-1","Xavier Perez","John Robb"
"2020-07-01","DEL","1","Dirt","No One to Blame"," 4 ","4","7-2","Feargal Lynch","Francis Abbott, III"
"2020-07-01","DEL","1","Dirt","Town of Gold"," 5 ","5","3-2","Jevian Toledo","Jorge Duarte, Jr."
"2020-07-01","DEL","1","Dirt","Sky's Not Falling"," 6 ","6","6-1","Victor Carrasco","Michael Trombetta"
"2020-07-01","DEL","1","Dirt","San Antone"," 7 ","7","8-1","Trevor McCarthy","Cathal Lynch"
"2020-07-01","DEL","2","Dirt","Tiz Samurai"," 1 ","1","5-2","Daniel Centeno","Dale Bennett"
"2020-07-01","DEL","2","Dirt","Greek God"," 2 ","2","12-1","Jevian Toledo","Jonathan Maldonado"
"2020-07-01","DEL","2","Dirt","Prime Time Man"," 3 ","3","9-2","Jeremy Laprida","Claudio Gonzalez"
"2020-07-01","DEL","2","Dirt","Shotmaster"," 4 ","4","20-1","Gregorio Rivera","Jeremias Castro"
"2020-07-01","DEL","2","Dirt","The Money Train"," 5 ","5","15-1","Laureano Flores, Jr","Howard Brown, Jr."
"2020-07-01","DEL","2","Dirt","Bannon"," 6 ","6","20-1","Mario Rodriguez","Roque Romero"
"2020-07-01","DEL","2","Dirt","Krakov"," 7 ","7","20-1","Luis Rivera","Ralph Riviezzo"
"2020-07-01","DEL","2","Dirt","Pendrell Moon"," 8 ","8","8-5","Trevor McCarthy","Jamie Ness"
"2020-07-01","DEL","2","Dirt","Sir Douglas"," 9 ","9","6-1","Sheldon Russell","Michael Gorham"
"2020-07-01","DEL","3","Dirt","Da Winner Is"," 1 ","1","5-2","Charlie Marquez","Abel Castellano"
"2020-07-01","DEL","3","Dirt","Tambora"," 2 ","2","7-2","Kevin Gomez","Carlos Mancilla"
"2020-07-01","DEL","3","Dirt","Field Advantage"," 3 ","3","8-1","Rosario Montanez","August Martin"
"2020-07-01","DEL","3","Dirt","Hammers Vision"," 4 ","4","9-5","Avery Whisman","Dale Capuano"
"2020-07-01","DEL","3","Dirt","Thomas Knight"," 5 ","5","8-1","Trevor McCarthy","Michael Jones, Jr."
"2020-07-01","DEL","3","Dirt","Run Away"," 6 ","6","6-1","Tyler Conner","Erin McClellan"
"2020-07-01","DEL","4","Turf","McClure"," 1 ","1","5-1","Isaac Castillo","Cesar Nambo"
"2020-07-01","DEL","4","Turf","Ready to Run"," 2 ","2","8-1","Daniel Centeno","Kieron Magee"
"2020-07-01","DEL","4","Turf","Storm Struck"," 3 ","3","20-1","Gregorio Rivera","Jeremias Castro"
"2020-07-01","DEL","4","Turf","Mathew's Charm"," 4 ","4","20-1","Jorge Ruiz","Cesar Nambo"
"2020-07-01","DEL","4","Turf","Kamehameha"," 5 ","5","15-1","Yomar Ortiz","Thomas Michaels, Jr."
"2020-07-01","DEL","4","Turf","Dramatized"," 6 ","6","20-1","Lucas Berticelli","Leslye Bouchard"
"2020-07-01","DEL","4","Turf","Stuck Up"," 7 ","7","6-1","Huber Villa-Gomez","Ron Potts"
"2020-07-01","DEL","4","Turf","Chrisatude"," 8 ","8","15-1","Abner Adorno","Silvio Martin"
"2020-07-01","DEL","4","Turf","Wowza Man"," 9 ","9","10-1","Roberto Alvarado, Jr.","Shaun Morrow"
"2020-07-01","DEL","4","Turf","Seven Plus Seven","10 ","10","10-1","Jose Betancourt","Kelly Deiter"
"2020-07-01","DEL","4","Turf","Ruling","11 ","11","8-1","Angel Suarez","Greg Compton"
"2020-07-01","DEL","4","Turf","Tappin Honor","12 ","12","4-1","Brian Pedroza","Jamie Ness"
"2020-07-01","DEL","4","Turf","Belmullet","13 ","13","8-1","Weston Hamilton","Mark Reid"
"2020-07-01","DEL","4","Turf","Nazca Mystery","14 ","14","20-1","Carlos Delgado","Kristy Gazzier"
"2020-07-01","DEL","5","Dirt","Ain't Da Beer Cold"," 1 ","1","10-1","Angel Cruz","Kenneth Cox"
"2020-07-01","DEL","5","Dirt","U S Constitution"," 2 ","2","6-1","Trevor McCarthy","Jamie Ness"
"2020-07-01","DEL","5","Dirt","House Impeachment"," 3 ","3","4-1","Julian Pimentel","Michael Trombetta"
"2020-07-01","DEL","5","Dirt","Nobody Knew"," 4 ","4","8-1","Angel Suarez","Jeremiah O'Dwyer"
"2020-07-01","DEL","5","Dirt","Newyearsblockparty"," 5 ","5","3-1","Brian Pedroza","Anthony Pecoraro"
"2020-07-01","DEL","5","Dirt","Ladneedsahandler"," 6 ","6","8-1","Jorge Ruiz","Timothy Salzman"
"2020-07-01","DEL","5","Dirt","Dalton"," 7 ","7","2-1","Jevian Toledo","Jorge Duarte, Jr."
"2020-07-01","DEL","6","Dirt","Le Gros Bill"," 1 ","1","15-1","Charlie Marquez","Jaime Cruz"
"2020-07-01","DEL","6","Dirt","Shacklefords Pride"," 2 ","2","8-1","Angel Suarez","Monti Sims"
"2020-07-01","DEL","6","Dirt","Jack Bo"," 3 ","3","3-1","Trevor McCarthy","Howard Brown, Jr."
"2020-07-01","DEL","6","Dirt","Lawn Boy (GB)"," 4 ","4","5-1","Avery Whisman","Carlos Mancilla"
"2020-07-01","DEL","6","Dirt","Pataz"," 5 ","5","8-1","Sheldon Russell","Michael Gorham"
"2020-07-01","DEL","6","Dirt","Chess Master"," 6 ","6","6-1","Keiber Coa","Baltazar Galvan"
"2020-07-01","DEL","6","Dirt","Time Flies By"," 7 ","7","4-1","Abner Adorno","Robert Leaf, Jr."
"2020-07-01","DEL","6","Dirt","Unclenedwhodrank"," 8 ","8","20-1","Jhonatan Mendoza","Alcina Rawles"
"2020-07-01","DEL","6","Dirt","Mr. Chesapeakecity"," 9 ","9","15-1","Horacio Karamanos","Sergio Pradenas"
"2020-07-01","DEL","6","Dirt","Yondering","10 ","10","10-1","Carol Cedeno","Scott Lake"
"2020-07-01","DEL","7","Turf","Tophat N Whitetie"," 1 ","1","20-1","Keiber Coa","Lynn Ashby"
"2020-07-01","DEL","7","Turf","Mine to Hold"," 2 ","2","12-1","Jevian Toledo","Henry Walters"
"2020-07-01","DEL","7","Turf","Muhlenberg"," 3 ","3","3-1","Abner Adorno","Anthony Pecoraro"
"2020-07-01","DEL","7","Turf","Foggy Albion"," 4 ","4","12-1","Lucas Berticelli","Pavel Vashchenko"
"2020-07-01","DEL","7","Turf","Favor Maker"," 5 ","5","15-1","Avery Whisman","Rick Buckley"
"2020-07-01","DEL","7","Turf","Spooky Island"," 6 ","6","15-1","Roberto Alvarado, Jr.","Michael Moore"
"2020-07-01","DEL","7","Turf","True Calling"," 7 ","7","20-1","Kevin Gomez","Lilith Boucher"
"2020-07-01","DEL","7","Turf","Proud Deplorable"," 8 ","8","6-1","Angel Suarez","Baltazar Galvan"
"2020-07-01","DEL","7","Turf","Samui Sunset"," 9 ","9","8-1","Jhonatan Mendoza","Tim Woolley"
"2020-07-01","DEL","7","Turf","Junior Bug","10 ","10","10-1","Carol Cedeno","McLean Robertson"
"2020-07-01","DEL","7","Turf","Gallinipper","11 ","11","5-1","Trevor McCarthy","Jamie Ness"
"2020-07-01","DEL","7","Turf","David's Prospec","12 ","12","20-1","Jose Betancourt","Lynn Ashby"
"2020-07-01","DEL","7","Turf","Abdaa","13 ","13","4-1","Daniel Centeno","Michael Pino"
"2020-07-01","DEL","7","Turf","Invigorating","14 ","14","8-1","Julian Pimentel","Jonathan Sheppard"
"2020-07-01","DEL","8","Dirt","Break Curfew"," 1 ","1","3-2","Victor Carrasco","Steven Asmussen"
"2020-07-01","DEL","8","Dirt","Combat Queen"," 2 ","2","2-1","Julian Pimentel","Michael Trombetta"
"2020-07-01","DEL","8","Dirt","Olive Kat"," 3 ","3","9-2","Trevor McCarthy","Jamie Ness"
"2020-07-01","DEL","8","Dirt","Stars Forever"," 4 ","4","6-1","Alex Cintron","Jose Camejo"
"2020-07-01","DEL","8","Dirt","Brut Rose"," 5 ","5","12-1","Weston Hamilton","Justin Nixon"
"2020-07-01","DEL","8","Dirt","Elegant Gal"," 6 ","6","15-1","Forest Boyce","Milan Milosevic"
"2020-07-01","DEL","8","Dirt","Sarah's Treasure"," 7 ","7","12-1","Katie Davis","Robin Graham"
"2020-07-01","DEL","9","Dirt","I Am It"," 1 ","1","9-2","Roberto Alvarado, Jr.","Samuel Cronk"
"2020-07-01","DEL","9","Dirt","Drink More Bourbon"," 2 ","2","6-1","Julian Pimentel","Kelly Rubley"
"2020-07-01","DEL","9","Dirt","Otis Otis Otis"," 3 ","3","7-2","Carol Cedeno","Scott Lake"
"2020-07-01","DEL","9","Dirt","More Than Miles"," 4 ","4","6-1","Weston Hamilton","Francis Abbott, III"
"2020-07-01","DEL","9","Dirt","Son of Darkness"," 5 ","5","8-1","Angel Suarez","Edward Coletti, Jr."
"2020-07-01","DEL","9","Dirt","Wye Mumbo"," 6 ","6","12-1","Jose Batista","John Worsley"
"2020-07-01","DEL","9","Dirt","My Danny Boy"," 7 ","7","12-1","Vince Halliday","Beverly Strauss"
"2020-07-01","DEL","9","Dirt","Mucho Macho Eddie"," 8 ","8","5-2","Trevor McCarthy","Jamie Ness"
"2020-07-01","DEL","10","Dirt","Shackleford Road"," 1 ","1","2-1","Abner Adorno","Jose Camejo"
"2020-07-01","DEL","10","Dirt","Pahall Revear"," 2 ","2","6-1","Alex Cintron","Mario Dominguez"
"2020-07-01","DEL","10","Dirt","Tapitontheside"," 3 ","3","15-1","Jaime Medina","Paige Rodriguez"
"2020-07-01","DEL","10","Dirt","Gentilly Stage"," 4 ","4","6-1","Johan Rosado","Jose Camejo"
"2020-07-01","DEL","10","Dirt","Wilko's Goldeneye"," 5 ","5","15-1","Julio Correa","Nairo Vazquez"
"2020-07-01","DEL","10","Dirt","Currency Chrome"," 6 ","6","5-2","Charlie Marquez","Baltazar Galvan"
"2020-07-01","DEL","10","Dirt","Southern Sea"," 7 ","7","7-2","Angel Suarez","Jorge Diaz"
"2020-07-01","EMD","1","Dirt","Doubleshotofheaven"," 1 ","1","5-2","Jennifer Whitaker","Howard Belvoir"
"2020-07-01","EMD","1","Dirt","Lady in Green"," 2 ","2","7-2","Juan Gutierrez","Bill Tollett"
"2020-07-01","EMD","1","Dirt","Veraaj"," 3 ","3","10-1","Francisco Diaz-Lopez","Jose Navarro"
"2020-07-01","EMD","1","Dirt","Excessive Belief"," 4 ","4","8-5","Gary Wales","Robert Meeking"
"2020-07-01","EMD","1","Dirt","Cards N Coffee"," 5 ","5","8-1","Cerapio Figueroa","Scott Freeman"
"2020-07-01","EMD","1","Dirt","Gold Supply"," 6 ","6","9-2","Alex Cruz","Dale Koler"
"2020-07-01","EMD","2","Dirt","Great Eagle"," 1 ","1","10-1","Matthew Werner-Hagerty","Larry Ramnarine"
"2020-07-01","EMD","2","Dirt","Missed the Boat"," 2 ","2","9-5","Alex Cruz","Dan Markle"
"2020-07-01","EMD","2","Dirt","Coleinator"," 3 ","3","8-1","Jake Samuels","Jeffrey Metz"
"2020-07-01","EMD","2","Dirt","Preachinatdinner"," 4 ","4","5-1","Gary Wales","Kenneth Stubblefield"
"2020-07-01","EMD","2","Dirt","Battle Point Red"," 5 ","5","2-1","James Wooten, Jr.","Bonnie Jenne"
"2020-07-01","EMD","2","Dirt","Shamisen"," 6 ","6","9-2","Juan Gutierrez","Rosie Simkins"
"2020-07-01","EMD","3","Dirt","Cowgirl Kingdom"," 1 ","1","12-1","James Wooten, Jr.","Kenneth Elison"
"2020-07-01","EMD","3","Dirt","Ms Lynn"," 2 ","2","10-1","Lorenzo Lopez","Roy Lumm"
"2020-07-01","EMD","3","Dirt","Managingbrianna"," 3 ","3","8-1","Jake Samuels","Frank Lucarelli"
"2020-07-01","EMD","3","Dirt","Mean Sharon"," 4 ","4","4-1","Juan Gutierrez","Candice Cryderman"
"2020-07-01","EMD","3","Dirt","Guarding Elk Camp"," 5 ","5","6-1","Javier Matias","Vince Gibson"
"2020-07-01","EMD","3","Dirt","Ximena's Honor"," 6 ","6","5-1","Heribert Martinez","David Martinez"
"2020-07-01","EMD","3","Dirt","Timber Jenny"," 7 ","7","7-2","Cerapio Figueroa","Jorge Rosales"
"2020-07-01","EMD","3","Dirt","Uncommonblessing"," 8 ","8","10-1","Alex Cruz","Vince Gibson"
"2020-07-01","EMD","3","Dirt","Coastal Affair"," 9 ","9","5-1","Gary Wales","Steve Bullock"
"2020-07-01","EMD","4","Dirt","Heavenly Pursuit","   ","98","","SCRATCHED "," "
"2020-07-01","EMD","4","Dirt","Reno Roy"," 1 ","1","12-1","Heribert Martinez","Roy Lumm"
"2020-07-01","EMD","4","Dirt","Staredown"," 2 ","2","3-1","Juan Gutierrez","Blaine Wright"
"2020-07-01","EMD","4","Dirt","Vinny From Dixie"," 3 ","3","12-1","Lorenzo Lopez","Rigoberto Velasquez"
"2020-07-01","EMD","4","Dirt","Kind of Gallant"," 4 ","4","9-5","Jake Samuels","Frank Lucarelli"
"2020-07-01","EMD","4","Dirt","Goboldly"," 5 ","5","10-1","James Wooten, Jr.","Steve Bullock"
"2020-07-01","EMD","4","Dirt","Royal Aspirations"," 6 ","6","10-1","Alex Cruz","Bill Tollett"
"2020-07-01","EMD","4","Dirt","Igottabooboo"," 7 ","7","7-2","Gary Wales","Rosie Simkins"
"2020-07-01","EMD","5","Dirt","Frisco Frills"," 1 ","1","15-1","Alex Anaya","Cliff Balcom"
"2020-07-01","EMD","5","Dirt","Pat's Gold"," 2 ","2","8-1","Cerapio Figueroa","Jorge Rosales"
"2020-07-01","EMD","5","Dirt","Cribbs"," 3 ","3","12-1","James Wooten, Jr.","Steve Bullock"
"2020-07-01","EMD","5","Dirt","Sacagewea"," 4 ","4","8-1","Heribert Martinez","Tom Wenzel"
"2020-07-01","EMD","5","Dirt","Kactus Kate"," 5 ","5","8-1","Javier Matias","David Martinez"
"2020-07-01","EMD","5","Dirt","Mamma Rama"," 6 ","6","3-1","Alex Cruz","Michael Puhich"
"2020-07-01","EMD","5","Dirt","Love On the Fly"," 7 ","7","12-1","Jose Zunino","Roddina Barrett"
"2020-07-01","EMD","5","Dirt","In the Vault"," 8 ","8","7-2","Jake Samuels","Frank Lucarelli"
"2020-07-01","EMD","5","Dirt","Bethel Ridge"," 9 ","9","15-1","Francisco Diaz-Lopez","Jose Navarro"
"2020-07-01","EMD","5","Dirt","Wahasha","10 ","10","4-1","Gary Wales","Blaine Wright"
"2020-07-01","EMD","6","Dirt","Sadie Sue"," 1 ","1","7-2","Juan Gutierrez","Blaine Wright"
"2020-07-01","EMD","6","Dirt","Coilette"," 2 ","2","9-5","Cerapio Figueroa","Jorge Rosales"
"2020-07-01","EMD","6","Dirt","Pin Up Lady"," 3 ","3","5-1","Alex Cruz","Charles Essex"
"2020-07-01","EMD","6","Dirt","Emma's a Beast"," 4 ","4","5-2","Jake Samuels","Frank Lucarelli"
"2020-07-01","EMD","6","Dirt","Mika the Mistress"," 5 ","5","8-1","Gary Wales","Jeffrey Metz"
"2020-07-01","EMD","6","Dirt","Taptoo"," 6 ","6","6-1","Jose Zunino","Alan Bozell"
"2020-07-01","EMD","7","Dirt","Spittin Image"," 1 ","1","6-1","Alex Cruz","Chris Stenslie"
"2020-07-01","EMD","7","Dirt","Frolic and Detour"," 2 ","2","4-1","Heribert Martinez","Tom Wenzel"
"2020-07-01","EMD","7","Dirt","Mosquito Fleet"," 3 ","3","10-1","Javier Matias","Bonnie Jenne"
"2020-07-01","EMD","7","Dirt","The Metal Man"," 4 ","4","15-1","Cerapio Figueroa","Debbie Van Horne"
"2020-07-01","EMD","7","Dirt","Harbors Rule"," 5 ","5","6-1","James Wooten, Jr.","Chris Stenslie"
"2020-07-01","EMD","7","Dirt","Monarch Woods"," 6 ","6","30-1","Francisco Diaz-Lopez","Jose Raudales"
"2020-07-01","EMD","7","Dirt","Criterion"," 7 ","7","30-1","Alex Anaya","Satchell Stevens"
"2020-07-01","EMD","7","Dirt","Haveulostyourmind"," 8 ","8","10-1","Jose Zunino","Kenneth Elison"
"2020-07-01","EMD","7","Dirt","Brothers"," 9 ","9","7-2","Gary Wales","Chris Stenslie"
"2020-07-01","EMD","7","Dirt","Time 'n Time Again","10 ","10","3-1","Juan Gutierrez","Kay Cooper"
"2020-07-01","EMD","8","Dirt","Thorn Legacy"," 1 ","1","10-1","Juan Gutierrez","Gregory Moore"
"2020-07-01","EMD","8","Dirt","Irish Terrier"," 2 ","2","7-2","Javier Matias","Frank Lucarelli"
"2020-07-01","EMD","8","Dirt","Golden Cowboy"," 3 ","3","6-5","Heribert Martinez","Frank Lucarelli"
"2020-07-01","EMD","8","Dirt","Jimjimmyjames"," 4 ","4","5-1","Alex Cruz","Charles Essex"
"2020-07-01","EMD","8","Dirt","Docktarri"," 5 ","5","6-1","Jose Zunino","Roddina Barrett"
"2020-07-01","EMD","8","Dirt","Only the High Road"," 6 ","6","4-1","Cerapio Figueroa","Chris Stenslie"
"2020-07-01","EMD","9","Dirt","Magical Spell"," 1 ","1","5-2","Gary Wales","Kay Cooper"
"2020-07-01","EMD","9","Dirt","O. K. So Far"," 2 ","2","12-1","Alex Cruz","Robert Meeking"
"2020-07-01","EMD","9","Dirt","Lady Campbell"," 3 ","3","9-2","Lorenzo Lopez","Tom Wenzel"
"2020-07-01","EMD","9","Dirt","Suddenly Awesome"," 4 ","4","4-1","Cerapio Figueroa","Kay Cooper"
"2020-07-01","EMD","9","Dirt","For You Only"," 5 ","5","5-1","Jennifer Whitaker","Howard Belvoir"
"2020-07-01","EMD","9","Dirt","Windy Point"," 6 ","6","3-1","Juan Gutierrez","Jose Navarro"
"2020-07-01","EMD","9","Dirt","Forty Four Carat"," 7 ","7","8-1","Jose Zunino","Alan Bozell"
"2020-07-01","EMD","10","Dirt","Datcat"," 1 ","1","15-1","Lorenzo Lopez","Debbie Van Horne"
"2020-07-01","EMD","10","Dirt","Pushin Buttons"," 2 ","2","6-1","Javier Matias","Vince Gibson"
