"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-04-17","EQC","4","Turf","Carolina Mia"," 2 ","2","8-1","Santos Rivera","Felix Rondan"
"2022-04-17","EQC","4","Turf","Queen of the Track"," 3 ","3","4-1","Evin Roman","O. Jauregui"
"2022-04-17","EQC","4","Turf","Grinningeartoear"," 4 ","4","3-1","Pedro Terrero","Manuel Badilla"
"2022-04-17","EQC","4","Turf","Canam Gal"," 5 ","5","6-1","Irving Orozco","Bill McLean"
"2022-04-17","EQC","4","Turf","Perfect Stories"," 6 ","6","6-1","Assael Espinoza","Clifford DeLima"
"2022-04-17","EQC","4","Turf","Bengal Tiger"," 7 ","7","20-1","Julien Couton","Jamey Thomas"
"2022-04-17","EQC","4","Turf","Kitty's Candy"," 8 ","8","8-1","Frank Alvarado","Tim McCanna"
"2022-04-17","EQC","4","Turf","La Aguililla"," 9 ","9","10-1","Ruben Fuentes","Jesus Ramos"
"2022-04-17","GG","1","All Weather Track","Aly's Nation"," 1 ","1","20-1","Pedro Flores","Guillermo Preciado"
"2022-04-17","GG","1","All Weather Track","Circle of Royalty"," 2 ","2","10-1","Francisco Duran","Faith Taylor"
"2022-04-17","GG","1","All Weather Track","First Time Player"," 3 ","3","9-5","Pedro Terrero","Victor Trujillo"
"2022-04-17","GG","1","All Weather Track","Cocorita"," 4 ","4","4-1","Irving Orozco","Victor Trujillo"
"2022-04-17","GG","1","All Weather Track","Artisan Dancer"," 5 ","5","7-5","Adrian Martinez","Manuel Badilla"
"2022-04-17","GG","1","All Weather Track","Quitchersnivelin"," 6 ","6","8-1","Alejandro Gomez","Faith Taylor"
"2022-04-17","GG","2","All Weather Track","Knockout Bert"," 1 ","1","5-2","Kevin Orozco","Ruby Thomas"
"2022-04-17","GG","2","All Weather Track","Excessive Cat"," 2 ","2","7-5","Evin Roman","Reid France"
"2022-04-17","GG","2","All Weather Track","Evenerevenworse"," 3 ","3","3-1","Assael Espinoza","Bill McLean"
"2022-04-17","GG","2","All Weather Track","Governor Arthur"," 4 ","4","8-1","Irving Orozco","Reid France"
"2022-04-17","GG","2","All Weather Track","Kodiaction"," 5 ","5","6-1","Pedro Terrero","Jedd Josephson"
"2022-04-17","GG","3","All Weather Track","Slight Approval"," 1 ","1","20-1","Pedro Flores","Guillermo Preciado"
"2022-04-17","GG","3","All Weather Track","Galan Gray"," 2 ","2","1-1","Evin Roman","Jack Steiner"
"2022-04-17","GG","3","All Weather Track","Magicisthemoonlite"," 3 ","3","15-1","Alejandro Gomez","Jose Bautista"
"2022-04-17","GG","3","All Weather Track","Olympic Silver"," 4 ","4","6-1","Santos Rivera","Jesus Ramos"
"2022-04-17","GG","3","All Weather Track","Mayhem and Chaos"," 5 ","5","7-2","Pedro Terrero","Victor Trujillo"
"2022-04-17","GG","3","All Weather Track","Galopin Gourmet"," 6 ","6","3-1","Ruben Fuentes","Jesus Ramos"
"2022-04-17","GG","4","All Weather Track","California Cool"," 1 ","1","4-1","Pedro Terrero","Victor Trujillo"
"2022-04-17","GG","4","All Weather Track","Jan Jan Can"," 2 ","2","8-1","Irving Orozco","D. Baker"
"2022-04-17","GG","4","All Weather Track","Somara"," 3 ","3","15-1","Silvio Amador","Isidro Tamayo"
"2022-04-17","GG","4","All Weather Track","Smokinhotredhead"," 4 ","4","20-1","Pedro Flores","Monty Meier"
"2022-04-17","GG","4","All Weather Track","Swanee"," 5 ","5","1-1","Santos Rivera","Isidro Tamayo"
"2022-04-17","GG","4","All Weather Track","Big Chick"," 6 ","6","9-2","William Antongeorgi III","O. Jauregui"
"2022-04-17","GG","4","All Weather Track","Jenpirestrikesback"," 7 ","7","5-1","Evin Roman","Jonathan Wong"
"2022-04-17","GG","5","All Weather Track","Aristeia"," 1 ","1","7-5","Irving Orozco","Jesus Ramos"
"2022-04-17","GG","5","All Weather Track","Lil Tinker"," 2 ","2","8-1","Silvio Amador","Isidro Tamayo"
"2022-04-17","GG","5","All Weather Track","Last Starfighter"," 3 ","3","5-2","William Antongeorgi III","Steve Sherman"
"2022-04-17","GG","5","All Weather Track","Maydaysmoon"," 4 ","4","20-1","Adrian Martinez","Marcia Stortz"
"2022-04-17","GG","5","All Weather Track","Easter Grace"," 5 ","5","20-1","Pablo Flores","Melanie McDonald"
"2022-04-17","GG","5","All Weather Track","Cliffsofthunder (GB)"," 6 ","6","10-1","Evin Roman","Jack Steiner"
"2022-04-17","GG","5","All Weather Track","Roses for Marilyn"," 7 ","7","15-1","Pedro Terrero","Gloria Haley"
"2022-04-17","GG","5","All Weather Track","Mistical Surprise"," 8 ","8","6-1","Assael Espinoza","Isidro Tamayo"
"2022-04-17","GG","5","All Weather Track","Funky Grey"," 9 ","9","15-1","Pedro Flores","Steven Miyadi"
"2022-04-17","GG","6","All Weather Track","Mileys Bluecat"," 1 ","1","9-2","Frank Alvarado","Tim McCanna"
"2022-04-17","GG","6","All Weather Track","One Last Thought"," 2 ","2","30-1","Alejandro Gomez","Terri Eaton"
"2022-04-17","GG","6","All Weather Track","Gallant Oak"," 3 ","3","8-1","Catalino Martinez","Jonathan Wong"
"2022-04-17","GG","6","All Weather Track","Heaven Shines"," 4 ","4","7-5","Evin Roman","Jonathan Wong"
"2022-04-17","GG","6","All Weather Track","Meetmeattheclub"," 5 ","5","4-1","Silvio Amador","Daniel Franko"
"2022-04-17","GG","6","All Weather Track","Walking Boss"," 6 ","6","5-1","Irving Orozco","Tim Bellasis"
"2022-04-17","GG","6","All Weather Track","North Sea"," 7 ","7","6-1","Pedro Terrero","Felix Rondan"
"2022-04-17","GG","7","All Weather Track","Kid Deelites"," 1 ","1","6-1","Silvio Amador","Jonathan Wong"
"2022-04-17","GG","7","All Weather Track","Super Annie"," 2 ","2","12-1","Alejandro Gomez","Jose Bautista"
"2022-04-17","GG","7","All Weather Track","Keepmeinthe Moment"," 3 ","3","9-2","Evin Roman","Jonathan Wong"
"2022-04-17","GG","7","All Weather Track","Hillsdale Nation"," 4 ","4","15-1","Adrian Martinez","Melanie McDonald"
"2022-04-17","GG","7","All Weather Track","Babtiste Lasalle"," 5 ","5","15-1","Pedro Terrero","Dan Markle"
"2022-04-17","GG","7","All Weather Track","Tam Tricky"," 6 ","6","4-1","Kevin Orozco","Blaine Wright"
"2022-04-17","GG","7","All Weather Track","Dark Intent"," 7 ","7","20-1","Jose Rodriguez","Guillermo Preciado"
"2022-04-17","GG","7","All Weather Track","Miracle in Motion"," 8 ","8","1-1","Frank Alvarado","Andy Mathis"
"2022-04-17","GG","8","All Weather Track","Exceed Speed Limit"," 1 ","1","9-2","Pedro Terrero","Steve Sherman"
"2022-04-17","GG","8","All Weather Track","Istanbul"," 2 ","2","2-1","Evin Roman","James Cassidy"
"2022-04-17","GG","8","All Weather Track","R M C Hook'em"," 3 ","3","5-1","Irving Orozco","Victor Trujillo"
"2022-04-17","GG","8","All Weather Track","Torpedo Away"," 4 ","4","5-1","Frank Alvarado","Blaine Wright"
"2022-04-17","GG","8","All Weather Track","Handr'sdream"," 5 ","5","8-1","Silvio Amador","Isidro Tamayo"
"2022-04-17","GG","8","All Weather Track","Alvaaro"," 6 ","6","20-1","Santos Rivera","Victor Trujillo"
"2022-04-17","GG","8","All Weather Track","Truth Seeker"," 7 ","7","5-2","William Antongeorgi III","Manuel Ortiz, Sr."
"2022-04-17","GG","9","Turf","Atlantic Strike"," 1 ","1","9-2","Catalino Martinez","Jonathan Wong"
"2022-04-17","GG","9","Turf","Carolina Mia"," 2 ","2","8-1","Santos Rivera","Felix Rondan"
"2022-04-17","GG","9","Turf","Queen of the Track"," 3 ","3","4-1","Evin Roman","O. Jauregui"
"2022-04-17","GG","9","Turf","Grinningeartoear"," 4 ","4","3-1","Pedro Terrero","Manuel Badilla"
"2022-04-17","GG","9","Turf","Canam Gal"," 5 ","5","6-1","Irving Orozco","Bill McLean"
"2022-04-17","GG","9","Turf","Perfect Stories"," 6 ","6","6-1","Assael Espinoza","Clifford DeLima"
"2022-04-17","GG","9","Turf","Bengal Tiger"," 7 ","7","20-1","Julien Couton","Jamey Thomas"
"2022-04-17","GG","9","Turf","Kitty's Candy"," 8 ","8","8-1","Frank Alvarado","Tim McCanna"
"2022-04-17","GG","9","Turf","La Aguililla"," 9 ","9","10-1","Ruben Fuentes","Jesus Ramos"
"2022-04-17","GP","1","Turf","Arete's Chalice"," 1 ","1","7-2","Miguel Vasquez","Henry Collazo"
"2022-04-17","GP","1","Turf","Holiday Princess"," 2 ","2","5-2","Junior Alvarado","Gilberto Zerpa"
"2022-04-17","GP","1","Turf","Capetown Candy"," 3 ","3","6-1","Edgar Perez","Juan Avila"
"2022-04-17","GP","1","Turf","Miss Youniverse"," 4 ","4","20-1","Jose Morelos","Benny Cadahia"
"2022-04-17","GP","1","Turf","Feel Like Guessing"," 5 ","5","8-1","Marcos Meneses","Yvon Belsoeur"
"2022-04-17","GP","1","Turf","Cali Divine"," 6 ","6","12-1","Chantal Sutherland","Susan Ditter"
"2022-04-17","GP","1","Turf","Streaking Grey"," 7 ","7","15-1","Luca Panici","Reynaldo Yanez"
"2022-04-17","GP","1","Turf","Morena Dancer"," 8 ","8","30-1","Gaddiel Martinez","Angel Rodriguez"
"2022-04-17","GP","1","Turf","Countessoflovelace"," 9 ","9","12-1","Romero Maragh","J. Sweezey"
"2022-04-17","GP","1","Turf","Touch of Love","10 ","10","30-1","Ailsa Morrison","Joseph Catanese, III"
"2022-04-17","GP","1","Turf","Stepstones","11 ","11","8-1","Angel Arroyo","Kelsey Danner"
"2022-04-17","GP","1","Turf","Semiramis","12 ","12","10-1","Leonel Reyes","Murat Sancal"
"2022-04-17","GP","1","Turf","What Knot","13 ","13","9-5","Emisael Jaramillo","Elizabeth Dobles"
"2022-04-17","GP","1","Turf","Prettyasapenny","14 ","14","5-1","Miguel Vasquez","Ralph Nicks"
"2022-04-17","GP","1","Turf","Stellarator","15 ","15","15-1","Romero Maragh","J. Braddy"
"2022-04-17","GP","2","All Weather Track","Gins and Tins"," 1 ","1","8-1","Luca Panici","Tim Girten"
"2022-04-17","GP","2","All Weather Track","Graceful Kitten"," 2 ","2","6-1","Jose Morelos","Amador Sanchez"
"2022-04-17","GP","2","All Weather Track","Forest Survivor"," 3 ","3","5-2","Irad Ortiz, Jr.","Rohan Crichton"
"2022-04-17","GP","2","All Weather Track","Uncork the Bottle"," 4 ","4","7-2","Emisael Jaramillo","Rohan Crichton"
"2022-04-17","GP","2","All Weather Track","Crack Shot"," 5 ","5","6-1","Miguel Vasquez","Frank Russo"
"2022-04-17","GP","2","All Weather Track","Legal Deal"," 6 ","6","2-1","Edwin Gonzalez","Carlos David"
"2022-04-17","GP","3","Turf","Girly the Butcher"," 1 ","1","12-1","Jose Morelos","Herbert Miller"
"2022-04-17","GP","3","Turf","Usurped"," 2 ","2","7-2","Emisael Jaramillo","Brendan Walsh"
"2022-04-17","GP","3","Turf","Uncaptured Grace"," 3 ","3","6-1","Chantal Sutherland","Kathryn Davey"
"2022-04-17","GP","3","Turf","Oglala"," 4 ","4","5-1","Edwin Gonzalez","Ralph Nicks"
"2022-04-17","GP","3","Turf","Maria's Revenge"," 5 ","5","9-2","Romero Maragh","Murat Sancal"
"2022-04-17","GP","3","Turf","Egyptian Bride"," 6 ","6","3-1","Junior Alvarado","Brendan Walsh"
"2022-04-17","GP","3","Turf","Proliferation"," 7 ","7","4-1","Angel Arroyo","Brian Lynch"
"2022-04-17","GP","4","Dirt","Royal Squeeze"," 1 ","1","8-1","Marcos Meneses","Gary Jackson"
"2022-04-17","GP","4","Dirt","Ask for Bode"," 2 ","2","4-1","Romero Maragh","Jose D'Angelo"
"2022-04-17","GP","4","Dirt","Unpublished"," 3 ","3","20-1","Ismael Cruz","Gary Jackson"
"2022-04-17","GP","4","Dirt","Beauty Queen"," 4 ","4","15-1","Samuel Camacho, Jr.","Mohamed Moubarak"
"2022-04-17","GP","4","Dirt","Uncaptured King"," 5 ","5","10-1","Luca Panici","Henry Collazo"
"2022-04-17","GP","4","Dirt","Paladio"," 6 ","6","7-2","Chantal Sutherland","Jorge Delgado"
"2022-04-17","GP","4","Dirt","Bailey"," 7 ","7","9-2","Emisael Jaramillo","Jose D'Angelo"
"2022-04-17","GP","4","Dirt","No Commission"," 8 ","8","2-1","Paco Lopez","Kelly Breen"
"2022-04-17","GP","5","Turf","Frageelay"," 1 ","1","4-1","Junior Alvarado","William Mott"
"2022-04-17","GP","5","Turf","Ticket to Heaven"," 2 ","2","9-2","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2022-04-17","GP","5","Turf","Let Freedom Rein"," 3 ","3","3-1","Miguel Vasquez","Jeff Mullins"
"2022-04-17","GP","5","Turf","Tahaweel"," 4 ","4","12-1","Jesus Rios","Alison Escobar"
"2022-04-17","GP","5","Turf","Amage"," 5 ","5","10-1","Chantal Sutherland","Kelsey Danner"
"2022-04-17","GP","5","Turf","Ambar"," 6 ","6","15-1","Jose Morelos","Amador Sanchez"
"2022-04-17","GP","5","Turf","Oxomoc"," 7 ","7","20-1","Leonel Reyes","Fausto Gutierrez"
"2022-04-17","GP","5","Turf","Anatolian"," 8 ","8","15-1","Paco Lopez","Michael Maker"
"2022-04-17","GP","5","Turf","Unbridled Ensign"," 9 ","9","8-1","Edwin Gonzalez","J. Sweezey"
"2022-04-17","GP","5","Turf","Lombardi Avenue","10 ","10","20-1","Edgar Perez","Kelsey Danner"
"2022-04-17","GP","5","Turf","Perfectible Lady","11 ","11","12-1","Hector Berrios","Amador Sanchez"
"2022-04-17","GP","5","Turf","French Franc (FR)","12 ","12","10-1","Emisael Jaramillo","Mark Casse"
"2022-04-17","GP","5","Turf","Artemus Sweetheart","13 ","13","8-1","Junior Alvarado","Jose D'Angelo"
"2022-04-17","GP","5","Turf","Linn Pier","14 ","14","10-1","Angel Arroyo","Joseph Catanese, III"
"2022-04-17","GP","5","Turf","Radiant Gem","15 ","15","7-2","Luca Panici","Steve Klesaris"
"2022-04-17","GP","6","Turf","Riot House"," 1 ","1","2-1","Miguel Vasquez","Danny Gargan"
"2022-04-17","GP","6","Turf","Night Jumper"," 2 ","2","6-1","Paco Lopez","Dan Isbell"
"2022-04-17","GP","6","Turf","Vladislav"," 3 ","3","20-1","Jesus Rios","Juan Avila"
"2022-04-17","GP","6","Turf","In the Union"," 4 ","4","5-2","Irad Ortiz, Jr.","Todd Pletcher"
"2022-04-17","GP","6","Turf","Desert Ruler"," 5 ","5","15-1","Leonel Reyes","Daniel Pita"
"2022-04-17","GP","6","Turf","La Maquina"," 6 ","6","9-5","Emisael Jaramillo","Danny Gargan"
"2022-04-17","GP","7","Dirt","Katniss"," 1 ","1","20-1","Luis Reyes","Joel Santiago"
"2022-04-17","GP","7","Dirt","Shawnee Princess"," 2 ","2","7-2","Edgar Perez","Juan Arias"
"2022-04-17","GP","7","Dirt","Evelyn"," 3 ","3","10-1","Ailsa Morrison","Juan Alvarado"
"2022-04-17","GP","7","Dirt","Hot Carol"," 4 ","4","20-1","Gaddiel Martinez","Angel Rodriguez"
"2022-04-17","GP","7","Dirt","Ritabook"," 5 ","5","3-1","Miguel Vasquez","Jose Pinchin"
"2022-04-17","GP","7","Dirt","Sophia's Storm"," 6 ","6","4-1","Leonel Reyes","Antonio Cioffi"
"2022-04-17","GP","7","Dirt","Jazla"," 7 ","7","2-1","Emisael Jaramillo","Ralph Nicks"
"2022-04-17","GP","7","Dirt","Lola Loca"," 8 ","8","15-1","Franklin Calles","Luis Duco"
"2022-04-17","GP","8","Turf","Benelux"," 1 ","1","5-1","Edgar Perez","Herman Wilensky"
"2022-04-17","GP","8","Turf","Battle of Blenheim"," 2 ","2","20-1","Miguel Vasquez","J. Braddy"
"2022-04-17","GP","8","Turf","Lavery"," 3 ","3","20-1","Victor Lebron","Guadalupe Preciado"
"2022-04-17","GP","8","Turf","Heza Kitten"," 4 ","4","8-1","Paco Lopez","Jose Garoffalo"
"2022-04-17","GP","8","Turf","Officer Country"," 5 ","5","12-1","Edwin Gonzalez","Steve Klesaris"
"2022-04-17","GP","8","Turf","Vettori Kin (BRZ)"," 6 ","6","9-2","Junior Alvarado","Saffie Joseph, Jr."
"2022-04-17","GP","8","Turf","Boru"," 7 ","7","6-1","Emisael Jaramillo","Peter Walder"
"2022-04-17","GP","8","Turf","Gemonteer"," 8 ","8","12-1","Angel Arroyo","Jena Antonucci"
"2022-04-17","GP","8","Turf","Kitten Street"," 9 ","9","30-1","Samuel Camacho, Jr.","Ronald Abrams"
"2022-04-17","GP","8","Turf","Robintakincharge","10 ","10","20-1","Romero Maragh","Susan Ditter"
"2022-04-17","GP","8","Turf","Kitten's Spa","11 ","11","6-1","Leonel Reyes","Bobby Dibona"
"2022-04-17","GP","8","Turf","Stage Ready","12 ","12","7-2","Irad Ortiz, Jr.","Jeff Mullins"
"2022-04-17","GP","8","Turf","Uncle Fun","13 ","13","20-1","Paco Lopez","Elizabeth Dobles"
"2022-04-17","GP","8","Turf","Race Craft","14 ","14","15-1","Edwin Gonzalez","Jennifer Young"
"2022-04-17","GP","9","All Weather Track","Heals the Soul"," 1 ","1","4-1","Emisael Jaramillo","Louie Roussel, III"
"2022-04-17","GP","9","All Weather Track","Richy"," 2 ","2","5-2","Edwin Gonzalez","James Gulick"
"2022-04-17","GP","9","All Weather Track","Grainger County"," 3 ","3","3-1","Paco Lopez","Bobby Dibona"
"2022-04-17","GP","9","All Weather Track","Famous Gent"," 4 ","4","4-1","Irad Ortiz, Jr.","Daniel Pita"
"2022-04-17","GP","9","All Weather Track","Royal War"," 5 ","5","15-1","Leonel Reyes","Murat Sancal"
"2022-04-17","GP","9","All Weather Track","Nerve"," 6 ","6","9-2","Junior Alvarado","Edward Plesa, Jr."
"2022-04-17","GP","9","All Weather Track","Handsome Prince"," 7 ","7","15-1","Jose Morelos","Ernesto Ochoa"
"2022-04-17","GP","10","Turf","Principe"," 1 ","1","20-1","Jesus Rios","Rodolfo Garcia"
"2022-04-17","GP","10","Turf","Kodiak Mamba (IRE)"," 2 ","2","9-2","Emisael Jaramillo","Mark Casse"
"2022-04-17","GP","10","Turf","Structural Damage"," 3 ","3","15-1","Samuel Camacho, Jr.","Joseph Orseno"
"2022-04-17","GP","10","Turf","Millennium Condo"," 4 ","4","6-1","Romero Maragh","Herman Wilensky"
"2022-04-17","GP","10","Turf","Stolen Money"," 5 ","5","4-1","Marcos Meneses","Joseph Catanese, III"
"2022-04-17","GP","10","Turf","Astral Weeks"," 6 ","6","30-1","Leonel Reyes","Pedro Garcia"
"2022-04-17","GP","10","Turf","Ken Loves Kitten"," 7 ","7","7-2","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2022-04-17","GP","10","Turf","Dippy Evans"," 8 ","8","20-1","David Lopez","Katherine Ritvo"
"2022-04-17","GP","10","Turf","Shimmering Light"," 9 ","9","5-1","Chantal Sutherland","Jose Sanchez"
"2022-04-17","GP","10","Turf","Moon At Midnight","10 ","10","20-1","David Boraco","Armando De La Cerda"
"2022-04-17","GP","10","Turf","Food Bank Helper","11 ","11","8-1","Junior Alvarado","Gilberto Zerpa"
"2022-04-17","GP","10","Turf","Love Me Archie","12 ","12","30-1","Miguel Vasquez","Blake Kelly"
"2022-04-17","HAW","1","Dirt","Magic Solution"," 1 ","1","10-1","Jorge Urdaneta","Antonio Meraz"
"2022-04-17","HAW","1","Dirt","China Star"," 2 ","2","7-5","E. Baird","Larry Rivelli"
"2022-04-17","HAW","1","Dirt","Peyote Peggy"," 3 ","3","4-1","Julio Felix","James Watkins"
"2022-04-17","HAW","1","Dirt","Special Conquest"," 4 ","4","9-2","Carlos Villasana","Brian Cook"
"2022-04-17","HAW","1","Dirt","Aka Lioness"," 5 ","5","3-1","Christopher Emigh","Jada Schlenk"
"2022-04-17","HAW","1","Dirt","Jane's Gold Tour"," 6 ","6","15-1","Bryan Rivera","Brian Cook"
"2022-04-17","HAW","2","Dirt","Ministry of Art"," 1 ","1","3-1","Javier Tavares","Blanca Candelas"
"2022-04-17","HAW","2","Dirt","Back Alley Jammin"," 2 ","2","4-1","Julio Felix","Eduardo Rodriguez"
"2022-04-17","HAW","2","Dirt","Fama Y Dinero"," 3 ","3","2-1","Jorge Urdaneta","Eduardo Rodriguez"
"2022-04-17","HAW","2","Dirt","On the Muscle"," 4 ","4","5-1","Carlos Villasana","Earl Hughes"
"2022-04-17","HAW","2","Dirt","Po Boy"," 5 ","5","6-1","Orlando Mojica","Earl Hughes"
"2022-04-17","HAW","2","Dirt","Smart Trial"," 6 ","6","8-1","Uriel Lopez","Timothy Hughes"
"2022-04-17","HAW","3","Dirt","Iwillpersevere"," 1 ","1","8-1","Cory Orm","Michael Slager"
"2022-04-17","HAW","3","Dirt","Treasury"," 2 ","2","9-5","Deshawn Parker","Grant Forster"
"2022-04-17","HAW","3","Dirt","Twoko Bay"," 3 ","3","9-2","Jareth Loveberry","Gary Scherer"
"2022-04-17","HAW","3","Dirt","Going With Style"," 4 ","4","10-1","Julio Felix","R. Young"
"2022-04-17","HAW","3","Dirt","Current"," 5 ","5","6-5","Christopher Emigh","Brittany Vanden Berg"
"2022-04-17","HAW","4","Dirt","Spalding Stroll"," 1 ","1","12-1","Orlando Mojica","Tanner Tracy"
"2022-04-17","HAW","4","Dirt","Poquito Man"," 2 ","2","8-1","Angel Reyes","Martin Reyes"
"2022-04-17","HAW","4","Dirt","Ironman Richie"," 3 ","3","10-1","Rocco Bowen","Eduardo Rodriguez"
"2022-04-17","HAW","4","Dirt","Mad Dragon"," 4 ","4","3-1","E. Baird","Larry Rivelli"
"2022-04-17","HAW","4","Dirt","Big Merrill"," 5 ","5","6-1","Julio Felix","Gary Scherer"
"2022-04-17","HAW","4","Dirt","Get Them Digits"," 6 ","6","2-1","Jareth Loveberry","Larry Rivelli"
"2022-04-17","HAW","4","Dirt","Galli Attack"," 7 ","7","20-1","Carlos Ulloa","Vance Childers"
"2022-04-17","HAW","4","Dirt","Calico Joe"," 8 ","8","9-2","Constantino Roman","Joel Berndt"
"2022-04-17","HAW","5","Dirt","Chickadee"," 1 ","1","3-1","Jareth Loveberry","Larry Rivelli"
"2022-04-17","HAW","5","Dirt","Princess Consuela"," 2 ","2","15-1","Carlos Ulloa","Brian Cook"
"2022-04-17","HAW","5","Dirt","Khozys Crown"," 3 ","3","7-2","Javier Tavares","Javier Hernandez"
"2022-04-17","HAW","5","Dirt","Palm Court"," 4 ","4","6-5","Constantino Roman","Joel Berndt"
"2022-04-17","HAW","5","Dirt","Ah Leah"," 5 ","5","8-1","Jorge Urdaneta","Armando Hernandez"
"2022-04-17","HAW","5","Dirt","Senorita Aurora"," 6 ","6","12-1","Uriel Lopez","Rhonda Thurman"
"2022-04-17","HAW","6","Dirt","Gita's Lad"," 1 ","1","7-2","Victor Santiago","Scott Becker"
"2022-04-17","HAW","6","Dirt","Tap the Mojo"," 2 ","2","9-2","Javier Tavares","Javier Hernandez"
"2022-04-17","HAW","6","Dirt","Christian C"," 3 ","3","5-2","Constantino Roman","Michael Reavis"
"2022-04-17","HAW","6","Dirt","Souper Highvoltage"," 4 ","4","2-1","Jose Lopez","Mark Cristel"
"2022-04-17","HAW","6","Dirt","Wild Fox"," 5 ","5","12-1","Uriel Lopez","Dino DiZeo"
"2022-04-17","HAW","6","Dirt","Prince of Mayhem"," 6 ","6","10-1","Julio Felix","Lori Plasters"
"2022-04-17","HAW","7","Dirt","What's Up Dude"," 1 ","1","9-2","Rocco Bowen","Mark Cristel"
"2022-04-17","HAW","7","Dirt","Like a Saltshaker"," 2 ","2","5-1","Jareth Loveberry","Larry Rivelli"
"2022-04-17","HAW","7","Dirt","Etched in Stone"," 3 ","3","6-1","E. Baird","Larry Rivelli"
"2022-04-17","HAW","7","Dirt","Home Base"," 4 ","4","7-2","Emmanuel Esquivel","Cipriano Contreras"
"2022-04-17","HAW","7","Dirt","Aggressivity"," 5 ","5","10-1","Orlando Mojica","Dee Poulos"
"2022-04-17","HAW","7","Dirt","Malpais"," 6 ","6","4-1","Santo Sanjur","Francisco Villa"
"2022-04-17","HAW","7","Dirt","Fore Left"," 7 ","7","3-1","Christopher Emigh","Brittany Vanden Berg"
"2022-04-17","HAW","8","Dirt","Big Tipper"," 1 ","1","12-1","Bryan Rivera","Joel Campbell"
