"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-01","DMR","10","Turf","Witch Moon","14 ","14","5-2","Flavien Prat","Philip D'Amato"
"2021-08-01","ELP","1","Turf","Fox Creek Lady"," 1 ","1","20-1","Bryson Butterfly","Donald Campbell"
"2021-08-01","ELP","1","Turf","Beach Peach"," 2 ","2","6-5","Martin Garcia","Brad Cox"
"2021-08-01","ELP","1","Turf","Sunset At Mallory"," 3 ","3","10-1","Edgar Morales","Jordan Blair"
"2021-08-01","ELP","1","Turf","Floris"," 4 ","4","4-1","Colby Hernandez","Ben Colebrook"
"2021-08-01","ELP","1","Turf","Seanair's Song"," 5 ","5","20-1","Andrea Rodriguez","Jack Hancock"
"2021-08-01","ELP","1","Turf","Shoe Biz"," 6 ","6","30-1","Rafael Bejarano","Jerold Gammon"
"2021-08-01","ELP","1","Turf","Princess Marykate"," 7 ","7","15-1","Javier Padron-Barcenas","Jack Hancock"
"2021-08-01","ELP","1","Turf","Mapped Out"," 8 ","8","12-1","Declan Cannon","John Hancock"
"2021-08-01","ELP","1","Turf","Moonshine Princess"," 9 ","9","12-1","Miguel Mena","Randy Morse"
"2021-08-01","ELP","1","Turf","Light Shift","10 ","10","5-1","David Cabrera","Ron Moquett"
"2021-08-01","ELP","2","Dirt","Mr. Flattery"," 1 ","1","9-5","Adam Beschizza","Juan Cano"
"2021-08-01","ELP","2","Dirt","Mr. Banyan"," 2 ","2","10-1","Edgar Morales","Neil Howard"
"2021-08-01","ELP","2","Dirt","Dodger"," 3 ","3","7-5","Declan Cannon","Ron Moquett"
"2021-08-01","ELP","2","Dirt","Pharaoh's Kitten"," 4 ","4","30-1","Javier Padron-Barcenas","Jack Hancock"
"2021-08-01","ELP","2","Dirt","Big in the City"," 5 ","5","2-1","James Graham","Jason Barkley"
"2021-08-01","ELP","3","Turf","Sequaya"," 1 ","1","12-1","Edgar Morales","Bonnie Pittman"
"2021-08-01","ELP","3","Turf","Nancy Work"," 2 ","2","12-1","Marcelino Pedroza","Tim Glyshaw"
"2021-08-01","ELP","3","Turf","Wicked Street"," 3 ","3","10-1","David Cabrera","Randy Morse"
"2021-08-01","ELP","3","Turf","Beautiful Bella"," 4 ","4","9-2","Joseph Rocco, Jr.","Steve Margolis"
"2021-08-01","ELP","3","Turf","Moana's Tale"," 5 ","5","3-1","James Graham","William Mott"
"2021-08-01","ELP","3","Turf","Tiger Jo"," 6 ","6","6-1","Bryson Butterfly","Caio Caramori"
"2021-08-01","ELP","3","Turf","Swanage"," 7 ","7","7-5","Brian Hernandez, Jr.","Steven Asmussen"
"2021-08-01","ELP","4","Turf","Fantastic Riva"," 1 ","1","8-1","Colby Hernandez","Andrew McKeever"
"2021-08-01","ELP","4","Turf","Forever Home"," 2 ","2","3-1","Joseph Talamo","Brian Williamson"
"2021-08-01","ELP","4","Turf","Miss Getty Up"," 3 ","3","10-1","Mitchell Murrill","Neil Howard"
"2021-08-01","ELP","4","Turf","Summer Store"," 4 ","4","6-1","Corey Lanerie","Ian Wilkes"
"2021-08-01","ELP","4","Turf","More Romance"," 5 ","5","9-2","David Cabrera","Ron Moquett"
"2021-08-01","ELP","4","Turf","Gran Chemin"," 6 ","6","7-2","Joseph Rocco, Jr.","Steve Margolis"
"2021-08-01","ELP","4","Turf","Coinmaker"," 7 ","7","10-1","Adam Beschizza","Juan Cano"
"2021-08-01","ELP","4","Turf","Frontier Dynasty"," 8 ","8","15-1","Declan Cannon","Sarah Hamilton"
"2021-08-01","ELP","5","Dirt","Levy"," 1 ","1","8-1","David Cabrera","Ron Moquett"
"2021-08-01","ELP","5","Dirt","Elusive Target"," 2 ","2","6-1","Brian Hernandez, Jr.","Steven Asmussen"
"2021-08-01","ELP","5","Dirt","Rubinstein"," 3 ","3","4-1","Edgar Morales","Rey Hernandez"
"2021-08-01","ELP","5","Dirt","Wicked Genius"," 4 ","4","3-1","Robby Albarado","Kenneth McPeek"
"2021-08-01","ELP","5","Dirt","Big Country"," 5 ","5","9-2","Joseph Talamo","Steven Asmussen"
"2021-08-01","ELP","5","Dirt","Code Clear"," 6 ","6","12-1","Bryson Butterfly","John Hancock"
"2021-08-01","ELP","5","Dirt","Beach Holiday"," 7 ","7","5-2","Martin Garcia","Brad Cox"
"2021-08-01","ELP","6","Turf","Thedevilyousay"," 1 ","1","3-1","Joseph Talamo","Steven Asmussen"
"2021-08-01","ELP","6","Turf","Devine Charger"," 2 ","2","20-1","Miguel Mena","Jordan Blair"
"2021-08-01","ELP","6","Turf","Aboukir Bay"," 3 ","3","12-1","James Graham","Jason Barkley"
"2021-08-01","ELP","6","Turf","Ladybelucky"," 4 ","4","10-1","Adam Beschizza","Eddie Kenneally"
"2021-08-01","ELP","6","Turf","Bourbon Princess"," 5 ","5","6-1","Corey Lanerie","Michael Ewing"
"2021-08-01","ELP","6","Turf","My Dawn"," 6 ","6","9-5","Brian Hernandez, Jr.","Joe Sharp"
"2021-08-01","ELP","6","Turf","She's Gone"," 7 ","7","8-1","Rafael Bejarano","Victoria Oliver"
"2021-08-01","ELP","6","Turf","Nobody's Secret"," 8 ","8","5-1","Martin Garcia","Brian Williamson"
"2021-08-01","ELP","7","Dirt","Vietnam","1  ","5","8-1","David Cabrera","Robert Medina"
"2021-08-01","ELP","7","Dirt","South Georgia","1A ","7","8-1","Miguel Mena","Robert Medina"
"2021-08-01","ELP","7","Dirt","Secret Revolution","2  ","1","50-1","Marcelino Pedroza","James Mattingly"
"2021-08-01","ELP","7","Dirt","Upandcomingstar","3  ","2","7-2","Brian Hernandez, Jr.","Steven Asmussen"
"2021-08-01","ELP","7","Dirt","Eden","4  ","3","10-1","Francisco Arrieta","Cipriano Contreras"
"2021-08-01","ELP","7","Dirt","Angels Over Me","5  ","4","30-1","Bryson Butterfly","Ted Lucas"
"2021-08-01","ELP","7","Dirt","Apart of My Charm"," 6 ","6","8-1","Julien Leparoux","Ian Wilkes"
"2021-08-01","ELP","7","Dirt","Vallejo","7  ","8","15-1","Jon Court","Jerome Miller"
"2021-08-01","ELP","7","Dirt","Street Missy","8  ","9","10-1","Martin Garcia","J. Jones"
"2021-08-01","ELP","7","Dirt","Shell Shock","9  ","10","3-1","Joseph Talamo","Carlo Vaccarezza"
"2021-08-01","ELP","7","Dirt","Strong Silent","10 ","11","5-2","Corey Lanerie","Dale Romans"
"2021-08-01","ELP","8","Turf","Flags Up"," 1 ","1","5-2","James Graham","James Baker"
"2021-08-01","ELP","8","Turf","Top Gunner"," 2 ","2","10-1","Adam Beschizza","John Ortiz"
"2021-08-01","ELP","8","Turf","Robo Man"," 3 ","3","3-1","Mitchell Murrill","Wayne Catalano"
"2021-08-01","ELP","8","Turf","Hurricane Hill"," 4 ","4","9-2","Corey Lanerie","William Mott"
"2021-08-01","ELP","8","Turf","On Your Mark"," 5 ","5","8-1","Brian Hernandez, Jr.","Gregory Foley"
"2021-08-01","ELP","8","Turf","Totally Jimbo"," 6 ","6","10-1","Martin Garcia","J. Jones"
"2021-08-01","ELP","8","Turf","Abundant"," 7 ","7","15-1","Miguel Mena","Randy Morse"
"2021-08-01","ELP","8","Turf","Tequilas Ranger"," 8 ","8","12-1","Thiago Canuto","Michael Sullivan"
"2021-08-01","ELP","8","Turf","Lonesome Sound"," 9 ","9","10-1","Deshawn Parker","Edward Roggenkamp III"
"2021-08-01","ELP","8","Turf","Lock Up","10 ","10","6-1","David Cabrera","D. Lukas"
"2021-08-01","EMD","1","Dirt","Sonoras Death Row"," 1 ","1","7-2","Jaime Lopez","Hector Magallanes"
"2021-08-01","EMD","1","Dirt","Apolinaria Prize"," 2 ","2","7-5","Cesar Moreno","Jose Rosales Gomez"
"2021-08-01","EMD","1","Dirt","Hop Town Cartel"," 3 ","3","10-1","Randy Edison","Adrian Quinones"
"2021-08-01","EMD","1","Dirt","Set the Scene"," 4 ","4","12-1","Joree Scriver","Hector Magallanes"
"2021-08-01","EMD","1","Dirt","Mighty Five T"," 5 ","5","15-1","James Wooten, Jr.","Freddy Ibarra"
"2021-08-01","EMD","1","Dirt","Empowered to Prosper"," 6 ","6","3-1","Nakia Ramirez","Mark Hanson"
"2021-08-01","EMD","1","Dirt","Uncle Shine"," 7 ","7","8-1","Luis Gonzalez","Nick Lowe"
"2021-08-01","EMD","2","Dirt","Leaving Angelz"," 1 ","1","8-5","Jaime Lopez","Hector Magallanes"
"2021-08-01","EMD","2","Dirt","Cm Rosie At Ta Bar"," 2 ","2","8-1","Luis Gonzalez","Nick Lowe"
"2021-08-01","EMD","2","Dirt","Nicefastnfierce"," 3 ","3","12-1","Edgar Velasco","Adrian Quinones"
"2021-08-01","EMD","2","Dirt","Like Da Boss"," 4 ","4","9-2","Joree Scriver","Freddy Ibarra"
"2021-08-01","EMD","2","Dirt","One Dashing Rabbit"," 5 ","5","5-1","Randy Edison","Adrian Quinones"
"2021-08-01","EMD","2","Dirt","Riddle"," 6 ","6","8-1","Cesar Moreno","Jose Rosales Gomez"
"2021-08-01","EMD","2","Dirt","Eagle Assault"," 7 ","7","3-1","Nakia Ramirez","Mark Hanson"
"2021-08-01","EMD","3","Dirt","Let It Reign"," 1 ","1","9-5","Alex Cruz","Jeffrey Metz"
"2021-08-01","EMD","3","Dirt","Celinas Blue Bird"," 2 ","2","5-1","Joree Scriver","Candice Cryderman"
"2021-08-01","EMD","3","Dirt","Rodeo Rose"," 3 ","3","7-2","Julien Couton","Rigoberto Velasquez"
"2021-08-01","EMD","3","Dirt","Tazeeti"," 4 ","4","10-1","Jose Zunino","Jason Homer"
"2021-08-01","EMD","3","Dirt","Awesome Daze"," 5 ","5","4-1","Javier Matias","Bonnie Jenne"
"2021-08-01","EMD","3","Dirt","Enchanting Way"," 6 ","6","3-1","Juan Gutierrez","Rigoberto Velasquez"
"2021-08-01","EMD","4","Dirt","Double Perfection"," 1 ","1","2-1","Juan Gutierrez","Vince Gibson"
"2021-08-01","EMD","4","Dirt","Adjudged"," 2 ","2","5-1","Jose Zunino","Jose Navarro"
"2021-08-01","EMD","4","Dirt","Brothers"," 3 ","3","6-5","Alex Cruz","Chris Stenslie"
"2021-08-01","EMD","4","Dirt","Reddish"," 4 ","4","8-1","Ryan Barber","Preston Boyd"
"2021-08-01","EMD","4","Dirt","Alex's Mojo"," 5 ","5","12-1","Joree Scriver","Jorge Rosales"
"2021-08-01","EMD","4","Dirt","Linchtown"," 6 ","6","6-1","Julien Couton","Alan Bozell"
"2021-08-01","EMD","5","Dirt","Jupiter S."," 1 ","1","12-1","Javier Matias","Jose Raudales"
"2021-08-01","EMD","5","Dirt","Sunshine Emily"," 2 ","2","5-2","Julien Couton","Vince Gibson"
"2021-08-01","EMD","5","Dirt","E Z Star Maker"," 3 ","3","2-1","Alex Cruz","Victor Gibson"
"2021-08-01","EMD","5","Dirt","Teaspoon of Pepper"," 4 ","4","10-1","Joree Scriver","Billy Christian"
"2021-08-01","EMD","5","Dirt","Raiderette"," 5 ","5","7-2","Juan Gutierrez","Jorge Rosales"
"2021-08-01","EMD","5","Dirt","Perfect Blossom"," 6 ","6","9-2","Jennifer Whitaker","Howard Belvoir"
"2021-08-01","EMD","6","Dirt","March On Linch"," 1 ","1","4-1","Julien Couton","Alan Bozell"
"2021-08-01","EMD","6","Dirt","Franks Fix It"," 2 ","2","2-1","Juan Gutierrez","Candice Cryderman"
"2021-08-01","EMD","6","Dirt","Short Cut"," 3 ","3","8-1","Javier Matias","Steve Bullock"
"2021-08-01","EMD","6","Dirt","Alpine Hypnosis"," 4 ","4","9-5","Alex Cruz","Chris Stenslie"
"2021-08-01","EMD","6","Dirt","Truth to Power"," 5 ","5","9-2","Leslie Mawing","Kay Cooper"
"2021-08-01","EMD","6","Dirt","Tap the Bank"," 6 ","6","12-1","Joree Scriver","Jose Navarro"
"2021-08-01","EMD","7","Dirt","Doctor Bruce S."," 1 ","1","6-1","Alex Cruz","Jose Navarro"
"2021-08-01","EMD","7","Dirt","Factorial"," 2 ","2","10-1","Nakia Ramirez","Mark Hanson"
"2021-08-01","EMD","7","Dirt","Little John"," 3 ","3","5-1","Edgar Velasco","Sergio Perez"
"2021-08-01","EMD","7","Dirt","Seventh Wave"," 4 ","4","5-2","Joree Scriver","Jorge Rosales"
"2021-08-01","EMD","7","Dirt","City Steel"," 5 ","5","8-1","Juan Gutierrez","Charles Essex"
"2021-08-01","EMD","7","Dirt","Legitimate Cause"," 6 ","6","4-1","Heribert Martinez","Frank Lucarelli"
"2021-08-01","EMD","7","Dirt","Proudtobesicilian"," 7 ","7","3-1","Julien Couton","Robert Bean"
"2021-08-01","EMD","8","Dirt","Fortune in Silk"," 1 ","1","3-1","Julien Couton","Candice Cryderman"
"2021-08-01","EMD","8","Dirt","Waverly Way"," 2 ","2","8-1","Leslie Mawing","Sam Dronen"
"2021-08-01","EMD","8","Dirt","Guided by Angels"," 3 ","3","15-1","McKenna Anderson","Scott Freeman"
"2021-08-01","EMD","8","Dirt","Mean Sharon"," 4 ","4","7-2","Juan Gutierrez","Vince Gibson"
"2021-08-01","EMD","8","Dirt","A Filly Can Dream"," 5 ","5","9-5","Alex Cruz","Jorge Rosales"
"2021-08-01","EMD","8","Dirt","Pin Up Lady"," 6 ","6","9-2","Joree Scriver","Charles Essex"
"2021-08-01","EMD","8","Dirt","Dazzling Debbi"," 7 ","7","12-1","Connie Doll","Roddina Barrett"
"2021-08-01","EMD","9","Dirt","Bennyandthechicks"," 1 ","1","9-5","Julien Couton","Vince Gibson"
"2021-08-01","EMD","9","Dirt","Street Demand"," 2 ","2","20-1","Joree Scriver","Robert Bean"
"2021-08-01","EMD","9","Dirt","A Gem Is a Gem"," 3 ","3","3-1","Jose Zunino","Jason Homer"
"2021-08-01","EMD","9","Dirt","Bloodhorse Bud"," 4 ","4","6-1","Alex Cruz","Jason Homer"
"2021-08-01","EMD","9","Dirt","Nationheart"," 5 ","5","7-5","Javier Matias","Kay Cooper"
"2021-08-01","EMD","10","Dirt","Coastal Affair"," 1 ","1","15-1","Ryan Barber","Steve Bullock"
"2021-08-01","EMD","10","Dirt","Snoozy Suzy"," 2 ","2","9-2","Juan Gutierrez","Michael Bullene"
"2021-08-01","EMD","10","Dirt","Princess Caroline"," 3 ","3","3-1","Jose Zunino","Tom Wenzel"
"2021-08-01","EMD","10","Dirt","Sky's the Limit"," 4 ","4","5-2","Julien Couton","Dan Markle"
"2021-08-01","EMD","10","Dirt","Shezjustinthyme"," 5 ","5","5-1","Javier Matias","Howard Belvoir"
"2021-08-01","EMD","10","Dirt","Lonsdaleite"," 6 ","6","12-1","Alex Cruz","Robert Bean"
"2021-08-01","EMD","10","Dirt","Lirio Tigrado"," 7 ","7","4-1","Leslie Mawing","Sharon Ross"
"2021-08-01","FAR","1","Dirt","Shesallours"," 1 ","1","10-1","Zachary Bacon","Ronald Addicott"
"2021-08-01","FAR","1","Dirt","Dancing Hula"," 2 ","2","7-2","Brian Beetem","Max Henderson"
"2021-08-01","FAR","1","Dirt","Speed Ball Chief"," 3 ","3","9-5","Larren Delorme","Mark Allery"
"2021-08-01","FAR","1","Dirt","Shesa Royal Jess"," 4 ","4","5-2","Evan Herman","Robert Herman"
"2021-08-01","FAR","1","Dirt","Penny Bear"," 5 ","5","6-1","Duane Salvino","Jeff Schindler"
"2021-08-01","FAR","1","Dirt","Doubledose of Corona"," 6 ","6","5-1","Nathan Haar","Jamie Herman"
"2021-08-01","FAR","1","Dirt","Corona for an Eagle"," 7 ","7","8-1","Giovany Estrada","Amanda Haar"
"2021-08-01","FAR","2","Dirt","Classical Ace"," 1 ","1","8-1","Evan Herman","Robert Herman"
"2021-08-01","FAR","2","Dirt","Silverado Kid"," 2 ","2","5-1","Anselmo Padilla","Marcus Delorme"
"2021-08-01","FAR","2","Dirt","Widget Gidget"," 3 ","3","8-1","Brian Beetem","Dean Martin"
"2021-08-01","FAR","2","Dirt","Report to Ole"," 4 ","4","20-1","Zachary Bacon","Dean Martin"
"2021-08-01","FAR","2","Dirt","Tiff's Dream"," 5 ","5","3-1","Giovany Estrada","Robert Haar"
"2021-08-01","FAR","2","Dirt","Miss Zakie Pie"," 6 ","6","6-1","Scott Bethke","Darren Nieswaag"
"2021-08-01","FAR","2","Dirt","Heavenly Wild"," 7 ","7","5-2","Larren Delorme","Perry Cavanaugh"
"2021-08-01","FAR","2","Dirt","Krews Pass"," 8 ","8","10-1","Nathan Haar","Robert Haar"
"2021-08-01","FAR","2","Dirt","Utopia Kid"," 9 ","9","25-1","Duane Salvino","Peter Davis"
"2021-08-01","FAR","3","Dirt","Milli Starr"," 1 ","1","6-1","Duane Salvino","Raymond Radford Jr."
"2021-08-01","FAR","3","Dirt","Flan"," 2 ","2","5-1","Scott Bethke","Bruce Sanderson"
"2021-08-01","FAR","3","Dirt","Moonfield"," 3 ","3","6-1","Nathan Haar","Robert Haar"
"2021-08-01","FAR","3","Dirt","Diva's Diva"," 4 ","4","8-1","Giovany Estrada","Robert Haar"
"2021-08-01","FAR","3","Dirt","Herecitykitty"," 5 ","5","4-1","Larren Delorme","Perry Cavanaugh"
"2021-08-01","FAR","3","Dirt","Lil Miss Zak"," 6 ","6","5-2","Evan Herman","Darren Nieswaag"
"2021-08-01","FAR","3","Dirt","Bluegrass Soul"," 7 ","7","7-2","Brian Beetum","Deborah Hanson"
"2021-08-01","FAR","3","Dirt","Papa's Isla Doll"," 8 ","8","8-1","Terry Bennett","Larry Longie, Jr."
"2021-08-01","FAR","4","Dirt","Deal Me a Jess"," 1 ","1","8-1","Joel Estrada","Amanda Haar"
"2021-08-01","FAR","4","Dirt","Mr Wicked Colors"," 2 ","2","10-1","Duane Salvino","Amanda Haar"
"2021-08-01","FAR","4","Dirt","Gold Medal Soldier"," 3 ","3","7-2","Brian Beetem","Junior Dolphus"
"2021-08-01","FAR","4","Dirt","Jess Perrys Gol"," 4 ","4","4-1","Evan Herman","Jamie Herman"
"2021-08-01","FAR","4","Dirt","Sexirita"," 5 ","5","5-1","Nathan Haar","Amanda Haar"
"2021-08-01","FAR","4","Dirt","Hasta Cash Fast"," 6 ","6","6-1","Scott Bethke","Cotey Wilson"
"2021-08-01","FAR","4","Dirt","Firstjesstothemoon"," 7 ","7","5-2","Anselmo Padilla","Amanda Haar"
"2021-08-01","FAR","4","Dirt","Jds Royal Hope"," 8 ","8","12-1","Larren Delorme","Perry Cavanaugh"
"2021-08-01","FAR","5","Dirt","Romans Challenge"," 1 ","1","20-1"," ","Robert Haar"
"2021-08-01","FAR","5","Dirt","She Glitters"," 2 ","2","6-1","Scott Bethke","Troy Bethke"
"2021-08-01","FAR","5","Dirt","Chippewa Kid"," 3 ","3","15-1"," ","David Jr Gourneau"
"2021-08-01","FAR","5","Dirt","Mariahs Star"," 4 ","4","4-1","Giovany Estrada","Robert Haar"
"2021-08-01","FAR","5","Dirt","Caynan Bay"," 5 ","5","7-2","Larren Delorme","Marcus Delorme"
"2021-08-01","FAR","5","Dirt","Ima Rockin Kid"," 6 ","6","10-1","Evan Herman","Robert Herman"
"2021-08-01","FAR","5","Dirt","P K's Peanut"," 7 ","7","12-1","Zachary Bacon","Robert Haar"
"2021-08-01","FAR","5","Dirt","Bonnie And"," 8 ","8","5-2","Nathan Haar","Robert Haar"
"2021-08-01","FAR","5","Dirt","Mollys Challenge"," 9 ","9","8-1","Duane Salvino","Robert Haar"
"2021-08-01","FAR","5","Dirt","Pashtunwali","10 ","10","5-1","Brian Beetem","Scott Horst"
"2021-08-01","FAR","6","Dirt","Miss Vals Easy Cash"," 1 ","1","6-1","Evan Herman","Jamie Herman"
"2021-08-01","FAR","6","Dirt","Vals First Corona"," 2 ","2","8-1","Zachary Bacon","Jamie Herman"
"2021-08-01","FAR","6","Dirt","Goldies First Sign"," 3 ","3","5-1","Larren Delorme","Stuart LaFountain"
"2021-08-01","FAR","6","Dirt","Daenerys Targaryen"," 4 ","4","3-1","Scott Bethke","Amanda Haar"
"2021-08-01","FAR","6","Dirt","Riii Gedit"," 5 ","5","5-2","Nathan Haar","Amanda Haar"
"2021-08-01","FAR","6","Dirt","Ramblin V Eight"," 6 ","6","3-5","Giovany Estrada","Amanda Haar"
"2021-08-01","FAR","7","Dirt","All Shacked Up"," 1 ","1","5-1","Nathan Haar","Robert Haar"
"2021-08-01","FAR","7","Dirt","Epic Drama"," 2 ","2","3-1","Scott Bethke","Bruce Sanderson"
"2021-08-01","FAR","7","Dirt","Young Phillip"," 3 ","3","5-1","Larren Delorme","Robert Haar"
"2021-08-01","FAR","7","Dirt","Pierpont"," 4 ","4","5-2","Giovany Estrada","Robert Haar"
"2021-08-01","FAR","7","Dirt","Dave"," 5 ","5","3-5","Duane Salvino","Robert Haar"
"2021-08-01","FAR","7","Dirt","Yamano Maker (JPN)"," 6 ","6","8-1","Evan Herman","Cole Wilson"
"2021-08-01","FAR","8","Dirt","Omen of Change"," 1 ","1","5-2","Scott Bethke","Troy Bethke"
"2021-08-01","FAR","8","Dirt","Drizzy"," 2 ","2","2-1","Evan Herman","David Jr Gourneau"
"2021-08-01","FAR","8","Dirt","Burgameister"," 3 ","3","5-1","Larren Delorme","Robert Haar"
"2021-08-01","FAR","8","Dirt","Calculated Risker"," 4 ","4","5-1","Nathan Haar","Robert Haar"
"2021-08-01","FAR","8","Dirt","Overanalyzer"," 5 ","5","8-1","Duane Salvino","David Jr Gourneau"
"2021-08-01","FAR","8","Dirt","Unbroken Song"," 6 ","6","3-1","Giovany Estrada","Robert Haar"
"2021-08-01","FAR","8","Dirt","Jersey Lute"," 7 ","7","6-1","Zachary Bacon","Ronald Addicott"
"2021-08-01","FAR","8","Dirt","Rockin Atthe Party","   ","99","","Brian Beetem"," "
"2021-08-01","GF","1","Dirt","Well Kiss My Wagon"," 1 ","1","8-5","Chris Fackler","Marvin Falls Down, Jr."
"2021-08-01","GF","1","Dirt","Tw Itsalrightnow"," 2 ","2","2-1","Fernando Gamez","Joseph Sandoval"
"2021-08-01","GF","1","Dirt","Won Oak"," 3 ","3","9-2","Richard Birdrattler","Jess Meineke"
"2021-08-01","GF","1","Dirt","Quake Time"," 4 ","4","5-1","Joseph BirdRattler","Clifton Dennis"
"2021-08-01","GF","1","Dirt","Hrh Tres Royale"," 5 ","5","4-1","Denny Wertz","Jess Meineke"
"2021-08-01","GF","2","Dirt","Affluent Asset"," 1 ","1","5-1","Richard Birdrattler","Jostin Lawrence"
"2021-08-01","GF","2","Dirt","Grapes of Math"," 2 ","2","8-5","Taylor Smith","Harlan Bird Rattler"
"2021-08-01","GF","2","Dirt","Arlen's Prospect"," 3 ","3","9-2","Chris Fackler","Tim Birdrattler"
"2021-08-01","GF","2","Dirt","Sooner Be Rap'n"," 4 ","4","4-1","Joseph BirdRattler","Harlan Bird Rattler"
"2021-08-01","GF","2","Dirt","Autumn Trip"," 5 ","5","2-1","Connie McKenzie","Bill Schmitt"
"2021-08-01","GF","3","Dirt","Truly Classic"," 1 ","1","4-1","Chris Fackler","James Christianson"
"2021-08-01","GF","3","Dirt","Chicka Lina"," 2 ","2","8-5","Taylor Smith","Clifton Dennis"
"2021-08-01","GF","3","Dirt","Hey Hazel"," 3 ","3","2-1","Fernando Gamez","Clifton Dennis"
"2021-08-01","GF","3","Dirt","Hard Rock Melody"," 4 ","4","9-2","Joseph BirdRattler","James Christianson"
"2021-08-01","GF","3","Dirt","Leesburg Lady"," 5 ","5","5-1","Holly Gervais","Harlan Bird Rattler"
"2021-08-01","GF","4","Dirt","Hewhofillsmyheart"," 1 ","1","4-1","Holly Gervais","Harlan Bird Rattler"
"2021-08-01","GF","4","Dirt","Annadu"," 2 ","2","6-1","Preston Butterfly","Wayne Smith"
"2021-08-01","GF","4","Dirt","Carson's Storm"," 3 ","3","7-2","Joseph BirdRattler","Jordan Whiteman"
"2021-08-01","GF","4","Dirt","Classy Vintage"," 4 ","4","3-1","Pamela Houck","Tim Birdrattler"
"2021-08-01","GF","4","Dirt","Scratch Me"," 5 ","5","12-1","Richard Birdrattler","Clifton Dennis"
"2021-08-01","GF","4","Dirt","Gold Will Do"," 6 ","6","8-5","Taylor Smith","Harlan Bird Rattler"
"2021-08-01","GF","5","Dirt","Dolliys Gold"," 1 ","1","7-1","Pamela Houck","Clifton Dennis"
"2021-08-01","GF","5","Dirt","Miss Pinky Pie"," 2 ","2","5-1","Taylor Smith","Harlan Bird Rattler"
"2021-08-01","GF","5","Dirt","Brite Lily"," 3 ","3","9-5","Joseph BirdRattler","Clifton Dennis"
"2021-08-01","GF","5","Dirt","Tenth Tiger"," 4 ","4","2-1","Fernando Gamez","Memory McCracken"
"2021-08-01","GF","5","Dirt","Ninadavina"," 5 ","5","8-1","Richard Birdrattler","Shawn Bird Rattler"
"2021-08-01","GF","5","Dirt","I'm All In"," 6 ","6","4-1","Connie McKenzie","Memory McCracken"
"2021-08-01","GF","6","Dirt","Jonathan's Star"," 1 ","1","5-2","Joseph BirdRattler","Shawn Bird Rattler"
"2021-08-01","GF","6","Dirt","Real Windy"," 2 ","2","2-1","Richard Birdrattler","Tim Birdrattler"
"2021-08-01","GF","6","Dirt","Cowboy Gold"," 3 ","3","9-2","Fernando Gamez","Nathaniel Birdrattler"
"2021-08-01","GF","6","Dirt","Silver Flash"," 4 ","4","7-1","Holly Gervais","Harlan Bird Rattler"
"2021-08-01","GF","6","Dirt","Bev's Finale"," 5 ","5","8-1","Preston Butterfly","Sam Aimsback"
"2021-08-01","GF","6","Dirt","Country Summer"," 6 ","6","3-1","Taylor Smith","Jordan Whiteman"
"2021-08-01","GF","7","Dirt","A Seperate Secret"," 1 ","1","2-1","Taylor Smith","Nathaniel Birdrattler"
"2021-08-01","GF","7","Dirt","Wanna Be Fierce"," 2 ","2","9-5","Fernando Gamez","Clifton Dennis"
"2021-08-01","GF","7","Dirt","Between the Buoys"," 3 ","3","8-1","Joseph BirdRattler","Joshua Falls Down"
"2021-08-01","GF","7","Dirt","Stupendous 109"," 4 ","4","4-1","Richard Birdrattler","Jess Meineke"
"2021-08-01","GF","7","Dirt","Man Camp"," 5 ","5","5-1","Chris Fackler","John Holds, Jr."
"2021-08-01","GF","7","Dirt","Miss Photo"," 6 ","6","7-1","Holly Gervais","Kirt Laforge"
"2021-08-01","GF","8","Dirt","Golden Cowboy"," 1 ","1","9-5","Taylor Smith","Jaqueline Smith"
"2021-08-01","GF","8","Dirt","Dylan J. T."," 2 ","2","7-1","Richard Birdrattler","Jostin Lawrence"
"2021-08-01","GF","8","Dirt","Cat Mon Blue"," 3 ","3","8-1","Preston Butterfly","Andrew Schildt"
"2021-08-01","GF","8","Dirt","Wings Up"," 4 ","4","2-1","Chris Fackler","Juan Chavez"
"2021-08-01","GF","8","Dirt","Three Point Cash"," 5 ","5","5-1","Holly Gervais","Tim Birdrattler"
"2021-08-01","GF","8","Dirt","Carson's Fireball"," 6 ","6","4-1","Joseph BirdRattler","Shawn Bird Rattler"
"2021-08-01","GF","9","Dirt","Classic Champ"," 1 ","1","8-1","Fernando Gamez","Nathaniel Birdrattler"
"2021-08-01","GF","9","Dirt","Fort Dodge"," 2 ","2","3-1","Taylor Smith","Harlan Bird Rattler"
"2021-08-01","GF","9","Dirt","Unusual Victory"," 3 ","3","10-1","Richard Birdrattler","Joe Birdrattler"
"2021-08-01","GF","9","Dirt","True West"," 4 ","4","5-2","Chris Fackler","Marvin Falls Down Sr."
"2021-08-01","GF","9","Dirt","Just Plumb Bob"," 5 ","5","6-1","Joseph BirdRattler","Jostin Lawrence"
"2021-08-01","GF","9","Dirt","Wild Card Playoff"," 6 ","6","4-1","Holly Gervais","Harlan Bird Rattler"
"2021-08-01","GF","9","Dirt","El Sundar"," 7 ","7","9-2","Connie McKenzie","Bill Schmitt"
