"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-02","PRX","2","Dirt","La Mama Chula"," 3 ","3","20-1","Luis Rivera","Ernesto Padilla-Preciado"
"2021-03-02","PRX","2","Dirt","Chen's Cleanshadow"," 4 ","4","20-1","Anthony Nunez","Carlos Milian"
"2021-03-02","PRX","2","Dirt","Get Her Readyeddie"," 5 ","5","15-1","Angel Castillo","Bryant Taylor"
"2021-03-02","PRX","2","Dirt","Spun Run"," 6 ","6","2-1","Frankie Pennington","Jamie Ness"
"2021-03-02","PRX","2","Dirt","Lady Carmela"," 7 ","7","6-1","Adam Bowman","Harold Wyner"
"2021-03-02","PRX","2","Dirt","Angel Embrace"," 8 ","8","10-1","Navin Mangalee","Louis Linder, Jr."
"2021-03-02","PRX","2","Dirt","Gabby'sgoldenvoice"," 9 ","9","5-2","Abner Adorno","Jeffrey Englehart"
"2021-03-02","PRX","2","Dirt","Intervention","10 ","10","15-1","Jonathan Ocasio","Herold Whylie"
"2021-03-02","PRX","2","Dirt","Misbehaving Lady","11 ","11","5-1","Luis Ocasio","Alexander Martinez"
"2021-03-02","PRX","3","Dirt","Weekend in Court"," 1 ","1","8-1","Jeremy Laprida","John Kirby"
"2021-03-02","PRX","3","Dirt","Indirectly"," 2 ","2","6-1","Dexter Haddock","Mario Dominguez"
"2021-03-02","PRX","3","Dirt","Fray"," 3 ","3","5-1","Jaime Rodriguez","Eli Betancourt"
"2021-03-02","PRX","3","Dirt","Mountain Tree"," 4 ","4","8-1","Ruben Silvera","William Hedus"
"2021-03-02","PRX","3","Dirt","Racehorseinared"," 5 ","5","20-1","Angel Castillo","James Nicholson, Jr."
"2021-03-02","PRX","3","Dirt","I Saw It All"," 6 ","6","7-2","Adam Bowman","John McCaslin"
"2021-03-02","PRX","3","Dirt","Rules"," 7 ","7","20-1","Jorge Gonzalez","Pedro Mercedes"
"2021-03-02","PRX","3","Dirt","Spaceman"," 8 ","8","8-5","Anthony Nunez","Edward Coletti, Jr."
"2021-03-02","PRX","4","Dirt","Tiz a Sharpie"," 1 ","1","9-2","Jonathan Ocasio","Mary Pattershall"
"2021-03-02","PRX","4","Dirt","Quiet Please"," 2 ","2","6-1","Angel Rodriguez","Steven Krebs"
"2021-03-02","PRX","4","Dirt","Valerie First"," 3 ","3","15-1","Roberto Rosado","Carl Jones"
"2021-03-02","PRX","4","Dirt","Fine One Won"," 4 ","4","5-2","Mychel Sanchez","Michael Pino"
"2021-03-02","PRX","4","Dirt","Padrinoneverquits"," 5 ","5","6-1","Jason Nguyen","Patricia Farro"
"2021-03-02","PRX","4","Dirt","Supergirl Power"," 6 ","6","20-1","Jeremy Laprida","Eli Betancourt"
"2021-03-02","PRX","4","Dirt","River Sonata"," 7 ","7","5-1","Jaime Rodriguez","Jamie Ness"
"2021-03-02","PRX","4","Dirt","Congaree Rose"," 8 ","8","12-1","Dexter Haddock","Ernesto Padilla-Preciado"
"2021-03-02","PRX","4","Dirt","Passport Required"," 9 ","9","7-2","Ruben Silvera","Louis Linder, Jr."
"2021-03-02","PRX","5","Dirt","Big Puma"," 1 ","1","20-1","Adam Bowman","Robert Manchio"
"2021-03-02","PRX","5","Dirt","Katesaluckygirl"," 2 ","2","6-1","Jaime Rodriguez","J. Servis"
"2021-03-02","PRX","5","Dirt","Shetalkstomuch"," 3 ","3","15-1","Anthony Nunez","Edward Coletti, Jr."
"2021-03-02","PRX","5","Dirt","Mariah Alyvia"," 4 ","4","9-2","Dexter Haddock","Trevor Gallimore"
"2021-03-02","PRX","5","Dirt","Amaterasu"," 5 ","5","7-2","Angel Rodriguez","Phil Schoenthal"
"2021-03-02","PRX","5","Dirt","Midnight Obsession"," 6 ","6","5-2","Frankie Pennington","John Servis"
"2021-03-02","PRX","5","Dirt","Ninetypercentbrynn"," 7 ","7","9-5","Abner Adorno","Robert Reid, Jr."
"2021-03-02","PRX","6","Dirt","Thomas Knight"," 1 ","1","3-1","Angel Rodriguez","Joseph Taylor"
"2021-03-02","PRX","6","Dirt","E J's Revenge"," 2 ","2","2-1","Mychel Sanchez","Kathleen Demasi"
"2021-03-02","PRX","6","Dirt","Mass Appeal"," 3 ","3","6-1","Edwin Rivera","James Noble"
"2021-03-02","PRX","6","Dirt","Fifty"," 4 ","4","15-1","Gerardo Milan","Miguel Penaloza"
"2021-03-02","PRX","6","Dirt","Castle Casanova"," 5 ","5","6-1","Dexter Haddock","Jaime Bravo-Estrada"
"2021-03-02","PRX","6","Dirt","Blinding"," 6 ","6","20-1","Jonathan Ocasio","Trevor Gallimore"
"2021-03-02","PRX","6","Dirt","Here Wego"," 7 ","7","5-1","Laureano Flores, Jr","Carlos Milian"
"2021-03-02","PRX","7","Dirt","Sexyama"," 1 ","1","15-1","Silvestre Gonzalez","Felix Flores-Coba"
"2021-03-02","PRX","7","Dirt","She's Primo"," 2 ","2","15-1","Mychel Sanchez","Guadalupe Preciado"
"2021-03-02","PRX","7","Dirt","Dreaming Diamonds"," 3 ","3","4-1","Frankie Pennington","Michael Catalano, Jr."
"2021-03-02","PRX","7","Dirt","Freedom Passage"," 4 ","4","3-1","Jomar Torres","Michael Moore"
"2021-03-02","PRX","7","Dirt","Shatter Me"," 5 ","5","20-1","Jeremy Laprida","Amber Cobb"
"2021-03-02","PRX","7","Dirt","Customerexperience"," 6 ","6","9-5","Jaime Rodriguez","Rudy Rodriguez"
"2021-03-02","PRX","7","Dirt","Positive Force"," 7 ","7","9-2","Ruben Silvera","Jamie Ness"
"2021-03-02","PRX","7","Dirt","Above Par"," 8 ","8","6-1","Angel Rodriguez","Scott Lake"
"2021-03-02","PRX","8","Dirt","Lucky Olivia Rose","1  ","8","9-2","Gerardo Milan","Mario Dominguez"
"2021-03-02","PRX","8","Dirt","Mija Bella","1A ","9","9-2","Mychel Sanchez","Mario Dominguez"
"2021-03-02","PRX","8","Dirt","Heroic Officer","2  ","1","6-1","Angel Rodriguez","Harold Wyner"
"2021-03-02","PRX","8","Dirt","Hay Buck","3  ","2","5-1","Frankie Pennington","Uriah St. Lewis"
"2021-03-02","PRX","8","Dirt","Florencia","4  ","3","3-1","Jaime Rodriguez","Juan Guerrero"
"2021-03-02","PRX","8","Dirt","Wildcattin","5  ","4","15-1","Abner Adorno","Timothy Shaw"
"2021-03-02","PRX","8","Dirt","Tiz a Date","6  ","5","20-1","Jonathan Ocasio","William Hogan"
"2021-03-02","PRX","8","Dirt","Color Chart","7  ","6","7-2","Ruben Silvera","Jamie Ness"
"2021-03-02","PRX","8","Dirt","Handle With Care","8  ","7","6-1","Silvestre Gonzalez","James Noble"
"2021-03-02","PRX","8","Dirt","Bangle Gal","9  ","10","6-1","Jeremy Laprida","Felix Flores-Coba"
"2021-03-02","PRX","9","Dirt","Naughty Prince"," 1 ","1","8-1","Dexter Haddock","Miguel Penaloza"
"2021-03-02","PRX","9","Dirt","Humor Controller"," 2 ","2","9-2","Frankie Pennington","Marya Montoya"
"2021-03-02","PRX","9","Dirt","Hibachi"," 3 ","3","15-1","Mychel Sanchez","Guadalupe Preciado"
"2021-03-02","PRX","9","Dirt","Glory Song"," 4 ","4","2-1","Ruben Silvera","Jamie Ness"
"2021-03-02","PRX","9","Dirt","Aced"," 5 ","5","5-1","Abner Adorno","Juan Guerrero"
"2021-03-02","PRX","9","Dirt","Society's Tiger"," 6 ","6","6-1","Edwin Rivera","Michael Pino"
"2021-03-02","PRX","9","Dirt","Irish Meadow"," 7 ","7","7-2","Jomar Torres","Claudio Gonzalez"
"2021-03-02","PRX","9","Dirt","Thorny Tale"," 8 ","8","15-1","Jaime Rodriguez","Jamie Ness"
"2021-03-02","PRX","9","Dirt","Kingsville"," 9 ","9","15-1","Silvestre Gonzalez","Ernesto Padilla-Preciado"
"2021-03-02","PRX","10","Dirt","Charly's Charm","1  ","2","5-1","Anthony Nunez","Edward Coletti, Jr."
"2021-03-02","PRX","10","Dirt","Rolls Royce Joyce","1A ","4","5-1","Anthony Salgado","Edward Coletti, Jr."
"2021-03-02","PRX","10","Dirt","Disco Deja Vu","2  ","1","15-1","Jeremy Laprida","Linda Simon"
"2021-03-02","PRX","10","Dirt","Cardi G"," 3 ","3","9-2","Edwin Rivera","Carlos Soto"
"2021-03-02","PRX","10","Dirt","Spectacular Now","4  ","5","20-1","Dexter Haddock","Melecio Guerrero"
"2021-03-02","PRX","10","Dirt","Three Potatoe Four","5  ","6","20-1","Angel Rodriguez","Patricia Farro"
"2021-03-02","PRX","10","Dirt","Chub Wagon","6  ","7","6-5","Jomar Torres","Guadalupe Preciado"
"2021-03-02","PRX","10","Dirt","Lady Munnings","7  ","8","7-2","Frankie Pennington","Kathleen Demasi"
"2021-03-02","PRX","11","Dirt","Cowboy Mz"," 1 ","1","8-1","Jaime Rodriguez","Jamie Ness"
"2021-03-02","PRX","11","Dirt","Spirit Special"," 2 ","2","4-1","Mychel Sanchez","Kathleen Demasi"
"2021-03-02","PRX","11","Dirt","Impactful"," 3 ","3","20-1","Angel Castillo","Emmanuel Tzortzakis"
"2021-03-02","PRX","11","Dirt","Kid d'Oro"," 4 ","4","7-2","Ruben Silvera","Jamie Ness"
"2021-03-02","PRX","11","Dirt","Graves Island"," 5 ","5","15-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2021-03-02","PRX","11","Dirt","Cozy Lover"," 6 ","6","8-1","Roberto Rosado","Patricia Farro"
"2021-03-02","PRX","11","Dirt","Jw'strickymischief"," 7 ","7","20-1","Abner Adorno","J. Guerrero"
"2021-03-02","PRX","11","Dirt","Lucky Hero"," 8 ","8","20-1","Dexter Haddock","Armand Correnti"
"2021-03-02","PRX","11","Dirt","Splicethemainbrace"," 9 ","9","9-2","Frankie Pennington","Robert Reid, Jr."
"2021-03-02","PRX","11","Dirt","Ark in the Dark","10 ","10","3-1","Angel Rodriguez","Joseph Taylor"
"2021-03-02","TUP","1","Dirt","Hola Mazuma"," 1 ","1","6-1","Alfredo Juarez, Jr.","Vann Belvoir"
"2021-03-02","TUP","1","Dirt","Eye On Tiger"," 2 ","2","5-1","Tracy Hebert","Jose Gonzalez, Jr."
"2021-03-02","TUP","1","Dirt","Bentley's Dream"," 3 ","3","6-1","Richard Lull","Edward Kereluk"
"2021-03-02","TUP","1","Dirt","Trans Mississippi"," 4 ","4","8-1","Alex Cruz","Marcus Vitali"
"2021-03-02","TUP","1","Dirt","Uh Oh Lucy"," 5 ","5","5-2","Scott Stevens","Lymon Perren"
"2021-03-02","TUP","1","Dirt","Burnadebt"," 6 ","6","4-1","Glenn Corbett","R. Owens"
"2021-03-02","TUP","1","Dirt","Second Grace"," 7 ","7","7-2","Shannon Uske","James Brown"
"2021-03-02","TUP","2","Dirt","L D' Rado Goldrush"," 1 ","1","12-1","Alex Cruz","Robert Baze"
"2021-03-02","TUP","2","Dirt","Herzen"," 2 ","2","4-1","Shannon Uske","Kevin Eikleberry"
"2021-03-02","TUP","2","Dirt","Starzan"," 3 ","3","8-1","Luis Valenzuela","Robert Baze"
"2021-03-02","TUP","2","Dirt","Have a Lil Pepper"," 4 ","4","10-1","Joree Scriver","Stan Hartman"
"2021-03-02","TUP","2","Dirt","Hennessy's Squirt"," 5 ","5","7-2","Enrique Gomez","Dick Cappellucci"
"2021-03-02","TUP","2","Dirt","Winnies Own"," 6 ","6","5-2","Duane Sterling","Nancy Summers"
"2021-03-02","TUP","2","Dirt","Meet Joe"," 7 ","7","3-1","Daniel Vergara","R. Owens"
"2021-03-02","TUP","3","Dirt","Mr Right Now"," 1 ","1","6-1","Leslie Mawing","Ryan Bratcher"
"2021-03-02","TUP","3","Dirt","Black Ops"," 2 ","2","5-2","Luis Negron","Justin Evans"
"2021-03-02","TUP","3","Dirt","Thunder Dome"," 3 ","3","5-1","Isaias Enriquez","Bart Hone"
"2021-03-02","TUP","3","Dirt","Quincy Express"," 4 ","4","9-2","Enrique Gomez","Bennie Woolley, Jr."
"2021-03-02","TUP","3","Dirt","Gato Guapo"," 5 ","5","3-1","Scott Stevens","Robertino Diodoro"
"2021-03-02","TUP","3","Dirt","Rail Hugger"," 6 ","6","8-1","Alex Cruz","Debbie O'Brien"
"2021-03-02","TUP","3","Dirt","Storm Bayou"," 7 ","7","6-1","Alfredo Juarez, Jr.","Kevin Eikleberry"
"2021-03-02","TUP","4","Dirt","Miss Wine Topper"," 1 ","1","8-1","Franklin Ceballos","Alfredo Asprino"
"2021-03-02","TUP","4","Dirt","Supah Sista"," 2 ","2","12-1","Joree Scriver","Randy Bonn"
"2021-03-02","TUP","4","Dirt","Moms Favorite"," 3 ","3","3-1","Alfredo Juarez, Jr.","Bill Brashears"
"2021-03-02","TUP","4","Dirt","Shadow Me Gray"," 4 ","4","15-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-03-02","TUP","4","Dirt","Our Last Rose"," 5 ","5","10-1","Karlo Lopez","Phillip Clemmer"
"2021-03-02","TUP","4","Dirt","Secrets of My Soul"," 6 ","6","9-2","Alejandro Medellin","Joe Toye"
"2021-03-02","TUP","4","Dirt","Perfectus"," 7 ","7","20-1","Mckenzie King","Gary Rogers"
"2021-03-02","TUP","4","Dirt","Ima Final de Buy"," 8 ","8","6-1","Christian Ramos","O. Martinez, Jr."
"2021-03-02","TUP","4","Dirt","Real Good Deal"," 9 ","9","2-1","Luis Negron","Jonathan Wong"
"2021-03-02","TUP","5","Dirt","Ishka Baja"," 1 ","1","6-1","Luis Fuentes","Dick Cappellucci"
"2021-03-02","TUP","5","Dirt","Jacob's Princess"," 2 ","2","20-1","Alejandro Medellin","Alex Torres-Casas"
"2021-03-02","TUP","5","Dirt","Miss Rebekah"," 3 ","3","3-1","Heribert Martinez","Esteban Martinez"
"2021-03-02","TUP","5","Dirt","Jazz Fox"," 4 ","4","12-1","Karlo Lopez","Tom Evans"
"2021-03-02","TUP","5","Dirt","Tuffenoughtostart"," 5 ","5","5-1","Luis Valenzuela","Wade Rarick"
"2021-03-02","TUP","5","Dirt","Humorous Legend"," 6 ","6","9-2","Alex Cruz","Scott Rollins"
"2021-03-02","TUP","5","Dirt","Ez Queen"," 7 ","7","6-1","Sean Gilpin","Chad Story"
"2021-03-02","TUP","5","Dirt","Lemon Drop Kit Kat"," 8 ","8","10-1","Joree Scriver","Bennie Woolley, Jr."
"2021-03-02","TUP","5","Dirt","Fiera Canela"," 9 ","9","7-2","Enrique Gomez","Jose Silva, Jr."
"2021-03-02","TUP","6","Turf","Vodka Twist"," 1 ","1","20-1","Alfredo Juarez, Jr.","Robert Score"
"2021-03-02","TUP","6","Turf","Indian Head Nickle"," 2 ","2","4-1","Luis Fuentes","Quinn Howey"
"2021-03-02","TUP","6","Turf","Cool Hand Lucas"," 3 ","3","20-1","Karlo Lopez","Mark Esquibel"
"2021-03-02","TUP","6","Turf","Fullbridledphantom"," 4 ","4","8-1","Luis Valenzuela","W. Whitehouse"
"2021-03-02","TUP","6","Turf","Big Sky Logan"," 5 ","5","5-1","Alex Cruz","Jeffrey Metz"
"2021-03-02","TUP","6","Turf","Fishel"," 6 ","6","5-1","Adrian Flores","Rafael Barraza"
"2021-03-02","TUP","6","Turf","Out On Saturday"," 7 ","7","6-1","Christian Ramos","Raymond Valerio"
"2021-03-02","TUP","6","Turf","Avalon King"," 8 ","8","2-1","Daniel Vergara","Daniel Kenney"
"2021-03-02","TUP","6","Turf","Preachinatdinner"," 9 ","9","15-1","Joree Scriver","Dustie Crystal"
"2021-03-02","TUP","7","Dirt","Heza Maneater"," 1 ","1","8-1","Daniel Vergara","Kevin Lewis"
"2021-03-02","TUP","7","Dirt","Dynamite Lad"," 2 ","2","5-1","Shannon Uske","James Brown"
"2021-03-02","TUP","7","Dirt","Cougar Country"," 3 ","3","10-1","Jimmy Coates","O. Martinez, Jr."
"2021-03-02","TUP","7","Dirt","King Parker"," 4 ","4","6-1","Alfredo Juarez, Jr.","Gary Rogers"
"2021-03-02","TUP","7","Dirt","Game Day Decision"," 5 ","5","5-1","Richard Lull","Edward Kereluk"
"2021-03-02","TUP","7","Dirt","Proof It"," 6 ","6","2-1","Luis Negron","Justin Evans"
"2021-03-02","TUP","7","Dirt","Spoon Boss"," 7 ","7","12-1","Joree Scriver","Sergio Barrio"
"2021-03-02","TUP","7","Dirt","Success Rate"," 8 ","8","7-2","Scott Stevens","Curt Ferguson"
"2021-03-02","TUP","8","Dirt","Playoff Bound"," 1 ","1","8-1","Luis Valenzuela","Joe Toye"
"2021-03-02","TUP","8","Dirt","Matson"," 2 ","2","10-1","Joree Scriver","Drew Fulmer"
"2021-03-02","TUP","8","Dirt","Big Barrel"," 3 ","3","9-2","Alex Cruz","Dan McFarlane"
"2021-03-02","TUP","8","Dirt","Blue Azul"," 4 ","4","4-1","Isaias Enriquez","Justin Evans"
"2021-03-02","TUP","8","Dirt","Big Hoof Dynamite"," 5 ","5","7-2","Scott Stevens","Robert Hess, Jr."
"2021-03-02","TUP","8","Dirt","Jimmy D"," 6 ","6","3-1","Luis Negron","Jonathan Wong"
"2021-03-02","TUP","8","Dirt","Cats Surfin"," 7 ","7","10-1","Leslie Mawing","Justin Evans"
"2021-03-02","TUP","8","Dirt","Mr. Benz"," 8 ","8","5-1","Alejandro Medellin","Jose Silva, Jr."
"2021-03-02","TUP","9","Dirt","Addison Boom"," 1 ","1","15-1","Christian Ramos","Jose Gonzalez, Jr."
"2021-03-02","TUP","9","Dirt","Lodestone"," 2 ","2","6-1","Miguel Perez","Greg Green"
"2021-03-02","TUP","9","Dirt","Brother Beauchamp"," 3 ","3","20-1","Adrian Flores","Dayson LaVanway"
"2021-03-02","TUP","9","Dirt","Downthemiddle Dan"," 4 ","4","20-1","Alejandro Medellin","Joe Toye"
"2021-03-02","TUP","9","Dirt","Write Itinthe Dust"," 5 ","5","9-2","Leslie Mawing","Kathy Schenk"
"2021-03-02","TUP","9","Dirt","Thatsmrrfttoyou"," 6 ","6","3-1","Alfredo Juarez, Jr.","Frank Lucarelli"
"2021-03-02","TUP","9","Dirt","Kinsale Warrior"," 7 ","7","15-1","Keivan Serrano","Michael Hop"
"2021-03-02","TUP","9","Dirt","Little House"," 8 ","8","8-1","Alex Cruz","Charles Essex"
"2021-03-02","TUP","9","Dirt","Diiachi"," 9 ","9","2-1","Duane Sterling","Timothy Gleason"
"2021-03-02","TUP","9","Dirt","Paperboy Jerry","10 ","10","20-1","Joree Scriver","Terrill Tsosie"
"2021-03-02","TUP","10","Turf","Captain Red"," 1 ","1","10-1","Alex Cruz","W. Whitehouse"
"2021-03-02","TUP","10","Turf","Captive Kitten"," 2 ","2","5-2","Scott Stevens","Wade Rarick"
"2021-03-02","TUP","10","Turf","Cairo King"," 3 ","3","7-2","Luis Negron","Matt Williams"
"2021-03-02","TUP","10","Turf","Great Ulysses"," 4 ","4","6-1","Luis Fuentes","Dick Cappellucci"
"2021-03-02","TUP","10","Turf","Thirty Seconds Out"," 5 ","5","12-1","Luis Valenzuela","Curt Ferguson"
"2021-03-02","TUP","10","Turf","Mo Gee"," 6 ","6","15-1","Keivan Serrano","Wendell Matt"
"2021-03-02","TUP","10","Turf","Go Time"," 7 ","7","5-1","Heribert Martinez","Shawn Davis"
"2021-03-02","TUP","10","Turf","Monumental Seven"," 8 ","8","12-1","Glenn Corbett","Stacy Campo"
"2021-03-02","TUP","10","Turf","Top of the Rock"," 9 ","9","8-1","Karlo Lopez","Dan McFarlane"
