"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-25","CT","5","Dirt","Midnight Act"," 4 ","4","7-5","Darius Thorpe","Flint Stites"
"2021-03-25","CT","5","Dirt","Itgot Grandma"," 5 ","5","9-2","Sunday Diaz, Jr.","Ollie Figgins, III"
"2021-03-25","CT","5","Dirt","Gio Dude"," 6 ","6","12-1","Luis Batista","Michael Jones, Jr."
"2021-03-25","CT","5","Dirt","Hot N Spicy Love"," 7 ","7","5-1","Gerald Almodovar","Irving Velez"
"2021-03-25","CT","6","Dirt","Black Steel"," 1 ","1","10-1","Victor Rodriguez","Edwin Tobin"
"2021-03-25","CT","6","Dirt","Golden Answer"," 2 ","2","9-2","Luis Batista","Ronney Brown"
"2021-03-25","CT","6","Dirt","Party Life"," 3 ","3","3-1","Gerald Almodovar","Michael Jones, Jr."
"2021-03-25","CT","6","Dirt","Charitable Spenny"," 4 ","4","4-1","Javier Rivera","Linda Dollinger-Stehr"
"2021-03-25","CT","6","Dirt","Motataabeq"," 5 ","5","15-1","Christian Hiraldo","Jorge Maymo"
"2021-03-25","CT","6","Dirt","Out of Cents"," 6 ","6","6-5","Arnaldo Bocachica","Jeff Runco"
"2021-03-25","CT","7","Dirt","Muad'dib"," 1 ","1","1-1","Arnaldo Bocachica","Jeff Runco"
"2021-03-25","CT","7","Dirt","Shameless Risk"," 2 ","2","7-2","Luis Batista","Ronney Brown"
"2021-03-25","CT","7","Dirt","Strong Heart"," 3 ","3","5-1","Gerald Almodovar","Jennifer Johnson"
"2021-03-25","CT","7","Dirt","Rocket Appeal"," 4 ","4","4-1","Gustavo Larrosa","Marshall Campbell"
"2021-03-25","CT","7","Dirt","K Town Brass"," 5 ","5","8-1","Carlos Marrero","Jeff Runco"
"2021-03-25","CT","7","Dirt","J J Wedgit Man"," 6 ","6","20-1","Antonio Lopez","Timothy Collins"
"2021-03-25","CT","8","Dirt","Cheese Louise"," 1 ","1","7-2","Arnaldo Bocachica","Lela Hanagan"
"2021-03-25","CT","8","Dirt","She's Right"," 2 ","2","7-5","Luis Batista","Ronney Brown"
"2021-03-25","CT","8","Dirt","Marylee"," 3 ","3","10-1","Fredy Peltroche","Ronney Brown"
"2021-03-25","CT","8","Dirt","Sailing Rock"," 4 ","4","3-1","Reshawn Latchman","Stephen Reggetts"
"2021-03-25","CT","8","Dirt","Kim's Diamond"," 5 ","5","6-1","Christian Hiraldo","Lewis Craig, Jr."
"2021-03-25","CT","8","Dirt","Ellie Bear"," 6 ","6","8-1","Antonio Lopez","Javier Contreras"
"2021-03-25","CT","8","Dirt","Flirting Fuhr Avie"," 7 ","7","30-1","Wladimir Rocha","Marshall Campbell"
"2021-03-25","DED","1","Dirt","Desiard"," 1 ","1","9-2","Diego Saenz","Kenneth Roberts, Sr."
"2021-03-25","DED","1","Dirt","Akhnas"," 2 ","2","5-1","Alex Birzer","Greg Tracy"
"2021-03-25","DED","1","Dirt","No Quarter"," 3 ","3","9-5","Joel Dominguez","Scott Gelner"
"2021-03-25","DED","1","Dirt","Hope for Change"," 4 ","4","20-1","Daniel Flores","Katina Milburn"
"2021-03-25","DED","1","Dirt","War Player"," 5 ","5","12-1","Jansen Melancon","Judy Beavin"
"2021-03-25","DED","1","Dirt","Silky's Dance"," 6 ","6","3-1","Jorge Guzman","Jorge Lara"
"2021-03-25","DED","1","Dirt","Kingston Street"," 7 ","7","12-1","Antonio Quiles","Martin Meza"
"2021-03-25","DED","1","Dirt","Big Band's Luck"," 8 ","8","8-1","Jose Guerrero","Katina Milburn"
"2021-03-25","DED","2","Dirt","Thetrashmanscoming"," 1 ","1","10-1","Jose Guerrero","Isai Gonzalez"
"2021-03-25","DED","2","Dirt","Moment"," 2 ","2","7-2","Diego Saenz","Samuel Breaux"
"2021-03-25","DED","2","Dirt","Spring Rodeo"," 3 ","3","15-1","Odilon Martinez","Henry Dunn"
"2021-03-25","DED","2","Dirt","Super Factor"," 4 ","4","8-1","Thomas Pompell","Brent Toups"
"2021-03-25","DED","2","Dirt","Honor My Speed"," 5 ","5","6-1","Joe Stokes","Allen Landry"
"2021-03-25","DED","2","Dirt","Stuart Hall"," 6 ","6","9-2","Alex Birzer","Timothy Martin"
"2021-03-25","DED","2","Dirt","End Zone"," 7 ","7","8-5","Timothy Thornton","Karl Broberg"
"2021-03-25","DED","3","Dirt","Prince Perfecta"," 1 ","1","12-1","Alex Birzer","Henry Johnson, Jr."
"2021-03-25","DED","3","Dirt","Floor General"," 2 ","2","9-2","Odilon Martinez","Henry Dunn"
"2021-03-25","DED","3","Dirt","Mas O Menos"," 3 ","3","15-1","Jarred Journet","Cortland Harrison"
"2021-03-25","DED","3","Dirt","Thunk"," 4 ","4","8-1","Gerard Melancon","Carl Woodley"
"2021-03-25","DED","3","Dirt","Shack Partout"," 5 ","5","10-1","Kevin Smith","Benard Chatters"
"2021-03-25","DED","3","Dirt","Crown Me Jackson"," 6 ","6","20-1","Jose Guerrero","Jonah Fuselier"
"2021-03-25","DED","3","Dirt","Proud Redemption"," 7 ","7","12-1","Thomas Pompell","Phillip Dison"
"2021-03-25","DED","3","Dirt","Etbauer's Secret"," 8 ","8","10-1","Timothy Thornton","Juan Larrosa"
"2021-03-25","DED","3","Dirt","Pepper Jack"," 9 ","9","2-1","Diego Saenz","Gerard Perron"
"2021-03-25","DED","3","Dirt","Magawildtime","10 ","10","4-1","Joe Stokes","Winston Cormier"
"2021-03-25","DED","4","Dirt","Southern Dudette"," 1 ","1","8-1","Alexander Castillo","Kenneth Westlye"
"2021-03-25","DED","4","Dirt","Irish Priority"," 2 ","2","12-1","Ashley Broussard","Lee Thomas"
"2021-03-25","DED","4","Dirt","Dixieland Flash"," 3 ","3","20-1","Joe Stokes","Henry West, Jr."
"2021-03-25","DED","4","Dirt","No No No"," 4 ","4","9-5","Thomas Pompell","Scott Gelner"
"2021-03-25","DED","4","Dirt","Marquee Moment"," 5 ","5","9-2","Emanuel Nieves","Peter DeRousselle"
"2021-03-25","DED","4","Dirt","Palmettovowmenot"," 6 ","6","10-1","Eguard Tejera","Russell Giangrosso"
"2021-03-25","DED","4","Dirt","Wandernintheforest"," 7 ","7","5-1","Efigenio Ruiz","Isai Gonzalez"
"2021-03-25","DED","4","Dirt","Harlons Commision"," 8 ","8","7-2","Diego Saenz","Chasey Pomier"
"2021-03-25","DED","5","Dirt","Smooth Current"," 1 ","1","5-1","Gerard Melancon","Brett Brinkman"
"2021-03-25","DED","5","Dirt","Slick It Up"," 2 ","2","15-1","Alex Birzer","Joel Berndt"
"2021-03-25","DED","5","Dirt","Titanium Pledge"," 3 ","3","2-1","Jarred Journet","Enis Mouton"
"2021-03-25","DED","5","Dirt","Dewey's Little Joe"," 4 ","4","6-1","Diego Saenz","Ronnie Averett"
"2021-03-25","DED","5","Dirt","Shae's Day"," 5 ","5","5-1","Timothy Thornton","Karl Broberg"
"2021-03-25","DED","5","Dirt","Sailing Jett"," 6 ","6","15-1","Joel Dominguez","Lonnie Briley"
"2021-03-25","DED","5","Dirt","Musada"," 7 ","7","9-2","Jose Guerrero","Brett Brinkman"
"2021-03-25","DED","5","Dirt","Prince Loki"," 8 ","8","8-1","Jansen Melancon","Ray Robbins"
"2021-03-25","DED","5","Dirt","Brook Is Golden"," 9 ","9","20-1","Alexander Castillo","Rafael Gomez"
"2021-03-25","DED","6","Dirt","Red Mamba"," 1 ","1","7-2","Diego Saenz","Patrick Devereux, Jr."
"2021-03-25","DED","6","Dirt","Citation Bill"," 2 ","2","20-1","Jose Guerrero","Enis Mouton"
"2021-03-25","DED","6","Dirt","Justa Swinging"," 3 ","3","12-1","Emanuel Nieves","Samuel Breaux"
"2021-03-25","DED","6","Dirt","Apache Unbridled"," 4 ","4","20-1","Jarred Journet","Brent Toups"
"2021-03-25","DED","6","Dirt","Crimson Storm"," 5 ","5","6-5","Alex Birzer","Scott Gelner"
"2021-03-25","DED","6","Dirt","R T's Dude"," 6 ","6","10-1","Alexander Castillo","Thomas Sam"
"2021-03-25","DED","6","Dirt","Here Comes Magic"," 7 ","7","6-1","Thomas Pompell","Brett Brinkman"
"2021-03-25","DED","6","Dirt","Balky"," 8 ","8","9-2","Jansen Melancon","Scott Gelner"
"2021-03-25","DED","7","Dirt","Actif One"," 1 ","1","20-1","Jarred Journet","Kearney Segura"
"2021-03-25","DED","7","Dirt","Beauty Boy"," 2 ","2","15-1","Jansen Melancon","Gary Husak"
"2021-03-25","DED","7","Dirt","Mr. Graceful"," 3 ","3","8-1","Joe Stokes","Raymond Prejean"
"2021-03-25","DED","7","Dirt","Red Wined Up"," 4 ","4","9-2","Antonio Quiles","Edmond Godfrey"
"2021-03-25","DED","7","Dirt","He's an Honest Man"," 5 ","5","8-1","Timothy Thornton","Karl Broberg"
"2021-03-25","DED","7","Dirt","Quality Production"," 6 ","6","6-1","Gerard Melancon","Terry Vance"
"2021-03-25","DED","7","Dirt","Temprano"," 7 ","7","2-1","Jorge Guzman","Henry Johnson, Jr."
"2021-03-25","DED","7","Dirt","Queeten"," 8 ","8","12-1","Alexander Castillo","Sarah Delany"
"2021-03-25","DED","7","Dirt","Mr. Bandini's Band"," 9 ","9","7-2","Joel Dominguez","Eric Nelson, Jr."
"2021-03-25","DED","8","Dirt","Majestic Edge"," 1 ","1","7-2","Alex Birzer","Scott Gelner"
"2021-03-25","DED","8","Dirt","Nancy's Rescue"," 2 ","2","20-1","Jose Guerrero","Raul Rangel"
"2021-03-25","DED","8","Dirt","C C's Baby Girl"," 3 ","3","8-1","Joel Dominguez","Eric Nelson, Jr."
"2021-03-25","DED","8","Dirt","Hero of Gold"," 4 ","4","10-1","Gerard Melancon","Carol Constantine"
"2021-03-25","DED","8","Dirt","Four Princesses"," 5 ","5","4-1","Joe Stokes","Allen Landry"
"2021-03-25","DED","8","Dirt","Greatest Love"," 6 ","6","7-5","Diego Saenz","Thomas Amoss"
"2021-03-25","DED","8","Dirt","Darpa"," 7 ","7","6-1","Timothy Thornton","Karl Broberg"
"2021-03-25","DED","9","Dirt","Sunnyonastormyday"," 1 ","1","15-1","Diego Saenz","Anthony Arey"
"2021-03-25","DED","9","Dirt","Ice Crush"," 2 ","2","10-1","Jarred Journet","James Guillory"
"2021-03-25","DED","9","Dirt","Guilty Again"," 3 ","3","10-1","Kevin Smith","Connie Guidry"
"2021-03-25","DED","9","Dirt","Christopher Cat"," 4 ","4","20-1","Thomas Pompell","Brent Toups"
"2021-03-25","DED","9","Dirt","King Cookie"," 5 ","5","5-2","Timothy Thornton","Andrea Ali"
"2021-03-25","DED","9","Dirt","Seeley"," 6 ","6","7-2","Jose Guerrero","Isai Gonzalez"
"2021-03-25","DED","9","Dirt","Lenape Drive"," 7 ","7","6-1","Ashley Broussard","Lee Thomas"
"2021-03-25","DED","9","Dirt","Gasolina"," 8 ","8","20-1","Alexander Castillo","Tommy Delahoussaye"
"2021-03-25","DED","9","Dirt","Palmy Sundae"," 9 ","9","5-1","Joe Stokes","Raymond Prejean"
"2021-03-25","DED","9","Dirt","Fuelinjectedprayer","10 ","10","8-1","Odilon Martinez","Henry Dunn"
"2021-03-25","DED","9","Dirt","Grand Omega","11 ","11","20-1","Jansen Melancon","Ronda Hutchinson"
"2021-03-25","DED","9","Dirt","Flashyboy Bobb","12 ","12","6-1","Joel Dominguez","Eduardo Ramirez"
"2021-03-25","FG","1","Dirt","Knockalittlelouder"," 1 ","1","5-2","Marcelino Pedroza","Sam David, Jr."
"2021-03-25","FG","1","Dirt","Drew's Shot"," 2 ","2","12-1","Jose Riquelme","Lonnie Briley"
"2021-03-25","FG","1","Dirt","Friendlyproduction"," 3 ","3","5-1","Colby Hernandez","Sturges Ducoing"
"2021-03-25","FG","1","Dirt","Cajun Up"," 4 ","4","4-1","Carlos Marquez","Jacoby Landry"
"2021-03-25","FG","1","Dirt","Can Imagine"," 5 ","5","6-1","James Graham","James Baker"
"2021-03-25","FG","1","Dirt","Red Hot Devil"," 6 ","6","8-1","Sebastian Saez","Jon Cowan"
"2021-03-25","FG","1","Dirt","Rose's Galaxy"," 7 ","7","3-1","Shaun Bridgmohan","Sturges Ducoing"
"2021-03-25","FG","2","Turf","Air Guitar Star"," 1 ","1","8-1","Mitchell Murrill","Kenneth Hargrave"
"2021-03-25","FG","2","Turf","Freda's Smooth Air"," 2 ","2","3-1","Adam Beschizza","Joseph Foster"
"2021-03-25","FG","2","Turf","Distractor Factor"," 3 ","3","10-1","Kody Kellenberger","Nathan Hatcher"
"2021-03-25","FG","2","Turf","B's Ten"," 4 ","4","5-2","James Graham","Thomas Amoss"
"2021-03-25","FG","2","Turf","Lone Star Diva"," 5 ","5","10-1","Roberto Morales","Eduardo Ramirez"
"2021-03-25","FG","2","Turf","Mila's Gold"," 6 ","6","12-1","Colby Hernandez","Shane Wilson"
"2021-03-25","FG","2","Turf","Crimson Feline"," 7 ","7","12-1","Aubrie Green","Corale Richards"
"2021-03-25","FG","2","Turf","Alliaceous"," 8 ","8","3-1","Santo Sanjur","Howard Alonzo"
"2021-03-25","FG","2","Turf","Bellamy Cay"," 9 ","9","9-2","Miguel Mena","W. Calhoun"
"2021-03-25","FG","2","Turf","Sebs Princess","10 ","10","5-1","Marcelino Pedroza","Steven Duke"
"2021-03-25","FG","3","Dirt","Halostar"," 1 ","1","7-2","Kody Kellenberger","Sarah Delany"
"2021-03-25","FG","3","Dirt","I Don't Fly Coach"," 2 ","2","20-1","Josean Rivera","Jorge Gomez"
"2021-03-25","FG","3","Dirt","Silver King"," 3 ","3","12-1","Oriel Chavez","Cortland Harrison"
"2021-03-25","FG","3","Dirt","Chambliss"," 4 ","4","8-1","Aubrie Green","Joe Duhon"
"2021-03-25","FG","3","Dirt","Miss You Jo"," 5 ","5","6-1","Marcelino Pedroza","Alfonso Balderas"
"2021-03-25","FG","3","Dirt","Jennovodka"," 6 ","6","20-1","Antonio Trujillo","Cynthia Morrell"
"2021-03-25","FG","3","Dirt","Musical Man"," 7 ","7","3-1","Colby Hernandez","Karl Broberg"
"2021-03-25","FG","3","Dirt","M V P Mookie"," 8 ","8","7-2","Chester Bonnet","Karl Broberg"
"2021-03-25","FG","3","Dirt","Richie Gary"," 9 ","9","8-1","Eddie Martin, Jr.","Gary Scherer"
"2021-03-25","FG","4","Turf","Rare Strain"," 1 ","1","15-1","Marcelino Pedroza","Corale Richards"
"2021-03-25","FG","4","Turf","Catinandscatin"," 2 ","2","12-1","Kody Kellenberger","Howard Alonzo"
"2021-03-25","FG","4","Turf","Amavi"," 3 ","3","12-1","Roberto Morales","Jeffery Reeves, Jr."
"2021-03-25","FG","4","Turf","Lookit"," 4 ","4","30-1","Aubrie Green","Larry Taylor"
"2021-03-25","FG","4","Turf","Last to Know"," 5 ","5","10-1","Miguel Mena","Ron Faucheux"
"2021-03-25","FG","4","Turf","Ballinonabudjet"," 6 ","6","3-1","Adam Beschizza","Michelle Lovell"
"2021-03-25","FG","4","Turf","Ole Stud Muffin"," 7 ","7","12-1","James Graham","Herman Ladner, Jr."
"2021-03-25","FG","4","Turf","Captain Ziggy"," 8 ","8","10-1","Colby Hernandez","Lee Thomas"
"2021-03-25","FG","4","Turf","Everlovinghand"," 9 ","9","9-2","Gabriel Saez","W. Calhoun"
"2021-03-25","FG","4","Turf","Port o' Call","10 ","10","5-1","Mitchell Murrill","Ron Faucheux"
"2021-03-25","FG","4","Turf","Smarty Alex","11 ","11","6-1","Declan Carroll","Eric Heitzmann"
"2021-03-25","FG","4","Turf","Moment of Stardom","12 ","12","12-1","Santo Sanjur","Jose Camejo"
"2021-03-25","FG","5","Dirt","Over the Blues","1  ","7","9-2","Oriel Chavez","Mike Crowder"
"2021-03-25","FG","5","Dirt","As Fast as You Can","1A ","8","9-2","Sebastian Saez","Mike Crowder"
"2021-03-25","FG","5","Dirt","See What's What","2  ","1","3-1","Adam Beschizza","Ron Faucheux"
"2021-03-25","FG","5","Dirt","Becca's Whisper","3  ","2","12-1","Kody Kellenberger","Jarmondrick Broussard"
"2021-03-25","FG","5","Dirt","Melody Rose","4  ","3","9-2","Miguel Mena","Patrick Mouton"
"2021-03-25","FG","5","Dirt","Close to Me","5  ","4","4-1","Santo Sanjur","Tanner Tracy"
"2021-03-25","FG","5","Dirt","Limage","6  ","5","8-1","Colby Hernandez","Kathleen Mordenti"
"2021-03-25","FG","5","Dirt","Herbs Love","7  ","6","6-1","Gabriel Saez","Bentley Combs"
"2021-03-25","FG","5","Dirt","Aubrey","8  ","9","8-1","James Graham","Karl Broberg"
"2021-03-25","FG","6","Turf","Man On the Moon","1  ","8","8-1","Miguel Mena","Albert Stall, Jr."
"2021-03-25","FG","6","Turf","Big Nick","1A ","9","8-1","Gabriel Saez","Steve Margolis"
"2021-03-25","FG","6","Turf","Ultimate Irony","2  ","1","6-1","Colby Hernandez","Michael Stidham"
"2021-03-25","FG","6","Turf","Assumption","3  ","2","15-1","Mitchell Murrill","Chris Hartman"
"2021-03-25","FG","6","Turf","Military Bearing","4  ","3","8-1","Marcelino Pedroza","Dallas Stewart"
"2021-03-25","FG","6","Turf","Hot Stove League","5  ","4","9-2","James Graham","Thomas Amoss"
"2021-03-25","FG","6","Turf","Immortal","6  ","5","8-1","Jose Riquelme","Shane Wilson"
"2021-03-25","FG","6","Turf","Smokey Harbor","7  ","6","12-1","Declan Carroll","Ron Faucheux"
"2021-03-25","FG","6","Turf","Fieldstone","8  ","7","4-1","Adam Beschizza","Joe Sharp"
"2021-03-25","FG","6","Turf","Phraseologism","9  ","10","20-1","Eddie Martin, Jr.","Gennadi Dorochenko"
"2021-03-25","FG","6","Turf","Cane Creek Road","10 ","11","6-1","Shaun Bridgmohan","J. Desormeaux"
