"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-03","GP","4","Turf","Etched in Stone"," 6 ","6","2-1","Irad Ortiz, Jr.","Larry Rivelli"
"2021-02-03","GP","5","Dirt","Uncaptured Ruby"," 1 ","1","6-1","Emisael Jaramillo","Kelly Breen"
"2021-02-03","GP","5","Dirt","Worth Avenue"," 2 ","2","8-1","Angel Arroyo","Barry Rose"
"2021-02-03","GP","5","Dirt","Subsidiary"," 3 ","3","4-1","Edgard Zayas","Bobby Dibona"
"2021-02-03","GP","5","Dirt","Sunset Empire"," 4 ","4","2-1","Luis Saez","J. Sweezey"
"2021-02-03","GP","5","Dirt","Socially Astray"," 5 ","5","12-1","Junior Alvarado","Antonio Sano"
"2021-02-03","GP","5","Dirt","Markistan"," 6 ","6","10-1","Hector Berrios","Jorge Delgado"
"2021-02-03","GP","5","Dirt","Papa's Little Girl"," 7 ","7","7-2","Irad Ortiz, Jr.","Gilberto Zerpa"
"2021-02-03","GP","5","Dirt","Salsa Rita"," 8 ","8","20-1","Victor Lebron","Bernardo Campos"
"2021-02-03","GP","5","Dirt","Bahamian Girl"," 9 ","9","15-1","Marcos Meneses","Enrique Torres"
"2021-02-03","GP","6","Dirt","I'm a Coco Pebbles"," 1 ","1","3-1","Junior Alvarado","Daniel Hurtak"
"2021-02-03","GP","6","Dirt","Notherdaynparadise"," 2 ","2","4-1","Irad Ortiz, Jr.","Dermot Magner"
"2021-02-03","GP","6","Dirt","Quid Pro Glow"," 3 ","3","9-2","Luis Saez","Ronald Spatz"
"2021-02-03","GP","6","Dirt","Piper"," 4 ","4","5-1","Edgard Zayas","Juan Alvarado"
"2021-02-03","GP","6","Dirt","Catirusia"," 5 ","5","12-1","Emisael Jaramillo","Ramon Minguet"
"2021-02-03","GP","6","Dirt","Gaga Oh La La"," 6 ","6","7-2","Tyler Gaffalione","Anna Varsi"
"2021-02-03","GP","6","Dirt","Leyenda"," 7 ","7","10-1","Leonel Reyes","Antonio Sano"
"2021-02-03","GP","6","Dirt","Speeding Ticket"," 8 ","8","15-1","Robby Albarado","Kenneth McPeek"
"2021-02-03","GP","7","Turf","Queen Field"," 1 ","1","20-1","Carlos Montalvo","Antonio Sano"
"2021-02-03","GP","7","Turf","Codrington"," 2 ","2","2-1","Edgard Zayas","Antonio Sano"
"2021-02-03","GP","7","Turf","Oblio's Wish"," 3 ","3","4-1","Angel Arroyo","Carlos David"
"2021-02-03","GP","7","Turf","Lillie's Heat"," 4 ","4","10-1","Carlos Lugo","Roderick Rodriguez"
"2021-02-03","GP","7","Turf","Blossom Bow"," 5 ","5","8-1","Leonel Reyes","Bobby Dibona"
"2021-02-03","GP","7","Turf","Interest"," 6 ","6","20-1","Robby Albarado","Daniel Hurtak"
"2021-02-03","GP","7","Turf","Nymue's Treasure"," 7 ","7","5-2","Luis Saez","Mary Eppler"
"2021-02-03","GP","7","Turf","Something Magical"," 8 ","8","6-1","Jesus Rios","Anthony Pecoraro"
"2021-02-03","GP","8","Dirt","To a T"," 1 ","1","15-1","Jose Ortiz","Saffie Joseph, Jr."
"2021-02-03","GP","8","Dirt","Include the Beast"," 2 ","2","5-1","Luis Saez","Marcial Navarro"
"2021-02-03","GP","8","Dirt","Mon Petit Chou"," 3 ","3","9-2","Tyler Gaffalione","Fernando Abreu"
"2021-02-03","GP","8","Dirt","Dem a Wonder"," 4 ","4","7-2","Irad Ortiz, Jr.","Rohan Crichton"
"2021-02-03","GP","8","Dirt","Foolish Heart"," 5 ","5","8-1","Angel Arroyo","Carlos David"
"2021-02-03","GP","8","Dirt","Lilac Lace"," 6 ","6","12-1","John Velazquez","Anthony Quartarolo"
"2021-02-03","GP","8","Dirt","Splash Cash"," 7 ","7","20-1","Corey Lanerie","Jon Arnett"
"2021-02-03","GP","8","Dirt","Battle Cry"," 8 ","8","8-1","Marcos Meneses","Angel Rodriguez"
"2021-02-03","GP","8","Dirt","R Adios Jersey"," 9 ","9","5-2","Edgard Zayas","Georgina Baxter"
"2021-02-03","GP","9","Dirt","Crumb Bun"," 1 ","1","12-1","Luca Panici","Larry Bates"
"2021-02-03","GP","9","Dirt","Velvet Crush"," 2 ","2","4-1","Tyler Gaffalione","Chad Brown"
"2021-02-03","GP","9","Dirt","Nomizar"," 3 ","3","12-1","John Velazquez","Anthony Quartarolo"
"2021-02-03","GP","9","Dirt","Hopeful Growth"," 4 ","4","2-1","Irad Ortiz, Jr.","Anthony Margotta, Jr."
"2021-02-03","GP","9","Dirt","Dance d'Oro"," 5 ","5","12-1","Emisael Jaramillo","Ralph Nicks"
"2021-02-03","GP","9","Dirt","Lake Avenue"," 6 ","6","5-1","Junior Alvarado","William Mott"
"2021-02-03","GP","9","Dirt","Sonar"," 7 ","7","8-1","Luis Saez","Juan Alvarado"
"2021-02-03","GP","9","Dirt","Finding Fame"," 8 ","8","7-2","Jose Ortiz","Claude McGaughey III"
"2021-02-03","GP","10","Turf","Big Band Luzziann"," 1 ","1","6-1","Irad Ortiz, Jr.","Anthony Granitz"
"2021-02-03","GP","10","Turf","Divine Encounter"," 2 ","2","30-1","Carlos Lugo","Crystal Lanum"
"2021-02-03","GP","10","Turf","Belle's Kingdom"," 3 ","3","12-1","Leonel Reyes","Kelsey Danner"
"2021-02-03","GP","10","Turf","Simply the Best"," 4 ","4","8-5","Luis Saez","Danny Gargan"
"2021-02-03","GP","10","Turf","Khosea"," 5 ","5","8-1","Junior Alvarado","Antonio Sano"
"2021-02-03","GP","10","Turf","Causingahullbaloo"," 6 ","6","9-2","Emisael Jaramillo","Mark Casse"
"2021-02-03","GP","10","Turf","Danzatale"," 7 ","7","12-1","Jose Ortiz","Gilberto Zerpa"
"2021-02-03","GP","10","Turf","Chips and Salsa"," 8 ","8","15-1","Corey Lanerie","Mark Casse"
"2021-02-03","GP","10","Turf","Systematic"," 9 ","9","4-1","Tyler Gaffalione","George Weaver"
"2021-02-03","MVR","1","Dirt","To Win"," 1 ","1","7-2","Diogdinabi Smith","Jason DaCosta"
"2021-02-03","MVR","1","Dirt","Biscuits and Grits"," 2 ","2","2-1","Edgar Paucar","Silvano Gonzalez"
"2021-02-03","MVR","1","Dirt","Upgrade Al"," 3 ","3","5-1","Hector Berrios","Larry Smith"
"2021-02-03","MVR","1","Dirt","Duke of Darkness"," 4 ","4","4-1","Sonny Leon","Danny Werre"
"2021-02-03","MVR","1","Dirt","Team Leyendecker"," 5 ","5","10-1","Luis Rivera","Tina Ramgeet"
"2021-02-03","MVR","1","Dirt","Samurai Way"," 6 ","6","6-1","Christian Pilares","Robert Gorham"
"2021-02-03","MVR","1","Dirt","Traitor Amongst Us"," 7 ","7","10-1","Fernando Salazar Becerra","Gary Johnson"
"2021-02-03","MVR","2","Dirt","Lazarus Project"," 1 ","1","5-2","Erik Barbaran","Jay Bernardini"
"2021-02-03","MVR","2","Dirt","Highland Park Hero"," 2 ","2","5-1","T. Houghton","Anthony Rini"
"2021-02-03","MVR","2","Dirt","Overbearing"," 3 ","3","3-1","Agustin Bracho","Joseph Poole"
"2021-02-03","MVR","2","Dirt","Attuck"," 4 ","4","9-2","David Haldar","Jeffrey Skerrett"
"2021-02-03","MVR","2","Dirt","Royal Blue Boy"," 5 ","5","7-2","Luis Rivera","Penny Rone"
"2021-02-03","MVR","2","Dirt","Khalfani"," 6 ","6","6-1","Sonny Leon","Gary Johnson"
"2021-02-03","MVR","3","Dirt","Forty Pieces"," 1 ","1","8-5","Erik Barbaran","Larry Rivelli"
"2021-02-03","MVR","3","Dirt","Dianna's Jet"," 2 ","2","9-2","Hector Rosario, Jr.","James Chapman"
"2021-02-03","MVR","3","Dirt","Crimson Ride"," 3 ","3","20-1","Hector Berrios","Amalio Garcia"
"2021-02-03","MVR","3","Dirt","Bella Basora"," 4 ","4","6-1","Omar Hernandez","Juan Gotera"
"2021-02-03","MVR","3","Dirt","Passionate Heart"," 5 ","5","3-1","Sonny Leon","Eric Reed"
"2021-02-03","MVR","3","Dirt","Native Valley"," 6 ","6","20-1","Fernando Salazar Becerra","Danny Bird"
"2021-02-03","MVR","3","Dirt","Zippy Kitty"," 7 ","7","8-1","Christian Pilares","Robert Gorham"
"2021-02-03","MVR","3","Dirt","Brody's Girl"," 8 ","8","10-1","Luan Machado","Peter Axmaker"
"2021-02-03","MVR","4","Dirt","Deceitful Anthony","1  ","1","8-5","Erik Barbaran","Larry Rivelli"
"2021-02-03","MVR","4","Dirt","Valiant Vinny","1A ","7","8-5","Erik Barbaran","Larry Rivelli"
"2021-02-03","MVR","4","Dirt","Hurricane Nation"," 2 ","2","8-1","Fernando Salazar Becerra","Jason DaCosta"
"2021-02-03","MVR","4","Dirt","Samurai Prince"," 3 ","3","3-1","T. Houghton","William Morey"
"2021-02-03","MVR","4","Dirt","Truly Obligato"," 4 ","4","20-1","Diogdinabi Smith","Jason DaCosta"
"2021-02-03","MVR","4","Dirt","Slew Biz"," 5 ","5","8-1","Hector Rosario, Jr.","James Chapman"
"2021-02-03","MVR","4","Dirt","Crown and Coke"," 6 ","6","6-1","Luan Machado","Derrick Bright"
"2021-02-03","MVR","4","Dirt","Drunken Love","7  ","8","7-2","Sonny Leon","Richard Estvanko"
"2021-02-03","MVR","5","Dirt","Backsplash"," 1 ","1","6-1","Edgar Paucar","Joseph Mahan"
"2021-02-03","MVR","5","Dirt","Act Like a Lady"," 2 ","2","10-1","Erik Barbaran","Jay Bernardini"
"2021-02-03","MVR","5","Dirt","Par Fore Sum"," 3 ","3","12-1","Luis Gonzalez","Ivan Vazquez"
"2021-02-03","MVR","5","Dirt","Patti Patti Patti"," 4 ","4","8-1","Hector Rosario, Jr.","Blake Kelly"
"2021-02-03","MVR","5","Dirt","Ucantkeepup"," 5 ","5","15-1","Luis Rivera","Rodney Faulkner"
"2021-02-03","MVR","5","Dirt","Grats Road"," 6 ","6","5-2","Sonny Leon","Troy Newton"
"2021-02-03","MVR","5","Dirt","Wedding Day Kitten"," 7 ","7","15-1","Luan Machado","Douglas Adams"
"2021-02-03","MVR","5","Dirt","Cosi Momosi"," 8 ","8","3-1","Fernando Salazar Becerra","Jason DaCosta"
"2021-02-03","MVR","5","Dirt","Annmaria"," 9 ","9","7-2","Hector Berrios","Oscar Barrera, III"
"2021-02-03","MVR","6","Dirt","Up On the Mountain"," 1 ","1","20-1","Yuri Yaranga","Danny Bird"
"2021-02-03","MVR","6","Dirt","Money Point"," 2 ","2","15-1","Sonny Leon","John Brown"
"2021-02-03","MVR","6","Dirt","Magic Train"," 3 ","3","15-1","Juan Velez","Christopher Gray"
"2021-02-03","MVR","6","Dirt","Doctor Strong"," 4 ","4","5-1","Hector Rosario, Jr.","James Chapman"
"2021-02-03","MVR","6","Dirt","Sin City Slick"," 5 ","5","5-2","Erik Barbaran","Larry Rivelli"
"2021-02-03","MVR","6","Dirt","L. L. B. Storm"," 6 ","6","20-1","Diogdinabi Smith","Ivan Vazquez"
"2021-02-03","MVR","6","Dirt","Finally"," 7 ","7","6-1","David Haldar","Alejandro Murillo Rodriguez"
"2021-02-03","MVR","6","Dirt","Repair the World"," 8 ","8","3-1","Luan Machado","Jerry Antonuik"
"2021-02-03","MVR","6","Dirt","Trinni Dancer"," 9 ","9","4-1","Luis Rivera","Nestor Rivera"
"2021-02-03","MVR","7","Dirt","Honest Gal"," 1 ","1","2-1","Chelsey Keiser","Michelle Elliott"
"2021-02-03","MVR","7","Dirt","High Class Player"," 2 ","2","15-1","David Haldar","Odin Londono, Jr."
"2021-02-03","MVR","7","Dirt","Awesome Machine"," 3 ","3","10-1","Fernando Salazar Becerra","Jason DaCosta"
"2021-02-03","MVR","7","Dirt","Frankie's Gift"," 4 ","4","6-1","Yuri Yaranga","Richard Vickers"
"2021-02-03","MVR","7","Dirt","Susies Who"," 5 ","5","8-1","Sonny Leon","Gary Johnson"
"2021-02-03","MVR","7","Dirt","Starr Designer"," 6 ","6","20-1","Agustin Bracho","Jami Poole"
"2021-02-03","MVR","7","Dirt","The New Miami"," 7 ","7","3-1","Luis Gonzalez","Stephen Trevino"
"2021-02-03","MVR","7","Dirt","Ms Kela Time"," 8 ","8","7-2","Luis Rivera","Eddie Clouston"
"2021-02-03","MVR","8","Dirt","He's Special","1  ","9","15-1","Charle Oliveros","Richard Vickers"
"2021-02-03","MVR","8","Dirt","Salt Mine","1A ","10","15-1","Omar Hernandez","Richard Vickers"
"2021-02-03","MVR","8","Dirt","Distortedatthebar","2  ","1","3-1","Jose Bracho","Robert Cline"
"2021-02-03","MVR","8","Dirt","Braddock","3  ","2","5-2","Sonny Leon","Raul De La Mora"
"2021-02-03","MVR","8","Dirt","Monsieur Brown","4  ","3","6-1","Hector Rosario, Jr.","Raul De La Mora"
"2021-02-03","MVR","8","Dirt","Alycar Flash","5  ","4","15-1","Erik Barbaran","John Brown"
"2021-02-03","MVR","8","Dirt","Holtz","6  ","5","20-1","Marco Ccamaque","Robin Stang"
"2021-02-03","MVR","8","Dirt","Waldorf","7  ","6","2-1","Luis Rivera","Shane Meyers"
"2021-02-03","MVR","8","Dirt","Joe Cain","8  ","7","20-1","David Haldar","Carlos Inirio"
"2021-02-03","MVR","8","Dirt","Anteros","9  ","8","20-1","Yuri Yaranga","Adam Dobric"
"2021-02-03","MVR","8","Dirt","Netas","10 ","11","20-1","Hector Berrios","Jose Romero"
"2021-02-03","PEN","1","Dirt","Mischievous Juan"," 1 ","1","5-1","Ricardo Chiappe","Juan Vazquez"
"2021-02-03","PEN","1","Dirt","Blueberry Mash"," 2 ","2","10-1","Andrew Wolfsont","Flint Stites"
"2021-02-03","PEN","1","Dirt","Colbaloaf"," 3 ","3","2-1","Julio Hernandez","Mark Salvaggio"
"2021-02-03","PEN","1","Dirt","Golden Zar"," 4 ","4","10-1","John Lloyd","Paulina Sinnefia"
"2021-02-03","PEN","1","Dirt","Moon Meister"," 5 ","5","7-2","Dana Whitney","Sandee Martin"
"2021-02-03","PEN","1","Dirt","Unorthodox"," 6 ","6","5-2","Edwin Gonzalez","Kelly Rubley"
"2021-02-03","PEN","1","Dirt","Act of Courage"," 7 ","7","12-1","Emilio Flores","Erin McClellan"
"2021-02-03","PEN","2","Dirt","Rag Top"," 1 ","1","5-2","Andrew Wolfsont","Craig Miller"
"2021-02-03","PEN","2","Dirt","Littlebitalily"," 2 ","2","6-1","Vladimir Diaz","Douglas Nunn"
"2021-02-03","PEN","2","Dirt","Note to Selfie"," 3 ","3","10-1","William Otero","Bruce Kravets"
"2021-02-03","PEN","2","Dirt","Wicked Solution"," 4 ","4","3-1","Edwin Gonzalez","Richard Sillaman"
"2021-02-03","PEN","2","Dirt","Scintillation"," 5 ","5","12-1","Joel Cruz","Pedro Rodriguez"
"2021-02-03","PEN","2","Dirt","Bess"," 6 ","6","9-2","Tyler Conner","Erin McClellan"
"2021-02-03","PEN","2","Dirt","Bearakontie"," 7 ","7","12-1","Inoel Beato","Robert Johnston"
"2021-02-03","PEN","2","Dirt","Don't Charge It"," 8 ","8","5-1","Julio Hernandez","Michael Gorham"
"2021-02-03","PEN","3","Dirt","Owin"," 1 ","1","15-1","Andrew Wolfsont","Timothy Shea"
"2021-02-03","PEN","3","Dirt","Goldmine Kaz"," 2 ","2","5-2","Tyler Conner","Paulina Sinnefia"
"2021-02-03","PEN","3","Dirt","Duck Pond Road"," 3 ","3","6-1","Jacqueline Davis","Ronald Breed, Jr."
"2021-02-03","PEN","3","Dirt","Talented Son"," 4 ","4","7-2","Inoel Beato","Edward Coletti, Jr."
"2021-02-03","PEN","3","Dirt","West Fork"," 5 ","5","6-1","David Cora","Bryant Taylor"
"2021-02-03","PEN","3","Dirt","Pocopson Station"," 6 ","6","10-1","John Lloyd","Mark Ippolito"
"2021-02-03","PEN","3","Dirt","Pure Spring"," 7 ","7","20-1","Courtney Gilardo","David Boyer, Jr."
"2021-02-03","PEN","3","Dirt","Mountain On Fire"," 8 ","8","30-1","Dana Whitney","Frank Cifarelli"
"2021-02-03","PEN","3","Dirt","Rapid Beat"," 9 ","9","4-1","William Otero","Robert Johnston"
"2021-02-03","PEN","3","Dirt","I B Charly","10 ","10","15-1","Vladimir Diaz","Mark Ippolito"
"2021-02-03","PEN","3","Dirt","Travelin Gambler","11 ","11","9-2","Ricardo Chiappe","William Stites"
"2021-02-03","PEN","3","Dirt","Konkie","12 ","12","30-1","Edilberto Rodriguez","Theodora Jacklin"
"2021-02-03","PEN","4","Dirt","Picture Sensation"," 1 ","1","15-1","Courtney Gilardo","Nigel Burke"
"2021-02-03","PEN","4","Dirt","Havana Lass"," 2 ","2","3-1","Brittany Scampton","Nigel Burke"
"2021-02-03","PEN","4","Dirt","Blu Candy"," 3 ","3","8-1","Julio Hernandez","Mark Salvaggio"
"2021-02-03","PEN","4","Dirt","Becca Bianca"," 4 ","4","2-1","Tyler Conner","Erin McClellan"
"2021-02-03","PEN","4","Dirt","Spell Gold"," 5 ","5","6-1","Emilio Flores","Erin McClellan"
"2021-02-03","PEN","4","Dirt","Bay of Angels"," 6 ","6","6-1","Inoel Beato","T. Bernard Houghton"
"2021-02-03","PEN","4","Dirt","Jewel'sindian Girl"," 7 ","7","7-2","William Otero","Fernando Ferreira"
"2021-02-03","PEN","5","Dirt","Late Breaking News"," 1 ","1","10-1","Ricardo Chiappe","Jamie Ness"
"2021-02-03","PEN","5","Dirt","Iywaan"," 2 ","2","3-1","Tyler Conner","Mark Salvaggio"
"2021-02-03","PEN","5","Dirt","Fleet Irish"," 3 ","3","12-1","Jorge Vargas, Jr.","Rachel Sells"
"2021-02-03","PEN","5","Dirt","Colonel Juan"," 4 ","4","7-2","Inoel Beato","Claudio Gonzalez"
"2021-02-03","PEN","5","Dirt","Hashtag Winning"," 5 ","5","5-2","Julio Hernandez","Timothy Kreiser"
"2021-02-03","PEN","5","Dirt","O K Game On"," 6 ","6","2-1","Edwin Gonzalez","Timothy Kreiser"
"2021-02-03","PEN","6","Dirt","Mr. Skittles"," 1 ","1","9-2","Jorge Vargas, Jr.","Timothy Kreiser"
"2021-02-03","PEN","6","Dirt","Dean Verdile"," 2 ","2","12-1","Joel Cruz","Alexandra Hillegass"
"2021-02-03","PEN","6","Dirt","White Bluff"," 3 ","3","12-1","David Cora","Robert Oliva"
"2021-02-03","PEN","6","Dirt","C C's Warrior"," 4 ","4","12-1","Ricardo Chiappe","Randy Nunley"
"2021-02-03","PEN","6","Dirt","Rings of Jupiter"," 5 ","5","8-1","Edwin Gonzalez","Felix Flores-Coba"
"2021-02-03","PEN","6","Dirt","Mister Humor"," 6 ","6","5-2","Julio Hernandez","Kimberly Graci"
"2021-02-03","PEN","6","Dirt","Followhisfootsteps"," 7 ","7","6-1","Inoel Beato","Alfredo Velazquez"
"2021-02-03","PEN","6","Dirt","Merocketman"," 8 ","8","12-1","Andrew Wolfsont","Kimberly Graci"
"2021-02-03","PEN","6","Dirt","True Wisdom"," 9 ","9","5-1","Tyler Conner","Harold Wyner"
"2021-02-03","PEN","6","Dirt","Colorado Grandslam","10 ","10","8-1","William Otero","Michelle Castillo"
"2021-02-03","PEN","7","Dirt","Motataabeq"," 1 ","1","8-1","Joel Cruz","Jorge Maymo"
"2021-02-03","PEN","7","Dirt","R Rajun Bull"," 2 ","2","9-5","Andrew Wolfsont","Kathleen Demasi"
"2021-02-03","PEN","7","Dirt","El Fenomeno"," 3 ","3","5-2","Edilberto Rodriguez","Alejandro Maymo"
"2021-02-03","PEN","7","Dirt","All Tacked Up"," 4 ","4","5-1","Maicol Inirio","T. Bernard Houghton"
"2021-02-03","PEN","7","Dirt","Loon"," 5 ","5","12-1","Ricardo Chiappe","Rodrigo Madrigal, Sr."
"2021-02-03","PEN","7","Dirt","Chub On Da Run"," 6 ","6","3-1","Edwin Gonzalez","Michael Moore"
"2021-02-03","PEN","8","Dirt","Candy Shop"," 1 ","1","3-1","Ricardo Chiappe","Kathleen Demasi"
"2021-02-03","PEN","8","Dirt","Lord Red Peak"," 2 ","2","15-1","Jorge Vargas, Jr.","Fernando Ferreira"
"2021-02-03","PEN","8","Dirt","Unsung Hero"," 3 ","3","7-2","Edilberto Rodriguez","Erin McFeaters"
"2021-02-03","PEN","8","Dirt","Ringle Belle"," 4 ","4","20-1","David Cora","Jose Bobadilla"
"2021-02-03","PEN","8","Dirt","Jekyll Island"," 5 ","5","15-1","Brittany Scampton","Michelle Stowers"
"2021-02-03","PEN","8","Dirt","Suppress"," 6 ","6","6-5","Julio Hernandez","T. Bernard Houghton"
"2021-02-03","PEN","8","Dirt","Mizzen Money"," 7 ","7","6-1","Emilio Flores","Timothy Shea"
"2021-02-03","PEN","9","Dirt","Solo Try"," 1 ","1","10-1","John Lloyd","David Boyer, Jr."
"2021-02-03","PEN","9","Dirt","Unemotional"," 2 ","2","4-1","Ricardo Chiappe","Michael Zalalas"
"2021-02-03","PEN","9","Dirt","Naturally Quick"," 3 ","3","7-5","Edwin Gonzalez","Katie Lisowski"
"2021-02-03","PEN","9","Dirt","Layla's Voyage"," 4 ","4","3-1","Inoel Beato","Kevin Nichol"
"2021-02-03","PEN","9","Dirt","Sansa"," 5 ","5","30-1","Maicol Inirio","Mauricio Zaragoza"
"2021-02-03","PEN","9","Dirt","Bella Invasion"," 6 ","6","8-1","Joel Cruz","Alexandra Hillegass"
"2021-02-03","PEN","9","Dirt","Big Shot Posse"," 7 ","7","6-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2021-02-03","PEN","10","Dirt","Platinum Affair"," 1 ","1","30-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2021-02-03","PEN","10","Dirt","Revolutionary Mary"," 2 ","2","2-1","Edwin Gonzalez","Brandon Kulp"
"2021-02-03","PEN","10","Dirt","Light My Path"," 3 ","3","8-1","Dana Whitney","Frank Cifarelli"
"2021-02-03","PEN","10","Dirt","Miss Al Dila"," 4 ","4","12-1","Ricardo Chiappe","Omar Aquino"
"2021-02-03","PEN","10","Dirt","Judgement Free"," 5 ","5","8-1","Inoel Beato","Alexandra Hillegass"
"2021-02-03","PEN","10","Dirt","Brazilian Symphony"," 6 ","6","50-1","Jacqueline Davis","Anthony D' Angelo"
"2021-02-03","PEN","10","Dirt","Ladyofdragonstone"," 7 ","7","8-1","William Otero","Bruce Kravets"
"2021-02-03","PEN","10","Dirt","Straw Hat"," 8 ","8","5-1","Joel Cruz","Pedro Rodriguez"
"2021-02-03","PEN","10","Dirt","Sheesa Pontiac"," 9 ","9","4-1","Jorge Vargas, Jr.","Rachel Sells"
"2021-02-03","PEN","10","Dirt","Kay Syrah Syrah","10 ","10","8-1","Tyler Conner","Elisha Perez"
"2021-02-03","PEN","10","Dirt","Ridgemont High","11 ","11","10-1","David Cora","Jose Rodriguez"
"2021-02-03","PEN","11","Dirt","Bourbon Agogo"," 1 ","1","3-1","Julio Hernandez","Carl Doran"
"2021-02-03","PEN","11","Dirt","Vishnu"," 2 ","2","4-1","Maicol Inirio","Fernando Ferreira"
"2021-02-03","PEN","11","Dirt","Gem Juan"," 3 ","3","10-1","Edilberto Rodriguez","Jose Bobadilla"
"2021-02-03","PEN","11","Dirt","Imaginethejoy"," 4 ","4","9-2","Ricardo Chiappe","Carla Morgan"
"2021-02-03","PEN","11","Dirt","Jozani R V F"," 5 ","5","7-2","William Otero","Bruce Kravets"
"2021-02-03","PEN","11","Dirt","Liston"," 6 ","6","12-1","David Cora","Robert Oliva"
"2021-02-03","PEN","11","Dirt","Cosmic Cowboy"," 7 ","7","30-1","Joel Cruz","Alexandra Hillegass"
"2021-02-03","PEN","11","Dirt","Travelin Dani"," 8 ","8","20-1","Kaylia Albright","J. Rogers"
"2021-02-03","PEN","11","Dirt","Last Bow"," 9 ","9","8-1","Brittany Scampton","Robert Johnston"
"2021-02-03","PEN","11","Dirt","Dig It","10 ","10","15-1","Inoel Beato","Flint Stites"
"2021-02-03","PRX","1","Dirt","Joycee's Spirit"," 1 ","1","5-2","Roberto Rosado","Carlos Soto"
"2021-02-03","PRX","1","Dirt","Justin Time"," 2 ","2","6-1","Dexter Haddock","Jorge Diaz"
"2021-02-03","PRX","1","Dirt","Handle With Care"," 3 ","3","6-1","Silvestre Gonzalez","James Noble"
"2021-02-03","PRX","1","Dirt","Sugar Streak"," 4 ","4","9-5","Anthony Salgado","Edward Coletti, Jr."
"2021-02-03","PRX","1","Dirt","Hay Buck"," 5 ","5","8-1","Laureano Flores, Jr","Uriah St. Lewis"
"2021-02-03","PRX","1","Dirt","Janelle Dreams"," 6 ","6","7-2","Angel Rodriguez","Scott Lake"
"2021-02-03","PRX","2","Dirt","Banker's Island"," 1 ","1","15-1","Adam Bowman","Susan Crowell"
"2021-02-03","PRX","2","Dirt","Algorix"," 2 ","2","5-2","Angel Castillo","Patricia Farro"
"2021-02-03","PRX","2","Dirt","Cobh"," 3 ","3","12-1","Jorge Gonzalez","Andrew Amonte"
"2021-02-03","PRX","2","Dirt","Lunar Rover"," 4 ","4","20-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2021-02-03","PRX","2","Dirt","Brio Man"," 5 ","5","15-1","Luis Ocasio","Stephen Hamilton"
"2021-02-03","PRX","2","Dirt","Threatlovesmidnite"," 6 ","6","9-2","Navin Mangalee","Philip Aristone"
"2021-02-03","PRX","2","Dirt","Salsa's Return"," 7 ","7","6-5","Ruben Silvera","Jamie Ness"
"2021-02-03","PRX","3","Dirt","Runs for Luck"," 1 ","1","3-1","Mychel Sanchez","Juan Vazquez"
"2021-02-03","PRX","3","Dirt","Diamond Square"," 2 ","2","20-1","Adam Bowman","Everton Smith"
"2021-02-03","PRX","3","Dirt","Financial Freedom"," 3 ","3","6-5","Laureano Flores, Jr","Ronald Abrams"
"2021-02-03","PRX","3","Dirt","Promise Illgetyou"," 4 ","4","20-1","Jorge Gonzalez","William Hogan"
"2021-02-03","PRX","3","Dirt","Take Your Place"," 5 ","5","8-5","Ruben Silvera","Jamie Ness"
"2021-02-03","PRX","3","Dirt","Blinding"," 6 ","6","20-1","Jonathan Ocasio","Trevor Gallimore"
"2021-02-03","PRX","4","Dirt","Enchantabull"," 1 ","1","20-1","Jonathan Ocasio","Timothy Shaw"
"2021-02-03","PRX","4","Dirt","Girl Powder"," 2 ","2","12-1","Adam Bowman","Bryant Taylor"
"2021-02-03","PRX","4","Dirt","Superling"," 3 ","3","8-1","Angel Castillo","Ronald Abrams"
"2021-02-03","PRX","4","Dirt","Lolanita"," 4 ","4","15-1","Jomar Torres","William Hogan"
"2021-02-03","PRX","4","Dirt","Deep Canyon"," 5 ","5","20-1","Laureano Flores, Jr","Juan Polanco"
"2021-02-03","PRX","4","Dirt","Mrs. Crews"," 6 ","6","15-1","Luis Rivera","Stephen Hamilton"
"2021-02-03","PRX","4","Dirt","Trappe Me Later"," 7 ","7","2-1","Edwin Rivera","Scott Lake"
"2021-02-03","PRX","4","Dirt","Izzadora Bella"," 8 ","8","8-5","Silvestre Gonzalez","Michael Moore"
"2021-02-03","PRX","4","Dirt","Bon Heir"," 9 ","9","9-2","Anthony Nunez","Carlos Milian"
"2021-02-03","PRX","5","Dirt","Woman Flyer"," 1 ","1","20-1","Jorge Gonzalez","Susan Crowell"
"2021-02-03","PRX","5","Dirt","To the Flag"," 2 ","2","4-1","John Bisono","Roy Houghton"
"2021-02-03","PRX","5","Dirt","Mad Mary"," 3 ","3","20-1","Adam Bowman","Farrel Mann"
"2021-02-03","PRX","5","Dirt","Luna Azteca"," 4 ","4","9-2","Angel Castillo","Ney Pessanha"
"2021-02-03","PRX","5","Dirt","Her Divineness"," 5 ","5","7-2","Hector Caballero","Harold Wyner"
"2021-02-03","PRX","5","Dirt","Baaqeya"," 6 ","6","3-1","Laureano Flores, Jr","Carlos Milian"
