"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-11","GRP","8","Dirt","Skyywalker","10 ","10","6-1","Jaime Lopez","Jose Rosales Gomez"
"2021-10-11","GRP","9","Dirt","North of Thorp"," 1 ","1","8-1","Jaime Lopez","Benito Curiel"
"2021-10-11","GRP","9","Dirt","Keen James"," 2 ","2","5-1","Jose Figueroa","Sandy Gale"
"2021-10-11","GRP","9","Dirt","Lord Vader"," 3 ","3","8-1","Patrick Henry, Jr.","Tim Abraham"
"2021-10-11","GRP","9","Dirt","Mr. Atlantico"," 4 ","4","3-1","James Wooten, Jr.","Nick Lowe"
"2021-10-11","GRP","9","Dirt","Mobjack"," 5 ","5","10-1","Taylor Smith","John Harris"
"2021-10-11","GRP","9","Dirt","Speedy Tom"," 6 ","6","5-1","Jose Guerrero","Emilio Guerrero"
"2021-10-11","GRP","9","Dirt","Premier League"," 7 ","7","6-1","David Martin","Elodio Madrigal"
"2021-10-11","GRP","9","Dirt","Mister G. Q."," 8 ","8","8-1","Joree Scriver","Darlene Braden"
"2021-10-11","GRP","9","Dirt","Sparkling Starr"," 9 ","9","9-2","Alex Anaya","Jason Homer"
"2021-10-11","IND","1","Dirt","Ingersoll"," 1 ","1","8-5","Marcelino Pedroza","Genaro Garcia"
"2021-10-11","IND","1","Dirt","Chismoso"," 2 ","2","9-2","Agustin Gomez","Cirilo Gorostieta"
"2021-10-11","IND","1","Dirt","Mr. Halftime"," 3 ","3","3-1","Sonny Leon","Eric Reed"
"2021-10-11","IND","1","Dirt","Hungry Henry"," 4 ","4","5-2","Emmanuel Esquivel","John Ortiz"
"2021-10-11","IND","1","Dirt","Emperorofthedark"," 5 ","5","15-1","Javier Padron-Barcenas","Franklin DeJesus"
"2021-10-11","IND","1","Dirt","Come Alone"," 6 ","6","12-1","Joshua Morales","Ismael Bahena"
"2021-10-11","IND","2","Dirt","Sol Del Sur"," 1 ","1","6-1","Marcelino Pedroza","Genaro Garcia"
"2021-10-11","IND","2","Dirt","Olympic Romp"," 2 ","2","8-5","Fernando De La Cruz","Genaro Garcia"
"2021-10-11","IND","2","Dirt","Don'tshowweakness"," 3 ","3","12-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-10-11","IND","2","Dirt","Slick Silver"," 4 ","4","4-1","Thomas Pompell","Paul Holthus"
"2021-10-11","IND","2","Dirt","Make Noise"," 5 ","5","4-1","Deshawn Parker","Thomas Van Berg"
"2021-10-11","IND","2","Dirt","Higher Authority"," 6 ","6","6-1","Alex Achard","Ethan West"
"2021-10-11","IND","2","Dirt","Unbridled Beast"," 7 ","7","10-1","Samuel Bermudez","Kim Hammond"
"2021-10-11","IND","3","Dirt","Chandana"," 1 ","1","8-5","Rodney Prescott","Robert Dobbs, Jr."
"2021-10-11","IND","3","Dirt","Bribe"," 2 ","2","30-1","Samuel Bermudez","Michael Lauer"
"2021-10-11","IND","3","Dirt","D D Seven Thirty"," 3 ","3","8-1","Fernando De La Cruz","Cipriano Contreras"
"2021-10-11","IND","3","Dirt","Incredible Justice"," 4 ","4","4-1","Joseph Ramos","Raymond Paquette, III"
"2021-10-11","IND","3","Dirt","Miss Sugarbaker"," 5 ","5","3-1","Emmanuel Esquivel","Aaron West"
"2021-10-11","IND","3","Dirt","Nighttime Justice"," 6 ","6","12-1","Albin Jimenez","Lilia Gonzalez"
"2021-10-11","IND","3","Dirt","Miss Deputy Star"," 7 ","7","9-2","Alex Achard","Brandi Steele"
"2021-10-11","IND","4","Dirt","Ronstadt"," 1 ","1","6-5","Rocco Bowen","Eoin Harty"
"2021-10-11","IND","4","Dirt","Jug Rock"," 2 ","2","5-1","Samuel Bermudez","Tracey Young"
"2021-10-11","IND","4","Dirt","Cachirulo"," 3 ","3","5-1","David Cardoso","Norman Cash"
"2021-10-11","IND","4","Dirt","Mr Keen"," 4 ","4","30-1","Thomas Pompell","Tim Glyshaw"
"2021-10-11","IND","4","Dirt","Better Tone"," 5 ","5","3-1","Edgar Morales","Thomas Amoss"
"2021-10-11","IND","4","Dirt","Cause to Cruise"," 6 ","6","6-1","Fernando De La Cruz","Brad Cox"
"2021-10-11","IND","4","Dirt","Royal Outlaw"," 7 ","7","30-1","Albert Lopez","Rey Hernandez"
"2021-10-11","IND","5","Turf","Flash n' Dance"," 1 ","1","9-2","Marcelino Pedroza","Marcus O'Donnell"
"2021-10-11","IND","5","Turf","Lea Ro"," 2 ","2","7-2","Santo Sanjur","George Leonard, III"
"2021-10-11","IND","5","Turf","Our Closure"," 3 ","3","12-1","Javier Padron-Barcenas","Rey Hernandez"
"2021-10-11","IND","5","Turf","Romantic Attack"," 4 ","4","20-1","Javier Tavares","Vance Childers"
"2021-10-11","IND","5","Turf","Mauk's Tuff"," 5 ","5","20-1","Deshawn Parker","Richard Finucane"
"2021-10-11","IND","5","Turf","Vortices"," 6 ","6","12-1","Albin Jimenez","Jamie Grubbs"
"2021-10-11","IND","5","Turf","Lady Leah"," 7 ","7","12-1","Thomas Pompell","Kim Hammond"
"2021-10-11","IND","5","Turf","Sunny One"," 8 ","8","3-1","Julie Burke","Conor Murphy"
"2021-10-11","IND","5","Turf","Stylish Kitten"," 9 ","9","15-1","Samuel Bermudez","Carmelo Ruiz"
"2021-10-11","IND","5","Turf","Bloody Mary Mornin","10 ","10","5-1","Rodney Prescott","Randy Matthews"
"2021-10-11","IND","5","Turf","Longleggedlaverne","11 ","11","20-1","Joseph Ramos","Tianna Richardville"
"2021-10-11","IND","6","Dirt","Stoked"," 1 ","1","7-5","Marcelino Pedroza","Jeffrey Greenhill"
"2021-10-11","IND","6","Dirt","Gold Incense"," 2 ","2","5-2","Sophie Doyle","Christopher Davis"
"2021-10-11","IND","6","Dirt","Indian Springs"," 3 ","3","3-1","Angel Rodriguez","Bonnie Pittman"
"2021-10-11","IND","6","Dirt","Dogster"," 4 ","4","20-1","Joseph Ramos","Randy Klopp"
"2021-10-11","IND","6","Dirt","Free to Run"," 5 ","5","6-1","Fernando De La Cruz","R. Patrick"
"2021-10-11","IND","6","Dirt","Istan Gold"," 6 ","6","20-1","Andrea Rodriguez","Tommy Short"
"2021-10-11","IND","6","Dirt","It'sallaboutarchie"," 7 ","7","20-1","Samuel Bermudez","Marvin Johnson"
"2021-10-11","IND","7","Turf","Oxbow's Image"," 1 ","1","30-1","Thomas Pompell","Kim Hammond"
"2021-10-11","IND","7","Turf","Sparkling Princess"," 2 ","2","30-1","Deshawn Parker","Andrew McKeever"
"2021-10-11","IND","7","Turf","Graceful Holiday"," 3 ","3","30-1","Joseph Ramos","Marvin Johnson"
"2021-10-11","IND","7","Turf","Wicked Ecstasy"," 4 ","4","8-1","Samuel Bermudez","Lonnie Hinds"
"2021-10-11","IND","7","Turf","Lucky Us"," 5 ","5","8-5","Andrea Rodriguez","Ian Wilkes"
"2021-10-11","IND","7","Turf","Pick One Remi"," 6 ","6","30-1","Joshua Morales","Dana Hancock"
"2021-10-11","IND","7","Turf","Stormy's Hero"," 7 ","7","30-1","Andres Ulloa","Kim Hammond"
"2021-10-11","IND","7","Turf","Mystic Miss"," 8 ","8","5-1","Sonny Leon","William Helmbrecht"
"2021-10-11","IND","7","Turf","Niagara Parkway"," 9 ","9","30-1","Isaiah Wiseman","Gregory Bland"
"2021-10-11","IND","7","Turf","Stacy Attack","10 ","10","4-1","Javier Tavares","Vance Childers"
"2021-10-11","IND","7","Turf","Miss Getty Up","11 ","11","6-1","Marcelino Pedroza","Neil Howard"
"2021-10-11","IND","7","Turf","Sacre Bleu","12 ","12","12-1","Angel Rodriguez","Richard Castillo"
"2021-10-11","IND","7","Turf","Mocha","13 ","13","30-1","Alex Achard","Tracey Wisner"
"2021-10-11","IND","7","Turf","Goodbye Greeley","14 ","14","5-2","Joseph Ramos","Randy Klopp"
"2021-10-11","IND","8","Dirt","Tap the Line"," 1 ","1","5-2","Santo Sanjur","Michael Lauer"
"2021-10-11","IND","8","Dirt","Talktomejustice"," 2 ","2","6-1","Andres Ulloa","Kim Hammond"
"2021-10-11","IND","8","Dirt","Allie Maes Revenge"," 3 ","3","8-1","Angel Rodriguez","Ron Herrell"
"2021-10-11","IND","8","Dirt","Dreamers Dream"," 4 ","4","20-1","Samuel Bermudez","Michael Lauer"
"2021-10-11","IND","8","Dirt","Kittens Choice"," 5 ","5","20-1","Joseph Ramos","Jay Holden"
"2021-10-11","IND","8","Dirt","Get Storm Away"," 6 ","6","30-1","Thomas Pompell","Barbara McBride"
"2021-10-11","IND","8","Dirt","Sharp Life"," 7 ","7","30-1","David Cardoso","Randy Preston"
"2021-10-11","IND","8","Dirt","Summer Home"," 8 ","8","6-5","Alex Achard","James Gulick"
"2021-10-11","IND","8","Dirt","Lilies for Morgan"," 9 ","9","12-1","Emmanuel Esquivel","Aaron West"
"2021-10-11","IND","8","Dirt","Iwannabeperfect","10 ","10","30-1","Eduardo Perez","Tracey Wisner"
"2021-10-11","IND","8","Dirt","Shes My Treasure","11 ","11","30-1","Andrea Rodriguez","Michael Hayes"
"2021-10-11","IND","9","Dirt","Miss Fort"," 1 ","1","6-1","Deshawn Parker","Denis Cluley"
"2021-10-11","IND","9","Dirt","Hoosier Premium"," 2 ","2","8-1","Santo Sanjur","Ron Herrell"
"2021-10-11","IND","9","Dirt","Lassie Linda"," 3 ","3","30-1","Thomas Pompell","Jonathan Nance"
"2021-10-11","IND","9","Dirt","West Coast Justice"," 4 ","4","12-1","Emmanuel Esquivel","Lilia Gonzalez"
"2021-10-11","IND","9","Dirt","Secret Sadie"," 5 ","5","12-1","Samuel Bermudez","Andrew Brown"
"2021-10-11","IND","9","Dirt","Lightupjustice"," 6 ","6","15-1","Orlando Mojica","Darlene Green"
"2021-10-11","IND","9","Dirt","Express Lady"," 7 ","7","3-1","Andres Ulloa","Michelle Elliott"
"2021-10-11","IND","9","Dirt","Lieutenant Kitty"," 8 ","8","1-1","Fernando De La Cruz","Robert Pincins"
"2021-10-11","MNR","1","Turf","Iron Drill"," 1 ","1","20-1","Jose Leon","Harry Pease"
"2021-10-11","MNR","1","Turf","Julie's Ferrari"," 2 ","2","8-1","Guillermo Rodriguez","Gary Welsh"
"2021-10-11","MNR","1","Turf","Roaring Ocean"," 3 ","3","20-1","Luciano Hernandez","Dave Treharne"
"2021-10-11","MNR","1","Turf","El Duque"," 4 ","4","10-1","Marco Ccamaque","Cally Herrington"
"2021-10-11","MNR","1","Turf","Whiskyforbreakfast"," 5 ","5","2-1","Andrew Ramgeet","Tina Ramgeet"
"2021-10-11","MNR","1","Turf","Sir Nuisance"," 6 ","6","15-1","Adrian Flores","Arnulfo Rangel"
"2021-10-11","MNR","1","Turf","Just U and Me Kid"," 7 ","7","8-1","Noel Vigil","Crystal Richison"
"2021-10-11","MNR","1","Turf","Prince Amadeus"," 8 ","8","5-1","Angel Diaz","Juan Gotera"
"2021-10-11","MNR","1","Turf","Perfect Sense"," 9 ","9","3-1","Gabriel Lagunes","Megan Fadlovich"
"2021-10-11","MNR","1","Turf","Prince Jacob","10 ","10","15-1","Malcolm Franklin","Jami Poole"
"2021-10-11","MNR","1","Turf","El Solitario","11 ","11","3-1","Charle Oliveros","Yendri Pena"
"2021-10-11","MNR","1","Turf","Swat Party","12 ","12","5-1","Alexander Bendezu","J. Baird"
"2021-10-11","MNR","2","Turf","Astromelia"," 1 ","1","8-1","Luciano Hernandez","Wilfrido Montano"
"2021-10-11","MNR","2","Turf","Organza"," 2 ","2","10-1","Marco Ccamaque","Cally Herrington"
"2021-10-11","MNR","2","Turf","Coach Machen"," 3 ","3","4-1","Jose Leon","J. Baird"
"2021-10-11","MNR","2","Turf","Janselle"," 4 ","4","12-1","Angel Diaz","Edwin Vizcarrondo"
"2021-10-11","MNR","2","Turf","Tailadios"," 5 ","5","6-1","Noel Vigil","Burton Sipp"
"2021-10-11","MNR","2","Turf","Unique Girl"," 6 ","6","8-1","Andrew Ramgeet","Tina Ramgeet"
"2021-10-11","MNR","2","Turf","Cara Lucia"," 7 ","7","8-5","Joe Musarro","Andrew Erwin"
"2021-10-11","MNR","2","Turf","Lake Barkley"," 8 ","8","20-1","Yuri Yaranga","Paul Brown, Jr."
"2021-10-11","MNR","2","Turf","Passionate Heart"," 9 ","9","10-1","Gabriel Lagunes","Eric Reed"
"2021-10-11","MNR","2","Turf","Eclipticals Viski","10 ","10","30-1","Jose Davila","Sara Stanoszek"
"2021-10-11","MNR","2","Turf","Wicked Ways","11 ","11","15-1","Victor Severino","Carlos Inirio"
"2021-10-11","MNR","2","Turf","Sailor's Salute","12 ","12","4-1","Adrian Flores","Richard Hendriks"
"2021-10-11","MNR","3","Turf","Prince Maior"," 1 ","1","9-2","Malcolm Franklin","Paulo Lobo"
"2021-10-11","MNR","3","Turf","Kosciuszko"," 2 ","2","8-1","Alex Gonzalez","Jay Bernardini"
"2021-10-11","MNR","3","Turf","Double the Laugh"," 3 ","3","8-1","Alexander Chavez","Alejandro Murillo Rodriguez"
"2021-10-11","MNR","3","Turf","Mon Camo"," 4 ","4","4-1","Noel Vigil","Jay Bernardini"
"2021-10-11","MNR","3","Turf","Tankerville"," 5 ","5","2-1","Guillermo Rodriguez","Neil Morris"
"2021-10-11","MNR","3","Turf","Gran Edition"," 6 ","6","30-1","Gabriel Lagunes","Oswaldo Urbaneja"
"2021-10-11","MNR","3","Turf","Giant Payday"," 7 ","7","5-2","Charle Oliveros","Greg Wolfe"
"2021-10-11","MNR","4","Dirt","Derby Model"," 1 ","1","10-1","Alexander Chavez","Odin Londono, Jr."
"2021-10-11","MNR","4","Dirt","Makindreamscometru"," 2 ","2","6-1","Luciano Hernandez","Donna Zook"
"2021-10-11","MNR","4","Dirt","Winning Scholar"," 3 ","3","9-2","Jorge Monserrate, Jr.","Bart Baird"
"2021-10-11","MNR","4","Dirt","Cake and Eat It To"," 4 ","4","8-1","Guillermo Rodriguez","Geoffrey Dixon"
"2021-10-11","MNR","4","Dirt","Halo's Dance"," 5 ","5","6-5","Adrian Flores","Yendri Pena"
"2021-10-11","MNR","4","Dirt","Pathway to Victory"," 6 ","6","7-2","Marco Ccamaque","John Baird"
"2021-10-11","MNR","4","Dirt","Hard Astray"," 7 ","7","20-1","Renzo Diaz","Yendri Pena"
"2021-10-11","MNR","5","Dirt","John Milton"," 1 ","1","5-1","Gabriel Lagunes","Kevin Fletcher"
"2021-10-11","MNR","5","Dirt","Moon Link"," 2 ","2","20-1","Angel Diaz","Jason Uelmen"
"2021-10-11","MNR","5","Dirt","Speed Train"," 3 ","3","15-1","Carlos Diaz","Tommy Short"
"2021-10-11","MNR","5","Dirt","Isaias Dream"," 4 ","4","5-2","Adrian Flores","Wilfrido Montano"
"2021-10-11","MNR","5","Dirt","Trinni Valantine"," 5 ","5","12-1","Marco Ccamaque","Johnathon Feron"
"2021-10-11","MNR","5","Dirt","Jocko Road"," 6 ","6","7-2","Jose Leon","J. Baird"
"2021-10-11","MNR","5","Dirt","Diamond Money"," 7 ","7","9-2","Mauro Cedillo","Ray Vernino"
"2021-10-11","MNR","5","Dirt","Odds and Ends"," 8 ","8","6-1","Charle Oliveros","Franklin Smith, Jr."
"2021-10-11","MNR","5","Dirt","Perfect Split"," 9 ","9","10-1","Yuri Yaranga","Shane Spiess"
"2021-10-11","MNR","6","Dirt","Aces Up"," 1 ","1","7-2","Gabriel Lagunes","Juan Gotera"
"2021-10-11","MNR","6","Dirt","Chief Jimbo"," 2 ","2","30-1","Jose Davila","Sara Stanoszek"
"2021-10-11","MNR","6","Dirt","Tiger Shark"," 3 ","3","2-1","Yuri Yaranga","Darrell Thompson"
"2021-10-11","MNR","6","Dirt","Smokin City"," 4 ","4","12-1","Noel Vigil","Virginia Demczyk"
"2021-10-11","MNR","6","Dirt","Peelin That Banana"," 5 ","5","8-1","Guillermo Rodriguez","Franklin Smith, Jr."
"2021-10-11","MNR","6","Dirt","Captain Yenner"," 6 ","6","9-2","Charle Oliveros","Juan Gotera"
"2021-10-11","MNR","6","Dirt","Snow of Force"," 7 ","7","5-2","Marco Ccamaque","Kevin Fletcher"
"2021-10-11","MNR","6","Dirt","Harvest Gold"," 8 ","8","30-1","Angel Diaz","C. Larue"
"2021-10-11","MNR","7","Dirt","Yeudiel"," 1 ","1","7-2","Guillermo Rodriguez","Wilfrido Montano"
"2021-10-11","MNR","7","Dirt","Parade Grand"," 2 ","2","10-1","Jose Davila","Eddie Clouston"
"2021-10-11","MNR","7","Dirt","Super Strike"," 3 ","3","3-1","Marco Ccamaque","John Baird"
"2021-10-11","MNR","7","Dirt","She Love Me"," 4 ","4","6-5","Angel Diaz","Edwin Vizcarrondo"
"2021-10-11","MNR","7","Dirt","Purrs Again"," 5 ","5","8-1","Alexander Bendezu","Glenroy Brown"
"2021-10-11","MNR","7","Dirt","Greenspan"," 6 ","6","12-1","Gabriel Lagunes","Jose Lopez"
"2021-10-11","MNR","7","Dirt","Sly Wildcat"," 7 ","7","20-1","Joe Musarro","Donna Zook"
"2021-10-11","MNR","8","Dirt","True Purpose"," 1 ","1","5-2","Andrew Ramgeet","Jami Poole"
"2021-10-11","MNR","8","Dirt","Dilemma"," 2 ","2","15-1","Adrian Flores","Wilfrido Montano"
"2021-10-11","MNR","8","Dirt","Trinni Sunset"," 3 ","3","10-1","Renzo Diaz","Johnathon Feron"
"2021-10-11","MNR","8","Dirt","S S Alternate"," 4 ","4","6-1","Noel Vigil","Crystal Richison"
"2021-10-11","MNR","8","Dirt","Never Forever"," 5 ","5","10-1","Yuri Yaranga","Shane Spiess"
"2021-10-11","MNR","8","Dirt","Hellcat Warrior"," 6 ","6","6-1","Angel Diaz","C. Larue"
"2021-10-11","MNR","8","Dirt","Special Blue"," 7 ","7","10-1","Jose Davila","Sara Stanoszek"
"2021-10-11","MNR","8","Dirt","Sunday in L B C"," 8 ","8","7-2","Marco Ccamaque","Donald Blankenship"
"2021-10-11","MNR","8","Dirt","Hello My Halo"," 9 ","9","6-1","Charle Oliveros","Virginia Demczyk"
"2021-10-11","MNR","8","Dirt","Cyber Affair","10 ","10","30-1","Alexander Bendezu","Jerold Gammon"
"2021-10-11","MNR","8","Dirt","Sense of Music","11 ","11","4-1","Guillermo Rodriguez","Jayson Campbell"
"2021-10-11","MNR","8","Dirt","Oak Creek Canyon","12 ","12","7-2","Alex Gonzalez","Claudie Godsey, Jr."
"2021-10-11","PID","1","All Weather Track","Crow Moon"," 1 ","1","6-1","Rick Knott","John Grace"
"2021-10-11","PID","1","All Weather Track","Orazio"," 2 ","2","5-1","Pablo Morales","Dylan Clarke"
"2021-10-11","PID","1","All Weather Track","Bandy's Map"," 3 ","3","7-2","Antonio Gallardo","Gerald Brooks"
"2021-10-11","PID","1","All Weather Track","Dover Cliffs"," 4 ","4","3-1","Rocco Bowen","Kelsey Danner"
"2021-10-11","PID","1","All Weather Track","Dahog"," 5 ","5","4-1","Addiel Ayala","Kevin Rice"
"2021-10-11","PID","1","All Weather Track","Cooper's Crescent"," 6 ","6","5-2","Ronald Allen, Jr.","Mark Hoffman"
"2021-10-11","PID","2","All Weather Track","Golden Emperor"," 1 ","1","5-1","Addiel Ayala","J. Rogers"
"2021-10-11","PID","2","All Weather Track","Amelia's Wild Ride"," 2 ","2","12-1","Rick Knott","Ariane Wilson"
"2021-10-11","PID","2","All Weather Track","Piper Hill"," 3 ","3","6-1","Pablo Morales","Tim Girten"
"2021-10-11","PID","2","All Weather Track","Jojo's Dream"," 4 ","4","5-2","Mike Allen","Randall Russell"
"2021-10-11","PID","2","All Weather Track","Sourcesandmethods"," 5 ","5","7-2","Ronald Allen, Jr.","Randall Russell"
"2021-10-11","PID","2","All Weather Track","Indian Tango"," 6 ","6","12-1","Huber Villa-Gomez","David Boyer, Jr."
"2021-10-11","PID","2","All Weather Track","Bret's At Caddies"," 7 ","7","2-1","Eddie Dominguez","Jay Bernardini"
"2021-10-11","PID","3","All Weather Track","Honey Mug"," 1 ","1","6-1","Rocco Bowen","Armando Hernandez"
"2021-10-11","PID","3","All Weather Track","Cozar's Queen"," 2 ","2","12-1","Ronald Allen, Jr.","Randall Russell"
"2021-10-11","PID","3","All Weather Track","Genevieve's Z Va"," 3 ","3","5-2","Willie Martinez","Cathy Rozantz"
"2021-10-11","PID","3","All Weather Track","Happy Bee"," 4 ","4","3-1","Eddie Dominguez","Jay Bernardini"
"2021-10-11","PID","3","All Weather Track","Trans Mississippi"," 5 ","5","10-1","Pablo Morales","Marcus Vitali"
"2021-10-11","PID","3","All Weather Track","Lets Race Ladys"," 6 ","6","4-1","Mike Allen","Randall Russell"
"2021-10-11","PID","3","All Weather Track","Limonata"," 7 ","7","7-2","Antonio Gallardo","Lance Stokes"
"2021-10-11","PID","4","All Weather Track","McQueen's Bullitt"," 1 ","1","9-2","Antonio Gallardo","Michael Trombetta"
"2021-10-11","PID","4","All Weather Track","Mischievous Rogue"," 2 ","2","3-1","Luan Machado","William Cowans"
"2021-10-11","PID","4","All Weather Track","Harrow"," 3 ","3","7-2","Alexis Valdes","Timothy Hamm"
"2021-10-11","PID","4","All Weather Track","Mamba Twenty Four"," 4 ","4","15-1","Mario Pino","Anthony Stephen"
"2021-10-11","PID","4","All Weather Track","Punx"," 5 ","5","8-1","Willie Martinez","Lance Stokes"
"2021-10-11","PID","4","All Weather Track","Zuri"," 6 ","6","4-1","Ronald Allen, Jr.","Eoin Harty"
"2021-10-11","PID","4","All Weather Track","Pizza Charlie"," 7 ","7","12-1","Huber Villa-Gomez","William Martin"
"2021-10-11","PID","4","All Weather Track","Aeronaut"," 8 ","8","5-1","Rocco Bowen","Kelsey Danner"
"2021-10-11","PID","5","All Weather Track","Champion by Design"," 1 ","1","9-2","Scott Spieth","Katy Cheeks"
"2021-10-11","PID","5","All Weather Track","A Dangerous Guy"," 2 ","2","4-1","Willie Martinez","Scott Lake"
"2021-10-11","PID","5","All Weather Track","Optigogo"," 3 ","3","5-1","Rocco Bowen","Eoin Harty"
"2021-10-11","PID","5","All Weather Track","Runaway Breeze"," 4 ","4","20-1","Erin Walker","Kevin Rice"
"2021-10-11","PID","5","All Weather Track","Nobals"," 5 ","5","5-2","Pablo Morales","Larry Rivelli"
"2021-10-11","PID","5","All Weather Track","Cloud Play"," 6 ","6","8-1","Antonio Gallardo","Timothy Hamm"
"2021-10-11","PID","5","All Weather Track","Mark the Moose"," 7 ","7","15-1","Mario Pino","Kevin Rice"
"2021-10-11","PID","5","All Weather Track","San Costantino"," 8 ","8","12-1","Alexis Valdes","Timothy Hamm"
"2021-10-11","PID","5","All Weather Track","Longshadow"," 9 ","9","6-1","Joseph Rocco, Jr.","Kelsey Danner"
"2021-10-11","PID","5","All Weather Track","The Peninsula","10 ","10","10-1","Huber Villa-Gomez","Keith Dickey"
"2021-10-11","PID","5","All Weather Track","Center Mid Maddie","11 ","11","10-1","Jermaine Bridgmohan","Katy Cheeks"
"2021-10-11","PID","5","All Weather Track","Uncaptured Lyon","12 ","12","15-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-10-11","PID","6","All Weather Track","Caloric"," 1 ","1","15-1","Fernando Salazar Becerra","Michelle Winters"
"2021-10-11","PID","6","All Weather Track","Patriot Drive"," 2 ","2","9-5","Antonio Gallardo","Mark Hoffman"
"2021-10-11","PID","6","All Weather Track","Driftwood"," 3 ","3","5-2","Huber Villa-Gomez","Ron Potts"
"2021-10-11","PID","6","All Weather Track","Cadet Connelly"," 4 ","4","4-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-10-11","PID","6","All Weather Track","Serve Revenge Cold"," 5 ","5","12-1","Erik Barbaran","Johanna Urieta"
"2021-10-11","PID","6","All Weather Track","Barnegat Light"," 6 ","6","5-1","Pablo Morales","Timothy Hamm"
"2021-10-11","PID","6","All Weather Track","Hey Big Guy"," 7 ","7","6-1","Scott Spieth","M. Ferraro"
"2021-10-11","PID","7","All Weather Track","King Kumbalay"," 1 ","1","8-1","Alexis Valdes","David Markgraf"
"2021-10-11","PID","7","All Weather Track","Jen's Song"," 2 ","2","10-1","Antonio Gallardo","Kimberly DePasquale"
"2021-10-11","PID","7","All Weather Track","Valentine Bug"," 3 ","3","6-1","Ronald Allen, Jr.","Teresa Connelly"
"2021-10-11","PID","7","All Weather Track","Nice Ace"," 4 ","4","8-5","Pablo Morales","Tim Girten"
"2021-10-11","PID","7","All Weather Track","Like a Saltshaker"," 5 ","5","5-2","Jareth Loveberry","Larry Rivelli"
"2021-10-11","PID","7","All Weather Track","Good On Ya"," 6 ","6","3-1","Erik Barbaran","Michelle Winters"
"2021-10-11","PID","8","All Weather Track","Sharp's Flash"," 1 ","1","20-1","Erin Walker","Marc Sharp"
"2021-10-11","PID","8","All Weather Track","Boardwalk Bob"," 2 ","2","8-1","Mike Allen","Lawrence Antus"
"2021-10-11","PID","8","All Weather Track","Smiles of Joy"," 3 ","3","4-1","Scott Spieth","Joseph Cheeks"
"2021-10-11","PID","8","All Weather Track","Huntin' the Rut"," 4 ","4","10-1","Addiel Ayala","Cathy Rozantz"
"2021-10-11","PID","8","All Weather Track","Powerful Point"," 5 ","5","2-1","David Delgado","Raymond Handal"
"2021-10-11","PID","8","All Weather Track","Charlie's Traffic"," 6 ","6","5-1","Huber Villa-Gomez","William Martin"
"2021-10-11","PID","8","All Weather Track","Three O One"," 7 ","7","12-1","Richard Boucher","Lilith Boucher"
"2021-10-11","PID","8","All Weather Track","Whoops"," 8 ","8","5-2","Alexis Valdes","David Markgraf"
"2021-10-11","PRX","1","Dirt","Spring Emperor"," 1 ","1","9-5","Ruben Silvera","Jamie Ness"
"2021-10-11","PRX","1","Dirt","Mucho Mas Grande"," 2 ","2","4-1","Dexter Haddock","Ralph Riviezzo"
"2021-10-11","PRX","1","Dirt","Ahsad"," 3 ","3","5-2","Julio Correa","Bobbi Hawthorne"
"2021-10-11","PRX","1","Dirt","King's Gold"," 4 ","4","20-1","Courtney Gilardo","Joseph Taylor"
"2021-10-11","PRX","1","Dirt","Espresso Caliente"," 5 ","5","8-1","Andy Hernandez","Miguel Penaloza"
"2021-10-11","PRX","1","Dirt","Dubrovsky"," 6 ","6","6-1","Abner Adorno","Donovan Smith"
"2021-10-11","PRX","2","Dirt","Open Lengths"," 1 ","1","7-2","Silvestre Gonzalez","Frank Pollara"
"2021-10-11","PRX","2","Dirt","Mithra"," 2 ","2","9-2","Paco Lopez","Guadalupe Preciado"
"2021-10-11","PRX","2","Dirt","Social Equality"," 3 ","3","5-2","Jomar Torres","Daniel Velazquez"
"2021-10-11","PRX","2","Dirt","Refi"," 4 ","4","8-1","Anthony Nunez","Joseph Taylor"
"2021-10-11","PRX","2","Dirt","Jacohare"," 5 ","5","6-1","Ruben Silvera","Howard Brown, Jr."
"2021-10-11","PRX","2","Dirt","Wildcat Cura"," 6 ","6","15-1","Omar Hernandez Moreno","Michael Jones, Jr."
"2021-10-11","PRX","2","Dirt","Diggers Diamond"," 7 ","7","4-1","Abner Adorno","Penny Pearce"
"2021-10-11","PRX","2","Dirt","Commissioner Dave"," 8 ","8","15-1","Dexter Haddock","Uriah St. Lewis"
"2021-10-11","PRX","3","Dirt","River Sonata"," 1 ","1","3-1","Silvestre Gonzalez","Mary Pattershall"
"2021-10-11","PRX","3","Dirt","Iza One"," 2 ","2","7-2","Angel Castillo","Michelle Castillo"
"2021-10-11","PRX","3","Dirt","Taylor's Belle"," 3 ","3","10-1","Paco Lopez","Susan Crowell"
"2021-10-11","PRX","3","Dirt","Congaree Rose"," 4 ","4","6-1","Courtney Gilardo","Ernesto Padilla-Preciado"
"2021-10-11","PRX","3","Dirt","Angel Raphael"," 5 ","5","10-1","Andy Hernandez","Leslye Bouchard"
