"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-11","AQU","5","Dirt","Sweet Larissa"," 3 ","3","5-1","Junior Alvarado","Mark Hennig"
"2021-04-11","AQU","5","Dirt","Cazilda Fortytales"," 4 ","4","9-2","Luis Cardenas","Robert Klesaris"
"2021-04-11","AQU","5","Dirt","Rainbow Gal"," 5 ","5","7-2","Jose Ortiz","Orlando Noda"
"2021-04-11","AQU","5","Dirt","Bustin Stones Up"," 6 ","6","10-1","Eric Cancel","Wayne Potts"
"2021-04-11","AQU","5","Dirt","Raffinity"," 7 ","7","6-1","Manuel Franco","Rob Atras"
"2021-04-11","AQU","5","Dirt","Bella Domenica"," 8 ","8","6-1","Benjamin Hernandez","Rudy Rodriguez"
"2021-04-11","AQU","5","Dirt","Ob La Di"," 9 ","9","8-1","Kendrick Carmouche","Derek Ryan"
"2021-04-11","AQU","5","Dirt","Blind Sight","10 ","10","15-1","Trevor McCarthy","Chad Summers"
"2021-04-11","AQU","6","Dirt","Financialstability"," 1 ","1","6-1","Eric Cancel","Wayne Potts"
"2021-04-11","AQU","6","Dirt","Tiergan"," 2 ","2","7-5","Manuel Franco","Rudy Rodriguez"
"2021-04-11","AQU","6","Dirt","Three Jokers"," 3 ","3","9-2","Jose Ortiz","John Terranova II"
"2021-04-11","AQU","6","Dirt","Magnetron"," 4 ","4","15-1","Luis Rodriguez Castro","Rob Atras"
"2021-04-11","AQU","6","Dirt","Devil's Code"," 5 ","5","20-1","Junior Alvarado","Michael Miceli"
"2021-04-11","AQU","6","Dirt","Too Early"," 6 ","6","5-2","Trevor McCarthy","Linda Rice"
"2021-04-11","AQU","6","Dirt","Therisastormbrewin"," 7 ","7","6-1","Kendrick Carmouche","Linda Rice"
"2021-04-11","AQU","7","Dirt","Varangian"," 1 ","1","12-1","Luis Cardenas","H. Bond"
"2021-04-11","AQU","7","Dirt","Blues City"," 2 ","2","8-1","Eric Cancel","Linda Rice"
"2021-04-11","AQU","7","Dirt","Macho Boy"," 3 ","3","5-1","Michael Luzzi","Amira Chichakly"
"2021-04-11","AQU","7","Dirt","Brunate"," 4 ","4","9-2","Trevor McCarthy","H. Bond"
"2021-04-11","AQU","7","Dirt","Gratto Swing"," 5 ","5","20-1","Jalon Samuel","Edmund Pringle"
"2021-04-11","AQU","7","Dirt","Our American Star"," 6 ","6","30-1","Benjamin Hernandez","Lolita Shivmangal"
"2021-04-11","AQU","7","Dirt","Have a Heart"," 7 ","7","15-1","Luis Rodriguez Castro","Randi Persaud"
"2021-04-11","AQU","7","Dirt","Ask Neal"," 8 ","8","12-1","Pablo Morales","John Toscano, Jr."
"2021-04-11","AQU","7","Dirt","Spitball"," 9 ","9","8-1","Jose Ortiz","Linda Rice"
"2021-04-11","AQU","7","Dirt","Joint and Several","10 ","10","12-1","Manuel Franco","Mertkan Kantarmaci"
"2021-04-11","AQU","7","Dirt","The Big S","11 ","11","2-1","Reylu Gutierrez","Karl Broberg"
"2021-04-11","AQU","8","Dirt","The Caretaker"," 1 ","1","5-2","Luis Cardenas","Wayne Potts"
"2021-04-11","AQU","8","Dirt","Kosciuszko"," 2 ","2","15-1","Michael Luzzi","Amira Chichakly"
"2021-04-11","AQU","8","Dirt","Durkin's Call"," 3 ","3","3-1","Trevor McCarthy","Natalia Lynch"
"2021-04-11","AQU","8","Dirt","Ark in the Dark"," 4 ","4","4-1","Kendrick Carmouche","Joseph Taylor"
"2021-04-11","AQU","8","Dirt","Full Salute"," 5 ","5","10-1","Benjamin Hernandez","Peter Tournas"
"2021-04-11","AQU","8","Dirt","Popizar"," 6 ","6","6-1","Eric Cancel","Karl Broberg"
"2021-04-11","AQU","8","Dirt","David's Gem"," 7 ","7","6-1","Luis Rodriguez Castro","Gary Sciacca"
"2021-04-11","AQU","8","Dirt","Batterbatterswing"," 8 ","8","8-1","Reylu Gutierrez","Randi Persaud"
"2021-04-11","AQU","9","Dirt","Decreed"," 1 ","1","5-1","Junior Alvarado","Brad Cox"
"2021-04-11","AQU","9","Dirt","Captivating Cara"," 2 ","2","20-1","Luis Rodriguez Castro","Mitchell Friedman"
"2021-04-11","AQU","9","Dirt","Devil On the Loose"," 3 ","3","30-1","Heman Harkie","Michael Simmonds"
"2021-04-11","AQU","9","Dirt","Tiny Magoo"," 4 ","4","5-2","Manuel Franco","Rob Atras"
"2021-04-11","AQU","9","Dirt","Roxen"," 5 ","5","20-1","Michael Luzzi","Edward Barker"
"2021-04-11","AQU","9","Dirt","Starship Kiara"," 6 ","6","12-1","Luis Cardenas","Robert Klesaris"
"2021-04-11","AQU","9","Dirt","Wish for Magic"," 7 ","7","12-1","Kendrick Carmouche","Bruce Brown"
"2021-04-11","AQU","9","Dirt","Chilly Choos"," 8 ","8","10-1","Benjamin Hernandez","Gary Sciacca"
"2021-04-11","AQU","9","Dirt","Happy Hill Lil"," 9 ","9","6-1","Trevor McCarthy","Gary Sciacca"
"2021-04-11","AQU","9","Dirt","Bustin Shuffle","10 ","10","15-1","Eric Cancel","Wayne Potts"
"2021-04-11","AQU","9","Dirt","Big Tony's Girl","11 ","11","3-1","Jose Ortiz","James Ryerson"
"2021-04-11","EQC","1","Dirt","Vella"," 1 ","1","20-1","Heriberto Figueroa","Lloyd Wicker"
"2021-04-11","EQC","1","Dirt","Little Miss Ellie"," 2 ","2","6-1","Kent Desormeaux","Vladimir Cerin"
"2021-04-11","EQC","1","Dirt","Liberalism"," 3 ","3","8-1","Edwin Maldonado","Brian Koriner"
"2021-04-11","EQC","1","Dirt","Kleen Karma"," 4 ","4","8-1","Tiago Pereira","Craig Lewis"
"2021-04-11","EQC","1","Dirt","Trina"," 5 ","5","7-2","Abel Cedillo","Jonathan Wong"
"2021-04-11","EQC","1","Dirt","Jan Jan Can"," 6 ","6","10-1","Juan Hernandez","Ronald Ellis"
"2021-04-11","EQC","1","Dirt","Time for Ebby"," 7 ","7","4-1","Tyler Baze","Gary Stute"
"2021-04-11","EQC","1","Dirt","Li'l Grazen"," 8 ","8","3-1","Flavien Prat","Peter Miller"
"2021-04-11","EQC","1","Dirt","Homehome"," 9 ","9","8-1","Alexis Centeno","Doug O'Neill"
"2021-04-11","EQC","2","All Weather Track","Let's Rejoyce"," 1 ","1","2-1","Catalino Martinez","Jonathan Wong"
"2021-04-11","EQC","2","All Weather Track","Cowboy Kisses"," 2 ","2","10-1","Francisco Monroy","Clifford DeLima"
"2021-04-11","EQC","2","All Weather Track","Square Deal"," 3 ","3","5-2","David Lopez","Steven Specht"
"2021-04-11","EQC","2","All Weather Track","Papapifas"," 4 ","4","6-1","William Antongeorgi III","Guillermo Preciado"
"2021-04-11","EQC","2","All Weather Track","The Little H Man"," 5 ","5","7-2","Irving Orozco","Andy Mathis"
"2021-04-11","EQC","2","All Weather Track","Torpedo Away"," 6 ","6","4-1","Armando Ayuso","Tim McCanna"
"2021-04-11","EQC","3","Dirt","Life's Emotions"," 1 ","1","20-1","Emily Ellingwood","Daniel Azcarate"
"2021-04-11","EQC","3","Dirt","My Tigress"," 2 ","2","8-5","Flavien Prat","Richard Baltas"
"2021-04-11","EQC","3","Dirt","Chiquita Piquita"," 3 ","3","12-1","Geovanni Franco","James Cassidy"
"2021-04-11","EQC","3","Dirt","Mamas Got Cash"," 4 ","4","6-1","Eswan Flores","Joe Herrick"
"2021-04-11","EQC","3","Dirt","V Bucks"," 5 ","5","4-1","Heriberto Figueroa","Peter Miller"
"2021-04-11","EQC","3","Dirt","Uncaged Kitty"," 6 ","6","3-1","Ricardo Gonzalez","Peter Miller"
"2021-04-11","EQC","3","Dirt","Big Cali Girl"," 7 ","7","10-1","Alexis Centeno","Mark Glatt"
"2021-04-11","EQC","3","Dirt","Saturday Heist"," 8 ","8","8-1","Tyler Baze","Val Brinkerhoff"
"2021-04-11","EQC","4","All Weather Track","Arkadian Forest"," 1 ","1","20-1","Francisco Monroy","Angelo Tekos, Jr."
"2021-04-11","EQC","4","All Weather Track","Mystic Traveler"," 2 ","2","5-1","Catalino Martinez","Steven Specht"
"2021-04-11","EQC","4","All Weather Track","Exceed Speed Limit"," 3 ","3","8-5","Kyle Frey","Steve Sherman"
"2021-04-11","EQC","4","All Weather Track","Chief Jackson"," 4 ","4","20-1","Julien Couton","D. Baker"
"2021-04-11","EQC","4","All Weather Track","Falsely Accused"," 5 ","5","10-1","Hugo Herrera","Frank Lucarelli"
"2021-04-11","EQC","4","All Weather Track","Another Champ"," 6 ","6","20-1","Brayan Pena","Victor Trujillo"
"2021-04-11","EQC","4","All Weather Track","J T's Creditcard"," 7 ","7","6-1","William Antongeorgi III","Isidro Tamayo"
"2021-04-11","EQC","4","All Weather Track","Bold Voyager"," 8 ","8","12-1","Irving Orozco","Ed Moger, Jr."
"2021-04-11","EQC","4","All Weather Track","Minehunter"," 9 ","9","5-2","Santos Rivera","Andy Mathis"
"2021-04-11","FON","1","Dirt","Spunky Kitten"," 1 ","1","6-1","Mike Luark","Mark Lemburg"
"2021-04-11","FON","1","Dirt","Direct Impact"," 2 ","2","10-1","Scott Bethke","Sue Wiley"
"2021-04-11","FON","1","Dirt","Lisbon"," 3 ","3","3-1","Adrian Ramos","Gilbert Ecoffey"
"2021-04-11","FON","1","Dirt","Superserg"," 4 ","4","5-2","Chris Fackler","Steve Hall"
"2021-04-11","FON","1","Dirt","Clear the Nile"," 5 ","5","8-1","Dakota Wood","Jerry Gourneau"
"2021-04-11","FON","1","Dirt","Rancho Bargo"," 6 ","6","7-2","Armando Martinez","Kelli Martinez"
"2021-04-11","FON","1","Dirt","Gold Note"," 7 ","7","6-1","Bryan McNeil","Dale Burns"
"2021-04-11","FON","2","Dirt","Sherwin"," 1 ","1","4-1","Armando Martinez","Kelli Martinez"
"2021-04-11","FON","2","Dirt","Fly Donna Fly"," 2 ","2","3-1","Chris Fackler","Juan Chavez"
"2021-04-11","FON","2","Dirt","Hiway Fifty Nine"," 3 ","3","10-1","Jason Eads","Kyndra McKinney"
"2021-04-11","FON","2","Dirt","Wicked Empire"," 4 ","4","15-1","Dakota Wood","Gilbert Ecoffey"
"2021-04-11","FON","2","Dirt","Big Bend Buckaroo"," 5 ","5","5-1","Adrian Ramos","Richard Bliss"
"2021-04-11","FON","2","Dirt","Paper Roses"," 6 ","6","15-1","Zack Ziegler","Don Young"
"2021-04-11","FON","2","Dirt","Tombi"," 7 ","7","8-1","Bryan McNeil","Temple Rushton"
"2021-04-11","FON","2","Dirt","Mavalous Mavalous"," 8 ","8","8-1","Mike Luark","Mark Lemburg"
"2021-04-11","FON","2","Dirt","Forgery"," 9 ","9","12-1","Alberto Pusac","Les Rhodes"
"2021-04-11","FON","2","Dirt","Kido's Sling Shot","10 ","10","6-1","Jake Olesiak","David Anderson"
"2021-04-11","FON","3","Dirt","Let It Rip"," 1 ","1","20-1","Mike Luark","Jennifer Luark"
"2021-04-11","FON","3","Dirt","Philosopher"," 2 ","2","8-1","Chris Fackler","Steve Hall"
"2021-04-11","FON","3","Dirt","The Franchise"," 3 ","3","5-2","Nathan Haar","Mike Sorensen"
"2021-04-11","FON","3","Dirt","Heros Don't Die"," 4 ","4","8-1","Bryan McNeil","Don Young"
"2021-04-11","FON","3","Dirt","Midnight Lewis"," 5 ","5","5-1","Scott Bethke","Jerold Gammon"
"2021-04-11","FON","3","Dirt","Uncle Tap"," 6 ","6","15-1","Dakota Wood","Stetson Mitchell"
"2021-04-11","FON","3","Dirt","A Sheen Cat"," 7 ","7","4-1","Jason Eads","Stacey Rushton"
"2021-04-11","FON","3","Dirt","Pit Fire"," 8 ","8","6-1","Jake Olesiak","David Anderson"
"2021-04-11","FON","3","Dirt","Oil Colony"," 9 ","9","12-1","Alberto Pusac","Heath Lawrence"
"2021-04-11","FON","3","Dirt","Big Blue Okie","10 ","10","12-1","Adrian Ramos","Gale Deisley"
"2021-04-11","FON","4","Dirt","Judge On the Run"," 1 ","1","6-1","Jason Eads","Shelby Sola"
"2021-04-11","FON","4","Dirt","Morning Shadow"," 2 ","2","12-1","Alberto Pusac","John Ness"
"2021-04-11","FON","4","Dirt","Phlash Drive"," 3 ","3","2-1","Jake Olesiak","David Anderson"
"2021-04-11","FON","4","Dirt","L B Gold"," 4 ","4","4-1","Mike Luark","Bill Krause"
"2021-04-11","FON","4","Dirt","Go Gold"," 5 ","5","8-1","Nathan Haar","Larry Donlin, Jr."
"2021-04-11","FON","4","Dirt","Super Charlie"," 6 ","6","3-1","Bryan McNeil","Richard Bliss"
"2021-04-11","FON","4","Dirt","Dee's Luck"," 7 ","7","15-1","Dakota Wood","Andrew Bossung"
"2021-04-11","FON","4","Dirt","Name the Price"," 8 ","8","10-1","Armando Martinez","Kelli Martinez"
"2021-04-11","FON","5","Dirt","Run'n Down a Dream"," 1 ","1","8-1","Bryan McNeil","Don Young"
"2021-04-11","FON","5","Dirt","Ms Comedy Time"," 2 ","2","25-1","Chris Fackler","Keith Riecken"
"2021-04-11","FON","5","Dirt","Awesome Pegasus"," 3 ","3","6-1","Scott Bethke","Troy Bethke"
"2021-04-11","FON","5","Dirt","Dixie Chip"," 4 ","4","5-2","Nathan Haar","Kyndra McKinney"
"2021-04-11","FON","5","Dirt","Miss Oratory"," 5 ","5","12-1","Mike Luark","James Nelson"
"2021-04-11","FON","5","Dirt","Donnas Final Word"," 6 ","6","20-1","Adrian Ramos","Stetson Mitchell"
"2021-04-11","FON","5","Dirt","Sydney Elizabeth"," 7 ","7","10-1","Zack Ziegler","Jeff Womochil"
"2021-04-11","FON","5","Dirt","Avabell"," 8 ","8","7-2","Armando Martinez","Kelli Martinez"
"2021-04-11","FON","5","Dirt","Impassion"," 9 ","9","4-1","Jason Eads","Jesse Compton"
"2021-04-11","FON","5","Dirt","Able Catch","10 ","10","15-1","Alberto Pusac","Jerry Gourneau"
"2021-04-11","FON","6","Dirt","Alex of Ice"," 1 ","1","2-1","Armando Martinez","Kelli Martinez"
"2021-04-11","FON","6","Dirt","Whata Perfect Day"," 2 ","2","8-1","Dakota Wood","Schuyler Condon"
"2021-04-11","FON","6","Dirt","Mister Not Funny"," 3 ","3","4-1","Nathan Haar","Heath Lawrence"
"2021-04-11","FON","6","Dirt","Breakin Daylight"," 4 ","4","10-1","Jake Olesiak","Marissa Black"
"2021-04-11","FON","6","Dirt","Mr. Solo"," 5 ","5","15-1","Zack Ziegler","Kelli Martinez"
"2021-04-11","FON","6","Dirt","Ghost Squad"," 6 ","6","6-1","Mike Luark","James Nelson"
"2021-04-11","FON","6","Dirt","Luck Check"," 7 ","7","12-1","Chris Fackler","Steve Hall"
"2021-04-11","FON","6","Dirt","Side Street Dave"," 8 ","8","3-1","Scott Bethke","Bruce Sanderson"
"2021-04-11","FON","7","Dirt","Rain Ray"," 1 ","1","15-1","Alberto Pusac","Stanley McClain"
"2021-04-11","FON","7","Dirt","Chared"," 2 ","2","12-1","Bryan McNeil","Marvin Johnson"
"2021-04-11","FON","7","Dirt","Como Se Llama"," 3 ","3","4-1","Jake Olesiak","Jason Wise"
"2021-04-11","FON","7","Dirt","Kim Man"," 4 ","4","15-1","Garfield Garnett","Jerold Gammon"
"2021-04-11","FON","7","Dirt","Stickinwiththeguys"," 5 ","5","5-1","Chris Fackler","Paula Thomsen"
"2021-04-11","FON","7","Dirt","Chuckmate"," 6 ","6","8-1","Dakota Wood","Salvador Arceo"
"2021-04-11","FON","7","Dirt","Callme Mr Mister"," 7 ","7","8-1","Adrian Ramos","David Anderson"
"2021-04-11","FON","7","Dirt","Chilly Willis"," 8 ","8","6-1","Zack Ziegler","Dean Drake"
"2021-04-11","FON","7","Dirt","Light Bound Bid"," 9 ","9","3-1","Scott Bethke","Loren Brocka"
"2021-04-11","FON","7","Dirt","Pickeljuice","10 ","10","10-1","Nathan Haar","A. Musquiz"
"2021-04-11","FON","8","Dirt","Taylor's Beauty"," 1 ","1","5-1","Alberto Pusac","Mark Hibdon"
"2021-04-11","FON","8","Dirt","S C Angel"," 2 ","2","8-1","Dakota Wood","Schuyler Condon"
"2021-04-11","FON","8","Dirt","Town Tattler"," 3 ","3","6-1","Armando Martinez","Marissa Black"
"2021-04-11","FON","8","Dirt","Nurse List"," 4 ","4","12-1","Jason Eads","Milton Gaede"
"2021-04-11","FON","8","Dirt","Indy N Roses"," 5 ","5","15-1","Adrian Ramos","Stetson Mitchell"
"2021-04-11","FON","8","Dirt","Jagged Arrow"," 6 ","6","3-1","Nathan Haar","Mike Sorensen"
"2021-04-11","FON","8","Dirt","Congrats Girl"," 7 ","7","4-1","Zack Ziegler","Gilbert Ecoffey"
"2021-04-11","FON","8","Dirt","Miss Ellie's Girl"," 8 ","8","15-1","Scott Bethke","John McDonald"
"2021-04-11","FON","8","Dirt","She's So Bossy"," 9 ","9","8-1","Mike Luark","Monty Luark"
"2021-04-11","FON","8","Dirt","Dame Dangerous","10 ","10","10-1","Jake Olesiak","Jeff Womochil"
"2021-04-11","FON","9","Dirt","Spell Winder"," 1 ","1","12-1","Dakota Wood","Salvador Arceo"
"2021-04-11","FON","9","Dirt","Give Em Fitz"," 2 ","2","10-1","Alberto Pusac","Juan Chavez"
"2021-04-11","FON","9","Dirt","Cheverie"," 3 ","3","10-1","Nathan Haar","Jason Wise"
"2021-04-11","FON","9","Dirt","Distinct Approval"," 4 ","4","4-1","Mike Luark","Michael Bolinger"
"2021-04-11","FON","9","Dirt","Atoka Girl"," 5 ","5","3-1","Armando Martinez","Salvador Arceo"
"2021-04-11","FON","9","Dirt","Zyxyz"," 6 ","6","8-1","Chris Fackler","Shelby Sola"
"2021-04-11","FON","9","Dirt","Global Exchange"," 7 ","7","15-1","Scott Bethke","Temple Rushton"
"2021-04-11","FON","9","Dirt","My Darling Sofia"," 8 ","8","5-1","Jake Olesiak","Jason Wise"
"2021-04-11","FON","9","Dirt","Button Mushroom"," 9 ","9","6-1","Jason Eads","Jerry Gourneau"
"2021-04-11","FON","9","Dirt","Shiverhertimbers","10 ","10","12-1","Adrian Ramos","John McDonald"
"2021-04-11","GG","1","All Weather Track","Leadville"," 1 ","1","7-2","Jose Rodriguez","Felix Rondan"
"2021-04-11","GG","1","All Weather Track","Surprise Fashion"," 2 ","2","2-1","Francisco Monroy","Angelo Tekos, Jr."
"2021-04-11","GG","1","All Weather Track","Power Times Two"," 3 ","3","5-2","Catalino Martinez","Reid France"
"2021-04-11","GG","1","All Weather Track","Tiz Emma"," 4 ","4","8-1","Assael Espinoza","Reina Gonzalez"
"2021-04-11","GG","1","All Weather Track","Wise River Ray"," 5 ","5","8-1","Santos Rivera","Manuel Badilla"
"2021-04-11","GG","1","All Weather Track","Gentleman's Secret"," 6 ","6","9-2","Alejandro Gomez","Ellen Jackson"
"2021-04-11","GG","2","All Weather Track","Royal Alexis"," 1 ","1","3-1","Santos Rivera","Clifford DeLima"
"2021-04-11","GG","2","All Weather Track","Super Bunny"," 2 ","2","10-1","Hugo Herrera","Andrew Nguyen"
"2021-04-11","GG","2","All Weather Track","Clochard Street"," 3 ","3","7-5","Cristobal Herrera","Marcelino Trujillo"
"2021-04-11","GG","2","All Weather Track","Ice Kitty"," 4 ","4","5-2","Evin Roman","Steve Sherman"
"2021-04-11","GG","2","All Weather Track","Rachel's Lady"," 5 ","5","6-1","Jose Rodriguez","Tim Bellasis"
"2021-04-11","GG","3","All Weather Track","Northern Quest"," 1 ","1","9-5","Irving Orozco","Reid France"
"2021-04-11","GG","3","All Weather Track","Tiz Perfection"," 2 ","2","6-1","Armando Ayuso","Ed Moger, Jr."
"2021-04-11","GG","3","All Weather Track","Pequeno Monte"," 3 ","3","4-1","Assael Espinoza","Jesus Ramos"
"2021-04-11","GG","3","All Weather Track","Insaniamania"," 4 ","4","20-1","Francisco Monroy","Angelo Tekos, Jr."
"2021-04-11","GG","3","All Weather Track","Tequila Blanco"," 5 ","5","5-2","William Antongeorgi III","Samuel Calvario"
"2021-04-11","GG","3","All Weather Track","Collusion Delusion"," 6 ","6","8-1","Jose Rodriguez","Felix Rondan"
"2021-04-11","GG","3","All Weather Track","Imperator"," 7 ","7","8-1","Cristobal Herrera","Daniel Franko"
"2021-04-11","GG","4","All Weather Track","Temple View"," 1 ","1","12-1","Brayan Pena","Victor Trujillo"
"2021-04-11","GG","4","All Weather Track","Lolo Paniolo"," 2 ","2","3-1","Irving Orozco","Isidro Tamayo"
"2021-04-11","GG","4","All Weather Track","My Sunshine"," 3 ","3","8-5","Julien Couton","Miguel Ramirez"
"2021-04-11","GG","4","All Weather Track","Known"," 4 ","4","5-2","Santos Rivera","Felix Rondan"
"2021-04-11","GG","4","All Weather Track","Moonlight Blue"," 5 ","5","12-1","Francisco Monroy","Gary Greiner"
"2021-04-11","GG","4","All Weather Track","Journey to Run"," 6 ","6","6-1","Kyle Frey","William Delia"
"2021-04-11","GG","4","All Weather Track","Little John"," 7 ","7","15-1","Cristobal Herrera","Felix Rondan"
"2021-04-11","GG","5","All Weather Track","Colormemoney"," 1 ","1","6-1","Kyle Frey","Reid France"
"2021-04-11","GG","5","All Weather Track","Clem Labine"," 2 ","2","5-1","Kevin Orozco","Pablo De Jesus"
"2021-04-11","GG","5","All Weather Track","Sequentially"," 3 ","3","5-2","Frank Alvarado","Jonathan Wong"
"2021-04-11","GG","5","All Weather Track","Italiano"," 4 ","4","4-1","Catalino Martinez","Doug O'Neill"
"2021-04-11","GG","5","All Weather Track","Oiseau de Guerre"," 5 ","5","3-1","Irving Orozco","Reid France"
"2021-04-11","GG","5","All Weather Track","Honeymoonz Over"," 6 ","6","7-2","William Antongeorgi III","Blaine Wright"
"2021-04-11","GG","6","Turf","Gordon Anthony"," 1 ","1","6-1","Erick Lopez","Michael Lenzini"
"2021-04-11","GG","6","Turf","Float On"," 2 ","2","7-2","Kyle Frey","Andy Mathis"
"2021-04-11","GG","6","Turf","Ima Rumbler"," 3 ","3","4-1","Evin Roman","Dan Markle"
"2021-04-11","GG","6","Turf","Prince On the Run"," 4 ","4","10-1","Assael Espinoza","Ed Moger, Jr."
"2021-04-11","GG","6","Turf","Copper Halo"," 5 ","5","2-1","Santos Rivera","O. Jauregui"
"2021-04-11","GG","6","Turf","Wynnville"," 6 ","6","10-1","Irving Orozco","Greg James"
"2021-04-11","GG","6","Turf","Colavito"," 7 ","7","9-2","Catalino Martinez","Blaine Wright"
"2021-04-11","GG","7","All Weather Track","Sweet Topper"," 1 ","1","8-1","Julien Couton","Quentin Miller"
"2021-04-11","GG","7","All Weather Track","Peggy Slew"," 2 ","2","9-2","Irving Orozco","Isidro Tamayo"
"2021-04-11","GG","7","All Weather Track","Cocoa Cents"," 3 ","3","6-1","Jose Rodriguez","Steve Sherman"
"2021-04-11","GG","7","All Weather Track","Southern Venture"," 4 ","4","6-1","Francisco Duran","Faith Taylor"
"2021-04-11","GG","7","All Weather Track","Alma Spirit"," 5 ","5","2-1","Brayan Pena","Victor Trujillo"
"2021-04-11","GG","7","All Weather Track","Autumn Isabella"," 6 ","6","20-1","David Lopez","Michael Lenzini"
"2021-04-11","GG","7","All Weather Track","Nip Nap"," 7 ","7","7-2","Santos Rivera","Felix Rondan"
"2021-04-11","GG","7","All Weather Track","A Card Short"," 8 ","8","10-1","Cristobal Herrera","Ellen Jackson"
"2021-04-11","GG","8","All Weather Track","Let's Rejoyce"," 1 ","1","2-1","Catalino Martinez","Jonathan Wong"
"2021-04-11","GG","8","All Weather Track","Cowboy Kisses"," 2 ","2","10-1","Francisco Monroy","Clifford DeLima"
"2021-04-11","GG","8","All Weather Track","Square Deal"," 3 ","3","5-2","David Lopez","Steven Specht"
"2021-04-11","GG","8","All Weather Track","Papapifas"," 4 ","4","6-1","William Antongeorgi III","Guillermo Preciado"
"2021-04-11","GG","8","All Weather Track","The Little H Man"," 5 ","5","7-2","Irving Orozco","Andy Mathis"
