"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-19","CD","7","Dirt","Sittin On Go"," 4 ","4","3-1","Joseph Talamo","Dale Romans"
"2021-06-19","CD","7","Dirt","Upstriker"," 5 ","5","7-2","David Cabrera","Ron Moquett"
"2021-06-19","CD","7","Dirt","Joe Frazier"," 6 ","6","7-2","Florent Geroux","Brad Cox"
"2021-06-19","CD","7","Dirt","Cazadero"," 7 ","7","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-06-19","CD","8","Dirt","Soros"," 1 ","1","20-1","Martin Garcia","Norman Cash"
"2021-06-19","CD","8","Dirt","Extreme Force"," 2 ","2","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-06-19","CD","8","Dirt","Mahomes Money"," 3 ","3","15-1","Francisco Arrieta","Juan Cano"
"2021-06-19","CD","8","Dirt","Top Gunner"," 4 ","4","8-1","Gabriel Saez","John Ortiz"
"2021-06-19","CD","8","Dirt","Aasr"," 5 ","5","7-2","Tyler Gaffalione","Michael Maker"
"2021-06-19","CD","8","Dirt","He's a Babe"," 6 ","6","12-1","Corey Lanerie","Michael Tomlinson"
"2021-06-19","CD","8","Dirt","West Warpath"," 7 ","7","15-1","Rafael Bejarano","Robert Radcliffe"
"2021-06-19","CD","8","Dirt","Pirate Rick"," 8 ","8","4-1","Joseph Talamo","Dale Romans"
"2021-06-19","CD","8","Dirt","Mister K"," 9 ","9","6-1","James Graham","Neil Pessin"
"2021-06-19","CD","8","Dirt","Coach Bahe","10 ","10","12-1","Adam Beschizza","Philip Bauer"
"2021-06-19","CD","8","Dirt","Silver Ratio","11 ","11","5-1","David Cabrera","Ron Moquett"
"2021-06-19","CD","9","Turf","First Course","1  ","1","15-1","Rafael Bejarano","Victoria Oliver"
"2021-06-19","CD","9","Turf","Stand Tall","1A ","14","15-1","Brian Hernandez, Jr.","George Arnold, II"
"2021-06-19","CD","9","Turf","Tweety Show"," 2 ","2","20-1","Julie Burke","Ron Isbell, Jr."
"2021-06-19","CD","9","Turf","Curly Ruth"," 3 ","3","15-1","Adam Beschizza","Eddie Kenneally"
"2021-06-19","CD","9","Turf","Take Charge Ro"," 4 ","4","4-1","Drayden Van Dyke","Brian Lynch"
"2021-06-19","CD","9","Turf","Lake Lucerne"," 5 ","5","7-2","Julien Leparoux","Brendan Walsh"
"2021-06-19","CD","9","Turf","Golden Curl"," 6 ","6","30-1","Francisco Arrieta","Caio Caramori"
"2021-06-19","CD","9","Turf","Enjoyitwhilewecan"," 7 ","7","4-1","Tyler Gaffalione","Michael Maker"
"2021-06-19","CD","9","Turf","Three Flamingos"," 8 ","8","6-1","Brian Hernandez, Jr.","Cherie DeVaux"
"2021-06-19","CD","9","Turf","Witez"," 9 ","9","8-1","Chris Landeros","Ian Wilkes"
"2021-06-19","CD","9","Turf","Edgee Angel","10 ","10","30-1","Mitchell Murrill","Garry Simms"
"2021-06-19","CD","9","Turf","Empress Eleanor","11 ","11","8-1","James Graham","Ignacio Correas, IV"
"2021-06-19","CD","9","Turf","Guitty (FR)","12 ","12","10-1","Ricardo Santana, Jr.","Michael Maker"
"2021-06-19","CD","9","Turf","Pythoness","13 ","13","30-1","Corey Lanerie","Michael Campbell"
"2021-06-19","CD","9","Turf","Alta's Award","14 ","15","3-1","Joseph Talamo","Steven Asmussen"
"2021-06-19","CD","10","Dirt","Shesomajestic"," 1 ","1","20-1","Joseph Talamo","Michelle Nihei"
"2021-06-19","CD","10","Dirt","Miss Mosaic"," 2 ","2","12-1","Colby Hernandez","Ben Colebrook"
"2021-06-19","CD","10","Dirt","Four Graces"," 3 ","3","7-2","Julien Leparoux","Ian Wilkes"
"2021-06-19","CD","10","Dirt","Bell's the One"," 4 ","4","7-5","Corey Lanerie","Neil Pessin"
"2021-06-19","CD","10","Dirt","Sconsin"," 5 ","5","1-1","Tyler Gaffalione","Gregory Foley"
"2021-06-19","CD","10","Dirt","Jungle Juice (IRE)"," 6 ","6","30-1","Adam Beschizza","Anna Meah"
"2021-06-19","CD","11","Turf","Miner's Queen"," 1 ","1","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-06-19","CD","11","Turf","Social Chatter"," 2 ","2","20-1","Rafael Bejarano","Victoria Oliver"
"2021-06-19","CD","11","Turf","She's So Cali"," 3 ","3","20-1","Jon Court","Michael Lauer"
"2021-06-19","CD","11","Turf","Liam's Nessy"," 4 ","4","8-1","Adam Beschizza","W. Calhoun"
"2021-06-19","CD","11","Turf","Posh Playday"," 5 ","5","20-1","Mitchell Murrill","Glenn Wismer"
"2021-06-19","CD","11","Turf","Music App"," 6 ","6","8-1","Joseph Rocco, Jr.","Donnie Von Hemel"
"2021-06-19","CD","11","Turf","Honorably"," 7 ","7","9-2","Brian Hernandez, Jr.","Brendan Walsh"
"2021-06-19","CD","11","Turf","Ms Temptation"," 8 ","8","5-1","Julien Leparoux","Brian Lynch"
"2021-06-19","CD","11","Turf","Quality of Mercy"," 9 ","9","12-1","Florent Geroux","Gregory Foley"
"2021-06-19","CD","11","Turf","Fayette Blue","10 ","10","5-1","Drayden Van Dyke","Jose Fernandez"
"2021-06-19","CD","11","Turf","Pathetique","11 ","11","10-1","Martin Garcia","Philip Bauer"
"2021-06-19","CD","11","Turf","Fine Cotton","12 ","12","10-1","James Graham","Neil Pessin"
"2021-06-19","CD","11","Turf","Nota Bene","13 ","13","3-1","Julien Leparoux","Ian Wilkes"
"2021-06-19","CD","11","Turf","Megan's Clara","14 ","14","7-2","Adam Beschizza","Joe Sharp"
"2021-06-19","CD","11","Turf","Dynamite Gift","15 ","15","4-1","Rafael Bejarano","Michelle Lovell"
"2021-06-19","CD","11","Turf","Momma Rio","16 ","16","15-1","Miguel Mena","Luis Jurado"
"2021-06-19","CLS","1","Dirt","Miss Rules"," 1 ","1","5-1","Nathan Haar","Joe Hawley"
"2021-06-19","CLS","1","Dirt","Porsumsugaronme"," 2 ","2","2-1","Jake Olesiak","James Nelson"
"2021-06-19","CLS","1","Dirt","Shiverhertimbers"," 3 ","3","5-2","Mike Luark","John McDonald"
"2021-06-19","CLS","1","Dirt","Behold That Word"," 4 ","4","6-1","Adrian Ramos","Stetson Mitchell"
"2021-06-19","CLS","1","Dirt","Dabblin Channel"," 5 ","5","3-1","Dakota Wood","Stetson Mitchell"
"2021-06-19","CLS","2","Dirt","Fly Donna Fly"," 1 ","1","4-1","Mike Luark","Monty Luark"
"2021-06-19","CLS","2","Dirt","Mini Mags"," 2 ","2","5-1","Chris Fackler","John Shephard"
"2021-06-19","CLS","2","Dirt","Nebraska Red"," 3 ","3","7-2","Jason Eads","Stanley McClain"
"2021-06-19","CLS","2","Dirt","Omahasetgeaux"," 4 ","4","3-1","Nathan Haar","Robert Haar"
"2021-06-19","CLS","2","Dirt","Silence So Loud"," 5 ","5","8-1","Bryan McNeil","Stetson Mitchell"
"2021-06-19","CLS","2","Dirt","Sweet Capri"," 6 ","6","5-2","Adrian Ramos","Stetson Mitchell"
"2021-06-19","CLS","3","Dirt","Hannah's Storm"," 1 ","1","3-1","Jason Eads","John Ness"
"2021-06-19","CLS","3","Dirt","Passion Ride"," 2 ","2","7-2","Zack Ziegler","Arturo Montes, Jr."
"2021-06-19","CLS","3","Dirt","Gram'z Diamond"," 3 ","3","10-1","Chris Fackler","Dalton Dieter"
"2021-06-19","CLS","3","Dirt","Splits N Strikes"," 4 ","4","6-1","Mike Luark","Joe Hawley"
"2021-06-19","CLS","3","Dirt","Dixie Trixie"," 5 ","5","6-1","Adrian Ramos","Dalton Dieter"
"2021-06-19","CLS","3","Dirt","Run for Randy"," 6 ","6","5-2","Jake Olesiak","Elisabeth Emerson"
"2021-06-19","CLS","3","Dirt","Runnin Roxanne"," 7 ","7","8-1","Dakota Wood","Stetson Mitchell"
"2021-06-19","CLS","4","Dirt","True Allegiance"," 1 ","1","3-1","Chris Fackler","Mark Hibdon"
"2021-06-19","CLS","4","Dirt","Ize Discreet Rose"," 2 ","2","5-2","Scott Bethke","Chris Coughlin"
"2021-06-19","CLS","4","Dirt","Miss Reveille"," 3 ","3","10-1","Dakota Wood","Stetson Mitchell"
"2021-06-19","CLS","4","Dirt","Question Markie"," 4 ","4","8-1","Jake Olesiak","David Anderson"
"2021-06-19","CLS","4","Dirt","Trepi's Trpl Crown"," 5 ","5","6-1","Mike Luark","Monty Luark"
"2021-06-19","CLS","4","Dirt","Miss Ellie's Girl"," 6 ","6","7-2","Zack Ziegler","John McDonald"
"2021-06-19","CLS","4","Dirt","Lil Miss de Buy"," 7 ","7","6-1","Adrian Ramos","Stetson Mitchell"
"2021-06-19","CLS","5","Dirt","Young Phillip"," 1 ","1","6-1","Scott Bethke","Robert Haar"
"2021-06-19","CLS","5","Dirt","Blabimir"," 2 ","2","2-1","Zack Ziegler","Robert Hoffman"
"2021-06-19","CLS","5","Dirt","Dance Doctor"," 3 ","3","10-1","Jason Eads","Jesse Compton"
"2021-06-19","CLS","5","Dirt","Mr. Mike"," 4 ","4","8-1","Dakota Wood","Joe Hawley"
"2021-06-19","CLS","5","Dirt","Doby"," 5 ","5","10-1","Bryan McNeil","Stetson Mitchell"
"2021-06-19","CLS","5","Dirt","Tiger the Man"," 6 ","6","7-2","Nathan Haar","Brian Roberts"
"2021-06-19","CLS","5","Dirt","Scooter's Boy"," 7 ","7","3-1","Jake Olesiak","David Anderson"
"2021-06-19","CLS","6","Dirt","Go Gold"," 1 ","1","4-1","Nathan Haar","Larry Donlin, Jr."
"2021-06-19","CLS","6","Dirt","Super Charlie"," 2 ","2","3-1","Bryan McNeil","Richard Bliss"
"2021-06-19","CLS","6","Dirt","Phlash Drive"," 3 ","3","7-2","Jake Olesiak","David Anderson"
"2021-06-19","CLS","6","Dirt","Creeds Revenge"," 4 ","4","8-1","Dakota Wood","Schuyler Condon"
"2021-06-19","CLS","6","Dirt","Ye Be Judged"," 5 ","5","5-2","Adrian Ramos","Robert Hoffman"
"2021-06-19","CLS","6","Dirt","L B Gold"," 6 ","6","5-1","Mike Luark","Bill Krause"
"2021-06-19","CLS","7","Dirt","Chuckmate"," 1 ","1","5-2","Jake Olesiak","Salvador Arceo"
"2021-06-19","CLS","7","Dirt","For the Hustle"," 2 ","2","6-1","Dakota Wood","Stetson Mitchell"
"2021-06-19","CLS","7","Dirt","War Eagle's Return"," 3 ","3","9-2","Mike Luark","Monty Luark"
"2021-06-19","CLS","7","Dirt","Stickinwiththeguys"," 4 ","4","10-1","Chris Fackler","Richard Bliss"
"2021-06-19","CLS","7","Dirt","Dream Baby Dream"," 5 ","5","7-2","Scott Bethke","Dean Drake"
"2021-06-19","CLS","7","Dirt","Rain Ray"," 6 ","6","6-1","Jason Eads","Stanley McClain"
"2021-06-19","CLS","7","Dirt","Tackson"," 7 ","7","8-1","Bryan McNeil","Chris Coughlin"
"2021-06-19","CLS","7","Dirt","Dance Even"," 8 ","8","12-1","Adrian Ramos","Gary Luke"
"2021-06-19","CPW","1","Dirt","Riii Gedit"," 1 ","1","2-1","Francisco Estrada","Bill Geditz"
"2021-06-19","CPW","1","Dirt","Vals First Corona"," 2 ","2","7-2","Evan Herman","Terry Davis"
"2021-06-19","CPW","1","Dirt","There He Is Gone"," 3 ","3","8-5","Larren Delorme","Perry Cavanaugh"
"2021-06-19","CPW","1","Dirt","Im Chasin Wagons"," 4 ","4","3-1","Joel Estrada","Bill Geditz"
"2021-06-19","CPW","2","Dirt","Roada Wish"," 1 ","1","6-1","Cody Desjarlais","Dean Martin"
"2021-06-19","CPW","2","Dirt","Sunset Cruise"," 2 ","2","8-5","Evan Herman","Thomas Herman"
"2021-06-19","CPW","2","Dirt","Shackette"," 3 ","3","7-2","Shaun Herman","Robert Herman"
"2021-06-19","CPW","2","Dirt","Hawkeye Honey"," 4 ","4","5-2","Larren Delorme","Kenneth Brehm"
"2021-06-19","CPW","2","Dirt","Hit It Up"," 5 ","5","4-1","Duane Salvino","Jennifer Malaterre"
"2021-06-19","CPW","2","Dirt","Maypole'slastdance"," 6 ","6","8-1","Brian Beetem","Dean Martin"
"2021-06-19","CPW","3","Dirt","Jess Can Jetaway"," 1 ","1","6-1","Joel Estrada","Jamie Herman"
"2021-06-19","CPW","3","Dirt","Jess Is Okey Dokey"," 2 ","2","2-1","Brian Beetem","Junior Dolphus"
"2021-06-19","CPW","3","Dirt","Ramblin Twin Turbo"," 3 ","3","3-1","Francisco Estrada","Bill Geditz"
"2021-06-19","CPW","3","Dirt","She May B a Blurr"," 4 ","4","8-1","Cody Desjarlais","Chad Desjarlais"
"2021-06-19","CPW","3","Dirt","Go Mans Corona"," 5 ","5","7-2","Lane Desjarlais","Jamie Herman"
"2021-06-19","CPW","3","Dirt","Rare Toshky"," 6 ","6","4-1","Shaun Herman","Dean Martin"
"2021-06-19","CPW","4","Dirt","Vernella Kid","   ","99","3-1","Cody Desjarlais"," "
"2021-06-19","CPW","4","Dirt","Tears of Fear"," 1 ","1","9-2","Larren Delorme","Marcus Delorme"
"2021-06-19","CPW","4","Dirt","Deputy Verdot"," 2 ","2","7-2","Joel Estrada","Dean Martin"
"2021-06-19","CPW","4","Dirt","Ole Mill Creek"," 3 ","3","5-2","Shaun Herman","Dean Martin"
"2021-06-19","CPW","4","Dirt","Utopia Kid"," 4 ","4","8-1","Brian Beetem","Peter Davis"
"2021-06-19","CPW","4","Dirt","Report to Ole"," 5 ","5","6-1","Evan Herman","Dean Martin"
"2021-06-19","CPW","4","Dirt","C J's Butter Cup"," 6 ","6","15-1","Duane Salvino","Peter Davis"
"2021-06-19","CPW","5","Dirt","Casanovas Racy Miss"," 1 ","1","15-1"," ","Bill Geditz"
"2021-06-19","CPW","5","Dirt","Hasta Cash Fast"," 2 ","2","4-5","Duane Salvino","Cotey Wilson"
"2021-06-19","CPW","5","Dirt","Sexirita"," 3 ","3","10-1","Francisco Estrada","Bill Geditz"
"2021-06-19","CPW","5","Dirt","Deal Me a Jess"," 4 ","4","6-1","Joel Estrada","Lexon Backhaus"
"2021-06-19","CPW","5","Dirt","Hes Dancer"," 5 ","5","2-1","Zachary Bacon","Jeff Charbonneau"
"2021-06-19","CPW","5","Dirt","Mr Wicked Colors"," 6 ","6","12-1","Shaun Herman","Bill Geditz"
"2021-06-19","CPW","6","Dirt","Classy Cay"," 1 ","1","10-1"," ","Cotey Wilson"
"2021-06-19","CPW","6","Dirt","Gentle Creek"," 2 ","2","4-1","Joel Estrada","Blaine Decoteau"
"2021-06-19","CPW","6","Dirt","Reason to Storm"," 3 ","3","8-1","Brian Beetem","Peter Davis"
"2021-06-19","CPW","6","Dirt","Dakota Biscay"," 4 ","4","5-1","Shaun Herman","Marcus Delorme"
"2021-06-19","CPW","6","Dirt","Royal Maliky"," 5 ","5","8-5","Larren Delorme","Perry Cavanaugh"
"2021-06-19","CPW","6","Dirt","Caynan Bay"," 6 ","6","7-2","Evan Herman","Marcus Delorme"
"2021-06-19","CPW","6","Dirt","Naomie's Cup"," 7 ","7","10-1","Duane Salvino","Marcus Delorme"
"2021-06-19","CPW","7","Dirt","Dis Girls Free"," 1 ","1","7-1","Evan Herman","Robert Herman"
"2021-06-19","CPW","7","Dirt","Riii Holland Oakz"," 2 ","2","5-2","Francisco Estrada","Bill Geditz"
"2021-06-19","CPW","7","Dirt","Sucha Dash of Corona"," 3 ","3","2-1","Zachary Bacon","Terry Davis"
"2021-06-19","CPW","7","Dirt","Vonettas Dashin Jess"," 4 ","4","4-1","Joel Estrada","Jamie Herman"
"2021-06-19","CPW","7","Dirt","Maximus Speed"," 5 ","5","5-1","Cody Desjarlais","Cole Wilson"
"2021-06-19","CPW","8","Dirt","Master Juba"," 1 ","1","4-1","Brian Beetem","Scott Horst"
"2021-06-19","CPW","8","Dirt","Fly With Class"," 2 ","2","5-1","Duane Salvino","Marcus Delorme"
"2021-06-19","CPW","8","Dirt","Goldies First Sign"," 3 ","3","7-1","Evan Herman","Stuart LaFountain"
"2021-06-19","CPW","8","Dirt","Lil Bit of Thunder"," 4 ","4","8-5","Larren Delorme","Perry Cavanaugh"
"2021-06-19","CPW","8","Dirt","Rulethenight"," 5 ","5","2-1","Shaun Herman","Perry Cavanaugh"
"2021-06-19","CT","1","Dirt","Wish in the Castle"," 1 ","1","15-1","Javier Rivera","Cynthia Boys"
"2021-06-19","CT","1","Dirt","Boundtobegood"," 2 ","2","9-5","Luis Batista","Ronney Brown"
"2021-06-19","CT","1","Dirt","The Seven Five"," 3 ","3","7-2","Alisson Nunez","Elizabeth Meehan"
"2021-06-19","CT","1","Dirt","Carter's Run"," 4 ","4","3-1","Fredy Peltroche","Ronney Brown"
"2021-06-19","CT","1","Dirt","Prince of Windsor"," 5 ","5","6-1","Denis Araujo","Ollie Figgins, III"
"2021-06-19","CT","1","Dirt","Feisty and Sassy"," 6 ","6","5-1","Reshawn Latchman","John Casey"
"2021-06-19","CT","1","Dirt","Frathouse Music"," 7 ","7","15-1","Victor Rodriguez","M. Boggs"
"2021-06-19","CT","2","Dirt","Goin Gangsta"," 1 ","1","20-1","Victor Rodriguez","Michael Atkins"
"2021-06-19","CT","2","Dirt","Flirting Fuhr Avie"," 2 ","2","30-1","Alisson Nunez","Marshall Campbell"
"2021-06-19","CT","2","Dirt","Diamond Train"," 3 ","3","9-2","Jerry Villegas","Alex Correa"
"2021-06-19","CT","2","Dirt","Undeniable Touch"," 4 ","4","4-5","Arnaldo Bocachica","Anthony Farrior"
"2021-06-19","CT","2","Dirt","Quite Suggestive"," 5 ","5","4-1","Keimar Trotman","Crystal Pickett"
"2021-06-19","CT","2","Dirt","Dakota Mist"," 6 ","6","30-1","Reshawn Latchman","Frank Light"
"2021-06-19","CT","2","Dirt","Lunar Prayer"," 7 ","7","10-1","Denis Araujo","David Walters"
"2021-06-19","CT","2","Dirt","Audrey Lucille"," 8 ","8","20-1","Gustavo Larrosa","Edwin Tobin"
"2021-06-19","CT","2","Dirt","Buff N"," 9 ","9","12-1","Antonio Lopez","Crystal Pickett"
"2021-06-19","CT","3","Dirt","Dark Tricks"," 1 ","1","8-5","Arnaldo Bocachica","James Locklear"
"2021-06-19","CT","3","Dirt","Gandari"," 2 ","2","6-1","Victor Rodriguez","Sara Kopecki"
"2021-06-19","CT","3","Dirt","First Lady Maggie"," 3 ","3","10-1","Christian Hiraldo","Joan Reynolds"
"2021-06-19","CT","3","Dirt","Kingston Time"," 4 ","4","3-1","Antonio Lopez","Javier Contreras"
"2021-06-19","CT","3","Dirt","Gold and Strike"," 5 ","5","9-2","Keimar Trotman","Kristy Gazzier"
"2021-06-19","CT","3","Dirt","Stylish Paint"," 6 ","6","5-1","Fredy Peltroche","Ronney Brown"
"2021-06-19","CT","3","Dirt","Polished Copper"," 7 ","7","20-1","Ramon Maldonado","Mike Butts"
"2021-06-19","CT","4","Dirt","Infinite Reward"," 1 ","1","20-1","Keimar Trotman","Rhea Pennella"
"2021-06-19","CT","4","Dirt","So Red the Rose"," 2 ","2","20-1","Gustavo Larrosa","Jody Caison"
"2021-06-19","CT","4","Dirt","Mabel"," 3 ","3","2-1","Reshawn Latchman","Michael Weeks"
"2021-06-19","CT","4","Dirt","Super Malibu"," 4 ","4","12-1","Jerry Villegas","Sara Kopecki"
"2021-06-19","CT","4","Dirt","Castle of Caylee"," 5 ","5","10-1","Antonio Lopez","Jeffrey Allen"
"2021-06-19","CT","4","Dirt","Asbuilt"," 6 ","6","8-5","Christian Hiraldo","Dale Capuano"
"2021-06-19","CT","4","Dirt","Northern Heat"," 7 ","7","8-1","Fredy Peltroche","Ronney Brown"
"2021-06-19","CT","4","Dirt","Women Not Easy"," 8 ","8","9-2","Arnaldo Bocachica","Irving Velez"
"2021-06-19","CT","5","Dirt","Prince of Freedom"," 1 ","1","30-1","Ramon Maldonado","Mark Shanley"
"2021-06-19","CT","5","Dirt","Burn the Ships"," 2 ","2","12-1","Darius Thorpe","John McKee"
"2021-06-19","CT","5","Dirt","Malibu Circle"," 3 ","3","12-1","Christian Hiraldo","Javier Contreras"
"2021-06-19","CT","5","Dirt","Ahmas"," 4 ","4","2-1","Brandon Whitacre","Cole Bennett"
"2021-06-19","CT","5","Dirt","Native Courage"," 5 ","5","7-2","Victor Rodriguez","Kristy Gazzier"
"2021-06-19","CT","5","Dirt","Heart and Hope"," 6 ","6","5-2","Arnaldo Bocachica","Anthony Margotta, Jr."
"2021-06-19","CT","5","Dirt","Trace's Boy"," 7 ","7","10-1","Denis Araujo","Gary Williams, Jr."
"2021-06-19","CT","5","Dirt","Fashionable"," 8 ","8","12-1","Antonio Lopez","Javier Contreras"
"2021-06-19","CT","5","Dirt","R H F Spectre"," 9 ","9","20-1","Gustavo Larrosa","Lori Bourne"
"2021-06-19","CT","5","Dirt","Master of Disaster","10 ","10","20-1","John Hiraldo","Angelo Jackson"
"2021-06-19","CT","5","Dirt","Aces Up","11 ","11","8-1","Sunday Diaz, Jr.","Juan Gotera"
"2021-06-19","CT","5","Dirt","Prince Amadeus","12 ","12","12-1","Carlos Marrero","Juan Gotera"
"2021-06-19","CT","5","Dirt","American Piper","13 ","13","7-5","Luis Batista","Rick Buckley"
"2021-06-19","CT","6","Dirt","Fancy Castle"," 1 ","1","15-1","Reshawn Latchman","John Casey"
"2021-06-19","CT","6","Dirt","Bop Marley"," 2 ","2","12-1","Antonio Lopez","Javier Contreras"
"2021-06-19","CT","6","Dirt","Missionsninetynine"," 3 ","3","9-5","Gerald Almodovar","James Casey"
"2021-06-19","CT","6","Dirt","Bright Dawn"," 4 ","4","3-1","J. Acosta","A. Allen, III"
"2021-06-19","CT","6","Dirt","Ishihara"," 5 ","5","5-2","Arnaldo Bocachica","Jeff Runco"
"2021-06-19","CT","6","Dirt","No Change"," 6 ","6","10-1","Denis Araujo","John McKee"
"2021-06-19","CT","6","Dirt","Lufty's Kisses"," 7 ","7","12-1","Darius Thorpe","Anthony Rideoutt II"
"2021-06-19","CT","6","Dirt","Night Train Wayne"," 8 ","8","15-1","Victor Rodriguez","William Straughn"
"2021-06-19","CT","7","Dirt","North Atlantic"," 1 ","1","5-1","Alisson Nunez","Jeff Runco"
"2021-06-19","CT","7","Dirt","Hero's Man"," 2 ","2","4-1","Reshawn Latchman","James Casey"
"2021-06-19","CT","7","Dirt","Fancy Concho"," 3 ","3","8-5","Christian Hiraldo","Timothy Grams"
"2021-06-19","CT","7","Dirt","Final Say"," 4 ","4","6-1","Gerald Almodovar","Anthony Farrior"
"2021-06-19","CT","7","Dirt","Shy Guy"," 5 ","5","15-1","Denis Araujo","Barbara Sauer"
"2021-06-19","CT","7","Dirt","Opera Nite"," 6 ","6","5-1","Arnaldo Bocachica","Jeff Runco"
"2021-06-19","CT","7","Dirt","Awsome Faith"," 7 ","7","6-1","Antonio Lopez","Jeffrey Allen"
"2021-06-19","CT","8","Dirt","Lil Tinkerbell"," 1 ","1","30-1","Jason Simpson","Timothy Collins"
"2021-06-19","CT","8","Dirt","Business Class"," 2 ","2","4-1","Javier Rivera","John Carlisle"
"2021-06-19","CT","8","Dirt","Play Charades"," 3 ","3","20-1","Brandon Whitacre","Andrew Murtaugh"
"2021-06-19","CT","8","Dirt","Conga in Paris"," 4 ","4","8-5","Denis Araujo","Zoe Valvo"
"2021-06-19","CT","8","Dirt","Miss Cheeny"," 5 ","5","15-1","Victor Rodriguez","Johnathon Feron"
"2021-06-19","CT","8","Dirt","Cherish Your Dream"," 6 ","6","20-1","Luis Batista","Joseph Pyke"
"2021-06-19","CT","8","Dirt","Ravioli Mama"," 7 ","7","9-2","Alisson Nunez","Adam Ingram"
"2021-06-19","CT","8","Dirt","No Kitten"," 8 ","8","8-1","Arnaldo Bocachica","Kevin Joy"
"2021-06-19","CT","8","Dirt","Unexpectedly"," 9 ","9","20-1","Reshawn Latchman","Alex Correa"
"2021-06-19","CT","8","Dirt","Sweet Piper","10 ","10","5-1","Ramon Maldonado","Rhea Pennella"
"2021-06-19","CT","8","Dirt","Chosen Miss","11 ","11","15-1","Antonio Lopez","John Stahlin"
"2021-06-19","DEL","1","Dirt","Stevethevandriver","1  ","1","6-1","Chel-c Bailey","Jamie Ness"
"2021-06-19","DEL","1","Dirt","Terp Town","1A ","8","6-1","Raul Mena","Jamie Ness"
"2021-06-19","DEL","1","Dirt","Barrio"," 2 ","2","3-1","Charlie Marquez","Cathal Lynch"
"2021-06-19","DEL","1","Dirt","Golden Hughes"," 3 ","3","8-1","Arnaldo Bocachica","Anthony Farrior"
"2021-06-19","DEL","1","Dirt","Under the Radar"," 4 ","4","8-1","Skyler Spanabel","Cesar Nambo"
"2021-06-19","DEL","1","Dirt","Dontforgettoblink"," 5 ","5","10-1","John Bisono","Cesar Nambo"
"2021-06-19","DEL","1","Dirt","Always Drinking"," 6 ","6","4-1","Inoel Beato","Andrew Simoff"
"2021-06-19","DEL","1","Dirt","Splash"," 7 ","7","2-1","Wesley Ho","John Robb"
"2021-06-19","DEL","2","Dirt","Clarist"," 1 ","1","10-1","Aubrie Green","Linda Manchio"
"2021-06-19","DEL","2","Dirt","Petion Lass"," 2 ","2","6-1","Charlie Marquez","Emanuel Geralis"
"2021-06-19","DEL","2","Dirt","Nine Martinis"," 3 ","3","4-1","Carol Cedeno","Kieron Magee"
"2021-06-19","DEL","2","Dirt","Suzie'ssteppinout"," 4 ","4","3-1","Nicolas Arriagada","Juan Arriagada"
"2021-06-19","DEL","2","Dirt","Lookingforanewspot"," 5 ","5","8-1","Angel Suarez","Joseph Taylor"
"2021-06-19","DEL","2","Dirt","Calypso Ghost"," 6 ","6","2-1","Alexander Crispin","Carlos Mancilla"
"2021-06-19","DEL","2","Dirt","Mambo Dancer"," 7 ","7","8-1","Raul Mena","Gerald Bennett"
"2021-06-19","DEL","3","Dirt","Kidyounot","1  ","5","2-1","Carol Cedeno","Mark Reid"
"2021-06-19","DEL","3","Dirt","Bourbon and Ice","1A ","7","2-1","Carol Cedeno","Mark Reid"
"2021-06-19","DEL","3","Dirt","Georgia Pines","2  ","1","10-1","Vince Halliday","Leslielyn Hardesty"
"2021-06-19","DEL","3","Dirt","Royal Thunder","3  ","2","6-1","Alexander Crispin","Carlos Mancilla"
"2021-06-19","DEL","3","Dirt","Kickstarter","4  ","3","3-1","Charlie Marquez","Dale Capuano"
"2021-06-19","DEL","3","Dirt","Miami Steve","5  ","4","4-1","Inoel Beato","Andrew Simoff"
"2021-06-19","DEL","3","Dirt","Code Name Brody"," 6 ","6","8-1","Daniel Centeno","Samuel Cronk"
"2021-06-19","DEL","3","Dirt","Despite Odds","7  ","8","8-1","Nicolas Arriagada","Saul Ramirez"
"2021-06-19","DEL","4","Dirt","Decoupage"," 1 ","1","4-1","Chel-c Bailey","Jamie Ness"
"2021-06-19","DEL","4","Dirt","Hydra"," 2 ","2","2-1","Charlie Marquez","John Robb"
"2021-06-19","DEL","4","Dirt","Boogie With Me"," 3 ","3","10-1","Carol Cedeno","Kieron Magee"
"2021-06-19","DEL","4","Dirt","Dance and Dance"," 4 ","4","6-1","Sheldon Russell","Claudio Gonzalez"
"2021-06-19","DEL","4","Dirt","We Miss Susie"," 5 ","5","3-1","Daniel Centeno","Jane Cibelli"
"2021-06-19","DEL","4","Dirt","Margie's Heaven"," 6 ","6","8-1","Skyler Spanabel","Hugh McMahon"
"2021-06-19","DEL","4","Dirt","Caught Up in You"," 7 ","7","8-1","Augusto Marin","Pedro Posadas"
"2021-06-19","DEL","5","Turf","Ride Em"," 1 ","1","10-1","Nicolas Arriagada","Juan Arriagada"
"2021-06-19","DEL","5","Turf","Spanish d'Oro"," 2 ","2","20-1","Roberto Alvarado, Jr.","Hamilton Smith"
"2021-06-19","DEL","5","Turf","Bourbon Agogo"," 3 ","3","20-1","Angel Suarez","Carl Doran"
